ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
fa10-01-24,2011-05-04 8:29,1304465340,8,4,11,-34,13
fa10-01-24,2011-05-04 14:30,1304487000,14,4,16,2543,2741
fa10-01-24,2011-05-04 15:27,1304490420,15,4,45,2735,2985
fa10-01-24,2011-05-04 15:49,1304491740,15,4,11,2622,2890
fa10-01-24,2011-05-04 16:13,1304493180,16,4,21,2606,2834
fa10-01-24,2011-05-04 16:35,1304494500,16,4,55,3205,4179
fa10-01-24,2011-05-04 16:58,1304495880,16,4,11,2296,2507
fa10-01-24,2011-05-04 17:16,1304496960,17,4,11,-76,-41
fa10-01-24,2011-05-04 17:39,1304498340,17,4,8,-154,-157
fa10-01-24,2011-05-04 18:02,1304499720,18,4,14,-98,-73
fa10-01-24,2011-05-04 19:33,1304505180,19,4,11,-4277,-5050
fa10-01-24,2011-05-04 19:57,1304506620,19,4,42,314,437
fa10-01-24,2011-05-04 22:38,1304516280,22,4,30,-186,-130
fa10-01-24,2011-05-04 23:00,1304517600,23,4,11,-55,6
fa10-01-24,2011-05-04 23:30,1304519400,23,4,21,-135,-59
fa10-01-24,2011-05-04 23:53,1304520780,23,4,25,-113,-19
fa10-01-24,2011-05-05 0:16,1304522160,0,5,10,-3,46
fa10-01-24,2011-05-05 0:38,1304523480,0,5,12,-67,-28
fa10-01-24,2011-05-05 1:02,1304524920,1,5,35,149,258
fa10-01-24,2011-05-05 1:24,1304526240,1,5,15,31,97
fa10-01-24,2011-05-05 1:47,1304527620,1,5,17,-172,-131
fa10-01-24,2011-05-05 2:09,1304528940,2,5,10,-111,-89
fa10-01-24,2011-05-05 2:34,1304530440,2,5,26,130,175
fa10-01-24,2011-05-05 2:55,1304531700,2,5,8,-68,-24
fa10-01-24,2011-05-05 3:20,1304533200,3,5,16,-223,-216
fa10-01-24,2011-05-05 3:41,1304534460,3,5,11,-45,-3
fa10-01-24,2011-05-05 4:06,1304535960,4,5,12,-103,-64
fa10-01-24,2011-05-05 4:28,1304537280,4,5,19,-116,-52
fa10-01-24,2011-05-05 4:51,1304538660,4,5,15,-112,-61
fa10-01-24,2011-05-05 5:13,1304539980,5,5,19,-136,-107
fa10-01-24,2011-05-05 5:37,1304541420,5,5,17,-76,-63
fa10-01-24,2011-05-05 6:01,1304542860,6,5,8,-97,-44
fa10-01-24,2011-05-05 6:23,1304544180,6,5,41,22,56
fa10-01-24,2011-05-05 7:19,1304547540,7,5,47,19,129
fa10-01-24,2011-05-05 7:41,1304548860,7,5,16,-81,-29
fa10-01-24,2011-05-05 8:06,1304550360,8,5,9,-9,35
fa10-01-24,2011-05-05 8:27,1304551620,8,5,8,-24,29
fa10-01-24,2011-05-05 8:52,1304553120,8,5,44,55,96
fa10-01-24,2011-05-05 9:17,1304554620,9,5,12,1316,1533
fa10-01-24,2011-05-05 12:57,1304567820,12,5,9,2619,2849
fa10-01-24,2011-05-05 13:22,1304569320,13,5,11,2583,2820
fa10-01-24,2011-05-05 13:45,1304570700,13,5,31,2723,3038
fa10-01-24,2011-05-05 14:07,1304572020,14,5,16,2633,2845
fa10-01-24,2011-05-05 14:31,1304573460,14,5,55,-2858,-6099
fa10-01-24,2011-05-05 14:53,1304574780,14,5,13,2574,2825
fa10-01-24,2011-05-05 15:15,1304576100,15,5,20,2529,2772
fa10-01-24,2011-05-05 15:39,1304577540,15,5,23,2719,2959
fa10-01-24,2011-05-05 16:01,1304578860,16,5,11,2628,2855
fa10-01-24,2011-05-05 16:25,1304580300,16,5,19,2610,2849
fa10-01-24,2011-05-05 16:47,1304581620,16,5,38,2571,2730
fa10-01-24,2011-05-05 17:10,1304583000,17,5,22,2480,2641
fa10-01-24,2011-05-05 17:57,1304585820,17,5,45,-25,14
fa10-01-24,2011-05-05 18:19,1304587140,18,5,41,43,80
fa10-01-24,2011-05-05 18:31,1304587860,18,5,47,-552,-514
fa10-01-24,2011-05-05 18:55,1304589300,18,5,44,-171,-191
fa10-01-24,2011-05-05 19:35,1304591700,19,5,15,-263,-243
fa10-01-24,2011-05-05 19:58,1304593080,19,5,18,-153,-138
fa10-01-24,2011-05-05 20:21,1304594460,20,5,15,-86,-41
fa10-01-24,2011-05-05 20:43,1304595780,20,5,9,-50,0
fa10-01-24,2011-05-05 21:06,1304597160,21,5,8,-55,-3
fa10-01-24,2011-05-05 21:30,1304598600,21,5,12,-111,-52
fa10-01-24,2011-05-05 22:02,1304600520,22,5,24,-80,-37
fa10-01-24,2011-05-05 22:28,1304602080,22,5,48,-135,-114
fa10-01-24,2011-05-05 23:02,1304604120,23,5,20,-78,-56
fa10-01-24,2011-05-05 23:25,1304605500,23,5,26,-33,26
fa10-01-24,2011-05-05 23:49,1304606940,23,5,16,-53,10
fa10-01-24,2011-05-06 0:11,1304608260,0,6,11,-53,-12
fa10-01-24,2011-05-06 0:35,1304609700,0,6,14,-41,26
fa10-01-24,2011-05-06 0:58,1304611080,0,6,28,34,61
fa10-01-24,2011-05-06 1:21,1304612460,1,6,28,-199,-194
fa10-01-24,2011-05-06 1:44,1304613840,1,6,27,-160,-126
fa10-01-24,2011-05-06 2:06,1304615160,2,6,35,-275,-130
fa10-01-24,2011-05-06 2:30,1304616600,2,6,12,-50,-2
fa10-01-24,2011-05-06 2:52,1304617920,2,6,18,8,74
fa10-01-24,2011-05-06 3:16,1304619360,3,6,22,-125,-92
fa10-01-24,2011-05-06 3:38,1304620680,3,6,32,-92,-28
fa10-01-24,2011-05-06 4:02,1304622120,4,6,12,-50,8
fa10-01-24,2011-05-06 4:23,1304623380,4,6,14,-76,-18
fa10-01-24,2011-05-06 4:48,1304624880,4,6,28,-81,-13
fa10-01-24,2011-05-06 5:10,1304626200,5,6,12,-65,-30
fa10-01-24,2011-05-06 5:33,1304627580,5,6,15,-44,4
fa10-01-24,2011-05-06 5:56,1304628960,5,6,36,-137,-61
fa10-01-24,2011-05-06 6:18,1304630280,6,6,34,394,530
fa10-01-24,2011-05-06 6:42,1304631720,6,6,59,126,165
fa10-01-24,2011-05-06 7:06,1304633160,7,6,47,-57,-5
fa10-01-24,2011-05-06 7:27,1304634420,7,6,26,-34,45
fa10-01-24,2011-05-06 7:52,1304635920,7,6,9,-48,8
fa10-01-24,2011-05-06 8:13,1304637180,8,6,12,-36,17
fa10-01-24,2011-05-06 8:36,1304638560,8,6,10,-63,2
fa10-01-24,2011-05-06 8:59,1304639940,8,6,11,-11,40
fa10-01-24,2011-05-06 9:23,1304641380,9,6,17,-79,-41
fa10-01-24,2011-05-06 9:45,1304642700,9,6,49,2630,2757
fa10-01-24,2011-05-06 10:09,1304644140,10,6,54,2231,2661
fa10-01-24,2011-05-06 10:32,1304645520,10,6,34,2653,2879
fa10-01-24,2011-05-06 10:54,1304646840,10,6,48,2676,2881
fa10-01-24,2011-05-06 11:50,1304650200,11,6,11,2607,2849
fa10-01-24,2011-05-06 12:15,1304651700,12,6,10,2591,2804
fa10-01-24,2011-05-06 12:38,1304653080,12,6,44,2764,2903
fa10-01-24,2011-05-06 12:59,1304654340,12,6,20,2582,2825
fa10-01-24,2011-05-06 13:23,1304655780,13,6,15,2618,2863
fa10-01-24,2011-05-06 13:45,1304657100,13,6,13,2616,2872
fa10-01-24,2011-05-06 14:10,1304658600,14,6,48,13408,41057
fa10-01-24,2011-05-06 14:32,1304659920,14,6,29,2452,3033
fa10-01-24,2011-05-06 14:55,1304661300,14,6,49,1581,2589
fa10-01-24,2011-05-06 15:19,1304662740,15,6,34,2581,2896
fa10-01-24,2011-05-06 15:41,1304664060,15,6,15,2575,2873
fa10-01-24,2011-05-06 15:52,1304664720,15,6,11,2620,2889
fa10-01-24,2011-05-06 16:16,1304666160,16,6,12,2625,2858
fa10-01-24,2011-05-06 16:39,1304667540,16,6,23,2596,2829
fa10-01-24,2011-05-06 17:01,1304668860,17,6,9,2593,2817
fa10-01-24,2011-05-06 17:25,1304670300,17,6,14,1199,1361
fa10-01-24,2011-05-06 17:51,1304671860,17,6,13,-128,-111
fa10-01-24,2011-05-06 18:01,1304672460,18,6,19,-154,-145
fa10-01-24,2011-05-06 18:32,1304674320,18,6,10,1323,1499
fa10-01-24,2011-05-06 23:55,1304693700,23,6,7,-33,20
fa10-01-24,2011-05-07 0:19,1304695140,0,7,16,-41,32
fa10-01-24,2011-05-07 0:41,1304696460,0,7,17,-142,-114
fa10-01-24,2011-05-07 1:05,1304697900,1,7,43,37,91
fa10-01-24,2011-05-07 1:27,1304699220,1,7,26,-200,-193
fa10-01-24,2011-05-07 1:51,1304700660,1,7,21,-108,-40
fa10-01-24,2011-05-07 2:13,1304701980,2,7,9,-8,40
fa10-01-24,2011-05-07 2:36,1304703360,2,7,10,-56,-4
fa10-01-24,2011-05-07 2:59,1304704740,2,7,15,-59,-3
fa10-01-24,2011-05-07 3:23,1304706180,3,7,16,-53,14
fa10-01-24,2011-05-07 3:44,1304707440,3,7,10,-73,-7
fa10-01-24,2011-05-07 4:07,1304708820,4,7,11,-17,44
fa10-01-24,2011-05-07 4:31,1304710260,4,7,43,-290,-222
fa10-01-24,2011-05-07 4:54,1304711640,4,7,16,-112,-79
fa10-01-24,2011-05-07 5:17,1304713020,5,7,13,-27,22
fa10-01-24,2011-05-07 5:39,1304714340,5,7,8,-114,-53
fa10-01-24,2011-05-07 6:04,1304715840,6,7,16,-195,-99
fa10-01-24,2011-05-07 6:26,1304717160,6,7,35,-44,53
fa10-01-24,2011-05-07 6:49,1304718540,6,7,27,-171,-80
fa10-01-24,2011-05-07 7:12,1304719920,7,7,17,-69,-12
fa10-01-24,2011-05-07 7:36,1304721360,7,7,11,-70,-1
fa10-01-24,2011-05-07 7:59,1304722740,7,7,12,-69,-18
fa10-01-24,2011-05-07 8:21,1304724060,8,7,13,-101,-18
fa10-01-24,2011-05-07 8:45,1304725500,8,7,9,-51,6
fa10-01-24,2011-05-07 9:08,1304726880,9,7,17,-124,-36
fa10-01-24,2011-05-07 9:31,1304728260,9,7,12,-184,-119
fa10-01-24,2011-05-07 9:53,1304729580,9,7,31,-188,-96
fa10-01-24,2011-05-07 10:15,1304730900,10,7,32,225,319
fa10-01-24,2011-05-07 10:38,1304732280,10,7,16,-74,6
fa10-01-24,2011-05-07 11:02,1304733720,11,7,9,-75,-16
fa10-01-24,2011-05-07 11:25,1304735100,11,7,17,-168,-76
fa10-01-24,2011-05-07 11:48,1304736480,11,7,18,-35,39
fa10-01-24,2011-05-07 12:12,1304737920,12,7,22,-87,15
fa10-01-24,2011-05-07 12:35,1304739300,12,7,11,-78,-11
fa10-01-24,2011-05-07 12:57,1304740620,12,7,14,-91,-32
fa10-01-24,2011-05-07 13:21,1304742060,13,7,13,-53,3
fa10-01-24,2011-05-07 13:42,1304743320,13,7,16,-49,2
fa10-01-24,2011-05-07 14:06,1304744760,14,7,27,-101,-43
fa10-01-24,2011-05-07 14:29,1304746140,14,7,29,-50,9
fa10-01-24,2011-05-07 14:52,1304747520,14,7,37,358,423
fa10-01-24,2011-05-07 15:15,1304748900,15,7,13,-121,-77
fa10-01-24,2011-05-07 15:53,1304751180,15,7,30,42,50
fa10-01-24,2011-05-07 16:15,1304752500,16,7,11,-32,2
fa10-01-24,2011-05-07 16:38,1304753880,16,7,13,-37,-4
fa10-01-24,2011-05-07 17:01,1304755260,17,7,32,373,422
fa10-01-24,2011-05-07 17:24,1304756640,17,7,16,-173,-185
fa10-01-24,2011-05-07 17:47,1304758020,17,7,27,-36,-12
fa10-01-24,2011-05-07 18:11,1304759460,18,7,35,-18,18
fa10-01-24,2011-05-07 18:34,1304760840,18,7,29,-90,-64
fa10-01-24,2011-05-07 18:59,1304762340,18,7,14,1137,1327
fa10-01-24,2011-05-07 19:23,1304763780,19,7,11,2985,3419
fa10-01-24,2011-05-07 19:45,1304765100,19,7,16,1237,1425
fa10-01-24,2011-05-07 20:35,1304768100,20,7,14,-45,4
fa10-01-24,2011-05-07 20:58,1304769480,20,7,16,-54,-7
fa10-01-24,2011-05-07 21:20,1304770800,21,7,20,-47,-3
fa10-01-24,2011-05-07 21:44,1304772240,21,7,42,-68,-6
fa10-01-24,2011-05-07 22:07,1304773620,22,7,45,-8,-42
fa10-01-24,2011-05-07 22:30,1304775000,22,7,17,-97,-46
fa10-01-24,2011-05-07 22:53,1304776380,22,7,13,-3,31
fa10-01-24,2011-05-07 23:15,1304777700,23,7,16,-167,-126
fa10-01-24,2011-05-07 23:37,1304779020,23,7,13,-27,15
fa10-01-24,2011-05-08 0:02,1304780520,0,1,45,32,-209
fa10-01-24,2011-05-08 0:25,1304781900,0,1,31,-35,13
fa10-01-24,2011-05-08 0:47,1304783220,0,1,14,443,616
fa10-01-24,2011-05-08 1:11,1304784660,1,1,14,-59,-17
fa10-01-24,2011-05-08 1:34,1304786040,1,1,14,-43,-7
fa10-01-24,2011-05-08 1:57,1304787420,1,1,10,-36,16
fa10-01-24,2011-05-08 2:20,1304788800,2,1,10,-60,-2
fa10-01-24,2011-05-08 2:42,1304790120,2,1,26,-122,-75
fa10-01-24,2011-05-08 3:05,1304791500,3,1,31,-150,-108
fa10-01-24,2011-05-08 3:29,1304792940,3,1,24,65,138
fa10-01-24,2011-05-08 3:51,1304794260,3,1,15,-102,-69
fa10-01-24,2011-05-08 4:15,1304795700,4,1,39,-161,-55
fa10-01-24,2011-05-08 4:37,1304797020,4,1,26,-138,-82
fa10-01-24,2011-05-08 5:01,1304798460,5,1,19,-43,2
fa10-01-24,2011-05-08 5:22,1304799720,5,1,11,-53,-15
fa10-01-24,2011-05-08 5:47,1304801220,5,1,9,-117,-47
fa10-01-24,2011-05-08 6:09,1304802540,6,1,38,-214,-125
fa10-01-24,2011-05-08 6:32,1304803920,6,1,23,-161,-55
fa10-01-24,2011-05-08 6:56,1304805360,6,1,46,-115,-75
fa10-01-24,2011-05-08 7:18,1304806680,7,1,43,-818,-921
fa10-01-24,2011-05-08 7:42,1304808120,7,1,9,-60,21
fa10-01-24,2011-05-08 8:04,1304809440,8,1,9,-58,4
fa10-01-24,2011-05-08 8:28,1304810880,8,1,12,-83,-16
fa10-01-24,2011-05-08 8:50,1304812200,8,1,10,6,65
fa10-01-24,2011-05-08 9:12,1304813520,9,1,14,-31,24
fa10-01-24,2011-05-08 9:36,1304814960,9,1,25,-32,5
fa10-01-24,2011-05-08 10:00,1304816400,10,1,23,-215,-218
fa10-01-24,2011-05-08 10:22,1304817720,10,1,22,-32,37
fa10-01-24,2011-05-08 10:45,1304819100,10,1,18,-15,54
fa10-01-24,2011-05-08 11:08,1304820480,11,1,49,174,-25
fa10-01-24,2011-05-08 11:32,1304821920,11,1,20,-124,6
fa10-01-24,2011-05-08 11:55,1304823300,11,1,45,-174,-65
fa10-01-24,2011-05-08 12:18,1304824680,12,1,11,-18,20
fa10-01-24,2011-05-08 12:40,1304826000,12,1,11,1837,2028
fa10-01-24,2011-05-08 12:48,1304826480,12,1,10,2094,1758
fa10-01-24,2011-05-08 13:11,1304827860,13,1,11,1378,346
fa10-01-24,2011-05-08 13:34,1304829240,13,1,33,2437,2609
fa10-01-24,2011-05-08 13:57,1304830620,13,1,8,258,399
fa10-01-24,2011-05-08 16:32,1304839920,16,1,43,-20,19
fa10-01-24,2011-05-08 16:54,1304841240,16,1,26,-74,-41
fa10-01-24,2011-05-08 17:17,1304842620,17,1,14,-65,-28
fa10-01-24,2011-05-08 17:42,1304844120,17,1,21,-153,-132
fa10-01-24,2011-05-08 18:19,1304846340,18,1,37,-140,-113
fa10-01-24,2011-05-08 18:52,1304848320,18,1,48,836,982
fa10-01-24,2011-05-08 19:15,1304849700,19,1,53,65,209
fa10-01-24,2011-05-08 19:39,1304851140,19,1,21,-36,12
fa10-01-24,2011-05-08 20:01,1304852460,20,1,15,-18,30
fa10-01-24,2011-05-08 20:25,1304853900,20,1,13,-55,6
fa10-01-24,2011-05-08 20:47,1304855220,20,1,13,-63,-7
fa10-01-24,2011-05-08 22:19,1304860740,22,1,20,-176,-144
fa10-01-24,2011-05-08 22:40,1304862000,22,1,23,-157,-170
fa10-01-24,2011-05-08 23:04,1304863440,23,1,46,-80,28
fa10-01-24,2011-05-08 23:26,1304864760,23,1,14,-42,11
fa10-01-24,2011-05-08 23:49,1304866140,23,1,44,-80,83
fa10-01-24,2011-05-09 0:13,1304867580,0,2,50,-196,-163
fa10-01-24,2011-05-09 1:09,1304870940,1,2,44,15,75
fa10-01-24,2011-05-09 1:32,1304872320,1,2,15,-1,40
fa10-01-24,2011-05-09 1:56,1304873760,1,2,11,-15,30
fa10-01-24,2011-05-09 2:19,1304875140,2,2,11,-27,22
fa10-01-24,2011-05-09 2:41,1304876460,2,2,12,-20,30
fa10-01-24,2011-05-09 3:37,1304879820,3,2,12,-35,15
fa10-01-24,2011-05-09 4:01,1304881260,4,2,32,-185,-155
fa10-01-24,2011-05-09 4:24,1304882640,4,2,24,-22,30
fa10-01-24,2011-05-09 4:45,1304883900,4,2,49,-25,24
fa10-01-24,2011-05-09 5:09,1304885340,5,2,49,-61,-55
fa10-01-24,2011-05-09 5:32,1304886720,5,2,35,275,309
fa10-01-24,2011-05-09 5:56,1304888160,5,2,45,-217,-102
fa10-01-24,2011-05-09 6:10,1304889000,6,2,21,-58,-3
fa10-01-24,2011-05-09 7:06,1304892360,7,2,48,-69,-114
fa10-01-24,2011-05-09 7:29,1304893740,7,2,19,-47,-4
fa10-01-24,2011-05-09 7:52,1304895120,7,2,11,-82,-33
fa10-01-24,2011-05-09 8:14,1304896440,8,2,10,-42,14
fa10-01-24,2011-05-09 8:39,1304897940,8,2,18,-81,-16
fa10-01-24,2011-05-09 9:02,1304899320,9,2,15,436,585
fa10-01-24,2011-05-09 9:23,1304900580,9,2,19,2400,2459
fa10-01-24,2011-05-09 9:46,1304901960,9,2,38,2689,2868
fa10-01-24,2011-05-09 10:10,1304903400,10,2,18,2589,2807
fa10-01-24,2011-05-09 10:34,1304904840,10,2,49,2699,2859
fa10-01-24,2011-05-09 10:55,1304906100,10,2,47,2778,2905
fa10-01-24,2011-05-09 11:19,1304907540,11,2,36,2604,2857
fa10-01-24,2011-05-09 12:14,1304910840,12,2,18,2604,2837
fa10-01-24,2011-05-09 12:37,1304912220,12,2,44,2093,2350
fa10-01-24,2011-05-09 13:01,1304913660,13,2,17,2569,2744
fa10-01-24,2011-05-09 13:24,1304915040,13,2,36,2486,2672
fa10-01-24,2011-05-09 14:20,1304918400,14,2,49,2815,2790
fa10-01-24,2011-05-09 14:43,1304919780,14,2,51,2734,2599
fa10-01-24,2011-05-09 16:17,1304925420,16,2,48,2738,3294
fa10-01-24,2011-05-09 16:40,1304926800,16,2,47,2589,2784
fa10-01-24,2011-05-09 19:19,1304936340,19,2,15,513,657
fa10-01-24,2011-05-09 19:43,1304937780,19,2,25,1,59
fa10-01-24,2011-05-09 20:05,1304939100,20,2,16,-92,-70
fa10-01-24,2011-05-09 20:27,1304940420,20,2,16,-32,20
fa10-01-24,2011-05-09 20:52,1304941920,20,2,16,-43,6
fa10-01-24,2011-05-09 21:14,1304943240,21,2,12,-68,-29
fa10-01-24,2011-05-09 21:38,1304944680,21,2,18,-120,-69
fa10-01-24,2011-05-10 12:35,1304998500,12,3,10,2607,2869
fa10-01-24,2011-05-10 12:59,1304999940,12,3,7,2599,2826
fa10-01-24,2011-05-10 13:22,1305001320,13,3,17,2523,2735
fa10-01-24,2011-05-10 13:44,1305002640,13,3,11,2590,2835
fa10-01-24,2011-05-10 14:08,1305004080,14,3,13,2585,2754
fa10-01-24,2011-05-10 14:32,1305005520,14,3,10,2593,2822
fa10-01-24,2011-05-10 14:54,1305006840,14,3,45,2302,4336
fa10-01-24,2011-05-10 15:07,1305007620,15,3,46,2763,3053
fa10-01-24,2011-05-10 15:30,1305009000,15,3,26,2662,2939
fa10-01-24,2011-05-10 15:54,1305010440,15,3,11,2624,2849
fa10-01-24,2011-05-10 16:16,1305011760,16,3,56,2517,2503
fa10-01-24,2011-05-10 16:39,1305013140,16,3,12,2596,2821
fa10-01-24,2011-05-10 17:02,1305014520,17,3,20,2614,2854
fa10-01-24,2011-05-10 17:26,1305015960,17,3,44,-92,-64
fa10-01-24,2011-05-10 17:48,1305017280,17,3,47,-249,-181
fa10-01-24,2011-05-10 19:04,1305021840,19,3,27,-240,-233
fa10-01-24,2011-05-10 19:26,1305023160,19,3,15,-156,-139
fa10-01-24,2011-05-10 20:09,1305025740,20,3,13,-92,-42
fa10-01-24,2011-05-10 20:32,1305027120,20,3,12,-32,23
fa10-01-24,2011-05-10 20:55,1305028500,20,3,14,-106,-30
fa10-01-24,2011-05-10 21:19,1305029940,21,3,44,7,-4
fa10-01-24,2011-05-10 21:43,1305031380,21,3,18,-36,23
fa10-01-24,2011-05-10 22:05,1305032700,22,3,16,-113,-60
fa10-01-24,2011-05-10 22:29,1305034140,22,3,11,-62,-15
fa10-01-24,2011-05-10 22:52,1305035520,22,3,15,-122,-72
fa10-01-24,2011-05-10 23:14,1305036840,23,3,11,-44,13
fa10-01-24,2011-05-10 23:36,1305038160,23,3,14,-34,20
fa10-01-24,2011-05-11 0:00,1305039600,0,4,12,-37,28
fa10-01-24,2011-05-11 0:24,1305041040,0,4,14,-169,-186
fa10-01-24,2011-05-11 0:46,1305042360,0,4,22,-4,17
fa10-01-24,2011-05-11 1:10,1305043800,1,4,21,-122,-99
fa10-01-24,2011-05-11 1:31,1305045060,1,4,14,-135,-72
fa10-01-24,2011-05-11 1:55,1305046500,1,4,14,-187,-203
fa10-01-24,2011-05-11 2:18,1305047880,2,4,31,-123,-61
fa10-01-24,2011-05-11 2:41,1305049260,2,4,14,-114,15
fa10-01-24,2011-05-11 3:05,1305050700,3,4,24,-121,-78
fa10-01-24,2011-05-11 3:26,1305051960,3,4,12,-32,27
fa10-01-24,2011-05-11 3:50,1305053400,3,4,13,-55,6
fa10-01-24,2011-05-11 4:13,1305054780,4,4,15,-73,-12
fa10-01-24,2011-05-11 4:36,1305056160,4,4,16,-80,-45
fa10-01-24,2011-05-11 4:59,1305057540,4,4,14,-151,-150
fa10-01-24,2011-05-11 5:23,1305058980,5,4,15,-138,-83
fa10-01-24,2011-05-11 5:46,1305060360,5,4,16,-151,-57
fa10-01-24,2011-05-11 6:09,1305061740,6,4,23,-65,6
fa10-01-24,2011-05-11 6:30,1305063000,6,4,39,39,80
fa10-01-24,2011-05-11 6:54,1305064440,6,4,28,-17,7
fa10-01-24,2011-05-11 7:17,1305065820,7,4,12,-60,41
fa10-01-24,2011-05-11 7:40,1305067200,7,4,12,-105,-29
fa10-01-24,2011-05-11 8:04,1305068640,8,4,9,-47,18
fa10-01-24,2011-05-11 8:27,1305070020,8,4,11,-100,-7
fa10-01-24,2011-05-11 9:22,1305073320,9,4,24,2593,2802
fa10-01-24,2011-05-11 9:45,1305074700,9,4,34,2646,2786
fa10-01-24,2011-05-11 10:07,1305076020,10,4,26,2547,2814
fa10-01-24,2011-05-11 16:00,1305097200,16,4,27,2738,2971
fa10-01-24,2011-05-11 16:23,1305098580,16,4,30,2510,2707
fa10-01-24,2011-05-11 16:47,1305100020,16,4,13,2701,2960
fa10-01-24,2011-05-11 17:09,1305101340,17,4,8,2561,2794
fa10-01-24,2011-05-11 17:29,1305102540,17,4,10,1010,1190
fa10-01-24,2011-05-11 17:52,1305103920,17,4,46,-81,-44
fa10-01-24,2011-05-11 18:47,1305107220,18,4,9,2335,2495
fa10-01-24,2011-05-11 19:18,1305109080,19,4,28,-1683,-1991
fa10-01-24,2011-05-11 19:40,1305110400,19,4,23,-5087,-6223
fa10-01-24,2011-05-11 20:05,1305111900,20,4,12,-36,3
fa10-01-24,2011-05-11 20:27,1305113220,20,4,10,-96,-45
fa10-01-24,2011-05-11 20:50,1305114600,20,4,11,-68,-11
fa10-01-24,2011-05-11 21:13,1305115980,21,4,16,28,90
fa10-01-24,2011-05-11 21:36,1305117360,21,4,37,60,126
fa10-01-24,2011-05-11 21:59,1305118740,21,4,16,-84,-27
fa10-01-24,2011-05-11 22:23,1305120180,22,4,21,-130,-80
fa10-01-24,2011-05-11 22:46,1305121560,22,4,15,-104,-68
fa10-01-24,2011-05-11 23:09,1305122940,23,4,18,-56,-21
fa10-01-24,2011-05-11 23:31,1305124260,23,4,21,-51,7
fa10-01-24,2011-05-11 23:55,1305125700,23,4,15,-14,23
fa10-01-24,2011-05-12 0:18,1305127080,0,5,12,-74,-44
fa10-01-24,2011-05-12 0:41,1305128460,0,5,34,-105,-116
fa10-01-24,2011-05-12 1:03,1305129780,1,5,15,-143,-110
fa10-01-24,2011-05-12 1:27,1305131220,1,5,11,-117,-59
fa10-01-24,2011-05-12 1:50,1305132600,1,5,10,-122,-72
fa10-01-24,2011-05-12 2:12,1305133920,2,5,18,-107,-44
fa10-01-24,2011-05-12 2:35,1305135300,2,5,15,-1,46
fa10-01-24,2011-05-12 2:58,1305136680,2,5,15,-81,-22
fa10-01-24,2011-05-12 3:21,1305138060,3,5,16,-29,23
fa10-01-24,2011-05-12 3:44,1305139440,3,5,9,-29,14
fa10-01-24,2011-05-12 4:07,1305140820,4,5,16,-155,-103
fa10-01-24,2011-05-12 4:30,1305142200,4,5,13,-91,-25
fa10-01-24,2011-05-12 4:53,1305143580,4,5,19,-61,-34
fa10-01-24,2011-05-12 5:16,1305144960,5,5,27,-86,-78
fa10-01-24,2011-05-12 5:40,1305146400,5,5,8,-155,-91
fa10-01-24,2011-05-12 6:02,1305147720,6,5,19,-64,-7
fa10-01-24,2011-05-12 6:25,1305149100,6,5,30,-123,-50
fa10-01-24,2011-05-12 6:48,1305150480,6,5,23,-127,2
fa10-01-24,2011-05-12 7:11,1305151860,7,5,16,-144,-68
fa10-01-24,2011-05-12 7:34,1305153240,7,5,9,-24,34
fa10-01-24,2011-05-12 7:57,1305154620,7,5,12,-58,19
fa10-01-24,2011-05-12 8:19,1305155940,8,5,8,-123,-43
fa10-01-24,2011-05-12 8:43,1305157380,8,5,12,-52,7
fa10-01-24,2011-05-12 9:06,1305158760,9,5,27,-50,10
fa10-01-24,2011-05-12 9:29,1305160140,9,5,60,2590,2802
fa10-01-24,2011-05-12 10:05,1305162300,10,5,14,2606,2839
fa10-01-24,2011-05-12 10:30,1305163800,10,5,91,2600,2830
fa10-01-24,2011-05-12 10:53,1305165180,10,5,18,2629,2844
fa10-01-24,2011-05-12 11:17,1305166620,11,5,33,2601,2789
fa10-01-24,2011-05-12 11:39,1305167940,11,5,27,2617,2790
fa10-01-24,2011-05-12 12:03,1305169380,12,5,46,2570,2778
fa10-01-24,2011-05-12 12:26,1305170760,12,5,33,2570,2785
fa10-01-24,2011-05-12 12:48,1305172080,12,5,47,2551,2763
fa10-01-24,2011-05-12 13:11,1305173460,13,5,45,2551,2760
fa10-01-24,2011-05-12 13:36,1305174960,13,5,21,2571,2806
fa10-01-24,2011-05-12 14:34,1305178440,14,5,100,2572,2808
fa10-01-24,2011-05-12 14:58,1305179880,14,5,37,2571,2808
fa10-01-24,2011-05-12 16:31,1305185460,16,5,60,2601,2825
fa10-01-24,2011-05-12 17:05,1305187500,17,5,102,2570,2808
fa10-01-24,2011-05-12 17:41,1305189660,17,5,17,1913,2152
fa10-01-24,2011-05-12 18:04,1305191040,18,5,97,1750,1999
fa10-01-24,2011-05-12 18:27,1305192420,18,5,45,2029,2372
fa10-01-24,2011-05-12 18:52,1305193920,18,5,101,-4401,-4916
fa10-01-24,2011-05-12 19:19,1305195540,19,5,20,-199,-150
fa10-01-24,2011-05-12 19:45,1305197100,19,5,38,-186,-179
fa10-01-24,2011-05-12 20:16,1305198960,20,5,88,-12,39
fa10-01-24,2011-05-12 20:54,1305201240,20,5,88,-22,30
fa10-01-24,2011-05-12 21:30,1305203400,21,5,88,-19,28
fa10-01-24,2011-05-12 22:00,1305205200,22,5,15,-175,-168
