ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
fa10-01-07,2010-09-16 0:05,1284563100,0,5,54,-97,-267
fa10-01-07,2010-09-16 0:15,1284563700,0,5,36,-123,-247
fa10-01-07,2010-09-16 0:25,1284564300,0,5,97,-63,-199
fa10-01-07,2010-09-16 0:35,1284564900,0,5,40,-108,-169
fa10-01-07,2010-09-16 0:45,1284565500,0,5,68,-185,-320
fa10-01-07,2010-09-16 0:54,1284566040,0,5,33,-102,-165
fa10-01-07,2010-09-16 1:05,1284566700,1,5,64,-15,-83
fa10-01-07,2010-09-16 1:15,1284567300,1,5,66,-194,-278
fa10-01-07,2010-09-16 1:25,1284567900,1,5,49,-131,-219
fa10-01-07,2010-09-16 1:35,1284568500,1,5,27,-125,-191
fa10-01-07,2010-09-16 1:45,1284569100,1,5,65,-84,-124
fa10-01-07,2010-09-16 1:55,1284569700,1,5,29,-61,-149
fa10-01-07,2010-09-16 2:04,1284570240,2,5,34,-101,-197
fa10-01-07,2010-09-16 2:15,1284570900,2,5,27,-43,-125
fa10-01-07,2010-09-16 2:25,1284571500,2,5,27,-144,-225
fa10-01-07,2010-09-16 2:35,1284572100,2,5,49,-45,-122
fa10-01-07,2010-09-16 2:45,1284572700,2,5,68,8,-125
fa10-01-07,2010-09-16 2:55,1284573300,2,5,54,-105,-256
fa10-01-07,2010-09-16 3:05,1284573900,3,5,68,-76,-173
fa10-01-07,2010-09-16 3:15,1284574500,3,5,68,-28,-106
fa10-01-07,2010-09-16 3:25,1284575100,3,5,72,-75,-206
fa10-01-07,2010-09-16 3:35,1284575700,3,5,58,-24,-126
fa10-01-07,2010-09-16 3:45,1284576300,3,5,51,-11,-270
fa10-01-07,2010-09-16 3:55,1284576900,3,5,97,-140,-125
fa10-01-07,2010-09-16 4:05,1284577500,4,5,99,-31,-172
fa10-01-07,2010-09-16 4:15,1284578100,4,5,72,-86,-179
fa10-01-07,2010-09-16 4:25,1284578700,4,5,36,-105,-213
fa10-01-07,2010-09-16 4:35,1284579300,4,5,54,-22,-149
fa10-01-07,2010-09-16 4:45,1284579900,4,5,51,-62,-166
fa10-01-07,2010-09-16 4:55,1284580500,4,5,40,-75,-208
fa10-01-07,2010-09-16 5:05,1284581100,5,5,40,-62,-156
fa10-01-07,2010-09-16 5:15,1284581700,5,5,54,-135,-293
fa10-01-07,2010-09-16 5:25,1284582300,5,5,49,-47,-149
fa10-01-07,2010-09-16 5:35,1284582900,5,5,65,28,-80
fa10-01-07,2010-09-16 5:45,1284583500,5,5,54,-88,-201
fa10-01-07,2010-09-16 5:55,1284584100,5,5,36,50,-7
fa10-01-07,2010-09-16 6:05,1284584700,6,5,54,-75,-219
fa10-01-07,2010-09-16 6:15,1284585300,6,5,58,-91,-184
fa10-01-07,2010-09-16 6:25,1284585900,6,5,792,347,145
fa10-01-07,2010-09-16 6:35,1284586500,6,5,65,-88,-155
fa10-01-07,2010-09-16 7:05,1284588300,7,5,80,49,-23
fa10-01-07,2010-09-16 7:14,1284588840,7,5,60,-24,-58
fa10-01-07,2010-09-16 7:25,1284589500,7,5,54,-52,-138
fa10-01-07,2010-09-16 7:55,1284591300,7,5,20,40,26
fa10-01-07,2010-09-16 8:05,1284591900,8,5,9,2670,3073
fa10-01-07,2010-09-16 10:55,1284602100,10,5,20,4450,4930
fa10-01-07,2010-09-16 11:25,1284603900,11,5,18,4419,4889
fa10-01-07,2010-09-16 11:35,1284604500,11,5,27,4410,4894
fa10-01-07,2010-09-16 11:45,1284605100,11,5,40,4409,4877
fa10-01-07,2010-09-16 11:55,1284605700,11,5,72,4440,4957
fa10-01-07,2010-09-16 12:05,1284606300,12,5,40,4442,4886
fa10-01-07,2010-09-16 12:15,1284606900,12,5,34,4450,4959
fa10-01-07,2010-09-16 12:25,1284607500,12,5,60,4435,4946
fa10-01-07,2010-09-16 12:35,1284608100,12,5,17,4416,4888
fa10-01-07,2010-09-16 13:45,1284612300,13,5,38,4333,4750
fa10-01-07,2010-09-16 15:15,1284617700,15,5,801,3034,2836
fa10-01-07,2010-09-16 15:45,1284619500,15,5,60,3304,3230
fa10-01-07,2010-09-16 16:15,1284621300,16,5,60,-4,-39
fa10-01-07,2010-09-16 16:45,1284623100,16,5,36,-55,-160
fa10-01-07,2010-09-16 17:15,1284624900,17,5,13,-2187,-3510
fa10-01-07,2010-09-16 17:25,1284625500,17,5,34,-2588,-6138
fa10-01-07,2010-09-16 17:35,1284626100,17,5,10,-5104,-12211
fa10-01-07,2010-09-16 17:55,1284627300,17,5,809,-5233,-12336
fa10-01-07,2010-09-16 18:25,1284629100,18,5,7,-4908,-12057
fa10-01-07,2010-09-16 18:55,1284630900,18,5,107,-7184,-13517
fa10-01-07,2010-09-16 19:05,1284631500,19,5,601,-7145,-13175
fa10-01-07,2010-09-16 19:15,1284632100,19,5,40,-7054,-13404
fa10-01-07,2010-09-16 19:45,1284633900,19,5,13,-999,-6202
fa10-01-07,2010-09-16 19:55,1284634500,19,5,7,1579,757
fa10-01-07,2010-09-16 20:05,1284635100,20,5,60,-5,-41
fa10-01-07,2010-09-16 20:15,1284635700,20,5,871,670,987
fa10-01-07,2010-09-16 20:45,1284637500,20,5,40,-88,-200
fa10-01-07,2010-09-16 21:15,1284639300,21,5,60,-4,-39
fa10-01-07,2010-09-16 21:25,1284639900,21,5,60,-23,-59
fa10-01-07,2010-09-16 21:55,1284641700,21,5,33,53,-25
fa10-01-07,2010-09-16 22:25,1284643500,22,5,871,670,987
fa10-01-07,2010-09-16 22:35,1284644100,22,5,60,-4,-39
fa10-01-07,2010-09-16 23:05,1284645900,23,5,871,670,987
fa10-01-07,2010-09-16 23:35,1284647700,23,5,871,670,987
fa10-01-07,2010-09-17 0:05,1284649500,0,6,871,670,987
fa10-01-07,2010-09-17 0:35,1284651300,0,6,871,670,987
fa10-01-07,2010-09-17 1:05,1284653100,1,6,871,670,987
fa10-01-07,2010-09-17 1:35,1284654900,1,6,792,347,145
fa10-01-07,2010-09-17 2:05,1284656700,2,6,871,670,987
fa10-01-07,2010-09-17 2:35,1284658500,2,6,871,670,987
fa10-01-07,2010-09-17 3:05,1284660300,3,6,871,670,987
fa10-01-07,2010-09-17 3:35,1284662100,3,6,792,347,145
fa10-01-07,2010-09-17 4:05,1284663900,4,6,871,670,987
fa10-01-07,2010-09-17 4:35,1284665700,4,6,871,670,987
fa10-01-07,2010-09-17 5:05,1284667500,5,6,871,670,987
fa10-01-07,2010-09-17 5:35,1284669300,5,6,871,670,987
fa10-01-07,2010-09-17 6:05,1284671100,6,6,60,12,-24
fa10-01-07,2010-09-17 6:35,1284672900,6,6,871,670,987
fa10-01-07,2010-09-17 7:05,1284674700,7,6,68,-92,-149
fa10-01-07,2010-09-17 7:35,1284676500,7,6,51,-33,-98
fa10-01-07,2010-09-17 7:45,1284677100,7,6,40,-2,-111
fa10-01-07,2010-09-17 7:55,1284677700,7,6,68,58,15
fa10-01-07,2010-09-17 8:05,1284678300,8,6,80,-115,-175
fa10-01-07,2010-09-17 8:15,1284678900,8,6,17,-352,-444
fa10-01-07,2010-09-17 8:25,1284679500,8,6,23,4729,4981
fa10-01-07,2010-09-17 8:35,1284680100,8,6,698,4992,5354
fa10-01-07,2010-09-17 8:45,1284680700,8,6,75,4694,4985
fa10-01-07,2010-09-17 8:49,1284680940,8,6,75,4679,4919
fa10-01-07,2010-09-17 9:18,1284682680,9,6,724,6872,9349
fa10-01-07,2010-09-17 9:48,1284684480,9,6,919,2959,3759
fa10-01-07,2010-09-17 10:18,1284686280,10,6,87,4710,4973
fa10-01-07,2010-09-17 10:49,1284688140,10,6,75,4836,5142
fa10-01-07,2010-09-17 11:19,1284689940,11,6,101,4663,5024
fa10-01-07,2010-09-17 11:49,1284691740,11,6,75,4804,5096
fa10-01-07,2010-09-17 11:52,1284691920,11,6,75,4729,4954
fa10-01-07,2010-09-17 12:22,1284693720,12,6,56,4846,5222
fa10-01-07,2010-09-17 12:52,1284695520,12,6,51,4609,4917
fa10-01-07,2010-09-17 13:22,1284697320,13,6,80,4909,5176
fa10-01-07,2010-09-17 13:32,1284697920,13,6,13,4830,5342
fa10-01-07,2010-09-17 14:02,1284699720,14,6,80,4909,5176
fa10-01-07,2010-09-17 14:12,1284700320,14,6,67,4832,5071
fa10-01-07,2010-09-17 14:42,1284702120,14,6,81,4825,5035
fa10-01-07,2010-09-17 15:12,1284703920,15,6,80,4909,5176
fa10-01-07,2010-09-17 15:42,1284705720,15,6,80,4892,5146
fa10-01-07,2010-09-17 16:12,1284707520,16,6,20,2197,2406
fa10-01-07,2010-09-17 16:42,1284709320,16,6,792,347,145
fa10-01-07,2010-09-17 16:52,1284709920,16,6,25,3364,3148
fa10-01-07,2010-09-17 18:35,1284716100,18,6,18,4265,4634
fa10-01-07,2010-09-17 19:05,1284717900,19,6,17,-5286,-4534
fa10-01-07,2010-09-17 19:15,1284718500,19,6,60,-5328,-4612
fa10-01-07,2010-09-17 19:25,1284719100,19,6,660,-5673,-5002
fa10-01-07,2010-09-17 19:55,1284720900,19,6,660,-5673,-5002
fa10-01-07,2010-09-17 20:25,1284722700,20,6,60,-5328,-4612
fa10-01-07,2010-09-17 20:55,1284724500,20,6,60,-5328,-4612
fa10-01-07,2010-09-17 21:25,1284726300,21,6,660,-5673,-5002
fa10-01-07,2010-09-17 21:55,1284728100,21,6,660,-5673,-5002
fa10-01-07,2010-09-17 22:25,1284729900,22,6,29,-5282,-4539
fa10-01-07,2010-09-17 22:55,1284731700,22,6,660,-5673,-5002
fa10-01-07,2010-09-17 23:05,1284732300,23,6,660,-5673,-5002
fa10-01-07,2010-09-17 23:35,1284734100,23,6,33,-5321,-4593
fa10-01-07,2010-09-18 0:05,1284735900,0,7,33,-5321,-4593
fa10-01-07,2010-09-18 0:35,1284737700,0,7,660,-5673,-5002
fa10-01-07,2010-09-18 1:06,1284739560,1,7,27,-6371,-5730
fa10-01-07,2010-09-18 1:35,1284741300,1,7,613,8452,12037
fa10-01-07,2010-09-18 1:45,1284741900,1,7,60,8301,11777
fa10-01-07,2010-09-18 2:15,1284743700,2,7,613,8452,12037
fa10-01-07,2010-09-18 2:45,1284745500,2,7,60,8276,11762
fa10-01-07,2010-09-18 3:16,1284747360,3,7,18,2487,4091
fa10-01-07,2010-09-18 3:45,1284749100,3,7,97,-57,-84
fa10-01-07,2010-09-18 3:55,1284749700,3,7,60,12,-24
fa10-01-07,2010-09-18 4:05,1284750300,4,7,792,347,145
fa10-01-07,2010-09-18 4:36,1284752160,4,7,54,-62,-128
fa10-01-07,2010-09-18 5:05,1284753900,5,7,60,-5,-42
fa10-01-07,2010-09-18 5:15,1284754500,5,7,58,-82,-170
fa10-01-07,2010-09-18 5:45,1284756300,5,7,51,-74,-120
fa10-01-07,2010-09-18 5:55,1284756900,5,7,54,-85,-190
fa10-01-07,2010-09-18 6:05,1284757500,6,7,40,-87,-169
fa10-01-07,2010-09-18 6:15,1284758100,6,7,68,-48,-116
fa10-01-07,2010-09-18 6:25,1284758700,6,7,60,7,-28
fa10-01-07,2010-09-18 6:35,1284759300,6,7,60,-4,-39
fa10-01-07,2010-09-18 7:05,1284761100,7,7,60,-23,-59
fa10-01-07,2010-09-18 7:36,1284762960,7,7,60,32,2
fa10-01-07,2010-09-18 8:05,1284764700,8,7,60,-23,-59
fa10-01-07,2010-09-18 8:36,1284766560,8,7,60,32,2
fa10-01-07,2010-09-18 9:06,1284768360,9,7,49,-130,-221
fa10-01-07,2010-09-18 9:35,1284770100,9,7,29,-11,-11
fa10-01-07,2010-09-18 9:45,1284770700,9,7,54,255,238
fa10-01-07,2010-09-18 9:55,1284771300,9,7,54,29,-14
fa10-01-07,2010-09-18 10:05,1284771900,10,7,49,-133,-199
fa10-01-07,2010-09-18 10:15,1284772500,10,7,68,-5,-44
fa10-01-07,2010-09-18 10:25,1284773100,10,7,54,-63,-95
fa10-01-07,2010-09-18 10:35,1284773700,10,7,54,13,-74
fa10-01-07,2010-09-18 10:45,1284774300,10,7,66,11,-28
fa10-01-07,2010-09-18 10:55,1284774900,10,7,36,-18,72
fa10-01-07,2010-09-18 11:05,1284775500,11,7,54,-87,-142
fa10-01-07,2010-09-18 11:15,1284776100,11,7,54,-27,-50
fa10-01-07,2010-09-18 11:25,1284776700,11,7,36,55,32
fa10-01-07,2010-09-18 11:35,1284777300,11,7,51,87,44
fa10-01-07,2010-09-18 11:45,1284777900,11,7,54,9,-66
fa10-01-07,2010-09-18 11:55,1284778500,11,7,54,17,-77
fa10-01-07,2010-09-18 12:05,1284779100,12,7,54,-90,-130
fa10-01-07,2010-09-18 12:15,1284779700,12,7,60,7,-28
fa10-01-07,2010-09-18 12:25,1284780300,12,7,40,-24,-84
fa10-01-07,2010-09-18 12:55,1284782100,12,7,871,670,987
fa10-01-07,2010-09-18 13:06,1284782760,13,7,107,106,222
fa10-01-07,2010-09-18 13:36,1284784560,13,7,60,14,-19
fa10-01-07,2010-09-18 13:45,1284785100,13,7,60,-9,-46
fa10-01-07,2010-09-18 14:15,1284786900,14,7,871,670,987
fa10-01-07,2010-09-18 14:46,1284788760,14,7,80,-80,-127
fa10-01-07,2010-09-18 15:15,1284790500,15,7,871,670,987
fa10-01-07,2010-09-18 15:26,1284791160,15,7,107,-60,-190
fa10-01-07,2010-09-18 15:56,1284792960,15,7,60,-24,-61
fa10-01-07,2010-09-18 16:05,1284793500,16,7,60,8,-28
fa10-01-07,2010-09-18 16:35,1284795300,16,7,871,670,987
fa10-01-07,2010-09-18 17:06,1284797160,17,7,27,2457,53
fa10-01-07,2010-09-18 17:35,1284798900,17,7,65,3796,553
fa10-01-07,2010-09-18 17:45,1284799500,17,7,36,3751,458
fa10-01-07,2010-09-18 17:55,1284800100,17,7,12,3753,479
fa10-01-07,2010-09-18 18:05,1284800700,18,7,29,3740,433
fa10-01-07,2010-09-18 18:16,1284801360,18,7,60,3583,174
fa10-01-07,2010-09-18 18:25,1284801900,18,7,60,3594,197
fa10-01-07,2010-09-18 18:55,1284803700,18,7,60,-4,-39
fa10-01-07,2010-09-18 19:25,1284805500,19,7,34,-7,-109
fa10-01-07,2010-09-18 19:55,1284807300,19,7,36,-57,-145
fa10-01-07,2010-09-18 20:05,1284807900,20,7,54,-112,-248
fa10-01-07,2010-09-18 20:15,1284808500,20,7,65,-51,-145
fa10-01-07,2010-09-18 20:25,1284809100,20,7,49,25,41
fa10-01-07,2010-09-18 20:35,1284809700,20,7,58,-74,-161
fa10-01-07,2010-09-18 20:46,1284810360,20,7,29,-47,-131
fa10-01-07,2010-09-18 20:56,1284810960,20,7,36,-85,-177
fa10-01-07,2010-09-18 21:05,1284811500,21,7,45,-89,-173
fa10-01-07,2010-09-18 21:16,1284812160,21,7,17,-47,-158
fa10-01-07,2010-09-18 21:25,1284812700,21,7,14,-70,-191
fa10-01-07,2010-09-18 21:35,1284813300,21,7,65,-158,-305
fa10-01-07,2010-09-18 21:45,1284813900,21,7,60,-1,-38
fa10-01-07,2010-09-18 21:56,1284814560,21,7,55,863,472
fa10-01-07,2010-09-18 23:55,1284821700,23,7,68,734,360
fa10-01-07,2010-09-19 0:26,1284823560,0,1,87,905,563
fa10-01-07,2010-09-19 0:35,1284824100,0,1,996,1544,3178
fa10-01-07,2010-09-19 1:06,1284825960,1,1,13,1862,1476
fa10-01-07,2010-09-19 1:36,1284827760,1,1,34,136,-241
fa10-01-07,2010-09-19 1:45,1284828300,1,1,36,-69,-145
fa10-01-07,2010-09-19 1:55,1284828900,1,1,99,-12,-14
fa10-01-07,2010-09-19 2:06,1284829560,2,1,60,-4,-39
fa10-01-07,2010-09-19 2:16,1284830160,2,1,60,-23,-59
fa10-01-07,2010-09-19 2:45,1284831900,2,1,60,-1,-38
fa10-01-07,2010-09-19 3:15,1284833700,3,1,60,-3,-40
fa10-01-07,2010-09-19 3:45,1284835500,3,1,60,7,-30
fa10-01-07,2010-09-19 4:15,1284837300,4,1,60,-4,-39
fa10-01-07,2010-09-19 4:46,1284839160,4,1,60,-4,-39
fa10-01-07,2010-09-19 5:15,1284840900,5,1,72,-12,-116
fa10-01-07,2010-09-19 5:46,1284842760,5,1,60,-4,-39
fa10-01-07,2010-09-19 5:55,1284843300,5,1,60,-4,-39
fa10-01-07,2010-09-19 6:25,1284845100,6,1,60,-7,-42
fa10-01-07,2010-09-19 6:55,1284846900,6,1,60,-4,-39
fa10-01-07,2010-09-19 7:25,1284848700,7,1,60,-7,-42
fa10-01-07,2010-09-19 7:56,1284850560,7,1,60,-7,-42
fa10-01-07,2010-09-19 8:25,1284852300,8,1,60,-18,-54
fa10-01-07,2010-09-19 8:55,1284854100,8,1,60,-1,-38
fa10-01-07,2010-09-19 9:25,1284855900,9,1,54,-68,-140
fa10-01-07,2010-09-19 9:56,1284857760,9,1,60,-4,-39
fa10-01-07,2010-09-19 10:05,1284858300,10,1,101,-95,-191
fa10-01-07,2010-09-19 10:36,1284860160,10,1,34,-153,-206
fa10-01-07,2010-09-19 10:45,1284860700,10,1,36,-95,-169
fa10-01-07,2010-09-19 10:56,1284861360,10,1,10,2040,1671
fa10-01-07,2010-09-19 11:06,1284861960,11,1,8,6413,2009
fa10-01-07,2010-09-19 11:16,1284862560,11,1,27,8877,-11151
fa10-01-07,2010-09-19 11:26,1284863160,11,1,13,6510,-15459
fa10-01-07,2010-09-19 11:35,1284863700,11,1,1229,5522,-15486
fa10-01-07,2010-09-19 11:45,1284864300,11,1,1229,5522,-15486
fa10-01-07,2010-09-19 12:16,1284866160,12,1,1494,6236,-15303
fa10-01-07,2010-09-19 12:45,1284867900,12,1,1229,5522,-15486
fa10-01-07,2010-09-19 13:16,1284869760,13,1,1229,5522,-15486
fa10-01-07,2010-09-19 13:45,1284871500,13,1,49,6446,-15431
fa10-01-07,2010-09-19 14:16,1284873360,14,1,18,6456,-15430
fa10-01-07,2010-09-19 14:26,1284873960,14,1,13,7290,-5554
fa10-01-07,2010-09-19 14:36,1284874560,14,1,20,4661,4827
fa10-01-07,2010-09-19 14:46,1284875160,14,1,13,-92,-194
fa10-01-07,2010-09-19 14:55,1284875700,14,1,871,670,987
fa10-01-07,2010-09-19 15:05,1284876300,15,1,20,187,102
fa10-01-07,2010-09-19 15:35,1284878100,15,1,60,-29,-71
fa10-01-07,2010-09-19 15:46,1284878760,15,1,871,670,987
fa10-01-07,2010-09-19 16:15,1284880500,16,1,60,-23,-59
fa10-01-07,2010-09-19 16:46,1284882360,16,1,60,-23,-59
fa10-01-07,2010-09-19 17:16,1284884160,17,1,58,-85,-171
fa10-01-07,2010-09-19 17:45,1284885900,17,1,871,670,987
fa10-01-07,2010-09-19 17:55,1284886500,17,1,60,-18,-54
fa10-01-07,2010-09-19 18:26,1284888360,18,1,60,-3,-40
fa10-01-07,2010-09-19 18:56,1284890160,18,1,58,-59,-143
fa10-01-07,2010-09-19 19:25,1284891900,19,1,871,670,987
fa10-01-07,2010-09-19 19:36,1284892560,19,1,58,-35,-103
fa10-01-07,2010-09-19 20:06,1284894360,20,1,36,96,66
fa10-01-07,2010-09-19 20:15,1284894900,20,1,60,-5,-42
fa10-01-07,2010-09-19 20:25,1284895500,20,1,54,-39,-19
fa10-01-07,2010-09-19 20:56,1284897360,20,1,27,-57,-170
fa10-01-07,2010-09-19 21:06,1284897960,21,1,17,-68,-194
fa10-01-07,2010-09-19 21:16,1284898560,21,1,20,-76,-182
fa10-01-07,2010-09-19 21:26,1284899160,21,1,18,-76,-197
fa10-01-07,2010-09-19 21:36,1284899760,21,1,40,-111,-287
fa10-01-07,2010-09-19 21:45,1284900300,21,1,54,-122,-224
fa10-01-07,2010-09-19 21:55,1284900900,21,1,40,-50,-183
fa10-01-07,2010-09-19 22:05,1284901500,22,1,49,-192,-193
fa10-01-07,2010-09-19 22:15,1284902100,22,1,34,-48,-132
fa10-01-07,2010-09-19 22:26,1284902760,22,1,25,-66,-162
fa10-01-07,2010-09-19 22:35,1284903300,22,1,40,-140,-288
fa10-01-07,2010-09-19 22:45,1284903900,22,1,20,-55,-182
fa10-01-07,2010-09-19 22:56,1284904560,22,1,34,-90,-178
fa10-01-07,2010-09-19 23:05,1284905100,23,1,17,-59,-146
fa10-01-07,2010-09-19 23:15,1284905700,23,1,17,-36,-111
fa10-01-07,2010-09-19 23:25,1284906300,23,1,27,-79,-171
fa10-01-07,2010-09-19 23:36,1284906960,23,1,29,-69,-158
fa10-01-07,2010-09-19 23:46,1284907560,23,1,34,17,-54
fa10-01-07,2010-09-19 23:56,1284908160,23,1,49,-122,-226
fa10-01-07,2010-09-20 0:05,1284908700,0,2,68,-94,-208
fa10-01-07,2010-09-20 0:16,1284909360,0,2,58,-125,-226
fa10-01-07,2010-09-20 0:25,1284909900,0,2,831,-1552,-1894
fa10-01-07,2010-09-20 0:36,1284910560,0,2,34,-62,-261
fa10-01-07,2010-09-20 1:05,1284912300,1,2,54,32,-36
fa10-01-07,2010-09-20 1:15,1284912900,1,2,27,165,115
fa10-01-07,2010-09-20 1:25,1284913500,1,2,25,-4,-89
fa10-01-07,2010-09-20 1:35,1284914100,1,2,68,265,435
fa10-01-07,2010-09-20 1:45,1284914700,1,2,40,-131,68
fa10-01-07,2010-09-20 1:55,1284915300,1,2,66,99,161
fa10-01-07,2010-09-20 2:05,1284915900,2,2,36,25,63
fa10-01-07,2010-09-20 2:16,1284916560,2,2,34,342,500
fa10-01-07,2010-09-20 2:26,1284917160,2,2,60,-24,-60
fa10-01-07,2010-09-20 2:36,1284917760,2,2,27,-31,-83
fa10-01-07,2010-09-20 3:06,1284919560,3,2,34,-113,-247
fa10-01-07,2010-09-20 3:16,1284920160,3,2,54,-47,-126
fa10-01-07,2010-09-20 3:25,1284920700,3,2,54,-132,-201
fa10-01-07,2010-09-20 3:36,1284921360,3,2,99,-151,-155
fa10-01-07,2010-09-20 3:45,1284921900,3,2,831,-1552,-1894
fa10-01-07,2010-09-20 3:56,1284922560,3,2,65,26,-111
fa10-01-07,2010-09-20 4:26,1284924360,4,2,51,-175,-259
fa10-01-07,2010-09-20 4:36,1284924960,4,2,34,-99,-154
fa10-01-07,2010-09-20 4:46,1284925560,4,2,34,-78,-137
fa10-01-07,2010-09-20 4:56,1284926160,4,2,34,-65,-126
fa10-01-07,2010-09-20 5:06,1284926760,5,2,51,-75,-164
fa10-01-07,2010-09-20 5:16,1284927360,5,2,23,-57,-107
fa10-01-07,2010-09-20 5:25,1284927900,5,2,831,-1552,-1894
fa10-01-07,2010-09-20 5:36,1284928560,5,2,34,-106,-196
fa10-01-07,2010-09-20 6:06,1284930360,6,2,51,-46,-137
fa10-01-07,2010-09-20 6:15,1284930900,6,2,60,-1,-38
fa10-01-07,2010-09-20 6:25,1284931500,6,2,831,-1552,-1894
fa10-01-07,2010-09-20 6:56,1284933360,6,2,34,-57,-156
fa10-01-07,2010-09-20 7:25,1284935100,7,2,17,-149,-266
fa10-01-07,2010-09-20 7:36,1284935760,7,2,20,-46,-132
fa10-01-07,2010-09-20 7:46,1284936360,7,2,65,-186,-237
fa10-01-07,2010-09-20 7:56,1284936960,7,2,40,-5,-247
fa10-01-07,2010-09-20 8:05,1284937500,8,2,64,-136,-335
fa10-01-07,2010-09-20 8:16,1284938160,8,2,49,-193,-355
fa10-01-07,2010-09-20 8:26,1284938760,8,2,34,-62,-166
fa10-01-07,2010-09-20 8:36,1284939360,8,2,33,-32,-138
fa10-01-07,2010-09-20 8:45,1284939900,8,2,25,-92,-196
fa10-01-07,2010-09-20 8:56,1284940560,8,2,23,-98,-220
fa10-01-07,2010-09-20 9:05,1284941100,9,2,64,-97,-227
fa10-01-07,2010-09-20 9:15,1284941700,9,2,27,-57,-192
fa10-01-07,2010-09-20 9:26,1284942360,9,2,13,981,840
fa10-01-07,2010-09-20 9:36,1284942960,9,2,27,4794,5208
fa10-01-07,2010-09-20 9:55,1284944100,9,2,698,4992,5354
fa10-01-07,2010-09-20 11:26,1284949560,11,2,84,4759,5120
fa10-01-07,2010-09-20 11:55,1284951300,11,2,652,3445,3022
fa10-01-07,2010-09-20 12:26,1284953160,12,2,75,4725,5115
fa10-01-07,2010-09-20 12:56,1284954960,12,2,17,3522,3967
fa10-01-07,2010-09-20 13:26,1284956760,13,2,72,4906,5182
fa10-01-07,2010-09-20 13:35,1284957300,13,2,70,4930,5190
fa10-01-07,2010-09-20 13:46,1284957960,13,2,115,4993,5308
fa10-01-07,2010-09-20 14:15,1284959700,14,2,698,4992,5354
fa10-01-07,2010-09-20 14:26,1284960360,14,2,79,4954,5242
fa10-01-07,2010-09-20 14:55,1284962100,14,2,698,4992,5354
fa10-01-07,2010-09-20 15:26,1284963960,15,2,80,4720,5054
fa10-01-07,2010-09-20 15:55,1284965700,15,2,698,4992,5354
fa10-01-07,2010-09-20 16:04,1284966240,16,2,65,4709,5063
fa10-01-07,2010-09-20 16:34,1284968040,16,2,698,4992,5354
fa10-01-07,2010-09-20 17:04,1284969840,17,2,75,4709,5128
fa10-01-07,2010-09-20 17:34,1284971640,17,2,698,4992,5354
fa10-01-07,2010-09-20 18:04,1284973440,18,2,80,4786,5104
fa10-01-07,2010-09-20 18:34,1284975240,18,2,871,670,987
fa10-01-07,2010-09-20 19:04,1284977040,19,2,51,1734,-269
fa10-01-07,2010-09-20 19:35,1284978900,19,2,54,1712,-297
fa10-01-07,2010-09-20 19:44,1284979440,19,2,36,1657,-340
fa10-01-07,2010-09-20 19:54,1284980040,19,2,51,1688,-304
fa10-01-07,2010-09-20 20:04,1284980640,20,2,54,1663,-372
fa10-01-07,2010-09-20 20:15,1284981300,20,2,18,1893,-8
fa10-01-07,2010-09-20 20:25,1284981900,20,2,13,-60,-129
fa10-01-07,2010-09-20 20:34,1284982440,20,2,60,-23,-59
fa10-01-07,2010-09-20 20:45,1284983100,20,2,99,-1165,-1540
fa10-01-07,2010-09-20 21:15,1284984900,21,2,68,145,144
fa10-01-07,2010-09-20 21:24,1284985440,21,2,60,-23,-58
fa10-01-07,2010-09-20 21:34,1284986040,21,2,60,-4,-39
fa10-01-07,2010-09-20 22:05,1284987900,22,2,72,-5,-97
fa10-01-07,2010-09-20 22:34,1284989640,22,2,792,347,145
fa10-01-07,2010-09-20 22:44,1284990240,22,2,66,-32,-108
fa10-01-07,2010-09-20 23:14,1284992040,23,2,51,11,-114
fa10-01-07,2010-09-20 23:25,1284992700,23,2,97,-26,-63
fa10-01-07,2010-09-20 23:34,1284993240,23,2,72,-20,-133
fa10-01-07,2010-09-20 23:44,1284993840,23,2,60,12,-24
fa10-01-07,2010-09-20 23:54,1284994440,23,2,60,-23,-59
fa10-01-07,2010-09-21 0:24,1284996240,0,3,60,12,-24
fa10-01-07,2010-09-21 0:54,1284998040,0,3,65,304,-7
fa10-01-07,2010-09-21 1:24,1284999840,1,3,60,-23,-59
fa10-01-07,2010-09-21 1:34,1285000440,1,3,60,-4,-39
fa10-01-07,2010-09-21 2:04,1285002240,2,3,60,-4,-39
fa10-01-07,2010-09-21 2:34,1285004040,2,3,871,670,987
fa10-01-07,2010-09-21 3:04,1285005840,3,3,60,-4,-39
fa10-01-07,2010-09-21 3:34,1285007640,3,3,871,670,987
fa10-01-07,2010-09-21 4:04,1285009440,4,3,60,-23,-59
fa10-01-07,2010-09-21 4:35,1285011300,4,3,49,-92,-168
fa10-01-07,2010-09-21 5:05,1285013100,5,3,68,-102,-161
fa10-01-07,2010-09-21 5:14,1285013640,5,3,40,-77,-148
fa10-01-07,2010-09-21 5:24,1285014240,5,3,72,-129,-210
fa10-01-07,2010-09-21 5:34,1285014840,5,3,66,-94,-136
fa10-01-07,2010-09-21 5:44,1285015440,5,3,58,-118,-190
fa10-01-07,2010-09-21 5:55,1285016100,5,3,72,-9,-43
