ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
fa10-01-29,2010-10-21 15:45,1287643500,15,5,60,2437,2614
fa10-01-29,2010-10-21 16:15,1287645300,16,5,60,2452,2636
fa10-01-29,2010-10-21 18:00,1287651600,18,5,6,2225,2178
fa10-01-29,2010-10-21 18:30,1287653400,18,5,64,-251,-285
fa10-01-29,2010-10-21 18:41,1287654060,18,5,128,-436,-519
fa10-01-29,2010-10-21 21:01,1287662460,21,5,60,3256,3282
fa10-01-29,2010-10-21 21:54,1287665640,21,5,64,3274,3324
fa10-01-29,2010-10-21 23:23,1287670980,23,5,96,3276,3278
fa10-01-29,2010-10-22 1:42,1287679320,1,6,60,-28,9
fa10-01-29,2010-10-22 2:13,1287681180,2,6,60,-23,9
fa10-01-29,2010-10-22 6:18,1287695880,6,6,48,-273,-302
fa10-01-29,2010-10-22 7:54,1287701640,7,6,60,-40,7
fa10-01-29,2010-10-22 8:05,1287702300,8,6,128,-93,-52
fa10-01-29,2010-10-22 8:45,1287704700,8,6,128,-111,-59
fa10-01-29,2010-10-22 13:35,1287722100,13,6,60,2421,2598
fa10-01-29,2010-10-22 13:45,1287722700,13,6,60,2421,2598
fa10-01-29,2010-10-22 13:55,1287723300,13,6,60,2421,2598
fa10-01-29,2010-10-22 16:13,1287731580,16,6,60,2433,2626
fa10-01-29,2010-10-22 17:02,1287734520,17,6,60,2428,2608
fa10-01-29,2010-10-22 17:09,1287734940,17,6,60,2426,2606
fa10-01-29,2010-10-23 2:46,1287769560,2,7,60,-61,-17
fa10-01-29,2010-10-23 5:28,1287779280,5,7,60,-50,-5
fa10-01-29,2010-10-23 7:08,1287785280,7,7,96,-2,27
fa10-01-29,2010-10-23 7:39,1287787140,7,7,60,-60,-14
fa10-01-29,2010-10-23 7:48,1287787680,7,7,128,-169,-98
fa10-01-29,2010-10-23 16:06,1287817560,16,7,60,-11464,-36915
fa10-01-29,2010-10-23 18:23,1287825780,18,7,128,-486,-609
fa10-01-29,2010-10-23 19:33,1287829980,19,7,96,-135,-132
fa10-01-29,2010-10-23 19:43,1287830580,19,7,96,-153,-167
fa10-01-29,2010-10-23 20:03,1287831780,20,7,60,-36,4
fa10-01-29,2010-10-23 20:23,1287832980,20,7,60,96,97
fa10-01-29,2010-10-23 21:24,1287836640,21,7,60,82,86
fa10-01-29,2010-10-24 13:20,1287894000,13,1,96,7146,11115
fa10-01-29,2010-10-24 13:40,1287895200,13,1,12,7052,11124
fa10-01-29,2010-10-24 13:50,1287895800,13,1,309,7119,11148
fa10-01-29,2010-10-24 14:06,1287896760,14,1,65,7144,11154
fa10-01-29,2010-10-24 15:09,1287900540,15,1,4,869,514
fa10-01-29,2010-10-24 15:59,1287903540,15,1,64,-55,-25
fa10-01-29,2010-10-24 17:39,1287909540,17,1,48,-88,-7
fa10-01-29,2010-10-24 17:59,1287910740,17,1,96,-72,-61
fa10-01-29,2010-10-24 18:30,1287912600,18,1,60,896,-670
fa10-01-29,2010-10-25 4:35,1287948900,4,2,48,-412,-421
fa10-01-29,2010-10-25 4:55,1287950100,4,2,4,-315,-280
fa10-01-29,2010-10-25 5:15,1287951300,5,2,32,-391,-328
fa10-01-29,2010-10-25 10:52,1287971520,10,2,6,239,381
fa10-01-29,2010-10-25 14:22,1287984120,14,2,60,2414,2594
fa10-01-29,2010-10-25 16:21,1287991260,16,2,60,2480,2662
fa10-01-29,2010-10-26 1:07,1288022820,1,3,103,-57,-11
fa10-01-29,2010-10-26 1:46,1288025160,1,3,60,-60,-14
fa10-01-29,2010-10-26 1:56,1288025760,1,3,60,-59,-14
fa10-01-29,2010-10-26 2:10,1288026600,2,3,26,-79,-41
fa10-01-29,2010-10-26 2:27,1288027620,2,3,27,-98,-52
fa10-01-29,2010-10-26 2:37,1288028220,2,3,60,-59,-13
fa10-01-29,2010-10-26 3:38,1288031880,3,3,60,-59,-14
fa10-01-29,2010-10-26 4:28,1288034880,4,3,60,-45,-7
fa10-01-29,2010-10-26 4:38,1288035480,4,3,34,-117,-74
fa10-01-29,2010-10-26 5:18,1288037880,5,3,22,-92,-46
fa10-01-29,2010-10-26 6:48,1288043280,6,3,111,-54,-6
fa10-01-29,2010-10-26 7:19,1288045140,7,3,22,-91,-45
fa10-01-29,2010-10-26 7:28,1288045680,7,3,22,-91,-45
fa10-01-29,2010-10-26 7:38,1288046280,7,3,26,-78,-38
fa10-01-29,2010-10-26 7:49,1288046940,7,3,128,84,118
fa10-01-29,2010-10-26 8:08,1288048080,8,3,96,-239,-186
fa10-01-29,2010-10-27 7:35,1288132500,7,4,48,-118,-76
fa10-01-29,2010-11-02 20:55,1288698900,20,3,60,-45,-19
fa10-01-29,2010-11-04 15:34,1288852440,15,5,879,2101,3371
fa10-01-29,2010-11-04 16:06,1288854360,16,5,60,2619,2834
fa10-01-29,2010-11-04 16:38,1288856280,16,5,48,2637,2860
fa10-01-29,2010-11-04 17:02,1288857720,17,5,65,2635,2892
fa10-01-29,2010-11-05 17:29,1288945740,17,6,48,4067,4177
fa10-01-29,2010-11-05 17:52,1288947120,17,6,24,4198,4203
fa10-01-29,2010-11-05 22:04,1288962240,22,6,405,-4898,-12944
fa10-01-29,2010-11-05 22:38,1288964280,22,6,60,-60,-14
fa10-01-29,2010-11-06 0:01,1288969260,0,7,60,-34,-3
fa10-01-29,2010-11-06 0:34,1288971240,0,7,60,-59,-13
fa10-01-29,2010-11-06 1:07,1288973220,1,7,60,-46,-8
fa10-01-29,2010-11-06 1:40,1288975200,1,7,60,-60,-14
fa10-01-29,2010-11-06 2:13,1288977180,2,7,60,-44,-12
fa10-01-29,2010-11-06 2:47,1288979220,2,7,60,-46,-9
fa10-01-29,2010-11-06 3:20,1288981200,3,7,60,-61,-16
fa10-01-29,2010-11-06 3:53,1288983180,3,7,60,-72,-29
fa10-01-29,2010-11-06 4:26,1288985160,4,7,60,-59,-13
fa10-01-29,2010-11-06 4:58,1288987080,4,7,60,-60,-14
fa10-01-29,2010-11-06 5:31,1288989060,5,7,60,-26,-3
fa10-01-29,2010-11-06 6:05,1288991100,6,7,60,-32,-3
fa10-01-29,2010-11-06 6:38,1288993080,6,7,96,-32,-9
fa10-01-29,2010-11-06 7:00,1288994400,7,7,60,-47,-8
fa10-01-29,2010-11-06 7:34,1288996440,7,7,60,-60,-14
fa10-01-29,2010-11-06 8:07,1288998420,8,7,128,-250,-253
fa10-01-29,2010-11-06 8:31,1288999860,8,7,48,2869,3133
fa10-01-29,2010-11-06 8:53,1289001180,8,7,64,2385,2577
fa10-01-29,2010-11-06 9:07,1289002020,9,7,64,2524,2736
fa10-01-29,2010-11-06 9:40,1289004000,9,7,56,2455,2641
fa10-01-29,2010-11-06 10:14,1289006040,10,7,56,2449,2639
fa10-01-29,2010-11-06 10:47,1289008020,10,7,60,2469,2669
fa10-01-29,2010-11-06 11:23,1289010180,11,7,60,2439,2626
fa10-01-29,2010-11-06 11:56,1289012160,11,7,6,66,143
fa10-01-29,2010-11-06 12:21,1289013660,12,7,96,-189,-193
fa10-01-29,2010-11-06 13:47,1289018820,13,7,65,7194,11164
fa10-01-29,2010-11-06 14:53,1289022780,14,7,60,-1968,-3096
fa10-01-29,2010-11-06 20:42,1289043720,20,7,32,-73,-52
fa10-01-29,2010-11-06 21:05,1289045100,21,7,64,-34,0
fa10-01-29,2010-11-06 21:30,1289046600,21,7,32,-72,-60
fa10-01-29,2010-11-06 21:55,1289048100,21,7,64,-245,-236
fa10-01-29,2010-11-06 22:19,1289049540,22,7,48,-2,-38
fa10-01-29,2010-11-06 22:42,1289050920,22,7,96,-334,-398
fa10-01-29,2010-11-06 23:04,1289052240,23,7,96,-60,-59
fa10-01-29,2010-11-06 23:28,1289053680,23,7,48,-303,-301
fa10-01-29,2010-11-06 23:51,1289055060,23,7,60,-97,-70
fa10-01-29,2010-11-07 0:24,1289057040,0,1,96,-263,-361
fa10-01-29,2010-11-07 0:47,1289058420,0,1,96,-51,-32
fa10-01-29,2010-11-07 1:11,1289059860,1,1,48,-158,-101
fa10-01-29,2010-11-07 1:35,1289061300,1,1,96,-156,-148
fa10-01-29,2010-11-07 1:59,1289062740,1,1,64,-244,-310
fa10-01-29,2010-11-07 1:21,1289060460,1,1,48,-190,-130
fa10-01-29,2010-11-07 1:46,1289061960,1,1,96,-159,-125
fa10-01-29,2010-11-07 2:08,1289063280,2,1,24,-139,-84
fa10-01-29,2010-11-07 2:34,1289064840,2,1,96,-202,-185
fa10-01-29,2010-11-07 2:55,1289066100,2,1,96,-307,-297
fa10-01-29,2010-11-07 3:19,1289067540,3,1,48,-341,-337
fa10-01-29,2010-11-07 3:44,1289069040,3,1,64,-177,-272
fa10-01-29,2010-11-07 4:07,1289070420,4,1,48,-108,-84
fa10-01-29,2010-11-07 4:31,1289071860,4,1,48,-65,-42
fa10-01-29,2010-11-07 4:56,1289073360,4,1,96,-159,-147
fa10-01-29,2010-11-07 5:19,1289074740,5,1,64,137,176
fa10-01-29,2010-11-07 5:42,1289076120,5,1,96,7,-13
fa10-01-29,2010-11-07 6:07,1289077620,6,1,128,-47,-6
fa10-01-29,2010-11-07 6:30,1289079000,6,1,64,-278,-243
fa10-01-29,2010-11-07 6:52,1289080320,6,1,48,-90,-79
fa10-01-29,2010-11-07 7:15,1289081700,7,1,64,-156,-158
fa10-01-29,2010-11-07 7:38,1289083080,7,1,48,-338,-351
fa10-01-29,2010-11-07 8:04,1289084640,8,1,48,-90,-70
fa10-01-29,2010-11-07 8:28,1289086080,8,1,96,-67,-35
fa10-01-29,2010-11-07 8:52,1289087520,8,1,128,-160,-139
fa10-01-29,2010-11-07 9:16,1289088960,9,1,96,-204,-218
fa10-01-29,2010-11-07 9:38,1289090280,9,1,48,22,107
fa10-01-29,2010-11-07 10:14,1289092440,10,1,96,61,128
fa10-01-29,2010-11-07 10:37,1289093820,10,1,96,-137,-204
fa10-01-29,2010-11-07 11:00,1289095200,11,1,96,-392,-402
fa10-01-29,2010-11-07 11:24,1289096640,11,1,128,-206,-202
fa10-01-29,2010-11-07 11:46,1289097960,11,1,96,-118,-77
fa10-01-29,2010-11-07 12:10,1289099400,12,1,24,1106,731
fa10-01-29,2010-11-07 12:18,1289099880,12,1,32,1483,1117
fa10-01-29,2010-11-07 12:41,1289101260,12,1,60,655,14
fa10-01-29,2010-11-07 13:14,1289103240,13,1,45,646,-13
fa10-01-29,2010-11-07 13:46,1289105160,13,1,54,2697,2763
fa10-01-29,2010-11-07 14:19,1289107140,14,1,54,2697,2751
fa10-01-29,2010-11-07 14:52,1289109120,14,1,54,2698,2744
fa10-01-29,2010-11-07 15:25,1289111100,15,1,54,2696,2747
fa10-01-29,2010-11-07 15:58,1289113080,15,1,54,2700,2762
fa10-01-29,2010-11-08 0:34,1289144040,0,2,60,-68,-35
fa10-01-29,2010-11-08 1:08,1289146080,1,2,60,-44,-10
fa10-01-29,2010-11-08 1:41,1289148060,1,2,60,-61,-16
fa10-01-29,2010-11-08 2:15,1289150100,2,2,60,-70,-35
fa10-01-29,2010-11-08 2:48,1289152080,2,2,60,-59,-13
fa10-01-29,2010-11-08 3:20,1289154000,3,2,60,-86,-40
fa10-01-29,2010-11-08 3:53,1289155980,3,2,96,-93,-33
fa10-01-29,2010-11-08 4:16,1289157360,4,2,96,-280,-254
fa10-01-29,2010-11-08 4:39,1289158740,4,2,128,162,255
fa10-01-29,2010-11-08 5:03,1289160180,5,2,64,8,70
fa10-01-29,2010-11-08 5:25,1289161500,5,2,96,29,74
fa10-01-29,2010-11-08 5:49,1289162940,5,2,60,-116,-66
fa10-01-29,2010-11-08 6:21,1289164860,6,2,60,-77,-34
fa10-01-29,2010-11-08 6:55,1289166900,6,2,60,-44,-8
fa10-01-29,2010-11-08 7:27,1289168820,7,2,60,-89,-38
fa10-01-29,2010-11-08 8:01,1289170860,8,2,60,2033,1854
fa10-01-29,2010-11-08 8:34,1289172840,8,2,96,2345,2527
fa10-01-29,2010-11-08 8:56,1289174160,8,2,60,2455,2646
fa10-01-29,2010-11-08 9:30,1289176200,9,2,60,2453,2631
fa10-01-29,2010-11-08 10:03,1289178180,10,2,60,2432,2616
fa10-01-29,2010-11-08 10:36,1289180160,10,2,55,2439,2603
fa10-01-29,2010-11-08 11:09,1289182140,11,2,47,2859,3100
fa10-01-29,2010-11-08 11:42,1289184120,11,2,54,2833,3076
fa10-01-29,2010-11-08 12:35,1289187300,12,2,60,4054,4216
fa10-01-29,2010-11-08 13:08,1289189280,13,2,56,2458,2649
fa10-01-29,2010-11-08 13:40,1289191200,13,2,60,2441,2635
fa10-01-29,2010-11-08 14:13,1289193180,14,2,60,2448,2635
fa10-01-29,2010-11-08 14:47,1289195220,14,2,55,2444,2629
fa10-01-29,2010-11-08 15:21,1289197260,15,2,60,2445,2627
fa10-01-29,2010-11-08 15:54,1289199240,15,2,60,2164,2172
fa10-01-29,2010-11-08 16:28,1289201280,16,2,48,-8,58
fa10-01-29,2010-11-08 16:51,1289202660,16,2,48,-186,-177
fa10-01-29,2010-11-08 17:15,1289204100,17,2,32,-32,-21
fa10-01-29,2010-11-08 17:40,1289205600,17,2,128,97,170
fa10-01-29,2010-11-08 18:02,1289206920,18,2,96,-23,21
fa10-01-29,2010-11-08 18:26,1289208360,18,2,24,-176,-164
fa10-01-29,2010-11-08 18:49,1289209740,18,2,64,-154,-105
fa10-01-29,2010-11-08 19:14,1289211240,19,2,96,-253,-329
fa10-01-29,2010-11-08 19:36,1289212560,19,2,48,-83,-59
fa10-01-29,2010-11-08 20:00,1289214000,20,2,48,-43,-18
fa10-01-29,2010-11-08 20:24,1289215440,20,2,96,-90,-73
fa10-01-29,2010-11-08 20:47,1289216820,20,2,48,-12,9
fa10-01-29,2010-11-08 21:13,1289218380,21,2,48,-22,16
fa10-01-29,2010-11-08 21:36,1289219760,21,2,128,-125,-106
fa10-01-29,2010-11-09 7:40,1289256000,7,3,96,-68,-40
fa10-01-29,2010-11-09 8:02,1289257320,8,3,96,-276,-234
fa10-01-29,2010-11-09 8:25,1289258700,8,3,128,-119,-98
fa10-01-29,2010-11-09 8:48,1289260080,8,3,128,-167,-147
fa10-01-29,2010-11-09 9:12,1289261520,9,3,128,-108,-152
fa10-01-29,2010-11-09 9:35,1289262900,9,3,128,-375,-481
fa10-01-29,2010-11-09 9:58,1289264280,9,3,24,58,-19
fa10-01-29,2010-11-09 10:21,1289265660,10,3,128,2854,2901
fa10-01-29,2010-11-09 10:45,1289267100,10,3,96,2841,2887
fa10-01-29,2010-11-09 11:06,1289268360,11,3,55,2454,2638
fa10-01-29,2010-11-09 11:39,1289270340,11,3,60,2463,2649
fa10-01-29,2010-11-09 12:09,1289272140,12,3,60,2462,2647
fa10-01-29,2010-11-09 12:42,1289274120,12,3,60,2432,2614
fa10-01-29,2010-11-09 13:15,1289276100,13,3,60,2426,2610
fa10-01-29,2010-11-09 13:48,1289278080,13,3,60,2432,2616
fa10-01-29,2010-11-09 14:21,1289280060,14,3,60,2430,2612
fa10-01-29,2010-11-09 14:54,1289282040,14,3,55,2449,2633
fa10-01-29,2010-11-09 15:28,1289284080,15,3,55,2463,2646
fa10-01-29,2010-11-09 16:01,1289286060,16,3,60,2462,2647
fa10-01-29,2010-11-09 16:33,1289287980,16,3,60,2629,2871
fa10-01-29,2010-11-09 17:06,1289289960,17,3,23,2437,2619
fa10-01-29,2010-11-09 17:39,1289291940,17,3,60,2446,2634
fa10-01-29,2010-11-09 18:00,1289293200,18,3,48,2210,2402
fa10-01-29,2010-11-09 23:19,1289312340,23,3,128,-389,-363
fa10-01-29,2010-11-09 23:43,1289313780,23,3,48,-19,19
fa10-01-29,2010-11-10 0:08,1289315280,0,4,96,-131,-41
fa10-01-29,2010-11-10 0:29,1289316540,0,4,80,-206,-161
fa10-01-29,2010-11-10 1:02,1289318520,1,4,69,-165,-124
fa10-01-29,2010-11-10 1:36,1289320560,1,4,74,-153,-119
fa10-01-29,2010-11-10 2:08,1289322480,2,4,75,-218,-167
fa10-01-29,2010-11-10 2:41,1289324460,2,4,80,-206,-163
fa10-01-29,2010-11-10 3:14,1289326440,3,4,75,-218,-167
fa10-01-29,2010-11-10 3:47,1289328420,3,4,74,-153,-119
fa10-01-29,2010-11-10 4:20,1289330400,4,4,73,-152,-120
fa10-01-29,2010-11-10 4:53,1289332380,4,4,74,-219,-167
fa10-01-29,2010-11-10 5:26,1289334360,5,4,70,-147,-108
fa10-01-29,2010-11-10 5:59,1289336340,5,4,75,-218,-167
fa10-01-29,2010-11-10 6:32,1289338320,6,4,80,-206,-164
fa10-01-29,2010-11-10 7:06,1289340360,7,4,80,-206,-163
fa10-01-29,2010-11-10 7:36,1289342160,7,4,76,-197,-146
fa10-01-29,2010-11-10 8:09,1289344140,8,4,84,-167,-120
fa10-01-29,2010-11-10 8:42,1289346120,8,4,66,-254,-202
fa10-01-29,2010-11-10 9:15,1289348100,9,4,61,-171,-116
fa10-01-29,2010-11-10 9:49,1289350140,9,4,100,1214,1087
fa10-01-29,2010-11-10 10:22,1289352120,10,4,60,2458,2652
fa10-01-29,2010-11-10 10:54,1289354040,10,4,60,2406,2547
fa10-01-29,2010-11-10 11:28,1289356080,11,4,60,2912,3168
fa10-01-29,2010-11-10 12:00,1289358000,12,4,60,2889,3138
fa10-01-29,2010-11-10 12:24,1289359440,12,4,65,2958,3184
fa10-01-29,2010-11-10 23:55,1289400900,23,4,71,-193,-150
fa10-01-29,2010-11-11 0:28,1289402880,0,5,101,-46,-14
fa10-01-29,2010-11-11 1:01,1289404860,1,5,99,33,-5
fa10-01-29,2010-11-11 1:34,1289406840,1,5,56,-181,-138
fa10-01-29,2010-11-11 2:07,1289408820,2,5,49,-156,-119
fa10-01-29,2010-11-11 2:40,1289410800,2,5,71,-259,-211
fa10-01-29,2010-11-11 3:13,1289412780,3,5,50,-179,-133
fa10-01-29,2010-11-11 3:45,1289414700,3,5,59,-174,-124
fa10-01-29,2010-11-11 4:19,1289416740,4,5,76,-214,-172
fa10-01-29,2010-11-11 4:52,1289418720,4,5,101,-69,-29
fa10-01-29,2010-11-11 5:25,1289420700,5,5,101,-69,-30
fa10-01-29,2010-11-11 5:58,1289422680,5,5,101,-65,-22
fa10-01-29,2010-11-11 6:30,1289424600,6,5,72,-212,-163
fa10-01-29,2010-11-11 7:04,1289426640,7,5,64,-151,-110
fa10-01-29,2010-11-11 7:37,1289428620,7,5,31,-49,-26
fa10-01-29,2010-11-11 8:09,1289430540,8,5,60,2434,2620
fa10-01-29,2010-11-11 8:43,1289432580,8,5,60,2420,2614
fa10-01-29,2010-11-11 9:15,1289434500,9,5,59,2443,2627
fa10-01-29,2010-11-11 9:48,1289436480,9,5,59,2457,2642
fa10-01-29,2010-11-11 11:33,1289442780,11,5,65,867,-716
fa10-01-29,2010-11-11 12:05,1289444700,12,5,171,-2023,-5817
fa10-01-29,2010-11-11 12:39,1289446740,12,5,171,-2032,-5822
fa10-01-29,2010-11-11 13:11,1289448660,13,5,923,-694,-5042
fa10-01-29,2010-11-11 13:43,1289450580,13,5,60,-2096,-6272
fa10-01-29,2010-11-11 14:53,1289454780,14,5,60,-1773,-5824
fa10-01-29,2010-11-11 14:58,1289455080,14,5,60,-1813,-5944
fa10-01-29,2010-11-11 15:32,1289457120,15,5,923,-694,-5042
fa10-01-29,2010-11-11 15:46,1289457960,15,5,923,-694,-5042
fa10-01-29,2010-11-11 16:15,1289459700,16,5,81,2116,2329
fa10-01-29,2010-11-11 16:48,1289461680,16,5,57,-161,-127
fa10-01-29,2010-11-11 17:21,1289463660,17,5,61,-174,-130
fa10-01-29,2010-11-11 17:54,1289465640,17,5,101,-95,-57
fa10-01-29,2010-11-11 18:26,1289467560,18,5,75,-235,-188
fa10-01-29,2010-11-11 19:00,1289469600,19,5,54,-131,-107
fa10-01-29,2010-11-11 19:33,1289471580,19,5,101,-95,-58
fa10-01-29,2010-11-11 20:06,1289473560,20,5,101,-98,-48
fa10-01-29,2010-11-11 20:39,1289475540,20,5,101,-61,-15
fa10-01-29,2010-11-11 21:11,1289477460,21,5,52,-145,-93
fa10-01-29,2010-11-11 21:45,1289479500,21,5,101,-61,-15
fa10-01-29,2010-11-11 22:18,1289481480,22,5,101,-52,-26
fa10-01-29,2010-11-11 22:51,1289483460,22,5,83,-264,-198
fa10-01-29,2010-11-11 23:24,1289485440,23,5,51,-130,-92
fa10-01-29,2010-11-11 23:59,1289487540,23,5,64,-174,-129
fa10-01-29,2010-11-12 0:32,1289489520,0,6,61,-174,-130
fa10-01-29,2010-11-12 1:05,1289491500,1,6,65,-171,-123
fa10-01-29,2010-11-12 1:37,1289493420,1,6,61,-174,-129
fa10-01-29,2010-11-12 2:11,1289495460,2,6,116,-50,9
fa10-01-29,2010-11-12 2:43,1289497380,2,6,65,-180,-129
fa10-01-29,2010-11-12 3:18,1289499480,3,6,65,-180,-130
fa10-01-29,2010-11-12 3:51,1289501460,3,6,58,-152,-109
fa10-01-29,2010-11-12 4:26,1289503560,4,6,96,-183,-191
fa10-01-29,2010-11-12 4:48,1289504880,4,6,52,-147,-100
fa10-01-29,2010-11-12 15:39,1289543940,15,6,52,2455,2635
fa10-01-29,2010-11-12 15:51,1289544660,15,6,59,2460,2643
fa10-01-29,2010-11-12 16:24,1289546640,16,6,59,2451,2637
fa10-01-29,2010-11-12 16:57,1289548620,16,6,59,2466,2653
fa10-01-29,2010-11-12 17:16,1289549760,17,6,59,2456,2638
fa10-01-29,2010-11-12 17:49,1289551740,17,6,59,2451,2637
fa10-01-29,2010-11-12 18:22,1289553720,18,6,94,850,437
fa10-01-29,2010-11-12 18:34,1289554440,18,6,60,851,388
fa10-01-29,2010-11-12 19:08,1289556480,19,6,102,137,-73
fa10-01-29,2010-11-12 19:19,1289557140,19,6,868,833,1562
fa10-01-29,2010-11-13 11:21,1289614860,11,7,52,2452,2632
fa10-01-29,2010-11-13 11:55,1289616900,11,7,59,2448,2633
fa10-01-29,2010-11-13 12:28,1289618880,12,7,59,2444,2630
fa10-01-29,2010-11-13 13:02,1289620920,13,7,59,2454,2640
fa10-01-29,2010-11-13 13:33,1289622780,13,7,52,2452,2632
fa10-01-29,2010-11-13 14:07,1289624820,14,7,60,2442,2626
fa10-01-29,2010-11-13 14:40,1289626800,14,7,59,2443,2627
fa10-01-29,2010-11-13 15:02,1289628120,15,7,28,2409,2594
fa10-01-29,2010-11-13 15:35,1289630100,15,7,60,2428,2606
fa10-01-29,2010-11-13 16:08,1289632080,16,7,60,2408,2590
fa10-01-29,2010-11-13 16:42,1289634120,16,7,60,2396,2582
fa10-01-29,2010-11-13 17:14,1289636040,17,7,60,2451,2633
fa10-01-29,2010-11-13 17:48,1289638080,17,7,60,2464,2653
fa10-01-29,2010-11-13 18:19,1289639940,18,7,65,1075,1172
fa10-01-29,2010-11-13 18:52,1289641920,18,7,101,-74,-39
fa10-01-29,2010-11-13 19:25,1289643900,19,7,101,-62,-16
fa10-01-29,2010-11-13 19:57,1289645820,19,7,101,-39,-11
fa10-01-29,2010-11-13 20:31,1289647860,20,7,40,-90,-62
fa10-01-29,2010-11-13 21:03,1289649780,21,7,101,-60,-12
fa10-01-29,2010-11-13 21:37,1289651820,21,7,99,-58,-14
fa10-01-29,2010-11-13 22:10,1289653800,22,7,101,-48,-9
fa10-01-29,2010-11-13 22:43,1289655780,22,7,97,-40,-1
fa10-01-29,2010-11-13 23:16,1289657760,23,7,101,-47,-14
fa10-01-29,2010-11-13 23:48,1289659680,23,7,101,-55,-12
fa10-01-29,2010-11-14 0:12,1289661120,0,1,55,-120,-89
fa10-01-29,2010-11-14 0:46,1289663160,0,1,60,-131,-102
fa10-01-29,2010-11-14 1:18,1289665080,1,1,73,-187,-147
fa10-01-29,2010-11-14 1:52,1289667120,1,1,79,-211,-169
fa10-01-29,2010-11-14 2:25,1289669100,2,1,63,-172,-128
fa10-01-29,2010-11-14 2:58,1289671080,2,1,85,-200,-162
fa10-01-29,2010-11-14 3:31,1289673060,3,1,70,-188,-138
fa10-01-29,2010-11-14 4:04,1289675040,4,1,101,-38,-15
fa10-01-29,2010-11-14 4:37,1289677020,4,1,74,-205,-157
fa10-01-29,2010-11-14 5:09,1289678940,5,1,58,-142,-98
fa10-01-29,2010-11-14 5:43,1289680980,5,1,35,-94,-54
fa10-01-29,2010-11-14 6:15,1289682900,6,1,58,-139,-95
fa10-01-29,2010-11-14 6:49,1289684940,6,1,59,-141,-98
fa10-01-29,2010-11-14 7:22,1289686920,7,1,101,-39,-11
fa10-01-29,2010-11-14 7:54,1289688840,7,1,101,-37,-13
fa10-01-29,2010-11-14 8:27,1289690820,8,1,101,-35,-18
fa10-01-29,2010-11-14 9:01,1289692860,9,1,66,-165,-117
fa10-01-29,2010-11-14 9:34,1289694840,9,1,62,-150,-106
fa10-01-29,2010-11-14 12:42,1289706120,12,1,30,-91,-45
fa10-01-29,2010-11-14 17:37,1289723820,17,1,94,68,87
fa10-01-29,2010-11-14 18:16,1289726160,18,1,675,373,-1439
fa10-01-29,2010-11-14 18:49,1289728140,18,1,61,8524,12025
fa10-01-29,2010-11-14 19:22,1289730120,19,1,65,8523,12018
fa10-01-29,2010-11-14 19:55,1289732100,19,1,65,8523,12018
fa10-01-29,2010-11-14 20:27,1289734020,20,1,60,8496,11981
fa10-01-29,2010-11-14 21:01,1289736060,21,1,1132,4348,5266
fa10-01-29,2010-11-14 21:34,1289738040,21,1,60,2941,3185
fa10-01-29,2010-11-14 22:01,1289739660,22,1,60,2571,2774
fa10-01-29,2010-11-14 22:22,1289740920,22,1,148,722,846
fa10-01-29,2010-11-14 22:55,1289742900,22,1,64,1372,1614
fa10-01-29,2010-11-14 23:23,1289744580,23,1,82,571,694
fa10-01-29,2010-11-15 1:13,1289751180,1,2,80,-165,-121
fa10-01-29,2010-11-15 1:47,1289753220,1,2,81,-161,-137
fa10-01-29,2010-11-15 2:20,1289755200,2,2,83,-195,-161
fa10-01-29,2010-11-15 2:53,1289757180,2,2,45,-102,-58
fa10-01-29,2010-11-15 3:26,1289759160,3,2,51,-110,-69
fa10-01-29,2010-11-15 3:59,1289761140,3,2,68,-167,-98
fa10-01-29,2010-11-15 4:32,1289763120,4,2,56,-121,-91
fa10-01-29,2010-11-15 5:05,1289765100,5,2,113,-18,5
fa10-01-29,2010-11-15 5:38,1289767080,5,2,75,-144,-113
fa10-01-29,2010-11-15 6:11,1289769060,6,2,59,-139,-95
fa10-01-29,2010-11-15 6:44,1289771040,6,2,50,-135,-74
fa10-01-29,2010-11-15 7:16,1289772960,7,2,32,-31,2
fa10-01-29,2010-11-15 7:40,1289774400,7,2,96,-83,-44
fa10-01-29,2010-11-15 8:02,1289775720,8,2,12,2325,2239
fa10-01-29,2010-11-15 8:25,1289777100,8,2,60,2431,2616
fa10-01-29,2010-11-15 8:58,1289779080,8,2,60,2410,2597
fa10-01-29,2010-11-15 9:32,1289781120,9,2,60,2478,2671
fa10-01-29,2010-11-15 10:04,1289783040,10,2,60,2417,2592
fa10-01-29,2010-11-15 10:37,1289785020,10,2,60,2410,2587
fa10-01-29,2010-11-15 11:11,1289787060,11,2,60,2881,3136
fa10-01-29,2010-11-15 11:44,1289789040,11,2,60,2896,3160
fa10-01-29,2010-11-15 12:16,1289790960,12,2,60,3407,3540
fa10-01-29,2010-11-15 12:51,1289793060,12,2,64,4139,4255
fa10-01-29,2010-11-15 13:13,1289794380,13,2,169,4147,4147
fa10-01-29,2010-11-15 13:46,1289796360,13,2,60,3268,3037
fa10-01-29,2010-11-15 14:19,1289798340,14,2,60,3289,3055
fa10-01-29,2010-11-15 14:52,1289800320,14,2,60,3263,3024
fa10-01-29,2010-11-15 15:38,1289803080,15,2,288,3225,2890
fa10-01-29,2010-11-15 19:26,1289816760,19,2,32,-56,-20
