ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
fa10-01-81,2010-11-22 3:41,1290364860,3,2,62,3810,4002
fa10-01-81,2010-11-22 4:14,1290366840,4,2,130,-36,-95
fa10-01-81,2010-11-22 9:28,1290385680,9,2,130,-36,-95
fa10-01-81,2010-11-22 10:01,1290387660,10,2,130,-23,-74
fa10-01-81,2010-11-22 11:28,1290392880,11,2,75,3791,3917
fa10-01-81,2010-11-22 12:16,1290395760,12,2,65,3847,4040
fa10-01-81,2010-11-22 12:50,1290397800,12,2,65,3821,4024
fa10-01-81,2010-11-22 13:23,1290399780,13,2,80,3782,4042
fa10-01-81,2010-11-22 13:56,1290401760,13,2,75,3767,4016
fa10-01-81,2010-11-22 14:29,1290403740,14,2,75,3773,4006
fa10-01-81,2010-11-22 14:55,1290405300,14,2,75,3785,4028
fa10-01-81,2010-11-22 15:28,1290407280,15,2,75,3760,4015
fa10-01-81,2010-11-22 16:22,1290410520,16,2,75,3823,4038
fa10-01-81,2010-11-22 16:55,1290412500,16,2,65,3846,4056
fa10-01-81,2010-11-22 17:19,1290413940,17,2,84,-22,-63
fa10-01-81,2010-11-22 17:53,1290415980,17,2,130,-9,-56
fa10-01-81,2010-11-22 18:26,1290417960,18,2,130,-9,-56
fa10-01-81,2010-11-22 18:58,1290419880,18,2,130,-9,-56
fa10-01-81,2010-11-22 19:28,1290421680,19,2,130,-9,-56
fa10-01-81,2010-11-22 20:02,1290423720,20,2,118,-11,-57
fa10-01-81,2010-11-22 20:35,1290425700,20,2,130,-36,-95
fa10-01-81,2010-11-22 21:41,1290429660,21,2,130,-9,-56
fa10-01-81,2010-11-22 22:13,1290431580,22,2,130,-23,-74
fa10-01-81,2010-11-22 22:47,1290433620,22,2,130,-9,-56
fa10-01-81,2010-11-22 23:19,1290435540,23,2,130,-9,-56
fa10-01-81,2010-11-23 10:30,1290475800,10,3,75,3766,3982
fa10-01-81,2010-11-23 10:58,1290477480,10,3,65,3766,3992
fa10-01-81,2010-11-23 11:31,1290479460,11,3,65,3759,3972
fa10-01-81,2010-11-23 12:16,1290482160,12,3,60,3787,3885
fa10-01-81,2010-11-23 12:49,1290484140,12,3,60,3788,3887
fa10-01-81,2010-11-23 13:22,1290486120,13,3,60,3787,3886
fa10-01-81,2010-11-23 13:48,1290487680,13,3,605,3737,3904
fa10-01-81,2010-11-23 14:20,1290489600,14,3,65,3801,4030
fa10-01-81,2010-11-23 14:52,1290491520,14,3,65,3813,4035
fa10-01-81,2010-11-23 15:26,1290493560,15,3,65,3791,4006
fa10-01-81,2010-11-23 15:59,1290495540,15,3,65,3809,4040
fa10-01-81,2010-11-23 16:32,1290497520,16,3,65,3813,4035
fa10-01-81,2010-11-23 17:06,1290499560,17,3,65,3787,3988
fa10-01-81,2010-11-23 17:39,1290501540,17,3,65,3791,4006
fa10-01-81,2010-11-23 18:11,1290503460,18,3,60,3727,3968
fa10-01-81,2010-11-23 18:50,1290505800,18,3,65,3709,3921
fa10-01-81,2010-11-23 19:22,1290507720,19,3,60,3707,3984
fa10-01-81,2010-11-23 19:41,1290508860,19,3,60,3764,3987
fa10-01-81,2010-11-23 20:14,1290510840,20,3,130,-16,-68
fa10-01-81,2010-11-23 20:47,1290512820,20,3,130,-27,-78
fa10-01-81,2010-11-23 21:20,1290514800,21,3,130,-9,-56
fa10-01-81,2010-11-23 21:53,1290516780,21,3,130,-22,-71
fa10-01-81,2010-11-23 22:26,1290518760,22,3,130,-9,-56
fa10-01-81,2010-11-23 22:59,1290520740,22,3,130,-16,-68
fa10-01-81,2010-11-23 23:33,1290522780,23,3,130,-9,-56
fa10-01-81,2010-11-24 0:08,1290524880,0,4,130,-9,-56
fa10-01-81,2010-11-24 12:33,1290569580,12,4,65,3821,4027
fa10-01-81,2010-11-24 13:03,1290571380,13,4,43,3784,3997
fa10-01-81,2010-11-24 14:10,1290575400,14,4,60,3730,3606
fa10-01-81,2010-11-24 14:42,1290577320,14,4,90,3855,4060
fa10-01-81,2010-11-24 15:15,1290579300,15,4,65,3845,4052
fa10-01-81,2010-11-24 15:47,1290581220,15,4,65,3830,4037
fa10-01-81,2010-11-24 16:42,1290584520,16,4,65,3815,4019
fa10-01-81,2010-11-24 17:08,1290586080,17,4,65,3817,4012
fa10-01-81,2010-11-24 17:40,1290588000,17,4,65,3843,4055
fa10-01-81,2010-11-24 18:13,1290589980,18,4,65,3786,4005
fa10-01-81,2010-11-24 18:47,1290592020,18,4,38,3783,4001
fa10-01-81,2010-11-24 20:04,1290596640,20,4,893,3200,4078
fa10-01-81,2010-11-24 20:17,1290597420,20,4,893,3200,4078
fa10-01-81,2010-11-24 20:51,1290599460,20,4,513,19,-11
fa10-01-81,2010-11-24 21:16,1290600960,21,4,513,19,-11
fa10-01-81,2010-11-25 8:19,1290640740,8,5,130,-23,-74
fa10-01-81,2010-11-25 9:12,1290643920,9,5,40,-459,-565
fa10-01-81,2010-11-25 9:34,1290645240,9,5,44,56,69
fa10-01-81,2010-11-25 10:29,1290648540,10,5,130,-21,-73
fa10-01-81,2010-11-25 11:03,1290650580,11,5,130,-9,-56
fa10-01-81,2010-11-25 12:09,1290654540,12,5,509,32,2
fa10-01-81,2010-11-25 12:42,1290656520,12,5,5,6317,11663
fa10-01-81,2010-11-25 13:06,1290657960,13,5,5,5373,27684
fa10-01-81,2010-11-25 13:28,1290659280,13,5,5,7261,38844
fa10-01-81,2010-11-25 13:51,1290660660,13,5,7,6205,12020
fa10-01-81,2010-11-25 14:14,1290662040,14,5,27,8410,11421
fa10-01-81,2010-11-25 14:19,1290662340,14,5,28,7962,11277
fa10-01-81,2010-11-25 15:14,1290665640,15,5,130,-18,-67
fa10-01-81,2010-11-25 15:47,1290667620,15,5,130,-9,-56
fa10-01-81,2010-11-25 16:21,1290669660,16,5,130,-9,-56
fa10-01-81,2010-11-25 22:15,1290690900,22,5,130,-13,-59
fa10-01-81,2010-11-25 22:49,1290692940,22,5,130,-9,-56
fa10-01-81,2010-11-25 23:21,1290694860,23,5,130,-9,-56
fa10-01-81,2010-11-25 23:54,1290696840,23,5,130,-23,-74
fa10-01-81,2010-11-26 11:17,1290737820,11,6,130,-36,-95
fa10-01-81,2010-11-26 11:50,1290739800,11,6,130,-23,-74
fa10-01-81,2010-11-26 12:23,1290741780,12,6,130,-16,-68
fa10-01-81,2010-11-26 12:53,1290743580,12,6,130,-9,-56
fa10-01-81,2010-11-26 15:38,1290753480,15,6,60,12179,16650
fa10-01-81,2010-11-26 16:12,1290755520,16,6,30,10831,14255
fa10-01-81,2010-11-26 19:52,1290768720,19,6,791,292,110
fa10-01-81,2010-11-26 20:25,1290770700,20,6,130,-9,-56
fa10-01-81,2010-11-26 21:01,1290772860,21,6,791,292,110
fa10-01-81,2010-11-26 21:15,1290773700,21,6,130,-8,-58
fa10-01-81,2010-11-26 21:48,1290775680,21,6,791,292,110
fa10-01-81,2010-11-27 10:23,1290820980,10,7,877,649,956
fa10-01-81,2010-11-27 10:56,1290822960,10,7,130,-10,-59
fa10-01-81,2010-11-27 11:29,1290824940,11,7,130,-16,-68
fa10-01-81,2010-11-27 12:01,1290826860,12,7,130,-14,-68
fa10-01-81,2010-11-27 12:35,1290828900,12,7,130,-9,-56
fa10-01-81,2010-11-27 13:08,1290830880,13,7,130,-9,-56
fa10-01-81,2010-11-27 13:40,1290832800,13,7,130,-9,-56
fa10-01-81,2010-11-27 14:13,1290834780,14,7,130,-8,-58
fa10-01-81,2010-11-27 14:46,1290836760,14,7,130,-9,-56
fa10-01-81,2010-11-27 15:20,1290838800,15,7,130,-9,-56
fa10-01-81,2010-11-27 15:52,1290840720,15,7,791,292,110
fa10-01-81,2010-11-27 19:34,1290854040,19,7,791,292,110
fa10-01-81,2010-11-27 20:07,1290856020,20,7,791,292,110
fa10-01-81,2010-11-27 20:40,1290858000,20,7,791,292,110
fa10-01-81,2010-11-28 9:50,1290905400,9,1,130,-23,-74
fa10-01-81,2010-11-28 10:54,1290909240,10,1,791,292,110
fa10-01-81,2010-11-28 11:27,1290911220,11,1,791,292,110
fa10-01-81,2010-11-29 0:05,1290956700,0,2,65,3816,4020
fa10-01-81,2010-11-29 0:38,1290958680,0,2,99,3961,4198
fa10-01-81,2010-11-29 0:42,1290958920,0,2,130,-36,-95
fa10-01-81,2010-11-29 1:15,1290960900,1,2,130,-36,-95
fa10-01-81,2010-11-29 1:49,1290962940,1,2,130,-9,-56
fa10-01-81,2010-11-29 9:27,1290990420,9,2,130,-13,-59
fa10-01-81,2010-11-29 10:01,1290992460,10,2,791,292,110
fa10-01-81,2010-11-29 10:34,1290994440,10,2,142,6,-38
fa10-01-81,2010-11-29 11:07,1290996420,11,2,65,3833,4044
fa10-01-81,2010-11-29 11:40,1290998400,11,2,65,3828,4026
fa10-01-81,2010-11-29 12:13,1291000380,12,2,65,3822,4034
fa10-01-81,2010-11-29 12:46,1291002360,12,2,65,3804,4003
fa10-01-81,2010-11-29 13:19,1291004340,13,2,53,3885,4150
fa10-01-81,2010-11-29 13:53,1291006380,13,2,75,3829,4087
fa10-01-81,2010-11-29 14:26,1291008360,14,2,75,3806,4060
fa10-01-81,2010-11-29 14:58,1291010280,14,2,75,3810,4057
fa10-01-81,2010-11-29 15:32,1291012320,15,2,75,3830,4057
fa10-01-81,2010-11-29 16:05,1291014300,16,2,70,3790,4004
fa10-01-81,2010-11-29 16:38,1291016280,16,2,80,3809,4084
fa10-01-81,2010-11-29 17:10,1291018200,17,2,80,3809,4084
fa10-01-81,2010-11-29 17:46,1291020360,17,2,65,3786,4009
fa10-01-81,2010-11-29 18:20,1291022400,18,2,65,3807,4001
fa10-01-81,2010-11-29 18:27,1291022820,18,2,65,3825,4033
fa10-01-81,2010-11-29 19:00,1291024800,19,2,65,3816,4020
fa10-01-81,2010-11-29 19:32,1291026720,19,2,65,3818,4007
fa10-01-81,2010-11-30 9:35,1291077300,9,3,130,-18,-67
fa10-01-81,2010-11-30 10:08,1291079280,10,3,130,-9,-56
fa10-01-81,2010-11-30 11:08,1291082880,11,3,791,292,110
fa10-01-81,2010-11-30 11:42,1291084920,11,3,75,3621,3812
fa10-01-81,2010-11-30 12:48,1291088880,12,3,60,3787,3885
fa10-01-81,2010-11-30 20:01,1291114860,20,3,65,3775,3977
fa10-01-81,2010-11-30 20:20,1291116000,20,3,65,3775,3977
fa10-01-81,2010-11-30 20:54,1291118040,20,3,65,3842,4049
fa10-01-81,2010-11-30 21:26,1291119960,21,3,65,3833,4026
fa10-01-81,2010-11-30 22:00,1291122000,22,3,75,3815,4021
fa10-01-81,2010-11-30 22:32,1291123920,22,3,65,3833,4034
fa10-01-81,2010-11-30 23:05,1291125900,23,3,65,3810,4007
fa10-01-81,2010-11-30 23:39,1291127940,23,3,65,3814,4002
fa10-01-81,2010-12-01 0:05,1291129500,0,4,605,3737,3904
fa10-01-81,2010-12-01 0:38,1291131480,0,4,605,3737,3904
fa10-01-81,2010-12-01 1:12,1291133520,1,4,605,3737,3904
fa10-01-81,2010-12-01 9:24,1291163040,9,4,135,-20,-73
fa10-01-81,2010-12-01 10:18,1291166280,10,4,605,3737,3904
fa10-01-81,2010-12-01 10:50,1291168200,10,4,87,3821,4039
fa10-01-81,2010-12-01 11:24,1291170240,11,4,75,3830,4052
fa10-01-81,2010-12-01 11:57,1291172220,11,4,75,3830,4045
fa10-01-81,2010-12-01 12:29,1291174140,12,4,85,3871,4086
fa10-01-81,2010-12-01 13:02,1291176120,13,4,75,3764,3979
fa10-01-81,2010-12-01 13:36,1291178160,13,4,91,4028,4343
fa10-01-81,2010-12-01 14:09,1291180140,14,4,75,3789,4035
fa10-01-81,2010-12-01 14:41,1291182060,14,4,75,3789,4035
fa10-01-81,2010-12-01 15:14,1291184040,15,4,75,3789,4035
fa10-01-81,2010-12-01 15:48,1291186080,15,4,75,3789,4035
fa10-01-81,2010-12-01 16:21,1291188060,16,4,605,3737,3904
fa10-01-81,2010-12-01 16:53,1291189980,16,4,75,3789,4035
fa10-01-81,2010-12-01 17:26,1291191960,17,4,75,3763,4013
fa10-01-81,2010-12-01 17:59,1291193940,17,4,75,3789,4035
fa10-01-81,2010-12-01 18:25,1291195500,18,4,41,3852,4080
fa10-01-81,2010-12-01 18:58,1291197480,18,4,75,3783,4035
fa10-01-81,2010-12-01 19:32,1291199520,19,4,75,3789,4035
fa10-01-81,2010-12-01 20:04,1291201440,20,4,75,3822,4062
fa10-01-81,2010-12-01 20:38,1291203480,20,4,70,3758,3978
fa10-01-81,2010-12-01 21:11,1291205460,21,4,75,3763,4013
fa10-01-81,2010-12-01 21:44,1291207440,21,4,75,3883,4184
fa10-01-81,2010-12-01 22:51,1291211460,22,4,49,3727,3940
fa10-01-81,2010-12-02 2:51,1291225860,2,5,135,-1,-50
fa10-01-81,2010-12-02 4:31,1291231860,4,5,135,-2,-52
fa10-01-81,2010-12-02 8:54,1291247640,8,5,135,-2,-52
fa10-01-81,2010-12-02 9:26,1291249560,9,5,135,-2,-52
fa10-01-81,2010-12-02 10:00,1291251600,10,5,135,-1,-54
fa10-01-81,2010-12-02 10:34,1291253640,10,5,36,3783,3990
fa10-01-81,2010-12-02 11:39,1291257540,11,5,75,3807,4033
fa10-01-81,2010-12-02 12:12,1291259520,12,5,75,3760,3956
fa10-01-81,2010-12-02 12:46,1291261560,12,5,75,3777,3996
fa10-01-81,2010-12-02 13:19,1291263540,13,5,75,3806,4013
fa10-01-81,2010-12-02 13:52,1291265520,13,5,75,3734,3989
fa10-01-81,2010-12-02 14:25,1291267500,14,5,75,3777,4036
fa10-01-81,2010-12-02 14:58,1291269480,14,5,75,3780,4028
fa10-01-81,2010-12-02 15:30,1291271400,15,5,75,3795,4066
fa10-01-81,2010-12-02 16:04,1291273440,16,5,75,3795,4043
fa10-01-81,2010-12-02 16:37,1291275420,16,5,75,3837,4067
fa10-01-81,2010-12-02 17:10,1291277400,17,5,75,3883,4112
fa10-01-81,2010-12-02 17:43,1291279380,17,5,75,3828,4047
fa10-01-81,2010-12-02 18:16,1291281360,18,5,61,3809,4027
fa10-01-81,2010-12-02 18:49,1291283340,18,5,61,3810,4021
fa10-01-81,2010-12-02 19:22,1291285320,19,5,75,3797,4032
fa10-01-81,2010-12-02 19:54,1291287240,19,5,78,3888,4112
fa10-01-81,2010-12-02 21:01,1291291260,21,5,62,4580,4872
fa10-01-81,2010-12-02 22:11,1291295460,22,5,75,3820,4055
fa10-01-81,2010-12-02 22:40,1291297200,22,5,61,3829,4040
fa10-01-81,2010-12-02 23:13,1291299180,23,5,75,3767,3987
fa10-01-81,2010-12-02 23:46,1291301160,23,5,36,3759,3986
fa10-01-81,2010-12-03 0:28,1291303680,0,6,75,3808,4042
fa10-01-81,2010-12-03 1:01,1291305660,1,6,75,3822,4039
fa10-01-81,2010-12-03 1:34,1291307640,1,6,75,3817,4046
fa10-01-81,2010-12-03 2:07,1291309620,2,6,21,719,738
fa10-01-81,2010-12-03 2:43,1291311780,2,6,135,-16,-68
fa10-01-81,2010-12-03 4:22,1291317720,4,6,135,-36,-97
fa10-01-81,2010-12-03 9:51,1291337460,9,6,135,-36,-97
fa10-01-81,2010-12-03 10:23,1291339380,10,6,135,-1,-54
fa10-01-81,2010-12-03 10:57,1291341420,10,6,135,-2,-52
fa10-01-81,2010-12-03 11:29,1291343340,11,6,135,-14,-69
fa10-01-81,2010-12-03 12:02,1291345320,12,6,75,3808,4035
fa10-01-81,2010-12-03 12:37,1291347420,12,6,16,4020,4303
fa10-01-81,2010-12-03 12:59,1291348740,12,6,75,3833,4084
fa10-01-81,2010-12-03 13:23,1291350180,13,6,75,3906,4155
fa10-01-81,2010-12-03 13:55,1291352100,13,6,75,3810,4034
fa10-01-81,2010-12-03 17:38,1291365480,17,6,70,3834,4064
fa10-01-81,2010-12-03 18:10,1291367400,18,6,75,3854,4074
fa10-01-81,2010-12-03 18:43,1291369380,18,6,75,3837,4067
fa10-01-81,2010-12-03 19:17,1291371420,19,6,85,3832,4055
fa10-01-81,2010-12-03 19:49,1291373340,19,6,60,2090,2118
fa10-01-81,2010-12-03 20:23,1291375380,20,6,59,3814,4012
fa10-01-81,2010-12-03 21:12,1291378320,21,6,61,3796,4014
fa10-01-81,2010-12-03 21:45,1291380300,21,6,61,3772,3986
fa10-01-81,2010-12-03 22:19,1291382340,22,6,70,3771,4041
fa10-01-81,2010-12-03 22:51,1291384260,22,6,70,3814,4054
fa10-01-81,2010-12-03 23:24,1291386240,23,6,75,3788,4040
fa10-01-81,2010-12-03 23:48,1291387680,23,6,75,3821,4049
fa10-01-81,2010-12-04 0:22,1291389720,0,7,64,3814,4038
fa10-01-81,2010-12-04 0:55,1291391700,0,7,70,3807,4043
fa10-01-81,2010-12-04 1:28,1291393680,1,7,75,3807,4038
fa10-01-81,2010-12-04 2:01,1291395660,2,7,13,2234,2194
fa10-01-81,2010-12-04 2:24,1291397040,2,7,893,3200,4078
fa10-01-81,2010-12-05 9:46,1291509960,9,1,135,-17,-86
fa10-01-81,2010-12-05 10:20,1291512000,10,1,135,-1,-50
fa10-01-81,2010-12-05 10:52,1291513920,10,1,135,-2,-52
fa10-01-81,2010-12-05 16:29,1291534140,16,1,135,-16,-68
fa10-01-81,2010-12-05 17:02,1291536120,17,1,135,-2,-52
fa10-01-81,2010-12-05 17:35,1291538100,17,1,39,144,154
fa10-01-81,2010-12-05 18:08,1291540080,18,1,135,-2,-52
fa10-01-81,2010-12-05 18:41,1291542060,18,1,109,-7,-22
fa10-01-81,2010-12-05 19:14,1291544040,19,1,60,0,-10
fa10-01-81,2010-12-05 19:47,1291546020,19,1,135,-10,-60
fa10-01-81,2010-12-05 20:20,1291548000,20,1,791,292,110
fa10-01-81,2010-12-05 20:53,1291549980,20,1,791,292,110
fa10-01-81,2010-12-05 21:26,1291551960,21,1,791,292,110
fa10-01-81,2010-12-05 21:59,1291553940,21,1,791,292,110
fa10-01-81,2010-12-05 22:32,1291555920,22,1,75,3869,4096
fa10-01-81,2010-12-05 23:06,1291557960,23,1,75,3854,4077
fa10-01-81,2010-12-05 23:39,1291559940,23,1,75,3763,4005
fa10-01-81,2010-12-06 0:11,1291561860,0,2,75,3757,3992
fa10-01-81,2010-12-06 0:46,1291563960,0,2,75,3829,4056
fa10-01-81,2010-12-06 1:17,1291565820,1,2,75,3786,3998
fa10-01-81,2010-12-06 1:50,1291567800,1,2,61,3830,4038
fa10-01-81,2010-12-06 2:23,1291569780,2,2,75,3771,4003
fa10-01-81,2010-12-06 2:56,1291571760,2,2,75,3824,4053
fa10-01-81,2010-12-06 9:55,1291596900,9,2,135,-14,-69
fa10-01-81,2010-12-06 10:28,1291598880,10,2,135,-2,-52
fa10-01-81,2010-12-06 11:01,1291600860,11,2,135,-16,-68
fa10-01-81,2010-12-06 11:34,1291602840,11,2,135,-10,-60
fa10-01-81,2010-12-06 12:08,1291604880,12,2,60,-290,-332
fa10-01-81,2010-12-06 12:45,1291607100,12,2,605,3737,3904
fa10-01-81,2010-12-06 13:18,1291609080,13,2,75,3790,4041
fa10-01-81,2010-12-06 13:51,1291611060,13,2,75,3779,4036
fa10-01-81,2010-12-06 14:24,1291613040,14,2,75,3839,4118
fa10-01-81,2010-12-06 14:56,1291614960,14,2,70,3774,4025
fa10-01-81,2010-12-06 15:30,1291617000,15,2,75,3786,4049
fa10-01-81,2010-12-06 16:04,1291619040,16,2,53,3872,4148
fa10-01-81,2010-12-06 16:36,1291620960,16,2,605,3737,3904
fa10-01-81,2010-12-06 17:09,1291622940,17,2,78,3711,3974
fa10-01-81,2010-12-06 17:28,1291624080,17,2,605,3737,3904
fa10-01-81,2010-12-06 18:01,1291626060,18,2,605,3737,3904
fa10-01-81,2010-12-06 18:34,1291628040,18,2,605,3737,3904
fa10-01-81,2010-12-06 19:07,1291630020,19,2,605,3737,3904
fa10-01-81,2010-12-06 20:28,1291634880,20,2,135,-16,-68
fa10-01-81,2010-12-06 20:59,1291636740,20,2,135,-14,-69
fa10-01-81,2010-12-06 21:31,1291638660,21,2,135,-2,-52
fa10-01-81,2010-12-06 23:10,1291644600,23,2,135,-13,66
fa10-01-81,2010-12-06 23:44,1291646640,23,2,135,4,88
fa10-01-81,2010-12-07 0:17,1291648620,0,3,135,-7,-57
fa10-01-81,2010-12-07 0:49,1291650540,0,3,135,-2,-52
fa10-01-81,2010-12-07 5:03,1291665780,5,3,135,-2,-52
fa10-01-81,2010-12-07 6:43,1291671780,6,3,135,-2,-52
fa10-01-81,2010-12-07 9:27,1291681620,9,3,135,-10,-60
fa10-01-81,2010-12-07 10:00,1291683600,10,3,791,292,110
fa10-01-81,2010-12-07 10:33,1291685580,10,3,135,-21,-76
fa10-01-81,2010-12-07 11:05,1291687500,11,3,261,5,-64
fa10-01-81,2010-12-07 11:38,1291689480,11,3,135,-2,-52
fa10-01-81,2010-12-07 12:11,1291691460,12,3,135,-16,-68
fa10-01-81,2010-12-07 12:45,1291693500,12,3,261,5,-64
fa10-01-81,2010-12-07 13:17,1291695420,13,3,135,-10,-60
fa10-01-81,2010-12-07 13:51,1291697460,13,3,42,3953,4098
fa10-01-81,2010-12-07 14:13,1291698780,14,3,526,45,17
fa10-01-81,2010-12-07 14:47,1291700820,14,3,87,3634,3884
fa10-01-81,2010-12-07 15:20,1291702800,15,3,605,3737,3904
fa10-01-81,2010-12-07 15:52,1291704720,15,3,75,3777,4026
fa10-01-81,2010-12-07 16:25,1291706700,16,3,70,3843,4132
fa10-01-81,2010-12-07 16:58,1291708680,16,3,70,3780,4011
fa10-01-81,2010-12-07 17:32,1291710720,17,3,75,3807,4030
fa10-01-81,2010-12-07 17:57,1291712220,17,3,70,3775,4028
fa10-01-81,2010-12-07 18:13,1291713180,18,3,70,3807,4054
fa10-01-81,2010-12-07 18:48,1291715280,18,3,70,3796,4052
fa10-01-81,2010-12-07 19:20,1291717200,19,3,75,3775,4027
fa10-01-81,2010-12-07 19:53,1291719180,19,3,70,3784,4044
fa10-01-81,2010-12-07 20:25,1291721100,20,3,70,3741,3990
fa10-01-81,2010-12-07 23:06,1291730760,23,3,75,3781,4056
fa10-01-81,2010-12-07 23:38,1291732680,23,3,75,3763,4042
fa10-01-81,2010-12-08 0:11,1291734660,0,4,75,3735,4007
fa10-01-81,2010-12-08 0:44,1291736640,0,4,75,3858,4080
fa10-01-81,2010-12-08 1:17,1291738620,1,4,75,3827,4049
fa10-01-81,2010-12-08 1:57,1291741020,1,4,135,-36,-97
fa10-01-81,2010-12-08 3:04,1291745040,3,4,135,-36,-97
fa10-01-81,2010-12-08 8:34,1291764840,8,4,135,-10,-60
fa10-01-81,2010-12-08 9:05,1291766700,9,4,135,-2,-52
fa10-01-81,2010-12-08 9:39,1291768740,9,4,135,-15,-63
fa10-01-81,2010-12-08 10:12,1291770720,10,4,135,-14,-69
fa10-01-81,2010-12-08 10:44,1291772640,10,4,135,-2,-52
fa10-01-81,2010-12-08 11:17,1291774620,11,4,877,649,956
fa10-01-81,2010-12-08 11:50,1291776600,11,4,135,-14,-69
fa10-01-81,2010-12-08 12:24,1291778640,12,4,135,-2,-52
fa10-01-81,2010-12-08 12:56,1291780560,12,4,135,-2,-52
fa10-01-81,2010-12-08 13:30,1291782600,13,4,135,-21,-76
fa10-01-81,2010-12-08 14:04,1291784640,14,4,135,-15,-63
fa10-01-81,2010-12-08 15:09,1291788540,15,4,135,-14,-69
fa10-01-81,2010-12-08 15:26,1291789560,15,4,520,53,14
fa10-01-81,2010-12-08 18:00,1291798800,18,4,70,3658,3848
fa10-01-81,2010-12-08 18:28,1291800480,18,4,75,3861,4078
fa10-01-81,2010-12-08 21:59,1291813140,21,4,75,3782,3903
fa10-01-81,2010-12-08 22:57,1291816620,22,4,61,3773,3901
fa10-01-81,2010-12-08 23:29,1291818540,23,4,75,3791,3927
fa10-01-81,2010-12-09 0:03,1291820580,0,5,70,3851,4082
fa10-01-81,2010-12-09 0:24,1291821840,0,5,75,3821,4046
fa10-01-81,2010-12-09 2:06,1291827960,2,5,75,3860,4083
fa10-01-81,2010-12-09 2:49,1291830540,2,5,75,3866,4093
fa10-01-81,2010-12-09 3:23,1291832580,3,5,75,3866,4088
fa10-01-81,2010-12-09 11:01,1291860060,11,5,125,3960,4179
fa10-01-81,2010-12-10 0:26,1291908360,0,6,60,3728,3984
fa10-01-81,2010-12-10 1:01,1291910460,1,6,605,3737,3904
fa10-01-81,2010-12-10 1:33,1291912380,1,6,70,3734,3985
fa10-01-81,2010-12-10 2:06,1291914360,2,6,60,3692,3955
fa10-01-81,2010-12-10 2:39,1291916340,2,6,60,3704,3927
fa10-01-81,2010-12-10 4:12,1291921920,4,6,75,3850,4086
fa10-01-81,2010-12-10 4:45,1291923900,4,6,61,3833,4054
fa10-01-81,2010-12-10 5:08,1291925280,5,6,135,-2,-52
fa10-01-81,2010-12-10 8:58,1291939080,8,6,135,-36,-97
fa10-01-81,2010-12-10 10:37,1291945020,10,6,135,-2,-52
fa10-01-81,2010-12-10 11:13,1291947180,11,6,60,3721,3955
fa10-01-81,2010-12-10 11:48,1291949280,11,6,60,3743,4005
fa10-01-81,2010-12-10 12:24,1291951440,12,6,60,3736,3992
fa10-01-81,2010-12-10 12:58,1291953480,12,6,60,3728,3984
fa10-01-81,2010-12-10 13:33,1291955580,13,6,40,3671,3900
fa10-01-81,2010-12-10 14:06,1291957560,14,6,61,3810,4028
fa10-01-81,2010-12-10 14:39,1291959540,14,6,61,3824,4038
fa10-01-81,2010-12-10 15:13,1291961580,15,6,75,3703,3928
fa10-01-81,2010-12-10 15:47,1291963620,15,6,81,3756,3994
fa10-01-81,2010-12-10 16:22,1291965720,16,6,75,3900,4133
fa10-01-81,2010-12-10 16:58,1291967880,16,6,70,3859,4093
fa10-01-81,2010-12-10 17:31,1291969860,17,6,75,3840,4070
fa10-01-81,2010-12-10 18:06,1291971960,18,6,75,3711,3943
fa10-01-81,2010-12-10 18:40,1291974000,18,6,70,3740,3964
fa10-01-81,2010-12-10 19:14,1291976040,19,6,60,3728,3966
fa10-01-81,2010-12-10 19:46,1291977960,19,6,38,3734,3982
fa10-01-81,2010-12-10 20:22,1291980120,20,6,60,3759,4022
fa10-01-81,2010-12-10 20:54,1291982040,20,6,60,3725,3981
fa10-01-81,2010-12-10 21:08,1291982880,21,6,41,3716,3961
fa10-01-81,2010-12-10 21:31,1291984260,21,6,605,3737,3904
fa10-01-81,2010-12-10 22:04,1291986240,22,6,605,3737,3904
fa10-01-81,2010-12-10 22:37,1291988220,22,6,605,3737,3904
fa10-01-81,2010-12-10 23:10,1291990200,23,6,605,3737,3904
fa10-01-81,2010-12-10 23:43,1291992180,23,6,605,3737,3904
fa10-01-81,2010-12-11 0:16,1291994160,0,7,605,3737,3904
fa10-01-81,2010-12-11 0:49,1291996140,0,7,605,3737,3904
fa10-01-81,2010-12-11 1:22,1291998120,1,7,605,3737,3904
fa10-01-81,2010-12-11 1:55,1292000100,1,7,605,3737,3904
fa10-01-81,2010-12-11 2:28,1292002080,2,7,605,3737,3904
fa10-01-81,2010-12-11 4:30,1292009400,4,7,135,-21,-76
fa10-01-81,2010-12-11 9:59,1292029140,9,7,135,-36,-97
fa10-01-81,2010-12-11 10:32,1292031120,10,7,791,292,110
fa10-01-81,2010-12-11 11:05,1292033100,11,7,135,-2,-52
fa10-01-81,2010-12-11 11:29,1292034540,11,7,75,3821,4085
fa10-01-81,2010-12-11 12:02,1292036520,12,7,75,3771,4014
fa10-01-81,2010-12-11 13:08,1292040480,13,7,70,3779,4031
fa10-01-81,2010-12-11 13:40,1292042400,13,7,75,3827,4071
fa10-01-81,2010-12-11 14:13,1292044380,14,7,75,3827,4071
fa10-01-81,2010-12-11 14:47,1292046420,14,7,75,3827,4071
