ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
fa10-01-79,2011-03-30 5:35,1301430900,5,4,54,-273,284
fa10-01-79,2011-03-30 5:58,1301432280,5,4,40,187,669
fa10-01-79,2011-03-30 6:21,1301433660,6,4,68,-228,2
fa10-01-79,2011-03-30 6:44,1301435040,6,4,45,219,277
fa10-01-79,2011-03-30 7:07,1301436420,7,4,17,-309,-242
fa10-01-79,2011-03-30 7:30,1301437800,7,4,34,81,157
fa10-01-79,2011-03-30 7:53,1301439180,7,4,40,-333,-371
fa10-01-79,2011-03-30 8:15,1301440500,8,4,40,-215,44
fa10-01-79,2011-03-30 8:39,1301441940,8,4,130,-4059,-3461
fa10-01-79,2011-03-30 10:41,1301449260,10,4,60,-90,-70
fa10-01-79,2011-03-30 12:51,1301457060,12,4,606,4119,4126
fa10-01-79,2011-03-30 16:18,1301469480,16,4,60,3115,2991
fa10-01-79,2011-03-30 17:24,1301473440,17,4,70,3096,2966
fa10-01-79,2011-03-30 19:13,1301479980,19,4,70,3096,2966
fa10-01-79,2011-03-30 20:20,1301484000,20,4,29,-243,547
fa10-01-79,2011-03-30 20:44,1301485440,20,4,72,1405,946
fa10-01-79,2011-03-30 21:10,1301487000,21,4,58,517,-204
fa10-01-79,2011-03-31 4:13,1301512380,4,5,54,-6292,-8315
fa10-01-79,2011-03-31 4:37,1301513820,4,5,143,-480,29
fa10-01-79,2011-03-31 5:00,1301515200,5,5,58,-204,450
fa10-01-79,2011-03-31 5:23,1301516580,5,5,136,-106,700
fa10-01-79,2011-03-31 5:46,1301517960,5,5,58,263,1302
fa10-01-79,2011-03-31 6:09,1301519340,6,5,51,-1656,-1011
fa10-01-79,2011-03-31 6:32,1301520720,6,5,54,90,1179
fa10-01-79,2011-03-31 6:55,1301522100,6,5,231,1252,2209
fa10-01-79,2011-03-31 7:18,1301523480,7,5,215,-605,-1049
fa10-01-79,2011-03-31 7:40,1301524800,7,5,54,-229,-255
fa10-01-79,2011-03-31 8:04,1301526240,8,5,58,374,1023
fa10-01-79,2011-03-31 9:00,1301529600,9,5,29,2337,3173
fa10-01-79,2011-03-31 9:22,1301530920,9,5,20,147,247
fa10-01-79,2011-03-31 10:14,1301534040,10,5,119,3118,2926
fa10-01-79,2011-03-31 10:50,1301536200,10,5,60,4003,4171
fa10-01-79,2011-03-31 12:02,1301540520,12,5,119,3118,2926
fa10-01-79,2011-03-31 12:34,1301542440,12,5,119,3118,2926
fa10-01-79,2011-03-31 15:52,1301554320,15,5,70,3096,2966
fa10-01-79,2011-03-31 17:38,1301560680,17,5,13,-233,-197
fa10-01-79,2011-03-31 18:02,1301562120,18,5,20,508,626
fa10-01-79,2011-03-31 18:25,1301563500,18,5,58,678,726
fa10-01-79,2011-03-31 18:51,1301565060,18,5,58,137,282
fa10-01-79,2011-03-31 19:16,1301566560,19,5,130,-528,-658
fa10-01-79,2011-03-31 22:25,1301577900,22,5,111,53,84
fa10-01-79,2011-03-31 23:30,1301581800,23,5,105,-73,-47
fa10-01-79,2011-04-01 0:05,1301583900,0,6,137,2419,2478
fa10-01-79,2011-04-01 0:27,1301585220,0,6,49,-441,-587
fa10-01-79,2011-04-01 0:51,1301586660,0,6,54,-67,45
fa10-01-79,2011-04-01 1:13,1301587980,1,6,40,-128,-243
fa10-01-79,2011-04-01 1:36,1301589360,1,6,36,-132,-136
fa10-01-79,2011-04-01 2:00,1301590800,2,6,58,-1028,-1046
fa10-01-79,2011-04-01 2:23,1301592180,2,6,54,-408,-341
fa10-01-79,2011-04-01 2:45,1301593500,2,6,34,-199,176
fa10-01-79,2011-04-01 3:09,1301594940,3,6,34,60,599
fa10-01-79,2011-04-01 3:32,1301596320,3,6,143,208,-5378
fa10-01-79,2011-04-01 3:55,1301597700,3,6,27,-173,-207
fa10-01-79,2011-04-01 4:18,1301599080,4,6,36,-174,-174
fa10-01-79,2011-04-01 4:40,1301600400,4,6,58,487,803
fa10-01-79,2011-04-01 5:03,1301601780,5,6,72,179,580
fa10-01-79,2011-04-01 5:26,1301603160,5,6,99,-2519,-1395
fa10-01-79,2011-04-01 6:23,1301606580,6,6,143,1282,2456
fa10-01-79,2011-04-01 6:45,1301607900,6,6,107,-675,137
fa10-01-79,2011-04-01 7:09,1301609340,7,6,54,1125,1093
fa10-01-79,2011-04-01 7:32,1301610720,7,6,215,-1106,-351
fa10-01-79,2011-04-01 7:54,1301612040,7,6,29,-101,-65
fa10-01-79,2011-04-01 8:17,1301613420,8,6,36,-109,-90
fa10-01-79,2011-04-01 8:40,1301614800,8,6,109,-87,-67
fa10-01-79,2011-04-01 11:44,1301625840,11,6,119,3118,2926
fa10-01-79,2011-04-01 12:18,1301627880,12,6,60,3106,3015
fa10-01-79,2011-04-01 15:02,1301637720,15,6,119,3118,2926
fa10-01-79,2011-04-01 18:20,1301649600,18,6,863,1493,1416
fa10-01-79,2011-04-01 20:32,1301657520,20,6,70,3097,2969
fa10-01-79,2011-04-01 21:05,1301659500,21,6,864,1571,1026
fa10-01-79,2011-04-01 22:45,1301665500,22,6,17,1943,1906
fa10-01-79,2011-04-01 23:09,1301666940,23,6,36,1451,1628
fa10-01-79,2011-04-01 23:32,1301668320,23,6,54,252,414
fa10-01-79,2011-04-01 23:54,1301669640,23,6,51,2575,2740
fa10-01-79,2011-04-02 0:17,1301671020,0,7,33,-210,-245
fa10-01-79,2011-04-02 0:39,1301672340,0,7,25,-305,-327
fa10-01-79,2011-04-02 1:02,1301673720,1,7,34,-46,-31
fa10-01-79,2011-04-02 1:26,1301675160,1,7,40,-161,-220
fa10-01-79,2011-04-02 1:49,1301676540,1,7,107,-556,-707
fa10-01-79,2011-04-02 2:12,1301677920,2,7,129,-1964,-2340
fa10-01-79,2011-04-02 3:08,1301681280,3,7,101,-338,-133
fa10-01-79,2011-04-02 3:31,1301682660,3,7,101,-9581,-13358
fa10-01-79,2011-04-02 3:55,1301684100,3,7,99,-421,-455
fa10-01-79,2011-04-02 4:18,1301685480,4,7,58,446,701
fa10-01-79,2011-04-02 4:40,1301686800,4,7,54,680,1080
fa10-01-79,2011-04-02 5:03,1301688180,5,7,137,-2538,-1281
fa10-01-79,2011-04-02 5:26,1301689560,5,7,115,955,3611
fa10-01-79,2011-04-02 5:49,1301690940,5,7,54,319,516
fa10-01-79,2011-04-02 6:13,1301692380,6,7,54,-494,-308
fa10-01-79,2011-04-02 6:35,1301693700,6,7,54,64,65
fa10-01-79,2011-04-02 6:58,1301695080,6,7,115,22,525
fa10-01-79,2011-04-02 7:22,1301696520,7,7,51,-7617,-9919
fa10-01-79,2011-04-02 7:44,1301697840,7,7,58,41,68
fa10-01-79,2011-04-02 8:07,1301699220,8,7,72,67,977
fa10-01-79,2011-04-02 8:31,1301700660,8,7,54,654,231
fa10-01-79,2011-04-02 8:53,1301701980,8,7,97,1628,2257
fa10-01-79,2011-04-02 9:17,1301703420,9,7,198,-491,223
fa10-01-79,2011-04-02 9:39,1301704740,9,7,54,141,-661
fa10-01-79,2011-04-02 10:02,1301706120,10,7,101,-2345,-3076
fa10-01-79,2011-04-02 10:57,1301709420,10,7,823,-3044,-4679
fa10-01-79,2011-04-02 11:33,1301711580,11,7,99,371,372
fa10-01-79,2011-04-02 11:56,1301712960,11,7,58,10,-62
fa10-01-79,2011-04-02 12:19,1301714340,12,7,29,-2455,-3458
fa10-01-79,2011-04-02 13:18,1301717880,13,7,45,-3665,-5609
fa10-01-79,2011-04-02 13:44,1301719440,13,7,27,-2409,-3579
fa10-01-79,2011-04-02 14:13,1301721180,14,7,60,-92,-74
fa10-01-79,2011-04-02 14:48,1301723280,14,7,54,105,127
fa10-01-79,2011-04-02 15:11,1301724660,15,7,54,-203,-290
fa10-01-79,2011-04-02 15:34,1301726040,15,7,36,-256,-438
fa10-01-79,2011-04-02 15:57,1301727420,15,7,34,-119,-209
fa10-01-79,2011-04-02 16:19,1301728740,16,7,34,150,252
fa10-01-79,2011-04-02 16:43,1301730180,16,7,68,487,875
fa10-01-79,2011-04-02 17:05,1301731500,17,7,34,612,668
fa10-01-79,2011-04-02 17:28,1301732880,17,7,51,629,712
fa10-01-79,2011-04-02 17:52,1301734320,17,7,54,1292,1511
fa10-01-79,2011-04-02 18:14,1301735640,18,7,49,-135,-145
fa10-01-79,2011-04-02 18:38,1301737080,18,7,54,-133,-68
fa10-01-79,2011-04-02 18:59,1301738340,18,7,109,-89,-70
fa10-01-79,2011-04-03 10:33,1301794380,10,1,59,1852,1796
fa10-01-79,2011-04-03 17:48,1301820480,17,1,419,2730,2582
fa10-01-79,2011-04-03 18:53,1301824380,18,1,65,3097,2981
fa10-01-79,2011-04-03 20:31,1301830260,20,1,70,3067,2935
fa10-01-79,2011-04-03 21:08,1301832480,21,1,60,3710,3972
fa10-01-79,2011-04-03 21:39,1301834340,21,1,60,-88,-71
fa10-01-79,2011-04-03 22:12,1301836320,22,1,60,-88,-69
fa10-01-79,2011-04-04 8:06,1301871960,8,2,60,-86,-68
fa10-01-79,2011-04-04 9:12,1301875920,9,2,109,-83,-66
fa10-01-79,2011-04-04 9:45,1301877900,9,2,60,-82,-61
fa10-01-79,2011-04-04 10:21,1301880060,10,2,60,3092,2985
fa10-01-79,2011-04-04 10:53,1301881980,10,2,119,3118,2926
fa10-01-79,2011-04-04 11:58,1301885880,11,2,70,3067,2935
fa10-01-79,2011-04-04 22:25,1301923500,22,2,107,-90,-71
fa10-01-79,2011-04-05 11:06,1301969160,11,3,60,3122,2991
fa10-01-79,2011-04-05 11:38,1301971080,11,3,65,3034,2894
fa10-01-79,2011-04-05 13:18,1301977080,13,3,60,3105,3005
fa10-01-79,2011-04-05 15:30,1301985000,15,3,65,3034,2894
fa10-01-79,2011-04-05 18:32,1301995920,18,3,65,3034,2894
fa10-01-79,2011-04-05 18:48,1301996880,18,3,65,3034,2894
fa10-01-79,2011-04-05 21:01,1302004860,21,3,200,1545,1449
fa10-01-79,2011-04-05 21:33,1302006780,21,3,227,1540,1445
fa10-01-79,2011-04-06 9:06,1302048360,9,4,70,3106,2982
fa10-01-79,2011-04-06 9:40,1302050400,9,4,80,3115,2963
fa10-01-79,2011-04-06 10:14,1302052440,10,4,60,3121,3011
fa10-01-79,2011-04-06 11:51,1302058260,11,4,70,3097,2969
fa10-01-79,2011-04-06 13:30,1302064200,13,4,119,3118,2926
fa10-01-79,2011-04-06 16:50,1302076200,16,4,606,4119,4126
fa10-01-79,2011-04-07 7:50,1302130200,7,5,60,-84,-59
fa10-01-79,2011-04-07 10:03,1302138180,10,5,60,-84,-63
fa10-01-79,2011-04-07 12:11,1302145860,12,5,70,3097,2969
fa10-01-79,2011-04-07 12:45,1302147900,12,5,65,3069,2977
fa10-01-79,2011-04-07 15:29,1302157740,15,5,70,3097,2969
fa10-01-79,2011-04-07 20:29,1302175740,20,5,107,2943,2953
fa10-01-79,2011-04-07 20:56,1302177360,20,5,70,3097,2969
fa10-01-79,2011-04-07 22:38,1302183480,22,5,60,-88,-71
fa10-01-79,2011-04-08 4:08,1302203280,4,6,40,-244,-317
fa10-01-79,2011-04-08 4:33,1302204780,4,6,34,-179,-290
fa10-01-79,2011-04-08 4:55,1302206100,4,6,27,-40,-32
fa10-01-79,2011-04-08 5:19,1302207540,5,6,36,-130,-47
fa10-01-79,2011-04-08 5:41,1302208860,5,6,129,460,617
fa10-01-79,2011-04-08 6:03,1302210180,6,6,54,-220,-201
fa10-01-79,2011-04-08 6:27,1302211620,6,6,54,-191,-206
fa10-01-79,2011-04-08 6:50,1302213000,6,6,101,221,466
fa10-01-79,2011-04-08 7:13,1302214380,7,6,36,3,89
fa10-01-79,2011-04-08 7:36,1302215760,7,6,29,-168,-174
fa10-01-79,2011-04-08 8:00,1302217200,8,6,49,-130,-95
fa10-01-79,2011-04-08 8:22,1302218520,8,6,99,-142,-141
fa10-01-79,2011-04-08 8:46,1302219960,8,6,14,869,696
fa10-01-79,2011-04-08 11:59,1302231540,11,6,70,3097,2969
fa10-01-79,2011-04-08 12:32,1302233520,12,6,119,3118,2926
fa10-01-79,2011-04-08 15:26,1302243960,15,6,60,3111,2986
fa10-01-79,2011-04-08 17:41,1302252060,17,6,70,3097,2969
fa10-01-79,2011-04-08 18:52,1302256320,18,6,119,3118,2926
fa10-01-79,2011-04-08 21:09,1302264540,21,6,7,2099,1938
fa10-01-79,2011-04-08 21:33,1302265980,21,6,101,1841,1693
fa10-01-79,2011-04-08 21:59,1302267540,21,6,18,1977,2061
fa10-01-79,2011-04-08 22:58,1302271080,22,6,193,-131,-129
fa10-01-79,2011-04-08 23:22,1302272520,23,6,49,-30,-6
fa10-01-79,2011-04-08 23:43,1302273780,23,6,68,5,61
fa10-01-79,2011-04-09 0:08,1302275280,0,7,27,-388,-413
fa10-01-79,2011-04-09 0:29,1302276540,0,7,66,-248,-250
fa10-01-79,2011-04-09 0:53,1302277980,0,7,27,107,128
fa10-01-79,2011-04-09 1:16,1302279360,1,7,80,-190,-142
fa10-01-79,2011-04-09 1:39,1302280740,1,7,130,-130,-106
fa10-01-79,2011-04-09 2:36,1302284160,2,7,27,-117,-47
fa10-01-79,2011-04-09 2:58,1302285480,2,7,115,-251,-129
fa10-01-79,2011-04-09 3:22,1302286920,3,7,27,-577,-651
fa10-01-79,2011-04-09 3:43,1302288180,3,7,27,-187,-169
fa10-01-79,2011-04-09 4:08,1302289680,4,7,13,-214,-235
fa10-01-79,2011-04-09 4:29,1302290940,4,7,29,-233,-301
fa10-01-79,2011-04-09 4:52,1302292320,4,7,27,-119,-61
fa10-01-79,2011-04-09 5:16,1302293760,5,7,27,-242,-255
fa10-01-79,2011-04-09 6:13,1302297180,6,7,27,-250,-213
fa10-01-79,2011-04-09 6:36,1302298560,6,7,17,-178,-195
fa10-01-79,2011-04-09 6:58,1302299880,6,7,65,18,41
fa10-01-79,2011-04-09 7:21,1302301260,7,7,58,-204,-175
fa10-01-79,2011-04-09 7:43,1302302580,7,7,34,-140,-115
fa10-01-79,2011-04-09 8:06,1302303960,8,7,68,-270,-232
fa10-01-79,2011-04-09 8:30,1302305400,8,7,51,-184,-194
fa10-01-79,2011-04-09 9:25,1302308700,9,7,60,-91,-74
fa10-01-79,2011-04-09 9:59,1302310740,9,7,68,-114,-116
fa10-01-79,2011-04-09 10:21,1302312060,10,7,34,-176,-140
fa10-01-79,2011-04-09 10:45,1302313500,10,7,58,-36,-128
fa10-01-79,2011-04-09 11:09,1302314940,11,7,27,121,91
fa10-01-79,2011-04-09 12:40,1302320400,12,7,7,2366,2169
fa10-01-79,2011-04-09 13:05,1302321900,13,7,60,-91,-73
fa10-01-79,2011-04-09 13:42,1302324120,13,7,7,2667,3087
fa10-01-79,2011-04-09 14:07,1302325620,14,7,14,-142,34
fa10-01-79,2011-04-09 14:34,1302327240,14,7,23,-165,-42
fa10-01-79,2011-04-09 15:00,1302328800,15,7,10,-149,-31
fa10-01-79,2011-04-09 15:26,1302330360,15,7,5,-151,-28
fa10-01-79,2011-04-09 15:51,1302331860,15,7,18,-144,17
fa10-01-79,2011-04-09 16:18,1302333480,16,7,4,-119,44
fa10-01-79,2011-04-09 16:43,1302334980,16,7,12,-102,39
fa10-01-79,2011-04-09 17:09,1302336540,17,7,4,-137,16
fa10-01-79,2011-04-09 17:37,1302338220,17,7,7,3748,3617
fa10-01-79,2011-04-09 18:02,1302339720,18,7,58,-129,-103
fa10-01-79,2011-04-09 18:24,1302341040,18,7,101,-326,-393
fa10-01-79,2011-04-09 22:38,1302356280,22,7,68,215,252
fa10-01-79,2011-04-09 23:02,1302357720,23,7,129,-154,-136
fa10-01-79,2011-04-10 0:31,1302363060,0,1,36,11,101
fa10-01-79,2011-04-10 0:54,1302364440,0,1,160,30,122
fa10-01-79,2011-04-10 11:44,1302403440,11,1,49,11,79
fa10-01-79,2011-04-10 12:07,1302404820,12,1,132,-130,-115
fa10-01-79,2011-04-10 17:26,1302423960,17,1,49,-222,-218
fa10-01-79,2011-04-10 18:23,1302427380,18,1,49,2675,3107
fa10-01-79,2011-04-10 20:29,1302434940,20,1,13,1826,1860
fa10-01-79,2011-04-10 20:54,1302436440,20,1,34,-683,-766
fa10-01-79,2011-04-10 21:19,1302437940,21,1,68,-143,-113
fa10-01-79,2011-04-10 21:46,1302439560,21,1,48,-36,-6
fa10-01-79,2011-04-10 22:11,1302441060,22,1,34,-1,27
fa10-01-79,2011-04-10 22:37,1302442620,22,1,68,14,89
fa10-01-79,2011-04-11 10:01,1302483660,10,2,13,369,506
fa10-01-79,2011-04-11 13:07,1302494820,13,2,119,3118,2926
fa10-01-79,2011-04-11 13:41,1302496860,13,2,31,3078,2950
fa10-01-79,2011-04-11 15:54,1302504840,15,2,29,3089,3038
fa10-01-79,2011-04-11 16:15,1302506100,16,2,31,3095,2970
fa10-01-79,2011-04-11 16:49,1302508140,16,2,60,3127,3009
fa10-01-79,2011-04-11 18:27,1302514020,18,2,60,3127,3009
fa10-01-79,2011-04-11 21:14,1302524040,21,2,33,132,176
fa10-01-79,2011-04-11 21:36,1302525360,21,2,66,-319,-308
fa10-01-79,2011-04-11 21:59,1302526740,21,2,97,9,3
fa10-01-79,2011-04-11 22:22,1302528120,22,2,54,-186,-188
fa10-01-79,2011-04-11 22:45,1302529500,22,2,72,-62,25
fa10-01-79,2011-04-11 23:08,1302530880,23,2,130,-129,-144
fa10-01-79,2011-04-12 3:22,1302546120,3,3,25,-248,-273
fa10-01-79,2011-04-12 3:46,1302547560,3,3,27,-158,-195
fa10-01-79,2011-04-12 4:09,1302548940,4,3,20,-132,-154
fa10-01-79,2011-04-12 4:31,1302550260,4,3,65,-158,-103
fa10-01-79,2011-04-12 5:27,1302553620,5,3,64,-88,-67
fa10-01-79,2011-04-12 5:50,1302555000,5,3,54,-279,-214
fa10-01-79,2011-04-12 6:14,1302556440,6,3,40,-44,-12
fa10-01-79,2011-04-12 6:36,1302557760,6,3,72,-101,-131
fa10-01-79,2011-04-12 12:28,1302578880,12,3,606,4119,4126
fa10-01-79,2011-04-12 13:36,1302582960,13,3,34,3204,3519
fa10-01-79,2011-04-12 18:55,1302602100,18,3,66,-226,-331
fa10-01-79,2011-04-12 19:19,1302603540,19,3,20,-197,-149
fa10-01-79,2011-04-12 19:42,1302604920,19,3,34,-11,48
fa10-01-79,2011-04-12 20:04,1302606240,20,3,115,-215,-300
fa10-01-79,2011-04-12 20:28,1302607680,20,3,54,-407,-336
fa10-01-79,2011-04-12 20:50,1302609000,20,3,51,-215,-176
fa10-01-79,2011-04-12 21:14,1302610440,21,3,17,-527,-535
fa10-01-79,2011-04-12 21:36,1302611760,21,3,97,-332,-291
fa10-01-79,2011-04-12 22:00,1302613200,22,3,132,303,437
fa10-01-79,2011-04-12 22:23,1302614580,22,3,36,-108,-73
fa10-01-79,2011-04-12 22:45,1302615900,22,3,49,-219,-205
fa10-01-79,2011-04-12 23:09,1302617340,23,3,97,489,482
fa10-01-79,2011-04-13 2:49,1302630540,2,4,97,-193,-198
fa10-01-79,2011-04-13 3:12,1302631920,3,4,64,125,193
fa10-01-79,2011-04-13 3:35,1302633300,3,4,27,-222,-207
fa10-01-79,2011-04-13 3:58,1302634680,3,4,40,-245,-293
fa10-01-79,2011-04-13 4:21,1302636060,4,4,20,-128,-111
fa10-01-79,2011-04-13 4:44,1302637440,4,4,99,-311,-361
fa10-01-79,2011-04-13 5:08,1302638880,5,4,68,-393,-461
fa10-01-79,2011-04-13 5:31,1302640260,5,4,58,-165,-261
fa10-01-79,2011-04-13 5:54,1302641640,5,4,20,-329,-284
fa10-01-79,2011-04-13 6:16,1302642960,6,4,58,-56,36
fa10-01-79,2011-04-13 6:40,1302644400,6,4,65,-259,-284
fa10-01-79,2011-04-13 7:02,1302645720,7,4,51,-172,-168
fa10-01-79,2011-04-13 7:26,1302647160,7,4,29,-344,-360
fa10-01-79,2011-04-13 7:49,1302648540,7,4,99,-170,-158
fa10-01-79,2011-04-13 8:12,1302649920,8,4,54,-171,-106
fa10-01-79,2011-04-13 8:35,1302651300,8,4,130,-334,-344
fa10-01-79,2011-04-13 8:58,1302652680,8,4,34,-164,-133
fa10-01-79,2011-04-13 9:20,1302654000,9,4,72,-111,-95
fa10-01-79,2011-04-13 9:44,1302655440,9,4,107,-203,-120
fa10-01-79,2011-04-13 13:27,1302668820,13,4,60,2986,2967
fa10-01-79,2011-04-13 23:01,1302703260,23,4,119,3118,2926
fa10-01-79,2011-04-14 4:32,1302723120,4,5,68,-142,-136
fa10-01-79,2011-04-14 6:02,1302728520,6,5,34,-76,-34
fa10-01-79,2011-04-14 6:25,1302729900,6,5,51,566,1001
fa10-01-79,2011-04-14 6:48,1302731280,6,5,40,-51,16
fa10-01-79,2011-04-14 7:11,1302732660,7,5,54,-255,-277
fa10-01-79,2011-04-14 7:33,1302733980,7,5,80,-41,-32
fa10-01-79,2011-04-14 8:29,1302737340,8,5,80,-539,-578
fa10-01-79,2011-04-14 8:53,1302738780,8,5,202,-199,-247
fa10-01-79,2011-04-14 9:16,1302740160,9,5,101,-425,-504
fa10-01-79,2011-04-14 9:39,1302741540,9,5,34,-256,-232
fa10-01-79,2011-04-14 10:01,1302742860,10,5,68,-248,-183
fa10-01-79,2011-04-14 10:28,1302744480,10,5,863,1493,1416
fa10-01-79,2011-04-14 11:03,1302746580,11,5,97,3160,3022
fa10-01-79,2011-04-14 13:37,1302755820,13,5,27,3458,3368
fa10-01-79,2011-04-14 14:00,1302757200,14,5,66,3070,2951
fa10-01-79,2011-04-14 18:54,1302774840,18,5,119,3118,2926
fa10-01-79,2011-04-14 20:00,1302778800,20,5,119,3118,2926
fa10-01-79,2011-04-14 23:20,1302790800,23,5,36,-289,-226
fa10-01-79,2011-04-14 23:43,1302792180,23,5,65,-254,-325
fa10-01-79,2011-04-15 0:07,1302793620,0,6,29,-192,-166
fa10-01-79,2011-04-15 0:28,1302794880,0,6,40,-185,-255
fa10-01-79,2011-04-15 1:25,1302798300,1,6,65,-114,-114
fa10-01-79,2011-04-15 1:48,1302799680,1,6,20,-54,-40
fa10-01-79,2011-04-15 2:12,1302801120,2,6,49,12,51
fa10-01-79,2011-04-15 3:07,1302804420,3,6,49,-555,-611
fa10-01-79,2011-04-15 3:29,1302805740,3,6,27,-53,-28
fa10-01-79,2011-04-15 3:52,1302807120,3,6,29,-135,-87
fa10-01-79,2011-04-15 4:15,1302808500,4,6,34,-122,-75
fa10-01-79,2011-04-15 4:38,1302809880,4,6,54,-82,-65
fa10-01-79,2011-04-15 5:02,1302811320,5,6,14,-290,-315
fa10-01-79,2011-04-15 5:24,1302812640,5,6,54,-205,-206
fa10-01-79,2011-04-15 5:48,1302814080,5,6,29,-283,-200
fa10-01-79,2011-04-15 6:10,1302815400,6,6,54,-110,-62
fa10-01-79,2011-04-15 6:34,1302816840,6,6,36,-295,-372
fa10-01-79,2011-04-15 7:29,1302820140,7,6,54,-273,-216
fa10-01-79,2011-04-15 7:53,1302821580,7,6,68,-268,-269
fa10-01-79,2011-04-15 8:16,1302822960,8,6,68,-490,-446
fa10-01-79,2011-04-15 8:40,1302824400,8,6,54,-190,-200
fa10-01-79,2011-04-15 9:01,1302825660,9,6,40,-174,-155
fa10-01-79,2011-04-15 9:25,1302827100,9,6,101,-216,-208
fa10-01-79,2011-04-15 9:47,1302828420,9,6,40,-147,-131
fa10-01-79,2011-04-15 10:11,1302829860,10,6,27,-249,-244
fa10-01-79,2011-04-15 10:35,1302831300,10,6,10,2212,2030
fa10-01-79,2011-04-15 13:41,1302842460,13,6,119,3118,2926
fa10-01-79,2011-04-15 17:00,1302854400,17,6,60,2991,2850
fa10-01-79,2011-04-15 19:11,1302862260,19,6,119,3118,2926
fa10-01-79,2011-04-15 19:17,1302862620,19,6,119,3118,2926
fa10-01-79,2011-04-15 19:50,1302864600,19,6,119,3118,2926
fa10-01-79,2011-04-16 0:15,1302880500,0,7,58,-92,-78
fa10-01-79,2011-04-16 1:12,1302883920,1,7,54,-153,-122
fa10-01-79,2011-04-16 2:08,1302887280,2,7,51,-198,-202
fa10-01-79,2011-04-16 3:04,1302890640,3,7,54,10,48
fa10-01-79,2011-04-16 3:26,1302891960,3,7,29,-242,-311
fa10-01-79,2011-04-16 3:50,1302893400,3,7,17,-104,-98
fa10-01-79,2011-04-16 4:12,1302894720,4,7,40,-100,-45
fa10-01-79,2011-04-16 4:35,1302896100,4,7,66,-172,-143
fa10-01-79,2011-04-16 4:58,1302897480,4,7,27,-261,-276
fa10-01-79,2011-04-16 5:22,1302898920,5,7,27,-368,-339
fa10-01-79,2011-04-16 5:45,1302900300,5,7,20,-170,-175
fa10-01-79,2011-04-16 6:08,1302901680,6,7,27,-226,-225
fa10-01-79,2011-04-16 6:31,1302903060,6,7,25,-542,-669
fa10-01-79,2011-04-16 6:53,1302904380,6,7,51,-162,-181
fa10-01-79,2011-04-16 7:17,1302905820,7,7,27,-196,-115
fa10-01-79,2011-04-16 8:45,1302911100,8,7,13,4031,4344
fa10-01-79,2011-04-16 9:08,1302912480,9,7,54,4040,4460
fa10-01-79,2011-04-16 20:07,1302952020,20,7,864,1571,1026
fa10-01-79,2011-04-16 20:48,1302954480,20,7,90,24,44
fa10-01-79,2011-04-17 0:07,1302966420,0,1,110,-83,-66
fa10-01-79,2011-04-17 0:40,1302968400,0,1,68,-128,-131
fa10-01-79,2011-04-17 1:04,1302969840,1,1,99,-131,-111
fa10-01-79,2011-04-17 2:00,1302973200,2,1,25,-190,-187
fa10-01-79,2011-04-17 2:56,1302976560,2,1,25,-323,-334
fa10-01-79,2011-04-17 3:19,1302977940,3,1,27,10,104
fa10-01-79,2011-04-17 3:42,1302979320,3,1,13,-33,12
fa10-01-79,2011-04-17 4:04,1302980640,4,1,51,-73,-27
fa10-01-79,2011-04-17 4:28,1302982080,4,1,51,-351,-344
fa10-01-79,2011-04-17 4:50,1302983400,4,1,40,-306,-379
fa10-01-79,2011-04-17 5:13,1302984780,5,1,68,-173,-263
fa10-01-79,2011-04-17 5:36,1302986160,5,1,51,-56,-58
fa10-01-79,2011-04-17 5:59,1302987540,5,1,29,-112,-50
fa10-01-79,2011-04-17 6:23,1302988980,6,1,101,-161,-198
fa10-01-79,2011-04-17 6:46,1302990360,6,1,14,-195,-207
fa10-01-79,2011-04-17 7:09,1302991740,7,1,40,-215,-207
fa10-01-79,2011-04-17 7:32,1302993120,7,1,29,-117,-69
fa10-01-79,2011-04-17 7:55,1302994500,7,1,66,-36,-13
fa10-01-79,2011-04-17 8:16,1302995760,8,1,110,-86,-66
fa10-01-79,2011-04-17 8:51,1302997860,8,1,17,-360,-353
fa10-01-79,2011-04-17 9:13,1302999180,9,1,58,-195,-155
fa10-01-79,2011-04-17 9:37,1303000620,9,1,34,-122,-108
fa10-01-79,2011-04-17 9:59,1303001940,9,1,29,-359,-355
fa10-01-79,2011-04-17 10:22,1303003320,10,1,68,-381,-326
fa10-01-79,2011-04-17 10:46,1303004760,10,1,113,-87,-72
fa10-01-79,2011-04-17 10:55,1303005300,10,1,823,-2267,-3532
fa10-01-79,2011-05-04 23:20,1304518800,23,4,113,-94,-76
fa10-01-79,2011-05-05 2:06,1304528760,2,5,97,-265,-267
fa10-01-79,2011-05-05 2:29,1304530140,2,5,195,-742,-1028
fa10-01-79,2011-05-05 10:02,1304557320,10,5,109,-94,-76
fa10-01-79,2011-05-05 12:13,1304565180,12,5,60,3104,3002
fa10-01-79,2011-05-05 13:25,1304569500,13,5,60,2484,2403
fa10-01-79,2011-05-05 13:58,1304571480,13,5,68,-313,-237
fa10-01-79,2011-05-05 14:54,1304574840,14,5,129,-840,-715
fa10-01-79,2011-05-05 15:17,1304576220,15,5,115,-51,-95
fa10-01-79,2011-05-05 16:12,1304579520,16,5,111,-95,-79
