ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
sp10-01-55,2010-09-25 23:43,1285425780,23,7,60,-7,-22
sp10-01-55,2010-09-26 3:06,1285437960,3,1,60,-6,-22
sp10-01-55,2010-09-26 4:50,1285444200,4,1,60,-6,-22
sp10-01-55,2010-09-26 7:29,1285453740,7,1,60,-6,-22
sp10-01-55,2010-09-26 7:59,1285455540,7,1,60,10,-8
sp10-01-55,2010-09-26 12:30,1285471800,12,1,3,-6626,-12507
sp10-01-55,2010-09-26 15:52,1285483920,15,1,60,-1,-19
sp10-01-55,2010-09-26 16:03,1285484580,16,1,60,-1,-19
sp10-01-55,2010-09-26 20:28,1285500480,20,1,60,-46,-62
sp10-01-55,2010-09-26 20:39,1285501140,20,1,60,-49,-66
sp10-01-55,2010-09-26 21:08,1285502880,21,1,60,-46,-62
sp10-01-55,2010-09-26 22:42,1285508520,22,1,60,-6,-22
sp10-01-55,2010-09-26 22:53,1285509180,22,1,60,-6,-22
sp10-01-55,2010-09-26 23:12,1285510320,23,1,60,-7,-22
sp10-01-55,2010-09-26 23:22,1285510920,23,1,60,-6,-22
sp10-01-55,2010-09-26 23:43,1285512180,23,1,60,-6,-22
sp10-01-55,2010-09-27 0:02,1285513320,0,2,60,-7,-22
sp10-01-55,2010-09-27 0:32,1285515120,0,2,60,-5,-23
sp10-01-55,2010-09-27 0:42,1285515720,0,2,60,-7,-22
sp10-01-55,2010-09-27 0:54,1285516440,0,2,60,-6,-22
sp10-01-55,2010-09-27 1:02,1285516920,1,2,60,-6,-22
sp10-01-55,2010-09-27 1:12,1285517520,1,2,60,-6,-22
sp10-01-55,2010-09-27 1:43,1285519380,1,2,60,-7,-22
sp10-01-55,2010-09-27 2:04,1285520640,2,2,60,-7,-22
sp10-01-55,2010-09-27 2:13,1285521180,2,2,60,-6,-22
sp10-01-55,2010-09-27 2:34,1285522440,2,2,60,-7,-22
sp10-01-55,2010-09-27 2:43,1285522980,2,2,60,-7,-22
sp10-01-55,2010-09-27 3:05,1285524300,3,2,60,-7,-22
sp10-01-55,2010-09-27 3:23,1285525380,3,2,60,-7,-22
sp10-01-55,2010-09-27 3:54,1285527240,3,2,60,-6,-22
sp10-01-55,2010-09-27 4:05,1285527900,4,2,60,-6,-22
sp10-01-55,2010-09-27 4:25,1285529100,4,2,60,-6,-22
sp10-01-55,2010-09-27 4:34,1285529640,4,2,60,-6,-22
sp10-01-55,2010-09-27 4:44,1285530240,4,2,60,-6,-22
sp10-01-55,2010-09-27 5:14,1285532040,5,2,60,-7,-22
sp10-01-55,2010-09-27 5:24,1285532640,5,2,60,-6,-22
sp10-01-55,2010-09-27 5:34,1285533240,5,2,60,-6,-22
sp10-01-55,2010-09-27 5:46,1285533960,5,2,60,9,-9
sp10-01-55,2010-09-27 5:54,1285534440,5,2,60,-7,-22
sp10-01-55,2010-09-27 6:06,1285535160,6,2,60,-6,-22
sp10-01-55,2010-09-27 6:14,1285535640,6,2,60,-31,-45
sp10-01-55,2010-09-27 6:25,1285536300,6,2,25,-15,-34
sp10-01-55,2010-09-27 6:35,1285536900,6,2,60,-31,-45
sp10-01-55,2010-09-27 6:44,1285537440,6,2,60,-31,-45
sp10-01-55,2010-09-27 7:05,1285538700,7,2,22,-16,-32
sp10-01-55,2010-09-27 7:15,1285539300,7,2,60,-5,-23
sp10-01-55,2010-09-27 7:25,1285539900,7,2,60,-6,-22
sp10-01-55,2010-09-27 8:05,1285542300,8,2,22,-16,-32
sp10-01-55,2010-09-27 17:11,1285575060,17,2,60,4231,6717
sp10-01-55,2010-09-27 17:21,1285575660,17,2,12,-1124,-2292
sp10-01-55,2010-09-27 18:09,1285578540,18,2,105,35,7
sp10-01-55,2010-09-27 18:19,1285579140,18,2,96,-45,-37
sp10-01-55,2010-09-27 18:29,1285579740,18,2,105,50,20
sp10-01-55,2010-09-27 18:39,1285580340,18,2,105,50,20
sp10-01-55,2010-09-27 19:00,1285581600,19,2,105,35,7
sp10-01-55,2010-09-27 20:01,1285585260,20,2,105,50,20
sp10-01-55,2010-09-27 20:19,1285586340,20,2,105,32,7
sp10-01-55,2010-09-27 20:50,1285588200,20,2,105,50,20
sp10-01-55,2010-09-27 21:02,1285588920,21,2,105,50,20
sp10-01-55,2010-09-27 21:22,1285590120,21,2,105,50,20
sp10-01-55,2010-09-27 21:32,1285590720,21,2,105,50,20
sp10-01-55,2010-09-27 21:42,1285591320,21,2,105,50,20
sp10-01-55,2010-09-27 21:53,1285591980,21,2,105,50,20
sp10-01-55,2010-09-27 22:04,1285592640,22,2,105,50,20
sp10-01-55,2010-09-27 22:12,1285593120,22,2,105,50,20
sp10-01-55,2010-09-27 22:22,1285593720,22,2,105,50,20
sp10-01-55,2010-09-27 22:32,1285594320,22,2,105,50,20
sp10-01-55,2010-09-27 22:53,1285595580,22,2,105,50,20
sp10-01-55,2010-09-27 23:03,1285596180,23,2,105,50,20
sp10-01-55,2010-09-27 23:23,1285597380,23,2,105,50,20
sp10-01-55,2010-09-27 23:33,1285597980,23,2,105,50,20
sp10-01-55,2010-09-28 3:13,1285611180,3,3,105,50,20
sp10-01-55,2010-09-28 3:43,1285612980,3,3,105,50,20
sp10-01-55,2010-09-28 4:13,1285614780,4,3,105,50,20
sp10-01-55,2010-09-28 4:43,1285616580,4,3,105,50,20
sp10-01-55,2010-09-28 5:13,1285618380,5,3,105,50,20
sp10-01-55,2010-09-28 5:43,1285620180,5,3,105,50,20
sp10-01-55,2010-09-28 6:13,1285621980,6,3,60,-31,-45
sp10-01-55,2010-09-28 7:44,1285627440,7,3,60,-31,-45
sp10-01-55,2010-09-28 8:47,1285631220,8,3,60,-62,-75
sp10-01-55,2010-09-28 9:19,1285633140,9,3,3,-1968,-2948
sp10-01-55,2010-09-28 13:13,1285647180,13,3,60,-39,-56
sp10-01-55,2010-09-28 13:43,1285648980,13,3,60,-39,-56
sp10-01-55,2010-09-28 14:13,1285650780,14,3,60,-43,-60
sp10-01-55,2010-09-28 14:43,1285652580,14,3,60,8,-13
sp10-01-55,2010-09-28 18:27,1285666020,18,3,65,-994,-3394
sp10-01-55,2010-09-28 18:57,1285667820,18,3,65,-994,-3394
sp10-01-55,2010-09-28 19:47,1285670820,19,3,60,8,-13
sp10-01-55,2010-09-28 20:17,1285672620,20,3,60,-49,-66
sp10-01-55,2010-09-29 5:40,1285706400,5,4,60,-7,-22
sp10-01-55,2010-09-29 6:11,1285708260,6,4,60,5,-13
sp10-01-55,2010-09-29 6:41,1285710060,6,4,60,-6,-22
sp10-01-55,2010-09-29 8:24,1285716240,8,4,6,115,-1827
sp10-01-55,2010-09-29 11:17,1285726620,11,4,306,9676,13190
sp10-01-55,2010-09-29 12:24,1285730640,12,4,132,9735,13263
sp10-01-55,2010-09-29 12:53,1285732380,12,4,306,9780,13202
sp10-01-55,2010-09-29 15:37,1285742220,15,4,306,9655,13171
sp10-01-55,2010-09-29 15:52,1285743120,15,4,295,9669,13184
sp10-01-55,2010-09-29 17:29,1285748940,17,4,65,-994,-3394
sp10-01-55,2010-09-29 18:08,1285751280,18,4,65,2803,2257
sp10-01-55,2010-09-29 18:14,1285751640,18,4,12,2907,2411
sp10-01-55,2010-09-29 23:12,1285769520,23,4,60,-2,-22
sp10-01-55,2010-09-29 23:46,1285771560,23,4,60,-2,-22
sp10-01-55,2010-09-30 0:22,1285773720,0,5,60,-2,-22
sp10-01-55,2010-09-30 1:13,1285776780,1,5,60,-2,-22
sp10-01-55,2010-09-30 1:53,1285779180,1,5,60,-2,-22
sp10-01-55,2010-09-30 2:23,1285780980,2,5,60,-2,-22
sp10-01-55,2010-09-30 3:45,1285785900,3,5,60,-2,-22
sp10-01-55,2010-09-30 5:47,1285793220,5,5,60,-1,-19
sp10-01-55,2010-09-30 7:33,1285799580,7,5,60,-49,-66
sp10-01-55,2010-09-30 8:04,1285801440,8,5,60,-1313,-3566
sp10-01-55,2010-09-30 8:14,1285802040,8,5,60,-1087,-3485
sp10-01-55,2010-09-30 10:23,1285809780,10,5,416,9619,13132
sp10-01-55,2010-09-30 10:43,1285810980,10,5,614,10396,14039
sp10-01-55,2010-09-30 12:29,1285817340,12,5,441,9591,13090
sp10-01-55,2010-09-30 12:52,1285818720,12,5,416,9642,13188
sp10-01-55,2010-09-30 13:13,1285819980,13,5,416,9619,13132
sp10-01-55,2010-09-30 13:53,1285822380,13,5,614,10396,14039
sp10-01-55,2010-09-30 14:15,1285823700,14,5,416,9619,13132
sp10-01-55,2010-09-30 14:57,1285826220,14,5,416,9622,13145
sp10-01-55,2010-09-30 16:17,1285831020,16,5,41,9566,13086
sp10-01-55,2010-09-30 17:52,1285836720,17,5,6,4312,4358
sp10-01-55,2010-09-30 18:05,1285837500,18,5,75,2094,1290
sp10-01-55,2010-09-30 18:15,1285838100,18,5,60,2066,1252
sp10-01-55,2010-09-30 18:46,1285839960,18,5,60,2079,1271
sp10-01-55,2010-09-30 21:02,1285848120,21,5,60,-6,-25
sp10-01-55,2010-09-30 21:58,1285851480,21,5,60,-8,-24
sp10-01-55,2010-09-30 23:10,1285855800,23,5,60,5,-13
sp10-01-55,2010-09-30 23:27,1285856820,23,5,60,5,-13
sp10-01-55,2010-10-01 0:21,1285860060,0,6,60,5,-13
sp10-01-55,2010-10-01 0:58,1285862280,0,6,60,-6,-22
sp10-01-55,2010-10-01 1:28,1285864080,1,6,60,-7,-22
sp10-01-55,2010-10-01 1:38,1285864680,1,6,60,-6,-22
sp10-01-55,2010-10-01 3:03,1285869780,3,6,60,5,-13
sp10-01-55,2010-10-01 3:39,1285871940,3,6,60,5,-13
sp10-01-55,2010-10-01 8:02,1285887720,8,6,60,-6,-22
sp10-01-55,2010-10-01 8:46,1285890360,8,6,60,-1,-19
sp10-01-55,2010-10-01 10:03,1285894980,10,6,416,9622,13145
sp10-01-55,2010-10-01 11:02,1285898520,11,6,614,10396,14039
sp10-01-55,2010-10-01 11:22,1285899720,11,6,613,9381,12897
sp10-01-55,2010-10-01 12:06,1285902360,12,6,416,9642,13188
sp10-01-55,2010-10-01 12:36,1285904160,12,6,614,10396,14039
sp10-01-55,2010-10-01 13:26,1285907160,13,6,60,10216,13632
sp10-01-55,2010-10-01 13:46,1285908360,13,6,447,9582,13117
sp10-01-55,2010-10-01 14:20,1285910400,14,6,416,9619,13132
sp10-01-55,2010-10-01 14:25,1285910700,14,6,442,9582,13088
sp10-01-55,2010-10-01 14:34,1285911240,14,6,416,9642,13188
sp10-01-55,2010-10-01 15:07,1285913220,15,6,416,9619,13132
sp10-01-55,2010-10-01 16:43,1285918980,16,6,416,9619,13132
sp10-01-55,2010-10-01 17:57,1285923420,17,6,60,-5,-23
sp10-01-55,2010-10-01 19:09,1285927740,19,6,60,-1765,-5856
sp10-01-55,2010-10-01 19:40,1285929600,19,6,60,-1763,-5854
sp10-01-55,2010-10-01 20:09,1285931340,20,6,60,-1765,-5856
sp10-01-55,2010-10-01 20:39,1285933140,20,6,60,-1768,-5867
sp10-01-55,2010-10-01 21:09,1285934940,21,6,60,-1796,-5681
sp10-01-55,2010-10-01 21:39,1285936740,21,6,60,-1,-19
sp10-01-55,2010-10-01 22:10,1285938600,22,6,60,-16,-30
sp10-01-55,2010-10-01 22:39,1285940340,22,6,60,-7,-22
sp10-01-55,2010-10-01 23:09,1285942140,23,6,60,-1,-19
sp10-01-55,2010-10-02 1:26,1285950360,1,7,60,-6,-22
sp10-01-55,2010-10-02 2:05,1285952700,2,7,60,-6,-22
sp10-01-55,2010-10-02 2:25,1285953900,2,7,60,-5,-23
sp10-01-55,2010-10-02 3:09,1285956540,3,7,60,-7,-22
sp10-01-55,2010-10-02 4:09,1285960140,4,7,60,-7,-22
sp10-01-55,2010-10-02 4:36,1285961760,4,7,60,-7,-22
sp10-01-55,2010-10-02 5:37,1285965420,5,7,60,-7,-22
sp10-01-55,2010-10-02 7:02,1285970520,7,7,60,5,-13
sp10-01-55,2010-10-02 10:24,1285982640,10,7,2,-81728,-118370
sp10-01-55,2010-10-02 11:30,1285986600,11,7,3,-81138,-117863
sp10-01-55,2010-10-02 12:02,1285988520,12,7,2,-81550,-118276
sp10-01-55,2010-10-02 13:18,1285993080,13,7,6,-93659,-130910
sp10-01-55,2010-10-02 14:01,1285995660,14,7,6,-101008,-125043
sp10-01-55,2010-10-02 17:13,1286007180,17,7,53,50,40
sp10-01-55,2010-10-02 17:42,1286008920,17,7,24,-41,-44
sp10-01-55,2010-10-02 17:55,1286009700,17,7,12,-117,-132
sp10-01-55,2010-10-02 20:34,1286019240,20,7,60,-49,-66
sp10-01-55,2010-10-02 22:15,1286025300,22,7,60,5,-13
sp10-01-55,2010-10-03 0:22,1286032920,0,1,60,5,-13
sp10-01-55,2010-10-03 0:46,1286034360,0,1,60,5,-13
sp10-01-55,2010-10-03 2:37,1286041020,2,1,60,5,-13
sp10-01-55,2010-10-03 3:55,1286045700,3,1,60,5,-13
sp10-01-55,2010-10-03 4:25,1286047500,4,1,60,5,-13
sp10-01-55,2010-10-03 8:43,1286062980,8,1,12,6359,8390
sp10-01-55,2010-10-03 10:04,1286067840,10,1,3,4218,5732
sp10-01-55,2010-10-03 12:05,1286075100,12,1,3,2474,3790
sp10-01-55,2010-10-03 13:10,1286079000,13,1,60,-5,-23
sp10-01-55,2010-10-03 14:11,1286082660,14,1,60,-43,-60
sp10-01-55,2010-10-03 14:27,1286083620,14,1,60,-6,-22
sp10-01-55,2010-10-03 16:06,1286089560,16,1,60,53,49
sp10-01-55,2010-10-03 16:37,1286091420,16,1,60,48,44
sp10-01-55,2010-10-03 17:16,1286093760,17,1,133,56,44
sp10-01-55,2010-10-03 17:46,1286095560,17,1,133,56,42
sp10-01-55,2010-10-03 19:15,1286100900,19,1,2,-6341,-12784
sp10-01-55,2010-10-03 19:55,1286103300,19,1,1256,-20584,-27349
sp10-01-55,2010-10-03 21:19,1286108340,21,1,797,-13204,-28392
sp10-01-55,2010-10-03 21:45,1286109900,21,1,3,-5627,-11135
sp10-01-55,2010-10-04 1:49,1286124540,1,2,60,-11,-27
sp10-01-55,2010-10-04 3:31,1286130660,3,2,60,-11,-27
sp10-01-55,2010-10-04 4:22,1286133720,4,2,60,-11,-27
sp10-01-55,2010-10-04 5:43,1286138580,5,2,60,-11,-27
sp10-01-55,2010-10-04 6:13,1286140380,6,2,60,-7,-22
sp10-01-55,2010-10-04 8:13,1286147580,8,2,60,-16,-30
sp10-01-55,2010-10-04 12:13,1286161980,12,2,247,9641,13193
sp10-01-55,2010-10-04 13:08,1286165280,13,2,132,9659,13189
sp10-01-55,2010-10-04 13:56,1286168160,13,2,132,9658,13193
sp10-01-55,2010-10-04 14:32,1286170320,14,2,60,9917,13300
sp10-01-55,2010-10-04 15:01,1286172060,15,2,247,9641,13193
sp10-01-55,2010-10-04 15:31,1286173860,15,2,384,9647,13196
sp10-01-55,2010-10-04 15:58,1286175480,15,2,16,5092,7638
sp10-01-55,2010-10-04 16:19,1286176740,16,2,60,4208,6660
sp10-01-55,2010-10-04 16:43,1286178180,16,2,60,4222,6681
sp10-01-55,2010-10-04 17:32,1286181120,17,2,96,-973,-3407
sp10-01-55,2010-10-04 18:23,1286184180,18,2,60,27,-2
sp10-01-55,2010-10-04 18:53,1286185980,18,2,60,-65,-79
sp10-01-55,2010-10-04 19:53,1286189580,19,2,60,4,-15
sp10-01-55,2010-10-04 20:23,1286191380,20,2,60,-23,-36
sp10-01-55,2010-10-04 20:33,1286191980,20,2,60,-39,-56
sp10-01-55,2010-10-04 21:04,1286193840,21,2,60,5,-13
sp10-01-55,2010-10-04 22:49,1286200140,22,2,60,-7,-22
sp10-01-55,2010-10-05 0:57,1286207820,0,3,60,-1,-19
sp10-01-55,2010-10-05 1:21,1286209260,1,3,60,-1,-19
sp10-01-55,2010-10-05 1:58,1286211480,1,3,60,-2,-20
sp10-01-55,2010-10-05 5:36,1286224560,5,3,60,-6,-22
sp10-01-55,2010-10-05 8:18,1286234280,8,3,60,-30,-47
sp10-01-55,2010-10-05 9:43,1286239380,9,3,128,10072,13750
sp10-01-55,2010-10-05 11:46,1286246760,11,3,395,9629,13163
sp10-01-55,2010-10-05 12:40,1286250000,12,3,384,9634,13173
sp10-01-55,2010-10-05 12:50,1286250600,12,3,384,9634,13173
sp10-01-55,2010-10-05 14:09,1286255340,14,3,384,9636,13179
sp10-01-55,2010-10-05 14:18,1286255880,14,3,384,9642,13190
sp10-01-55,2010-10-05 15:12,1286259120,15,3,416,9626,13153
sp10-01-55,2010-10-05 16:02,1286262120,16,3,416,9626,13153
sp10-01-55,2010-10-05 16:29,1286263740,16,3,384,9642,13182
sp10-01-55,2010-10-05 19:01,1286272860,19,3,60,2296,2064
sp10-01-55,2010-10-05 20:43,1286278980,20,3,60,-11,-25
sp10-01-55,2010-10-05 21:12,1286280720,21,3,60,-15,-33
sp10-01-55,2010-10-05 22:23,1286284980,22,3,60,-60,-80
sp10-01-55,2010-10-05 22:33,1286285580,22,3,60,-11,-25
sp10-01-55,2010-10-05 22:54,1286286840,22,3,60,-14,-30
sp10-01-55,2010-10-06 0:04,1286291040,0,4,21,-29,-50
sp10-01-55,2010-10-06 1:58,1286297880,1,4,60,5,-14
sp10-01-55,2010-10-06 5:25,1286310300,5,4,60,10,-9
sp10-01-55,2010-10-06 6:36,1286314560,6,4,60,5,-14
sp10-01-55,2010-10-06 8:28,1286321280,8,4,60,-29,-44
sp10-01-55,2010-10-06 8:58,1286323080,8,4,958,6282,8324
sp10-01-55,2010-10-06 9:53,1286326380,9,4,384,9632,13166
sp10-01-55,2010-10-06 11:41,1286332860,11,4,100,9632,13169
sp10-01-55,2010-10-06 13:36,1286339760,13,4,270,9630,13181
sp10-01-55,2010-10-06 14:12,1286341920,14,4,269,9960,13541
sp10-01-55,2010-10-06 14:42,1286343720,14,4,649,9996,13335
sp10-01-55,2010-10-06 16:04,1286348640,16,4,139,9699,13147
sp10-01-55,2010-10-06 17:13,1286352780,17,4,1660,7662,10487
sp10-01-55,2010-10-06 17:43,1286354580,17,4,60,-1076,-3487
sp10-01-55,2010-10-06 18:44,1286358240,18,4,3,-1923,-4015
sp10-01-55,2010-10-06 19:50,1286362200,19,4,60,-6,-25
sp10-01-55,2010-10-06 21:01,1286366460,21,4,69,795,190
sp10-01-55,2010-10-06 22:33,1286371980,22,4,60,-2,-22
sp10-01-55,2010-10-06 23:44,1286376240,23,4,60,-11,-25
sp10-01-55,2010-10-12 19:05,1286877900,19,3,57,4632,4892
sp10-01-55,2010-10-12 19:36,1286879760,19,3,60,-47,-65
sp10-01-55,2010-10-12 20:01,1286881260,20,3,60,-4,-21
sp10-01-55,2010-10-12 21:11,1286885460,21,3,60,-4,-21
sp10-01-55,2010-10-12 21:42,1286887320,21,3,60,-4,-21
sp10-01-55,2010-10-12 23:12,1286892720,23,3,60,5,-14
sp10-01-55,2010-10-12 23:33,1286893980,23,3,60,-11,-25
sp10-01-55,2010-10-12 23:53,1286895180,23,3,60,-11,-25
sp10-01-55,2010-10-13 1:18,1286900280,1,4,60,-11,-25
sp10-01-55,2010-10-13 2:19,1286903940,2,4,60,-11,-25
sp10-01-55,2010-10-13 3:40,1286908800,3,4,60,-5,-24
sp10-01-55,2010-10-13 7:52,1286923920,7,4,60,-4,-21
sp10-01-55,2010-10-13 8:23,1286925780,8,4,60,-4,-21
sp10-01-55,2010-10-13 9:17,1286929020,9,4,6,1597,789
sp10-01-55,2010-10-13 10:15,1286932500,10,4,75,10038,12489
sp10-01-55,2010-10-13 12:14,1286939640,12,4,276,9732,12997
sp10-01-55,2010-10-13 13:34,1286944440,13,4,96,10007,13558
sp10-01-55,2010-10-13 13:40,1286944800,13,4,48,9967,13478
sp10-01-55,2010-10-13 15:01,1286949660,15,4,162,9699,13088
sp10-01-55,2010-10-13 17:32,1286958720,17,4,48,-994,-3392
sp10-01-55,2010-10-13 17:54,1286960040,17,4,3,-1515,-2036
sp10-01-55,2010-10-13 18:22,1286961720,18,4,12,-45,-80
sp10-01-55,2010-10-13 19:01,1286964060,19,4,60,-21,-36
sp10-01-55,2010-10-13 19:31,1286965860,19,4,60,-11,-29
sp10-01-55,2010-10-13 20:01,1286967660,20,4,60,-10,-26
sp10-01-55,2010-10-13 20:41,1286970060,20,4,60,-12,-28
sp10-01-55,2010-10-13 22:12,1286975520,22,4,60,-23,-40
sp10-01-55,2010-10-13 22:52,1286977920,22,4,60,-11,-29
sp10-01-55,2010-10-14 1:27,1286987220,1,5,60,-10,-26
sp10-01-55,2010-10-14 3:26,1286994360,3,5,60,-11,-25
sp10-01-55,2010-10-14 4:57,1286999820,4,5,60,-5,-24
sp10-01-55,2010-10-14 5:28,1287001680,5,5,60,-7,-23
sp10-01-55,2010-10-14 5:48,1287002880,5,5,60,-10,-26
sp10-01-55,2010-10-14 6:39,1287005940,6,5,60,5,-14
sp10-01-55,2010-10-14 8:42,1287013320,8,5,6,2374,3039
sp10-01-55,2010-10-14 12:00,1287025200,12,5,311,9652,13199
sp10-01-55,2010-10-14 12:06,1287025560,12,5,311,9688,13271
sp10-01-55,2010-10-14 13:54,1287032040,13,5,613,8497,12121
sp10-01-55,2010-10-14 15:17,1287037020,15,5,613,9381,12897
sp10-01-55,2010-10-14 17:46,1287045960,17,5,60,105,-2096
sp10-01-55,2010-10-14 19:15,1287051300,19,5,8,1673,955
sp10-01-55,2010-10-14 19:24,1287051840,19,5,60,2183,2215
sp10-01-55,2010-10-14 22:58,1287064680,22,5,60,-10,-38
sp10-01-55,2010-10-14 23:51,1287067860,23,5,60,1,-18
sp10-01-55,2010-10-15 2:32,1287077520,2,6,60,-5,-22
sp10-01-55,2010-10-15 2:52,1287078720,2,6,60,-3,-20
sp10-01-55,2010-10-15 3:02,1287079320,3,6,60,-5,-22
sp10-01-55,2010-10-15 3:53,1287082380,3,6,60,-3,-20
sp10-01-55,2010-10-15 6:23,1287091380,6,6,60,-3,-20
sp10-01-55,2010-10-15 7:13,1287094380,7,6,60,-3,-20
sp10-01-55,2010-10-15 7:44,1287096240,7,6,60,-5,-22
sp10-01-55,2010-10-15 7:54,1287096840,7,6,60,-3,-20
sp10-01-55,2010-10-15 10:24,1287105840,10,6,336,1386,2442
sp10-01-55,2010-10-15 11:17,1287109020,11,6,297,239,987
sp10-01-55,2010-10-15 12:12,1287112320,12,6,623,1068,2265
sp10-01-55,2010-10-15 13:14,1287116040,13,6,731,1560,3004
sp10-01-55,2010-10-15 13:45,1287117900,13,6,731,1560,3004
sp10-01-55,2010-10-15 14:23,1287120180,14,6,896,2107,3402
sp10-01-55,2010-10-15 15:15,1287123300,15,6,896,2107,3402
sp10-01-55,2010-10-15 16:31,1287127860,16,6,875,5408,8317
sp10-01-55,2010-10-15 17:14,1287130440,17,6,24,2290,2127
sp10-01-55,2010-10-15 17:20,1287130800,17,6,60,1341,235
sp10-01-55,2010-10-15 17:42,1287132120,17,6,852,-1354,-4065
sp10-01-55,2010-10-15 19:59,1287140340,19,6,8,2238,2039
sp10-01-55,2010-10-15 20:26,1287141960,20,6,3,936,1263
sp10-01-55,2010-10-15 21:17,1287145020,21,6,70,8568,9962
sp10-01-55,2010-10-15 21:56,1287147360,21,6,57,8659,10049
sp10-01-55,2010-10-15 22:16,1287148560,22,6,42,8611,9998
sp10-01-55,2010-10-15 23:14,1287152040,23,6,70,8597,9997
sp10-01-55,2010-10-16 12:13,1287198780,12,7,3,-2842,-10493
sp10-01-55,2010-10-16 12:44,1287200640,12,7,6,-4009,-11601
sp10-01-55,2010-10-16 13:33,1287203580,13,7,3,-4015,-11614
sp10-01-55,2010-10-16 14:31,1287207060,14,7,65,-2326,-11361
sp10-01-55,2010-10-16 16:25,1287213900,16,7,60,12,-9
sp10-01-55,2010-10-16 17:18,1287217080,17,7,60,5,-15
sp10-01-55,2010-10-16 17:24,1287217440,17,7,60,-1,-22
sp10-01-55,2010-10-16 18:50,1287222600,18,7,6,-39,-34
sp10-01-55,2010-10-16 19:19,1287224340,19,7,60,12,-9
sp10-01-55,2010-10-16 19:39,1287225540,19,7,60,12,-9
sp10-01-55,2010-10-16 21:32,1287232320,21,7,60,-42,-64
sp10-01-55,2010-10-16 22:28,1287235680,22,7,60,2,-17
sp10-01-55,2010-10-16 22:39,1287236340,22,7,60,-42,-64
sp10-01-55,2010-10-16 23:08,1287238080,23,7,60,-7,-25
sp10-01-55,2010-10-16 23:59,1287241140,23,7,60,-7,-25
sp10-01-55,2010-10-17 1:02,1287244920,1,1,60,12,-9
sp10-01-55,2010-10-17 1:41,1287247260,1,1,60,12,-9
sp10-01-55,2010-10-17 2:24,1287249840,2,1,60,12,-9
sp10-01-55,2010-10-17 5:24,1287260640,5,1,60,12,-9
sp10-01-55,2010-10-17 5:46,1287261960,5,1,60,-10,-22
sp10-01-55,2010-10-17 9:21,1287274860,9,1,60,-10,-22
sp10-01-55,2010-10-17 9:27,1287275220,9,1,60,4,-13
sp10-01-55,2010-10-17 10:51,1287280260,10,1,60,10,-9
sp10-01-55,2010-10-17 11:10,1287281400,11,1,60,6,-11
sp10-01-55,2010-10-17 11:33,1287282780,11,1,60,-4,-20
sp10-01-55,2010-10-17 15:24,1287296640,15,1,60,-10344,-20055
sp10-01-55,2010-10-17 17:14,1287303240,17,1,60,-21,-40
sp10-01-55,2010-10-17 17:22,1287303720,17,1,60,-3,-19
sp10-01-55,2010-10-17 17:47,1287305220,17,1,60,-3,-19
sp10-01-55,2010-10-17 21:19,1287317940,21,1,60,3,-17
sp10-01-55,2010-10-17 21:39,1287319140,21,1,60,15,-4
sp10-01-55,2010-10-17 21:49,1287319740,21,1,60,4,-17
sp10-01-55,2010-10-17 23:00,1287324000,23,1,60,15,-4
sp10-01-55,2010-10-17 23:06,1287324360,23,1,60,15,-4
sp10-01-55,2010-10-17 23:30,1287325800,23,1,60,15,-4
sp10-01-55,2010-10-18 0:00,1287327600,0,2,60,15,-4
sp10-01-55,2010-10-18 0:31,1287329460,0,2,60,15,-4
sp10-01-55,2010-10-18 4:26,1287343560,4,2,60,5,-14
sp10-01-55,2010-10-18 4:52,1287345120,4,2,60,10,-9
sp10-01-55,2010-10-18 5:45,1287348300,5,2,60,5,-14
sp10-01-55,2010-10-18 6:12,1287349920,6,2,60,6,-11
sp10-01-55,2010-10-18 6:22,1287350520,6,2,60,5,-14
sp10-01-55,2010-10-18 6:45,1287351900,6,2,60,5,-14
sp10-01-55,2010-10-18 6:52,1287352320,6,2,60,5,-14
sp10-01-55,2010-10-18 7:02,1287352920,7,2,60,10,-9
sp10-01-55,2010-10-18 7:12,1287353520,7,2,60,6,-11
sp10-01-55,2010-10-18 7:26,1287354360,7,2,60,6,-11
sp10-01-55,2010-10-18 8:17,1287357420,8,2,60,6,-11
sp10-01-55,2010-10-18 9:05,1287360300,9,2,693,2975,5303
sp10-01-55,2010-10-18 9:23,1287361380,9,2,711,1245,2547
sp10-01-55,2010-10-18 10:55,1287366900,10,2,686,1822,3386
sp10-01-55,2010-10-18 12:25,1287372300,12,2,638,2091,3777
sp10-01-55,2010-10-18 12:39,1287373140,12,2,711,1245,2547
sp10-01-55,2010-10-18 14:21,1287379260,14,2,285,3743,6399
sp10-01-55,2010-10-18 15:59,1287385140,15,2,80,3597,6094
sp10-01-55,2010-10-18 16:09,1287385740,16,2,60,4288,6776
sp10-01-55,2010-10-18 16:23,1287386580,16,2,90,4286,6764
sp10-01-55,2010-10-18 17:43,1287391380,17,2,711,1245,2547
sp10-01-55,2010-10-18 20:36,1287401760,20,2,60,-22,-38
sp10-01-55,2010-10-18 20:57,1287403020,20,2,96,-156,-187
sp10-01-55,2010-10-18 21:17,1287404220,21,2,89,31,18
sp10-01-55,2010-10-18 23:03,1287410580,23,2,60,6,-11
