ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
fa10-01-04,2011-03-24 15:13,1300947180,15,5,60,-38,-54
fa10-01-04,2011-03-24 15:49,1300949340,15,5,60,-48,-68
fa10-01-04,2011-03-24 16:23,1300951380,16,5,607,6187,6168
fa10-01-04,2011-03-24 16:57,1300953420,16,5,607,6187,6168
fa10-01-04,2011-03-24 18:40,1300959600,18,5,60,-31,-47
fa10-01-04,2011-03-24 19:13,1300961580,19,5,60,-33,-50
fa10-01-04,2011-03-24 19:49,1300963740,19,5,60,-50,-68
fa10-01-04,2011-03-24 20:22,1300965720,20,5,60,-40,-58
fa10-01-04,2011-03-24 20:59,1300967940,20,5,60,-33,-50
fa10-01-04,2011-03-24 21:32,1300969920,21,5,60,-40,-58
fa10-01-04,2011-03-24 22:10,1300972200,22,5,100,-20,-38
fa10-01-04,2011-03-24 22:43,1300974180,22,5,20,-203,-260
fa10-01-04,2011-03-24 23:06,1300975560,23,5,99,-173,-183
fa10-01-04,2011-03-24 23:28,1300976880,23,5,60,-39,-56
fa10-01-04,2011-03-25 0:01,1300978860,0,6,60,-38,-54
fa10-01-04,2011-03-25 0:38,1300981080,0,6,60,-48,-68
fa10-01-04,2011-03-25 1:14,1300983240,1,6,60,-40,-58
fa10-01-04,2011-03-25 1:47,1300985220,1,6,60,-40,-58
fa10-01-04,2011-03-25 2:23,1300987380,2,6,60,-50,-68
fa10-01-04,2011-03-25 3:00,1300989600,3,6,60,-38,-54
fa10-01-04,2011-03-25 3:36,1300991760,3,6,60,-40,-58
fa10-01-04,2011-03-25 4:12,1300993920,4,6,60,-50,-68
fa10-01-04,2011-03-25 4:49,1300996140,4,6,100,-38,-59
fa10-01-04,2011-03-25 5:25,1300998300,5,6,100,-30,-52
fa10-01-04,2011-03-25 6:02,1301000520,6,6,60,-40,-59
fa10-01-04,2011-03-25 6:36,1301002560,6,6,60,-40,-58
fa10-01-04,2011-03-25 7:14,1301004840,7,6,60,-48,-68
fa10-01-04,2011-03-25 7:50,1301007000,7,6,60,-33,-50
fa10-01-04,2011-03-25 9:02,1301011320,9,6,60,-33,-50
fa10-01-04,2011-03-25 9:37,1301013420,9,6,100,-23,-42
fa10-01-04,2011-03-25 10:09,1301015340,10,6,60,-50,-68
fa10-01-04,2011-03-25 10:42,1301017320,10,6,60,-50,-68
fa10-01-04,2011-03-25 12:01,1301022060,12,6,20,2779,-1088
fa10-01-04,2011-03-25 12:24,1301023440,12,6,107,5382,5370
fa10-01-04,2011-03-25 12:48,1301024880,12,6,29,-302,-350
fa10-01-04,2011-03-25 13:09,1301026140,13,6,60,-38,-54
fa10-01-04,2011-03-25 13:42,1301028120,13,6,60,-50,-68
fa10-01-04,2011-03-25 14:20,1301030400,14,6,60,-33,-50
fa10-01-04,2011-03-25 14:56,1301032560,14,6,60,-38,-54
fa10-01-04,2011-03-25 16:03,1301036580,16,6,60,-33,-50
fa10-01-04,2011-03-25 16:36,1301038560,16,6,60,-33,-50
fa10-01-04,2011-03-25 17:10,1301040600,17,6,8,-224,-206
fa10-01-04,2011-03-25 17:46,1301042760,17,6,17,-1803,-2928
fa10-01-04,2011-03-25 18:24,1301045040,18,6,65,-233,-255
fa10-01-04,2011-03-25 18:46,1301046360,18,6,34,-212,-242
fa10-01-04,2011-03-25 19:11,1301047860,19,6,20,-206,-292
fa10-01-04,2011-03-25 19:33,1301049180,19,6,8,-122,-149
fa10-01-04,2011-03-25 19:55,1301050500,19,6,54,-176,-220
fa10-01-04,2011-03-25 20:18,1301051880,20,6,51,-111,-158
fa10-01-04,2011-03-25 20:43,1301053380,20,6,40,-154,-191
fa10-01-04,2011-03-25 21:04,1301054640,21,6,36,-209,-212
fa10-01-04,2011-03-25 21:29,1301056140,21,6,36,-240,-278
fa10-01-04,2011-03-25 21:51,1301057460,21,6,58,-279,-302
fa10-01-04,2011-03-25 22:14,1301058840,22,6,20,-144,-161
fa10-01-04,2011-03-25 22:37,1301060220,22,6,54,-248,-313
fa10-01-04,2011-03-25 23:01,1301061660,23,6,8,-125,-155
fa10-01-04,2011-03-25 23:23,1301062980,23,6,40,-164,-241
fa10-01-04,2011-03-25 23:46,1301064360,23,6,45,-187,-272
fa10-01-04,2011-03-26 0:09,1301065740,0,7,10,-264,-301
fa10-01-04,2011-03-26 0:31,1301067060,0,7,60,-50,-68
fa10-01-04,2011-03-26 1:13,1301069580,1,7,20,-178,-193
fa10-01-04,2011-03-26 1:36,1301070960,1,7,49,-73,-111
fa10-01-04,2011-03-26 2:36,1301074560,2,7,132,-202,-140
fa10-01-04,2011-03-26 3:01,1301076060,3,7,60,-38,-54
fa10-01-04,2011-03-26 3:39,1301078340,3,7,60,-40,-59
fa10-01-04,2011-03-26 4:12,1301080320,4,7,60,-40,-58
fa10-01-04,2011-03-26 5:25,1301084700,5,7,60,-39,-56
fa10-01-04,2011-03-26 5:58,1301086680,5,7,60,-38,-54
fa10-01-04,2011-03-26 6:34,1301088840,6,7,60,-39,-56
fa10-01-04,2011-03-26 7:12,1301091120,7,7,60,-39,-56
fa10-01-04,2011-03-26 7:47,1301093220,7,7,100,-26,-45
fa10-01-04,2011-03-26 8:23,1301095380,8,7,60,-31,-47
fa10-01-04,2011-03-26 9:00,1301097600,9,7,60,-33,-50
fa10-01-04,2011-03-26 9:34,1301099640,9,7,60,-39,-56
fa10-01-04,2011-03-26 10:42,1301103720,10,7,60,-50,-68
fa10-01-04,2011-03-26 11:15,1301105700,11,7,60,-50,-68
fa10-01-04,2011-03-26 11:50,1301107800,11,7,7,3975,22720
fa10-01-04,2011-03-26 12:13,1301109180,12,7,10,49506,124157
fa10-01-04,2011-03-26 12:36,1301110560,12,7,9,64577,196045
fa10-01-04,2011-03-26 12:59,1301111940,12,7,20,102148,262178
fa10-01-04,2011-03-26 13:27,1301113620,13,7,14,101899,268013
fa10-01-04,2011-03-26 13:54,1301115240,13,7,8,100993,264749
fa10-01-04,2011-03-26 14:20,1301116800,14,7,7,102761,266424
fa10-01-04,2011-03-26 15:23,1301120580,15,7,7,101835,261624
fa10-01-04,2011-03-26 15:50,1301122200,15,7,7,125663,284793
fa10-01-04,2011-03-26 16:16,1301123760,16,7,4,130983,285932
fa10-01-04,2011-03-26 16:42,1301125320,16,7,4,154461,314277
fa10-01-04,2011-03-26 17:08,1301126880,17,7,7,117892,279630
fa10-01-04,2011-03-26 17:34,1301128440,17,7,8,101159,259890
fa10-01-04,2011-03-26 18:00,1301130000,18,7,13,101149,259886
fa10-01-04,2011-03-26 19:08,1301134080,19,7,65,102044,261948
fa10-01-04,2011-03-26 19:31,1301135460,19,7,72,101989,261957
fa10-01-04,2011-03-27 11:38,1301193480,11,1,54,187160,340107
fa10-01-04,2011-03-27 21:56,1301230560,21,1,29,-193,-191
fa10-01-04,2011-03-28 11:41,1301280060,11,2,66,-1466,-4141
fa10-01-04,2011-03-28 12:07,1301281620,12,2,13,-903,-3673
fa10-01-04,2011-03-28 12:29,1301282940,12,2,20,5408,5441
fa10-01-04,2011-03-28 22:45,1301319900,22,2,60,-69,-87
fa10-01-04,2011-03-28 23:17,1301321820,23,2,60,-69,-87
fa10-01-04,2011-03-28 23:51,1301323860,23,2,100,-38,-59
fa10-01-04,2011-03-29 0:23,1301325780,0,3,60,-62,-84
fa10-01-04,2011-03-29 0:56,1301327760,0,3,60,-50,-68
fa10-01-04,2011-03-29 1:29,1301329740,1,3,100,-33,-53
fa10-01-04,2011-03-29 2:37,1301333820,2,3,60,-50,-68
fa10-01-04,2011-03-29 3:16,1301336160,3,3,60,-50,-68
fa10-01-04,2011-03-29 3:52,1301338320,3,3,60,-50,-68
fa10-01-04,2011-03-29 4:25,1301340300,4,3,60,-50,-68
fa10-01-04,2011-03-29 5:01,1301342460,5,3,60,-50,-68
fa10-01-04,2011-03-29 5:38,1301344680,5,3,60,-50,-68
fa10-01-04,2011-03-29 6:14,1301346840,6,3,60,-50,-68
fa10-01-04,2011-03-29 6:51,1301349060,6,3,60,-50,-68
fa10-01-04,2011-03-29 7:26,1301351160,7,3,60,-50,-68
fa10-01-04,2011-03-29 8:02,1301353320,8,3,60,-50,-68
fa10-01-04,2011-03-29 8:35,1301355300,8,3,60,-50,-68
fa10-01-04,2011-03-29 9:08,1301357280,9,3,60,-50,-68
fa10-01-04,2011-03-29 9:41,1301359260,9,3,60,-50,-68
fa10-01-04,2011-03-29 10:14,1301361240,10,3,60,-50,-68
fa10-01-04,2011-03-29 10:48,1301363280,10,3,29,10048,5713
fa10-01-04,2011-03-29 11:14,1301364840,11,3,27,10378,6121
fa10-01-04,2011-03-29 11:39,1301366340,11,3,51,10263,5885
fa10-01-04,2011-03-29 12:06,1301367960,12,3,5,11409,6490
fa10-01-04,2011-03-29 12:31,1301369460,12,3,20,4264,4343
fa10-01-04,2011-03-29 18:32,1301391120,18,3,60,-50,-68
fa10-01-04,2011-03-29 19:38,1301395080,19,3,60,-50,-68
fa10-01-04,2011-03-29 21:49,1301402940,21,3,60,-50,-68
fa10-01-04,2011-03-29 22:25,1301405100,22,3,36,-42,-76
fa10-01-04,2011-03-29 22:51,1301406660,22,3,66,-228,-265
fa10-01-04,2011-03-30 8:35,1301441700,8,4,60,-62,-84
fa10-01-04,2011-03-30 9:08,1301443680,9,4,60,-50,-68
fa10-01-04,2011-03-30 9:41,1301445660,9,4,60,-50,-68
fa10-01-04,2011-03-30 10:16,1301447760,10,4,14,-2240,-3444
fa10-01-04,2011-03-30 12:25,1301455500,12,4,5,-2819,-4701
fa10-01-04,2011-03-30 12:49,1301456940,12,4,8,2135,2516
fa10-01-04,2011-03-30 13:12,1301458320,13,4,60,-50,-68
fa10-01-04,2011-03-30 13:47,1301460420,13,4,60,-50,-68
fa10-01-04,2011-03-30 14:19,1301462340,14,4,60,-50,-68
fa10-01-04,2011-03-30 14:52,1301464320,14,4,60,-50,-68
fa10-01-04,2011-03-30 15:25,1301466300,15,4,60,-50,-68
fa10-01-04,2011-03-30 15:59,1301468340,15,4,10,-17,-14
fa10-01-04,2011-03-30 16:24,1301469840,16,4,10,-24,-37
fa10-01-04,2011-03-30 16:47,1301471220,16,4,9,-30,-68
fa10-01-04,2011-03-30 17:10,1301472600,17,4,7,2554,152
fa10-01-04,2011-03-30 18:10,1301476200,18,4,60,-49,-66
fa10-01-04,2011-03-30 18:44,1301478240,18,4,60,-50,-68
fa10-01-04,2011-03-30 19:17,1301480220,19,4,60,-50,-68
fa10-01-04,2011-03-30 19:51,1301482260,19,4,100,-38,-59
fa10-01-04,2011-03-30 20:25,1301484300,20,4,831,498,466
fa10-01-04,2011-03-30 20:57,1301486220,20,4,60,-50,-68
fa10-01-04,2011-03-30 21:31,1301488260,21,4,51,-273,-300
fa10-01-04,2011-03-30 21:54,1301489640,21,4,11,-191,-220
fa10-01-04,2011-03-30 22:17,1301491020,22,4,10,-287,-355
fa10-01-04,2011-03-30 22:39,1301492340,22,4,100,-38,-59
fa10-01-04,2011-03-30 23:45,1301496300,23,4,844,595,830
fa10-01-04,2011-03-31 0:18,1301498280,0,5,844,595,830
fa10-01-04,2011-03-31 1:24,1301502240,1,5,844,595,830
fa10-01-04,2011-03-31 1:57,1301504220,1,5,844,595,830
fa10-01-04,2011-03-31 3:03,1301508180,3,5,844,595,830
fa10-01-04,2011-03-31 3:36,1301510160,3,5,844,595,830
fa10-01-04,2011-03-31 4:09,1301512140,4,5,60,-23,-37
fa10-01-04,2011-03-31 5:15,1301516100,5,5,60,-23,-40
fa10-01-04,2011-03-31 5:48,1301518080,5,5,60,-21,-36
fa10-01-04,2011-03-31 6:21,1301520060,6,5,60,-27,-41
fa10-01-04,2011-03-31 6:54,1301522040,6,5,60,-29,-46
fa10-01-04,2011-03-31 7:27,1301524020,7,5,60,-33,-48
fa10-01-04,2011-03-31 8:00,1301526000,8,5,60,-36,-53
fa10-01-04,2011-03-31 9:06,1301529960,9,5,60,-29,-46
fa10-01-04,2011-03-31 9:39,1301531940,9,5,60,-9,-37
fa10-01-04,2011-03-31 10:12,1301533920,10,5,60,-26,-41
fa10-01-04,2011-03-31 10:45,1301535900,10,5,60,-27,-42
fa10-01-04,2011-03-31 11:18,1301537880,11,5,5,-178,-207
fa10-01-04,2011-03-31 11:41,1301539260,11,5,60,-36,-53
fa10-01-04,2011-03-31 12:14,1301541240,12,5,60,-36,-53
fa10-01-04,2011-03-31 12:47,1301543220,12,5,60,-36,-53
fa10-01-04,2011-03-31 13:20,1301545200,13,5,60,-33,-48
fa10-01-04,2011-03-31 13:53,1301547180,13,5,60,-26,-41
fa10-01-04,2011-03-31 14:26,1301549160,14,5,60,-31,-49
fa10-01-04,2011-03-31 14:59,1301551140,14,5,60,-28,-44
fa10-01-04,2011-03-31 15:32,1301553120,15,5,60,-31,-48
fa10-01-04,2011-03-31 16:05,1301555100,16,5,60,-33,-48
fa10-01-04,2011-03-31 17:12,1301559120,17,5,13,4584,4860
fa10-01-04,2011-03-31 17:34,1301560440,17,5,17,4599,4920
fa10-01-04,2011-03-31 17:58,1301561880,17,5,129,4610,4916
fa10-01-04,2011-03-31 18:20,1301563200,18,5,49,4538,4859
fa10-01-04,2011-03-31 18:44,1301564640,18,5,14,4546,4895
fa10-01-04,2011-03-31 19:32,1301567520,19,5,58,-145,-172
fa10-01-04,2011-03-31 19:56,1301568960,19,5,10,-206,-257
fa10-01-04,2011-03-31 20:18,1301570280,20,5,54,-215,-244
fa10-01-04,2011-03-31 20:41,1301571660,20,5,58,-221,-278
fa10-01-04,2011-03-31 21:04,1301573040,21,5,60,-33,-48
fa10-01-04,2011-03-31 21:38,1301575080,21,5,60,-24,-38
fa10-01-04,2011-03-31 22:11,1301577060,22,5,60,-26,-41
fa10-01-04,2011-03-31 22:44,1301579040,22,5,60,-28,-44
fa10-01-04,2011-03-31 23:57,1301583420,23,5,60,-29,-46
fa10-01-04,2011-04-01 0:30,1301585400,0,6,60,-29,-46
fa10-01-04,2011-04-01 1:04,1301587440,1,6,60,-27,-41
fa10-01-04,2011-04-01 1:36,1301589360,1,6,60,-33,-48
fa10-01-04,2011-04-01 2:09,1301591340,2,6,60,-24,-38
fa10-01-04,2011-04-01 2:45,1301593500,2,6,60,-33,-48
fa10-01-04,2011-04-01 3:20,1301595600,3,6,60,-27,-41
fa10-01-04,2011-04-01 3:57,1301597820,3,6,60,-29,-45
fa10-01-04,2011-04-01 4:30,1301599800,4,6,60,-27,-42
fa10-01-04,2011-04-01 5:08,1301602080,5,6,60,-27,-41
fa10-01-04,2011-04-01 5:41,1301604060,5,6,60,-34,-50
fa10-01-04,2011-04-01 6:14,1301606040,6,6,60,-23,-37
fa10-01-04,2011-04-01 6:47,1301608020,6,6,60,-23,-37
fa10-01-04,2011-04-01 7:20,1301610000,7,6,60,-36,-53
fa10-01-04,2011-04-01 7:54,1301612040,7,6,60,-36,-53
fa10-01-04,2011-04-01 8:26,1301613960,8,6,60,-31,-49
fa10-01-04,2011-04-01 8:59,1301615940,8,6,60,-29,-46
fa10-01-04,2011-04-01 9:32,1301617920,9,6,60,-33,-48
fa10-01-04,2011-04-01 10:06,1301619960,10,6,60,-36,-53
fa10-01-04,2011-04-01 10:41,1301622060,10,6,3,5591,3724
fa10-01-04,2011-04-01 11:45,1301625900,11,6,14,10018,5604
fa10-01-04,2011-04-01 12:13,1301627580,12,6,13,5460,5514
fa10-01-04,2011-04-01 12:38,1301629080,12,6,54,-153,-174
fa10-01-04,2011-04-01 13:03,1301630580,13,6,60,-36,-53
fa10-01-04,2011-04-01 13:40,1301632800,13,6,5,-205,-234
fa10-01-04,2011-04-01 14:02,1301634120,14,6,68,-97,-51
fa10-01-04,2011-04-01 14:25,1301635500,14,6,99,-14,-32
fa10-01-04,2011-04-01 14:58,1301637480,14,6,60,-23,-37
fa10-01-04,2011-04-01 15:35,1301639700,15,6,99,-23,-43
fa10-01-04,2011-04-01 16:10,1301641800,16,6,13,2112,1926
fa10-01-04,2011-04-01 17:08,1301645280,17,6,5,-249,-296
fa10-01-04,2011-04-01 17:34,1301646840,17,6,60,-37,-55
fa10-01-04,2011-04-01 18:10,1301649000,18,6,60,-33,-48
fa10-01-04,2011-04-01 18:43,1301650980,18,6,60,-34,-50
fa10-01-04,2011-04-01 19:16,1301652960,19,6,60,-23,-37
fa10-01-04,2011-04-01 20:27,1301657220,20,6,60,-34,-50
fa10-01-04,2011-04-01 20:59,1301659140,20,6,60,-32,-44
fa10-01-04,2011-04-01 21:32,1301661120,21,6,60,-27,-42
fa10-01-04,2011-04-01 22:05,1301663100,22,6,60,-24,-38
fa10-01-04,2011-04-02 0:25,1301671500,0,7,60,-33,-48
fa10-01-04,2011-04-02 0:58,1301673480,0,7,60,-31,-49
fa10-01-04,2011-04-02 1:31,1301675460,1,7,99,-14,-32
fa10-01-04,2011-04-02 2:04,1301677440,2,7,60,-23,-40
fa10-01-04,2011-04-02 2:37,1301679420,2,7,99,-14,-32
fa10-01-04,2011-04-02 3:10,1301681400,3,7,60,-23,-40
fa10-01-04,2011-04-02 3:43,1301683380,3,7,60,-23,-40
fa10-01-04,2011-04-02 4:16,1301685360,4,7,99,-23,-43
fa10-01-04,2011-04-02 5:11,1301688660,5,7,99,-23,-43
fa10-01-04,2011-04-02 5:49,1301690940,5,7,99,-23,-43
fa10-01-04,2011-04-02 6:26,1301693160,6,7,60,-36,-53
fa10-01-04,2011-04-02 7:04,1301695440,7,7,60,-36,-53
fa10-01-04,2011-04-02 7:40,1301697600,7,7,102,-39,-71
fa10-01-04,2011-04-02 9:38,1301704680,9,7,60,-36,-53
fa10-01-04,2011-04-02 10:11,1301706660,10,7,60,-31,-48
fa10-01-04,2011-04-02 10:44,1301708640,10,7,60,-36,-53
fa10-01-04,2011-04-02 11:19,1301710740,11,7,6,8755,2652
fa10-01-04,2011-04-02 11:44,1301712240,11,7,13,10806,6164
fa10-01-04,2011-04-02 12:41,1301715660,12,7,51,-192,-242
fa10-01-04,2011-04-02 13:06,1301717160,13,7,60,-36,-53
fa10-01-04,2011-04-02 13:42,1301719320,13,7,60,-36,-53
fa10-01-04,2011-04-02 14:16,1301721360,14,7,60,-36,-53
fa10-01-04,2011-04-02 15:26,1301725560,15,7,60,-36,-53
fa10-01-04,2011-04-02 16:00,1301727600,16,7,60,-36,-53
fa10-01-04,2011-04-02 16:32,1301729520,16,7,60,-36,-53
fa10-01-04,2011-04-02 17:06,1301731560,17,7,14,7139,9611
fa10-01-04,2011-04-02 18:08,1301735280,18,7,3,6685,8906
fa10-01-04,2011-04-02 18:34,1301736840,18,7,7,4577,6967
fa10-01-04,2011-04-02 19:00,1301738400,19,7,36,-210,-256
fa10-01-04,2011-04-02 19:25,1301739900,19,7,60,-26,-41
fa10-01-04,2011-04-02 19:58,1301741880,19,7,60,-36,-53
fa10-01-04,2011-04-02 20:31,1301743860,20,7,60,-36,-53
fa10-01-04,2011-04-02 21:07,1301746020,21,7,60,-26,-41
fa10-01-04,2011-04-03 6:11,1301778660,6,1,60,-36,-53
fa10-01-04,2011-04-03 6:44,1301780640,6,1,60,-36,-53
fa10-01-04,2011-04-03 7:17,1301782620,7,1,60,-26,-41
fa10-01-04,2011-04-03 7:50,1301784600,7,1,60,-26,-41
fa10-01-04,2011-04-03 8:23,1301786580,8,1,60,-26,-41
fa10-01-04,2011-04-03 8:56,1301788560,8,1,60,-26,-41
fa10-01-04,2011-04-03 9:29,1301790540,9,1,60,-36,-53
fa10-01-04,2011-04-03 10:37,1301794620,10,1,60,-26,-41
fa10-01-04,2011-04-03 11:10,1301796600,11,1,60,7,-27
fa10-01-04,2011-04-03 11:44,1301798640,11,1,10,5845,6348
fa10-01-04,2011-04-03 12:09,1301800140,12,1,72,5947,5001
fa10-01-04,2011-04-03 12:34,1301801640,12,1,7,2214,1962
fa10-01-04,2011-04-03 12:59,1301803140,12,1,60,-36,-53
fa10-01-04,2011-04-03 13:33,1301805180,13,1,60,-33,-48
fa10-01-04,2011-04-03 14:06,1301807160,14,1,60,-36,-53
fa10-01-04,2011-04-03 14:42,1301809320,14,1,60,-36,-53
fa10-01-04,2011-04-03 15:15,1301811300,15,1,60,-36,-53
fa10-01-04,2011-04-03 15:50,1301813400,15,1,10,-2077,-3799
fa10-01-04,2011-04-03 16:13,1301814780,16,1,5,-1768,-6448
fa10-01-04,2011-04-03 16:37,1301816220,16,1,3,-1732,-6389
fa10-01-04,2011-04-03 17:01,1301817660,17,1,23,-1781,-6465
fa10-01-04,2011-04-03 17:29,1301819340,17,1,4,-1919,-4022
fa10-01-04,2011-04-03 17:54,1301820840,17,1,27,-5,-7
fa10-01-04,2011-04-03 18:20,1301822400,18,1,51,-56,-110
fa10-01-04,2011-04-03 18:46,1301823960,18,1,65,-19,57
fa10-01-04,2011-04-03 19:10,1301825400,19,1,60,-33,-48
fa10-01-04,2011-04-03 19:43,1301827380,19,1,60,-36,-53
fa10-01-04,2011-04-03 20:16,1301829360,20,1,60,-36,-53
fa10-01-04,2011-04-03 20:49,1301831340,20,1,60,-36,-53
fa10-01-04,2011-04-03 21:22,1301833320,21,1,60,-36,-53
fa10-01-04,2011-04-03 21:55,1301835300,21,1,60,-33,-48
fa10-01-04,2011-04-03 22:28,1301837280,22,1,60,-26,-41
fa10-01-04,2011-04-03 23:01,1301839260,23,1,60,-36,-53
fa10-01-04,2011-04-03 23:35,1301841300,23,1,60,-26,-41
fa10-01-04,2011-04-04 0:07,1301843220,0,2,844,595,830
fa10-01-04,2011-04-04 1:13,1301847180,1,2,60,-36,-53
fa10-01-04,2011-04-04 1:46,1301849160,1,2,60,-26,-41
fa10-01-04,2011-04-04 2:19,1301851140,2,2,60,-36,-53
fa10-01-04,2011-04-04 2:52,1301853120,2,2,60,-36,-53
fa10-01-04,2011-04-04 3:25,1301855100,3,2,60,-36,-53
fa10-01-04,2011-04-04 3:58,1301857080,3,2,60,-26,-41
fa10-01-04,2011-04-04 4:31,1301859060,4,2,60,-36,-53
fa10-01-04,2011-04-04 5:04,1301861040,5,2,60,-33,-48
fa10-01-04,2011-04-04 5:37,1301863020,5,2,60,-24,-38
fa10-01-04,2011-04-04 6:10,1301865000,6,2,60,-36,-53
fa10-01-04,2011-04-04 6:43,1301866980,6,2,60,-36,-53
fa10-01-04,2011-04-04 7:16,1301868960,7,2,60,-36,-53
fa10-01-04,2011-04-04 7:49,1301870940,7,2,60,-33,-48
fa10-01-04,2011-04-04 8:22,1301872920,8,2,60,-26,-41
fa10-01-04,2011-04-04 8:55,1301874900,8,2,60,-36,-53
fa10-01-04,2011-04-04 9:28,1301876880,9,2,60,-36,-53
fa10-01-04,2011-04-04 10:01,1301878860,10,2,60,-26,-41
fa10-01-04,2011-04-04 10:37,1301881020,10,2,60,-26,-41
fa10-01-04,2011-04-04 11:11,1301883060,11,2,99,-23,-43
fa10-01-04,2011-04-04 11:43,1301884980,11,2,60,-36,-53
fa10-01-04,2011-04-04 12:18,1301887080,12,2,7,1356,1175
fa10-01-04,2011-04-04 12:40,1301888400,12,2,6,-188,-236
fa10-01-04,2011-04-04 13:02,1301889720,13,2,60,-36,-53
fa10-01-04,2011-04-04 13:35,1301891700,13,2,60,-36,-53
fa10-01-04,2011-04-04 14:08,1301893680,14,2,60,-36,-53
fa10-01-04,2011-04-04 14:41,1301895660,14,2,60,-26,-41
fa10-01-04,2011-04-04 15:19,1301897940,15,2,60,-36,-53
fa10-01-04,2011-04-04 15:55,1301900100,15,2,60,-36,-53
fa10-01-04,2011-04-04 16:29,1301902140,16,2,60,-36,-53
fa10-01-04,2011-04-04 17:03,1301904180,17,2,99,-23,-43
fa10-01-04,2011-04-04 17:35,1301906100,17,2,60,-33,-48
fa10-01-04,2011-04-04 18:09,1301908140,18,2,60,-33,-48
fa10-01-04,2011-04-04 18:43,1301910180,18,2,60,-36,-53
fa10-01-04,2011-04-04 19:15,1301912100,19,2,60,-36,-53
fa10-01-04,2011-04-04 19:48,1301914080,19,2,60,-33,-48
fa10-01-04,2011-04-04 20:22,1301916120,20,2,844,595,830
fa10-01-04,2011-04-04 20:54,1301918040,20,2,60,-36,-53
fa10-01-04,2011-04-04 21:27,1301920020,21,2,844,595,830
fa10-01-04,2011-04-04 22:05,1301922300,22,2,60,-33,-48
fa10-01-04,2011-04-04 22:39,1301924340,22,2,7,-94,-122
fa10-01-04,2011-04-04 23:01,1301925660,23,2,66,-77,-134
fa10-01-04,2011-04-04 23:28,1301927280,23,2,129,-205,-267
fa10-01-04,2011-04-04 23:50,1301928600,23,2,54,-271,-268
fa10-01-04,2011-04-05 0:13,1301929980,0,3,60,-36,-53
fa10-01-04,2011-04-05 0:45,1301931900,0,3,60,-36,-53
fa10-01-04,2011-04-05 1:18,1301933880,1,3,60,-36,-53
fa10-01-04,2011-04-05 1:51,1301935860,1,3,99,-23,-43
fa10-01-04,2011-04-05 2:24,1301937840,2,3,60,-36,-53
fa10-01-04,2011-04-05 2:58,1301939880,2,3,60,-36,-53
fa10-01-04,2011-04-05 3:30,1301941800,3,3,60,-33,-48
fa10-01-04,2011-04-05 4:03,1301943780,4,3,99,-22,-39
fa10-01-04,2011-04-05 4:37,1301945820,4,3,60,-33,-48
fa10-01-04,2011-04-05 5:09,1301947740,5,3,99,-22,-39
fa10-01-04,2011-04-05 5:42,1301949720,5,3,60,-36,-53
fa10-01-04,2011-04-05 6:15,1301951700,6,3,60,-33,-48
fa10-01-04,2011-04-05 6:48,1301953680,6,3,60,-36,-53
fa10-01-04,2011-04-05 7:21,1301955660,7,3,60,-36,-53
fa10-01-04,2011-04-05 7:54,1301957640,7,3,60,-33,-48
fa10-01-04,2011-04-05 8:27,1301959620,8,3,60,-36,-53
fa10-01-04,2011-04-05 9:00,1301961600,9,3,60,-33,-48
fa10-01-04,2011-04-05 9:33,1301963580,9,3,60,-36,-53
fa10-01-04,2011-04-05 10:06,1301965560,10,3,60,-36,-53
fa10-01-04,2011-04-05 11:14,1301969640,11,3,13,-652,-7437
fa10-01-04,2011-04-05 11:37,1301971020,11,3,18,2766,-1215
fa10-01-04,2011-04-05 12:00,1301972400,12,3,54,2596,-1463
fa10-01-04,2011-04-05 12:23,1301973780,12,3,27,5516,5522
fa10-01-04,2011-04-05 12:45,1301975100,12,3,60,-24,-49
fa10-01-04,2011-04-05 13:17,1301977020,13,3,60,-32,-52
fa10-01-04,2011-04-05 13:51,1301979060,13,3,99,-23,-43
fa10-01-04,2011-04-05 14:23,1301980980,14,3,60,-33,-48
fa10-01-04,2011-04-05 14:56,1301982960,14,3,60,-33,-48
fa10-01-04,2011-04-05 15:29,1301984940,15,3,60,-33,-48
fa10-01-04,2011-04-05 16:02,1301986920,16,3,60,-36,-53
fa10-01-04,2011-04-05 18:14,1301994840,18,3,60,-36,-53
fa10-01-04,2011-04-05 18:47,1301996820,18,3,60,-36,-53
fa10-01-04,2011-04-05 19:20,1301998800,19,3,60,-36,-53
fa10-01-04,2011-04-05 19:53,1302000780,19,3,60,-30,-48
fa10-01-04,2011-04-05 20:26,1302002760,20,3,60,-32,-52
fa10-01-04,2011-04-05 21:01,1302004860,21,3,99,-8,-23
fa10-01-04,2011-04-05 21:32,1302006720,21,3,60,-36,-53
fa10-01-04,2011-04-05 22:05,1302008700,22,3,60,-26,-41
fa10-01-04,2011-04-05 22:38,1302010680,22,3,60,-36,-53
fa10-01-04,2011-04-05 23:11,1302012660,23,3,60,-36,-53
fa10-01-04,2011-04-05 23:44,1302014640,23,3,60,-36,-53
fa10-01-04,2011-04-06 0:17,1302016620,0,4,60,-36,-53
fa10-01-04,2011-04-06 0:50,1302018600,0,4,60,-36,-53
fa10-01-04,2011-04-06 1:24,1302020640,1,4,60,-26,-41
fa10-01-04,2011-04-06 1:57,1302022620,1,4,60,-33,-48
