ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
sp10-01-33,2011-02-22 7:57,1298329020,7,3,95,-24,24
sp10-01-33,2011-02-22 8:30,1298331000,8,3,91,-53,-8
sp10-01-33,2011-02-22 9:03,1298332980,9,3,91,-65,-23
sp10-01-33,2011-02-22 9:36,1298334960,9,3,95,-46,2
sp10-01-33,2011-02-22 10:09,1298336940,10,3,94,-52,-7
sp10-01-33,2011-02-22 10:42,1298338920,10,3,91,-61,-16
sp10-01-33,2011-02-22 11:15,1298340900,11,3,100,-56,-13
sp10-01-33,2011-02-22 11:48,1298342880,11,3,91,-61,-15
sp10-01-33,2011-02-22 12:22,1298344920,12,3,102,-33,14
sp10-01-33,2011-02-22 12:55,1298346900,12,3,100,-47,1
sp10-01-33,2011-02-22 13:27,1298348820,13,3,91,-52,-6
sp10-01-33,2011-02-22 14:01,1298350860,14,3,94,-53,-9
sp10-01-33,2011-02-22 14:33,1298352780,14,3,94,-65,-19
sp10-01-33,2011-02-22 15:06,1298354760,15,3,94,-32,14
sp10-01-33,2011-02-22 15:41,1298356860,15,3,96,13,84
sp10-01-33,2011-02-22 16:06,1298358360,16,3,96,25,80
sp10-01-33,2011-02-22 16:29,1298359740,16,3,96,-11,105
sp10-01-33,2011-02-22 16:52,1298361120,16,3,96,-7,134
sp10-01-33,2011-02-22 17:14,1298362440,17,3,128,-52,27
sp10-01-33,2011-02-22 17:38,1298363880,17,3,96,-42,16
sp10-01-33,2011-02-22 18:00,1298365200,18,3,96,54,111
sp10-01-33,2011-02-22 18:26,1298366760,18,3,96,63,144
sp10-01-33,2011-02-22 18:48,1298368080,18,3,94,-41,2
sp10-01-33,2011-02-22 19:22,1298370120,19,3,64,22,73
sp10-01-33,2011-02-22 19:46,1298371560,19,3,96,8,46
sp10-01-33,2011-02-22 20:10,1298373000,20,3,96,-10,33
sp10-01-33,2011-02-22 20:33,1298374380,20,3,96,37,169
sp10-01-33,2011-02-22 20:55,1298375700,20,3,12,28,83
sp10-01-33,2011-02-23 5:36,1298406960,5,4,91,-29,17
sp10-01-33,2011-02-23 6:08,1298408880,6,4,102,-33,14
sp10-01-33,2011-02-23 6:42,1298410920,6,4,64,18,60
sp10-01-33,2011-02-23 7:06,1298412360,7,4,96,-1,29
sp10-01-33,2011-02-23 7:29,1298413740,7,4,96,-10,41
sp10-01-33,2011-02-23 7:51,1298415060,7,4,128,-24,81
sp10-01-33,2011-02-23 8:15,1298416500,8,4,96,12,69
sp10-01-33,2011-02-23 8:37,1298417820,8,4,60,-33,16
sp10-01-33,2011-02-23 9:10,1298419800,9,4,91,-57,-10
sp10-01-33,2011-02-23 9:52,1298422320,9,4,95,-49,-4
sp10-01-33,2011-02-23 10:26,1298424360,10,4,96,-48,1
sp10-01-33,2011-02-23 10:49,1298425740,10,4,91,-32,14
sp10-01-33,2011-02-23 11:23,1298427780,11,4,128,-19,33
sp10-01-33,2011-02-23 11:44,1298429040,11,4,96,2,44
sp10-01-33,2011-02-23 12:08,1298430480,12,4,96,1,28
sp10-01-33,2011-02-23 12:30,1298431800,12,4,64,47,78
sp10-01-33,2011-02-23 12:55,1298433300,12,4,96,-32,23
sp10-01-33,2011-02-23 13:17,1298434620,13,4,128,23,97
sp10-01-33,2011-02-23 13:40,1298436000,13,4,128,-26,18
sp10-01-33,2011-02-23 14:03,1298437380,14,4,96,-38,16
sp10-01-33,2011-02-23 14:27,1298438820,14,4,96,-15,45
sp10-01-33,2011-02-23 14:50,1298440200,14,4,48,-661,504
sp10-01-33,2011-02-23 15:12,1298441520,15,4,128,-487,47
sp10-01-33,2011-02-23 15:35,1298442900,15,4,64,-232,101
sp10-01-33,2011-02-23 15:57,1298444220,15,4,96,-6,38
sp10-01-33,2011-02-23 16:22,1298445720,16,4,64,-63,-22
sp10-01-33,2011-02-23 16:44,1298447040,16,4,128,-16,25
sp10-01-33,2011-02-23 17:08,1298448480,17,4,96,75,106
sp10-01-33,2011-02-23 17:29,1298449740,17,4,101,-40,9
sp10-01-33,2011-02-23 18:03,1298451780,18,4,96,23,58
sp10-01-33,2011-02-23 18:26,1298453160,18,4,96,72,119
sp10-01-33,2011-02-23 18:50,1298454600,18,4,96,8,58
sp10-01-33,2011-02-23 19:11,1298455860,19,4,60,-36,12
sp10-01-33,2011-02-23 19:46,1298457960,19,4,64,2,64
sp10-01-33,2011-02-23 20:08,1298459280,20,4,96,-5,44
sp10-01-33,2011-02-23 20:32,1298460720,20,4,24,-15,14
sp10-01-33,2011-02-23 20:54,1298462040,20,4,64,7,41
sp10-01-33,2011-02-23 21:09,1298462940,21,4,96,-43,-8
sp10-01-33,2011-02-24 5:52,1298494320,5,5,91,-33,15
sp10-01-33,2011-02-24 6:25,1298496300,6,5,94,-49,-2
sp10-01-33,2011-02-24 6:59,1298498340,6,5,48,5,41
sp10-01-33,2011-02-24 9:03,1298505780,9,5,60,970,-156
sp10-01-33,2011-02-24 9:38,1298507880,9,5,60,3603,2579
sp10-01-33,2011-02-24 10:09,1298509740,10,5,60,3603,2579
sp10-01-33,2011-02-24 10:35,1298511300,10,5,60,3626,2602
sp10-01-33,2011-02-24 11:08,1298513280,11,5,60,3626,2602
sp10-01-33,2011-02-24 11:42,1298515320,11,5,60,3603,2579
sp10-01-33,2011-02-24 12:14,1298517240,12,5,44,3332,2384
sp10-01-33,2011-02-24 13:01,1298520060,13,5,60,3626,2602
sp10-01-33,2011-02-24 13:35,1298522100,13,5,63,3630,2595
sp10-01-33,2011-02-24 14:07,1298524020,14,5,60,3626,2602
sp10-01-33,2011-02-24 14:41,1298526060,14,5,63,3577,2530
sp10-01-33,2011-02-24 15:14,1298528040,15,5,60,3609,2575
sp10-01-33,2011-02-24 15:47,1298530020,15,5,60,3626,2602
sp10-01-33,2011-02-24 16:19,1298531940,16,5,60,3603,2579
sp10-01-33,2011-02-24 16:52,1298533920,16,5,60,3626,2602
sp10-01-33,2011-02-24 17:25,1298535900,17,5,60,3626,2602
sp10-01-33,2011-02-24 17:58,1298537880,17,5,60,952,-171
sp10-01-33,2011-02-24 18:33,1298539980,18,5,70,1491,798
sp10-01-33,2011-02-24 18:51,1298541060,18,5,8,41,76
sp10-01-33,2011-02-24 19:26,1298543160,19,5,96,0,60
sp10-01-33,2011-02-24 19:48,1298544480,19,5,24,-18,32
sp10-01-33,2011-02-24 20:14,1298546040,20,5,96,21,60
sp10-01-33,2011-02-24 20:36,1298547360,20,5,96,-30,18
sp10-01-33,2011-02-24 20:59,1298548740,20,5,96,80,196
sp10-01-33,2011-02-24 21:21,1298550060,21,5,60,-47,-2
sp10-01-33,2011-02-25 5:36,1298579760,5,6,925,-130,1820
sp10-01-33,2011-02-25 6:07,1298581620,6,6,975,2097,3293
sp10-01-33,2011-02-25 6:44,1298583840,6,6,91,-47,1
sp10-01-33,2011-02-25 7:18,1298585880,7,6,94,-44,-1
sp10-01-33,2011-02-25 7:51,1298587860,7,6,91,-34,8
sp10-01-33,2011-02-25 8:23,1298589780,8,6,91,-53,-9
sp10-01-33,2011-02-25 8:56,1298591760,8,6,121,-16,-24
sp10-01-33,2011-02-25 9:29,1298593740,9,6,101,3,-1
sp10-01-33,2011-02-25 11:05,1298599500,11,6,60,3830,3955
sp10-01-33,2011-02-25 11:38,1298601480,11,6,60,3816,3933
sp10-01-33,2011-02-25 12:12,1298603520,12,6,60,3779,3879
sp10-01-33,2011-02-25 12:45,1298605500,12,6,60,3816,3937
sp10-01-33,2011-02-25 13:19,1298607540,13,6,60,3807,3919
sp10-01-33,2011-02-25 15:31,1298615460,15,6,60,3780,3880
sp10-01-33,2011-02-25 16:05,1298617500,16,6,60,3788,3888
sp10-01-33,2011-02-25 16:37,1298619420,16,6,60,3793,3894
sp10-01-33,2011-02-25 17:46,1298623560,17,6,60,105,124
sp10-01-33,2011-02-25 18:20,1298625600,18,6,60,118,138
sp10-01-33,2011-02-25 18:53,1298627580,18,6,60,95,111
sp10-01-33,2011-02-25 19:38,1298630280,19,6,91,-60,-14
sp10-01-33,2011-02-25 20:10,1298632200,20,6,91,-41,7
sp10-01-33,2011-02-25 20:43,1298634180,20,6,91,-43,3
sp10-01-33,2011-02-26 6:09,1298668140,6,7,60,-34,13
sp10-01-33,2011-02-26 6:42,1298670120,6,7,91,-50,-7
sp10-01-33,2011-02-26 7:15,1298672100,7,7,102,-33,14
sp10-01-33,2011-02-26 7:50,1298674200,7,7,64,5,62
sp10-01-33,2011-02-26 8:12,1298675520,8,7,60,-53,-8
sp10-01-33,2011-02-26 8:46,1298677560,8,7,60,-1566,-6196
sp10-01-33,2011-02-26 9:18,1298679480,9,7,3,-2090,-7039
sp10-01-33,2011-02-26 9:41,1298680860,9,7,96,6286,6106
sp10-01-33,2011-02-26 10:06,1298682360,10,7,48,5436,4137
sp10-01-33,2011-02-26 10:52,1298685120,10,7,369,2256,-399
sp10-01-33,2011-02-26 11:25,1298687100,11,7,358,2281,-344
sp10-01-33,2011-02-26 11:58,1298689080,11,7,369,2264,-382
sp10-01-33,2011-02-26 12:31,1298691060,12,7,369,2260,-385
sp10-01-33,2011-02-26 13:03,1298692980,13,7,369,2275,-370
sp10-01-33,2011-02-26 13:40,1298695200,13,7,344,102,63
sp10-01-33,2011-02-26 14:12,1298697120,14,7,50,4044,4226
sp10-01-33,2011-02-26 14:45,1298699100,14,7,60,3961,4133
sp10-01-33,2011-02-26 15:18,1298701080,15,7,272,855,-710
sp10-01-33,2011-02-26 15:51,1298703060,15,7,579,55,23
sp10-01-33,2011-02-26 16:24,1298705040,16,7,91,-43,7
sp10-01-33,2011-02-26 16:57,1298707020,16,7,102,-20,34
sp10-01-33,2011-02-26 17:31,1298709060,17,7,32,2158,1966
sp10-01-33,2011-02-26 17:53,1298710380,17,7,880,7318,4465
sp10-01-33,2011-02-26 18:27,1298712420,18,7,579,55,23
sp10-01-33,2011-02-26 19:00,1298714400,19,7,102,-34,17
sp10-01-33,2011-02-26 19:33,1298716380,19,7,101,-75,-34
sp10-01-33,2011-02-26 20:05,1298718300,20,7,48,4,67
sp10-01-33,2011-02-26 20:30,1298719800,20,7,64,-2,40
sp10-01-33,2011-02-26 20:52,1298721120,20,7,128,-7,54
sp10-01-33,2011-02-27 4:20,1298748000,4,1,101,-50,-2
sp10-01-33,2011-02-27 4:53,1298749980,4,1,102,-18,32
sp10-01-33,2011-02-27 5:26,1298751960,5,1,101,-24,26
sp10-01-33,2011-02-27 5:59,1298753940,5,1,91,-44,2
sp10-01-33,2011-02-27 6:22,1298755320,6,1,128,37,136
sp10-01-33,2011-02-27 6:40,1298756400,6,1,965,884,1447
sp10-01-33,2011-02-27 7:12,1298758320,7,1,60,-28,21
sp10-01-33,2011-02-27 7:45,1298760300,7,1,60,-33,16
sp10-01-33,2011-02-27 8:18,1298762280,8,1,94,-57,-12
sp10-01-33,2011-02-27 8:51,1298764260,8,1,60,-33,14
sp10-01-33,2011-02-27 9:27,1298766420,9,1,94,-32,16
sp10-01-33,2011-02-27 10:00,1298768400,10,1,102,-24,25
sp10-01-33,2011-02-27 10:33,1298770380,10,1,102,-33,14
sp10-01-33,2011-02-27 10:53,1298771580,10,1,94,-30,16
sp10-01-33,2011-02-27 11:26,1298773560,11,1,94,-33,11
sp10-01-33,2011-02-27 11:59,1298775540,11,1,95,-35,11
sp10-01-33,2011-02-27 12:32,1298777520,12,1,91,-44,-2
sp10-01-33,2011-02-27 13:05,1298779500,13,1,91,-45,-3
sp10-01-33,2011-02-27 13:38,1298781480,13,1,102,-39,11
sp10-01-33,2011-02-27 14:11,1298783460,14,1,1101,2308,4311
sp10-01-33,2011-02-27 14:45,1298785500,14,1,102,-44,5
sp10-01-33,2011-02-27 15:18,1298787480,15,1,96,33,103
sp10-01-33,2011-02-27 15:40,1298788800,15,1,96,82,184
sp10-01-33,2011-02-27 16:04,1298790240,16,1,96,0,75
sp10-01-33,2011-02-27 16:28,1298791680,16,1,96,-22,39
sp10-01-33,2011-02-27 16:49,1298792940,16,1,96,-15,61
sp10-01-33,2011-02-27 17:12,1298794320,17,1,96,21,54
sp10-01-33,2011-02-27 17:35,1298795700,17,1,91,-40,7
sp10-01-33,2011-02-27 18:09,1298797740,18,1,102,-39,11
sp10-01-33,2011-02-27 18:42,1298799720,18,1,91,-61,-17
sp10-01-33,2011-02-27 19:14,1298801640,19,1,91,-36,13
sp10-01-33,2011-02-27 19:47,1298803620,19,1,48,13,56
sp10-01-33,2011-02-27 20:13,1298805180,20,1,94,-46,1
sp10-01-33,2011-02-28 5:44,1298839440,5,2,975,2097,3293
sp10-01-33,2011-02-28 6:18,1298841480,6,2,975,2097,3293
sp10-01-33,2011-02-28 6:50,1298843400,6,2,102,-34,15
sp10-01-33,2011-02-28 7:23,1298845380,7,2,102,-35,14
sp10-01-33,2011-02-28 7:56,1298847360,7,2,102,-25,26
sp10-01-33,2011-02-28 8:30,1298849400,8,2,95,-24,24
sp10-01-33,2011-02-28 9:03,1298851380,9,2,95,-44,6
sp10-01-33,2011-02-28 9:33,1298853180,9,2,101,-57,-10
sp10-01-33,2011-02-28 10:06,1298855160,10,2,94,-53,-7
sp10-01-33,2011-02-28 10:40,1298857200,10,2,91,-56,-15
sp10-01-33,2011-02-28 11:12,1298859120,11,2,91,-55,-14
sp10-01-33,2011-02-28 11:47,1298861220,11,2,91,-49,-3
sp10-01-33,2011-02-28 12:18,1298863080,12,2,91,-58,-15
sp10-01-33,2011-02-28 12:52,1298865120,12,2,91,-47,-1
sp10-01-33,2011-02-28 13:25,1298867100,13,2,91,-56,-15
sp10-01-33,2011-02-28 13:58,1298869080,13,2,32,-82,-29
sp10-01-33,2011-02-28 14:22,1298870520,14,2,91,-41,6
sp10-01-33,2011-02-28 14:54,1298872440,14,2,91,-49,-5
sp10-01-33,2011-02-28 15:11,1298873460,15,2,91,-56,-15
sp10-01-33,2011-02-28 15:45,1298875500,15,2,32,-8,31
sp10-01-33,2011-02-28 16:07,1298876820,16,2,96,91,149
sp10-01-33,2011-02-28 16:30,1298878200,16,2,94,-67,-25
sp10-01-33,2011-02-28 17:03,1298880180,17,2,96,-22,32
sp10-01-33,2011-02-28 17:28,1298881680,17,2,48,-24,26
sp10-01-33,2011-02-28 17:51,1298883060,17,2,96,-9,33
sp10-01-33,2011-02-28 18:14,1298884440,18,2,96,-17,21
sp10-01-33,2011-02-28 18:36,1298885760,18,2,94,-47,0
sp10-01-33,2011-02-28 19:09,1298887740,19,2,91,-48,-2
sp10-01-33,2011-02-28 19:42,1298889720,19,2,94,-30,19
sp10-01-33,2011-02-28 20:15,1298891700,20,2,94,-45,4
sp10-01-33,2011-03-01 4:29,1298921340,4,3,965,884,1447
sp10-01-33,2011-03-01 5:03,1298923380,5,3,94,-52,-5
sp10-01-33,2011-03-01 5:35,1298925300,5,3,91,-49,-4
sp10-01-33,2011-03-01 6:09,1298927340,6,3,1101,2308,4311
sp10-01-33,2011-03-01 6:41,1298929260,6,3,102,-24,26
sp10-01-33,2011-03-01 7:16,1298931360,7,3,96,-2,32
sp10-01-33,2011-03-01 7:39,1298932740,7,3,96,-2,34
sp10-01-33,2011-03-01 8:02,1298934120,8,3,48,-18,31
sp10-01-33,2011-03-01 8:23,1298935380,8,3,91,-50,-5
sp10-01-33,2011-03-01 8:58,1298937480,8,3,60,-5063,-6181
sp10-01-33,2011-03-01 9:19,1298938740,9,3,60,-5024,-6075
sp10-01-33,2011-03-01 9:51,1298940660,9,3,60,-5062,-6166
sp10-01-33,2011-03-01 10:24,1298942640,10,3,60,-5062,-6166
sp10-01-33,2011-03-01 11:26,1298946360,11,3,60,-5054,-6122
sp10-01-33,2011-03-01 12:00,1298948400,12,3,60,-5051,-6092
sp10-01-33,2011-03-01 13:25,1298953500,13,3,16,7273,8512
sp10-01-33,2011-03-01 13:43,1298954580,13,3,65,3847,2759
sp10-01-33,2011-03-01 14:16,1298956560,14,3,63,3614,2583
sp10-01-33,2011-03-01 14:48,1298958480,14,3,63,3596,2558
sp10-01-33,2011-03-01 15:21,1298960460,15,3,60,3598,2591
sp10-01-33,2011-03-01 15:56,1298962560,15,3,63,3568,2486
sp10-01-33,2011-03-01 16:58,1298966280,16,3,38,3618,2617
sp10-01-33,2011-03-01 17:46,1298969160,17,3,8,1842,1282
sp10-01-33,2011-03-01 18:14,1298970840,18,3,4,2421,3136
sp10-01-33,2011-03-01 18:54,1298973240,18,3,112,2462,2828
sp10-01-33,2011-03-01 19:28,1298975280,19,3,323,5885,8546
sp10-01-33,2011-03-01 20:02,1298977320,20,3,6,6637,8283
sp10-01-33,2011-03-02 3:50,1299005400,3,4,91,-60,-12
sp10-01-33,2011-03-02 4:23,1299007380,4,4,96,-12,45
sp10-01-33,2011-03-02 4:47,1299008820,4,4,96,-6,-1
sp10-01-33,2011-03-02 5:10,1299010200,5,4,128,-7,27
sp10-01-33,2011-03-02 5:32,1299011520,5,4,91,-54,-8
sp10-01-33,2011-03-02 6:05,1299013500,6,4,91,-56,-13
sp10-01-33,2011-03-02 6:34,1299015240,6,4,91,-46,0
sp10-01-33,2011-03-02 7:07,1299017220,7,4,91,-45,-2
sp10-01-33,2011-03-02 7:42,1299019320,7,4,96,6,62
sp10-01-33,2011-03-02 8:03,1299020580,8,4,154,164,184
sp10-01-33,2011-03-02 8:36,1299022560,8,4,94,-38,10
sp10-01-33,2011-03-02 9:10,1299024600,9,4,6,2623,2249
sp10-01-33,2011-03-02 9:33,1299025980,9,4,72,3509,2429
sp10-01-33,2011-03-02 10:06,1299027960,10,4,72,3509,2429
sp10-01-33,2011-03-02 10:39,1299029940,10,4,72,3509,2429
sp10-01-33,2011-03-02 11:13,1299031980,11,4,65,3575,2537
sp10-01-33,2011-03-02 11:46,1299033960,11,4,65,3575,2537
sp10-01-33,2011-03-02 12:18,1299035880,12,4,65,3575,2537
sp10-01-33,2011-03-02 12:52,1299037920,12,4,65,3543,2513
sp10-01-33,2011-03-02 13:25,1299039900,13,4,65,3575,2537
sp10-01-33,2011-03-02 13:58,1299041880,13,4,65,3575,2537
sp10-01-33,2011-03-02 14:31,1299043860,14,4,204,3433,2517
sp10-01-33,2011-03-02 15:03,1299045780,15,4,65,3575,2537
sp10-01-33,2011-03-02 15:37,1299047820,15,4,65,3575,2537
sp10-01-33,2011-03-02 16:09,1299049740,16,4,65,3575,2537
sp10-01-33,2011-03-02 16:42,1299051720,16,4,65,3575,2537
sp10-01-33,2011-03-02 17:16,1299053760,17,4,65,3526,2471
sp10-01-33,2011-03-02 17:48,1299055680,17,4,12,955,-165
sp10-01-33,2011-03-02 18:15,1299057300,18,4,773,189,-1135
sp10-01-33,2011-03-02 18:47,1299059220,18,4,102,-33,18
sp10-01-33,2011-03-02 19:20,1299061200,19,4,91,-43,4
sp10-01-33,2011-03-02 19:53,1299063180,19,4,94,-47,1
sp10-01-33,2011-03-02 20:26,1299065160,20,4,101,-45,3
sp10-01-33,2011-03-02 21:00,1299067200,21,4,96,73,182
sp10-01-33,2011-03-03 4:25,1299093900,4,5,975,2097,3293
sp10-01-33,2011-03-03 4:58,1299095880,4,5,975,2097,3293
sp10-01-33,2011-03-03 5:31,1299097860,5,5,975,2097,3293
sp10-01-33,2011-03-03 6:04,1299099840,6,5,91,-40,7
sp10-01-33,2011-03-03 6:25,1299101100,6,5,102,-35,16
sp10-01-33,2011-03-03 6:58,1299103080,6,5,102,-34,15
sp10-01-33,2011-03-03 7:31,1299105060,7,5,96,20,46
sp10-01-33,2011-03-03 7:56,1299106560,7,5,96,7,87
sp10-01-33,2011-03-03 8:19,1299107940,8,5,96,3,12
sp10-01-33,2011-03-03 8:42,1299109320,8,5,96,200,243
sp10-01-33,2011-03-03 9:04,1299110640,9,5,60,939,-185
sp10-01-33,2011-03-03 9:36,1299112560,9,5,65,3608,2591
sp10-01-33,2011-03-03 10:09,1299114540,10,5,65,3575,2537
sp10-01-33,2011-03-03 10:43,1299116580,10,5,65,3575,2537
sp10-01-33,2011-03-03 11:15,1299118500,11,5,65,3575,2537
sp10-01-33,2011-03-03 11:48,1299120480,11,5,65,3575,2537
sp10-01-33,2011-03-03 12:21,1299122460,12,5,65,3526,2471
sp10-01-33,2011-03-03 12:54,1299124440,12,5,65,3575,2537
sp10-01-33,2011-03-03 13:27,1299126420,13,5,65,3526,2471
sp10-01-33,2011-03-03 14:01,1299128460,14,5,65,3608,2591
sp10-01-33,2011-03-03 14:33,1299130380,14,5,65,3608,2591
sp10-01-33,2011-03-03 15:06,1299132360,15,5,65,3608,2591
sp10-01-33,2011-03-03 15:39,1299134340,15,5,65,3608,2591
sp10-01-33,2011-03-03 16:13,1299136380,16,5,65,3543,2513
sp10-01-33,2011-03-03 16:46,1299138360,16,5,65,3543,2513
sp10-01-33,2011-03-03 17:18,1299140280,17,5,65,3608,2591
sp10-01-33,2011-03-03 17:52,1299142320,17,5,60,993,-87
sp10-01-33,2011-03-03 18:25,1299144300,18,5,100,-24,25
sp10-01-33,2011-03-03 18:59,1299146340,18,5,48,14,71
sp10-01-33,2011-03-03 19:22,1299147720,19,5,96,17,63
sp10-01-33,2011-03-03 19:43,1299148980,19,5,48,19,61
sp10-01-33,2011-03-03 20:07,1299150420,20,5,96,30,82
sp10-01-33,2011-03-03 20:31,1299151860,20,5,48,-37,30
sp10-01-33,2011-03-03 20:53,1299153180,20,5,128,11,71
sp10-01-33,2011-03-03 21:16,1299154560,21,5,48,39,80
sp10-01-33,2011-03-03 21:39,1299155940,21,5,96,14,72
sp10-01-33,2011-03-03 22:01,1299157260,22,5,64,16,59
sp10-01-33,2011-03-04 7:02,1299189720,7,6,91,-41,8
sp10-01-33,2011-03-04 7:35,1299191700,7,6,95,-24,24
sp10-01-33,2011-03-04 8:08,1299193680,8,6,102,-33,14
sp10-01-33,2011-03-04 8:41,1299195660,8,6,60,3986,3942
sp10-01-33,2011-03-04 9:12,1299197520,9,6,64,1267,165
sp10-01-33,2011-03-04 9:36,1299198960,9,6,32,3821,2864
sp10-01-33,2011-03-04 9:59,1299200340,9,6,65,3608,2591
sp10-01-33,2011-03-04 10:32,1299202320,10,6,65,3608,2591
sp10-01-33,2011-03-04 11:06,1299204360,11,6,60,3700,2727
sp10-01-33,2011-03-04 11:38,1299206280,11,6,60,3633,2628
sp10-01-33,2011-03-04 12:11,1299208260,12,6,65,3543,2513
sp10-01-33,2011-03-04 12:44,1299210240,12,6,60,3670,2683
sp10-01-33,2011-03-04 13:17,1299212220,13,6,60,3688,2703
sp10-01-33,2011-03-04 13:51,1299214260,13,6,60,3670,2683
sp10-01-33,2011-03-04 14:23,1299216180,14,6,60,3688,2703
sp10-01-33,2011-03-04 14:56,1299218160,14,6,60,3633,2628
sp10-01-33,2011-03-04 15:29,1299220140,15,6,65,3543,2513
sp10-01-33,2011-03-04 16:02,1299222120,16,6,65,3543,2513
sp10-01-33,2011-03-04 16:35,1299224100,16,6,65,3543,2513
sp10-01-33,2011-03-04 17:09,1299226140,17,6,65,3543,2513
sp10-01-33,2011-03-04 17:42,1299228120,17,6,16,3457,3234
sp10-01-33,2011-03-04 18:06,1299229560,18,6,8,2768,1422
sp10-01-33,2011-03-04 18:30,1299231000,18,6,60,6676,6543
sp10-01-33,2011-03-04 19:03,1299232980,19,6,607,6677,6573
sp10-01-33,2011-03-04 19:36,1299234960,19,6,60,6729,6542
sp10-01-33,2011-03-04 20:10,1299237000,20,6,6,6000,6216
sp10-01-33,2011-03-04 20:29,1299238140,20,6,101,-29,19
sp10-01-33,2011-03-04 21:02,1299240120,21,6,94,-31,16
sp10-01-33,2011-03-04 21:35,1299242100,21,6,94,-36,11
sp10-01-33,2011-03-04 22:09,1299244140,22,6,102,-29,21
sp10-01-33,2011-03-04 22:42,1299246120,22,6,94,-41,8
sp10-01-33,2011-03-04 23:15,1299248100,23,6,94,-47,0
sp10-01-33,2011-03-04 23:48,1299250080,23,6,102,-38,9
sp10-01-33,2011-03-05 0:21,1299252060,0,7,96,-1,24
sp10-01-33,2011-03-05 0:44,1299253440,0,7,96,2,37
sp10-01-33,2011-03-05 1:07,1299254820,1,7,94,-65,-18
sp10-01-33,2011-03-05 5:03,1299268980,5,7,951,179,3139
sp10-01-33,2011-03-05 5:35,1299270900,5,7,102,-26,10
sp10-01-33,2011-03-05 6:07,1299272820,6,7,128,5,57
sp10-01-33,2011-03-05 6:32,1299274320,6,7,96,12,97
sp10-01-33,2011-03-05 6:54,1299275640,6,7,192,137,210
sp10-01-33,2011-03-05 7:17,1299277020,7,7,64,14,70
sp10-01-33,2011-03-05 7:46,1299278760,7,7,1101,2308,4311
sp10-01-33,2011-03-05 8:19,1299280740,8,7,576,-910,-1009
sp10-01-33,2011-03-05 8:48,1299282480,8,7,48,-1924,-6291
sp10-01-33,2011-03-05 9:14,1299284040,9,7,24,-2064,-6995
sp10-01-33,2011-03-05 9:37,1299285420,9,7,12,3592,211
sp10-01-33,2011-03-05 10:00,1299286800,10,7,1636,8458,7800
sp10-01-33,2011-03-05 10:32,1299288720,10,7,60,7696,7900
sp10-01-33,2011-03-05 11:05,1299290700,11,7,60,7731,7902
sp10-01-33,2011-03-05 11:39,1299292740,11,7,60,7695,7912
sp10-01-33,2011-03-05 12:11,1299294660,12,7,60,7836,8111
sp10-01-33,2011-03-05 12:45,1299296700,12,7,60,7683,7822
sp10-01-33,2011-03-05 13:18,1299298680,13,7,8,-390,-246
sp10-01-33,2011-03-05 13:41,1299300060,13,7,24,10082,5731
sp10-01-33,2011-03-05 14:04,1299301440,14,7,1950,6080,-2218
sp10-01-33,2011-03-05 14:37,1299303420,14,7,933,10923,5717
sp10-01-33,2011-03-05 15:12,1299305520,15,7,348,5812,4258
sp10-01-33,2011-03-05 15:44,1299307440,15,7,528,72,8
sp10-01-33,2011-03-05 16:23,1299309780,16,7,60,-53,-7
sp10-01-33,2011-03-05 16:58,1299311880,16,7,96,24,4
sp10-01-33,2011-03-05 17:20,1299313200,17,7,192,-6,-38
sp10-01-33,2011-03-05 17:34,1299314040,17,7,108,-11,-9
sp10-01-33,2011-03-05 18:06,1299315960,18,7,102,-24,29
sp10-01-33,2011-03-05 18:39,1299317940,18,7,60,-22,25
sp10-01-33,2011-03-05 19:13,1299319980,19,7,94,-21,27
sp10-01-33,2011-03-05 19:48,1299322080,19,7,91,-45,2
sp10-01-33,2011-03-05 20:21,1299324060,20,7,102,-33,14
sp10-01-33,2011-03-05 20:54,1299326040,20,7,965,884,1447
sp10-01-33,2011-03-05 21:27,1299328020,21,7,60,-34,15
sp10-01-33,2011-03-05 22:01,1299330060,22,7,96,-67,-43
sp10-01-33,2011-03-05 22:26,1299331560,22,7,96,-2,56
sp10-01-33,2011-03-05 22:49,1299332940,22,7,96,-11,15
sp10-01-33,2011-03-05 23:10,1299334200,23,7,102,-29,19
sp10-01-33,2011-03-05 23:44,1299336240,23,7,96,-235,-326
sp10-01-33,2011-03-06 6:32,1299360720,6,1,91,-33,18
sp10-01-33,2011-03-06 7:05,1299362700,7,1,95,-45,5
sp10-01-33,2011-03-06 7:38,1299364680,7,1,94,-31,18
sp10-01-33,2011-03-06 8:11,1299366660,8,1,91,-60,-14
sp10-01-33,2011-03-06 8:44,1299368640,8,1,95,-29,18
sp10-01-33,2011-03-06 9:17,1299370620,9,1,102,-33,14
sp10-01-33,2011-03-06 9:51,1299372660,9,1,16,7999,10252
sp10-01-33,2011-03-06 10:15,1299374100,10,1,48,8002,10536
sp10-01-33,2011-03-06 10:36,1299375360,10,1,6,8056,10522
sp10-01-33,2011-03-06 11:04,1299377040,11,1,8,8041,10501
sp10-01-33,2011-03-06 11:27,1299378420,11,1,8,8410,11040
sp10-01-33,2011-03-06 11:50,1299379800,11,1,95,9484,12165
sp10-01-33,2011-03-06 12:09,1299380940,12,1,24,9544,12177
