ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
fa10-01-85,2011-01-30 22:46,1296395160,22,1,25,14,-2
fa10-01-85,2011-01-31 4:05,1296414300,4,2,60,17,3
fa10-01-85,2011-01-31 9:01,1296432060,9,2,60,26,12
fa10-01-85,2011-01-31 9:34,1296434040,9,2,28,3163,3293
fa10-01-85,2011-01-31 12:20,1296444000,12,2,60,47,40
fa10-01-85,2011-01-31 14:32,1296451920,14,2,60,36,25
fa10-01-85,2011-02-01 1:32,1296491520,1,3,60,20,7
fa10-01-85,2011-02-01 2:38,1296495480,2,3,60,33,20
fa10-01-85,2011-02-01 6:30,1296509400,6,3,49,23,-4
fa10-01-85,2011-02-01 7:59,1296514740,7,3,7,36,15
fa10-01-85,2011-02-01 8:21,1296516060,8,3,27,-19,-6
fa10-01-85,2011-02-01 8:45,1296517500,8,3,25,34,-64
fa10-01-85,2011-02-01 10:14,1296522840,10,3,198,13,71
fa10-01-85,2011-02-01 11:09,1296526140,11,3,47,2802,2965
fa10-01-85,2011-02-01 13:21,1296534060,13,3,60,33,24
fa10-01-85,2011-02-01 14:59,1296539940,14,3,60,3212,3101
fa10-01-85,2011-02-02 2:01,1296579660,2,4,60,15,1
fa10-01-85,2011-02-02 4:13,1296587580,4,4,49,10,85
fa10-01-85,2011-02-02 7:54,1296600840,7,4,97,10,5
fa10-01-85,2011-02-02 9:22,1296606120,9,4,60,35,27
fa10-01-85,2011-02-02 9:56,1296608160,9,4,63,1598,1820
fa10-01-85,2011-02-02 12:08,1296616080,12,4,230,2134,2165
fa10-01-85,2011-02-02 14:19,1296623940,14,4,863,1493,1416
fa10-01-85,2011-02-03 1:52,1296665520,1,5,60,15,3
fa10-01-85,2011-02-03 2:26,1296667560,2,5,60,35,22
fa10-01-85,2011-02-03 2:59,1296669540,2,5,48,59,-19
fa10-01-85,2011-02-03 3:22,1296670920,3,5,96,27,3
fa10-01-85,2011-02-03 6:31,1296682260,6,5,33,47,-55
fa10-01-85,2011-02-03 6:54,1296683640,6,5,49,-2,86
fa10-01-85,2011-02-03 7:17,1296685020,7,5,13,26,-18
fa10-01-85,2011-02-03 8:46,1296690360,8,5,48,134,20
fa10-01-85,2011-02-03 9:09,1296691740,9,5,49,35,-10
fa10-01-85,2011-02-03 10:05,1296695100,10,5,48,-29,3
fa10-01-85,2011-02-03 10:27,1296696420,10,5,863,1493,1416
fa10-01-85,2011-02-03 10:59,1296698340,10,5,60,2890,3169
fa10-01-85,2011-02-03 15:58,1296716280,15,5,60,3224,3117
fa10-01-85,2011-02-03 18:10,1296724200,18,5,65,22,48
fa10-01-85,2011-02-03 18:31,1296725460,18,5,60,23,13
fa10-01-85,2011-02-03 21:16,1296735360,21,5,60,19,11
fa10-01-85,2011-02-03 21:50,1296737400,21,5,60,9,1
fa10-01-85,2011-02-04 3:53,1296759180,3,6,51,52,-1
fa10-01-85,2011-02-04 5:56,1296766560,5,6,96,115,-86
fa10-01-85,2011-02-04 6:19,1296767940,6,6,64,52,-108
fa10-01-85,2011-02-04 6:41,1296769260,6,6,49,22,-45
fa10-01-85,2011-02-04 10:22,1296782520,10,6,60,33,25
fa10-01-85,2011-02-04 15:20,1296800400,15,6,13,-1441,-1585
fa10-01-85,2011-02-04 15:43,1296801780,15,6,7,-106,46
fa10-01-85,2011-02-04 18:18,1296811080,18,6,51,78,-16
fa10-01-85,2011-02-04 18:41,1296812460,18,6,49,12,5
fa10-01-85,2011-02-04 19:04,1296813840,19,6,64,20,-16
fa10-01-85,2011-02-04 19:27,1296815220,19,6,24,-5,-6
fa10-01-85,2011-02-04 19:50,1296816600,19,6,49,22,-41
fa10-01-85,2011-02-04 20:46,1296819960,20,6,51,-10,-49
fa10-01-85,2011-02-04 21:09,1296821340,21,6,33,8,44
fa10-01-85,2011-02-04 21:32,1296822720,21,6,49,33,5
fa10-01-85,2011-02-04 22:28,1296826080,22,6,36,-33,-55
fa10-01-85,2011-02-04 22:51,1296827460,22,6,54,84,-30
fa10-01-85,2011-02-04 23:47,1296830820,23,6,58,33,-43
fa10-01-85,2011-02-05 0:43,1296834180,0,7,20,15,-21
fa10-01-85,2011-02-05 2:12,1296839520,2,7,29,15,-20
fa10-01-85,2011-02-05 2:35,1296840900,2,7,48,19,-31
fa10-01-85,2011-02-05 3:30,1296844200,3,7,49,43,-67
fa10-01-85,2011-02-05 5:33,1296851580,5,7,96,61,-63
fa10-01-85,2011-02-05 5:55,1296852900,5,7,64,70,-32
fa10-01-85,2011-02-05 6:19,1296854340,6,7,97,11,90
fa10-01-85,2011-02-05 6:42,1296855720,6,7,48,14,9
fa10-01-85,2011-02-05 7:06,1296857160,7,7,58,52,48
fa10-01-85,2011-02-05 8:01,1296860460,8,7,34,-42,-10
fa10-01-85,2011-02-05 8:25,1296861900,8,7,49,31,-79
fa10-01-85,2011-02-05 8:47,1296863220,8,7,68,18,-69
fa10-01-85,2011-02-05 9:09,1296864540,9,7,33,8,41
fa10-01-85,2011-02-05 9:34,1296866040,9,7,34,-13,54
fa10-01-85,2011-02-05 9:57,1296867420,9,7,54,26,34
fa10-01-85,2011-02-05 10:18,1296868680,10,7,25,-2,-30
fa10-01-85,2011-02-05 10:41,1296870060,10,7,17,5,0
fa10-01-85,2011-02-05 11:06,1296871560,11,7,18,-5,-69
fa10-01-85,2011-02-05 11:27,1296872820,11,7,36,0,-36
fa10-01-85,2011-02-05 11:50,1296874200,11,7,33,49,-19
fa10-01-85,2011-02-05 12:13,1296875580,12,7,16,30,-36
fa10-01-85,2011-02-05 12:37,1296877020,12,7,25,1,39
fa10-01-85,2011-02-05 13:01,1296878460,13,7,34,5,-15
fa10-01-85,2011-02-05 13:22,1296879720,13,7,49,-5,-87
fa10-01-85,2011-02-05 13:45,1296881100,13,7,25,6,-56
fa10-01-85,2011-02-05 14:10,1296882600,14,7,25,-3,-47
fa10-01-85,2011-02-05 14:31,1296883860,14,7,34,35,-24
fa10-01-85,2011-02-05 14:54,1296885240,14,7,25,20,-16
fa10-01-85,2011-02-05 15:17,1296886620,15,7,25,19,-18
fa10-01-85,2011-02-05 15:40,1296888000,15,7,13,23,-13
fa10-01-85,2011-02-05 16:03,1296889380,16,7,54,24,-14
fa10-01-85,2011-02-05 16:26,1296890760,16,7,60,17,1
fa10-01-85,2011-02-05 17:00,1296892800,17,7,49,-21,20
fa10-01-85,2011-02-05 17:24,1296894240,17,7,97,-16,9
fa10-01-85,2011-02-05 17:45,1296895500,17,7,49,-13,26
fa10-01-85,2011-02-05 18:08,1296896880,18,7,49,26,-4
fa10-01-85,2011-02-05 18:33,1296898380,18,7,13,19,8
fa10-01-85,2011-02-05 18:54,1296899640,18,7,49,21,-18
fa10-01-85,2011-02-05 19:18,1296901080,19,7,60,13,3
fa10-01-85,2011-02-20 21:28,1298204880,21,1,60,-1,-6
fa10-01-85,2011-02-21 1:20,1298218800,1,2,17,23,8
fa10-01-85,2011-02-21 1:43,1298220180,1,2,64,17,84
fa10-01-85,2011-02-21 2:06,1298221560,2,2,27,29,6
fa10-01-85,2011-02-21 2:30,1298223000,2,2,34,16,-80
fa10-01-85,2011-02-21 2:52,1298224320,2,2,64,22,30
fa10-01-85,2011-02-21 3:16,1298225760,3,2,54,-3,-112
fa10-01-85,2011-02-21 4:45,1298231100,4,2,25,-40,-77
fa10-01-85,2011-02-21 5:07,1298232420,5,2,64,12,-23
fa10-01-85,2011-02-21 5:30,1298233800,5,2,65,-2,4
fa10-01-85,2011-02-21 5:53,1298235180,5,2,48,8,69
fa10-01-85,2011-02-21 6:16,1298236560,6,2,14,64,80
fa10-01-85,2011-02-21 6:39,1298237940,6,2,20,-14,-15
fa10-01-85,2011-02-21 7:02,1298239320,7,2,40,8,-15
fa10-01-85,2011-02-21 7:26,1298240760,7,2,25,36,-48
fa10-01-85,2011-02-21 7:48,1298242080,7,2,65,2,-42
fa10-01-85,2011-02-21 8:12,1298243520,8,2,13,8,6
fa10-01-85,2011-02-21 8:34,1298244840,8,2,60,3,-6
fa10-01-85,2011-02-21 16:52,1298274720,16,2,48,54,32
fa10-01-85,2011-02-21 17:17,1298276220,17,2,64,18,-1
fa10-01-85,2011-02-21 17:44,1298277840,17,2,29,24,-8
fa10-01-85,2011-02-21 18:10,1298279400,18,2,13,36,-29
fa10-01-85,2011-02-21 18:36,1298280960,18,2,36,33,29
fa10-01-85,2011-02-21 19:02,1298282520,19,2,49,71,19
fa10-01-85,2011-02-21 19:28,1298284080,19,2,17,48,25
fa10-01-85,2011-02-21 19:54,1298285640,19,2,25,27,15
fa10-01-85,2011-02-21 20:21,1298287260,20,2,13,32,17
fa10-01-85,2011-02-21 20:46,1298288760,20,2,13,12,-17
fa10-01-85,2011-02-21 21:09,1298290140,21,2,36,10,-2
fa10-01-85,2011-02-21 21:36,1298291760,21,2,10,50,22
fa10-01-85,2011-02-21 22:01,1298293260,22,2,58,112,64
fa10-01-85,2011-02-21 22:27,1298294820,22,2,27,-4,-33
fa10-01-85,2011-02-21 22:55,1298296500,22,2,13,23,-44
fa10-01-85,2011-02-21 23:20,1298298000,23,2,20,47,9
fa10-01-85,2011-02-21 23:46,1298299560,23,2,18,39,-13
fa10-01-85,2011-02-22 0:13,1298301180,0,3,10,51,6
fa10-01-85,2011-02-22 0:39,1298302740,0,3,34,30,6
fa10-01-85,2011-02-22 1:06,1298304360,1,3,9,48,14
fa10-01-85,2011-02-22 1:33,1298305980,1,3,25,43,-14
fa10-01-85,2011-02-22 1:59,1298307540,1,3,27,-14,-74
fa10-01-85,2011-02-22 2:22,1298308920,2,3,13,7,-24
fa10-01-85,2011-02-22 2:45,1298310300,2,3,49,-196,-296
fa10-01-85,2011-02-22 3:08,1298311680,3,3,29,-38,-141
fa10-01-85,2011-02-22 3:31,1298313060,3,3,27,-30,-76
fa10-01-85,2011-02-22 3:55,1298314500,3,3,17,1,-40
fa10-01-85,2011-02-22 4:18,1298315880,4,3,9,6,-11
fa10-01-85,2011-02-22 4:40,1298317200,4,3,17,40,-14
fa10-01-85,2011-02-22 5:03,1298318580,5,3,25,39,-30
fa10-01-85,2011-02-22 5:26,1298319960,5,3,16,29,4
fa10-01-85,2011-02-22 5:49,1298321340,5,3,25,11,29
fa10-01-85,2011-02-22 6:12,1298322720,6,3,7,4,-8
fa10-01-85,2011-02-22 6:35,1298324100,6,3,18,9,-44
fa10-01-85,2011-02-22 6:58,1298325480,6,3,20,23,-8
fa10-01-85,2011-02-22 7:22,1298326920,7,3,7,11,-42
fa10-01-85,2011-02-22 7:44,1298328240,7,3,25,63,41
fa10-01-85,2011-02-22 8:07,1298329620,8,3,18,-1,-51
fa10-01-85,2011-02-22 8:30,1298331000,8,3,33,25,17
fa10-01-85,2011-02-22 8:53,1298332380,8,3,40,45,-10
fa10-01-85,2011-02-22 9:16,1298333760,9,3,40,21,21
fa10-01-85,2011-02-22 9:39,1298335140,9,3,107,45,48
fa10-01-85,2011-02-22 10:02,1298336520,10,3,18,3070,3266
fa10-01-85,2011-02-22 10:25,1298337900,10,3,99,2928,3036
fa10-01-85,2011-02-22 10:48,1298339280,10,3,107,2966,3125
fa10-01-85,2011-02-22 11:11,1298340660,11,3,80,2908,3096
fa10-01-85,2011-02-22 11:33,1298341980,11,3,28,3014,3248
fa10-01-85,2011-02-22 11:54,1298343240,11,3,14,800,963
fa10-01-85,2011-02-22 12:14,1298344440,12,3,60,41,38
fa10-01-85,2011-02-22 12:51,1298346660,12,3,101,5,-9
fa10-01-85,2011-02-22 13:18,1298348280,13,3,25,25,61
fa10-01-85,2011-02-22 13:44,1298349840,13,3,101,-35,-2
fa10-01-85,2011-02-22 14:10,1298351400,14,3,65,-24,-27
fa10-01-85,2011-02-22 14:37,1298353020,14,3,40,66,24
fa10-01-85,2011-02-22 15:41,1298356860,15,3,64,17,76
fa10-01-85,2011-02-22 16:05,1298358300,16,3,34,196,171
fa10-01-85,2011-02-22 16:32,1298359920,16,3,13,22,65
fa10-01-85,2011-02-22 16:56,1298361360,16,3,49,17,-23
fa10-01-85,2011-02-22 17:20,1298362800,17,3,25,11,-31
fa10-01-85,2011-02-22 17:48,1298364480,17,3,18,15,60
fa10-01-85,2011-02-22 18:12,1298365920,18,3,33,36,-41
fa10-01-85,2011-02-22 19:07,1298369220,19,3,66,71,20
fa10-01-85,2011-02-22 19:30,1298370600,19,3,17,4,-46
fa10-01-85,2011-02-22 19:54,1298372040,19,3,25,17,-2
fa10-01-85,2011-02-22 20:16,1298373360,20,3,17,13,33
fa10-01-85,2011-02-22 20:39,1298374740,20,3,34,-5,-13
fa10-01-85,2011-02-22 21:36,1298378160,21,3,34,-75,26
fa10-01-85,2011-02-22 21:58,1298379480,21,3,27,13,-30
fa10-01-85,2011-02-22 22:22,1298380920,22,3,54,-9,3
fa10-01-85,2011-02-22 22:44,1298382240,22,3,49,-18,-48
fa10-01-85,2011-02-22 23:07,1298383620,23,3,51,73,7
fa10-01-85,2011-02-22 23:30,1298385000,23,3,25,20,8
fa10-01-85,2011-02-22 23:53,1298386380,23,3,40,48,-14
fa10-01-85,2011-02-23 0:16,1298387760,0,4,130,14,-5
fa10-01-85,2011-02-23 0:39,1298389140,0,4,34,34,5
fa10-01-85,2011-02-23 1:02,1298390520,1,4,33,12,-39
fa10-01-85,2011-02-23 1:25,1298391900,1,4,33,5,-11
fa10-01-85,2011-02-23 1:48,1298393280,1,4,25,53,-13
fa10-01-85,2011-02-23 2:11,1298394660,2,4,49,15,65
fa10-01-85,2011-02-23 2:34,1298396040,2,4,29,20,-63
fa10-01-85,2011-02-23 2:57,1298397420,2,4,40,49,2
fa10-01-85,2011-02-23 3:20,1298398800,3,4,51,-33,-119
fa10-01-85,2011-02-23 3:43,1298400180,3,4,40,-14,-34
fa10-01-85,2011-02-23 4:06,1298401560,4,4,14,34,-17
fa10-01-85,2011-02-23 4:30,1298403000,4,4,13,13,-4
fa10-01-85,2011-02-23 4:52,1298404320,4,4,16,20,2
fa10-01-85,2011-02-23 5:15,1298405700,5,4,58,31,12
fa10-01-85,2011-02-23 5:38,1298407080,5,4,25,33,-49
fa10-01-85,2011-02-23 6:02,1298408520,6,4,10,-23,-94
fa10-01-85,2011-02-23 6:24,1298409840,6,4,17,1,-38
fa10-01-85,2011-02-23 6:47,1298411220,6,4,27,0,8
fa10-01-85,2011-02-23 7:10,1298412600,7,4,33,48,-15
fa10-01-85,2011-02-23 7:33,1298413980,7,4,49,81,26
fa10-01-85,2011-02-23 7:56,1298415360,7,4,58,-1,-24
fa10-01-85,2011-02-23 8:19,1298416740,8,4,34,-3,-25
fa10-01-85,2011-02-23 8:42,1298418120,8,4,25,10,27
fa10-01-85,2011-02-23 9:05,1298419500,9,4,27,20,33
fa10-01-85,2011-02-23 9:28,1298420880,9,4,17,14,-3
fa10-01-85,2011-02-23 9:52,1298422320,9,4,54,30,-7
fa10-01-85,2011-02-23 10:16,1298423760,10,4,99,2994,3187
fa10-01-85,2011-02-23 10:39,1298425140,10,4,20,2996,3193
fa10-01-85,2011-02-23 11:02,1298426520,11,4,72,2926,3151
fa10-01-85,2011-02-23 11:25,1298427900,11,4,68,2949,3153
fa10-01-85,2011-02-23 11:49,1298429340,11,4,7,1342,1575
fa10-01-85,2011-02-23 12:45,1298432700,12,4,51,59,44
fa10-01-85,2011-02-23 13:12,1298434320,13,4,25,-57,41
fa10-01-85,2011-02-23 14:49,1298440140,14,4,58,9,-43
fa10-01-85,2011-02-23 18:33,1298453580,18,4,25,51,26
fa10-01-85,2011-02-23 19:00,1298455200,19,4,13,61,2
fa10-01-85,2011-02-23 19:25,1298456700,19,4,33,-30,11
fa10-01-85,2011-02-23 19:53,1298458380,19,4,17,35,59
fa10-01-85,2011-02-23 20:18,1298459880,20,4,49,28,-20
fa10-01-85,2011-02-23 20:44,1298461440,20,4,64,61,-1
fa10-01-85,2011-02-23 21:10,1298463000,21,4,34,28,24
fa10-01-85,2011-02-23 21:38,1298464680,21,4,97,22,13
fa10-01-85,2011-02-24 5:06,1298491560,5,5,32,52,-18
fa10-01-85,2011-02-24 5:29,1298492940,5,5,48,43,-43
fa10-01-85,2011-02-24 5:52,1298494320,5,5,13,38,25
fa10-01-85,2011-02-24 6:15,1298495700,6,5,25,-5,-39
fa10-01-85,2011-02-24 6:39,1298497140,6,5,13,43,30
fa10-01-85,2011-02-24 7:35,1298500500,7,5,33,-43,23
fa10-01-85,2011-02-24 7:57,1298501820,7,5,25,-2,13
fa10-01-85,2011-02-24 8:21,1298503260,8,5,34,-21,-12
fa10-01-85,2011-02-24 8:43,1298504580,8,5,25,-29,-85
fa10-01-85,2011-02-24 9:06,1298505960,9,5,58,-170,-110
fa10-01-85,2011-02-24 9:29,1298507340,9,5,25,8,-23
fa10-01-85,2011-02-24 9:53,1298508780,9,5,34,8,-54
fa10-01-85,2011-02-24 10:15,1298510100,10,5,27,51,42
fa10-01-85,2011-02-24 10:38,1298511480,10,5,60,37,27
fa10-01-85,2011-02-24 11:11,1298513460,11,5,70,2727,2874
fa10-01-85,2011-02-24 18:23,1298539380,18,5,34,29,46
fa10-01-85,2011-02-24 18:50,1298541000,18,5,34,37,31
fa10-01-85,2011-02-24 19:49,1298544540,19,5,34,-35,-16
fa10-01-85,2011-02-24 20:16,1298546160,20,5,34,47,28
fa10-01-85,2011-02-25 2:12,1298567520,2,6,60,28,16
fa10-01-85,2011-02-25 2:44,1298569440,2,6,60,41,34
fa10-01-85,2011-02-25 11:32,1298601120,11,6,60,41,34
fa10-01-85,2011-02-28 12:37,1298864220,12,2,60,59,57
fa10-01-85,2011-02-28 13:10,1298866200,13,2,60,42,40
fa10-01-85,2011-02-28 14:16,1298870160,14,2,40,-13,-52
fa10-01-85,2011-02-28 14:43,1298871780,14,2,34,-6,-25
fa10-01-85,2011-02-28 15:08,1298873280,15,2,49,21,-62
fa10-01-85,2011-02-28 15:36,1298874960,15,2,16,11,-53
fa10-01-85,2011-02-28 16:03,1298876580,16,2,27,58,13
fa10-01-85,2011-02-28 16:28,1298878080,16,2,25,10,-48
fa10-01-85,2011-02-28 16:55,1298879700,16,2,9,70,29
fa10-01-85,2011-02-28 17:21,1298881260,17,2,25,-1,-61
fa10-01-85,2011-02-28 17:46,1298882760,17,2,25,25,3
fa10-01-85,2011-02-28 18:09,1298884140,18,2,25,37,-12
fa10-01-85,2011-02-28 18:36,1298885760,18,2,25,-10,-21
fa10-01-85,2011-02-28 19:03,1298887380,19,2,14,-4,-45
fa10-01-85,2011-02-28 19:30,1298889000,19,2,25,-5,-57
fa10-01-85,2011-02-28 19:56,1298890560,19,2,29,-11,-24
fa10-01-85,2011-02-28 20:22,1298892120,20,2,34,13,-14
fa10-01-85,2011-02-28 20:50,1298893800,20,2,29,23,-13
fa10-01-85,2011-02-28 21:16,1298895360,21,2,27,-3,-34
fa10-01-85,2011-02-28 21:44,1298897040,21,2,40,53,-31
fa10-01-85,2011-02-28 22:11,1298898660,22,2,16,27,-16
fa10-01-85,2011-02-28 22:37,1298900220,22,2,25,13,-40
fa10-01-85,2011-02-28 23:03,1298901780,23,2,18,-5,-19
fa10-01-85,2011-02-28 23:30,1298903400,23,2,20,12,-26
fa10-01-85,2011-02-28 23:57,1298905020,23,2,25,47,-2
fa10-01-85,2011-03-01 0:23,1298906580,0,3,14,18,4
fa10-01-85,2011-03-01 0:49,1298908140,0,3,17,27,-2
fa10-01-85,2011-03-01 1:16,1298909760,1,3,13,12,-23
fa10-01-85,2011-03-01 1:43,1298911380,1,3,9,37,-27
fa10-01-85,2011-03-01 2:07,1298912820,2,3,51,32,11
fa10-01-85,2011-03-01 2:34,1298914440,2,3,10,11,-48
fa10-01-85,2011-03-01 3:01,1298916060,3,3,20,71,24
fa10-01-85,2011-03-01 3:27,1298917620,3,3,48,11,-2
fa10-01-85,2011-03-01 3:53,1298919180,3,3,33,20,16
fa10-01-85,2011-03-01 4:20,1298920800,4,3,29,36,37
fa10-01-85,2011-03-01 4:47,1298922420,4,3,13,34,2
fa10-01-85,2011-03-01 5:12,1298923920,5,3,17,-32,-8
fa10-01-85,2011-03-01 5:35,1298925300,5,3,25,13,31
fa10-01-85,2011-03-01 5:58,1298926680,5,3,29,31,28
fa10-01-85,2011-03-01 6:24,1298928240,6,3,25,-112,-162
fa10-01-85,2011-03-01 6:52,1298929920,6,3,25,-12,-1
fa10-01-85,2011-03-01 7:18,1298931480,7,3,7,30,-26
fa10-01-85,2011-03-01 7:44,1298933040,7,3,34,-11,-27
fa10-01-85,2011-03-01 8:07,1298934420,8,3,25,5,11
fa10-01-85,2011-03-01 8:30,1298935800,8,3,25,29,3
fa10-01-85,2011-03-01 8:57,1298937420,8,3,13,-19,-40
fa10-01-85,2011-03-01 9:19,1298938740,9,3,17,11,-27
fa10-01-85,2011-03-01 9:42,1298940120,9,3,49,15,-13
fa10-01-85,2011-03-01 10:08,1298941680,10,3,25,59,-54
fa10-01-85,2011-03-01 10:36,1298943360,10,3,40,48,27
fa10-01-85,2011-03-01 11:04,1298945040,11,3,7,2846,3121
fa10-01-85,2011-03-01 13:08,1298952480,13,3,60,33,28
fa10-01-85,2011-03-01 13:42,1298954520,13,3,13,-20,-91
fa10-01-85,2011-03-01 14:07,1298956020,14,3,29,31,-40
fa10-01-85,2011-03-01 14:34,1298957640,14,3,40,2992,2781
fa10-01-85,2011-03-01 16:06,1298963160,16,3,13,2260,2051
fa10-01-85,2011-03-01 16:32,1298964720,16,3,27,37,32
fa10-01-85,2011-03-01 21:55,1298984100,21,3,66,-55,22
fa10-01-85,2011-03-01 22:21,1298985660,22,3,49,50,11
fa10-01-85,2011-03-01 22:48,1298987280,22,3,68,51,-9
fa10-01-85,2011-03-01 23:16,1298988960,23,3,18,65,44
fa10-01-85,2011-03-01 23:42,1298990520,23,3,60,34,30
fa10-01-85,2011-03-02 0:14,1298992440,0,4,33,2,26
fa10-01-85,2011-03-02 0:37,1298993820,0,4,17,-8,4
fa10-01-85,2011-03-02 1:00,1298995200,1,4,24,35,-2
fa10-01-85,2011-03-02 1:23,1298996580,1,4,48,67,-33
fa10-01-85,2011-03-02 1:46,1298997960,1,4,49,26,-25
fa10-01-85,2011-03-02 2:09,1298999340,2,4,54,1,-13
fa10-01-85,2011-03-02 2:33,1299000780,2,4,13,25,-23
fa10-01-85,2011-03-02 2:57,1299002220,2,4,13,-91,-79
fa10-01-85,2011-03-02 3:19,1299003540,3,4,27,6,19
fa10-01-85,2011-03-02 3:41,1299004860,3,4,40,16,0
fa10-01-85,2011-03-02 4:04,1299006240,4,4,48,40,-32
fa10-01-85,2011-03-02 4:27,1299007620,4,4,33,13,-19
fa10-01-85,2011-03-02 4:50,1299009000,4,4,34,31,-13
fa10-01-85,2011-03-02 5:13,1299010380,5,4,25,16,-26
fa10-01-85,2011-03-02 5:36,1299011760,5,4,16,44,-14
fa10-01-85,2011-03-02 6:00,1299013200,6,4,51,35,-1
fa10-01-85,2011-03-02 6:23,1299014580,6,4,17,22,20
fa10-01-85,2011-03-02 6:46,1299015960,6,4,13,26,-42
fa10-01-85,2011-03-02 7:09,1299017340,7,4,17,44,9
fa10-01-85,2011-03-02 7:32,1299018720,7,4,17,12,19
fa10-01-85,2011-03-02 7:55,1299020100,7,4,33,19,23
fa10-01-85,2011-03-02 8:18,1299021480,8,4,25,31,2
fa10-01-85,2011-03-02 8:40,1299022800,8,4,24,12,-29
fa10-01-85,2011-03-02 9:04,1299024240,9,4,49,15,-21
fa10-01-85,2011-03-02 9:27,1299025620,9,4,54,3,-63
fa10-01-85,2011-03-02 9:51,1299027060,9,4,13,2,-47
fa10-01-85,2011-03-02 10:13,1299028380,10,4,24,20,-30
fa10-01-85,2011-03-02 10:36,1299029760,10,4,13,-2,12
fa10-01-85,2011-03-02 10:59,1299031140,10,4,25,4,-38
fa10-01-85,2011-03-02 11:22,1299032520,11,4,51,-7,-57
fa10-01-85,2011-03-02 11:45,1299033900,11,4,18,11,-39
fa10-01-85,2011-03-02 12:08,1299035280,12,4,49,-3,23
fa10-01-85,2011-03-02 12:32,1299036720,12,4,16,-8,93
fa10-01-85,2011-03-02 12:54,1299038040,12,4,25,-32,64
fa10-01-85,2011-03-02 13:17,1299039420,13,4,16,39,-52
fa10-01-85,2011-03-02 13:40,1299040800,13,4,48,-21,31
fa10-01-85,2011-03-02 14:03,1299042180,14,4,9,4,-10
fa10-01-85,2011-03-02 14:26,1299043560,14,4,49,22,-36
fa10-01-85,2011-03-02 14:50,1299045000,14,4,25,-67,-76
fa10-01-85,2011-03-02 15:12,1299046320,15,4,13,15,76
fa10-01-85,2011-03-02 15:35,1299047700,15,4,27,-8,-31
fa10-01-85,2011-03-02 15:58,1299049080,15,4,24,15,-9
fa10-01-85,2011-03-02 16:21,1299050460,16,4,9,13,-20
fa10-01-85,2011-03-02 16:44,1299051840,16,4,17,48,8
fa10-01-85,2011-03-02 17:07,1299053220,17,4,27,78,43
fa10-01-85,2011-03-02 17:30,1299054600,17,4,16,18,26
fa10-01-85,2011-03-02 17:53,1299055980,17,4,16,18,0
fa10-01-85,2011-03-02 18:17,1299057420,18,4,12,35,-3
fa10-01-85,2011-03-02 18:39,1299058740,18,4,25,15,-3
fa10-01-85,2011-03-02 19:02,1299060120,19,4,25,16,-9
fa10-01-85,2011-03-02 19:25,1299061500,19,4,49,12,-70
fa10-01-85,2011-03-02 19:48,1299062880,19,4,25,-5,17
fa10-01-85,2011-03-02 20:11,1299064260,20,4,13,2,-23
fa10-01-85,2011-03-02 20:34,1299065640,20,4,49,21,24
fa10-01-85,2011-03-02 20:58,1299067080,20,4,12,7,-39
fa10-01-85,2011-03-02 21:20,1299068400,21,4,34,-8,-44
fa10-01-85,2011-03-02 21:44,1299069840,21,4,9,-15,-15
fa10-01-85,2011-03-02 22:06,1299071160,22,4,32,17,-25
fa10-01-85,2011-03-02 22:29,1299072540,22,4,25,17,-11
fa10-01-85,2011-03-02 22:53,1299073980,22,4,13,77,37
fa10-01-85,2011-03-02 23:15,1299075300,23,4,13,30,-21
fa10-01-85,2011-03-02 23:38,1299076680,23,4,27,6,-10
fa10-01-85,2011-03-03 0:01,1299078060,0,5,24,44,-12
fa10-01-85,2011-03-03 0:24,1299079440,0,5,49,34,3
fa10-01-85,2011-03-03 0:47,1299080820,0,5,16,-19,17
fa10-01-85,2011-03-03 1:10,1299082200,1,5,33,68,-27
fa10-01-85,2011-03-03 1:33,1299083580,1,5,49,-35,1
fa10-01-85,2011-03-03 1:56,1299084960,1,5,49,-8,-14
fa10-01-85,2011-03-03 2:20,1299086400,2,5,13,56,-36
fa10-01-85,2011-03-03 2:42,1299087720,2,5,54,-23,-10
fa10-01-85,2011-03-03 3:05,1299089100,3,5,36,-29,-22
fa10-01-85,2011-03-03 3:28,1299090480,3,5,27,35,23
fa10-01-85,2011-03-03 3:51,1299091860,3,5,54,7,-11
fa10-01-85,2011-03-03 4:14,1299093240,4,5,33,25,-17
fa10-01-85,2011-03-03 4:37,1299094620,4,5,64,-4,13
fa10-01-85,2011-03-03 5:00,1299096000,5,5,48,14,39
fa10-01-85,2011-03-03 5:23,1299097380,5,5,13,8,6
fa10-01-85,2011-03-03 5:46,1299098760,5,5,49,22,28
fa10-01-85,2011-03-03 6:10,1299100200,6,5,49,64,136
fa10-01-85,2011-03-03 6:32,1299101520,6,5,65,65,12
fa10-01-85,2011-03-03 6:56,1299102960,6,5,17,31,-34
fa10-01-85,2011-03-03 7:18,1299104280,7,5,40,19,33
fa10-01-85,2011-03-03 7:41,1299105660,7,5,17,13,17
fa10-01-85,2011-03-03 8:05,1299107100,8,5,12,-17,18
fa10-01-85,2011-03-03 8:27,1299108420,8,5,49,55,40
fa10-01-85,2011-03-03 8:50,1299109800,8,5,13,16,11
