ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
fa10-01-27,2011-03-23 13:46,1300855560,13,4,95,-17,2
fa10-01-27,2011-03-23 14:19,1300857540,14,4,98,-12,4
fa10-01-27,2011-03-23 14:53,1300859580,14,4,180,68,89
fa10-01-27,2011-03-23 15:26,1300861560,15,4,6,2433,3622
fa10-01-27,2011-03-23 15:50,1300863000,15,4,12,3375,5776
fa10-01-27,2011-03-23 16:15,1300864500,16,4,4,2952,4443
fa10-01-27,2011-03-23 16:39,1300865940,16,4,6,98,308
fa10-01-27,2011-03-23 17:03,1300867380,17,4,96,-149,-145
fa10-01-27,2011-03-23 17:28,1300868880,17,4,96,-170,-136
fa10-01-27,2011-03-23 17:54,1300870440,17,4,24,-26,16
fa10-01-27,2011-03-23 18:18,1300871880,18,4,48,-18,4
fa10-01-27,2011-03-23 18:44,1300873440,18,4,24,-72,-45
fa10-01-27,2011-03-23 19:08,1300874880,19,4,24,-125,-97
fa10-01-27,2011-03-23 19:32,1300876320,19,4,64,-58,-58
fa10-01-27,2011-03-23 19:58,1300877880,19,4,32,-128,-70
fa10-01-27,2011-03-23 20:22,1300879320,20,4,32,-92,-93
fa10-01-27,2011-03-23 20:46,1300880760,20,4,96,-186,-227
fa10-01-27,2011-03-23 21:08,1300882080,21,4,128,178,164
fa10-01-27,2011-03-23 21:32,1300883520,21,4,96,-79,-50
fa10-01-27,2011-03-23 21:55,1300884900,21,4,32,-85,-35
fa10-01-27,2011-03-23 22:20,1300886400,22,4,64,-69,-39
fa10-01-27,2011-03-23 22:44,1300887840,22,4,96,46,75
fa10-01-27,2011-03-23 23:08,1300889280,23,4,64,38,75
fa10-01-27,2011-03-23 23:32,1300890720,23,4,96,-111,-128
fa10-01-27,2011-03-23 23:56,1300892160,23,4,32,-96,-92
fa10-01-27,2011-03-24 0:22,1300893720,0,5,96,-51,-36
fa10-01-27,2011-03-24 0:47,1300895220,0,5,64,-91,-71
fa10-01-27,2011-03-24 1:09,1300896540,1,5,96,-43,1
fa10-01-27,2011-03-24 1:32,1300897920,1,5,96,-172,-135
fa10-01-27,2011-03-24 1:55,1300899300,1,5,96,-66,-61
fa10-01-27,2011-03-24 2:18,1300900680,2,5,96,-84,-75
fa10-01-27,2011-03-24 2:42,1300902120,2,5,96,-106,-105
fa10-01-27,2011-03-24 3:04,1300903440,3,5,96,-33,-10
fa10-01-27,2011-03-24 3:27,1300904820,3,5,128,-111,-110
fa10-01-27,2011-03-24 3:50,1300906200,3,5,64,-94,-78
fa10-01-27,2011-03-24 4:13,1300907580,4,5,96,-70,-53
fa10-01-27,2011-03-24 4:36,1300908960,4,5,48,-89,-78
fa10-01-27,2011-03-24 4:58,1300910280,4,5,16,-73,-52
fa10-01-27,2011-03-24 5:23,1300911780,5,5,24,-54,-33
fa10-01-27,2011-03-24 5:45,1300913100,5,5,96,-106,-56
fa10-01-27,2011-03-24 6:09,1300914540,6,5,96,-89,-9
fa10-01-27,2011-03-24 6:31,1300915860,6,5,96,-187,-183
fa10-01-27,2011-03-24 6:53,1300917180,6,5,96,-113,-105
fa10-01-27,2011-03-24 7:17,1300918620,7,5,64,-113,-70
fa10-01-27,2011-03-24 7:40,1300920000,7,5,64,-65,-21
fa10-01-27,2011-03-24 8:02,1300921320,8,5,24,-115,-117
fa10-01-27,2011-03-24 8:25,1300922700,8,5,48,-119,-89
fa10-01-27,2011-03-24 8:49,1300924140,8,5,96,-110,-63
fa10-01-27,2011-03-24 9:13,1300925580,9,5,96,-117,-53
fa10-01-27,2011-03-24 9:36,1300926960,9,5,900,229,-422
fa10-01-27,2011-03-24 10:08,1300928880,10,5,95,-18,4
fa10-01-27,2011-03-24 10:40,1300930800,10,5,95,-35,-10
fa10-01-27,2011-03-24 11:14,1300932840,11,5,32,-162,-172
fa10-01-27,2011-03-24 11:37,1300934220,11,5,12,-99,-62
fa10-01-27,2011-03-24 12:04,1300935840,12,5,48,-160,-146
fa10-01-27,2011-03-24 12:32,1300937520,12,5,64,-129,-137
fa10-01-27,2011-03-24 12:54,1300938840,12,5,95,-28,-13
fa10-01-27,2011-03-24 13:27,1300940820,13,5,64,-69,-40
fa10-01-27,2011-03-24 13:52,1300942320,13,5,64,-88,-22
fa10-01-27,2011-03-24 14:15,1300943700,14,5,128,-151,-160
fa10-01-27,2011-03-24 14:38,1300945080,14,5,95,-17,3
fa10-01-27,2011-03-24 15:11,1300947060,15,5,16,3563,3377
fa10-01-27,2011-03-24 15:33,1300948380,15,5,1294,4361,5294
fa10-01-27,2011-03-24 16:07,1300950420,16,5,626,18968,23062
fa10-01-27,2011-03-24 16:40,1300952400,16,5,32,19410,23271
fa10-01-27,2011-03-24 17:03,1300953780,17,5,96,19357,23246
fa10-01-27,2011-03-26 16:35,1301124900,16,7,60,19352,23232
fa10-01-27,2011-03-26 17:07,1301126820,17,7,2187,7991,10021
fa10-01-27,2011-03-26 17:40,1301128800,17,7,12,-149,-134
fa10-01-27,2011-03-26 18:03,1301130180,18,7,32,-120,-75
fa10-01-27,2011-03-26 18:27,1301131620,18,7,24,-62,4
fa10-01-27,2011-03-26 18:50,1301133000,18,7,48,-116,-87
fa10-01-27,2011-03-26 19:15,1301134500,19,7,32,-118,-75
fa10-01-27,2011-03-26 19:38,1301135880,19,7,96,-82,-76
fa10-01-27,2011-03-26 20:01,1301137260,20,7,64,-162,-201
fa10-01-27,2011-03-26 20:25,1301138700,20,7,96,-4,10
fa10-01-27,2011-03-26 20:48,1301140080,20,7,96,-72,-87
fa10-01-27,2011-03-26 21:10,1301141400,21,7,96,-103,-101
fa10-01-27,2011-03-26 21:32,1301142720,21,7,48,-113,-111
fa10-01-27,2011-03-26 21:56,1301144160,21,7,48,-99,-57
fa10-01-27,2011-03-26 22:19,1301145540,22,7,64,-137,-138
fa10-01-27,2011-03-26 22:42,1301146920,22,7,96,-119,-112
fa10-01-27,2011-03-26 23:05,1301148300,23,7,96,-184,-184
fa10-01-27,2011-03-26 23:27,1301149620,23,7,64,-166,-173
fa10-01-27,2011-03-26 23:51,1301151060,23,7,16,-11,24
fa10-01-27,2011-03-27 0:17,1301152620,0,1,96,-64,-73
fa10-01-27,2011-03-27 0:42,1301154120,0,1,64,-20,31
fa10-01-27,2011-03-27 1:05,1301155500,1,1,24,-85,-67
fa10-01-27,2011-03-27 1:30,1301157000,1,1,96,-154,-135
fa10-01-27,2011-03-27 1:53,1301158380,1,1,48,-140,-125
fa10-01-27,2011-03-27 2:18,1301159880,2,1,96,-114,-104
fa10-01-27,2011-03-27 2:42,1301161320,2,1,48,-69,-34
fa10-01-27,2011-03-27 3:08,1301162880,3,1,32,-84,-67
fa10-01-27,2011-03-27 3:30,1301164200,3,1,16,-101,-102
fa10-01-27,2011-03-27 4:00,1301166000,4,1,24,-158,-174
fa10-01-27,2011-03-27 4:23,1301167380,4,1,24,-117,-83
fa10-01-27,2011-03-27 4:48,1301168880,4,1,24,-174,-240
fa10-01-27,2011-03-27 5:13,1301170380,5,1,32,-93,-80
fa10-01-27,2011-03-27 5:37,1301171820,5,1,48,-141,-106
fa10-01-27,2011-03-27 6:01,1301173260,6,1,24,-208,-196
fa10-01-27,2011-03-27 6:25,1301174700,6,1,24,-101,-93
fa10-01-27,2011-03-27 6:49,1301176140,6,1,24,-82,-69
fa10-01-27,2011-03-27 7:16,1301177760,7,1,64,-86,-69
fa10-01-27,2011-03-27 7:40,1301179200,7,1,48,2,39
fa10-01-27,2011-03-27 8:03,1301180580,8,1,48,-152,-134
fa10-01-27,2011-03-27 8:27,1301182020,8,1,96,-44,-6
fa10-01-27,2011-03-27 8:51,1301183460,8,1,96,-105,-73
fa10-01-27,2011-03-27 9:15,1301184900,9,1,64,-181,-155
fa10-01-27,2011-03-27 9:38,1301186280,9,1,128,-178,-127
fa10-01-27,2011-03-27 10:03,1301187780,10,1,48,-126,-74
fa10-01-27,2011-03-27 10:27,1301189220,10,1,64,-32,-59
fa10-01-27,2011-03-27 10:51,1301190660,10,1,48,-137,-108
fa10-01-27,2011-03-27 11:14,1301192040,11,1,95,-23,5
fa10-01-27,2011-03-27 11:47,1301194020,11,1,95,-27,0
fa10-01-27,2011-03-27 12:28,1301196480,12,1,16,1494,1801
fa10-01-27,2011-03-27 12:50,1301197800,12,1,12,187,402
fa10-01-27,2011-03-27 13:14,1301199240,13,1,64,68,138
fa10-01-27,2011-03-27 13:37,1301200620,13,1,24,140,357
fa10-01-27,2011-03-27 14:00,1301202000,14,1,8,4458,4952
fa10-01-27,2011-03-27 14:22,1301203320,14,1,55,4750,5126
fa10-01-27,2011-03-27 14:55,1301205300,14,1,60,4751,5126
fa10-01-27,2011-03-27 15:28,1301207280,15,1,59,4742,5120
fa10-01-27,2011-03-27 16:01,1301209260,16,1,55,4747,5121
fa10-01-27,2011-03-27 16:36,1301211360,16,1,16,2546,2908
fa10-01-27,2011-03-27 16:59,1301212740,16,1,96,-136,-116
fa10-01-27,2011-03-27 17:21,1301214060,17,1,64,-80,-39
fa10-01-27,2011-03-27 17:48,1301215680,17,1,96,-85,-63
fa10-01-27,2011-03-27 18:11,1301217060,18,1,8,-1033,-1389
fa10-01-27,2011-03-27 18:35,1301218500,18,1,6,-1884,-2783
fa10-01-27,2011-03-27 19:00,1301220000,19,1,128,-146,-38
fa10-01-27,2011-03-27 19:24,1301221440,19,1,48,-90,-59
fa10-01-27,2011-03-27 19:47,1301222820,19,1,32,-138,-88
fa10-01-27,2011-03-27 20:11,1301224260,20,1,96,-46,-24
fa10-01-27,2011-03-27 20:35,1301225700,20,1,96,-87,-82
fa10-01-27,2011-03-27 20:58,1301227080,20,1,96,-369,-276
fa10-01-27,2011-03-27 21:22,1301228520,21,1,48,-127,-129
fa10-01-27,2011-03-27 21:45,1301229900,21,1,64,-65,-35
fa10-01-27,2011-03-27 22:09,1301231340,22,1,32,-189,-185
fa10-01-27,2011-03-27 22:34,1301232840,22,1,32,-46,10
fa10-01-27,2011-03-27 22:58,1301234280,22,1,24,-153,-123
fa10-01-27,2011-03-27 23:23,1301235780,23,1,96,-30,2
fa10-01-27,2011-03-27 23:46,1301237160,23,1,96,2,43
fa10-01-27,2011-03-28 0:09,1301238540,0,2,96,-159,-129
fa10-01-27,2011-03-28 0:33,1301239980,0,2,96,-94,-78
fa10-01-27,2011-03-28 0:57,1301241420,0,2,96,-51,-40
fa10-01-27,2011-03-28 1:20,1301242800,1,2,32,-145,-106
fa10-01-27,2011-03-28 1:43,1301244180,1,2,48,-100,-73
fa10-01-27,2011-03-28 2:05,1301245500,2,2,96,-110,-91
fa10-01-27,2011-03-28 2:28,1301246880,2,2,64,-75,-45
fa10-01-27,2011-03-28 2:52,1301248320,2,2,96,-37,-3
fa10-01-27,2011-03-28 3:15,1301249700,3,2,96,-89,-75
fa10-01-27,2011-03-28 3:38,1301251080,3,2,128,-131,-57
fa10-01-27,2011-03-28 4:01,1301252460,4,2,64,-78,-70
fa10-01-27,2011-03-28 4:24,1301253840,4,2,48,-116,-122
fa10-01-27,2011-03-28 4:47,1301255220,4,2,96,-126,-104
fa10-01-27,2011-03-28 5:10,1301256600,5,2,24,-66,-42
fa10-01-27,2011-03-28 5:33,1301257980,5,2,96,-100,-34
fa10-01-27,2011-03-28 5:56,1301259360,5,2,128,-200,-191
fa10-01-27,2011-03-28 6:19,1301260740,6,2,96,-204,-182
fa10-01-27,2011-03-28 6:41,1301262060,6,2,48,-109,-110
fa10-01-27,2011-03-28 7:05,1301263500,7,2,96,-72,-20
fa10-01-27,2011-03-28 7:28,1301264880,7,2,96,14,59
fa10-01-27,2011-03-28 7:49,1301266140,7,2,95,-18,4
fa10-01-27,2011-03-28 8:23,1301268180,8,2,16,-87,-66
fa10-01-27,2011-03-28 8:46,1301269560,8,2,96,-67,-44
fa10-01-27,2011-03-28 9:10,1301271000,9,2,96,-70,-69
fa10-01-27,2011-03-28 9:32,1301272320,9,2,92,-3,13
fa10-01-27,2011-03-28 10:06,1301274360,10,2,64,-117,-74
fa10-01-27,2011-03-28 10:28,1301275680,10,2,128,-96,-69
fa10-01-27,2011-03-28 10:52,1301277120,10,2,24,-100,-91
fa10-01-27,2011-03-28 11:15,1301278500,11,2,16,-97,-70
fa10-01-27,2011-03-28 11:40,1301280000,11,2,48,-128,-95
fa10-01-27,2011-03-28 12:04,1301281440,12,2,96,77,158
fa10-01-27,2011-03-28 12:26,1301282760,12,2,48,-188,-159
fa10-01-27,2011-03-28 12:49,1301284140,12,2,16,1049,1214
fa10-01-27,2011-03-28 13:14,1301285640,13,2,60,2671,3067
fa10-01-27,2011-03-28 13:46,1301287560,13,2,75,2639,3032
fa10-01-27,2011-03-28 14:20,1301289600,14,2,75,2625,3018
fa10-01-27,2011-03-28 14:53,1301291580,14,2,60,2636,3030
fa10-01-27,2011-03-28 15:27,1301293620,15,2,181,2671,3067
fa10-01-27,2011-03-28 16:02,1301295720,16,2,64,-68,-41
fa10-01-27,2011-03-28 16:25,1301297100,16,2,48,-13,14
fa10-01-27,2011-03-28 17:02,1301299320,17,2,32,-206,-186
fa10-01-27,2011-03-28 17:25,1301300700,17,2,64,-112,-66
fa10-01-27,2011-03-28 17:47,1301302020,17,2,128,-13,36
fa10-01-27,2011-03-28 18:11,1301303460,18,2,48,-173,-108
fa10-01-27,2011-03-28 18:33,1301304780,18,2,96,-58,-11
fa10-01-27,2011-03-28 18:57,1301306220,18,2,12,127,324
fa10-01-27,2011-03-28 19:21,1301307660,19,2,16,2457,4047
fa10-01-27,2011-03-28 19:44,1301309040,19,2,16,3701,6139
fa10-01-27,2011-03-28 20:08,1301310480,20,2,12,3503,5948
fa10-01-27,2011-03-28 20:31,1301311860,20,2,24,1701,1962
fa10-01-27,2011-03-28 20:56,1301313360,20,2,95,-11,13
fa10-01-27,2011-03-28 21:29,1301315340,21,2,96,-91,-81
fa10-01-27,2011-03-28 21:52,1301316720,21,2,96,-91,-93
fa10-01-27,2011-03-28 22:33,1301319180,22,2,64,78,131
fa10-01-27,2011-03-28 22:57,1301320620,22,2,64,-30,1
fa10-01-27,2011-03-28 23:20,1301322000,23,2,48,-126,-124
fa10-01-27,2011-03-28 23:45,1301323500,23,2,96,-91,-65
fa10-01-27,2011-03-29 0:09,1301324940,0,3,96,-136,-101
fa10-01-27,2011-03-29 0:32,1301326320,0,3,96,-61,-45
fa10-01-27,2011-03-29 0:55,1301327700,0,3,96,-93,-55
fa10-01-27,2011-03-29 1:17,1301329020,1,3,64,29,83
fa10-01-27,2011-03-29 1:41,1301330460,1,3,32,-99,-80
fa10-01-27,2011-03-29 2:04,1301331840,2,3,96,-102,-93
fa10-01-27,2011-03-29 2:27,1301333220,2,3,96,-141,-142
fa10-01-27,2011-03-29 2:50,1301334600,2,3,24,-106,-88
fa10-01-27,2011-03-29 3:13,1301335980,3,3,48,66,180
fa10-01-27,2011-03-29 3:36,1301337360,3,3,32,-99,-109
fa10-01-27,2011-03-29 3:59,1301338740,3,3,48,-75,-47
fa10-01-27,2011-03-29 4:23,1301340180,4,3,48,-115,-107
fa10-01-27,2011-03-29 4:46,1301341560,4,3,48,-28,-9
fa10-01-27,2011-03-29 5:11,1301343060,5,3,48,-99,-54
fa10-01-27,2011-03-29 5:37,1301344620,5,3,32,-118,-52
fa10-01-27,2011-03-29 6:00,1301346000,6,3,32,-143,-103
fa10-01-27,2011-03-29 6:25,1301347500,6,3,24,-102,-91
fa10-01-27,2011-03-29 6:49,1301348940,6,3,64,-33,-7
fa10-01-27,2011-03-29 7:13,1301350380,7,3,48,64,139
fa10-01-27,2011-03-29 7:37,1301351820,7,3,24,-148,-182
fa10-01-27,2011-03-29 8:02,1301353320,8,3,32,-185,-203
fa10-01-27,2011-03-29 8:26,1301354760,8,3,95,-11,12
fa10-01-27,2011-03-29 8:54,1301356440,8,3,48,-71,-76
fa10-01-27,2011-03-29 9:19,1301357940,9,3,96,-76,-47
fa10-01-27,2011-03-29 9:41,1301359260,9,3,96,-140,-126
fa10-01-27,2011-03-29 10:05,1301360700,10,3,96,-76,-32
fa10-01-27,2011-03-29 10:27,1301362020,10,3,96,-165,-114
fa10-01-27,2011-03-29 10:50,1301363400,10,3,48,-147,-145
fa10-01-27,2011-03-29 11:14,1301364840,11,3,96,-40,-30
fa10-01-27,2011-03-29 11:38,1301366280,11,3,60,3268,3104
fa10-01-27,2011-03-29 12:11,1301368260,12,3,8,-212,-510
fa10-01-27,2011-03-29 12:35,1301369700,12,3,8,-544,-750
fa10-01-27,2011-03-29 13:00,1301371200,13,3,48,-113,-13
fa10-01-27,2011-03-29 13:24,1301372640,13,3,24,1769,2017
fa10-01-27,2011-03-29 13:47,1301374020,13,3,114,1354,1447
fa10-01-27,2011-03-29 14:20,1301376000,14,3,60,4369,4686
fa10-01-27,2011-03-29 14:53,1301377980,14,3,60,4380,4706
fa10-01-27,2011-03-29 15:26,1301379960,15,3,57,4378,4707
fa10-01-27,2011-03-29 15:59,1301381940,15,3,60,4369,4674
fa10-01-27,2011-03-29 16:33,1301383980,16,3,60,4399,4731
fa10-01-27,2011-03-29 17:06,1301385960,17,3,59,4372,4674
fa10-01-27,2011-03-29 17:38,1301387880,17,3,59,4372,4674
fa10-01-27,2011-03-29 17:58,1301389080,17,3,1041,5847,6978
fa10-01-27,2011-03-29 18:31,1301391060,18,3,60,4394,4732
fa10-01-27,2011-03-29 19:05,1301393100,19,3,60,4400,4736
fa10-01-27,2011-03-29 19:38,1301395080,19,3,59,4391,4726
fa10-01-27,2011-03-29 20:11,1301397060,20,3,60,4386,4695
fa10-01-27,2011-03-29 20:43,1301398980,20,3,59,4403,4735
fa10-01-27,2011-03-29 21:17,1301401020,21,3,48,-330,-381
fa10-01-27,2011-03-29 21:41,1301402460,21,3,32,-92,-51
fa10-01-27,2011-03-29 22:05,1301403900,22,3,48,-215,-202
fa10-01-27,2011-03-29 22:28,1301405280,22,3,128,-24,28
fa10-01-27,2011-03-29 22:51,1301406660,22,3,96,60,131
fa10-01-27,2011-03-29 23:15,1301408100,23,3,96,-42,-13
fa10-01-27,2011-03-29 23:38,1301409480,23,3,96,-15,27
fa10-01-27,2011-03-30 0:00,1301410800,0,4,96,-204,-174
fa10-01-27,2011-03-30 0:24,1301412240,0,4,96,98,118
fa10-01-27,2011-03-30 0:47,1301413620,0,4,128,-36,-2
fa10-01-27,2011-03-30 1:10,1301415000,1,4,96,-152,-165
fa10-01-27,2011-03-30 1:31,1301416260,1,4,64,-92,-97
fa10-01-27,2011-03-30 1:56,1301417760,1,4,96,-123,-120
fa10-01-27,2011-03-30 2:19,1301419140,2,4,48,-94,-88
fa10-01-27,2011-03-30 2:42,1301420520,2,4,48,-113,-119
fa10-01-27,2011-03-30 3:05,1301421900,3,4,128,-27,4
fa10-01-27,2011-03-30 3:28,1301423280,3,4,96,-20,47
fa10-01-27,2011-03-30 3:51,1301424660,3,4,96,-119,-126
fa10-01-27,2011-03-30 4:14,1301426040,4,4,48,-72,-54
fa10-01-27,2011-03-30 4:37,1301427420,4,4,48,-112,-150
fa10-01-27,2011-03-30 5:00,1301428800,5,4,48,-55,-22
fa10-01-27,2011-03-30 5:23,1301430180,5,4,48,-60,-32
fa10-01-27,2011-03-30 5:46,1301431560,5,4,64,-83,-90
fa10-01-27,2011-03-30 6:09,1301432940,6,4,48,-87,-70
fa10-01-27,2011-03-30 6:37,1301434620,6,4,24,-82,-71
fa10-01-27,2011-03-30 7:00,1301436000,7,4,48,-132,-86
fa10-01-27,2011-03-30 7:23,1301437380,7,4,96,-66,-55
fa10-01-27,2011-03-30 7:46,1301438760,7,4,24,-125,-120
fa10-01-27,2011-03-30 8:09,1301440140,8,4,48,-79,-30
fa10-01-27,2011-03-30 8:32,1301441520,8,4,48,-66,0
fa10-01-27,2011-03-30 8:54,1301442840,8,4,96,-56,17
fa10-01-27,2011-03-30 9:18,1301444280,9,4,32,-250,-206
fa10-01-27,2011-03-30 9:41,1301445660,9,4,64,-216,-162
fa10-01-27,2011-03-30 10:05,1301447100,10,4,64,-76,-55
fa10-01-27,2011-03-30 10:36,1301448960,10,4,128,-105,-72
fa10-01-27,2011-03-30 11:00,1301450400,11,4,94,-25,8
fa10-01-27,2011-03-30 11:34,1301452440,11,4,64,-104,-75
fa10-01-27,2011-03-30 11:57,1301453820,11,4,48,-155,-121
fa10-01-27,2011-03-30 12:20,1301455200,12,4,128,-251,-60
fa10-01-27,2011-03-30 12:43,1301456580,12,4,12,395,521
fa10-01-27,2011-03-30 13:06,1301457960,13,4,96,2627,2900
fa10-01-27,2011-03-30 13:29,1301459340,13,4,60,2640,3028
fa10-01-27,2011-03-30 14:02,1301461320,14,4,60,2614,3001
fa10-01-27,2011-03-30 14:35,1301463300,14,4,60,2648,3038
fa10-01-27,2011-03-30 15:08,1301465280,15,4,181,2641,3025
fa10-01-27,2011-03-30 15:42,1301467320,15,4,75,2582,2974
fa10-01-27,2011-03-30 16:14,1301469240,16,4,75,2614,3005
fa10-01-27,2011-03-30 16:47,1301471220,16,4,75,2613,2997
fa10-01-27,2011-03-30 17:22,1301473320,17,4,96,2531,2907
fa10-01-27,2011-03-30 17:44,1301474640,17,4,16,262,413
fa10-01-27,2011-03-30 18:09,1301476140,18,4,32,-150,-105
fa10-01-27,2011-03-30 18:32,1301477520,18,4,48,-138,-103
fa10-01-27,2011-03-30 18:57,1301479020,18,4,16,-96,-125
fa10-01-27,2011-03-30 19:23,1301480580,19,4,96,-368,-375
fa10-01-27,2011-03-30 19:45,1301481900,19,4,24,-172,-166
fa10-01-27,2011-03-30 20:09,1301483340,20,4,128,-165,-161
fa10-01-27,2011-03-30 20:30,1301484600,20,4,95,13,27
fa10-01-27,2011-03-30 21:04,1301486640,21,4,95,-30,-4
fa10-01-27,2011-03-30 21:36,1301488560,21,4,95,-16,9
fa10-01-27,2011-03-30 22:09,1301490540,22,4,95,-18,-12
fa10-01-27,2011-03-30 22:44,1301492640,22,4,48,-73,-49
fa10-01-27,2011-03-30 23:06,1301493960,23,4,96,-83,-70
fa10-01-27,2011-03-30 23:29,1301495340,23,4,48,-79,-42
fa10-01-27,2011-03-30 23:53,1301496780,23,4,64,-118,-77
fa10-01-27,2011-03-31 0:18,1301498280,0,5,96,-109,-89
fa10-01-27,2011-03-31 0:40,1301499600,0,5,96,-100,-107
fa10-01-27,2011-03-31 1:03,1301500980,1,5,96,-34,15
fa10-01-27,2011-03-31 1:26,1301502360,1,5,96,-133,-161
fa10-01-27,2011-03-31 1:48,1301503680,1,5,128,-210,-193
fa10-01-27,2011-03-31 2:11,1301505060,2,5,128,-139,-132
fa10-01-27,2011-03-31 2:36,1301506560,2,5,128,-46,-40
fa10-01-27,2011-03-31 2:58,1301507880,2,5,96,-37,-3
fa10-01-27,2011-03-31 3:22,1301509320,3,5,64,-74,-69
fa10-01-27,2011-03-31 3:45,1301510700,3,5,48,-109,-99
fa10-01-27,2011-03-31 4:07,1301512020,4,5,48,-121,-89
fa10-01-27,2011-03-31 4:30,1301513400,4,5,24,-146,-122
fa10-01-27,2011-03-31 4:55,1301514900,4,5,48,-47,-38
fa10-01-27,2011-03-31 5:19,1301516340,5,5,96,-60,12
fa10-01-27,2011-03-31 5:43,1301517780,5,5,64,-151,-114
fa10-01-27,2011-03-31 6:09,1301519340,6,5,96,-66,-33
fa10-01-27,2011-03-31 6:32,1301520720,6,5,24,-60,-21
fa10-01-27,2011-03-31 6:57,1301522220,6,5,48,-139,-106
fa10-01-27,2011-03-31 7:21,1301523660,7,5,24,-48,-17
fa10-01-27,2011-03-31 7:45,1301525100,7,5,48,-118,-109
fa10-01-27,2011-03-31 8:10,1301526600,8,5,32,-44,-26
fa10-01-27,2011-03-31 8:34,1301528040,8,5,64,-53,-30
fa10-01-27,2011-03-31 8:56,1301529360,8,5,96,-83,-40
fa10-01-27,2011-03-31 9:18,1301530680,9,5,96,-19,-4
fa10-01-27,2011-03-31 9:51,1301532660,9,5,93,-9,14
fa10-01-27,2011-03-31 10:25,1301534700,10,5,128,-47,-32
fa10-01-27,2011-03-31 10:48,1301536080,10,5,64,-152,-151
fa10-01-27,2011-03-31 11:11,1301537460,11,5,24,-133,-126
fa10-01-27,2011-03-31 11:35,1301538900,11,5,91,-13,20
fa10-01-27,2011-03-31 12:09,1301540940,12,5,48,-99,-106
fa10-01-27,2011-03-31 12:32,1301542320,12,5,48,3108,3409
fa10-01-27,2011-03-31 12:54,1301543640,12,5,42,4809,5150
fa10-01-27,2011-03-31 13:28,1301545680,13,5,46,4854,5224
fa10-01-27,2011-03-31 14:01,1301547660,14,5,39,4846,5208
fa10-01-27,2011-03-31 14:33,1301549580,14,5,41,4847,5216
fa10-01-27,2011-03-31 15:07,1301551620,15,5,60,4814,5171
fa10-01-27,2011-03-31 15:39,1301553540,15,5,45,4866,5233
fa10-01-27,2011-03-31 16:12,1301555520,16,5,44,4894,5286
fa10-01-27,2011-03-31 16:45,1301557500,16,5,46,4855,5221
fa10-01-27,2011-03-31 17:19,1301559540,17,5,38,4842,5207
fa10-01-27,2011-03-31 17:52,1301561520,17,5,60,4877,5253
fa10-01-27,2011-03-31 18:24,1301563440,18,5,44,4866,5238
fa10-01-27,2011-03-31 19:01,1301565660,19,5,8,2208,2431
fa10-01-27,2011-03-31 19:24,1301567040,19,5,64,-39,-4
fa10-01-27,2011-03-31 19:48,1301568480,19,5,24,-62,-32
fa10-01-27,2011-03-31 20:14,1301570040,20,5,96,-229,-292
fa10-01-27,2011-03-31 20:37,1301571420,20,5,96,-123,-144
fa10-01-27,2011-03-31 21:00,1301572800,21,5,96,-129,-55
fa10-01-27,2011-03-31 21:22,1301574120,21,5,96,-147,-220
fa10-01-27,2011-03-31 21:46,1301575560,21,5,64,-50,-17
fa10-01-27,2011-03-31 22:10,1301577000,22,5,128,77,139
fa10-01-27,2011-03-31 22:33,1301578380,22,5,96,-5,40
fa10-01-27,2011-03-31 22:58,1301579880,22,5,128,-50,-31
fa10-01-27,2011-03-31 23:22,1301581320,23,5,96,-110,-108
fa10-01-27,2011-03-31 23:44,1301582640,23,5,32,-84,-70
fa10-01-27,2011-04-01 0:08,1301584080,0,6,96,-99,-77
fa10-01-27,2011-04-01 0:20,1301584800,0,6,93,-28,-12
fa10-01-27,2011-04-01 0:54,1301586840,0,6,93,1,19
fa10-01-27,2011-04-01 1:28,1301588880,1,6,96,-9,40
fa10-01-27,2011-04-01 1:49,1301590140,1,6,93,1,19
fa10-01-27,2011-04-01 2:23,1301592180,2,6,93,-16,-1
fa10-01-27,2011-04-01 2:56,1301594160,2,6,48,-71,-56
fa10-01-27,2011-04-01 3:20,1301595600,3,6,128,245,387
fa10-01-27,2011-04-01 3:43,1301596980,3,6,96,-113,-65
fa10-01-27,2011-04-01 4:06,1301598360,4,6,64,-95,-77
fa10-01-27,2011-04-01 4:29,1301599740,4,6,64,-3,21
fa10-01-27,2011-04-01 4:50,1301601000,4,6,32,-63,-47
fa10-01-27,2011-04-01 5:14,1301602440,5,6,128,-72,-71
fa10-01-27,2011-04-01 5:49,1301604540,5,6,96,-177,-133
fa10-01-27,2011-04-01 6:12,1301605920,6,6,96,-83,-87
fa10-01-27,2011-04-01 6:35,1301607300,6,6,96,-132,-120
fa10-01-27,2011-04-01 6:58,1301608680,6,6,96,-210,-151
fa10-01-27,2011-04-01 7:21,1301610060,7,6,96,-72,-77
fa10-01-27,2011-04-01 7:44,1301611440,7,6,96,-115,-95
fa10-01-27,2011-04-01 8:07,1301612820,8,6,48,-49,-23
fa10-01-27,2011-04-01 8:29,1301614140,8,6,128,-27,-19
fa10-01-27,2011-04-01 8:52,1301615520,8,6,24,363,242
fa10-01-27,2011-04-01 9:15,1301616900,9,6,60,2374,2230
fa10-01-27,2011-04-01 9:49,1301618940,9,6,60,2400,2270
