ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
fa10-01-60,2011-03-18 16:34,1300433640,16,6,58,2918,2525
fa10-01-60,2011-03-18 17:09,1300435740,17,6,58,2918,2525
fa10-01-60,2011-03-18 17:42,1300437720,17,6,58,2918,2525
fa10-01-60,2011-03-18 18:39,1300441140,18,6,27,2266,1436
fa10-01-60,2011-03-18 19:02,1300442520,19,6,56,3180,2202
fa10-01-60,2011-03-18 19:25,1300443900,19,6,18,2948,2468
fa10-01-60,2011-03-18 19:47,1300445220,19,6,18,2865,2414
fa10-01-60,2011-03-18 20:11,1300446660,20,6,13,1905,1724
fa10-01-60,2011-03-18 20:33,1300447980,20,6,14,-37,28
fa10-01-60,2011-03-18 20:57,1300449420,20,6,48,-163,-254
fa10-01-60,2011-03-18 21:19,1300450740,21,6,60,-31,34
fa10-01-60,2011-03-18 21:52,1300452720,21,6,60,-23,46
fa10-01-60,2011-03-18 22:25,1300454700,22,6,60,-23,46
fa10-01-60,2011-03-18 22:58,1300456680,22,6,60,-22,47
fa10-01-60,2011-03-18 23:31,1300458660,23,6,92,-22,48
fa10-01-60,2011-03-19 0:04,1300460640,0,7,60,-15,57
fa10-01-60,2011-03-19 0:38,1300462680,0,7,59,-533,-699
fa10-01-60,2011-03-19 1:01,1300464060,1,7,48,-173,-126
fa10-01-60,2011-03-19 1:24,1300465440,1,7,59,402,490
fa10-01-60,2011-03-19 1:46,1300466760,1,7,45,-64,63
fa10-01-60,2011-03-20 19:57,1300618620,19,1,60,-23,46
fa10-01-60,2011-03-20 20:30,1300620600,20,1,60,-33,29
fa10-01-60,2011-03-20 21:06,1300622760,21,1,60,-20,44
fa10-01-60,2011-03-20 21:41,1300624860,21,1,60,-18,47
fa10-01-60,2011-03-20 22:16,1300626960,22,1,60,-23,39
fa10-01-60,2011-03-20 22:49,1300628940,22,1,60,-15,53
fa10-01-60,2011-03-20 23:26,1300631160,23,1,60,-17,47
fa10-01-60,2011-03-21 0:01,1300633260,0,2,60,-11,56
fa10-01-60,2011-03-21 0:36,1300635360,0,2,60,-43,11
fa10-01-60,2011-03-21 1:10,1300637400,1,2,60,-24,36
fa10-01-60,2011-03-21 1:44,1300639440,1,2,60,-14,40
fa10-01-60,2011-03-21 2:19,1300641540,2,2,60,-27,34
fa10-01-60,2011-03-21 2:53,1300643580,2,2,60,-31,32
fa10-01-60,2011-03-21 3:28,1300645680,3,2,60,-35,25
fa10-01-60,2011-03-21 4:03,1300647780,4,2,60,-32,31
fa10-01-60,2011-03-21 4:37,1300649820,4,2,60,-35,29
fa10-01-60,2011-03-21 5:12,1300651920,5,2,60,-18,45
fa10-01-60,2011-03-21 5:46,1300653960,5,2,60,-36,25
fa10-01-60,2011-03-21 6:21,1300656060,6,2,60,-6,74
fa10-01-60,2011-03-21 6:56,1300658160,6,2,60,-31,33
fa10-01-60,2011-03-21 7:31,1300660260,7,2,94,5,33
fa10-01-60,2011-03-21 8:06,1300662360,8,2,60,-17,47
fa10-01-60,2011-03-21 8:41,1300664460,8,2,107,10,113
fa10-01-60,2011-03-21 9:13,1300666380,9,2,60,-11,56
fa10-01-60,2011-03-21 9:46,1300668360,9,2,65,2920,2529
fa10-01-60,2011-03-21 10:20,1300670400,10,2,60,2915,2521
fa10-01-60,2011-03-21 10:56,1300672560,10,2,60,2940,2548
fa10-01-60,2011-03-21 11:28,1300674480,11,2,60,2917,2527
fa10-01-60,2011-03-21 12:04,1300676640,12,2,60,2924,2533
fa10-01-60,2011-03-21 12:38,1300678680,12,2,60,2926,2533
fa10-01-60,2011-03-21 13:12,1300680720,13,2,60,2897,2502
fa10-01-60,2011-03-21 13:47,1300682820,13,2,60,2932,2538
fa10-01-60,2011-03-21 14:20,1300684800,14,2,60,2924,2533
fa10-01-60,2011-03-21 14:55,1300686900,14,2,60,2927,2537
fa10-01-60,2011-03-21 15:30,1300689000,15,2,60,2910,2516
fa10-01-60,2011-03-21 16:04,1300691040,16,2,60,2910,2516
fa10-01-60,2011-03-21 16:40,1300693200,16,2,60,2942,2554
fa10-01-60,2011-03-21 17:13,1300695180,17,2,60,2929,2536
fa10-01-60,2011-03-21 17:47,1300697220,17,2,60,2931,2542
fa10-01-60,2011-03-21 18:23,1300699380,18,2,60,2942,2554
fa10-01-60,2011-03-21 18:56,1300701360,18,2,65,2920,2529
fa10-01-60,2011-03-21 19:32,1300703520,19,2,60,2937,2546
fa10-01-60,2011-03-21 20:06,1300705560,20,2,60,2926,2533
fa10-01-60,2011-03-21 20:40,1300707600,20,2,60,3041,2812
fa10-01-60,2011-03-21 21:15,1300709700,21,2,60,-12,47
fa10-01-60,2011-03-21 21:47,1300711620,21,2,60,-30,31
fa10-01-60,2011-03-21 22:22,1300713720,22,2,60,-22,39
fa10-01-60,2011-03-21 22:56,1300715760,22,2,60,-29,35
fa10-01-60,2011-03-21 23:31,1300717860,23,2,100,-32,16
fa10-01-60,2011-03-22 0:06,1300719960,0,3,94,-20,43
fa10-01-60,2011-03-22 0:40,1300722000,0,3,60,-15,50
fa10-01-60,2011-03-22 1:17,1300724220,1,3,60,3,69
fa10-01-60,2011-03-22 1:51,1300726260,1,3,60,-10,57
fa10-01-60,2011-03-22 2:24,1300728240,2,3,60,-22,41
fa10-01-60,2011-03-22 2:58,1300730280,2,3,60,-12,53
fa10-01-60,2011-03-22 3:31,1300732260,3,3,60,-4,53
fa10-01-60,2011-03-22 4:03,1300734180,4,3,60,-22,44
fa10-01-60,2011-03-22 4:36,1300736160,4,3,60,-19,44
fa10-01-60,2011-03-22 5:10,1300738200,5,3,60,-27,36
fa10-01-60,2011-03-22 5:42,1300740120,5,3,60,-24,42
fa10-01-60,2011-03-22 6:16,1300742160,6,3,60,-28,26
fa10-01-60,2011-03-22 6:48,1300744080,6,3,60,-27,36
fa10-01-60,2011-03-22 7:21,1300746060,7,3,60,-31,33
fa10-01-60,2011-03-22 7:54,1300748040,7,3,60,-13,54
fa10-01-60,2011-03-22 8:28,1300750080,8,3,60,-24,36
fa10-01-60,2011-03-22 9:01,1300752060,9,3,60,-21,26
fa10-01-60,2011-03-22 9:33,1300753980,9,3,573,62,118
fa10-01-60,2011-03-22 10:07,1300756020,10,3,60,2901,2504
fa10-01-60,2011-03-22 10:42,1300758120,10,3,58,2908,2518
fa10-01-60,2011-03-22 11:17,1300760220,11,3,58,2930,2540
fa10-01-60,2011-03-22 11:51,1300762260,11,3,58,2932,2544
fa10-01-60,2011-03-22 12:27,1300764420,12,3,60,2936,2550
fa10-01-60,2011-03-22 13:02,1300766520,13,3,60,2879,2474
fa10-01-60,2011-03-22 13:37,1300768620,13,3,58,2916,2522
fa10-01-60,2011-03-22 14:11,1300770660,14,3,58,2924,2535
fa10-01-60,2011-03-22 14:46,1300772760,14,3,60,2932,2545
fa10-01-60,2011-03-22 15:21,1300774860,15,3,60,2928,2538
fa10-01-60,2011-03-22 15:57,1300777020,15,3,60,2916,2529
fa10-01-60,2011-03-22 16:31,1300779060,16,3,58,2918,2525
fa10-01-60,2011-03-22 17:06,1300781160,17,3,58,2916,2522
fa10-01-60,2011-03-22 17:41,1300783260,17,3,58,2899,2507
fa10-01-60,2011-03-22 18:14,1300785240,18,3,58,2918,2523
fa10-01-60,2011-03-22 18:49,1300787340,18,3,58,2918,2523
fa10-01-60,2011-03-22 19:25,1300789500,19,3,550,849,751
fa10-01-60,2011-03-22 19:57,1300791420,19,3,60,-13,51
fa10-01-60,2011-03-22 20:31,1300793460,20,3,60,-7,54
fa10-01-60,2011-03-22 21:05,1300795500,21,3,60,-9,51
fa10-01-60,2011-03-22 21:41,1300797660,21,3,60,-18,48
fa10-01-60,2011-03-22 22:18,1300799880,22,3,60,-21,38
fa10-01-60,2011-03-22 22:51,1300801860,22,3,60,-18,45
fa10-01-60,2011-03-22 23:27,1300804020,23,3,60,-24,38
fa10-01-60,2011-03-23 0:02,1300806120,0,4,60,0,53
fa10-01-60,2011-03-23 0:38,1300808280,0,4,60,-13,36
fa10-01-60,2011-03-23 1:12,1300810320,1,4,60,-19,43
fa10-01-60,2011-03-23 1:46,1300812360,1,4,60,-18,49
fa10-01-60,2011-03-23 2:20,1300814400,2,4,60,-23,46
fa10-01-60,2011-03-23 2:55,1300816500,2,4,60,-19,45
fa10-01-60,2011-03-23 3:30,1300818600,3,4,60,-26,32
fa10-01-60,2011-03-23 4:03,1300820580,4,4,60,-16,49
fa10-01-60,2011-03-23 4:37,1300822620,4,4,60,-16,56
fa10-01-60,2011-03-23 5:13,1300824780,5,4,60,-20,40
fa10-01-60,2011-03-23 5:48,1300826880,5,4,60,-14,57
fa10-01-60,2011-03-23 6:23,1300828980,6,4,60,-16,50
fa10-01-60,2011-03-23 6:58,1300831080,6,4,60,-28,29
fa10-01-60,2011-03-23 7:32,1300833120,7,4,60,-11,55
fa10-01-60,2011-03-23 8:07,1300835220,8,4,60,-20,45
fa10-01-60,2011-03-23 8:40,1300837200,8,4,46,-50,-13
fa10-01-60,2011-03-23 9:15,1300839300,9,4,60,-36,15
fa10-01-60,2011-03-23 9:48,1300841280,9,4,60,-21,34
fa10-01-60,2011-03-23 10:21,1300843260,10,4,58,2916,2522
fa10-01-60,2011-03-23 10:56,1300845360,10,4,58,2920,2526
fa10-01-60,2011-03-23 11:30,1300847400,11,4,58,2924,2535
fa10-01-60,2011-03-23 12:05,1300849500,12,4,60,2900,2507
fa10-01-60,2011-03-23 12:40,1300851600,12,4,58,2913,2510
fa10-01-60,2011-03-23 13:14,1300853640,13,4,58,2916,2522
fa10-01-60,2011-03-23 13:49,1300855740,13,4,60,2903,2497
fa10-01-60,2011-03-23 14:23,1300857780,14,4,58,2925,2531
fa10-01-60,2011-03-23 14:58,1300859880,14,4,60,2932,2541
fa10-01-60,2011-03-23 15:32,1300861920,15,4,58,2918,2523
fa10-01-60,2011-03-23 16:06,1300863960,16,4,58,2918,2527
fa10-01-60,2011-03-23 16:40,1300866000,16,4,58,2910,2517
fa10-01-60,2011-03-26 11:13,1301105580,11,7,60,-24,36
fa10-01-60,2011-03-26 11:46,1301107560,11,7,94,-6,59
fa10-01-60,2011-03-26 12:19,1301109540,12,7,93,-10,56
fa10-01-60,2011-03-26 12:52,1301111520,12,7,94,5,69
fa10-01-60,2011-03-26 13:25,1301113500,13,7,93,9,76
fa10-01-60,2011-03-26 13:58,1301115480,13,7,60,6,66
fa10-01-60,2011-03-26 14:33,1301117580,14,7,60,2220,1983
fa10-01-60,2011-03-26 15:06,1301119560,15,7,65,2914,2515
fa10-01-60,2011-03-26 15:40,1301121600,15,7,65,2914,2515
fa10-01-60,2011-03-26 18:04,1301130240,18,7,65,2914,2515
fa10-01-60,2011-03-26 18:38,1301132280,18,7,844,595,830
fa10-01-60,2011-03-27 13:29,1301200140,13,1,526,2208,2633
fa10-01-60,2011-03-27 14:02,1301202120,14,1,58,2919,2523
fa10-01-60,2011-03-27 14:37,1301204220,14,1,58,2926,2538
fa10-01-60,2011-03-27 15:11,1301206260,15,1,60,2913,2526
fa10-01-60,2011-03-27 15:48,1301208480,15,1,58,2922,2535
fa10-01-60,2011-03-27 16:21,1301210460,16,1,60,2923,2532
fa10-01-60,2011-03-27 16:58,1301212680,16,1,58,2919,2525
fa10-01-60,2011-03-27 17:32,1301214720,17,1,60,2921,2529
fa10-01-60,2011-03-27 18:07,1301216820,18,1,58,2929,2538
fa10-01-60,2011-03-27 18:41,1301218860,18,1,58,2919,2525
fa10-01-60,2011-03-27 19:18,1301221080,19,1,58,2902,2512
fa10-01-60,2011-03-27 19:51,1301223060,19,1,60,2891,2500
fa10-01-60,2011-03-27 20:26,1301225160,20,1,58,2900,2509
fa10-01-60,2011-03-27 21:00,1301227200,21,1,58,2900,2509
fa10-01-60,2011-03-27 21:33,1301229180,21,1,60,-18,47
fa10-01-60,2011-03-27 22:08,1301231280,22,1,93,-15,58
fa10-01-60,2011-03-27 22:42,1301233320,22,1,100,-13,63
fa10-01-60,2011-03-27 23:17,1301235420,23,1,60,-24,41
fa10-01-60,2011-03-27 23:52,1301237520,23,1,60,-20,44
fa10-01-60,2011-03-28 0:26,1301239560,0,2,93,-9,62
fa10-01-60,2011-03-28 1:03,1301241780,1,2,100,-20,47
fa10-01-60,2011-03-29 22:00,1301403600,22,3,73,508,409
fa10-01-60,2011-03-29 22:33,1301405580,22,3,65,2925,2525
fa10-01-60,2011-03-29 23:08,1301407680,23,3,60,2911,2512
fa10-01-60,2011-03-29 23:43,1301409780,23,3,58,2917,2517
fa10-01-60,2011-03-30 0:20,1301412000,0,4,58,2896,2493
fa10-01-60,2011-03-30 0:53,1301413980,0,4,58,2868,2457
fa10-01-60,2011-03-30 1:29,1301416140,1,4,58,2896,2493
fa10-01-60,2011-03-30 2:04,1301418240,2,4,58,2900,2499
fa10-01-60,2011-03-30 2:39,1301420340,2,4,58,2902,2501
fa10-01-60,2011-03-30 3:14,1301422440,3,4,91,3089,2741
fa10-01-60,2011-03-30 3:41,1301424060,3,4,52,3033,2575
fa10-01-60,2011-03-30 4:05,1301425500,4,4,33,2678,2480
fa10-01-60,2011-03-30 4:27,1301426820,4,4,93,-22,41
fa10-01-60,2011-03-30 5:02,1301428920,5,4,92,-24,41
fa10-01-60,2011-03-30 5:38,1301431080,5,4,92,-26,45
fa10-01-60,2011-03-30 6:12,1301433120,6,4,93,-22,41
fa10-01-60,2011-03-30 6:48,1301435280,6,4,106,7,63
fa10-01-60,2011-03-30 7:24,1301437440,7,4,92,-15,49
fa10-01-60,2011-03-30 7:58,1301439480,7,4,92,-20,45
fa10-01-60,2011-03-30 8:33,1301441580,8,4,106,-16,44
fa10-01-60,2011-03-30 9:07,1301443620,9,4,91,-10,61
fa10-01-60,2011-03-30 9:39,1301445540,9,4,92,-15,52
fa10-01-60,2011-03-30 10:13,1301447580,10,4,60,-61,-18
fa10-01-60,2011-03-30 10:46,1301449560,10,4,60,-25,36
fa10-01-60,2011-03-30 11:18,1301451480,11,4,93,-28,29
fa10-01-60,2011-03-30 11:51,1301453460,11,4,60,-27,35
fa10-01-60,2011-03-30 12:25,1301455500,12,4,92,-4,63
fa10-01-60,2011-03-30 12:58,1301457480,12,4,106,-11,34
fa10-01-60,2011-03-30 13:31,1301459460,13,4,60,-25,39
fa10-01-60,2011-03-30 14:04,1301461440,14,4,93,-24,42
fa10-01-60,2011-03-30 14:37,1301463420,14,4,93,-14,49
fa10-01-60,2011-03-30 15:10,1301465400,15,4,60,-18,28
fa10-01-60,2011-03-30 15:43,1301467380,15,4,106,-16,43
fa10-01-60,2011-03-30 16:15,1301469300,16,4,94,-16,47
fa10-01-60,2011-03-30 16:49,1301471340,16,4,60,-26,35
fa10-01-60,2011-03-30 17:21,1301473260,17,4,92,-12,52
fa10-01-60,2011-03-30 17:55,1301475300,17,4,60,-25,29
fa10-01-60,2011-03-30 18:28,1301477280,18,4,96,1,92
fa10-01-60,2011-03-30 19:00,1301479200,19,4,93,-14,40
fa10-01-60,2011-03-30 19:33,1301481180,19,4,106,-16,44
fa10-01-60,2011-03-30 20:07,1301483220,20,4,92,-4,66
fa10-01-60,2011-03-30 20:39,1301485140,20,4,92,-13,53
fa10-01-60,2011-03-30 21:13,1301487180,21,4,60,-31,6
fa10-01-60,2011-03-30 21:45,1301489100,21,4,93,-10,58
fa10-01-60,2011-03-30 22:19,1301491140,22,4,60,-23,36
fa10-01-60,2011-03-30 22:51,1301493060,22,4,60,-15,42
fa10-01-60,2011-03-30 23:25,1301495100,23,4,92,-18,48
fa10-01-60,2011-03-30 23:59,1301497140,23,4,92,-16,42
fa10-01-60,2011-03-31 0:31,1301499060,0,5,92,-9,60
fa10-01-60,2011-03-31 1:04,1301501040,1,5,92,-9,60
fa10-01-60,2011-03-31 1:37,1301503020,1,5,90,-13,46
fa10-01-60,2011-03-31 2:10,1301505000,2,5,60,-33,27
fa10-01-60,2011-03-31 2:43,1301506980,2,5,103,-15,45
fa10-01-60,2011-03-31 3:15,1301508900,3,5,91,-22,35
fa10-01-60,2011-03-31 3:49,1301510940,3,5,103,-15,45
fa10-01-60,2011-03-31 4:22,1301512920,4,5,60,-29,36
fa10-01-60,2011-03-31 4:55,1301514900,4,5,91,-22,35
fa10-01-60,2011-03-31 5:28,1301516880,5,5,92,-17,47
fa10-01-60,2011-03-31 6:01,1301518860,6,5,91,-27,34
fa10-01-60,2011-03-31 6:35,1301520900,6,5,91,-21,38
fa10-01-60,2011-03-31 7:07,1301522820,7,5,91,-21,38
fa10-01-60,2011-03-31 7:40,1301524800,7,5,90,-17,53
fa10-01-60,2011-03-31 8:13,1301526780,8,5,91,-19,49
fa10-01-60,2011-03-31 8:46,1301528760,8,5,60,-20,49
fa10-01-60,2011-03-31 9:19,1301530740,9,5,60,-15,51
fa10-01-60,2011-03-31 9:53,1301532780,9,5,60,-17,48
fa10-01-60,2011-03-31 10:28,1301534880,10,5,60,-18,48
fa10-01-60,2011-03-31 11:04,1301537040,11,5,58,2916,2516
fa10-01-60,2011-03-31 11:40,1301539200,11,5,58,2911,2512
fa10-01-60,2011-03-31 12:15,1301541300,12,5,58,2916,2516
fa10-01-60,2011-03-31 12:50,1301543400,12,5,58,2907,2510
fa10-01-60,2011-03-31 13:24,1301545440,13,5,58,2879,2471
fa10-01-60,2011-03-31 13:59,1301547540,13,5,58,2901,2495
fa10-01-60,2011-03-31 14:34,1301549640,14,5,70,2922,2516
fa10-01-60,2011-03-31 15:08,1301551680,15,5,60,2918,2515
fa10-01-60,2011-03-31 15:44,1301553840,15,5,58,2912,2506
fa10-01-60,2011-03-31 16:19,1301555940,16,5,60,2926,2529
fa10-01-60,2011-03-31 16:55,1301558100,16,5,58,2902,2507
fa10-01-60,2011-03-31 17:29,1301560140,17,5,58,2916,2516
fa10-01-60,2011-03-31 18:05,1301562300,18,5,58,2902,2504
fa10-01-60,2011-03-31 18:39,1301564340,18,5,411,3169,2940
fa10-01-60,2011-03-31 19:13,1301566380,19,5,93,-18,46
fa10-01-60,2011-03-31 19:48,1301568480,19,5,91,-19,44
fa10-01-60,2011-03-31 20:21,1301570460,20,5,91,-19,44
fa10-01-60,2011-03-31 20:55,1301572500,20,5,91,-19,44
fa10-01-60,2011-03-31 21:29,1301574540,21,5,93,-18,43
fa10-01-60,2011-03-31 22:03,1301576580,22,5,60,-17,48
fa10-01-60,2011-03-31 22:38,1301578680,22,5,93,-18,46
fa10-01-60,2011-03-31 23:13,1301580780,23,5,94,-21,41
fa10-01-60,2011-03-31 23:50,1301583000,23,5,60,-21,30
fa10-01-60,2011-04-01 0:23,1301584980,0,6,93,-22,42
fa10-01-60,2011-04-01 1:00,1301587200,1,6,60,-29,26
fa10-01-60,2011-04-01 1:33,1301589180,1,6,60,-25,25
fa10-01-60,2011-04-01 2:09,1301591340,2,6,60,-21,40
fa10-01-60,2011-04-01 2:44,1301593440,2,6,91,-3,81
fa10-01-60,2011-04-01 3:20,1301595600,3,6,93,-13,46
fa10-01-60,2011-04-01 3:55,1301597700,3,6,60,-24,26
fa10-01-60,2011-04-01 4:29,1301599740,4,6,90,-8,60
fa10-01-60,2011-04-01 5:05,1301601900,5,6,91,-5,63
fa10-01-60,2011-04-01 5:42,1301604120,5,6,60,-21,30
fa10-01-60,2011-04-01 6:15,1301606100,6,6,60,-27,31
fa10-01-60,2011-04-01 6:49,1301608140,6,6,93,-11,55
fa10-01-60,2011-04-01 7:24,1301610240,7,6,93,-20,43
fa10-01-60,2011-04-01 7:59,1301612340,7,6,93,-18,43
fa10-01-60,2011-04-02 11:53,1301712780,11,7,92,-18,49
fa10-01-60,2011-04-02 12:25,1301714700,12,7,91,-12,53
fa10-01-60,2011-04-02 12:59,1301716740,12,7,92,-21,39
fa10-01-60,2011-04-02 13:31,1301718660,13,7,91,-24,35
fa10-01-60,2011-04-02 14:05,1301720700,14,7,93,-35,21
fa10-01-60,2011-04-02 14:37,1301722620,14,7,91,-33,29
fa10-01-60,2011-04-02 15:11,1301724660,15,7,91,-32,26
fa10-01-60,2011-04-02 15:44,1301726640,15,7,91,-32,26
fa10-01-60,2011-04-02 16:19,1301728740,16,7,13,-21804,-30366
fa10-01-60,2011-04-02 16:42,1301730120,16,7,35,-21793,-30344
fa10-01-60,2011-04-02 17:08,1301731680,17,7,25,-21812,-30386
fa10-01-60,2011-04-02 17:30,1301733000,17,7,41,-21814,-30392
fa10-01-60,2011-04-02 17:55,1301734500,17,7,53,-22753,-31225
fa10-01-60,2011-04-02 18:19,1301735940,18,7,54,-270,-189
fa10-01-60,2011-04-02 18:42,1301737320,18,7,93,-25,38
fa10-01-60,2011-04-02 19:16,1301739360,19,7,91,-17,51
fa10-01-60,2011-04-02 19:50,1301741400,19,7,92,-19,45
fa10-01-60,2011-04-02 20:26,1301743560,20,7,91,-14,49
fa10-01-60,2011-04-02 21:00,1301745600,21,7,91,-17,52
fa10-01-60,2011-04-02 21:36,1301747760,21,7,91,-18,45
fa10-01-60,2011-04-02 22:10,1301749800,22,7,93,-17,50
fa10-01-60,2011-04-02 22:44,1301751840,22,7,90,-18,52
fa10-01-60,2011-04-02 23:21,1301754060,23,7,90,-22,38
fa10-01-60,2011-04-02 23:55,1301756100,23,7,93,-27,34
fa10-01-60,2011-04-03 0:29,1301758140,0,1,91,-4,57
fa10-01-60,2011-04-03 1:04,1301760240,1,1,93,-3,62
fa10-01-60,2011-04-03 1:39,1301762340,1,1,93,-8,57
fa10-01-60,2011-04-03 2:14,1301764440,2,1,93,-3,62
fa10-01-60,2011-04-03 2:49,1301766540,2,1,91,-19,48
fa10-01-60,2011-04-03 3:24,1301768640,3,1,94,-10,50
fa10-01-60,2011-04-03 3:58,1301770680,3,1,93,-16,47
fa10-01-60,2011-04-03 4:35,1301772900,4,1,91,-10,52
fa10-01-60,2011-04-03 5:10,1301775000,5,1,91,-28,36
fa10-01-60,2011-04-03 5:45,1301777100,5,1,93,-36,25
fa10-01-60,2011-04-03 6:20,1301779200,6,1,93,-33,17
fa10-01-60,2011-04-03 6:54,1301781240,6,1,91,-25,39
fa10-01-60,2011-04-03 7:30,1301783400,7,1,93,-17,43
fa10-01-60,2011-04-03 8:05,1301785500,8,1,92,-18,47
fa10-01-60,2011-04-03 8:38,1301787480,8,1,91,-18,50
fa10-01-60,2011-04-03 9:15,1301789700,9,1,92,-8,57
fa10-01-60,2011-04-03 9:48,1301791680,9,1,93,-13,54
fa10-01-60,2011-04-03 10:24,1301793840,10,1,91,-17,50
fa10-01-60,2011-04-04 12:29,1301887740,12,2,58,2911,2513
fa10-01-60,2011-04-04 13:02,1301889720,13,2,58,2911,2513
fa10-01-60,2011-04-04 13:35,1301891700,13,2,58,2919,2522
fa10-01-60,2011-04-04 14:09,1301893740,14,2,58,2935,2539
fa10-01-60,2011-04-04 14:42,1301895720,14,2,60,2914,2516
fa10-01-60,2011-04-04 15:17,1301897820,15,2,58,2916,2516
fa10-01-60,2011-04-04 15:52,1301899920,15,2,58,2916,2516
fa10-01-60,2011-04-04 16:27,1301902020,16,2,60,3069,3281
fa10-01-60,2011-04-04 16:59,1301903940,16,2,54,3095,3320
fa10-01-60,2011-04-04 17:35,1301906100,17,2,54,3071,3285
fa10-01-60,2011-04-04 18:09,1301908140,18,2,58,2937,2542
fa10-01-60,2011-04-04 18:43,1301910180,18,2,60,2911,2512
fa10-01-60,2011-04-04 19:17,1301912220,19,2,58,2903,2507
fa10-01-60,2011-04-04 19:51,1301914260,19,2,58,2911,2512
fa10-01-60,2011-04-04 20:25,1301916300,20,2,58,2911,2512
fa10-01-60,2011-04-04 20:59,1301918340,20,2,58,2903,2507
fa10-01-60,2011-04-04 21:35,1301920500,21,2,60,2918,2518
fa10-01-60,2011-04-04 22:10,1301922600,22,2,60,2914,2516
fa10-01-60,2011-04-04 22:45,1301924700,22,2,60,2898,2490
fa10-01-60,2011-04-04 23:19,1301926740,23,2,58,2886,2480
fa10-01-60,2011-04-04 23:53,1301928780,23,2,60,2910,2512
fa10-01-60,2011-04-05 0:26,1301930760,0,3,60,2910,2512
fa10-01-60,2011-04-05 1:00,1301932800,1,3,60,2910,2512
fa10-01-60,2011-04-05 1:34,1301934840,1,3,60,2910,2512
fa10-01-60,2011-04-06 13:40,1302064800,13,4,58,2931,2535
fa10-01-60,2011-04-06 14:12,1302066720,14,4,58,2919,2521
fa10-01-60,2011-04-06 14:45,1302068700,14,4,60,2919,2521
fa10-01-60,2011-04-06 15:18,1302070680,15,4,58,2916,2516
fa10-01-60,2011-04-06 15:51,1302072660,15,4,58,2919,2518
fa10-01-60,2011-04-06 16:24,1302074640,16,4,58,2916,2516
fa10-01-60,2011-04-06 16:58,1302076680,16,4,58,2902,2504
fa10-01-60,2011-04-06 17:30,1302078600,17,4,58,2916,2516
fa10-01-60,2011-04-06 18:04,1302080640,18,4,60,2900,2501
fa10-01-60,2011-04-06 18:36,1302082560,18,4,58,2931,2535
fa10-01-60,2011-04-06 19:09,1302084540,19,4,727,2057,671
fa10-01-60,2011-04-06 19:43,1302086580,19,4,727,2057,671
fa10-01-60,2011-04-06 20:18,1302088680,20,4,91,-15,57
fa10-01-60,2011-04-06 20:50,1302090600,20,4,90,-14,57
fa10-01-60,2011-04-06 21:24,1302092640,21,4,90,-16,57
fa10-01-60,2011-04-06 21:58,1302094680,21,4,91,-15,57
fa10-01-60,2011-04-06 22:32,1302096720,22,4,91,-15,57
fa10-01-60,2011-04-06 23:07,1302098820,23,4,91,-15,57
fa10-01-60,2011-04-06 23:41,1302100860,23,4,91,-15,57
fa10-01-60,2011-04-07 0:17,1302103020,0,5,92,-21,49
fa10-01-60,2011-04-07 0:52,1302105120,0,5,91,-3,81
fa10-01-60,2011-04-07 1:25,1302107100,1,5,91,-15,57
fa10-01-60,2011-04-07 2:01,1302109260,2,5,91,-15,57
fa10-01-60,2011-04-07 2:36,1302111360,2,5,92,-15,57
fa10-01-60,2011-04-07 3:10,1302113400,3,5,90,-16,56
fa10-01-60,2011-04-07 3:46,1302115560,3,5,90,-16,55
fa10-01-60,2011-04-07 4:21,1302117660,4,5,91,-15,57
fa10-01-60,2011-04-07 4:57,1302119820,4,5,91,-15,56
fa10-01-60,2011-04-07 5:31,1302121860,5,5,91,-15,57
fa10-01-60,2011-04-07 6:05,1302123900,6,5,91,-15,57
fa10-01-60,2011-04-07 6:39,1302125940,6,5,90,-15,56
fa10-01-60,2011-04-07 7:13,1302127980,7,5,91,-16,56
fa10-01-60,2011-04-07 7:47,1302130020,7,5,91,-15,57
fa10-01-60,2011-04-07 8:23,1302132180,8,5,91,-24,42
fa10-01-60,2011-04-07 8:56,1302134160,8,5,91,-10,60
fa10-01-60,2011-04-07 9:32,1302136320,9,5,90,-20,44
fa10-01-60,2011-04-07 10:06,1302138360,10,5,60,2916,2517
fa10-01-60,2011-04-07 10:39,1302140340,10,5,58,2914,2513
fa10-01-60,2011-04-07 11:13,1302142380,11,5,18,2924,2517
fa10-01-60,2011-04-07 11:48,1302144480,11,5,58,2926,2519
fa10-01-60,2011-04-07 12:22,1302146520,12,5,58,2922,2518
fa10-01-60,2011-04-07 12:58,1302148680,12,5,58,2924,2522
fa10-01-60,2011-04-07 13:32,1302150720,13,5,58,2916,2518
fa10-01-60,2011-04-07 14:07,1302152820,14,5,58,2888,2474
fa10-01-60,2011-04-07 14:42,1302154920,14,5,60,2916,2517
fa10-01-60,2011-04-07 15:17,1302157020,15,5,58,2918,2515
fa10-01-60,2011-04-07 15:52,1302159120,15,5,60,2911,2516
fa10-01-60,2011-04-07 16:27,1302161220,16,5,58,2914,2513
fa10-01-60,2011-04-07 17:02,1302163320,17,5,60,2917,2517
fa10-01-60,2011-04-07 17:38,1302165480,17,5,60,2894,2489
fa10-01-60,2011-04-07 18:12,1302167520,18,5,60,2919,2521
