ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
fa10-01-69,2010-10-17 23:00,1287324000,23,1,18,17,83
fa10-01-69,2010-10-17 23:27,1287325620,23,1,74,-19,52
fa10-01-69,2010-10-17 23:54,1287327240,23,1,88,-31,39
fa10-01-69,2010-10-18 0:17,1287328620,0,2,49,25,75
fa10-01-69,2010-10-18 0:40,1287330000,0,2,56,29,84
fa10-01-69,2010-10-18 1:07,1287331620,1,2,60,-19,23
fa10-01-69,2010-10-18 1:41,1287333660,1,2,51,-101,12
fa10-01-69,2010-10-18 1:43,1287333780,1,2,50,-60,55
fa10-01-69,2010-10-18 1:52,1287334320,1,2,60,-42,7
fa10-01-69,2010-10-18 2:03,1287334980,2,2,46,-180,-81
fa10-01-69,2010-10-18 2:12,1287335520,2,2,45,-180,-81
fa10-01-69,2010-10-18 2:22,1287336120,2,2,65,-165,-68
fa10-01-69,2010-10-18 2:32,1287336720,2,2,28,-131,-35
fa10-01-69,2010-10-18 2:42,1287337320,2,2,27,-65,9
fa10-01-69,2010-10-18 2:52,1287337920,2,2,31,-66,9
fa10-01-69,2010-10-18 3:02,1287338520,3,2,87,-65,9
fa10-01-69,2010-10-18 3:12,1287339120,3,2,65,-66,6
fa10-01-69,2010-10-18 3:22,1287339720,3,2,16,-65,7
fa10-01-69,2010-10-18 3:32,1287340320,3,2,91,-64,16
fa10-01-69,2010-10-18 3:42,1287340920,3,2,94,-70,7
fa10-01-69,2010-10-18 3:52,1287341520,3,2,61,-69,10
fa10-01-69,2010-10-18 4:02,1287342120,4,2,15,-21,32
fa10-01-69,2010-10-18 4:13,1287342780,4,2,29,5,44
fa10-01-69,2010-10-18 4:22,1287343320,4,2,60,-17,29
fa10-01-69,2010-10-18 4:33,1287343980,4,2,66,396,465
fa10-01-69,2010-10-18 4:43,1287344580,4,2,59,498,567
fa10-01-69,2010-10-18 4:53,1287345180,4,2,53,-50,13
fa10-01-69,2010-10-18 5:02,1287345720,5,2,60,-26,21
fa10-01-69,2010-10-18 5:13,1287346380,5,2,60,-30,9
fa10-01-69,2010-10-18 5:22,1287346920,5,2,910,-1123,-1119
fa10-01-69,2010-10-18 5:33,1287347580,5,2,62,310,556
fa10-01-69,2010-10-18 5:43,1287348180,5,2,65,573,850
fa10-01-69,2010-10-18 6:03,1287349380,6,2,63,571,846
fa10-01-69,2010-10-18 6:13,1287349980,6,2,49,481,741
fa10-01-69,2010-10-18 6:22,1287350520,6,2,57,349,496
fa10-01-69,2010-10-18 6:33,1287351180,6,2,47,84,180
fa10-01-69,2010-10-18 6:43,1287351780,6,2,58,109,165
fa10-01-69,2010-10-18 6:53,1287352380,6,2,85,86,144
fa10-01-69,2010-10-18 7:03,1287352980,7,2,83,80,136
fa10-01-69,2010-10-18 7:12,1287353520,7,2,108,83,136
fa10-01-69,2010-10-18 7:23,1287354180,7,2,45,88,137
fa10-01-69,2010-10-18 7:34,1287354840,7,2,24,83,138
fa10-01-69,2010-10-18 7:43,1287355380,7,2,32,65,94
fa10-01-69,2010-10-18 7:53,1287355980,7,2,87,65,95
fa10-01-69,2010-10-18 8:16,1287357360,8,2,35,68,97
fa10-01-69,2010-10-18 8:40,1287358800,8,2,60,-29,16
fa10-01-69,2010-10-18 9:06,1287360360,9,2,94,69,108
fa10-01-69,2010-10-18 11:21,1287368460,11,2,60,-22,20
fa10-01-69,2010-10-18 11:57,1287370620,11,2,60,-40,15
fa10-01-69,2010-10-18 12:33,1287372780,12,2,60,-43,11
fa10-01-69,2010-10-18 15:38,1287383880,15,2,911,1603,1536
fa10-01-69,2010-10-18 16:14,1287386040,16,2,911,1603,1536
fa10-01-69,2010-10-18 16:48,1287388080,16,2,65,3881,4087
fa10-01-69,2010-10-18 17:24,1287390240,17,2,65,3872,4080
fa10-01-69,2010-10-18 18:01,1287392460,18,2,60,-34,16
fa10-01-69,2010-10-18 18:38,1287394680,18,2,56,215,383
fa10-01-69,2010-10-18 19:04,1287396240,19,2,50,653,964
fa10-01-69,2010-10-18 19:33,1287397980,19,2,54,3,53
fa10-01-69,2010-10-18 20:37,1287401820,20,2,60,-25,20
fa10-01-69,2010-10-18 23:02,1287410520,23,2,60,-23,21
fa10-01-69,2010-10-19 3:54,1287428040,3,3,102,224,204
fa10-01-69,2010-10-19 4:21,1287429660,4,3,65,24,73
fa10-01-69,2010-10-19 4:48,1287431280,4,3,60,75,88
fa10-01-69,2010-10-19 5:14,1287432840,5,3,77,486,749
fa10-01-69,2010-10-19 5:40,1287434400,5,3,43,458,690
fa10-01-69,2010-10-19 6:07,1287436020,6,3,46,436,655
fa10-01-69,2010-10-19 6:33,1287437580,6,3,27,390,590
fa10-01-69,2010-10-19 6:55,1287438900,6,3,61,391,592
fa10-01-69,2010-10-19 7:19,1287440340,7,3,101,389,590
fa10-01-69,2010-10-19 7:46,1287441960,7,3,96,387,568
fa10-01-69,2010-10-19 8:13,1287443580,8,3,54,387,568
fa10-01-69,2010-10-19 8:40,1287445200,8,3,60,-38,13
fa10-01-69,2010-10-19 9:41,1287448860,9,3,60,-2,23
fa10-01-69,2010-10-19 10:15,1287450900,10,3,60,-23,26
fa10-01-69,2010-10-19 10:51,1287453060,10,3,60,-34,11
fa10-01-69,2010-10-19 11:25,1287455100,11,3,60,-28,15
fa10-01-69,2010-10-19 12:03,1287457380,12,3,60,-41,4
fa10-01-69,2010-10-19 12:14,1287458040,12,3,60,-21,31
fa10-01-69,2010-10-19 12:23,1287458580,12,3,60,-36,25
fa10-01-69,2010-10-19 12:33,1287459180,12,3,60,-36,25
fa10-01-69,2010-10-19 13:06,1287461160,13,3,60,-26,17
fa10-01-69,2010-10-19 17:16,1287476160,17,3,70,3780,3978
fa10-01-69,2010-10-19 17:50,1287478200,17,3,51,3836,4039
fa10-01-69,2010-10-19 18:26,1287480360,18,3,45,3807,3993
fa10-01-69,2010-10-19 19:03,1287482580,19,3,70,3865,4075
fa10-01-69,2010-10-19 19:39,1287484740,19,3,70,3840,4044
fa10-01-69,2010-10-19 20:17,1287487020,20,3,60,-41,9
fa10-01-69,2010-10-19 21:33,1287491580,21,3,60,-37,17
fa10-01-69,2010-10-19 22:08,1287493680,22,3,90,64,136
fa10-01-69,2010-10-19 22:43,1287495780,22,3,60,-39,15
fa10-01-69,2010-10-19 22:53,1287496380,22,3,60,-40,14
fa10-01-69,2010-10-19 23:07,1287497220,23,3,60,-45,9
fa10-01-69,2010-10-19 23:17,1287497820,23,3,60,-28,24
fa10-01-69,2010-10-19 23:27,1287498420,23,3,60,-28,24
fa10-01-69,2010-10-20 0:42,1287502920,0,4,60,-31,19
fa10-01-69,2010-10-20 1:20,1287505200,1,4,60,-10,24
fa10-01-69,2010-10-20 1:56,1287507360,1,4,60,-34,2
fa10-01-69,2010-10-20 2:33,1287509580,2,4,24,80,141
fa10-01-69,2010-10-20 2:57,1287511020,2,4,26,-59,0
fa10-01-69,2010-10-20 3:20,1287512400,3,4,22,-58,0
fa10-01-69,2010-10-20 3:37,1287513420,3,4,60,-22,25
fa10-01-69,2010-10-20 3:48,1287514080,3,4,60,-31,16
fa10-01-69,2010-10-20 3:58,1287514680,3,4,96,-8,84
fa10-01-69,2010-10-20 4:07,1287515220,4,4,60,-53,0
fa10-01-69,2010-10-20 4:17,1287515820,4,4,60,-34,16
fa10-01-69,2010-10-20 4:28,1287516480,4,4,60,-18,28
fa10-01-69,2010-10-20 4:37,1287517020,4,4,60,-18,28
fa10-01-69,2010-10-20 4:47,1287517620,4,4,60,-32,18
fa10-01-69,2010-10-20 4:57,1287518220,4,4,60,-30,19
fa10-01-69,2010-10-20 5:07,1287518820,5,4,60,-32,18
fa10-01-69,2010-10-20 5:17,1287519420,5,4,60,-30,20
fa10-01-69,2010-10-20 5:28,1287520080,5,4,60,-25,26
fa10-01-69,2010-10-20 5:38,1287520680,5,4,60,-30,12
fa10-01-69,2010-10-20 5:48,1287521280,5,4,60,-31,19
fa10-01-69,2010-10-20 6:08,1287522480,6,4,60,-9,42
fa10-01-69,2010-10-20 6:18,1287523080,6,4,60,-22,27
fa10-01-69,2010-10-20 6:28,1287523680,6,4,60,-22,27
fa10-01-69,2010-10-20 6:38,1287524280,6,4,60,-34,20
fa10-01-69,2010-10-20 6:48,1287524880,6,4,60,-30,17
fa10-01-69,2010-10-20 6:58,1287525480,6,4,60,-37,6
fa10-01-69,2010-10-20 7:08,1287526080,7,4,142,-31,18
fa10-01-69,2010-10-20 7:19,1287526740,7,4,60,-30,10
fa10-01-69,2010-10-20 7:52,1287528720,7,4,60,-35,18
fa10-01-69,2010-10-20 8:25,1287530700,8,4,60,-34,18
fa10-01-69,2010-10-20 12:18,1287544680,12,4,897,-3437,-4680
fa10-01-69,2010-10-20 12:54,1287546840,12,4,60,-39,7
fa10-01-69,2010-10-20 14:33,1287552780,14,4,37,2637,2892
fa10-01-69,2010-10-20 15:06,1287554760,15,4,911,1603,1536
fa10-01-69,2010-10-20 15:42,1287556920,15,4,54,2712,2761
fa10-01-69,2010-10-20 17:26,1287563160,17,4,55,2723,2770
fa10-01-69,2010-10-20 18:00,1287565200,18,4,54,2694,2727
fa10-01-69,2010-10-20 18:34,1287567240,18,4,60,102,105
fa10-01-69,2010-10-20 18:43,1287567780,18,4,60,75,83
fa10-01-69,2010-10-20 20:33,1287574380,20,4,60,-27,27
fa10-01-69,2010-10-20 21:09,1287576540,21,4,60,-31,20
fa10-01-69,2010-10-20 21:46,1287578760,21,4,49,-49,15
fa10-01-69,2010-10-20 22:14,1287580440,22,4,60,-23,22
fa10-01-69,2010-10-20 22:41,1287582060,22,4,43,-13,43
fa10-01-69,2010-10-20 23:04,1287583440,23,4,28,-163,-99
fa10-01-69,2010-10-20 23:30,1287585000,23,4,31,141,99
fa10-01-69,2010-10-20 23:53,1287586380,23,4,45,-5,2
fa10-01-69,2010-10-21 0:17,1287587820,0,5,58,15,98
fa10-01-69,2010-10-21 0:40,1287589200,0,5,83,6,85
fa10-01-69,2010-10-21 1:08,1287590880,1,5,79,-3,75
fa10-01-69,2010-10-21 1:36,1287592560,1,5,31,4,40
fa10-01-69,2010-10-21 1:59,1287593940,1,5,58,-176,-75
fa10-01-69,2010-10-21 2:24,1287595440,2,5,73,-92,-22
fa10-01-69,2010-10-21 2:47,1287596820,2,5,16,-80,1
fa10-01-69,2010-10-21 3:14,1287598440,3,5,96,-78,7
fa10-01-69,2010-10-21 3:37,1287599820,3,5,93,-83,-1
fa10-01-69,2010-10-21 4:04,1287601440,4,5,78,-79,-12
fa10-01-69,2010-10-21 4:31,1287603060,4,5,34,-72,5
fa10-01-69,2010-10-21 4:55,1287604500,4,5,36,83,152
fa10-01-69,2010-10-21 5:59,1287608340,5,5,35,-13,32
fa10-01-69,2010-10-21 6:26,1287609960,6,5,85,3,49
fa10-01-69,2010-10-21 6:49,1287611340,6,5,36,-10,38
fa10-01-69,2010-10-21 7:17,1287613020,7,5,69,-11,37
fa10-01-69,2010-10-21 7:40,1287614400,7,5,12,2,54
fa10-01-69,2010-10-21 8:03,1287615780,8,5,29,1,61
fa10-01-69,2010-10-21 8:26,1287617160,8,5,72,1,61
fa10-01-69,2010-10-21 8:42,1287618120,8,5,41,41,92
fa10-01-69,2010-10-21 10:52,1287625920,10,5,60,-35,12
fa10-01-69,2010-10-21 11:02,1287626520,11,5,60,-51,-4
fa10-01-69,2010-10-21 11:11,1287627060,11,5,60,-35,12
fa10-01-69,2010-10-21 11:22,1287627720,11,5,60,-30,20
fa10-01-69,2010-10-21 11:32,1287628320,11,5,60,-31,18
fa10-01-69,2010-10-21 11:41,1287628860,11,5,60,-15,24
fa10-01-69,2010-10-21 11:52,1287629520,11,5,58,24,69
fa10-01-69,2010-10-21 12:18,1287631080,12,5,52,-16,44
fa10-01-69,2010-10-21 12:41,1287632460,12,5,18,-103,-38
fa10-01-69,2010-10-21 13:03,1287633780,13,5,60,-35,15
fa10-01-69,2010-10-21 13:36,1287635760,13,5,60,-38,17
fa10-01-69,2010-10-21 14:46,1287639960,14,5,60,-28,18
fa10-01-69,2010-10-21 15:21,1287642060,15,5,71,3783,4000
fa10-01-69,2010-10-21 17:07,1287648420,17,5,70,3758,3969
fa10-01-69,2010-10-21 17:43,1287650580,17,5,42,3847,4065
fa10-01-69,2010-10-21 18:18,1287652680,18,5,55,3836,4055
fa10-01-69,2010-10-21 18:56,1287654960,18,5,60,3751,3983
fa10-01-69,2010-10-21 19:33,1287657180,19,5,42,3767,3977
fa10-01-69,2010-10-21 20:07,1287659220,20,5,75,3838,4073
fa10-01-69,2010-10-21 20:43,1287661380,20,5,85,3833,4041
fa10-01-69,2010-10-21 21:20,1287663600,21,5,46,3786,3988
fa10-01-69,2010-10-21 21:57,1287665820,21,5,45,3801,4012
fa10-01-69,2010-10-21 23:12,1287670320,23,5,60,-37,13
fa10-01-69,2010-10-22 2:14,1287681240,2,6,62,175,155
fa10-01-69,2010-10-22 2:41,1287682860,2,6,22,-7,19
fa10-01-69,2010-10-22 3:07,1287684420,3,6,75,-15,15
fa10-01-69,2010-10-22 3:33,1287685980,3,6,88,-15,16
fa10-01-69,2010-10-22 4:03,1287687780,4,6,33,-23,21
fa10-01-69,2010-10-22 4:26,1287689160,4,6,47,-2,41
fa10-01-69,2010-10-22 4:52,1287690720,4,6,60,-28,22
fa10-01-69,2010-10-22 5:29,1287692940,5,6,60,-26,17
fa10-01-69,2010-10-22 6:05,1287695100,6,6,102,150,218
fa10-01-69,2010-10-22 6:32,1287696720,6,6,540,69,41
fa10-01-69,2010-10-22 7:10,1287699000,7,6,60,-31,20
fa10-01-69,2010-10-22 8:12,1287702720,8,6,60,-8,33
fa10-01-69,2010-10-22 10:02,1287709320,10,6,60,2355,2541
fa10-01-69,2010-10-22 10:36,1287711360,10,6,45,-36,17
fa10-01-69,2010-10-22 11:08,1287713280,11,6,60,-28,22
fa10-01-69,2010-10-22 11:45,1287715500,11,6,60,-19,25
fa10-01-69,2010-10-22 12:23,1287717780,12,6,45,-57,2
fa10-01-69,2010-10-22 12:51,1287719460,12,6,60,-36,10
fa10-01-69,2010-10-22 13:17,1287721020,13,6,60,-34,21
fa10-01-69,2010-10-22 13:56,1287723360,13,6,37,3788,4022
fa10-01-69,2010-10-22 14:33,1287725580,14,6,70,3763,3981
fa10-01-69,2010-10-22 15:11,1287727860,15,6,37,3789,4011
fa10-01-69,2010-10-22 15:49,1287730140,15,6,48,3799,4024
fa10-01-69,2010-10-22 15:56,1287730560,15,6,70,3825,4039
fa10-01-69,2010-10-22 16:06,1287731160,16,6,70,3825,4039
fa10-01-69,2010-10-22 16:41,1287733260,16,6,38,3825,4053
fa10-01-69,2010-10-22 17:17,1287735420,17,6,45,3794,4006
fa10-01-69,2010-10-22 17:55,1287737700,17,6,60,7,41
fa10-01-69,2010-10-22 19:35,1287743700,19,6,104,-20,16
fa10-01-69,2010-10-22 21:37,1287751020,21,6,82,-13,28
fa10-01-69,2010-10-22 21:58,1287752280,21,6,60,-27,28
fa10-01-69,2010-10-22 22:09,1287752940,22,6,60,-22,33
fa10-01-69,2010-10-22 22:30,1287754200,22,6,60,-18,35
fa10-01-69,2010-10-22 22:39,1287754740,22,6,60,-17,38
fa10-01-69,2010-10-22 22:49,1287755340,22,6,60,-17,38
fa10-01-69,2010-10-22 22:59,1287755940,22,6,60,-23,19
fa10-01-69,2010-10-23 0:47,1287762420,0,7,60,-28,20
fa10-01-69,2010-10-23 1:09,1287763740,1,7,60,-26,22
fa10-01-69,2010-10-23 1:20,1287764400,1,7,910,-1123,-1119
fa10-01-69,2010-10-23 1:57,1287766620,1,7,60,-30,23
fa10-01-69,2010-10-23 2:33,1287768780,2,7,60,-36,15
fa10-01-69,2010-10-23 8:03,1287788580,8,7,60,-31,18
fa10-01-69,2010-10-23 9:16,1287792960,9,7,60,-25,31
fa10-01-69,2010-10-23 9:30,1287793800,9,7,60,-24,26
fa10-01-69,2010-10-23 10:06,1287795960,10,7,60,-35,20
fa10-01-69,2010-10-23 10:40,1287798000,10,7,60,-33,18
fa10-01-69,2010-10-23 20:46,1287834360,20,7,60,-24,31
fa10-01-69,2010-10-23 21:23,1287836580,21,7,60,-27,21
fa10-01-69,2010-10-23 22:37,1287841020,22,7,95,-108,-79
fa10-01-69,2010-10-23 23:13,1287843180,23,7,60,-35,15
fa10-01-69,2010-10-23 23:39,1287844740,23,7,60,-20,35
fa10-01-69,2010-10-24 0:16,1287846960,0,1,60,-25,30
fa10-01-69,2010-10-24 0:52,1287849120,0,1,60,-42,7
fa10-01-69,2010-10-24 1:29,1287851340,1,1,134,-38,14
fa10-01-69,2010-10-24 1:40,1287852000,1,1,56,-143,-67
fa10-01-69,2010-10-24 1:50,1287852600,1,1,47,-146,-62
fa10-01-69,2010-10-24 2:00,1287853200,2,1,76,-66,2
fa10-01-69,2010-10-24 2:10,1287853800,2,1,18,-50,11
fa10-01-69,2010-10-24 2:20,1287854400,2,1,28,-55,2
fa10-01-69,2010-10-24 2:30,1287855000,2,1,52,-51,9
fa10-01-69,2010-10-24 2:39,1287855540,2,1,11,-39,21
fa10-01-69,2010-10-24 2:50,1287856200,2,1,20,-64,2
fa10-01-69,2010-10-24 3:00,1287856800,3,1,30,-57,11
fa10-01-69,2010-10-24 3:10,1287857400,3,1,90,-58,8
fa10-01-69,2010-10-24 3:20,1287858000,3,1,30,-45,18
fa10-01-69,2010-10-24 3:30,1287858600,3,1,37,-67,7
fa10-01-69,2010-10-24 3:40,1287859200,3,1,24,-68,-1
fa10-01-69,2010-10-24 3:50,1287859800,3,1,68,-69,-2
fa10-01-69,2010-10-24 4:00,1287860400,4,1,14,-73,-4
fa10-01-69,2010-10-24 4:11,1287861060,4,1,47,-108,-40
fa10-01-69,2010-10-24 4:21,1287861660,4,1,45,-67,4
fa10-01-69,2010-10-24 4:31,1287862260,4,1,18,-68,-29
fa10-01-69,2010-10-24 4:40,1287862800,4,1,63,-64,-16
fa10-01-69,2010-10-24 4:51,1287863460,4,1,45,-194,-159
fa10-01-69,2010-10-24 5:01,1287864060,5,1,45,-120,1
fa10-01-69,2010-10-24 5:11,1287864660,5,1,44,0,61
fa10-01-69,2010-10-24 5:21,1287865260,5,1,22,-38,22
fa10-01-69,2010-10-24 5:31,1287865860,5,1,17,-26,41
fa10-01-69,2010-10-24 5:40,1287866400,5,1,51,-28,38
fa10-01-69,2010-10-24 5:51,1287867060,5,1,15,0,60
fa10-01-69,2010-10-24 6:01,1287867660,6,1,50,1,60
fa10-01-69,2010-10-24 6:11,1287868260,6,1,8,-83,-32
fa10-01-69,2010-10-24 6:21,1287868860,6,1,20,-83,-31
fa10-01-69,2010-10-24 6:31,1287869460,6,1,90,-82,-30
fa10-01-69,2010-10-24 6:41,1287870060,6,1,31,-72,-26
fa10-01-69,2010-10-24 6:51,1287870660,6,1,37,-23,50
fa10-01-69,2010-10-24 7:02,1287871320,7,1,15,-21,26
fa10-01-69,2010-10-24 7:11,1287871860,7,1,45,-26,14
fa10-01-69,2010-10-24 7:21,1287872460,7,1,63,-22,14
fa10-01-69,2010-10-24 7:31,1287873060,7,1,26,51,84
fa10-01-69,2010-10-24 7:42,1287873720,7,1,45,-64,29
fa10-01-69,2010-10-24 7:51,1287874260,7,1,43,-44,43
fa10-01-69,2010-10-24 8:01,1287874860,8,1,18,-57,1
fa10-01-69,2010-10-24 8:26,1287876360,8,1,50,-71,-20
fa10-01-69,2010-10-24 8:49,1287877740,8,1,99,-62,-9
fa10-01-69,2010-10-24 9:16,1287879360,9,1,97,-58,-5
fa10-01-69,2010-10-24 9:39,1287880740,9,1,26,19,90
fa10-01-69,2010-10-24 10:06,1287882360,10,1,55,-53,-12
fa10-01-69,2010-10-24 10:32,1287883920,10,1,104,-55,-17
fa10-01-69,2010-10-24 10:59,1287885540,10,1,60,-33,16
fa10-01-69,2010-10-24 11:35,1287887700,11,1,60,-31,18
fa10-01-69,2010-10-24 12:48,1287892080,12,1,60,-46,11
fa10-01-69,2010-10-24 12:58,1287892680,12,1,60,-33,18
fa10-01-69,2010-10-24 13:33,1287894780,13,1,60,-38,16
fa10-01-69,2010-10-24 14:45,1287899100,14,1,54,-70,-2
fa10-01-69,2010-10-24 18:36,1287912960,18,1,60,-32,17
fa10-01-69,2010-10-24 18:45,1287913500,18,1,60,-39,17
fa10-01-69,2010-10-24 18:55,1287914100,18,1,60,-31,19
fa10-01-69,2010-10-24 19:05,1287914700,19,1,60,-27,28
fa10-01-69,2010-10-24 19:15,1287915300,19,1,60,-32,24
fa10-01-69,2010-10-24 19:25,1287915900,19,1,60,-33,19
fa10-01-69,2010-10-24 19:35,1287916500,19,1,60,-33,19
fa10-01-69,2010-10-24 19:45,1287917100,19,1,60,-33,19
fa10-01-69,2010-10-24 19:55,1287917700,19,1,60,-37,19
fa10-01-69,2010-10-24 20:32,1287919920,20,1,60,-21,33
fa10-01-69,2010-10-24 21:08,1287922080,21,1,60,-11,35
fa10-01-69,2010-10-24 21:44,1287924240,21,1,51,8,60
fa10-01-69,2010-10-24 22:21,1287926460,22,1,23,-8,41
fa10-01-69,2010-10-24 22:48,1287928080,22,1,68,-10,38
fa10-01-69,2010-10-24 23:11,1287929460,23,1,47,44,131
fa10-01-69,2010-10-24 23:38,1287931080,23,1,19,19,74
fa10-01-69,2010-10-25 0:04,1287932640,0,2,26,31,47
fa10-01-69,2010-10-25 0:31,1287934260,0,2,28,20,26
fa10-01-69,2010-10-25 0:57,1287935820,0,2,58,17,20
fa10-01-69,2010-10-25 1:23,1287937380,1,2,31,128,121
fa10-01-69,2010-10-25 1:49,1287938940,1,2,60,-17,34
fa10-01-69,2010-10-25 2:06,1287939960,2,2,50,-81,-31
fa10-01-69,2010-10-25 2:16,1287940560,2,2,103,-36,15
fa10-01-69,2010-10-25 2:26,1287941160,2,2,47,-35,16
fa10-01-69,2010-10-25 2:35,1287941700,2,2,13,-35,17
fa10-01-69,2010-10-25 2:45,1287942300,2,2,19,-39,14
fa10-01-69,2010-10-25 2:56,1287942960,2,2,21,-59,1
fa10-01-69,2010-10-25 3:06,1287943560,3,2,60,-28,12
fa10-01-69,2010-10-25 3:16,1287944160,3,2,64,-59,2
fa10-01-69,2010-10-25 3:26,1287944760,3,2,10,-59,1
fa10-01-69,2010-10-25 3:36,1287945360,3,2,48,-52,5
fa10-01-69,2010-10-25 3:46,1287945960,3,2,21,-51,9
fa10-01-69,2010-10-25 3:56,1287946560,3,2,20,-60,15
fa10-01-69,2010-10-25 4:06,1287947160,4,2,27,-72,5
fa10-01-69,2010-10-25 4:17,1287947820,4,2,96,-94,-21
fa10-01-69,2010-10-25 4:27,1287948420,4,2,41,-118,-56
fa10-01-69,2010-10-25 4:37,1287949020,4,2,80,-120,-59
fa10-01-69,2010-10-25 4:46,1287949560,4,2,60,-28,22
fa10-01-69,2010-10-25 4:56,1287950160,4,2,121,-25,15
fa10-01-69,2010-10-25 5:06,1287950760,5,2,121,-13,18
fa10-01-69,2010-10-25 5:16,1287951360,5,2,76,26,117
fa10-01-69,2010-10-25 5:27,1287952020,5,2,49,-28,47
fa10-01-69,2010-10-25 5:36,1287952560,5,2,60,-26,35
fa10-01-69,2010-10-25 5:46,1287953160,5,2,89,-20,39
fa10-01-69,2010-10-25 5:56,1287953760,5,2,42,-13,42
fa10-01-69,2010-10-25 6:06,1287954360,6,2,16,33,94
fa10-01-69,2010-10-25 6:16,1287954960,6,2,11,30,86
fa10-01-69,2010-10-25 6:27,1287955620,6,2,76,30,78
fa10-01-69,2010-10-25 6:50,1287957000,6,2,22,4,50
fa10-01-69,2010-10-25 7:13,1287958380,7,2,67,4,50
fa10-01-69,2010-10-25 7:36,1287959760,7,2,60,-24,23
fa10-01-69,2010-10-25 8:09,1287961740,8,2,76,5,52
fa10-01-69,2010-10-25 8:32,1287963120,8,2,100,1,61
fa10-01-69,2010-10-25 8:37,1287963420,8,2,87,89,156
fa10-01-69,2010-10-25 8:47,1287964020,8,2,60,-17,33
fa10-01-69,2010-10-25 9:07,1287965220,9,2,72,90,159
fa10-01-69,2010-10-25 9:17,1287965820,9,2,53,89,158
fa10-01-69,2010-10-25 19:37,1288003020,19,2,60,-35,17
fa10-01-69,2010-10-25 19:47,1288003620,19,2,60,-39,14
fa10-01-69,2010-10-25 20:23,1288005780,20,2,60,-14,38
fa10-01-69,2010-10-25 21:00,1288008000,21,2,23,-52,8
fa10-01-69,2010-10-25 21:26,1288009560,21,2,39,-25,12
fa10-01-69,2010-10-25 21:53,1288011180,21,2,48,-29,16
fa10-01-69,2010-10-25 22:21,1288012860,22,2,99,-30,21
fa10-01-69,2010-10-25 22:48,1288014480,22,2,27,-31,25
fa10-01-69,2010-10-25 23:11,1288015860,23,2,23,-36,12
fa10-01-69,2010-10-25 23:35,1288017300,23,2,34,-36,12
fa10-01-69,2010-10-26 0:02,1288018920,0,3,50,-37,137
fa10-01-69,2010-10-26 0:28,1288020480,0,3,71,-26,156
fa10-01-69,2010-10-26 0:54,1288022040,0,3,49,-31,139
fa10-01-69,2010-10-26 1:20,1288023600,1,3,81,-50,98
fa10-01-69,2010-10-26 1:45,1288025100,1,3,22,-122,-70
fa10-01-69,2010-10-26 2:10,1288026600,2,3,28,-103,-47
fa10-01-69,2010-10-26 2:38,1288028280,2,3,45,-102,-47
fa10-01-69,2010-10-26 3:06,1288029960,3,3,104,-101,-46
fa10-01-69,2010-10-26 3:32,1288031520,3,3,83,-98,-43
fa10-01-69,2010-10-26 3:56,1288032960,3,3,95,48,144
fa10-01-69,2010-10-26 4:23,1288034580,4,3,48,-35,62
fa10-01-69,2010-10-26 4:48,1288036080,4,3,95,-52,41
fa10-01-69,2010-10-26 5:15,1288037700,5,3,94,-57,34
fa10-01-69,2010-10-26 5:42,1288039320,5,3,64,-156,-130
fa10-01-69,2010-10-26 6:05,1288040700,6,3,46,-76,-29
fa10-01-69,2010-10-26 6:28,1288042080,6,3,54,-73,-18
fa10-01-69,2010-10-26 6:54,1288043640,6,3,53,-73,-18
fa10-01-69,2010-10-26 7:22,1288045320,7,3,61,-73,-18
fa10-01-69,2010-10-26 7:57,1288047420,7,3,60,-35,14
fa10-01-69,2010-10-26 8:07,1288048020,8,3,60,-35,16
fa10-01-69,2010-10-26 8:18,1288048680,8,3,60,-19,28
fa10-01-69,2010-10-26 8:25,1288049100,8,3,60,-31,24
fa10-01-69,2010-10-26 8:58,1288051080,8,3,60,-34,17
fa10-01-69,2010-10-26 9:31,1288053060,9,3,60,-25,21
fa10-01-69,2010-10-26 10:04,1288055040,10,3,60,-25,23
fa10-01-69,2010-10-26 10:37,1288057020,10,3,60,-32,25
fa10-01-69,2010-10-26 11:29,1288060140,11,3,60,-45,11
fa10-01-69,2010-10-26 12:01,1288062060,12,3,60,-16,24
fa10-01-69,2010-10-26 12:35,1288064100,12,3,60,-21,35
fa10-01-69,2010-10-26 13:10,1288066200,13,3,60,-33,22
fa10-01-69,2010-10-26 13:45,1288068300,13,3,37,3756,3974
fa10-01-69,2010-10-26 14:18,1288070280,14,3,70,3814,4023
fa10-01-69,2010-10-26 14:53,1288072380,14,3,70,3819,4009
fa10-01-69,2010-10-26 15:29,1288074540,15,3,70,3793,3993
fa10-01-69,2010-10-26 16:05,1288076700,16,3,60,2494,2708
fa10-01-69,2010-10-26 16:38,1288078680,16,3,606,4134,4147
fa10-01-69,2010-10-26 17:14,1288080840,17,3,70,3815,4024
fa10-01-69,2010-10-26 17:48,1288082880,17,3,70,3809,4010
fa10-01-69,2010-10-26 18:23,1288084980,18,3,70,3811,4008
fa10-01-69,2010-10-26 18:58,1288087080,18,3,18,51,130
fa10-01-69,2010-10-26 19:21,1288088460,19,3,49,-38,53
fa10-01-69,2010-10-26 19:44,1288089840,19,3,60,-21,27
