ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
fa10-01-56,2011-04-24 0:16,1303571760,0,1,89,40,69
fa10-01-56,2011-04-24 0:48,1303573680,0,1,91,40,77
fa10-01-56,2011-04-24 1:22,1303575720,1,1,89,54,86
fa10-01-56,2011-04-24 1:54,1303577640,1,1,89,37,76
fa10-01-56,2011-04-24 2:28,1303579680,2,1,86,25,66
fa10-01-56,2011-04-24 3:01,1303581660,3,1,89,36,70
fa10-01-56,2011-04-24 3:34,1303583640,3,1,86,-5,37
fa10-01-56,2011-04-24 4:07,1303585620,4,1,90,53,83
fa10-01-56,2011-04-24 4:40,1303587600,4,1,89,43,69
fa10-01-56,2011-04-24 5:12,1303589520,5,1,89,45,77
fa10-01-56,2011-04-24 5:45,1303591500,5,1,89,34,68
fa10-01-56,2011-04-24 6:18,1303593480,6,1,91,47,83
fa10-01-56,2011-04-24 6:52,1303595520,6,1,89,45,76
fa10-01-56,2011-04-24 7:24,1303597440,7,1,91,43,86
fa10-01-56,2011-04-24 7:57,1303599420,7,1,91,42,79
fa10-01-56,2011-04-24 8:31,1303601460,8,1,91,63,97
fa10-01-56,2011-04-24 9:04,1303603440,9,1,91,47,87
fa10-01-56,2011-04-24 9:37,1303605420,9,1,92,45,77
fa10-01-56,2011-04-24 10:10,1303607400,10,1,91,25,73
fa10-01-56,2011-04-24 10:42,1303609320,10,1,91,55,91
fa10-01-56,2011-04-24 11:16,1303611360,11,1,91,30,70
fa10-01-56,2011-04-24 11:49,1303613340,11,1,92,41,73
fa10-01-56,2011-04-24 12:18,1303615080,12,1,6,-15374,-22232
fa10-01-56,2011-04-24 12:41,1303616460,12,1,54,-20963,-33768
fa10-01-56,2011-04-24 13:14,1303618440,13,1,54,-20965,-33766
fa10-01-56,2011-04-24 13:47,1303620420,13,1,54,-20966,-33768
fa10-01-56,2011-04-24 14:20,1303622400,14,1,54,-20963,-33769
fa10-01-56,2011-04-24 14:53,1303624380,14,1,54,-20967,-33769
fa10-01-56,2011-04-24 21:43,1303648980,21,1,91,45,86
fa10-01-56,2011-04-24 22:17,1303651020,22,1,89,30,65
fa10-01-56,2011-04-24 22:49,1303652940,22,1,89,45,81
fa10-01-56,2011-04-24 23:23,1303654980,23,1,91,65,106
fa10-01-56,2011-04-24 23:55,1303656900,23,1,91,45,77
fa10-01-56,2011-04-25 0:29,1303658940,0,2,92,23,69
fa10-01-56,2011-04-25 1:01,1303660860,1,2,91,47,88
fa10-01-56,2011-04-25 1:35,1303662900,1,2,92,38,81
fa10-01-56,2011-04-25 2:08,1303664880,2,2,91,38,87
fa10-01-56,2011-04-25 2:40,1303666800,2,2,90,38,83
fa10-01-56,2011-04-25 3:14,1303668840,3,2,91,45,82
fa10-01-56,2011-04-25 3:47,1303670820,3,2,91,19,75
fa10-01-56,2011-04-25 4:19,1303672740,4,2,92,60,105
fa10-01-56,2011-04-25 4:52,1303674720,4,2,91,38,82
fa10-01-56,2011-04-25 5:25,1303676700,5,2,92,53,97
fa10-01-56,2011-04-25 6:00,1303678800,6,2,91,47,88
fa10-01-56,2011-04-25 6:31,1303680660,6,2,91,34,74
fa10-01-56,2011-04-25 7:04,1303682640,7,2,92,45,97
fa10-01-56,2011-04-25 7:37,1303684620,7,2,1294,4361,5294
fa10-01-56,2011-04-25 8:11,1303686660,8,2,608,5012,7488
fa10-01-56,2011-04-25 8:43,1303688580,8,2,1041,5847,6978
fa10-01-56,2011-04-25 9:16,1303690560,9,2,1041,5847,6978
fa10-01-56,2011-04-25 9:49,1303692540,9,2,610,6064,8630
fa10-01-56,2011-04-25 10:22,1303694520,10,2,610,6064,8630
fa10-01-56,2011-04-25 10:55,1303696500,10,2,610,6064,8630
fa10-01-56,2011-04-25 11:28,1303698480,11,2,1041,5847,6978
fa10-01-56,2011-04-25 12:01,1303700460,12,2,610,6064,8630
fa10-01-56,2011-04-25 12:42,1303702920,12,2,610,6064,8630
fa10-01-56,2011-04-25 13:15,1303704900,13,2,610,6064,8630
fa10-01-56,2011-04-25 13:49,1303706940,13,2,1041,5847,6978
fa10-01-56,2011-04-25 14:21,1303708860,14,2,1041,5847,6978
fa10-01-56,2011-04-25 14:54,1303710840,14,2,949,-550,-4961
fa10-01-56,2011-04-25 15:29,1303712940,15,2,3,-2448,-6618
fa10-01-56,2011-04-25 15:54,1303714440,15,2,32,-20534,-32783
fa10-01-56,2011-04-25 16:17,1303715820,16,2,936,-20060,-34922
fa10-01-56,2011-04-25 16:49,1303717740,16,2,60,-21252,-34290
fa10-01-56,2011-04-25 17:23,1303719780,17,2,43,-21460,-34445
fa10-01-56,2011-04-25 17:56,1303721760,17,2,68,-21470,-34521
fa10-01-56,2011-04-25 18:29,1303723740,18,2,59,-21484,-34541
fa10-01-56,2011-04-25 19:02,1303725720,19,2,65,-21442,-34444
fa10-01-56,2011-04-25 19:53,1303728780,19,2,16,-10665,-18177
fa10-01-56,2011-04-25 20:16,1303730160,20,2,91,86,112
fa10-01-56,2011-04-25 20:48,1303732080,20,2,91,60,99
fa10-01-56,2011-04-25 21:22,1303734120,21,2,92,95,129
fa10-01-56,2011-04-25 21:56,1303736160,21,2,92,55,88
fa10-01-56,2011-04-25 22:27,1303738020,22,2,91,38,82
fa10-01-56,2011-04-25 23:01,1303740060,23,2,89,19,64
fa10-01-56,2011-04-25 23:33,1303741980,23,2,90,40,71
fa10-01-56,2011-04-26 0:07,1303744020,0,3,89,37,82
fa10-01-56,2011-04-26 0:40,1303746000,0,3,91,58,111
fa10-01-56,2011-04-26 1:13,1303747980,1,3,91,44,81
fa10-01-56,2011-04-26 1:46,1303749960,1,3,89,60,92
fa10-01-56,2011-04-26 2:18,1303751880,2,3,92,66,107
fa10-01-56,2011-04-26 2:52,1303753920,2,3,89,14,55
fa10-01-56,2011-04-26 3:24,1303755840,3,3,92,43,90
fa10-01-56,2011-04-26 3:58,1303757880,3,3,89,58,81
fa10-01-56,2011-04-26 4:31,1303759860,4,3,90,16,67
fa10-01-56,2011-04-26 5:03,1303761780,5,3,92,43,89
fa10-01-56,2011-04-26 5:37,1303763820,5,3,89,29,80
fa10-01-56,2011-04-26 6:10,1303765800,6,3,91,58,99
fa10-01-56,2011-04-26 6:43,1303767780,6,3,91,31,82
fa10-01-56,2011-04-26 7:16,1303769760,7,3,92,39,83
fa10-01-56,2011-04-26 7:49,1303771740,7,3,70,5992,8475
fa10-01-56,2011-04-26 8:21,1303773660,8,3,610,6064,8630
fa10-01-56,2011-04-26 8:54,1303775640,8,3,610,6064,8630
fa10-01-56,2011-04-26 9:27,1303777620,9,3,610,6064,8630
fa10-01-56,2011-04-26 10:00,1303779600,10,3,610,6064,8630
fa10-01-56,2011-04-26 10:33,1303781580,10,3,610,6064,8630
fa10-01-56,2011-04-26 11:06,1303783560,11,3,610,6064,8630
fa10-01-56,2011-04-26 11:39,1303785540,11,3,610,6064,8630
fa10-01-56,2011-04-26 12:12,1303787520,12,3,610,6064,8630
fa10-01-56,2011-04-26 12:45,1303789500,12,3,610,6064,8630
fa10-01-56,2011-04-26 13:18,1303791480,13,3,1041,5847,6978
fa10-01-56,2011-04-26 13:51,1303793460,13,3,610,6064,8630
fa10-01-56,2011-04-26 14:25,1303795500,14,3,70,5992,8475
fa10-01-56,2011-04-26 14:59,1303797540,14,3,16,3005,3427
fa10-01-56,2011-04-26 15:21,1303798860,15,3,96,87,156
fa10-01-56,2011-04-26 15:46,1303800360,15,3,128,-67,-44
fa10-01-56,2011-04-26 16:00,1303801200,16,3,96,-24,30
fa10-01-56,2011-04-26 16:23,1303802580,16,3,96,39,105
fa10-01-56,2011-04-26 16:47,1303804020,16,3,96,7,64
fa10-01-56,2011-04-26 17:10,1303805400,17,3,48,56,148
fa10-01-56,2011-04-26 17:35,1303806900,17,3,64,48,146
fa10-01-56,2011-04-26 18:00,1303808400,18,3,96,126,268
fa10-01-56,2011-04-26 18:23,1303809780,18,3,128,14,85
fa10-01-56,2011-04-26 18:46,1303811160,18,3,64,61,172
fa10-01-56,2011-04-26 19:09,1303812540,19,3,96,14,50
fa10-01-56,2011-04-26 19:32,1303813920,19,3,32,21,65
fa10-01-56,2011-04-26 19:58,1303815480,19,3,96,54,122
fa10-01-56,2011-04-26 20:22,1303816920,20,3,96,89,181
fa10-01-56,2011-04-26 20:45,1303818300,20,3,92,43,84
fa10-01-56,2011-04-26 21:17,1303820220,21,3,87,51,78
fa10-01-56,2011-04-26 21:51,1303822260,21,3,92,65,94
fa10-01-56,2011-04-26 22:24,1303824240,22,3,91,63,92
fa10-01-56,2011-04-26 22:57,1303826220,22,3,90,45,82
fa10-01-56,2011-04-26 23:29,1303828140,23,3,92,58,91
fa10-01-56,2011-04-27 0:02,1303830120,0,4,91,50,77
fa10-01-56,2011-04-27 0:35,1303832100,0,4,89,37,69
fa10-01-56,2011-04-27 1:09,1303834140,1,4,91,42,93
fa10-01-56,2011-04-27 1:41,1303836060,1,4,89,35,75
fa10-01-56,2011-04-27 2:15,1303838100,2,4,89,56,89
fa10-01-56,2011-04-27 2:48,1303840080,2,4,89,21,58
fa10-01-56,2011-04-27 3:21,1303842060,3,4,91,45,77
fa10-01-56,2011-04-27 3:54,1303844040,3,4,89,45,77
fa10-01-56,2011-04-27 4:27,1303846020,4,4,89,58,90
fa10-01-56,2011-04-27 4:59,1303847940,4,4,89,44,76
fa10-01-56,2011-04-27 5:33,1303849980,5,4,92,51,79
fa10-01-56,2011-04-27 6:06,1303851960,6,4,91,65,106
fa10-01-56,2011-04-27 6:39,1303853940,6,4,92,55,85
fa10-01-56,2011-04-27 7:11,1303855860,7,4,91,36,76
fa10-01-56,2011-04-27 7:45,1303857900,7,4,151,5984,8496
fa10-01-56,2011-04-27 8:17,1303859820,8,4,126,5979,8489
fa10-01-56,2011-04-27 8:50,1303861800,8,4,1041,5847,6978
fa10-01-56,2011-04-27 9:23,1303863780,9,4,610,6064,8630
fa10-01-56,2011-04-27 9:56,1303865760,9,4,610,6064,8630
fa10-01-56,2011-04-27 10:29,1303867740,10,4,610,6064,8630
fa10-01-56,2011-04-27 11:02,1303869720,11,4,1041,5847,6978
fa10-01-56,2011-04-27 11:27,1303871220,11,4,610,6064,8630
fa10-01-56,2011-04-27 12:00,1303873200,12,4,1041,5847,6978
fa10-01-56,2011-04-27 12:33,1303875180,12,4,1041,5847,6978
fa10-01-56,2011-04-27 13:06,1303877160,13,4,610,6064,8630
fa10-01-56,2011-04-27 13:39,1303879140,13,4,610,6064,8630
fa10-01-56,2011-04-27 14:12,1303881120,14,4,610,6064,8630
fa10-01-56,2011-04-27 14:45,1303883100,14,4,1608,7738,10629
fa10-01-56,2011-04-27 15:18,1303885080,15,4,90,55,88
fa10-01-56,2011-04-27 15:51,1303887060,15,4,92,76,112
fa10-01-56,2011-04-27 16:25,1303889100,16,4,91,55,83
fa10-01-56,2011-04-27 16:58,1303891080,16,4,90,55,87
fa10-01-56,2011-04-27 17:31,1303893060,17,4,91,54,87
fa10-01-56,2011-04-27 18:04,1303895040,18,4,91,30,66
fa10-01-56,2011-04-27 18:36,1303896960,18,4,91,54,83
fa10-01-56,2011-04-27 19:09,1303898940,19,4,92,39,83
fa10-01-56,2011-04-27 19:43,1303900980,19,4,92,62,93
fa10-01-56,2011-04-27 20:15,1303902900,20,4,89,56,83
fa10-01-56,2011-04-27 20:48,1303904880,20,4,91,56,89
fa10-01-56,2011-04-27 21:21,1303906860,21,4,90,38,76
fa10-01-56,2011-04-27 21:55,1303908900,21,4,92,55,88
fa10-01-56,2011-04-27 22:27,1303910820,22,4,90,49,89
fa10-01-56,2011-04-27 23:01,1303912860,23,4,92,42,86
fa10-01-56,2011-04-27 23:33,1303914780,23,4,96,18,172
fa10-01-56,2011-04-27 23:57,1303916220,23,4,32,32,145
fa10-01-56,2011-04-28 0:20,1303917600,0,5,96,46,183
fa10-01-56,2011-04-28 0:44,1303919040,0,5,96,-56,23
fa10-01-56,2011-04-28 1:05,1303920300,1,5,128,-112,-182
fa10-01-56,2011-04-28 1:28,1303921680,1,5,96,-19,46
fa10-01-56,2011-04-28 1:51,1303923060,1,5,90,42,88
fa10-01-56,2011-04-28 2:25,1303925100,2,5,90,23,70
fa10-01-56,2011-04-28 2:58,1303927080,2,5,89,14,66
fa10-01-56,2011-04-28 3:31,1303929060,3,5,91,54,88
fa10-01-56,2011-04-28 4:03,1303930980,4,5,90,37,80
fa10-01-56,2011-04-28 4:37,1303933020,4,5,89,36,68
fa10-01-56,2011-04-28 5:09,1303934940,5,5,89,20,64
fa10-01-56,2011-04-28 5:43,1303936980,5,5,89,24,66
fa10-01-56,2011-04-28 6:15,1303938900,6,5,92,37,82
fa10-01-56,2011-04-28 6:48,1303940880,6,5,89,20,58
fa10-01-56,2011-04-28 7:21,1303942860,7,5,32,182,297
fa10-01-56,2011-04-28 7:46,1303944360,7,5,24,6015,8630
fa10-01-56,2011-04-28 8:09,1303945740,8,5,60,6046,8533
fa10-01-56,2011-04-28 8:42,1303947720,8,5,60,6028,8514
fa10-01-56,2011-04-28 9:14,1303949640,9,5,610,6064,8630
fa10-01-56,2011-04-28 9:47,1303951620,9,5,60,6046,8533
fa10-01-56,2011-04-28 10:20,1303953600,10,5,610,6064,8630
fa10-01-56,2011-04-28 10:53,1303955580,10,5,610,6064,8630
fa10-01-56,2011-04-28 11:26,1303957560,11,5,610,6064,8630
fa10-01-56,2011-04-28 11:59,1303959540,11,5,1041,5847,6978
fa10-01-56,2011-04-28 12:33,1303961580,12,5,610,6064,8630
fa10-01-56,2011-04-28 13:07,1303963620,13,5,610,6064,8630
fa10-01-56,2011-04-28 13:38,1303965480,13,5,610,6064,8630
fa10-01-56,2011-04-28 14:11,1303967460,14,5,1041,5847,6978
fa10-01-56,2011-04-28 14:44,1303969440,14,5,939,6952,8692
fa10-01-56,2011-04-28 15:18,1303971480,15,5,60,-1739,-5647
fa10-01-56,2011-04-28 15:52,1303973520,15,5,12,-12442,-21171
fa10-01-56,2011-04-28 16:16,1303974960,16,5,55,-21233,-34255
fa10-01-56,2011-04-28 16:45,1303976700,16,5,1932,-28512,-38863
fa10-01-56,2011-04-28 17:17,1303978620,17,5,52,-21245,-34265
fa10-01-56,2011-04-28 17:50,1303980600,17,5,52,-21262,-34288
fa10-01-56,2011-04-28 18:23,1303982580,18,5,60,-21080,-33901
fa10-01-56,2011-04-28 18:56,1303984560,18,5,54,-20957,-33763
fa10-01-56,2011-04-28 19:30,1303986600,19,5,12,-20998,-34060
fa10-01-56,2011-04-28 19:53,1303987980,19,5,12,-7991,-14218
fa10-01-56,2011-04-28 20:17,1303989420,20,5,8,151,246
fa10-01-56,2011-04-28 20:40,1303990800,20,5,88,56,91
fa10-01-56,2011-04-28 21:12,1303992720,21,5,88,57,91
fa10-01-56,2011-04-28 21:45,1303994700,21,5,88,75,105
fa10-01-56,2011-04-28 22:18,1303996680,22,5,90,64,105
fa10-01-56,2011-04-28 22:51,1303998660,22,5,88,48,89
fa10-01-56,2011-04-28 23:25,1304000700,23,5,88,48,89
fa10-01-56,2011-04-28 23:58,1304002680,23,5,89,73,98
fa10-01-56,2011-04-29 0:30,1304004600,0,6,88,58,87
fa10-01-56,2011-04-29 1:03,1304006580,1,6,88,56,89
fa10-01-56,2011-04-29 1:37,1304008620,1,6,88,65,94
fa10-01-56,2011-04-29 2:09,1304010540,2,6,88,65,94
fa10-01-56,2011-04-29 2:43,1304012580,2,6,103,24,107
fa10-01-56,2011-04-29 3:16,1304014560,3,6,88,42,75
fa10-01-56,2011-04-29 3:48,1304016480,3,6,88,57,91
fa10-01-56,2011-04-29 4:21,1304018460,4,6,89,65,99
fa10-01-56,2011-04-29 4:55,1304020500,4,6,91,66,101
fa10-01-56,2011-04-29 5:28,1304022480,5,6,103,-1,52
fa10-01-56,2011-04-29 6:01,1304024460,6,6,88,32,74
fa10-01-56,2011-04-29 6:33,1304026380,6,6,89,61,88
fa10-01-56,2011-04-29 7:06,1304028360,7,6,89,57,90
fa10-01-56,2011-04-29 7:40,1304030400,7,6,1035,4474,5474
fa10-01-56,2011-04-29 8:13,1304032380,8,6,608,4990,7473
fa10-01-56,2011-04-29 8:45,1304034300,8,6,610,6091,8678
fa10-01-56,2011-04-29 9:18,1304036280,9,6,610,6091,8678
fa10-01-56,2011-04-29 9:51,1304038260,9,6,610,6091,8678
fa10-01-56,2011-04-29 10:24,1304040240,10,6,610,6091,8678
fa10-01-56,2011-04-29 10:57,1304042220,10,6,610,6091,8678
fa10-01-56,2011-04-29 11:30,1304044200,11,6,610,6091,8678
fa10-01-56,2011-04-29 12:03,1304046180,12,6,610,6091,8678
fa10-01-56,2011-04-29 12:36,1304048160,12,6,610,6091,8678
fa10-01-56,2011-04-29 13:09,1304050140,13,6,610,6091,8678
fa10-01-56,2011-04-29 13:42,1304052120,13,6,610,6091,8678
fa10-01-56,2011-04-29 15:30,1304058600,15,6,89,36,79
fa10-01-56,2011-04-29 16:03,1304060580,16,6,88,-1,51
fa10-01-56,2011-04-29 16:35,1304062500,16,6,88,41,85
fa10-01-56,2011-04-29 17:09,1304064540,17,6,88,54,80
fa10-01-56,2011-04-29 17:42,1304066520,17,6,89,57,89
fa10-01-56,2011-04-29 18:15,1304068500,18,6,91,49,83
fa10-01-56,2011-04-29 18:49,1304070540,18,6,96,57,148
fa10-01-56,2011-04-29 19:12,1304071920,19,6,96,-2,-21
fa10-01-56,2011-04-29 19:35,1304073300,19,6,96,-90,-95
fa10-01-56,2011-04-29 19:57,1304074620,19,6,90,52,85
fa10-01-56,2011-04-29 20:31,1304076660,20,6,89,39,77
fa10-01-56,2011-04-29 21:04,1304078640,21,6,89,48,86
fa10-01-56,2011-04-29 21:36,1304080560,21,6,91,44,87
fa10-01-56,2011-04-29 22:10,1304082600,22,6,91,62,101
fa10-01-56,2011-04-29 22:43,1304084580,22,6,88,33,77
fa10-01-56,2011-04-29 23:15,1304086500,23,6,88,39,72
fa10-01-56,2011-04-29 23:48,1304088480,23,6,88,34,74
fa10-01-56,2011-04-30 0:22,1304090520,0,7,88,46,83
fa10-01-56,2011-04-30 0:55,1304092500,0,7,88,4,56
fa10-01-56,2011-04-30 1:27,1304094420,1,7,88,48,84
fa10-01-56,2011-04-30 2:01,1304096460,2,7,88,52,92
fa10-01-56,2011-04-30 2:34,1304098440,2,7,88,41,89
fa10-01-56,2011-04-30 3:07,1304100420,3,7,88,34,77
fa10-01-56,2011-04-30 3:39,1304102340,3,7,88,75,108
fa10-01-56,2011-04-30 4:12,1304104320,4,7,88,82,107
fa10-01-56,2011-04-30 4:45,1304106300,4,7,88,31,72
fa10-01-56,2011-04-30 5:18,1304108280,5,7,88,42,75
fa10-01-56,2011-04-30 5:52,1304110320,5,7,88,63,103
fa10-01-56,2011-04-30 6:25,1304112300,6,7,88,41,84
fa10-01-56,2011-04-30 6:59,1304114340,6,7,90,77,114
fa10-01-56,2011-04-30 7:31,1304116260,7,7,88,58,87
fa10-01-56,2011-04-30 8:04,1304118240,8,7,88,53,83
fa10-01-56,2011-04-30 8:46,1304120760,8,7,89,43,80
fa10-01-56,2011-04-30 9:19,1304122740,9,7,89,51,88
fa10-01-56,2011-04-30 9:51,1304124660,9,7,89,60,91
fa10-01-56,2011-04-30 10:25,1304126700,10,7,89,39,81
fa10-01-56,2011-04-30 10:58,1304128680,10,7,103,73,130
fa10-01-56,2011-04-30 11:30,1304130600,11,7,89,49,89
fa10-01-56,2011-04-30 12:04,1304132640,12,7,52,1301,888
fa10-01-56,2011-04-30 12:36,1304134560,12,7,24,1300,847
fa10-01-56,2011-04-30 12:59,1304135940,12,7,52,1309,886
fa10-01-56,2011-04-30 13:33,1304137980,13,7,6,720,567
fa10-01-56,2011-04-30 13:56,1304139360,13,7,88,31,72
fa10-01-56,2011-04-30 14:29,1304141340,14,7,89,48,89
fa10-01-56,2011-04-30 15:01,1304143260,15,7,88,9,58
fa10-01-56,2011-04-30 15:35,1304145300,15,7,88,15,57
fa10-01-56,2011-04-30 16:08,1304147280,16,7,88,23,85
fa10-01-56,2011-04-30 16:41,1304149260,16,7,88,20,65
fa10-01-56,2011-04-30 17:21,1304151660,17,7,24,56,184
fa10-01-56,2011-04-30 17:45,1304153100,17,7,96,48,132
fa10-01-56,2011-04-30 18:08,1304154480,18,7,24,20,92
fa10-01-56,2011-04-30 18:32,1304155920,18,7,96,61,147
fa10-01-56,2011-04-30 18:56,1304157360,18,7,32,-29,95
fa10-01-56,2011-04-30 19:20,1304158800,19,7,64,67,188
fa10-01-56,2011-04-30 19:44,1304160240,19,7,96,69,230
fa10-01-56,2011-04-30 20:08,1304161680,20,7,128,172,457
fa10-01-56,2011-04-30 20:31,1304163060,20,7,64,12,93
fa10-01-56,2011-04-30 20:55,1304164500,20,7,32,-33,27
fa10-01-56,2011-04-30 21:18,1304165880,21,7,48,-28,70
fa10-01-56,2011-04-30 21:40,1304167200,21,7,88,39,83
fa10-01-56,2011-04-30 22:14,1304169240,22,7,89,53,84
fa10-01-56,2011-04-30 22:47,1304171220,22,7,88,44,87
fa10-01-56,2011-04-30 23:20,1304173200,23,7,88,51,75
fa10-01-56,2011-04-30 23:53,1304175180,23,7,89,39,81
fa10-01-56,2011-05-01 0:25,1304177100,0,1,88,47,82
fa10-01-56,2011-05-01 0:59,1304179140,0,1,89,53,91
fa10-01-56,2011-05-01 1:32,1304181120,1,1,88,32,81
fa10-01-56,2011-05-01 2:04,1304183040,2,1,88,35,75
fa10-01-56,2011-05-01 2:38,1304185080,2,1,88,46,80
fa10-01-56,2011-05-01 3:11,1304187060,3,1,128,79,227
fa10-01-56,2011-05-01 3:34,1304188440,3,1,96,85,294
fa10-01-56,2011-05-01 3:57,1304189820,3,1,128,91,231
fa10-01-56,2011-05-01 4:19,1304191140,4,1,88,29,71
fa10-01-56,2011-05-01 4:52,1304193120,4,1,88,65,95
fa10-01-56,2011-05-01 5:25,1304195100,5,1,88,50,90
fa10-01-56,2011-05-01 5:59,1304197140,5,1,90,72,105
fa10-01-56,2011-05-01 6:32,1304199120,6,1,88,55,98
fa10-01-56,2011-05-01 7:04,1304201040,7,1,88,71,100
fa10-01-56,2011-05-01 7:38,1304203080,7,1,88,30,76
fa10-01-56,2011-05-01 8:10,1304205000,8,1,88,52,83
fa10-01-56,2011-05-01 8:45,1304207100,8,1,96,24,95
fa10-01-56,2011-05-01 9:07,1304208420,9,1,88,42,88
fa10-01-56,2011-05-01 9:39,1304210340,9,1,88,64,108
fa10-01-56,2011-05-01 10:13,1304212380,10,1,89,31,78
fa10-01-56,2011-05-01 10:46,1304214360,10,1,88,28,75
fa10-01-56,2011-05-01 11:18,1304216280,11,1,89,40,82
fa10-01-56,2011-05-01 11:52,1304218320,11,1,89,64,96
fa10-01-56,2011-05-01 12:25,1304220300,12,1,89,82,109
fa10-01-56,2011-05-01 12:57,1304222220,12,1,88,36,78
fa10-01-56,2011-05-01 13:32,1304224320,13,1,96,-23,73
fa10-01-56,2011-05-01 13:53,1304225580,13,1,96,-1,86
fa10-01-56,2011-05-01 14:16,1304226960,14,1,128,37,147
fa10-01-56,2011-05-01 14:39,1304228340,14,1,88,43,78
fa10-01-56,2011-05-01 15:13,1304230380,15,1,89,24,73
fa10-01-56,2011-05-01 15:46,1304232360,15,1,88,50,73
fa10-01-56,2011-05-01 16:19,1304234340,16,1,88,37,63
fa10-01-56,2011-05-01 16:52,1304236320,16,1,88,33,61
fa10-01-56,2011-05-01 17:24,1304238240,17,1,89,39,77
fa10-01-56,2011-05-01 17:58,1304240280,17,1,88,28,67
fa10-01-56,2011-05-01 18:31,1304242260,18,1,88,12,51
fa10-01-56,2011-05-02 3:36,1304274960,3,2,88,34,73
fa10-01-56,2011-05-02 4:09,1304276940,4,2,88,43,74
fa10-01-56,2011-05-02 4:42,1304278920,4,2,88,24,67
fa10-01-56,2011-05-02 5:15,1304280900,5,2,88,33,68
fa10-01-56,2011-05-02 5:48,1304282880,5,2,88,45,79
fa10-01-56,2011-05-02 6:21,1304284860,6,2,88,33,68
fa10-01-56,2011-05-02 6:54,1304286840,6,2,89,53,84
fa10-01-56,2011-05-02 7:45,1304289900,7,2,1279,7641,9545
fa10-01-56,2011-05-02 8:18,1304291880,8,2,948,5825,6908
fa10-01-56,2011-05-02 8:51,1304293860,8,2,948,5825,6908
fa10-01-56,2011-05-02 9:21,1304295660,9,2,64,6110,8668
fa10-01-56,2011-05-02 9:54,1304297640,9,2,948,5825,6908
fa10-01-56,2011-05-02 10:27,1304299620,10,2,610,6091,8678
fa10-01-56,2011-05-02 11:00,1304301600,11,2,610,6091,8678
fa10-01-56,2011-05-02 11:33,1304303580,11,2,610,6091,8678
fa10-01-56,2011-05-02 12:06,1304305560,12,2,610,6091,8678
fa10-01-56,2011-05-02 12:39,1304307540,12,2,1313,7833,10205
fa10-01-56,2011-05-02 13:13,1304309580,13,2,12,-15148,-26039
fa10-01-56,2011-05-02 13:36,1304310960,13,2,60,-21273,-34314
fa10-01-56,2011-05-02 14:09,1304312940,14,2,59,-21285,-34335
fa10-01-56,2011-05-02 14:42,1304314920,14,2,60,-21265,-34331
fa10-01-56,2011-05-02 15:14,1304316840,15,2,59,-21294,-34351
fa10-01-56,2011-05-02 15:47,1304318820,15,2,59,-21288,-34340
fa10-01-56,2011-05-02 16:21,1304320860,16,2,59,-21277,-34332
fa10-01-56,2011-05-02 16:53,1304322780,16,2,4,-21291,-34330
fa10-01-56,2011-05-02 17:17,1304324220,17,2,128,-21441,-34499
fa10-01-56,2011-05-02 17:50,1304326200,17,2,69,-21516,-34597
fa10-01-56,2011-05-02 18:22,1304328120,18,2,53,-21503,-34570
fa10-01-56,2011-05-02 18:56,1304330160,18,2,43,-21530,-34627
fa10-01-56,2011-05-02 19:28,1304332080,19,2,12,-21186,-34160
fa10-01-56,2011-05-02 19:52,1304333520,19,2,52,-21235,-34259
fa10-01-56,2011-05-02 20:26,1304335560,20,2,57,-21252,-34282
fa10-01-56,2011-05-02 20:58,1304337480,20,2,52,-21258,-34287
fa10-01-56,2011-05-02 21:43,1304340180,21,2,12,-15346,-26018
fa10-01-56,2011-05-02 22:07,1304341620,22,2,6,308,340
fa10-01-56,2011-05-02 22:30,1304343000,22,2,91,72,93
fa10-01-56,2011-05-02 23:03,1304344980,23,2,88,59,91
fa10-01-56,2011-05-02 23:35,1304346900,23,2,88,51,82
fa10-01-56,2011-05-03 0:08,1304348880,0,3,88,44,79
fa10-01-56,2011-05-03 0:41,1304350860,0,3,88,44,77
fa10-01-56,2011-05-03 1:14,1304352840,1,3,88,50,82
fa10-01-56,2011-05-03 1:47,1304354820,1,3,88,52,79
fa10-01-56,2011-05-03 2:21,1304356860,2,3,88,57,79
fa10-01-56,2011-05-03 2:53,1304358780,2,3,88,60,98
fa10-01-56,2011-05-03 3:26,1304360760,3,3,88,50,91
fa10-01-56,2011-05-03 3:59,1304362740,3,3,88,45,79
fa10-01-56,2011-05-03 4:32,1304364720,4,3,88,44,79
fa10-01-56,2011-05-03 5:06,1304366760,5,3,88,43,78
fa10-01-56,2011-05-03 5:38,1304368680,5,3,88,60,86
fa10-01-56,2011-05-03 6:12,1304370720,6,3,88,52,79
fa10-01-56,2011-05-03 6:44,1304372640,6,3,88,42,81
fa10-01-56,2011-05-03 7:17,1304374620,7,3,89,54,84
fa10-01-56,2011-05-03 7:52,1304376720,7,3,202,5548,8096
fa10-01-56,2011-05-03 8:23,1304378580,8,3,948,5825,6908
fa10-01-56,2011-05-03 8:56,1304380560,8,3,948,5825,6908
fa10-01-56,2011-05-03 9:30,1304382600,9,3,60,6084,8590
fa10-01-56,2011-05-03 10:02,1304384520,10,3,948,5825,6908
fa10-01-56,2011-05-03 10:35,1304386500,10,3,948,5825,6908
