ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
fa10-01-33,2011-03-20 5:18,1300565880,5,1,60,-7,19
fa10-01-33,2011-03-20 5:53,1300567980,5,1,60,-16,12
fa10-01-33,2011-03-20 20:57,1300622220,20,1,60,-22,2
fa10-01-33,2011-03-20 21:30,1300624200,21,1,60,-22,4
fa10-01-33,2011-03-20 22:04,1300626240,22,1,60,-19,10
fa10-01-33,2011-03-20 22:36,1300628160,22,1,60,-22,20
fa10-01-33,2011-03-20 23:09,1300630140,23,1,60,-24,14
fa10-01-33,2011-03-20 23:42,1300632120,23,1,60,-30,2
fa10-01-33,2011-03-21 0:16,1300634160,0,2,60,-25,16
fa10-01-33,2011-03-21 0:48,1300636080,0,2,60,-29,-8
fa10-01-33,2011-03-21 1:21,1300638060,1,2,60,-19,4
fa10-01-33,2011-03-21 1:56,1300640160,1,2,60,-11,29
fa10-01-33,2011-03-21 2:27,1300642020,2,2,60,-22,13
fa10-01-33,2011-03-21 3:00,1300644000,3,2,60,-26,2
fa10-01-33,2011-03-21 3:34,1300646040,3,2,60,-27,2
fa10-01-33,2011-03-21 4:07,1300648020,4,2,60,-26,1
fa10-01-33,2011-03-21 4:41,1300650060,4,2,60,-35,-7
fa10-01-33,2011-03-21 5:17,1300652220,5,2,54,3,17
fa10-01-33,2011-03-21 5:41,1300653660,5,2,16,40,14
fa10-01-33,2011-03-21 6:06,1300655160,6,2,53,-4,-50
fa10-01-33,2011-03-21 6:29,1300656540,6,2,56,-42,-62
fa10-01-33,2011-03-21 6:53,1300657980,6,2,33,6,24
fa10-01-33,2011-03-21 7:17,1300659420,7,2,60,-14,12
fa10-01-33,2011-03-21 7:41,1300660860,7,2,60,-6,22
fa10-01-33,2011-03-21 8:17,1300663020,8,2,17,39,58
fa10-01-33,2011-03-21 8:41,1300664460,8,2,34,-26,-130
fa10-01-33,2011-03-21 9:05,1300665900,9,2,27,62,16
fa10-01-33,2011-03-21 9:28,1300667280,9,2,49,38,-90
fa10-01-33,2011-03-21 9:52,1300668720,9,2,60,4,10
fa10-01-33,2011-03-21 10:18,1300670280,10,2,94,-1,21
fa10-01-33,2011-03-21 10:50,1300672200,10,2,60,-6,18
fa10-01-33,2011-03-21 11:24,1300674240,11,2,60,-26,1
fa10-01-33,2011-03-21 11:58,1300676280,11,2,94,-21,0
fa10-01-33,2011-03-21 12:32,1300678320,12,2,60,-19,19
fa10-01-33,2011-03-21 13:05,1300680300,13,2,60,-22,18
fa10-01-33,2011-03-21 13:41,1300682460,13,2,55,221,376
fa10-01-33,2011-03-21 14:12,1300684320,14,2,58,2461,2420
fa10-01-33,2011-03-21 14:48,1300686480,14,2,58,2450,2408
fa10-01-33,2011-03-21 15:22,1300688520,15,2,58,2476,2434
fa10-01-33,2011-03-21 15:55,1300690500,15,2,53,2475,2434
fa10-01-33,2011-03-21 16:29,1300692540,16,2,58,2471,2431
fa10-01-33,2011-03-21 19:36,1300703760,19,2,60,-11,13
fa10-01-33,2011-03-21 20:09,1300705740,20,2,60,-16,20
fa10-01-33,2011-03-21 20:42,1300707720,20,2,60,-17,10
fa10-01-33,2011-03-21 21:16,1300709760,21,2,60,-36,-10
fa10-01-33,2011-03-21 21:48,1300711680,21,2,94,-8,14
fa10-01-33,2011-03-21 22:20,1300713600,22,2,60,-23,3
fa10-01-33,2011-03-21 22:53,1300715580,22,2,60,-25,-4
fa10-01-33,2011-03-21 23:27,1300717620,23,2,94,-9,13
fa10-01-33,2011-03-21 23:59,1300719540,23,2,60,-24,-4
fa10-01-33,2011-03-22 0:32,1300721520,0,3,60,-17,3
fa10-01-33,2011-03-22 1:05,1300723500,1,3,94,-8,14
fa10-01-33,2011-03-22 1:38,1300725480,1,3,60,-25,-4
fa10-01-33,2011-03-22 2:11,1300727460,2,3,60,-30,-3
fa10-01-33,2011-03-22 2:44,1300729440,2,3,60,-27,-2
fa10-01-33,2011-03-22 3:17,1300731420,3,3,60,-17,3
fa10-01-33,2011-03-22 3:51,1300733460,3,3,100,-27,7
fa10-01-33,2011-03-22 4:24,1300735440,4,3,60,-31,-11
fa10-01-33,2011-03-22 4:58,1300737480,4,3,60,-1,17
fa10-01-33,2011-03-22 5:32,1300739520,5,3,60,-14,7
fa10-01-33,2011-03-22 6:07,1300741620,6,3,60,-3,9
fa10-01-33,2011-03-22 6:41,1300743660,6,3,60,-9,9
fa10-01-33,2011-03-22 7:16,1300745760,7,3,94,14,29
fa10-01-33,2011-03-22 7:51,1300747860,7,3,85,142,239
fa10-01-33,2011-03-22 8:25,1300749900,8,3,60,-29,-10
fa10-01-33,2011-03-22 8:59,1300751940,8,3,60,-5,14
fa10-01-33,2011-03-22 9:32,1300753920,9,3,60,1,25
fa10-01-33,2011-03-22 10:07,1300756020,10,3,60,-32,-4
fa10-01-33,2011-03-22 10:42,1300758120,10,3,94,-21,0
fa10-01-33,2011-03-22 11:16,1300760160,11,3,94,7,28
fa10-01-33,2011-03-22 11:49,1300762140,11,3,60,-19,26
fa10-01-33,2011-03-22 12:23,1300764180,12,3,60,-24,13
fa10-01-33,2011-03-22 12:57,1300766220,12,3,104,-26,9
fa10-01-33,2011-03-22 13:32,1300768320,13,3,60,-25,9
fa10-01-33,2011-03-22 14:07,1300770420,14,3,60,-33,-5
fa10-01-33,2011-03-22 14:42,1300772520,14,3,510,109,-18
fa10-01-33,2011-03-22 15:15,1300774500,15,3,53,2451,2425
fa10-01-33,2011-03-22 15:48,1300776480,15,3,58,2453,2425
fa10-01-33,2011-03-22 16:23,1300778580,16,3,53,2455,2428
fa10-01-33,2011-03-22 16:59,1300780740,16,3,53,2471,2432
fa10-01-33,2011-03-22 17:33,1300782780,17,3,58,2458,2418
fa10-01-33,2011-03-22 18:06,1300784760,18,3,53,2473,2434
fa10-01-33,2011-03-22 18:43,1300786980,18,3,58,2465,2424
fa10-01-33,2011-03-22 19:18,1300789080,19,3,60,2098,2190
fa10-01-33,2011-03-23 16:05,1300863900,16,4,41,94,180
fa10-01-33,2011-03-23 16:39,1300865940,16,4,60,4402,4512
fa10-01-33,2011-03-23 17:13,1300867980,17,4,60,-28,11
fa10-01-33,2011-03-23 17:46,1300869960,17,4,60,-19,8
fa10-01-33,2011-03-23 18:19,1300871940,18,4,60,-28,11
fa10-01-33,2011-03-23 18:53,1300873980,18,4,60,-24,14
fa10-01-33,2011-03-23 19:28,1300876080,19,4,60,-3,14
fa10-01-33,2011-03-23 20:02,1300878120,20,4,60,-27,8
fa10-01-33,2011-03-23 20:35,1300880100,20,4,94,-21,0
fa10-01-33,2011-03-23 21:09,1300882140,21,4,94,-21,0
fa10-01-33,2011-03-23 21:41,1300884060,21,4,60,-31,-7
fa10-01-33,2011-03-23 22:16,1300886160,22,4,60,-23,18
fa10-01-33,2011-03-23 22:50,1300888200,22,4,60,-21,20
fa10-01-33,2011-03-23 23:23,1300890180,23,4,60,-31,-3
fa10-01-33,2011-03-23 23:55,1300892100,23,4,60,-14,19
fa10-01-33,2011-03-24 0:29,1300894140,0,5,60,-26,17
fa10-01-33,2011-03-24 1:04,1300896240,1,5,60,-13,24
fa10-01-33,2011-03-24 1:39,1300898340,1,5,94,-23,18
fa10-01-33,2011-03-24 2:12,1300900320,2,5,60,-28,11
fa10-01-33,2011-03-24 2:45,1300902300,2,5,60,-22,21
fa10-01-33,2011-03-24 3:18,1300904280,3,5,94,-19,20
fa10-01-33,2011-03-24 3:52,1300906320,3,5,60,-13,14
fa10-01-33,2011-03-24 4:26,1300908360,4,5,60,-14,5
fa10-01-33,2011-03-24 5:01,1300910460,5,5,96,8,12
fa10-01-33,2011-03-24 5:35,1300912500,5,5,95,-10,9
fa10-01-33,2011-03-24 6:09,1300914540,6,5,60,-15,8
fa10-01-33,2011-03-24 6:43,1300916580,6,5,95,-3,11
fa10-01-33,2011-03-24 7:17,1300918620,7,5,96,15,32
fa10-01-33,2011-03-24 7:51,1300920660,7,5,60,4,17
fa10-01-33,2011-03-24 8:25,1300922700,8,5,60,-3,24
fa10-01-33,2011-03-24 8:58,1300924680,8,5,96,-6,11
fa10-01-33,2011-03-24 9:34,1300926840,9,5,60,-19,7
fa10-01-33,2011-03-24 13:35,1300941300,13,5,509,108,-24
fa10-01-33,2011-03-24 14:07,1300943220,14,5,58,2494,2451
fa10-01-33,2011-03-24 14:41,1300945260,14,5,58,2462,2432
fa10-01-33,2011-03-24 15:15,1300947300,15,5,58,2494,2451
fa10-01-33,2011-03-24 15:50,1300949400,15,5,58,2491,2447
fa10-01-33,2011-03-24 16:23,1300951380,16,5,58,2461,2432
fa10-01-33,2011-03-24 16:57,1300953420,16,5,58,2461,2432
fa10-01-33,2011-03-24 17:31,1300955460,17,5,58,2477,2433
fa10-01-33,2011-03-24 18:05,1300957500,18,5,58,2475,2432
fa10-01-33,2011-03-24 18:38,1300959480,18,5,58,2458,2432
fa10-01-33,2011-03-24 19:13,1300961580,19,5,70,1041,1245
fa10-01-33,2011-03-24 19:46,1300963560,19,5,94,-17,22
fa10-01-33,2011-03-24 20:20,1300965600,20,5,60,-28,0
fa10-01-33,2011-03-24 20:55,1300967700,20,5,60,-20,17
fa10-01-33,2011-03-24 21:28,1300969680,21,5,60,-22,19
fa10-01-33,2011-03-24 22:02,1300971720,22,5,60,-9,12
fa10-01-33,2011-03-24 22:35,1300973700,22,5,60,-26,16
fa10-01-33,2011-03-24 23:11,1300975860,23,5,91,18,64
fa10-01-33,2011-03-24 23:45,1300977900,23,5,60,-23,16
fa10-01-33,2011-03-25 0:17,1300979820,0,6,60,-30,-3
fa10-01-33,2011-03-25 0:50,1300981800,0,6,60,-30,-3
fa10-01-33,2011-03-25 1:24,1300983840,1,6,60,-31,1
fa10-01-33,2011-03-25 1:56,1300985760,1,6,60,-30,-3
fa10-01-33,2011-03-25 2:30,1300987800,2,6,96,1,15
fa10-01-33,2011-03-25 3:04,1300989840,3,6,96,13,25
fa10-01-33,2011-03-25 3:40,1300992000,3,6,60,-8,5
fa10-01-33,2011-03-25 4:14,1300994040,4,6,98,-35,158
fa10-01-33,2011-03-25 4:39,1300995540,4,6,47,17,-52
fa10-01-33,2011-03-25 5:02,1300996920,5,6,96,5,28
fa10-01-33,2011-03-25 5:35,1300998900,5,6,63,53,-23
fa10-01-33,2011-03-25 5:57,1301000220,5,6,21,163,180
fa10-01-33,2011-03-25 6:32,1301002320,6,6,60,-5129,-4342
fa10-01-33,2011-03-25 7:05,1301004300,7,6,509,108,-19
fa10-01-33,2011-03-25 7:37,1301006220,7,6,60,-27,15
fa10-01-33,2011-03-25 8:11,1301008260,8,6,95,-24,-1
fa10-01-33,2011-03-25 8:46,1301010360,8,6,99,-11,62
fa10-01-33,2011-03-25 9:19,1301012340,9,6,60,-22,21
fa10-01-33,2011-03-25 9:54,1301014440,9,6,93,1,53
fa10-01-33,2011-03-25 10:28,1301016480,10,6,60,-12,7
fa10-01-33,2011-03-25 11:01,1301018460,11,6,60,-24,-5
fa10-01-33,2011-03-25 11:38,1301020680,11,6,96,-26,-3
fa10-01-33,2011-03-25 12:10,1301022600,12,6,96,-14,-6
fa10-01-33,2011-03-25 12:45,1301024700,12,6,60,-20,8
fa10-01-33,2011-03-25 13:18,1301026680,13,6,60,-26,12
fa10-01-33,2011-03-25 13:52,1301028720,13,6,60,-23,15
fa10-01-33,2011-03-25 14:25,1301030700,14,6,60,-31,3
fa10-01-33,2011-03-25 14:59,1301032740,14,6,60,-25,15
fa10-01-33,2011-03-25 15:32,1301034720,15,6,60,-22,30
fa10-01-33,2011-03-25 16:06,1301036760,16,6,60,165,210
fa10-01-33,2011-03-25 16:39,1301038740,16,6,1006,3896,4615
fa10-01-33,2011-03-25 17:11,1301040660,17,6,506,-869,-177
fa10-01-33,2011-03-25 17:46,1301042760,17,6,60,-25,14
fa10-01-33,2011-03-25 18:21,1301044860,18,6,60,-20,20
fa10-01-33,2011-03-25 18:55,1301046900,18,6,60,-19,15
fa10-01-33,2011-03-25 19:28,1301048880,19,6,60,-27,10
fa10-01-33,2011-03-25 20:03,1301050980,20,6,96,-21,12
fa10-01-33,2011-03-25 20:36,1301052960,20,6,60,-30,-5
fa10-01-33,2011-03-25 21:11,1301055060,21,6,60,-43,-16
fa10-01-33,2011-03-25 21:44,1301057040,21,6,60,-34,-3
fa10-01-33,2011-03-25 22:18,1301059080,22,6,60,-25,24
fa10-01-33,2011-03-25 22:50,1301061000,22,6,60,-35,-3
fa10-01-33,2011-03-25 23:23,1301062980,23,6,60,-35,-4
fa10-01-33,2011-03-25 23:56,1301064960,23,6,95,-18,14
fa10-01-33,2011-03-26 0:29,1301066940,0,7,96,10,34
fa10-01-33,2011-03-26 1:02,1301068920,1,7,96,-22,1
fa10-01-33,2011-03-26 1:35,1301070900,1,7,60,4,32
fa10-01-33,2011-03-26 2:10,1301073000,2,7,60,3,32
fa10-01-33,2011-03-26 2:44,1301075040,2,7,60,6,34
fa10-01-33,2011-03-26 3:19,1301077140,3,7,60,-10,23
fa10-01-33,2011-03-26 3:52,1301079120,3,7,60,-6,23
fa10-01-33,2011-03-26 4:28,1301081280,4,7,60,4,32
fa10-01-33,2011-03-26 5:01,1301083260,5,7,60,2,28
fa10-01-33,2011-03-26 5:37,1301085420,5,7,99,-31,6
fa10-01-33,2011-03-26 6:11,1301087460,6,7,96,7,33
fa10-01-33,2011-03-26 6:45,1301089500,6,7,60,-6,24
fa10-01-33,2011-03-26 7:19,1301091540,7,7,60,-6,22
fa10-01-33,2011-03-26 7:55,1301093700,7,7,96,2,28
fa10-01-33,2011-03-26 8:29,1301095740,8,7,60,12,20
fa10-01-33,2011-03-26 9:03,1301097780,9,7,60,-15,11
fa10-01-33,2011-03-26 9:36,1301099760,9,7,60,11,28
fa10-01-33,2011-03-26 10:10,1301101800,10,7,60,-28,-1
fa10-01-33,2011-03-26 10:44,1301103840,10,7,60,7184,11187
fa10-01-33,2011-03-26 11:56,1301108160,11,7,884,1932,-1497
fa10-01-33,2011-03-26 12:31,1301110260,12,7,60,3141,1155
fa10-01-33,2011-03-26 13:03,1301112180,13,7,60,-23,16
fa10-01-33,2011-03-26 13:38,1301114280,13,7,60,-25,13
fa10-01-33,2011-03-26 14:12,1301116320,14,7,60,-27,14
fa10-01-33,2011-03-26 14:47,1301118420,14,7,1006,3896,4615
fa10-01-33,2011-03-26 15:21,1301120460,15,7,60,-25,6
fa10-01-33,2011-03-26 15:58,1301122680,15,7,60,-23,24
fa10-01-33,2011-03-26 16:32,1301124720,16,7,60,-33,-4
fa10-01-33,2011-03-26 17:08,1301126880,17,7,60,-14,24
fa10-01-33,2011-03-27 19:10,1301220600,19,1,91,-27,16
fa10-01-33,2011-03-27 19:43,1301222580,19,1,70,4233,6395
fa10-01-33,2011-03-27 20:16,1301224560,20,1,102,-27,9
fa10-01-33,2011-03-27 20:49,1301226540,20,1,60,-32,2
fa10-01-33,2011-03-27 21:23,1301228580,21,1,60,-32,-4
fa10-01-33,2011-03-27 21:57,1301230620,21,1,96,-26,0
fa10-01-33,2011-03-27 22:31,1301232660,22,1,99,-31,6
fa10-01-33,2011-03-27 23:05,1301234700,23,1,60,-20,20
fa10-01-33,2011-03-27 23:39,1301236740,23,1,60,-25,24
fa10-01-33,2011-03-28 0:13,1301238780,0,2,60,-25,15
fa10-01-33,2011-03-28 0:49,1301240940,0,2,96,5,30
fa10-01-33,2011-03-28 1:23,1301242980,1,2,95,-17,16
fa10-01-33,2011-03-28 1:57,1301245020,1,2,60,-30,2
fa10-01-33,2011-03-28 2:30,1301247000,2,2,94,-6,24
fa10-01-33,2011-03-28 3:04,1301249040,3,2,60,-11,15
fa10-01-33,2011-03-28 3:38,1301251080,3,2,93,-1,29
fa10-01-33,2011-03-28 4:12,1301253120,4,2,95,1,26
fa10-01-33,2011-03-28 4:47,1301255220,4,2,95,-11,16
fa10-01-33,2011-03-28 5:22,1301257320,5,2,95,-11,16
fa10-01-33,2011-03-28 5:56,1301259360,5,2,96,10,34
fa10-01-33,2011-03-28 6:31,1301261460,6,2,60,-10,19
fa10-01-33,2011-03-28 7:04,1301263440,7,2,60,-14,15
fa10-01-33,2011-03-28 7:39,1301265540,7,2,60,-12,17
fa10-01-33,2011-03-28 8:13,1301267580,8,2,60,-17,10
fa10-01-33,2011-03-28 8:47,1301269620,8,2,60,-18,8
fa10-01-33,2011-03-28 9:21,1301271660,9,2,95,-1,24
fa10-01-33,2011-03-28 9:56,1301273760,9,2,95,-24,1
fa10-01-33,2011-03-28 10:31,1301275860,10,2,96,-14,12
fa10-01-33,2011-03-28 11:07,1301278020,11,2,95,-27,-2
fa10-01-33,2011-03-28 19:30,1301308200,19,2,93,-16,32
fa10-01-33,2011-03-28 20:04,1301310240,20,2,96,-3,17
fa10-01-33,2011-03-28 20:38,1301312280,20,2,60,-25,14
fa10-01-33,2011-03-28 21:13,1301314380,21,2,60,-30,11
fa10-01-33,2011-03-28 21:47,1301316420,21,2,60,-22,21
fa10-01-33,2011-03-28 22:21,1301318460,22,2,60,-33,-3
fa10-01-33,2011-03-28 22:55,1301320500,22,2,881,946,-218
fa10-01-33,2011-03-28 23:29,1301322540,23,2,60,-27,7
fa10-01-33,2011-03-29 0:03,1301324580,0,3,60,-25,15
fa10-01-33,2011-03-29 11:19,1301365140,11,3,58,2479,2437
fa10-01-33,2011-03-29 11:53,1301367180,11,3,53,2480,2439
fa10-01-33,2011-03-29 12:28,1301369280,12,3,53,2469,2431
fa10-01-33,2011-03-29 13:02,1301371320,13,3,58,2491,2450
fa10-01-33,2011-03-29 13:37,1301373420,13,3,60,2481,2436
fa10-01-33,2011-03-29 14:12,1301375520,14,3,53,2465,2442
fa10-01-33,2011-03-29 14:47,1301377620,14,3,53,2465,2442
fa10-01-33,2011-03-29 17:25,1301387100,17,3,56,2483,2509
fa10-01-33,2011-03-29 19:37,1301395020,19,3,112,116,142
fa10-01-33,2011-03-29 20:10,1301397000,20,3,60,-26,17
fa10-01-33,2011-03-29 20:42,1301398920,20,3,95,-12,10
fa10-01-33,2011-03-29 21:17,1301401020,21,3,95,-23,-2
fa10-01-33,2011-03-29 21:51,1301403060,21,3,60,-33,-4
fa10-01-33,2011-03-29 22:27,1301405220,22,3,60,-34,-1
fa10-01-33,2011-03-29 23:02,1301407320,23,3,99,-31,6
fa10-01-33,2011-03-29 23:37,1301409420,23,3,881,946,-218
fa10-01-33,2011-03-30 0:08,1301411280,0,4,60,-21,25
fa10-01-33,2011-03-30 0:43,1301413380,0,4,60,-22,20
fa10-01-33,2011-03-30 1:18,1301415480,1,4,94,-23,18
fa10-01-33,2011-03-30 1:52,1301417520,1,4,99,-31,6
fa10-01-33,2011-03-30 12:14,1301454840,12,4,60,-29,4
fa10-01-33,2011-03-30 12:47,1301456820,12,4,95,-21,17
fa10-01-33,2011-03-30 13:21,1301458860,13,4,96,-15,22
fa10-01-33,2011-03-30 13:54,1301460840,13,4,282,300,374
fa10-01-33,2011-03-30 14:28,1301462880,14,4,58,2458,2399
fa10-01-33,2011-03-30 15:01,1301464860,15,4,58,2478,2436
fa10-01-33,2011-03-30 15:37,1301467020,15,4,58,2479,2436
fa10-01-33,2011-03-30 16:11,1301469060,16,4,58,2461,2437
fa10-01-33,2011-03-30 16:44,1301471040,16,4,60,2489,2444
fa10-01-33,2011-03-30 17:19,1301473140,17,4,53,2469,2424
fa10-01-33,2011-03-30 17:55,1301475300,17,4,53,2467,2443
fa10-01-33,2011-03-30 18:29,1301477340,18,4,58,2458,2415
fa10-01-33,2011-03-30 19:03,1301479380,19,4,53,2474,2433
fa10-01-33,2011-03-30 19:37,1301481420,19,4,60,-29,-3
fa10-01-33,2011-03-30 20:11,1301483460,20,4,60,-33,-3
fa10-01-33,2011-03-30 20:46,1301485560,20,4,93,-23,15
fa10-01-33,2011-03-30 21:19,1301487540,21,4,60,-32,-5
fa10-01-33,2011-03-30 21:54,1301489640,21,4,92,-17,26
fa10-01-33,2011-03-30 22:28,1301491680,22,4,60,-26,12
fa10-01-33,2011-03-30 23:03,1301493780,23,4,60,-26,15
fa10-01-33,2011-03-30 23:37,1301495820,23,4,60,-25,14
fa10-01-33,2011-03-31 0:12,1301497920,0,5,60,-24,12
fa10-01-33,2011-03-31 0:47,1301500020,0,5,60,-22,25
fa10-01-33,2011-03-31 1:21,1301502060,1,5,96,-22,1
fa10-01-33,2011-03-31 1:56,1301504160,1,5,60,-26,21
fa10-01-33,2011-03-31 2:31,1301506260,2,5,60,-32,0
fa10-01-33,2011-03-31 3:06,1301508360,3,5,60,-37,-8
fa10-01-33,2011-03-31 3:40,1301510400,3,5,60,-21,9
fa10-01-33,2011-03-31 4:15,1301512500,4,5,95,-24,0
fa10-01-33,2011-03-31 4:51,1301514660,4,5,60,-33,-4
fa10-01-33,2011-03-31 5:26,1301516760,5,5,60,-30,0
fa10-01-33,2011-03-31 6:00,1301518800,6,5,60,-23,7
fa10-01-33,2011-03-31 6:36,1301520960,6,5,60,-32,0
fa10-01-33,2011-03-31 17:32,1301560320,17,5,863,1493,1416
fa10-01-33,2011-03-31 18:04,1301562240,18,5,58,2478,2436
fa10-01-33,2011-03-31 18:39,1301564340,18,5,58,2497,2454
fa10-01-33,2011-03-31 19:14,1301566440,19,5,58,2476,2434
fa10-01-33,2011-03-31 19:49,1301568540,19,5,58,2492,2449
fa10-01-33,2011-03-31 20:23,1301570580,20,5,58,2470,2429
fa10-01-33,2011-03-31 20:58,1301572680,20,5,46,2865,2886
fa10-01-33,2011-03-31 21:34,1301574840,21,5,60,2929,2944
fa10-01-33,2011-03-31 22:07,1301576820,22,5,24,2920,2945
fa10-01-33,2011-03-31 22:44,1301579040,22,5,56,2295,2245
fa10-01-33,2011-03-31 23:16,1301580960,23,5,60,-32,0
fa10-01-33,2011-03-31 23:50,1301583000,23,5,60,-24,21
fa10-01-33,2011-04-01 0:22,1301584920,0,6,60,-33,1
fa10-01-33,2011-04-01 0:58,1301587080,0,6,60,-27,12
fa10-01-33,2011-04-01 1:31,1301589060,1,6,60,-28,4
fa10-01-33,2011-04-01 2:06,1301591160,2,6,60,-36,-1
fa10-01-33,2011-04-01 2:41,1301593260,2,6,60,-34,-9
fa10-01-33,2011-04-01 3:16,1301595360,3,6,93,-22,24
fa10-01-33,2011-04-01 3:50,1301597400,3,6,60,-23,21
fa10-01-33,2011-04-01 4:26,1301599560,4,6,60,-28,13
fa10-01-33,2011-04-01 4:59,1301601540,4,6,60,-34,-4
fa10-01-33,2011-04-01 5:34,1301603640,5,6,92,-30,1
fa10-01-33,2011-04-01 9:27,1301617620,9,6,266,2154,2278
fa10-01-33,2011-04-01 10:00,1301619600,10,6,58,2481,2439
fa10-01-33,2011-04-01 10:33,1301621580,10,6,58,2415,2417
fa10-01-33,2011-04-01 11:09,1301623740,11,6,58,2471,2445
fa10-01-33,2011-04-01 11:43,1301625780,11,6,58,2483,2440
fa10-01-33,2011-04-01 12:17,1301627820,12,6,58,2474,2433
fa10-01-33,2011-04-01 12:52,1301629920,12,6,58,2484,2442
fa10-01-33,2011-04-01 13:27,1301632020,13,6,58,2484,2442
fa10-01-33,2011-04-01 14:01,1301634060,14,6,58,2484,2442
fa10-01-33,2011-04-01 14:35,1301636100,14,6,58,2474,2433
fa10-01-33,2011-04-01 15:10,1301638200,15,6,58,2470,2445
fa10-01-33,2011-04-01 15:44,1301640240,15,6,58,2415,2417
fa10-01-33,2011-04-01 16:18,1301642280,16,6,58,2477,2434
fa10-01-33,2011-04-01 16:52,1301644320,16,6,58,2479,2436
fa10-01-33,2011-04-01 17:26,1301646360,17,6,58,2458,2433
fa10-01-33,2011-04-01 18:01,1301648460,18,6,58,2466,2437
fa10-01-33,2011-04-01 18:36,1301650560,18,6,95,87,105
fa10-01-33,2011-04-01 19:09,1301652540,19,6,98,-31,7
fa10-01-33,2011-04-01 19:44,1301654640,19,6,95,73,88
fa10-01-33,2011-04-01 20:17,1301656620,20,6,60,-23,21
fa10-01-33,2011-04-02 9:33,1301704380,9,7,1050,-1602,-2110
fa10-01-33,2011-04-02 10:06,1301706360,10,7,60,-653,-1128
fa10-01-33,2011-04-02 10:39,1301708340,10,7,60,-617,-1089
fa10-01-33,2011-04-02 11:13,1301710380,11,7,60,-7261,-13312
fa10-01-33,2011-04-02 11:46,1301712360,11,7,60,-13395,-23184
fa10-01-33,2011-04-02 12:20,1301714400,12,7,60,-13316,-23095
fa10-01-33,2011-04-02 12:53,1301716380,12,7,60,-13316,-23095
fa10-01-33,2011-04-02 13:28,1301718480,13,7,52,-785,-750
fa10-01-33,2011-04-02 14:01,1301720460,14,7,60,-23,21
fa10-01-33,2011-04-02 14:35,1301722500,14,7,93,-23,24
fa10-01-33,2011-04-02 15:09,1301724540,15,7,60,-21,13
fa10-01-33,2011-04-02 15:43,1301726580,15,7,95,-1,24
fa10-01-33,2011-04-02 16:16,1301728560,16,7,60,-26,15
fa10-01-33,2011-04-02 16:49,1301730540,16,7,95,-22,1
fa10-01-33,2011-04-02 17:24,1301732640,17,7,454,-3778,-4322
fa10-01-33,2011-04-02 17:57,1301734620,17,7,60,-6063,-6992
fa10-01-33,2011-04-02 18:30,1301736600,18,7,93,-26,5
fa10-01-33,2011-04-02 19:04,1301738640,19,7,60,-29,16
fa10-01-33,2011-04-02 19:38,1301740680,19,7,60,-32,0
fa10-01-33,2011-04-02 20:11,1301742660,20,7,60,-29,-1
fa10-01-33,2011-04-02 20:44,1301744640,20,7,60,-34,-2
fa10-01-33,2011-04-02 21:17,1301746620,21,7,95,-38,-13
fa10-01-33,2011-04-02 21:50,1301748600,21,7,93,-31,-7
fa10-01-33,2011-04-02 22:23,1301750580,22,7,60,-31,-1
fa10-01-33,2011-04-02 22:56,1301752560,22,7,95,-24,1
fa10-01-33,2011-04-02 23:30,1301754600,23,7,60,-34,3
fa10-01-33,2011-04-03 0:03,1301756580,0,1,60,-28,13
fa10-01-33,2011-04-03 0:35,1301758500,0,1,60,-30,3
fa10-01-33,2011-04-03 1:08,1301760480,1,1,60,-35,-1
fa10-01-33,2011-04-03 1:41,1301762460,1,1,60,-30,10
fa10-01-33,2011-04-03 2:14,1301764440,2,1,60,-29,8
fa10-01-33,2011-04-03 2:49,1301766540,2,1,55,56,304
fa10-01-33,2011-04-03 3:10,1301767800,3,1,60,-26,14
fa10-01-33,2011-04-03 3:44,1301769840,3,1,60,-29,16
fa10-01-33,2011-04-03 4:16,1301771760,4,1,60,-29,16
fa10-01-33,2011-04-03 4:49,1301773740,4,1,60,-28,10
fa10-01-33,2011-04-03 5:22,1301775720,5,1,60,-25,19
fa10-01-33,2011-04-03 5:55,1301777700,5,1,60,-24,17
fa10-01-33,2011-04-03 6:29,1301779740,6,1,60,-27,16
fa10-01-33,2011-04-03 7:01,1301781660,7,1,60,-30,11
fa10-01-33,2011-04-03 7:36,1301783760,7,1,51,7,21
fa10-01-33,2011-04-03 7:58,1301785080,7,1,60,-26,16
fa10-01-33,2011-04-03 8:31,1301787060,8,1,93,-15,26
fa10-01-33,2011-04-03 9:03,1301788980,9,1,60,-28,3
fa10-01-33,2011-04-03 9:37,1301791020,9,1,60,-30,12
fa10-01-33,2011-04-03 10:10,1301793000,10,1,60,-29,14
fa10-01-33,2011-04-03 10:43,1301794980,10,1,60,-26,15
fa10-01-33,2011-04-03 11:16,1301796960,11,1,55,-54,-86
fa10-01-33,2011-04-03 11:38,1301798280,11,1,60,-32,4
fa10-01-33,2011-04-03 12:11,1301800260,12,1,60,-31,3
fa10-01-33,2011-04-03 12:44,1301802240,12,1,60,-31,3
fa10-01-33,2011-04-03 13:18,1301804280,13,1,60,-27,14
fa10-01-33,2011-04-03 13:50,1301806200,13,1,60,-38,-10
fa10-01-33,2011-04-03 14:23,1301808180,14,1,60,-36,-1
