ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
sp10-01-11,2010-11-12 15:47,1289544420,15,6,58,-268,-312
sp10-01-11,2010-11-12 17:25,1289550300,17,6,160,-98,-71
sp10-01-11,2010-11-12 17:47,1289551620,17,6,27,-243,-243
sp10-01-11,2010-11-12 18:10,1289553000,18,6,54,-207,-181
sp10-01-11,2010-11-12 18:33,1289554380,18,6,72,-204,-188
sp10-01-11,2010-11-12 18:56,1289555760,18,6,20,-172,-173
sp10-01-11,2010-11-12 19:19,1289557140,19,6,54,-211,-199
sp10-01-11,2010-11-12 19:42,1289558520,19,6,68,-181,-177
sp10-01-11,2010-11-12 20:06,1289559960,20,6,72,-208,-232
sp10-01-11,2010-11-12 20:28,1289561280,20,6,150,-44,-73
sp10-01-11,2010-11-12 21:01,1289563260,21,6,150,-48,-80
sp10-01-11,2010-11-12 22:08,1289567280,22,6,150,-43,-65
sp10-01-11,2010-11-12 22:40,1289569200,22,6,150,-43,-65
sp10-01-11,2010-11-12 23:13,1289571180,23,6,150,-44,-73
sp10-01-11,2010-11-12 23:47,1289573220,23,6,150,-15,-36
sp10-01-11,2010-11-13 0:19,1289575140,0,7,150,-44,-73
sp10-01-11,2010-11-13 1:25,1289579100,1,7,150,-43,-65
sp10-01-11,2010-11-13 1:58,1289581080,1,7,150,-44,-73
sp10-01-11,2010-11-13 2:31,1289583060,2,7,80,-105,-147
sp10-01-11,2010-11-13 2:54,1289584440,2,7,107,-175,-235
sp10-01-11,2010-11-13 3:17,1289585820,3,7,150,-44,-73
sp10-01-11,2010-11-13 3:50,1289587800,3,7,202,-68,68
sp10-01-11,2010-11-13 4:13,1289589180,4,7,150,-44,-73
sp10-01-11,2010-11-13 4:46,1289591160,4,7,107,-122,-22
sp10-01-11,2010-11-13 5:09,1289592540,5,7,150,-15,-26
sp10-01-11,2010-11-13 5:42,1289594520,5,7,150,-43,-65
sp10-01-11,2010-11-13 6:15,1289596500,6,7,150,-43,-65
sp10-01-11,2010-11-13 6:48,1289598480,6,7,150,-44,-73
sp10-01-11,2010-11-13 7:54,1289602440,7,7,150,-44,-73
sp10-01-11,2010-11-13 8:28,1289604480,8,7,150,-44,-73
sp10-01-11,2010-11-13 9:01,1289606460,9,7,96,7766,7981
sp10-01-11,2010-11-13 9:26,1289607960,9,7,150,7908,8213
sp10-01-11,2010-11-13 9:58,1289609880,9,7,150,6711,6546
sp10-01-11,2010-11-13 10:32,1289611920,10,7,150,6622,6517
sp10-01-11,2010-11-13 11:39,1289615940,11,7,10,6656,6578
sp10-01-11,2010-11-13 12:02,1289617320,12,7,150,6622,6517
sp10-01-11,2010-11-13 12:33,1289619180,12,7,150,7841,8108
sp10-01-11,2010-11-13 13:06,1289621160,13,7,9,2435,2871
sp10-01-11,2010-11-13 13:30,1289622600,13,7,150,-48,-80
sp10-01-11,2010-11-13 14:03,1289624580,14,7,150,-43,-64
sp10-01-11,2010-11-13 14:39,1289626740,14,7,150,-44,-73
sp10-01-11,2010-11-13 15:14,1289628840,15,7,60,130,142
sp10-01-11,2010-11-13 16:21,1289632860,16,7,60,134,144
sp10-01-11,2010-11-13 16:55,1289634900,16,7,150,-3,13
sp10-01-11,2010-11-13 20:46,1289648760,20,7,150,-8,-27
sp10-01-11,2010-11-13 21:20,1289650800,21,7,150,-44,-73
sp10-01-11,2010-11-13 21:53,1289652780,21,7,150,-123,-141
sp10-01-11,2010-11-14 8:19,1289690340,8,1,150,-44,-73
sp10-01-11,2010-11-14 9:26,1289694360,9,1,150,-44,-73
sp10-01-11,2010-11-14 10:32,1289698320,10,1,150,-44,-73
sp10-01-11,2010-11-14 11:05,1289700300,11,1,150,-45,-71
sp10-01-11,2010-11-14 20:32,1289734320,20,1,150,-44,-73
sp10-01-11,2010-11-14 21:06,1289736360,21,1,150,-48,-80
sp10-01-11,2010-11-14 21:39,1289738340,21,1,150,-6,-24
sp10-01-11,2010-11-14 22:12,1289740320,22,1,150,-44,-73
sp10-01-11,2010-11-14 23:18,1289744280,23,1,150,-44,-73
sp10-01-11,2010-11-14 23:51,1289746260,23,1,150,-8,-27
sp10-01-11,2010-11-15 3:43,1289760180,3,2,150,-15,-26
sp10-01-11,2010-11-15 6:29,1289770140,6,2,150,-18,-27
sp10-01-11,2010-11-15 8:44,1289778240,8,2,150,17,14
sp10-01-11,2010-11-15 9:18,1289780280,9,2,150,-60,-68
sp10-01-11,2010-11-15 10:12,1289783520,10,2,150,-18,-24
sp10-01-11,2010-11-15 11:19,1289787540,11,2,34,-189,-178
sp10-01-11,2010-11-15 11:43,1289788980,11,2,150,17,14
sp10-01-11,2010-11-15 12:16,1289790960,12,2,150,-44,-73
sp10-01-11,2010-11-15 12:50,1289793000,12,2,231,-216,-188
sp10-01-11,2010-11-15 13:12,1289794320,13,2,150,-53,-76
sp10-01-11,2010-11-15 13:46,1289796360,13,2,150,-44,-73
sp10-01-11,2010-11-15 14:18,1289798280,14,2,150,-52,-72
sp10-01-11,2010-11-15 14:52,1289800320,14,2,150,-44,-73
sp10-01-11,2010-11-15 17:39,1289810340,17,2,150,-56,-76
sp10-01-11,2010-11-15 21:31,1289824260,21,2,150,17,14
sp10-01-11,2010-11-15 22:03,1289826180,22,2,150,17,14
sp10-01-11,2010-11-15 23:10,1289830200,23,2,150,-48,-80
sp10-01-11,2010-11-16 1:55,1289840100,1,3,150,-6,-24
sp10-01-11,2010-11-16 6:19,1289855940,6,3,150,-59,-80
sp10-01-11,2010-11-16 7:25,1289859900,7,3,150,-44,-73
sp10-01-11,2010-11-16 8:30,1289863800,8,3,150,-44,-73
sp10-01-11,2010-11-16 8:55,1289865300,8,3,150,-156,-172
sp10-01-11,2010-11-16 9:59,1289869140,9,3,150,-4,10
sp10-01-11,2010-11-16 11:58,1289876280,11,3,150,-15,-36
sp10-01-11,2010-11-16 12:30,1289878200,12,3,150,-18,-27
sp10-01-11,2010-11-16 13:03,1289880180,13,3,150,-43,-64
sp10-01-11,2010-11-16 13:36,1289882160,13,3,150,-56,-73
sp10-01-11,2010-11-16 14:09,1289884140,14,3,150,-44,-73
sp10-01-11,2010-11-16 14:43,1289886180,14,3,80,-605,-1618
sp10-01-11,2010-11-16 15:06,1289887560,15,3,150,-136,-190
sp10-01-11,2010-11-16 16:47,1289893620,16,3,150,-44,-69
sp10-01-11,2010-11-16 17:20,1289895600,17,3,202,-356,330
sp10-01-11,2010-11-16 17:44,1289897040,17,3,150,-44,-73
sp10-01-11,2010-11-16 18:50,1289901000,18,3,150,-44,-73
sp10-01-11,2010-11-16 19:55,1289904900,19,3,150,17,14
sp10-01-11,2010-11-16 20:28,1289906880,20,3,150,-15,-26
sp10-01-11,2010-11-16 21:01,1289908860,21,3,150,-18,-27
sp10-01-11,2010-11-16 21:34,1289910840,21,3,150,-18,-27
sp10-01-11,2010-11-16 22:08,1289912880,22,3,150,17,14
sp10-01-11,2010-11-16 23:48,1289918880,23,3,260,-44172,-60808
sp10-01-11,2010-11-17 0:12,1289920320,0,4,150,17,14
sp10-01-11,2010-11-17 1:18,1289924280,1,4,150,-42,-64
sp10-01-11,2010-11-17 1:51,1289926260,1,4,150,-18,-24
sp10-01-11,2010-11-17 2:57,1289930220,2,4,150,-45,-71
sp10-01-11,2010-11-17 3:30,1289932200,3,4,150,-15,-26
sp10-01-11,2010-11-17 4:36,1289936160,4,4,150,-43,-65
sp10-01-11,2010-11-17 5:09,1289938140,5,4,150,-18,-24
sp10-01-11,2010-11-17 5:43,1289940180,5,4,91,-1326,-838
sp10-01-11,2010-11-17 7:11,1289945460,7,4,150,-49,-70
sp10-01-11,2010-11-17 7:44,1289947440,7,4,150,-18,-24
sp10-01-11,2010-11-17 9:59,1289955540,9,4,29,2679,263
sp10-01-11,2010-11-17 10:07,1289956020,10,4,51,2474,-107
sp10-01-11,2010-11-17 11:05,1289959500,11,4,150,3870,1731
sp10-01-11,2010-11-17 11:39,1289961540,11,4,80,-1488,-523
sp10-01-11,2010-11-17 12:05,1289963100,12,4,115,-2307,-3527
sp10-01-11,2010-11-17 12:30,1289964600,12,4,150,-44,-73
sp10-01-11,2010-11-17 13:03,1289966580,13,4,273,-1973,-3337
sp10-01-11,2010-11-17 13:26,1289967960,13,4,150,-3,13
sp10-01-11,2010-11-17 13:59,1289969940,13,4,150,-44,-73
sp10-01-11,2010-11-17 14:33,1289971980,14,4,150,-2,2
sp10-01-11,2010-11-17 15:06,1289973960,15,4,150,-164,-227
sp10-01-11,2010-11-17 15:42,1289976120,15,4,150,-15,-36
sp10-01-11,2010-11-17 16:14,1289978040,16,4,150,-15,-36
sp10-01-11,2010-11-17 16:47,1289980020,16,4,150,-18,-24
sp10-01-11,2010-11-17 17:20,1289982000,17,4,150,-44,-73
sp10-01-11,2010-11-17 17:53,1289983980,17,4,54,-222,-239
sp10-01-11,2010-11-17 18:16,1289985360,18,4,150,-15,-26
sp10-01-11,2010-11-17 18:49,1289987340,18,4,33,-219,-152
sp10-01-11,2010-11-17 19:13,1289988780,19,4,25,6029,6129
sp10-01-11,2010-11-17 19:39,1289990340,19,4,29,6005,6065
sp10-01-11,2010-11-17 20:04,1289991840,20,4,150,5775,5775
sp10-01-11,2010-11-17 20:38,1289993880,20,4,150,-82,-45
sp10-01-11,2010-11-17 21:44,1289997840,21,4,150,-18,-24
sp10-01-11,2010-11-17 22:18,1289999880,22,4,60,77,70
sp10-01-11,2010-11-17 23:23,1290003780,23,4,150,17,14
sp10-01-11,2010-11-18 0:29,1290007740,0,5,150,-44,-73
sp10-01-11,2010-11-18 1:02,1290009720,1,5,150,-18,-24
sp10-01-11,2010-11-18 1:35,1290011700,1,5,150,-43,-65
sp10-01-11,2010-11-18 2:08,1290013680,2,5,150,-43,-65
sp10-01-11,2010-11-18 3:14,1290017640,3,5,150,-43,-65
sp10-01-11,2010-11-18 3:47,1290019620,3,5,150,-15,-26
sp10-01-11,2010-11-18 4:53,1290023580,4,5,150,-45,-71
sp10-01-11,2010-11-18 5:26,1290025560,5,5,101,-230,-219
sp10-01-11,2010-11-18 5:49,1290026940,5,5,150,-43,-65
sp10-01-11,2010-11-18 6:22,1290028920,6,5,80,-95,-56
sp10-01-11,2010-11-18 6:46,1290030360,6,5,160,-128,-108
sp10-01-11,2010-11-18 7:09,1290031740,7,5,160,-214,-177
sp10-01-11,2010-11-18 7:32,1290033120,7,5,150,-6,-24
sp10-01-11,2010-11-18 8:04,1290035040,8,5,150,-43,-65
sp10-01-11,2010-11-18 9:26,1290039960,9,5,8,3818,2067
sp10-01-11,2010-11-18 10:01,1290042060,10,5,54,3826,2013
sp10-01-11,2010-11-18 10:29,1290043740,10,5,5,4116,2284
sp10-01-11,2010-11-18 10:53,1290045180,10,5,17,9992,5594
sp10-01-11,2010-11-18 11:18,1290046680,11,5,339,10655,6165
sp10-01-11,2010-11-18 11:54,1290048840,11,5,54,7742,7524
sp10-01-11,2010-11-18 12:52,1290052320,12,5,150,-45,-71
sp10-01-11,2010-11-18 14:11,1290057060,14,5,56,1866,1817
sp10-01-11,2010-11-18 14:44,1290059040,14,5,150,1915,1870
sp10-01-11,2010-11-18 15:17,1290061020,15,5,150,1909,1846
sp10-01-11,2010-11-18 15:49,1290062940,15,5,56,1879,1830
sp10-01-11,2010-11-18 16:56,1290066960,16,5,150,-48,-80
sp10-01-11,2010-11-18 17:30,1290069000,17,5,150,-60,-68
sp10-01-11,2010-11-18 18:03,1290070980,18,5,150,-54,-75
sp10-01-11,2010-11-18 18:35,1290072900,18,5,150,-44,-73
sp10-01-11,2010-11-18 19:09,1290074940,19,5,150,-44,-73
sp10-01-11,2010-11-18 19:42,1290076920,19,5,150,-43,-65
sp10-01-11,2010-11-18 20:48,1290080880,20,5,150,-45,-71
sp10-01-11,2010-11-18 21:21,1290082860,21,5,150,-44,-73
sp10-01-11,2010-11-18 21:54,1290084840,21,5,150,-51,-78
sp10-01-11,2010-11-18 23:00,1290088800,23,5,150,-43,-65
sp10-01-11,2010-11-18 23:34,1290090840,23,5,157,62,57
sp10-01-11,2010-11-19 0:38,1290094680,0,6,150,26,19
sp10-01-11,2010-11-19 1:45,1290098700,1,6,66,-112,-132
sp10-01-11,2010-11-19 2:09,1290100140,2,6,150,-6,-24
sp10-01-11,2010-11-19 3:15,1290104100,3,6,115,-218,-270
sp10-01-11,2010-11-19 3:38,1290105480,3,6,150,-44,-73
sp10-01-11,2010-11-19 4:44,1290109440,4,6,150,-44,-73
sp10-01-11,2010-11-19 5:17,1290111420,5,6,150,-44,-73
sp10-01-11,2010-11-19 5:50,1290113400,5,6,150,-44,-73
sp10-01-11,2010-11-19 6:23,1290115380,6,6,264,-59,-104
sp10-01-11,2010-11-19 6:45,1290116700,6,6,150,-45,-71
sp10-01-11,2010-11-19 7:52,1290120720,7,6,150,-44,-73
sp10-01-11,2010-11-19 8:25,1290122700,8,6,25,3298,2349
sp10-01-11,2010-11-19 8:48,1290124080,8,6,14,2065,1707
sp10-01-11,2010-11-19 9:44,1290127440,9,6,150,-18,-24
sp10-01-11,2010-11-19 10:17,1290129420,10,6,150,-44,-73
sp10-01-11,2010-11-19 11:23,1290133380,11,6,215,-53,87
sp10-01-11,2010-11-19 11:47,1290134820,11,6,150,-44,-66
sp10-01-11,2010-11-19 12:52,1290138720,12,6,150,-18,-24
sp10-01-11,2010-11-19 13:26,1290140760,13,6,49,6263,6015
sp10-01-11,2010-11-19 13:49,1290142140,13,6,25,2718,3188
sp10-01-11,2010-11-19 14:45,1290145500,14,6,150,-54,-76
sp10-01-11,2010-11-19 15:18,1290147480,15,6,36,-151,-232
sp10-01-11,2010-11-19 16:47,1290152820,16,6,150,-57,-77
sp10-01-11,2010-11-19 17:20,1290154800,17,6,150,-43,-64
sp10-01-11,2010-11-19 17:53,1290156780,17,6,150,-6,-24
sp10-01-11,2010-11-19 18:59,1290160740,18,6,150,-44,-73
sp10-01-11,2010-11-19 19:32,1290162720,19,6,150,-44,-73
sp10-01-11,2010-11-19 20:05,1290164700,20,6,150,-44,-73
sp10-01-11,2010-11-19 21:11,1290168660,21,6,150,-48,-80
sp10-01-11,2010-11-20 3:28,1290191280,3,7,150,-44,-73
sp10-01-11,2010-11-20 4:02,1290193320,4,7,150,-44,-73
sp10-01-11,2010-11-20 5:08,1290197280,5,7,150,-44,-73
sp10-01-11,2010-11-20 5:41,1290199260,5,7,150,-44,-73
sp10-01-11,2010-11-20 6:15,1290201300,6,7,150,-6,-24
sp10-01-11,2010-11-20 7:21,1290205260,7,7,150,-44,-73
sp10-01-11,2010-11-20 7:54,1290207240,7,7,49,10305,12541
sp10-01-11,2010-11-20 8:18,1290208680,8,7,5,5082,5636
sp10-01-11,2010-11-20 8:42,1290210120,8,7,13,602,-421
sp10-01-11,2010-11-20 9:09,1290211740,9,7,54,-820,-4163
sp10-01-11,2010-11-20 9:32,1290213120,9,7,68,-837,-4147
sp10-01-11,2010-11-20 9:56,1290214560,9,7,101,-842,-4277
sp10-01-11,2010-11-20 10:21,1290216060,10,7,14,4891,4852
sp10-01-11,2010-11-20 10:47,1290217620,10,7,34,6718,6581
sp10-01-11,2010-11-20 11:11,1290219060,11,7,150,5775,5775
sp10-01-11,2010-11-20 11:45,1290221100,11,7,150,5775,5775
sp10-01-11,2010-11-20 12:18,1290223080,12,7,34,5664,5779
sp10-01-11,2010-11-20 12:44,1290224640,12,7,58,5714,5832
sp10-01-11,2010-11-20 13:08,1290226080,13,7,99,5819,5819
sp10-01-11,2010-11-20 13:32,1290227520,13,7,27,5749,5742
sp10-01-11,2010-11-20 13:57,1290229020,13,7,99,5951,5900
sp10-01-11,2010-11-20 14:22,1290230520,14,7,150,5775,5775
sp10-01-11,2010-11-20 14:55,1290232500,14,7,25,3505,3307
sp10-01-11,2010-11-20 15:22,1290234120,15,7,195,-81,-79
sp10-01-11,2010-11-20 15:47,1290235620,15,7,150,-44,-66
sp10-01-11,2010-11-20 16:20,1290237600,16,7,25,577,724
sp10-01-11,2010-11-20 16:43,1290238980,16,7,16,1894,1887
sp10-01-11,2010-11-20 17:09,1290240540,17,7,150,1907,1837
sp10-01-11,2010-11-20 17:42,1290242520,17,7,18,1500,1638
sp10-01-11,2010-11-20 18:08,1290244080,18,7,150,-14,-24
sp10-01-11,2010-11-20 19:15,1290248100,19,7,150,17,14
sp10-01-11,2010-11-20 20:20,1290252000,20,7,150,17,14
sp10-01-11,2010-11-20 20:54,1290254040,20,7,150,-15,-36
sp10-01-11,2010-11-20 23:05,1290261900,23,7,150,-44,-73
sp10-01-11,2010-11-21 0:12,1290265920,0,1,54,-205,-224
sp10-01-11,2010-11-21 1:07,1290269220,1,1,68,-211,-204
sp10-01-11,2010-11-21 2:21,1290273660,2,1,68,-198,-209
sp10-01-11,2010-11-21 2:44,1290275040,2,1,150,-43,-65
sp10-01-11,2010-11-21 3:26,1290277560,3,1,150,-43,-65
sp10-01-11,2010-11-21 3:59,1290279540,3,1,150,-44,-73
sp10-01-11,2010-11-21 5:11,1290283860,5,1,65,-143,-147
sp10-01-11,2010-11-21 5:38,1290285480,5,1,150,-43,-65
sp10-01-11,2010-11-21 6:15,1290287700,6,1,160,-5,-61
sp10-01-11,2010-11-21 6:39,1290289140,6,1,286,-220,-208
sp10-01-11,2010-11-21 7:02,1290290520,7,1,150,-43,-65
sp10-01-11,2010-11-21 7:35,1290292500,7,1,150,-44,-73
sp10-01-11,2010-11-21 9:14,1290298440,9,1,215,-239,-254
sp10-01-11,2010-11-21 9:37,1290299820,9,1,72,-126,-124
sp10-01-11,2010-11-21 10:00,1290301200,10,1,80,-177,-172
sp10-01-11,2010-11-21 10:24,1290302640,10,1,150,-15,-36
sp10-01-11,2010-11-21 10:56,1290304560,10,1,115,-189,-196
sp10-01-11,2010-11-21 11:20,1290306000,11,1,72,-234,-287
sp10-01-11,2010-11-21 11:43,1290307380,11,1,150,-44,-73
sp10-01-11,2010-11-21 12:15,1290309300,12,1,72,-306,-302
sp10-01-11,2010-11-21 12:38,1290310680,12,1,34,3472,3195
sp10-01-11,2010-11-21 13:07,1290312420,13,1,150,5775,5775
sp10-01-11,2010-11-21 13:40,1290314400,13,1,150,5775,5775
sp10-01-11,2010-11-21 14:22,1290316920,14,1,36,5984,6011
sp10-01-11,2010-11-21 14:52,1290318720,14,1,150,5775,5775
sp10-01-11,2010-11-21 15:27,1290320820,15,1,107,5785,5797
sp10-01-11,2010-11-21 15:54,1290322440,15,1,137,5821,5768
sp10-01-11,2010-11-21 16:25,1290324300,16,1,49,4901,4513
sp10-01-11,2010-11-21 16:53,1290325980,16,1,150,-6,-24
sp10-01-11,2010-11-21 17:32,1290328320,17,1,150,-18,-24
sp10-01-11,2010-11-21 18:06,1290330360,18,1,150,-6,-24
sp10-01-11,2010-11-21 18:39,1290332340,18,1,65,-38,-27
sp10-01-11,2010-11-21 19:03,1290333780,19,1,150,-44,-73
sp10-01-11,2010-11-21 19:37,1290335820,19,1,150,-43,-65
sp10-01-11,2010-11-21 20:11,1290337860,20,1,72,-259,-273
sp10-01-11,2010-11-21 20:35,1290339300,20,1,150,-43,-65
sp10-01-11,2010-11-21 21:08,1290341280,21,1,150,17,14
sp10-01-11,2010-11-21 21:42,1290343320,21,1,137,-52,-47
sp10-01-11,2010-11-21 22:38,1290346680,22,1,64,21,46
sp10-01-11,2010-11-21 23:00,1290348000,23,1,150,-44,-73
sp10-01-11,2010-11-22 0:07,1290352020,0,2,150,-44,-73
sp10-01-11,2010-11-22 1:49,1290358140,1,2,150,17,14
sp10-01-11,2010-11-22 2:22,1290360120,2,2,195,-52,-49
sp10-01-11,2010-11-22 3:19,1290363540,3,2,115,-231,-307
sp10-01-11,2010-11-22 3:41,1290364860,3,2,150,-48,-80
sp10-01-11,2010-11-22 4:14,1290366840,4,2,150,-44,-73
sp10-01-11,2010-11-22 4:47,1290368820,4,2,150,-44,-73
sp10-01-11,2010-11-22 5:53,1290372780,5,2,198,-183,-108
sp10-01-11,2010-11-22 6:15,1290374100,6,2,115,-103,-119
sp10-01-11,2010-11-22 7:12,1290377520,7,2,150,-44,-73
sp10-01-11,2010-11-22 8:18,1290381480,8,2,150,-44,-73
sp10-01-11,2010-11-22 8:51,1290383460,8,2,150,-52,-74
sp10-01-11,2010-11-22 9:25,1290385500,9,2,202,-164,40
sp10-01-11,2010-11-22 9:47,1290386820,9,2,49,-387,206
sp10-01-11,2010-11-22 10:10,1290388200,10,2,10,6831,8099
sp10-01-11,2010-11-22 10:33,1290389580,10,2,17,-174,63
sp10-01-11,2010-11-22 10:56,1290390960,10,2,150,-15,-36
sp10-01-11,2010-11-22 11:28,1290392880,11,2,99,-99,-46
sp10-01-11,2010-11-22 11:53,1290394380,11,2,157,62,57
sp10-01-11,2010-11-22 12:25,1290396300,12,2,150,-44,-73
sp10-01-11,2010-11-22 12:58,1290398280,12,2,150,-44,-73
sp10-01-11,2010-11-22 13:31,1290400260,13,2,33,-210,-223
sp10-01-11,2010-11-22 13:54,1290401640,13,2,68,-248,-258
sp10-01-11,2010-11-22 14:17,1290403020,14,2,150,-44,-73
sp10-01-11,2010-11-22 14:49,1290404940,14,2,150,-44,-73
sp10-01-11,2010-11-22 15:22,1290406920,15,2,150,-44,-73
sp10-01-11,2010-11-22 15:56,1290408960,15,2,150,-44,-73
sp10-01-11,2010-11-22 16:29,1290410940,16,2,101,-336,-311
sp10-01-11,2010-11-22 16:52,1290412320,16,2,72,-187,-215
sp10-01-11,2010-11-22 17:15,1290413700,17,2,150,-44,-73
sp10-01-11,2010-11-22 18:21,1290417660,18,2,150,-3,13
sp10-01-11,2010-11-22 18:54,1290419640,18,2,150,-3,13
sp10-01-11,2010-11-22 19:59,1290423540,19,2,150,-3,13
sp10-01-11,2010-11-22 20:33,1290425580,20,2,150,3,13
sp10-01-11,2010-11-22 21:06,1290427560,21,2,150,3,13
sp10-01-11,2010-11-22 21:39,1290429540,21,2,150,-76,-81
sp10-01-11,2010-11-22 22:01,1290430860,22,2,150,-43,-65
sp10-01-11,2010-11-22 23:08,1290434880,23,2,115,-184,-219
sp10-01-11,2010-11-22 23:31,1290436260,23,2,260,-33,-9
sp10-01-11,2010-11-22 23:54,1290437640,23,2,137,-294,-226
sp10-01-11,2010-11-23 0:17,1290439020,0,3,150,-48,-80
sp10-01-11,2010-11-23 0:49,1290440940,0,3,150,-44,-73
sp10-01-11,2010-11-23 1:24,1290443040,1,3,150,-6,-24
sp10-01-11,2010-11-23 1:57,1290445020,1,3,99,-194,-204
sp10-01-11,2010-11-23 2:21,1290446460,2,3,136,-177,-156
sp10-01-11,2010-11-23 2:45,1290447900,2,3,150,-43,-65
sp10-01-11,2010-11-23 3:18,1290449880,3,3,107,-1023,-3029
sp10-01-11,2010-11-23 3:44,1290451440,3,3,99,-174,-138
sp10-01-11,2010-11-23 4:09,1290452940,4,3,150,-6,-24
sp10-01-11,2010-11-23 4:44,1290455040,4,3,99,-180,-138
sp10-01-11,2010-11-23 5:09,1290456540,5,3,150,-43,-65
sp10-01-11,2010-11-23 5:44,1290458640,5,3,80,-225,-279
sp10-01-11,2010-11-23 6:09,1290460140,6,3,150,-6,-24
sp10-01-11,2010-11-23 6:41,1290462060,6,3,160,-249,-226
sp10-01-11,2010-11-23 7:09,1290463740,7,3,150,-43,-65
sp10-01-11,2010-11-23 7:44,1290465840,7,3,150,-15,-36
sp10-01-11,2010-11-23 8:17,1290467820,8,3,9,2663,2177
sp10-01-11,2010-11-23 8:43,1290469380,8,3,447,4117,2279
sp10-01-11,2010-11-23 9:18,1290471480,9,3,27,5315,3369
sp10-01-11,2010-11-23 9:44,1290473040,9,3,18,3913,1774
sp10-01-11,2010-11-23 10:09,1290474540,10,3,25,3878,1696
sp10-01-11,2010-11-23 10:34,1290476040,10,3,150,3842,1666
sp10-01-11,2010-11-23 11:07,1290478020,11,3,143,5975,3984
sp10-01-11,2010-11-23 11:33,1290479580,11,3,150,-19,-39
sp10-01-11,2010-11-23 12:06,1290481560,12,3,150,-44,-73
sp10-01-11,2010-11-23 13:13,1290485580,13,3,101,-47,371
sp10-01-11,2010-11-23 13:36,1290486960,13,3,150,-66,-77
sp10-01-11,2010-11-23 14:43,1290490980,14,3,40,3965,2173
sp10-01-11,2010-11-23 15:08,1290492480,15,3,20,3676,1621
sp10-01-11,2010-11-23 16:06,1290495960,16,3,68,-6323,-15476
sp10-01-11,2010-11-23 16:30,1290497400,16,3,1422,-6117,-15022
sp10-01-11,2010-11-23 17:04,1290499440,17,3,137,-6088,-15248
sp10-01-11,2010-11-23 17:29,1290500940,17,3,72,-3243,-11406
sp10-01-11,2010-11-23 17:54,1290502440,17,3,25,-4088,-8963
sp10-01-11,2010-11-23 18:53,1290505980,18,3,150,-43,-65
sp10-01-11,2010-11-23 19:26,1290507960,19,3,150,-44,-73
sp10-01-11,2010-11-23 19:58,1290509880,19,3,150,-51,-78
sp10-01-11,2010-11-23 20:34,1290512040,20,3,349,-1986,-3090
sp10-01-11,2010-11-23 21:42,1290516120,21,3,202,-115,-217
sp10-01-11,2010-11-23 22:05,1290517500,22,3,150,17,14
sp10-01-11,2010-11-23 22:38,1290519480,22,3,36,-124,-207
sp10-01-11,2010-11-23 23:00,1290520800,23,3,150,-43,-65
sp10-01-11,2010-11-23 23:34,1290522840,23,3,150,17,14
sp10-01-11,2010-11-24 0:07,1290524820,0,4,150,-44,-69
sp10-01-11,2010-11-24 0:40,1290526800,0,4,150,-48,-80
sp10-01-11,2010-11-24 1:13,1290528780,1,4,80,1899,3296
sp10-01-11,2010-11-24 1:36,1290530160,1,4,150,-44,-73
sp10-01-11,2010-11-24 2:42,1290534120,2,4,137,1430,1076
sp10-01-11,2010-11-24 3:06,1290535560,3,4,115,-2595,89
sp10-01-11,2010-11-24 3:28,1290536880,3,4,150,-44,-73
sp10-01-11,2010-11-24 4:01,1290538860,4,4,150,-44,-73
sp10-01-11,2010-11-24 4:34,1290540840,4,4,150,-15,-36
sp10-01-11,2010-11-24 5:07,1290542820,5,4,150,-44,-73
sp10-01-11,2010-11-24 5:41,1290544860,5,4,137,-2628,-2667
sp10-01-11,2010-11-24 6:03,1290546180,6,4,150,-44,-73
sp10-01-11,2010-11-24 6:36,1290548160,6,4,143,1426,2334
sp10-01-11,2010-11-24 7:00,1290549600,7,4,160,-3461,-3769
sp10-01-11,2010-11-24 7:22,1290550920,7,4,150,-44,-73
sp10-01-11,2010-11-24 9:01,1290556860,9,4,150,-44,-73
sp10-01-11,2010-11-24 9:34,1290558840,9,4,150,-44,-73
sp10-01-11,2010-11-24 10:07,1290560820,10,4,137,3040,4785
sp10-01-11,2010-11-24 10:30,1290562200,10,4,264,2417,5090
sp10-01-11,2010-11-24 10:53,1290563580,10,4,150,-59,-80
sp10-01-11,2010-11-24 11:26,1290565560,11,4,72,983,1211
sp10-01-11,2010-11-24 11:49,1290566940,11,4,160,1324,1406
sp10-01-11,2010-11-24 12:46,1290570360,12,4,150,-43,-64
sp10-01-11,2010-11-24 13:19,1290572340,13,4,150,-44,-73
sp10-01-11,2010-11-24 13:52,1290574320,13,4,115,-829,-512
sp10-01-11,2010-11-24 14:48,1290577680,14,4,352,6640,6561
sp10-01-11,2010-11-24 15:21,1290579660,15,4,48,6265,5781
sp10-01-11,2010-11-24 16:30,1290583800,16,4,16,5172,3794
sp10-01-11,2010-11-24 16:55,1290585300,16,4,150,-14,-24
sp10-01-11,2010-11-24 17:28,1290587280,17,4,150,-44,-66
sp10-01-11,2010-11-24 18:36,1290591360,18,4,150,-44,-69
sp10-01-11,2010-11-24 19:11,1290593460,19,4,150,-14,-24
sp10-01-11,2010-11-24 19:44,1290595440,19,4,150,-18,-27
sp10-01-11,2010-11-24 20:50,1290599400,20,4,150,-42,-64
