ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
fa10-01-49,2010-10-13 13:32,1286944320,13,4,895,3218,4106
fa10-01-49,2010-10-13 13:43,1286944980,13,4,65,2808,3002
fa10-01-49,2010-10-13 13:53,1286945580,13,4,75,2735,2867
fa10-01-49,2010-10-13 14:03,1286946180,14,4,75,2735,2867
fa10-01-49,2010-10-13 14:13,1286946780,14,4,72,2787,2955
fa10-01-49,2010-10-13 14:23,1286947380,14,4,895,3218,4106
fa10-01-49,2010-10-13 14:33,1286947980,14,4,895,3218,4106
fa10-01-49,2010-10-13 14:43,1286948580,14,4,88,2734,2889
fa10-01-49,2010-10-13 14:53,1286949180,14,4,895,3218,4106
fa10-01-49,2010-10-13 15:03,1286949780,15,4,895,3218,4106
fa10-01-49,2010-10-13 15:13,1286950380,15,4,895,3218,4106
fa10-01-49,2010-10-13 15:23,1286950980,15,4,53,2743,2904
fa10-01-49,2010-10-13 15:34,1286951640,15,4,90,2809,2945
fa10-01-49,2010-10-13 15:43,1286952180,15,4,90,2809,2945
fa10-01-49,2010-10-13 15:54,1286952840,15,4,61,2759,2905
fa10-01-49,2010-10-13 16:03,1286953380,16,4,102,3033,3175
fa10-01-49,2010-10-13 16:13,1286953980,16,4,102,3033,3175
fa10-01-49,2010-10-13 16:24,1286954640,16,4,67,2743,2910
fa10-01-49,2010-10-13 16:34,1286955240,16,4,86,2766,2925
fa10-01-49,2010-10-13 16:44,1286955840,16,4,86,2766,2925
fa10-01-49,2010-10-13 16:54,1286956440,16,4,54,3912,4060
fa10-01-49,2010-10-13 21:35,1286973300,21,4,101,9,46
fa10-01-49,2010-10-13 21:45,1286973900,21,4,101,172,197
fa10-01-49,2010-10-13 21:55,1286974500,21,4,60,3,22
fa10-01-49,2010-10-13 22:04,1286975040,22,4,60,3,22
fa10-01-49,2010-10-13 22:14,1286975640,22,4,60,-1,20
fa10-01-49,2010-10-13 22:25,1286976300,22,4,107,193,200
fa10-01-49,2010-10-13 22:35,1286976900,22,4,101,-2,24
fa10-01-49,2010-10-13 22:45,1286977500,22,4,54,178,233
fa10-01-49,2010-10-13 22:55,1286978100,22,4,101,178,259
fa10-01-49,2010-10-13 23:04,1286978640,23,4,60,-22,-9
fa10-01-49,2010-10-13 23:15,1286979300,23,4,49,86,165
fa10-01-49,2010-10-13 23:25,1286979900,23,4,60,-1,10
fa10-01-49,2010-10-13 23:35,1286980500,23,4,58,-59,81
fa10-01-49,2010-10-13 23:45,1286981100,23,4,97,-265,-271
fa10-01-49,2010-10-13 23:55,1286981700,23,4,60,-3,20
fa10-01-49,2010-10-14 0:05,1286982300,0,5,58,1271,1487
fa10-01-49,2010-10-14 0:15,1286982900,0,5,68,246,441
fa10-01-49,2010-10-14 0:25,1286983500,0,5,99,-2,-59
fa10-01-49,2010-10-14 0:35,1286984100,0,5,60,-7,5
fa10-01-49,2010-10-14 0:46,1286984760,0,5,60,4,9
fa10-01-49,2010-10-14 0:56,1286985360,0,5,54,39,105
fa10-01-49,2010-10-14 1:05,1286985900,1,5,60,-24,19
fa10-01-49,2010-10-14 1:15,1286986500,1,5,49,22,47
fa10-01-49,2010-10-14 1:26,1286987160,1,5,27,66,110
fa10-01-49,2010-10-14 1:36,1286987760,1,5,33,-113,-116
fa10-01-49,2010-10-14 1:46,1286988360,1,5,13,19,47
fa10-01-49,2010-10-14 1:56,1286988960,1,5,33,54,102
fa10-01-49,2010-10-14 2:06,1286989560,2,5,66,-197,-255
fa10-01-49,2010-10-14 2:16,1286990160,2,5,65,338,417
fa10-01-49,2010-10-14 2:26,1286990760,2,5,49,89,144
fa10-01-49,2010-10-14 2:36,1286991360,2,5,33,75,115
fa10-01-49,2010-10-14 2:46,1286991960,2,5,49,-81,-113
fa10-01-49,2010-10-14 2:56,1286992560,2,5,33,70,124
fa10-01-49,2010-10-14 3:07,1286993220,3,5,48,12,36
fa10-01-49,2010-10-14 3:16,1286993760,3,5,33,122,191
fa10-01-49,2010-10-14 3:26,1286994360,3,5,49,104,175
fa10-01-49,2010-10-14 3:36,1286994960,3,5,51,142,239
fa10-01-49,2010-10-14 3:46,1286995560,3,5,49,-39,-46
fa10-01-49,2010-10-14 3:56,1286996160,3,5,60,-28,8
fa10-01-49,2010-10-14 4:06,1286996760,4,5,49,26,47
fa10-01-49,2010-10-14 4:16,1286997360,4,5,60,-19,18
fa10-01-49,2010-10-14 4:26,1286997960,4,5,48,-211,-227
fa10-01-49,2010-10-14 4:36,1286998560,4,5,68,1458,1732
fa10-01-49,2010-10-14 4:46,1286999160,4,5,49,-88,-100
fa10-01-49,2010-10-14 4:56,1286999760,4,5,58,355,665
fa10-01-49,2010-10-14 5:07,1287000420,5,5,34,239,317
fa10-01-49,2010-10-14 5:17,1287001020,5,5,54,-19,-41
fa10-01-49,2010-10-14 5:27,1287001620,5,5,51,150,213
fa10-01-49,2010-10-14 5:37,1287002220,5,5,49,204,278
fa10-01-49,2010-10-14 5:47,1287002820,5,5,33,-12,9
fa10-01-49,2010-10-14 5:57,1287003420,5,5,49,85,140
fa10-01-49,2010-10-14 6:07,1287004020,6,5,34,48,70
fa10-01-49,2010-10-14 6:17,1287004620,6,5,27,108,153
fa10-01-49,2010-10-14 6:28,1287005280,6,5,58,191,208
fa10-01-49,2010-10-14 6:38,1287005880,6,5,33,107,172
fa10-01-49,2010-10-14 6:48,1287006480,6,5,99,177,186
fa10-01-49,2010-10-14 6:58,1287007080,6,5,54,99,164
fa10-01-49,2010-10-14 7:08,1287007680,7,5,60,-10,17
fa10-01-49,2010-10-14 7:18,1287008280,7,5,54,131,203
fa10-01-49,2010-10-14 7:28,1287008880,7,5,68,111,178
fa10-01-49,2010-10-14 7:38,1287009480,7,5,107,156,216
fa10-01-49,2010-10-14 7:48,1287010080,7,5,68,104,178
fa10-01-49,2010-10-14 7:58,1287010680,7,5,36,658,618
fa10-01-49,2010-10-14 13:26,1287030360,13,5,9,2650,3024
fa10-01-49,2010-10-14 13:36,1287030960,13,5,40,2795,2941
fa10-01-49,2010-10-14 13:46,1287031560,13,5,64,2807,2969
fa10-01-49,2010-10-14 13:56,1287032160,13,5,61,2782,2943
fa10-01-49,2010-10-14 14:06,1287032760,14,5,68,2800,2967
fa10-01-49,2010-10-14 14:16,1287033360,14,5,60,2774,2929
fa10-01-49,2010-10-14 14:26,1287033960,14,5,84,2767,2919
fa10-01-49,2010-10-14 14:37,1287034620,14,5,59,2732,2877
fa10-01-49,2010-10-14 14:57,1287035820,14,5,75,2683,2804
fa10-01-49,2010-10-14 15:06,1287036360,15,5,75,2683,2804
fa10-01-49,2010-10-14 15:16,1287036960,15,5,68,2756,2913
fa10-01-49,2010-10-14 15:26,1287037560,15,5,68,2760,2909
fa10-01-49,2010-10-14 15:37,1287038220,15,5,83,2739,2870
fa10-01-49,2010-10-14 15:46,1287038760,15,5,83,2739,2870
fa10-01-49,2010-10-14 15:57,1287039420,15,5,67,2730,2874
fa10-01-49,2010-10-14 16:07,1287040020,16,5,51,2737,2889
fa10-01-49,2010-10-14 16:17,1287040620,16,5,51,2737,2889
fa10-01-49,2010-10-14 16:26,1287041160,16,5,75,2765,2945
fa10-01-49,2010-10-14 16:37,1287041820,16,5,75,2694,2627
fa10-01-49,2010-10-14 17:23,1287044580,17,5,54,2780,2917
fa10-01-49,2010-10-14 17:49,1287046140,17,5,13,2821,2960
fa10-01-49,2010-10-14 18:15,1287047700,18,5,33,2847,3008
fa10-01-49,2010-10-14 18:41,1287049260,18,5,60,50,45
fa10-01-49,2010-10-14 18:57,1287050220,18,5,80,228,237
fa10-01-49,2010-10-14 19:07,1287050820,19,5,68,144,161
fa10-01-49,2010-10-14 19:17,1287051420,19,5,129,65,107
fa10-01-49,2010-10-14 19:27,1287052020,19,5,871,670,987
fa10-01-49,2010-10-14 19:37,1287052620,19,5,60,-6,19
fa10-01-49,2010-10-14 19:47,1287053220,19,5,60,-7,24
fa10-01-49,2010-10-14 19:57,1287053820,19,5,64,-56,2
fa10-01-49,2010-10-14 20:07,1287054420,20,5,49,46,123
fa10-01-49,2010-10-14 20:17,1287055020,20,5,97,-32,22
fa10-01-49,2010-10-14 20:27,1287055620,20,5,64,-309,-351
fa10-01-49,2010-10-14 20:38,1287056280,20,5,99,-108,-94
fa10-01-49,2010-10-14 20:48,1287056880,20,5,66,29,66
fa10-01-49,2010-10-14 20:59,1287057540,20,5,34,2,45
fa10-01-49,2010-10-14 21:08,1287058080,21,5,68,-57,1
fa10-01-49,2010-10-14 21:18,1287058680,21,5,51,59,108
fa10-01-49,2010-10-14 21:28,1287059280,21,5,54,113,172
fa10-01-49,2010-10-14 21:39,1287059940,21,5,25,46,94
fa10-01-49,2010-10-14 21:49,1287060540,21,5,96,-122,-140
fa10-01-49,2010-10-14 21:59,1287061140,21,5,96,127,189
fa10-01-49,2010-10-14 22:09,1287061740,22,5,871,670,987
fa10-01-49,2010-10-14 22:19,1287062340,22,5,60,-13,14
fa10-01-49,2010-10-14 22:29,1287062940,22,5,60,3,21
fa10-01-49,2010-10-14 22:39,1287063540,22,5,99,83,129
fa10-01-49,2010-10-14 22:52,1287064320,22,5,60,8,32
fa10-01-49,2010-10-14 23:01,1287064860,23,5,60,-42,-8
fa10-01-49,2010-10-14 23:12,1287065520,23,5,101,177,289
fa10-01-49,2010-10-14 23:22,1287066120,23,5,97,140,214
fa10-01-49,2010-10-15 9:29,1287102540,9,6,60,-7,24
fa10-01-49,2010-10-15 9:39,1287103140,9,6,99,68,104
fa10-01-49,2010-10-15 9:49,1287103740,9,6,34,69,125
fa10-01-49,2010-10-15 9:59,1287104340,9,6,871,670,987
fa10-01-49,2010-10-15 10:09,1287104940,10,6,66,303,478
fa10-01-49,2010-10-15 10:19,1287105540,10,6,49,235,378
fa10-01-49,2010-10-15 10:29,1287106140,10,6,65,258,385
fa10-01-49,2010-10-15 10:39,1287106740,10,6,97,416,573
fa10-01-49,2010-10-15 10:49,1287107340,10,6,60,-16,23
fa10-01-49,2010-10-15 11:00,1287108000,11,6,97,-91,-72
fa10-01-49,2010-10-15 11:09,1287108540,11,6,80,270,315
fa10-01-49,2010-10-15 11:19,1287109140,11,6,54,-17,7
fa10-01-49,2010-10-15 11:30,1287109800,11,6,60,-37,-6
fa10-01-49,2010-10-15 11:39,1287110340,11,6,605,407,-528
fa10-01-49,2010-10-15 11:50,1287111000,11,6,107,1131,1267
fa10-01-49,2010-10-15 11:59,1287111540,11,6,60,-10,15
fa10-01-49,2010-10-15 12:10,1287112200,12,6,60,-14,-12
fa10-01-49,2010-10-15 12:20,1287112800,12,6,60,-12,16
fa10-01-49,2010-10-15 12:57,1287115020,12,6,27,3014,3213
fa10-01-49,2010-10-15 13:32,1287117120,13,6,52,3026,3235
fa10-01-49,2010-10-15 14:06,1287119160,14,6,85,2763,2839
fa10-01-49,2010-10-15 14:30,1287120600,14,6,85,2700,2790
fa10-01-49,2010-10-15 14:40,1287121200,14,6,85,2700,2790
fa10-01-49,2010-10-15 14:50,1287121800,14,6,85,2745,2849
fa10-01-49,2010-10-15 15:00,1287122400,15,6,54,2807,2952
fa10-01-49,2010-10-15 15:11,1287123060,15,6,54,2807,2952
fa10-01-49,2010-10-15 15:21,1287123660,15,6,73,2683,2801
fa10-01-49,2010-10-15 15:30,1287124200,15,6,50,2814,2982
fa10-01-49,2010-10-15 15:40,1287124800,15,6,63,2735,2875
fa10-01-49,2010-10-15 15:50,1287125400,15,6,63,2735,2875
fa10-01-49,2010-10-15 16:00,1287126000,16,6,77,2745,2872
fa10-01-49,2010-10-15 16:11,1287126660,16,6,71,2745,2854
fa10-01-49,2010-10-15 16:20,1287127200,16,6,71,2744,2852
fa10-01-49,2010-10-15 16:30,1287127800,16,6,78,2755,2887
fa10-01-49,2010-10-15 16:40,1287128400,16,6,78,2755,2887
fa10-01-49,2010-10-15 16:50,1287129000,16,6,55,2764,2896
fa10-01-49,2010-10-15 23:14,1287152040,23,6,49,142,223
fa10-01-49,2010-10-15 23:23,1287152580,23,6,65,55,97
fa10-01-49,2010-10-15 23:33,1287153180,23,6,49,47,94
fa10-01-49,2010-10-15 23:43,1287153780,23,6,65,113,203
fa10-01-49,2010-10-15 23:54,1287154440,23,6,66,348,500
fa10-01-49,2010-10-16 0:04,1287155040,0,7,49,176,292
fa10-01-49,2010-10-16 0:14,1287155640,0,7,97,-492,-699
fa10-01-49,2010-10-16 0:23,1287156180,0,7,54,73,157
fa10-01-49,2010-10-16 0:33,1287156780,0,7,60,-1,31
fa10-01-49,2010-10-16 0:44,1287157440,0,7,99,53,27
fa10-01-49,2010-10-16 0:54,1287158040,0,7,68,177,296
fa10-01-49,2010-10-16 1:04,1287158640,1,7,40,276,371
fa10-01-49,2010-10-16 1:14,1287159240,1,7,51,360,512
fa10-01-49,2010-10-16 1:24,1287159840,1,7,40,144,117
fa10-01-49,2010-10-16 1:34,1287160440,1,7,49,-12,30
fa10-01-49,2010-10-16 1:44,1287161040,1,7,33,35,89
fa10-01-49,2010-10-16 1:54,1287161640,1,7,25,170,261
fa10-01-49,2010-10-16 2:05,1287162300,2,7,25,-111,-134
fa10-01-49,2010-10-16 2:14,1287162840,2,7,51,81,141
fa10-01-49,2010-10-16 2:24,1287163440,2,7,25,21,66
fa10-01-49,2010-10-16 2:35,1287164100,2,7,34,97,171
fa10-01-49,2010-10-16 2:45,1287164700,2,7,49,101,160
fa10-01-49,2010-10-16 2:55,1287165300,2,7,64,119,175
fa10-01-49,2010-10-16 3:05,1287165900,3,7,64,-53,-59
fa10-01-49,2010-10-16 3:15,1287166500,3,7,48,99,195
fa10-01-49,2010-10-16 3:25,1287167100,3,7,49,71,144
fa10-01-49,2010-10-16 3:35,1287167700,3,7,58,75,165
fa10-01-49,2010-10-16 3:45,1287168300,3,7,51,72,148
fa10-01-49,2010-10-16 3:55,1287168900,3,7,68,127,198
fa10-01-49,2010-10-16 4:05,1287169500,4,7,871,670,987
fa10-01-49,2010-10-16 4:15,1287170100,4,7,54,362,432
fa10-01-49,2010-10-16 4:25,1287170700,4,7,51,87,116
fa10-01-49,2010-10-16 4:35,1287171300,4,7,54,315,630
fa10-01-49,2010-10-16 4:45,1287171900,4,7,51,115,141
fa10-01-49,2010-10-16 4:55,1287172500,4,7,51,55,97
fa10-01-49,2010-10-16 5:05,1287173100,5,7,36,34,60
fa10-01-49,2010-10-16 5:15,1287173700,5,7,65,13,46
fa10-01-49,2010-10-16 5:25,1287174300,5,7,33,25,72
fa10-01-49,2010-10-16 5:35,1287174900,5,7,27,141,207
fa10-01-49,2010-10-16 5:45,1287175500,5,7,34,49,97
fa10-01-49,2010-10-16 5:56,1287176160,5,7,27,32,83
fa10-01-49,2010-10-16 6:06,1287176760,6,7,27,27,62
fa10-01-49,2010-10-16 6:16,1287177360,6,7,58,67,159
fa10-01-49,2010-10-16 6:26,1287177960,6,7,49,-16,3
fa10-01-49,2010-10-16 6:36,1287178560,6,7,54,197,280
fa10-01-49,2010-10-16 6:46,1287179160,6,7,68,119,212
fa10-01-49,2010-10-16 6:56,1287179760,6,7,49,396,598
fa10-01-49,2010-10-16 7:05,1287180300,7,7,60,-8,15
fa10-01-49,2010-10-16 7:16,1287180960,7,7,58,423,417
fa10-01-49,2010-10-16 7:26,1287181560,7,7,871,670,987
fa10-01-49,2010-10-16 7:36,1287182160,7,7,54,102,127
fa10-01-49,2010-10-16 7:46,1287182760,7,7,68,359,209
fa10-01-49,2010-10-16 7:56,1287183360,7,7,40,174,245
fa10-01-49,2010-10-16 8:06,1287183960,8,7,49,183,269
fa10-01-49,2010-10-16 8:16,1287184560,8,7,51,220,310
fa10-01-49,2010-10-16 8:27,1287185220,8,7,49,38,63
fa10-01-49,2010-10-16 8:36,1287185760,8,7,51,269,387
fa10-01-49,2010-10-16 8:47,1287186420,8,7,65,-364,-620
fa10-01-49,2010-10-16 8:57,1287187020,8,7,60,-20,15
fa10-01-49,2010-10-16 9:07,1287187620,9,7,60,-20,15
fa10-01-49,2010-10-16 13:36,1287203760,13,7,68,-31,53
fa10-01-49,2010-10-16 14:04,1287205440,14,7,68,83,148
fa10-01-49,2010-10-16 15:48,1287211680,15,7,58,131,227
fa10-01-49,2010-10-16 16:16,1287213360,16,7,54,1,42
fa10-01-49,2010-10-16 16:44,1287215040,16,7,54,69,151
fa10-01-49,2010-10-16 17:12,1287216720,17,7,66,146,227
fa10-01-49,2010-10-16 17:40,1287218400,17,7,72,-15,18
fa10-01-49,2010-10-16 18:08,1287220080,18,7,36,135,200
fa10-01-49,2010-10-16 19:14,1287224040,19,7,68,-43,-14
fa10-01-49,2010-10-16 19:43,1287225780,19,7,66,-6,15
fa10-01-49,2010-10-16 22:07,1287234420,22,7,54,18,69
fa10-01-49,2010-10-16 22:30,1287235800,22,7,68,214,264
fa10-01-49,2010-10-16 22:58,1287237480,22,7,34,159,195
fa10-01-49,2010-10-16 23:27,1287239220,23,7,54,320,417
fa10-01-49,2010-10-16 23:55,1287240900,23,7,68,592,828
fa10-01-49,2010-10-17 0:23,1287242580,0,1,51,119,187
fa10-01-49,2010-10-17 0:51,1287244260,0,1,54,-147,-170
fa10-01-49,2010-10-17 1:19,1287245940,1,1,49,-53,-71
fa10-01-49,2010-10-17 1:47,1287247620,1,1,34,0,20
fa10-01-49,2010-10-17 2:15,1287249300,2,1,51,17,39
fa10-01-49,2010-10-17 2:43,1287250980,2,1,65,155,245
fa10-01-49,2010-10-17 3:49,1287254940,3,1,54,-1,23
fa10-01-49,2010-10-17 4:18,1287256680,4,1,51,182,236
fa10-01-49,2010-10-17 4:46,1287258360,4,1,54,-36,195
fa10-01-49,2010-10-17 5:14,1287260040,5,1,49,178,239
fa10-01-49,2010-10-17 5:43,1287261780,5,1,40,193,264
fa10-01-49,2010-10-17 6:12,1287263520,6,1,54,21,140
fa10-01-49,2010-10-17 6:41,1287265260,6,1,58,84,132
fa10-01-49,2010-10-17 7:10,1287267000,7,1,66,54,142
fa10-01-49,2010-10-17 7:38,1287268680,7,1,68,271,258
fa10-01-49,2010-10-17 8:01,1287270060,8,1,58,143,214
fa10-01-49,2010-10-17 8:24,1287271440,8,1,65,335,422
fa10-01-49,2010-10-17 8:47,1287272820,8,1,97,-20,-32
fa10-01-49,2010-10-17 9:10,1287274200,9,1,60,-20,19
fa10-01-49,2010-10-17 9:18,1287274680,9,1,58,149,90
fa10-01-49,2010-10-17 9:28,1287275280,9,1,27,71,115
fa10-01-49,2010-10-17 9:38,1287275880,9,1,54,166,248
fa10-01-49,2010-10-17 9:48,1287276480,9,1,34,62,93
fa10-01-49,2010-10-17 9:58,1287277080,9,1,65,208,333
fa10-01-49,2010-10-17 10:08,1287277680,10,1,27,348,495
fa10-01-49,2010-10-17 10:18,1287278280,10,1,51,271,383
fa10-01-49,2010-10-17 10:29,1287278940,10,1,99,176,229
fa10-01-49,2010-10-17 10:38,1287279480,10,1,68,-65,-189
fa10-01-49,2010-10-17 10:49,1287280140,10,1,66,188,249
fa10-01-49,2010-10-17 10:59,1287280740,10,1,65,-61,-61
fa10-01-49,2010-10-17 11:09,1287281340,11,1,66,202,258
fa10-01-49,2010-10-17 11:19,1287281940,11,1,65,326,375
fa10-01-49,2010-10-17 11:29,1287282540,11,1,51,1179,1315
fa10-01-49,2010-10-17 11:38,1287283080,11,1,605,407,-528
fa10-01-49,2010-10-17 11:49,1287283740,11,1,97,264,324
fa10-01-49,2010-10-17 11:58,1287284280,11,1,60,-36,-4
fa10-01-49,2010-10-17 12:09,1287284940,12,1,72,26,50
fa10-01-49,2010-10-17 12:19,1287285540,12,1,58,150,229
fa10-01-49,2010-10-17 12:29,1287286140,12,1,871,670,987
fa10-01-49,2010-10-17 12:39,1287286740,12,1,60,-20,2
fa10-01-49,2010-10-17 12:49,1287287340,12,1,66,101,218
fa10-01-49,2010-10-17 13:00,1287288000,13,1,49,212,327
fa10-01-49,2010-10-17 13:26,1287289560,13,1,49,87,145
fa10-01-49,2010-10-17 13:54,1287291240,13,1,49,-6,35
fa10-01-49,2010-10-17 14:21,1287292860,14,1,68,208,204
fa10-01-49,2010-10-17 14:46,1287294360,14,1,68,418,463
fa10-01-49,2010-10-17 15:10,1287295800,15,1,68,-97,-44
fa10-01-49,2010-10-17 15:20,1287296400,15,1,74,-33,21
fa10-01-49,2010-10-17 15:54,1287298440,15,1,29,344,434
fa10-01-49,2010-10-17 16:22,1287300120,16,1,27,247,340
fa10-01-49,2010-10-17 16:49,1287301740,16,1,49,-5,42
fa10-01-49,2010-10-17 17:16,1287303360,17,1,60,-22,8
fa10-01-49,2010-10-17 17:29,1287304140,17,1,65,207,269
fa10-01-49,2010-10-17 17:40,1287304800,17,1,60,-10,19
fa10-01-49,2010-10-17 17:49,1287305340,17,1,60,-10,19
fa10-01-49,2010-10-17 17:59,1287305940,17,1,60,-27,10
fa10-01-49,2010-10-17 18:10,1287306600,18,1,97,51,88
fa10-01-49,2010-10-17 18:20,1287307200,18,1,51,-77,-89
fa10-01-49,2010-10-17 18:30,1287307800,18,1,54,53,104
fa10-01-49,2010-10-17 18:40,1287308400,18,1,871,670,987
fa10-01-49,2010-10-17 18:50,1287309000,18,1,60,59,70
fa10-01-49,2010-10-17 19:01,1287309660,19,1,871,670,987
fa10-01-49,2010-10-17 19:10,1287310200,19,1,60,-18,12
fa10-01-49,2010-10-17 19:21,1287310860,19,1,60,-7,18
fa10-01-49,2010-10-17 19:31,1287311460,19,1,60,-20,0
fa10-01-49,2010-10-17 19:41,1287312060,19,1,51,267,349
fa10-01-49,2010-10-17 19:51,1287312660,19,1,97,66,136
fa10-01-49,2010-10-17 20:01,1287313260,20,1,97,146,203
fa10-01-49,2010-10-17 20:12,1287313920,20,1,66,-21,4
fa10-01-49,2010-10-17 20:21,1287314460,20,1,49,114,179
fa10-01-49,2010-10-17 20:32,1287315120,20,1,49,88,120
fa10-01-49,2010-10-17 20:42,1287315720,20,1,68,121,160
fa10-01-49,2010-10-17 20:52,1287316320,20,1,54,132,191
fa10-01-49,2010-10-17 21:02,1287316920,21,1,54,-15,29
fa10-01-49,2010-10-17 21:12,1287317520,21,1,54,91,144
fa10-01-49,2010-10-17 21:22,1287318120,21,1,51,2,50
fa10-01-49,2010-10-17 21:32,1287318720,21,1,25,61,111
fa10-01-49,2010-10-17 21:42,1287319320,21,1,49,-290,-393
fa10-01-49,2010-10-17 21:52,1287319920,21,1,65,56,116
fa10-01-49,2010-10-17 22:02,1287320520,22,1,60,-12,7
fa10-01-49,2010-10-17 22:12,1287321120,22,1,66,173,206
fa10-01-49,2010-10-17 22:22,1287321720,22,1,68,16,70
fa10-01-49,2010-10-17 22:32,1287322320,22,1,60,-21,11
fa10-01-49,2010-10-17 22:42,1287322920,22,1,51,60,124
fa10-01-49,2010-10-17 22:52,1287323520,22,1,51,202,233
fa10-01-49,2010-10-17 23:03,1287324180,23,1,34,198,358
fa10-01-49,2010-10-17 23:13,1287324780,23,1,29,137,225
fa10-01-49,2010-10-17 23:22,1287325320,23,1,54,187,246
fa10-01-49,2010-10-17 23:33,1287325980,23,1,66,216,323
fa10-01-49,2010-10-17 23:43,1287326580,23,1,54,366,514
fa10-01-49,2010-10-17 23:53,1287327180,23,1,54,463,658
fa10-01-49,2010-10-18 0:03,1287327780,0,2,80,140,211
fa10-01-49,2010-10-18 0:13,1287328380,0,2,34,91,177
fa10-01-49,2010-10-18 0:23,1287328980,0,2,54,226,326
fa10-01-49,2010-10-18 0:33,1287329580,0,2,49,290,505
fa10-01-49,2010-10-18 0:43,1287330180,0,2,49,122,194
fa10-01-49,2010-10-18 0:53,1287330780,0,2,54,248,407
fa10-01-49,2010-10-18 1:03,1287331380,1,2,49,46,100
fa10-01-49,2010-10-18 1:13,1287331980,1,2,27,127,221
fa10-01-49,2010-10-18 1:23,1287332580,1,2,49,-100,-126
fa10-01-49,2010-10-18 1:33,1287333180,1,2,25,188,274
fa10-01-49,2010-10-18 1:44,1287333840,1,2,25,29,56
fa10-01-49,2010-10-18 1:53,1287334380,1,2,33,47,70
fa10-01-49,2010-10-18 2:04,1287335040,2,2,34,-114,-125
fa10-01-49,2010-10-18 2:14,1287335640,2,2,33,-51,-55
fa10-01-49,2010-10-18 2:24,1287336240,2,2,33,58,101
fa10-01-49,2010-10-18 2:34,1287336840,2,2,49,165,243
fa10-01-49,2010-10-18 2:44,1287337440,2,2,65,-197,-236
fa10-01-49,2010-10-18 2:54,1287338040,2,2,65,163,300
fa10-01-49,2010-10-18 3:04,1287338640,3,2,64,97,175
fa10-01-49,2010-10-18 3:14,1287339240,3,2,49,185,312
fa10-01-49,2010-10-18 3:24,1287339840,3,2,51,48,80
fa10-01-49,2010-10-18 3:34,1287340440,3,2,27,50,79
fa10-01-49,2010-10-18 3:44,1287341040,3,2,54,38,73
fa10-01-49,2010-10-18 3:54,1287341640,3,2,54,190,285
fa10-01-49,2010-10-18 4:04,1287342240,4,2,72,189,314
fa10-01-49,2010-10-18 4:14,1287342840,4,2,66,-92,-78
fa10-01-49,2010-10-18 4:25,1287343500,4,2,80,-17,168
fa10-01-49,2010-10-18 4:35,1287344100,4,2,51,300,398
fa10-01-49,2010-10-18 4:45,1287344700,4,2,34,-106,-144
fa10-01-49,2010-10-18 4:55,1287345300,4,2,65,137,200
fa10-01-49,2010-10-18 5:05,1287345900,5,2,49,124,167
fa10-01-49,2010-10-18 5:15,1287346500,5,2,36,160,219
fa10-01-49,2010-10-18 5:25,1287347100,5,2,49,185,247
fa10-01-49,2010-10-18 5:35,1287347700,5,2,51,49,69
fa10-01-49,2010-10-18 5:45,1287348300,5,2,40,110,174
fa10-01-49,2010-10-18 5:55,1287348900,5,2,48,55,96
fa10-01-49,2010-10-18 6:05,1287349500,6,2,68,2,18
fa10-01-49,2010-10-18 6:15,1287350100,6,2,49,73,131
fa10-01-49,2010-10-18 6:26,1287350760,6,2,97,101,172
fa10-01-49,2010-10-18 6:35,1287351300,6,2,54,47,86
fa10-01-49,2010-10-18 6:46,1287351960,6,2,68,195,304
fa10-01-49,2010-10-18 6:56,1287352560,6,2,60,-20,15
fa10-01-49,2010-10-18 7:06,1287353160,7,2,58,187,300
fa10-01-49,2010-10-18 7:16,1287353760,7,2,54,143,218
fa10-01-49,2010-10-18 7:26,1287354360,7,2,54,62,136
fa10-01-49,2010-10-18 7:36,1287354960,7,2,60,-31,8
fa10-01-49,2010-10-18 7:47,1287355620,7,2,60,-46,-8
fa10-01-49,2010-10-18 7:56,1287356160,7,2,60,-46,-8
fa10-01-49,2010-10-18 8:07,1287356820,8,2,60,-14,9
fa10-01-49,2010-10-18 8:16,1287357360,8,2,60,-27,8
fa10-01-49,2010-10-18 8:26,1287357960,8,2,60,-39,-2
fa10-01-49,2010-10-18 8:36,1287358560,8,2,60,-51,-7
fa10-01-49,2010-10-18 8:47,1287359220,8,2,64,258,357
fa10-01-49,2010-10-18 8:57,1287359820,8,2,51,258,334
fa10-01-49,2010-10-18 9:07,1287360420,9,2,97,229,348
fa10-01-49,2010-10-18 9:30,1287361800,9,2,54,101,144
fa10-01-49,2010-10-18 9:53,1287363180,9,2,60,3,19
fa10-01-49,2010-10-18 10:32,1287365520,10,2,96,2752,2903
fa10-01-49,2010-10-18 11:19,1287368340,11,2,71,2776,2882
fa10-01-49,2010-10-18 11:56,1287370560,11,2,86,2698,2814
fa10-01-49,2010-10-18 12:47,1287373620,12,2,80,2690,2782
fa10-01-49,2010-10-18 13:24,1287375840,13,2,52,3017,3221
fa10-01-49,2010-10-18 13:56,1287377760,13,2,52,3030,3248
fa10-01-49,2010-10-18 14:29,1287379740,14,2,52,3019,3227
fa10-01-49,2010-10-18 15:03,1287381780,15,2,77,2752,2901
fa10-01-49,2010-10-18 15:35,1287383700,15,2,53,2780,2920
