ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
sp10-01-46,2010-08-02 1:58,1280681880,1,2,60,-10,-12
sp10-01-46,2010-08-02 2:28,1280683680,2,2,60,-13,-20
sp10-01-46,2010-08-02 2:58,1280685480,2,2,60,2,0
sp10-01-46,2010-08-02 3:28,1280687280,3,2,60,-13,-20
sp10-01-46,2010-08-02 3:58,1280689080,3,2,60,-13,-20
sp10-01-46,2010-08-02 4:28,1280690880,4,2,60,-25,-32
sp10-01-46,2010-08-02 4:58,1280692680,4,2,60,-25,-32
sp10-01-46,2010-08-02 5:28,1280694480,5,2,60,-10,-12
sp10-01-46,2010-08-02 6:28,1280698080,6,2,60,-13,-20
sp10-01-46,2010-08-02 6:58,1280699880,6,2,60,-16,-19
sp10-01-46,2010-08-02 7:28,1280701680,7,2,60,-10,-12
sp10-01-46,2010-08-02 7:58,1280703480,7,2,60,-13,-20
sp10-01-46,2010-08-02 8:28,1280705280,8,2,60,-7,-13
sp10-01-46,2010-08-02 8:58,1280707080,8,2,60,-10,-12
sp10-01-46,2010-08-02 9:28,1280708880,9,2,60,-16,-19
sp10-01-46,2010-08-02 9:58,1280710680,9,2,60,-10,-12
sp10-01-46,2010-08-02 10:28,1280712480,10,2,60,2,0
sp10-01-46,2010-08-02 10:58,1280714280,10,2,60,-25,-32
sp10-01-46,2010-08-02 11:28,1280716080,11,2,60,-10,-12
sp10-01-46,2010-08-02 11:58,1280717880,11,2,60,-16,-19
sp10-01-46,2010-08-02 12:28,1280719680,12,2,56,-17,-22
sp10-01-46,2010-08-02 12:58,1280721480,12,2,60,-6,-10
sp10-01-46,2010-08-02 13:28,1280723280,13,2,56,-49,-59
sp10-01-46,2010-08-02 13:58,1280725080,13,2,60,-16,-19
sp10-01-46,2010-08-02 14:28,1280726880,14,2,60,-40,-50
sp10-01-46,2010-08-02 14:58,1280728680,14,2,60,-14,-25
sp10-01-46,2010-08-02 15:28,1280730480,15,2,60,-15,-22
sp10-01-46,2010-08-02 15:58,1280732280,15,2,60,-14,-25
sp10-01-46,2010-08-02 16:29,1280734140,16,2,8,2775,-1100
sp10-01-46,2010-08-02 16:59,1280735940,16,2,65,2865,-1058
sp10-01-46,2010-08-02 17:09,1280736540,17,2,32,2776,-1110
sp10-01-46,2010-08-02 17:40,1280738400,17,2,60,-40,-50
sp10-01-46,2010-08-02 17:50,1280739000,17,2,8,-58,-77
sp10-01-46,2010-08-02 18:20,1280740800,18,2,12,-92,-130
sp10-01-46,2010-08-02 18:30,1280741400,18,2,16,-122,-159
sp10-01-46,2010-08-02 18:40,1280742000,18,2,16,-33,-47
sp10-01-46,2010-08-02 18:51,1280742660,18,2,60,-15,-19
sp10-01-46,2010-08-02 19:01,1280743260,19,2,95,19,15
sp10-01-46,2010-08-02 19:32,1280745120,19,2,60,-8,-12
sp10-01-46,2010-08-02 20:02,1280746920,20,2,60,7,5
sp10-01-46,2010-08-02 20:32,1280748720,20,2,60,1,1
sp10-01-46,2010-08-02 21:03,1280750580,21,2,128,-152,-179
sp10-01-46,2010-08-02 21:34,1280752440,21,2,60,-25,-32
sp10-01-46,2010-08-02 21:44,1280753040,21,2,60,2,0
sp10-01-46,2010-08-02 22:14,1280754840,22,2,60,11,9
sp10-01-46,2010-08-02 22:45,1280756700,22,2,128,-56,-7
sp10-01-46,2010-08-02 23:16,1280758560,23,2,96,-60,-91
sp10-01-46,2010-08-02 23:26,1280759160,23,2,60,-7,-13
sp10-01-46,2010-08-02 23:36,1280759760,23,2,128,-49,-64
sp10-01-46,2010-08-03 0:06,1280761560,0,3,60,-13,-20
sp10-01-46,2010-08-03 0:16,1280762160,0,3,60,-13,-20
sp10-01-46,2010-08-03 0:46,1280763960,0,3,60,-20,-27
sp10-01-46,2010-08-03 1:16,1280765760,1,3,60,-25,-32
sp10-01-46,2010-08-03 1:46,1280767560,1,3,60,-25,-32
sp10-01-46,2010-08-03 2:16,1280769360,2,3,60,-13,-20
sp10-01-46,2010-08-03 2:46,1280771160,2,3,60,-18,-27
sp10-01-46,2010-08-03 3:16,1280772960,3,3,60,0,-6
sp10-01-46,2010-08-03 3:46,1280774760,3,3,60,-18,-27
sp10-01-46,2010-08-03 4:16,1280776560,4,3,60,-20,-28
sp10-01-46,2010-08-03 4:46,1280778360,4,3,60,-18,-27
sp10-01-46,2010-08-03 5:16,1280780160,5,3,60,-18,-27
sp10-01-46,2010-08-03 5:46,1280781960,5,3,60,-7,-13
sp10-01-46,2010-08-03 6:16,1280783760,6,3,60,-31,-41
sp10-01-46,2010-08-03 6:46,1280785560,6,3,56,-40,-50
sp10-01-46,2010-08-03 7:16,1280787360,7,3,56,-40,-50
sp10-01-46,2010-08-03 7:46,1280789160,7,3,60,-40,-50
sp10-01-46,2010-08-03 8:16,1280790960,8,3,60,-9,-14
sp10-01-46,2010-08-03 8:46,1280792760,8,3,56,-54,-65
sp10-01-46,2010-08-03 9:16,1280794560,9,3,60,-23,-27
sp10-01-46,2010-08-03 10:17,1280798220,10,3,96,11553,6802
sp10-01-46,2010-08-03 10:48,1280800080,10,3,744,7317,2952
sp10-01-46,2010-08-03 10:58,1280800680,10,3,920,10919,5725
sp10-01-46,2010-08-03 11:29,1280802540,11,3,2,10010,5591
sp10-01-46,2010-08-03 11:59,1280804340,11,3,2,18075,19651
sp10-01-46,2010-08-03 12:10,1280805000,12,3,2,16978,13917
sp10-01-46,2010-08-03 12:21,1280805660,12,3,4,5196,1363
sp10-01-46,2010-08-03 12:31,1280806260,12,3,16,-224,-213
sp10-01-46,2010-08-03 12:42,1280806920,12,3,60,-14,-21
sp10-01-46,2010-08-03 12:52,1280807520,12,3,60,-23,-27
sp10-01-46,2010-08-03 13:23,1280809380,13,3,60,-3,-4
sp10-01-46,2010-08-03 13:53,1280811180,13,3,60,-10,-12
sp10-01-46,2010-08-03 14:24,1280813040,14,3,60,0,0
sp10-01-46,2010-08-03 14:54,1280814840,14,3,60,-16,-19
sp10-01-46,2010-08-03 15:25,1280816700,15,3,60,8,10
sp10-01-46,2010-08-03 15:55,1280818500,15,3,60,-13,-21
sp10-01-46,2010-08-03 16:25,1280820300,16,3,60,-6,-12
sp10-01-46,2010-08-03 16:57,1280822220,16,3,6,68,156
sp10-01-46,2010-08-03 17:26,1280823960,17,3,16,2691,2960
sp10-01-46,2010-08-03 17:37,1280824620,17,3,62,2628,2851
sp10-01-46,2010-08-03 17:48,1280825280,17,3,8,2136,1907
sp10-01-46,2010-08-03 18:17,1280827020,18,3,60,1198,831
sp10-01-46,2010-08-03 18:29,1280827740,18,3,91,21,-136
sp10-01-46,2010-08-03 18:58,1280829480,18,3,60,-7,-13
sp10-01-46,2010-08-03 19:29,1280831340,19,3,60,-18,-27
sp10-01-46,2010-08-03 19:59,1280833140,19,3,60,-25,-32
sp10-01-46,2010-08-03 20:30,1280835000,20,3,60,-25,-32
sp10-01-46,2010-08-03 21:30,1280838600,21,3,60,-21,-26
sp10-01-46,2010-08-03 22:00,1280840400,22,3,60,2,0
sp10-01-46,2010-08-03 22:30,1280842200,22,3,60,-16,-19
sp10-01-46,2010-08-03 23:01,1280844060,23,3,60,-10,-12
sp10-01-46,2010-08-03 23:31,1280845860,23,3,60,-7,-13
sp10-01-46,2010-08-04 0:01,1280847660,0,4,60,-7,-13
sp10-01-46,2010-08-04 0:31,1280849460,0,4,60,-18,-27
sp10-01-46,2010-08-04 1:01,1280851260,1,4,60,-18,-27
sp10-01-46,2010-08-04 1:31,1280853060,1,4,60,-18,-27
sp10-01-46,2010-08-04 2:01,1280854860,2,4,60,-18,-27
sp10-01-46,2010-08-04 2:31,1280856660,2,4,60,-25,-32
sp10-01-46,2010-08-04 3:01,1280858460,3,4,60,-18,-27
sp10-01-46,2010-08-04 3:31,1280860260,3,4,60,-18,-27
sp10-01-46,2010-08-04 4:01,1280862060,4,4,60,-18,-27
sp10-01-46,2010-08-04 4:31,1280863860,4,4,60,-25,-32
sp10-01-46,2010-08-04 5:01,1280865660,5,4,60,-18,-27
sp10-01-46,2010-08-04 5:31,1280867460,5,4,60,-7,-13
sp10-01-46,2010-08-04 6:01,1280869260,6,4,56,-43,-55
sp10-01-46,2010-08-04 6:31,1280871060,6,4,60,-31,-41
sp10-01-46,2010-08-04 7:02,1280872920,7,4,56,-57,-69
sp10-01-46,2010-08-04 7:33,1280874780,7,4,60,-22,-26
sp10-01-46,2010-08-04 8:02,1280876520,8,4,60,-25,-33
sp10-01-46,2010-08-04 8:33,1280878380,8,4,60,-25,-32
sp10-01-46,2010-08-04 9:03,1280880180,9,4,60,-9,-12
sp10-01-46,2010-08-04 9:33,1280881980,9,4,60,7,5
sp10-01-46,2010-08-04 10:04,1280883840,10,4,6,7092,11963
sp10-01-46,2010-08-04 10:34,1280885640,10,4,6,14436,23189
sp10-01-46,2010-08-04 10:45,1280886300,10,4,12,14459,23211
sp10-01-46,2010-08-04 10:55,1280886900,10,4,8,14465,23213
sp10-01-46,2010-08-04 11:06,1280887560,11,4,3,14546,23376
sp10-01-46,2010-08-04 11:16,1280888160,11,4,4,17196,26112
sp10-01-46,2010-08-04 11:25,1280888700,11,4,6,17174,26188
sp10-01-46,2010-08-04 11:35,1280889300,11,4,12,17183,26196
sp10-01-46,2010-08-04 11:46,1280889960,11,4,6,17186,26201
sp10-01-46,2010-08-04 11:56,1280890560,11,4,12,17173,26178
sp10-01-46,2010-08-04 12:07,1280891220,12,4,2,17128,26140
sp10-01-46,2010-08-04 12:16,1280891760,12,4,6,17146,26159
sp10-01-46,2010-08-04 12:27,1280892420,12,4,6,17233,26244
sp10-01-46,2010-08-04 12:37,1280893020,12,4,6,16944,25535
sp10-01-46,2010-08-04 12:48,1280893680,12,4,3,9719,17509
sp10-01-46,2010-08-04 12:59,1280894340,12,4,1222,9474,10953
sp10-01-46,2010-08-04 13:09,1280894940,13,4,56,-35,-46
sp10-01-46,2010-08-04 13:40,1280896800,13,4,60,-16,-19
sp10-01-46,2010-08-04 14:10,1280898600,14,4,60,0,1
sp10-01-46,2010-08-04 14:40,1280900400,14,4,60,-10,-12
sp10-01-46,2010-08-04 15:11,1280902260,15,4,60,-16,-19
sp10-01-46,2010-08-04 15:40,1280904000,15,4,60,-16,-19
sp10-01-46,2010-08-04 16:10,1280905800,16,4,60,-16,-19
sp10-01-46,2010-08-04 16:41,1280907660,16,4,60,-17,-20
sp10-01-46,2010-08-04 17:11,1280909460,17,4,6,-9,-35
sp10-01-46,2010-08-04 17:41,1280911260,17,4,32,-58,-81
sp10-01-46,2010-08-04 17:51,1280911860,17,4,60,12,14
sp10-01-46,2010-08-04 18:02,1280912520,18,4,4,-68,-89
sp10-01-46,2010-08-04 18:32,1280914320,18,4,60,-5,-16
sp10-01-46,2010-08-04 18:42,1280914920,18,4,60,-13,-20
sp10-01-46,2010-08-04 19:14,1280916840,19,4,60,-20,-27
sp10-01-46,2010-08-04 19:44,1280918640,19,4,60,-7,-13
sp10-01-46,2010-08-04 20:15,1280920500,20,4,60,-18,-27
sp10-01-46,2010-08-04 20:44,1280922240,20,4,60,-7,-13
sp10-01-46,2010-08-04 21:15,1280924100,21,4,60,-18,-27
sp10-01-46,2010-08-04 21:46,1280925960,21,4,60,-16,-19
sp10-01-46,2010-08-04 22:15,1280927700,22,4,60,-13,-20
sp10-01-46,2010-08-04 23:16,1280931360,23,4,60,-19,-28
sp10-01-46,2010-08-04 23:46,1280933160,23,4,60,-7,-13
sp10-01-46,2010-08-05 0:16,1280934960,0,5,60,-15,-19
sp10-01-46,2010-08-05 1:17,1280938620,1,5,60,0,0
sp10-01-46,2010-08-05 1:47,1280940420,1,5,60,-13,-20
sp10-01-46,2010-08-05 2:18,1280942280,2,5,60,-25,-32
sp10-01-46,2010-08-05 2:48,1280944080,2,5,60,10,10
sp10-01-46,2010-08-05 3:19,1280945940,3,5,60,-12,-20
sp10-01-46,2010-08-05 4:28,1280950080,4,5,60,-7,-13
sp10-01-46,2010-08-05 8:58,1280966280,8,5,56,-41,-51
sp10-01-46,2010-08-05 9:28,1280968080,9,5,60,-40,-50
sp10-01-46,2010-08-05 9:58,1280969880,9,5,60,-10,-12
sp10-01-46,2010-08-05 10:29,1280971740,10,5,60,-13,-21
sp10-01-46,2010-08-05 11:00,1280973600,11,5,6,3527,2782
sp10-01-46,2010-08-05 11:30,1280975400,11,5,1413,9920,9619
sp10-01-46,2010-08-05 11:40,1280976000,11,5,1413,9920,9619
sp10-01-46,2010-08-05 12:12,1280977920,12,5,12,1132,-1396
sp10-01-46,2010-08-05 12:41,1280979660,12,5,6,3797,3157
sp10-01-46,2010-08-05 12:51,1280980260,12,5,288,389,327
sp10-01-46,2010-08-05 13:01,1280980860,13,5,60,-10,-12
sp10-01-46,2010-08-05 13:31,1280982660,13,5,95,-1,-1
sp10-01-46,2010-08-05 14:02,1280984520,14,5,60,-3,-5
sp10-01-46,2010-08-05 14:32,1280986320,14,5,866,-1501,-66
sp10-01-46,2010-08-05 15:03,1280988180,15,5,60,-10,-12
sp10-01-46,2010-08-05 15:33,1280989980,15,5,60,2,0
sp10-01-46,2010-08-05 16:03,1280991780,16,5,60,-21,-25
sp10-01-46,2010-08-05 16:35,1280993700,16,5,60,0,0
sp10-01-46,2010-08-05 17:04,1280995440,17,5,60,1,1
sp10-01-46,2010-08-05 17:35,1280997300,17,5,60,-10,-12
sp10-01-46,2010-08-05 18:05,1280999100,18,5,60,-10,-12
sp10-01-46,2010-08-05 18:35,1281000900,18,5,60,3,-1
sp10-01-46,2010-08-05 19:06,1281002760,19,5,60,8,10
sp10-01-46,2010-08-05 19:37,1281004620,19,5,60,-16,-19
sp10-01-46,2010-08-05 20:07,1281006420,20,5,60,2,0
sp10-01-46,2010-08-05 21:07,1281010020,21,5,60,-13,-20
sp10-01-46,2010-08-05 22:47,1281016020,22,5,60,-22,-33
sp10-01-46,2010-08-05 23:17,1281017820,23,5,60,-26,-38
sp10-01-46,2010-08-05 23:47,1281019620,23,5,60,-19,-31
sp10-01-46,2010-08-06 0:18,1281021480,0,6,60,-19,-31
sp10-01-46,2010-08-06 0:47,1281023220,0,6,60,-19,-31
sp10-01-46,2010-08-06 1:17,1281025020,1,6,60,-31,-47
sp10-01-46,2010-08-06 1:47,1281026820,1,6,60,-26,-38
sp10-01-46,2010-08-06 2:17,1281028620,2,6,60,-19,-31
sp10-01-46,2010-08-06 2:47,1281030420,2,6,60,-26,-38
sp10-01-46,2010-08-06 3:17,1281032220,3,6,60,-37,-50
sp10-01-46,2010-08-06 3:47,1281034020,3,6,60,-26,-35
sp10-01-46,2010-08-06 4:17,1281035820,4,6,60,-31,-47
sp10-01-46,2010-08-06 4:47,1281037620,4,6,60,-19,-31
sp10-01-46,2010-08-06 5:17,1281039420,5,6,60,-37,-50
sp10-01-46,2010-08-06 5:47,1281041220,5,6,60,-26,-38
sp10-01-46,2010-08-06 6:17,1281043020,6,6,56,-44,-59
sp10-01-46,2010-08-06 6:47,1281044820,6,6,60,-22,-30
sp10-01-46,2010-08-06 7:18,1281046680,7,6,60,-35,-47
sp10-01-46,2010-08-06 7:47,1281048420,7,6,60,-22,-33
sp10-01-46,2010-08-06 8:18,1281050280,8,6,60,-27,-35
sp10-01-46,2010-08-06 8:48,1281052080,8,6,60,-27,-40
sp10-01-46,2010-08-06 9:19,1281053940,9,6,60,-25,-43
sp10-01-46,2010-08-06 9:49,1281055740,9,6,60,-27,-40
sp10-01-46,2010-08-06 10:20,1281057600,10,6,4,8291,10970
sp10-01-46,2010-08-06 10:51,1281059460,10,6,16,8706,10951
sp10-01-46,2010-08-06 11:00,1281060000,11,6,16,8770,11321
sp10-01-46,2010-08-06 11:11,1281060660,11,6,24,9139,11651
sp10-01-46,2010-08-06 11:21,1281061260,11,6,32,9375,11993
sp10-01-46,2010-08-06 11:31,1281061860,11,6,16,9882,12368
sp10-01-46,2010-08-06 11:43,1281062580,11,6,8,10088,12321
sp10-01-46,2010-08-06 11:52,1281063120,11,6,3,10358,12353
sp10-01-46,2010-08-06 12:03,1281063780,12,6,8,10788,12476
sp10-01-46,2010-08-06 12:13,1281064380,12,6,60,10499,12415
sp10-01-46,2010-08-06 12:24,1281065040,12,6,60,10499,12415
sp10-01-46,2010-08-06 12:55,1281066900,12,6,4,11201,12860
sp10-01-46,2010-08-06 13:25,1281068700,13,6,1473,8214,10373
sp10-01-46,2010-08-06 13:35,1281069300,13,6,1547,7661,10379
sp10-01-46,2010-08-06 14:06,1281071160,14,6,3,2219,2020
sp10-01-46,2010-08-06 14:36,1281072960,14,6,128,-116,-143
sp10-01-46,2010-08-06 14:46,1281073560,14,6,60,-12,-19
sp10-01-46,2010-08-06 15:28,1281076080,15,6,791,252,-425
sp10-01-46,2010-08-06 15:58,1281077880,15,6,60,-19,-28
sp10-01-46,2010-08-06 16:28,1281079680,16,6,60,-2,-5
sp10-01-46,2010-08-06 16:59,1281081540,16,6,100,19,21
sp10-01-46,2010-08-06 17:29,1281083340,17,6,60,-2,-6
sp10-01-46,2010-08-06 17:59,1281085140,17,6,60,-26,-38
sp10-01-46,2010-08-06 18:29,1281086940,18,6,24,-33,-42
sp10-01-46,2010-08-06 18:59,1281088740,18,6,24,1,4
sp10-01-46,2010-08-06 19:10,1281089400,19,6,8,35,-4
sp10-01-46,2010-08-06 19:21,1281090060,19,6,8,25,12
sp10-01-46,2010-08-06 19:30,1281090600,19,6,16,56,29
sp10-01-46,2010-08-06 19:41,1281091260,19,6,12,-23,-43
sp10-01-46,2010-08-06 19:52,1281091920,19,6,6,-62,-34
sp10-01-46,2010-08-06 20:02,1281092520,20,6,60,-20,-31
sp10-01-46,2010-08-06 20:12,1281093120,20,6,60,-31,-47
sp10-01-46,2010-08-06 20:42,1281094920,20,6,60,-26,-38
sp10-01-46,2010-08-06 21:13,1281096780,21,6,60,-31,-47
sp10-01-46,2010-08-06 21:44,1281098640,21,6,60,-26,-38
sp10-01-46,2010-08-06 22:13,1281100380,22,6,60,-31,-47
sp10-01-46,2010-08-06 22:44,1281102240,22,6,60,-26,-38
sp10-01-46,2010-08-06 23:14,1281104040,23,6,60,-27,-40
sp10-01-46,2010-08-06 23:45,1281105900,23,6,60,-27,-40
sp10-01-46,2010-08-07 0:21,1281108060,0,7,60,-26,-38
sp10-01-46,2010-08-07 0:51,1281109860,0,7,60,-15,-33
sp10-01-46,2010-08-07 1:21,1281111660,1,7,60,-26,-43
sp10-01-46,2010-08-07 1:51,1281113460,1,7,60,-27,-40
sp10-01-46,2010-08-07 2:21,1281115260,2,7,60,-25,-43
sp10-01-46,2010-08-07 2:51,1281117060,2,7,60,-26,-43
sp10-01-46,2010-08-07 3:21,1281118860,3,7,60,-20,-31
sp10-01-46,2010-08-07 3:51,1281120660,3,7,60,-26,-43
sp10-01-46,2010-08-07 4:21,1281122460,4,7,60,-20,-31
sp10-01-46,2010-08-07 4:51,1281124260,4,7,60,-26,-38
sp10-01-46,2010-08-07 5:21,1281126060,5,7,60,-16,-29
sp10-01-46,2010-08-07 5:51,1281127860,5,7,60,-20,-31
sp10-01-46,2010-08-07 6:21,1281129660,6,7,60,-20,-31
sp10-01-46,2010-08-07 6:51,1281131460,6,7,60,-20,-31
sp10-01-46,2010-08-07 7:21,1281133260,7,7,60,-26,-38
sp10-01-46,2010-08-07 7:51,1281135060,7,7,60,-26,-44
sp10-01-46,2010-08-07 8:22,1281136920,8,7,60,-29,-41
sp10-01-46,2010-08-07 8:52,1281138720,8,7,60,-27,-40
sp10-01-46,2010-08-07 9:21,1281140460,9,7,60,-20,-31
sp10-01-46,2010-08-07 9:53,1281142380,9,7,124,14,6
sp10-01-46,2010-08-07 10:23,1281144180,10,7,2635,-25775,-50351
sp10-01-46,2010-08-07 10:53,1281145980,10,7,24,-26107,-51938
sp10-01-46,2010-08-07 11:23,1281147780,11,7,3,-40561,-72712
sp10-01-46,2010-08-07 11:33,1281148380,11,7,12,-40800,-75241
sp10-01-46,2010-08-07 11:44,1281149040,11,7,8,-40828,-75286
sp10-01-46,2010-08-07 11:55,1281149700,11,7,8,-40719,-75143
sp10-01-46,2010-08-07 12:05,1281150300,12,7,12,-40743,-75179
sp10-01-46,2010-08-07 12:15,1281150900,12,7,12,-40742,-75189
sp10-01-46,2010-08-07 12:25,1281151500,12,7,12,-40807,-75198
sp10-01-46,2010-08-07 12:36,1281152160,12,7,32,-40726,-75136
sp10-01-46,2010-08-07 12:46,1281152760,12,7,24,-40807,-75207
sp10-01-46,2010-08-07 12:56,1281153360,12,7,48,-40743,-75171
sp10-01-46,2010-08-07 13:07,1281154020,13,7,8,-40837,-75271
sp10-01-46,2010-08-07 13:18,1281154680,13,7,3,-41167,-73033
sp10-01-46,2010-08-07 13:29,1281155340,13,7,3,-21242,-40459
sp10-01-46,2010-08-07 13:39,1281155940,13,7,4,-12450,-26855
sp10-01-46,2010-08-07 13:50,1281156600,13,7,2,-5014,-14745
sp10-01-46,2010-08-07 14:01,1281157260,14,7,4,-2734,-6358
sp10-01-46,2010-08-07 14:11,1281157860,14,7,8,-1999,-3170
sp10-01-46,2010-08-07 14:21,1281158460,14,7,60,-20,-31
sp10-01-46,2010-08-07 14:31,1281159060,14,7,60,-12,-19
sp10-01-46,2010-08-07 15:02,1281160920,15,7,60,-31,-47
sp10-01-46,2010-08-07 15:33,1281162780,15,7,60,-31,-47
sp10-01-46,2010-08-07 16:02,1281164520,16,7,60,-28,-43
sp10-01-46,2010-08-07 16:33,1281166380,16,7,60,-15,-26
sp10-01-46,2010-08-07 17:03,1281168180,17,7,60,-28,-43
sp10-01-46,2010-08-07 17:34,1281170040,17,7,60,-31,-47
sp10-01-46,2010-08-07 18:05,1281171900,18,7,6,2100,1853
sp10-01-46,2010-08-07 21:20,1281183600,21,7,60,-4,-18
sp10-01-46,2010-08-07 21:51,1281185460,21,7,60,-9,-16
sp10-01-46,2010-08-07 22:21,1281187260,22,7,60,-16,-24
sp10-01-46,2010-08-07 22:52,1281189120,22,7,788,250,-423
sp10-01-46,2010-08-07 22:58,1281189480,22,7,60,-13,-23
sp10-01-46,2010-08-07 23:27,1281191220,23,7,60,-17,-25
sp10-01-46,2010-08-07 23:57,1281193020,23,7,60,-16,-28
sp10-01-46,2010-08-08 0:27,1281194820,0,1,60,-13,-21
sp10-01-46,2010-08-08 0:57,1281196620,0,1,60,-20,-31
sp10-01-46,2010-08-08 1:27,1281198420,1,1,60,-19,-28
sp10-01-46,2010-08-08 1:57,1281200220,1,1,60,-12,-19
sp10-01-46,2010-08-08 2:28,1281202080,2,1,60,-27,-40
sp10-01-46,2010-08-08 2:58,1281203880,2,1,60,-13,-21
sp10-01-46,2010-08-08 3:27,1281205620,3,1,60,-12,-19
sp10-01-46,2010-08-08 3:57,1281207420,3,1,60,-2,-6
sp10-01-46,2010-08-08 4:27,1281209220,4,1,60,-19,-28
sp10-01-46,2010-08-08 4:57,1281211020,4,1,60,-19,-28
sp10-01-46,2010-08-08 5:27,1281212820,5,1,60,-20,-31
sp10-01-46,2010-08-08 5:57,1281214620,5,1,60,-19,-28
sp10-01-46,2010-08-08 6:28,1281216480,6,1,60,-33,-45
sp10-01-46,2010-08-08 6:57,1281218220,6,1,60,-20,-31
sp10-01-46,2010-08-08 7:27,1281220020,7,1,60,-20,-31
sp10-01-46,2010-08-08 7:57,1281221820,7,1,60,-10,-18
sp10-01-46,2010-08-08 8:28,1281223680,8,1,60,-12,-19
sp10-01-46,2010-08-08 8:57,1281225420,8,1,60,-20,-31
sp10-01-46,2010-08-08 9:27,1281227220,9,1,60,-19,-28
sp10-01-46,2010-08-08 9:58,1281229080,9,1,60,-24,-38
sp10-01-46,2010-08-08 10:28,1281230880,10,1,60,-31,-47
sp10-01-46,2010-08-08 10:58,1281232680,10,1,60,-31,-47
sp10-01-46,2010-08-08 11:29,1281234540,11,1,60,-31,-47
sp10-01-46,2010-08-08 11:59,1281236340,11,1,60,-24,-38
sp10-01-46,2010-08-08 12:30,1281238200,12,1,60,-13,-23
sp10-01-46,2010-08-08 13:01,1281240060,13,1,4,1807,1624
sp10-01-46,2010-08-08 13:31,1281241860,13,1,60,5238,5017
sp10-01-46,2010-08-08 13:41,1281242460,13,1,60,5234,5003
sp10-01-46,2010-08-08 14:12,1281244320,14,1,60,5234,5003
sp10-01-46,2010-08-08 14:42,1281246120,14,1,60,5234,5003
sp10-01-46,2010-08-08 15:13,1281247980,15,1,305,5229,4989
sp10-01-46,2010-08-08 15:43,1281249780,15,1,96,5834,5826
sp10-01-46,2010-08-08 16:14,1281251640,16,1,60,5234,5003
sp10-01-46,2010-08-08 16:24,1281252240,16,1,305,5229,4989
sp10-01-46,2010-08-08 16:54,1281254040,16,1,60,-28,-43
sp10-01-46,2010-08-08 17:24,1281255840,17,1,60,-31,-47
sp10-01-46,2010-08-08 17:55,1281257700,17,1,60,-28,-43
sp10-01-46,2010-08-08 18:25,1281259500,18,1,60,-26,-38
sp10-01-46,2010-08-08 18:55,1281261300,18,1,60,-12,-19
sp10-01-46,2010-08-08 19:25,1281263100,19,1,60,-28,-43
sp10-01-46,2010-08-08 20:57,1281268620,20,1,60,-26,-38
sp10-01-46,2010-08-08 21:26,1281270360,21,1,60,-26,-38
sp10-01-46,2010-08-08 21:56,1281272160,21,1,60,-12,-24
sp10-01-46,2010-08-08 22:26,1281273960,22,1,60,-28,-43
sp10-01-46,2010-08-08 22:56,1281275760,22,1,60,-28,-43
sp10-01-46,2010-08-08 23:26,1281277560,23,1,60,-26,-38
sp10-01-46,2010-08-08 23:56,1281279360,23,1,60,-27,-40
sp10-01-46,2010-08-09 0:26,1281281160,0,2,60,-26,-38
sp10-01-46,2010-08-09 0:56,1281282960,0,2,60,-20,-31
sp10-01-46,2010-08-09 1:26,1281284760,1,2,60,-26,-38
sp10-01-46,2010-08-09 1:56,1281286560,1,2,60,-8,-14
sp10-01-46,2010-08-09 2:26,1281288360,2,2,60,-31,-47
sp10-01-46,2010-08-09 2:56,1281290160,2,2,60,-26,-38
sp10-01-46,2010-08-09 3:26,1281291960,3,2,60,-27,-40
sp10-01-46,2010-08-09 3:56,1281293760,3,2,60,-31,-47
sp10-01-46,2010-08-09 4:27,1281295620,4,2,60,-26,-38
sp10-01-46,2010-08-09 4:56,1281297360,4,2,60,-27,-40
sp10-01-46,2010-08-09 5:26,1281299160,5,2,60,-27,-40
sp10-01-46,2010-08-09 5:56,1281300960,5,2,60,-31,-47
sp10-01-46,2010-08-09 6:26,1281302760,6,2,60,-20,-31
sp10-01-46,2010-08-09 6:56,1281304560,6,2,60,-20,-31
sp10-01-46,2010-08-09 7:26,1281306360,7,2,60,-31,-47
sp10-01-46,2010-08-09 7:56,1281308160,7,2,60,-17,-36
sp10-01-46,2010-08-09 8:26,1281309960,8,2,60,-18,-33
sp10-01-46,2010-08-09 8:56,1281311760,8,2,60,-26,-38
sp10-01-46,2010-08-09 9:27,1281313620,9,2,32,-4905783,-5927394
sp10-01-46,2010-08-09 9:56,1281315360,9,2,361,3521,-2988
sp10-01-46,2010-08-09 10:07,1281316020,10,2,65,6,-7802
sp10-01-46,2010-08-09 10:37,1281317820,10,2,1650,-6138,-11871
sp10-01-46,2010-08-09 11:07,1281319620,11,2,60,1031,-4030
sp10-01-46,2010-08-09 11:38,1281321480,11,2,6,-186,-242
sp10-01-46,2010-08-09 12:08,1281323280,12,2,16,-126,-159
sp10-01-46,2010-08-09 12:18,1281323880,12,2,60,-7,-10
sp10-01-46,2010-08-09 12:28,1281324480,12,2,60,-26,-38
sp10-01-46,2010-08-09 12:58,1281326280,12,2,60,-20,-31
sp10-01-46,2010-08-09 13:29,1281328140,13,2,56,-59,-75
sp10-01-46,2010-08-09 13:59,1281329940,13,2,60,-26,-38
sp10-01-46,2010-08-09 14:30,1281331800,14,2,60,-44,-60
