ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
sp10-01-12,2011-01-11 23:16,1294755360,23,3,136,36,30
sp10-01-12,2011-01-13 14:55,1294898100,14,5,60,-14,-28
sp10-01-12,2011-01-13 15:04,1294898640,15,5,60,-14,-28
sp10-01-12,2011-01-13 15:14,1294899240,15,5,94,-8,-22
sp10-01-12,2011-01-13 15:24,1294899840,15,5,94,-8,-22
sp10-01-12,2011-01-13 15:58,1294901880,15,5,844,595,830
sp10-01-12,2011-01-13 16:31,1294903860,16,5,60,-23,-36
sp10-01-12,2011-01-13 17:04,1294905840,17,5,60,-14,-28
sp10-01-12,2011-01-13 17:37,1294907820,17,5,844,595,830
sp10-01-12,2011-01-13 18:10,1294909800,18,5,60,-14,-28
sp10-01-12,2011-01-13 18:43,1294911780,18,5,60,-14,-28
sp10-01-12,2011-01-13 19:16,1294913760,19,5,60,-14,-28
sp10-01-12,2011-01-13 19:49,1294915740,19,5,844,595,830
sp10-01-12,2011-01-13 20:22,1294917720,20,5,60,-23,-36
sp10-01-12,2011-01-13 20:55,1294919700,20,5,94,3,-13
sp10-01-12,2011-01-13 21:28,1294921680,21,5,60,-23,-36
sp10-01-12,2011-01-13 22:01,1294923660,22,5,844,595,830
sp10-01-12,2011-01-13 22:34,1294925640,22,5,94,-8,-22
sp10-01-12,2011-01-13 23:07,1294927620,23,5,60,-23,-36
sp10-01-12,2011-01-13 23:40,1294929600,23,5,844,595,830
sp10-01-12,2011-01-14 0:13,1294931580,0,6,60,-14,-28
sp10-01-12,2011-01-14 0:46,1294933560,0,6,60,-14,-28
sp10-01-12,2011-01-14 1:19,1294935540,1,6,60,-14,-28
sp10-01-12,2011-01-14 1:52,1294937520,1,6,844,595,830
sp10-01-12,2011-01-14 2:25,1294939500,2,6,60,-14,-28
sp10-01-12,2011-01-14 9:00,1294963200,9,6,60,-16,-28
sp10-01-12,2011-01-14 9:34,1294965240,9,6,844,595,830
sp10-01-12,2011-01-14 10:07,1294967220,10,6,100,-1,-13
sp10-01-12,2011-01-14 10:46,1294969560,10,6,100,8,-6
sp10-01-12,2011-01-14 11:19,1294971540,11,6,134,26,21
sp10-01-12,2011-01-14 11:52,1294973520,11,6,844,595,830
sp10-01-12,2011-01-14 12:25,1294975500,12,6,60,-8,-12
sp10-01-12,2011-01-14 12:58,1294977480,12,6,60,-17,-26
sp10-01-12,2011-01-14 13:31,1294979460,13,6,107,8,-1
sp10-01-12,2011-01-14 14:04,1294981440,14,6,844,595,830
sp10-01-12,2011-01-14 14:37,1294983420,14,6,100,-1,-13
sp10-01-12,2011-01-14 15:10,1294985400,15,6,100,-1,-13
sp10-01-12,2011-01-14 15:43,1294987380,15,6,844,595,830
sp10-01-12,2011-01-14 16:16,1294989360,16,6,107,22,11
sp10-01-12,2011-01-14 16:51,1294991460,16,6,134,26,21
sp10-01-12,2011-01-14 17:24,1294993440,17,6,844,595,830
sp10-01-12,2011-01-14 17:57,1294995420,17,6,100,12,-4
sp10-01-12,2011-01-14 18:30,1294997400,18,6,100,5,-10
sp10-01-12,2011-01-14 19:03,1294999380,19,6,100,-2,-15
sp10-01-12,2011-01-14 19:34,1295001240,19,6,29,-47,-61
sp10-01-12,2011-01-14 19:45,1295001900,19,6,60,-9,-18
sp10-01-12,2011-01-14 19:55,1295002500,19,6,60,-16,-24
sp10-01-12,2011-01-14 20:05,1295003100,20,6,60,-19,-30
sp10-01-12,2011-01-14 20:16,1295003760,20,6,844,595,830
sp10-01-12,2011-01-14 20:48,1295005680,20,6,844,595,830
sp10-01-12,2011-01-15 6:04,1295039040,6,7,94,13,0
sp10-01-12,2011-01-15 6:35,1295040900,6,7,94,9,-6
sp10-01-12,2011-01-15 6:45,1295041500,6,7,844,595,830
sp10-01-12,2011-01-15 8:24,1295047440,8,7,844,595,830
sp10-01-12,2011-01-15 20:16,1295090160,20,7,60,-10,-17
sp10-01-12,2011-01-15 20:26,1295090760,20,7,60,-10,-17
sp10-01-12,2011-01-15 20:36,1295091360,20,7,107,23,15
sp10-01-12,2011-01-15 20:46,1295091960,20,7,844,595,830
sp10-01-12,2011-01-15 20:56,1295092560,20,7,844,595,830
sp10-01-12,2011-01-15 21:29,1295094540,21,7,844,595,830
sp10-01-12,2011-01-15 22:02,1295096520,22,7,94,20,7
sp10-01-12,2011-01-15 22:35,1295098500,22,7,100,4,-6
sp10-01-12,2011-01-15 23:08,1295100480,23,7,844,595,830
sp10-01-12,2011-01-15 23:41,1295102460,23,7,100,12,-2
sp10-01-12,2011-01-16 0:14,1295104440,0,1,94,-2,-18
sp10-01-12,2011-01-16 0:47,1295106420,0,1,94,1,-15
sp10-01-12,2011-01-16 1:20,1295108400,1,1,844,595,830
sp10-01-12,2011-01-16 1:53,1295110380,1,1,100,5,-10
sp10-01-12,2011-01-16 2:26,1295112360,2,1,100,-3,-15
sp10-01-12,2011-01-16 2:59,1295114340,2,1,94,1,-15
sp10-01-12,2011-01-16 3:32,1295116320,3,1,844,595,830
sp10-01-12,2011-01-16 4:05,1295118300,4,1,100,-1,-13
sp10-01-12,2011-01-16 4:38,1295120280,4,1,134,35,25
sp10-01-12,2011-01-16 5:11,1295122260,5,1,844,595,830
sp10-01-12,2011-01-16 5:44,1295124240,5,1,100,4,-6
sp10-01-12,2011-01-16 6:17,1295126220,6,1,100,5,-10
sp10-01-12,2011-01-16 6:50,1295128200,6,1,100,8,-6
sp10-01-12,2011-01-16 7:23,1295130180,7,1,844,595,830
sp10-01-12,2011-01-16 7:56,1295132160,7,1,100,5,-10
sp10-01-12,2011-01-16 13:00,1295150400,13,1,94,5,-6
sp10-01-12,2011-01-16 13:32,1295152320,13,1,100,9,0
sp10-01-12,2011-01-16 13:42,1295152920,13,1,100,9,0
sp10-01-12,2011-01-16 14:15,1295154900,14,1,60,-16,-24
sp10-01-12,2011-01-16 14:48,1295156880,14,1,94,10,1
sp10-01-12,2011-01-16 15:21,1295158860,15,1,94,-4,-17
sp10-01-12,2011-01-16 15:59,1295161140,15,1,844,595,830
sp10-01-12,2011-01-16 16:32,1295163120,16,1,94,-1,-14
sp10-01-12,2011-01-16 17:08,1295165280,17,1,94,10,1
sp10-01-12,2011-01-16 17:44,1295167440,17,1,100,14,0
sp10-01-12,2011-01-16 17:52,1295167920,17,1,100,14,0
sp10-01-12,2011-01-16 18:26,1295169960,18,1,844,595,830
sp10-01-12,2011-01-16 19:00,1295172000,19,1,60,-16,-24
sp10-01-12,2011-01-16 19:35,1295174100,19,1,60,-16,-26
sp10-01-12,2011-01-16 20:12,1295176320,20,1,844,595,830
sp10-01-12,2011-01-16 20:47,1295178420,20,1,94,10,1
sp10-01-12,2011-01-16 21:20,1295180400,21,1,844,595,830
sp10-01-12,2011-01-16 21:59,1295182740,21,1,100,3,-7
sp10-01-12,2011-01-16 22:34,1295184840,22,1,844,595,830
sp10-01-12,2011-01-16 23:07,1295186820,23,1,134,26,21
sp10-01-12,2011-01-16 23:40,1295188800,23,1,100,4,-6
sp10-01-12,2011-01-17 0:13,1295190780,0,2,844,595,830
sp10-01-12,2011-01-17 0:46,1295192760,0,2,134,26,21
sp10-01-12,2011-01-17 7:24,1295216640,7,2,100,9,0
sp10-01-12,2011-01-17 7:57,1295218620,7,2,94,11,1
sp10-01-12,2011-01-17 8:02,1295218920,8,2,94,10,1
sp10-01-12,2011-01-17 8:12,1295219520,8,2,94,10,1
sp10-01-12,2011-01-17 8:23,1295220180,8,2,107,12,2
sp10-01-12,2011-01-17 8:32,1295220720,8,2,844,595,830
sp10-01-12,2011-01-17 8:42,1295221320,8,2,844,595,830
sp10-01-12,2011-01-17 8:53,1295221980,8,2,107,11,1
sp10-01-12,2011-01-17 9:02,1295222520,9,2,844,595,830
sp10-01-12,2011-01-17 9:12,1295223120,9,2,844,595,830
sp10-01-12,2011-01-17 9:22,1295223720,9,2,94,0,-13
sp10-01-12,2011-01-17 9:32,1295224320,9,2,94,-4,-17
sp10-01-12,2011-01-17 9:42,1295224920,9,2,94,-4,-17
sp10-01-12,2011-01-17 9:52,1295225520,9,2,100,4,-6
sp10-01-12,2011-01-17 10:02,1295226120,10,2,107,17,10
sp10-01-12,2011-01-17 10:13,1295226780,10,2,107,17,10
sp10-01-12,2011-01-17 10:23,1295227380,10,2,107,17,10
sp10-01-12,2011-01-17 10:33,1295227980,10,2,844,595,830
sp10-01-12,2011-01-17 10:43,1295228580,10,2,844,595,830
sp10-01-12,2011-01-17 10:53,1295229180,10,2,107,17,10
sp10-01-12,2011-01-17 11:03,1295229780,11,2,107,17,10
sp10-01-12,2011-01-17 11:13,1295230380,11,2,60,-2,-8
sp10-01-12,2011-01-17 11:24,1295231040,11,2,100,6,-4
sp10-01-12,2011-01-17 11:33,1295231580,11,2,100,4,-6
sp10-01-12,2011-01-17 11:43,1295232180,11,2,100,4,-6
sp10-01-12,2011-01-17 11:54,1295232840,11,2,148,44,42
sp10-01-12,2011-01-17 12:03,1295233380,12,2,844,595,830
sp10-01-12,2011-01-17 12:13,1295233980,12,2,844,595,830
sp10-01-12,2011-01-17 12:24,1295234640,12,2,844,595,830
sp10-01-12,2011-01-17 12:34,1295235240,12,2,844,595,830
sp10-01-12,2011-01-17 12:44,1295235840,12,2,60,-17,-26
sp10-01-12,2011-01-17 12:54,1295236440,12,2,60,-11,-20
sp10-01-12,2011-01-17 13:04,1295237040,13,2,60,-17,-26
sp10-01-12,2011-01-17 13:15,1295237700,13,2,100,6,-4
sp10-01-12,2011-01-17 13:24,1295238240,13,2,100,4,-6
sp10-01-12,2011-01-17 13:34,1295238840,13,2,100,4,-6
sp10-01-12,2011-01-17 13:44,1295239440,13,2,100,4,-6
sp10-01-12,2011-01-17 13:54,1295240040,13,2,100,4,-6
sp10-01-12,2011-01-19 10:45,1295401500,10,4,34,-398,-453
sp10-01-12,2011-01-19 10:54,1295402040,10,4,23,4337,4317
sp10-01-12,2011-01-19 11:17,1295403420,11,4,36,4655,4995
sp10-01-12,2011-01-19 11:40,1295404800,11,4,51,4505,4799
sp10-01-12,2011-01-19 12:03,1295406180,12,4,132,4311,4469
sp10-01-12,2011-01-19 12:26,1295407560,12,4,51,4608,4931
sp10-01-12,2011-01-19 12:49,1295408940,12,4,107,4582,4732
sp10-01-12,2011-01-19 13:12,1295410320,13,4,54,4544,4825
sp10-01-12,2011-01-19 13:35,1295411700,13,4,72,4538,4847
sp10-01-12,2011-01-19 13:58,1295413080,13,4,34,4531,4846
sp10-01-12,2011-01-19 14:21,1295414460,14,4,49,4651,5002
sp10-01-12,2011-01-19 14:45,1295415900,14,4,54,4453,4722
sp10-01-12,2011-01-19 15:07,1295417220,15,4,66,4690,5016
sp10-01-12,2011-01-19 15:30,1295418600,15,4,97,4666,4994
sp10-01-12,2011-01-19 15:53,1295419980,15,4,29,4550,4843
sp10-01-12,2011-01-19 16:16,1295421360,16,4,36,4605,4967
sp10-01-12,2011-01-19 16:39,1295422740,16,4,54,4733,5104
sp10-01-12,2011-01-19 17:03,1295424180,17,4,75,4828,5232
sp10-01-12,2011-01-19 17:05,1295424300,17,4,8,4697,5075
sp10-01-12,2011-01-19 17:27,1295425620,17,4,94,-8,-21
sp10-01-12,2011-01-19 18:00,1295427600,18,4,844,595,830
sp10-01-12,2011-01-20 9:55,1295484900,9,5,132,26,23
sp10-01-12,2011-01-20 10:05,1295485500,10,5,132,23,19
sp10-01-12,2011-01-20 10:41,1295487660,10,5,107,16,9
sp10-01-12,2011-01-20 11:15,1295489700,11,5,844,595,830
sp10-01-12,2011-01-20 11:49,1295491740,11,5,17,2731,2528
sp10-01-12,2011-01-20 12:11,1295493060,12,5,72,4606,4836
sp10-01-12,2011-01-20 12:55,1295495700,12,5,30,4829,5224
sp10-01-12,2011-01-20 13:29,1295497740,13,5,80,4857,5261
sp10-01-12,2011-01-20 14:03,1295499780,14,5,26,4845,5238
sp10-01-12,2011-01-20 14:29,1295501340,14,5,80,4857,5261
sp10-01-12,2011-01-20 15:40,1295505600,15,5,39,4844,5251
sp10-01-12,2011-01-20 16:39,1295509140,16,5,25,4479,4771
sp10-01-12,2011-01-20 16:49,1295509740,16,5,60,1722,1693
sp10-01-12,2011-01-20 16:59,1295510340,16,5,27,1863,1903
sp10-01-12,2011-01-20 17:59,1295513940,17,5,14,-2426,-8161
sp10-01-12,2011-01-20 20:23,1295522580,20,5,100,6,-4
sp10-01-12,2011-01-20 20:33,1295523180,20,5,100,0,-11
sp10-01-12,2011-01-20 21:06,1295525160,21,5,844,595,830
sp10-01-12,2011-01-20 21:40,1295527200,21,5,100,0,-11
sp10-01-12,2011-01-21 7:50,1295563800,7,6,125,18,17
sp10-01-12,2011-01-21 8:00,1295564400,8,6,125,18,17
sp10-01-12,2011-01-21 18:36,1295602560,18,6,844,595,830
sp10-01-12,2011-01-21 19:14,1295604840,19,6,844,595,830
sp10-01-12,2011-01-21 19:49,1295606940,19,6,132,23,19
sp10-01-12,2011-01-21 20:58,1295611080,20,6,94,4,-13
sp10-01-12,2011-01-21 21:41,1295613660,21,6,844,595,830
sp10-01-12,2011-01-21 22:10,1295615400,22,6,141,31,27
sp10-01-12,2011-01-21 22:20,1295616000,22,6,100,2,-6
sp10-01-12,2011-01-21 22:53,1295617980,22,6,844,595,830
sp10-01-12,2011-01-21 23:26,1295619960,23,6,106,14,7
sp10-01-12,2011-01-21 23:59,1295621940,23,6,125,25,19
sp10-01-12,2011-01-22 0:32,1295623920,0,7,844,595,830
sp10-01-12,2011-01-22 1:05,1295625900,1,7,132,23,19
sp10-01-12,2011-01-22 1:38,1295627880,1,7,107,20,8
sp10-01-12,2011-01-22 2:11,1295629860,2,7,106,14,7
sp10-01-12,2011-01-22 2:44,1295631840,2,7,844,595,830
sp10-01-12,2011-01-22 3:17,1295633820,3,7,107,19,7
sp10-01-12,2011-01-22 3:50,1295635800,3,7,132,3,-5
sp10-01-12,2011-01-22 4:23,1295637780,4,7,106,6,-4
sp10-01-12,2011-01-22 4:30,1295638200,4,7,844,595,830
sp10-01-12,2011-01-22 5:03,1295640180,5,7,844,595,830
sp10-01-12,2011-01-22 5:36,1295642160,5,7,107,11,4
sp10-01-12,2011-01-22 6:09,1295644140,6,7,107,11,4
sp10-01-12,2011-01-22 6:41,1295646060,6,7,13,-126,-167
sp10-01-12,2011-01-22 6:51,1295646660,6,7,9,-127,-225
sp10-01-12,2011-01-22 7:17,1295648220,7,7,54,10271,12428
sp10-01-12,2011-01-22 7:45,1295649900,7,7,25,415,657
sp10-01-12,2011-01-22 8:11,1295651460,8,7,94,-10,-24
sp10-01-12,2011-01-22 8:47,1295653620,8,7,10,-1178,-2225
sp10-01-12,2011-01-22 9:12,1295655120,9,7,36,-841,-3362
sp10-01-12,2011-01-22 9:38,1295656680,9,7,54,-825,-3335
sp10-01-12,2011-01-22 10:04,1295658240,10,7,49,-785,-3333
sp10-01-12,2011-01-22 10:30,1295659800,10,7,27,-857,-3399
sp10-01-12,2011-01-22 10:54,1295661240,10,7,54,-819,-3383
sp10-01-12,2011-01-22 11:52,1295664720,11,7,72,-829,-3341
sp10-01-12,2011-01-22 12:16,1295666160,12,7,45,-880,-3429
sp10-01-12,2011-01-22 12:41,1295667660,12,7,72,-846,-3361
sp10-01-12,2011-01-22 13:06,1295669160,13,7,54,-862,-3370
sp10-01-12,2011-01-22 13:33,1295670780,13,7,34,-819,-3356
sp10-01-12,2011-01-22 13:59,1295672340,13,7,99,-875,-3415
sp10-01-12,2011-01-22 14:25,1295673900,14,7,25,-1367,-3486
sp10-01-12,2011-01-22 14:51,1295675460,14,7,13,-1339,-3425
sp10-01-12,2011-01-23 9:09,1295741340,9,1,63,-8,-18
sp10-01-12,2011-01-23 15:24,1295763840,15,1,132,31,21
sp10-01-12,2011-01-23 15:57,1295765820,15,1,844,595,830
sp10-01-12,2011-01-23 16:30,1295767800,16,1,106,19,4
sp10-01-12,2011-01-23 17:03,1295769780,17,1,63,3,-9
sp10-01-12,2011-01-23 17:36,1295771760,17,1,844,595,830
sp10-01-12,2011-01-23 18:09,1295773740,18,1,106,23,11
sp10-01-12,2011-01-23 18:42,1295775720,18,1,132,23,19
sp10-01-12,2011-01-23 19:15,1295777700,19,1,107,20,8
sp10-01-12,2011-01-23 19:48,1295779680,19,1,844,595,830
sp10-01-12,2011-01-23 20:21,1295781660,20,1,107,25,10
sp10-01-12,2011-01-23 20:54,1295783640,20,1,100,5,-9
sp10-01-12,2011-01-24 7:27,1295821620,7,2,132,23,19
sp10-01-12,2011-01-24 7:34,1295822040,7,2,132,23,19
sp10-01-12,2011-01-24 8:07,1295824020,8,2,106,19,12
sp10-01-12,2011-01-24 8:40,1295826000,8,2,844,595,830
sp10-01-12,2011-01-24 9:13,1295827980,9,2,106,6,-4
sp10-01-12,2011-01-24 9:46,1295829960,9,2,844,595,830
sp10-01-12,2011-01-24 10:19,1295831940,10,2,132,23,19
sp10-01-12,2011-01-24 10:52,1295833920,10,2,107,11,4
sp10-01-12,2011-01-24 11:25,1295835900,11,2,132,23,19
sp10-01-12,2011-01-24 11:58,1295837880,11,2,106,6,-4
sp10-01-12,2011-01-24 13:15,1295842500,13,2,844,595,830
sp10-01-12,2011-01-24 13:50,1295844600,13,2,844,595,830
sp10-01-12,2011-01-24 14:25,1295846700,14,2,132,23,19
sp10-01-12,2011-01-24 15:03,1295848980,15,2,132,23,19
sp10-01-12,2011-01-24 15:41,1295851260,15,2,844,595,830
sp10-01-12,2011-01-24 16:15,1295853300,16,2,844,595,830
sp10-01-12,2011-01-24 16:50,1295855400,16,2,107,11,4
sp10-01-12,2011-01-24 17:27,1295857620,17,2,106,6,-4
sp10-01-12,2011-01-24 18:03,1295859780,18,2,844,595,830
sp10-01-12,2011-01-24 18:37,1295861820,18,2,132,23,19
sp10-01-12,2011-01-24 19:13,1295863980,19,2,132,23,19
sp10-01-12,2011-01-24 19:49,1295866140,19,2,831,401,101
sp10-01-12,2011-01-24 21:34,1295872440,21,2,107,11,4
sp10-01-12,2011-01-24 23:55,1295880900,23,2,831,401,101
sp10-01-12,2011-01-25 10:41,1295919660,10,3,132,26,23
sp10-01-12,2011-01-25 10:50,1295920200,10,3,132,23,19
sp10-01-12,2011-01-25 11:00,1295920800,11,3,132,23,19
sp10-01-12,2011-01-25 11:33,1295922780,11,3,844,595,830
sp10-01-12,2011-01-25 12:06,1295924760,12,3,107,11,4
sp10-01-12,2011-01-25 12:39,1295926740,12,3,106,6,-4
sp10-01-12,2011-01-25 13:12,1295928720,13,3,844,595,830
sp10-01-12,2011-01-25 13:45,1295930700,13,3,106,14,7
sp10-01-12,2011-01-25 14:18,1295932680,14,3,106,14,7
sp10-01-12,2011-01-25 14:51,1295934660,14,3,132,23,19
sp10-01-12,2011-01-25 15:24,1295936640,15,3,844,595,830
sp10-01-12,2011-01-25 15:57,1295938620,15,3,132,23,19
sp10-01-12,2011-01-25 16:30,1295940600,16,3,107,11,4
sp10-01-12,2011-01-25 17:03,1295942580,17,3,107,11,4
sp10-01-12,2011-01-25 17:36,1295944560,17,3,844,595,830
sp10-01-12,2011-01-25 18:09,1295946540,18,3,132,23,19
sp10-01-12,2011-01-25 18:42,1295948520,18,3,107,16,9
sp10-01-12,2011-01-25 18:53,1295949180,18,3,107,11,4
sp10-01-12,2011-01-25 19:03,1295949780,19,3,106,14,7
sp10-01-12,2011-01-25 19:13,1295950380,19,3,106,14,7
sp10-01-12,2011-01-25 19:50,1295952600,19,3,844,595,830
sp10-01-12,2011-01-25 20:26,1295954760,20,3,107,11,4
sp10-01-12,2011-01-25 21:02,1295956920,21,3,106,6,-4
sp10-01-12,2011-01-25 21:38,1295959080,21,3,844,595,830
sp10-01-12,2011-01-25 22:12,1295961120,22,3,106,13,5
sp10-01-12,2011-01-26 11:51,1296010260,11,4,85,4835,5231
sp10-01-12,2011-01-26 12:01,1296010860,12,4,85,4835,5231
sp10-01-12,2011-01-26 12:34,1296012840,12,4,677,3611,3257
sp10-01-12,2011-01-26 13:07,1296014820,13,4,86,4826,5217
sp10-01-12,2011-01-26 13:40,1296016800,13,4,85,4835,5231
sp10-01-12,2011-01-26 14:13,1296018780,14,4,677,3611,3257
sp10-01-12,2011-01-26 14:47,1296020820,14,4,86,4824,5210
sp10-01-12,2011-01-26 15:19,1296022740,15,4,85,4844,5248
sp10-01-12,2011-01-26 15:53,1296024780,15,4,49,4717,5077
sp10-01-12,2011-01-26 16:16,1296026160,16,4,68,4737,5293
sp10-01-12,2011-01-26 16:38,1296027480,16,4,49,4951,5335
sp10-01-12,2011-01-26 17:54,1296032040,17,4,60,4867,5262
sp10-01-12,2011-01-26 18:11,1296033060,18,4,60,4797,5171
sp10-01-12,2011-01-26 18:22,1296033720,18,4,60,4787,5155
sp10-01-12,2011-01-26 18:56,1296035760,18,4,29,4469,4872
sp10-01-12,2011-01-26 19:24,1296037440,19,4,51,-61,-73
sp10-01-12,2011-01-26 19:34,1296038040,19,4,51,-61,-73
sp10-01-12,2011-01-26 20:12,1296040320,20,4,844,595,830
sp10-01-12,2011-01-26 20:47,1296042420,20,4,844,595,830
sp10-01-12,2011-01-26 21:23,1296044580,21,4,132,23,19
sp10-01-12,2011-01-26 22:00,1296046800,22,4,844,595,830
sp10-01-12,2011-01-26 22:35,1296048900,22,4,132,29,19
sp10-01-12,2011-01-26 23:09,1296050940,23,4,132,29,19
sp10-01-12,2011-01-26 23:44,1296053040,23,4,844,595,830
sp10-01-12,2011-01-27 0:19,1296055140,0,5,132,23,19
sp10-01-12,2011-01-27 9:58,1296089880,9,5,34,5105,5444
sp10-01-12,2011-01-27 10:25,1296091500,10,5,51,5031,5349
sp10-01-12,2011-01-27 10:52,1296093120,10,5,50,4958,5362
sp10-01-12,2011-01-27 11:28,1296095280,11,5,58,4800,5061
sp10-01-12,2011-01-27 11:54,1296096840,11,5,54,5019,5499
sp10-01-12,2011-01-27 12:17,1296098220,12,5,36,5085,5449
sp10-01-12,2011-01-27 12:40,1296099600,12,5,54,5099,5556
sp10-01-12,2011-01-27 13:06,1296101160,13,5,58,5118,5486
sp10-01-12,2011-01-27 13:30,1296102600,13,5,50,4920,5312
sp10-01-12,2011-01-27 14:45,1296107100,14,5,51,4962,5348
sp10-01-12,2011-01-27 15:11,1296108660,15,5,54,4928,5325
sp10-01-12,2011-01-27 15:48,1296110880,15,5,51,4921,5316
sp10-01-12,2011-01-27 16:26,1296113160,16,5,673,4953,5298
sp10-01-12,2011-01-27 17:01,1296115260,17,5,49,5102,5517
sp10-01-12,2011-01-27 17:29,1296116940,17,5,27,5147,5624
sp10-01-12,2011-01-27 17:57,1296118620,17,5,68,5127,5477
sp10-01-12,2011-01-27 18:08,1296119280,18,5,51,4918,5318
sp10-01-12,2011-01-27 18:18,1296119880,18,5,58,5016,5499
sp10-01-12,2011-01-28 17:08,1296202080,17,6,50,-75,-85
sp10-01-12,2011-01-28 17:16,1296202560,17,6,50,-75,-85
sp10-01-12,2011-01-28 17:53,1296204780,17,6,844,595,830
sp10-01-12,2011-01-28 18:30,1296207000,18,6,130,18,15
sp10-01-12,2011-01-28 19:04,1296209040,19,6,103,10,4
sp10-01-12,2011-01-28 19:42,1296211320,19,6,844,595,830
sp10-01-12,2011-01-28 20:17,1296213420,20,6,130,18,15
sp10-01-12,2011-01-28 20:53,1296215580,20,6,50,-62,-68
sp10-01-12,2011-01-28 21:29,1296217740,21,6,844,595,830
sp10-01-12,2011-01-28 22:05,1296219900,22,6,58,-68,-72
sp10-01-12,2011-01-28 22:41,1296222060,22,6,45,-62,-70
sp10-01-12,2011-01-28 23:16,1296224160,23,6,130,18,15
sp10-01-12,2011-01-28 23:52,1296226320,23,6,844,595,830
sp10-01-12,2011-01-29 0:28,1296228480,0,7,130,18,15
sp10-01-12,2011-01-29 1:05,1296230700,1,7,50,-67,-74
sp10-01-12,2011-01-29 1:42,1296232920,1,7,844,595,830
sp10-01-12,2011-01-29 2:18,1296235080,2,7,50,-67,-74
sp10-01-12,2011-01-29 2:55,1296237300,2,7,103,10,4
sp10-01-12,2011-01-29 3:32,1296239520,3,7,844,595,830
sp10-01-12,2011-01-29 4:06,1296241560,4,7,58,-68,-72
sp10-01-12,2011-01-29 4:42,1296243720,4,7,130,23,21
sp10-01-12,2011-01-29 5:56,1296248160,5,7,95,-10,-24
sp10-01-12,2011-01-29 6:31,1296250260,6,7,103,6,-4
sp10-01-12,2011-01-29 7:06,1296252360,7,7,13,-179,4
sp10-01-12,2011-01-29 7:32,1296253920,7,7,13,10155,12216
sp10-01-12,2011-01-29 7:58,1296255480,7,7,844,595,830
sp10-01-12,2011-01-29 8:34,1296257640,8,7,8,-417,-741
sp10-01-12,2011-01-29 8:58,1296259080,8,7,9,-1084,-3500
sp10-01-12,2011-01-29 11:33,1296268380,11,7,10,-794,-3274
sp10-01-12,2011-01-29 14:19,1296278340,14,7,8,-1451,-3341
sp10-01-12,2011-01-31 9:12,1296432720,9,2,103,14,8
sp10-01-12,2011-01-31 9:21,1296433260,9,2,130,18,15
sp10-01-12,2011-01-31 9:32,1296433920,9,2,130,18,15
sp10-01-12,2011-01-31 17:45,1296463500,17,2,103,14,8
sp10-01-12,2011-01-31 18:18,1296465480,18,2,103,10,4
sp10-01-12,2011-01-31 18:51,1296467460,18,2,130,18,15
sp10-01-12,2011-01-31 19:24,1296469440,19,2,130,18,15
sp10-01-12,2011-01-31 19:57,1296471420,19,2,844,595,830
sp10-01-12,2011-01-31 20:30,1296473400,20,2,103,10,4
sp10-01-12,2011-01-31 21:03,1296475380,21,2,130,18,15
sp10-01-12,2011-02-01 8:36,1296516960,8,3,103,2,-7
sp10-01-12,2011-02-01 9:11,1296519060,9,3,104,7,0
sp10-01-12,2011-02-01 17:34,1296549240,17,3,25,4339,4855
sp10-01-12,2011-02-01 17:56,1296550560,17,3,103,9,-3
sp10-01-12,2011-02-01 18:33,1296552780,18,3,844,595,830
sp10-01-12,2011-02-01 19:08,1296554880,19,3,103,9,-3
sp10-01-12,2011-02-01 19:43,1296556980,19,3,844,595,830
sp10-01-12,2011-02-01 20:17,1296559020,20,3,103,10,-2
sp10-01-12,2011-02-02 8:46,1296603960,8,4,96,-14,-33
sp10-01-12,2011-02-02 8:56,1296604560,8,4,96,-16,-36
sp10-01-12,2011-02-02 9:29,1296606540,9,4,844,595,830
sp10-01-12,2011-02-02 10:02,1296608520,10,4,108,-14,-33
sp10-01-12,2011-02-02 10:35,1296610500,10,4,844,595,830
sp10-01-12,2011-02-02 11:08,1296612480,11,4,96,-7,-27
sp10-01-12,2011-02-02 11:44,1296614640,11,4,60,4858,5268
sp10-01-12,2011-02-02 12:50,1296618600,12,4,74,4861,5268
sp10-01-12,2011-02-02 13:23,1296620580,13,4,677,3611,3257
sp10-01-12,2011-02-02 13:56,1296622560,13,4,80,4860,5267
sp10-01-12,2011-02-02 14:29,1296624540,14,4,80,4870,5279
sp10-01-12,2011-02-02 15:02,1296626520,15,4,80,4860,5267
sp10-01-12,2011-02-02 15:35,1296628500,15,4,677,3611,3257
sp10-01-12,2011-02-02 16:08,1296630480,16,4,80,4860,5267
sp10-01-12,2011-02-02 17:14,1296634440,17,4,677,3611,3257
sp10-01-12,2011-02-02 18:20,1296638400,18,4,70,4867,5283
sp10-01-12,2011-02-02 18:53,1296640380,18,4,80,4858,5264
sp10-01-12,2011-02-02 19:15,1296641700,19,4,13,1930,1736
sp10-01-12,2011-02-02 19:40,1296643200,19,4,844,595,830
sp10-01-12,2011-02-02 20:14,1296645240,20,4,66,62,108
sp10-01-12,2011-02-02 20:40,1296646800,20,4,54,-33,-17
sp10-01-12,2011-02-02 21:07,1296648420,21,4,54,-30,-8
sp10-01-12,2011-02-02 21:31,1296649860,21,4,58,-57,-50
sp10-01-12,2011-02-02 21:55,1296651300,21,4,54,-89,-67
