ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
sp10-01-41,2010-07-31 11:57,1280545020,11,7,60,3,6
sp10-01-41,2010-07-31 12:27,1280546820,12,7,60,-4,4
sp10-01-41,2010-07-31 12:58,1280548680,12,7,338,-385,-123
sp10-01-41,2010-07-31 13:28,1280550480,13,7,60,-1075,615
sp10-01-41,2010-07-31 13:58,1280552280,13,7,223,-1103,288
sp10-01-41,2010-07-31 14:29,1280554140,14,7,60,-1,8
sp10-01-41,2010-07-31 14:59,1280555940,14,7,60,1,4
sp10-01-41,2010-07-31 15:30,1280557800,15,7,60,-25,-21
sp10-01-41,2010-07-31 16:00,1280559600,16,7,60,1,5
sp10-01-41,2010-07-31 16:30,1280561400,16,7,60,3,6
sp10-01-41,2010-07-31 17:01,1280563260,17,7,60,-31,-28
sp10-01-41,2010-07-31 17:31,1280565060,17,7,60,-1,8
sp10-01-41,2010-07-31 18:01,1280566860,18,7,60,11,18
sp10-01-41,2010-07-31 18:32,1280568720,18,7,60,-1,8
sp10-01-41,2010-07-31 19:02,1280570520,19,7,60,-1,8
sp10-01-41,2010-07-31 19:33,1280572380,19,7,60,-41,-26
sp10-01-41,2010-07-31 20:03,1280574180,20,7,60,-8,4
sp10-01-41,2010-07-31 20:33,1280575980,20,7,60,9,14
sp10-01-41,2010-07-31 21:06,1280577960,21,7,60,-8,4
sp10-01-41,2010-07-31 21:34,1280579640,21,7,60,1,8
sp10-01-41,2010-07-31 22:05,1280581500,22,7,60,6,12
sp10-01-41,2010-07-31 22:35,1280583300,22,7,60,-14,-3
sp10-01-41,2010-07-31 23:05,1280585100,23,7,60,-8,4
sp10-01-41,2010-07-31 23:36,1280586960,23,7,60,6,12
sp10-01-41,2010-08-01 0:07,1280588820,0,1,60,-26,-10
sp10-01-41,2010-08-01 0:36,1280590560,0,1,60,-9,-7
sp10-01-41,2010-08-01 1:06,1280592360,1,1,60,-15,-14
sp10-01-41,2010-08-01 1:37,1280594220,1,1,60,-8,-6
sp10-01-41,2010-08-01 2:06,1280595960,2,1,60,-8,-6
sp10-01-41,2010-08-01 2:36,1280597760,2,1,60,-9,-7
sp10-01-41,2010-08-01 3:06,1280599560,3,1,60,-20,-20
sp10-01-41,2010-08-01 3:36,1280601360,3,1,60,-9,-7
sp10-01-41,2010-08-01 4:06,1280603160,4,1,60,-15,-13
sp10-01-41,2010-08-01 4:36,1280604960,4,1,60,-9,-6
sp10-01-41,2010-08-01 5:06,1280606760,5,1,60,-9,-6
sp10-01-41,2010-08-01 5:36,1280608560,5,1,60,-9,-7
sp10-01-41,2010-08-01 6:06,1280610360,6,1,60,-16,-8
sp10-01-41,2010-08-01 6:36,1280612160,6,1,60,-15,-13
sp10-01-41,2010-08-01 7:06,1280613960,7,1,60,-18,-16
sp10-01-41,2010-08-01 7:36,1280615760,7,1,60,-15,-13
sp10-01-41,2010-08-01 8:06,1280617560,8,1,60,-26,-24
sp10-01-41,2010-08-01 8:36,1280619360,8,1,60,-18,-16
sp10-01-41,2010-08-01 9:06,1280621160,9,1,60,-9,-7
sp10-01-41,2010-08-01 9:36,1280622960,9,1,60,-22,-20
sp10-01-41,2010-08-01 10:07,1280624820,10,1,60,-9,-7
sp10-01-41,2010-08-01 10:38,1280626680,10,1,60,6,12
sp10-01-41,2010-08-01 11:07,1280628420,11,1,60,6,12
sp10-01-41,2010-08-01 12:08,1280632080,12,1,60,-50,-46
sp10-01-41,2010-08-01 12:39,1280633940,12,1,60,6030,6113
sp10-01-41,2010-08-01 13:09,1280635740,13,1,828,7480,4764
sp10-01-41,2010-08-01 13:40,1280637600,13,1,722,6878,5783
sp10-01-41,2010-08-01 14:10,1280639400,14,1,150,5478,5358
sp10-01-41,2010-08-01 14:40,1280641200,14,1,150,5478,5358
sp10-01-41,2010-08-01 15:10,1280643000,15,1,150,5478,5358
sp10-01-41,2010-08-01 15:42,1280644920,15,1,152,5758,5734
sp10-01-41,2010-08-01 16:12,1280646720,16,1,155,5764,5748
sp10-01-41,2010-08-01 16:42,1280648520,16,1,60,4919,4544
sp10-01-41,2010-08-01 17:12,1280650320,17,1,60,-12,1
sp10-01-41,2010-08-01 17:42,1280652120,17,1,60,-9,5
sp10-01-41,2010-08-01 18:13,1280653980,18,1,60,-9,5
sp10-01-41,2010-08-01 18:44,1280655840,18,1,60,-5,5
sp10-01-41,2010-08-01 19:13,1280657580,19,1,60,-3,7
sp10-01-41,2010-08-01 19:44,1280659440,19,1,60,-3,7
sp10-01-41,2010-08-01 20:14,1280661240,20,1,60,-1,8
sp10-01-41,2010-08-01 20:44,1280663040,20,1,60,-9,2
sp10-01-41,2010-08-01 21:15,1280664900,21,1,60,-18,-2
sp10-01-41,2010-08-01 21:47,1280666820,21,1,60,6,12
sp10-01-41,2010-08-01 22:18,1280668680,22,1,60,-2,9
sp10-01-41,2010-08-01 22:48,1280670480,22,1,60,-29,-24
sp10-01-41,2010-08-01 23:17,1280672220,23,1,60,-28,-24
sp10-01-41,2010-08-01 23:47,1280674020,23,1,60,-26,-20
sp10-01-41,2010-08-02 0:17,1280675820,0,2,60,-41,-32
sp10-01-41,2010-08-02 0:47,1280677620,0,2,60,-37,-29
sp10-01-41,2010-08-02 1:18,1280679480,1,2,60,-26,-23
sp10-01-41,2010-08-02 1:47,1280681220,1,2,33,-31,-24
sp10-01-41,2010-08-02 2:18,1280683080,2,2,60,-37,-29
sp10-01-41,2010-08-02 2:47,1280684820,2,2,60,-45,-35
sp10-01-41,2010-08-02 3:17,1280686620,3,2,60,-40,-34
sp10-01-41,2010-08-02 3:47,1280688420,3,2,60,-36,-28
sp10-01-41,2010-08-02 4:17,1280690220,4,2,128,-198,-225
sp10-01-41,2010-08-02 4:47,1280692020,4,2,60,-40,-34
sp10-01-41,2010-08-02 4:57,1280692620,4,2,96,-229,-151
sp10-01-41,2010-08-02 5:27,1280694420,5,2,96,-274,-214
sp10-01-41,2010-08-02 5:37,1280695020,5,2,96,-294,-281
sp10-01-41,2010-08-02 5:48,1280695680,5,2,96,-182,-172
sp10-01-41,2010-08-02 5:57,1280696220,5,2,128,-197,-190
sp10-01-41,2010-08-02 6:07,1280696820,6,2,96,-161,-137
sp10-01-41,2010-08-02 6:18,1280697480,6,2,96,-209,-149
sp10-01-41,2010-08-02 6:27,1280698020,6,2,96,-285,-247
sp10-01-41,2010-08-02 6:38,1280698680,6,2,56,-37,-38
sp10-01-41,2010-08-02 6:47,1280699220,6,2,56,-37,-38
sp10-01-41,2010-08-02 7:18,1280701080,7,2,128,-121,-102
sp10-01-41,2010-08-02 7:47,1280702820,7,2,60,6,12
sp10-01-41,2010-08-02 7:57,1280703420,7,2,60,3,6
sp10-01-41,2010-08-02 8:27,1280705220,8,2,56,-26,-24
sp10-01-41,2010-08-02 8:57,1280707020,8,2,60,-24,-24
sp10-01-41,2010-08-02 9:28,1280708880,9,2,60,0,6
sp10-01-41,2010-08-02 9:58,1280710680,9,2,60,-2,5
sp10-01-41,2010-08-02 10:28,1280712480,10,2,60,-2,5
sp10-01-41,2010-08-02 10:59,1280714340,10,2,60,6,12
sp10-01-41,2010-08-02 11:30,1280716200,11,2,12,-1757,-1424
sp10-01-41,2010-08-02 12:00,1280718000,12,2,862,-445,630
sp10-01-41,2010-08-02 12:10,1280718600,12,2,60,-73,-71
sp10-01-41,2010-08-02 12:41,1280720460,12,2,60,-8,4
sp10-01-41,2010-08-02 13:11,1280722260,13,2,60,-5,5
sp10-01-41,2010-08-02 13:41,1280724060,13,2,60,-5,5
sp10-01-41,2010-08-02 14:11,1280725860,14,2,60,-9,2
sp10-01-41,2010-08-02 14:41,1280727660,14,2,60,-1,8
sp10-01-41,2010-08-02 15:12,1280729520,15,2,56,-26,-24
sp10-01-41,2010-08-02 15:43,1280731380,15,2,8,4560,2931
sp10-01-41,2010-08-02 16:12,1280733120,16,2,962,5551,3483
sp10-01-41,2010-08-02 16:22,1280733720,16,2,8,4619,2109
sp10-01-41,2010-08-02 16:53,1280735580,16,2,60,-8,4
sp10-01-41,2010-08-02 17:02,1280736120,17,2,60,-12,-1
sp10-01-41,2010-08-02 17:33,1280737980,17,2,60,-2,4
sp10-01-41,2010-08-02 18:03,1280739780,18,2,60,0,6
sp10-01-41,2010-08-02 18:33,1280741580,18,2,862,611,1326
sp10-01-41,2010-08-02 19:04,1280743440,19,2,862,611,1326
sp10-01-41,2010-08-02 19:34,1280745240,19,2,862,611,1326
sp10-01-41,2010-08-02 20:05,1280747100,20,2,886,2111,3420
sp10-01-41,2010-08-02 20:35,1280748900,20,2,60,0,6
sp10-01-41,2010-08-02 21:05,1280750700,21,2,60,-1,8
sp10-01-41,2010-08-02 21:36,1280752560,21,2,60,-41,-26
sp10-01-41,2010-08-02 22:08,1280754480,22,2,60,-30,-14
sp10-01-41,2010-08-02 22:38,1280756280,22,2,60,-40,-34
sp10-01-41,2010-08-02 23:08,1280758080,23,2,60,4,5
sp10-01-41,2010-08-02 23:38,1280759880,23,2,60,-7,-4
sp10-01-41,2010-08-03 0:08,1280761680,0,3,60,-19,-16
sp10-01-41,2010-08-03 0:38,1280763480,0,3,60,-17,-12
sp10-01-41,2010-08-03 1:08,1280765280,1,3,60,-28,-24
sp10-01-41,2010-08-03 1:38,1280767080,1,3,60,-16,-12
sp10-01-41,2010-08-03 2:08,1280768880,2,3,60,-20,-19
sp10-01-41,2010-08-03 2:38,1280770680,2,3,60,-9,-8
sp10-01-41,2010-08-03 3:08,1280772480,3,3,60,-25,-21
sp10-01-41,2010-08-03 3:38,1280774280,3,3,60,-12,-8
sp10-01-41,2010-08-03 4:08,1280776080,4,3,60,-29,-26
sp10-01-41,2010-08-03 4:38,1280777880,4,3,60,-39,-37
sp10-01-41,2010-08-03 5:08,1280779680,5,3,60,-33,-31
sp10-01-41,2010-08-03 5:38,1280781480,5,3,56,-39,-37
sp10-01-41,2010-08-03 6:08,1280783280,6,3,56,-37,-38
sp10-01-41,2010-08-03 6:38,1280785080,6,3,56,-37,-38
sp10-01-41,2010-08-03 7:08,1280786880,7,3,60,-24,-24
sp10-01-41,2010-08-03 7:38,1280788680,7,3,60,-6,-4
sp10-01-41,2010-08-03 8:09,1280790540,8,3,6,-5296,-11787
sp10-01-41,2010-08-03 8:40,1280792400,8,3,6,-10623,-27042
sp10-01-41,2010-08-03 8:50,1280793000,8,3,4,-15310,-36425
sp10-01-41,2010-08-03 9:01,1280793660,9,3,6,-18713,-44459
sp10-01-41,2010-08-03 9:11,1280794260,9,3,6,-23326,-54298
sp10-01-41,2010-08-03 9:21,1280794860,9,3,6,-23603,-55066
sp10-01-41,2010-08-03 9:31,1280795460,9,3,8,-19236,-45461
sp10-01-41,2010-08-03 9:41,1280796060,9,3,6,-15803,-37669
sp10-01-41,2010-08-03 9:52,1280796720,9,3,6,-9889,-26113
sp10-01-41,2010-08-03 10:02,1280797320,10,3,12,-4774,-16807
sp10-01-41,2010-08-03 10:12,1280797920,10,3,4,-5150,-13142
sp10-01-41,2010-08-03 10:22,1280798520,10,3,8,-3791,-9148
sp10-01-41,2010-08-03 10:32,1280799120,10,3,3,-1820,-4113
sp10-01-41,2010-08-03 10:42,1280799720,10,3,4,-193,-123
sp10-01-41,2010-08-03 10:52,1280800320,10,3,60,-15,1
sp10-01-41,2010-08-03 11:02,1280800920,11,3,60,0,12
sp10-01-41,2010-08-03 11:32,1280802720,11,3,60,-15,1
sp10-01-41,2010-08-03 12:02,1280804520,12,3,60,-9,2
sp10-01-41,2010-08-03 12:32,1280806320,12,3,60,-9,2
sp10-01-41,2010-08-03 13:03,1280808180,13,3,96,-142,-189
sp10-01-41,2010-08-03 13:33,1280809980,13,3,96,-301,-310
sp10-01-41,2010-08-03 13:43,1280810580,13,3,96,-225,-246
sp10-01-41,2010-08-03 13:53,1280811180,13,3,96,-158,-132
sp10-01-41,2010-08-03 14:03,1280811780,14,3,64,-265,-263
sp10-01-41,2010-08-03 14:14,1280812440,14,3,128,-224,-206
sp10-01-41,2010-08-03 14:24,1280813040,14,3,56,-36,-30
sp10-01-41,2010-08-03 14:34,1280813640,14,3,96,-161,-144
sp10-01-41,2010-08-03 15:04,1280815440,15,3,128,-163,-171
sp10-01-41,2010-08-03 15:15,1280816100,15,3,96,-221,-261
sp10-01-41,2010-08-03 15:25,1280816700,15,3,96,-210,-210
sp10-01-41,2010-08-03 15:34,1280817240,15,3,56,-25,-23
sp10-01-41,2010-08-03 15:45,1280817900,15,3,60,2,6
sp10-01-41,2010-08-03 16:14,1280819640,16,3,8,-120,-137
sp10-01-41,2010-08-03 16:45,1280821500,16,3,8,-122,-124
sp10-01-41,2010-08-03 16:55,1280822100,16,3,8,-103,-122
sp10-01-41,2010-08-03 17:06,1280822760,17,3,24,-82,-107
sp10-01-41,2010-08-03 17:16,1280823360,17,3,6,-42,-21
sp10-01-41,2010-08-03 17:26,1280823960,17,3,3,-101,-122
sp10-01-41,2010-08-03 17:37,1280824620,17,3,60,-22,-29
sp10-01-41,2010-08-03 17:48,1280825280,17,3,60,-19,-13
sp10-01-41,2010-08-03 18:18,1280827080,18,3,60,6,12
sp10-01-41,2010-08-03 18:48,1280828880,18,3,60,-6,2
sp10-01-41,2010-08-03 19:20,1280830800,19,3,128,-117,-103
sp10-01-41,2010-08-03 19:49,1280832540,19,3,60,-1,8
sp10-01-41,2010-08-03 20:00,1280833200,20,3,60,6,12
sp10-01-41,2010-08-03 20:30,1280835000,20,3,60,-2,4
sp10-01-41,2010-08-03 21:01,1280836860,21,3,60,-9,2
sp10-01-41,2010-08-03 21:32,1280838720,21,3,60,-2,4
sp10-01-41,2010-08-03 22:01,1280840460,22,3,60,-5,5
sp10-01-41,2010-08-03 22:31,1280842260,22,3,60,-9,2
sp10-01-41,2010-08-03 23:02,1280844120,23,3,60,-8,4
sp10-01-41,2010-08-03 23:32,1280845920,23,3,60,-1,8
sp10-01-41,2010-08-04 0:03,1280847780,0,4,60,4,6
sp10-01-41,2010-08-04 0:32,1280849520,0,4,60,6,7
sp10-01-41,2010-08-04 1:02,1280851320,1,4,60,-3,2
sp10-01-41,2010-08-04 1:32,1280853120,1,4,28,-10,-5
sp10-01-41,2010-08-04 2:03,1280854980,2,4,26,-15,-8
sp10-01-41,2010-08-04 2:32,1280856720,2,4,60,-1,4
sp10-01-41,2010-08-04 3:03,1280858580,3,4,29,-9,-6
sp10-01-41,2010-08-04 3:32,1280860320,3,4,60,-12,-3
sp10-01-41,2010-08-04 4:02,1280862120,4,4,60,-39,-33
sp10-01-41,2010-08-04 4:32,1280863920,4,4,60,-39,-37
sp10-01-41,2010-08-04 5:02,1280865720,5,4,60,-44,-38
sp10-01-41,2010-08-04 5:32,1280867520,5,4,60,-39,-37
sp10-01-41,2010-08-04 6:02,1280869320,6,4,56,-37,-38
sp10-01-41,2010-08-04 6:32,1280871120,6,4,56,-37,-38
sp10-01-41,2010-08-04 7:02,1280872920,7,4,56,-40,-39
sp10-01-41,2010-08-04 7:32,1280874720,7,4,56,-37,-38
sp10-01-41,2010-08-04 8:02,1280876520,8,4,60,-29,-25
sp10-01-41,2010-08-04 8:32,1280878320,8,4,56,-37,-38
sp10-01-41,2010-08-04 9:02,1280880120,9,4,56,-37,-38
sp10-01-41,2010-08-04 9:32,1280881920,9,4,56,-37,-38
sp10-01-41,2010-08-04 10:02,1280883720,10,4,1050,4567,5489
sp10-01-41,2010-08-04 10:33,1280885580,10,4,886,2111,3420
sp10-01-41,2010-08-04 11:02,1280887320,11,4,60,-1,8
sp10-01-41,2010-08-04 11:34,1280889240,11,4,856,8719,2557
sp10-01-41,2010-08-04 12:04,1280891040,12,4,920,10919,5725
sp10-01-41,2010-08-04 12:33,1280892780,12,4,856,8719,2557
sp10-01-41,2010-08-04 13:04,1280894640,13,4,60,10569,6076
sp10-01-41,2010-08-04 13:35,1280896500,13,4,8,7057,2188
sp10-01-41,2010-08-04 14:04,1280898240,14,4,60,-11,1
sp10-01-41,2010-08-04 14:14,1280898840,14,4,56,-27,-23
sp10-01-41,2010-08-04 14:44,1280900640,14,4,60,6,12
sp10-01-41,2010-08-04 15:14,1280902440,15,4,60,3,6
sp10-01-41,2010-08-04 15:45,1280904300,15,4,56,-37,-38
sp10-01-41,2010-08-04 16:15,1280906100,16,4,56,-16,-10
sp10-01-41,2010-08-04 16:45,1280907900,16,4,60,-11,-8
sp10-01-41,2010-08-04 17:16,1280909760,17,4,60,6,12
sp10-01-41,2010-08-04 17:46,1280911560,17,4,60,6,12
sp10-01-41,2010-08-04 18:16,1280913360,18,4,60,-1,8
sp10-01-41,2010-08-04 18:47,1280915220,18,4,60,6,12
sp10-01-41,2010-08-04 19:17,1280917020,19,4,60,-1,8
sp10-01-41,2010-08-04 19:48,1280918880,19,4,6,1419,512
sp10-01-41,2010-08-04 20:18,1280920680,20,4,60,3550,1475
sp10-01-41,2010-08-04 20:29,1280921340,20,4,60,3548,1465
sp10-01-41,2010-08-04 20:59,1280923140,20,4,60,3551,1476
sp10-01-41,2010-08-04 21:29,1280924940,21,4,60,3541,1454
sp10-01-41,2010-08-04 22:00,1280926800,22,4,60,11,18
sp10-01-41,2010-08-04 22:29,1280928540,22,4,60,-1,8
sp10-01-41,2010-08-04 22:59,1280930340,22,4,60,6,12
sp10-01-41,2010-08-04 23:29,1280932140,23,4,60,-1,8
sp10-01-41,2010-08-04 23:59,1280933940,23,4,60,-39,-37
sp10-01-41,2010-08-05 0:29,1280935740,0,5,60,4,5
sp10-01-41,2010-08-05 0:59,1280937540,0,5,33,-32,-21
sp10-01-41,2010-08-05 1:30,1280939400,1,5,60,-44,-34
sp10-01-41,2010-08-05 2:00,1280941200,2,5,60,-39,-27
sp10-01-41,2010-08-05 2:29,1280942940,2,5,30,-24,-19
sp10-01-41,2010-08-05 3:00,1280944800,3,5,60,-10,-7
sp10-01-41,2010-08-05 3:30,1280946600,3,5,60,-12,-11
sp10-01-41,2010-08-05 3:59,1280948340,3,5,60,-20,-13
sp10-01-41,2010-08-05 4:29,1280950140,4,5,60,-9,-7
sp10-01-41,2010-08-05 4:59,1280951940,4,5,60,-9,-6
sp10-01-41,2010-08-05 5:29,1280953740,5,5,60,-8,-8
sp10-01-41,2010-08-05 5:59,1280955540,5,5,56,-37,-38
sp10-01-41,2010-08-05 6:29,1280957340,6,5,56,-37,-38
sp10-01-41,2010-08-05 6:59,1280959140,6,5,56,-37,-38
sp10-01-41,2010-08-05 7:30,1280961000,7,5,60,-12,-11
sp10-01-41,2010-08-05 7:59,1280962740,7,5,56,-37,-38
sp10-01-41,2010-08-05 8:29,1280964540,8,5,60,-39,-37
sp10-01-41,2010-08-05 8:59,1280966340,8,5,60,-40,-38
sp10-01-41,2010-08-05 9:30,1280968200,9,5,60,-1,8
sp10-01-41,2010-08-05 10:00,1280970000,10,5,60,3,13
sp10-01-41,2010-08-05 10:29,1280971740,10,5,60,6,12
sp10-01-41,2010-08-05 11:00,1280973600,11,5,60,-1,8
sp10-01-41,2010-08-05 11:30,1280975400,11,5,60,0,6
sp10-01-41,2010-08-05 12:01,1280977260,12,5,6,-162,-166
sp10-01-41,2010-08-05 12:31,1280979060,12,5,12,6123,5861
sp10-01-41,2010-08-05 12:42,1280979720,12,5,8,4349,2608
sp10-01-41,2010-08-05 12:52,1280980320,12,5,1035,4268,3515
sp10-01-41,2010-08-05 13:02,1280980920,13,5,906,2603,31
sp10-01-41,2010-08-05 13:32,1280982720,13,5,60,-1,8
sp10-01-41,2010-08-05 14:02,1280984520,14,5,60,-9,2
sp10-01-41,2010-08-05 14:32,1280986320,14,5,60,6,12
sp10-01-41,2010-08-05 15:02,1280988120,15,5,60,-3,7
sp10-01-41,2010-08-05 15:32,1280989920,15,5,60,-9,2
sp10-01-41,2010-08-05 16:03,1280991780,16,5,60,-9,2
sp10-01-41,2010-08-05 16:33,1280993580,16,5,60,-7,5
sp10-01-41,2010-08-05 17:03,1280995380,17,5,60,-1,8
sp10-01-41,2010-08-05 17:34,1280997240,17,5,60,-1,8
sp10-01-41,2010-08-05 18:04,1280999040,18,5,60,6,10
sp10-01-41,2010-08-05 18:35,1281000900,18,5,64,-2124,-3708
sp10-01-41,2010-08-05 19:05,1281002700,19,5,128,-9219,-14496
sp10-01-41,2010-08-05 19:16,1281003360,19,5,96,-9214,-14459
sp10-01-41,2010-08-05 19:27,1281004020,19,5,12,-9257,-14435
sp10-01-41,2010-08-05 19:37,1281004620,19,5,6,-3375,-7916
sp10-01-41,2010-08-05 19:47,1281005220,19,5,60,0,5
sp10-01-41,2010-08-05 19:58,1281005880,19,5,60,-1,8
sp10-01-41,2010-08-05 20:27,1281007620,20,5,60,6,12
sp10-01-41,2010-08-05 20:57,1281009420,20,5,60,-9,2
sp10-01-41,2010-08-05 21:28,1281011280,21,5,60,-2,4
sp10-01-41,2010-08-05 21:58,1281013080,21,5,60,6,12
sp10-01-41,2010-08-05 22:29,1281014940,22,5,60,-1,8
sp10-01-41,2010-08-05 22:59,1281016740,22,5,60,-7,-1
sp10-01-41,2010-08-05 23:29,1281018540,23,5,56,-21,-20
sp10-01-41,2010-08-05 23:59,1281020340,23,5,96,-90,-67
sp10-01-41,2010-08-06 0:29,1281022140,0,6,60,-24,-29
sp10-01-41,2010-08-06 0:39,1281022740,0,6,96,-79,-67
sp10-01-41,2010-08-06 1:09,1281024540,1,6,96,-265,-250
sp10-01-41,2010-08-06 1:19,1281025140,1,6,60,-4,-9
sp10-01-41,2010-08-06 1:29,1281025740,1,6,60,10,4
sp10-01-41,2010-08-06 1:59,1281027540,1,6,60,-20,-19
sp10-01-41,2010-08-06 2:29,1281029340,2,6,24,0,-3
sp10-01-41,2010-08-06 2:59,1281031140,2,6,28,-23,-22
sp10-01-41,2010-08-06 3:29,1281032940,3,6,60,-16,-19
sp10-01-41,2010-08-06 3:59,1281034740,3,6,60,-3,-8
sp10-01-41,2010-08-06 4:29,1281036540,4,6,60,1,-3
sp10-01-41,2010-08-06 4:59,1281038340,4,6,57,-17,-18
sp10-01-41,2010-08-06 5:29,1281040140,5,6,30,-20,-21
sp10-01-41,2010-08-06 5:59,1281041940,5,6,56,-37,-39
sp10-01-41,2010-08-06 6:29,1281043740,6,6,56,-37,-39
sp10-01-41,2010-08-06 6:59,1281045540,6,6,60,1,-3
sp10-01-41,2010-08-06 7:29,1281047340,7,6,56,-37,-39
sp10-01-41,2010-08-06 7:59,1281049140,7,6,23,-3,3
sp10-01-41,2010-08-06 8:29,1281050940,8,6,60,-20,-19
sp10-01-41,2010-08-06 8:59,1281052740,8,6,56,-37,-39
sp10-01-41,2010-08-06 9:29,1281054540,9,6,60,-6,-3
sp10-01-41,2010-08-06 10:00,1281056400,10,6,8,3976,821
sp10-01-41,2010-08-06 10:30,1281058200,10,6,96,2583,-1348
sp10-01-41,2010-08-06 10:40,1281058800,10,6,125,2814,-1116
sp10-01-41,2010-08-06 10:51,1281059460,10,6,125,2814,-1116
sp10-01-41,2010-08-06 11:21,1281061260,11,6,3,-35,-157
sp10-01-41,2010-08-06 11:51,1281063060,11,6,60,-9,0
sp10-01-41,2010-08-06 12:01,1281063660,12,6,60,8,14
sp10-01-41,2010-08-06 12:31,1281065460,12,6,60,2,6
sp10-01-41,2010-08-06 13:01,1281067260,13,6,60,-1,8
sp10-01-41,2010-08-06 13:31,1281069060,13,6,60,90,81
sp10-01-41,2010-08-06 14:02,1281070920,14,6,60,9,14
sp10-01-41,2010-08-06 14:33,1281072780,14,6,6,4725,2282
sp10-01-41,2010-08-06 15:03,1281074580,15,6,60,2,6
sp10-01-41,2010-08-06 15:13,1281075180,15,6,57,-28,-26
sp10-01-41,2010-08-06 15:43,1281076980,15,6,56,-40,-40
sp10-01-41,2010-08-06 16:14,1281078840,16,6,60,-47,6
sp10-01-41,2010-08-06 16:44,1281080640,16,6,60,8,8
sp10-01-41,2010-08-06 17:16,1281082560,17,6,6,8903,2140
sp10-01-41,2010-08-06 17:46,1281084360,17,6,8,20381,-20120
sp10-01-41,2010-08-06 17:56,1281084960,17,6,64,25238,-13657
sp10-01-41,2010-08-06 18:07,1281085620,18,6,8,24778,-13738
sp10-01-41,2010-08-06 18:18,1281086280,18,6,8,24735,-13781
sp10-01-41,2010-08-06 18:28,1281086880,18,6,6,24731,-13795
sp10-01-41,2010-08-06 18:39,1281087540,18,6,12,24748,-13739
sp10-01-41,2010-08-06 18:49,1281088140,18,6,16,24733,-13790
sp10-01-41,2010-08-06 18:59,1281088740,18,6,8,24779,-13724
sp10-01-41,2010-08-06 19:10,1281089400,19,6,8,24759,-13745
sp10-01-41,2010-08-06 19:20,1281090000,19,6,8,24789,-13725
sp10-01-41,2010-08-06 19:30,1281090600,19,6,8,24753,-13743
sp10-01-41,2010-08-06 19:40,1281091200,19,6,8,24750,-13763
sp10-01-41,2010-08-06 19:51,1281091860,19,6,12,24743,-13769
sp10-01-41,2010-08-06 20:01,1281092460,20,6,6,24686,-13835
sp10-01-41,2010-08-06 20:12,1281093120,20,6,96,24725,-13798
sp10-01-41,2010-08-06 20:21,1281093660,20,6,16,24686,-13841
sp10-01-41,2010-08-06 20:32,1281094320,20,6,32,24725,-13783
sp10-01-41,2010-08-06 20:43,1281094980,20,6,8,24727,-13765
sp10-01-41,2010-08-06 20:53,1281095580,20,6,96,24761,-13746
sp10-01-41,2010-08-06 21:03,1281096180,21,6,96,24741,-13798
sp10-01-41,2010-08-06 21:13,1281096780,21,6,48,24775,-13716
sp10-01-41,2010-08-06 21:24,1281097440,21,6,12,24749,-13727
sp10-01-41,2010-08-06 21:34,1281098040,21,6,24,24741,-13754
sp10-01-41,2010-08-06 21:44,1281098640,21,6,32,24788,-13681
sp10-01-41,2010-08-06 21:55,1281099300,21,6,24,24745,-13732
sp10-01-41,2010-08-06 22:05,1281099900,22,6,16,24737,-13758
sp10-01-41,2010-08-06 22:15,1281100500,22,6,6,24761,-13744
sp10-01-41,2010-08-06 22:25,1281101100,22,6,48,24711,-13774
sp10-01-41,2010-08-06 22:36,1281101760,22,6,16,24739,-13761
sp10-01-41,2010-08-06 22:46,1281102360,22,6,128,24725,-13773
sp10-01-41,2010-08-06 22:56,1281102960,22,6,64,24729,-13766
sp10-01-41,2010-08-06 23:06,1281103560,23,6,96,24741,-13750
sp10-01-41,2010-08-06 23:16,1281104160,23,6,12,24714,-13745
sp10-01-41,2010-08-06 23:27,1281104820,23,6,8,24742,-13744
sp10-01-41,2010-08-06 23:37,1281105420,23,6,6,24724,-13771
sp10-01-41,2010-08-06 23:47,1281106020,23,6,16,24758,-13693
sp10-01-41,2010-08-06 23:57,1281106620,23,6,32,24743,-13740
sp10-01-41,2010-08-07 0:07,1281107220,0,7,12,24676,-13822
sp10-01-41,2010-08-07 0:18,1281107880,0,7,8,24689,-13828
sp10-01-41,2010-08-07 0:28,1281108480,0,7,3148,28048,-11249
sp10-01-41,2010-08-07 0:38,1281109080,0,7,128,24737,-13748
sp10-01-41,2010-08-07 6:53,1281131580,6,7,8,24731,-13789
sp10-01-41,2010-08-07 7:23,1281133380,7,7,12,24691,-13842
sp10-01-41,2010-08-07 7:33,1281133980,7,7,16,24717,-13787
sp10-01-41,2010-08-07 7:44,1281134640,7,7,16,24682,-13855
sp10-01-41,2010-08-07 7:54,1281135240,7,7,12,24706,-13830
sp10-01-41,2010-08-07 8:04,1281135840,8,7,12,24684,-13804
sp10-01-41,2010-08-07 8:14,1281136440,8,7,6,24679,-13821
sp10-01-41,2010-08-07 8:24,1281137040,8,7,12,24738,-13797
sp10-01-41,2010-08-07 8:34,1281137640,8,7,24,24726,-13789
sp10-01-41,2010-08-07 8:45,1281138300,8,7,24,24723,-13767
sp10-01-41,2010-08-07 8:55,1281138900,8,7,8,24708,-13759
sp10-01-41,2010-08-07 9:05,1281139500,9,7,8,24722,-13779
