ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
fa10-01-09,2010-10-13 21:13,1286971980,21,4,60,1299,433
fa10-01-09,2010-10-13 21:23,1286972580,21,4,820,1829,-475
fa10-01-09,2010-10-13 21:41,1286973660,21,4,128,-55,53
fa10-01-09,2010-10-13 21:51,1286974260,21,4,1000,1794,1802
fa10-01-09,2010-10-13 22:10,1286975400,22,4,60,-67,-27
fa10-01-09,2010-10-13 22:20,1286976000,22,4,64,-131,-104
fa10-01-09,2010-10-13 22:35,1286976900,22,4,96,35,68
fa10-01-09,2010-10-13 22:45,1286977500,22,4,128,-9,73
fa10-01-09,2010-10-13 22:55,1286978100,22,4,64,-141,-113
fa10-01-09,2010-10-13 23:05,1286978700,23,4,192,-128,-229
fa10-01-09,2010-10-13 23:15,1286979300,23,4,64,-100,-66
fa10-01-09,2010-10-13 23:27,1286980020,23,4,48,41,71
fa10-01-09,2010-10-13 23:35,1286980500,23,4,60,-61,-33
fa10-01-09,2010-10-13 23:45,1286981100,23,4,1000,-6965,-9552
fa10-01-09,2010-10-13 23:58,1286981880,23,4,1000,-1692,-3722
fa10-01-09,2010-10-14 0:06,1286982360,0,5,1000,1794,1802
fa10-01-09,2010-10-14 0:18,1286983080,0,5,1000,1794,1802
fa10-01-09,2010-10-14 0:29,1286983740,0,5,1000,-1692,-3722
fa10-01-09,2010-10-14 0:39,1286984340,0,5,1000,-1692,-3722
fa10-01-09,2010-10-14 0:47,1286984820,0,5,60,-56,-32
fa10-01-09,2010-10-14 0:57,1286985420,0,5,60,-58,-31
fa10-01-09,2010-10-14 1:09,1286986140,1,5,1000,-1692,-3722
fa10-01-09,2010-10-14 1:19,1286986740,1,5,1000,-1692,-3722
fa10-01-09,2010-10-14 1:27,1286987220,1,5,60,-51,-22
fa10-01-09,2010-10-14 1:58,1286989080,1,5,1000,-1692,-3722
fa10-01-09,2010-10-14 2:28,1286990880,2,5,1000,-1692,-3722
fa10-01-09,2010-10-14 2:58,1286992680,2,5,60,-54,-27
fa10-01-09,2010-10-14 3:20,1286994000,3,5,192,-140,-174
fa10-01-09,2010-10-14 3:28,1286994480,3,5,60,-36,-14
fa10-01-09,2010-10-14 3:40,1286995200,3,5,1000,-1692,-3722
fa10-01-09,2010-10-14 3:50,1286995800,3,5,1000,-1692,-3722
fa10-01-09,2010-10-14 4:00,1286996400,4,5,1000,-1692,-3722
fa10-01-09,2010-10-14 4:11,1286997060,4,5,60,-40,-20
fa10-01-09,2010-10-14 4:18,1286997480,4,5,60,-39,-18
fa10-01-09,2010-10-14 4:30,1286998200,4,5,96,-68,-60
fa10-01-09,2010-10-14 4:40,1286998800,4,5,48,-59,-22
fa10-01-09,2010-10-14 5:01,1287000060,5,5,1000,-1692,-3722
fa10-01-09,2010-10-14 5:31,1287001860,5,5,1000,-1692,-3722
fa10-01-09,2010-10-14 6:01,1287003660,6,5,1000,-1692,-3722
fa10-01-09,2010-10-14 6:32,1287005520,6,5,60,-45,-11
fa10-01-09,2010-10-14 6:41,1287006060,6,5,96,-147,-180
fa10-01-09,2010-10-14 6:49,1287006540,6,5,60,-39,-18
fa10-01-09,2010-10-14 6:59,1287007140,6,5,1000,-1692,-3722
fa10-01-09,2010-10-14 7:12,1287007920,7,5,1000,-1692,-3722
fa10-01-09,2010-10-14 7:20,1287008400,7,5,60,-38,-16
fa10-01-09,2010-10-14 7:30,1287009000,7,5,60,-41,-22
fa10-01-09,2010-10-14 7:40,1287009600,7,5,60,-36,-14
fa10-01-09,2010-10-14 7:50,1287010200,7,5,60,-38,-20
fa10-01-09,2010-10-14 8:00,1287010800,8,5,60,-35,-9
fa10-01-09,2010-10-14 8:31,1287012660,8,5,60,-40,-20
fa10-01-09,2010-10-14 9:01,1287014460,9,5,128,-142,-121
fa10-01-09,2010-10-14 9:31,1287016260,9,5,6,2102,5242
fa10-01-09,2010-10-14 9:51,1287017460,9,5,60,-67,-28
fa10-01-09,2010-10-14 10:11,1287018660,10,5,60,-67,-28
fa10-01-09,2010-10-14 10:41,1287020460,10,5,12,1577,5027
fa10-01-09,2010-10-14 11:05,1287021900,11,5,8,2286,5587
fa10-01-09,2010-10-15 8:56,1287100560,8,6,50,-499050,-464858
fa10-01-09,2010-10-15 9:06,1287101160,9,6,1000,-498346,-463283
fa10-01-09,2010-10-15 9:16,1287101760,9,6,64,-499061,-464872
fa10-01-09,2010-10-15 9:26,1287102360,9,6,64,-499102,-464892
fa10-01-09,2010-10-15 9:36,1287102960,9,6,16,-499095,-464907
fa10-01-09,2010-10-15 9:48,1287103680,9,6,8,-498519,-464911
fa10-01-09,2010-10-15 9:58,1287104280,9,6,8,-498334,-464691
fa10-01-09,2010-10-15 10:02,1287104520,10,6,4,-497912,-464256
fa10-01-09,2010-10-16 8:52,1287186720,8,7,16,-498695,-464635
fa10-01-09,2010-10-16 23:24,1287239040,23,7,24,-499076,-464899
fa10-01-09,2010-10-17 0:04,1287241440,0,1,64,-499074,-464875
fa10-01-09,2010-10-17 0:27,1287242820,0,1,192,-499049,-464835
fa10-01-09,2010-10-17 9:57,1287277020,9,1,24,-499070,-464882
fa10-01-09,2010-10-17 10:26,1287278760,10,1,32,-499060,-464839
fa10-01-09,2010-10-17 10:46,1287279960,10,1,64,-499008,-464758
fa10-01-09,2010-10-17 11:06,1287281160,11,1,48,-499147,-464903
fa10-01-09,2010-10-17 11:26,1287282360,11,1,48,-499029,-464842
fa10-01-09,2010-10-17 11:46,1287283560,11,1,24,-499039,-464850
fa10-01-09,2010-10-17 12:06,1287284760,12,1,24,-499078,-464869
fa10-01-09,2010-10-17 12:26,1287285960,12,1,48,-499166,-464981
fa10-01-09,2010-10-17 12:46,1287287160,12,1,128,-499234,-465114
fa10-01-09,2010-10-17 13:07,1287288420,13,1,1728,-498893,-464979
fa10-01-09,2010-10-17 13:10,1287288600,13,1,48,-509986,-468814
fa10-01-09,2010-10-17 13:39,1287290340,13,1,1728,-498893,-464979
fa10-01-09,2010-10-17 13:53,1287291180,13,1,1000,-498346,-463283
fa10-01-09,2010-10-17 14:23,1287292980,14,1,64,-499093,-464878
fa10-01-09,2010-10-17 14:53,1287294780,14,1,48,-499130,-464924
fa10-01-09,2010-10-17 15:13,1287295980,15,1,48,-499080,-464880
fa10-01-09,2010-10-17 15:32,1287297120,15,1,12,-498628,-464487
fa10-01-09,2010-10-17 15:52,1287298320,15,1,48,-497960,-464047
fa10-01-09,2010-10-17 16:22,1287300120,16,1,96,-497972,-464020
fa10-01-09,2010-10-17 16:42,1287301320,16,1,32,-497928,-464020
fa10-01-09,2010-10-17 17:02,1287302520,17,1,1000,-489996,-455333
fa10-01-09,2010-10-17 17:37,1287304620,17,1,12,-497877,-464102
fa10-01-09,2010-10-17 18:34,1287308040,18,1,32,-499111,-464918
fa10-01-09,2010-10-19 15:55,1287471300,15,3,1000,-498346,-463283
fa10-01-09,2010-10-19 16:06,1287471960,16,3,12,-499090,-464898
fa10-01-09,2010-10-19 16:19,1287472740,16,3,24,-499092,-464912
fa10-01-09,2010-10-19 16:28,1287473280,16,3,48,-499064,-464844
fa10-01-09,2010-10-19 16:38,1287473880,16,3,32,-499073,-464880
fa10-01-09,2010-10-19 16:44,1287474240,16,3,1000,-498346,-463283
fa10-01-09,2010-10-19 16:48,1287474480,16,3,192,-499075,-464884
fa10-01-09,2010-10-19 16:58,1287475080,16,3,96,-498919,-464701
fa10-01-09,2010-10-19 17:05,1287475500,17,3,1000,-498346,-463283
fa10-01-09,2010-10-19 17:17,1287476220,17,3,64,-497905,-463969
fa10-01-09,2010-10-19 17:28,1287476880,17,3,64,-497811,-463848
fa10-01-09,2010-10-19 17:38,1287477480,17,3,32,-497915,-463961
fa10-01-09,2010-10-19 17:46,1287477960,17,3,1000,-485679,-455557
fa10-01-09,2010-10-19 18:16,1287479760,18,3,60,-497677,-463807
fa10-01-09,2010-10-19 18:46,1287481560,18,3,60,-497691,-463823
fa10-01-09,2010-10-19 19:17,1287483420,19,3,61,-497686,-463812
fa10-01-09,2010-10-19 19:36,1287484560,19,3,60,-497688,-463814
fa10-01-09,2010-10-19 19:47,1287485220,19,3,60,-497691,-463827
fa10-01-09,2010-10-19 20:17,1287487020,20,3,60,-497680,-463810
fa10-01-09,2010-11-05 19:54,1288954440,19,6,60,-55,-38
fa10-01-09,2010-11-05 20:02,1288954920,20,6,1000,-2453,-2551
fa10-01-09,2010-11-05 20:14,1288955640,20,6,64,-22,3
fa10-01-09,2010-11-05 20:22,1288956120,20,6,1000,-2453,-2551
fa10-01-09,2010-11-05 20:34,1288956840,20,6,64,-72,-50
fa10-01-09,2010-11-05 20:45,1288957500,20,6,24,-65,-37
fa10-01-09,2010-11-05 20:53,1288957980,20,6,60,-72,-49
fa10-01-09,2010-11-05 21:03,1288958580,21,6,1000,-2453,-2551
fa10-01-09,2010-11-05 21:16,1288959360,21,6,48,-115,-105
fa10-01-09,2010-11-05 21:26,1288959960,21,6,64,-174,-176
fa10-01-09,2010-11-05 21:34,1288960440,21,6,64,61,99
fa10-01-09,2010-11-05 21:47,1288961220,21,6,48,-330,-388
fa10-01-09,2010-11-05 21:57,1288961820,21,6,96,-208,-210
fa10-01-09,2010-11-05 22:05,1288962300,22,6,60,-85,-58
fa10-01-09,2010-11-05 22:15,1288962900,22,6,1000,-1692,-3722
fa10-01-09,2010-11-05 22:28,1288963680,22,6,128,-402,-454
fa10-01-09,2010-11-05 22:36,1288964160,22,6,60,-68,-46
fa10-01-09,2010-11-05 22:46,1288964760,22,6,60,-68,-47
fa10-01-09,2010-11-05 22:58,1288965480,22,6,192,-255,-304
fa10-01-09,2010-11-05 23:07,1288966020,23,6,128,-286,-352
fa10-01-09,2010-11-05 23:17,1288966620,23,6,1000,-2453,-2551
fa10-01-09,2010-11-05 23:30,1288967400,23,6,60,-55,-41
fa10-01-09,2010-11-05 23:38,1288967880,23,6,60,-72,-52
fa10-01-09,2010-11-05 23:51,1288968660,23,6,60,-86,-58
fa10-01-09,2010-11-05 23:59,1288969140,23,6,60,-85,-57
fa10-01-09,2010-11-06 0:11,1288969860,0,7,60,-70,-47
fa10-01-09,2010-11-06 0:19,1288970340,0,7,60,-85,-56
fa10-01-09,2010-11-06 0:31,1288971060,0,7,60,-87,-61
fa10-01-09,2010-11-06 0:39,1288971540,0,7,60,-85,-58
fa10-01-09,2010-11-06 0:49,1288972140,0,7,60,-71,-48
fa10-01-09,2010-11-06 0:59,1288972740,0,7,60,-86,-58
fa10-01-09,2010-11-06 1:10,1288973400,1,7,64,-53,-66
fa10-01-09,2010-11-06 1:19,1288973940,1,7,60,-85,-56
fa10-01-09,2010-11-06 1:32,1288974720,1,7,64,-86,-62
fa10-01-09,2010-11-06 1:40,1288975200,1,7,60,-85,-57
fa10-01-09,2010-11-06 1:51,1288975860,1,7,1000,-2453,-2551
fa10-01-09,2010-11-06 2:03,1288976580,2,7,96,79,145
fa10-01-09,2010-11-06 22:21,1289049660,22,7,256,-263,-224
fa10-01-09,2010-11-06 22:34,1289050440,22,7,1000,-2453,-2551
fa10-01-09,2010-11-06 22:45,1289051100,22,7,1000,-2453,-2551
fa10-01-09,2010-11-06 22:54,1289051640,22,7,1000,-2453,-2551
fa10-01-09,2010-11-06 23:02,1289052120,23,7,60,-12,-35
fa10-01-09,2010-11-06 23:15,1289052900,23,7,1000,-2453,-2551
fa10-01-09,2010-11-06 23:25,1289053500,23,7,1000,-2453,-2551
fa10-01-09,2010-11-06 23:33,1289053980,23,7,96,-58,-27
fa10-01-09,2010-11-06 23:56,1289055360,23,7,1000,-2453,-2551
fa10-01-09,2010-11-07 0:07,1289056020,0,1,1000,-2453,-2551
fa10-01-09,2010-11-07 0:14,1289056440,0,1,60,-39,-22
fa10-01-09,2010-11-07 0:24,1289057040,0,1,465,76,-52
fa10-01-09,2010-11-07 0:34,1289057640,0,1,60,-30,-39
fa10-01-09,2010-11-07 0:47,1289058420,0,1,1000,-2453,-2551
fa10-01-09,2010-11-07 0:55,1289058900,0,1,1099,-1663,-2073
fa10-01-09,2010-11-07 1:08,1289059680,1,1,60,-35,-41
fa10-01-09,2010-11-07 1:15,1289060100,1,1,60,-31,-38
fa10-01-09,2010-11-07 1:51,1289062260,1,1,60,-38,-39
fa10-01-09,2010-11-07 1:29,1289060940,1,1,60,-27,-41
fa10-01-09,2010-11-07 2:07,1289063220,2,1,60,-52,-35
fa10-01-09,2010-11-07 2:25,1289064300,2,1,60,-49,-43
fa10-01-09,2010-11-07 3:14,1289067240,3,1,60,-49,-41
fa10-01-09,2010-11-07 3:52,1289069520,3,1,192,-137,-107
fa10-01-09,2010-11-07 4:18,1289071080,4,1,256,-55,-19
fa10-01-09,2010-11-07 4:50,1289073000,4,1,64,-134,-153
fa10-01-09,2010-11-07 4:59,1289073540,4,1,1000,-2453,-2551
fa10-01-09,2010-11-07 5:10,1289074200,5,1,192,-63,-52
fa10-01-09,2010-11-07 5:20,1289074800,5,1,96,-90,-85
fa10-01-09,2010-11-07 5:27,1289075220,5,1,60,-54,-54
fa10-01-09,2010-11-07 5:38,1289075880,5,1,60,-44,-41
fa10-01-09,2010-11-07 5:48,1289076480,5,1,60,-53,-34
fa10-01-09,2010-11-07 6:09,1289077740,6,1,60,-57,-35
fa10-01-09,2010-11-07 6:19,1289078340,6,1,60,-54,-48
fa10-01-09,2010-11-07 6:31,1289079060,6,1,60,-36,-40
fa10-01-09,2010-11-07 6:39,1289079540,6,1,60,-38,-49
fa10-01-09,2010-11-07 6:52,1289080320,6,1,60,-53,-47
fa10-01-09,2010-11-07 6:59,1289080740,6,1,60,-22,-48
fa10-01-09,2010-11-07 11:43,1289097780,11,1,12,2804,-23871
fa10-01-09,2010-11-07 11:54,1289098440,11,1,12,1591,-25412
fa10-01-09,2010-11-07 12:04,1289099040,12,1,6,6237,-4700
fa10-01-09,2010-11-07 12:14,1289099640,12,1,12,6930,6939
fa10-01-09,2010-11-07 12:25,1289100300,12,1,6,88,141
fa10-01-09,2010-11-07 12:33,1289100780,12,1,60,-82,-57
fa10-01-09,2010-11-07 12:43,1289101380,12,1,1000,1794,1802
fa10-01-09,2010-11-07 12:53,1289101980,12,1,1000,1794,1802
fa10-01-09,2010-11-07 13:05,1289102700,13,1,64,-157,-152
fa10-01-09,2010-11-07 13:13,1289103180,13,1,1000,1794,1802
fa10-01-09,2010-11-07 13:25,1289103900,13,1,96,2,79
fa10-01-09,2010-11-07 13:35,1289104500,13,1,48,4,73
fa10-01-09,2010-11-07 13:45,1289105100,13,1,64,-85,-44
fa10-01-09,2010-11-07 13:54,1289105640,13,1,60,-66,-49
fa10-01-09,2010-11-07 14:04,1289106240,14,1,1000,-1692,-3722
fa10-01-09,2010-11-07 15:59,1289113140,15,1,24,6198,5827
fa10-01-09,2010-11-07 16:09,1289113740,16,1,24,91,56
fa10-01-09,2010-11-07 16:21,1289114460,16,1,128,103,166
fa10-01-09,2010-11-07 16:31,1289115060,16,1,96,80,175
fa10-01-09,2010-11-07 16:41,1289115660,16,1,1000,-2453,-2551
fa10-01-09,2010-11-07 16:49,1289116140,16,1,60,-46,-25
fa10-01-09,2010-11-07 17:01,1289116860,17,1,48,-277,-202
fa10-01-09,2010-11-07 17:11,1289117460,17,1,64,-321,-234
fa10-01-09,2010-11-07 17:21,1289118060,17,1,24,-59,-13
fa10-01-09,2010-11-07 17:31,1289118660,17,1,48,-38,-36
fa10-01-09,2010-11-07 17:41,1289119260,17,1,1000,-2526,-1390
fa10-01-09,2010-11-07 17:51,1289119860,17,1,96,28,73
fa10-01-09,2010-11-07 18:01,1289120460,18,1,128,25,110
fa10-01-09,2010-11-07 18:12,1289121120,18,1,192,416,-643
fa10-01-09,2010-11-07 18:21,1289121660,18,1,128,-330,-266
fa10-01-09,2010-11-07 18:32,1289122320,18,1,16,-161,-93
fa10-01-09,2010-11-07 18:42,1289122920,18,1,32,122,106
fa10-01-09,2010-11-07 18:52,1289123520,18,1,128,-34,11
fa10-01-09,2010-11-07 19:02,1289124120,19,1,128,-98,-49
fa10-01-09,2010-11-07 19:12,1289124720,19,1,256,-126,-106
fa10-01-09,2010-11-07 19:22,1289125320,19,1,96,-141,-106
fa10-01-09,2010-11-07 19:31,1289125860,19,1,784,-183,-692
fa10-01-09,2010-11-07 19:41,1289126460,19,1,1000,-2526,-1390
fa10-01-09,2010-11-07 23:00,1289138400,23,1,60,-85,-60
fa10-01-09,2010-11-07 23:05,1289138700,23,1,1000,1794,1802
fa10-01-09,2010-11-07 23:26,1289139960,23,1,60,-87,-61
fa10-01-09,2010-11-07 23:36,1289140560,23,1,60,-58,-53
fa10-01-09,2010-11-07 23:44,1289141040,23,1,60,-72,-52
fa10-01-09,2010-11-07 23:57,1289141820,23,1,60,-54,-50
fa10-01-09,2010-11-08 0:18,1289143080,0,2,60,-88,-63
fa10-01-09,2010-11-08 0:27,1289143620,0,2,60,-64,-38
fa10-01-09,2010-11-08 0:35,1289144100,0,2,60,-72,-51
fa10-01-09,2010-11-08 0:48,1289144880,0,2,60,-41,-42
fa10-01-09,2010-11-08 0:58,1289145480,0,2,1000,1794,1802
fa10-01-09,2010-11-08 1:07,1289146020,1,2,60,-86,-59
fa10-01-09,2010-11-08 1:16,1289146560,1,2,60,-56,-43
fa10-01-09,2010-11-08 1:26,1289147160,1,2,1000,1794,1802
fa10-01-09,2010-11-08 1:38,1289147880,1,2,48,-202,-150
fa10-01-09,2010-11-08 1:49,1289148540,1,2,192,-192,-227
fa10-01-09,2010-11-08 1:59,1289149140,1,2,128,0,18
fa10-01-09,2010-11-08 2:08,1289149680,2,2,128,-15,29
fa10-01-09,2010-11-08 2:37,1289151420,2,2,96,-75,-15
fa10-01-09,2010-11-08 3:04,1289153040,3,2,60,-56,-40
fa10-01-09,2010-11-08 3:39,1289155140,3,2,192,-243,-225
fa10-01-09,2010-11-08 4:07,1289156820,4,2,64,-20,22
fa10-01-09,2010-11-08 4:17,1289157420,4,2,60,-56,-43
fa10-01-09,2010-11-08 4:29,1289158140,4,2,192,-63,-47
fa10-01-09,2010-11-08 4:40,1289158800,4,2,32,-147,-162
fa10-01-09,2010-11-08 4:47,1289159220,4,2,60,-69,-46
fa10-01-09,2010-11-08 4:57,1289159820,4,2,192,-85,-89
fa10-01-09,2010-11-08 5:09,1289160540,5,2,128,-28,-2
fa10-01-09,2010-11-08 5:20,1289161200,5,2,64,-14,-38
fa10-01-09,2010-11-08 5:28,1289161680,5,2,60,-70,-49
fa10-01-09,2010-11-08 5:41,1289162460,5,2,60,-68,-48
fa10-01-09,2010-11-08 5:52,1289163120,5,2,192,-209,-115
fa10-01-09,2010-11-08 6:00,1289163600,6,2,1000,-2453,-2551
fa10-01-09,2010-11-08 6:12,1289164320,6,2,192,-223,-150
fa10-01-09,2010-11-08 6:24,1289165040,6,2,60,-67,-44
fa10-01-09,2010-11-08 6:31,1289165460,6,2,60,-56,-42
fa10-01-09,2010-11-08 6:44,1289166240,6,2,1000,-2453,-2551
fa10-01-09,2010-11-08 6:52,1289166720,6,2,60,-71,-49
fa10-01-09,2010-11-08 7:05,1289167500,7,2,192,-350,-371
fa10-01-09,2010-11-08 7:15,1289168100,7,2,1000,-2453,-2551
fa10-01-09,2010-11-08 7:25,1289168700,7,2,1000,-2453,-2551
fa10-01-09,2010-11-08 7:33,1289169180,7,2,60,-86,-58
fa10-01-09,2010-11-08 7:46,1289169960,7,2,96,3,46
fa10-01-09,2010-11-08 7:56,1289170560,7,2,192,-118,-105
fa10-01-09,2010-11-08 8:17,1289171820,8,2,60,-89,-65
fa10-01-09,2010-11-08 9:15,1289175300,9,2,1000,-2453,-2551
fa10-01-09,2010-11-08 9:25,1289175900,9,2,60,-70,-48
fa10-01-09,2010-11-08 9:35,1289176500,9,2,192,-99,-39
fa10-01-09,2010-11-08 9:45,1289177100,9,2,128,-295,-266
fa10-01-09,2010-11-08 10:06,1289178360,10,2,1000,1794,1802
fa10-01-09,2010-11-08 10:19,1289179140,10,2,8,1784,5099
fa10-01-09,2010-11-08 10:29,1289179740,10,2,12,2699,5909
fa10-01-09,2010-11-08 10:37,1289180220,10,2,1000,6039,8000
fa10-01-09,2010-11-08 10:49,1289180940,10,2,8,1610,1445
fa10-01-09,2010-11-08 11:00,1289181600,11,2,6,-2111,-2961
fa10-01-09,2010-11-08 11:10,1289182200,11,2,6,-22061,-28502
fa10-01-09,2010-11-08 11:19,1289182740,11,2,6,-60455,-72134
fa10-01-09,2010-11-08 11:29,1289183340,11,2,64,-101625,-119287
fa10-01-09,2010-11-08 11:38,1289183880,11,2,96,-142552,-164861
fa10-01-09,2010-11-08 11:49,1289184540,11,2,12,-195100,-223473
fa10-01-09,2010-11-08 12:00,1289185200,12,2,8,-233669,-260779
fa10-01-09,2010-11-08 12:08,1289185680,12,2,3217,-265050,-280411
fa10-01-09,2010-11-08 12:20,1289186400,12,2,12,-312447,-323798
fa10-01-09,2010-11-08 12:30,1289187000,12,2,6,-356547,-371573
fa10-01-09,2010-11-08 12:40,1289187600,12,2,6,-389423,-400063
fa10-01-09,2010-11-08 12:48,1289188080,12,2,1000,-404465,-401519
fa10-01-09,2010-11-08 13:00,1289188800,13,2,6,-445250,-422805
fa10-01-09,2010-11-08 13:10,1289189400,13,2,6,-477518,-442991
fa10-01-09,2010-11-08 13:20,1289190000,13,2,12,-499145,-464992
fa10-01-09,2010-11-08 13:29,1289190540,13,2,32,-499124,-464941
fa10-01-09,2010-11-08 13:37,1289191020,13,2,32,-499076,-464875
fa10-01-09,2010-11-08 13:47,1289191620,13,2,60,-499037,-464851
fa10-01-09,2010-11-08 14:10,1289193000,14,2,4,-498935,-464808
fa10-01-09,2010-11-08 14:18,1289193480,14,2,1000,-498346,-463283
fa10-01-09,2010-11-08 14:28,1289194080,14,2,48,-497771,-463646
fa10-01-09,2010-11-08 14:40,1289194800,14,2,64,-497853,-463852
fa10-01-09,2010-11-21 1:31,1290270660,1,1,105,-64,-53
fa10-01-09,2010-11-21 2:07,1290272820,2,1,103,-64,-53
fa10-01-09,2010-11-21 2:44,1290275040,2,1,96,-151,-126
fa10-01-09,2010-11-21 3:07,1290276420,3,1,96,-213,-220
fa10-01-09,2010-11-21 3:30,1290277800,3,1,64,-176,-160
fa10-01-09,2010-11-21 3:53,1290279180,3,1,103,-64,-53
fa10-01-09,2010-11-21 4:25,1290281100,4,1,128,-48,-24
fa10-01-09,2010-11-21 4:50,1290282600,4,1,1000,-2453,-2551
fa10-01-09,2010-11-21 5:22,1290284520,5,1,103,-63,-51
fa10-01-09,2010-11-21 5:56,1290286560,5,1,64,-135,-51
fa10-01-09,2010-11-21 6:18,1290287880,6,1,60,-66,-55
fa10-01-09,2010-11-21 6:50,1290289800,6,1,128,-306,-275
fa10-01-09,2010-11-21 7:14,1290291240,7,1,48,-174,-137
fa10-01-09,2010-11-21 7:36,1290292560,7,1,192,42,77
fa10-01-09,2010-11-21 8:00,1290294000,8,1,60,-88,-67
fa10-01-09,2010-11-21 8:33,1290295980,8,1,102,-61,-50
fa10-01-09,2010-11-21 9:06,1290297960,9,1,32,-112,-238
fa10-01-09,2010-11-21 9:29,1290299340,9,1,128,-101,-321
fa10-01-09,2010-11-21 9:52,1290300720,9,1,60,-89,-67
fa10-01-09,2010-11-21 10:26,1290302760,10,1,16,722,-1031
fa10-01-09,2010-11-21 10:49,1290304140,10,1,1000,-4657,-9646
fa10-01-09,2010-11-21 11:21,1290306060,11,1,60,-2095,-6848
fa10-01-09,2010-11-21 11:54,1290308040,11,1,60,-2102,-6851
fa10-01-09,2010-11-21 12:27,1290310020,12,1,60,-2090,-6843
fa10-01-09,2010-11-21 13:01,1290312060,13,1,32,1236,378
fa10-01-09,2010-11-23 13:11,1290485460,13,3,1099,-1663,-2073
fa10-01-09,2010-11-23 13:44,1290487440,13,3,60,-92,-70
fa10-01-09,2010-11-23 14:20,1290489600,14,3,128,-214,-219
fa10-01-09,2010-11-23 14:45,1290491100,14,3,60,-91,-68
fa10-01-09,2010-11-23 15:21,1290493260,15,3,16,2405,2460
fa10-01-09,2010-11-23 15:49,1290494940,15,3,96,-23,33
fa10-01-09,2010-11-23 16:06,1290495960,16,3,24,-140,-96
fa10-01-09,2010-11-23 16:29,1290497340,16,3,24,-170,-163
fa10-01-09,2010-11-23 16:51,1290498660,16,3,64,-292,-327
fa10-01-09,2010-11-23 17:13,1290499980,17,3,96,-337,-350
fa10-01-09,2010-11-23 17:38,1290501480,17,3,32,20,51
fa10-01-09,2010-11-23 17:59,1290502740,17,3,192,-66,33
fa10-01-09,2010-11-23 18:24,1290504240,18,3,3,1507,1715
fa10-01-09,2010-11-23 18:46,1290505560,18,3,60,-78,-62
fa10-01-09,2010-11-23 19:19,1290507540,19,3,60,-63,-50
fa10-01-09,2010-11-23 19:52,1290509520,19,3,60,-88,-65
fa10-01-09,2010-11-23 20:25,1290511500,20,3,60,-88,-67
fa10-01-09,2010-11-23 20:58,1290513480,20,3,100,-73,-53
fa10-01-09,2010-11-23 21:31,1290515460,21,3,60,-82,-65
fa10-01-09,2010-11-23 22:04,1290517440,22,3,60,-86,-63
fa10-01-09,2010-11-23 22:37,1290519420,22,3,103,-77,-61
fa10-01-09,2010-11-23 23:10,1290521400,23,3,60,-78,-60
fa10-01-09,2010-11-23 23:43,1290523380,23,3,60,-88,-66
fa10-01-09,2010-11-24 0:16,1290525360,0,4,60,-78,-61
fa10-01-09,2010-11-24 0:49,1290527340,0,4,60,-65,-53
fa10-01-09,2010-11-24 1:22,1290529320,1,4,60,-65,-54
fa10-01-09,2010-11-24 1:55,1290531300,1,4,60,-78,-63
fa10-01-09,2010-11-24 2:28,1290533280,2,4,60,-75,-59
fa10-01-09,2010-11-24 3:01,1290535260,3,4,60,-65,-53
fa10-01-09,2010-11-24 3:34,1290537240,3,4,60,-64,-53
fa10-01-09,2010-11-24 4:07,1290539220,4,4,60,-82,-64
fa10-01-09,2010-11-24 4:40,1290541200,4,4,60,-65,-55
fa10-01-09,2010-11-24 5:13,1290543180,5,4,60,-89,-67
fa10-01-09,2010-11-24 5:46,1290545160,5,4,60,-92,-70
fa10-01-09,2010-11-24 6:19,1290547140,6,4,60,-92,-72
fa10-01-09,2010-11-24 6:52,1290549120,6,4,60,-76,-59
fa10-01-09,2010-11-24 7:25,1290551100,7,4,60,-79,-63
fa10-01-09,2010-11-24 7:58,1290553080,7,4,60,-66,-55
fa10-01-09,2010-11-24 8:30,1290555000,8,4,96,-105,-30
fa10-01-09,2010-11-24 8:53,1290556380,8,4,256,-208,-178
fa10-01-09,2010-11-24 9:17,1290557820,9,4,60,-66,-54
fa10-01-09,2010-11-24 9:50,1290559800,9,4,60,-64,-53
fa10-01-09,2010-11-24 10:23,1290561780,10,4,60,-81,-66
fa10-01-09,2010-11-24 10:56,1290563760,10,4,103,-73,-57
fa10-01-09,2010-11-24 11:29,1290565740,11,4,60,-81,-66
fa10-01-09,2010-11-24 12:01,1290567660,12,4,128,-100,-72
fa10-01-09,2010-11-24 12:25,1290569100,12,4,64,-96,-48
fa10-01-09,2010-11-24 12:47,1290570420,12,4,192,-185,-315
fa10-01-09,2010-11-24 13:10,1290571800,13,4,192,-152,-123
fa10-01-09,2010-11-24 13:34,1290573240,13,4,48,-193,-185
fa10-01-09,2010-11-24 13:57,1290574620,13,4,192,-64,-39
fa10-01-09,2010-11-24 14:20,1290576000,14,4,60,-63,-53
fa10-01-09,2010-11-24 14:53,1290577980,14,4,60,-92,-71
fa10-01-09,2010-11-24 15:26,1290579960,15,4,60,-79,-64
fa10-01-09,2010-11-24 15:59,1290581940,15,4,60,-80,-63
fa10-01-09,2010-11-24 16:32,1290583920,16,4,60,-80,-64
fa10-01-09,2010-11-24 17:05,1290585900,17,4,60,-66,-57
