ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
fa10-01-58,2010-12-09 1:12,1291824720,1,5,13,-308,-230
fa10-01-58,2010-12-09 1:38,1291826280,1,5,34,-76,-37
fa10-01-58,2010-12-09 2:02,1291827720,2,5,17,-21,-13
fa10-01-58,2010-12-09 2:25,1291829100,2,5,13,-152,-152
fa10-01-58,2010-12-09 2:49,1291830540,2,5,49,-22,2
fa10-01-58,2010-12-09 3:12,1291831920,3,5,99,-246,-290
fa10-01-58,2010-12-09 3:34,1291833240,3,5,107,-731,-546
fa10-01-58,2010-12-09 3:58,1291834680,3,5,99,-272,-302
fa10-01-58,2010-12-09 4:20,1291836000,4,5,97,-117,-85
fa10-01-58,2010-12-09 4:43,1291837380,4,5,64,-89,-15
fa10-01-58,2010-12-09 5:07,1291838820,5,5,49,-196,-191
fa10-01-58,2010-12-09 5:29,1291840140,5,5,49,-73,-44
fa10-01-58,2010-12-09 5:52,1291841520,5,5,54,-301,-331
fa10-01-58,2010-12-09 6:15,1291842900,6,5,17,-139,-117
fa10-01-58,2010-12-09 6:38,1291844280,6,5,65,-83,-47
fa10-01-58,2010-12-09 7:02,1291845720,7,5,97,-149,-105
fa10-01-58,2010-12-09 7:25,1291847100,7,5,64,-252,-300
fa10-01-58,2010-12-09 7:47,1291848420,7,5,27,49,121
fa10-01-58,2010-12-09 8:11,1291849860,8,5,80,-144,-133
fa10-01-58,2010-12-09 8:34,1291851240,8,5,97,-67,-51
fa10-01-58,2010-12-09 8:57,1291852620,8,5,137,-247,-173
fa10-01-58,2010-12-09 9:20,1291854000,9,5,65,-211,-215
fa10-01-58,2010-12-09 9:42,1291855320,9,5,65,-191,-223
fa10-01-58,2010-12-09 10:06,1291856760,10,5,66,-35,45
fa10-01-58,2010-12-09 10:29,1291858140,10,5,65,-50,-15
fa10-01-58,2010-12-09 10:51,1291859460,10,5,36,-146,-136
fa10-01-58,2010-12-09 11:14,1291860840,11,5,7,2139,1933
fa10-01-58,2010-12-09 23:34,1291905240,23,5,115,-223,-163
fa10-01-58,2010-12-09 23:57,1291906620,23,5,65,-5,9
fa10-01-58,2010-12-10 0:53,1291909980,0,6,101,-219,-206
fa10-01-58,2010-12-10 1:49,1291913340,1,6,80,-217,-182
fa10-01-58,2010-12-10 2:12,1291914720,2,6,72,-159,-194
fa10-01-58,2010-12-10 3:08,1291918080,3,6,80,-276,-339
fa10-01-58,2010-12-10 3:32,1291919520,3,6,132,-306,-304
fa10-01-58,2010-12-10 4:27,1291922820,4,6,66,-128,-108
fa10-01-58,2010-12-10 4:50,1291924200,4,6,54,-59,-61
fa10-01-58,2010-12-10 5:13,1291925580,5,6,65,-74,-56
fa10-01-58,2010-12-10 5:36,1291926960,5,6,49,-177,-148
fa10-01-58,2010-12-10 5:59,1291928340,5,6,66,-182,-183
fa10-01-58,2010-12-10 6:22,1291929720,6,6,34,-132,-131
fa10-01-58,2010-12-10 6:45,1291931100,6,6,65,-139,-142
fa10-01-58,2010-12-10 7:08,1291932480,7,6,64,-276,-362
fa10-01-58,2010-12-10 7:31,1291933860,7,6,51,-220,-260
fa10-01-58,2010-12-10 7:54,1291935240,7,6,80,-60,-16
fa10-01-58,2010-12-10 8:17,1291936620,8,6,54,26,21
fa10-01-58,2010-12-10 8:40,1291938000,8,6,97,-184,-174
fa10-01-58,2010-12-10 9:03,1291939380,9,6,97,11,45
fa10-01-58,2010-12-10 9:26,1291940760,9,6,97,-384,-443
fa10-01-58,2010-12-10 9:49,1291942140,9,6,68,-149,-177
fa10-01-58,2010-12-10 10:36,1291944960,10,6,49,-3,35
fa10-01-58,2010-12-10 17:00,1291968000,17,6,18,3083,3000
fa10-01-58,2010-12-10 18:34,1291973640,18,6,14,-225,-209
fa10-01-58,2010-12-10 19:00,1291975200,19,6,66,431,571
fa10-01-58,2010-12-10 19:27,1291976820,19,6,49,-1,28
fa10-01-58,2010-12-10 19:52,1291978320,19,6,27,-42,-18
fa10-01-58,2010-12-10 20:19,1291979940,20,6,101,-526,-502
fa10-01-58,2010-12-10 21:18,1291983480,21,6,49,-105,-101
fa10-01-58,2010-12-10 21:44,1291985040,21,6,25,-102,-86
fa10-01-58,2010-12-10 22:10,1291986600,22,6,97,-271,-360
fa10-01-58,2010-12-10 22:37,1291988220,22,6,68,-142,-240
fa10-01-58,2010-12-10 23:02,1291989720,23,6,29,-58,-44
fa10-01-58,2010-12-10 23:29,1291991340,23,6,29,-206,-253
fa10-01-58,2010-12-10 23:54,1291992840,23,6,33,-83,-75
fa10-01-58,2010-12-11 0:19,1291994340,0,7,64,-116,-83
fa10-01-58,2010-12-11 0:45,1291995900,0,7,48,-157,-105
fa10-01-58,2010-12-11 1:11,1291997460,1,7,97,-165,-58
fa10-01-58,2010-12-11 1:37,1291999020,1,7,13,-135,-111
fa10-01-58,2010-12-11 2:03,1292000580,2,7,27,17,40
fa10-01-58,2010-12-11 2:29,1292002140,2,7,51,-156,-106
fa10-01-58,2010-12-11 2:55,1292003700,2,7,54,-76,-54
fa10-01-58,2010-12-11 3:18,1292005080,3,7,68,-70,-95
fa10-01-58,2010-12-11 3:41,1292006460,3,7,99,-370,-385
fa10-01-58,2010-12-11 4:04,1292007840,4,7,129,871,830
fa10-01-58,2010-12-11 4:27,1292009220,4,7,34,-200,-199
fa10-01-58,2010-12-11 4:50,1292010600,4,7,48,-39,-19
fa10-01-58,2010-12-11 5:13,1292011980,5,7,48,-188,-200
fa10-01-58,2010-12-11 5:36,1292013360,5,7,51,-71,-50
fa10-01-58,2010-12-11 5:59,1292014740,5,7,64,-70,-54
fa10-01-58,2010-12-11 6:22,1292016120,6,7,49,-169,-153
fa10-01-58,2010-12-11 6:45,1292017500,6,7,25,-241,-232
fa10-01-58,2010-12-11 7:08,1292018880,7,7,51,-237,-217
fa10-01-58,2010-12-11 7:31,1292020260,7,7,51,-275,-282
fa10-01-58,2010-12-11 7:54,1292021640,7,7,66,-125,-145
fa10-01-58,2010-12-11 8:17,1292023020,8,7,96,-167,-151
fa10-01-58,2010-12-11 8:40,1292024400,8,7,64,-134,-123
fa10-01-58,2010-12-11 9:03,1292025780,9,7,64,-292,-337
fa10-01-58,2010-12-11 9:26,1292027160,9,7,48,-75,-56
fa10-01-58,2010-12-11 9:49,1292028540,9,7,48,-90,-97
fa10-01-58,2010-12-11 10:12,1292029920,10,7,64,301,414
fa10-01-58,2010-12-11 10:35,1292031300,10,7,64,-212,-221
fa10-01-58,2010-12-11 10:58,1292032680,10,7,20,-54,-8
fa10-01-58,2010-12-11 11:21,1292034060,11,7,9,716,555
fa10-01-58,2010-12-11 11:44,1292035440,11,7,20,3745,3667
fa10-01-58,2010-12-11 13:13,1292040780,13,7,13,6340,6175
fa10-01-58,2010-12-11 13:36,1292042160,13,7,18,1070,-2629
fa10-01-58,2010-12-11 13:59,1292043540,13,7,68,2378,-160
fa10-01-58,2010-12-11 14:22,1292044920,14,7,13,-814,-3369
fa10-01-58,2010-12-11 14:45,1292046300,14,7,18,-816,-3360
fa10-01-58,2010-12-11 15:08,1292047680,15,7,58,3034,1876
fa10-01-58,2010-12-12 10:02,1292115720,10,1,103,-67,-52
fa10-01-58,2010-12-12 10:35,1292117700,10,1,58,-28,58
fa10-01-58,2010-12-12 10:58,1292119080,10,1,24,-139,-10
fa10-01-58,2010-12-12 11:21,1292120460,11,1,80,11127,14579
fa10-01-58,2010-12-12 11:44,1292121840,11,1,97,11185,14520
fa10-01-58,2010-12-12 13:46,1292129160,13,1,66,11072,14535
fa10-01-58,2010-12-12 16:55,1292140500,16,1,72,-147,-107
fa10-01-58,2010-12-12 17:18,1292141880,17,1,20,-169,-173
fa10-01-58,2010-12-12 17:41,1292143260,17,1,14,-127,-118
fa10-01-58,2010-12-12 18:05,1292144700,18,1,97,-234,-256
fa10-01-58,2010-12-12 18:27,1292146020,18,1,36,-133,-123
fa10-01-58,2010-12-12 18:50,1292147400,18,1,54,-486,-535
fa10-01-58,2010-12-12 19:13,1292148780,19,1,66,-227,-225
fa10-01-58,2010-12-12 19:36,1292150160,19,1,51,31,130
fa10-01-58,2010-12-12 19:59,1292151540,19,1,49,-190,-157
fa10-01-58,2010-12-12 20:23,1292152980,20,1,97,-368,-678
fa10-01-58,2010-12-12 21:18,1292156280,21,1,49,-167,-185
fa10-01-58,2010-12-12 21:41,1292157660,21,1,25,-288,-357
fa10-01-58,2010-12-12 22:04,1292159040,22,1,68,-237,-282
fa10-01-58,2010-12-12 22:27,1292160420,22,1,80,-210,-253
fa10-01-58,2010-12-13 10:40,1292204400,10,2,68,-2302,1023
fa10-01-58,2010-12-13 11:04,1292205840,11,2,40,-396,-503
fa10-01-58,2010-12-13 11:27,1292207220,11,2,5,102,6
fa10-01-58,2010-12-13 20:11,1292238660,20,2,49,-4758,-9736
fa10-01-58,2010-12-13 21:07,1292242020,21,2,54,-200,-341
fa10-01-58,2010-12-13 21:30,1292243400,21,2,64,-124,-130
fa10-01-58,2010-12-13 21:53,1292244780,21,2,96,-451,-622
fa10-01-58,2010-12-13 22:16,1292246160,22,2,68,-325,-541
fa10-01-58,2010-12-13 22:40,1292247600,22,2,215,-171,-289
fa10-01-58,2010-12-13 23:02,1292248920,23,2,99,-181,-107
fa10-01-58,2010-12-13 23:25,1292250300,23,2,54,-166,-133
fa10-01-58,2010-12-13 23:48,1292251680,23,2,54,-111,-82
fa10-01-58,2010-12-14 0:11,1292253060,0,3,97,-121,-57
fa10-01-58,2010-12-14 0:35,1292254500,0,3,101,-533,-886
fa10-01-58,2010-12-14 1:31,1292257860,1,3,136,-878,-1390
fa10-01-58,2010-12-14 1:53,1292259180,1,3,65,-2964,-3773
fa10-01-58,2010-12-14 2:17,1292260620,2,3,132,-1900,-1771
fa10-01-58,2010-12-14 2:40,1292262000,2,3,115,806,2089
fa10-01-58,2010-12-14 3:03,1292263380,3,3,137,26,24
fa10-01-58,2010-12-14 3:25,1292264700,3,3,99,-293,-293
fa10-01-58,2010-12-14 3:48,1292266080,3,3,58,-154,-191
fa10-01-58,2010-12-14 4:11,1292267460,4,3,101,-141,-143
fa10-01-58,2010-12-14 4:35,1292268900,4,3,66,187,305
fa10-01-58,2010-12-14 4:57,1292270220,4,3,48,62,121
fa10-01-58,2010-12-14 5:53,1292273580,5,3,80,-11,782
fa10-01-58,2010-12-14 6:49,1292276940,6,3,49,-69,-62
fa10-01-58,2010-12-14 7:12,1292278320,7,3,129,-84,-111
fa10-01-58,2010-12-14 7:35,1292279700,7,3,54,-47,-51
fa10-01-58,2010-12-14 7:58,1292281080,7,3,72,-69,-43
fa10-01-58,2010-12-14 8:22,1292282520,8,3,99,-684,-773
fa10-01-58,2010-12-15 8:44,1292370240,8,4,150,-70,-40
fa10-01-58,2010-12-15 9:51,1292374260,9,4,72,-129,-121
fa10-01-58,2010-12-15 10:13,1292375580,10,4,65,-276,-322
fa10-01-58,2010-12-15 10:39,1292377140,10,4,14,-167,-181
fa10-01-58,2010-12-15 11:02,1292378520,11,4,18,121,210
fa10-01-58,2010-12-15 11:25,1292379900,11,4,63,3699,3735
fa10-01-58,2010-12-15 18:11,1292404260,18,4,49,3272,3179
fa10-01-58,2010-12-15 18:35,1292405700,18,4,80,16,96
fa10-01-58,2010-12-15 18:58,1292407080,18,4,72,-306,-349
fa10-01-58,2010-12-15 19:22,1292408520,19,4,66,-100,-85
fa10-01-58,2010-12-15 19:44,1292409840,19,4,54,-98,-55
fa10-01-58,2010-12-15 21:47,1292417220,21,4,137,-299,-355
fa10-01-58,2010-12-16 19:28,1292495280,19,5,68,3,31
fa10-01-58,2010-12-16 19:52,1292496720,19,5,107,-249,-227
fa10-01-58,2010-12-16 20:15,1292498100,20,5,195,-249,-318
fa10-01-58,2010-12-16 20:37,1292499420,20,5,115,-276,-276
fa10-01-58,2010-12-16 21:32,1292502720,21,5,129,-302,-351
fa10-01-58,2010-12-16 21:58,1292504280,21,5,72,-281,-393
fa10-01-58,2010-12-16 22:23,1292505780,22,5,202,-226,-206
fa10-01-58,2010-12-16 22:46,1292507160,22,5,68,-97,-92
fa10-01-58,2010-12-16 23:09,1292508540,23,5,68,-158,-100
fa10-01-58,2010-12-16 23:32,1292509920,23,5,58,-141,-90
fa10-01-58,2010-12-16 23:55,1292511300,23,5,65,-84,-73
fa10-01-58,2010-12-17 0:18,1292512680,0,6,80,-375,-201
fa10-01-58,2010-12-17 0:41,1292514060,0,6,115,-239,-241
fa10-01-58,2010-12-17 1:04,1292515440,1,6,72,-76,-70
fa10-01-58,2010-12-17 1:27,1292516820,1,6,107,-105,-65
fa10-01-58,2010-12-17 1:50,1292518200,1,6,51,-10,23
fa10-01-58,2010-12-17 2:13,1292519580,2,6,51,-36,-33
fa10-01-58,2010-12-17 2:36,1292520960,2,6,49,-263,-274
fa10-01-58,2010-12-17 3:32,1292524320,3,6,99,-209,-239
fa10-01-58,2010-12-17 3:55,1292525700,3,6,99,-311,-291
fa10-01-58,2010-12-17 4:18,1292527080,4,6,99,-308,-328
fa10-01-58,2010-12-17 4:41,1292528460,4,6,65,-97,-95
fa10-01-58,2010-12-17 5:04,1292529840,5,6,66,-121,-99
fa10-01-58,2010-12-17 5:27,1292531220,5,6,51,-74,-43
fa10-01-58,2010-12-17 5:50,1292532600,5,6,54,-35,-40
fa10-01-58,2010-12-17 6:13,1292533980,6,6,65,-152,-157
fa10-01-58,2010-12-17 6:36,1292535360,6,6,66,-207,-163
fa10-01-58,2010-12-17 6:59,1292536740,6,6,97,-159,-179
fa10-01-58,2010-12-17 7:22,1292538120,7,6,51,-117,-94
fa10-01-58,2010-12-17 7:45,1292539500,7,6,72,-60,-22
fa10-01-58,2010-12-17 8:40,1292542800,8,6,150,-82,-56
fa10-01-58,2010-12-17 9:14,1292544840,9,6,49,-148,-136
fa10-01-58,2010-12-17 9:37,1292546220,9,6,33,-207,-224
fa10-01-58,2010-12-17 10:00,1292547600,10,6,51,-124,-111
fa10-01-58,2010-12-17 10:23,1292548980,10,6,13,-210,-227
fa10-01-58,2010-12-17 10:46,1292550360,10,6,49,-266,-342
fa10-01-58,2010-12-17 14:27,1292563620,14,6,13,2890,2840
fa10-01-58,2010-12-17 14:50,1292565000,14,6,24,32,71
fa10-01-58,2010-12-17 15:13,1292566380,15,6,68,116,182
fa10-01-58,2010-12-17 15:36,1292567760,15,6,51,-255,-265
fa10-01-58,2010-12-17 15:59,1292569140,15,6,51,-227,-196
fa10-01-58,2010-12-17 16:22,1292570520,16,6,27,-74,-73
fa10-01-58,2010-12-17 16:45,1292571900,16,6,54,-278,-310
fa10-01-58,2010-12-17 17:09,1292573340,17,6,51,-123,-100
fa10-01-58,2010-12-17 17:32,1292574720,17,6,65,-40,-2
fa10-01-58,2010-12-17 17:55,1292576100,17,6,27,3477,3300
fa10-01-58,2010-12-17 18:17,1292577420,18,6,51,3141,3208
fa10-01-58,2010-12-17 18:41,1292578860,18,6,66,2136,2086
fa10-01-58,2010-12-17 19:04,1292580240,19,6,68,2271,2147
fa10-01-58,2010-12-17 19:27,1292581620,19,6,107,2188,2110
fa10-01-58,2010-12-17 20:23,1292584980,20,6,99,2335,2369
fa10-01-58,2010-12-17 20:46,1292586360,20,6,27,612,763
fa10-01-58,2010-12-17 21:09,1292587740,21,6,49,-178,-214
fa10-01-58,2010-12-18 9:58,1292633880,9,7,193,-165,-65
fa10-01-58,2010-12-18 10:22,1292635320,10,7,150,-104,-84
fa10-01-58,2010-12-18 16:01,1292655660,16,7,68,-269,-257
fa10-01-58,2010-12-18 16:24,1292657040,16,7,33,-165,-179
fa10-01-58,2010-12-18 16:48,1292658480,16,7,54,43,81
fa10-01-58,2010-12-18 17:10,1292659800,17,7,54,-127,-73
fa10-01-58,2010-12-18 17:33,1292661180,17,7,25,-85,-62
fa10-01-58,2010-12-18 17:56,1292662560,17,7,64,336,426
fa10-01-58,2010-12-18 18:20,1292664000,18,7,72,-13,-33
fa10-01-58,2010-12-18 18:43,1292665380,18,7,66,-67,57
fa10-01-58,2010-12-18 19:05,1292666700,19,7,25,117,170
fa10-01-58,2010-12-18 19:29,1292668140,19,7,68,-25,22
fa10-01-58,2010-12-18 20:25,1292671500,20,7,68,-184,-203
fa10-01-58,2010-12-18 20:47,1292672820,20,7,54,-108,-55
fa10-01-58,2010-12-18 21:11,1292674260,21,7,96,-264,-330
fa10-01-58,2010-12-18 21:34,1292675640,21,7,49,-101,-87
fa10-01-58,2010-12-18 21:56,1292676960,21,7,54,-129,-144
fa10-01-58,2010-12-18 22:20,1292678400,22,7,40,-103,-114
fa10-01-58,2010-12-18 22:42,1292679720,22,7,40,-111,-85
fa10-01-58,2010-12-18 23:05,1292681100,23,7,49,-15,5
fa10-01-58,2010-12-18 23:28,1292682480,23,7,49,26,52
fa10-01-58,2010-12-18 23:52,1292683920,23,7,49,-184,-131
fa10-01-58,2010-12-19 0:15,1292685300,0,1,51,-167,-104
fa10-01-58,2010-12-19 18:07,1292749620,18,1,150,-104,-84
fa10-01-58,2010-12-19 18:40,1292751600,18,1,65,-75,-62
fa10-01-58,2010-12-19 19:36,1292754960,19,1,260,-54,-29
fa10-01-58,2010-12-19 19:59,1292756340,19,1,198,-152,-137
fa10-01-58,2010-12-19 20:55,1292759700,20,1,150,-82,-56
fa10-01-58,2010-12-19 21:28,1292761680,21,1,101,131,-327
fa10-01-58,2010-12-19 21:51,1292763060,21,1,72,-78,-120
fa10-01-58,2010-12-19 22:48,1292766480,22,1,72,-127,-152
fa10-01-58,2010-12-19 23:11,1292767860,23,1,66,-72,388
fa10-01-58,2010-12-19 23:33,1292769180,23,1,51,-722,-597
fa10-01-58,2010-12-19 23:57,1292770620,23,1,99,-253,-123
fa10-01-58,2010-12-20 0:19,1292771940,0,2,54,-234,-168
fa10-01-58,2010-12-20 0:43,1292773380,0,2,107,-270,-355
fa10-01-58,2010-12-20 1:06,1292774760,1,2,72,-647,-866
fa10-01-58,2010-12-20 1:28,1292776080,1,2,99,-170,-209
fa10-01-58,2010-12-20 1:52,1292777520,1,2,66,-135,-57
fa10-01-58,2010-12-20 2:15,1292778900,2,2,99,-321,-380
fa10-01-58,2010-12-20 2:37,1292780220,2,2,101,-87,-89
fa10-01-58,2010-12-20 3:01,1292781660,3,2,137,-283,-245
fa10-01-58,2010-12-20 3:23,1292782980,3,2,65,-15,2
fa10-01-58,2010-12-20 3:46,1292784360,3,2,36,-64,-27
fa10-01-58,2010-12-20 4:10,1292785800,4,2,193,-12,34
fa10-01-58,2010-12-20 5:06,1292789160,5,2,49,-43,-32
fa10-01-58,2010-12-20 5:28,1292790480,5,2,49,176,226
fa10-01-58,2010-12-20 5:51,1292791860,5,2,68,-344,-266
fa10-01-58,2010-12-20 19:10,1292839800,19,2,150,-57,-21
fa10-01-58,2010-12-20 20:16,1292843760,20,2,195,-234,-307
fa10-01-58,2010-12-20 20:39,1292845140,20,2,150,-104,-84
fa10-01-58,2010-12-20 21:12,1292847120,21,2,72,-158,-167
fa10-01-58,2010-12-20 22:08,1292850480,22,2,193,-224,-292
fa10-01-58,2010-12-20 22:32,1292851920,22,2,136,76,697
fa10-01-58,2010-12-20 22:55,1292853300,22,2,80,-760,-224
fa10-01-58,2010-12-20 23:19,1292854740,23,2,54,-440,-485
fa10-01-58,2010-12-20 23:42,1292856120,23,2,66,-128,-77
fa10-01-58,2010-12-21 0:05,1292857500,0,3,193,-305,-289
fa10-01-58,2010-12-21 1:01,1292860860,1,3,68,-295,-384
fa10-01-58,2010-12-21 1:24,1292862240,1,3,101,-167,-334
fa10-01-58,2010-12-21 1:47,1292863620,1,3,54,-213,-208
fa10-01-58,2010-12-21 2:10,1292865000,2,3,54,17,28
fa10-01-58,2010-12-21 2:33,1292866380,2,3,66,73,83
fa10-01-58,2010-12-21 2:56,1292867760,2,3,107,-146,-154
fa10-01-58,2010-12-21 3:19,1292869140,3,3,130,-246,-234
fa10-01-58,2010-12-21 3:42,1292870520,3,3,54,-95,-119
fa10-01-58,2010-12-21 4:05,1292871900,4,3,129,3366,4253
fa10-01-58,2010-12-21 4:29,1292873340,4,3,132,-11,26
fa10-01-58,2010-12-21 4:52,1292874720,4,3,101,-749,-899
fa10-01-58,2010-12-21 5:14,1292876040,5,3,51,-110,-102
fa10-01-58,2010-12-21 5:37,1292877420,5,3,49,-66,-37
fa10-01-58,2010-12-21 6:00,1292878800,6,3,51,-36,-15
fa10-01-58,2010-12-21 6:23,1292880180,6,3,65,-331,-249
fa10-01-58,2010-12-21 6:46,1292881560,6,3,96,-103,-110
fa10-01-58,2010-12-21 9:43,1292892180,9,3,150,-79,-50
fa10-01-58,2010-12-21 10:16,1292894160,10,3,65,-26,-5
fa10-01-58,2010-12-21 10:39,1292895540,10,3,34,-81,-66
fa10-01-58,2010-12-21 11:02,1292896920,11,3,54,-77,-53
fa10-01-58,2010-12-21 11:25,1292898300,11,3,99,30,175
fa10-01-58,2010-12-21 11:48,1292899680,11,3,97,-182,-161
fa10-01-58,2010-12-21 12:14,1292901240,12,3,97,3,61
fa10-01-58,2010-12-21 15:25,1292912700,15,3,54,2324,2005
fa10-01-58,2010-12-21 15:50,1292914200,15,3,51,-6,11
fa10-01-58,2010-12-21 16:13,1292915580,16,3,58,-166,-74
fa10-01-58,2010-12-21 16:35,1292916900,16,3,51,-112,-107
fa10-01-58,2010-12-21 16:58,1292918280,16,3,54,-26,-11
fa10-01-58,2010-12-21 17:22,1292919720,17,3,51,-31,10
fa10-01-58,2010-12-21 17:45,1292921100,17,3,34,-89,-113
fa10-01-58,2010-12-21 18:07,1292922420,18,3,150,-67,-34
fa10-01-58,2010-12-21 18:41,1292924460,18,3,49,-12,26
fa10-01-58,2010-12-21 19:04,1292925840,19,3,99,-44,15
fa10-01-58,2010-12-21 21:06,1292933160,21,3,68,-173,-220
fa10-01-58,2010-12-21 21:29,1292934540,21,3,68,-141,-198
fa10-01-58,2010-12-21 21:52,1292935920,21,3,101,516,810
fa10-01-58,2010-12-21 22:15,1292937300,22,3,72,-202,-286
fa10-01-58,2010-12-21 22:38,1292938680,22,3,51,-206,-220
fa10-01-58,2010-12-21 23:01,1292940060,23,3,51,4,48
fa10-01-58,2010-12-21 23:24,1292941440,23,3,49,-102,-70
fa10-01-58,2010-12-21 23:47,1292942820,23,3,64,-174,-171
fa10-01-58,2010-12-22 0:10,1292944200,0,4,65,-183,-123
fa10-01-58,2010-12-22 0:34,1292945640,0,4,115,-148,-171
fa10-01-58,2010-12-22 0:56,1292946960,0,4,27,-52,-48
fa10-01-58,2010-12-22 1:19,1292948340,1,4,36,-22,18
fa10-01-58,2010-12-22 1:42,1292949720,1,4,34,-50,-43
fa10-01-58,2010-12-22 2:05,1292951100,2,4,27,-248,-261
fa10-01-58,2010-12-22 2:31,1292952660,2,4,97,22,105
fa10-01-58,2010-12-22 3:05,1292954700,3,4,130,-110,-126
fa10-01-58,2010-12-22 3:28,1292956080,3,4,68,27,58
fa10-01-58,2010-12-22 3:52,1292957520,3,4,68,-210,-193
fa10-01-58,2010-12-22 4:14,1292958840,4,4,54,-131,-80
fa10-01-58,2010-12-22 4:37,1292960220,4,4,49,1,23
fa10-01-58,2010-12-22 5:00,1292961600,5,4,51,117,164
fa10-01-58,2010-12-22 5:23,1292962980,5,4,17,-101,-83
fa10-01-58,2010-12-22 5:46,1292964360,5,4,33,132,192
fa10-01-58,2010-12-22 6:09,1292965740,6,4,68,-190,-197
fa10-01-58,2010-12-22 6:33,1292967180,6,4,96,-81,-94
fa10-01-58,2010-12-22 6:55,1292968500,6,4,54,-9,32
fa10-01-58,2010-12-22 7:19,1292969940,7,4,58,-59,-38
fa10-01-58,2010-12-22 7:41,1292971260,7,4,51,-200,-177
fa10-01-58,2010-12-22 8:04,1292972640,8,4,97,-234,-257
fa10-01-58,2010-12-22 8:27,1292974020,8,4,97,-389,-479
fa10-01-58,2010-12-22 8:50,1292975400,8,4,65,-242,-287
fa10-01-58,2010-12-22 9:14,1292976840,9,4,80,99,53
fa10-01-58,2010-12-22 9:36,1292978160,9,4,33,43,131
fa10-01-58,2010-12-22 17:41,1293007260,17,4,68,8025,11169
fa10-01-58,2010-12-22 18:04,1293008640,18,4,34,8374,11766
fa10-01-58,2010-12-22 19:34,1293014040,19,4,66,2150,2273
fa10-01-58,2010-12-22 21:07,1293019620,21,4,55,-61,-37
fa10-01-58,2010-12-22 21:40,1293021600,21,4,68,-200,-382
fa10-01-58,2010-12-22 22:03,1293022980,22,4,20,-105,-49
fa10-01-58,2010-12-22 22:26,1293024360,22,4,54,-100,-72
fa10-01-58,2010-12-22 22:49,1293025740,22,4,65,-182,-131
fa10-01-58,2010-12-22 23:12,1293027120,23,4,64,-19,10
fa10-01-58,2010-12-22 23:35,1293028500,23,4,68,-103,-109
fa10-01-58,2010-12-22 23:58,1293029880,23,4,65,-112,-95
fa10-01-58,2010-12-23 0:22,1293031320,0,5,99,-222,-106
fa10-01-58,2010-12-23 0:44,1293032640,0,5,51,127,141
fa10-01-58,2010-12-23 1:07,1293034020,1,5,54,-71,-51
fa10-01-58,2010-12-23 1:30,1293035400,1,5,51,-151,-191
fa10-01-58,2010-12-23 1:53,1293036780,1,5,80,-73,-56
fa10-01-58,2010-12-23 2:17,1293038220,2,5,66,-186,-207
fa10-01-58,2010-12-23 2:39,1293039540,2,5,55,-56,-48
fa10-01-58,2010-12-23 3:12,1293041520,3,5,51,243,298
fa10-01-58,2010-12-23 3:35,1293042900,3,5,99,-76,-83
fa10-01-58,2010-12-23 3:59,1293044340,3,5,64,-120,-118
fa10-01-58,2010-12-23 4:21,1293045660,4,5,102,-50,-41
fa10-01-58,2010-12-23 4:54,1293047640,4,5,64,-40,-19
fa10-01-58,2010-12-23 5:17,1293049020,5,5,66,-163,-179
fa10-01-58,2010-12-23 5:41,1293050460,5,5,99,-238,-236
fa10-01-58,2010-12-23 6:03,1293051780,6,5,48,102,188
fa10-01-58,2010-12-23 6:26,1293053160,6,5,51,-33,-26
fa10-01-58,2010-12-23 6:49,1293054540,6,5,54,21,41
fa10-01-58,2010-12-23 7:13,1293055980,7,5,132,-294,-403
fa10-01-58,2010-12-23 7:35,1293057300,7,5,54,-189,-147
fa10-01-58,2010-12-23 7:58,1293058680,7,5,55,-78,-57
fa10-01-58,2010-12-23 8:32,1293060720,8,5,64,10,52
fa10-01-58,2010-12-23 8:54,1293062040,8,5,49,-141,-139
fa10-01-58,2010-12-23 9:50,1293065400,9,5,49,-154,-140
fa10-01-58,2010-12-23 13:30,1293078600,13,5,51,6747,6541
fa10-01-58,2010-12-23 15:00,1293084000,15,5,18,6539,6510
fa10-01-58,2010-12-23 18:14,1293095640,18,5,97,-29,34
fa10-01-58,2010-12-23 18:38,1293097080,18,5,97,94,195
fa10-01-58,2010-12-23 19:01,1293098460,19,5,97,31,72
fa10-01-58,2010-12-23 19:27,1293100020,19,5,831,401,101
fa10-01-58,2010-12-23 20:00,1293102000,20,5,198,-148,-1198
fa10-01-58,2010-12-23 20:23,1293103380,20,5,55,-84,-63
fa10-01-58,2010-12-23 20:56,1293105360,20,5,831,401,101
fa10-01-58,2010-12-23 21:30,1293107400,21,5,129,-429,-524
fa10-01-58,2010-12-23 21:52,1293108720,21,5,55,-91,-75
fa10-01-58,2010-12-23 22:26,1293110760,22,5,99,-176,-197
fa10-01-58,2010-12-23 22:49,1293112140,22,5,72,520,750
fa10-01-58,2010-12-23 23:11,1293113460,23,5,66,-18,93
fa10-01-58,2010-12-23 23:34,1293114840,23,5,80,-151,-144
fa10-01-58,2010-12-23 23:58,1293116280,23,5,66,-562,-585
fa10-01-58,2010-12-24 0:21,1293117660,0,6,68,-60,-171
fa10-01-58,2010-12-24 0:44,1293119040,0,6,51,-275,-374
fa10-01-58,2010-12-24 1:06,1293120360,1,6,65,-22,9
