ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
fa10-01-65,2010-10-15 0:42,1287070920,0,6,60,-27,17
fa10-01-65,2010-10-15 0:50,1287071400,0,6,60,-16,30
fa10-01-65,2010-10-15 1:02,1287072120,1,6,60,-10,35
fa10-01-65,2010-10-15 1:12,1287072720,1,6,60,-6,37
fa10-01-65,2010-10-15 1:22,1287073320,1,6,1000,554,1991
fa10-01-65,2010-10-15 1:30,1287073800,1,6,60,-15,32
fa10-01-65,2010-10-15 1:42,1287074520,1,6,60,-37,15
fa10-01-65,2010-10-15 1:52,1287075120,1,6,60,-15,29
fa10-01-65,2010-10-15 2:02,1287075720,2,6,60,-33,16
fa10-01-65,2010-10-15 2:11,1287076260,2,6,1000,2276,5110
fa10-01-65,2010-10-15 2:21,1287076860,2,6,1000,2276,5110
fa10-01-65,2010-10-15 2:31,1287077460,2,6,1000,2276,5110
fa10-01-65,2010-10-15 2:41,1287078060,2,6,60,-31,17
fa10-01-65,2010-10-15 9:03,1287100980,9,6,1000,4465,4653
fa10-01-65,2010-10-15 9:14,1287101640,9,6,43,4274,4571
fa10-01-65,2010-10-15 9:47,1287103620,9,6,60,4248,4543
fa10-01-65,2010-10-15 10:19,1287105540,10,6,1000,6039,8000
fa10-01-65,2010-10-15 10:52,1287107520,10,6,1000,679,-999
fa10-01-65,2010-10-15 11:22,1287109320,11,6,1000,679,-999
fa10-01-65,2010-10-15 11:56,1287111360,11,6,1000,6039,8000
fa10-01-65,2010-10-15 12:28,1287113280,12,6,1000,554,1991
fa10-01-65,2010-10-15 13:01,1287115260,13,6,58,1833,1744
fa10-01-65,2010-10-15 13:34,1287117240,13,6,1000,679,-999
fa10-01-65,2010-10-15 14:08,1287119280,14,6,128,2318,2059
fa10-01-65,2010-10-15 14:31,1287120660,14,6,60,2264,2036
fa10-01-65,2010-10-15 15:04,1287122640,15,6,32,2251,1953
fa10-01-65,2010-10-15 15:26,1287123960,15,6,48,2347,2089
fa10-01-65,2010-10-15 15:49,1287125340,15,6,192,2455,2284
fa10-01-65,2010-10-15 16:12,1287126720,16,6,24,2291,2071
fa10-01-65,2010-10-15 16:36,1287128160,16,6,24,2361,2127
fa10-01-65,2010-10-15 16:58,1287129480,16,6,192,2299,2042
fa10-01-65,2010-10-15 17:22,1287130920,17,6,58,3,45
fa10-01-65,2010-10-15 17:33,1287131580,17,6,58,23,63
fa10-01-65,2010-10-15 17:42,1287132120,17,6,58,19,60
fa10-01-65,2010-10-15 17:54,1287132840,17,6,58,15,52
fa10-01-65,2010-10-15 18:27,1287134820,18,6,58,18,58
fa10-01-65,2010-10-15 19:00,1287136800,19,6,58,30,71
fa10-01-65,2010-10-15 19:33,1287138780,19,6,128,5,114
fa10-01-65,2010-10-15 19:55,1287140100,19,6,192,46,106
fa10-01-65,2010-10-15 20:02,1287140520,20,6,60,-1,41
fa10-01-65,2010-10-15 20:15,1287141300,20,6,192,39,222
fa10-01-65,2010-10-15 20:39,1287142740,20,6,60,-6,36
fa10-01-65,2010-10-15 21:12,1287144720,21,6,60,-13,31
fa10-01-65,2010-10-15 21:45,1287146700,21,6,60,4,48
fa10-01-65,2010-10-15 22:18,1287148680,22,6,60,2,46
fa10-01-65,2010-10-15 22:25,1287149100,22,6,128,-41,79
fa10-01-65,2010-10-15 22:35,1287149700,22,6,96,-84,63
fa10-01-65,2010-10-15 22:45,1287150300,22,6,128,6,60
fa10-01-65,2010-10-15 22:56,1287150960,22,6,64,91,196
fa10-01-65,2010-10-15 23:05,1287151500,23,6,1000,554,1991
fa10-01-65,2010-10-15 23:14,1287152040,23,6,60,-8,40
fa10-01-65,2010-10-15 23:27,1287152820,23,6,60,-15,33
fa10-01-65,2010-10-15 23:35,1287153300,23,6,60,2,46
fa10-01-65,2010-10-15 23:45,1287153900,23,6,60,2,46
fa10-01-65,2010-10-15 23:57,1287154620,23,6,60,8,51
fa10-01-65,2010-10-16 0:05,1287155100,0,7,60,-7,37
fa10-01-65,2010-10-16 0:41,1287157260,0,7,60,-10,37
fa10-01-65,2010-10-16 1:14,1287159240,1,7,60,4,48
fa10-01-65,2010-10-16 1:47,1287161220,1,7,60,-2,42
fa10-01-65,2010-10-16 2:15,1287162900,2,7,60,-10,35
fa10-01-65,2010-10-16 2:27,1287163620,2,7,1000,554,1991
fa10-01-65,2010-10-16 2:38,1287164280,2,7,128,-70,73
fa10-01-65,2010-10-16 2:47,1287164820,2,7,60,-22,22
fa10-01-65,2010-10-16 2:59,1287165540,2,7,48,-25,60
fa10-01-65,2010-10-16 3:08,1287166080,3,7,1000,554,1991
fa10-01-65,2010-10-16 3:19,1287166740,3,7,192,-55,78
fa10-01-65,2010-10-16 3:28,1287167280,3,7,60,-13,30
fa10-01-65,2010-10-16 3:40,1287168000,3,7,192,-27,124
fa10-01-65,2010-10-16 3:49,1287168540,3,7,256,144,348
fa10-01-65,2010-10-16 3:59,1287169140,3,7,60,-20,24
fa10-01-65,2010-10-16 4:09,1287169740,4,7,60,-7,37
fa10-01-65,2010-10-16 4:19,1287170340,4,7,60,7,54
fa10-01-65,2010-10-16 4:30,1287171000,4,7,60,-3,40
fa10-01-65,2010-10-16 4:42,1287171720,4,7,60,-6,39
fa10-01-65,2010-10-16 4:50,1287172200,4,7,60,-7,37
fa10-01-65,2010-10-16 5:00,1287172800,5,7,1000,554,1991
fa10-01-65,2010-10-16 5:12,1287173520,5,7,1000,6039,8000
fa10-01-65,2010-10-16 5:22,1287174120,5,7,1000,554,1991
fa10-01-65,2010-10-16 5:31,1287174660,5,7,60,6,52
fa10-01-65,2010-10-16 5:43,1287175380,5,7,58,20,64
fa10-01-65,2010-10-17 18:19,1287307140,18,1,60,67,74
fa10-01-65,2010-10-17 18:28,1287307680,18,1,60,79,87
fa10-01-65,2010-10-17 20:57,1287316620,20,1,1000,-2021,319
fa10-01-65,2010-10-17 21:05,1287317100,21,1,58,1,43
fa10-01-65,2010-10-17 21:44,1287319440,21,1,24,-51,-17
fa10-01-65,2010-10-17 21:55,1287320100,21,1,192,15,-32
fa10-01-65,2010-10-17 22:12,1287321120,22,1,60,-3,42
fa10-01-65,2010-10-17 22:24,1287321840,22,1,64,15,83
fa10-01-65,2010-10-18 18:18,1287393480,18,2,60,2220,1980
fa10-01-65,2010-10-18 18:30,1287394200,18,2,96,2299,2088
fa10-01-65,2010-10-18 23:35,1287412500,23,2,60,-7,38
fa10-01-65,2010-10-18 23:43,1287412980,23,2,60,-10,33
fa10-01-65,2010-10-19 7:14,1287440040,7,3,1000,3779,3768
fa10-01-65,2010-10-19 7:25,1287440700,7,3,256,2291,2020
fa10-01-65,2010-10-19 7:34,1287441240,7,3,60,2185,1939
fa10-01-65,2010-10-19 8:15,1287443700,8,3,64,2338,2070
fa10-01-65,2010-10-19 9:06,1287446760,9,3,874,1299,276
fa10-01-65,2010-10-19 10:06,1287450360,10,3,60,2328,2122
fa10-01-65,2010-10-19 10:41,1287452460,10,3,64,2405,2167
fa10-01-65,2010-10-19 11:26,1287455160,11,3,64,2366,2153
fa10-01-65,2010-10-19 11:30,1287455400,11,3,48,2173,1934
fa10-01-65,2010-10-19 11:40,1287456000,11,3,64,2251,1990
fa10-01-65,2010-10-19 12:39,1287459540,12,3,48,2298,2081
fa10-01-65,2010-10-19 12:49,1287460140,12,3,60,2180,1922
fa10-01-65,2010-10-19 13:22,1287462120,13,3,96,2328,2061
fa10-01-65,2010-10-19 13:46,1287463560,13,3,47,2268,2039
fa10-01-65,2010-10-19 14:52,1287467520,14,3,128,2281,2039
fa10-01-65,2010-10-19 15:15,1287468900,15,3,24,3591,3429
fa10-01-65,2010-10-19 15:37,1287470220,15,3,16,4029,3794
fa10-01-65,2010-10-19 16:01,1287471660,16,3,32,2835,2694
fa10-01-65,2010-10-19 16:24,1287473040,16,3,128,2361,2105
fa10-01-65,2010-10-19 16:47,1287474420,16,3,60,2215,1975
fa10-01-65,2010-10-19 17:31,1287477060,17,3,376,1567,1407
fa10-01-65,2010-10-19 17:41,1287477660,17,3,60,-4,38
fa10-01-65,2010-10-19 17:43,1287477780,17,3,60,-29,22
fa10-01-65,2010-10-19 22:42,1287495720,22,3,192,-26,134
fa10-01-65,2010-10-19 22:51,1287496260,22,3,60,-12,32
fa10-01-65,2010-10-20 9:36,1287534960,9,4,48,2217,1970
fa10-01-65,2010-10-20 9:45,1287535500,9,4,60,2208,1957
fa10-01-65,2010-10-20 10:18,1287537480,10,4,24,2322,2093
fa10-01-65,2010-10-20 10:57,1287539820,10,4,6,2239,2057
fa10-01-65,2010-10-20 11:20,1287541200,11,4,96,2346,2101
fa10-01-65,2010-10-20 11:54,1287543240,11,4,192,2350,2079
fa10-01-65,2010-10-20 12:25,1287545100,12,4,60,2198,1953
fa10-01-65,2010-10-20 13:13,1287547980,13,4,60,2224,1974
fa10-01-65,2010-10-20 13:58,1287550680,13,4,48,2341,2109
fa10-01-65,2010-10-20 14:30,1287552600,14,4,106,2464,2320
fa10-01-65,2010-10-20 15:17,1287555420,15,4,60,2715,2682
fa10-01-65,2010-10-20 15:58,1287557880,15,4,192,2256,2040
fa10-01-65,2010-10-20 16:32,1287559920,16,4,1150,2568,3720
fa10-01-65,2010-10-20 17:12,1287562320,17,4,24,2379,2126
fa10-01-65,2010-10-20 17:58,1287565080,17,4,63,2336,2122
fa10-01-65,2010-10-20 18:33,1287567180,18,4,60,17,16
fa10-01-65,2010-10-20 19:14,1287569640,19,4,60,12,36
fa10-01-65,2010-10-20 19:45,1287571500,19,4,60,-3,43
fa10-01-65,2010-10-20 19:54,1287572040,19,4,60,-31,20
fa10-01-65,2010-10-21 0:41,1287589260,0,5,60,-8,37
fa10-01-65,2010-10-21 0:51,1287589860,0,5,60,-2,41
fa10-01-65,2010-10-21 6:54,1287611640,6,5,256,17778,21886
fa10-01-65,2010-10-21 7:04,1287612240,7,5,60,17648,21705
fa10-01-65,2010-10-21 7:23,1287613380,7,5,16,17569,21715
fa10-01-65,2010-10-24 21:29,1287923340,21,1,16,855,1009
fa10-01-65,2010-10-24 21:54,1287924840,21,1,192,42,125
fa10-01-65,2010-10-24 22:03,1287925380,22,1,1000,2451,4470
fa10-01-65,2010-10-24 22:15,1287926100,22,1,256,21,83
fa10-01-65,2010-10-25 14:00,1287982800,14,2,192,2256,1989
fa10-01-65,2010-10-25 14:11,1287983460,14,2,96,2105,1810
fa10-01-65,2010-10-25 14:21,1287984060,14,2,60,2216,1964
fa10-01-65,2010-10-25 14:56,1287986160,14,2,64,2270,2054
fa10-01-65,2010-10-25 15:22,1287987720,15,2,96,2326,2118
fa10-01-65,2010-10-25 15:47,1287989220,15,2,64,2261,2059
fa10-01-65,2010-10-25 16:10,1287990600,16,2,16,3859,3791
fa10-01-65,2010-10-25 16:32,1287991920,16,2,32,3971,3619
fa10-01-65,2010-10-25 16:56,1287993360,16,2,256,2323,2079
fa10-01-65,2010-10-25 17:19,1287994740,17,2,60,-27,19
fa10-01-65,2010-10-25 17:52,1287996720,17,2,1000,2276,5110
fa10-01-65,2010-10-25 17:55,1287996900,17,2,1000,1794,1802
fa10-01-65,2010-10-25 21:14,1288008840,21,2,60,-11,34
fa10-01-65,2010-10-25 21:25,1288009500,21,2,60,-15,30
fa10-01-65,2010-10-25 22:57,1288015020,22,2,60,-8,34
fa10-01-65,2010-10-25 23:07,1288015620,23,2,60,-2,41
fa10-01-65,2010-10-25 23:26,1288016760,23,2,1000,554,1991
fa10-01-65,2010-10-26 0:00,1288018800,0,3,60,-11,32
fa10-01-65,2010-10-26 0:33,1288020780,0,3,60,0,41
fa10-01-65,2010-10-26 1:07,1288022820,1,3,96,52,127
fa10-01-65,2010-10-26 1:29,1288024140,1,3,32,11,53
fa10-01-65,2010-10-26 1:53,1288025580,1,3,96,27,81
fa10-01-65,2010-10-26 2:17,1288027020,2,3,64,-27,115
fa10-01-65,2010-10-26 2:43,1288028580,2,3,128,44,130
fa10-01-65,2010-10-26 3:05,1288029900,3,3,96,174,275
fa10-01-65,2010-10-26 3:30,1288031400,3,3,1000,-23,23
fa10-01-65,2010-10-26 4:06,1288033560,4,3,60,-16,29
fa10-01-65,2010-10-26 4:39,1288035540,4,3,60,-16,30
fa10-01-65,2010-10-26 5:16,1288037760,5,3,60,-10,32
fa10-01-65,2010-10-26 5:51,1288039860,5,3,64,32,218
fa10-01-65,2010-10-26 6:14,1288041240,6,3,96,31,191
fa10-01-65,2010-10-26 6:38,1288042680,6,3,60,0,44
fa10-01-65,2010-10-26 7:12,1288044720,7,3,192,7,9
fa10-01-65,2010-10-26 7:36,1288046160,7,3,75,770,-2657
fa10-01-65,2010-10-26 8:14,1288048440,8,3,1000,1539,-1975
fa10-01-65,2010-10-26 8:49,1288050540,8,3,48,2282,2050
fa10-01-65,2010-10-26 9:14,1288052040,9,3,192,2364,2119
fa10-01-65,2010-10-26 9:40,1288053600,9,3,64,2257,2004
fa10-01-65,2010-10-26 10:04,1288055040,10,3,16,2498,2406
fa10-01-65,2010-10-26 10:28,1288056480,10,3,291,2264,2037
fa10-01-65,2010-10-26 11:04,1288058640,11,3,16,2063,1710
fa10-01-65,2010-10-26 11:13,1288059180,11,3,24,2216,1908
fa10-01-65,2010-10-26 11:35,1288060500,11,3,64,2306,2069
fa10-01-65,2010-10-26 12:02,1288062120,12,3,1000,3779,3768
fa10-01-65,2010-10-26 12:33,1288063980,12,3,48,2336,2106
fa10-01-65,2010-10-26 12:55,1288065300,12,3,24,2392,2147
fa10-01-65,2010-10-26 13:18,1288066680,13,3,60,2217,1963
fa10-01-65,2010-10-26 13:52,1288068720,13,3,1000,2718,629
fa10-01-65,2010-10-26 14:25,1288070700,14,3,75,2378,2167
fa10-01-65,2010-10-26 18:06,1288083960,18,3,96,2168,1869
fa10-01-65,2010-10-26 18:31,1288085460,18,3,32,1949,1550
fa10-01-65,2010-10-26 18:53,1288086780,18,3,8,-2076,-2888
fa10-01-65,2010-10-26 19:24,1288088640,19,3,1000,554,1991
fa10-01-65,2010-10-26 19:56,1288090560,19,3,96,-4,10
fa10-01-65,2010-10-26 20:22,1288092120,20,3,60,-3,40
fa10-01-65,2010-10-26 20:56,1288094160,20,3,60,-13,30
fa10-01-65,2010-10-26 23:24,1288103040,23,3,60,10,51
fa10-01-65,2010-10-26 23:57,1288105020,23,3,60,-9,34
fa10-01-65,2010-10-27 0:34,1288107240,0,4,1000,2451,4470
fa10-01-65,2010-10-27 1:10,1288109400,1,4,60,-13,34
fa10-01-65,2010-10-27 1:43,1288111380,1,4,60,0,42
fa10-01-65,2010-10-27 2:17,1288113420,2,4,60,-6,37
fa10-01-65,2010-10-27 2:52,1288115520,2,4,60,6,50
fa10-01-65,2010-10-27 3:25,1288117500,3,4,60,-20,24
fa10-01-65,2010-10-27 4:00,1288119600,4,4,60,4,46
fa10-01-65,2010-10-27 4:35,1288121700,4,4,60,-10,33
fa10-01-65,2010-10-27 5:10,1288123800,5,4,192,70,99
fa10-01-65,2010-10-27 5:38,1288125480,5,4,128,-529,274
fa10-01-65,2010-10-27 6:01,1288126860,6,4,96,12,-2
fa10-01-65,2010-10-27 6:24,1288128240,6,4,256,28,94
fa10-01-65,2010-10-27 6:45,1288129500,6,4,60,-8,34
fa10-01-65,2010-10-27 7:19,1288131540,7,4,60,16,55
fa10-01-65,2010-10-27 7:54,1288133640,7,4,96,2242,1999
fa10-01-65,2010-10-27 8:18,1288135080,8,4,64,2360,2132
fa10-01-65,2010-10-27 8:42,1288136520,8,4,20,2190,1921
fa10-01-65,2010-10-27 9:17,1288138620,9,4,45,2276,2038
fa10-01-65,2010-10-27 9:50,1288140600,9,4,32,2376,2150
fa10-01-65,2010-10-27 10:12,1288141920,10,4,192,2351,2092
fa10-01-65,2010-10-27 10:37,1288143420,10,4,1000,554,1991
fa10-01-65,2010-10-27 11:10,1288145400,11,4,48,2265,2003
fa10-01-65,2010-10-27 11:33,1288146780,11,4,32,2414,2195
fa10-01-65,2010-10-27 11:56,1288148160,11,4,48,2298,2052
fa10-01-65,2010-10-27 12:21,1288149660,12,4,44,2248,2001
fa10-01-65,2010-10-27 12:57,1288151820,12,4,60,2227,1981
fa10-01-65,2010-10-27 13:30,1288153800,13,4,192,2205,1946
fa10-01-65,2010-10-27 13:55,1288155300,13,4,60,2218,1976
fa10-01-65,2010-10-27 14:32,1288157520,14,4,104,2489,2371
fa10-01-65,2010-10-27 15:04,1288159440,15,4,68,2716,2694
fa10-01-65,2010-10-27 15:39,1288161540,15,4,48,2302,2097
fa10-01-65,2010-10-27 16:03,1288162980,16,4,256,2319,2050
fa10-01-65,2010-10-27 16:28,1288164480,16,4,256,2262,2017
fa10-01-65,2010-10-27 17:26,1288167960,17,4,128,76,167
fa10-01-65,2010-10-27 18:25,1288171500,18,4,128,99,193
fa10-01-65,2010-10-27 18:49,1288172940,18,4,60,10,49
fa10-01-65,2010-10-27 19:03,1288173780,19,4,128,33,125
fa10-01-65,2010-10-27 19:25,1288175100,19,4,60,-17,25
fa10-01-65,2010-10-27 19:58,1288177080,19,4,192,86,184
fa10-01-65,2010-10-27 20:25,1288178700,20,4,1000,4465,4653
fa10-01-65,2010-10-27 20:58,1288180680,20,4,1000,1794,1802
fa10-01-65,2010-10-27 21:33,1288182780,21,4,66,918,477
fa10-01-65,2010-10-27 22:08,1288184880,22,4,1000,1794,1802
fa10-01-65,2010-10-27 22:45,1288187100,22,4,65,922,484
fa10-01-65,2010-10-27 23:19,1288189140,23,4,66,905,467
fa10-01-65,2010-10-27 23:44,1288190640,23,4,954,1298,2212
fa10-01-65,2010-10-28 0:16,1288192560,0,5,1000,2451,4470
fa10-01-65,2010-10-28 0:53,1288194780,0,5,60,4,46
fa10-01-65,2010-10-28 1:27,1288196820,1,5,60,-9,34
fa10-01-65,2010-10-28 2:00,1288198800,2,5,60,-23,23
fa10-01-65,2010-10-28 2:34,1288200840,2,5,60,-16,25
fa10-01-65,2010-10-28 3:08,1288202880,3,5,60,-15,28
fa10-01-65,2010-10-28 3:43,1288204980,3,5,60,-26,20
fa10-01-65,2010-10-28 4:17,1288207020,4,5,60,-6,36
fa10-01-65,2010-10-28 4:51,1288209060,4,5,60,-16,28
fa10-01-65,2010-10-28 5:25,1288211100,5,5,60,-9,35
fa10-01-65,2010-10-28 6:00,1288213200,6,5,1000,554,1991
fa10-01-65,2010-10-28 6:33,1288215180,6,5,60,2,46
fa10-01-65,2010-10-28 7:06,1288217160,7,5,1000,1794,1802
fa10-01-65,2010-10-28 7:44,1288219440,7,5,56,1809,1762
fa10-01-65,2010-10-28 8:19,1288221540,8,5,56,1859,1811
fa10-01-65,2010-10-28 8:53,1288223580,8,5,150,2408,2207
fa10-01-65,2010-10-28 9:27,1288225620,9,5,128,2368,2181
fa10-01-65,2010-10-28 12:10,1288235400,12,5,64,2152,1952
fa10-01-65,2010-10-28 12:32,1288236720,12,5,60,2207,1956
fa10-01-65,2010-10-28 12:37,1288237020,12,5,1000,554,1991
fa10-01-65,2010-10-30 10:21,1288401660,10,7,8,-7141,-1868
fa10-01-65,2010-10-30 10:44,1288403040,10,7,8,-7074,-2888
fa10-01-65,2010-10-30 11:10,1288404600,11,7,728,4031,3959
fa10-01-65,2010-10-30 11:25,1288405500,11,7,60,4127,4112
fa10-01-65,2010-10-30 11:58,1288407480,11,7,16,-909,-4153
fa10-01-65,2010-10-30 12:24,1288409040,12,7,954,1298,2212
fa10-01-65,2010-10-30 13:00,1288411200,13,7,60,5,45
fa10-01-65,2010-10-30 13:36,1288413360,13,7,60,4,44
fa10-01-65,2010-10-30 14:12,1288415520,14,7,49,3799,2652
fa10-01-65,2010-10-30 14:45,1288417500,14,7,96,3844,2652
fa10-01-65,2010-10-30 15:10,1288419000,15,7,256,4097,2832
fa10-01-65,2010-10-30 15:36,1288420560,15,7,192,3720,2526
fa10-01-65,2010-10-30 16:02,1288422120,16,7,16,5329,7111
fa10-01-65,2010-10-30 16:10,1288422600,16,7,8,-4278,-3426
fa10-01-65,2010-10-30 16:32,1288423920,16,7,75,-5806,-5093
fa10-01-65,2010-10-30 17:08,1288426080,17,7,16,-4311,-5323
fa10-01-65,2010-10-30 17:32,1288427520,17,7,60,-1,43
fa10-01-65,2010-10-30 18:08,1288429680,18,7,60,18,57
fa10-01-65,2010-10-30 18:44,1288431840,18,7,60,24,60
fa10-01-65,2010-10-30 19:21,1288434060,19,7,96,-2,-45
fa10-01-65,2010-10-30 19:46,1288435560,19,7,128,58,159
fa10-01-65,2010-10-30 20:12,1288437120,20,7,60,18,58
fa10-01-65,2010-10-30 20:47,1288439220,20,7,60,8,50
fa10-01-65,2010-10-30 21:23,1288441380,21,7,60,7,48
fa10-01-65,2010-10-30 21:31,1288441860,21,7,24,29,81
fa10-01-65,2010-10-30 22:03,1288443780,22,7,1000,2,43
fa10-01-65,2010-10-30 22:36,1288445760,22,7,60,-2,39
fa10-01-65,2010-10-30 23:13,1288447980,23,7,60,-18,24
fa10-01-65,2010-10-30 23:47,1288450020,23,7,60,-5,37
fa10-01-65,2010-10-31 0:23,1288452180,0,1,60,2,45
fa10-01-65,2010-10-31 1:00,1288454400,1,1,32,-20,-47
fa10-01-65,2010-10-31 1:22,1288455720,1,1,192,-20,-11
fa10-01-65,2010-10-31 1:45,1288457100,1,1,48,8,45
fa10-01-65,2010-10-31 2:12,1288458720,2,1,192,-420,-599
fa10-01-65,2010-10-31 2:35,1288460100,2,1,60,-5,38
fa10-01-65,2010-10-31 3:08,1288462080,3,1,60,-5,35
fa10-01-65,2010-10-31 3:41,1288464060,3,1,60,-6,39
fa10-01-65,2010-10-31 4:17,1288466220,4,1,60,4,45
fa10-01-65,2010-10-31 4:51,1288468260,4,1,64,122,189
fa10-01-65,2010-10-31 5:14,1288469640,5,1,96,-125,46
fa10-01-65,2010-10-31 8:33,1288481580,8,1,60,-35,15
fa10-01-65,2010-10-31 9:05,1288483500,9,1,1000,-2021,319
fa10-01-65,2010-10-31 9:42,1288485720,9,1,192,69,172
fa10-01-65,2010-10-31 10:08,1288487280,10,1,12,-6325,-13302
fa10-01-65,2010-10-31 10:34,1288488840,10,1,12,-7103,-15527
fa10-01-65,2010-10-31 10:59,1288490340,10,1,8,-7405,-14346
fa10-01-65,2010-10-31 11:23,1288491780,11,1,60,-2105,-6334
fa10-01-65,2010-10-31 11:59,1288493940,11,1,8,1510,1334
fa10-01-65,2010-10-31 12:22,1288495320,12,1,60,4,43
fa10-01-65,2010-10-31 12:29,1288495740,12,1,60,21,62
fa10-01-65,2010-10-31 13:03,1288497780,13,1,24,6408,15183
fa10-01-65,2010-10-31 13:14,1288498440,13,1,16,6457,15250
fa10-01-65,2010-10-31 13:37,1288499820,13,1,48,6442,15246
fa10-01-65,2010-10-31 14:01,1288501260,14,1,16,6467,15275
fa10-01-65,2010-10-31 14:29,1288502940,14,1,24,6429,15221
fa10-01-65,2010-10-31 14:57,1288504620,14,1,48,6418,15236
fa10-01-65,2010-10-31 15:22,1288506120,15,1,48,6452,15217
fa10-01-65,2010-10-31 15:27,1288506420,15,1,32,6481,15246
fa10-01-65,2010-10-31 15:50,1288507800,15,1,32,6457,15252
fa10-01-65,2010-10-31 16:17,1288509420,16,1,24,6447,15242
fa10-01-65,2010-10-31 16:43,1288510980,16,1,16,3691,8237
fa10-01-65,2010-10-31 17:05,1288512300,17,1,96,5,60
fa10-01-65,2010-10-31 17:30,1288513800,17,1,60,13,52
fa10-01-65,2010-10-31 17:53,1288515180,17,1,60,20,58
fa10-01-65,2010-10-31 18:27,1288517220,18,1,60,18,59
fa10-01-65,2010-10-31 19:08,1288519680,19,1,60,-5,36
fa10-01-65,2010-10-31 19:40,1288521600,19,1,60,-7,39
fa10-01-65,2010-10-31 20:17,1288523820,20,1,60,3639,2549
fa10-01-65,2010-10-31 20:51,1288525860,20,1,60,3632,2536
fa10-01-65,2010-10-31 21:27,1288528020,21,1,60,3637,2542
fa10-01-65,2010-10-31 21:52,1288529520,21,1,60,-22,21
fa10-01-65,2010-10-31 22:25,1288531500,22,1,60,-15,27
fa10-01-65,2010-10-31 23:01,1288533660,23,1,60,-8,34
fa10-01-65,2010-10-31 23:36,1288535760,23,1,60,-9,34
fa10-01-65,2010-11-01 0:13,1288537980,0,2,60,-13,30
fa10-01-65,2010-11-01 0:49,1288540140,0,2,60,-9,34
fa10-01-65,2010-11-01 1:23,1288542180,1,2,60,1,45
fa10-01-65,2010-11-01 1:59,1288544340,1,2,60,-12,33
fa10-01-65,2010-11-01 6:59,1288562340,6,2,60,-9,35
fa10-01-65,2010-11-01 7:30,1288564200,7,2,60,-445,-343
fa10-01-65,2010-11-01 8:06,1288566360,8,2,62,-110,-46
fa10-01-65,2010-11-01 8:37,1288568220,8,2,12,37,69
fa10-01-65,2010-11-01 9:00,1288569600,9,2,12,4009,3922
fa10-01-65,2010-11-01 9:26,1288571160,9,2,48,2343,2105
fa10-01-65,2010-11-01 9:48,1288572480,9,2,32,2162,1935
fa10-01-65,2010-11-01 10:15,1288574100,10,2,60,2187,1923
fa10-01-65,2010-11-01 10:52,1288576320,10,2,48,2255,2031
fa10-01-65,2010-11-01 11:18,1288577880,11,2,48,2319,2078
fa10-01-65,2010-11-01 11:43,1288579380,11,2,32,2389,2156
fa10-01-65,2010-11-01 12:06,1288580760,12,2,32,2248,1977
fa10-01-65,2010-11-01 12:34,1288582440,12,2,24,2216,1961
fa10-01-65,2010-11-01 13:00,1288584000,13,2,48,2392,2181
fa10-01-65,2010-11-01 13:27,1288585620,13,2,192,1830,1374
fa10-01-65,2010-11-01 13:51,1288587060,13,2,64,2327,2067
fa10-01-65,2010-11-01 14:13,1288588380,14,2,96,2389,2154
fa10-01-65,2010-11-01 14:37,1288589820,14,2,48,2341,2114
fa10-01-65,2010-11-01 15:00,1288591200,15,2,16,2279,2036
fa10-01-65,2010-11-01 15:23,1288592580,15,2,60,2235,2000
fa10-01-65,2010-11-01 15:56,1288594560,15,2,60,2222,1978
fa10-01-65,2010-11-01 16:09,1288595340,16,2,60,2210,1957
fa10-01-65,2010-11-01 16:40,1288597200,16,2,16,-92,44
fa10-01-65,2010-11-01 17:06,1288598760,17,2,60,-3,39
fa10-01-65,2010-11-01 17:42,1288600920,17,2,60,-15,30
fa10-01-65,2010-11-01 18:18,1288603080,18,2,60,2,46
fa10-01-65,2010-11-01 18:54,1288605240,18,2,60,18,59
fa10-01-65,2010-11-01 19:08,1288606080,19,2,60,-30,18
fa10-01-65,2010-11-01 19:43,1288608180,19,2,60,11,51
fa10-01-65,2010-11-01 20:19,1288610340,20,2,8,1877,1772
fa10-01-65,2010-11-01 20:46,1288611960,20,2,6,1920,1838
fa10-01-65,2010-11-01 21:14,1288613640,21,2,12,1878,1781
fa10-01-65,2010-11-01 22:16,1288617360,22,2,54,1732,1620
fa10-01-65,2010-11-01 22:36,1288618560,22,2,192,1377,950
fa10-01-65,2010-11-01 22:59,1288619940,22,2,1000,554,1991
fa10-01-65,2010-11-01 23:36,1288622160,23,2,192,1373,849
fa10-01-65,2010-11-02 0:00,1288623600,0,3,75,1468,980
fa10-01-65,2010-11-02 0:33,1288625580,0,3,1000,554,1991
fa10-01-65,2010-11-02 0:36,1288625760,0,3,60,2,44
fa10-01-65,2010-11-02 1:09,1288627740,1,3,60,-25,22
fa10-01-65,2010-11-02 1:45,1288629900,1,3,60,-34,17
fa10-01-65,2010-11-02 2:21,1288632060,2,3,128,93,225
fa10-01-65,2010-11-02 2:47,1288633620,2,3,60,-29,22
fa10-01-65,2010-11-02 3:22,1288635720,3,3,60,-29,17
fa10-01-65,2010-11-02 3:57,1288637820,3,3,60,-38,12
fa10-01-65,2010-11-02 4:33,1288639980,4,3,60,-22,25
fa10-01-65,2010-11-02 5:07,1288642020,5,3,1000,554,1991
