ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
sp10-01-38,2011-05-06 12:03,1304650980,12,6,48,2359,-3278
sp10-01-38,2011-05-06 12:25,1304652300,12,6,16,2333,-3284
sp10-01-38,2011-05-06 13:40,1304656800,13,6,96,6696,2102
sp10-01-38,2011-05-06 14:04,1304658240,14,6,142,167,199
sp10-01-38,2011-05-06 14:36,1304660160,14,6,60,-72,-25
sp10-01-38,2011-05-06 15:10,1304662200,15,6,60,-77,-36
sp10-01-38,2011-05-06 15:42,1304664120,15,6,96,-54,-10
sp10-01-38,2011-05-06 16:17,1304666220,16,6,128,-16,57
sp10-01-38,2011-05-06 16:39,1304667540,16,6,48,-44,-9
sp10-01-38,2011-05-06 17:02,1304668920,17,6,96,-10,33
sp10-01-38,2011-05-06 17:24,1304670240,17,6,60,-48,-19
sp10-01-38,2011-05-06 17:58,1304672280,17,6,32,12,42
sp10-01-38,2011-05-06 18:21,1304673660,18,6,128,-103,-71
sp10-01-38,2011-05-06 18:44,1304675040,18,6,60,-62,-19
sp10-01-38,2011-05-06 19:17,1304677020,19,6,16,0,-54
sp10-01-38,2011-05-06 19:41,1304678460,19,6,12,25,-6
sp10-01-38,2011-05-06 20:04,1304679840,20,6,60,-61,-15
sp10-01-38,2011-05-06 20:36,1304681760,20,6,60,-54,-6
sp10-01-38,2011-05-06 21:09,1304683740,21,6,60,-29,6
sp10-01-38,2011-05-06 21:42,1304685720,21,6,60,-28,4
sp10-01-38,2011-05-06 22:17,1304687820,22,6,60,-28,18
sp10-01-38,2011-05-06 22:28,1304688480,22,6,48,-153,-100
sp10-01-38,2011-05-06 22:53,1304689980,22,6,48,-44,14
sp10-01-38,2011-05-06 23:16,1304691360,23,6,128,120,66
sp10-01-38,2011-05-06 23:39,1304692740,23,6,96,-198,-119
sp10-01-38,2011-05-07 0:22,1304695320,0,7,48,-252,-300
sp10-01-38,2011-05-07 0:47,1304696820,0,7,48,-267,-293
sp10-01-38,2011-05-07 1:09,1304698140,1,7,64,-73,-16
sp10-01-38,2011-05-07 1:32,1304699520,1,7,32,-71,-27
sp10-01-38,2011-05-07 1:55,1304700900,1,7,32,-43,-8
sp10-01-38,2011-05-07 2:18,1304702280,2,7,48,27,87
sp10-01-38,2011-05-07 2:41,1304703660,2,7,24,-35,3
sp10-01-38,2011-05-07 3:04,1304705040,3,7,32,-55,-24
sp10-01-38,2011-05-07 3:26,1304706360,3,7,24,-52,-12
sp10-01-38,2011-05-07 3:50,1304707800,3,7,64,-49,-8
sp10-01-38,2011-05-07 4:14,1304709240,4,7,48,-56,-18
sp10-01-38,2011-05-07 4:36,1304710560,4,7,48,-9,26
sp10-01-38,2011-05-07 5:00,1304712000,5,7,24,-70,-45
sp10-01-38,2011-05-07 5:22,1304713320,5,7,32,-86,-37
sp10-01-38,2011-05-07 5:45,1304714700,5,7,48,-170,-111
sp10-01-38,2011-05-07 6:09,1304716140,6,7,64,-311,-226
sp10-01-38,2011-05-07 6:30,1304717400,6,7,64,-78,-36
sp10-01-38,2011-05-07 6:55,1304718900,6,7,64,-41,-12
sp10-01-38,2011-05-07 7:17,1304720220,7,7,48,-84,-1
sp10-01-38,2011-05-07 7:40,1304721600,7,7,32,-40,11
sp10-01-38,2011-05-07 8:02,1304722920,8,7,60,-56,-10
sp10-01-38,2011-05-07 8:36,1304724960,8,7,96,-332,-294
sp10-01-38,2011-05-07 8:59,1304726340,8,7,60,-71,-29
sp10-01-38,2011-05-07 9:32,1304728320,9,7,98,-56,-10
sp10-01-38,2011-05-07 10:05,1304730300,10,7,60,-42,-2
sp10-01-38,2011-05-07 10:39,1304732340,10,7,12,780,643
sp10-01-38,2011-05-07 11:02,1304733720,11,7,24,758,627
sp10-01-38,2011-05-07 11:26,1304735160,11,7,24,788,670
sp10-01-38,2011-05-07 11:49,1304736540,11,7,60,-38,10
sp10-01-38,2011-05-07 12:23,1304738580,12,7,924,989,1608
sp10-01-38,2011-05-07 12:55,1304740500,12,7,924,989,1608
sp10-01-38,2011-05-07 13:28,1304742480,13,7,924,989,1608
sp10-01-38,2011-05-07 14:01,1304744460,14,7,924,989,1608
sp10-01-38,2011-05-07 14:35,1304746500,14,7,60,-77,-48
sp10-01-38,2011-05-07 15:08,1304748480,15,7,48,-100,-51
sp10-01-38,2011-05-07 15:32,1304749920,15,7,940,6234,8284
sp10-01-38,2011-05-07 16:05,1304751900,16,7,60,7066,10018
sp10-01-38,2011-05-07 16:37,1304753820,16,7,60,7091,10042
sp10-01-38,2011-05-07 17:10,1304755800,17,7,60,7064,10020
sp10-01-38,2011-05-07 17:43,1304757780,17,7,60,7045,9999
sp10-01-38,2011-05-07 18:18,1304759880,18,7,940,6234,8284
sp10-01-38,2011-05-07 18:49,1304761740,18,7,60,7045,9999
sp10-01-38,2011-05-07 19:22,1304763720,19,7,435,7076,9967
sp10-01-38,2011-05-07 19:56,1304765760,19,7,60,7041,9995
sp10-01-38,2011-05-07 20:29,1304767740,20,7,60,7038,9989
sp10-01-38,2011-05-07 21:02,1304769720,21,7,65,7042,10008
sp10-01-38,2011-05-07 21:35,1304771700,21,7,60,7051,10007
sp10-01-38,2011-05-07 22:08,1304773680,22,7,60,7041,9995
sp10-01-38,2011-05-07 22:40,1304775600,22,7,940,6234,8284
sp10-01-38,2011-05-08 6:52,1304805120,6,1,924,989,1608
sp10-01-38,2011-05-08 7:25,1304807100,7,1,924,989,1608
sp10-01-38,2011-05-08 7:58,1304809080,7,1,924,989,1608
sp10-01-38,2011-05-08 8:32,1304811120,8,1,16,5195,4941
sp10-01-38,2011-05-08 8:54,1304812440,8,1,939,6952,8692
sp10-01-38,2011-05-08 9:27,1304814420,9,1,939,6952,8692
sp10-01-38,2011-05-08 10:02,1304816520,10,1,939,6952,8692
sp10-01-38,2011-05-08 10:33,1304818380,10,1,1282,8480,7892
sp10-01-38,2011-05-08 11:07,1304820420,11,1,96,6293,6514
sp10-01-38,2011-05-08 11:29,1304821740,11,1,1039,1875,-290
sp10-01-38,2011-05-08 12:03,1304823780,12,1,283,5658,5602
sp10-01-38,2011-05-08 12:37,1304825820,12,1,96,6018,6061
sp10-01-38,2011-05-08 13:00,1304827200,13,1,96,130,286
sp10-01-38,2011-05-08 13:34,1304829240,13,1,1107,13309,15062
sp10-01-38,2011-05-08 14:08,1304831280,14,1,96,-33,15
sp10-01-38,2011-05-08 14:30,1304832600,14,1,924,989,1608
sp10-01-38,2011-05-08 15:04,1304834640,15,1,96,-129,-60
sp10-01-38,2011-05-08 15:27,1304836020,15,1,128,30,108
sp10-01-38,2011-05-08 15:51,1304837460,15,1,128,-353,-324
sp10-01-38,2011-05-08 16:15,1304838900,16,1,64,-178,-170
sp10-01-38,2011-05-08 16:37,1304840220,16,1,48,-181,-203
sp10-01-38,2011-05-08 16:59,1304841540,16,1,924,989,1608
sp10-01-38,2011-05-08 17:33,1304843580,17,1,128,62,104
sp10-01-38,2011-05-08 17:57,1304845020,17,1,96,-288,-214
sp10-01-38,2011-05-08 18:19,1304846340,18,1,128,-102,-152
sp10-01-38,2011-05-08 18:41,1304847660,18,1,884,1717,3051
sp10-01-38,2011-05-08 19:15,1304849700,19,1,889,2198,3414
sp10-01-38,2011-05-08 19:48,1304851680,19,1,924,989,1608
sp10-01-38,2011-05-08 20:20,1304853600,20,1,60,-89,-46
sp10-01-38,2011-05-08 20:53,1304855580,20,1,98,-41,6
sp10-01-38,2011-05-08 21:03,1304856180,21,1,24,1062,1344
sp10-01-38,2011-05-08 21:29,1304857740,21,1,12,3191,3629
sp10-01-38,2011-05-08 21:52,1304859120,21,1,889,2198,3414
sp10-01-38,2011-05-08 22:24,1304861040,22,1,96,-294,-248
sp10-01-38,2011-05-08 22:48,1304862480,22,1,24,-31,6
sp10-01-38,2011-05-08 23:11,1304863860,23,1,60,-43,7
sp10-01-38,2011-05-08 23:44,1304865840,23,1,64,-68,-29
sp10-01-38,2011-05-09 0:07,1304867220,0,2,32,-21,36
sp10-01-38,2011-05-09 0:30,1304868600,0,2,60,-53,-8
sp10-01-38,2011-05-09 1:02,1304870520,1,2,100,-55,-10
sp10-01-38,2011-05-09 1:36,1304872560,1,2,60,-70,-29
sp10-01-38,2011-05-09 2:08,1304874480,2,2,924,989,1608
sp10-01-38,2011-05-09 2:41,1304876460,2,2,924,989,1608
sp10-01-38,2011-05-09 3:14,1304878440,3,2,924,989,1608
sp10-01-38,2011-05-09 3:47,1304880420,3,2,96,-81,-35
sp10-01-38,2011-05-09 4:11,1304881860,4,2,96,-193,-120
sp10-01-38,2011-05-09 4:35,1304883300,4,2,96,12,64
sp10-01-38,2011-05-09 4:57,1304884620,4,2,96,-98,-28
sp10-01-38,2011-05-09 5:21,1304886060,5,2,64,-103,-48
sp10-01-38,2011-05-09 5:44,1304887440,5,2,48,-141,-112
sp10-01-38,2011-05-09 6:07,1304888820,6,2,924,989,1608
sp10-01-38,2011-05-09 6:40,1304890800,6,2,924,989,1608
sp10-01-38,2011-05-09 7:13,1304892780,7,2,924,989,1608
sp10-01-38,2011-05-09 7:46,1304894760,7,2,993,-919,-436
sp10-01-38,2011-05-09 8:20,1304896800,8,2,993,-919,-436
sp10-01-38,2011-05-09 8:52,1304898720,8,2,924,989,1608
sp10-01-38,2011-05-09 9:25,1304900700,9,2,924,989,1608
sp10-01-38,2011-05-09 9:58,1304902680,9,2,924,989,1608
sp10-01-38,2011-05-09 10:32,1304904720,10,2,924,989,1608
sp10-01-38,2011-05-09 11:05,1304906700,11,2,889,2198,3414
sp10-01-38,2011-05-09 11:37,1304908620,11,2,1035,4474,5474
sp10-01-38,2011-05-09 12:12,1304910720,12,2,889,3336,4444
sp10-01-38,2011-05-09 12:44,1304912640,12,2,1073,5098,7719
sp10-01-38,2011-05-09 13:16,1304914560,13,2,924,989,1608
sp10-01-38,2011-05-09 13:50,1304916600,13,2,924,989,1608
sp10-01-38,2011-05-09 14:23,1304918580,14,2,96,2,42
sp10-01-38,2011-05-09 14:56,1304920560,14,2,32,6027,5864
sp10-01-38,2011-05-09 15:19,1304921940,15,2,8,524,-1328
sp10-01-38,2011-05-09 15:42,1304923320,15,2,12,482,-1361
sp10-01-38,2011-05-09 16:05,1304924700,16,2,100,-52,-3
sp10-01-38,2011-05-09 16:39,1304926740,16,2,96,-76,-39
sp10-01-38,2011-05-09 17:18,1304929080,17,2,1047,-2870,-4117
sp10-01-38,2011-05-09 17:51,1304931060,17,2,128,-87,-77
sp10-01-38,2011-05-09 18:13,1304932380,18,2,924,989,1608
sp10-01-38,2011-05-09 18:47,1304934420,18,2,1004,2566,2158
sp10-01-38,2011-05-09 19:20,1304936400,19,2,924,989,1608
sp10-01-38,2011-05-09 19:52,1304938320,19,2,867,-1067,-794
sp10-01-38,2011-05-09 20:26,1304940360,20,2,924,989,1608
sp10-01-38,2011-05-09 20:59,1304942340,20,2,924,989,1608
sp10-01-38,2011-05-09 21:31,1304944260,21,2,924,989,1608
sp10-01-38,2011-05-09 22:05,1304946300,22,2,924,989,1608
sp10-01-38,2011-05-09 22:37,1304948220,22,2,924,989,1608
sp10-01-38,2011-05-09 23:11,1304950260,23,2,924,989,1608
sp10-01-38,2011-05-09 23:44,1304952240,23,2,750,-852,1037
sp10-01-38,2011-05-10 0:16,1304954160,0,3,24,-349,-391
sp10-01-38,2011-05-10 0:41,1304955660,0,3,64,-83,-45
sp10-01-38,2011-05-10 1:04,1304957040,1,3,48,-159,-85
sp10-01-38,2011-05-10 1:27,1304958420,1,3,48,-101,-39
sp10-01-38,2011-05-10 1:49,1304959740,1,3,24,-34,24
sp10-01-38,2011-05-10 2:14,1304961240,2,3,24,-120,-74
sp10-01-38,2011-05-10 2:38,1304962680,2,3,96,-8,32
sp10-01-38,2011-05-10 3:01,1304964060,3,3,128,-62,-15
sp10-01-38,2011-05-10 3:24,1304965440,3,3,96,-161,-137
sp10-01-38,2011-05-10 3:48,1304966880,3,3,32,-71,-16
sp10-01-38,2011-05-10 4:12,1304968320,4,3,48,-321,-242
sp10-01-38,2011-05-10 4:36,1304969760,4,3,48,-176,-111
sp10-01-38,2011-05-10 5:00,1304971200,5,3,24,-50,-9
sp10-01-38,2011-05-10 5:24,1304972640,5,3,64,-171,-97
sp10-01-38,2011-05-10 5:48,1304974080,5,3,924,989,1608
sp10-01-38,2011-05-10 6:21,1304976060,6,3,924,989,1608
sp10-01-38,2011-05-10 6:54,1304978040,6,3,924,989,1608
sp10-01-38,2011-05-10 7:27,1304980020,7,3,613,9375,12900
sp10-01-38,2011-05-10 7:59,1304981940,7,3,24,55,104
sp10-01-38,2011-05-10 8:24,1304983440,8,3,993,-919,-436
sp10-01-38,2011-05-10 8:57,1304985420,8,3,924,989,1608
sp10-01-38,2011-05-10 9:30,1304987400,9,3,924,989,1608
sp10-01-38,2011-05-10 10:03,1304989380,10,3,924,989,1608
sp10-01-38,2011-05-10 10:35,1304991300,10,3,1114,-8309,-11456
sp10-01-38,2011-05-10 11:09,1304993340,11,3,867,-1067,-794
sp10-01-38,2011-05-10 11:42,1304995320,11,3,924,989,1608
sp10-01-38,2011-05-10 12:14,1304997240,12,3,1047,-2870,-4117
sp10-01-38,2011-05-10 12:47,1304999220,12,3,1047,-2870,-4117
sp10-01-38,2011-05-10 13:20,1305001200,13,3,924,989,1608
sp10-01-38,2011-05-10 13:54,1305003240,13,3,993,-919,-436
sp10-01-38,2011-05-10 14:18,1305004680,14,3,924,989,1608
sp10-01-38,2011-05-10 14:51,1305006660,14,3,606,826,2437
sp10-01-38,2011-05-10 15:24,1305008640,15,3,1073,5098,7719
sp10-01-38,2011-05-10 15:56,1305010560,15,3,889,2198,3414
sp10-01-38,2011-05-10 16:31,1305012660,16,3,859,3102,4537
sp10-01-38,2011-05-10 17:03,1305014580,17,3,940,6234,8284
sp10-01-38,2011-05-10 17:36,1305016560,17,3,940,6234,8284
sp10-01-38,2011-05-10 18:09,1305018540,18,3,1035,4474,5474
sp10-01-38,2011-05-10 18:42,1305020520,18,3,1073,5098,7719
sp10-01-38,2011-05-10 19:14,1305022440,19,3,924,989,1608
sp10-01-38,2011-05-10 19:48,1305024480,19,3,1004,2566,2158
sp10-01-38,2011-05-10 20:21,1305026460,20,3,924,989,1608
sp10-01-38,2011-05-10 20:55,1305028500,20,3,32,-10,36
sp10-01-38,2011-05-10 21:19,1305029940,21,3,64,84,162
sp10-01-38,2011-05-10 21:42,1305031320,21,3,32,6,67
sp10-01-38,2011-05-10 22:05,1305032700,22,3,924,989,1608
sp10-01-38,2011-05-10 22:38,1305034680,22,3,870,-396,-834
sp10-01-38,2011-05-10 23:11,1305036660,23,3,1047,-2870,-4117
sp10-01-38,2011-05-10 23:43,1305038580,23,3,924,989,1608
sp10-01-38,2011-05-11 0:17,1305040620,0,4,924,35,586
sp10-01-38,2011-05-11 0:50,1305042600,0,4,924,989,1608
sp10-01-38,2011-05-11 1:23,1305044580,1,4,993,-919,-436
sp10-01-38,2011-05-11 1:56,1305046560,1,4,1047,-2870,-4117
sp10-01-38,2011-05-11 2:29,1305048540,2,4,993,-919,-436
sp10-01-38,2011-05-11 3:02,1305050520,3,4,924,989,1608
sp10-01-38,2011-05-11 3:35,1305052500,3,4,924,989,1608
sp10-01-38,2011-05-11 4:08,1305054480,4,4,924,989,1608
sp10-01-38,2011-05-11 4:41,1305056460,4,4,924,989,1608
sp10-01-38,2011-05-11 5:14,1305058440,5,4,924,989,1608
sp10-01-38,2011-05-11 5:38,1305059880,5,4,60,-74,-33
sp10-01-38,2011-05-11 6:12,1305061920,6,4,60,-27,18
sp10-01-38,2011-05-11 6:44,1305063840,6,4,60,-36,11
sp10-01-38,2011-05-11 7:17,1305065820,7,4,60,-34,21
sp10-01-38,2011-05-11 7:51,1305067860,7,4,60,-46,9
sp10-01-38,2011-05-11 8:24,1305069840,8,4,60,-54,-1
sp10-01-38,2011-05-11 8:57,1305071820,8,4,60,-32,9
sp10-01-38,2011-05-11 9:29,1305073740,9,4,60,-67,-23
sp10-01-38,2011-05-11 10:02,1305075720,10,4,60,-76,-34
sp10-01-38,2011-05-11 10:36,1305077760,10,4,98,-43,5
sp10-01-38,2011-05-11 11:08,1305079680,11,4,209,2644,3033
sp10-01-38,2011-05-11 11:41,1305081660,11,4,209,2654,3043
sp10-01-38,2011-05-11 12:15,1305083700,12,4,60,2651,3041
sp10-01-38,2011-05-11 12:47,1305085620,12,4,12,2940,2457
sp10-01-38,2011-05-11 13:10,1305087000,13,4,8,4421,4523
sp10-01-38,2011-05-11 13:34,1305088440,13,4,24,4075,4231
sp10-01-38,2011-05-11 13:58,1305089880,13,4,24,3347,3610
sp10-01-38,2011-05-11 14:21,1305091260,14,4,70,2858,3256
sp10-01-38,2011-05-11 14:54,1305093240,14,4,70,2847,3245
sp10-01-38,2011-05-11 15:26,1305095160,15,4,70,2868,3270
sp10-01-38,2011-05-11 16:00,1305097200,16,4,12,3153,3141
sp10-01-38,2011-05-11 16:23,1305098580,16,4,96,49,-5
sp10-01-38,2011-05-11 16:45,1305099900,16,4,100,-63,-18
sp10-01-38,2011-05-11 17:18,1305101880,17,4,60,-76,-34
sp10-01-38,2011-05-11 17:52,1305103920,17,4,89,102,115
sp10-01-38,2011-05-11 18:24,1305105840,18,4,60,-59,-14
sp10-01-38,2011-05-11 18:57,1305107820,18,4,60,-52,-9
sp10-01-38,2011-05-11 19:30,1305109800,19,4,96,-45,0
sp10-01-38,2011-05-11 20:03,1305111780,20,4,135,159,177
sp10-01-38,2011-05-11 20:36,1305113760,20,4,60,-53,-9
sp10-01-38,2011-05-11 21:11,1305115860,21,4,924,989,1608
sp10-01-38,2011-05-11 21:44,1305117840,21,4,60,-54,-14
sp10-01-38,2011-05-11 22:17,1305119820,22,4,60,-52,-8
sp10-01-38,2011-05-11 22:51,1305121860,22,4,60,-48,0
sp10-01-38,2011-05-11 23:23,1305123780,23,4,96,-50,-7
sp10-01-38,2011-05-11 23:57,1305125820,23,4,100,-46,-9
sp10-01-38,2011-05-12 0:30,1305127800,0,5,60,-73,-30
sp10-01-38,2011-05-12 1:02,1305129720,1,5,96,-57,-13
sp10-01-38,2011-05-12 1:37,1305131820,1,5,64,47,128
sp10-01-38,2011-05-12 2:00,1305133200,2,5,96,-197,-221
sp10-01-38,2011-05-12 2:22,1305134520,2,5,96,-68,-26
sp10-01-38,2011-05-12 2:57,1305136620,2,5,128,-47,-5
sp10-01-38,2011-05-12 3:19,1305137940,3,5,64,-235,-205
sp10-01-38,2011-05-12 3:43,1305139380,3,5,96,-233,-185
sp10-01-38,2011-05-12 4:04,1305140640,4,5,64,-377,-229
sp10-01-38,2011-05-12 4:29,1305142140,4,5,128,-84,-39
sp10-01-38,2011-05-12 4:52,1305143520,4,5,96,-25,38
sp10-01-38,2011-05-12 5:15,1305144900,5,5,32,-38,19
sp10-01-38,2011-05-12 5:37,1305146220,5,5,128,-106,-54
sp10-01-38,2011-05-12 6:00,1305147600,6,5,32,-336,-208
sp10-01-38,2011-05-12 6:24,1305149040,6,5,96,-1,43
sp10-01-38,2011-05-12 6:47,1305150420,6,5,24,-37,45
sp10-01-38,2011-05-12 7:09,1305151740,7,5,48,-144,-96
sp10-01-38,2011-05-12 7:32,1305153120,7,5,60,-70,-26
sp10-01-38,2011-05-12 8:06,1305155160,8,5,24,-34,8
sp10-01-38,2011-05-12 8:29,1305156540,8,5,32,-33,19
sp10-01-38,2011-05-12 8:54,1305158040,8,5,48,12,61
sp10-01-38,2011-05-12 9:16,1305159360,9,5,96,-50,-7
sp10-01-38,2011-05-12 9:51,1305161460,9,5,96,-354,-372
sp10-01-38,2011-05-12 10:12,1305162720,10,5,60,-67,-24
sp10-01-38,2011-05-12 10:46,1305164760,10,5,100,72,92
sp10-01-38,2011-05-12 11:18,1305166680,11,5,89,125,145
sp10-01-38,2011-05-12 11:52,1305168720,11,5,98,-47,-10
sp10-01-38,2011-05-12 12:24,1305170640,12,5,60,-66,-24
sp10-01-38,2011-05-12 12:57,1305172620,12,5,60,-53,-8
sp10-01-38,2011-05-12 13:31,1305174660,13,5,96,-52,-9
sp10-01-38,2011-05-12 14:03,1305176580,14,5,100,-49,-3
sp10-01-38,2011-05-12 14:37,1305178620,14,5,29,2878,3156
sp10-01-38,2011-05-12 15:10,1305180600,15,5,29,2895,3141
sp10-01-38,2011-05-12 15:43,1305182580,15,5,60,2901,3136
sp10-01-38,2011-05-12 16:16,1305184560,16,5,60,2870,3147
sp10-01-38,2011-05-12 16:50,1305186600,16,5,43,2822,2670
sp10-01-38,2011-05-12 17:21,1305188460,17,5,60,3008,3244
sp10-01-38,2011-05-12 17:55,1305190500,17,5,96,-555,-614
sp10-01-38,2011-05-12 18:17,1305191820,18,5,60,-74,-31
sp10-01-38,2011-05-12 18:51,1305193860,18,5,128,86,124
sp10-01-38,2011-05-12 19:15,1305195300,19,5,96,-204,-186
sp10-01-38,2011-05-12 19:37,1305196620,19,5,96,-49,-14
sp10-01-38,2011-05-12 20:10,1305198600,20,5,60,-40,5
sp10-01-38,2011-05-12 20:42,1305200520,20,5,96,-49,-5
sp10-01-38,2011-05-12 21:16,1305202560,21,5,332,5349,5182
sp10-01-38,2011-05-12 21:49,1305204540,21,5,283,5658,5602
sp10-01-38,2011-05-12 22:21,1305206460,22,5,44,5722,5665
sp10-01-38,2011-05-12 22:55,1305208500,22,5,60,-64,-21
sp10-01-38,2011-05-12 23:27,1305210420,23,5,96,-58,-18
sp10-01-38,2011-05-12 23:58,1305212280,23,5,60,-52,-8
sp10-01-38,2011-05-13 0:31,1305214260,0,6,101,-26,7
sp10-01-38,2011-05-13 1:05,1305216300,1,6,32,-94,-8
sp10-01-38,2011-05-13 1:28,1305217680,1,6,12,-66,-3
sp10-01-38,2011-05-13 1:53,1305219180,1,6,16,-32,-4
sp10-01-38,2011-05-13 2:17,1305220620,2,6,24,-68,-5
sp10-01-38,2011-05-13 2:40,1305222000,2,6,48,-99,-50
sp10-01-38,2011-05-13 3:04,1305223440,3,6,32,-41,13
sp10-01-38,2011-05-13 3:27,1305224820,3,6,24,-52,7
sp10-01-38,2011-05-13 3:51,1305226260,3,6,32,-281,-205
sp10-01-38,2011-05-13 4:14,1305227640,4,6,24,-52,0
sp10-01-38,2011-05-13 4:37,1305229020,4,6,48,-159,-136
sp10-01-38,2011-05-13 5:01,1305230460,5,6,64,-43,-1
sp10-01-38,2011-05-13 5:25,1305231900,5,6,48,-138,-53
sp10-01-38,2011-05-13 5:49,1305233340,5,6,96,-445,-339
sp10-01-38,2011-05-13 6:12,1305234720,6,6,64,-77,-19
sp10-01-38,2011-05-13 6:35,1305236100,6,6,16,-96,-18
sp10-01-38,2011-05-13 7:00,1305237600,7,6,16,-126,-68
sp10-01-38,2011-05-13 7:23,1305238980,7,6,24,-47,-2
sp10-01-38,2011-05-13 7:46,1305240360,7,6,24,-11,54
sp10-01-38,2011-05-13 8:11,1305241860,8,6,32,-67,-19
sp10-01-38,2011-05-13 8:35,1305243300,8,6,64,-39,1
sp10-01-38,2011-05-13 8:59,1305244740,8,6,24,-1,40
sp10-01-38,2011-05-13 9:23,1305246180,9,6,24,-122,-62
sp10-01-38,2011-05-13 9:46,1305247560,9,6,48,-61,3
sp10-01-38,2011-05-13 10:09,1305248940,10,6,96,-12,28
sp10-01-38,2011-05-13 10:33,1305250380,10,6,32,-44,13
sp10-01-38,2011-05-13 10:58,1305251880,10,6,128,-70,-16
sp10-01-38,2011-05-13 11:21,1305253260,11,6,96,-277,-201
sp10-01-38,2011-05-13 11:43,1305254580,11,6,128,-309,-108
sp10-01-38,2011-05-13 12:05,1305255900,12,6,96,-76,-36
sp10-01-38,2011-05-13 12:40,1305258000,12,6,60,-50,2
sp10-01-38,2011-05-13 13:13,1305259980,13,6,60,-53,-9
sp10-01-38,2011-05-13 13:46,1305261960,13,6,60,-50,-7
sp10-01-38,2011-05-13 14:19,1305263940,14,6,60,-51,-6
sp10-01-38,2011-05-13 14:52,1305265920,14,6,319,2749,2918
sp10-01-38,2011-05-13 15:23,1305267780,15,6,275,1338,524
sp10-01-38,2011-05-13 15:58,1305269880,15,6,8,149,-234
sp10-01-38,2011-05-13 16:21,1305271260,16,6,100,-49,-5
sp10-01-38,2011-05-13 17:05,1305273900,17,6,98,-55,-14
sp10-01-38,2011-05-13 17:39,1305275940,17,6,16,708,592
sp10-01-38,2011-05-13 18:04,1305277440,18,6,24,814,713
sp10-01-38,2011-05-13 18:28,1305278880,18,6,48,819,721
sp10-01-38,2011-05-13 18:52,1305280320,18,6,16,782,680
sp10-01-38,2011-05-13 19:16,1305281760,19,6,12,1865,1994
sp10-01-38,2011-05-13 19:39,1305283140,19,6,6,368,497
sp10-01-38,2011-05-13 20:02,1305284520,20,6,98,-39,7
sp10-01-38,2011-05-13 20:35,1305286500,20,6,96,-73,-43
sp10-01-38,2011-05-13 20:59,1305287940,20,6,96,64,126
sp10-01-38,2011-05-13 21:21,1305289260,21,6,98,-48,-5
sp10-01-38,2011-05-13 21:54,1305291240,21,6,60,-66,-35
sp10-01-38,2011-05-13 22:27,1305293220,22,6,60,-79,-39
sp10-01-38,2011-05-13 23:00,1305295200,23,6,60,-85,-47
sp10-01-38,2011-05-13 23:33,1305297180,23,6,60,-80,-42
sp10-01-38,2011-05-14 0:06,1305299160,0,7,98,-41,-1
sp10-01-38,2011-05-14 0:40,1305301200,0,7,96,34,135
sp10-01-38,2011-05-14 1:03,1305302580,1,7,48,-238,-124
sp10-01-38,2011-05-14 1:26,1305303960,1,7,16,-6,15
sp10-01-38,2011-05-14 1:49,1305305340,1,7,64,-73,-52
sp10-01-38,2011-05-14 2:12,1305306720,2,7,16,-110,-35
sp10-01-38,2011-05-14 2:36,1305308160,2,7,32,-47,-9
sp10-01-38,2011-05-14 3:01,1305309660,3,7,96,-48,14
sp10-01-38,2011-05-14 3:25,1305311100,3,7,32,-70,-14
sp10-01-38,2011-05-14 3:48,1305312480,3,7,32,-73,-13
sp10-01-38,2011-05-14 4:13,1305313980,4,7,16,-82,-11
sp10-01-38,2011-05-14 4:36,1305315360,4,7,24,-43,16
sp10-01-38,2011-05-14 5:01,1305316860,5,7,48,-23,22
sp10-01-38,2011-05-14 5:24,1305318240,5,7,24,-154,-95
sp10-01-38,2011-05-14 5:49,1305319740,5,7,48,-302,-208
sp10-01-38,2011-05-14 6:13,1305321180,6,7,96,-130,-96
sp10-01-38,2011-05-14 6:36,1305322560,6,7,32,-65,-8
sp10-01-38,2011-05-14 6:59,1305323940,6,7,48,-76,-15
sp10-01-38,2011-05-14 7:22,1305325320,7,7,48,-66,-8
sp10-01-38,2011-05-14 7:47,1305326820,7,7,8,-29,33
sp10-01-38,2011-05-14 8:12,1305328320,8,7,24,-62,-19
sp10-01-38,2011-05-14 8:33,1305329580,8,7,12,-10,46
sp10-01-38,2011-05-14 8:58,1305331080,8,7,16,-45,-9
sp10-01-38,2011-05-14 9:19,1305332340,9,7,60,-41,-8
sp10-01-38,2011-05-14 9:53,1305334380,9,7,96,-337,-371
sp10-01-38,2011-05-14 10:16,1305335760,10,7,128,-28,25
sp10-01-38,2011-05-14 10:39,1305337140,10,7,128,-131,-81
sp10-01-38,2011-05-14 11:01,1305338460,11,7,60,-84,-44
sp10-01-38,2011-05-14 11:35,1305340500,11,7,101,-46,8
sp10-01-38,2011-05-14 12:09,1305342540,12,7,96,43,78
sp10-01-38,2011-05-14 12:41,1305344460,12,7,98,-62,-18
sp10-01-38,2011-05-14 13:14,1305346440,13,7,96,-47,-3
sp10-01-38,2011-05-14 13:48,1305348480,13,7,60,-73,-32
sp10-01-38,2011-05-14 14:21,1305350460,14,7,60,-77,-35
sp10-01-38,2011-05-14 14:54,1305352440,14,7,60,-71,-28
