ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
sp10-01-36,2010-07-30 10:21,1280452860,10,6,41,6300,6315
sp10-01-36,2010-07-30 10:51,1280454660,10,6,40,6300,6317
sp10-01-36,2010-07-30 11:21,1280456460,11,6,42,6292,6300
sp10-01-36,2010-07-30 11:52,1280458320,11,6,39,6293,6289
sp10-01-36,2010-07-30 12:22,1280460120,12,6,888,4652,6105
sp10-01-36,2010-07-30 12:52,1280461920,12,6,607,6683,6563
sp10-01-36,2010-07-30 13:22,1280463720,13,6,1413,9920,9619
sp10-01-36,2010-07-30 13:53,1280465580,13,6,972,7178,9123
sp10-01-36,2010-07-30 14:23,1280467380,14,6,972,7178,9123
sp10-01-36,2010-07-30 14:54,1280469240,14,6,972,7178,9123
sp10-01-36,2010-07-30 15:55,1280472900,15,6,972,7178,9123
sp10-01-36,2010-07-30 16:25,1280474700,16,6,60,6272,6268
sp10-01-36,2010-07-30 16:55,1280476500,16,6,32,6266,6274
sp10-01-36,2010-07-30 17:26,1280478360,17,6,29,6273,6292
sp10-01-36,2010-07-30 17:55,1280480100,17,6,42,6292,6301
sp10-01-36,2010-07-30 18:26,1280481960,18,6,766,3304,3668
sp10-01-36,2010-07-30 18:56,1280483760,18,6,60,-58,-99
sp10-01-36,2010-07-30 19:27,1280485620,19,6,60,-58,-95
sp10-01-36,2010-07-30 19:58,1280487480,19,6,60,-51,-89
sp10-01-36,2010-07-30 20:28,1280489280,20,6,60,-50,-87
sp10-01-36,2010-07-30 20:58,1280491080,20,6,60,-49,-82
sp10-01-36,2010-07-30 21:28,1280492880,21,6,60,-30,-61
sp10-01-36,2010-07-30 21:59,1280494740,21,6,60,-41,-72
sp10-01-36,2010-07-30 22:29,1280496540,22,6,60,-42,-74
sp10-01-36,2010-07-30 23:00,1280498400,23,6,60,-45,-79
sp10-01-36,2010-07-30 23:30,1280500200,23,6,60,-49,-83
sp10-01-36,2010-07-31 0:01,1280502060,0,7,60,-37,-75
sp10-01-36,2010-07-31 0:32,1280503920,0,7,60,-57,-91
sp10-01-36,2010-07-31 1:01,1280505660,1,7,60,-45,-79
sp10-01-36,2010-07-31 1:31,1280507460,1,7,60,-26,-64
sp10-01-36,2010-07-31 2:01,1280509260,2,7,60,-25,-62
sp10-01-36,2010-07-31 2:31,1280511060,2,7,60,-22,-58
sp10-01-36,2010-07-31 3:01,1280512860,3,7,60,-22,-56
sp10-01-36,2010-07-31 3:31,1280514660,3,7,60,-24,-55
sp10-01-36,2010-07-31 4:01,1280516460,4,7,60,-17,-53
sp10-01-36,2010-07-31 4:31,1280518260,4,7,60,-24,-57
sp10-01-36,2010-07-31 5:01,1280520060,5,7,60,-15,-49
sp10-01-36,2010-07-31 5:31,1280521860,5,7,60,-27,-61
sp10-01-36,2010-07-31 6:01,1280523660,6,7,60,-16,-48
sp10-01-36,2010-07-31 6:31,1280525460,6,7,60,-19,-52
sp10-01-36,2010-07-31 7:02,1280527320,7,7,60,-32,-64
sp10-01-36,2010-07-31 7:31,1280529060,7,7,60,-31,-61
sp10-01-36,2010-07-31 8:01,1280530860,8,7,60,-22,-58
sp10-01-36,2010-07-31 8:31,1280532660,8,7,60,-25,-59
sp10-01-36,2010-07-31 9:01,1280534460,9,7,60,-29,-65
sp10-01-36,2010-07-31 9:31,1280536260,9,7,60,-41,-76
sp10-01-36,2010-07-31 10:01,1280538060,10,7,60,-22,-59
sp10-01-36,2010-07-31 10:32,1280539920,10,7,60,-19,-50
sp10-01-36,2010-07-31 11:02,1280541720,11,7,60,-23,-53
sp10-01-36,2010-07-31 11:33,1280543580,11,7,60,1710,1055
sp10-01-36,2010-07-31 12:04,1280545440,12,7,1679,51988,32430
sp10-01-36,2010-07-31 12:33,1280547180,12,7,57,124557,109897
sp10-01-36,2010-07-31 13:05,1280549100,13,7,12,126559,112329
sp10-01-36,2010-07-31 13:34,1280550840,13,7,60,126314,111589
sp10-01-36,2010-07-31 13:45,1280551500,13,7,96,126218,111350
sp10-01-36,2010-07-31 14:15,1280553300,14,7,102,125366,110217
sp10-01-36,2010-07-31 14:26,1280553960,14,7,102,125366,110217
sp10-01-36,2010-07-31 14:57,1280555820,14,7,64,126226,111343
sp10-01-36,2010-07-31 15:27,1280557620,15,7,6,127053,112083
sp10-01-36,2010-07-31 15:58,1280559480,15,7,6,125796,110947
sp10-01-36,2010-07-31 16:29,1280561340,16,7,4,124965,110761
sp10-01-36,2010-07-31 16:40,1280562000,16,7,3,107867,93183
sp10-01-36,2010-07-31 16:51,1280562660,16,7,2,68804,50885
sp10-01-36,2010-07-31 17:00,1280563200,17,7,8,53523,33424
sp10-01-36,2010-07-31 17:10,1280563800,17,7,3,53562,33487
sp10-01-36,2010-07-31 17:21,1280564460,17,7,8,53529,33450
sp10-01-36,2010-07-31 17:32,1280565120,17,7,6,53539,33456
sp10-01-36,2010-07-31 17:44,1280565840,17,7,2,45584,28682
sp10-01-36,2010-07-31 17:54,1280566440,17,7,2,12268,-10962
sp10-01-36,2010-07-31 18:05,1280567100,18,7,6,6141,304
sp10-01-36,2010-07-31 18:16,1280567760,18,7,8,3415,3103
sp10-01-36,2010-07-31 18:26,1280568360,18,7,96,-59,-105
sp10-01-36,2010-07-31 18:37,1280569020,18,7,60,-66,-110
sp10-01-36,2010-07-31 18:47,1280569620,18,7,60,-32,-72
sp10-01-36,2010-07-31 21:30,1280579400,21,7,60,-28,-60
sp10-01-36,2010-07-31 21:40,1280580000,21,7,96,-101,-180
sp10-01-36,2010-07-31 22:11,1280581860,22,7,60,-50,-83
sp10-01-36,2010-07-31 22:21,1280582460,22,7,60,-50,-83
sp10-01-36,2010-07-31 22:52,1280584320,22,7,128,-36,-97
sp10-01-36,2010-07-31 23:22,1280586120,23,7,96,-54,-22
sp10-01-36,2010-07-31 23:32,1280586720,23,7,96,-37,-80
sp10-01-36,2010-07-31 23:42,1280587320,23,7,96,-23,-126
sp10-01-36,2010-07-31 23:53,1280587980,23,7,128,-40,-216
sp10-01-36,2010-08-01 0:04,1280588640,0,1,128,-23,-134
sp10-01-36,2010-08-01 0:15,1280589300,0,1,96,-47,-155
sp10-01-36,2010-08-01 0:25,1280589900,0,1,128,-23,-149
sp10-01-36,2010-08-01 0:36,1280590560,0,1,128,-31,-135
sp10-01-36,2010-08-01 0:47,1280591220,0,1,60,-52,-88
sp10-01-36,2010-08-01 0:58,1280591880,0,1,60,-81,-117
sp10-01-36,2010-08-01 1:29,1280593740,1,1,60,-53,-90
sp10-01-36,2010-08-01 1:59,1280595540,1,1,60,-45,-78
sp10-01-36,2010-08-01 2:23,1280596980,2,1,24,7,-55
sp10-01-36,2010-08-01 3:03,1280599380,3,1,32,-180,-157
sp10-01-36,2010-08-01 3:12,1280599920,3,1,128,-46,-71
sp10-01-36,2010-08-01 3:22,1280600520,3,1,64,-100,-57
sp10-01-36,2010-08-01 3:32,1280601120,3,1,128,-70,-78
sp10-01-36,2010-08-01 3:43,1280601780,3,1,48,53,-154
sp10-01-36,2010-08-01 3:53,1280602380,3,1,128,-133,-124
sp10-01-36,2010-08-01 4:02,1280602920,4,1,128,48,-122
sp10-01-36,2010-08-01 4:13,1280603580,4,1,24,-151,-195
sp10-01-36,2010-08-01 4:22,1280604120,4,1,128,-169,-321
sp10-01-36,2010-08-01 4:32,1280604720,4,1,32,-282,-198
sp10-01-36,2010-08-01 4:43,1280605380,4,1,16,-128,-194
sp10-01-36,2010-08-01 4:52,1280605920,4,1,48,-54,-82
sp10-01-36,2010-08-01 5:02,1280606520,5,1,48,-78,-122
sp10-01-36,2010-08-01 5:12,1280607120,5,1,24,-6,-80
sp10-01-36,2010-08-01 5:22,1280607720,5,1,32,26,-101
sp10-01-36,2010-08-01 5:32,1280608320,5,1,48,-82,-111
sp10-01-36,2010-08-01 5:42,1280608920,5,1,96,-16,-77
sp10-01-36,2010-08-01 5:52,1280609520,5,1,96,-67,-126
sp10-01-36,2010-08-01 6:02,1280610120,6,1,96,-36,-137
sp10-01-36,2010-08-01 6:12,1280610720,6,1,96,-81,-117
sp10-01-36,2010-08-01 6:23,1280611380,6,1,32,-58,-121
sp10-01-36,2010-08-01 6:32,1280611920,6,1,48,-48,-149
sp10-01-36,2010-08-01 6:42,1280612520,6,1,48,-135,-269
sp10-01-36,2010-08-01 6:52,1280613120,6,1,32,-62,-163
sp10-01-36,2010-08-01 7:02,1280613720,7,1,128,-88,-133
sp10-01-36,2010-08-01 7:13,1280614380,7,1,64,-119,-194
sp10-01-36,2010-08-01 7:32,1280615520,7,1,96,80,29
sp10-01-36,2010-08-01 8:02,1280617320,8,1,96,15,-47
sp10-01-36,2010-08-01 8:12,1280617920,8,1,96,-87,-241
sp10-01-36,2010-08-01 8:22,1280618520,8,1,60,-39,-71
sp10-01-36,2010-08-01 8:32,1280619120,8,1,128,56,42
sp10-01-36,2010-08-01 9:03,1280620980,9,1,96,198,178
sp10-01-36,2010-08-01 9:12,1280621520,9,1,128,34,-196
sp10-01-36,2010-08-01 9:22,1280622120,9,1,96,-89,-117
sp10-01-36,2010-08-01 9:32,1280622720,9,1,128,-52,-131
sp10-01-36,2010-08-01 9:42,1280623320,9,1,128,-129,-161
sp10-01-36,2010-08-01 9:52,1280623920,9,1,128,-90,-170
sp10-01-36,2010-08-01 10:02,1280624520,10,1,60,-25,-55
sp10-01-36,2010-08-01 10:12,1280625120,10,1,60,-25,-55
sp10-01-36,2010-08-01 10:42,1280626920,10,1,60,-26,-54
sp10-01-36,2010-08-01 11:12,1280628720,11,1,60,-23,-51
sp10-01-36,2010-08-01 11:42,1280630520,11,1,60,-23,-53
sp10-01-36,2010-08-01 12:12,1280632320,12,1,60,-21,-50
sp10-01-36,2010-08-01 12:42,1280634120,12,1,60,-40,-72
sp10-01-36,2010-08-01 13:12,1280635920,13,1,60,-31,-62
sp10-01-36,2010-08-01 13:43,1280637780,13,1,60,-21,-52
sp10-01-36,2010-08-01 14:13,1280639580,14,1,60,-21,-52
sp10-01-36,2010-08-01 14:43,1280641380,14,1,60,-31,-65
sp10-01-36,2010-08-01 15:14,1280643240,15,1,60,-46,-77
sp10-01-36,2010-08-01 15:45,1280645100,15,1,60,-65,-103
sp10-01-36,2010-08-01 16:15,1280646900,16,1,60,-74,-112
sp10-01-36,2010-08-01 16:46,1280648760,16,1,816,1699,962
sp10-01-36,2010-08-01 17:16,1280650560,17,1,192,1721,1590
sp10-01-36,2010-08-01 17:47,1280652420,17,1,64,-1610,-1973
sp10-01-36,2010-08-01 17:57,1280653020,17,1,128,-2146,-3228
sp10-01-36,2010-08-01 18:08,1280653680,18,1,192,-10030,-37249
sp10-01-36,2010-08-01 18:19,1280654340,18,1,96,-2080,-3174
sp10-01-36,2010-08-01 18:29,1280654940,18,1,60,2674,5803
sp10-01-36,2010-08-01 18:39,1280655540,18,1,96,7161,11241
sp10-01-36,2010-08-01 19:08,1280657280,19,1,60,7204,11203
sp10-01-36,2010-08-01 19:19,1280657940,19,1,60,7214,11237
sp10-01-36,2010-08-01 19:49,1280659740,19,1,60,7611,10809
sp10-01-36,2010-08-01 20:19,1280661540,20,1,60,7611,10807
sp10-01-36,2010-08-01 20:49,1280663340,20,1,791,252,-425
sp10-01-36,2010-08-01 21:20,1280665200,21,1,60,-39,-78
sp10-01-36,2010-08-01 21:50,1280667000,21,1,60,-30,-64
sp10-01-36,2010-08-01 22:21,1280668860,22,1,60,-58,-102
sp10-01-36,2010-08-01 22:50,1280670600,22,1,60,-37,-68
sp10-01-36,2010-08-01 23:21,1280672460,23,1,60,-33,-64
sp10-01-36,2010-08-01 23:51,1280674260,23,1,60,-33,-67
sp10-01-36,2010-08-02 0:22,1280676120,0,2,60,-41,-72
sp10-01-36,2010-08-02 0:53,1280677980,0,2,60,-73,-114
sp10-01-36,2010-08-02 1:23,1280679780,1,2,60,-85,-126
sp10-01-36,2010-08-02 1:52,1280681520,1,2,60,-28,-60
sp10-01-36,2010-08-02 2:22,1280683320,2,2,60,-31,-65
sp10-01-36,2010-08-02 2:52,1280685120,2,2,60,-33,-65
sp10-01-36,2010-08-02 3:23,1280686980,3,2,60,-21,-52
sp10-01-36,2010-08-02 3:52,1280688720,3,2,60,-37,-73
sp10-01-36,2010-08-02 4:22,1280690520,4,2,60,-21,-52
sp10-01-36,2010-08-02 4:52,1280692320,4,2,60,-37,-73
sp10-01-36,2010-08-02 5:22,1280694120,5,2,60,-28,-60
sp10-01-36,2010-08-02 5:52,1280695920,5,2,60,-36,-70
sp10-01-36,2010-08-02 6:22,1280697720,6,2,60,-37,-73
sp10-01-36,2010-08-02 6:52,1280699520,6,2,60,-31,-65
sp10-01-36,2010-08-02 7:22,1280701320,7,2,60,-30,-61
sp10-01-36,2010-08-02 7:52,1280703120,7,2,60,-20,-51
sp10-01-36,2010-08-02 8:22,1280704920,8,2,60,-21,-52
sp10-01-36,2010-08-02 8:52,1280706720,8,2,60,-15,-48
sp10-01-36,2010-08-02 9:22,1280708520,9,2,60,-20,-51
sp10-01-36,2010-08-02 9:52,1280710320,9,2,60,-21,-52
sp10-01-36,2010-08-02 10:22,1280712120,10,2,33,6272,6281
sp10-01-36,2010-08-02 10:53,1280713980,10,2,43,6293,6300
sp10-01-36,2010-08-02 11:22,1280715720,11,2,33,6272,6284
sp10-01-36,2010-08-02 11:53,1280717580,11,2,33,6267,6273
sp10-01-36,2010-08-02 12:24,1280719440,12,2,40,6297,6297
sp10-01-36,2010-08-02 12:53,1280721180,12,2,40,6300,6317
sp10-01-36,2010-08-02 13:23,1280722980,13,2,40,6297,6299
sp10-01-36,2010-08-02 13:52,1280724720,13,2,41,6294,6305
sp10-01-36,2010-08-02 14:22,1280726520,14,2,34,6270,6274
sp10-01-36,2010-08-02 14:53,1280728380,14,2,41,6300,6315
sp10-01-36,2010-08-02 15:23,1280730180,15,2,37,6273,6306
sp10-01-36,2010-08-02 15:53,1280731980,15,2,39,6299,6305
sp10-01-36,2010-08-02 16:23,1280733780,16,2,34,6280,6307
sp10-01-36,2010-08-02 16:53,1280735580,16,2,39,6293,6289
sp10-01-36,2010-08-02 17:24,1280737440,17,2,34,6269,6279
sp10-01-36,2010-08-02 18:26,1280741160,18,2,60,-23,-61
sp10-01-36,2010-08-02 18:54,1280742840,18,2,60,-24,-57
sp10-01-36,2010-08-02 19:25,1280744700,19,2,60,-19,-55
sp10-01-36,2010-08-02 19:55,1280746500,19,2,60,-38,-74
sp10-01-36,2010-08-02 20:25,1280748300,20,2,60,-40,-71
sp10-01-36,2010-08-02 20:55,1280750100,20,2,60,-57,-97
sp10-01-36,2010-08-03 0:27,1280762820,0,3,60,-66,-112
sp10-01-36,2010-08-03 0:57,1280764620,0,3,60,-45,-84
sp10-01-36,2010-08-03 1:27,1280766420,1,3,60,-56,-94
sp10-01-36,2010-08-03 1:58,1280768280,1,3,60,-52,-89
sp10-01-36,2010-08-03 2:28,1280770080,2,3,60,-36,-72
sp10-01-36,2010-08-03 2:58,1280771880,2,3,60,-25,-57
sp10-01-36,2010-08-03 3:28,1280773680,3,3,60,-25,-61
sp10-01-36,2010-08-03 3:59,1280775540,3,3,60,-36,-72
sp10-01-36,2010-08-03 4:28,1280777280,4,3,60,-18,-53
sp10-01-36,2010-08-03 4:58,1280779080,4,3,60,-32,-69
sp10-01-36,2010-08-03 5:28,1280780880,5,3,60,-21,-54
sp10-01-36,2010-08-03 5:58,1280782680,5,3,60,-19,-50
sp10-01-36,2010-08-03 6:28,1280784480,6,3,60,-17,-49
sp10-01-36,2010-08-03 6:58,1280786280,6,3,60,-21,-53
sp10-01-36,2010-08-03 7:28,1280788080,7,3,60,-28,-60
sp10-01-36,2010-08-03 7:58,1280789880,7,3,60,-31,-63
sp10-01-36,2010-08-03 8:28,1280791680,8,3,60,-23,-56
sp10-01-36,2010-08-03 8:58,1280793480,8,3,60,-34,-67
sp10-01-36,2010-08-03 9:28,1280795280,9,3,60,-36,-73
sp10-01-36,2010-08-03 9:59,1280797140,9,3,60,-48,-85
sp10-01-36,2010-08-03 10:58,1280800680,10,3,42,6286,6298
sp10-01-36,2010-08-03 11:29,1280802540,11,3,40,6300,6317
sp10-01-36,2010-08-03 11:58,1280804280,11,3,60,6270,6256
sp10-01-36,2010-08-03 12:29,1280806140,12,3,54,6940,6641
sp10-01-36,2010-08-03 12:59,1280807940,12,3,38,6298,6318
sp10-01-36,2010-08-03 13:30,1280809800,13,3,32,6266,6274
sp10-01-36,2010-08-03 14:00,1280811600,14,3,46,6310,6322
sp10-01-36,2010-08-03 14:30,1280813400,14,3,38,6298,6307
sp10-01-36,2010-08-03 15:00,1280815200,15,3,34,6269,6279
sp10-01-36,2010-08-03 15:29,1280816940,15,3,34,6270,6274
sp10-01-36,2010-08-03 16:00,1280818800,16,3,30,6268,6268
sp10-01-36,2010-08-03 16:29,1280820540,16,3,30,6267,6285
sp10-01-36,2010-08-03 16:59,1280822340,16,3,31,6275,6286
sp10-01-36,2010-08-03 17:29,1280824140,17,3,43,6290,6294
sp10-01-36,2010-08-03 18:01,1280826060,18,3,40,6300,6317
sp10-01-36,2010-08-03 18:31,1280827860,18,3,42,6297,6310
sp10-01-36,2010-08-03 19:01,1280829660,19,3,60,-29,-59
sp10-01-36,2010-08-03 19:32,1280831520,19,3,60,-21,-62
sp10-01-36,2010-08-03 20:02,1280833320,20,3,60,-24,-58
sp10-01-36,2010-08-03 20:32,1280835120,20,3,60,-30,-72
sp10-01-36,2010-08-03 21:02,1280836920,21,3,60,-21,-62
sp10-01-36,2010-08-03 21:33,1280838780,21,3,60,-21,-62
sp10-01-36,2010-08-03 22:03,1280840580,22,3,60,-38,-80
sp10-01-36,2010-08-04 0:28,1280849280,0,4,60,-28,-58
sp10-01-36,2010-08-04 0:58,1280851080,0,4,60,-21,-49
sp10-01-36,2010-08-04 1:28,1280852880,1,4,60,-20,-56
sp10-01-36,2010-08-04 1:58,1280854680,1,4,60,-21,-52
sp10-01-36,2010-08-04 2:28,1280856480,2,4,60,-24,-55
sp10-01-36,2010-08-04 2:58,1280858280,2,4,60,-21,-52
sp10-01-36,2010-08-04 3:28,1280860080,3,4,60,-21,-52
sp10-01-36,2010-08-04 3:58,1280861880,3,4,60,-29,-60
sp10-01-36,2010-08-04 4:28,1280863680,4,4,60,-27,-55
sp10-01-36,2010-08-04 4:58,1280865480,4,4,60,-24,-59
sp10-01-36,2010-08-04 5:28,1280867280,5,4,60,-21,-54
sp10-01-36,2010-08-04 5:58,1280869080,5,4,60,-32,-61
sp10-01-36,2010-08-04 6:28,1280870880,6,4,60,-33,-63
sp10-01-36,2010-08-04 6:58,1280872680,6,4,60,-28,-57
sp10-01-36,2010-08-04 7:28,1280874480,7,4,60,-21,-52
sp10-01-36,2010-08-04 7:58,1280876280,7,4,60,-21,-52
sp10-01-36,2010-08-04 8:28,1280878080,8,4,60,-21,-52
sp10-01-36,2010-08-04 8:58,1280879880,8,4,60,-20,-51
sp10-01-36,2010-08-04 9:28,1280881680,9,4,60,-21,-52
sp10-01-36,2010-08-04 9:58,1280883480,9,4,60,-24,-53
sp10-01-36,2010-08-04 10:59,1280887140,10,4,34,6270,6278
sp10-01-36,2010-08-04 11:28,1280888880,11,4,34,6269,6279
sp10-01-36,2010-08-04 11:59,1280890740,11,4,34,6269,6279
sp10-01-36,2010-08-04 12:28,1280892480,12,4,43,6293,6300
sp10-01-36,2010-08-04 13:29,1280896140,13,4,29,6229,6263
sp10-01-36,2010-08-04 13:59,1280897940,13,4,38,6298,6307
sp10-01-36,2010-08-04 14:30,1280899800,14,4,35,6265,6276
sp10-01-36,2010-08-04 15:00,1280901600,15,4,31,6273,6290
sp10-01-36,2010-08-04 15:30,1280903400,15,4,34,6269,6279
sp10-01-36,2010-08-04 16:00,1280905200,16,4,39,6284,6306
sp10-01-36,2010-08-04 16:30,1280907000,16,4,40,6297,6297
sp10-01-36,2010-08-04 17:00,1280908800,17,4,43,6293,6300
sp10-01-36,2010-08-04 17:30,1280910600,17,4,40,6291,6290
sp10-01-36,2010-08-04 18:00,1280912400,18,4,43,6293,6300
sp10-01-36,2010-08-04 18:32,1280914320,18,4,862,611,1326
sp10-01-36,2010-08-04 19:01,1280916060,19,4,60,-29,-62
sp10-01-36,2010-08-04 19:31,1280917860,19,4,60,-28,-64
sp10-01-36,2010-08-04 20:01,1280919660,20,4,60,-18,-54
sp10-01-36,2010-08-04 20:32,1280921520,20,4,60,-20,-51
sp10-01-36,2010-08-04 21:02,1280923320,21,4,60,-30,-56
sp10-01-36,2010-08-04 21:33,1280925180,21,4,60,-28,-62
sp10-01-36,2010-08-04 22:02,1280926920,22,4,60,-58,-102
sp10-01-36,2010-08-04 22:32,1280928720,22,4,60,-58,-102
sp10-01-36,2010-08-04 23:03,1280930580,23,4,60,-39,-78
sp10-01-36,2010-08-04 23:33,1280932380,23,4,60,-39,-78
sp10-01-36,2010-08-05 0:03,1280934180,0,5,60,-58,-102
sp10-01-36,2010-08-05 0:33,1280935980,0,5,60,-58,-102
sp10-01-36,2010-08-05 1:04,1280937840,1,5,60,-58,-102
sp10-01-36,2010-08-05 1:35,1280939700,1,5,60,-31,-60
sp10-01-36,2010-08-05 2:04,1280941440,2,5,60,-22,-52
sp10-01-36,2010-08-05 2:35,1280943300,2,5,60,-20,-48
sp10-01-36,2010-08-05 3:05,1280945100,3,5,60,-19,-50
sp10-01-36,2010-08-05 3:35,1280946900,3,5,60,-19,-55
sp10-01-36,2010-08-05 4:05,1280948700,4,5,60,-25,-58
sp10-01-36,2010-08-05 4:35,1280950500,4,5,60,-23,-51
sp10-01-36,2010-08-05 5:05,1280952300,5,5,60,-21,-52
sp10-01-36,2010-08-05 5:35,1280954100,5,5,60,-19,-54
sp10-01-36,2010-08-05 6:05,1280955900,6,5,60,-18,-52
sp10-01-36,2010-08-05 6:35,1280957700,6,5,60,-27,-60
sp10-01-36,2010-08-05 7:05,1280959500,7,5,60,-20,-54
sp10-01-36,2010-08-05 7:35,1280961300,7,5,60,-30,-68
sp10-01-36,2010-08-05 8:05,1280963100,8,5,60,-36,-71
sp10-01-36,2010-08-05 8:35,1280964900,8,5,60,-27,-60
sp10-01-36,2010-08-05 9:05,1280966700,9,5,60,-34,-70
sp10-01-36,2010-08-05 9:35,1280968500,9,5,60,-26,-56
sp10-01-36,2010-08-05 10:36,1280972160,10,5,972,7178,9123
sp10-01-36,2010-08-05 11:06,1280973960,11,5,972,7178,9123
sp10-01-36,2010-08-05 12:37,1280979420,12,5,33,6267,6272
sp10-01-36,2010-08-05 13:07,1280981220,13,5,44,6291,6293
sp10-01-36,2010-08-05 13:37,1280983020,13,5,33,6271,6283
sp10-01-36,2010-08-05 14:08,1280984880,14,5,36,6301,6307
sp10-01-36,2010-08-05 14:37,1280986620,14,5,38,6302,6318
sp10-01-36,2010-08-05 15:08,1280988480,15,5,42,6303,6321
sp10-01-36,2010-08-05 15:38,1280990280,15,5,35,6285,6307
sp10-01-36,2010-08-05 16:08,1280992080,16,5,60,6239,6236
sp10-01-36,2010-08-05 16:37,1280993820,16,5,35,6256,6259
sp10-01-36,2010-08-05 18:07,1280999220,18,5,971,6741,8751
sp10-01-36,2010-08-05 19:37,1281004620,19,5,791,252,-425
sp10-01-36,2010-08-06 3:46,1281033960,3,6,60,-5,-43
sp10-01-36,2010-08-06 4:16,1281035760,4,6,48,-84,-212
sp10-01-36,2010-08-06 4:46,1281037560,4,6,96,-132,-208
sp10-01-36,2010-08-06 4:56,1281038160,4,6,48,-17,-135
sp10-01-36,2010-08-06 5:06,1281038760,5,6,96,-16,-142
sp10-01-36,2010-08-06 5:16,1281039360,5,6,64,-10,-106
sp10-01-36,2010-08-06 5:26,1281039960,5,6,48,-21,-57
sp10-01-36,2010-08-06 5:36,1281040560,5,6,32,-61,-114
sp10-01-36,2010-08-06 5:46,1281041160,5,6,128,-39,-14
sp10-01-36,2010-08-06 5:56,1281041760,5,6,96,-86,-115
sp10-01-36,2010-08-06 6:06,1281042360,6,6,128,-59,-132
sp10-01-36,2010-08-06 6:16,1281042960,6,6,96,-51,-92
sp10-01-36,2010-08-06 6:26,1281043560,6,6,64,-43,-113
sp10-01-36,2010-08-06 6:36,1281044160,6,6,96,-101,-158
sp10-01-36,2010-08-06 6:47,1281044820,6,6,16,-75,-107
sp10-01-36,2010-08-06 6:56,1281045360,6,6,96,-19,-85
sp10-01-36,2010-08-06 7:06,1281045960,7,6,64,-10,-43
sp10-01-36,2010-08-06 7:17,1281046620,7,6,128,30,24
sp10-01-36,2010-08-06 7:27,1281047220,7,6,96,-35,-99
sp10-01-36,2010-08-06 7:36,1281047760,7,6,60,-18,-55
sp10-01-36,2010-08-06 7:46,1281048360,7,6,60,-11,-51
sp10-01-36,2010-08-06 8:16,1281050160,8,6,60,-5,-44
sp10-01-36,2010-08-06 8:46,1281051960,8,6,96,-58,-100
sp10-01-36,2010-08-06 9:16,1281053760,9,6,96,-54,-127
sp10-01-36,2010-08-06 9:27,1281054420,9,6,128,-72,-120
sp10-01-36,2010-08-06 9:36,1281054960,9,6,128,-49,-94
sp10-01-36,2010-08-06 9:46,1281055560,9,6,96,-32,-84
sp10-01-36,2010-08-06 9:56,1281056160,9,6,96,-23,-82
sp10-01-36,2010-08-06 10:07,1281056820,10,6,6,731,579
sp10-01-36,2010-08-06 10:16,1281057360,10,6,539,2916,2809
sp10-01-36,2010-08-06 10:27,1281058020,10,6,57,6349,6374
sp10-01-36,2010-08-06 11:27,1281061620,11,6,52,6377,6426
sp10-01-36,2010-08-06 11:55,1281063300,11,6,60,6742,6569
sp10-01-36,2010-08-06 12:26,1281065160,12,6,24,6997,6693
sp10-01-36,2010-08-06 12:56,1281066960,12,6,48,6317,6344
sp10-01-36,2010-08-06 13:06,1281067560,13,6,61,6365,6399
sp10-01-36,2010-08-06 13:35,1281069300,13,6,47,6325,6348
sp10-01-36,2010-08-06 14:05,1281071100,14,6,58,6344,6363
sp10-01-36,2010-08-06 14:35,1281072900,14,6,58,6362,6389
sp10-01-36,2010-08-06 15:06,1281074760,15,6,54,6357,6377
sp10-01-36,2010-08-06 15:36,1281076560,15,6,49,6346,6384
sp10-01-36,2010-08-06 16:07,1281078420,16,6,57,6349,6374
sp10-01-36,2010-08-06 16:36,1281080160,16,6,44,6334,6381
sp10-01-36,2010-08-06 17:07,1281082020,17,6,47,6339,6392
sp10-01-36,2010-08-06 17:37,1281083820,17,6,48,6318,6347
sp10-01-36,2010-08-06 18:06,1281085560,18,6,55,6350,6382
sp10-01-36,2010-08-06 18:37,1281087420,18,6,96,-105,-171
sp10-01-36,2010-08-06 19:08,1281089280,19,6,96,-11,-125
sp10-01-36,2010-08-06 19:19,1281089940,19,6,128,-63,-170
sp10-01-36,2010-08-06 19:29,1281090540,19,6,128,-48,-138
sp10-01-36,2010-08-06 19:40,1281091200,19,6,128,7,-123
sp10-01-36,2010-08-06 19:50,1281091800,19,6,96,-54,-124
sp10-01-36,2010-08-06 20:00,1281092400,20,6,128,-76,-125
sp10-01-36,2010-08-06 20:11,1281093060,20,6,96,-59,-152
sp10-01-36,2010-08-06 20:21,1281093660,20,6,96,-80,-190
sp10-01-36,2010-08-06 20:31,1281094260,20,6,96,-147,-291
sp10-01-36,2010-08-06 20:41,1281094860,20,6,96,-105,-239
sp10-01-36,2010-08-06 20:52,1281095520,20,6,128,-99,-205
sp10-01-36,2010-08-06 21:02,1281096120,21,6,96,-140,-230
sp10-01-36,2010-08-06 21:12,1281096720,21,6,96,-67,-130
sp10-01-36,2010-08-06 21:23,1281097380,21,6,128,-137,-141
sp10-01-36,2010-08-06 21:33,1281097980,21,6,60,-28,-71
sp10-01-36,2010-08-06 21:45,1281098700,21,6,128,19,-76
sp10-01-36,2010-08-06 22:14,1281100440,22,6,128,-63,-224
