ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
sp10-01-08,2010-07-29 14:18,1280380680,14,5,25,-4838,-4251
sp10-01-08,2010-07-29 14:28,1280381280,14,5,58,-4840,-4291
sp10-01-08,2010-07-29 14:38,1280381880,14,5,60,-5170,-4581
sp10-01-08,2010-07-29 14:48,1280382480,14,5,58,-5174,-4557
sp10-01-08,2010-07-29 15:18,1280384280,15,5,66,-5169,-4540
sp10-01-08,2010-07-29 15:27,1280384820,15,5,434,-5056,-4484
sp10-01-08,2010-07-29 15:37,1280385420,15,5,656,-4914,-4419
sp10-01-08,2010-07-29 16:08,1280387280,16,5,25,-5161,-4680
sp10-01-08,2010-07-29 16:38,1280389080,16,5,29,-5132,-4747
sp10-01-08,2010-07-29 16:48,1280389680,16,5,17,-5754,-5493
sp10-01-08,2010-07-29 16:58,1280390280,16,5,17,-5342,-4671
sp10-01-08,2010-07-29 17:08,1280390880,17,5,656,-4782,-4289
sp10-01-08,2010-07-29 17:17,1280391420,17,5,955,-4649,-4159
sp10-01-08,2010-07-29 17:48,1280393280,17,5,60,-5094,-4516
sp10-01-08,2010-07-29 18:17,1280395020,18,5,56,28,52
sp10-01-08,2010-07-29 18:48,1280396880,18,5,56,-10,4
sp10-01-08,2010-07-29 19:17,1280398620,19,5,60,-45,-41
sp10-01-08,2010-07-29 19:48,1280400480,19,5,20,2692,2656
sp10-01-08,2010-07-29 20:18,1280402280,20,5,60,2,-3
sp10-01-08,2010-07-29 20:27,1280402820,20,5,60,2,-3
sp10-01-08,2010-07-29 20:57,1280404620,20,5,56,9,30
sp10-01-08,2010-07-29 21:27,1280406420,21,5,56,-2,2
sp10-01-08,2010-07-29 21:57,1280408220,21,5,56,1,14
sp10-01-08,2010-07-29 22:27,1280410020,22,5,56,9,29
sp10-01-08,2010-07-29 22:57,1280411820,22,5,56,26,40
sp10-01-08,2010-07-29 23:27,1280413620,23,5,56,17,24
sp10-01-08,2010-07-29 23:57,1280415420,23,5,56,26,40
sp10-01-08,2010-07-30 0:28,1280417280,0,6,56,2,19
sp10-01-08,2010-07-30 0:57,1280419020,0,6,56,19,33
sp10-01-08,2010-07-30 1:27,1280420820,1,6,56,26,40
sp10-01-08,2010-07-30 1:57,1280422620,1,6,56,26,40
sp10-01-08,2010-07-30 2:27,1280424420,2,6,56,30,45
sp10-01-08,2010-07-30 2:57,1280426220,2,6,56,26,40
sp10-01-08,2010-07-30 3:28,1280428080,3,6,56,20,26
sp10-01-08,2010-07-30 3:57,1280429820,3,6,56,8,21
sp10-01-08,2010-07-30 4:27,1280431620,4,6,56,13,25
sp10-01-08,2010-07-30 4:57,1280433420,4,6,56,4,16
sp10-01-08,2010-07-30 5:27,1280435220,5,6,56,23,38
sp10-01-08,2010-07-30 5:57,1280437020,5,6,56,23,35
sp10-01-08,2010-07-30 6:27,1280438820,6,6,812,277,46
sp10-01-08,2010-07-30 6:59,1280440740,6,6,60,25,53
sp10-01-08,2010-07-30 7:29,1280442540,7,6,68,-38,146
sp10-01-08,2010-07-30 7:59,1280444340,7,6,54,-292,-195
sp10-01-08,2010-07-30 8:09,1280444940,8,6,54,-105,-192
sp10-01-08,2010-07-30 8:20,1280445600,8,6,25,-1238,-1088
sp10-01-08,2010-07-30 8:30,1280446200,8,6,27,-4805,-4093
sp10-01-08,2010-07-30 8:39,1280446740,8,6,60,-5094,-4516
sp10-01-08,2010-07-30 8:49,1280447340,8,6,955,-4649,-4159
sp10-01-08,2010-07-30 9:19,1280449140,9,6,60,-5116,-4533
sp10-01-08,2010-07-30 9:49,1280450940,9,6,656,-4914,-4419
sp10-01-08,2010-07-30 10:19,1280452740,10,6,656,-4914,-4419
sp10-01-08,2010-07-30 10:49,1280454540,10,6,54,-5159,-4565
sp10-01-08,2010-07-30 11:19,1280456340,11,6,25,-5104,-4390
sp10-01-08,2010-07-30 11:30,1280457000,11,6,66,-4573,-3291
sp10-01-08,2010-07-30 11:39,1280457540,11,6,54,-3668,-2044
sp10-01-08,2010-07-30 11:49,1280458140,11,6,955,-4649,-4159
sp10-01-08,2010-07-30 11:59,1280458740,11,6,29,-3683,-2086
sp10-01-08,2010-07-30 12:29,1280460540,12,6,955,-4649,-4159
sp10-01-08,2010-07-30 12:39,1280461140,12,6,60,-5116,-4533
sp10-01-08,2010-07-30 13:09,1280462940,13,6,955,-4649,-4159
sp10-01-08,2010-07-30 13:40,1280464800,13,6,101,-5082,-4522
sp10-01-08,2010-07-30 14:09,1280466540,14,6,45,-5199,-4565
sp10-01-08,2010-07-30 14:20,1280467200,14,6,58,-5137,-4527
sp10-01-08,2010-07-30 14:29,1280467740,14,6,40,-5128,-4514
sp10-01-08,2010-07-30 14:39,1280468340,14,6,54,-5177,-4551
sp10-01-08,2010-07-30 14:49,1280468940,14,6,29,-5187,-4574
sp10-01-08,2010-07-30 14:59,1280469540,14,6,60,-5116,-4533
sp10-01-08,2010-07-30 15:09,1280470140,15,6,60,-5116,-4533
sp10-01-08,2010-07-30 15:39,1280471940,15,6,60,-5094,-4516
sp10-01-08,2010-07-30 16:09,1280473740,16,6,685,-5681,-5008
sp10-01-08,2010-07-30 16:39,1280475540,16,6,27,-5148,-4793
sp10-01-08,2010-07-30 17:10,1280477400,17,6,66,-5242,-4602
sp10-01-08,2010-07-30 17:19,1280477940,17,6,68,-5201,-4588
sp10-01-08,2010-07-30 17:30,1280478600,17,6,955,-4649,-4159
sp10-01-08,2010-07-30 17:40,1280479200,17,6,685,-5165,-4584
sp10-01-08,2010-07-30 18:09,1280480940,18,6,60,70,85
sp10-01-08,2010-07-30 18:40,1280482800,18,6,51,4,-20
sp10-01-08,2010-07-30 19:09,1280484540,19,6,54,-16,-16
sp10-01-08,2010-07-30 19:19,1280485140,19,6,51,-6,-27
sp10-01-08,2010-07-30 19:29,1280485740,19,6,58,7,-11
sp10-01-08,2010-07-30 19:40,1280486400,19,6,54,5,0
sp10-01-08,2010-07-30 19:49,1280486940,19,6,54,13,5
sp10-01-08,2010-07-30 19:59,1280487540,19,6,34,15,9
sp10-01-08,2010-07-30 20:10,1280488200,20,6,34,-47,-27
sp10-01-08,2010-07-30 20:19,1280488740,20,6,27,0,34
sp10-01-08,2010-07-30 20:30,1280489400,20,6,60,87,90
sp10-01-08,2010-07-30 20:39,1280489940,20,6,909,838,1185
sp10-01-08,2010-07-30 21:09,1280491740,21,6,56,33,47
sp10-01-08,2010-07-30 21:39,1280493540,21,6,56,13,34
sp10-01-08,2010-07-30 22:09,1280495340,22,6,60,30,41
sp10-01-08,2010-07-30 22:39,1280497140,22,6,56,17,32
sp10-01-08,2010-07-30 23:09,1280498940,23,6,909,838,1185
sp10-01-08,2010-07-30 23:39,1280500740,23,6,56,22,37
sp10-01-08,2010-07-31 0:10,1280502600,0,7,60,-5,11
sp10-01-08,2010-07-31 0:39,1280504340,0,7,56,28,42
sp10-01-08,2010-07-31 1:09,1280506140,1,7,909,838,1185
sp10-01-08,2010-07-31 1:39,1280507940,1,7,60,21,31
sp10-01-08,2010-07-31 2:09,1280509740,2,7,909,838,1185
sp10-01-08,2010-07-31 2:39,1280511540,2,7,56,19,40
sp10-01-08,2010-07-31 3:10,1280513400,3,7,68,-111,-78
sp10-01-08,2010-07-31 3:39,1280515140,3,7,56,17,45
sp10-01-08,2010-07-31 3:49,1280515740,3,7,909,838,1185
sp10-01-08,2010-07-31 4:19,1280517540,4,7,56,16,31
sp10-01-08,2010-07-31 4:49,1280519340,4,7,909,838,1185
sp10-01-08,2010-07-31 5:19,1280521140,5,7,56,23,45
sp10-01-08,2010-07-31 5:49,1280522940,5,7,909,838,1185
sp10-01-08,2010-07-31 6:19,1280524740,6,7,56,13,34
sp10-01-08,2010-07-31 6:49,1280526540,6,7,909,838,1185
sp10-01-08,2010-07-31 7:19,1280528340,7,7,56,11,23
sp10-01-08,2010-07-31 7:49,1280530140,7,7,909,838,1185
sp10-01-08,2010-07-31 8:19,1280531940,8,7,60,32,42
sp10-01-08,2010-07-31 8:49,1280533740,8,7,56,-5,15
sp10-01-08,2010-07-31 9:19,1280535540,9,7,56,-7,14
sp10-01-08,2010-07-31 9:49,1280537340,9,7,812,277,46
sp10-01-08,2010-07-31 10:19,1280539140,10,7,65,-190,-231
sp10-01-08,2010-07-31 10:49,1280540940,10,7,65,-190,-231
sp10-01-08,2010-07-31 11:19,1280542740,11,7,60,15,31
sp10-01-08,2010-07-31 11:50,1280544600,11,7,20,260,345
sp10-01-08,2010-07-31 11:59,1280545140,11,7,14,124,208
sp10-01-08,2010-07-31 12:09,1280545740,12,7,27,4684,4886
sp10-01-08,2010-07-31 12:19,1280546340,12,7,23,20429,16910
sp10-01-08,2010-07-31 12:38,1280547480,12,7,909,838,1185
sp10-01-08,2010-07-31 13:08,1280549280,13,7,909,838,1185
sp10-01-08,2010-07-31 13:38,1280551080,13,7,909,838,1185
sp10-01-08,2010-07-31 14:38,1280554680,14,7,909,838,1185
sp10-01-08,2010-07-31 15:09,1280556540,15,7,10,289023,142488
sp10-01-08,2010-07-31 15:39,1280558340,15,7,20,290442,143698
sp10-01-08,2010-07-31 15:49,1280558940,15,7,13,291179,144149
sp10-01-08,2010-07-31 15:59,1280559540,15,7,10,290834,143026
sp10-01-08,2010-07-31 16:08,1280560080,16,7,909,838,1185
sp10-01-08,2010-07-31 16:19,1280560740,16,7,29,289944,141902
sp10-01-08,2010-07-31 16:49,1280562540,16,7,20,286585,139651
sp10-01-08,2010-07-31 16:59,1280563140,16,7,10,286659,140368
sp10-01-08,2010-07-31 17:09,1280563740,17,7,13,282304,136651
sp10-01-08,2010-07-31 17:18,1280564280,17,7,909,838,1185
sp10-01-08,2010-07-31 17:28,1280564880,17,7,909,838,1185
sp10-01-08,2010-07-31 17:58,1280566680,17,7,909,838,1185
sp10-01-08,2010-07-31 18:29,1280568540,18,7,13,228997,111934
sp10-01-08,2010-07-31 18:59,1280570340,18,7,25,216400,101360
sp10-01-08,2010-07-31 19:09,1280570940,19,7,17,216720,101814
sp10-01-08,2010-07-31 19:19,1280571540,19,7,909,838,1185
sp10-01-08,2010-07-31 19:29,1280572140,19,7,20,216753,102081
sp10-01-08,2010-07-31 19:59,1280573940,19,7,34,216759,101813
sp10-01-08,2010-07-31 20:19,1280575140,20,7,13,216195,101193
sp10-01-08,2010-07-31 21:29,1280579340,21,7,27,228992,111920
sp10-01-08,2010-07-31 21:59,1280581140,21,7,18,229008,111946
sp10-01-08,2010-07-31 22:09,1280581740,22,7,25,229030,111947
sp10-01-08,2010-07-31 22:19,1280582340,22,7,17,229044,111982
sp10-01-08,2010-08-01 12:29,1280633340,12,1,56,21,38
sp10-01-08,2010-08-01 12:59,1280635140,12,1,56,4,16
sp10-01-08,2010-08-01 13:29,1280636940,13,1,56,11,39
sp10-01-08,2010-08-01 13:59,1280638740,13,1,60,12,28
sp10-01-08,2010-08-01 14:29,1280640540,14,1,56,3,23
sp10-01-08,2010-08-01 14:59,1280642340,14,1,56,12,32
sp10-01-08,2010-08-01 15:29,1280644140,15,1,56,16,31
sp10-01-08,2010-08-01 15:59,1280645940,15,1,56,10,27
sp10-01-08,2010-08-01 16:29,1280647740,16,1,56,13,32
sp10-01-08,2010-08-01 16:59,1280649540,16,1,60,80,80
sp10-01-08,2010-08-01 17:29,1280651340,17,1,14,-9180,-14418
sp10-01-08,2010-08-01 17:59,1280653140,17,1,17,-2461,-4349
sp10-01-08,2010-08-01 18:10,1280653800,18,1,10,2689,2169
sp10-01-08,2010-08-01 18:20,1280654400,18,1,13,3,-7
sp10-01-08,2010-08-01 18:23,1280654580,18,1,60,-16,-19
sp10-01-08,2010-08-01 18:33,1280655180,18,1,60,-33,34
sp10-01-08,2010-08-01 19:03,1280656980,19,1,56,-37,20
sp10-01-08,2010-08-01 19:33,1280658780,19,1,60,-53,4
sp10-01-08,2010-08-01 20:03,1280660580,20,1,60,-38,25
sp10-01-08,2010-08-01 20:33,1280662380,20,1,56,-46,19
sp10-01-08,2010-08-01 21:03,1280664180,21,1,60,10,18
sp10-01-08,2010-08-01 21:33,1280665980,21,1,56,13,28
sp10-01-08,2010-08-01 22:03,1280667780,22,1,56,2,17
sp10-01-08,2010-08-01 22:33,1280669580,22,1,56,11,30
sp10-01-08,2010-08-01 23:03,1280671380,23,1,56,11,30
sp10-01-08,2010-08-01 23:33,1280673180,23,1,56,-2,15
sp10-01-08,2010-08-02 0:03,1280674980,0,2,56,12,26
sp10-01-08,2010-08-02 0:34,1280676840,0,2,56,10,32
sp10-01-08,2010-08-02 1:03,1280678580,1,2,56,13,27
sp10-01-08,2010-08-02 1:34,1280680440,1,2,56,15,32
sp10-01-08,2010-08-02 2:03,1280682180,2,2,56,10,32
sp10-01-08,2010-08-02 2:34,1280684040,2,2,60,6,17
sp10-01-08,2010-08-02 3:04,1280685840,3,2,59,-10,17
sp10-01-08,2010-08-02 3:33,1280687580,3,2,59,7,21
sp10-01-08,2010-08-02 4:03,1280689380,4,2,60,13,33
sp10-01-08,2010-08-02 4:34,1280691240,4,2,56,16,31
sp10-01-08,2010-08-02 5:03,1280692980,5,2,56,14,30
sp10-01-08,2010-08-02 5:33,1280694780,5,2,56,11,18
sp10-01-08,2010-08-02 6:03,1280696580,6,2,56,14,27
sp10-01-08,2010-08-02 6:34,1280698440,6,2,56,7,27
sp10-01-08,2010-08-02 7:04,1280700240,7,2,54,-5129,-4508
sp10-01-08,2010-08-02 7:34,1280702040,7,2,20,-5124,-4520
sp10-01-08,2010-08-02 7:44,1280702640,7,2,18,-5128,-4533
sp10-01-08,2010-08-02 7:53,1280703180,7,2,13,-5122,-4508
sp10-01-08,2010-08-02 8:04,1280703840,8,2,25,-5127,-4544
sp10-01-08,2010-08-02 8:14,1280704440,8,2,27,-5130,-4549
sp10-01-08,2010-08-02 8:24,1280705040,8,2,27,-5116,-4541
sp10-01-08,2010-08-02 8:34,1280705640,8,2,18,-5136,-4551
sp10-01-08,2010-08-02 8:43,1280706180,8,2,25,-5114,-4513
sp10-01-08,2010-08-02 8:53,1280706780,8,2,13,-5133,-4546
sp10-01-08,2010-08-02 9:03,1280707380,9,2,25,-5130,-4526
sp10-01-08,2010-08-02 9:14,1280708040,9,2,23,-5111,-4503
sp10-01-08,2010-08-02 9:24,1280708640,9,2,34,-5123,-4521
sp10-01-08,2010-08-02 9:33,1280709180,9,2,60,-5110,-4532
sp10-01-08,2010-08-02 9:43,1280709780,9,2,25,-5120,-4533
sp10-01-08,2010-08-02 10:14,1280711640,10,2,64,-5152,-4540
sp10-01-08,2010-08-02 10:23,1280712180,10,2,51,-5129,-4526
sp10-01-08,2010-08-02 10:34,1280712840,10,2,54,-5161,-4549
sp10-01-08,2010-08-02 10:44,1280713440,10,2,27,-5105,-4522
sp10-01-08,2010-08-02 10:54,1280714040,10,2,18,-5126,-4533
sp10-01-08,2010-08-02 11:03,1280714580,11,2,27,-5132,-4547
sp10-01-08,2010-08-02 11:14,1280715240,11,2,955,-4649,-4159
sp10-01-08,2010-08-02 11:24,1280715840,11,2,34,-5139,-4666
sp10-01-08,2010-08-02 11:54,1280717640,11,2,68,-5132,-4491
sp10-01-08,2010-08-02 12:04,1280718240,12,2,68,-5157,-4542
sp10-01-08,2010-08-02 12:14,1280718840,12,2,54,-5157,-4556
sp10-01-08,2010-08-02 12:23,1280719380,12,2,49,-5152,-4539
sp10-01-08,2010-08-02 12:34,1280720040,12,2,65,-5070,-4457
sp10-01-08,2010-08-02 12:44,1280720640,12,2,27,-5157,-4556
sp10-01-08,2010-08-02 12:53,1280721180,12,2,49,-5161,-4553
sp10-01-08,2010-08-02 13:03,1280721780,13,2,27,-5122,-4506
sp10-01-08,2010-08-02 13:13,1280722380,13,2,36,-5161,-4596
sp10-01-08,2010-08-02 14:03,1280725380,14,2,18,-5179,-4568
sp10-01-08,2010-08-02 14:34,1280727240,14,2,27,-5166,-4550
sp10-01-08,2010-08-02 14:44,1280727840,14,2,27,-5186,-4578
sp10-01-08,2010-08-02 14:54,1280728440,14,2,13,-5141,-4533
sp10-01-08,2010-08-02 15:04,1280729040,15,2,10,-5137,-4540
sp10-01-08,2010-08-02 15:13,1280729580,15,2,7,-5152,-4532
sp10-01-08,2010-08-02 15:24,1280730240,15,2,14,-5170,-4560
sp10-01-08,2010-08-02 15:33,1280730780,15,2,13,-5136,-4544
sp10-01-08,2010-08-02 15:44,1280731440,15,2,13,-1884,-1814
sp10-01-08,2010-08-02 15:54,1280732040,15,2,20,3838,4028
sp10-01-08,2010-08-02 16:04,1280732640,16,2,82,4174,4394
sp10-01-08,2010-08-02 16:13,1280733180,16,2,82,4174,4394
sp10-01-08,2010-08-02 16:44,1280735040,16,2,18,3371,3394
sp10-01-08,2010-08-02 17:13,1280736780,17,2,60,-11,-11
sp10-01-08,2010-08-02 17:23,1280737380,17,2,56,-6,11
sp10-01-08,2010-08-02 17:53,1280739180,17,2,60,9,6
sp10-01-08,2010-08-02 18:23,1280740980,18,2,144,75,72
sp10-01-08,2010-08-02 18:53,1280742780,18,2,145,85,84
sp10-01-08,2010-08-02 19:23,1280744580,19,2,145,85,84
sp10-01-08,2010-08-02 19:53,1280746380,19,2,60,31,28
sp10-01-08,2010-08-02 20:23,1280748180,20,2,60,9,10
sp10-01-08,2010-08-02 20:53,1280749980,20,2,60,18,28
sp10-01-08,2010-08-02 21:23,1280751780,21,2,56,7,12
sp10-01-08,2010-08-02 21:53,1280753580,21,2,56,7,12
sp10-01-08,2010-08-02 22:23,1280755380,22,2,56,7,12
sp10-01-08,2010-08-02 22:54,1280757240,22,2,99,16,38
sp10-01-08,2010-08-02 23:24,1280759040,23,2,56,3,32
sp10-01-08,2010-08-02 23:33,1280759580,23,2,56,9,31
sp10-01-08,2010-08-03 0:04,1280761440,0,3,60,27,38
sp10-01-08,2010-08-03 0:33,1280763180,0,3,56,3,25
sp10-01-08,2010-08-03 1:03,1280764980,1,3,56,23,28
sp10-01-08,2010-08-03 1:33,1280766780,1,3,56,20,43
sp10-01-08,2010-08-03 2:03,1280768580,2,3,56,21,44
sp10-01-08,2010-08-03 2:33,1280770380,2,3,56,33,55
sp10-01-08,2010-08-03 3:04,1280772240,3,3,60,17,31
sp10-01-08,2010-08-03 3:33,1280773980,3,3,56,26,48
sp10-01-08,2010-08-03 4:04,1280775840,4,3,60,4,30
sp10-01-08,2010-08-03 4:33,1280777580,4,3,56,18,34
sp10-01-08,2010-08-03 5:03,1280779380,5,3,56,19,40
sp10-01-08,2010-08-03 5:34,1280781240,5,3,60,3,23
sp10-01-08,2010-08-03 6:03,1280782980,6,3,56,29,45
sp10-01-08,2010-08-03 6:33,1280784780,6,3,56,27,49
sp10-01-08,2010-08-03 7:04,1280786640,7,3,80,-71,-43
sp10-01-08,2010-08-03 7:33,1280788380,7,3,56,28,51
sp10-01-08,2010-08-03 7:43,1280788980,7,3,56,28,51
sp10-01-08,2010-08-03 8:13,1280790780,8,3,56,-6,6
sp10-01-08,2010-08-03 8:44,1280792640,8,3,60,-5130,-4548
sp10-01-08,2010-08-03 9:14,1280794440,9,3,72,-5088,-4498
sp10-01-08,2010-08-03 9:44,1280796240,9,3,40,-5131,-4532
sp10-01-08,2010-08-03 9:54,1280796840,9,3,51,-5137,-4538
sp10-01-08,2010-08-03 10:04,1280797440,10,3,49,-5168,-4540
sp10-01-08,2010-08-03 10:14,1280798040,10,3,27,-5212,-4639
sp10-01-08,2010-08-03 10:24,1280798640,10,3,40,-5170,-4813
sp10-01-08,2010-08-03 10:34,1280799240,10,3,51,-5168,-4830
sp10-01-08,2010-08-03 10:44,1280799840,10,3,54,-5144,-4798
sp10-01-08,2010-08-03 10:54,1280800440,10,3,14,-5163,-4833
sp10-01-08,2010-08-03 11:04,1280801040,11,3,51,-5129,-4550
sp10-01-08,2010-08-03 11:14,1280801640,11,3,25,-5122,-4492
sp10-01-08,2010-08-03 11:24,1280802240,11,3,27,-5117,-4535
sp10-01-08,2010-08-03 11:34,1280802840,11,3,23,-5152,-4565
sp10-01-08,2010-08-03 11:44,1280803440,11,3,40,-5138,-4546
sp10-01-08,2010-08-03 11:53,1280803980,11,3,29,-5139,-4545
sp10-01-08,2010-08-03 12:04,1280804640,12,3,17,-5159,-4542
sp10-01-08,2010-08-03 12:14,1280805240,12,3,27,-5138,-4537
sp10-01-08,2010-08-03 12:24,1280805840,12,3,49,-5133,-4530
sp10-01-08,2010-08-03 12:34,1280806440,12,3,49,-5207,-4604
sp10-01-08,2010-08-03 12:44,1280807040,12,3,33,-5098,-4499
sp10-01-08,2010-08-03 12:54,1280807640,12,3,54,-5099,-4511
sp10-01-08,2010-08-03 13:04,1280808240,13,3,54,-5123,-4529
sp10-01-08,2010-08-03 13:14,1280808840,13,3,51,-5218,-4618
sp10-01-08,2010-08-03 13:24,1280809440,13,3,14,-5171,-4514
sp10-01-08,2010-08-03 13:34,1280810040,13,3,13,-5061,-4423
sp10-01-08,2010-08-03 13:44,1280810640,13,3,25,-4995,-4040
sp10-01-08,2010-08-03 13:54,1280811240,13,3,64,-4927,-4065
sp10-01-08,2010-08-03 14:04,1280811840,14,3,337,-5070,-4513
sp10-01-08,2010-08-03 14:14,1280812440,14,3,13,-4948,-4218
sp10-01-08,2010-08-03 14:44,1280814240,14,3,20,-5112,-4506
sp10-01-08,2010-08-03 14:54,1280814840,14,3,17,-5140,-4538
sp10-01-08,2010-08-03 15:04,1280815440,15,3,10,-5147,-4540
sp10-01-08,2010-08-03 15:14,1280816040,15,3,27,-5142,-4534
sp10-01-08,2010-08-03 15:24,1280816640,15,3,17,-5135,-4517
sp10-01-08,2010-08-03 15:34,1280817240,15,3,13,-5136,-4529
sp10-01-08,2010-08-03 15:44,1280817840,15,3,27,-5139,-4568
sp10-01-08,2010-08-03 15:54,1280818440,15,3,13,-5130,-4490
sp10-01-08,2010-08-03 16:04,1280819040,16,3,14,-5170,-4548
sp10-01-08,2010-08-03 16:14,1280819640,16,3,25,-5256,-4735
sp10-01-08,2010-08-03 16:24,1280820240,16,3,13,-5146,-4532
sp10-01-08,2010-08-03 16:34,1280820840,16,3,40,-5187,-4581
sp10-01-08,2010-08-03 16:44,1280821440,16,3,14,-5138,-4765
sp10-01-08,2010-08-03 16:54,1280822040,16,3,10,-5168,-4784
sp10-01-08,2010-08-03 17:04,1280822640,17,3,34,-5183,-4568
sp10-01-08,2010-08-03 17:14,1280823240,17,3,51,-5090,-4457
sp10-01-08,2010-08-03 17:24,1280823840,17,3,27,-5096,-4480
sp10-01-08,2010-08-03 17:34,1280824440,17,3,23,-5126,-4531
sp10-01-08,2010-08-03 17:44,1280825040,17,3,14,-4637,-4403
sp10-01-08,2010-08-03 17:54,1280825640,17,3,17,-6180,-7652
sp10-01-08,2010-08-03 18:04,1280826240,18,3,18,-2720,-4642
sp10-01-08,2010-08-03 18:14,1280826840,18,3,34,-2666,-6312
sp10-01-08,2010-08-03 18:24,1280827440,18,3,10,-9140,-14413
sp10-01-08,2010-08-03 18:34,1280828040,18,3,20,-9179,-14390
sp10-01-08,2010-08-03 18:44,1280828640,18,3,33,-9163,-14389
sp10-01-08,2010-08-03 18:54,1280829240,18,3,51,-9180,-14394
sp10-01-08,2010-08-03 19:04,1280829840,19,3,7,-9721,-14353
sp10-01-08,2010-08-03 19:13,1280830380,19,3,685,-5681,-5008
sp10-01-08,2010-08-03 19:24,1280831040,19,3,20,-4641,-9721
sp10-01-08,2010-08-03 19:54,1280832840,19,3,13,5221,4987
sp10-01-08,2010-08-03 20:44,1280835840,20,3,14,2699,-1255
sp10-01-08,2010-08-03 23:20,1280845200,23,3,60,23,33
sp10-01-08,2010-08-03 23:50,1280847000,23,3,33,-62,-45
sp10-01-08,2010-08-04 0:20,1280848800,0,4,60,-34,-25
sp10-01-08,2010-08-04 0:30,1280849400,0,4,91,-42,85
sp10-01-08,2010-08-04 1:00,1280851200,1,4,60,28,42
sp10-01-08,2010-08-04 1:10,1280851800,1,4,56,31,45
sp10-01-08,2010-08-04 1:39,1280853540,1,4,56,14,33
sp10-01-08,2010-08-04 2:10,1280855400,2,4,56,11,27
sp10-01-08,2010-08-04 2:40,1280857200,2,4,56,17,29
sp10-01-08,2010-08-04 3:10,1280859000,3,4,56,17,29
sp10-01-08,2010-08-04 3:40,1280860800,3,4,56,26,48
sp10-01-08,2010-08-04 4:10,1280862600,4,4,56,17,29
sp10-01-08,2010-08-04 4:40,1280864400,4,4,56,19,42
sp10-01-08,2010-08-04 5:10,1280866200,5,4,56,13,34
sp10-01-08,2010-08-04 5:40,1280868000,5,4,56,11,31
sp10-01-08,2010-08-04 6:13,1280869980,6,4,56,6,25
sp10-01-08,2010-08-04 6:43,1280871780,6,4,56,19,35
sp10-01-08,2010-08-04 7:13,1280873580,7,4,56,7,25
sp10-01-08,2010-08-04 7:43,1280875380,7,4,56,-3,18
sp10-01-08,2010-08-04 8:13,1280877180,8,4,56,2,24
sp10-01-08,2010-08-04 8:44,1280879040,8,4,51,-5122,-4514
sp10-01-08,2010-08-04 9:14,1280880840,9,4,27,-5118,-4517
sp10-01-08,2010-08-04 9:33,1280881980,9,4,54,-5168,-4604
sp10-01-08,2010-08-04 10:03,1280883780,10,4,25,-5128,-4519
sp10-01-08,2010-08-04 10:13,1280884380,10,4,25,-5167,-4576
sp10-01-08,2010-08-04 10:23,1280884980,10,4,13,-4984,-4314
sp10-01-08,2010-08-04 10:34,1280885640,10,4,13,-4379,-2953
sp10-01-08,2010-08-04 10:44,1280886240,10,4,58,-3656,-2004
sp10-01-08,2010-08-04 10:54,1280886840,10,4,54,-3667,-2027
sp10-01-08,2010-08-04 11:04,1280887440,11,4,27,-3667,-1996
sp10-01-08,2010-08-04 11:14,1280888040,11,4,20,-3659,-2053
sp10-01-08,2010-08-04 11:24,1280888640,11,4,25,-4077,-2573
sp10-01-08,2010-08-04 11:34,1280889240,11,4,68,-4878,-3929
sp10-01-08,2010-08-04 11:43,1280889780,11,4,25,-5137,-4538
sp10-01-08,2010-08-04 11:54,1280890440,11,4,27,-5141,-4533
sp10-01-08,2010-08-04 12:03,1280890980,12,4,24,-5149,-4546
sp10-01-08,2010-08-04 12:13,1280891580,12,4,51,-5144,-4559
sp10-01-08,2010-08-04 12:23,1280892180,12,4,27,-5149,-4541
sp10-01-08,2010-08-04 12:34,1280892840,12,4,40,-5140,-4528
sp10-01-08,2010-08-04 12:43,1280893380,12,4,51,-5132,-4522
sp10-01-08,2010-08-04 12:54,1280894040,12,4,34,-5158,-4549
sp10-01-08,2010-08-04 13:03,1280894580,13,4,64,-5170,-4555
sp10-01-08,2010-08-04 13:14,1280895240,13,4,27,-5108,-4525
sp10-01-08,2010-08-04 13:24,1280895840,13,4,13,-5338,-4678
sp10-01-08,2010-08-04 13:34,1280896440,13,4,10,-5348,-4662
sp10-01-08,2010-08-04 13:44,1280897040,13,4,13,-5364,-4701
sp10-01-08,2010-08-04 13:54,1280897640,13,4,60,-5170,-4581
sp10-01-08,2010-08-04 14:03,1280898180,14,4,40,-5115,-4520
sp10-01-08,2010-08-04 14:34,1280900040,14,4,17,-5114,-4519
sp10-01-08,2010-08-04 14:43,1280900580,14,4,20,-5106,-4502
sp10-01-08,2010-08-04 14:53,1280901180,14,4,4,-5105,-4487
sp10-01-08,2010-08-04 18:23,1280913780,18,4,56,74,83
sp10-01-08,2010-08-04 18:33,1280914380,18,4,56,2,14
sp10-01-08,2010-08-04 19:03,1280916180,19,4,56,2,14
sp10-01-08,2010-08-04 19:33,1280917980,19,4,60,20,33
sp10-01-08,2010-08-04 20:03,1280919780,20,4,60,20,33
sp10-01-08,2010-08-04 21:03,1280923380,21,4,56,7,9
sp10-01-08,2010-08-04 21:33,1280925180,21,4,60,13,17
sp10-01-08,2010-08-04 22:03,1280926980,22,4,909,838,1185
