ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
fa10-01-45,2010-10-22 16:16,1287731760,16,6,51,238,311
fa10-01-45,2010-10-22 16:39,1287733140,16,6,27,66,84
fa10-01-45,2010-10-22 17:01,1287734460,17,6,27,59,81
fa10-01-45,2010-10-22 17:25,1287735900,17,6,58,97,155
fa10-01-45,2010-10-22 17:48,1287737280,17,6,54,82,123
fa10-01-45,2010-10-22 18:11,1287738660,18,6,51,98,36
fa10-01-45,2010-10-22 18:33,1287739980,18,6,60,39,48
fa10-01-45,2010-10-23 13:18,1287807480,13,7,99,31,65
fa10-01-45,2010-10-23 13:21,1287807660,13,7,66,-55,-45
fa10-01-45,2010-10-23 21:42,1287837720,21,7,60,27,50
fa10-01-45,2010-10-23 22:35,1287840900,22,7,99,5,53
fa10-01-45,2010-10-23 22:58,1287842280,22,7,107,-66,-15
fa10-01-45,2010-10-24 1:00,1287849600,1,1,68,-316,-358
fa10-01-45,2010-10-24 7:07,1287871620,7,1,60,12,48
fa10-01-45,2010-10-24 7:40,1287873600,7,1,97,558,652
fa10-01-45,2010-10-24 8:03,1287874980,8,1,36,46,78
fa10-01-45,2010-10-24 9:32,1287880320,9,1,80,4,-79
fa10-01-45,2010-10-24 11:54,1287888840,11,1,45,7314,11495
fa10-01-45,2010-10-24 12:07,1287889620,12,1,18,2295,3875
fa10-01-45,2010-10-24 12:17,1287890220,12,1,27,2013,1603
fa10-01-45,2010-10-24 12:40,1287891600,12,1,99,37,79
fa10-01-45,2010-10-24 13:03,1287892980,13,1,49,90,157
fa10-01-45,2010-10-24 13:26,1287894360,13,1,49,-31,1
fa10-01-45,2010-10-24 13:48,1287895680,13,1,66,310,388
fa10-01-45,2010-10-24 14:11,1287897060,14,1,68,90,193
fa10-01-45,2010-10-24 14:49,1287899340,14,1,54,2491,2672
fa10-01-45,2010-10-24 17:09,1287907740,17,1,49,2468,2578
fa10-01-45,2010-10-24 17:32,1287909120,17,1,29,2560,2655
fa10-01-45,2010-10-24 17:55,1287910500,17,1,40,2434,2563
fa10-01-45,2010-10-24 18:18,1287911880,18,1,34,2454,2604
fa10-01-45,2010-10-24 18:41,1287913260,18,1,36,2449,2534
fa10-01-45,2010-10-24 19:04,1287914640,19,1,20,2471,2558
fa10-01-45,2010-10-24 19:26,1287915960,19,1,58,2473,2557
fa10-01-45,2010-10-24 19:50,1287917400,19,1,97,447,568
fa10-01-45,2010-10-24 20:13,1287918780,20,1,68,171,200
fa10-01-45,2010-10-24 20:36,1287920160,20,1,36,50,85
fa10-01-45,2010-10-24 20:59,1287921540,20,1,54,301,309
fa10-01-45,2010-10-24 21:19,1287922740,21,1,68,14,82
fa10-01-45,2010-10-24 21:42,1287924120,21,1,101,-15,71
fa10-01-45,2010-10-24 22:05,1287925500,22,1,99,255,322
fa10-01-45,2010-10-24 22:27,1287926820,22,1,60,10,44
fa10-01-45,2010-10-24 23:01,1287928860,23,1,871,670,987
fa10-01-45,2010-10-25 7:52,1287960720,7,2,101,127,174
fa10-01-45,2010-10-25 8:15,1287962100,8,2,25,2428,2535
fa10-01-45,2010-10-25 8:37,1287963420,8,2,59,2389,2451
fa10-01-45,2010-10-25 9:10,1287965400,9,2,54,2546,2637
fa10-01-45,2010-10-25 9:34,1287966840,9,2,25,2464,2572
fa10-01-45,2010-10-25 9:56,1287968160,9,2,27,2490,2581
fa10-01-45,2010-10-25 10:20,1287969600,10,2,54,2534,2656
fa10-01-45,2010-10-25 10:43,1287970980,10,2,25,2465,2551
fa10-01-45,2010-10-25 11:05,1287972300,11,2,27,2420,2502
fa10-01-45,2010-10-25 11:28,1287973680,11,2,51,2605,2685
fa10-01-45,2010-10-25 11:52,1287975120,11,2,65,2451,2544
fa10-01-45,2010-10-25 12:14,1287976440,12,2,49,2352,2493
fa10-01-45,2010-10-25 12:37,1287977820,12,2,18,2473,2591
fa10-01-45,2010-10-25 13:01,1287979260,13,2,72,2563,2663
fa10-01-45,2010-10-25 13:57,1287982620,13,2,25,1837,1865
fa10-01-45,2010-10-25 14:02,1287982920,14,2,10,1972,2004
fa10-01-45,2010-10-25 14:21,1287984060,14,2,58,2448,2551
fa10-01-45,2010-10-26 7:48,1288046880,7,3,150,34,63
fa10-01-45,2010-10-26 7:54,1288047240,7,3,54,53,76
fa10-01-45,2010-10-26 8:07,1288048020,8,3,65,138,194
fa10-01-45,2010-10-26 8:29,1288049340,8,3,115,233,323
fa10-01-45,2010-10-26 8:52,1288050720,8,3,60,34,67
fa10-01-45,2010-10-26 9:32,1288053120,9,3,60,26,59
fa10-01-45,2010-10-26 10:05,1288055100,10,3,68,-250,-242
fa10-01-45,2010-10-26 10:27,1288056420,10,3,101,244,375
fa10-01-45,2010-10-26 10:51,1288057860,10,3,72,464,634
fa10-01-45,2010-10-26 11:14,1288059240,11,3,60,26,57
fa10-01-45,2010-10-26 11:47,1288061220,11,3,60,24,53
fa10-01-45,2010-10-26 12:37,1288064220,12,3,25,2389,2495
fa10-01-45,2010-10-26 13:01,1288065660,13,3,64,2414,2487
fa10-01-45,2010-10-26 13:24,1288067040,13,3,107,2458,2539
fa10-01-45,2010-10-26 13:47,1288068420,13,3,54,2521,2631
fa10-01-45,2010-10-26 15:16,1288073760,15,3,48,2429,2612
fa10-01-45,2010-10-26 15:39,1288075140,15,3,66,2396,2565
fa10-01-45,2010-10-26 16:02,1288076520,16,3,25,2570,2681
fa10-01-45,2010-10-26 16:58,1288079880,16,3,49,2361,2480
fa10-01-45,2010-10-26 17:21,1288081260,17,3,34,2522,2616
fa10-01-45,2010-10-26 17:44,1288082640,17,3,52,2557,2666
fa10-01-45,2010-10-26 18:17,1288084620,18,3,54,2406,2462
fa10-01-45,2010-10-26 18:40,1288086000,18,3,29,2032,2089
fa10-01-45,2010-10-26 19:03,1288087380,19,3,60,23,53
fa10-01-45,2010-10-26 19:37,1288089420,19,3,192,2195,2805
fa10-01-45,2010-10-26 19:59,1288090740,19,3,99,81,139
fa10-01-45,2010-10-26 20:22,1288092120,20,3,60,93,99
fa10-01-45,2010-10-27 8:12,1288134720,8,4,58,2481,2576
fa10-01-45,2010-10-27 9:21,1288138860,9,4,51,2646,2990
fa10-01-45,2010-10-27 9:44,1288140240,9,4,54,2599,2743
fa10-01-45,2010-10-27 10:07,1288141620,10,4,34,2504,2633
fa10-01-45,2010-10-27 10:30,1288143000,10,4,49,2509,2643
fa10-01-45,2010-10-27 10:53,1288144380,10,4,48,2530,2643
fa10-01-45,2010-10-27 11:16,1288145760,11,4,49,2508,2600
fa10-01-45,2010-10-27 11:39,1288147140,11,4,10,2482,2589
fa10-01-45,2010-10-27 12:02,1288148520,12,4,13,2538,2667
fa10-01-45,2010-10-27 12:25,1288149900,12,4,29,2478,2588
fa10-01-45,2010-10-27 12:48,1288151280,12,4,36,2514,2638
fa10-01-45,2010-10-27 13:11,1288152660,13,4,27,2452,2542
fa10-01-45,2010-10-27 13:34,1288154040,13,4,54,2476,2572
fa10-01-45,2010-10-27 13:57,1288155420,13,4,49,2490,2597
fa10-01-45,2010-10-27 14:20,1288156800,14,4,52,2531,2645
fa10-01-45,2010-10-27 14:53,1288158780,14,4,68,2444,2551
fa10-01-45,2010-10-27 15:49,1288162140,15,4,27,3807,3864
fa10-01-45,2010-10-27 16:12,1288163520,16,4,64,2446,2551
fa10-01-45,2010-10-27 16:35,1288164900,16,4,32,2448,2540
fa10-01-45,2010-10-27 16:58,1288166280,16,4,17,2495,2595
fa10-01-45,2010-10-27 17:21,1288167660,17,4,29,2450,2562
fa10-01-45,2010-10-27 17:44,1288169040,17,4,51,2553,2663
fa10-01-45,2010-10-27 18:07,1288170420,18,4,97,2495,2588
fa10-01-45,2010-10-27 18:30,1288171800,18,4,11,2593,2713
fa10-01-45,2010-10-27 18:53,1288173180,18,4,14,2539,2650
fa10-01-45,2010-10-27 19:16,1288174560,19,4,54,2445,2544
fa10-01-45,2010-10-27 19:39,1288175940,19,4,58,2479,2580
fa10-01-45,2010-10-27 20:03,1288177380,20,4,99,2436,2508
fa10-01-45,2010-10-27 20:26,1288178760,20,4,97,2427,2555
fa10-01-45,2010-10-27 20:48,1288180080,20,4,51,2549,2614
fa10-01-45,2010-10-27 21:11,1288181460,21,4,18,1615,1831
fa10-01-45,2010-10-28 13:40,1288240800,13,5,65,2531,2646
fa10-01-45,2010-10-28 14:03,1288242180,14,5,54,2474,2578
fa10-01-45,2010-10-28 14:26,1288243560,14,5,68,181,213
fa10-01-45,2010-10-28 14:49,1288244940,14,5,23,3363,3187
fa10-01-45,2010-10-29 8:56,1288310160,8,6,60,2496,2711
fa10-01-45,2010-10-29 9:29,1288312140,9,6,72,2595,2752
fa10-01-45,2010-10-29 9:52,1288313520,9,6,40,2610,2727
fa10-01-45,2010-10-29 10:15,1288314900,10,6,25,2575,2682
fa10-01-45,2010-10-29 10:38,1288316280,10,6,48,2625,2734
fa10-01-45,2010-10-29 11:01,1288317660,11,6,49,2496,2620
fa10-01-45,2010-10-29 11:54,1288320840,11,6,97,2469,2591
fa10-01-45,2010-10-29 12:29,1288322940,12,6,49,2504,2590
fa10-01-45,2010-10-29 12:52,1288324320,12,6,107,2525,2654
fa10-01-45,2010-10-29 13:16,1288325760,13,6,51,2429,2552
fa10-01-45,2010-10-29 13:39,1288327140,13,6,64,2523,2643
fa10-01-45,2010-10-29 14:02,1288328520,14,6,54,2554,2668
fa10-01-45,2010-10-29 15:41,1288334460,15,6,22,2525,2636
fa10-01-45,2010-10-29 16:14,1288336440,16,6,49,2461,2567
fa10-01-45,2010-10-29 16:36,1288337760,16,6,45,2486,2594
fa10-01-45,2010-10-31 9:37,1288485420,9,1,150,19,53
fa10-01-45,2010-10-31 11:16,1288491360,11,1,99,2371,2419
fa10-01-45,2010-10-31 11:39,1288492740,11,1,27,2524,2636
fa10-01-45,2010-10-31 12:02,1288494120,12,1,40,2512,2637
fa10-01-45,2010-10-31 12:25,1288495500,12,1,18,2519,2629
fa10-01-45,2010-10-31 12:48,1288496880,12,1,65,2534,2664
fa10-01-45,2010-10-31 13:11,1288498260,13,1,49,2476,2590
fa10-01-45,2010-10-31 13:34,1288499640,13,1,65,2574,2716
fa10-01-45,2010-11-01 7:52,1288565520,7,2,65,351,481
fa10-01-45,2010-11-01 8:16,1288566960,8,2,27,2509,2616
fa10-01-45,2010-11-01 8:39,1288568340,8,2,66,2488,2575
fa10-01-45,2010-11-01 9:02,1288569720,9,2,54,2567,2658
fa10-01-45,2010-11-01 9:25,1288571100,9,2,101,2526,2617
fa10-01-45,2010-11-01 9:37,1288571820,9,2,58,2653,2787
fa10-01-45,2010-11-01 9:40,1288572000,9,2,45,2584,2654
fa10-01-45,2010-11-01 10:04,1288573440,10,2,40,2512,2605
fa10-01-45,2010-11-01 10:26,1288574760,10,2,97,2940,3012
fa10-01-45,2010-11-01 10:49,1288576140,10,2,51,2499,2557
fa10-01-45,2010-11-01 11:12,1288577520,11,2,49,2547,2649
fa10-01-45,2010-11-01 18:40,1288604400,18,2,20,-5590,-6582
fa10-01-45,2010-11-01 18:59,1288605540,18,2,150,48,42
fa10-01-45,2010-11-01 19:32,1288607520,19,2,66,387,507
fa10-01-45,2010-11-01 19:55,1288608900,19,2,150,29,62
fa10-01-45,2010-11-01 20:28,1288610880,20,2,72,-104,-115
fa10-01-45,2010-11-01 20:50,1288612200,20,2,65,53,80
fa10-01-45,2010-11-02 10:31,1288661460,10,3,54,2546,2658
fa10-01-45,2010-11-02 14:32,1288675920,14,3,52,2567,2680
fa10-01-45,2010-11-03 17:00,1288771200,17,4,54,2492,2592
fa10-01-45,2010-11-03 17:33,1288773180,17,4,52,2181,2204
fa10-01-45,2010-11-03 18:06,1288775160,18,4,52,2185,2199
fa10-01-45,2010-11-03 18:39,1288777140,18,4,60,2096,2107
fa10-01-45,2010-11-03 19:08,1288778880,19,4,52,2181,2200
fa10-01-45,2010-11-03 19:42,1288780920,19,4,51,210,313
fa10-01-45,2010-11-03 20:04,1288782240,20,4,51,93,140
fa10-01-45,2010-11-03 20:16,1288782960,20,4,150,20,53
fa10-01-45,2010-11-03 20:49,1288784940,20,4,65,162,69
fa10-01-45,2010-11-03 21:12,1288786320,21,4,68,68,109
fa10-01-45,2010-11-03 21:35,1288787700,21,4,58,-24,12
fa10-01-45,2010-11-04 10:13,1288833180,10,5,150,23,54
fa10-01-45,2010-11-04 10:39,1288834740,10,5,150,8,37
fa10-01-45,2010-11-04 12:18,1288840680,12,5,72,2471,2564
fa10-01-45,2010-11-04 12:41,1288842060,12,5,68,2512,2573
fa10-01-45,2010-11-04 13:04,1288843440,13,5,51,2529,2622
fa10-01-45,2010-11-04 13:27,1288844820,13,5,51,2531,2643
fa10-01-45,2010-11-04 13:50,1288846200,13,5,54,2482,2586
fa10-01-45,2010-11-04 14:13,1288847580,14,5,72,2475,2609
fa10-01-45,2010-11-04 14:36,1288848960,14,5,64,2529,2662
fa10-01-45,2010-11-04 14:59,1288850340,14,5,32,2496,2648
fa10-01-45,2010-11-04 15:22,1288851720,15,5,34,2498,2615
fa10-01-45,2010-11-04 15:45,1288853100,15,5,64,2418,2537
fa10-01-45,2010-11-04 16:08,1288854480,16,5,40,2524,2612
fa10-01-45,2010-11-04 16:31,1288855860,16,5,48,2415,2524
fa10-01-45,2010-11-04 16:56,1288857360,16,5,5,2483,2554
fa10-01-45,2010-11-04 17:22,1288858920,17,5,29,2489,2593
fa10-01-45,2010-11-04 17:49,1288860540,17,5,27,2493,2617
fa10-01-45,2010-11-04 18:16,1288862160,18,5,10,2493,2594
fa10-01-45,2010-11-04 18:43,1288863780,18,5,13,2053,2252
fa10-01-45,2010-11-04 19:06,1288865160,19,5,54,736,865
fa10-01-45,2010-11-04 19:29,1288866540,19,5,68,234,309
fa10-01-45,2010-11-04 19:55,1288868100,19,5,54,82,101
fa10-01-45,2010-11-04 20:20,1288869600,20,5,40,149,154
fa10-01-45,2010-11-04 20:45,1288871100,20,5,27,53,66
fa10-01-45,2010-11-04 21:10,1288872600,21,5,51,77,39
fa10-01-45,2010-11-05 8:33,1288913580,8,6,58,-48,-15
fa10-01-45,2010-11-05 8:55,1288914900,8,6,54,2530,2642
fa10-01-45,2010-11-05 9:18,1288916280,9,6,27,2498,2603
fa10-01-45,2010-11-05 9:43,1288917780,9,6,32,2441,2583
fa10-01-45,2010-11-05 10:09,1288919340,10,6,51,2428,2525
fa10-01-45,2010-11-05 10:32,1288920720,10,6,34,2500,2610
fa10-01-45,2010-11-05 10:59,1288922340,10,6,27,2429,2538
fa10-01-45,2010-11-05 11:25,1288923900,11,6,40,2474,2574
fa10-01-45,2010-11-05 11:49,1288925340,11,6,10,2496,2600
fa10-01-45,2010-11-05 12:15,1288926900,12,6,40,2479,2564
fa10-01-45,2010-11-05 12:41,1288928460,12,6,58,2469,2519
fa10-01-45,2010-11-05 13:08,1288930080,13,6,40,2587,2759
fa10-01-45,2010-11-05 14:13,1288933980,14,6,52,2504,2622
fa10-01-45,2010-11-05 14:47,1288936020,14,6,64,2559,2663
fa10-01-45,2010-11-05 15:12,1288937520,15,6,25,2529,2627
fa10-01-45,2010-11-05 15:39,1288939140,15,6,64,2361,2476
fa10-01-45,2010-11-05 16:05,1288940700,16,6,33,2495,2606
fa10-01-45,2010-11-05 16:31,1288942260,16,6,49,2494,2588
fa10-01-45,2010-11-05 16:57,1288943820,16,6,36,2547,2710
fa10-01-45,2010-11-05 17:23,1288945380,17,6,25,2498,2587
fa10-01-45,2010-11-05 17:49,1288946940,17,6,29,2500,2599
fa10-01-45,2010-11-05 18:16,1288948560,18,6,66,2577,2692
fa10-01-45,2010-11-05 18:42,1288950120,18,6,51,87,137
fa10-01-45,2010-11-05 19:06,1288951560,19,6,65,-37,-22
fa10-01-45,2010-11-05 19:30,1288953000,19,6,34,34,56
fa10-01-45,2010-11-05 19:56,1288954560,19,6,51,70,123
fa10-01-45,2010-11-05 20:19,1288955940,20,6,65,11,19
fa10-01-45,2010-11-05 20:43,1288957380,20,6,150,23,57
fa10-01-45,2010-11-06 8:22,1288999320,8,7,18,1386,768
fa10-01-45,2010-11-06 8:46,1289000760,8,7,54,10268,12489
fa10-01-45,2010-11-06 9:09,1289002140,9,7,65,10156,12265
fa10-01-45,2010-11-06 10:09,1289005740,10,7,20,103,140
fa10-01-45,2010-11-06 15:23,1289024580,15,7,99,183,270
fa10-01-45,2010-11-06 15:46,1289025960,15,7,58,89,120
fa10-01-45,2010-11-06 16:11,1289027460,16,7,54,46,82
fa10-01-45,2010-11-06 16:38,1289029080,16,7,66,40,54
fa10-01-45,2010-11-06 17:04,1289030640,17,7,58,136,241
fa10-01-45,2010-11-06 17:29,1289032140,17,7,72,211,182
fa10-01-45,2010-11-06 17:54,1289033640,17,7,97,206,239
fa10-01-45,2010-11-06 18:19,1289035140,18,7,51,141,196
fa10-01-45,2010-11-06 18:44,1289036640,18,7,20,1767,2021
fa10-01-45,2010-11-06 19:40,1289040000,19,7,49,83,125
fa10-01-45,2010-11-06 20:38,1289043480,20,7,107,36,92
fa10-01-45,2010-11-06 21:04,1289045040,21,7,80,74,-17
fa10-01-45,2010-11-06 21:28,1289046480,21,7,51,220,305
fa10-01-45,2010-11-06 21:55,1289048100,21,7,130,62,112
fa10-01-45,2010-11-06 22:19,1289049540,22,7,97,38,56
fa10-01-45,2010-11-06 22:42,1289050920,22,7,97,74,98
fa10-01-45,2010-11-07 7:59,1289084340,7,1,58,73,110
fa10-01-45,2010-11-07 8:23,1289085780,8,1,150,27,60
fa10-01-45,2010-11-07 8:58,1289087880,8,1,195,158,185
fa10-01-45,2010-11-07 9:59,1289091540,9,1,215,43,34
fa10-01-45,2010-11-07 10:22,1289092920,10,1,150,28,60
fa10-01-45,2010-11-07 10:55,1289094900,10,1,137,6,25
fa10-01-45,2010-11-07 11:19,1289096340,11,1,58,10319,6004
fa10-01-45,2010-11-07 11:45,1289097900,11,1,58,10283,5896
fa10-01-45,2010-11-07 12:10,1289099400,12,1,68,10168,5792
fa10-01-45,2010-11-07 13:09,1289102940,13,1,40,11255,6742
fa10-01-45,2010-11-07 13:33,1289104380,13,1,20,1609,1928
fa10-01-45,2010-11-07 13:57,1289105820,13,1,72,-9242,-12387
fa10-01-45,2010-11-07 14:54,1289109240,14,1,68,-9340,-12458
fa10-01-45,2010-11-07 15:19,1289110740,15,1,10,-9303,-12408
fa10-01-45,2010-11-07 15:44,1289112240,15,1,49,100,83
fa10-01-45,2010-11-07 16:09,1289113740,16,1,40,101,110
fa10-01-45,2010-11-07 16:35,1289115300,16,1,34,85,112
fa10-01-45,2010-11-07 17:31,1289118660,17,1,54,-62,44
fa10-01-45,2010-11-07 17:54,1289120040,17,1,68,21,75
fa10-01-45,2010-11-07 18:18,1289121480,18,1,99,-37,9
fa10-01-45,2010-11-07 18:40,1289122800,18,1,40,53,68
fa10-01-45,2010-11-07 19:03,1289124180,19,1,65,-182,-232
fa10-01-45,2010-11-07 19:26,1289125560,19,1,20,192,290
fa10-01-45,2010-11-07 19:51,1289127060,19,1,66,108,168
fa10-01-45,2010-11-07 20:15,1289128500,20,1,54,77,138
fa10-01-45,2010-11-07 20:40,1289130000,20,1,54,53,79
fa10-01-45,2010-11-07 21:05,1289131500,21,1,54,12,62
fa10-01-45,2010-11-07 21:30,1289133000,21,1,18,22,57
fa10-01-45,2010-11-07 21:55,1289134500,21,1,150,27,58
fa10-01-45,2010-11-08 1:26,1289147160,1,2,150,16,48
fa10-01-45,2010-11-08 2:00,1289149200,2,2,150,19,52
fa10-01-45,2010-11-08 2:33,1289151180,2,2,72,23,90
fa10-01-45,2010-11-08 10:36,1289180160,10,2,27,1426,1690
fa10-01-45,2010-11-08 10:59,1289181540,10,2,34,2482,2601
fa10-01-45,2010-11-08 11:24,1289183040,11,2,97,2462,2601
fa10-01-45,2010-11-08 11:49,1289184540,11,2,51,2491,2594
fa10-01-45,2010-11-08 12:13,1289185980,12,2,54,2466,2556
fa10-01-45,2010-11-08 12:39,1289187540,12,2,51,2484,2553
fa10-01-45,2010-11-08 13:05,1289189100,13,2,36,2514,2612
fa10-01-45,2010-11-08 13:29,1289190540,13,2,48,2478,2599
fa10-01-45,2010-11-08 13:55,1289192100,13,2,36,2516,2625
fa10-01-45,2010-11-08 14:19,1289193540,14,2,65,2509,2624
fa10-01-45,2010-11-08 14:44,1289195040,14,2,58,4104,4175
fa10-01-45,2010-11-08 15:18,1289197080,15,2,58,4104,4184
fa10-01-45,2010-11-08 15:50,1289199000,15,2,69,3343,3395
fa10-01-45,2010-11-08 16:25,1289201100,16,2,58,3211,3558
fa10-01-45,2010-11-08 17:20,1289204400,17,2,34,2550,2660
fa10-01-45,2010-11-08 17:34,1289205240,17,2,54,2447,2539
fa10-01-45,2010-11-08 18:00,1289206800,18,2,54,2468,2586
fa10-01-45,2010-11-08 18:24,1289208240,18,2,52,2519,2632
fa10-01-45,2010-11-08 19:00,1289210400,19,2,20,642,798
fa10-01-45,2010-11-08 19:24,1289211840,19,2,65,178,250
fa10-01-45,2010-11-08 19:50,1289213400,19,2,54,175,183
fa10-01-45,2010-11-08 20:16,1289214960,20,2,54,62,83
fa10-01-45,2010-11-08 20:41,1289216460,20,2,20,62,120
fa10-01-45,2010-11-08 21:06,1289217960,21,2,97,144,198
fa10-01-45,2010-11-08 21:31,1289219460,21,2,54,49,-48
fa10-01-45,2010-11-08 21:56,1289220960,21,2,68,35,-8
fa10-01-45,2010-11-08 22:21,1289222460,22,2,195,28,58
fa10-01-45,2010-11-08 22:46,1289223960,22,2,99,-71,-55
fa10-01-45,2010-11-09 10:00,1289264400,10,3,150,15,-1
fa10-01-45,2010-11-09 10:33,1289266380,10,3,65,525,666
fa10-01-45,2010-11-09 10:56,1289267760,10,3,923,1497,3121
fa10-01-45,2010-11-09 15:45,1289285100,15,3,52,2532,2673
fa10-01-45,2010-11-09 16:18,1289287080,16,3,893,3200,4078
fa10-01-45,2010-11-09 16:51,1289289060,16,3,66,2828,2874
fa10-01-45,2010-11-09 17:48,1289292480,17,3,107,2540,2671
fa10-01-45,2010-11-09 18:11,1289293860,18,3,923,1497,3121
fa10-01-45,2010-11-09 18:44,1289295840,18,3,65,2478,2629
fa10-01-45,2010-11-09 19:10,1289297400,19,3,65,2515,2596
fa10-01-45,2010-11-09 19:34,1289298840,19,3,80,103,166
fa10-01-45,2010-11-09 20:01,1289300460,20,3,34,29,30
fa10-01-45,2010-11-09 20:26,1289301960,20,3,150,30,63
fa10-01-45,2010-11-09 20:59,1289303940,20,3,36,78,123
fa10-01-45,2010-11-09 21:23,1289305380,21,3,99,226,290
fa10-01-45,2010-11-10 10:13,1289351580,10,4,66,145,198
fa10-01-45,2010-11-10 11:47,1289357220,11,4,34,2555,2685
fa10-01-45,2010-11-10 12:20,1289359200,12,4,52,2560,2686
fa10-01-45,2010-11-10 12:53,1289361180,12,4,9,2489,2590
fa10-01-45,2010-11-10 13:19,1289362740,13,4,34,2457,2545
fa10-01-45,2010-11-10 13:42,1289364120,13,4,34,2505,2615
fa10-01-45,2010-11-10 14:08,1289365680,14,4,49,2471,2558
fa10-01-45,2010-11-10 15:07,1289369220,15,4,60,4057,4158
fa10-01-45,2010-11-10 16:13,1289373180,16,4,72,2463,2595
fa10-01-45,2010-11-10 18:18,1289380680,18,4,115,2348,2389
fa10-01-45,2010-11-10 19:14,1289384040,19,4,193,2522,2655
fa10-01-45,2010-11-10 19:38,1289385480,19,4,17,8,68
fa10-01-45,2010-11-10 20:02,1289386920,20,4,40,-13,22
fa10-01-45,2010-11-10 20:26,1289388360,20,4,72,26,90
fa10-01-45,2010-11-10 20:51,1289389860,20,4,68,106,102
fa10-01-45,2010-11-10 21:16,1289391360,21,4,68,51,76
fa10-01-45,2010-11-10 21:42,1289392920,21,4,68,297,447
fa10-01-45,2010-11-10 22:07,1289394420,22,4,68,88,171
fa10-01-45,2010-11-11 7:59,1289429940,7,5,150,45,85
fa10-01-45,2010-11-11 8:33,1289431980,8,5,150,47,89
fa10-01-45,2010-11-11 8:45,1289432700,8,5,150,45,84
fa10-01-45,2010-11-11 9:18,1289434680,9,5,8,2069,2025
fa10-01-45,2010-11-11 9:43,1289436180,9,5,7,2065,1981
fa10-01-45,2010-11-11 10:08,1289437680,10,5,34,2071,2016
fa10-01-45,2010-11-11 10:31,1289439060,10,5,58,2085,2025
fa10-01-45,2010-11-11 10:56,1289440560,10,5,49,2028,1981
fa10-01-45,2010-11-11 11:21,1289442060,11,5,54,2487,2588
fa10-01-45,2010-11-11 11:44,1289443440,11,5,923,1497,3121
fa10-01-45,2010-11-11 12:17,1289445420,12,5,60,2539,2661
fa10-01-45,2010-11-11 12:50,1289447400,12,5,64,2474,2539
fa10-01-45,2010-11-11 13:13,1289448780,13,5,18,2465,2558
fa10-01-45,2010-11-11 13:36,1289450160,13,5,68,2511,2649
fa10-01-45,2010-11-11 13:59,1289451540,13,5,923,1497,3121
fa10-01-45,2010-11-11 14:32,1289453520,14,5,97,2464,2563
fa10-01-45,2010-11-11 14:55,1289454900,14,5,10,2517,2656
fa10-01-45,2010-11-11 15:18,1289456280,15,5,10,2493,2580
fa10-01-45,2010-11-11 15:41,1289457660,15,5,72,2437,2523
fa10-01-45,2010-11-11 16:04,1289459040,16,5,97,2460,2536
fa10-01-45,2010-11-11 16:27,1289460420,16,5,49,2520,2667
fa10-01-45,2010-11-11 16:52,1289461920,16,5,13,2563,2659
fa10-01-45,2010-11-11 17:15,1289463300,17,5,13,2375,2508
fa10-01-45,2010-11-11 17:38,1289464680,17,5,27,2487,2611
fa10-01-45,2010-11-11 18:01,1289466060,18,5,8,2499,2623
fa10-01-45,2010-11-11 18:24,1289467440,18,5,36,2536,2668
fa10-01-45,2010-11-11 18:57,1289469420,18,5,99,152,242
fa10-01-45,2010-11-11 19:20,1289470800,19,5,107,179,284
fa10-01-45,2010-11-11 19:43,1289472180,19,5,101,87,117
fa10-01-45,2010-11-11 20:06,1289473560,20,5,54,-35,6
fa10-01-45,2010-11-11 20:29,1289474940,20,5,72,87,145
fa10-01-45,2010-11-11 20:52,1289476320,20,5,68,9,30
fa10-01-45,2010-11-11 21:47,1289479620,21,5,137,163,250
fa10-01-45,2010-11-12 8:14,1289517240,8,6,150,45,85
fa10-01-45,2010-11-12 8:47,1289519220,8,6,10,1721,1990
fa10-01-45,2010-11-12 9:12,1289520720,9,6,49,2479,2584
fa10-01-45,2010-11-12 9:36,1289522160,9,6,49,2426,2529
fa10-01-45,2010-11-12 10:03,1289523780,10,6,68,2451,2571
fa10-01-45,2010-11-12 10:29,1289525340,10,6,49,2496,2603
fa10-01-45,2010-11-12 10:54,1289526840,10,6,36,2460,2558
fa10-01-45,2010-11-12 11:21,1289528460,11,6,65,2512,2656
fa10-01-45,2010-11-12 11:47,1289530020,11,6,49,2506,2674
fa10-01-45,2010-11-12 12:13,1289531580,12,6,54,2522,2587
fa10-01-45,2010-11-12 12:39,1289533140,12,6,58,2499,2637
fa10-01-45,2010-11-12 13:05,1289534700,13,6,49,2532,2658
fa10-01-45,2010-11-12 13:31,1289536260,13,6,51,2523,2631
fa10-01-45,2010-11-12 13:56,1289537760,13,6,25,2454,2565
fa10-01-45,2010-11-12 14:20,1289539200,14,6,25,2490,2603
fa10-01-45,2010-11-12 14:44,1289540640,14,6,27,2500,2603
fa10-01-45,2010-11-12 15:08,1289542080,15,6,27,2533,2660
fa10-01-45,2010-11-12 15:33,1289543580,15,6,49,2544,2713
fa10-01-45,2010-11-12 15:59,1289545140,15,6,54,2492,2603
fa10-01-45,2010-11-12 16:24,1289546640,16,6,27,2503,2618
fa10-01-45,2010-11-12 16:47,1289548020,16,6,54,2464,2516
fa10-01-45,2010-11-12 17:13,1289549580,17,6,58,2560,2704
