ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
fa10-01-64,2011-03-16 20:42,1300275720,20,4,48,-18,133
fa10-01-64,2011-03-16 21:06,1300277160,21,4,24,50,63
fa10-01-64,2011-03-16 21:28,1300278480,21,4,96,-78,70
fa10-01-64,2011-03-16 21:51,1300279860,21,4,48,14,185
fa10-01-64,2011-03-16 22:15,1300281300,22,4,24,-15,59
fa10-01-64,2011-03-16 22:37,1300282620,22,4,192,-76,-63
fa10-01-64,2011-03-16 23:02,1300284120,23,4,64,-164,-94
fa10-01-64,2011-03-16 23:24,1300285440,23,4,32,46,265
fa10-01-64,2011-03-16 23:46,1300286760,23,4,48,52,235
fa10-01-64,2011-03-17 0:10,1300288200,0,5,24,30,187
fa10-01-64,2011-03-17 0:32,1300289520,0,5,48,-12,11
fa10-01-64,2011-03-17 0:55,1300290900,0,5,192,-111,-6
fa10-01-64,2011-03-17 1:19,1300292340,1,5,92,-18,47
fa10-01-64,2011-03-17 1:52,1300294320,1,5,92,-15,48
fa10-01-64,2011-03-17 2:25,1300296300,2,5,820,1291,2236
fa10-01-64,2011-03-17 2:58,1300298280,2,5,60,-20,39
fa10-01-64,2011-03-17 3:31,1300300260,3,5,60,-19,44
fa10-01-64,2011-03-17 4:04,1300302240,4,5,60,-12,61
fa10-01-64,2011-03-17 4:37,1300304220,4,5,92,-9,66
fa10-01-64,2011-03-17 5:10,1300306200,5,5,96,-210,-91
fa10-01-64,2011-03-17 5:33,1300307580,5,5,60,-10,59
fa10-01-64,2011-03-17 6:06,1300309560,6,5,92,-10,60
fa10-01-64,2011-03-17 6:39,1300311540,6,5,60,-13,61
fa10-01-64,2011-03-17 7:12,1300313520,7,5,60,-13,61
fa10-01-64,2011-03-17 7:45,1300315500,7,5,60,-19,44
fa10-01-64,2011-03-17 8:18,1300317480,8,5,60,-17,44
fa10-01-64,2011-03-17 8:52,1300319520,8,5,1000,1794,1802
fa10-01-64,2011-03-17 9:24,1300321440,9,5,128,20,86
fa10-01-64,2011-03-17 9:48,1300322880,9,5,1000,554,1991
fa10-01-64,2011-03-17 10:20,1300324800,10,5,93,-20,44
fa10-01-64,2011-03-17 10:53,1300326780,10,5,93,-20,44
fa10-01-64,2011-03-17 11:25,1300328700,11,5,64,-7,-80
fa10-01-64,2011-03-17 11:48,1300330080,11,5,96,22,89
fa10-01-64,2011-03-17 12:12,1300331520,12,5,12,7,98
fa10-01-64,2011-03-17 12:34,1300332840,12,5,32,43,138
fa10-01-64,2011-03-17 12:57,1300334220,12,5,24,150,148
fa10-01-64,2011-03-17 13:21,1300335660,13,5,64,-7,42
fa10-01-64,2011-03-17 13:43,1300336980,13,5,48,-152,-93
fa10-01-64,2011-03-17 14:08,1300338480,14,5,1000,1794,1802
fa10-01-64,2011-03-17 14:40,1300340400,14,5,92,-29,23
fa10-01-64,2011-03-17 15:13,1300342380,15,5,60,-17,53
fa10-01-64,2011-03-17 15:46,1300344360,15,5,60,-16,55
fa10-01-64,2011-03-17 16:18,1300346280,16,5,32,-6138,-7632
fa10-01-64,2011-03-17 16:42,1300347720,16,5,32,-6184,-7547
fa10-01-64,2011-03-17 17:05,1300349100,17,5,76,3109,2927
fa10-01-64,2011-03-17 17:38,1300351080,17,5,74,3115,2945
fa10-01-64,2011-03-17 18:11,1300353060,18,5,811,3088,2748
fa10-01-64,2011-03-17 18:44,1300355040,18,5,65,3112,2960
fa10-01-64,2011-03-17 19:17,1300357020,19,5,24,2905,3288
fa10-01-64,2011-03-17 19:39,1300358340,19,5,96,2995,3375
fa10-01-64,2011-03-17 20:04,1300359840,20,5,96,2807,3189
fa10-01-64,2011-03-17 20:25,1300361100,20,5,96,2834,3218
fa10-01-64,2011-03-17 20:49,1300362540,20,5,256,3015,3392
fa10-01-64,2011-03-17 21:11,1300363860,21,5,192,3052,3378
fa10-01-64,2011-03-17 21:34,1300365240,21,5,128,2952,3346
fa10-01-64,2011-03-17 21:58,1300366680,21,5,80,3232,3129
fa10-01-64,2011-03-17 22:31,1300368660,22,5,16,36,63
fa10-01-64,2011-03-17 22:54,1300370040,22,5,420,662,695
fa10-01-64,2011-03-17 23:27,1300372020,23,5,60,-9,51
fa10-01-64,2011-03-18 0:00,1300374000,0,6,60,-18,52
fa10-01-64,2011-03-18 0:33,1300375980,0,6,92,-10,59
fa10-01-64,2011-03-18 1:06,1300377960,1,6,92,-8,62
fa10-01-64,2011-03-18 1:39,1300379940,1,6,192,73,129
fa10-01-64,2011-03-18 2:02,1300381320,2,6,92,-15,52
fa10-01-64,2011-03-18 2:35,1300383300,2,6,92,-15,52
fa10-01-64,2011-03-18 3:08,1300385280,3,6,92,-17,50
fa10-01-64,2011-03-18 3:41,1300387260,3,6,92,-16,51
fa10-01-64,2011-03-18 4:14,1300389240,4,6,92,-15,51
fa10-01-64,2011-03-18 4:47,1300391220,4,6,92,-11,56
fa10-01-64,2011-03-18 5:20,1300393200,5,6,92,-14,54
fa10-01-64,2011-03-18 5:53,1300395180,5,6,92,-11,61
fa10-01-64,2011-03-18 6:26,1300397160,6,6,92,-10,59
fa10-01-64,2011-03-18 6:59,1300399140,6,6,192,-292,-114
fa10-01-64,2011-03-18 7:22,1300400520,7,6,92,-16,50
fa10-01-64,2011-03-18 7:55,1300402500,7,6,92,-13,57
fa10-01-64,2011-03-18 8:28,1300404480,8,6,92,-10,58
fa10-01-64,2011-03-18 9:01,1300406460,9,6,92,-7,60
fa10-01-64,2011-03-18 9:34,1300408440,9,6,92,-12,53
fa10-01-64,2011-03-18 10:08,1300410480,10,6,256,-52,16
fa10-01-64,2011-03-18 10:30,1300411800,10,6,92,-12,53
fa10-01-64,2011-03-18 11:03,1300413780,11,6,92,-11,54
fa10-01-64,2011-03-18 11:36,1300415760,11,6,92,-16,52
fa10-01-64,2011-03-18 12:10,1300417800,12,6,48,18,74
fa10-01-64,2011-03-18 12:32,1300419120,12,6,24,44,128
fa10-01-64,2011-03-18 12:55,1300420500,12,6,192,53,98
fa10-01-64,2011-03-18 13:18,1300421880,13,6,48,117,152
fa10-01-64,2011-03-18 13:41,1300423260,13,6,96,-2,114
fa10-01-64,2011-03-18 14:05,1300424700,14,6,128,-588,-1693
fa10-01-64,2011-03-18 14:28,1300426080,14,6,96,-93,77
fa10-01-64,2011-03-18 14:50,1300427400,14,6,60,-9,57
fa10-01-64,2011-03-18 15:23,1300429380,15,6,96,-49,18
fa10-01-64,2011-03-18 15:46,1300430760,15,6,96,-24,117
fa10-01-64,2011-03-18 16:10,1300432200,16,6,32,-76,130
fa10-01-64,2011-03-18 16:33,1300433580,16,6,48,-32,73
fa10-01-64,2011-03-18 16:55,1300434900,16,6,60,0,62
fa10-01-64,2011-03-18 17:28,1300436880,17,6,60,-11,56
fa10-01-64,2011-03-18 18:01,1300438860,18,6,60,-11,57
fa10-01-64,2011-03-18 18:34,1300440840,18,6,92,-13,52
fa10-01-64,2011-03-18 19:07,1300442820,19,6,775,463,288
fa10-01-64,2011-03-18 19:41,1300444860,19,6,12,-1732,-3429
fa10-01-64,2011-03-18 20:03,1300446180,20,6,12,84,110
fa10-01-64,2011-03-18 20:26,1300447560,20,6,32,-2204,-3456
fa10-01-64,2011-03-18 20:50,1300449000,20,6,24,-2151,-3360
fa10-01-64,2011-03-18 21:13,1300450380,21,6,1000,554,1991
fa10-01-64,2011-03-18 21:47,1300452420,21,6,92,-18,47
fa10-01-64,2011-03-18 22:19,1300454340,22,6,92,-12,56
fa10-01-64,2011-03-18 22:52,1300456320,22,6,92,-17,40
fa10-01-64,2011-03-18 23:25,1300458300,23,6,92,-24,35
fa10-01-64,2011-03-18 23:59,1300460340,23,6,775,463,288
fa10-01-64,2011-03-19 0:31,1300462260,0,7,92,-14,55
fa10-01-64,2011-03-19 1:04,1300464240,1,7,60,-17,49
fa10-01-64,2011-03-19 1:37,1300466220,1,7,60,-12,60
fa10-01-64,2011-03-19 2:10,1300468200,2,7,92,-12,56
fa10-01-64,2011-03-19 2:43,1300470180,2,7,60,-12,60
fa10-01-64,2011-03-19 3:16,1300472160,3,7,60,-12,51
fa10-01-64,2011-03-19 3:50,1300474200,3,7,1000,1794,1802
fa10-01-64,2011-03-19 4:22,1300476120,4,7,60,-14,41
fa10-01-64,2011-03-19 4:55,1300478100,4,7,60,-8,58
fa10-01-64,2011-03-19 5:28,1300480080,5,7,60,-17,38
fa10-01-64,2011-03-19 6:01,1300482060,6,7,60,-8,58
fa10-01-64,2011-03-19 6:33,1300483980,6,7,192,-1,42
fa10-01-64,2011-03-19 6:57,1300485420,6,7,60,-14,53
fa10-01-64,2011-03-19 7:30,1300487400,7,7,60,-20,39
fa10-01-64,2011-03-19 8:03,1300489380,8,7,60,-13,57
fa10-01-64,2011-03-19 8:36,1300491360,8,7,64,-24,57
fa10-01-64,2011-03-19 8:58,1300492680,8,7,96,-145,5
fa10-01-64,2011-03-19 9:21,1300494060,9,7,48,-108,-23
fa10-01-64,2011-03-19 9:44,1300495440,9,7,48,-11,15
fa10-01-64,2011-03-19 10:09,1300496940,10,7,64,-155,-20
fa10-01-64,2011-03-19 10:32,1300498320,10,7,60,-19,42
fa10-01-64,2011-03-19 11:03,1300500180,11,7,32,-3,74
fa10-01-64,2011-03-19 11:27,1300501620,11,7,64,-79,-58
fa10-01-64,2011-03-19 11:49,1300502940,11,7,128,-140,-86
fa10-01-64,2011-03-19 12:13,1300504380,12,7,12,-70,57
fa10-01-64,2011-03-19 12:35,1300505700,12,7,64,-30,73
fa10-01-64,2011-03-19 13:00,1300507200,13,7,48,83,200
fa10-01-64,2011-03-19 13:22,1300508520,13,7,64,8,79
fa10-01-64,2011-03-19 13:45,1300509900,13,7,12,65,152
fa10-01-64,2011-03-19 14:09,1300511340,14,7,6,10087,5695
fa10-01-64,2011-03-19 14:30,1300512600,14,7,48,10370,6066
fa10-01-64,2011-03-19 14:55,1300514100,14,7,8,10076,5750
fa10-01-64,2011-03-19 15:18,1300515480,15,7,24,3568,186
fa10-01-64,2011-03-19 15:41,1300516860,15,7,8,2607,2351
fa10-01-64,2011-03-19 16:03,1300518180,16,7,92,-11,44
fa10-01-64,2011-03-19 16:37,1300520220,16,7,192,30,97
fa10-01-64,2011-03-19 16:59,1300521540,16,7,92,-10,58
fa10-01-64,2011-03-19 17:34,1300523640,17,7,48,-109,-38
fa10-01-64,2011-03-19 17:56,1300524960,17,7,92,-11,54
fa10-01-64,2011-03-19 18:29,1300526940,18,7,92,-11,58
fa10-01-64,2011-03-19 19:02,1300528920,19,7,256,-57,11
fa10-01-64,2011-03-19 19:26,1300530360,19,7,192,2137,1161
fa10-01-64,2011-03-19 19:48,1300531680,19,7,92,-10,58
fa10-01-64,2011-03-19 20:21,1300533660,20,7,92,-10,58
fa10-01-64,2011-03-19 20:54,1300535640,20,7,48,5,58
fa10-01-64,2011-03-19 21:17,1300537020,21,7,64,28,96
fa10-01-64,2011-03-19 21:41,1300538460,21,7,32,67,138
fa10-01-64,2011-03-19 22:04,1300539840,22,7,92,-11,53
fa10-01-64,2011-03-19 22:37,1300541820,22,7,92,-11,53
fa10-01-64,2011-03-19 23:10,1300543800,23,7,92,-11,58
fa10-01-64,2011-03-19 23:43,1300545780,23,7,92,-11,53
fa10-01-64,2011-03-20 0:16,1300547760,0,1,92,-10,59
fa10-01-64,2011-03-20 0:49,1300549740,0,1,1000,554,1991
fa10-01-64,2011-03-20 1:22,1300551720,1,1,92,-20,35
fa10-01-64,2011-03-20 1:55,1300553700,1,1,92,-17,47
fa10-01-64,2011-03-20 2:28,1300555680,2,1,92,-11,53
fa10-01-64,2011-03-20 3:00,1300557600,3,1,128,27,70
fa10-01-64,2011-03-20 3:24,1300559040,3,1,92,-11,58
fa10-01-64,2011-03-20 3:57,1300561020,3,1,92,-10,58
fa10-01-64,2011-03-20 4:30,1300563000,4,1,192,58,138
fa10-01-64,2011-03-20 4:53,1300564380,4,1,128,-127,-73
fa10-01-64,2011-03-20 5:16,1300565760,5,1,48,-35,-4
fa10-01-64,2011-03-20 5:39,1300567140,5,1,92,-16,48
fa10-01-64,2011-03-20 6:12,1300569120,6,1,92,-11,58
fa10-01-64,2011-03-20 6:46,1300571160,6,1,820,-189,-314
fa10-01-64,2011-03-20 7:18,1300573080,7,1,92,-11,53
fa10-01-64,2011-03-20 7:52,1300575120,7,1,96,-69,17
fa10-01-64,2011-03-20 8:14,1300576440,8,1,92,-16,48
fa10-01-64,2011-03-20 8:47,1300578420,8,1,92,-11,53
fa10-01-64,2011-03-20 14:59,1300600740,14,1,64,1,71
fa10-01-64,2011-03-20 15:22,1300602120,15,1,128,-2,-26
fa10-01-64,2011-03-20 15:45,1300603500,15,1,64,-23,5
fa10-01-64,2011-03-20 16:08,1300604880,16,1,48,-26,52
fa10-01-64,2011-03-20 16:31,1300606260,16,1,48,34,44
fa10-01-64,2011-03-20 16:55,1300607700,16,1,32,-41,15
fa10-01-64,2011-03-20 17:17,1300609020,17,1,96,55,180
fa10-01-64,2011-03-20 17:41,1300610460,17,1,8,-30,39
fa10-01-64,2011-03-20 18:04,1300611840,18,1,48,155,423
fa10-01-64,2011-03-20 18:26,1300613160,18,1,64,37,152
fa10-01-64,2011-03-20 18:49,1300614540,18,1,96,60,176
fa10-01-64,2011-03-20 19:12,1300615920,19,1,48,-24,39
fa10-01-64,2011-03-20 19:36,1300617360,19,1,12,-18,108
fa10-01-64,2011-03-20 19:58,1300618680,19,1,24,-9,53
fa10-01-64,2011-03-20 20:22,1300620120,20,1,48,-1,58
fa10-01-64,2011-03-20 20:44,1300621440,20,1,60,-21,38
fa10-01-64,2011-03-20 21:18,1300623480,21,1,92,-17,51
fa10-01-64,2011-03-20 21:51,1300625460,21,1,92,-17,51
fa10-01-64,2011-03-20 22:24,1300627440,22,1,92,-15,56
fa10-01-64,2011-03-20 22:57,1300629420,22,1,92,-24,32
fa10-01-64,2011-03-20 23:30,1300631400,23,1,96,-32,-22
fa10-01-64,2011-03-20 23:53,1300632780,23,1,60,-17,38
fa10-01-64,2011-03-21 0:26,1300634760,0,2,60,-14,45
fa10-01-64,2011-03-21 0:59,1300636740,0,2,94,-17,44
fa10-01-64,2011-03-21 1:32,1300638720,1,2,92,-17,46
fa10-01-64,2011-03-21 2:04,1300640640,2,2,96,-40,83
fa10-01-64,2011-03-21 2:27,1300642020,2,2,12,10,73
fa10-01-64,2011-03-21 2:51,1300643460,2,2,60,-21,39
fa10-01-64,2011-03-21 3:24,1300645440,3,2,60,-14,52
fa10-01-64,2011-03-21 3:57,1300647420,3,2,60,-14,52
fa10-01-64,2011-03-21 4:30,1300649400,4,2,92,-14,40
fa10-01-64,2011-03-21 5:03,1300651380,5,2,60,-15,47
fa10-01-64,2011-03-21 5:36,1300653360,5,2,60,-15,47
fa10-01-64,2011-03-21 6:09,1300655340,6,2,60,-12,57
fa10-01-64,2011-03-21 6:42,1300657320,6,2,60,-18,33
fa10-01-64,2011-03-21 7:15,1300659300,7,2,60,-16,49
fa10-01-64,2011-03-21 7:48,1300661280,7,2,60,-18,42
fa10-01-64,2011-03-21 8:20,1300663200,8,2,128,-81,75
fa10-01-64,2011-03-21 8:45,1300664700,8,2,32,-44,1
fa10-01-64,2011-03-21 9:07,1300666020,9,2,92,-14,52
fa10-01-64,2011-03-21 9:41,1300668060,9,2,48,-4,35
fa10-01-64,2011-03-21 10:03,1300669380,10,2,60,-22,35
fa10-01-64,2011-03-21 10:36,1300671360,10,2,92,-17,38
fa10-01-64,2011-03-21 11:09,1300673340,11,2,92,-14,45
fa10-01-64,2011-03-21 11:42,1300675320,11,2,32,58,141
fa10-01-64,2011-03-21 12:04,1300676640,12,2,96,-71,-76
fa10-01-64,2011-03-21 12:29,1300678140,12,2,1000,1794,1802
fa10-01-64,2011-03-21 13:00,1300680000,13,2,96,16,108
fa10-01-64,2011-03-21 13:24,1300681440,13,2,128,32,176
fa10-01-64,2011-03-21 13:47,1300682820,13,2,60,-10,60
fa10-01-64,2011-03-21 14:21,1300684860,14,2,60,-13,60
fa10-01-64,2011-03-21 14:53,1300686780,14,2,192,-34,69
fa10-01-64,2011-03-21 15:16,1300688160,15,2,96,-46,-14
fa10-01-64,2011-03-21 15:39,1300689540,15,2,48,-33,64
fa10-01-64,2011-03-21 16:03,1300690980,16,2,64,-65,49
fa10-01-64,2011-03-21 16:26,1300692360,16,2,192,2,26
fa10-01-64,2011-03-21 16:50,1300693800,16,2,48,35,107
fa10-01-64,2011-03-21 17:12,1300695120,17,2,92,-20,45
fa10-01-64,2011-03-22 11:50,1300762200,11,3,48,-34,64
fa10-01-64,2011-03-22 12:13,1300763580,12,3,128,-8,100
fa10-01-64,2011-03-22 12:37,1300765020,12,3,48,97,123
fa10-01-64,2011-03-22 12:59,1300766340,12,3,48,-90,-57
fa10-01-64,2011-03-22 13:22,1300767720,13,3,48,49,240
fa10-01-64,2011-03-22 13:45,1300769100,13,3,48,96,225
fa10-01-64,2011-03-22 14:08,1300770480,14,3,48,27,7
fa10-01-64,2011-03-22 14:31,1300771860,14,3,96,-9,34
fa10-01-64,2011-03-22 14:54,1300773240,14,3,1000,1794,1802
fa10-01-64,2011-03-22 15:28,1300775280,15,3,53,2733,2785
fa10-01-64,2011-03-22 16:01,1300777260,16,3,55,2750,2808
fa10-01-64,2011-03-22 16:34,1300779240,16,3,53,2750,2805
fa10-01-64,2011-03-22 17:08,1300781280,17,3,53,2749,2804
fa10-01-64,2011-03-22 17:40,1300783200,17,3,848,2512,3800
fa10-01-64,2011-03-22 18:15,1300785300,18,3,12,157,285
fa10-01-64,2011-03-22 18:37,1300786620,18,3,60,-8,66
fa10-01-64,2011-03-22 19:10,1300788600,19,3,92,-9,62
fa10-01-64,2011-03-22 19:43,1300790580,19,3,60,-7,66
fa10-01-64,2011-03-22 20:16,1300792560,20,3,60,-17,48
fa10-01-64,2011-03-22 20:49,1300794540,20,3,92,-17,47
fa10-01-64,2011-03-22 21:22,1300796520,21,3,60,-12,57
fa10-01-64,2011-03-22 21:55,1300798500,21,3,128,17,107
fa10-01-64,2011-03-22 22:17,1300799820,22,3,192,-24,25
fa10-01-64,2011-03-22 22:41,1300801260,22,3,128,-79,-127
fa10-01-64,2011-03-22 23:04,1300802640,23,3,48,-13,19
fa10-01-64,2011-03-22 23:27,1300804020,23,3,192,75,236
fa10-01-64,2011-03-22 23:50,1300805400,23,3,96,-49,62
fa10-01-64,2011-03-23 0:13,1300806780,0,4,92,-12,57
fa10-01-64,2011-03-23 0:46,1300808760,0,4,92,-9,67
fa10-01-64,2011-03-23 1:19,1300810740,1,4,256,-43,149
fa10-01-64,2011-03-23 1:42,1300812120,1,4,60,-12,49
fa10-01-64,2011-03-23 2:14,1300814040,2,4,96,-61,13
fa10-01-64,2011-03-23 2:39,1300815540,2,4,64,-131,25
fa10-01-64,2011-03-23 3:00,1300816800,3,4,64,55,129
fa10-01-64,2011-03-23 3:23,1300818180,3,4,60,-8,62
fa10-01-64,2011-03-23 3:57,1300820220,3,4,60,-6,72
fa10-01-64,2011-03-23 4:30,1300822200,4,4,60,-8,63
fa10-01-64,2011-03-23 5:03,1300824180,5,4,60,-7,67
fa10-01-64,2011-03-23 5:36,1300826160,5,4,92,-11,58
fa10-01-64,2011-03-23 6:09,1300828140,6,4,60,-18,34
fa10-01-64,2011-03-23 6:42,1300830120,6,4,60,-8,63
fa10-01-64,2011-03-23 7:14,1300832040,7,4,192,17,63
fa10-01-64,2011-03-23 7:38,1300833480,7,4,96,6,80
fa10-01-64,2011-03-23 8:02,1300834920,8,4,128,-36,107
fa10-01-64,2011-03-23 8:23,1300836180,8,4,96,-97,1
fa10-01-64,2011-03-23 8:46,1300837560,8,4,192,-4,61
fa10-01-64,2011-03-23 9:11,1300839060,9,4,48,-56,5
fa10-01-64,2011-03-23 9:34,1300840440,9,4,64,-17,15
fa10-01-64,2011-03-23 9:56,1300841760,9,4,128,-69,82
fa10-01-64,2011-03-23 10:19,1300843140,10,4,92,-14,52
fa10-01-64,2011-03-23 10:51,1300845060,10,4,96,78,254
fa10-01-64,2011-03-23 11:14,1300846440,11,4,48,-57,45
fa10-01-64,2011-03-23 11:38,1300847880,11,4,48,-25,71
fa10-01-64,2011-03-23 12:01,1300849260,12,4,128,-60,17
fa10-01-64,2011-03-23 12:25,1300850700,12,4,820,1291,2236
fa10-01-64,2011-03-23 12:57,1300852620,12,4,32,49,94
fa10-01-64,2011-03-23 13:20,1300854000,13,4,96,50,198
fa10-01-64,2011-03-23 13:43,1300855380,13,4,48,-2,64
fa10-01-64,2011-03-23 14:06,1300856760,14,4,96,-77,115
fa10-01-64,2011-03-23 14:30,1300858200,14,4,128,-146,25
fa10-01-64,2011-03-23 14:52,1300859520,14,4,48,-131,-7
fa10-01-64,2011-03-23 15:15,1300860900,15,4,48,-49,6
fa10-01-64,2011-03-23 15:38,1300862280,15,4,64,12,104
fa10-01-64,2011-03-23 16:01,1300863660,16,4,48,-12,62
fa10-01-64,2011-03-23 16:24,1300865040,16,4,192,1,31
fa10-01-64,2011-03-23 16:47,1300866420,16,4,128,-104,-9
fa10-01-64,2011-03-23 17:10,1300867800,17,4,48,72,160
fa10-01-64,2011-03-23 17:34,1300869240,17,4,12,-168,-97
fa10-01-64,2011-03-23 17:58,1300870680,17,4,6,-22,44
fa10-01-64,2011-03-23 18:19,1300871940,18,4,64,78,202
fa10-01-64,2011-03-23 18:43,1300873380,18,4,96,4,160
fa10-01-64,2011-03-23 19:06,1300874760,19,4,96,-203,-30
fa10-01-64,2011-03-23 19:28,1300876080,19,4,48,-23,98
fa10-01-64,2011-03-23 19:51,1300877460,19,4,32,67,81
fa10-01-64,2011-03-23 20:14,1300878840,20,4,32,-58,20
fa10-01-64,2011-03-23 20:37,1300880220,20,4,64,-32,45
fa10-01-64,2011-03-23 21:00,1300881600,21,4,64,68,189
fa10-01-64,2011-03-23 21:23,1300882980,21,4,48,-18,133
fa10-01-64,2011-03-23 21:46,1300884360,21,4,48,31,75
fa10-01-64,2011-03-23 22:09,1300885740,22,4,128,-85,-17
fa10-01-64,2011-03-23 22:32,1300887120,22,4,60,1,68
fa10-01-64,2011-03-23 23:06,1300889160,23,4,60,-10,59
fa10-01-64,2011-03-23 23:39,1300891140,23,4,60,-8,56
fa10-01-64,2011-03-24 0:12,1300893120,0,5,60,-10,55
fa10-01-64,2011-03-24 0:44,1300895040,0,5,92,-15,60
fa10-01-64,2011-03-24 1:18,1300897080,1,5,92,-16,54
fa10-01-64,2011-03-24 1:51,1300899060,1,5,192,-42,86
fa10-01-64,2011-03-24 2:13,1300900380,2,5,96,-42,53
fa10-01-64,2011-03-24 2:38,1300901880,2,5,64,4,100
fa10-01-64,2011-03-24 3:00,1300903200,3,5,48,-2,91
fa10-01-64,2011-03-24 3:23,1300904580,3,5,60,-16,51
fa10-01-64,2011-03-24 3:56,1300906560,3,5,60,-14,52
fa10-01-64,2011-03-24 4:30,1300908600,4,5,128,-15,110
fa10-01-64,2011-03-24 4:52,1300909920,4,5,60,-16,51
fa10-01-64,2011-03-24 5:25,1300911900,5,5,60,-17,50
fa10-01-64,2011-03-24 5:58,1300913880,5,5,96,-20,22
fa10-01-64,2011-03-24 6:22,1300915320,6,5,60,-16,51
fa10-01-64,2011-03-24 6:54,1300917240,6,5,128,-22,63
fa10-01-64,2011-03-24 7:17,1300918620,7,5,192,-20,68
fa10-01-64,2011-03-24 7:41,1300920060,7,5,60,-20,44
fa10-01-64,2011-03-24 8:14,1300922040,8,5,60,-16,51
fa10-01-64,2011-03-24 8:47,1300924020,8,5,60,-15,52
fa10-01-64,2011-03-24 9:20,1300926000,9,5,60,-16,51
fa10-01-64,2011-03-24 9:53,1300927980,9,5,60,-20,43
fa10-01-64,2011-03-24 10:26,1300929960,10,5,60,-18,49
fa10-01-64,2011-03-24 10:59,1300931940,10,5,60,-15,50
fa10-01-64,2011-03-24 11:31,1300933860,11,5,192,3,60
fa10-01-64,2011-03-24 11:54,1300935240,11,5,64,8,130
fa10-01-64,2011-03-24 12:18,1300936680,12,5,48,-68,58
fa10-01-64,2011-03-24 12:41,1300938060,12,5,64,51,109
fa10-01-64,2011-03-24 13:03,1300939380,13,5,48,-22,100
fa10-01-64,2011-03-24 13:28,1300940880,13,5,60,-12,61
fa10-01-64,2011-03-24 14:01,1300942860,14,5,91,-5,58
fa10-01-64,2011-03-24 14:33,1300944780,14,5,48,2737,2871
fa10-01-64,2011-03-24 14:57,1300946220,14,5,53,2727,2782
fa10-01-64,2011-03-24 15:30,1300948200,15,5,53,2728,2784
fa10-01-64,2011-03-24 16:04,1300950240,16,5,53,2730,2785
fa10-01-64,2011-03-24 16:36,1300952160,16,5,53,2730,2786
fa10-01-64,2011-03-24 17:09,1300954140,17,5,53,2729,2784
fa10-01-64,2011-03-24 17:42,1300956120,17,5,856,8241,10727
fa10-01-64,2011-03-24 18:14,1300958040,18,5,32,2119,2021
fa10-01-64,2011-03-24 18:38,1300959480,18,5,260,2160,2175
fa10-01-64,2011-03-24 19:12,1300961520,19,5,32,1990,1991
fa10-01-64,2011-03-24 19:34,1300962840,19,5,96,-12,216
fa10-01-64,2011-03-24 19:57,1300964220,19,5,60,-22,39
fa10-01-64,2011-03-24 20:30,1300966200,20,5,48,-154,-67
fa10-01-64,2011-03-24 20:53,1300967580,20,5,64,-91,-278
fa10-01-64,2011-03-24 21:16,1300968960,21,5,192,126,262
fa10-01-64,2011-03-24 21:39,1300970340,21,5,60,-21,41
fa10-01-64,2011-03-24 22:12,1300972320,22,5,1138,1724,3641
fa10-01-64,2011-03-24 22:45,1300974300,22,5,1000,554,1991
fa10-01-64,2011-03-24 23:18,1300976280,23,5,192,-18,39
fa10-01-64,2011-03-24 23:41,1300977660,23,5,60,-26,29
fa10-01-64,2011-03-25 0:14,1300979640,0,6,32,-4,81
fa10-01-64,2011-03-25 0:37,1300981020,0,6,60,-23,28
fa10-01-64,2011-03-25 1:10,1300983000,1,6,820,1291,2236
fa10-01-64,2011-03-25 1:43,1300984980,1,6,56,3219,3060
fa10-01-64,2011-03-25 2:17,1300987020,2,6,44,3254,3090
fa10-01-64,2011-03-25 2:50,1300989000,2,6,65,3204,3024
fa10-01-64,2011-03-25 3:23,1300990980,3,6,1000,554,1991
fa10-01-64,2011-03-25 3:56,1300992960,3,6,60,-18,47
fa10-01-64,2011-03-25 4:30,1300995000,4,6,32,-163,39
fa10-01-64,2011-03-25 4:52,1300996320,4,6,192,154,278
fa10-01-64,2011-03-25 5:15,1300997700,5,6,91,-18,46
fa10-01-64,2011-03-25 5:48,1300999680,5,6,60,-26,33
fa10-01-64,2011-03-25 6:21,1301001660,6,6,256,36,102
fa10-01-64,2011-03-25 6:44,1301003040,6,6,60,-17,50
fa10-01-64,2011-03-25 7:17,1301005020,7,6,256,-19190,6209
fa10-01-64,2011-03-25 7:40,1301006400,7,6,60,-14,56
fa10-01-64,2011-03-25 8:14,1301008440,8,6,60,-14,53
fa10-01-64,2011-03-25 8:47,1301010420,8,6,60,-14,52
fa10-01-64,2011-03-25 11:32,1301020320,11,6,48,17,123
fa10-01-64,2011-03-25 11:56,1301021760,11,6,192,36,192
fa10-01-64,2011-03-25 12:20,1301023200,12,6,32,7,99
fa10-01-64,2011-03-25 12:41,1301024460,12,6,48,75,123
fa10-01-64,2011-03-25 13:05,1301025900,13,6,48,-115,-31
fa10-01-64,2011-03-25 13:28,1301027280,13,6,128,-25,127
fa10-01-64,2011-03-25 13:52,1301028720,13,6,192,-71,-9
fa10-01-64,2011-03-25 14:15,1301030100,14,6,91,-20,41
fa10-01-64,2011-03-25 14:47,1301032020,14,6,91,-22,39
fa10-01-64,2011-03-25 15:21,1301034060,15,6,192,-27,-54
fa10-01-64,2011-03-25 15:42,1301035320,15,6,32,-46,81
