ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
fa10-01-26,2011-02-24 0:11,1298473860,0,5,106,-101,-86
fa10-01-26,2011-02-24 0:45,1298475900,0,5,64,-177,-173
fa10-01-26,2011-02-24 1:08,1298477280,1,5,48,-124,-119
fa10-01-26,2011-02-24 1:31,1298478660,1,5,96,-9,1
fa10-01-26,2011-02-24 1:54,1298480040,1,5,96,194,293
fa10-01-26,2011-02-24 2:17,1298481420,2,5,96,-242,-279
fa10-01-26,2011-02-24 2:38,1298482680,2,5,48,-255,-300
fa10-01-26,2011-02-24 3:02,1298484120,3,5,96,-253,-218
fa10-01-26,2011-02-24 3:25,1298485500,3,5,128,-182,-159
fa10-01-26,2011-02-24 3:47,1298486820,3,5,48,-161,-129
fa10-01-26,2011-02-24 4:12,1298488320,4,5,96,-21,14
fa10-01-26,2011-02-24 4:35,1298489700,4,5,64,-90,-53
fa10-01-26,2011-02-24 4:58,1298491080,4,5,96,-209,-230
fa10-01-26,2011-02-24 5:21,1298492460,5,5,64,-240,-231
fa10-01-26,2011-02-24 5:44,1298493840,5,5,96,-193,-204
fa10-01-26,2011-02-24 6:05,1298495100,6,5,96,-16,29
fa10-01-26,2011-02-24 6:30,1298496600,6,5,48,-82,-58
fa10-01-26,2011-02-24 6:53,1298497980,6,5,48,-40,-16
fa10-01-26,2011-02-24 7:16,1298499360,7,5,96,-227,-247
fa10-01-26,2011-02-24 7:38,1298500680,7,5,96,-142,-163
fa10-01-26,2011-02-24 8:00,1298502000,8,5,1294,4361,5294
fa10-01-26,2011-02-24 8:34,1298504040,8,5,65,8438,12136
fa10-01-26,2011-02-24 9:07,1298506020,9,5,65,8409,12086
fa10-01-26,2011-02-24 9:40,1298508000,9,5,65,8438,12136
fa10-01-26,2011-02-24 10:12,1298509920,10,5,873,7019,8756
fa10-01-26,2011-02-24 10:41,1298511660,10,5,60,-1655,1469
fa10-01-26,2011-02-24 12:34,1298518440,12,5,96,-1685,1483
fa10-01-26,2011-02-24 12:59,1298519940,12,5,96,-1696,1420
fa10-01-26,2011-02-24 14:05,1298523900,14,5,47,-1575,1581
fa10-01-26,2011-02-24 14:45,1298526300,14,5,60,-1652,1546
fa10-01-26,2011-02-24 15:19,1298528340,15,5,60,-1720,1462
fa10-01-26,2011-02-24 15:47,1298530020,15,5,47,-1575,1581
fa10-01-26,2011-02-24 16:07,1298531220,16,5,54,-1558,1572
fa10-01-26,2011-02-24 16:34,1298532840,16,5,693,3098,6119
fa10-01-26,2011-02-24 17:07,1298534820,17,5,106,-100,-88
fa10-01-26,2011-02-24 17:12,1298535120,17,5,96,-300,-364
fa10-01-26,2011-02-24 17:34,1298536440,17,5,96,-71,-1
fa10-01-26,2011-02-24 17:57,1298537820,17,5,64,-86,-11
fa10-01-26,2011-02-24 18:11,1298538660,18,5,24,-172,-177
fa10-01-26,2011-02-24 18:43,1298540580,18,5,24,-12,22
fa10-01-26,2011-02-24 19:08,1298542080,19,5,96,-80,-69
fa10-01-26,2011-02-24 19:24,1298543040,19,5,96,-285,-256
fa10-01-26,2011-02-24 19:54,1298544840,19,5,128,2917,1715
fa10-01-26,2011-02-24 20:18,1298546280,20,5,43,2926,1795
fa10-01-26,2011-02-24 20:50,1298548200,20,5,96,2916,1726
fa10-01-26,2011-02-24 21:13,1298549580,21,5,128,2859,1747
fa10-01-26,2011-02-24 21:36,1298550960,21,5,12,48,84
fa10-01-26,2011-02-24 22:00,1298552400,22,5,128,-135,-166
fa10-01-26,2011-02-24 22:22,1298553720,22,5,128,-240,-241
fa10-01-26,2011-02-24 22:46,1298555160,22,5,96,584,658
fa10-01-26,2011-02-24 23:08,1298556480,23,5,96,-167,-145
fa10-01-26,2011-02-25 0:17,1298560620,0,6,32,-258,-305
fa10-01-26,2011-02-25 0:40,1298562000,0,6,64,-100,-92
fa10-01-26,2011-02-25 1:04,1298563440,1,6,48,-113,-114
fa10-01-26,2011-02-25 1:28,1298564880,1,6,96,32,68
fa10-01-26,2011-02-25 1:51,1298566260,1,6,64,-194,-201
fa10-01-26,2011-02-25 2:14,1298567640,2,6,24,-253,-269
fa10-01-26,2011-02-25 2:38,1298569080,2,6,64,-104,-88
fa10-01-26,2011-02-25 3:02,1298570520,3,6,96,-211,-173
fa10-01-26,2011-02-25 3:25,1298571900,3,6,96,-176,-177
fa10-01-26,2011-02-25 3:48,1298573280,3,6,48,-102,-81
fa10-01-26,2011-02-25 4:10,1298574600,4,6,48,-39,-23
fa10-01-26,2011-02-25 4:33,1298575980,4,6,24,-106,-78
fa10-01-26,2011-02-25 4:58,1298577480,4,6,96,-164,-142
fa10-01-26,2011-02-25 5:22,1298578920,5,6,48,-138,-96
fa10-01-26,2011-02-25 5:44,1298580240,5,6,24,-120,-109
fa10-01-26,2011-02-25 6:09,1298581740,6,6,64,-51,-49
fa10-01-26,2011-02-25 6:31,1298583060,6,6,24,-99,-79
fa10-01-26,2011-02-25 6:55,1298584500,6,6,48,-188,-194
fa10-01-26,2011-02-25 7:19,1298585940,7,6,24,-141,-147
fa10-01-26,2011-02-25 7:42,1298587320,7,6,32,-220,-225
fa10-01-26,2011-02-25 8:07,1298588820,8,6,48,-187,-147
fa10-01-26,2011-02-25 8:31,1298590260,8,6,48,19,169
fa10-01-26,2011-02-25 8:55,1298591700,8,6,48,-243,-274
fa10-01-26,2011-02-25 9:19,1298593140,9,6,64,-161,-173
fa10-01-26,2011-02-25 9:55,1298595300,9,6,64,-69,-62
fa10-01-26,2011-02-25 10:19,1298596740,10,6,12,7576,8999
fa10-01-26,2011-02-25 10:45,1298598300,10,6,65,8409,12086
fa10-01-26,2011-02-25 11:19,1298600340,11,6,65,8372,12017
fa10-01-26,2011-02-25 11:52,1298602320,11,6,65,8358,11991
fa10-01-26,2011-02-25 12:11,1298603460,12,6,65,8385,12041
fa10-01-26,2011-02-25 12:18,1298603880,12,6,65,8438,12136
fa10-01-26,2011-02-25 13:28,1298608080,13,6,339,8430,12144
fa10-01-26,2011-02-25 14:01,1298610060,14,6,65,8396,12053
fa10-01-26,2011-02-25 14:34,1298612040,14,6,65,8382,12036
fa10-01-26,2011-02-25 15:07,1298614020,15,6,65,8394,12058
fa10-01-26,2011-02-25 15:40,1298616000,15,6,225,8319,11901
fa10-01-26,2011-02-25 16:13,1298617980,16,6,65,8438,12136
fa10-01-26,2011-02-25 16:47,1298620020,16,6,65,8382,12036
fa10-01-26,2011-02-25 18:06,1298624760,18,6,65,8410,12087
fa10-01-26,2011-02-25 18:29,1298626140,18,6,32,8340,11893
fa10-01-26,2011-02-25 18:52,1298627520,18,6,3,-1551,-5433
fa10-01-26,2011-02-25 19:13,1298628780,19,6,24,540,-4529
fa10-01-26,2011-02-25 19:38,1298630280,19,6,48,525,-4547
fa10-01-26,2011-02-25 20:03,1298631780,20,6,3,2997,1501
fa10-01-26,2011-02-25 20:16,1298632560,20,6,32,2609,2569
fa10-01-26,2011-02-25 21:15,1298636100,21,6,96,-36,-4
fa10-01-26,2011-02-25 21:37,1298637420,21,6,96,-26,-16
fa10-01-26,2011-02-25 22:00,1298638800,22,6,96,45,77
fa10-01-26,2011-02-25 22:23,1298640180,22,6,96,-113,-75
fa10-01-26,2011-02-25 22:41,1298641260,22,6,128,-334,-199
fa10-01-26,2011-02-25 23:04,1298642640,23,6,128,-37,-1
fa10-01-26,2011-02-25 23:27,1298644020,23,6,48,-38,-42
fa10-01-26,2011-02-25 23:50,1298645400,23,6,96,-162,-141
fa10-01-26,2011-02-26 0:13,1298646780,0,7,96,-52,-46
fa10-01-26,2011-02-26 0:36,1298648160,0,7,48,-62,-74
fa10-01-26,2011-02-26 0:57,1298649420,0,7,32,1,35
fa10-01-26,2011-02-26 1:21,1298650860,1,7,128,-129,-135
fa10-01-26,2011-02-26 1:45,1298652300,1,7,128,-276,-333
fa10-01-26,2011-02-26 2:08,1298653680,2,7,96,-235,-243
fa10-01-26,2011-02-26 2:30,1298655000,2,7,64,-451,-365
fa10-01-26,2011-02-26 2:53,1298656380,2,7,99,-94,-73
fa10-01-26,2011-02-26 3:26,1298658360,3,7,99,-97,-76
fa10-01-26,2011-02-26 4:00,1298660400,4,7,96,-107,-85
fa10-01-26,2011-02-26 4:23,1298661780,4,7,96,-85,-54
fa10-01-26,2011-02-26 4:46,1298663160,4,7,96,379,561
fa10-01-26,2011-02-26 5:09,1298664540,5,7,96,-346,-290
fa10-01-26,2011-02-26 5:32,1298665920,5,7,48,-161,-158
fa10-01-26,2011-02-26 5:55,1298667300,5,7,64,-89,-83
fa10-01-26,2011-02-26 6:17,1298668620,6,7,64,-230,-200
fa10-01-26,2011-02-26 6:41,1298670060,6,7,48,-280,-235
fa10-01-26,2011-02-26 7:02,1298671320,7,7,24,-206,-209
fa10-01-26,2011-02-26 7:27,1298672820,7,7,96,-186,-195
fa10-01-26,2011-02-26 7:50,1298674200,7,7,48,-44,-26
fa10-01-26,2011-02-26 8:13,1298675580,8,7,96,-5,163
fa10-01-26,2011-02-26 8:36,1298676960,8,7,48,-642,-837
fa10-01-26,2011-02-26 8:59,1298678340,8,7,64,-21,13
fa10-01-26,2011-02-26 9:22,1298679720,9,7,96,2,1
fa10-01-26,2011-02-26 9:44,1298681040,9,7,128,-23,-12
fa10-01-26,2011-02-26 10:08,1298682480,10,7,128,-90,-58
fa10-01-26,2011-02-26 10:30,1298683800,10,7,64,-524,-507
fa10-01-26,2011-02-26 10:54,1298685240,10,7,128,4,112
fa10-01-26,2011-02-26 11:58,1298689080,11,7,96,-66,-36
fa10-01-26,2011-02-26 12:21,1298690460,12,7,96,-111,-76
fa10-01-26,2011-02-26 12:49,1298692140,12,7,48,-111,-100
fa10-01-26,2011-02-26 13:12,1298693520,13,7,64,-399,-397
fa10-01-26,2011-02-26 13:35,1298694900,13,7,64,-162,-144
fa10-01-26,2011-02-26 13:58,1298696280,13,7,96,-32,12
fa10-01-26,2011-02-26 14:22,1298697720,14,7,96,47,98
fa10-01-26,2011-02-26 14:46,1298699160,14,7,96,-219,-217
fa10-01-26,2011-02-26 16:46,1298706360,16,7,75,-69,-66
fa10-01-26,2011-02-26 17:07,1298707620,17,7,106,-77,-70
fa10-01-26,2011-02-26 17:41,1298709660,17,7,96,139,175
fa10-01-26,2011-02-26 17:50,1298710200,17,7,99,-93,-73
fa10-01-26,2011-02-26 18:23,1298712180,18,7,24,-2251,-6047
fa10-01-26,2011-02-26 18:45,1298713500,18,7,841,-2943,-6764
fa10-01-26,2011-02-26 19:18,1298715480,19,7,841,-2943,-6764
fa10-01-26,2011-02-26 20:00,1298718000,20,7,16,4372,4517
fa10-01-26,2011-02-26 20:24,1298719440,20,7,96,2628,2528
fa10-01-26,2011-02-26 20:45,1298720700,20,7,96,2568,2440
fa10-01-26,2011-02-26 21:09,1298722140,21,7,96,2600,2470
fa10-01-26,2011-02-26 21:32,1298723520,21,7,245,4480,4923
fa10-01-26,2011-02-26 22:05,1298725500,22,7,96,2574,2426
fa10-01-26,2011-02-26 22:28,1298726880,22,7,96,1705,1064
fa10-01-26,2011-02-26 22:51,1298728260,22,7,128,2,3
fa10-01-26,2011-02-26 23:15,1298729700,23,7,96,-149,-133
fa10-01-26,2011-02-26 23:37,1298731020,23,7,48,-298,-362
fa10-01-26,2011-02-27 0:00,1298732400,0,1,96,-165,-120
fa10-01-26,2011-02-27 0:23,1298733780,0,1,96,-115,-102
fa10-01-26,2011-02-27 0:47,1298735220,0,1,32,-111,-97
fa10-01-26,2011-02-27 1:20,1298737200,1,1,96,-306,-359
fa10-01-26,2011-02-27 1:42,1298738520,1,1,96,-305,-339
fa10-01-26,2011-02-27 2:06,1298739960,2,1,96,-222,-297
fa10-01-26,2011-02-27 2:29,1298741340,2,1,96,-165,-128
fa10-01-26,2011-02-27 2:52,1298742720,2,1,48,-211,-267
fa10-01-26,2011-02-27 3:15,1298744100,3,1,96,-209,-201
fa10-01-26,2011-02-27 3:38,1298745480,3,1,96,-62,-54
fa10-01-26,2011-02-27 4:01,1298746860,4,1,96,-10,20
fa10-01-26,2011-02-27 4:24,1298748240,4,1,48,-34,1
fa10-01-26,2011-02-27 4:47,1298749620,4,1,96,-126,-87
fa10-01-26,2011-02-27 5:10,1298751000,5,1,128,-514,-564
fa10-01-26,2011-02-27 5:33,1298752380,5,1,24,-68,-82
fa10-01-26,2011-02-27 5:56,1298753760,5,1,48,-134,-163
fa10-01-26,2011-02-27 6:19,1298755140,6,1,96,-41,-25
fa10-01-26,2011-02-27 6:42,1298756520,6,1,48,-84,-58
fa10-01-26,2011-02-27 7:05,1298757900,7,1,32,-178,-185
fa10-01-26,2011-02-27 7:26,1298759160,7,1,96,-104,-90
fa10-01-26,2011-02-27 7:49,1298760540,7,1,64,-199,-183
fa10-01-26,2011-02-27 8:14,1298762040,8,1,32,-144,-113
fa10-01-26,2011-02-27 8:37,1298763420,8,1,96,-122,-145
fa10-01-26,2011-02-27 9:00,1298764800,9,1,48,-77,-62
fa10-01-26,2011-02-27 9:22,1298766120,9,1,128,-28,-68
fa10-01-26,2011-02-27 9:46,1298767560,9,1,96,252,196
fa10-01-26,2011-02-27 10:22,1298769720,10,1,128,-51,-3
fa10-01-26,2011-02-27 11:10,1298772600,11,1,32,-7072,-9079
fa10-01-26,2011-02-27 11:32,1298773920,11,1,32,-18269,-26018
fa10-01-26,2011-02-27 11:56,1298775360,11,1,32,-18299,-26063
fa10-01-26,2011-02-27 12:20,1298776800,12,1,48,-18279,-26041
fa10-01-26,2011-02-27 12:45,1298778300,12,1,16,-18279,-26051
fa10-01-26,2011-02-27 13:08,1298779680,13,1,6,-16388,-23454
fa10-01-26,2011-02-27 13:32,1298781120,13,1,320,-5753,-7268
fa10-01-26,2011-02-27 13:41,1298781660,13,1,320,-5741,-7253
fa10-01-26,2011-02-27 14:13,1298783580,14,1,309,-5712,-7243
fa10-01-26,2011-02-27 14:47,1298785620,14,1,12,-3924,-4787
fa10-01-26,2011-02-27 15:20,1298787600,15,1,107,-53,-38
fa10-01-26,2011-02-27 15:43,1298788980,15,1,107,-30,-29
fa10-01-26,2011-02-27 16:16,1298790960,16,1,107,-82,-64
fa10-01-26,2011-02-27 16:46,1298792760,16,1,48,-273,-389
fa10-01-26,2011-02-27 17:07,1298794020,17,1,128,-199,-260
fa10-01-26,2011-02-27 17:31,1298795460,17,1,128,-179,-122
fa10-01-26,2011-02-27 17:53,1298796780,17,1,24,-176,-171
fa10-01-26,2011-02-27 18:16,1298798160,18,1,96,-148,-142
fa10-01-26,2011-02-27 18:40,1298799600,18,1,96,-102,-67
fa10-01-26,2011-02-27 19:03,1298800980,19,1,48,-165,-160
fa10-01-26,2011-02-27 19:26,1298802360,19,1,48,-224,-199
fa10-01-26,2011-02-27 19:49,1298803740,19,1,64,-93,-56
fa10-01-26,2011-02-27 20:13,1298805180,20,1,128,-82,-82
fa10-01-26,2011-02-27 20:35,1298806500,20,1,64,-16,-12
fa10-01-26,2011-02-27 20:41,1298806860,20,1,64,-25,-12
fa10-01-26,2011-02-27 21:03,1298808180,21,1,96,-321,-420
fa10-01-26,2011-02-27 21:26,1298809560,21,1,96,-274,-271
fa10-01-26,2011-02-27 21:50,1298811000,21,1,96,-20,-6
fa10-01-26,2011-02-27 22:13,1298812380,22,1,128,187,139
fa10-01-26,2011-02-27 22:36,1298813760,22,1,128,-83,-49
fa10-01-26,2011-02-27 22:59,1298815140,22,1,48,-213,-220
fa10-01-26,2011-02-27 23:22,1298816520,23,1,64,-43,-6
fa10-01-26,2011-02-27 23:45,1298817900,23,1,128,-125,-134
fa10-01-26,2011-02-28 0:08,1298819280,0,2,64,-285,-265
fa10-01-26,2011-02-28 0:30,1298820600,0,2,106,-82,-73
fa10-01-26,2011-02-28 1:12,1298823120,1,2,96,-35,-11
fa10-01-26,2011-02-28 1:35,1298824500,1,2,96,-300,-367
fa10-01-26,2011-02-28 1:58,1298825880,1,2,96,-112,-102
fa10-01-26,2011-02-28 2:21,1298827260,2,2,64,-13,24
fa10-01-26,2011-02-28 2:44,1298828640,2,2,96,-105,-44
fa10-01-26,2011-02-28 3:06,1298829960,3,2,106,-65,-62
fa10-01-26,2011-02-28 3:39,1298831940,3,2,106,-78,-71
fa10-01-26,2011-02-28 4:13,1298833980,4,2,96,-37,-9
fa10-01-26,2011-02-28 4:36,1298835360,4,2,128,-115,-98
fa10-01-26,2011-02-28 4:59,1298836740,4,2,96,-219,-217
fa10-01-26,2011-02-28 5:22,1298838120,5,2,64,-132,-156
fa10-01-26,2011-02-28 5:45,1298839500,5,2,24,-101,-105
fa10-01-26,2011-02-28 6:08,1298840880,6,2,96,-181,-105
fa10-01-26,2011-02-28 6:31,1298842260,6,2,96,-137,-126
fa10-01-26,2011-02-28 6:54,1298843640,6,2,96,-99,-102
fa10-01-26,2011-02-28 7:17,1298845020,7,2,96,-83,-66
fa10-01-26,2011-02-28 7:39,1298846340,7,2,128,-400,-432
fa10-01-26,2011-02-28 8:03,1298847780,8,2,32,-299,-269
fa10-01-26,2011-02-28 8:26,1298849160,8,2,128,-113,-114
fa10-01-26,2011-02-28 8:47,1298850420,8,2,99,-96,-80
fa10-01-26,2011-02-28 9:21,1298852460,9,2,96,-147,-214
fa10-01-26,2011-02-28 9:44,1298853840,9,2,100,2,35
fa10-01-26,2011-02-28 10:17,1298855820,10,2,65,8444,12152
fa10-01-26,2011-02-28 10:50,1298857800,10,2,65,8438,12136
fa10-01-26,2011-02-28 11:23,1298859780,11,2,65,8409,12086
fa10-01-26,2011-02-28 11:56,1298861760,11,2,65,8428,12120
fa10-01-26,2011-02-28 12:29,1298863740,12,2,65,8438,12136
fa10-01-26,2011-02-28 13:02,1298865720,13,2,65,8372,12017
fa10-01-26,2011-02-28 13:35,1298867700,13,2,65,8409,12086
fa10-01-26,2011-02-28 16:18,1298877480,16,2,65,8353,11974
fa10-01-26,2011-02-28 16:53,1298879580,16,2,65,8410,12087
fa10-01-26,2011-02-28 17:26,1298881560,17,2,65,8410,12087
fa10-01-26,2011-02-28 18:42,1298886120,18,2,16,2247,2488
fa10-01-26,2011-02-28 19:04,1298887440,19,2,99,-62,-37
fa10-01-26,2011-02-28 19:42,1298889720,19,2,99,-12,12
fa10-01-26,2011-02-28 20:16,1298891760,20,2,99,-31,-8
fa10-01-26,2011-02-28 20:48,1298893680,20,2,102,-62,-41
fa10-01-26,2011-02-28 21:22,1298895720,21,2,99,-62,-38
fa10-01-26,2011-02-28 21:55,1298897700,21,2,106,-37,-13
fa10-01-26,2011-02-28 22:28,1298899680,22,2,99,-44,-19
fa10-01-26,2011-02-28 23:01,1298901660,23,2,102,-3,29
fa10-01-26,2011-02-28 23:38,1298903880,23,2,106,-98,-85
fa10-01-26,2011-02-28 23:44,1298904240,23,2,96,-109,-47
fa10-01-26,2011-03-01 0:07,1298905620,0,3,48,-77,-35
fa10-01-26,2011-03-01 0:28,1298906880,0,3,128,-197,-220
fa10-01-26,2011-03-01 0:50,1298908200,0,3,64,-105,-97
fa10-01-26,2011-03-01 1:14,1298909640,1,3,64,10,28
fa10-01-26,2011-03-01 1:37,1298911020,1,3,96,-546,-655
fa10-01-26,2011-03-01 2:00,1298912400,2,3,96,-187,-194
fa10-01-26,2011-03-01 2:23,1298913780,2,3,64,-83,-46
fa10-01-26,2011-03-01 2:46,1298915160,2,3,96,-77,-100
fa10-01-26,2011-03-01 3:08,1298916480,3,3,128,-168,-156
fa10-01-26,2011-03-01 3:31,1298917860,3,3,128,-302,-358
fa10-01-26,2011-03-01 3:55,1298919300,3,3,128,-55,-45
fa10-01-26,2011-03-01 4:18,1298920680,4,3,48,-52,-28
fa10-01-26,2011-03-01 4:41,1298922060,4,3,96,-196,-199
fa10-01-26,2011-03-01 5:04,1298923440,5,3,48,-190,-189
fa10-01-26,2011-03-01 5:27,1298924820,5,3,48,-193,-282
fa10-01-26,2011-03-01 5:50,1298926200,5,3,32,-127,-174
fa10-01-26,2011-03-01 6:11,1298927460,6,3,24,-222,-295
fa10-01-26,2011-03-01 6:36,1298928960,6,3,48,-184,-174
fa10-01-26,2011-03-01 6:59,1298930340,6,3,24,-221,-229
fa10-01-26,2011-03-01 7:22,1298931720,7,3,96,-125,-121
fa10-01-26,2011-03-01 7:45,1298933100,7,3,96,-151,-129
fa10-01-26,2011-03-01 8:08,1298934480,8,3,64,-255,-137
fa10-01-26,2011-03-01 8:31,1298935860,8,3,96,-171,-244
fa10-01-26,2011-03-01 8:54,1298937240,8,3,32,-163,-213
fa10-01-26,2011-03-01 9:15,1298938500,9,3,32,-159,-134
fa10-01-26,2011-03-01 9:41,1298940060,9,3,32,-319,-407
fa10-01-26,2011-03-01 10:02,1298941320,10,3,873,7019,8756
fa10-01-26,2011-03-01 10:36,1298943360,10,3,60,-1691,1428
fa10-01-26,2011-03-01 11:09,1298945340,11,3,60,-1722,1411
fa10-01-26,2011-03-01 11:42,1298947320,11,3,60,-1715,1417
fa10-01-26,2011-03-01 12:11,1298949060,12,3,64,-1607,1213
fa10-01-26,2011-03-01 12:31,1298950260,12,3,16,393,3631
fa10-01-26,2011-03-01 12:54,1298951640,12,3,65,8372,12017
fa10-01-26,2011-03-01 13:27,1298953620,13,3,65,8444,12152
fa10-01-26,2011-03-01 14:00,1298955600,14,3,65,8409,12086
fa10-01-26,2011-03-01 14:33,1298957580,14,3,65,8409,12086
fa10-01-26,2011-03-01 15:05,1298959500,15,3,65,8438,12136
fa10-01-26,2011-03-01 19:08,1298974080,19,3,106,-90,-72
fa10-01-26,2011-03-01 19:38,1298975880,19,3,102,-89,-71
fa10-01-26,2011-03-01 20:21,1298978460,20,3,60,64,83
fa10-01-26,2011-03-01 20:54,1298980440,20,3,108,3,12
fa10-01-26,2011-03-01 21:26,1298982360,21,3,108,-12,-6
fa10-01-26,2011-03-01 22:34,1298986440,22,3,102,-67,-51
fa10-01-26,2011-03-01 23:08,1298988480,23,3,102,-63,-38
fa10-01-26,2011-03-01 23:41,1298990460,23,3,106,-48,-27
fa10-01-26,2011-03-02 0:13,1298992380,0,4,32,86,90
fa10-01-26,2011-03-02 0:38,1298993880,0,4,96,20,5
fa10-01-26,2011-03-02 1:01,1298995260,1,4,96,-15,-18
fa10-01-26,2011-03-02 1:23,1298996580,1,4,96,-224,-244
fa10-01-26,2011-03-02 1:47,1298998020,1,4,96,-110,-116
fa10-01-26,2011-03-02 2:09,1298999340,2,4,128,94,150
fa10-01-26,2011-03-02 2:33,1299000780,2,4,128,-42,-43
fa10-01-26,2011-03-02 2:55,1299002100,2,4,128,-284,-273
fa10-01-26,2011-03-02 3:18,1299003480,3,4,128,-103,-116
fa10-01-26,2011-03-02 3:41,1299004860,3,4,64,-239,-282
fa10-01-26,2011-03-02 4:05,1299006300,4,4,128,-176,-175
fa10-01-26,2011-03-02 4:28,1299007680,4,4,64,-122,-104
fa10-01-26,2011-03-02 4:51,1299009060,4,4,96,-395,-435
fa10-01-26,2011-03-02 5:15,1299010500,5,4,96,-176,-226
fa10-01-26,2011-03-02 5:38,1299011880,5,4,64,-213,-264
fa10-01-26,2011-03-02 6:01,1299013260,6,4,32,-22,-7
fa10-01-26,2011-03-02 6:25,1299014700,6,4,48,-55,-39
fa10-01-26,2011-03-02 6:47,1299016020,6,4,24,-258,-282
fa10-01-26,2011-03-02 7:13,1299017580,7,4,128,-156,-157
fa10-01-26,2011-03-02 11:14,1299032040,11,4,65,8382,12036
fa10-01-26,2011-03-02 11:47,1299034020,11,4,65,8382,12036
fa10-01-26,2011-03-02 12:20,1299036000,12,4,65,8428,12120
fa10-01-26,2011-03-02 12:52,1299037920,12,4,65,8382,12036
fa10-01-26,2011-03-02 13:26,1299039960,13,4,65,8410,12087
fa10-01-26,2011-03-02 13:59,1299041940,13,4,65,8444,12152
fa10-01-26,2011-03-02 14:31,1299043860,14,4,65,8438,12136
fa10-01-26,2011-03-02 15:05,1299045900,15,4,65,8410,12087
fa10-01-26,2011-03-02 15:37,1299047820,15,4,65,8438,12136
fa10-01-26,2011-03-02 16:11,1299049860,16,4,65,8409,12086
fa10-01-26,2011-03-02 16:44,1299051840,16,4,65,8410,12087
fa10-01-26,2011-03-02 17:15,1299053700,17,4,65,8410,12087
fa10-01-26,2011-03-02 19:42,1299062520,19,4,450,2175,-1556
fa10-01-26,2011-03-02 20:00,1299063600,20,4,451,2174,-1564
fa10-01-26,2011-03-02 21:46,1299069960,21,4,106,-61,-62
fa10-01-26,2011-03-02 22:02,1299070920,22,4,99,-96,-78
fa10-01-26,2011-03-02 22:34,1299072840,22,4,48,-295,-337
fa10-01-26,2011-03-02 22:58,1299074280,22,4,96,12,-24
fa10-01-26,2011-03-02 23:21,1299075660,23,4,128,-94,-86
fa10-01-26,2011-03-02 23:50,1299077400,23,4,48,-36,-5
fa10-01-26,2011-03-03 23:35,1299162900,23,5,99,-57,-48
fa10-01-26,2011-03-03 23:51,1299163860,23,5,64,-243,-231
fa10-01-26,2011-03-03 0:12,1299078720,0,5,128,-77,-56
fa10-01-26,2011-03-03 0:36,1299080160,0,5,96,-14,3
fa10-01-26,2011-03-03 0:59,1299081540,0,5,96,-64,-58
fa10-01-26,2011-03-03 1:21,1299082860,1,5,128,437,615
fa10-01-26,2011-03-03 1:45,1299084300,1,5,96,-117,-90
fa10-01-26,2011-03-03 2:08,1299085680,2,5,96,-53,-29
fa10-01-26,2011-03-03 2:30,1299087000,2,5,64,-146,-94
fa10-01-26,2011-03-03 2:52,1299088320,2,5,99,-98,-80
fa10-01-26,2011-03-03 3:25,1299090300,3,5,106,-101,-88
fa10-01-26,2011-03-03 3:59,1299092340,3,5,99,-72,-64
fa10-01-26,2011-03-03 4:31,1299094260,4,5,99,-96,-77
fa10-01-26,2011-03-03 5:06,1299096360,5,5,48,-55,-36
fa10-01-26,2011-03-03 5:29,1299097740,5,5,48,-7,31
fa10-01-26,2011-03-03 5:52,1299099120,5,5,48,-47,-38
fa10-01-26,2011-03-03 6:14,1299100440,6,5,64,-29,0
fa10-01-26,2011-03-03 6:38,1299101880,6,5,64,-244,-274
fa10-01-26,2011-03-03 7:01,1299103260,7,5,128,26,71
fa10-01-26,2011-03-03 7:24,1299104640,7,5,96,-33,-15
fa10-01-26,2011-03-03 7:47,1299106020,7,5,96,-116,-78
fa10-01-26,2011-03-03 8:10,1299107400,8,5,96,-83,-87
fa10-01-26,2011-03-03 8:33,1299108780,8,5,128,101,175
fa10-01-26,2011-03-03 8:55,1299110100,8,5,128,2,29
fa10-01-26,2011-03-03 9:19,1299111540,9,5,64,-168,-133
fa10-01-26,2011-03-03 9:52,1299113520,9,5,1294,4361,5294
fa10-01-26,2011-03-03 10:25,1299115500,10,5,60,-1689,1439
fa10-01-26,2011-03-03 10:57,1299117420,10,5,56,-1680,1441
fa10-01-26,2011-03-03 11:30,1299119400,11,5,56,-1680,1441
fa10-01-26,2011-03-03 12:17,1299122220,12,5,60,-1767,1316
fa10-01-26,2011-03-03 12:46,1299123960,12,5,8,8121,11499
fa10-01-26,2011-03-03 15:36,1299134160,15,5,65,8382,12036
fa10-01-26,2011-03-03 16:09,1299136140,16,5,65,8409,12086
fa10-01-26,2011-03-03 16:42,1299138120,16,5,65,8382,12036
fa10-01-26,2011-03-03 17:23,1299140580,17,5,65,8358,11991
fa10-01-26,2011-03-03 17:56,1299142560,17,5,716,7702,10692
fa10-01-26,2011-03-03 18:28,1299144480,18,5,101,-1508,1543
fa10-01-26,2011-03-03 21:07,1299154020,21,5,113,-1475,1657
fa10-01-26,2011-03-03 21:22,1299154920,21,5,75,-1613,1503
fa10-01-26,2011-03-03 21:55,1299156900,21,5,32,-309,-3205
fa10-01-26,2011-03-03 22:18,1299158280,22,5,12,95,135
fa10-01-26,2011-03-04 0:02,1299164520,0,6,32,-45,-15
