ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
sp10-01-40,2010-08-01 23:43,1280673780,23,1,60,11,18
sp10-01-40,2010-08-02 0:13,1280675580,0,2,60,11,18
sp10-01-40,2010-08-02 0:43,1280677380,0,2,60,11,18
sp10-01-40,2010-08-02 1:13,1280679180,1,2,60,11,18
sp10-01-40,2010-08-02 1:44,1280681040,1,2,60,11,18
sp10-01-40,2010-08-02 2:13,1280682780,2,2,60,-4,6
sp10-01-40,2010-08-02 2:43,1280684580,2,2,60,11,18
sp10-01-40,2010-08-02 3:13,1280686380,3,2,60,11,18
sp10-01-40,2010-08-02 3:44,1280688240,3,2,60,6,15
sp10-01-40,2010-08-02 4:13,1280689980,4,2,60,6,15
sp10-01-40,2010-08-02 4:43,1280691780,4,2,60,11,18
sp10-01-40,2010-08-02 5:44,1280695440,5,2,60,11,18
sp10-01-40,2010-08-02 6:14,1280697240,6,2,56,-10,-5
sp10-01-40,2010-08-02 7:15,1280700900,7,2,3,-2859,-6598
sp10-01-40,2010-08-02 7:45,1280702700,7,2,4,-1208,-956
sp10-01-40,2010-08-02 7:55,1280703300,7,2,3,3744,5239
sp10-01-40,2010-08-02 8:05,1280703900,8,2,3,6363,8003
sp10-01-40,2010-08-02 8:37,1280705820,8,2,6,-66,-18
sp10-01-40,2010-08-02 9:17,1280708220,9,2,60,-93,-82
sp10-01-40,2010-08-02 9:47,1280710020,9,2,48,4466,4943
sp10-01-40,2010-08-02 10:17,1280711820,10,2,56,4446,4867
sp10-01-40,2010-08-02 10:29,1280712540,10,2,52,4463,4900
sp10-01-40,2010-08-02 10:58,1280714280,10,2,48,4463,4899
sp10-01-40,2010-08-02 11:28,1280716080,11,2,56,4444,4864
sp10-01-40,2010-08-02 11:44,1280717040,11,2,62,4446,4881
sp10-01-40,2010-08-02 12:14,1280718840,12,2,60,4506,4983
sp10-01-40,2010-08-02 12:45,1280720700,12,2,60,4568,5026
sp10-01-40,2010-08-02 12:50,1280721000,12,2,60,4423,4770
sp10-01-40,2010-08-02 13:03,1280721780,13,2,60,4446,4871
sp10-01-40,2010-08-02 13:33,1280723580,13,2,60,4446,4869
sp10-01-40,2010-08-02 13:58,1280725080,13,2,60,4448,4875
sp10-01-40,2010-08-02 14:21,1280726460,14,2,60,4448,4871
sp10-01-40,2010-08-02 14:51,1280728260,14,2,59,4445,4871
sp10-01-40,2010-08-02 15:21,1280730060,15,2,60,4448,4871
sp10-01-40,2010-08-02 15:53,1280731980,15,2,63,4448,4879
sp10-01-40,2010-08-02 17:03,1280736180,17,2,60,4446,4869
sp10-01-40,2010-08-02 17:34,1280738040,17,2,3,3448,3895
sp10-01-40,2010-08-02 18:04,1280739840,18,2,60,3,8
sp10-01-40,2010-08-02 18:35,1280741700,18,2,60,6,12
sp10-01-40,2010-08-02 19:05,1280743500,19,2,60,16,35
sp10-01-40,2010-08-02 19:12,1280743920,19,2,60,-55,-1
sp10-01-40,2010-08-02 19:42,1280745720,19,2,60,6,12
sp10-01-40,2010-08-02 20:12,1280747520,20,2,60,6,12
sp10-01-40,2010-08-02 20:43,1280749380,20,2,60,-5,5
sp10-01-40,2010-08-02 21:13,1280751180,21,2,60,-5,5
sp10-01-40,2010-08-02 21:30,1280752200,21,2,60,-1,8
sp10-01-40,2010-08-02 22:45,1280756700,22,2,60,11,18
sp10-01-40,2010-08-02 23:15,1280758500,23,2,60,11,18
sp10-01-40,2010-08-02 23:45,1280760300,23,2,60,11,18
sp10-01-40,2010-08-03 0:15,1280762100,0,3,60,6,16
sp10-01-40,2010-08-03 0:45,1280763900,0,3,60,11,18
sp10-01-40,2010-08-03 1:15,1280765700,1,3,60,11,18
sp10-01-40,2010-08-03 1:45,1280767500,1,3,60,11,18
sp10-01-40,2010-08-03 2:15,1280769300,2,3,60,11,18
sp10-01-40,2010-08-03 2:45,1280771100,2,3,60,11,18
sp10-01-40,2010-08-03 3:15,1280772900,3,3,60,11,18
sp10-01-40,2010-08-03 3:45,1280774700,3,3,60,11,18
sp10-01-40,2010-08-03 4:15,1280776500,4,3,60,11,18
sp10-01-40,2010-08-03 4:45,1280778300,4,3,60,11,18
sp10-01-40,2010-08-03 5:15,1280780100,5,3,60,11,18
sp10-01-40,2010-08-03 5:45,1280781900,5,3,31,-12,-7
sp10-01-40,2010-08-03 6:15,1280783700,6,3,60,-27,-15
sp10-01-40,2010-08-03 7:15,1280787300,7,3,60,11,18
sp10-01-40,2010-08-03 7:45,1280789100,7,3,60,-2,6
sp10-01-40,2010-08-03 8:46,1280792760,8,3,60,-1,8
sp10-01-40,2010-08-03 9:16,1280794560,9,3,886,2111,3420
sp10-01-40,2010-08-03 9:46,1280796360,9,3,60,-7,5
sp10-01-40,2010-08-03 10:16,1280798160,10,3,60,-2,9
sp10-01-40,2010-08-03 10:39,1280799540,10,3,60,6,12
sp10-01-40,2010-08-03 11:10,1280801400,11,3,60,-9,2
sp10-01-40,2010-08-03 11:40,1280803200,11,3,60,-8,4
sp10-01-40,2010-08-03 12:11,1280805060,12,3,60,-9,2
sp10-01-40,2010-08-03 12:28,1280806080,12,3,60,1,9
sp10-01-40,2010-08-03 12:58,1280807880,12,3,60,15,24
sp10-01-40,2010-08-03 13:28,1280809680,13,3,60,-10,1
sp10-01-40,2010-08-03 13:59,1280811540,13,3,60,-10,1
sp10-01-40,2010-08-03 14:29,1280813340,14,3,60,-5,5
sp10-01-40,2010-08-03 15:00,1280815200,15,3,60,2,10
sp10-01-40,2010-08-03 15:30,1280817000,15,3,60,-3,7
sp10-01-40,2010-08-03 16:00,1280818800,16,3,60,-14,1
sp10-01-40,2010-08-03 16:31,1280820660,16,3,60,6,12
sp10-01-40,2010-08-03 17:01,1280822460,17,3,60,-13,-2
sp10-01-40,2010-08-04 0:03,1280847780,0,4,60,11,18
sp10-01-40,2010-08-04 0:33,1280849580,0,4,60,11,18
sp10-01-40,2010-08-04 1:03,1280851380,1,4,60,11,18
sp10-01-40,2010-08-04 1:33,1280853180,1,4,60,11,18
sp10-01-40,2010-08-04 2:03,1280854980,2,4,60,11,18
sp10-01-40,2010-08-04 2:33,1280856780,2,4,60,11,18
sp10-01-40,2010-08-04 3:03,1280858580,3,4,60,11,18
sp10-01-40,2010-08-04 3:33,1280860380,3,4,60,11,18
sp10-01-40,2010-08-04 4:03,1280862180,4,4,60,11,18
sp10-01-40,2010-08-04 4:33,1280863980,4,4,60,11,18
sp10-01-40,2010-08-04 5:03,1280865780,5,4,60,11,18
sp10-01-40,2010-08-04 5:33,1280867580,5,4,60,11,18
sp10-01-40,2010-08-04 6:03,1280869380,6,4,60,-39,-39
sp10-01-40,2010-08-04 6:33,1280871180,6,4,56,-37,-38
sp10-01-40,2010-08-04 7:03,1280872980,7,4,6,67,108
sp10-01-40,2010-08-04 7:33,1280874780,7,4,991,13697,15422
sp10-01-40,2010-08-04 7:44,1280875440,7,4,6,5144,2272
sp10-01-40,2010-08-04 8:14,1280877240,8,4,60,-7,5
sp10-01-40,2010-08-04 8:30,1280878200,8,4,60,-1,8
sp10-01-40,2010-08-04 8:56,1280879760,8,4,6,4145,1268
sp10-01-40,2010-08-04 9:37,1280882220,9,4,2,-2195,-3635
sp10-01-40,2010-08-04 10:07,1280884020,10,4,60,-22,-6
sp10-01-40,2010-08-04 10:17,1280884620,10,4,60,3,13
sp10-01-40,2010-08-04 10:25,1280885100,10,4,60,11,18
sp10-01-40,2010-08-04 10:34,1280885640,10,4,60,3,13
sp10-01-40,2010-08-04 10:52,1280886720,10,4,60,3,13
sp10-01-40,2010-08-04 11:22,1280888520,11,4,60,5,10
sp10-01-40,2010-08-04 11:53,1280890380,11,4,60,-2,10
sp10-01-40,2010-08-04 12:24,1280892240,12,4,60,3,13
sp10-01-40,2010-08-04 12:54,1280894040,12,4,60,-5,7
sp10-01-40,2010-08-04 13:24,1280895840,13,4,60,3,13
sp10-01-40,2010-08-04 13:54,1280897640,13,4,60,3,12
sp10-01-40,2010-08-04 14:24,1280899440,14,4,971,5436,6934
sp10-01-40,2010-08-04 14:54,1280901240,14,4,65,4445,4882
sp10-01-40,2010-08-04 15:25,1280903100,15,4,65,4445,4882
sp10-01-40,2010-08-04 15:55,1280904900,15,4,60,4486,4947
sp10-01-40,2010-08-04 23:48,1280933280,23,4,60,11,18
sp10-01-40,2010-08-05 0:19,1280935140,0,5,60,11,18
sp10-01-40,2010-08-05 0:49,1280936940,0,5,60,11,18
sp10-01-40,2010-08-05 1:18,1280938680,1,5,60,11,18
sp10-01-40,2010-08-05 1:49,1280940540,1,5,60,11,18
sp10-01-40,2010-08-05 2:19,1280942340,2,5,60,11,18
sp10-01-40,2010-08-05 2:48,1280944080,2,5,60,11,18
sp10-01-40,2010-08-05 3:18,1280945880,3,5,60,11,18
sp10-01-40,2010-08-05 3:48,1280947680,3,5,60,11,18
sp10-01-40,2010-08-05 4:18,1280949480,4,5,60,11,18
sp10-01-40,2010-08-05 4:48,1280951280,4,5,60,11,18
sp10-01-40,2010-08-05 5:18,1280953080,5,5,60,11,18
sp10-01-40,2010-08-05 6:19,1280956740,6,5,56,-25,-23
sp10-01-40,2010-08-05 6:48,1280958480,6,5,56,-37,-38
sp10-01-40,2010-08-05 7:19,1280960340,7,5,6,-5695,-6587
sp10-01-40,2010-08-05 7:59,1280962740,7,5,60,-1,8
sp10-01-40,2010-08-05 8:28,1280964480,8,5,60,-1,8
sp10-01-40,2010-08-05 8:59,1280966340,8,5,60,6,12
sp10-01-40,2010-08-05 9:29,1280968140,9,5,60,11,18
sp10-01-40,2010-08-05 9:50,1280969400,9,5,60,6,12
sp10-01-40,2010-08-05 10:00,1280970000,10,5,60,3,13
sp10-01-40,2010-08-05 10:28,1280971680,10,5,60,-1,8
sp10-01-40,2010-08-05 10:58,1280973480,10,5,3,-5720,-6610
sp10-01-40,2010-08-05 11:28,1280975280,11,5,60,1,9
sp10-01-40,2010-08-05 11:37,1280975820,11,5,60,-12,2
sp10-01-40,2010-08-05 12:08,1280977680,12,5,60,3,13
sp10-01-40,2010-08-05 12:38,1280979480,12,5,60,-4,8
sp10-01-40,2010-08-05 13:09,1280981340,13,5,60,-1,8
sp10-01-40,2010-08-05 13:39,1280983140,13,5,60,-1,8
sp10-01-40,2010-08-05 14:09,1280984940,14,5,60,6,12
sp10-01-40,2010-08-05 14:40,1280986800,14,5,60,6,12
sp10-01-40,2010-08-05 15:10,1280988600,15,5,60,11,20
sp10-01-40,2010-08-05 15:41,1280990460,15,5,60,6,12
sp10-01-40,2010-08-05 22:35,1281015300,22,5,124,39,58
sp10-01-40,2010-08-05 23:05,1281017100,23,5,60,5,21
sp10-01-40,2010-08-05 23:35,1281018900,23,5,26,-7,-2
sp10-01-40,2010-08-06 0:04,1281020640,0,6,60,-2,3
sp10-01-40,2010-08-06 0:35,1281022500,0,6,60,-35,-33
sp10-01-40,2010-08-06 1:04,1281024240,1,6,26,-7,-2
sp10-01-40,2010-08-06 1:35,1281026100,1,6,60,-24,-20
sp10-01-40,2010-08-06 2:05,1281027900,2,6,60,17,24
sp10-01-40,2010-08-06 2:35,1281029700,2,6,26,-7,-2
sp10-01-40,2010-08-06 3:05,1281031500,3,6,60,-35,-33
sp10-01-40,2010-08-06 3:35,1281033300,3,6,60,-35,-33
sp10-01-40,2010-08-06 4:05,1281035100,4,6,60,-20,-16
sp10-01-40,2010-08-06 4:35,1281036900,4,6,60,-24,-20
sp10-01-40,2010-08-06 5:05,1281038700,5,6,60,11,17
sp10-01-40,2010-08-06 5:36,1281040560,5,6,60,17,24
sp10-01-40,2010-08-06 6:06,1281042360,6,6,12,-1466,-5380
sp10-01-40,2010-08-06 7:06,1281045960,7,6,2,-8261,-19012
sp10-01-40,2010-08-06 7:36,1281047760,7,6,3,-2653,-7392
sp10-01-40,2010-08-06 7:46,1281048360,7,6,12,-1271,-3543
sp10-01-40,2010-08-06 7:56,1281048960,7,6,12,-158,-186
sp10-01-40,2010-08-06 8:06,1281049560,8,6,60,3,5
sp10-01-40,2010-08-06 8:16,1281050160,8,6,60,3,5
sp10-01-40,2010-08-06 8:47,1281052020,8,6,60,5,12
sp10-01-40,2010-08-06 9:16,1281053760,9,6,60,5,12
sp10-01-40,2010-08-06 9:47,1281055620,9,6,60,3,5
sp10-01-40,2010-08-06 10:17,1281057420,10,6,60,11,19
sp10-01-40,2010-08-06 10:48,1281059280,10,6,60,9,14
sp10-01-40,2010-08-06 11:18,1281061080,11,6,60,9,14
sp10-01-40,2010-08-06 11:24,1281061440,11,6,60,9,14
sp10-01-40,2010-08-06 11:53,1281063180,11,6,60,9,14
sp10-01-40,2010-08-06 12:24,1281065040,12,6,60,5,21
sp10-01-40,2010-08-06 14:16,1281071760,14,6,60,9,14
sp10-01-40,2010-08-06 14:46,1281073560,14,6,60,9,14
sp10-01-40,2010-08-06 15:16,1281075360,15,6,60,9,14
sp10-01-40,2010-08-06 15:46,1281077160,15,6,60,9,14
sp10-01-40,2010-08-06 16:16,1281078960,16,6,60,9,14
sp10-01-40,2010-08-06 16:46,1281080760,16,6,60,7,7
sp10-01-40,2010-08-06 17:18,1281082680,17,6,4,9205,712
sp10-01-40,2010-08-06 17:48,1281084480,17,6,4,23297,-16445
sp10-01-40,2010-08-06 17:57,1281085020,17,6,8,25200,-13704
sp10-01-40,2010-08-06 18:08,1281085680,18,6,8,24760,-13737
sp10-01-40,2010-08-06 18:17,1281086220,18,6,16,24744,-13773
sp10-01-40,2010-08-06 18:27,1281086820,18,6,12,24750,-13766
sp10-01-40,2010-08-06 18:37,1281087420,18,6,12,24724,-13805
sp10-01-40,2010-08-06 18:47,1281088020,18,6,24,24775,-13762
sp10-01-40,2010-08-06 18:57,1281088620,18,6,24,24721,-13756
sp10-01-40,2010-08-06 19:08,1281089280,19,6,8,24703,-13803
sp10-01-40,2010-08-06 19:17,1281089820,19,6,12,24699,-13816
sp10-01-40,2010-08-06 19:28,1281090480,19,6,4,24672,-13851
sp10-01-40,2010-08-06 19:38,1281091080,19,6,12,24660,-13858
sp10-01-40,2010-08-06 19:48,1281091680,19,6,8,24739,-13787
sp10-01-40,2010-08-06 19:59,1281092340,19,6,6,24722,-13776
sp10-01-40,2010-08-06 20:08,1281092880,20,6,8,24731,-13772
sp10-01-40,2010-08-06 20:19,1281093540,20,6,6,24730,-13772
sp10-01-40,2010-08-06 20:29,1281094140,20,6,3,24682,-13820
sp10-01-40,2010-08-06 20:40,1281094800,20,6,3,24719,-13781
sp10-01-40,2010-08-06 20:49,1281095340,20,6,8,24715,-13770
sp10-01-40,2010-08-06 20:59,1281095940,20,6,16,24739,-13739
sp10-01-40,2010-08-06 21:10,1281096600,21,6,8,24746,-13768
sp10-01-40,2010-08-06 21:21,1281097260,21,6,3,24714,-13790
sp10-01-40,2010-08-06 21:31,1281097860,21,6,6,24710,-13809
sp10-01-40,2010-08-06 21:41,1281098460,21,6,6,24718,-13797
sp10-01-40,2010-08-06 21:51,1281099060,21,6,12,24713,-13778
sp10-01-40,2010-08-06 22:02,1281099720,22,6,8,24689,-13800
sp10-01-40,2010-08-06 22:12,1281100320,22,6,24,24801,-13677
sp10-01-40,2010-08-06 22:22,1281100920,22,6,8,24735,-13733
sp10-01-40,2010-08-06 22:53,1281102780,22,6,8,24705,-13766
sp10-01-40,2010-08-06 23:04,1281103440,23,6,6,24681,-13763
sp10-01-40,2010-08-06 23:14,1281104040,23,6,12,24768,-13720
sp10-01-40,2010-08-06 23:24,1281104640,23,6,12,24690,-13804
sp10-01-40,2010-08-06 23:35,1281105300,23,6,12,24721,-13789
sp10-01-40,2010-08-06 23:45,1281105900,23,6,32,24776,-13652
sp10-01-40,2010-08-06 23:55,1281106500,23,6,12,24695,-13774
sp10-01-40,2010-08-07 0:06,1281107160,0,7,12,24733,-13719
sp10-01-40,2010-08-07 0:17,1281107820,0,7,4,24728,-13778
sp10-01-40,2010-08-07 0:26,1281108360,0,7,12,24656,-13814
sp10-01-40,2010-08-07 0:37,1281109020,0,7,3,24689,-13901
sp10-01-40,2010-08-07 0:46,1281109560,0,7,24,24655,-13856
sp10-01-40,2010-08-07 0:56,1281110160,0,7,16,24625,-13884
sp10-01-40,2010-08-07 1:07,1281110820,1,7,12,24693,-13818
sp10-01-40,2010-08-07 1:17,1281111420,1,7,8,24715,-13775
sp10-01-40,2010-08-07 1:28,1281112080,1,7,12,24703,-13813
sp10-01-40,2010-08-07 1:38,1281112680,1,7,16,24671,-13871
sp10-01-40,2010-08-07 1:48,1281113280,1,7,6,24682,-13863
sp10-01-40,2010-08-07 1:58,1281113880,1,7,12,24689,-13819
sp10-01-40,2010-08-07 8:24,1281137040,8,7,6,24759,-13756
sp10-01-40,2010-08-07 9:07,1281139620,9,7,6,24725,-13799
sp10-01-40,2010-08-07 9:37,1281141420,9,7,12,24808,-13695
sp10-01-40,2010-08-07 9:47,1281142020,9,7,16,24717,-13810
sp10-01-40,2010-08-07 9:58,1281142680,9,7,12,24750,-13736
sp10-01-40,2010-08-07 10:08,1281143280,10,7,12,24778,-13734
sp10-01-40,2010-08-07 10:18,1281143880,10,7,12,24743,-13770
sp10-01-40,2010-08-07 10:29,1281144540,10,7,8,24735,-13780
sp10-01-40,2010-08-07 10:39,1281145140,10,7,8,24750,-13744
sp10-01-40,2010-08-07 10:50,1281145800,10,7,12,24728,-13753
sp10-01-40,2010-08-07 11:01,1281146460,11,7,12,24762,-13752
sp10-01-40,2010-08-07 11:11,1281147060,11,7,12,24744,-13733
sp10-01-40,2010-08-07 11:21,1281147660,11,7,12,24746,-13776
sp10-01-40,2010-08-07 11:33,1281148380,11,7,16,27144,-13213
sp10-01-40,2010-08-07 11:46,1281149160,11,7,16,27109,-13241
sp10-01-40,2010-08-07 12:17,1281151020,12,7,4,26780,-11997
sp10-01-40,2010-08-07 12:27,1281151620,12,7,4,27434,-11024
sp10-01-40,2010-08-07 12:37,1281152220,12,7,12,28045,-10395
sp10-01-40,2010-08-07 12:48,1281152880,12,7,3,28517,-9701
sp10-01-40,2010-08-07 12:57,1281153420,12,7,16,28137,-9941
sp10-01-40,2010-08-07 13:07,1281154020,13,7,24,28231,-9864
sp10-01-40,2010-08-07 13:18,1281154680,13,7,24,28216,-9894
sp10-01-40,2010-08-07 13:28,1281155280,13,7,12,28252,-9846
sp10-01-40,2010-08-07 13:38,1281155880,13,7,16,28276,-9817
sp10-01-40,2010-08-07 14:09,1281157740,14,7,3,27217,-11581
sp10-01-40,2010-08-07 18:09,1281172140,18,7,60,9,14
sp10-01-40,2010-08-07 18:39,1281173940,18,7,60,2,9
sp10-01-40,2010-08-07 19:09,1281175740,19,7,60,2,9
sp10-01-40,2010-08-07 19:10,1281175800,19,7,60,9,14
sp10-01-40,2010-08-07 19:16,1281176160,19,7,60,9,14
sp10-01-40,2010-08-07 19:21,1281176460,19,7,60,2,9
sp10-01-40,2010-08-07 19:51,1281178260,19,7,60,9,14
sp10-01-40,2010-08-07 20:21,1281180060,20,7,60,9,14
sp10-01-40,2010-08-07 20:52,1281181920,20,7,60,7,14
sp10-01-40,2010-08-07 21:22,1281183720,21,7,60,9,14
sp10-01-40,2010-08-07 21:36,1281184560,21,7,60,12,9
sp10-01-40,2010-08-07 22:06,1281186360,22,7,60,9,14
sp10-01-40,2010-08-07 22:36,1281188160,22,7,60,9,14
sp10-01-40,2010-08-07 23:06,1281189960,23,7,60,9,14
sp10-01-40,2010-08-07 23:36,1281191760,23,7,60,9,14
sp10-01-40,2010-08-08 0:06,1281193560,0,1,60,9,14
sp10-01-40,2010-08-08 0:36,1281195360,0,1,60,9,14
sp10-01-40,2010-08-08 1:06,1281197160,1,1,60,9,14
sp10-01-40,2010-08-08 1:36,1281198960,1,1,60,9,14
sp10-01-40,2010-08-08 2:06,1281200760,2,1,60,9,14
sp10-01-40,2010-08-08 2:36,1281202560,2,1,60,9,14
sp10-01-40,2010-08-08 3:06,1281204360,3,1,60,9,14
sp10-01-40,2010-08-08 3:36,1281206160,3,1,60,9,14
sp10-01-40,2010-08-08 4:06,1281207960,4,1,60,15,21
sp10-01-40,2010-08-08 4:36,1281209760,4,1,60,9,14
sp10-01-40,2010-08-08 5:06,1281211560,5,1,60,9,14
sp10-01-40,2010-08-08 5:36,1281213360,5,1,60,9,14
sp10-01-40,2010-08-08 6:06,1281215160,6,1,60,9,14
sp10-01-40,2010-08-08 6:36,1281216960,6,1,60,15,21
sp10-01-40,2010-08-08 7:06,1281218760,7,1,60,13,22
sp10-01-40,2010-08-08 7:36,1281220560,7,1,60,15,21
sp10-01-40,2010-08-08 8:06,1281222360,8,1,60,15,21
sp10-01-40,2010-08-08 8:36,1281224160,8,1,60,15,21
sp10-01-40,2010-08-08 9:06,1281225960,9,1,60,15,21
sp10-01-40,2010-08-08 9:37,1281227820,9,1,976,7167,9103
sp10-01-40,2010-08-08 10:07,1281229620,10,1,75,-1156179,-1101433
sp10-01-40,2010-08-08 10:36,1281231360,10,1,60,15,21
sp10-01-40,2010-08-08 11:06,1281233160,11,1,60,5,12
sp10-01-40,2010-08-08 11:33,1281234780,11,1,60,11,19
sp10-01-40,2010-08-08 12:03,1281236580,12,1,60,2,9
sp10-01-40,2010-08-08 12:34,1281238440,12,1,6,5485,5364
sp10-01-40,2010-08-08 13:04,1281240240,13,1,59,5924,5851
sp10-01-40,2010-08-08 13:13,1281240780,13,1,59,5924,5851
sp10-01-40,2010-08-08 13:44,1281242640,13,1,59,5924,5851
sp10-01-40,2010-08-08 14:43,1281246180,14,1,59,5924,5851
sp10-01-40,2010-08-08 15:14,1281248040,15,1,59,5924,5851
sp10-01-40,2010-08-08 15:43,1281249780,15,1,59,5924,5851
sp10-01-40,2010-08-08 16:14,1281251640,16,1,59,5924,5851
sp10-01-40,2010-08-08 16:28,1281252480,16,1,104,5398,5264
sp10-01-40,2010-08-08 17:12,1281255120,17,1,60,15,21
sp10-01-40,2010-08-08 17:42,1281256920,17,1,60,9,14
sp10-01-40,2010-08-08 18:12,1281258720,18,1,60,9,14
sp10-01-40,2010-08-08 18:42,1281260520,18,1,60,2,9
sp10-01-40,2010-08-08 19:13,1281262380,19,1,60,6,14
sp10-01-40,2010-08-08 19:42,1281264120,19,1,60,2,9
sp10-01-40,2010-08-08 20:13,1281265980,20,1,60,13,22
sp10-01-40,2010-08-08 20:43,1281267780,20,1,60,11,19
sp10-01-40,2010-08-08 21:14,1281269640,21,1,60,4,14
sp10-01-40,2010-08-08 21:50,1281271800,21,1,60,-5,5
sp10-01-40,2010-08-08 21:53,1281271980,21,1,60,18,11
sp10-01-40,2010-08-08 22:22,1281273720,22,1,60,18,11
sp10-01-40,2010-08-08 22:52,1281275520,22,1,60,17,17
sp10-01-40,2010-08-08 23:22,1281277320,23,1,60,18,11
sp10-01-40,2010-08-08 23:52,1281279120,23,1,60,18,15
sp10-01-40,2010-08-09 0:23,1281280980,0,2,60,15,21
sp10-01-40,2010-08-09 0:53,1281282780,0,2,60,15,21
sp10-01-40,2010-08-09 1:23,1281284580,1,2,60,15,21
sp10-01-40,2010-08-09 1:52,1281286320,1,2,60,15,21
sp10-01-40,2010-08-09 2:22,1281288120,2,2,60,15,21
sp10-01-40,2010-08-09 2:52,1281289920,2,2,60,15,21
sp10-01-40,2010-08-09 3:22,1281291720,3,2,60,15,21
sp10-01-40,2010-08-09 3:53,1281293580,3,2,60,15,21
sp10-01-40,2010-08-09 4:23,1281295380,4,2,60,15,21
sp10-01-40,2010-08-09 5:32,1281299520,5,2,4,288,544
sp10-01-40,2010-08-09 6:02,1281301320,6,2,6,2632,4033
sp10-01-40,2010-08-09 6:32,1281303120,6,2,60,15,21
sp10-01-40,2010-08-09 6:43,1281303780,6,2,60,5,21
sp10-01-40,2010-08-09 7:12,1281305520,7,2,60,14,22
sp10-01-40,2010-08-09 7:43,1281307380,7,2,895,-1493,-66
sp10-01-40,2010-08-09 8:14,1281309240,8,2,60,8,20
sp10-01-40,2010-08-09 8:44,1281311040,8,2,949,5807,7043
sp10-01-40,2010-08-09 9:14,1281312840,9,2,56,4466,4900
sp10-01-40,2010-08-09 9:43,1281314580,9,2,55,4456,4888
sp10-01-40,2010-08-09 10:44,1281318240,10,2,55,4451,4887
sp10-01-40,2010-08-09 11:14,1281320040,11,2,56,4466,4902
sp10-01-40,2010-08-09 11:44,1281321840,11,2,60,4453,4892
sp10-01-40,2010-08-09 12:15,1281323700,12,2,60,4453,4892
sp10-01-40,2010-08-09 12:45,1281325500,12,2,60,4453,4892
sp10-01-40,2010-08-09 13:16,1281327360,13,2,51,4398,4776
sp10-01-40,2010-08-09 13:45,1281329100,13,2,60,4453,4892
sp10-01-40,2010-08-09 14:16,1281330960,14,2,59,4438,4873
sp10-01-40,2010-08-09 14:46,1281332760,14,2,60,4453,4892
sp10-01-40,2010-08-09 15:16,1281334560,15,2,41,4366,4853
sp10-01-40,2010-08-09 15:47,1281336420,15,2,55,4830,5316
sp10-01-40,2010-08-09 16:17,1281338220,16,2,54,4434,4851
sp10-01-40,2010-08-09 16:47,1281340020,16,2,59,4462,4906
sp10-01-40,2010-08-09 17:17,1281341820,17,2,60,4469,4904
sp10-01-40,2010-08-09 18:15,1281345300,18,2,60,15,21
sp10-01-40,2010-08-09 18:45,1281347100,18,2,57,-39,-35
sp10-01-40,2010-08-09 19:15,1281348900,19,2,57,-39,-35
sp10-01-40,2010-08-09 19:45,1281350700,19,2,57,-39,-35
sp10-01-40,2010-08-09 20:15,1281352500,20,2,57,-41,-34
sp10-01-40,2010-08-09 20:45,1281354300,20,2,60,11,19
sp10-01-40,2010-08-09 21:16,1281356160,21,2,60,9,14
sp10-01-40,2010-08-09 21:45,1281357900,21,2,60,9,14
sp10-01-40,2010-08-09 21:59,1281358740,21,2,60,9,14
sp10-01-40,2010-08-09 22:30,1281360600,22,2,26,-8,0
sp10-01-40,2010-08-09 22:59,1281362340,22,2,60,6,14
sp10-01-40,2010-08-09 23:30,1281364200,23,2,60,14,22
sp10-01-40,2010-08-09 23:59,1281365940,23,2,60,15,21
sp10-01-40,2010-08-10 0:29,1281367740,0,3,60,15,21
sp10-01-40,2010-08-10 0:59,1281369540,0,3,60,13,22
sp10-01-40,2010-08-10 1:29,1281371340,1,3,60,15,21
sp10-01-40,2010-08-10 1:59,1281373140,1,3,60,13,22
sp10-01-40,2010-08-10 2:29,1281374940,2,3,60,15,21
sp10-01-40,2010-08-10 2:59,1281376740,2,3,60,15,21
sp10-01-40,2010-08-10 3:29,1281378540,3,3,60,6,14
sp10-01-40,2010-08-10 3:59,1281380340,3,3,60,15,21
sp10-01-40,2010-08-10 4:30,1281382200,4,3,60,15,21
sp10-01-40,2010-08-10 4:59,1281383940,4,3,60,15,21
sp10-01-40,2010-08-10 5:29,1281385740,5,3,60,15,21
sp10-01-40,2010-08-10 6:00,1281387600,6,3,56,-37,-39
sp10-01-40,2010-08-10 6:29,1281389340,6,3,60,-10,3
sp10-01-40,2010-08-10 6:59,1281391140,6,3,60,-20,-1
sp10-01-40,2010-08-10 7:12,1281391920,7,3,60,9,14
sp10-01-40,2010-08-10 7:41,1281393660,7,3,60,11,19
sp10-01-40,2010-08-10 8:12,1281395520,8,3,60,-2,6
sp10-01-40,2010-08-10 8:42,1281397320,8,3,60,2,9
sp10-01-40,2010-08-10 9:13,1281399180,9,3,60,7,14
sp10-01-40,2010-08-10 9:43,1281400980,9,3,60,-2,11
sp10-01-40,2010-08-10 9:57,1281401820,9,3,60,-1,8
sp10-01-40,2010-08-10 10:27,1281403620,10,3,60,-1,8
sp10-01-40,2010-08-10 10:57,1281405420,10,3,60,7,14
sp10-01-40,2010-08-10 11:03,1281405780,11,3,60,9,14
sp10-01-40,2010-08-10 11:37,1281407820,11,3,60,-1,8
sp10-01-40,2010-08-10 12:07,1281409620,12,3,60,2,9
