ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
sp10-01-02,2010-07-28 8:49,1280274540,8,4,823,-15769,-22407
sp10-01-02,2010-07-28 9:19,1280276340,9,4,68,-16482,-23750
sp10-01-02,2010-07-28 9:49,1280278140,9,4,823,-15769,-22407
sp10-01-02,2010-07-28 9:59,1280278740,9,4,823,-15769,-22407
sp10-01-02,2010-07-28 10:29,1280280540,10,4,701,-17029,-24798
sp10-01-02,2010-07-28 10:59,1280282340,10,4,823,-15769,-22407
sp10-01-02,2010-07-28 11:29,1280284140,11,4,823,-15769,-22407
sp10-01-02,2010-07-28 11:59,1280285940,11,4,823,-15769,-22407
sp10-01-02,2010-07-28 12:29,1280287740,12,4,823,-15769,-22407
sp10-01-02,2010-07-28 12:59,1280289540,12,4,823,-15769,-22407
sp10-01-02,2010-07-28 13:29,1280291340,13,4,823,-15769,-22407
sp10-01-02,2010-07-28 13:59,1280293140,13,4,823,-15769,-22407
sp10-01-02,2010-07-28 14:29,1280294940,14,4,823,-15769,-22407
sp10-01-02,2010-07-28 14:59,1280296740,14,4,54,-16432,-23655
sp10-01-02,2010-07-28 15:29,1280298540,15,4,54,-16402,-23610
sp10-01-02,2010-07-28 15:39,1280299140,15,4,65,-16435,-23641
sp10-01-02,2010-07-28 15:49,1280299740,15,4,54,-16449,-23707
sp10-01-02,2010-07-28 15:59,1280300340,15,4,54,-16417,-23603
sp10-01-02,2010-07-28 16:09,1280300940,16,4,54,-16449,-23699
sp10-01-02,2010-07-28 16:19,1280301540,16,4,51,-16425,-23707
sp10-01-02,2010-07-28 16:29,1280302140,16,4,823,-15769,-22407
sp10-01-02,2010-07-28 16:39,1280302740,16,4,823,-15769,-22407
sp10-01-02,2010-07-28 17:09,1280304540,17,4,72,-16457,-23707
sp10-01-02,2010-07-28 17:39,1280306340,17,4,7,-15297,-22344
sp10-01-02,2010-07-28 17:49,1280306940,17,4,7,-3093,-7655
sp10-01-02,2010-07-28 17:59,1280307540,17,4,7,-1754,-5856
sp10-01-02,2010-07-28 18:09,1280308140,18,4,68,-2061,-6242
sp10-01-02,2010-07-28 18:19,1280308740,18,4,72,-1977,-6139
sp10-01-02,2010-07-28 18:29,1280309340,18,4,602,-1910,-5892
sp10-01-02,2010-07-28 18:39,1280309940,18,4,80,-1932,-6139
sp10-01-02,2010-07-28 19:09,1280311740,19,4,27,-1908,-6040
sp10-01-02,2010-07-28 19:30,1280313000,19,4,13,511,-1453
sp10-01-02,2010-07-28 19:40,1280313600,19,4,60,-28,6
sp10-01-02,2010-07-28 19:50,1280314200,19,4,60,-57,-9
sp10-01-02,2010-07-28 20:20,1280316000,20,4,909,838,1185
sp10-01-02,2010-07-28 20:50,1280317800,20,4,60,-52,-3
sp10-01-02,2010-07-28 21:20,1280319600,21,4,27,-38,11
sp10-01-02,2010-07-28 21:50,1280321400,21,4,34,-190,-201
sp10-01-02,2010-07-28 22:00,1280322000,22,4,51,-66,-12
sp10-01-02,2010-07-28 22:10,1280322600,22,4,60,-49,5
sp10-01-02,2010-07-28 22:20,1280323200,22,4,60,-70,-25
sp10-01-02,2010-07-28 22:50,1280325000,22,4,66,-69,68
sp10-01-02,2010-07-28 23:20,1280326800,23,4,54,-27,19
sp10-01-02,2010-07-28 23:30,1280327400,23,4,34,-10,35
sp10-01-02,2010-07-28 23:40,1280328000,23,4,34,-130,-85
sp10-01-02,2010-07-28 23:50,1280328600,23,4,27,-227,-130
sp10-01-02,2010-07-29 0:00,1280329200,0,5,40,-226,66
sp10-01-02,2010-07-29 0:10,1280329800,0,5,97,-152,-201
sp10-01-02,2010-07-29 0:21,1280330460,0,5,72,-393,-516
sp10-01-02,2010-07-29 0:30,1280331000,0,5,58,-160,-149
sp10-01-02,2010-07-29 0:40,1280331600,0,5,97,-203,-65
sp10-01-02,2010-07-29 0:50,1280332200,0,5,66,-109,-116
sp10-01-02,2010-07-29 1:00,1280332800,1,5,51,31,88
sp10-01-02,2010-07-29 1:10,1280333400,1,5,34,-120,-82
sp10-01-02,2010-07-29 1:20,1280334000,1,5,65,-58,-11
sp10-01-02,2010-07-29 1:30,1280334600,1,5,60,-55,-11
sp10-01-02,2010-07-29 1:40,1280335200,1,5,65,-219,-136
sp10-01-02,2010-07-29 2:11,1280337060,2,5,96,-35,6
sp10-01-02,2010-07-29 2:20,1280337600,2,5,97,-160,-75
sp10-01-02,2010-07-29 2:30,1280338200,2,5,49,-27,0
sp10-01-02,2010-07-29 2:40,1280338800,2,5,36,-65,9
sp10-01-02,2010-07-29 2:50,1280339400,2,5,27,-49,-2
sp10-01-02,2010-07-29 3:00,1280340000,3,5,34,-88,-52
sp10-01-02,2010-07-29 3:10,1280340600,3,5,34,-51,-6
sp10-01-02,2010-07-29 3:20,1280341200,3,5,34,-78,-14
sp10-01-02,2010-07-29 3:30,1280341800,3,5,29,23,86
sp10-01-02,2010-07-29 3:40,1280342400,3,5,34,-46,3
sp10-01-02,2010-07-29 3:50,1280343000,3,5,34,-93,-39
sp10-01-02,2010-07-29 4:00,1280343600,4,5,27,-100,-21
sp10-01-02,2010-07-29 4:10,1280344200,4,5,25,-20,23
sp10-01-02,2010-07-29 4:20,1280344800,4,5,33,-14,29
sp10-01-02,2010-07-29 4:30,1280345400,4,5,33,-38,20
sp10-01-02,2010-07-29 4:40,1280346000,4,5,25,6,70
sp10-01-02,2010-07-29 4:50,1280346600,4,5,25,-37,4
sp10-01-02,2010-07-29 5:00,1280347200,5,5,25,-55,11
sp10-01-02,2010-07-29 5:10,1280347800,5,5,48,-107,-4
sp10-01-02,2010-07-29 5:20,1280348400,5,5,33,-58,-11
sp10-01-02,2010-07-29 5:30,1280349000,5,5,20,41,125
sp10-01-02,2010-07-29 5:40,1280349600,5,5,23,1,55
sp10-01-02,2010-07-29 5:50,1280350200,5,5,33,20,85
sp10-01-02,2010-07-29 6:01,1280350860,6,5,49,-55,-13
sp10-01-02,2010-07-29 6:10,1280351400,6,5,99,-44,72
sp10-01-02,2010-07-29 6:20,1280352000,6,5,66,-4,72
sp10-01-02,2010-07-29 6:30,1280352600,6,5,129,106,-68
sp10-01-02,2010-07-29 6:40,1280353200,6,5,66,-110,-13
sp10-01-02,2010-07-29 6:50,1280353800,6,5,64,-69,-4
sp10-01-02,2010-07-29 7:00,1280354400,7,5,64,-22,-1
sp10-01-02,2010-07-29 7:10,1280355000,7,5,33,-180,-42
sp10-01-02,2010-07-29 7:20,1280355600,7,5,48,-186,-50
sp10-01-02,2010-07-29 7:30,1280356200,7,5,66,136,127
sp10-01-02,2010-07-29 7:41,1280356860,7,5,27,-62,6
sp10-01-02,2010-07-29 7:50,1280357400,7,5,65,-137,12
sp10-01-02,2010-07-29 8:00,1280358000,8,5,64,-165,5
sp10-01-02,2010-07-29 8:10,1280358600,8,5,96,-106,40
sp10-01-02,2010-07-29 8:20,1280359200,8,5,97,-127,6
sp10-01-02,2010-07-29 8:30,1280359800,8,5,91,-83,-67
sp10-01-02,2010-07-29 8:40,1280360400,8,5,27,-2320,-5804
sp10-01-02,2010-07-29 8:51,1280361060,8,5,33,-15638,-21978
sp10-01-02,2010-07-29 9:00,1280361600,9,5,40,-16578,-23877
sp10-01-02,2010-07-29 9:11,1280362260,9,5,107,-16500,-23674
sp10-01-02,2010-07-29 9:20,1280362800,9,5,823,-15769,-22407
sp10-01-02,2010-07-29 9:30,1280363400,9,5,823,-15769,-22407
sp10-01-02,2010-07-29 10:00,1280365200,10,5,823,-15769,-22407
sp10-01-02,2010-07-29 10:30,1280367000,10,5,823,-15769,-22407
sp10-01-02,2010-07-29 11:00,1280368800,11,5,823,-15769,-22407
sp10-01-02,2010-07-29 11:31,1280370660,11,5,68,-16454,-23690
sp10-01-02,2010-07-29 12:00,1280372400,12,5,823,-15769,-22407
sp10-01-02,2010-07-29 12:10,1280373000,12,5,823,-15769,-22407
sp10-01-02,2010-07-29 12:40,1280374800,12,5,823,-15769,-22407
sp10-01-02,2010-07-29 13:10,1280376600,13,5,823,-15769,-22407
sp10-01-02,2010-07-29 13:40,1280378400,13,5,823,-15769,-22407
sp10-01-02,2010-07-29 14:10,1280380200,14,5,823,-15769,-22407
sp10-01-02,2010-07-29 14:40,1280382000,14,5,823,-15769,-22407
sp10-01-02,2010-07-29 15:10,1280383800,15,5,823,-15769,-22407
sp10-01-02,2010-07-29 15:40,1280385600,15,5,58,-16398,-23627
sp10-01-02,2010-07-29 16:10,1280387400,16,5,823,-15769,-22407
sp10-01-02,2010-07-29 16:20,1280388000,16,5,823,-15769,-22407
sp10-01-02,2010-07-29 16:50,1280389800,16,5,66,-16448,-23657
sp10-01-02,2010-07-29 17:21,1280391660,17,5,101,-16434,-23756
sp10-01-02,2010-07-29 17:30,1280392200,17,5,13,-16226,-23631
sp10-01-02,2010-07-29 17:40,1280392800,17,5,20,-12430,-18049
sp10-01-02,2010-07-29 17:51,1280393460,17,5,10,-6278,-9751
sp10-01-02,2010-07-29 18:00,1280394000,18,5,17,-2435,-4339
sp10-01-02,2010-07-29 18:11,1280394660,18,5,10,-1552,-2997
sp10-01-02,2010-07-29 18:21,1280395260,18,5,8,-395,-681
sp10-01-02,2010-07-29 18:30,1280395800,18,5,60,-48,3
sp10-01-02,2010-07-29 18:40,1280396400,18,5,60,-48,3
sp10-01-02,2010-07-29 19:10,1280398200,19,5,68,-31,28
sp10-01-02,2010-07-29 19:40,1280400000,19,5,60,-68,-19
sp10-01-02,2010-07-29 19:50,1280400600,19,5,909,838,1185
sp10-01-02,2010-07-29 20:20,1280402400,20,5,72,-38,73
sp10-01-02,2010-07-29 20:50,1280404200,20,5,49,-205,-172
sp10-01-02,2010-07-29 21:00,1280404800,21,5,27,-60,-7
sp10-01-02,2010-07-29 21:11,1280405460,21,5,36,-33,47
sp10-01-02,2010-07-29 21:20,1280406000,21,5,51,-162,-132
sp10-01-02,2010-07-29 21:30,1280406600,21,5,27,-39,11
sp10-01-02,2010-07-29 21:41,1280407260,21,5,34,69,163
sp10-01-02,2010-07-29 21:50,1280407800,21,5,68,-365,-316
sp10-01-02,2010-07-29 22:01,1280408460,22,5,130,-49,-5
sp10-01-02,2010-07-29 22:10,1280409000,22,5,60,-54,-8
sp10-01-02,2010-07-29 22:21,1280409660,22,5,60,-67,-17
sp10-01-02,2010-07-29 22:50,1280411400,22,5,65,-81,-45
sp10-01-02,2010-07-29 23:20,1280413200,23,5,60,-69,-25
sp10-01-02,2010-07-29 23:30,1280413800,23,5,49,-17,20
sp10-01-02,2010-07-30 0:00,1280415600,0,6,51,-158,-66
sp10-01-02,2010-07-30 0:10,1280416200,0,6,49,-101,-68
sp10-01-02,2010-07-30 0:20,1280416800,0,6,99,323,494
sp10-01-02,2010-07-30 0:30,1280417400,0,6,66,-51,-38
sp10-01-02,2010-07-30 0:41,1280418060,0,6,27,-123,-109
sp10-01-02,2010-07-30 0:50,1280418600,0,6,49,-161,-162
sp10-01-02,2010-07-30 1:00,1280419200,1,6,36,-159,-139
sp10-01-02,2010-07-30 1:10,1280419800,1,6,51,-187,-188
sp10-01-02,2010-07-30 1:20,1280420400,1,6,64,29,75
sp10-01-02,2010-07-30 1:30,1280421000,1,6,60,-53,-10
sp10-01-02,2010-07-30 1:33,1280421180,1,6,60,-53,-5
sp10-01-02,2010-07-30 2:04,1280423040,2,6,33,-160,-93
sp10-01-02,2010-07-30 2:34,1280424840,2,6,13,8,37
sp10-01-02,2010-07-30 2:44,1280425440,2,6,27,-109,-66
sp10-01-02,2010-07-30 2:54,1280426040,2,6,20,-21,4
sp10-01-02,2010-07-30 3:04,1280426640,3,6,36,-41,0
sp10-01-02,2010-07-30 3:14,1280427240,3,6,36,-73,-19
sp10-01-02,2010-07-30 3:23,1280427780,3,6,60,-55,-11
sp10-01-02,2010-07-30 3:33,1280428380,3,6,27,-52,-7
sp10-01-02,2010-07-30 4:03,1280430180,4,6,49,-147,-57
sp10-01-02,2010-07-30 4:13,1280430780,4,6,49,-165,-108
sp10-01-02,2010-07-30 4:23,1280431380,4,6,48,62,79
sp10-01-02,2010-07-30 4:33,1280431980,4,6,51,-48,-30
sp10-01-02,2010-07-30 4:43,1280432580,4,6,27,9,37
sp10-01-02,2010-07-30 4:54,1280433240,4,6,32,-3,30
sp10-01-02,2010-07-30 5:04,1280433840,5,6,49,23,26
sp10-01-02,2010-07-30 5:14,1280434440,5,6,49,-25,52
sp10-01-02,2010-07-30 5:24,1280435040,5,6,20,-25,67
sp10-01-02,2010-07-30 5:34,1280435640,5,6,23,43,95
sp10-01-02,2010-07-30 5:44,1280436240,5,6,40,28,129
sp10-01-02,2010-07-30 5:53,1280436780,5,6,60,-56,-12
sp10-01-02,2010-07-30 6:03,1280437380,6,6,40,-74,-54
sp10-01-02,2010-07-30 6:34,1280439240,6,6,101,-80,8
sp10-01-02,2010-07-30 6:43,1280439780,6,6,60,-56,-11
sp10-01-02,2010-07-30 6:54,1280440440,6,6,97,56,73
sp10-01-02,2010-07-30 7:24,1280442240,7,6,25,-42,-4
sp10-01-02,2010-07-30 7:33,1280442780,7,6,33,-30,7
sp10-01-02,2010-07-30 7:43,1280443380,7,6,49,4,45
sp10-01-02,2010-07-30 7:53,1280443980,7,6,65,-145,-35
sp10-01-02,2010-07-30 8:03,1280444580,8,6,60,-50,0
sp10-01-02,2010-07-30 8:14,1280445240,8,6,128,43,-10
sp10-01-02,2010-07-30 8:44,1280447040,8,6,101,-110,-62
sp10-01-02,2010-07-30 8:53,1280447580,8,6,831,-1552,-1894
sp10-01-02,2010-07-30 9:04,1280448240,9,6,65,-126,-54
sp10-01-02,2010-07-30 9:34,1280450040,9,6,20,3647,4113
sp10-01-02,2010-07-30 9:37,1280450220,9,6,7,-2222,-3427
sp10-01-02,2010-07-30 10:07,1280452020,10,6,58,-16456,-23674
sp10-01-02,2010-07-30 10:17,1280452620,10,6,823,-15769,-22407
sp10-01-02,2010-07-30 10:27,1280453220,10,6,823,-15769,-22407
sp10-01-02,2010-07-30 10:57,1280455020,10,6,54,-16448,-23682
sp10-01-02,2010-07-30 11:27,1280456820,11,6,823,-15769,-22407
sp10-01-02,2010-07-30 11:37,1280457420,11,6,823,-15769,-22407
sp10-01-02,2010-07-30 12:07,1280459220,12,6,823,-15769,-22407
sp10-01-02,2010-07-30 12:37,1280461020,12,6,823,-15769,-22407
sp10-01-02,2010-07-30 13:07,1280462820,13,6,99,-16437,-23640
sp10-01-02,2010-07-30 13:37,1280464620,13,6,823,-15769,-22407
sp10-01-02,2010-07-30 13:47,1280465220,13,6,823,-15769,-22407
sp10-01-02,2010-07-30 14:17,1280467020,14,6,54,-16742,-24148
sp10-01-02,2010-07-30 14:47,1280468820,14,6,27,-16455,-23678
sp10-01-02,2010-07-30 14:57,1280469420,14,6,18,-16439,-23655
sp10-01-02,2010-07-30 15:07,1280470020,15,6,20,-16428,-23637
sp10-01-02,2010-07-30 15:17,1280470620,15,6,33,-16428,-23662
sp10-01-02,2010-07-30 15:27,1280471220,15,6,29,-16406,-23662
sp10-01-02,2010-07-30 15:37,1280471820,15,6,7,-16397,-23627
sp10-01-02,2010-07-30 15:47,1280472420,15,6,40,-16411,-23606
sp10-01-02,2010-07-30 15:57,1280473020,15,6,29,-16423,-23643
sp10-01-02,2010-07-30 16:07,1280473620,16,6,25,-16433,-23668
sp10-01-02,2010-07-30 16:20,1280474400,16,6,27,-16430,-23663
sp10-01-02,2010-07-30 16:50,1280476200,16,6,27,-16451,-23674
sp10-01-02,2010-07-30 16:59,1280476740,16,6,34,-16414,-23663
sp10-01-02,2010-07-30 17:09,1280477340,17,6,65,-16443,-23683
sp10-01-02,2010-07-30 17:20,1280478000,17,6,68,-16487,-23721
sp10-01-02,2010-07-30 17:29,1280478540,17,6,823,-15769,-22407
sp10-01-02,2010-07-30 17:39,1280479140,17,6,823,-15769,-22407
sp10-01-02,2010-07-30 18:10,1280481000,18,6,7,-2251,-3395
sp10-01-02,2010-07-30 18:39,1280482740,18,6,55,31,53
sp10-01-02,2010-07-30 18:50,1280483400,18,6,7,870,1137
sp10-01-02,2010-07-30 19:20,1280485200,19,6,34,3067,5297
sp10-01-02,2010-07-30 19:29,1280485740,19,6,49,3094,5287
sp10-01-02,2010-07-30 19:39,1280486340,19,6,49,3090,5329
sp10-01-02,2010-07-30 19:49,1280486940,19,6,27,3004,5225
sp10-01-02,2010-07-30 20:00,1280487600,20,6,34,3067,5284
sp10-01-02,2010-07-30 20:10,1280488200,20,6,13,4366,6718
sp10-01-02,2010-07-30 20:20,1280488800,20,6,103,5203,7628
sp10-01-02,2010-07-30 20:30,1280489400,20,6,13,5730,8204
sp10-01-02,2010-07-30 20:59,1280491140,20,6,1890,7912,11091
sp10-01-02,2010-07-30 21:40,1280493600,21,6,709,-2478,-7114
sp10-01-02,2010-07-30 22:09,1280495340,22,6,18,-2113,-6384
sp10-01-02,2010-07-30 22:39,1280497140,22,6,60,-1756,-5852
sp10-01-02,2010-07-30 22:49,1280497740,22,6,60,-1756,-5852
sp10-01-02,2010-07-30 23:20,1280499600,23,6,68,-1736,-5753
sp10-01-02,2010-07-30 23:50,1280501400,23,6,20,1266,62
sp10-01-02,2010-07-31 0:00,1280502000,0,7,17,1729,1598
sp10-01-02,2010-07-31 0:10,1280502600,0,7,27,31,80
sp10-01-02,2010-07-31 0:20,1280503200,0,7,99,-40,-1
sp10-01-02,2010-07-31 0:30,1280503800,0,7,99,-97,-55
sp10-01-02,2010-07-31 0:39,1280504340,0,7,54,-73,-31
sp10-01-02,2010-07-31 0:50,1280505000,0,7,29,-128,-80
sp10-01-02,2010-07-31 0:59,1280505540,0,7,16,-139,-83
sp10-01-02,2010-07-31 1:10,1280506200,1,7,68,-94,-54
sp10-01-02,2010-07-31 1:20,1280506800,1,7,60,-70,-23
sp10-01-02,2010-07-31 1:29,1280507340,1,7,60,-68,-20
sp10-01-02,2010-07-31 1:59,1280509140,1,7,60,-55,-3
sp10-01-02,2010-07-31 2:29,1280510940,2,7,60,-64,-17
sp10-01-02,2010-07-31 2:59,1280512740,2,7,60,-66,-15
sp10-01-02,2010-07-31 3:30,1280514600,3,7,36,-92,-50
sp10-01-02,2010-07-31 4:00,1280516400,4,7,40,-84,10
sp10-01-02,2010-07-31 4:09,1280516940,4,7,68,-114,-27
sp10-01-02,2010-07-31 4:20,1280517600,4,7,51,-101,-16
sp10-01-02,2010-07-31 4:29,1280518140,4,7,49,139,221
sp10-01-02,2010-07-31 4:39,1280518740,4,7,65,-129,-70
sp10-01-02,2010-07-31 4:50,1280519400,4,7,80,77,119
sp10-01-02,2010-07-31 5:00,1280520000,5,7,107,788,1105
sp10-01-02,2010-07-31 5:10,1280520600,5,7,99,-153,-132
sp10-01-02,2010-07-31 5:20,1280521200,5,7,99,-322,-346
sp10-01-02,2010-07-31 5:30,1280521800,5,7,64,-270,-296
sp10-01-02,2010-07-31 5:40,1280522400,5,7,97,301,424
sp10-01-02,2010-07-31 5:49,1280522940,5,7,54,48,145
sp10-01-02,2010-07-31 6:00,1280523600,6,7,97,-79,-20
sp10-01-02,2010-07-31 6:10,1280524200,6,7,54,-18,-3
sp10-01-02,2010-07-31 6:19,1280524740,6,7,60,-65,-14
sp10-01-02,2010-07-31 6:29,1280525340,6,7,60,-54,-5
sp10-01-02,2010-07-31 6:59,1280527140,6,7,60,-61,-3
sp10-01-02,2010-07-31 7:29,1280528940,7,7,40,-3,29
sp10-01-02,2010-07-31 7:59,1280530740,7,7,60,-62,-8
sp10-01-02,2010-07-31 8:09,1280531340,8,7,60,-66,-16
sp10-01-02,2010-07-31 8:39,1280533140,8,7,60,-58,-3
sp10-01-02,2010-07-31 9:10,1280535000,9,7,99,-162,-109
sp10-01-02,2010-07-31 9:39,1280536740,9,7,60,-67,-12
sp10-01-02,2010-07-31 9:49,1280537340,9,7,60,-68,-20
sp10-01-02,2010-07-31 10:20,1280539200,10,7,60,-55,-7
sp10-01-02,2010-07-31 10:50,1280541000,10,7,54,-92,-15
sp10-01-02,2010-07-31 11:19,1280542740,11,7,60,-67,-18
sp10-01-02,2010-07-31 11:30,1280543400,11,7,49,-22,22
sp10-01-02,2010-07-31 12:00,1280545200,12,7,17,-4,50
sp10-01-02,2010-07-31 12:09,1280545740,12,7,49,-96,-18
sp10-01-02,2010-07-31 12:20,1280546400,12,7,25,-52,7
sp10-01-02,2010-07-31 12:30,1280547000,12,7,13,-40,22
sp10-01-02,2010-07-31 12:40,1280547600,12,7,13,-17,34
sp10-01-02,2010-07-31 12:50,1280548200,12,7,17,-124,-58
sp10-01-02,2010-07-31 13:00,1280548800,13,7,17,-131,-56
sp10-01-02,2010-07-31 13:10,1280549400,13,7,49,-234,-139
sp10-01-02,2010-07-31 13:20,1280550000,13,7,33,26,59
sp10-01-02,2010-07-31 13:30,1280550600,13,7,24,90,114
sp10-01-02,2010-07-31 13:40,1280551200,13,7,25,6,55
sp10-01-02,2010-07-31 13:49,1280551740,13,7,60,-68,-21
sp10-01-02,2010-07-31 14:00,1280552400,14,7,101,5,21
sp10-01-02,2010-07-31 14:30,1280554200,14,7,66,-67,-40
sp10-01-02,2010-07-31 14:40,1280554800,14,7,99,32,32
sp10-01-02,2010-07-31 14:49,1280555340,14,7,65,-371,-419
sp10-01-02,2010-07-31 14:59,1280555940,14,7,58,-124,-78
sp10-01-02,2010-07-31 15:10,1280556600,15,7,58,-57,-5
sp10-01-02,2010-07-31 15:20,1280557200,15,7,58,-98,-31
sp10-01-02,2010-07-31 15:30,1280557800,15,7,68,-181,-176
sp10-01-02,2010-07-31 15:40,1280558400,15,7,18,3694,3932
sp10-01-02,2010-07-31 15:50,1280559000,15,7,13,-1550,-4495
sp10-01-02,2010-07-31 16:00,1280559600,16,7,10,-2271,-6467
sp10-01-02,2010-07-31 16:10,1280560200,16,7,14,-1930,-5947
sp10-01-02,2010-07-31 16:19,1280560740,16,7,54,-1871,-5898
sp10-01-02,2010-07-31 16:30,1280561400,16,7,18,-1938,-5975
sp10-01-02,2010-07-31 16:40,1280562000,16,7,17,-1961,-6003
sp10-01-02,2010-07-31 16:50,1280562600,16,7,18,-1942,-5980
sp10-01-02,2010-07-31 16:59,1280563140,16,7,60,-1698,-5481
sp10-01-02,2010-07-31 17:10,1280563800,17,7,60,-1697,-5480
sp10-01-02,2010-07-31 17:40,1280565600,17,7,18,-2404,-6032
sp10-01-02,2010-07-31 18:09,1280567340,18,7,909,838,1185
sp10-01-02,2010-07-31 18:19,1280567940,18,7,60,-54,-5
sp10-01-02,2010-07-31 18:50,1280569800,18,7,60,-66,-19
sp10-01-02,2010-07-31 19:19,1280571540,19,7,60,-63,-14
sp10-01-02,2010-07-31 19:50,1280573400,19,7,59,-57,-7
sp10-01-02,2010-07-31 20:19,1280575140,20,7,60,-53,-4
sp10-01-02,2010-07-31 20:49,1280576940,20,7,60,-67,-18
sp10-01-02,2010-07-31 21:19,1280578740,21,7,60,-53,-5
sp10-01-02,2010-07-31 21:50,1280580600,21,7,59,-56,-6
sp10-01-02,2010-07-31 22:19,1280582340,22,7,60,-62,-11
sp10-01-02,2010-07-31 22:50,1280584200,22,7,60,-66,-19
sp10-01-02,2010-07-31 23:19,1280585940,23,7,60,-66,-14
sp10-01-02,2010-07-31 23:49,1280587740,23,7,909,838,1185
sp10-01-02,2010-08-01 0:19,1280589540,0,1,60,-64,-7
sp10-01-02,2010-08-01 0:50,1280591400,0,1,58,-83,-16
sp10-01-02,2010-08-01 1:19,1280593140,1,1,60,-65,-9
sp10-01-02,2010-08-01 1:29,1280593740,1,1,60,-71,-26
sp10-01-02,2010-08-01 1:59,1280595540,1,1,60,-63,-16
sp10-01-02,2010-08-01 2:30,1280597400,2,1,99,-38,-13
sp10-01-02,2010-08-01 2:59,1280599140,2,1,60,-61,-8
sp10-01-02,2010-08-01 3:09,1280599740,3,1,60,-56,-6
sp10-01-02,2010-08-01 3:39,1280601540,3,1,60,-66,-12
sp10-01-02,2010-08-01 4:10,1280603400,4,1,68,-143,-119
sp10-01-02,2010-08-01 4:39,1280605140,4,1,60,-51,3
sp10-01-02,2010-08-01 4:49,1280605740,4,1,60,-56,-6
sp10-01-02,2010-08-01 5:20,1280607600,5,1,60,-54,-8
sp10-01-02,2010-08-01 5:50,1280609400,5,1,97,24,89
sp10-01-02,2010-08-01 6:20,1280611200,6,1,60,-52,-1
sp10-01-02,2010-08-01 6:30,1280611800,6,1,60,-50,1
sp10-01-02,2010-08-01 7:00,1280613600,7,1,60,-52,-3
sp10-01-02,2010-08-01 7:30,1280615400,7,1,909,838,1185
sp10-01-02,2010-08-01 8:00,1280617200,8,1,60,-55,-2
sp10-01-02,2010-08-01 8:30,1280619000,8,1,49,-20,1
sp10-01-02,2010-08-01 9:00,1280620800,9,1,51,2,57
sp10-01-02,2010-08-01 9:10,1280621400,9,1,60,-68,-16
sp10-01-02,2010-08-01 9:20,1280622000,9,1,60,-56,-7
sp10-01-02,2010-08-01 9:50,1280623800,9,1,60,-64,-13
sp10-01-02,2010-08-01 10:20,1280625600,10,1,60,-69,-21
sp10-01-02,2010-08-01 10:50,1280627400,10,1,909,838,1185
sp10-01-02,2010-08-01 11:20,1280629200,11,1,58,10,33
sp10-01-02,2010-08-01 11:50,1280631000,11,1,59,-58,-5
sp10-01-02,2010-08-01 12:00,1280631600,12,1,60,-55,-7
sp10-01-02,2010-08-01 12:30,1280633400,12,1,60,-66,-17
sp10-01-02,2010-08-01 13:00,1280635200,13,1,60,-49,3
sp10-01-02,2010-08-01 13:30,1280637000,13,1,909,838,1185
sp10-01-02,2010-08-01 14:00,1280638800,14,1,68,-21,48
sp10-01-02,2010-08-01 14:31,1280640660,14,1,25,-4259,-5228
sp10-01-02,2010-08-01 14:40,1280641200,14,1,27,-4145,-4983
sp10-01-02,2010-08-01 14:50,1280641800,14,1,27,-4174,-5008
sp10-01-02,2010-08-01 15:00,1280642400,15,1,848,-4759,-5686
sp10-01-02,2010-08-01 15:10,1280643000,15,1,29,-4211,-5049
sp10-01-02,2010-08-01 15:41,1280644860,15,1,33,-5308,-5031
sp10-01-02,2010-08-01 15:50,1280645400,15,1,17,-5223,-4768
sp10-01-02,2010-08-01 16:01,1280646060,16,1,25,-5358,-5042
sp10-01-02,2010-08-01 16:11,1280646660,16,1,13,-5325,-4962
sp10-01-02,2010-08-01 16:20,1280647200,16,1,18,-1977,-1720
sp10-01-02,2010-08-01 16:31,1280647860,16,1,7,-1821,-5695
sp10-01-02,2010-08-01 16:41,1280648460,16,1,11,-1951,-5976
sp10-01-02,2010-08-01 16:51,1280649060,16,1,17,-1952,-5984
sp10-01-02,2010-08-01 17:01,1280649660,17,1,20,-1923,-5933
sp10-01-02,2010-08-01 17:10,1280650200,17,1,13,-1924,-5970
sp10-01-02,2010-08-01 17:20,1280650800,17,1,13,-1958,-6006
sp10-01-02,2010-08-01 17:31,1280651460,17,1,10,-2291,-6134
sp10-01-02,2010-08-01 17:41,1280652060,17,1,10,2033,2421
sp10-01-02,2010-08-01 17:50,1280652600,17,1,49,22,41
sp10-01-02,2010-08-01 18:00,1280653200,18,1,72,-327,-363
sp10-01-02,2010-08-01 18:10,1280653800,18,1,16,-68,2
sp10-01-02,2010-08-01 18:21,1280654460,18,1,96,-124,-49
sp10-01-02,2010-08-01 18:30,1280655000,18,1,66,-129,-101
sp10-01-02,2010-08-01 18:40,1280655600,18,1,909,838,1185
sp10-01-02,2010-08-01 18:51,1280656260,18,1,60,-67,-20
sp10-01-02,2010-08-01 19:21,1280658060,19,1,54,-144,-61
sp10-01-02,2010-08-01 19:50,1280659800,19,1,65,-80,-28
sp10-01-02,2010-08-01 20:00,1280660400,20,1,34,289,522
sp10-01-02,2010-08-01 20:10,1280661000,20,1,60,-67,-20
