ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
sp10-01-01,2010-07-29 23:45,1280414700,23,5,68,-234,-153
sp10-01-01,2010-07-29 23:54,1280415240,23,5,60,-53,-2
sp10-01-01,2010-07-30 0:04,1280415840,0,6,54,-137,-102
sp10-01-01,2010-07-30 0:35,1280417700,0,6,99,-119,-97
sp10-01-01,2010-07-30 0:44,1280418240,0,6,54,-155,-126
sp10-01-01,2010-07-30 0:54,1280418840,0,6,58,-138,-85
sp10-01-01,2010-07-30 1:04,1280419440,1,6,49,-147,-132
sp10-01-01,2010-07-30 1:15,1280420100,1,6,60,-63,-15
sp10-01-01,2010-07-30 1:24,1280420640,1,6,60,-52,-5
sp10-01-01,2010-07-30 1:54,1280422440,1,6,909,838,1185
sp10-01-01,2010-07-30 2:25,1280424300,2,6,80,105,127
sp10-01-01,2010-07-30 2:55,1280426100,2,6,60,-63,-13
sp10-01-01,2010-07-30 3:04,1280426640,3,6,68,-83,-47
sp10-01-01,2010-07-30 3:35,1280428500,3,6,68,15,87
sp10-01-01,2010-07-30 3:44,1280429040,3,6,60,-51,-4
sp10-01-01,2010-07-30 3:55,1280429700,3,6,29,-148,-120
sp10-01-01,2010-07-30 4:25,1280431500,4,6,97,-92,-66
sp10-01-01,2010-07-30 4:35,1280432100,4,6,33,-23,5
sp10-01-01,2010-07-30 4:45,1280432700,4,6,25,10,56
sp10-01-01,2010-07-30 4:55,1280433300,4,6,58,-60,-28
sp10-01-01,2010-07-30 5:04,1280433840,5,6,60,-56,-11
sp10-01-01,2010-07-30 5:15,1280434500,5,6,72,-347,-480
sp10-01-01,2010-07-30 5:44,1280436240,5,6,60,-55,-9
sp10-01-01,2010-07-30 5:54,1280436840,5,6,65,-213,-211
sp10-01-01,2010-07-30 6:24,1280438640,6,6,60,-53,-5
sp10-01-01,2010-07-30 6:34,1280439240,6,6,60,-54,-10
sp10-01-01,2010-07-30 7:04,1280441040,7,6,60,-48,2
sp10-01-01,2010-07-30 7:35,1280442900,7,6,80,-104,-85
sp10-01-01,2010-07-30 8:04,1280444640,8,6,60,-55,-9
sp10-01-01,2010-07-30 8:14,1280445240,8,6,60,-55,-9
sp10-01-01,2010-07-30 8:44,1280447040,8,6,60,-53,-5
sp10-01-01,2010-07-30 9:15,1280448900,9,6,10,-104,-210
sp10-01-01,2010-07-30 9:45,1280450700,9,6,73,3856,4078
sp10-01-01,2010-07-30 9:54,1280451240,9,6,73,3849,4063
sp10-01-01,2010-07-30 10:24,1280453040,10,6,73,3861,4074
sp10-01-01,2010-07-30 10:54,1280454840,10,6,80,3915,4167
sp10-01-01,2010-07-30 11:24,1280456640,11,6,73,3848,4030
sp10-01-01,2010-07-30 11:54,1280458440,11,6,605,3744,3921
sp10-01-01,2010-07-30 12:25,1280460300,12,6,73,3868,4079
sp10-01-01,2010-07-30 12:54,1280462040,12,6,605,3744,3921
sp10-01-01,2010-07-30 13:24,1280463840,13,6,73,3861,4074
sp10-01-01,2010-07-30 13:54,1280465640,13,6,605,3744,3921
sp10-01-01,2010-07-30 14:24,1280467440,14,6,73,3852,4049
sp10-01-01,2010-07-30 14:55,1280469300,14,6,73,3830,4030
sp10-01-01,2010-07-30 15:25,1280471100,15,6,605,3744,3921
sp10-01-01,2010-07-30 15:54,1280472840,15,6,605,3744,3921
sp10-01-01,2010-07-30 16:24,1280474640,16,6,85,3838,4035
sp10-01-01,2010-07-30 16:55,1280476500,16,6,57,3845,4113
sp10-01-01,2010-07-30 17:24,1280478240,17,6,73,3841,4074
sp10-01-01,2010-07-30 17:54,1280480040,17,6,85,3838,4071
sp10-01-01,2010-07-30 18:24,1280481840,18,6,60,-48,8
sp10-01-01,2010-07-30 18:55,1280483700,18,6,13,1485,1881
sp10-01-01,2010-07-30 19:24,1280485440,19,6,54,3104,5375
sp10-01-01,2010-07-30 19:35,1280486100,19,6,60,3105,5357
sp10-01-01,2010-07-30 19:45,1280486700,19,6,60,3129,5372
sp10-01-01,2010-07-30 20:15,1280488500,20,6,34,5096,7470
sp10-01-01,2010-07-30 20:47,1280490420,20,6,14,7902,10817
sp10-01-01,2010-07-30 21:18,1280492280,21,6,24,-1632,-5509
sp10-01-01,2010-07-30 21:28,1280492880,21,6,709,-2478,-7114
sp10-01-01,2010-07-30 21:37,1280493420,21,6,60,-2112,-6378
sp10-01-01,2010-07-30 22:07,1280495220,22,6,13,-2127,-6369
sp10-01-01,2010-07-30 22:37,1280497020,22,6,709,-2478,-7114
sp10-01-01,2010-07-30 22:48,1280497680,22,6,709,-2478,-7114
sp10-01-01,2010-07-30 23:17,1280499420,23,6,709,-2478,-7114
sp10-01-01,2010-07-30 23:48,1280501280,23,6,13,1018,-415
sp10-01-01,2010-07-31 0:17,1280503020,0,7,60,-62,-9
sp10-01-01,2010-07-31 0:28,1280503680,0,7,60,-53,-4
sp10-01-01,2010-07-31 0:58,1280505480,0,7,909,838,1185
sp10-01-01,2010-07-31 1:27,1280507220,1,7,909,838,1185
sp10-01-01,2010-07-31 1:58,1280509080,1,7,909,838,1185
sp10-01-01,2010-07-31 2:28,1280510880,2,7,909,838,1185
sp10-01-01,2010-07-31 2:57,1280512620,2,7,54,35,51
sp10-01-01,2010-07-31 3:28,1280514480,3,7,54,21,44
sp10-01-01,2010-07-31 3:37,1280515020,3,7,66,-22,18
sp10-01-01,2010-07-31 3:47,1280515620,3,7,80,-167,-181
sp10-01-01,2010-07-31 3:57,1280516220,3,7,99,-627,-619
sp10-01-01,2010-07-31 4:07,1280516820,4,7,101,-76,-37
sp10-01-01,2010-07-31 4:18,1280517480,4,7,107,43,6
sp10-01-01,2010-07-31 4:27,1280518020,4,7,66,-128,-105
sp10-01-01,2010-07-31 4:37,1280518620,4,7,51,-101,-62
sp10-01-01,2010-07-31 4:47,1280519220,4,7,60,-56,-10
sp10-01-01,2010-07-31 4:57,1280519820,4,7,60,-54,-6
sp10-01-01,2010-07-31 5:28,1280521680,5,7,909,838,1185
sp10-01-01,2010-07-31 5:58,1280523480,5,7,97,-115,-80
sp10-01-01,2010-07-31 6:28,1280525280,6,7,909,838,1185
sp10-01-01,2010-07-31 6:37,1280525820,6,7,909,838,1185
sp10-01-01,2010-07-31 7:08,1280527680,7,7,909,838,1185
sp10-01-01,2010-07-31 7:38,1280529480,7,7,909,838,1185
sp10-01-01,2010-07-31 8:07,1280531220,8,7,60,-52,-2
sp10-01-01,2010-07-31 8:38,1280533080,8,7,909,838,1185
sp10-01-01,2010-07-31 9:08,1280534880,9,7,909,838,1185
sp10-01-01,2010-07-31 9:38,1280536680,9,7,909,838,1185
sp10-01-01,2010-07-31 10:08,1280538480,10,7,909,838,1185
sp10-01-01,2010-07-31 10:37,1280540220,10,7,909,838,1185
sp10-01-01,2010-07-31 11:08,1280542080,11,7,909,838,1185
sp10-01-01,2010-07-31 11:37,1280543820,11,7,66,-104,-31
sp10-01-01,2010-07-31 12:07,1280545620,12,7,97,37,75
sp10-01-01,2010-07-31 12:17,1280546220,12,7,68,-27,-3
sp10-01-01,2010-07-31 12:27,1280546820,12,7,58,-150,-109
sp10-01-01,2010-07-31 12:37,1280547420,12,7,18,699,694
sp10-01-01,2010-07-31 12:48,1280548080,12,7,33,1186,1378
sp10-01-01,2010-07-31 13:08,1280549280,13,7,20,487,650
sp10-01-01,2010-07-31 13:37,1280551020,13,7,909,838,1185
sp10-01-01,2010-07-31 13:47,1280551620,13,7,60,-49,5
sp10-01-01,2010-07-31 14:17,1280553420,14,7,909,838,1185
sp10-01-01,2010-07-31 14:47,1280555220,14,7,60,-52,-2
sp10-01-01,2010-07-31 15:17,1280557020,15,7,60,-70,-17
sp10-01-01,2010-07-31 15:48,1280558880,15,7,14,-2084,-3767
sp10-01-01,2010-07-31 16:17,1280560620,16,7,23,-1967,-6007
sp10-01-01,2010-07-31 16:27,1280561220,16,7,27,-1962,-5999
sp10-01-01,2010-07-31 16:37,1280561820,16,7,25,-1976,-6014
sp10-01-01,2010-07-31 16:47,1280562420,16,7,18,-1955,-5995
sp10-01-01,2010-07-31 16:57,1280563020,16,7,10,-1923,-5966
sp10-01-01,2010-07-31 17:08,1280563680,17,7,20,-2283,-6498
sp10-01-01,2010-07-31 17:18,1280564280,17,7,10,-2045,-6019
sp10-01-01,2010-07-31 17:27,1280564820,17,7,7,-2071,-6046
sp10-01-01,2010-07-31 17:37,1280565420,17,7,20,-2294,-6512
sp10-01-01,2010-07-31 17:48,1280566080,17,7,10,-179,-268
sp10-01-01,2010-07-31 17:58,1280566680,17,7,40,3677,3983
sp10-01-01,2010-07-31 18:07,1280567220,18,7,60,-49,3
sp10-01-01,2010-07-31 18:17,1280567820,18,7,60,-49,3
sp10-01-01,2010-07-31 18:47,1280569620,18,7,60,-55,-6
sp10-01-01,2010-07-31 19:17,1280571420,19,7,909,838,1185
sp10-01-01,2010-07-31 19:47,1280573220,19,7,60,-69,-20
sp10-01-01,2010-07-31 20:17,1280575020,20,7,97,-253,-275
sp10-01-01,2010-07-31 20:48,1280576880,20,7,97,-631,-703
sp10-01-01,2010-07-31 20:58,1280577480,20,7,13,2896,1219
sp10-01-01,2010-07-31 21:08,1280578080,21,7,64,5168,3725
sp10-01-01,2010-07-31 21:17,1280578620,21,7,65,5151,3734
sp10-01-01,2010-07-31 21:27,1280579220,21,7,64,5158,3711
sp10-01-01,2010-07-31 21:37,1280579820,21,7,59,5131,3733
sp10-01-01,2010-07-31 21:47,1280580420,21,7,27,5159,3743
sp10-01-01,2010-07-31 22:17,1280582220,22,7,36,5159,3725
sp10-01-01,2010-07-31 22:28,1280582880,22,7,68,5154,3705
sp10-01-01,2010-07-31 22:37,1280583420,22,7,17,5166,3724
sp10-01-01,2010-07-31 22:47,1280584020,22,7,27,5158,3776
sp10-01-01,2010-07-31 22:58,1280584680,22,7,11,1736,1068
sp10-01-01,2010-07-31 23:07,1280585220,23,7,60,-69,-23
sp10-01-01,2010-07-31 23:17,1280585820,23,7,60,-65,-15
sp10-01-01,2010-07-31 23:47,1280587620,23,7,60,-53,-6
sp10-01-01,2010-08-01 0:17,1280589420,0,1,909,838,1185
sp10-01-01,2010-08-01 0:48,1280591280,0,1,54,-145,-86
sp10-01-01,2010-08-01 1:17,1280593020,1,1,909,838,1185
sp10-01-01,2010-08-01 1:27,1280593620,1,1,60,-68,-15
sp10-01-01,2010-08-01 1:57,1280595420,1,1,909,838,1185
sp10-01-01,2010-08-01 2:27,1280597220,2,1,60,-67,-18
sp10-01-01,2010-08-01 2:57,1280599020,2,1,909,838,1185
sp10-01-01,2010-08-01 3:27,1280600820,3,1,60,-65,-15
sp10-01-01,2010-08-01 3:57,1280602620,3,1,909,838,1185
sp10-01-01,2010-08-01 4:27,1280604420,4,1,60,-62,-12
sp10-01-01,2010-08-01 4:58,1280606280,4,1,909,838,1185
sp10-01-01,2010-08-01 5:27,1280608020,5,1,60,-53,-6
sp10-01-01,2010-08-01 5:57,1280609820,5,1,909,838,1185
sp10-01-01,2010-08-01 6:27,1280611620,6,1,60,-69,-22
sp10-01-01,2010-08-01 6:57,1280613420,6,1,909,838,1185
sp10-01-01,2010-08-01 7:27,1280615220,7,1,60,-53,-6
sp10-01-01,2010-08-01 7:57,1280617020,7,1,909,838,1185
sp10-01-01,2010-08-01 8:28,1280618880,8,1,99,-95,-82
sp10-01-01,2010-08-01 8:57,1280620620,8,1,66,38,28
sp10-01-01,2010-08-01 9:08,1280621280,9,1,99,-78,16
sp10-01-01,2010-08-01 9:17,1280621820,9,1,60,-61,-8
sp10-01-01,2010-08-01 9:27,1280622420,9,1,54,-205,-150
sp10-01-01,2010-08-01 9:57,1280624220,9,1,60,-65,-17
sp10-01-01,2010-08-01 10:08,1280624880,10,1,58,-253,-232
sp10-01-01,2010-08-01 10:38,1280626680,10,1,64,-140,-84
sp10-01-01,2010-08-01 10:48,1280627280,10,1,99,-72,-9
sp10-01-01,2010-08-01 10:58,1280627880,10,1,97,-92,-33
sp10-01-01,2010-08-01 11:07,1280628420,11,1,60,-71,-26
sp10-01-01,2010-08-01 11:17,1280629020,11,1,96,-4,28
sp10-01-01,2010-08-01 11:48,1280630880,11,1,49,-60,-42
sp10-01-01,2010-08-01 11:58,1280631480,11,1,27,11,40
sp10-01-01,2010-08-01 12:07,1280632020,12,1,51,-23,21
sp10-01-01,2010-08-01 12:17,1280632620,12,1,60,-53,-5
sp10-01-01,2010-08-01 12:27,1280633220,12,1,60,-53,-5
sp10-01-01,2010-08-01 12:57,1280635020,12,1,60,-68,-17
sp10-01-01,2010-08-01 13:27,1280636820,13,1,60,-57,-13
sp10-01-01,2010-08-01 13:57,1280638620,13,1,60,-66,-19
sp10-01-01,2010-08-01 14:28,1280640480,14,1,20,-4248,-5319
sp10-01-01,2010-08-01 14:57,1280642220,14,1,848,-4759,-5686
sp10-01-01,2010-08-01 15:07,1280642820,15,1,52,-4181,-4991
sp10-01-01,2010-08-01 15:38,1280644680,15,1,13,-5078,-4608
sp10-01-01,2010-08-01 16:08,1280646480,16,1,18,-5630,-5565
sp10-01-01,2010-08-01 16:18,1280647080,16,1,10,-2395,-2344
sp10-01-01,2010-08-01 16:28,1280647680,16,1,7,-2772,-6272
sp10-01-01,2010-08-01 16:38,1280648280,16,1,13,-2046,-6080
sp10-01-01,2010-08-01 16:48,1280648880,16,1,97,-1888,-5928
sp10-01-01,2010-08-01 16:57,1280649420,16,1,17,-1941,-5972
sp10-01-01,2010-08-01 17:07,1280650020,17,1,48,-1947,-5972
sp10-01-01,2010-08-01 17:18,1280650680,17,1,23,-1949,-5969
sp10-01-01,2010-08-01 17:28,1280651280,17,1,13,-1848,-5976
sp10-01-01,2010-08-01 17:38,1280651880,17,1,7,-2207,-3592
sp10-01-01,2010-08-01 17:48,1280652480,17,1,47,3871,4099
sp10-01-01,2010-08-01 17:57,1280653020,17,1,73,3843,4026
sp10-01-01,2010-08-01 18:27,1280654820,18,1,73,3856,4065
sp10-01-01,2010-08-01 18:57,1280656620,18,1,85,3892,4134
sp10-01-01,2010-08-01 19:28,1280658480,19,1,73,3848,4025
sp10-01-01,2010-08-01 19:58,1280660280,19,1,85,3888,4137
sp10-01-01,2010-08-01 20:27,1280662020,20,1,73,3843,4040
sp10-01-01,2010-08-01 20:58,1280663880,20,1,13,718,871
sp10-01-01,2010-08-01 21:27,1280665620,21,1,23,-131,-61
sp10-01-01,2010-08-01 21:37,1280666220,21,1,40,-79,-4
sp10-01-01,2010-08-01 21:48,1280666880,21,1,54,-2,30
sp10-01-01,2010-08-01 21:58,1280667480,21,1,72,-95,-66
sp10-01-01,2010-08-01 22:07,1280668020,22,1,60,-67,-19
sp10-01-01,2010-08-01 22:17,1280668620,22,1,60,-53,-6
sp10-01-01,2010-08-01 22:47,1280670420,22,1,60,-55,-6
sp10-01-01,2010-08-01 23:17,1280672220,23,1,60,-53,-4
sp10-01-01,2010-08-01 23:47,1280674020,23,1,60,-51,-5
sp10-01-01,2010-08-02 0:18,1280675880,0,2,51,0,54
sp10-01-01,2010-08-02 0:48,1280677680,0,2,27,-57,0
sp10-01-01,2010-08-02 0:58,1280678280,0,2,34,-90,-42
sp10-01-01,2010-08-02 1:07,1280678820,1,2,60,-53,-4
sp10-01-01,2010-08-02 1:17,1280679420,1,2,60,-54,-7
sp10-01-01,2010-08-02 1:47,1280681220,1,2,60,-53,-6
sp10-01-01,2010-08-02 2:18,1280683080,2,2,72,-239,-143
sp10-01-01,2010-08-02 2:48,1280684880,2,2,58,-58,-36
sp10-01-01,2010-08-02 2:58,1280685480,2,2,101,-131,-61
sp10-01-01,2010-08-02 3:07,1280686020,3,2,60,-54,-6
sp10-01-01,2010-08-02 3:17,1280686620,3,2,60,-53,-4
sp10-01-01,2010-08-02 3:47,1280688420,3,2,60,-54,-7
sp10-01-01,2010-08-02 4:18,1280690280,4,2,65,-79,-40
sp10-01-01,2010-08-02 4:47,1280692020,4,2,60,-55,-9
sp10-01-01,2010-08-02 4:58,1280692680,4,2,101,417,186
sp10-01-01,2010-08-02 5:27,1280694420,5,2,60,-54,-7
sp10-01-01,2010-08-02 5:38,1280695080,5,2,99,-231,-255
sp10-01-01,2010-08-02 6:08,1280696880,6,2,54,-83,-18
sp10-01-01,2010-08-02 6:17,1280697420,6,2,60,-53,-4
sp10-01-01,2010-08-02 6:27,1280698020,6,2,60,-54,-8
sp10-01-01,2010-08-02 6:57,1280699820,6,2,812,277,46
sp10-01-01,2010-08-02 7:27,1280701620,7,2,60,-54,-7
sp10-01-01,2010-08-02 7:57,1280703420,7,2,812,277,46
sp10-01-01,2010-08-02 8:27,1280705220,8,2,60,-50,0
sp10-01-01,2010-08-02 8:58,1280707080,8,2,60,-67,-16
sp10-01-01,2010-08-02 9:28,1280708880,9,2,18,559,712
sp10-01-01,2010-08-02 9:57,1280710620,9,2,73,3852,4049
sp10-01-01,2010-08-02 10:08,1280711280,10,2,73,3838,4034
sp10-01-01,2010-08-02 10:37,1280713020,10,2,896,3255,4162
sp10-01-01,2010-08-02 11:07,1280714820,11,2,73,3838,4034
sp10-01-01,2010-08-02 11:38,1280716680,11,2,75,3892,4146
sp10-01-01,2010-08-02 12:08,1280718480,12,2,73,3844,4042
sp10-01-01,2010-08-02 12:38,1280720280,12,2,75,3894,4149
sp10-01-01,2010-08-02 13:07,1280722020,13,2,73,3852,4053
sp10-01-01,2010-08-02 13:37,1280723820,13,2,605,3744,3921
sp10-01-01,2010-08-02 14:08,1280725680,14,2,73,3852,4053
sp10-01-01,2010-08-02 14:37,1280727420,14,2,73,3850,4051
sp10-01-01,2010-08-02 15:38,1280731080,15,2,17,-1940,-5978
sp10-01-01,2010-08-02 16:08,1280732880,16,2,36,-1968,-6005
sp10-01-01,2010-08-02 16:18,1280733480,16,2,14,-2254,-5991
sp10-01-01,2010-08-02 16:28,1280734080,16,2,17,-2856,-6475
sp10-01-01,2010-08-02 16:38,1280734680,16,2,13,-2889,-6540
sp10-01-01,2010-08-02 16:47,1280735220,16,2,13,-2872,-6509
sp10-01-01,2010-08-02 16:57,1280735820,16,2,9,-2892,-6563
sp10-01-01,2010-08-02 17:10,1280736600,17,2,10,-2901,-6557
sp10-01-01,2010-08-02 17:40,1280738400,17,2,18,-2882,-6550
sp10-01-01,2010-08-02 17:50,1280739000,17,2,10,-2890,-6551
sp10-01-01,2010-08-02 18:01,1280739660,18,2,13,-2513,-6132
sp10-01-01,2010-08-02 18:11,1280740260,18,2,27,-1636,-5519
sp10-01-01,2010-08-02 18:21,1280740860,18,2,17,4177,4436
sp10-01-01,2010-08-02 18:30,1280741400,18,2,73,3838,4034
sp10-01-01,2010-08-02 18:40,1280742000,18,2,73,3838,4034
sp10-01-01,2010-08-02 19:11,1280743860,19,2,75,3885,4143
sp10-01-01,2010-08-02 19:40,1280745600,19,2,73,3841,4037
sp10-01-01,2010-08-02 20:11,1280747460,20,2,60,-68,-17
sp10-01-01,2010-08-02 20:41,1280749260,20,2,101,-590,30
sp10-01-01,2010-08-02 21:11,1280751060,21,2,36,-93,-16
sp10-01-01,2010-08-02 21:20,1280751600,21,2,72,-115,-41
sp10-01-01,2010-08-02 21:31,1280752260,21,2,101,-2557,-1426
sp10-01-01,2010-08-02 21:40,1280752800,21,2,68,-74,-23
sp10-01-01,2010-08-02 21:50,1280753400,21,2,60,-51,-2
sp10-01-01,2010-08-02 22:01,1280754060,22,2,72,-280,-249
sp10-01-01,2010-08-02 22:31,1280755860,22,2,66,-681,-445
sp10-01-01,2010-08-02 22:41,1280756460,22,2,137,-1484,-1371
sp10-01-01,2010-08-02 22:51,1280757060,22,2,54,-645,-385
sp10-01-01,2010-08-02 23:00,1280757600,23,2,80,-174,-70
sp10-01-01,2010-08-02 23:10,1280758200,23,2,80,-53,157
sp10-01-01,2010-08-02 23:20,1280758800,23,2,60,-61,-8
sp10-01-01,2010-08-02 23:30,1280759400,23,2,107,-182,-91
sp10-01-01,2010-08-03 0:00,1280761200,0,3,60,-50,-2
sp10-01-01,2010-08-03 0:11,1280761860,0,3,34,-44,-3
sp10-01-01,2010-08-03 0:40,1280763600,0,3,27,-153,-97
sp10-01-01,2010-08-03 0:51,1280764260,0,3,49,7,54
sp10-01-01,2010-08-03 1:00,1280764800,1,3,60,-53,-4
sp10-01-01,2010-08-03 1:10,1280765400,1,3,60,-55,-8
sp10-01-01,2010-08-03 1:41,1280767260,1,3,60,-65,-16
sp10-01-01,2010-08-03 2:10,1280769000,2,3,60,-53,-5
sp10-01-01,2010-08-03 2:40,1280770800,2,3,54,-4965,-5618
sp10-01-01,2010-08-03 3:10,1280772600,3,3,60,-53,-4
sp10-01-01,2010-08-03 3:21,1280773260,3,3,99,-146,-149
sp10-01-01,2010-08-03 3:51,1280775060,3,3,107,-11679,-14034
sp10-01-01,2010-08-03 4:00,1280775600,4,3,80,-4318,-3891
sp10-01-01,2010-08-03 4:11,1280776260,4,3,27,-97,-78
sp10-01-01,2010-08-03 4:20,1280776800,4,3,51,-67,-48
sp10-01-01,2010-08-03 4:30,1280777400,4,3,60,-51,-4
sp10-01-01,2010-08-03 4:41,1280778060,4,3,80,88,124
sp10-01-01,2010-08-03 5:11,1280779860,5,3,34,2,196
sp10-01-01,2010-08-03 5:20,1280780400,5,3,60,-50,0
sp10-01-01,2010-08-03 5:30,1280781000,5,3,60,-53,-4
sp10-01-01,2010-08-03 6:01,1280782860,6,3,58,-82,-86
sp10-01-01,2010-08-03 6:30,1280784600,6,3,60,-54,-6
sp10-01-01,2010-08-03 6:40,1280785200,6,3,60,-54,-7
sp10-01-01,2010-08-03 7:10,1280787000,7,3,60,-53,-4
sp10-01-01,2010-08-03 7:41,1280788860,7,3,60,-67,-17
sp10-01-01,2010-08-03 8:10,1280790600,8,3,58,-1098,-1033
sp10-01-01,2010-08-03 8:40,1280792400,8,3,60,-52,-7
sp10-01-01,2010-08-03 8:50,1280793000,8,3,72,-1524,-1411
sp10-01-01,2010-08-03 9:30,1280795400,9,3,54,3609,3881
sp10-01-01,2010-08-03 10:00,1280797200,10,3,73,3839,4057
sp10-01-01,2010-08-03 10:10,1280797800,10,3,73,3839,4057
sp10-01-01,2010-08-03 10:40,1280799600,10,3,73,3852,4042
sp10-01-01,2010-08-03 11:10,1280801400,11,3,73,3852,4042
sp10-01-01,2010-08-03 11:40,1280803200,11,3,605,3744,3921
sp10-01-01,2010-08-03 12:10,1280805000,12,3,73,3845,4059
sp10-01-01,2010-08-03 12:40,1280806800,12,3,605,3744,3921
sp10-01-01,2010-08-03 13:11,1280808660,13,3,73,3845,4028
sp10-01-01,2010-08-03 13:40,1280810400,13,3,605,3744,3921
sp10-01-01,2010-08-03 14:10,1280812200,14,3,73,3842,4037
sp10-01-01,2010-08-03 14:40,1280814000,14,3,605,3744,3921
sp10-01-01,2010-08-03 15:10,1280815800,15,3,73,3827,4020
sp10-01-01,2010-08-03 15:40,1280817600,15,3,605,3744,3921
sp10-01-01,2010-08-03 16:11,1280819460,16,3,39,3808,3998
sp10-01-01,2010-08-03 16:40,1280821200,16,3,605,3744,3921
sp10-01-01,2010-08-03 17:11,1280823060,17,3,73,3861,4064
sp10-01-01,2010-08-03 17:40,1280824800,17,3,73,3850,4040
sp10-01-01,2010-08-03 18:11,1280826660,18,3,73,3845,4042
sp10-01-01,2010-08-03 18:41,1280828460,18,3,95,3851,4072
sp10-01-01,2010-08-03 19:10,1280830200,19,3,605,3744,3921
sp10-01-01,2010-08-03 19:41,1280832060,19,3,10,1797,2035
sp10-01-01,2010-08-03 20:20,1280834400,20,3,54,-125,-55
sp10-01-01,2010-08-03 20:51,1280836260,20,3,99,-258,-271
sp10-01-01,2010-08-03 21:01,1280836860,21,3,68,-176,-135
sp10-01-01,2010-08-03 21:11,1280837460,21,3,60,-50,-3
sp10-01-01,2010-08-03 21:20,1280838000,21,3,60,-56,-9
sp10-01-01,2010-08-03 21:51,1280839860,21,3,60,-61,-8
sp10-01-01,2010-08-03 22:20,1280841600,22,3,65,29,110
sp10-01-01,2010-08-03 22:50,1280843400,22,3,49,-92,-26
sp10-01-01,2010-08-03 23:00,1280844000,23,3,49,-41,6
sp10-01-01,2010-08-03 23:11,1280844660,23,3,49,-126,-73
sp10-01-01,2010-08-03 23:21,1280845260,23,3,48,-504,-357
sp10-01-01,2010-08-03 23:31,1280845860,23,3,29,-231,-133
sp10-01-01,2010-08-03 23:40,1280846400,23,3,34,-200,-134
sp10-01-01,2010-08-03 23:50,1280847000,23,3,99,110,211
sp10-01-01,2010-08-04 0:01,1280847660,0,4,66,-48,-24
sp10-01-01,2010-08-04 0:10,1280848200,0,4,66,-4,42
sp10-01-01,2010-08-04 0:20,1280848800,0,4,29,-112,-69
sp10-01-01,2010-08-04 0:31,1280849460,0,4,64,-91,-15
sp10-01-01,2010-08-04 0:40,1280850000,0,4,65,-74,-19
sp10-01-01,2010-08-04 0:50,1280850600,0,4,11,-131,-95
sp10-01-01,2010-08-04 1:00,1280851200,1,4,60,-56,-9
sp10-01-01,2010-08-04 1:10,1280851800,1,4,60,-71,-26
sp10-01-01,2010-08-04 1:40,1280853600,1,4,909,838,1185
sp10-01-01,2010-08-04 2:10,1280855400,2,4,27,-161,-84
sp10-01-01,2010-08-04 2:40,1280857200,2,4,909,838,1185
sp10-01-01,2010-08-04 2:50,1280857800,2,4,34,-81,-24
sp10-01-01,2010-08-04 3:20,1280859600,3,4,60,-65,-17
sp10-01-01,2010-08-04 3:31,1280860260,3,4,60,-73,-29
sp10-01-01,2010-08-04 4:00,1280862000,4,4,51,-210,-210
sp10-01-01,2010-08-04 4:30,1280863800,4,4,54,-95,-39
sp10-01-01,2010-08-04 4:41,1280864460,4,4,54,-72,26
sp10-01-01,2010-08-04 4:50,1280865000,4,4,68,-226,-233
sp10-01-01,2010-08-04 5:01,1280865660,5,4,49,375,531
sp10-01-01,2010-08-04 5:11,1280866260,5,4,97,-55,-8
sp10-01-01,2010-08-04 5:20,1280866800,5,4,60,-55,-9
sp10-01-01,2010-08-04 5:31,1280867460,5,4,99,145,228
sp10-01-01,2010-08-04 6:01,1280869260,6,4,54,-74,12
sp10-01-01,2010-08-04 6:10,1280869800,6,4,60,-56,-9
sp10-01-01,2010-08-04 6:20,1280870400,6,4,60,-56,-12
sp10-01-01,2010-08-04 6:50,1280872200,6,4,60,-56,-8
sp10-01-01,2010-08-04 7:21,1280874060,7,4,68,87,40
sp10-01-01,2010-08-04 7:50,1280875800,7,4,60,-54,-5
sp10-01-01,2010-08-04 8:01,1280876460,8,4,66,-27,15
sp10-01-01,2010-08-04 8:31,1280878260,8,4,68,40,102
sp10-01-01,2010-08-04 8:41,1280878860,8,4,40,65,135
sp10-01-01,2010-08-04 8:50,1280879400,8,4,68,57,59
sp10-01-01,2010-08-04 9:01,1280880060,9,4,99,-177,-147
sp10-01-01,2010-08-04 9:10,1280880600,9,4,60,-67,-19
sp10-01-01,2010-08-04 9:20,1280881200,9,4,909,838,1185
sp10-01-01,2010-08-04 9:51,1280883060,9,4,56,61,77
sp10-01-01,2010-08-04 10:21,1280884860,10,4,10,1450,516
sp10-01-01,2010-08-04 12:00,1280890800,12,4,605,3744,3921
sp10-01-01,2010-08-04 12:31,1280892660,12,4,73,3849,4018
sp10-01-01,2010-08-04 13:00,1280894400,13,4,605,3744,3921
sp10-01-01,2010-08-04 13:31,1280896260,13,4,73,3842,4037
sp10-01-01,2010-08-04 14:01,1280898060,14,4,25,2023,1996
sp10-01-01,2010-08-04 14:30,1280899800,14,4,60,2227,2271
sp10-01-01,2010-08-04 14:40,1280900400,14,4,17,2421,2520
sp10-01-01,2010-08-04 15:11,1280902260,15,4,73,3849,4018
sp10-01-01,2010-08-04 15:20,1280902800,15,4,52,3864,4038
sp10-01-01,2010-08-04 15:50,1280904600,15,4,73,3845,4015
