ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
sp10-01-44,2011-05-22 4:35,1306006500,4,1,60,-25,-38
sp10-01-44,2011-05-22 5:07,1306008420,5,1,60,-58,-76
sp10-01-44,2011-05-22 5:40,1306010400,5,1,60,-29,-50
sp10-01-44,2011-05-22 6:14,1306012440,6,1,75,-53,-67
sp10-01-44,2011-05-22 6:46,1306014360,6,1,75,-57,-72
sp10-01-44,2011-05-22 7:20,1306016400,7,1,75,-51,-70
sp10-01-44,2011-05-22 7:52,1306018320,7,1,60,-59,-78
sp10-01-44,2011-05-22 8:25,1306020300,8,1,75,-50,-68
sp10-01-44,2011-05-22 8:58,1306022280,8,1,60,-59,-78
sp10-01-44,2011-05-22 9:31,1306024260,9,1,60,-61,-76
sp10-01-44,2011-05-22 10:04,1306026240,10,1,60,-57,-74
sp10-01-44,2011-05-22 10:37,1306028220,10,1,75,-50,-68
sp10-01-44,2011-05-22 11:11,1306030260,11,1,60,-62,-78
sp10-01-44,2011-05-22 11:43,1306032180,11,1,60,-58,-76
sp10-01-44,2011-05-22 12:16,1306034160,12,1,60,-61,-77
sp10-01-44,2011-05-22 12:50,1306036200,12,1,60,-54,-75
sp10-01-44,2011-05-22 13:23,1306038180,13,1,60,-41,-61
sp10-01-44,2011-05-22 13:55,1306040100,13,1,60,-50,-68
sp10-01-44,2011-05-22 14:29,1306042140,14,1,60,-26,-47
sp10-01-44,2011-05-22 15:01,1306044060,15,1,60,-59,-78
sp10-01-44,2011-05-22 15:34,1306046040,15,1,60,-57,-74
sp10-01-44,2011-05-22 16:08,1306048080,16,1,95,-30,-36
sp10-01-44,2011-05-22 16:40,1306050000,16,1,60,-62,-78
sp10-01-44,2011-05-22 17:14,1306052040,17,1,75,-55,-72
sp10-01-44,2011-05-22 17:56,1306054560,17,1,75,-51,-70
sp10-01-44,2011-05-22 18:29,1306056540,18,1,75,-51,-68
sp10-01-44,2011-05-22 18:38,1306057080,18,1,75,-40,-61
sp10-01-44,2011-05-22 21:00,1306065600,21,1,60,-60,-74
sp10-01-44,2011-05-22 21:33,1306067580,21,1,60,-60,-74
sp10-01-44,2011-05-22 22:06,1306069560,22,1,60,-58,-76
sp10-01-44,2011-05-22 22:39,1306071540,22,1,60,-54,-75
sp10-01-44,2011-05-22 22:57,1306072620,22,1,60,-46,-64
sp10-01-44,2011-05-22 23:31,1306074660,23,1,75,-32,-49
sp10-01-44,2011-05-23 0:04,1306076640,0,2,60,-32,-48
sp10-01-44,2011-05-23 0:36,1306078560,0,2,60,-46,-64
sp10-01-44,2011-05-23 1:10,1306080600,1,2,60,-39,-54
sp10-01-44,2011-05-23 1:43,1306082580,1,2,75,-55,-72
sp10-01-44,2011-05-23 2:15,1306084500,2,2,75,-39,-56
sp10-01-44,2011-05-23 2:49,1306086540,2,2,60,-30,-51
sp10-01-44,2011-05-23 3:21,1306088460,3,2,60,-28,-48
sp10-01-44,2011-05-23 3:54,1306090440,3,2,60,-29,-46
sp10-01-44,2011-05-23 4:28,1306092480,4,2,60,-30,-47
sp10-01-44,2011-05-23 5:01,1306094460,5,2,60,-30,-48
sp10-01-44,2011-05-23 5:33,1306096380,5,2,75,-36,-53
sp10-01-44,2011-05-23 6:06,1306098360,6,2,60,-24,-44
sp10-01-44,2011-05-23 6:39,1306100340,6,2,60,-44,-59
sp10-01-44,2011-05-23 7:13,1306102380,7,2,24,-22,-42
sp10-01-44,2011-05-23 7:45,1306104300,7,2,26,-19,-36
sp10-01-44,2011-05-23 8:18,1306106280,8,2,75,-37,-55
sp10-01-44,2011-05-23 8:53,1306108380,8,2,12,1027,708
sp10-01-44,2011-05-23 9:15,1306109700,9,2,60,1208,902
sp10-01-44,2011-05-23 9:48,1306111680,9,2,60,1206,866
sp10-01-44,2011-05-23 10:20,1306113600,10,2,60,1233,906
sp10-01-44,2011-05-23 10:53,1306115580,10,2,60,1233,906
sp10-01-44,2011-05-23 11:26,1306117560,11,2,60,1221,892
sp10-01-44,2011-05-23 11:51,1306119060,11,2,60,1242,915
sp10-01-44,2011-05-23 12:24,1306121040,12,2,60,1242,915
sp10-01-44,2011-05-24 7:21,1306189260,7,3,60,-60,-74
sp10-01-44,2011-05-24 7:53,1306191180,7,3,60,-62,-77
sp10-01-44,2011-05-24 8:20,1306192800,8,3,60,-57,-74
sp10-01-44,2011-05-24 18:08,1306228080,18,3,75,-55,-75
sp10-01-44,2011-05-24 18:41,1306230060,18,3,75,-63,-84
sp10-01-44,2011-05-24 19:10,1306231800,19,3,60,-62,-78
sp10-01-44,2011-05-24 19:43,1306233780,19,3,60,-61,-75
sp10-01-44,2011-05-24 20:02,1306234920,20,3,60,-58,-73
sp10-01-44,2011-05-24 20:36,1306236960,20,3,60,-63,-80
sp10-01-44,2011-05-24 21:08,1306238880,21,3,60,-59,-71
sp10-01-44,2011-05-24 21:41,1306240860,21,3,75,-53,-70
sp10-01-44,2011-05-24 22:14,1306242840,22,3,60,-68,-87
sp10-01-44,2011-05-24 23:00,1306245600,23,3,60,-61,-76
sp10-01-44,2011-05-24 23:33,1306247580,23,3,60,-57,-72
sp10-01-44,2011-05-25 0:06,1306249560,0,4,60,-46,-64
sp10-01-44,2011-05-25 0:40,1306251600,0,4,60,-58,-76
sp10-01-44,2011-05-25 1:12,1306253520,1,4,60,-59,-78
sp10-01-44,2011-05-25 1:45,1306255500,1,4,60,-59,-78
sp10-01-44,2011-05-25 2:18,1306257480,2,4,60,-58,-74
sp10-01-44,2011-05-25 2:51,1306259460,2,4,75,-51,-70
sp10-01-44,2011-05-25 3:25,1306261500,3,4,75,-55,-72
sp10-01-44,2011-05-25 3:57,1306263420,3,4,60,-59,-78
sp10-01-44,2011-05-25 4:30,1306265400,4,4,60,-59,-75
sp10-01-44,2011-05-25 5:03,1306267380,5,4,60,-57,-74
sp10-01-44,2011-05-25 5:36,1306269360,5,4,60,-59,-78
sp10-01-44,2011-05-25 6:09,1306271340,6,4,60,-58,-76
sp10-01-44,2011-05-25 6:42,1306273320,6,4,60,-58,-73
sp10-01-44,2011-05-25 7:15,1306275300,7,4,25,-21,-45
sp10-01-44,2011-05-25 7:48,1306277280,7,4,60,-30,-51
sp10-01-44,2011-05-25 8:21,1306279260,8,4,60,-30,-51
sp10-01-44,2011-05-25 8:54,1306281240,8,4,60,-58,-76
sp10-01-44,2011-05-25 9:28,1306283280,9,4,8,-84,-212
sp10-01-44,2011-05-25 9:50,1306284600,9,4,60,1242,915
sp10-01-44,2011-05-25 10:23,1306286580,10,4,60,1242,915
sp10-01-44,2011-05-25 10:56,1306288560,10,4,60,1242,915
sp10-01-44,2011-05-25 11:29,1306290540,11,4,60,1242,915
sp10-01-44,2011-05-25 12:02,1306292520,12,4,60,1233,906
sp10-01-44,2011-05-25 12:35,1306294500,12,4,60,1242,915
sp10-01-44,2011-05-25 13:08,1306296480,13,4,60,1242,915
sp10-01-44,2011-05-25 13:42,1306298520,13,4,60,1240,912
sp10-01-44,2011-05-25 14:14,1306300440,14,4,60,1242,915
sp10-01-44,2011-05-25 14:47,1306302420,14,4,60,1242,915
sp10-01-44,2011-05-25 15:20,1306304400,15,4,60,1242,915
sp10-01-44,2011-05-25 15:53,1306306380,15,4,60,1242,915
sp10-01-44,2011-05-25 16:27,1306308420,16,4,60,1233,905
sp10-01-44,2011-05-25 16:59,1306310340,16,4,60,1233,905
sp10-01-44,2011-05-25 17:32,1306312320,17,4,60,1242,915
sp10-01-44,2011-05-25 18:07,1306314420,18,4,75,-58,-80
sp10-01-44,2011-05-25 18:40,1306316400,18,4,75,-53,-73
sp10-01-44,2011-05-25 19:08,1306318080,19,4,60,-62,-78
sp10-01-44,2011-05-25 19:42,1306320120,19,4,137,196,211
sp10-01-44,2011-05-25 20:16,1306322160,20,4,261,236,256
sp10-01-44,2011-05-25 21:22,1306326120,21,4,60,-63,-76
sp10-01-44,2011-05-25 21:55,1306328100,21,4,60,-62,-78
sp10-01-44,2011-05-25 22:28,1306330080,22,4,60,-61,-77
sp10-01-44,2011-05-25 23:02,1306332120,23,4,75,-39,-59
sp10-01-44,2011-05-25 23:34,1306334040,23,4,75,-51,-70
sp10-01-44,2011-05-26 0:07,1306336020,0,5,60,-62,-78
sp10-01-44,2011-05-26 0:41,1306338060,0,5,60,-46,-64
sp10-01-44,2011-05-26 1:13,1306339980,1,5,60,-49,-64
sp10-01-44,2011-05-26 1:36,1306341360,1,5,60,-62,-78
sp10-01-44,2011-05-26 2:10,1306343400,2,5,60,-44,-62
sp10-01-44,2011-05-26 2:43,1306345380,2,5,60,-62,-77
sp10-01-44,2011-05-26 3:15,1306347300,3,5,75,-51,-70
sp10-01-44,2011-05-26 3:48,1306349280,3,5,75,-53,-70
sp10-01-44,2011-05-26 4:21,1306351260,4,5,60,-58,-76
sp10-01-44,2011-05-26 4:54,1306353240,4,5,60,-57,-73
sp10-01-44,2011-05-26 5:27,1306355220,5,5,60,-57,-73
sp10-01-44,2011-05-26 6:00,1306357200,6,5,60,-57,-73
sp10-01-44,2011-05-26 6:34,1306359240,6,5,60,-62,-77
sp10-01-44,2011-05-26 7:06,1306361160,7,5,60,-64,-77
sp10-01-44,2011-05-26 7:40,1306363200,7,5,60,-41,-61
sp10-01-44,2011-05-26 8:12,1306365120,8,5,75,-65,-80
sp10-01-44,2011-05-26 8:45,1306367100,8,5,75,-58,-73
sp10-01-44,2011-05-26 9:20,1306369200,9,5,60,1318,922
sp10-01-44,2011-05-26 9:52,1306371120,9,5,60,1237,905
sp10-01-44,2011-05-26 10:25,1306373100,10,5,60,1242,915
sp10-01-44,2011-05-26 10:57,1306375020,10,5,60,1242,915
sp10-01-44,2011-05-26 11:26,1306376760,11,5,60,1242,915
sp10-01-44,2011-05-26 11:59,1306378740,11,5,60,1251,924
sp10-01-44,2011-05-26 12:32,1306380720,12,5,60,1242,915
sp10-01-44,2011-05-26 13:05,1306382700,13,5,60,1250,922
sp10-01-44,2011-05-26 13:38,1306384680,13,5,60,1263,924
sp10-01-44,2011-05-26 14:11,1306386660,14,5,60,1251,924
sp10-01-44,2011-05-26 14:44,1306388640,14,5,60,1251,924
sp10-01-44,2011-05-26 15:17,1306390620,15,5,60,1228,902
sp10-01-44,2011-05-26 15:50,1306392600,15,5,60,1226,907
sp10-01-44,2011-05-26 16:24,1306394640,16,5,60,1251,924
sp10-01-44,2011-05-26 16:56,1306396560,16,5,60,1235,914
sp10-01-44,2011-05-26 19:09,1306404540,19,5,8,16,-92
sp10-01-44,2011-05-26 19:31,1306405860,19,5,60,-69,-88
sp10-01-44,2011-05-26 20:04,1306407840,20,5,75,-58,-73
sp10-01-44,2011-05-26 20:37,1306409820,20,5,75,-30,-48
sp10-01-44,2011-05-26 21:11,1306411860,21,5,75,-25,-43
sp10-01-44,2011-05-26 23:47,1306421220,23,5,60,-33,-51
sp10-01-44,2011-05-27 0:20,1306423200,0,6,60,-28,-48
sp10-01-44,2011-05-27 0:54,1306425240,0,6,75,-68,-86
sp10-01-44,2011-05-27 1:27,1306427220,1,6,75,-38,-56
sp10-01-44,2011-05-27 2:00,1306429200,2,6,75,-26,-45
sp10-01-44,2011-05-27 2:32,1306431120,2,6,75,-25,-43
sp10-01-44,2011-05-27 3:05,1306433100,3,6,23,-21,-43
sp10-01-44,2011-05-27 3:39,1306435140,3,6,117,-17,-29
sp10-01-44,2011-05-27 4:11,1306437060,4,6,23,-22,-44
sp10-01-44,2011-05-27 4:44,1306439040,4,6,75,-25,-43
sp10-01-44,2011-05-27 5:17,1306441020,5,6,27,-22,-43
sp10-01-44,2011-05-27 5:50,1306443000,5,6,75,-52,-70
sp10-01-44,2011-05-27 6:24,1306445040,6,6,95,-30,-37
sp10-01-44,2011-05-27 6:56,1306446960,6,6,75,-39,-59
sp10-01-44,2011-05-27 7:30,1306449000,7,6,75,-28,-50
sp10-01-44,2011-05-27 8:02,1306450920,8,6,26,-4,-25
sp10-01-44,2011-05-27 8:35,1306452900,8,6,75,-45,-66
sp10-01-44,2011-05-27 9:08,1306454880,9,6,75,-75,-92
sp10-01-44,2011-05-27 9:43,1306456980,9,6,8,-70,-217
sp10-01-44,2011-05-27 10:05,1306458300,10,6,60,1242,915
sp10-01-44,2011-05-27 10:37,1306460220,10,6,60,1233,905
sp10-01-44,2011-05-27 10:47,1306460820,10,6,60,1242,915
sp10-01-44,2011-05-27 11:19,1306462740,11,6,60,1242,915
sp10-01-44,2011-05-27 12:00,1306465200,12,6,60,1242,915
sp10-01-44,2011-05-27 13:07,1306469220,13,6,60,1242,915
sp10-01-44,2011-05-27 13:14,1306469640,13,6,96,1253,873
sp10-01-44,2011-05-27 13:37,1306471020,13,6,64,1257,911
sp10-01-44,2011-05-27 14:00,1306472400,14,6,60,1233,906
sp10-01-44,2011-05-27 14:33,1306474380,14,6,60,1245,912
sp10-01-44,2011-05-27 15:06,1306476360,15,6,60,1242,915
sp10-01-44,2011-05-27 18:16,1306487760,18,6,24,43,-7
sp10-01-44,2011-05-27 18:43,1306489380,18,6,32,28,-1
sp10-01-44,2011-05-27 19:07,1306490820,19,6,24,0,4
sp10-01-44,2011-05-27 19:29,1306492140,19,6,192,-41,-143
sp10-01-44,2011-05-27 19:52,1306493520,19,6,192,-55,-135
sp10-01-44,2011-05-27 20:16,1306494960,20,6,128,14,115
sp10-01-44,2011-05-27 20:39,1306496340,20,6,96,-69,-87
sp10-01-44,2011-05-28 0:19,1306509540,0,7,60,-48,-63
sp10-01-44,2011-05-28 0:52,1306511520,0,7,60,-58,-76
sp10-01-44,2011-05-28 1:25,1306513500,1,7,60,-61,-76
sp10-01-44,2011-05-28 2:02,1306515720,2,7,60,-60,-74
sp10-01-44,2011-05-28 2:38,1306517880,2,7,75,-35,-58
sp10-01-44,2011-05-28 3:10,1306519800,3,7,60,-57,-74
sp10-01-44,2011-05-28 3:44,1306521840,3,7,75,-37,-55
sp10-01-44,2011-05-28 4:17,1306523820,4,7,60,-61,-76
sp10-01-44,2011-05-28 4:49,1306525740,4,7,75,-40,-57
sp10-01-44,2011-05-28 5:22,1306527720,5,7,60,-58,-76
sp10-01-44,2011-05-28 5:56,1306529760,5,7,75,-51,-70
sp10-01-44,2011-05-28 6:29,1306531740,6,7,60,-51,-69
sp10-01-44,2011-05-28 8:34,1306539240,8,7,75,-48,-64
sp10-01-44,2011-05-28 9:08,1306541280,9,7,23,-21,-43
sp10-01-44,2011-05-28 9:40,1306543200,9,7,75,-28,-45
sp10-01-44,2011-05-28 10:13,1306545180,10,7,75,-44,-64
sp10-01-44,2011-05-28 10:46,1306547160,10,7,60,-61,-76
sp10-01-44,2011-05-28 11:21,1306549260,11,7,16,11568,18520
sp10-01-44,2011-05-28 11:43,1306550580,11,7,12,16970,25600
sp10-01-44,2011-05-28 12:05,1306551900,12,7,8,17156,26161
sp10-01-44,2011-05-28 12:32,1306553520,12,7,12,17374,26369
sp10-01-44,2011-05-28 12:55,1306554900,12,7,8,17170,26044
sp10-01-44,2011-05-28 13:19,1306556340,13,7,1760,12316,20363
sp10-01-44,2011-05-28 13:53,1306558380,13,7,16,6811,7902
sp10-01-44,2011-05-28 14:17,1306559820,14,7,60,-62,-78
sp10-01-44,2011-05-28 14:56,1306562160,14,7,60,-61,-76
sp10-01-44,2011-05-28 15:29,1306564140,15,7,60,-61,-75
sp10-01-44,2011-05-28 16:02,1306566120,16,7,60,-62,-79
sp10-01-44,2011-05-28 16:40,1306568400,16,7,60,-63,-81
sp10-01-44,2011-05-28 17:12,1306570320,17,7,60,-62,-77
sp10-01-44,2011-05-28 17:45,1306572300,17,7,48,-90,-121
sp10-01-44,2011-05-28 18:09,1306573740,18,7,24,-52,-67
sp10-01-44,2011-05-28 18:35,1306575300,18,7,48,-55,-67
sp10-01-44,2011-05-28 19:10,1306577400,19,7,60,-65,-88
sp10-01-44,2011-05-29 8:06,1306623960,8,1,75,-57,-72
sp10-01-44,2011-05-29 8:40,1306626000,8,1,48,-174,-180
sp10-01-44,2011-05-29 9:02,1306627320,9,1,346,5692,5652
sp10-01-44,2011-05-29 9:36,1306629360,9,1,346,5714,5699
sp10-01-44,2011-05-29 10:08,1306631280,10,1,346,5692,5652
sp10-01-44,2011-05-29 10:41,1306633260,10,1,346,5714,5699
sp10-01-44,2011-05-29 11:14,1306635240,11,1,43,5725,5670
sp10-01-44,2011-05-29 11:47,1306637220,11,1,43,5725,5670
sp10-01-44,2011-05-29 12:22,1306639320,12,1,24,5181,4894
sp10-01-44,2011-05-29 12:43,1306640580,12,1,60,-31,-50
sp10-01-44,2011-05-29 13:15,1306642500,13,1,60,-44,-61
sp10-01-44,2011-05-29 13:48,1306644480,13,1,60,-59,-78
sp10-01-44,2011-05-29 14:21,1306646460,14,1,60,-58,-76
sp10-01-44,2011-05-29 14:54,1306648440,14,1,60,-65,-81
sp10-01-44,2011-05-29 15:27,1306650420,15,1,60,-57,-74
sp10-01-44,2011-05-29 16:01,1306652460,16,1,64,2372,2813
sp10-01-44,2011-05-29 16:24,1306653840,16,1,8,2969,4923
sp10-01-44,2011-05-29 16:57,1306655820,16,1,6,411,611
sp10-01-44,2011-05-29 17:15,1306656900,17,1,64,2991,2027
sp10-01-44,2011-05-29 17:37,1306658220,17,1,16,3054,2120
sp10-01-44,2011-05-29 18:01,1306659660,18,1,96,-90,-71
sp10-01-44,2011-05-29 18:23,1306660980,18,1,94,-24,-33
sp10-01-44,2011-05-29 18:57,1306663020,18,1,60,-39,-53
sp10-01-44,2011-05-29 19:29,1306664940,19,1,75,-37,-55
sp10-01-44,2011-05-29 20:50,1306669800,20,1,60,-62,-78
sp10-01-44,2011-05-29 21:24,1306671840,21,1,60,-13,-26
sp10-01-44,2011-05-29 21:56,1306673760,21,1,100,20,-27
sp10-01-44,2011-05-29 22:29,1306675740,22,1,94,-7,-41
sp10-01-44,2011-05-29 23:02,1306677720,23,1,100,-2,-41
sp10-01-44,2011-05-29 23:36,1306679760,23,1,60,-2,-38
sp10-01-44,2011-05-30 0:08,1306681680,0,2,60,-11,-49
sp10-01-44,2011-05-30 0:18,1306682280,0,2,60,-58,-76
sp10-01-44,2011-05-30 0:51,1306684260,0,2,60,-58,-76
sp10-01-44,2011-05-30 1:24,1306686240,1,2,60,-52,-69
sp10-01-44,2011-05-30 1:57,1306688220,1,2,60,-57,-71
sp10-01-44,2011-05-30 2:30,1306690200,2,2,60,-41,-61
sp10-01-44,2011-05-30 3:03,1306692180,3,2,60,-58,-76
sp10-01-44,2011-05-30 3:36,1306694160,3,2,60,-45,-63
sp10-01-44,2011-05-30 4:09,1306696140,4,2,60,-62,-79
sp10-01-44,2011-05-30 4:42,1306698120,4,2,75,-52,-70
sp10-01-44,2011-05-30 5:15,1306700100,5,2,60,-64,-76
sp10-01-44,2011-05-30 5:49,1306702140,5,2,60,-60,-73
sp10-01-44,2011-05-30 6:22,1306704120,6,2,60,-45,-63
sp10-01-44,2011-05-30 6:54,1306706040,6,2,60,-57,-74
sp10-01-44,2011-05-30 7:27,1306708020,7,2,60,-60,-74
sp10-01-44,2011-05-30 8:00,1306710000,8,2,60,-60,-79
sp10-01-44,2011-05-30 8:33,1306711980,8,2,1039,1875,-290
sp10-01-44,2011-05-30 8:56,1306713360,8,2,60,-46,-55
sp10-01-44,2011-05-30 9:30,1306715400,9,2,94,-21,-33
sp10-01-44,2011-05-30 10:04,1306717440,10,2,16,-15552,-32188
sp10-01-44,2011-05-30 10:28,1306718880,10,2,12,-26553,-52722
sp10-01-44,2011-05-30 10:51,1306720260,10,2,12,-26545,-52719
sp10-01-44,2011-05-30 11:26,1306722360,11,2,48,-40788,-75237
sp10-01-44,2011-05-30 16:16,1306739760,16,2,60,-39,-53
sp10-01-44,2011-05-30 16:51,1306741860,16,2,12,2401,-3151
sp10-01-44,2011-05-30 17:15,1306743300,17,2,16,864,-6604
sp10-01-44,2011-05-30 17:40,1306744800,17,2,12,863,-6602
sp10-01-44,2011-05-30 18:04,1306746240,18,2,24,858,-6621
sp10-01-44,2011-05-30 18:28,1306747680,18,2,12,845,-6617
sp10-01-44,2011-05-30 18:52,1306749120,18,2,8,867,-6593
sp10-01-44,2011-05-30 19:17,1306750620,19,2,95,-23,-31
sp10-01-44,2011-05-30 20:18,1306754280,20,2,60,-15,-30
sp10-01-44,2011-05-30 20:50,1306756200,20,2,60,-39,-53
sp10-01-44,2011-05-30 21:24,1306758240,21,2,60,-25,-37
sp10-01-44,2011-05-30 21:57,1306760220,21,2,60,-44,-52
sp10-01-44,2011-05-30 22:29,1306762140,22,2,60,-39,-53
sp10-01-44,2011-05-30 23:02,1306764120,23,2,95,-29,-41
sp10-01-44,2011-05-30 23:35,1306766100,23,2,60,-36,-44
sp10-01-44,2011-05-31 0:08,1306768080,0,3,60,-14,-26
sp10-01-44,2011-05-31 0:44,1306770240,0,3,60,-42,-53
sp10-01-44,2011-05-31 1:17,1306772220,1,3,94,-32,-45
sp10-01-44,2011-05-31 1:50,1306774200,1,3,60,-43,-54
sp10-01-44,2011-05-31 2:23,1306776180,2,3,60,-46,-55
sp10-01-44,2011-05-31 2:56,1306778160,2,3,60,-40,-47
sp10-01-44,2011-05-31 3:29,1306780140,3,3,60,-46,-55
sp10-01-44,2011-05-31 4:02,1306782120,4,3,60,-41,-50
sp10-01-44,2011-05-31 4:36,1306784160,4,3,95,-7,-15
sp10-01-44,2011-05-31 5:09,1306786140,5,3,60,-25,-35
sp10-01-44,2011-05-31 5:41,1306788060,5,3,60,-41,-50
sp10-01-44,2011-05-31 6:14,1306790040,6,3,60,-41,-50
sp10-01-44,2011-05-31 6:48,1306792080,6,3,60,-43,-55
sp10-01-44,2011-05-31 7:20,1306794000,7,3,60,-6,-22
sp10-01-44,2011-05-31 8:04,1306796640,8,3,60,-46,-55
sp10-01-44,2011-05-31 8:38,1306798680,8,3,60,-10,-23
sp10-01-44,2011-05-31 9:10,1306800600,9,3,60,1185,833
sp10-01-44,2011-05-31 9:43,1306802580,9,3,60,1242,915
sp10-01-44,2011-05-31 10:16,1306804560,10,3,60,1242,915
sp10-01-44,2011-05-31 10:49,1306806540,10,3,60,1233,906
sp10-01-44,2011-05-31 11:24,1306808640,11,3,64,1310,882
sp10-01-44,2011-05-31 11:45,1306809900,11,3,60,1309,891
sp10-01-44,2011-05-31 12:18,1306811880,12,3,60,1233,906
sp10-01-44,2011-05-31 12:51,1306813860,12,3,60,1242,915
sp10-01-44,2011-05-31 13:24,1306815840,13,3,60,1242,915
sp10-01-44,2011-05-31 13:57,1306817820,13,3,60,1240,912
sp10-01-44,2011-05-31 14:30,1306819800,14,3,60,1242,915
sp10-01-44,2011-05-31 15:04,1306821840,15,3,60,1242,915
sp10-01-44,2011-05-31 18:37,1306834620,18,3,8,-1505,-2558
sp10-01-44,2011-05-31 19:04,1306836240,19,3,94,-34,-47
sp10-01-44,2011-06-01 7:15,1306880100,7,4,75,-37,-55
sp10-01-44,2011-06-01 7:48,1306882080,7,4,60,-58,-79
sp10-01-44,2011-06-01 8:04,1306883040,8,4,60,-57,-73
sp10-01-44,2011-06-01 8:37,1306885020,8,4,75,-38,-58
sp10-01-44,2011-06-01 9:11,1306887060,9,4,24,2190,2296
sp10-01-44,2011-06-01 9:33,1306888380,9,4,60,1242,915
sp10-01-44,2011-06-01 10:06,1306890360,10,4,60,1242,915
sp10-01-44,2011-06-01 10:40,1306892400,10,4,60,1267,935
sp10-01-44,2011-06-01 11:12,1306894320,11,4,60,1251,924
sp10-01-44,2011-06-01 11:51,1306896660,11,4,60,1242,915
sp10-01-44,2011-06-01 12:25,1306898700,12,4,60,1233,906
sp10-01-44,2011-06-01 12:57,1306900620,12,4,60,1233,906
sp10-01-44,2011-06-01 13:30,1306902600,13,4,60,1240,912
sp10-01-44,2011-06-01 14:03,1306904580,14,4,60,1251,924
sp10-01-44,2011-06-01 14:36,1306906560,14,4,60,1240,913
sp10-01-44,2011-06-01 14:54,1306907640,14,4,60,1242,915
sp10-01-44,2011-06-01 15:27,1306909620,15,4,60,1242,915
sp10-01-44,2011-06-01 16:00,1306911600,16,4,60,1242,915
sp10-01-44,2011-06-01 16:34,1306913640,16,4,60,1231,895
sp10-01-44,2011-06-01 17:06,1306915560,17,4,60,1240,913
sp10-01-44,2011-06-01 17:40,1306917600,17,4,60,1242,915
sp10-01-44,2011-06-01 17:58,1306918680,17,4,75,-53,-75
sp10-01-44,2011-06-01 18:30,1306920600,18,4,75,-61,-85
sp10-01-44,2011-06-01 19:03,1306922580,19,4,75,-61,-81
sp10-01-44,2011-06-01 19:36,1306924560,19,4,60,-59,-78
sp10-01-44,2011-06-01 20:09,1306926540,20,4,75,-64,-86
sp10-01-44,2011-06-01 20:43,1306928580,20,4,75,-34,-56
sp10-01-44,2011-06-01 21:16,1306930560,21,4,75,-51,-70
sp10-01-44,2011-06-01 21:49,1306932540,21,4,60,-62,-78
sp10-01-44,2011-06-01 22:22,1306934520,22,4,60,-56,-74
sp10-01-44,2011-06-01 22:55,1306936500,22,4,75,-56,-70
sp10-01-44,2011-06-01 23:34,1306938840,23,4,75,-30,-48
sp10-01-44,2011-06-02 0:07,1306940820,0,5,75,-51,-67
sp10-01-44,2011-06-02 0:40,1306942800,0,5,60,-58,-76
sp10-01-44,2011-06-02 1:13,1306944780,1,5,60,-55,-69
sp10-01-44,2011-06-02 1:46,1306946760,1,5,75,-35,-54
sp10-01-44,2011-06-02 2:20,1306948800,2,5,60,-58,-71
sp10-01-44,2011-06-02 2:52,1306950720,2,5,75,-52,-66
sp10-01-44,2011-06-02 3:25,1306952700,3,5,75,-52,-65
sp10-01-44,2011-06-02 3:58,1306954680,3,5,75,-51,-67
sp10-01-44,2011-06-02 4:31,1306956660,4,5,60,-59,-74
sp10-01-44,2011-06-02 5:04,1306958640,5,5,75,-51,-67
sp10-01-44,2011-06-02 5:37,1306960620,5,5,60,-54,-69
sp10-01-44,2011-06-02 6:11,1306962660,6,5,94,-32,-42
sp10-01-44,2011-06-02 6:43,1306964580,6,5,60,-58,-75
sp10-01-44,2011-06-02 7:16,1306966560,7,5,94,-32,-42
sp10-01-44,2011-06-02 7:49,1306968540,7,5,75,-40,-60
sp10-01-44,2011-06-02 8:22,1306970520,8,5,75,-37,-56
sp10-01-44,2011-06-02 8:56,1306972560,8,5,60,-30,-48
sp10-01-44,2011-06-02 9:29,1306974540,9,5,28,-22,-46
sp10-01-44,2011-06-02 10:02,1306976520,10,5,6,5569,1475
sp10-01-44,2011-06-02 10:24,1306977840,10,5,1491,9573,74
sp10-01-44,2011-06-02 10:59,1306979940,10,5,24,9683,2106
sp10-01-44,2011-06-02 11:27,1306981620,11,5,128,8810,2440
sp10-01-44,2011-06-02 11:50,1306983000,11,5,80,562,617
sp10-01-44,2011-06-02 12:23,1306984980,12,5,98,185,200
sp10-01-44,2011-06-02 12:55,1306986900,12,5,75,-63,-84
sp10-01-44,2011-06-02 13:29,1306988940,13,5,75,-58,-80
sp10-01-44,2011-06-02 14:02,1306990920,14,5,75,-58,-80
sp10-01-44,2011-06-02 14:34,1306992840,14,5,60,1256,921
sp10-01-44,2011-06-02 15:08,1306994880,15,5,60,1233,906
sp10-01-44,2011-06-02 15:41,1306996860,15,5,60,1232,899
sp10-01-44,2011-06-02 16:13,1306998780,16,5,60,1242,915
sp10-01-44,2011-06-02 16:46,1307000760,16,5,60,1242,915
sp10-01-44,2011-06-02 17:19,1307002740,17,5,60,1242,915
sp10-01-44,2011-06-02 17:46,1307004360,17,5,60,1242,915
sp10-01-44,2011-06-02 18:33,1307007180,18,5,137,206,225
sp10-01-44,2011-06-02 19:06,1307009160,19,5,137,206,225
sp10-01-44,2011-06-02 19:39,1307011140,19,5,137,206,225
sp10-01-44,2011-06-02 20:38,1307014680,20,5,60,-61,-76
