ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
fa10-01-03,2010-09-18 2:41,1284745260,2,7,60,-41,-54
fa10-01-03,2010-09-18 3:11,1284747060,3,7,60,-29,-49
fa10-01-03,2010-09-18 3:41,1284748860,3,7,60,-41,-54
fa10-01-03,2010-09-18 14:28,1284787680,14,7,10,-1550,-4104
fa10-01-03,2010-09-18 14:58,1284789480,14,7,27,-1622,-4195
fa10-01-03,2010-09-18 15:08,1284790080,15,7,27,-1590,-4179
fa10-01-03,2010-09-18 15:18,1284790680,15,7,27,-1513,-4097
fa10-01-03,2010-09-18 15:28,1284791280,15,7,40,-1555,-4110
fa10-01-03,2010-09-18 15:38,1284791880,15,7,27,-1564,-4120
fa10-01-03,2010-09-18 15:48,1284792480,15,7,54,-1562,-4109
fa10-01-03,2010-09-18 15:58,1284793080,15,7,17,-1561,-4113
fa10-01-03,2010-09-18 16:08,1284793680,16,7,20,-1557,-4130
fa10-01-03,2010-09-18 16:18,1284794280,16,7,18,-1514,-4119
fa10-01-03,2010-09-18 16:28,1284794880,16,7,27,-1545,-4101
fa10-01-03,2010-09-18 16:38,1284795480,16,7,25,-1557,-4138
fa10-01-03,2010-09-18 16:48,1284796080,16,7,20,-1617,-4168
fa10-01-03,2010-09-18 16:58,1284796680,16,7,18,-1517,-4077
fa10-01-03,2010-09-18 17:08,1284797280,17,7,27,-1588,-4144
fa10-01-03,2010-09-18 17:18,1284797880,17,7,27,-1548,-4121
fa10-01-03,2010-09-18 17:28,1284798480,17,7,18,-1507,-4100
fa10-01-03,2010-09-18 17:38,1284799080,17,7,23,-1530,-4099
fa10-01-03,2010-09-18 17:48,1284799680,17,7,25,-1503,-4075
fa10-01-03,2010-09-18 18:08,1284800880,18,7,14,-1539,-4134
fa10-01-03,2010-09-18 18:38,1284802680,18,7,7,-1620,-4156
fa10-01-03,2010-09-18 19:08,1284804480,19,7,60,-54,-71
fa10-01-03,2010-09-18 19:38,1284806280,19,7,60,3,-16
fa10-01-03,2010-09-18 20:08,1284808080,20,7,60,-38,-56
fa10-01-03,2010-09-18 20:38,1284809880,20,7,51,-118,-220
fa10-01-03,2010-09-18 21:08,1284811680,21,7,80,-170,-179
fa10-01-03,2010-09-18 21:18,1284812280,21,7,60,-38,-56
fa10-01-03,2010-09-18 21:28,1284812880,21,7,127,51,32
fa10-01-03,2010-09-18 21:58,1284814680,21,7,60,3,-16
fa10-01-03,2010-09-18 22:28,1284816480,22,7,60,-24,-43
fa10-01-03,2010-09-18 22:58,1284818280,22,7,60,3,-16
fa10-01-03,2010-09-18 23:28,1284820080,23,7,60,-41,-54
fa10-01-03,2010-09-18 23:58,1284821880,23,7,60,3,-16
fa10-01-03,2010-09-19 0:28,1284823680,0,1,60,-40,-56
fa10-01-03,2010-09-19 0:58,1284825480,0,1,60,3,-16
fa10-01-03,2010-09-19 1:28,1284827280,1,1,60,-46,-63
fa10-01-03,2010-09-19 1:58,1284829080,1,1,60,3,-16
fa10-01-03,2010-09-19 2:28,1284830880,2,1,871,670,987
fa10-01-03,2010-09-19 2:58,1284832680,2,1,60,3,-16
fa10-01-03,2010-09-19 3:28,1284834480,3,1,60,3,-16
fa10-01-03,2010-09-19 3:58,1284836280,3,1,60,3,-16
fa10-01-03,2010-09-19 4:28,1284838080,4,1,127,51,32
fa10-01-03,2010-09-19 4:58,1284839880,4,1,60,3,-16
fa10-01-03,2010-09-19 5:28,1284841680,5,1,60,3,-16
fa10-01-03,2010-09-19 5:58,1284843480,5,1,60,-41,-54
fa10-01-03,2010-09-19 6:28,1284845280,6,1,60,3,-16
fa10-01-03,2010-09-19 6:58,1284847080,6,1,60,-41,-54
fa10-01-03,2010-09-19 8:28,1284852480,8,1,871,670,987
fa10-01-03,2010-09-19 8:58,1284854280,8,1,60,-41,-54
fa10-01-03,2010-09-19 9:29,1284856140,9,1,871,670,987
fa10-01-03,2010-09-19 9:59,1284857940,9,1,60,40,57
fa10-01-03,2010-09-19 10:29,1284859740,10,1,60,-21,-38
fa10-01-03,2010-09-19 10:59,1284861540,10,1,871,670,987
fa10-01-03,2010-09-19 11:29,1284863340,11,1,60,55,72
fa10-01-03,2010-09-19 11:59,1284865140,11,1,58,-1112,-4449
fa10-01-03,2010-09-19 12:29,1284866940,12,1,13,-1026,-4397
fa10-01-03,2010-09-19 12:39,1284867540,12,1,27,-924,-4264
fa10-01-03,2010-09-19 12:49,1284868140,12,1,36,1248,416
fa10-01-03,2010-09-19 13:39,1284871140,13,1,18,23,-17
fa10-01-03,2010-09-19 13:56,1284872160,13,1,17,16,-58
fa10-01-03,2010-09-19 14:06,1284872760,14,1,11,-4,-50
fa10-01-03,2010-09-19 14:16,1284873360,14,1,27,-113,-177
fa10-01-03,2010-09-19 14:26,1284873960,14,1,60,-48,-66
fa10-01-03,2010-09-19 14:36,1284874560,14,1,60,-72,-93
fa10-01-03,2010-09-19 15:06,1284876360,15,1,60,-72,-93
fa10-01-03,2010-09-19 15:35,1284878100,15,1,792,347,145
fa10-01-03,2010-09-19 16:06,1284879960,16,1,54,-113,-210
fa10-01-03,2010-09-19 16:35,1284881700,16,1,871,670,987
fa10-01-03,2010-09-19 16:46,1284882360,16,1,72,-101,-96
fa10-01-03,2010-09-19 17:16,1284884160,17,1,11,343,633
fa10-01-03,2010-09-19 17:26,1284884760,17,1,10,584,850
fa10-01-03,2010-09-19 17:35,1284885300,17,1,27,575,946
fa10-01-03,2010-09-19 17:46,1284885960,17,1,13,285,591
fa10-01-03,2010-09-19 17:56,1284886560,17,1,54,-148,-170
fa10-01-03,2010-09-19 18:06,1284887160,18,1,18,11,104
fa10-01-03,2010-09-19 18:15,1284887700,18,1,60,40,57
fa10-01-03,2010-09-19 18:26,1284888360,18,1,60,40,57
fa10-01-03,2010-09-19 18:55,1284890100,18,1,60,40,57
fa10-01-03,2010-09-19 19:25,1284891900,19,1,60,40,57
fa10-01-03,2010-09-19 19:55,1284893700,19,1,60,40,57
fa10-01-03,2010-09-19 20:25,1284895500,20,1,871,670,987
fa10-01-03,2010-09-19 20:55,1284897300,20,1,60,-72,-93
fa10-01-03,2010-09-19 21:26,1284899160,21,1,60,-1,-26
fa10-01-03,2010-09-19 21:55,1284900900,21,1,60,-72,-93
fa10-01-03,2010-09-19 22:25,1284902700,22,1,60,-62,-82
fa10-01-03,2010-09-19 22:55,1284904500,22,1,60,-29,-49
fa10-01-03,2010-09-19 23:25,1284906300,23,1,871,670,987
fa10-01-03,2010-09-19 23:55,1284908100,23,1,60,-41,-63
fa10-01-03,2010-09-20 0:26,1284909960,0,2,60,-41,-54
fa10-01-03,2010-09-20 0:56,1284911760,0,2,60,-41,-54
fa10-01-03,2010-09-20 1:26,1284913560,1,2,60,-41,-54
fa10-01-03,2010-09-20 1:56,1284915360,1,2,127,51,32
fa10-01-03,2010-09-20 9:26,1284942360,9,2,72,4633,4941
fa10-01-03,2010-09-20 10:06,1284944760,10,2,57,4399,4755
fa10-01-03,2010-09-20 10:36,1284946560,10,2,68,4574,4947
fa10-01-03,2010-09-20 11:46,1284950760,11,2,66,4512,4758
fa10-01-03,2010-09-20 12:15,1284952500,12,2,49,4512,4758
fa10-01-03,2010-09-20 14:36,1284960960,14,2,64,2168,2202
fa10-01-03,2010-09-20 15:35,1284964500,15,2,60,2196,2217
fa10-01-03,2010-09-20 17:06,1284969960,17,2,57,4272,4590
fa10-01-03,2010-09-20 17:35,1284971700,17,2,698,4992,5354
fa10-01-03,2010-09-20 18:35,1284975300,18,2,895,3218,4106
fa10-01-03,2010-09-20 19:32,1284978720,19,2,43,4521,4850
fa10-01-03,2010-09-20 20:02,1284980520,20,2,60,-29,-50
fa10-01-03,2010-09-20 20:32,1284982320,20,2,29,-198,-200
fa10-01-03,2010-09-20 21:02,1284984120,21,2,34,-199,-232
fa10-01-03,2010-09-20 21:11,1284984660,21,2,33,-211,-241
fa10-01-03,2010-09-20 21:21,1284985260,21,2,60,-37,-57
fa10-01-03,2010-09-20 21:32,1284985920,21,2,60,-17,-37
fa10-01-03,2010-09-20 22:02,1284987720,22,2,60,-41,-54
fa10-01-03,2010-09-20 22:31,1284989460,22,2,60,-27,-47
fa10-01-03,2010-09-20 23:02,1284991320,23,2,60,-21,-42
fa10-01-03,2010-09-21 0:02,1284994920,0,3,60,3,-16
fa10-01-03,2010-09-21 0:32,1284996720,0,3,68,-203,-202
fa10-01-03,2010-09-21 1:02,1284998520,1,3,60,3,-16
fa10-01-03,2010-09-21 1:11,1284999060,1,3,60,-37,-57
fa10-01-03,2010-09-21 1:41,1285000860,1,3,60,-63,-82
fa10-01-03,2010-09-21 2:12,1285002720,2,3,60,3,-16
fa10-01-03,2010-09-21 2:42,1285004520,2,3,60,-41,-54
fa10-01-03,2010-09-21 3:12,1285006320,3,3,60,-41,-54
fa10-01-03,2010-09-21 3:42,1285008120,3,3,60,3,-16
fa10-01-03,2010-09-21 4:11,1285009860,4,3,60,-48,-65
fa10-01-03,2010-09-21 4:42,1285011720,4,3,60,-41,-54
fa10-01-03,2010-09-21 5:12,1285013520,5,3,60,-58,-77
fa10-01-03,2010-09-21 5:42,1285015320,5,3,60,-41,-54
fa10-01-03,2010-09-21 6:12,1285017120,6,3,60,-41,-54
fa10-01-03,2010-09-21 6:42,1285018920,6,3,60,3,-16
fa10-01-03,2010-09-21 7:12,1285020720,7,3,60,-41,-54
fa10-01-03,2010-09-21 7:42,1285022520,7,3,60,-41,-54
fa10-01-03,2010-09-21 8:42,1285026120,8,3,13,-416,-459
fa10-01-03,2010-09-21 9:12,1285027920,9,3,60,4228,4505
fa10-01-03,2010-09-21 9:22,1285028520,9,3,65,4233,4311
fa10-01-03,2010-09-21 10:22,1285032120,10,3,60,2373,2657
fa10-01-03,2010-09-21 10:51,1285033860,10,3,60,2643,3049
fa10-01-03,2010-09-21 11:52,1285037520,11,3,60,2650,3058
fa10-01-03,2010-09-21 12:22,1285039320,12,3,61,4168,4420
fa10-01-03,2010-09-21 12:52,1285041120,12,3,60,4145,4383
fa10-01-03,2010-09-21 13:21,1285042860,13,3,895,3218,4106
fa10-01-03,2010-09-21 13:52,1285044720,13,3,70,4187,4450
fa10-01-03,2010-09-21 14:52,1285048320,14,3,919,2959,3759
fa10-01-03,2010-09-21 15:22,1285050120,15,3,919,2959,3759
fa10-01-03,2010-09-22 12:03,1285124580,12,4,60,2165,2184
fa10-01-03,2010-09-22 12:12,1285125120,12,4,18,2176,2229
fa10-01-03,2010-09-22 12:42,1285126920,12,4,58,2061,2064
fa10-01-03,2010-09-22 13:31,1285129860,13,4,16,1949,1936
fa10-01-03,2010-09-22 14:02,1285131720,14,4,68,1908,1915
fa10-01-03,2010-09-22 14:11,1285132260,14,4,51,2427,2496
fa10-01-03,2010-09-22 14:22,1285132920,14,4,13,4009,4353
fa10-01-03,2010-09-22 14:31,1285133460,14,4,33,4336,4732
fa10-01-03,2010-09-22 14:42,1285134120,14,4,59,4389,4803
fa10-01-03,2010-09-22 16:11,1285139460,16,4,37,4327,4718
fa10-01-03,2010-09-22 16:42,1285141320,16,4,18,4374,4749
fa10-01-03,2010-09-22 18:22,1285147320,18,4,10,50,141
fa10-01-03,2010-09-22 18:52,1285149120,18,4,10,-40,-56
fa10-01-03,2010-09-22 19:02,1285149720,19,4,13,-66,-87
fa10-01-03,2010-09-22 19:12,1285150320,19,4,60,-72,-93
fa10-01-03,2010-09-22 19:21,1285150860,19,4,60,-75,-96
fa10-01-03,2010-09-22 19:51,1285152660,19,4,871,670,987
fa10-01-03,2010-09-22 20:21,1285154460,20,4,60,-31,-56
fa10-01-03,2010-09-22 20:51,1285156260,20,4,60,-13,-33
fa10-01-03,2010-09-22 21:22,1285158120,21,4,60,-41,-54
fa10-01-03,2010-09-22 21:51,1285159860,21,4,60,-38,-56
fa10-01-03,2010-09-22 22:22,1285161720,22,4,60,-39,-56
fa10-01-03,2010-09-22 22:51,1285163460,22,4,60,-48,-66
fa10-01-03,2010-09-22 23:22,1285165320,23,4,60,-41,-54
fa10-01-03,2010-09-22 23:51,1285167060,23,4,60,-1,-23
fa10-01-03,2010-09-23 0:22,1285168920,0,5,60,-41,-54
fa10-01-03,2010-09-23 0:52,1285170720,0,5,60,-12,-30
fa10-01-03,2010-09-23 1:22,1285172520,1,5,60,-41,-54
fa10-01-03,2010-09-23 1:51,1285174260,1,5,60,-15,-34
fa10-01-03,2010-09-23 2:22,1285176120,2,5,60,3,-16
fa10-01-03,2010-09-23 2:51,1285177860,2,5,60,-48,-67
fa10-01-03,2010-09-23 3:22,1285179720,3,5,60,-41,-54
fa10-01-03,2010-09-23 3:52,1285181520,3,5,60,-12,-30
fa10-01-03,2010-09-23 4:22,1285183320,4,5,60,-41,-54
fa10-01-03,2010-09-23 4:52,1285185120,4,5,60,-1,-22
fa10-01-03,2010-09-23 5:21,1285186860,5,5,60,-23,-46
fa10-01-03,2010-09-23 5:51,1285188660,5,5,60,-13,-33
fa10-01-03,2010-09-23 6:22,1285190520,6,5,60,-41,-54
fa10-01-03,2010-09-23 6:52,1285192320,6,5,60,-16,-34
fa10-01-03,2010-09-23 7:52,1285195920,7,5,14,-351,-424
fa10-01-03,2010-09-23 8:22,1285197720,8,5,54,2027,2047
fa10-01-03,2010-09-23 8:32,1285198320,8,5,54,2042,2058
fa10-01-03,2010-09-23 8:42,1285198920,8,5,54,2022,2041
fa10-01-03,2010-09-23 8:52,1285199520,8,5,36,2083,2099
fa10-01-03,2010-09-23 9:02,1285200120,9,5,51,2037,2050
fa10-01-03,2010-09-23 9:12,1285200720,9,5,29,2039,2042
fa10-01-03,2010-09-23 9:22,1285201320,9,5,23,2042,2052
fa10-01-03,2010-09-23 9:32,1285201920,9,5,14,2047,2031
fa10-01-03,2010-09-23 9:42,1285202520,9,5,27,2086,2058
fa10-01-03,2010-09-23 9:52,1285203120,9,5,25,2086,2071
fa10-01-03,2010-09-23 10:02,1285203720,10,5,25,2068,2059
fa10-01-03,2010-09-23 10:22,1285204920,10,5,60,2650,3058
fa10-01-03,2010-09-23 13:22,1285215720,13,5,71,3235,3110
fa10-01-03,2010-09-23 13:52,1285217520,13,5,60,3399,3321
fa10-01-03,2010-09-23 14:22,1285219320,14,5,20,2946,2975
fa10-01-03,2010-09-23 15:02,1285221720,15,5,919,2959,3759
fa10-01-03,2010-09-23 15:32,1285223520,15,5,919,2959,3759
fa10-01-03,2010-09-23 16:02,1285225320,16,5,919,2959,3759
fa10-01-03,2010-09-23 17:32,1285230720,17,5,60,-66,-87
fa10-01-03,2010-09-23 18:02,1285232520,18,5,60,3,-16
fa10-01-03,2010-09-23 18:32,1285234320,18,5,60,-4,-27
fa10-01-03,2010-09-23 19:02,1285236120,19,5,60,-41,-54
fa10-01-03,2010-09-23 19:32,1285237920,19,5,60,-39,-56
fa10-01-03,2010-09-23 21:02,1285243320,21,5,27,-2083,-3800
fa10-01-03,2010-09-23 21:42,1285245720,21,5,60,-58,-77
fa10-01-03,2010-09-23 22:12,1285247520,22,5,871,670,987
fa10-01-03,2010-09-23 22:42,1285249320,22,5,54,-56,-70
fa10-01-03,2010-09-23 23:12,1285251120,23,5,54,-54,-75
fa10-01-03,2010-09-23 23:22,1285251720,23,5,68,-109,-75
fa10-01-03,2010-09-23 23:32,1285252320,23,5,54,-162,-339
fa10-01-03,2010-09-23 23:42,1285252920,23,5,72,-66,-90
fa10-01-03,2010-09-23 23:52,1285253520,23,5,54,-183,-299
fa10-01-03,2010-09-24 0:02,1285254120,0,6,80,-14,-1
fa10-01-03,2010-09-24 0:12,1285254720,0,6,68,-91,-148
fa10-01-03,2010-09-24 0:22,1285255320,0,6,60,-72,-93
fa10-01-03,2010-09-24 0:32,1285255920,0,6,871,670,987
fa10-01-03,2010-09-24 1:02,1285257720,1,6,60,-41,-54
fa10-01-03,2010-09-24 1:32,1285259520,1,6,60,-40,-60
fa10-01-03,2010-09-24 2:02,1285261320,2,6,60,-41,-54
fa10-01-03,2010-09-24 2:32,1285263120,2,6,60,-22,-42
fa10-01-03,2010-09-24 3:02,1285264920,3,6,60,3,-16
fa10-01-03,2010-09-24 3:32,1285266720,3,6,60,-10,-32
fa10-01-03,2010-09-24 4:02,1285268520,4,6,60,3,-16
fa10-01-03,2010-09-24 4:32,1285270320,4,6,60,-24,-43
fa10-01-03,2010-09-24 5:02,1285272120,5,6,60,-41,-54
fa10-01-03,2010-09-24 5:32,1285273920,5,6,60,-38,-56
fa10-01-03,2010-09-24 6:02,1285275720,6,6,60,-41,-54
fa10-01-03,2010-09-24 6:32,1285277520,6,6,60,-24,-43
fa10-01-03,2010-09-24 9:32,1285288320,9,6,60,-22,52
fa10-01-03,2010-09-24 10:32,1285291920,10,6,57,-20,52
fa10-01-03,2010-09-24 11:02,1285293720,11,6,60,-30,37
fa10-01-03,2010-09-24 12:32,1285299120,12,6,60,-28,42
fa10-01-03,2010-09-24 13:02,1285300920,13,6,60,-20,52
fa10-01-03,2010-09-24 14:02,1285304520,14,6,60,-29,-49
fa10-01-03,2010-09-24 14:32,1285306320,14,6,60,-72,-93
fa10-01-03,2010-09-24 15:02,1285308120,15,6,60,-44,-62
fa10-01-03,2010-09-24 15:32,1285309920,15,6,60,-39,-54
fa10-01-03,2010-09-24 17:32,1285317120,17,6,54,6330,6446
fa10-01-03,2010-09-24 18:02,1285318920,18,6,14,3733,5532
fa10-01-03,2010-09-24 18:12,1285319520,18,6,36,-1752,-1151
fa10-01-03,2010-09-24 18:22,1285320120,18,6,51,-4925,-5915
fa10-01-03,2010-09-24 18:32,1285320720,18,6,14,-162,871
fa10-01-03,2010-09-24 18:52,1285321920,18,6,18,4707,6855
fa10-01-03,2010-09-24 19:22,1285323720,19,6,101,-3,-18
fa10-01-03,2010-09-24 19:32,1285324320,19,6,60,-27,-47
fa10-01-03,2010-09-24 20:02,1285326120,20,6,101,30,3
fa10-01-03,2010-09-24 20:32,1285327920,20,6,60,-21,-40
fa10-01-03,2010-09-24 21:02,1285329720,21,6,871,670,987
fa10-01-03,2010-09-24 23:32,1285338720,23,6,792,347,145
fa10-01-03,2010-09-25 0:32,1285342320,0,7,792,347,145
fa10-01-03,2010-09-25 1:02,1285344120,1,7,792,347,145
fa10-01-03,2010-09-25 1:32,1285345920,1,7,60,-6,-20
fa10-01-03,2010-09-25 2:03,1285347780,2,7,60,-8,-25
fa10-01-03,2010-09-25 2:33,1285349580,2,7,101,42,22
fa10-01-03,2010-09-25 3:03,1285351380,3,7,101,42,22
fa10-01-03,2010-09-25 3:33,1285353180,3,7,101,42,22
fa10-01-03,2010-09-25 4:03,1285354980,4,7,101,25,10
fa10-01-03,2010-09-25 4:33,1285356780,4,7,101,25,10
fa10-01-03,2010-09-25 5:03,1285358580,5,7,101,25,10
fa10-01-03,2010-09-25 5:33,1285360380,5,7,101,25,10
fa10-01-03,2010-09-25 6:03,1285362180,6,7,101,25,10
fa10-01-03,2010-09-25 6:33,1285363980,6,7,101,25,10
fa10-01-03,2010-09-25 7:03,1285365780,7,7,101,42,22
fa10-01-03,2010-09-25 7:33,1285367580,7,7,101,25,10
fa10-01-03,2010-09-25 8:03,1285369380,8,7,101,25,10
fa10-01-03,2010-09-25 8:33,1285371180,8,7,20,1015,859
fa10-01-03,2010-09-25 11:43,1285382580,11,7,14,2665,5821
fa10-01-03,2010-09-25 13:22,1285388520,13,7,34,-770,1269
fa10-01-03,2010-09-25 13:56,1285390560,13,7,60,-49,-66
fa10-01-03,2010-09-25 14:26,1285392360,14,7,18,4607,4864
fa10-01-03,2010-09-25 14:56,1285394160,14,7,27,4673,4944
fa10-01-03,2010-09-25 15:06,1285394760,15,7,20,4639,4931
fa10-01-03,2010-09-25 15:16,1285395360,15,7,27,4609,4899
fa10-01-03,2010-09-25 15:26,1285395960,15,7,27,4633,4927
fa10-01-03,2010-09-25 15:36,1285396560,15,7,34,4655,4948
fa10-01-03,2010-09-25 15:46,1285397160,15,7,18,4636,4931
fa10-01-03,2010-09-25 15:56,1285397760,15,7,34,4660,4971
fa10-01-03,2010-09-25 16:06,1285398360,16,7,49,4589,4752
fa10-01-03,2010-09-25 16:16,1285398960,16,7,24,4597,4883
fa10-01-03,2010-09-25 16:26,1285399560,16,7,20,4620,4905
fa10-01-03,2010-09-25 16:36,1285400160,16,7,25,4648,4909
fa10-01-03,2010-09-25 16:46,1285400760,16,7,34,4615,4846
fa10-01-03,2010-09-25 16:56,1285401360,16,7,25,4592,4823
fa10-01-03,2010-09-25 17:06,1285401960,17,7,49,4568,4780
fa10-01-03,2010-09-25 17:16,1285402560,17,7,49,4572,4791
fa10-01-03,2010-09-25 17:26,1285403160,17,7,34,4577,4750
fa10-01-03,2010-09-25 17:36,1285403760,17,7,34,4603,4826
fa10-01-03,2010-09-25 17:46,1285404360,17,7,33,4595,4868
fa10-01-03,2010-09-25 17:56,1285404960,17,7,25,4607,4830
fa10-01-03,2010-09-25 18:06,1285405560,18,7,18,4615,4876
fa10-01-03,2010-09-25 18:16,1285406160,18,7,33,4473,4936
fa10-01-03,2010-09-25 18:35,1285407300,18,7,60,-44,-62
fa10-01-03,2010-09-25 19:06,1285409160,19,7,871,670,987
fa10-01-03,2010-09-25 20:06,1285412760,20,7,54,4517,4954
fa10-01-03,2010-09-25 20:36,1285414560,20,7,27,4588,4946
fa10-01-03,2010-09-25 20:46,1285415160,20,7,48,4551,4783
fa10-01-03,2010-09-25 20:56,1285415760,20,7,51,4474,4533
fa10-01-03,2010-09-25 21:06,1285416360,21,7,64,4423,4388
fa10-01-03,2010-09-25 21:16,1285416960,21,7,68,4493,4628
fa10-01-03,2010-09-25 22:06,1285419960,22,7,54,4528,4904
fa10-01-03,2010-09-25 22:36,1285421760,22,7,871,670,987
fa10-01-03,2010-09-25 23:15,1285424100,23,7,60,-49,-66
fa10-01-03,2010-09-25 23:46,1285425960,23,7,60,-18,-38
fa10-01-03,2010-09-26 0:16,1285427760,0,1,60,-25,-41
fa10-01-03,2010-09-26 0:46,1285429560,0,1,60,-20,-36
fa10-01-03,2010-09-26 4:16,1285442160,4,1,60,-16,-31
fa10-01-03,2010-09-26 5:46,1285447560,5,1,101,25,10
fa10-01-03,2010-09-26 6:16,1285449360,6,1,60,-6,-20
fa10-01-03,2010-09-26 6:46,1285451160,6,1,101,25,10
fa10-01-03,2010-09-26 7:15,1285452900,7,1,60,-5,-18
fa10-01-03,2010-09-26 7:46,1285454760,7,1,101,25,10
fa10-01-03,2010-09-26 9:16,1285460160,9,1,30,4500,4833
fa10-01-03,2010-09-26 9:46,1285461960,9,1,60,4467,4806
fa10-01-03,2010-09-26 10:16,1285463760,10,1,33,4516,4856
fa10-01-03,2010-09-26 10:46,1285465560,10,1,11,986,1259
fa10-01-03,2010-09-26 11:16,1285467360,11,1,17,-42,-34
fa10-01-03,2010-09-26 11:26,1285467960,11,1,18,-49,-8
fa10-01-03,2010-09-26 11:36,1285468560,11,1,20,-95,-129
fa10-01-03,2010-09-26 11:46,1285469160,11,1,20,-31,-37
fa10-01-03,2010-09-26 11:56,1285469760,11,1,20,-40,-62
fa10-01-03,2010-09-26 12:06,1285470360,12,1,60,-49,-66
fa10-01-03,2010-09-26 12:16,1285470960,12,1,60,-44,-62
fa10-01-03,2010-09-26 12:46,1285472760,12,1,871,670,987
fa10-01-03,2010-09-26 13:16,1285474560,13,1,60,-14,-28
fa10-01-03,2010-09-26 13:46,1285476360,13,1,60,-11,-30
fa10-01-03,2010-09-26 14:16,1285478160,14,1,60,-28,-47
fa10-01-03,2010-09-26 14:46,1285479960,14,1,60,-6,-20
fa10-01-03,2010-09-26 15:15,1285481700,15,1,60,-3,-21
fa10-01-03,2010-09-26 15:46,1285483560,15,1,871,670,987
fa10-01-03,2010-09-26 19:15,1285496100,19,1,60,-22,47
fa10-01-03,2010-09-26 19:46,1285497960,19,1,60,-37,26
fa10-01-03,2010-09-26 20:16,1285499760,20,1,60,-21,48
fa10-01-03,2010-09-26 20:46,1285501560,20,1,60,-20,52
fa10-01-03,2010-09-26 21:16,1285503360,21,1,60,-17,55
fa10-01-03,2010-09-26 21:46,1285505160,21,1,60,-18,54
fa10-01-03,2010-09-26 22:16,1285506960,22,1,60,-1,-14
fa10-01-03,2010-09-26 22:46,1285508760,22,1,101,25,10
fa10-01-03,2010-09-26 23:16,1285510560,23,1,60,-4,-20
fa10-01-03,2010-09-26 23:46,1285512360,23,1,60,-46,-62
fa10-01-03,2010-09-27 0:16,1285514160,0,2,871,670,987
fa10-01-03,2010-09-27 0:46,1285515960,0,2,60,-28,-44
fa10-01-03,2010-09-27 1:16,1285517760,1,2,60,-18,-37
fa10-01-03,2010-09-27 1:46,1285519560,1,2,60,-14,-29
fa10-01-03,2010-09-27 2:16,1285521360,2,2,101,42,22
fa10-01-03,2010-09-27 2:46,1285523160,2,2,101,42,22
fa10-01-03,2010-09-27 3:16,1285524960,3,2,101,25,10
fa10-01-03,2010-09-27 3:46,1285526760,3,2,101,25,10
fa10-01-03,2010-09-27 4:16,1285528560,4,2,101,25,10
fa10-01-03,2010-09-27 4:46,1285530360,4,2,101,25,10
fa10-01-03,2010-09-27 5:16,1285532160,5,2,101,25,10
fa10-01-03,2010-09-27 5:46,1285533960,5,2,101,25,10
fa10-01-03,2010-09-27 6:16,1285535760,6,2,101,25,10
fa10-01-03,2010-09-27 6:46,1285537560,6,2,101,25,10
fa10-01-03,2010-09-27 9:16,1285546560,9,2,65,2267,2246
fa10-01-03,2010-09-27 10:16,1285550160,10,2,60,2239,2272
fa10-01-03,2010-09-27 10:46,1285551960,10,2,27,2214,2197
fa10-01-03,2010-09-27 11:16,1285553760,11,2,52,2229,2253
fa10-01-03,2010-09-27 11:26,1285554360,11,2,51,2223,2228
fa10-01-03,2010-09-27 11:56,1285556160,11,2,68,2086,1999
fa10-01-03,2010-09-27 12:06,1285556760,12,2,60,2248,2279
fa10-01-03,2010-09-27 12:16,1285557360,12,2,54,2266,2289
fa10-01-03,2010-09-27 12:46,1285559160,12,2,52,2223,2237
fa10-01-03,2010-09-27 13:26,1285561560,13,2,60,2226,2262
fa10-01-03,2010-09-27 14:26,1285565160,14,2,54,4302,4398
fa10-01-03,2010-09-27 14:56,1285566960,14,2,29,3038,3505
fa10-01-03,2010-09-27 15:26,1285568760,15,2,52,2202,2236
fa10-01-03,2010-09-27 16:06,1285571160,16,2,52,2184,2222
fa10-01-03,2010-09-27 17:06,1285574760,17,2,52,2202,2236
fa10-01-03,2010-09-27 17:36,1285576560,17,2,52,2185,2212
fa10-01-03,2010-09-27 18:06,1285578360,18,2,52,2203,2232
fa10-01-03,2010-09-27 20:06,1285585560,20,2,60,-42,-60
fa10-01-03,2010-09-27 20:36,1285587360,20,2,60,-12,58
fa10-01-03,2010-09-27 21:07,1285589220,21,2,60,-29,40
fa10-01-03,2010-09-27 21:37,1285591020,21,2,60,-34,32
fa10-01-03,2010-09-27 22:06,1285592760,22,2,60,-8,67
fa10-01-03,2010-09-27 22:36,1285594560,22,2,60,-19,51
fa10-01-03,2010-09-27 23:06,1285596360,23,2,60,-9,65
fa10-01-03,2010-09-27 23:36,1285598160,23,2,60,-14,55
fa10-01-03,2010-09-28 0:07,1285600020,0,3,60,-29,39
fa10-01-03,2010-09-28 0:36,1285601760,0,3,60,-22,49
fa10-01-03,2010-09-28 1:06,1285603560,1,3,60,-6,-20
fa10-01-03,2010-09-28 1:37,1285605420,1,3,101,25,10
fa10-01-03,2010-09-28 2:07,1285607220,2,3,101,25,10
fa10-01-03,2010-09-28 2:37,1285609020,2,3,101,25,10
fa10-01-03,2010-09-28 3:07,1285610820,3,3,101,25,10
fa10-01-03,2010-09-28 3:37,1285612620,3,3,101,25,10
fa10-01-03,2010-09-28 4:07,1285614420,4,3,101,25,10
