ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
sp10-01-07,2010-07-31 5:41,1280522460,5,7,60,16,32
sp10-01-07,2010-07-31 6:11,1280524260,6,7,60,15,32
sp10-01-07,2010-07-31 6:41,1280526060,6,7,60,12,36
sp10-01-07,2010-07-31 7:11,1280527860,7,7,60,2,18
sp10-01-07,2010-07-31 7:41,1280529660,7,7,60,5,26
sp10-01-07,2010-07-31 8:11,1280531460,8,7,56,3,18
sp10-01-07,2010-07-31 8:41,1280533260,8,7,60,16,27
sp10-01-07,2010-07-31 9:11,1280535060,9,7,60,8,24
sp10-01-07,2010-07-31 9:41,1280536860,9,7,60,5,11
sp10-01-07,2010-07-31 9:46,1280537160,9,7,60,7,13
sp10-01-07,2010-07-31 10:16,1280538960,10,7,60,7,13
sp10-01-07,2010-07-31 10:46,1280540760,10,7,56,-5,14
sp10-01-07,2010-07-31 11:16,1280542560,11,7,56,4,6
sp10-01-07,2010-07-31 11:47,1280544420,11,7,58,185,292
sp10-01-07,2010-07-31 12:16,1280546160,12,7,165,117,132
sp10-01-07,2010-07-31 12:46,1280547960,12,7,165,117,132
sp10-01-07,2010-07-31 13:16,1280549760,13,7,165,117,132
sp10-01-07,2010-07-31 13:46,1280551560,13,7,165,117,132
sp10-01-07,2010-07-31 14:16,1280553360,14,7,165,117,132
sp10-01-07,2010-07-31 14:47,1280555220,14,7,27,282587,137031
sp10-01-07,2010-07-31 15:16,1280556960,15,7,165,117,132
sp10-01-07,2010-07-31 15:26,1280557560,15,7,165,117,132
sp10-01-07,2010-07-31 15:57,1280559420,15,7,9,291091,143288
sp10-01-07,2010-07-31 16:26,1280561160,16,7,165,117,132
sp10-01-07,2010-07-31 16:37,1280561820,16,7,49,288612,141469
sp10-01-07,2010-07-31 17:06,1280563560,17,7,25,286109,140327
sp10-01-07,2010-07-31 17:17,1280564220,17,7,49,265944,124607
sp10-01-07,2010-07-31 17:27,1280564820,17,7,27,246087,106473
sp10-01-07,2010-07-31 17:37,1280565420,17,7,20,234744,100628
sp10-01-07,2010-07-31 17:47,1280566020,17,7,23,241128,117154
sp10-01-07,2010-07-31 17:57,1280566620,17,7,18,229276,110995
sp10-01-07,2010-07-31 18:06,1280567160,18,7,27,229279,111008
sp10-01-07,2010-07-31 18:16,1280567760,18,7,18,229016,111968
sp10-01-07,2010-07-31 18:27,1280568420,18,7,18,229021,111964
sp10-01-07,2010-07-31 18:37,1280569020,18,7,27,228883,111180
sp10-01-07,2010-07-31 18:47,1280569620,18,7,34,220325,105633
sp10-01-07,2010-07-31 18:56,1280570160,18,7,17,216004,100985
sp10-01-07,2010-07-31 19:06,1280570760,19,7,165,117,132
sp10-01-07,2010-07-31 19:16,1280571360,19,7,27,216875,101949
sp10-01-07,2010-07-31 19:46,1280573160,19,7,24,216596,101919
sp10-01-07,2010-07-31 19:56,1280573760,19,7,14,216905,101964
sp10-01-07,2010-07-31 20:06,1280574360,20,7,40,216899,101958
sp10-01-07,2010-07-31 20:16,1280574960,20,7,165,117,132
sp10-01-07,2010-07-31 20:27,1280575620,20,7,33,216145,101113
sp10-01-07,2010-07-31 20:57,1280577420,20,7,29,225779,109819
sp10-01-07,2010-07-31 21:06,1280577960,21,7,18,228823,111038
sp10-01-07,2010-07-31 21:16,1280578560,21,7,25,229013,111952
sp10-01-07,2010-07-31 21:27,1280579220,21,7,34,229039,111975
sp10-01-07,2010-07-31 21:36,1280579760,21,7,29,229009,111965
sp10-01-07,2010-07-31 21:47,1280580420,21,7,27,229003,111953
sp10-01-07,2010-07-31 21:57,1280581020,21,7,20,229015,111992
sp10-01-07,2010-07-31 22:07,1280581620,22,7,27,229085,111932
sp10-01-07,2010-07-31 22:16,1280582160,22,7,165,117,132
sp10-01-07,2010-07-31 22:26,1280582760,22,7,25,229050,111977
sp10-01-07,2010-07-31 22:56,1280584560,22,7,165,117,132
sp10-01-07,2010-07-31 23:06,1280585160,23,7,27,229041,112002
sp10-01-07,2010-07-31 23:37,1280587020,23,7,58,229027,111971
sp10-01-07,2010-07-31 23:47,1280587620,23,7,80,229041,111977
sp10-01-07,2010-07-31 23:57,1280588220,23,7,29,229120,112056
sp10-01-07,2010-08-01 0:07,1280588820,0,1,33,228945,111804
sp10-01-07,2010-08-01 0:16,1280589360,0,1,54,229015,111992
sp10-01-07,2010-08-01 0:27,1280590020,0,1,40,229011,111952
sp10-01-07,2010-08-01 0:36,1280590560,0,1,165,117,132
sp10-01-07,2010-08-01 0:47,1280591220,0,1,40,229029,111983
sp10-01-07,2010-08-01 1:17,1280593020,1,1,20,229020,111996
sp10-01-07,2010-08-01 1:27,1280593620,1,1,36,229041,112012
sp10-01-07,2010-08-01 10:55,1280627700,10,1,13,8004,5397
sp10-01-07,2010-08-01 11:34,1280630040,11,1,56,6,18
sp10-01-07,2010-08-01 11:58,1280631480,11,1,56,0,14
sp10-01-07,2010-08-01 12:28,1280633280,12,1,60,-2,5
sp10-01-07,2010-08-01 12:58,1280635080,12,1,56,92,103
sp10-01-07,2010-08-01 13:28,1280636880,13,1,56,92,103
sp10-01-07,2010-08-01 13:58,1280638680,13,1,56,92,103
sp10-01-07,2010-08-01 14:58,1280642280,14,1,56,92,103
sp10-01-07,2010-08-01 15:28,1280644080,15,1,56,92,103
sp10-01-07,2010-08-01 15:58,1280645880,15,1,56,92,103
sp10-01-07,2010-08-01 16:28,1280647680,16,1,56,92,103
sp10-01-07,2010-08-01 16:59,1280649540,16,1,27,-2172,-3632
sp10-01-07,2010-08-01 17:28,1280651280,17,1,34,-9194,-14409
sp10-01-07,2010-08-01 17:39,1280651940,17,1,29,-9213,-14446
sp10-01-07,2010-08-01 17:48,1280652480,17,1,18,-9107,-14365
sp10-01-07,2010-08-01 17:59,1280653140,17,1,13,-2470,-4404
sp10-01-07,2010-08-01 18:09,1280653740,18,1,29,2871,2205
sp10-01-07,2010-08-01 18:19,1280654340,18,1,13,-209,-260
sp10-01-07,2010-08-01 18:28,1280654880,18,1,56,-1,10
sp10-01-07,2010-08-01 18:38,1280655480,18,1,58,-45,21
sp10-01-07,2010-08-01 19:08,1280657280,19,1,58,-45,21
sp10-01-07,2010-08-01 19:38,1280659080,19,1,58,-46,16
sp10-01-07,2010-08-01 20:08,1280660880,20,1,58,-46,16
sp10-01-07,2010-08-01 20:38,1280662680,20,1,68,225,498
sp10-01-07,2010-08-01 21:08,1280664480,21,1,56,17,34
sp10-01-07,2010-08-01 21:19,1280665140,21,1,60,-29,-14
sp10-01-07,2010-08-01 21:49,1280666940,21,1,60,17,34
sp10-01-07,2010-08-01 22:18,1280668680,22,1,56,3,28
sp10-01-07,2010-08-01 22:48,1280670480,22,1,56,-2,24
sp10-01-07,2010-08-01 23:19,1280672340,23,1,56,-10,8
sp10-01-07,2010-08-01 23:48,1280674080,23,1,56,7,30
sp10-01-07,2010-08-02 0:19,1280675940,0,2,56,-1,15
sp10-01-07,2010-08-02 0:49,1280677740,0,2,56,1,13
sp10-01-07,2010-08-02 1:19,1280679540,1,2,56,17,26
sp10-01-07,2010-08-02 1:49,1280681340,1,2,56,9,26
sp10-01-07,2010-08-02 2:19,1280683140,2,2,56,-10,7
sp10-01-07,2010-08-02 2:49,1280684940,2,2,56,11,31
sp10-01-07,2010-08-02 3:18,1280686680,3,2,56,0,23
sp10-01-07,2010-08-02 3:48,1280688480,3,2,56,2,28
sp10-01-07,2010-08-02 4:19,1280690340,4,2,60,22,37
sp10-01-07,2010-08-02 4:49,1280692140,4,2,60,27,44
sp10-01-07,2010-08-02 5:19,1280693940,5,2,56,-5,16
sp10-01-07,2010-08-02 5:48,1280695680,5,2,56,15,34
sp10-01-07,2010-08-02 6:19,1280697540,6,2,56,12,30
sp10-01-07,2010-08-02 6:48,1280699280,6,2,56,0,19
sp10-01-07,2010-08-02 7:18,1280701080,7,2,60,6,19
sp10-01-07,2010-08-02 7:48,1280702880,7,2,60,1,14
sp10-01-07,2010-08-02 8:18,1280704680,8,2,56,0,17
sp10-01-07,2010-08-02 8:49,1280706540,8,2,56,-4,30
sp10-01-07,2010-08-02 9:18,1280708280,9,2,56,11,43
sp10-01-07,2010-08-02 9:49,1280710140,9,2,18,1426,1284
sp10-01-07,2010-08-02 10:18,1280711880,10,2,60,2850,3038
sp10-01-07,2010-08-02 10:28,1280712480,10,2,60,2850,3038
sp10-01-07,2010-08-02 10:59,1280714340,10,2,27,2842,3231
sp10-01-07,2010-08-02 11:29,1280716140,11,2,14,3457,3711
sp10-01-07,2010-08-02 11:39,1280716740,11,2,38,3706,3675
sp10-01-07,2010-08-02 11:48,1280717280,11,2,62,3755,3798
sp10-01-07,2010-08-02 12:18,1280719080,12,2,75,2800,3085
sp10-01-07,2010-08-02 12:48,1280720880,12,2,60,2834,2985
sp10-01-07,2010-08-02 13:18,1280722680,13,2,60,2825,3010
sp10-01-07,2010-08-02 13:48,1280724480,13,2,60,3939,4147
sp10-01-07,2010-08-02 14:19,1280726340,14,2,74,2829,2991
sp10-01-07,2010-08-02 14:48,1280728080,14,2,60,2836,3023
sp10-01-07,2010-08-02 15:18,1280729880,15,2,60,2836,3023
sp10-01-07,2010-08-02 15:49,1280731740,15,2,70,2825,2974
sp10-01-07,2010-08-02 16:18,1280733480,16,2,60,3984,4194
sp10-01-07,2010-08-02 16:49,1280735340,16,2,79,2861,3100
sp10-01-07,2010-08-02 17:18,1280737080,17,2,89,2838,3101
sp10-01-07,2010-08-02 17:48,1280738880,17,2,89,2838,3101
sp10-01-07,2010-08-02 18:18,1280740680,18,2,144,57,59
sp10-01-07,2010-08-02 18:49,1280742540,18,2,56,16,40
sp10-01-07,2010-08-02 19:18,1280744280,19,2,56,16,40
sp10-01-07,2010-08-02 19:48,1280746080,19,2,56,33,57
sp10-01-07,2010-08-02 20:19,1280747940,20,2,25,197,326
sp10-01-07,2010-08-02 20:49,1280749740,20,2,60,50,56
sp10-01-07,2010-08-02 20:59,1280750340,20,2,60,2,-4
sp10-01-07,2010-08-02 21:28,1280752080,21,2,60,6,2
sp10-01-07,2010-08-02 21:58,1280753880,21,2,60,7,6
sp10-01-07,2010-08-02 22:28,1280755680,22,2,60,15,8
sp10-01-07,2010-08-02 22:58,1280757480,22,2,60,39,36
sp10-01-07,2010-08-03 7:37,1280788620,7,3,60,4,17
sp10-01-07,2010-08-03 8:06,1280790360,8,3,56,44,58
sp10-01-07,2010-08-03 8:36,1280792160,8,3,58,121,202
sp10-01-07,2010-08-03 9:07,1280794020,9,3,66,227,394
sp10-01-07,2010-08-03 9:37,1280795820,9,3,60,3962,4176
sp10-01-07,2010-08-03 9:47,1280796420,9,3,60,3980,4197
sp10-01-07,2010-08-03 10:16,1280798160,10,3,703,1672,752
sp10-01-07,2010-08-03 10:46,1280799960,10,3,703,1672,752
sp10-01-07,2010-08-03 11:16,1280801760,11,3,703,1672,752
sp10-01-07,2010-08-03 11:46,1280803560,11,3,60,2849,2634
sp10-01-07,2010-08-03 12:16,1280805360,12,3,60,4081,4225
sp10-01-07,2010-08-03 12:46,1280807160,12,3,60,4081,4225
sp10-01-07,2010-08-03 13:16,1280808960,13,3,60,4113,4273
sp10-01-07,2010-08-03 13:47,1280810820,13,3,70,2752,2887
sp10-01-07,2010-08-03 14:16,1280812560,14,3,60,2836,3052
sp10-01-07,2010-08-03 14:47,1280814420,14,3,60,2843,3002
sp10-01-07,2010-08-03 15:17,1280816220,15,3,75,2730,2651
sp10-01-07,2010-08-03 15:46,1280817960,15,3,75,2730,2651
sp10-01-07,2010-08-03 16:17,1280819820,16,3,118,2726,2782
sp10-01-07,2010-08-03 16:46,1280821560,16,3,118,2726,2782
sp10-01-07,2010-08-03 17:17,1280823420,17,3,13,2264,2039
sp10-01-07,2010-08-03 17:47,1280825220,17,3,29,-5151,-4651
sp10-01-07,2010-08-03 18:07,1280826420,18,3,68,-2665,-4543
sp10-01-07,2010-08-03 18:36,1280828160,18,3,60,-22,-37
sp10-01-07,2010-08-03 18:46,1280828760,18,3,60,-22,-37
sp10-01-07,2010-08-03 19:16,1280830560,19,3,57,-4518,-9605
sp10-01-07,2010-08-03 19:46,1280832360,19,3,56,19,35
sp10-01-07,2010-08-03 20:16,1280834160,20,3,56,19,35
sp10-01-07,2010-08-03 23:26,1280845560,23,3,56,14,28
sp10-01-07,2010-08-03 23:56,1280847360,23,3,56,14,28
sp10-01-07,2010-08-04 0:26,1280849160,0,4,60,6,22
sp10-01-07,2010-08-04 0:56,1280850960,0,4,60,6,22
sp10-01-07,2010-08-04 1:26,1280852760,1,4,56,6,14
sp10-01-07,2010-08-04 1:56,1280854560,1,4,56,6,14
sp10-01-07,2010-08-04 2:26,1280856360,2,4,56,12,32
sp10-01-07,2010-08-04 2:56,1280858160,2,4,60,-25,-10
sp10-01-07,2010-08-04 3:26,1280859960,3,4,56,6,25
sp10-01-07,2010-08-04 3:56,1280861760,3,4,56,6,25
sp10-01-07,2010-08-04 4:26,1280863560,4,4,60,9,31
sp10-01-07,2010-08-04 4:56,1280865360,4,4,56,11,26
sp10-01-07,2010-08-04 5:26,1280867160,5,4,60,5,19
sp10-01-07,2010-08-04 5:56,1280868960,5,4,56,7,25
sp10-01-07,2010-08-04 6:26,1280870760,6,4,56,9,34
sp10-01-07,2010-08-04 6:56,1280872560,6,4,56,6,25
sp10-01-07,2010-08-04 7:26,1280874360,7,4,60,16,35
sp10-01-07,2010-08-04 7:56,1280876160,7,4,60,16,38
sp10-01-07,2010-08-04 8:26,1280877960,8,4,29,-3987,-4695
sp10-01-07,2010-08-04 8:56,1280879760,8,4,20,-270,-260
sp10-01-07,2010-08-04 9:06,1280880360,9,4,20,2206,2028
sp10-01-07,2010-08-04 9:16,1280880960,9,4,97,-67,102
sp10-01-07,2010-08-04 9:26,1280881560,9,4,56,-1,15
sp10-01-07,2010-08-04 9:36,1280882160,9,4,56,3,16
sp10-01-07,2010-08-04 10:06,1280883960,10,4,60,6,5
sp10-01-07,2010-08-04 10:37,1280885820,10,4,34,4216,4214
sp10-01-07,2010-08-04 11:06,1280887560,11,4,27,3737,3773
sp10-01-07,2010-08-04 11:17,1280888220,11,4,107,2804,3034
sp10-01-07,2010-08-04 11:26,1280888760,11,4,50,2729,2862
sp10-01-07,2010-08-04 12:26,1280892360,12,4,91,2865,3139
sp10-01-07,2010-08-04 12:56,1280894160,12,4,69,2803,2939
sp10-01-07,2010-08-04 13:26,1280895960,13,4,60,2851,3013
sp10-01-07,2010-08-04 13:56,1280897760,13,4,65,3159,3242
sp10-01-07,2010-08-04 14:26,1280899560,14,4,84,2775,2994
sp10-01-07,2010-08-04 14:56,1280901360,14,4,100,2841,3103
sp10-01-07,2010-08-04 15:26,1280903160,15,4,60,2876,3094
sp10-01-07,2010-08-04 15:56,1280904960,15,4,55,2852,3061
sp10-01-07,2010-08-04 16:27,1280906820,16,4,20,231,341
sp10-01-07,2010-08-04 16:56,1280908560,16,4,60,-1,5
sp10-01-07,2010-08-04 17:06,1280909160,17,4,60,-1,5
sp10-01-07,2010-08-04 17:36,1280910960,17,4,60,-16,-7
sp10-01-07,2010-08-04 18:06,1280912760,18,4,60,-18,-12
sp10-01-07,2010-08-04 18:36,1280914560,18,4,60,2,14
sp10-01-07,2010-08-04 19:06,1280916360,19,4,60,5,15
sp10-01-07,2010-08-04 19:37,1280918220,19,4,60,17,20
sp10-01-07,2010-08-04 20:06,1280919960,20,4,60,17,20
sp10-01-07,2010-08-04 20:37,1280921820,20,4,909,838,1185
sp10-01-07,2010-08-04 21:06,1280923560,21,4,909,838,1185
sp10-01-07,2010-08-04 21:36,1280925360,21,4,60,2,10
sp10-01-07,2010-08-04 22:06,1280927160,22,4,60,3,10
sp10-01-07,2010-08-04 22:36,1280928960,22,4,60,3,12
sp10-01-07,2010-08-04 23:06,1280930760,23,4,60,5,11
sp10-01-07,2010-08-04 23:37,1280932620,23,4,60,5,8
sp10-01-07,2010-08-05 0:06,1280934360,0,5,60,23,42
sp10-01-07,2010-08-05 0:36,1280936160,0,5,60,21,50
sp10-01-07,2010-08-05 1:07,1280938020,1,5,60,25,45
sp10-01-07,2010-08-05 1:36,1280939760,1,5,60,25,45
sp10-01-07,2010-08-05 2:06,1280941560,2,5,60,-8,18
sp10-01-07,2010-08-05 2:36,1280943360,2,5,60,19,41
sp10-01-07,2010-08-05 3:06,1280945160,3,5,60,19,45
sp10-01-07,2010-08-05 3:36,1280946960,3,5,60,3,32
sp10-01-07,2010-08-05 4:06,1280948760,4,5,60,-5,10
sp10-01-07,2010-08-05 4:36,1280950560,4,5,56,-4,16
sp10-01-07,2010-08-05 5:06,1280952360,5,5,60,12,44
sp10-01-07,2010-08-05 5:36,1280954160,5,5,70,18657,22727
sp10-01-07,2010-08-05 6:06,1280955960,6,5,60,18604,22817
sp10-01-07,2010-08-05 8:55,1280966100,8,5,14,-1732742,-1667174
sp10-01-07,2010-08-05 9:34,1280968440,9,5,656,-1762035,-1696295
sp10-01-07,2010-08-05 10:04,1280970240,10,5,616,-1763148,-1697833
sp10-01-07,2010-08-05 10:34,1280972040,10,5,1464,-1762515,-1696558
sp10-01-07,2010-08-05 11:04,1280973840,11,5,1464,-1762515,-1696558
sp10-01-07,2010-08-05 14:04,1280984640,14,5,10,-1788901,-1758434
sp10-01-07,2010-08-05 14:34,1280986440,14,5,10,-1791871,-1762804
sp10-01-07,2010-08-05 14:44,1280987040,14,5,23,-1785959,-1755105
sp10-01-07,2010-08-05 14:54,1280987640,14,5,14,-1779013,-1746381
sp10-01-07,2010-08-05 21:56,1281012960,21,5,1464,-1762515,-1696558
sp10-01-07,2010-08-05 22:26,1281014760,22,5,1490,-1762405,-1696369
sp10-01-07,2010-08-05 22:56,1281016560,22,5,1490,-1762405,-1696369
sp10-01-07,2010-08-05 23:26,1281018360,23,5,90,-1763312,-1697519
sp10-01-07,2010-08-05 23:56,1281020160,23,5,90,-1763312,-1697519
sp10-01-07,2010-08-06 0:26,1281021960,0,6,1490,-1762405,-1696369
sp10-01-07,2010-08-06 0:56,1281023760,0,6,1490,-1762405,-1696369
sp10-01-07,2010-08-06 1:26,1281025560,1,6,1490,-1762405,-1696369
sp10-01-07,2010-08-06 1:56,1281027360,1,6,1490,-1762405,-1696369
sp10-01-07,2010-08-06 2:26,1281029160,2,6,1490,-1762405,-1696369
sp10-01-07,2010-08-06 2:56,1281030960,2,6,1490,-1762405,-1696369
sp10-01-07,2010-08-06 3:26,1281032760,3,6,1490,-1762405,-1696369
sp10-01-07,2010-08-06 3:56,1281034560,3,6,1490,-1762405,-1696369
sp10-01-07,2010-08-06 4:26,1281036360,4,6,1490,-1762405,-1696369
sp10-01-07,2010-08-06 4:56,1281038160,4,6,1490,-1762405,-1696369
sp10-01-07,2010-08-06 5:26,1281039960,5,6,1490,-1762405,-1696369
sp10-01-07,2010-08-06 5:56,1281041760,5,6,1490,-1762405,-1696369
sp10-01-07,2010-08-06 6:26,1281043560,6,6,1490,-1762405,-1696369
sp10-01-07,2010-08-06 6:56,1281045360,6,6,1490,-1762405,-1696369
sp10-01-07,2010-08-06 7:26,1281047160,7,6,1490,-1762405,-1696369
sp10-01-07,2010-08-06 7:56,1281048960,7,6,1490,-1762405,-1696369
sp10-01-07,2010-08-06 8:26,1281050760,8,6,1490,-1762405,-1696369
sp10-01-07,2010-08-06 8:56,1281052560,8,6,1490,-1762405,-1696369
sp10-01-07,2010-08-06 9:26,1281054360,9,6,1490,-1762405,-1696369
sp10-01-07,2010-08-06 9:56,1281056160,9,6,1490,-1762405,-1696369
sp10-01-07,2010-08-06 10:26,1281057960,10,6,1490,-1762405,-1696369
sp10-01-07,2010-08-06 10:56,1281059760,10,6,1490,-1762405,-1696369
sp10-01-07,2010-08-06 11:26,1281061560,11,6,1490,-1762405,-1696369
sp10-01-07,2010-08-06 11:56,1281063360,11,6,1490,-1762405,-1696369
sp10-01-07,2010-08-06 12:26,1281065160,12,6,1490,-1762405,-1696369
sp10-01-07,2010-08-06 12:56,1281066960,12,6,1490,-1762405,-1696369
sp10-01-07,2010-08-06 13:27,1281068820,13,6,27,-1765988,-1715077
sp10-01-07,2010-08-06 13:57,1281070620,13,6,20,-1765969,-1715068
sp10-01-07,2010-08-06 14:07,1281071220,14,6,27,-1765973,-1715063
sp10-01-07,2010-08-06 14:17,1281071820,14,6,34,-1766055,-1715185
sp10-01-07,2010-08-06 14:27,1281072420,14,6,29,-1765967,-1715070
sp10-01-07,2010-08-06 14:36,1281072960,14,6,1490,-1762405,-1696369
sp10-01-07,2010-08-06 14:47,1281073620,14,6,27,-1766132,-1715278
sp10-01-07,2010-08-06 15:17,1281075420,15,6,54,-1766089,-1715221
sp10-01-07,2010-08-06 15:27,1281076020,15,6,54,-1766139,-1715269
sp10-01-07,2010-08-06 15:36,1281076560,15,6,1490,-1762405,-1696369
sp10-01-07,2010-08-06 15:47,1281077220,15,6,36,-1766121,-1715245
sp10-01-07,2010-08-06 16:17,1281079020,16,6,51,-1766060,-1715183
sp10-01-07,2010-08-06 16:27,1281079620,16,6,36,-1766140,-1715306
sp10-01-07,2010-08-06 16:36,1281080160,16,6,1490,-1762405,-1696369
sp10-01-07,2010-08-06 16:47,1281080820,16,6,17,-1766083,-1715211
sp10-01-07,2010-08-06 17:17,1281082620,17,6,14,-1766080,-1715225
sp10-01-07,2010-08-06 17:27,1281083220,17,6,29,-1766062,-1715259
sp10-01-07,2010-08-06 17:37,1281083820,17,6,58,-1766080,-1715231
sp10-01-07,2010-08-06 17:46,1281084360,17,6,1490,-1762405,-1696369
sp10-01-07,2010-08-06 17:57,1281085020,17,6,20,-1766110,-1715282
sp10-01-07,2010-08-06 18:27,1281086820,18,6,36,-1763414,-1712139
sp10-01-07,2010-08-06 18:37,1281087420,18,6,40,-1767639,-1712954
sp10-01-07,2010-08-06 18:57,1281088620,18,6,58,-1763519,-1698431
sp10-01-07,2010-08-06 19:26,1281090360,19,6,1490,-1762405,-1696369
sp10-01-07,2010-08-06 19:36,1281090960,19,6,703,-1761637,-1695588
sp10-01-07,2010-08-06 20:06,1281092760,20,6,1490,-1762405,-1696369
sp10-01-07,2010-08-06 20:36,1281094560,20,6,1490,-1762405,-1696369
sp10-01-07,2010-08-06 21:06,1281096360,21,6,1490,-1762405,-1696369
sp10-01-07,2010-08-06 21:36,1281098160,21,6,1490,-1762405,-1696369
sp10-01-07,2010-08-06 22:06,1281099960,22,6,27,-1763326,-1697514
sp10-01-07,2010-08-07 8:46,1281138360,8,7,1490,-1762405,-1696369
sp10-01-07,2010-08-07 9:15,1281140100,9,7,1490,-1762405,-1696369
sp10-01-07,2010-08-07 9:45,1281141900,9,7,1490,-1762405,-1696369
sp10-01-07,2010-08-07 10:15,1281143700,10,7,616,-1763148,-1697833
sp10-01-07,2010-08-07 10:45,1281145500,10,7,1490,-1762405,-1696369
sp10-01-07,2010-08-07 11:15,1281147300,11,7,1490,-1762405,-1696369
sp10-01-07,2010-08-07 11:45,1281149100,11,7,1490,-1762405,-1696369
sp10-01-07,2010-08-07 12:15,1281150900,12,7,20,-1762440,-1698554
sp10-01-07,2010-08-07 12:45,1281152700,12,7,1490,-1762405,-1696369
sp10-01-07,2010-08-07 12:55,1281153300,12,7,1490,-1762405,-1696369
sp10-01-07,2010-08-07 13:25,1281155100,13,7,1490,-1762405,-1696369
sp10-01-07,2010-08-07 13:55,1281156900,13,7,1490,-1762405,-1696369
sp10-01-07,2010-08-07 14:25,1281158700,14,7,1490,-1762405,-1696369
sp10-01-07,2010-08-07 14:55,1281160500,14,7,1490,-1762405,-1696369
sp10-01-07,2010-08-07 15:26,1281162360,15,7,11,-1765574,-1703288
sp10-01-07,2010-08-07 15:55,1281164100,15,7,1490,-1762405,-1696369
sp10-01-07,2010-08-07 16:06,1281164760,16,7,17,-1766542,-1704574
sp10-01-07,2010-08-07 16:35,1281166500,16,7,1490,-1762405,-1696369
sp10-01-07,2010-08-07 16:45,1281167100,16,7,1490,-1762405,-1696369
sp10-01-07,2010-08-07 17:16,1281168960,17,7,10,-1767850,-1705893
sp10-01-07,2010-08-07 17:46,1281170760,17,7,13,-1764742,-1701415
sp10-01-07,2010-08-07 17:56,1281171360,17,7,10,-1764165,-1700123
sp10-01-07,2010-08-07 18:06,1281171960,18,7,10,-1762904,-1697704
sp10-01-07,2010-08-07 18:16,1281172560,18,7,616,-1763148,-1697833
sp10-01-07,2010-08-07 18:25,1281173100,18,7,1490,-1762405,-1696369
sp10-01-07,2010-08-07 18:56,1281174960,18,7,8,-1763282,-1697465
sp10-01-07,2010-08-07 19:26,1281176760,19,7,25,-1763310,-1697488
sp10-01-07,2010-08-07 19:36,1281177360,19,7,23,-1763355,-1697521
sp10-01-07,2010-08-07 19:46,1281177960,19,7,27,-1763358,-1697537
sp10-01-07,2010-08-07 19:56,1281178560,19,7,40,-1763326,-1697478
sp10-01-07,2010-08-07 20:05,1281179100,20,7,1490,-1762405,-1696369
sp10-01-07,2010-08-07 20:15,1281179700,20,7,1490,-1762405,-1696369
sp10-01-07,2010-08-07 20:45,1281181500,20,7,703,-1761637,-1695588
sp10-01-07,2010-08-07 21:15,1281183300,21,7,1490,-1762405,-1696369
sp10-01-07,2010-08-07 21:45,1281185100,21,7,1490,-1762405,-1696369
sp10-01-07,2010-08-07 22:15,1281186900,22,7,1490,-1762405,-1696369
sp10-01-07,2010-08-07 22:45,1281188700,22,7,1490,-1762405,-1696369
sp10-01-07,2010-08-07 23:15,1281190500,23,7,1490,-1762405,-1696369
sp10-01-07,2010-08-07 23:45,1281192300,23,7,1490,-1762405,-1696369
sp10-01-07,2010-08-08 0:15,1281194100,0,1,1490,-1762405,-1696369
sp10-01-07,2010-08-08 0:45,1281195900,0,1,1490,-1762405,-1696369
sp10-01-07,2010-08-08 1:15,1281197700,1,1,1490,-1762405,-1696369
sp10-01-07,2010-08-08 1:45,1281199500,1,1,1490,-1762405,-1696369
sp10-01-07,2010-08-08 2:15,1281201300,2,1,1490,-1762405,-1696369
sp10-01-07,2010-08-08 2:45,1281203100,2,1,1490,-1762405,-1696369
sp10-01-07,2010-08-08 3:15,1281204900,3,1,1490,-1762405,-1696369
sp10-01-07,2010-08-08 3:45,1281206700,3,1,1490,-1762405,-1696369
sp10-01-07,2010-08-08 4:15,1281208500,4,1,1490,-1762405,-1696369
sp10-01-07,2010-08-08 4:45,1281210300,4,1,1490,-1762405,-1696369
sp10-01-07,2010-08-08 5:15,1281212100,5,1,1490,-1762405,-1696369
sp10-01-07,2010-08-08 5:45,1281213900,5,1,1490,-1762405,-1696369
sp10-01-07,2010-08-08 6:15,1281215700,6,1,1490,-1762405,-1696369
sp10-01-07,2010-08-08 6:45,1281217500,6,1,1490,-1762405,-1696369
sp10-01-07,2010-08-08 7:15,1281219300,7,1,1490,-1762405,-1696369
sp10-01-07,2010-08-08 7:45,1281221100,7,1,1490,-1762405,-1696369
sp10-01-07,2010-08-08 8:15,1281222900,8,1,1490,-1762405,-1696369
sp10-01-07,2010-08-08 8:45,1281224700,8,1,1490,-1762405,-1696369
sp10-01-07,2010-08-08 9:15,1281226500,9,1,1490,-1762405,-1696369
sp10-01-07,2010-08-08 9:46,1281228360,9,1,27,-1760459,-1694354
sp10-01-07,2010-08-08 10:16,1281230160,10,1,54,-1759746,-1693549
sp10-01-07,2010-08-08 10:25,1281230700,10,1,1490,-1762405,-1696369
sp10-01-07,2010-08-08 10:35,1281231300,10,1,1490,-1762405,-1696369
sp10-01-07,2010-08-08 11:05,1281233100,11,1,1490,-1762405,-1696369
sp10-01-07,2010-08-08 11:36,1281234960,11,1,25,-1759728,-1693538
sp10-01-07,2010-08-08 12:06,1281236760,12,1,36,-1759767,-1693588
sp10-01-07,2010-08-08 12:16,1281237360,12,1,58,-1759726,-1693568
