ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
fa10-01-68,2010-10-22 0:06,1287673560,0,6,89,5,-36
fa10-01-68,2010-10-22 0:26,1287674760,0,6,108,-8,-50
fa10-01-68,2010-10-22 0:36,1287675360,0,6,95,-102,-152
fa10-01-68,2010-10-22 1:06,1287677160,1,6,73,-118,-176
fa10-01-68,2010-10-22 1:46,1287679560,1,6,77,-116,-175
fa10-01-68,2010-10-22 2:06,1287680760,2,6,85,-108,-179
fa10-01-68,2010-10-22 2:26,1287681960,2,6,87,-116,-182
fa10-01-68,2010-10-22 2:57,1287683820,2,6,56,-113,-176
fa10-01-68,2010-10-22 3:07,1287684420,3,6,61,-108,-164
fa10-01-68,2010-10-22 3:17,1287685020,3,6,78,-107,-160
fa10-01-68,2010-10-22 3:27,1287685620,3,6,17,-146,-198
fa10-01-68,2010-10-22 3:47,1287686820,3,6,52,-94,-139
fa10-01-68,2010-10-22 3:57,1287687420,3,6,23,-95,-142
fa10-01-68,2010-10-22 4:07,1287688020,4,6,96,-96,-143
fa10-01-68,2010-10-22 5:17,1287692220,5,6,63,-114,-161
fa10-01-68,2010-10-22 5:47,1287694020,5,6,90,-107,-155
fa10-01-68,2010-10-22 6:08,1287695280,6,6,100,-99,-151
fa10-01-68,2010-10-22 6:28,1287696480,6,6,36,-91,-116
fa10-01-68,2010-10-22 6:48,1287697680,6,6,13,-107,-154
fa10-01-68,2010-10-22 7:48,1287701280,7,6,19,-126,-201
fa10-01-68,2010-10-22 8:38,1287704280,8,6,81,-120,-191
fa10-01-68,2010-10-22 9:18,1287706680,9,6,96,-134,-210
fa10-01-68,2010-10-22 11:16,1287713760,11,6,56,2390,2270
fa10-01-68,2010-10-22 11:43,1287715380,11,6,36,2285,2168
fa10-01-68,2010-10-22 12:12,1287717120,12,6,46,2352,2247
fa10-01-68,2010-10-22 12:33,1287718380,12,6,43,2314,2202
fa10-01-68,2010-10-22 18:24,1287739440,18,6,89,-13,-57
fa10-01-68,2010-10-22 18:36,1287740160,18,6,89,-26,-74
fa10-01-68,2010-10-22 18:45,1287740700,18,6,89,-26,-74
fa10-01-68,2010-10-22 19:05,1287741900,19,6,89,-26,-74
fa10-01-68,2010-10-22 19:25,1287743100,19,6,108,-40,-86
fa10-01-68,2010-10-22 19:36,1287743760,19,6,108,-40,-86
fa10-01-68,2010-10-22 19:45,1287744300,19,6,89,5,-36
fa10-01-68,2010-10-22 20:05,1287745500,20,6,89,-7,-51
fa10-01-68,2010-10-22 20:15,1287746100,20,6,89,-4,-46
fa10-01-68,2010-10-22 21:06,1287749160,21,6,89,-26,-74
fa10-01-68,2010-10-22 21:26,1287750360,21,6,89,-1,-43
fa10-01-68,2010-10-22 21:46,1287751560,21,6,89,5,-36
fa10-01-68,2010-10-22 22:07,1287752820,22,6,89,5,-36
fa10-01-68,2010-10-22 22:16,1287753360,22,6,89,5,-36
fa10-01-68,2010-10-22 22:26,1287753960,22,6,89,8,-33
fa10-01-68,2010-10-22 22:36,1287754560,22,6,89,5,-36
fa10-01-68,2010-10-22 22:49,1287755340,22,6,89,8,-33
fa10-01-68,2010-10-22 23:11,1287756660,23,6,89,-26,-74
fa10-01-68,2010-10-22 23:45,1287758700,23,6,89,-4,-46
fa10-01-68,2010-10-23 0:05,1287759900,0,7,89,5,-36
fa10-01-68,2010-10-23 0:46,1287762360,0,7,89,5,-36
fa10-01-68,2010-10-23 1:00,1287763200,1,7,89,5,-36
fa10-01-68,2010-10-23 1:56,1287766560,1,7,89,5,-36
fa10-01-68,2010-10-23 2:06,1287767160,2,7,89,5,-36
fa10-01-68,2010-10-23 2:26,1287768360,2,7,89,5,-36
fa10-01-68,2010-10-23 2:47,1287769620,2,7,89,-7,-51
fa10-01-68,2010-10-23 3:07,1287770820,3,7,89,-7,-51
fa10-01-68,2010-10-23 3:57,1287773820,3,7,89,5,-36
fa10-01-68,2010-10-23 10:48,1287798480,10,7,150,-40,-86
fa10-01-68,2010-10-23 11:19,1287800340,11,7,150,-40,-86
fa10-01-68,2010-10-23 12:11,1287803460,12,7,150,-40,-86
fa10-01-68,2010-10-23 12:41,1287805260,12,7,150,-40,-86
fa10-01-68,2010-10-23 13:13,1287807180,13,7,150,-40,-86
fa10-01-68,2010-10-23 13:37,1287808620,13,7,89,-7,-51
fa10-01-68,2010-10-23 14:07,1287810420,14,7,89,-26,-74
fa10-01-68,2010-10-23 15:24,1287815040,15,7,108,-15,-58
fa10-01-68,2010-10-23 15:31,1287815460,15,7,108,-9,-51
fa10-01-68,2010-10-23 15:44,1287816240,15,7,89,-26,-74
fa10-01-68,2010-10-23 16:14,1287818040,16,7,89,-26,-74
fa10-01-68,2010-10-23 16:44,1287819840,16,7,83,-120,-200
fa10-01-68,2010-10-23 17:04,1287821040,17,7,86,-127,-208
fa10-01-68,2010-10-23 17:14,1287821640,17,7,89,5,-36
fa10-01-68,2010-10-23 17:52,1287823920,17,7,78,-120,-205
fa10-01-68,2010-10-23 20:54,1287834840,20,7,108,-49,-95
fa10-01-68,2010-10-23 22:49,1287841740,22,7,150,-3,-53
fa10-01-68,2010-10-23 23:00,1287842400,23,7,150,-3,-53
fa10-01-68,2010-10-23 23:40,1287844800,23,7,150,-3,-53
fa10-01-68,2010-10-23 23:50,1287845400,23,7,150,-3,-53
fa10-01-68,2010-10-24 0:00,1287846000,0,1,150,-3,-53
fa10-01-68,2010-10-26 15:33,1288074780,15,3,47,-1777565,-1721803
fa10-01-68,2010-10-26 23:01,1288101660,23,3,45,-1781360,-1725559
fa10-01-68,2010-10-27 1:11,1288109460,1,4,45,-1781944,-1726292
fa10-01-68,2010-10-27 2:02,1288112520,2,4,33,-1665191,-1602537
fa10-01-68,2010-10-27 4:13,1288120380,4,4,47,-1782076,-1726344
fa10-01-68,2010-10-27 4:23,1288120980,4,4,49,-1781674,-1725900
fa10-01-68,2010-10-27 9:13,1288138380,9,4,36,-1760618,-1690912
fa10-01-68,2010-10-28 17:04,1288253040,17,5,60,-1781096,-1725111
fa10-01-68,2010-10-28 17:08,1288253280,17,5,60,-1781096,-1725111
fa10-01-68,2010-10-28 17:29,1288254540,17,5,60,-1781096,-1725111
fa10-01-68,2010-10-29 0:09,1288278540,0,6,150,-101,-248
fa10-01-68,2010-10-29 2:30,1288287000,2,6,150,-3,-53
fa10-01-68,2010-10-29 3:00,1288288800,3,6,150,-3,-53
fa10-01-68,2010-10-29 3:10,1288289400,3,6,150,-3,-53
fa10-01-68,2010-10-29 3:50,1288291800,3,6,150,-3,-53
fa10-01-68,2010-10-29 4:00,1288292400,4,6,150,-3,-53
fa10-01-68,2010-10-29 4:20,1288293600,4,6,150,-3,-53
fa10-01-68,2010-10-29 5:21,1288297260,5,6,150,-3,-53
fa10-01-68,2010-10-29 5:41,1288298460,5,6,150,-3,-53
fa10-01-68,2010-10-29 6:01,1288299660,6,6,150,-3,-53
fa10-01-68,2010-10-29 6:21,1288300860,6,6,150,-3,-53
fa10-01-68,2010-10-29 6:42,1288302120,6,6,150,-3,-53
fa10-01-68,2010-10-29 7:52,1288306320,7,6,150,-3,-53
fa10-01-68,2010-10-29 17:16,1288340160,17,6,150,-40,-86
fa10-01-68,2010-11-03 12:52,1288756320,12,4,59,2445,2491
fa10-01-68,2010-11-03 13:24,1288758240,13,4,58,2390,2437
fa10-01-68,2010-11-03 13:59,1288760340,13,4,59,2472,2532
fa10-01-68,2010-11-03 16:58,1288771080,16,4,150,4344,4419
fa10-01-68,2010-11-04 22:18,1288876680,22,5,150,-3,-53
fa10-01-68,2010-11-04 22:34,1288877640,22,5,150,-3,-53
fa10-01-68,2010-11-04 23:07,1288879620,23,5,150,-3,-53
fa10-01-68,2010-11-05 10:35,1288920900,10,6,150,-3,-53
fa10-01-68,2010-11-05 11:09,1288922940,11,6,150,-3,-53
fa10-01-68,2010-11-05 11:42,1288924920,11,6,150,79,55
fa10-01-68,2010-11-05 12:15,1288926900,12,6,56,2364,2322
fa10-01-68,2010-11-05 12:50,1288929000,12,6,27,2349,2289
fa10-01-68,2010-11-05 13:25,1288931100,13,6,23,2390,2350
fa10-01-68,2010-11-05 14:01,1288933260,14,6,18,2377,2339
fa10-01-68,2010-11-05 17:09,1288944540,17,6,150,-36,-80
fa10-01-68,2010-11-05 17:41,1288946460,17,6,150,-36,-80
fa10-01-68,2010-11-05 18:15,1288948500,18,6,14,-197,-6371
fa10-01-68,2010-11-05 18:38,1288949880,18,6,23,1396,-4214
fa10-01-68,2010-11-05 19:01,1288951260,19,6,47,1456,-4162
fa10-01-68,2010-11-05 19:24,1288952640,19,6,24,1588,-4040
fa10-01-68,2010-11-05 19:48,1288954080,19,6,20,1677,-3675
fa10-01-68,2010-11-05 20:09,1288955340,20,6,21,1612,-3960
fa10-01-68,2010-11-05 20:33,1288956780,20,6,13,1567,-4019
fa10-01-68,2010-11-05 20:49,1288957740,20,6,11,1618,-3923
fa10-01-68,2010-11-05 23:30,1288967400,23,6,150,-3,-53
fa10-01-68,2010-11-06 0:03,1288969380,0,7,150,-3,-53
fa10-01-68,2010-11-06 0:36,1288971360,0,7,21,-66,-135
fa10-01-68,2010-11-06 1:00,1288972800,1,7,20,-87,-164
fa10-01-68,2010-11-06 1:22,1288974120,1,7,97,-92,-170
fa10-01-68,2010-11-06 1:45,1288975500,1,7,74,-116,-201
fa10-01-68,2010-11-06 2:08,1288976880,2,7,9,-123,-210
fa10-01-68,2010-11-06 2:31,1288978260,2,7,88,-135,-205
fa10-01-68,2010-11-06 2:54,1288979640,2,7,100,-118,-189
fa10-01-68,2010-11-06 3:17,1288981020,3,7,89,-123,-185
fa10-01-68,2010-11-06 3:40,1288982400,3,7,100,-119,-172
fa10-01-68,2010-11-06 4:03,1288983780,4,7,82,-120,-172
fa10-01-68,2010-11-06 4:26,1288985160,4,7,97,-83,-123
fa10-01-68,2010-11-06 4:49,1288986540,4,7,95,-82,-123
fa10-01-68,2010-11-06 5:13,1288987980,5,7,11,-100,-167
fa10-01-68,2010-11-06 5:35,1288989300,5,7,91,-101,-175
fa10-01-68,2010-11-06 5:58,1288990680,5,7,83,-112,-181
fa10-01-68,2010-11-06 6:21,1288992060,6,7,75,-104,-173
fa10-01-68,2010-11-06 6:44,1288993440,6,7,103,-95,-159
fa10-01-68,2010-11-06 7:07,1288994820,7,7,150,-3,-53
fa10-01-68,2010-11-06 7:40,1288996800,7,7,150,-3,-53
fa10-01-68,2010-11-06 8:13,1288998780,8,7,150,-3,-53
fa10-01-68,2010-11-06 8:46,1289000760,8,7,150,-3,-53
fa10-01-68,2010-11-06 9:19,1289002740,9,7,150,-3,-53
fa10-01-68,2010-11-06 9:52,1289004720,9,7,150,-3,-53
fa10-01-68,2010-11-06 10:25,1289006700,10,7,150,-3,-53
fa10-01-68,2010-11-06 10:58,1289008680,10,7,150,-3,-53
fa10-01-68,2010-11-06 13:22,1289017320,13,7,150,-3,-53
fa10-01-68,2010-11-06 13:56,1289019360,13,7,150,-3,-53
fa10-01-68,2010-11-06 15:42,1289025720,15,7,150,4325,4318
fa10-01-68,2010-11-06 16:16,1289027760,16,7,150,4026,4183
fa10-01-68,2010-11-06 17:23,1289031780,17,7,150,267,465
fa10-01-68,2010-11-06 17:57,1289033820,17,7,150,267,465
fa10-01-68,2010-11-06 18:31,1289035860,18,7,150,282,501
fa10-01-68,2010-11-06 19:05,1289037900,19,7,150,282,501
fa10-01-68,2010-11-06 19:41,1289040060,19,7,150,282,501
fa10-01-68,2010-11-06 21:00,1289044800,21,7,150,-40,-86
fa10-01-68,2010-11-06 21:37,1289047020,21,7,150,-40,-86
fa10-01-68,2010-11-06 22:14,1289049240,22,7,150,-3,-53
fa10-01-68,2010-11-06 22:25,1289049900,22,7,150,-3,-53
fa10-01-68,2010-11-06 22:58,1289051880,22,7,150,-3,-53
fa10-01-68,2010-11-06 23:31,1289053860,23,7,150,-3,-53
fa10-01-68,2010-11-07 0:04,1289055840,0,1,150,-3,-53
fa10-01-68,2010-11-07 0:37,1289057820,0,1,150,-3,-53
fa10-01-68,2010-11-07 1:10,1289059800,1,1,150,-3,-53
fa10-01-68,2010-11-07 1:43,1289061780,1,1,150,-3,-53
fa10-01-68,2010-11-07 1:16,1289060160,1,1,150,-3,-53
fa10-01-68,2010-11-07 1:49,1289062140,1,1,20,-124,-208
fa10-01-68,2010-11-07 2:12,1289063520,2,1,99,-124,-208
fa10-01-68,2010-11-07 2:36,1289064960,2,1,22,-130,-191
fa10-01-68,2010-11-07 2:58,1289066280,2,1,95,-130,-191
fa10-01-68,2010-11-07 12:05,1289099100,12,1,6,-130,-192
fa10-01-68,2010-11-07 12:30,1289100600,12,1,26,2345,2209
fa10-01-68,2010-11-07 13:04,1289102640,13,1,60,2358,2223
fa10-01-68,2010-11-07 13:40,1289104800,13,1,60,2359,2241
fa10-01-68,2010-11-07 14:17,1289107020,14,1,60,2359,2241
fa10-01-68,2010-11-07 14:52,1289109120,14,1,60,2342,2200
fa10-01-68,2010-11-07 15:28,1289111280,15,1,54,2337,2193
fa10-01-68,2010-11-07 16:04,1289113440,16,1,54,2337,2193
fa10-01-68,2010-11-07 16:42,1289115720,16,1,54,2362,2224
fa10-01-68,2010-11-07 17:52,1289119920,17,1,150,-3,-53
fa10-01-68,2010-11-07 18:25,1289121900,18,1,150,-3,-53
fa10-01-68,2010-11-07 19:00,1289124000,19,1,150,-3,-53
fa10-01-68,2010-11-07 19:35,1289126100,19,1,150,-3,-53
fa10-01-68,2010-11-07 20:10,1289128200,20,1,150,-3,-53
fa10-01-68,2010-11-07 20:45,1289130300,20,1,150,-3,-53
fa10-01-68,2010-11-07 21:18,1289132280,21,1,150,-3,-53
fa10-01-68,2010-11-08 0:31,1289143860,0,2,150,-3,-53
fa10-01-68,2010-11-08 7:40,1289169600,7,2,150,-3,-53
fa10-01-68,2010-11-08 8:19,1289171940,8,2,150,-3,-53
fa10-01-68,2010-11-08 8:56,1289174160,8,2,150,-3,-53
fa10-01-68,2010-11-08 9:41,1289176860,9,2,150,-3,-53
fa10-01-68,2010-11-08 10:20,1289179200,10,2,150,-3,-53
fa10-01-68,2010-11-08 11:03,1289181780,11,2,150,-3,-53
fa10-01-68,2010-11-08 11:46,1289184360,11,2,150,-3,-53
fa10-01-68,2010-11-08 12:21,1289186460,12,2,59,2382,2413
fa10-01-68,2010-11-08 21:59,1289221140,21,2,150,-3,-53
fa10-01-68,2010-11-08 22:32,1289223120,22,2,150,-3,-53
fa10-01-68,2010-11-08 23:05,1289225100,23,2,150,-3,-53
fa10-01-68,2010-11-08 23:38,1289227080,23,2,150,-3,-53
fa10-01-68,2010-11-09 0:11,1289229060,0,3,150,-3,-53
fa10-01-68,2010-11-09 0:45,1289231100,0,3,150,-3,-53
fa10-01-68,2010-11-09 1:17,1289233020,1,3,150,-3,-53
fa10-01-68,2010-11-09 1:50,1289235000,1,3,150,-3,-53
fa10-01-68,2010-11-09 2:23,1289236980,2,3,150,-3,-53
fa10-01-68,2010-11-09 5:08,1289246880,5,3,150,-3,-53
fa10-01-68,2010-11-09 5:41,1289248860,5,3,150,-3,-53
fa10-01-68,2010-11-09 6:14,1289250840,6,3,150,-3,-53
fa10-01-68,2010-11-09 6:48,1289252880,6,3,150,-3,-53
fa10-01-68,2010-11-09 7:20,1289254800,7,3,150,-3,-53
fa10-01-68,2010-11-09 22:49,1289310540,22,3,89,5,-36
fa10-01-68,2010-11-09 23:22,1289312520,23,3,89,-7,-51
fa10-01-68,2010-11-09 23:55,1289314500,23,3,89,-7,-51
fa10-01-68,2010-11-10 0:28,1289316480,0,4,89,-7,-51
fa10-01-68,2010-11-10 1:01,1289318460,1,4,89,5,-36
fa10-01-68,2010-11-10 1:34,1289320440,1,4,89,5,-36
fa10-01-68,2010-11-10 2:07,1289322420,2,4,89,5,-36
fa10-01-68,2010-11-10 2:40,1289324400,2,4,89,5,-36
fa10-01-68,2010-11-10 3:13,1289326380,3,4,89,5,-36
fa10-01-68,2010-11-10 3:46,1289328360,3,4,89,5,-36
fa10-01-68,2010-11-10 4:19,1289330340,4,4,89,-16,-60
fa10-01-68,2010-11-10 4:52,1289332320,4,4,89,-9,-53
fa10-01-68,2010-11-10 5:25,1289334300,5,4,89,-9,-53
fa10-01-68,2010-11-10 5:58,1289336280,5,4,89,-9,-53
fa10-01-68,2010-11-11 6:59,1289426340,6,5,10,-115,-175
fa10-01-68,2010-11-11 7:22,1289427720,7,5,13,-118,-186
fa10-01-68,2010-11-11 7:44,1289429040,7,5,98,-121,-192
fa10-01-68,2010-11-11 8:07,1289430420,8,5,88,-121,-191
fa10-01-68,2010-11-11 8:31,1289431860,8,5,10,-126,-198
fa10-01-68,2010-11-11 8:53,1289433180,8,5,66,-126,-195
fa10-01-68,2010-11-11 9:17,1289434620,9,5,19,-122,-190
fa10-01-68,2010-11-11 9:39,1289435940,9,5,90,-133,-192
fa10-01-68,2010-11-11 10:03,1289437380,10,5,12,-127,-168
fa10-01-68,2010-11-11 10:26,1289438760,10,5,24,22,-9
fa10-01-68,2010-11-11 11:22,1289442120,11,5,54,-85,-145
fa10-01-68,2010-11-11 11:44,1289443440,11,5,108,-103,-162
fa10-01-68,2010-11-11 12:07,1289444820,12,5,84,-100,-153
fa10-01-68,2010-11-11 12:31,1289446260,12,5,19,-84,-139
fa10-01-68,2010-11-11 12:54,1289447640,12,5,9,187,83
fa10-01-68,2010-11-11 13:17,1289449020,13,5,9,2353,2384
fa10-01-68,2010-11-11 13:40,1289450400,13,5,26,-753,-3745
fa10-01-68,2010-11-11 14:03,1289451780,14,5,23,-1347,-5685
fa10-01-68,2010-11-12 7:42,1289515320,7,6,150,-11,-61
fa10-01-68,2010-11-12 12:09,1289531340,12,6,60,3244,3162
fa10-01-68,2010-11-12 12:41,1289533260,12,6,60,3244,3162
fa10-01-68,2010-11-12 13:14,1289535240,13,6,60,3232,3147
fa10-01-68,2010-11-12 13:49,1289537340,13,6,60,3267,3183
fa10-01-68,2010-11-12 18:23,1289553780,18,6,150,-27,-65
fa10-01-68,2010-11-13 19:06,1289642760,19,7,150,-11,-61
fa10-01-68,2010-11-13 19:41,1289644860,19,7,150,-11,-61
fa10-01-68,2010-11-13 20:16,1289646960,20,7,150,-11,-61
fa10-01-68,2010-11-13 20:52,1289649120,20,7,150,-11,-61
fa10-01-68,2010-11-13 23:58,1289660280,23,7,150,-11,-61
fa10-01-68,2010-11-14 0:31,1289662260,0,1,150,-11,-61
fa10-01-68,2010-11-14 1:04,1289664240,1,1,150,-11,-61
fa10-01-68,2010-11-14 1:38,1289666280,1,1,88,-92,-165
fa10-01-68,2010-11-14 2:01,1289667660,2,1,82,-97,-163
fa10-01-68,2010-11-14 2:24,1289669040,2,1,11,-90,-152
fa10-01-68,2010-11-14 2:47,1289670420,2,1,9,-112,-176
fa10-01-68,2010-11-14 3:09,1289671740,3,1,99,-127,-190
fa10-01-68,2010-11-14 3:33,1289673180,3,1,10,-137,-211
fa10-01-68,2010-11-14 3:55,1289674500,3,1,93,-137,-213
fa10-01-68,2010-11-14 4:19,1289675940,4,1,11,-128,-203
fa10-01-68,2010-11-14 4:42,1289677320,4,1,60,-120,-206
fa10-01-68,2010-11-14 5:05,1289678700,5,1,18,-27,-96
fa10-01-68,2010-11-14 5:29,1289680140,5,1,16,-104,-174
fa10-01-68,2010-11-14 5:50,1289681400,5,1,16,-104,-174
fa10-01-68,2010-11-14 6:13,1289682780,6,1,93,-122,-184
fa10-01-68,2010-11-14 6:36,1289684160,6,1,47,-136,-197
fa10-01-68,2010-11-14 6:54,1289685240,6,1,48,-146,-206
fa10-01-68,2010-11-14 7:21,1289686860,7,1,15,-118,-153
fa10-01-68,2010-11-15 14:12,1289797920,14,2,52,2360,2240
fa10-01-68,2010-11-15 14:38,1289799480,14,2,52,2360,2240
fa10-01-68,2010-11-15 15:11,1289801460,15,2,26,2349,2228
fa10-01-68,2010-11-15 15:41,1289803260,15,2,26,2349,2228
fa10-01-68,2010-11-15 16:14,1289805240,16,2,52,2343,2215
fa10-01-68,2010-11-15 16:48,1289807280,16,2,150,-161,-274
fa10-01-68,2010-11-15 19:17,1289816220,19,2,150,-11,-61
fa10-01-68,2010-11-15 19:50,1289818200,19,2,17,-101,-226
fa10-01-68,2010-11-15 20:14,1289819640,20,2,17,-77,-150
fa10-01-68,2010-11-15 20:37,1289821020,20,2,84,-88,-171
fa10-01-68,2010-11-15 20:48,1289821680,20,2,53,-119,-170
fa10-01-68,2010-11-15 21:11,1289823060,21,2,70,-150,-211
fa10-01-68,2010-11-15 21:33,1289824380,21,2,150,-11,-61
fa10-01-68,2010-11-15 22:06,1289826360,22,2,150,-11,-61
fa10-01-68,2010-11-16 2:10,1289841000,2,3,150,-11,-61
fa10-01-68,2010-11-16 2:46,1289843160,2,3,150,-11,-61
fa10-01-68,2010-11-16 3:24,1289845440,3,3,150,-22,-62
fa10-01-68,2010-11-16 4:00,1289847600,4,3,150,-22,-62
fa10-01-68,2010-11-16 4:37,1289849820,4,3,150,-22,-62
fa10-01-68,2010-11-16 5:12,1289851920,5,3,150,-22,-62
fa10-01-68,2010-11-16 5:47,1289854020,5,3,150,-11,-61
fa10-01-68,2010-11-16 6:23,1289856180,6,3,150,-11,-61
fa10-01-68,2010-11-16 7:00,1289858400,7,3,150,-11,-61
fa10-01-68,2010-11-16 7:35,1289860500,7,3,150,-11,-61
fa10-01-68,2010-11-16 8:08,1289862480,8,3,150,-11,-61
fa10-01-68,2010-11-16 20:31,1289907060,20,3,84,-16,-66
fa10-01-68,2010-11-16 21:03,1289908980,21,3,84,-30,-87
fa10-01-68,2010-11-16 21:37,1289911020,21,3,44,-212,-220
fa10-01-68,2010-11-16 22:08,1289912880,22,3,19,-87,-86
fa10-01-68,2010-11-17 0:49,1289922540,0,4,130,-23,-74
fa10-01-68,2010-11-17 1:12,1289923920,1,4,130,-23,-74
fa10-01-68,2010-11-17 1:45,1289925900,1,4,130,-23,-74
fa10-01-68,2010-11-17 2:18,1289927880,2,4,84,-30,-87
fa10-01-68,2010-11-17 2:51,1289929860,2,4,84,-30,-87
fa10-01-68,2010-11-17 3:24,1289931840,3,4,84,-15,-66
fa10-01-68,2010-11-17 3:57,1289933820,3,4,84,-15,-66
fa10-01-68,2010-11-17 4:30,1289935800,4,4,130,-23,-74
fa10-01-68,2010-11-17 5:03,1289937780,5,4,130,-23,-74
fa10-01-68,2010-11-17 5:36,1289939760,5,4,84,-20,-71
fa10-01-68,2010-11-17 6:09,1289941740,6,4,84,-14,-62
fa10-01-68,2010-11-17 6:42,1289943720,6,4,84,-15,-66
fa10-01-68,2010-11-17 7:15,1289945700,7,4,84,-20,-71
fa10-01-68,2010-11-17 7:48,1289947680,7,4,118,-29,-80
fa10-01-68,2010-11-17 8:21,1289949660,8,4,481,2073,1853
fa10-01-68,2010-11-17 8:56,1289951760,8,4,481,2061,1842
fa10-01-68,2010-11-17 9:04,1289952240,9,4,481,2061,1842
fa10-01-68,2010-11-17 9:40,1289954400,9,4,60,2102,1925
fa10-01-68,2010-11-17 10:14,1289956440,10,4,60,2102,1925
fa10-01-68,2010-11-17 10:50,1289958600,10,4,60,2107,1935
fa10-01-68,2010-11-17 11:24,1289960640,11,4,60,2107,1935
fa10-01-68,2010-11-17 12:01,1289962860,12,4,60,2116,1951
fa10-01-68,2010-11-17 12:35,1289964900,12,4,60,2367,2295
fa10-01-68,2010-11-17 13:09,1289966940,13,4,60,2367,2295
fa10-01-68,2010-11-17 13:44,1289969040,13,4,60,2386,2275
fa10-01-68,2010-11-17 14:18,1289971080,14,4,60,2386,2275
fa10-01-68,2010-11-17 14:53,1289973180,14,4,48,2331,2206
fa10-01-68,2010-11-17 15:29,1289975340,15,4,52,2322,2188
fa10-01-68,2010-11-17 21:10,1289995800,21,4,65,-139,-209
fa10-01-68,2010-11-17 21:42,1289997720,21,4,150,-11,-61
fa10-01-68,2010-11-17 22:16,1289999760,22,4,83,-130,-208
fa10-01-68,2010-11-17 22:38,1290001080,22,4,150,-11,-61
fa10-01-68,2010-11-17 23:11,1290003060,23,4,150,-11,-61
fa10-01-68,2010-11-17 23:44,1290005040,23,4,150,-11,-61
fa10-01-68,2010-11-18 0:51,1290009060,0,5,150,-11,-61
fa10-01-68,2010-11-18 1:24,1290011040,1,5,150,-11,-61
fa10-01-68,2010-11-18 1:56,1290012960,1,5,150,-11,-61
fa10-01-68,2010-11-18 2:30,1290015000,2,5,57,-58,-126
fa10-01-68,2010-11-18 2:52,1290016320,2,5,8,-109,-180
fa10-01-68,2010-11-18 3:16,1290017760,3,5,12,-126,-209
fa10-01-68,2010-11-18 3:38,1290019080,3,5,40,-125,-208
fa10-01-68,2010-11-18 4:01,1290020460,4,5,51,-114,-189
fa10-01-68,2010-11-18 4:24,1290021840,4,5,150,-11,-61
fa10-01-68,2010-11-18 4:57,1290023820,4,5,150,-11,-61
fa10-01-68,2010-11-18 5:30,1290025800,5,5,12,-96,-153
fa10-01-68,2010-11-18 5:53,1290027180,5,5,68,-102,-155
fa10-01-68,2010-11-18 6:16,1290028560,6,5,60,-109,-159
fa10-01-68,2010-11-18 6:39,1290029940,6,5,7,-105,-163
fa10-01-68,2010-11-18 7:03,1290031380,7,5,50,-156,-276
fa10-01-68,2010-11-18 7:26,1290032760,7,5,16,-127,-170
fa10-01-68,2010-11-18 7:49,1290034140,7,5,15,-107,-137
fa10-01-68,2010-11-18 8:12,1290035520,8,5,14,-242,-312
fa10-01-68,2010-11-18 8:35,1290036900,8,5,29,4896,4439
fa10-01-68,2010-11-18 8:59,1290038340,8,5,45,4293,4228
fa10-01-68,2010-11-18 14:04,1290056640,14,5,21,2348,2218
fa10-01-68,2010-11-18 14:40,1290058800,14,5,48,2337,2212
fa10-01-68,2010-11-18 15:14,1290060840,15,5,48,2337,2212
fa10-01-68,2010-11-18 15:50,1290063000,15,5,48,2348,2247
fa10-01-68,2010-11-18 16:26,1290065160,16,5,48,2348,2247
fa10-01-68,2010-11-18 18:11,1290071460,18,5,130,-9,-56
fa10-01-68,2010-11-18 18:44,1290073440,18,5,84,-11,-58
fa10-01-68,2010-11-18 19:03,1290074580,19,5,84,-11,-58
fa10-01-68,2010-11-18 19:20,1290075600,19,5,84,-11,-58
fa10-01-68,2010-11-18 19:55,1290077700,19,5,84,-20,-71
fa10-01-68,2010-11-18 20:29,1290079740,20,5,84,-20,-71
fa10-01-68,2010-11-18 21:16,1290082560,21,5,84,-9,-57
fa10-01-68,2010-11-18 21:50,1290084600,21,5,84,-9,-57
fa10-01-68,2010-11-18 22:25,1290086700,22,5,84,-21,-70
fa10-01-68,2010-11-18 22:43,1290087780,22,5,84,-20,-71
fa10-01-68,2010-11-18 23:17,1290089820,23,5,84,-15,-66
fa10-01-68,2010-11-18 23:50,1290091800,23,5,84,-15,-66
fa10-01-68,2010-11-19 0:26,1290093960,0,6,84,-10,-59
fa10-01-68,2010-11-19 1:01,1290096060,1,6,34,-60,-96
fa10-01-68,2010-11-19 1:24,1290097440,1,6,84,-7,-53
fa10-01-68,2010-11-19 2:00,1290099600,2,6,84,-20,-71
fa10-01-68,2010-11-19 7:35,1290119700,7,6,142,1,-39
fa10-01-68,2010-11-19 8:07,1290121620,8,6,142,1,-39
fa10-01-68,2010-11-19 8:40,1290123600,8,6,84,-27,-80
fa10-01-68,2010-11-19 9:13,1290125580,9,6,84,-20,-71
fa10-01-68,2010-11-19 10:20,1290129600,10,6,60,2381,2272
fa10-01-68,2010-11-19 10:56,1290131760,10,6,60,2381,2272
fa10-01-68,2010-11-19 11:31,1290133860,11,6,52,2327,2194
fa10-01-68,2010-11-19 12:10,1290136200,12,6,52,2327,2194
fa10-01-68,2010-11-19 12:48,1290138480,12,6,150,2453,2532
