ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
sp10-01-49,2010-08-01 10:10,1280625000,10,1,60,-58,-5
sp10-01-49,2010-08-01 10:40,1280626800,10,1,60,-54,2
sp10-01-49,2010-08-01 11:10,1280628600,11,1,58,-57,-3
sp10-01-49,2010-08-01 11:40,1280630400,11,1,60,-54,12
sp10-01-49,2010-08-01 12:10,1280632200,12,1,60,-55,3
sp10-01-49,2010-08-01 12:41,1280634060,12,1,8,508,632
sp10-01-49,2010-08-01 13:10,1280635800,13,1,60,5215,4977
sp10-01-49,2010-08-01 13:20,1280636400,13,1,60,5215,4977
sp10-01-49,2010-08-01 13:51,1280638260,13,1,60,5215,4977
sp10-01-49,2010-08-01 14:21,1280640060,14,1,60,5215,4977
sp10-01-49,2010-08-01 14:51,1280641860,14,1,60,5215,4977
sp10-01-49,2010-08-01 15:22,1280643720,15,1,972,7178,9123
sp10-01-49,2010-08-01 15:51,1280645460,15,1,190,5206,4959
sp10-01-49,2010-08-01 16:22,1280647320,16,1,60,5215,4977
sp10-01-49,2010-08-01 16:52,1280649120,16,1,6,3983,4465
sp10-01-49,2010-08-01 17:22,1280650920,17,1,60,-50,2
sp10-01-49,2010-08-01 17:32,1280651520,17,1,60,-56,-6
sp10-01-49,2010-08-01 18:02,1280653320,18,1,60,-42,26
sp10-01-49,2010-08-01 18:33,1280655180,18,1,58,-30,35
sp10-01-49,2010-08-01 19:04,1280657040,19,1,60,-33,26
sp10-01-49,2010-08-01 19:33,1280658780,19,1,60,-35,27
sp10-01-49,2010-08-01 21:05,1280664300,21,1,58,-43,20
sp10-01-49,2010-08-01 21:35,1280666100,21,1,60,-44,20
sp10-01-49,2010-08-01 22:05,1280667900,22,1,58,-36,32
sp10-01-49,2010-08-01 22:35,1280669700,22,1,60,-43,22
sp10-01-49,2010-08-01 23:06,1280671560,23,1,60,-56,4
sp10-01-49,2010-08-01 23:35,1280673300,23,1,60,-55,6
sp10-01-49,2010-08-02 0:05,1280675100,0,2,60,-60,-2
sp10-01-49,2010-08-02 0:35,1280676900,0,2,60,-62,-6
sp10-01-49,2010-08-02 1:05,1280678700,1,2,60,-61,-4
sp10-01-49,2010-08-02 1:35,1280680500,1,2,60,-63,-6
sp10-01-49,2010-08-02 2:05,1280682300,2,2,60,-61,-5
sp10-01-49,2010-08-02 2:36,1280684160,2,2,60,-34,19
sp10-01-49,2010-08-02 3:05,1280685900,3,2,60,-56,5
sp10-01-49,2010-08-02 3:35,1280687700,3,2,60,-55,6
sp10-01-49,2010-08-02 4:05,1280689500,4,2,60,-53,-1
sp10-01-49,2010-08-02 4:35,1280691300,4,2,60,-48,8
sp10-01-49,2010-08-02 5:05,1280693100,5,2,60,-55,11
sp10-01-49,2010-08-02 5:36,1280694960,5,2,60,-48,8
sp10-01-49,2010-08-02 6:35,1280698500,6,2,60,-57,4
sp10-01-49,2010-08-02 7:05,1280700300,7,2,60,-61,-4
sp10-01-49,2010-08-02 8:05,1280703900,8,2,60,-58,4
sp10-01-49,2010-08-02 8:35,1280705700,8,2,60,-57,4
sp10-01-49,2010-08-02 9:06,1280707560,9,2,60,-42,21
sp10-01-49,2010-08-02 9:37,1280709420,9,2,60,-58,-7
sp10-01-49,2010-08-02 10:06,1280711160,10,2,60,-45,18
sp10-01-49,2010-08-02 10:36,1280712960,10,2,60,-47,18
sp10-01-49,2010-08-02 11:06,1280714760,11,2,60,-48,21
sp10-01-49,2010-08-02 11:37,1280716620,11,2,60,-42,24
sp10-01-49,2010-08-02 12:08,1280718480,12,2,58,-34,26
sp10-01-49,2010-08-02 12:37,1280720220,12,2,60,-40,25
sp10-01-49,2010-08-02 13:07,1280722020,13,2,60,-45,12
sp10-01-49,2010-08-02 13:37,1280723820,13,2,60,-45,17
sp10-01-49,2010-08-02 14:08,1280725680,14,2,972,7178,9123
sp10-01-49,2010-08-02 14:39,1280727540,14,2,99,4243,4391
sp10-01-49,2010-08-02 15:10,1280729400,15,2,24,1808,2160
sp10-01-49,2010-08-02 15:39,1280731140,15,2,60,-55,-6
sp10-01-49,2010-08-02 15:50,1280731800,15,2,60,-53,5
sp10-01-49,2010-08-02 16:20,1280733600,16,2,58,-49,8
sp10-01-49,2010-08-02 16:51,1280735460,16,2,60,-38,28
sp10-01-49,2010-08-02 17:20,1280737200,17,2,60,-46,17
sp10-01-49,2010-08-02 17:51,1280739060,17,2,60,-44,19
sp10-01-49,2010-08-02 18:03,1280739780,18,2,60,-38,23
sp10-01-49,2010-08-02 18:33,1280741580,18,2,60,-46,17
sp10-01-49,2010-08-02 19:04,1280743440,19,2,60,-51,8
sp10-01-49,2010-08-02 19:25,1280744700,19,2,56,40,53
sp10-01-49,2010-08-02 19:57,1280746620,19,2,58,-39,23
sp10-01-49,2010-08-02 20:27,1280748420,20,2,60,-45,18
sp10-01-49,2010-08-02 20:57,1280750220,20,2,60,-35,27
sp10-01-49,2010-08-02 21:28,1280752080,21,2,60,-40,28
sp10-01-49,2010-08-02 21:57,1280753820,21,2,60,-50,7
sp10-01-49,2010-08-02 22:28,1280755680,22,2,606,2144,4158
sp10-01-49,2010-08-02 22:58,1280757480,22,2,886,2111,3420
sp10-01-49,2010-08-02 23:28,1280759280,23,2,60,-46,20
sp10-01-49,2010-08-02 23:58,1280761080,23,2,60,-48,21
sp10-01-49,2010-08-03 0:28,1280762880,0,3,60,-49,18
sp10-01-49,2010-08-03 0:58,1280764680,0,3,60,-48,19
sp10-01-49,2010-08-03 1:28,1280766480,1,3,60,-54,10
sp10-01-49,2010-08-03 1:58,1280768280,1,3,60,-49,18
sp10-01-49,2010-08-03 2:28,1280770080,2,3,60,-50,19
sp10-01-49,2010-08-03 3:28,1280773680,3,3,60,-52,14
sp10-01-49,2010-08-03 3:58,1280775480,3,3,60,-54,10
sp10-01-49,2010-08-03 4:28,1280777280,4,3,60,-57,6
sp10-01-49,2010-08-03 4:58,1280779080,4,3,60,-54,10
sp10-01-49,2010-08-03 5:28,1280780880,5,3,60,-55,9
sp10-01-49,2010-08-03 5:58,1280782680,5,3,60,-53,11
sp10-01-49,2010-08-03 6:28,1280784480,6,3,60,-49,18
sp10-01-49,2010-08-03 6:58,1280786280,6,3,60,-54,10
sp10-01-49,2010-08-03 7:28,1280788080,7,3,60,-48,20
sp10-01-49,2010-08-03 10:32,1280799120,10,3,60,-49,13
sp10-01-49,2010-08-03 11:02,1280800920,11,3,60,-62,-8
sp10-01-49,2010-08-03 11:32,1280802720,11,3,60,-47,12
sp10-01-49,2010-08-03 12:03,1280804580,12,3,60,-44,20
sp10-01-49,2010-08-03 12:33,1280806380,12,3,60,-45,19
sp10-01-49,2010-08-03 13:04,1280808240,13,3,96,-13,190
sp10-01-49,2010-08-03 13:34,1280810040,13,3,60,-27,31
sp10-01-49,2010-08-03 13:44,1280810640,13,3,58,-38,25
sp10-01-49,2010-08-03 14:14,1280812440,14,3,58,-42,20
sp10-01-49,2010-08-03 14:44,1280814240,14,3,60,-45,17
sp10-01-49,2010-08-03 16:42,1280821320,16,3,60,-45,16
sp10-01-49,2010-08-03 17:12,1280823120,17,3,60,-39,29
sp10-01-49,2010-08-03 17:43,1280824980,17,3,58,-27,39
sp10-01-49,2010-08-03 18:43,1280828580,18,3,606,2144,4158
sp10-01-49,2010-08-03 20:14,1280834040,20,3,886,2111,3420
sp10-01-49,2010-08-03 20:44,1280835840,20,3,886,2111,3420
sp10-01-49,2010-08-03 21:14,1280837640,21,3,880,61,1998
sp10-01-49,2010-08-03 21:44,1280839440,21,3,606,2144,4158
sp10-01-49,2010-08-03 22:29,1280842140,22,3,60,-51,6
sp10-01-49,2010-08-03 23:00,1280844000,23,3,60,-65,-10
sp10-01-49,2010-08-03 23:30,1280845800,23,3,60,-71,-18
sp10-01-49,2010-08-04 0:00,1280847600,0,4,60,-36,33
sp10-01-49,2010-08-04 0:29,1280849340,0,4,60,-37,27
sp10-01-49,2010-08-04 1:00,1280851200,1,4,880,61,1998
sp10-01-49,2010-08-04 1:29,1280852940,1,4,60,-58,7
sp10-01-49,2010-08-04 2:29,1280856540,2,4,60,-49,16
sp10-01-49,2010-08-04 3:00,1280858400,3,4,60,-44,1
sp10-01-49,2010-08-04 3:29,1280860140,3,4,60,-60,1
sp10-01-49,2010-08-04 3:59,1280861940,3,4,60,-41,34
sp10-01-49,2010-08-04 4:29,1280863740,4,4,60,-42,31
sp10-01-49,2010-08-04 4:59,1280865540,4,4,60,-51,16
sp10-01-49,2010-08-04 5:29,1280867340,5,4,60,-41,31
sp10-01-49,2010-08-04 5:59,1280869140,5,4,606,2144,4158
sp10-01-49,2010-08-04 6:29,1280870940,6,4,60,-46,17
sp10-01-49,2010-08-04 6:59,1280872740,6,4,60,-39,30
sp10-01-49,2010-08-04 7:30,1280874600,7,4,47,18419,21845
sp10-01-49,2010-08-04 8:01,1280876460,8,4,113,18448,22014
sp10-01-49,2010-08-17 17:05,1282032300,17,3,497,17343,21711
sp10-01-49,2010-08-17 17:34,1282034040,17,3,1276,17630,21208
sp10-01-49,2010-08-17 18:05,1282035900,18,3,949,5807,7043
sp10-01-49,2010-08-17 18:35,1282037700,18,3,56,-25,37
sp10-01-49,2010-08-17 19:06,1282039560,19,3,60,-26,30
sp10-01-49,2010-08-17 19:36,1282041360,19,3,12,270,394
sp10-01-49,2010-08-17 21:49,1282049340,21,3,128,21,97
sp10-01-49,2010-08-18 0:57,1282060620,0,4,60,-29,30
sp10-01-49,2010-08-18 1:27,1282062420,1,4,60,-23,41
sp10-01-49,2010-08-18 1:57,1282064220,1,4,56,-25,39
sp10-01-49,2010-08-18 2:27,1282066020,2,4,60,-38,18
sp10-01-49,2010-08-18 2:57,1282067820,2,4,56,-24,41
sp10-01-49,2010-08-18 3:27,1282069620,3,4,56,-37,20
sp10-01-49,2010-08-18 3:57,1282071420,3,4,56,-28,34
sp10-01-49,2010-08-18 4:27,1282073220,4,4,60,-39,17
sp10-01-49,2010-08-18 4:57,1282075020,4,4,56,-38,23
sp10-01-49,2010-08-18 5:27,1282076820,5,4,56,-20,46
sp10-01-49,2010-08-18 5:57,1282078620,5,4,56,-36,24
sp10-01-49,2010-08-18 6:27,1282080420,6,4,56,-31,35
sp10-01-49,2010-08-18 6:57,1282082220,6,4,60,-34,28
sp10-01-49,2010-08-18 7:27,1282084020,7,4,60,-38,18
sp10-01-49,2010-08-18 9:30,1282091400,9,4,60,-34,28
sp10-01-49,2010-08-18 10:00,1282093200,10,4,60,-35,23
sp10-01-49,2010-08-18 12:02,1282100520,12,4,893,2122,3426
sp10-01-49,2010-08-18 12:32,1282102320,12,4,606,2140,4151
sp10-01-49,2010-08-18 13:03,1282104180,13,4,96,21,153
sp10-01-49,2010-08-18 13:33,1282105980,13,4,60,-28,31
sp10-01-49,2010-08-18 13:44,1282106640,13,4,60,-33,22
sp10-01-49,2010-08-18 14:14,1282108440,14,4,60,-33,24
sp10-01-49,2010-08-18 14:44,1282110240,14,4,60,-34,21
sp10-01-49,2010-08-18 15:14,1282112040,15,4,60,-25,31
sp10-01-49,2010-08-18 15:44,1282113840,15,4,60,-44,8
sp10-01-49,2010-08-18 16:14,1282115640,16,4,60,-25,24
sp10-01-49,2010-08-18 16:45,1282117500,16,4,56,-37,24
sp10-01-49,2010-08-18 17:15,1282119300,17,4,893,2122,3426
sp10-01-49,2010-08-18 18:16,1282122960,18,4,893,2122,3426
sp10-01-49,2010-08-18 18:47,1282124820,18,4,606,2140,4151
sp10-01-49,2010-08-18 19:17,1282126620,19,4,60,-19,40
sp10-01-49,2010-08-18 21:17,1282133820,21,4,56,-38,23
sp10-01-49,2010-08-18 21:48,1282135680,21,4,55,-23,45
sp10-01-49,2010-08-18 22:18,1282137480,22,4,55,-29,36
sp10-01-49,2010-08-18 22:48,1282139280,22,4,55,-24,42
sp10-01-49,2010-08-18 23:18,1282141080,23,4,60,-29,35
sp10-01-49,2010-08-18 23:48,1282142880,23,4,60,-26,37
sp10-01-49,2010-08-19 0:18,1282144680,0,5,60,-16,50
sp10-01-49,2010-08-19 0:48,1282146480,0,5,862,632,1348
sp10-01-49,2010-08-19 1:18,1282148280,1,5,55,-31,35
sp10-01-49,2010-08-19 1:48,1282150080,1,5,60,-36,24
sp10-01-49,2010-08-19 2:18,1282151880,2,5,60,-38,15
sp10-01-49,2010-08-19 2:48,1282153680,2,5,60,-33,28
sp10-01-49,2010-08-19 3:18,1282155480,3,5,60,-29,31
sp10-01-49,2010-08-19 3:48,1282157280,3,5,60,-23,42
sp10-01-49,2010-08-19 4:18,1282159080,4,5,60,-20,44
sp10-01-49,2010-08-19 4:48,1282160880,4,5,60,-29,30
sp10-01-49,2010-08-19 5:18,1282162680,5,5,60,-33,25
sp10-01-49,2010-08-19 5:48,1282164480,5,5,60,-32,32
sp10-01-49,2010-08-19 6:18,1282166280,6,5,60,-29,37
sp10-01-49,2010-08-19 6:48,1282168080,6,5,60,-31,32
sp10-01-49,2010-08-19 7:18,1282169880,7,5,60,-37,18
sp10-01-49,2010-08-19 7:48,1282171680,7,5,60,-35,26
sp10-01-49,2010-08-19 8:18,1282173480,8,5,60,-40,19
sp10-01-49,2010-08-19 8:48,1282175280,8,5,60,-34,22
sp10-01-49,2010-08-19 9:18,1282177080,9,5,55,-31,35
sp10-01-49,2010-08-19 9:48,1282178880,9,5,60,-34,24
sp10-01-49,2010-08-19 10:18,1282180680,10,5,60,-36,25
sp10-01-49,2010-08-19 10:48,1282182480,10,5,60,-31,35
sp10-01-49,2010-08-19 11:18,1282184280,11,5,60,-39,15
sp10-01-49,2010-08-19 11:48,1282186080,11,5,128,80,218
sp10-01-49,2010-08-19 12:18,1282187880,12,5,60,-32,33
sp10-01-49,2010-08-19 12:28,1282188480,12,5,60,-39,20
sp10-01-49,2010-08-19 12:58,1282190280,12,5,60,-33,33
sp10-01-49,2010-08-19 13:28,1282192080,13,5,60,-35,20
sp10-01-49,2010-08-19 13:59,1282193940,13,5,60,-31,29
sp10-01-49,2010-08-19 14:29,1282195740,14,5,60,-24,33
sp10-01-49,2010-08-19 14:59,1282197540,14,5,606,2140,4151
sp10-01-49,2010-08-19 20:02,1282215720,20,5,60,-35,25
sp10-01-49,2010-08-19 20:32,1282217520,20,5,606,2140,4151
sp10-01-49,2010-08-19 21:33,1282221180,21,5,893,2122,3426
sp10-01-49,2010-08-19 23:04,1282226640,23,5,60,-28,38
sp10-01-49,2010-08-19 23:34,1282228440,23,5,60,-40,12
sp10-01-49,2010-08-20 0:04,1282230240,0,6,60,-33,24
sp10-01-49,2010-08-20 0:34,1282232040,0,6,55,-29,32
sp10-01-49,2010-08-20 1:04,1282233840,1,6,60,-31,30
sp10-01-49,2010-08-20 1:34,1282235640,1,6,60,-33,30
sp10-01-49,2010-08-20 2:04,1282237440,2,6,60,-30,36
sp10-01-49,2010-08-20 2:34,1282239240,2,6,60,-31,34
sp10-01-49,2010-08-20 3:04,1282241040,3,6,60,-34,23
sp10-01-49,2010-08-20 3:34,1282242840,3,6,60,-36,17
sp10-01-49,2010-08-20 4:04,1282244640,4,6,60,-33,31
sp10-01-49,2010-08-20 4:34,1282246440,4,6,60,-34,24
sp10-01-49,2010-08-20 5:04,1282248240,5,6,60,-36,19
sp10-01-49,2010-08-20 5:34,1282250040,5,6,60,-40,12
sp10-01-49,2010-08-20 6:04,1282251840,6,6,60,-36,20
sp10-01-49,2010-08-20 6:34,1282253640,6,6,60,-33,28
sp10-01-49,2010-08-20 7:04,1282255440,7,6,60,-44,10
sp10-01-49,2010-08-20 7:36,1282257360,7,6,2,4049,962
sp10-01-49,2010-08-20 8:05,1282259100,8,6,60,2846,-1085
sp10-01-49,2010-08-20 8:16,1282259760,8,6,65,2836,-1110
sp10-01-49,2010-08-20 8:45,1282261500,8,6,48,2715,-1176
sp10-01-49,2010-08-20 9:15,1282263300,9,6,6,58,81
sp10-01-49,2010-08-20 9:27,1282264020,9,6,4,1160,1508
sp10-01-49,2010-08-20 9:37,1282264620,9,6,8,8141,8610
sp10-01-49,2010-08-20 9:47,1282265220,9,6,2,6436,18752
sp10-01-49,2010-08-20 9:57,1282265820,9,6,6,-5684,20079
sp10-01-49,2010-08-20 10:07,1282266420,10,6,1679,-11802,27287
sp10-01-49,2010-08-20 10:17,1282267020,10,6,1679,-11802,27287
sp10-01-49,2010-08-20 10:47,1282268820,10,6,1450,-11542,25068
sp10-01-49,2010-08-20 11:18,1282270680,11,6,48,-11954,24234
sp10-01-49,2010-08-20 11:48,1282272480,11,6,4,6253,16731
sp10-01-49,2010-08-20 11:58,1282273080,11,6,1215,9482,10990
sp10-01-49,2010-08-20 12:09,1282273740,12,6,3,54,122
sp10-01-49,2010-08-20 12:39,1282275540,12,6,3,1179,1020
sp10-01-49,2010-08-20 12:49,1282276140,12,6,3,880,1056
sp10-01-49,2010-08-20 12:59,1282276740,12,6,60,14,44
sp10-01-49,2010-08-20 13:09,1282277340,13,6,60,-25,37
sp10-01-49,2010-08-20 13:41,1282279260,13,6,24,3539,3592
sp10-01-49,2010-08-20 14:09,1282280940,14,6,64,3568,3624
sp10-01-49,2010-08-20 14:19,1282281540,14,6,32,3501,3561
sp10-01-49,2010-08-20 14:29,1282282140,14,6,16,3495,3502
sp10-01-49,2010-08-20 14:39,1282282740,14,6,24,3512,3588
sp10-01-49,2010-08-20 14:49,1282283340,14,6,96,3399,3503
sp10-01-49,2010-08-20 14:59,1282283940,14,6,893,2122,3426
sp10-01-49,2010-08-20 15:10,1282284600,15,6,893,2122,3426
sp10-01-49,2010-08-20 15:39,1282286340,15,6,732,3782,6067
sp10-01-49,2010-08-20 16:09,1282288140,16,6,65,3509,3600
sp10-01-49,2010-08-20 16:40,1282290000,16,6,96,3536,3557
sp10-01-49,2010-08-20 17:09,1282291740,17,6,70,2854,2340
sp10-01-49,2010-08-20 17:20,1282292400,17,6,60,0,38
sp10-01-49,2010-08-20 17:49,1282294140,17,6,60,-21,49
sp10-01-49,2010-08-20 18:20,1282296000,18,6,60,-26,42
sp10-01-49,2010-08-20 18:50,1282297800,18,6,16,10,-45
sp10-01-49,2010-08-20 19:59,1282301940,19,6,60,-34,30
sp10-01-49,2010-08-20 20:29,1282303740,20,6,60,-36,22
sp10-01-49,2010-08-20 20:59,1282305540,20,6,60,-37,21
sp10-01-49,2010-08-20 21:59,1282309140,21,6,60,-31,29
sp10-01-49,2010-08-20 22:29,1282310940,22,6,60,-31,33
sp10-01-49,2010-08-20 22:59,1282312740,22,6,55,-29,35
sp10-01-49,2010-08-20 23:29,1282314540,23,6,60,-27,40
sp10-01-49,2010-08-20 23:59,1282316340,23,6,60,-30,33
sp10-01-49,2010-08-21 0:29,1282318140,0,7,60,-33,32
sp10-01-49,2010-08-21 0:59,1282319940,0,7,60,-30,35
sp10-01-49,2010-08-21 1:29,1282321740,1,7,56,-18,51
sp10-01-49,2010-08-21 1:59,1282323540,1,7,56,-19,47
sp10-01-49,2010-08-21 2:29,1282325340,2,7,60,-20,54
sp10-01-49,2010-08-21 2:59,1282327140,2,7,60,-24,47
sp10-01-49,2010-08-21 3:29,1282328940,3,7,60,-26,44
sp10-01-49,2010-08-21 3:59,1282330740,3,7,60,-24,44
sp10-01-49,2010-08-21 4:29,1282332540,4,7,60,-25,43
sp10-01-49,2010-08-21 4:59,1282334340,4,7,60,-24,44
sp10-01-49,2010-08-21 5:29,1282336140,5,7,60,-31,33
sp10-01-49,2010-08-21 5:59,1282337940,5,7,60,-27,40
sp10-01-49,2010-08-21 6:29,1282339740,6,7,60,-34,29
sp10-01-49,2010-08-21 6:59,1282341540,6,7,60,-28,39
sp10-01-49,2010-08-21 7:29,1282343340,7,7,60,-30,33
sp10-01-49,2010-08-21 7:59,1282345140,7,7,60,-30,36
sp10-01-49,2010-08-21 8:29,1282346940,8,7,60,-27,41
sp10-01-49,2010-08-21 8:59,1282348740,8,7,60,-29,30
sp10-01-49,2010-08-21 9:29,1282350540,9,7,60,-30,28
sp10-01-49,2010-08-21 10:30,1282354200,10,7,882,59,1995
sp10-01-49,2010-08-21 11:01,1282356060,11,7,893,2122,3426
sp10-01-49,2010-08-21 11:31,1282357860,11,7,862,632,1348
sp10-01-49,2010-08-21 12:01,1282359660,12,7,60,-30,31
sp10-01-49,2010-08-21 12:32,1282361520,12,7,60,-29,37
sp10-01-49,2010-08-21 13:02,1282363320,13,7,60,-26,37
sp10-01-49,2010-08-21 13:32,1282365120,13,7,60,-16,49
sp10-01-49,2010-08-21 14:03,1282366980,14,7,60,-24,45
sp10-01-49,2010-08-21 14:33,1282368780,14,7,56,-30,40
sp10-01-49,2010-08-21 15:03,1282370580,15,7,55,-28,36
sp10-01-49,2010-08-21 15:34,1282372440,15,7,60,-22,40
sp10-01-49,2010-08-21 16:04,1282374240,16,7,606,2140,4151
sp10-01-49,2010-08-21 16:35,1282376100,16,7,606,2140,4151
sp10-01-49,2010-08-21 17:05,1282377900,17,7,862,632,1348
sp10-01-49,2010-08-21 17:36,1282379760,17,7,32,1430,421
sp10-01-49,2010-08-21 18:07,1282381620,18,7,4,1668,950
sp10-01-49,2010-08-21 18:17,1282382220,18,7,6,507,357
sp10-01-49,2010-08-21 18:26,1282382760,18,7,60,-41,17
sp10-01-49,2010-08-21 18:37,1282383420,18,7,60,-30,29
sp10-01-49,2010-08-21 19:07,1282385220,19,7,60,-26,35
sp10-01-49,2010-08-21 19:38,1282387080,19,7,893,2122,3426
sp10-01-49,2010-08-21 20:07,1282388820,20,7,56,-33,33
sp10-01-49,2010-08-21 20:37,1282390620,20,7,60,-5,70
sp10-01-49,2010-08-21 21:07,1282392420,21,7,60,-23,33
sp10-01-49,2010-08-21 21:37,1282394220,21,7,60,-42,14
sp10-01-49,2010-08-21 22:07,1282396020,22,7,60,-43,9
sp10-01-49,2010-08-21 22:37,1282397820,22,7,60,-30,30
sp10-01-49,2010-08-21 23:07,1282399620,23,7,60,-40,17
sp10-01-49,2010-08-21 23:37,1282401420,23,7,606,2140,4151
sp10-01-49,2010-08-22 0:07,1282403220,0,1,60,-14,56
sp10-01-49,2010-08-22 0:37,1282405020,0,1,60,-16,53
sp10-01-49,2010-08-22 1:07,1282406820,1,1,60,-24,47
sp10-01-49,2010-08-22 1:37,1282408620,1,1,60,-33,33
sp10-01-49,2010-08-22 2:07,1282410420,2,1,606,2140,4151
sp10-01-49,2010-08-22 2:37,1282412220,2,1,893,2122,3426
sp10-01-49,2010-08-22 3:07,1282414020,3,1,60,-25,46
sp10-01-49,2010-08-22 3:37,1282415820,3,1,60,-27,43
sp10-01-49,2010-08-22 4:07,1282417620,4,1,60,-13,58
sp10-01-49,2010-08-22 4:37,1282419420,4,1,60,-26,45
sp10-01-49,2010-08-22 5:07,1282421220,5,1,60,-24,43
sp10-01-49,2010-08-22 5:37,1282423020,5,1,60,-24,47
sp10-01-49,2010-08-22 6:07,1282424820,6,1,60,-23,49
sp10-01-49,2010-08-22 6:37,1282426620,6,1,60,-24,47
sp10-01-49,2010-08-22 7:07,1282428420,7,1,60,-27,43
sp10-01-49,2010-08-22 7:37,1282430220,7,1,893,2122,3426
sp10-01-49,2010-08-22 8:07,1282432020,8,1,60,-25,46
sp10-01-49,2010-08-22 8:37,1282433820,8,1,60,-22,51
sp10-01-49,2010-08-22 9:07,1282435620,9,1,60,-27,43
sp10-01-49,2010-08-22 9:37,1282437420,9,1,60,-16,60
sp10-01-49,2010-08-22 10:07,1282439220,10,1,60,-12,61
sp10-01-49,2010-08-22 10:37,1282441020,10,1,60,-17,58
sp10-01-49,2010-08-22 11:07,1282442820,11,1,56,-14,58
sp10-01-49,2010-08-22 11:37,1282444620,11,1,60,-22,50
sp10-01-49,2010-08-22 12:07,1282446420,12,1,55,-39,18
sp10-01-49,2010-08-22 12:38,1282448280,12,1,6,1836,2189
sp10-01-49,2010-08-22 13:08,1282450080,13,1,60,5234,5003
sp10-01-49,2010-08-22 13:19,1282450740,13,1,60,5238,5017
sp10-01-49,2010-08-22 13:48,1282452480,13,1,60,5234,5003
sp10-01-49,2010-08-22 14:19,1282454340,14,1,60,5234,5003
sp10-01-49,2010-08-22 14:49,1282456140,14,1,60,5234,5003
sp10-01-49,2010-08-22 15:19,1282457940,15,1,60,5234,5003
sp10-01-49,2010-08-22 15:49,1282459740,15,1,112,5832,5859
sp10-01-49,2010-08-22 16:20,1282461600,16,1,130,5568,5377
sp10-01-49,2010-08-22 16:51,1282463460,16,1,4,2984,3397
sp10-01-49,2010-08-22 17:20,1282465200,17,1,893,2122,3426
sp10-01-49,2010-08-22 17:31,1282465860,17,1,862,632,1348
sp10-01-49,2010-08-22 18:01,1282467660,18,1,893,2122,3426
sp10-01-49,2010-08-22 19:02,1282471320,19,1,60,-18,49
sp10-01-49,2010-08-22 19:32,1282473120,19,1,60,-15,51
sp10-01-49,2010-08-22 20:03,1282474980,20,1,56,-33,28
sp10-01-49,2010-08-22 20:33,1282476780,20,1,56,-28,37
sp10-01-49,2010-08-22 21:03,1282478580,21,1,60,-30,29
sp10-01-49,2010-08-22 21:33,1282480380,21,1,60,-23,48
sp10-01-49,2010-08-22 22:03,1282482180,22,1,60,-33,31
sp10-01-49,2010-08-22 22:34,1282484040,22,1,55,-18,45
sp10-01-49,2010-08-22 23:03,1282485780,23,1,56,-31,31
sp10-01-49,2010-08-22 23:33,1282487580,23,1,56,-10,59
sp10-01-49,2010-08-23 0:04,1282489440,0,2,55,-27,41
sp10-01-49,2010-08-23 0:33,1282491180,0,2,55,-28,39
sp10-01-49,2010-08-23 1:03,1282492980,1,2,55,-29,31
sp10-01-49,2010-08-23 1:33,1282494780,1,2,60,-25,43
sp10-01-49,2010-08-23 2:04,1282496640,2,2,96,49,114
sp10-01-49,2010-08-23 2:33,1282498380,2,2,96,-38,76
sp10-01-49,2010-08-23 2:43,1282498980,2,2,96,-34,67
sp10-01-49,2010-08-23 2:53,1282499580,2,2,96,-17,63
sp10-01-49,2010-08-23 3:03,1282500180,3,2,60,-33,26
sp10-01-49,2010-08-23 3:14,1282500840,3,2,128,-36,66
sp10-01-49,2010-08-23 3:43,1282502580,3,2,60,-26,38
sp10-01-49,2010-08-23 3:53,1282503180,3,2,60,-22,44
sp10-01-49,2010-08-23 4:23,1282504980,4,2,60,-32,33
sp10-01-49,2010-08-23 5:23,1282508580,5,2,96,-9,95
sp10-01-49,2010-08-23 5:53,1282510380,5,2,48,-82,-84
sp10-01-49,2010-08-23 6:03,1282510980,6,2,96,-4,31
sp10-01-49,2010-08-23 6:13,1282511580,6,2,64,16,92
sp10-01-49,2010-08-23 6:23,1282512180,6,2,128,-24,69
sp10-01-49,2010-08-23 6:33,1282512780,6,2,96,-3,78
sp10-01-49,2010-08-23 6:44,1282513440,6,2,192,30,93
sp10-01-49,2010-08-23 6:54,1282514040,6,2,128,73,32
sp10-01-49,2010-08-23 7:03,1282514580,7,2,128,61,15
sp10-01-49,2010-08-23 7:14,1282515240,7,2,48,138,23
sp10-01-49,2010-08-23 7:24,1282515840,7,2,128,56,74
sp10-01-49,2010-08-23 7:34,1282516440,7,2,96,-87,-90
sp10-01-49,2010-08-23 7:53,1282517580,7,2,606,2140,4151
sp10-01-49,2010-08-23 8:23,1282519380,8,2,893,2122,3426
sp10-01-49,2010-08-23 8:53,1282521180,8,2,60,-18,57
sp10-01-49,2010-08-23 9:25,1282523100,9,2,60,-40,17
sp10-01-49,2010-08-23 9:54,1282524840,9,2,60,-23,46
sp10-01-49,2010-08-23 10:24,1282526640,10,2,60,-44,8
sp10-01-49,2010-08-23 10:54,1282528440,10,2,60,-20,46
sp10-01-49,2010-08-23 11:24,1282530240,11,2,60,-18,47
sp10-01-49,2010-08-23 11:55,1282532100,11,2,60,-39,13
sp10-01-49,2010-08-23 12:25,1282533900,12,2,60,-23,41
