ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
sp10-01-42,2010-08-01 9:54,1280624040,9,1,96,-117,-115
sp10-01-42,2010-08-01 10:04,1280624640,10,1,96,-116,-86
sp10-01-42,2010-08-01 10:15,1280625300,10,1,16,-100,-78
sp10-01-42,2010-08-01 10:25,1280625900,10,1,60,3,0
sp10-01-42,2010-08-01 10:36,1280626560,10,1,12,5235,4997
sp10-01-42,2010-08-01 11:06,1280628360,11,1,142,5811,5800
sp10-01-42,2010-08-01 11:16,1280628960,11,1,152,5758,5734
sp10-01-42,2010-08-01 11:47,1280630820,11,1,127,5774,5695
sp10-01-42,2010-08-01 12:17,1280632620,12,1,128,5858,5836
sp10-01-42,2010-08-01 12:47,1280634420,12,1,128,6040,6099
sp10-01-42,2010-08-01 12:57,1280635020,12,1,128,5972,6032
sp10-01-42,2010-08-01 13:07,1280635620,13,1,142,5811,5800
sp10-01-42,2010-08-01 13:18,1280636280,13,1,128,5972,6432
sp10-01-42,2010-08-01 13:47,1280638020,13,1,32,5967,6005
sp10-01-42,2010-08-01 13:58,1280638680,13,1,60,5215,4977
sp10-01-42,2010-08-01 14:08,1280639280,14,1,60,5215,4977
sp10-01-42,2010-08-01 14:38,1280641080,14,1,64,5813,6144
sp10-01-42,2010-08-01 15:08,1280642880,15,1,48,5926,5979
sp10-01-42,2010-08-01 15:18,1280643480,15,1,96,5895,5885
sp10-01-42,2010-08-01 15:28,1280644080,15,1,96,5900,5937
sp10-01-42,2010-08-01 15:39,1280644740,15,1,32,5867,5933
sp10-01-42,2010-08-01 15:49,1280645340,15,1,96,5817,5804
sp10-01-42,2010-08-01 15:59,1280645940,15,1,128,5845,5816
sp10-01-42,2010-08-01 16:10,1280646600,16,1,128,5844,5922
sp10-01-42,2010-08-01 16:20,1280647200,16,1,142,5811,5800
sp10-01-42,2010-08-01 16:31,1280647860,16,1,64,5914,5889
sp10-01-42,2010-08-01 17:00,1280649600,17,1,3,-1153,-6249
sp10-01-42,2010-08-01 17:11,1280650260,17,1,6,-1676,-1425
sp10-01-42,2010-08-01 17:21,1280650860,17,1,96,-111,-109
sp10-01-42,2010-08-01 17:31,1280651460,17,1,64,-91,-80
sp10-01-42,2010-08-01 17:42,1280652120,17,1,96,-95,-57
sp10-01-42,2010-08-01 17:52,1280652720,17,1,48,-92,-61
sp10-01-42,2010-08-01 18:02,1280653320,18,1,96,-154,-43
sp10-01-42,2010-08-01 18:12,1280653920,18,1,96,-92,-43
sp10-01-42,2010-08-01 18:22,1280654520,18,1,96,-96,-42
sp10-01-42,2010-08-01 18:33,1280655180,18,1,128,-153,-131
sp10-01-42,2010-08-01 18:43,1280655780,18,1,96,-91,-69
sp10-01-42,2010-08-01 18:52,1280656320,18,1,96,-121,-89
sp10-01-42,2010-08-01 19:02,1280656920,19,1,60,4,5
sp10-01-42,2010-08-01 19:12,1280657520,19,1,48,-153,-134
sp10-01-42,2010-08-01 19:43,1280659380,19,1,96,-152,-142
sp10-01-42,2010-08-01 19:53,1280659980,19,1,128,-125,-61
sp10-01-42,2010-08-01 20:02,1280660520,20,1,96,-109,-95
sp10-01-42,2010-08-01 20:13,1280661180,20,1,96,-142,-98
sp10-01-42,2010-08-01 20:23,1280661780,20,1,96,-158,-170
sp10-01-42,2010-08-01 20:32,1280662320,20,1,96,-180,-164
sp10-01-42,2010-08-01 20:42,1280662920,20,1,60,4,5
sp10-01-42,2010-08-01 20:52,1280663520,20,1,64,-146,-121
sp10-01-42,2010-08-01 21:22,1280665320,21,1,96,-125,-129
sp10-01-42,2010-08-01 21:32,1280665920,21,1,96,-160,-179
sp10-01-42,2010-08-01 21:42,1280666520,21,1,96,-101,-127
sp10-01-42,2010-08-01 21:52,1280667120,21,1,96,-78,-60
sp10-01-42,2010-08-01 22:02,1280667720,22,1,96,-285,-266
sp10-01-42,2010-08-01 22:13,1280668380,22,1,96,-160,-163
sp10-01-42,2010-08-01 22:22,1280668920,22,1,96,-182,-157
sp10-01-42,2010-08-01 22:32,1280669520,22,1,64,-165,-135
sp10-01-42,2010-08-01 22:43,1280670180,22,1,96,-119,-110
sp10-01-42,2010-08-01 22:53,1280670780,22,1,96,-128,-121
sp10-01-42,2010-08-01 23:04,1280671440,23,1,96,-152,-161
sp10-01-42,2010-08-01 23:14,1280672040,23,1,64,-133,-124
sp10-01-42,2010-08-01 23:24,1280672640,23,1,96,-99,-97
sp10-01-42,2010-08-01 23:35,1280673300,23,1,96,-127,-81
sp10-01-42,2010-08-01 23:45,1280673900,23,1,96,-201,-303
sp10-01-42,2010-08-01 23:56,1280674560,23,1,96,-178,-147
sp10-01-42,2010-08-02 0:07,1280675220,0,2,48,-87,-57
sp10-01-42,2010-08-02 0:17,1280675820,0,2,96,-142,-133
sp10-01-42,2010-08-02 0:27,1280676420,0,2,60,-5,2
sp10-01-42,2010-08-02 0:38,1280677080,0,2,96,-175,-143
sp10-01-42,2010-08-02 1:08,1280678880,1,2,96,-181,-168
sp10-01-42,2010-08-02 1:18,1280679480,1,2,64,-139,-126
sp10-01-42,2010-08-02 1:29,1280680140,1,2,128,-69,-67
sp10-01-42,2010-08-02 1:39,1280680740,1,2,128,-155,-136
sp10-01-42,2010-08-02 1:50,1280681400,1,2,96,-140,-124
sp10-01-42,2010-08-02 2:01,1280682060,2,2,862,611,1326
sp10-01-42,2010-08-02 2:11,1280682660,2,2,60,-2,3
sp10-01-42,2010-08-02 2:42,1280684520,2,2,60,-5,2
sp10-01-42,2010-08-02 3:12,1280686320,3,2,866,-1501,-66
sp10-01-42,2010-08-02 3:42,1280688120,3,2,791,252,-425
sp10-01-42,2010-08-02 4:13,1280689980,4,2,791,252,-425
sp10-01-42,2010-08-02 4:43,1280691780,4,2,862,611,1326
sp10-01-42,2010-08-02 16:30,1280734200,16,2,32,-39,-25
sp10-01-42,2010-08-02 17:01,1280736060,17,2,12,-39,-20
sp10-01-42,2010-08-02 17:11,1280736660,17,2,24,-143,-124
sp10-01-42,2010-08-02 17:21,1280737260,17,2,96,-118,-108
sp10-01-42,2010-08-02 17:31,1280737860,17,2,8,-198,-194
sp10-01-42,2010-08-02 17:42,1280738520,17,2,48,-2093,-3225
sp10-01-42,2010-08-02 17:52,1280739120,17,2,64,-64,-56
sp10-01-42,2010-08-02 18:02,1280739720,18,2,96,-92,-115
sp10-01-42,2010-08-02 18:12,1280740320,18,2,96,-68,-85
sp10-01-42,2010-08-02 18:23,1280740980,18,2,96,-99,-97
sp10-01-42,2010-08-02 18:34,1280741640,18,2,96,-119,-113
sp10-01-42,2010-08-02 18:44,1280742240,18,2,96,-80,-49
sp10-01-42,2010-08-02 18:54,1280742840,18,2,64,-70,-51
sp10-01-42,2010-08-02 19:06,1280743560,19,2,128,-130,-144
sp10-01-42,2010-08-02 19:16,1280744160,19,2,48,-122,-118
sp10-01-42,2010-08-02 19:26,1280744760,19,2,96,-118,-147
sp10-01-42,2010-08-02 19:36,1280745360,19,2,96,-184,-201
sp10-01-42,2010-08-02 19:46,1280745960,19,2,64,-107,-120
sp10-01-42,2010-08-02 19:56,1280746560,19,2,96,-120,-68
sp10-01-42,2010-08-02 20:06,1280747160,20,2,32,-152,-118
sp10-01-42,2010-08-02 20:16,1280747760,20,2,48,-153,-143
sp10-01-42,2010-08-02 20:26,1280748360,20,2,96,-112,-89
sp10-01-42,2010-08-02 20:37,1280749020,20,2,24,-100,-42
sp10-01-42,2010-08-02 20:48,1280749680,20,2,96,-93,-95
sp10-01-42,2010-08-02 20:59,1280750340,20,2,128,-102,-36
sp10-01-42,2010-08-02 21:09,1280750940,21,2,128,-111,-101
sp10-01-42,2010-08-02 21:21,1280751660,21,2,60,-14,-11
sp10-01-42,2010-08-02 21:31,1280752260,21,2,96,-130,-134
sp10-01-42,2010-08-02 22:01,1280754060,22,2,128,-155,-154
sp10-01-42,2010-08-02 22:12,1280754720,22,2,60,4,5
sp10-01-42,2010-08-02 22:22,1280755320,22,2,96,-114,-116
sp10-01-42,2010-08-02 22:52,1280757120,22,2,16,-108,-103
sp10-01-42,2010-08-02 23:03,1280757780,23,2,48,-108,-118
sp10-01-42,2010-08-02 23:14,1280758440,23,2,64,-84,-75
sp10-01-42,2010-08-02 23:24,1280759040,23,2,128,-103,-100
sp10-01-42,2010-08-02 23:36,1280759760,23,2,32,-111,-40
sp10-01-42,2010-08-02 23:45,1280760300,23,2,96,-141,-133
sp10-01-42,2010-08-02 23:56,1280760960,23,2,96,-56,-50
sp10-01-42,2010-08-03 0:06,1280761560,0,3,128,-147,-171
sp10-01-42,2010-08-03 0:16,1280762160,0,3,60,6,7
sp10-01-42,2010-08-03 0:27,1280762820,0,3,60,6,7
sp10-01-42,2010-08-03 0:57,1280764620,0,3,128,-122,-128
sp10-01-42,2010-08-03 1:27,1280766420,1,3,60,3,5
sp10-01-42,2010-08-03 1:38,1280767080,1,3,96,-126,-111
sp10-01-42,2010-08-03 2:08,1280768880,2,3,96,-135,-143
sp10-01-42,2010-08-03 2:18,1280769480,2,3,60,4,5
sp10-01-42,2010-08-03 2:29,1280770140,2,3,60,6,7
sp10-01-42,2010-08-03 2:59,1280771940,2,3,128,-123,-151
sp10-01-42,2010-08-03 3:29,1280773740,3,3,60,4,5
sp10-01-42,2010-08-03 3:40,1280774400,3,3,60,4,5
sp10-01-42,2010-08-03 4:10,1280776200,4,3,96,-163,-168
sp10-01-42,2010-08-03 4:39,1280777940,4,3,96,-69,-75
sp10-01-42,2010-08-03 4:50,1280778600,4,3,96,-93,-85
sp10-01-42,2010-08-03 5:00,1280779200,5,3,96,-96,-84
sp10-01-42,2010-08-03 5:11,1280779860,5,3,24,-179,-191
sp10-01-42,2010-08-03 5:22,1280780520,5,3,128,-207,-203
sp10-01-42,2010-08-03 5:32,1280781120,5,3,96,-116,-131
sp10-01-42,2010-08-03 5:43,1280781780,5,3,128,-166,-172
sp10-01-42,2010-08-03 5:53,1280782380,5,3,96,-119,-101
sp10-01-42,2010-08-03 6:04,1280783040,6,3,128,-150,-143
sp10-01-42,2010-08-03 6:14,1280783640,6,3,128,-208,-188
sp10-01-42,2010-08-03 6:25,1280784300,6,3,12,-139,-111
sp10-01-42,2010-08-03 6:31,1280784660,6,3,32,-102,-122
sp10-01-42,2010-08-03 6:41,1280785260,6,3,24,-134,-133
sp10-01-42,2010-08-03 6:51,1280785860,6,3,96,-110,-67
sp10-01-42,2010-08-03 7:01,1280786460,7,3,64,-123,-99
sp10-01-42,2010-08-03 7:11,1280787060,7,3,96,-103,-83
sp10-01-42,2010-08-03 7:21,1280787660,7,3,96,-141,-128
sp10-01-42,2010-08-03 7:32,1280788320,7,3,8,-2056,-3741
sp10-01-42,2010-08-03 7:42,1280788920,7,3,3,-2346,-6897
sp10-01-42,2010-08-03 7:53,1280789580,7,3,4,-5484,-13497
sp10-01-42,2010-08-03 8:03,1280790180,8,3,3,-4598,-16184
sp10-01-42,2010-08-03 8:13,1280790780,8,3,3,-5435,-13308
sp10-01-42,2010-08-03 8:23,1280791380,8,3,2,-2579,-7265
sp10-01-42,2010-08-03 8:33,1280791980,8,3,3,-1837,-4142
sp10-01-42,2010-08-03 8:43,1280792580,8,3,6,-55,-47
sp10-01-42,2010-08-03 8:53,1280793180,8,3,60,-25,-22
sp10-01-42,2010-08-03 9:03,1280793780,9,3,60,-37,-26
sp10-01-42,2010-08-03 9:33,1280795580,9,3,96,-169,-118
sp10-01-42,2010-08-03 10:03,1280797380,10,3,96,-81,-91
sp10-01-42,2010-08-03 10:14,1280798040,10,3,24,-137,-171
sp10-01-42,2010-08-03 10:24,1280798640,10,3,96,-126,-126
sp10-01-42,2010-08-03 10:33,1280799180,10,3,96,-135,-168
sp10-01-42,2010-08-03 10:43,1280799780,10,3,96,-140,-131
sp10-01-42,2010-08-03 10:54,1280800440,10,3,24,-118,-161
sp10-01-42,2010-08-03 11:04,1280801040,11,3,1050,4567,5489
sp10-01-42,2010-08-03 11:14,1280801640,11,3,96,-133,-153
sp10-01-42,2010-08-03 11:45,1280803500,11,3,2,-1217,-1597
sp10-01-42,2010-08-03 12:05,1280804700,12,3,128,-1238,-1697
sp10-01-42,2010-08-03 12:35,1280806500,12,3,60,-29,-23
sp10-01-42,2010-08-03 12:46,1280807160,12,3,60,-37,-27
sp10-01-42,2010-08-03 13:17,1280809020,13,3,60,-23,-17
sp10-01-42,2010-08-03 13:46,1280810760,13,3,60,-37,-27
sp10-01-42,2010-08-03 18:19,1280827140,18,3,60,6,12
sp10-01-42,2010-08-03 18:50,1280829000,18,3,64,-139,-117
sp10-01-42,2010-08-03 19:20,1280830800,19,3,96,-156,-149
sp10-01-42,2010-08-03 19:30,1280831400,19,3,866,-1501,-66
sp10-01-42,2010-08-03 19:40,1280832000,19,3,128,-115,-122
sp10-01-42,2010-08-03 20:10,1280833800,20,3,48,-64,-58
sp10-01-42,2010-08-03 20:20,1280834400,20,3,12,-67,-32
sp10-01-42,2010-08-03 20:32,1280835120,20,3,128,-59,-47
sp10-01-42,2010-08-03 20:42,1280835720,20,3,128,-102,6
sp10-01-42,2010-08-03 20:52,1280836320,20,3,96,-113,-95
sp10-01-42,2010-08-03 21:02,1280836920,21,3,96,-109,-116
sp10-01-42,2010-08-03 21:12,1280837520,21,3,48,-142,-154
sp10-01-42,2010-08-03 21:22,1280838120,21,3,48,-133,-153
sp10-01-42,2010-08-03 21:32,1280838720,21,3,96,-160,-168
sp10-01-42,2010-08-03 21:42,1280839320,21,3,96,-124,-144
sp10-01-42,2010-08-03 21:52,1280839920,21,3,96,-141,-141
sp10-01-42,2010-08-03 22:02,1280840520,22,3,32,-109,-93
sp10-01-42,2010-08-03 22:12,1280841120,22,3,64,-151,-152
sp10-01-42,2010-08-03 22:23,1280841780,22,3,128,-59,-132
sp10-01-42,2010-08-03 22:33,1280842380,22,3,96,-114,-123
sp10-01-42,2010-08-03 22:43,1280842980,22,3,96,-85,-90
sp10-01-42,2010-08-03 22:54,1280843640,22,3,96,-130,-153
sp10-01-42,2010-08-03 23:04,1280844240,23,3,64,-129,-141
sp10-01-42,2010-08-03 23:15,1280844900,23,3,24,-136,-165
sp10-01-42,2010-08-03 23:25,1280845500,23,3,128,-172,-233
sp10-01-42,2010-08-03 23:35,1280846100,23,3,128,-129,-125
sp10-01-42,2010-08-03 23:45,1280846700,23,3,64,-107,-88
sp10-01-42,2010-08-03 23:55,1280847300,23,3,48,-101,-86
sp10-01-42,2010-08-04 0:06,1280847960,0,4,96,-76,-35
sp10-01-42,2010-08-04 0:16,1280848560,0,4,96,-70,-62
sp10-01-42,2010-08-04 0:26,1280849160,0,4,96,-126,-132
sp10-01-42,2010-08-04 0:36,1280849760,0,4,128,-155,-156
sp10-01-42,2010-08-04 0:47,1280850420,0,4,60,-1,5
sp10-01-42,2010-08-04 0:57,1280851020,0,4,128,-130,-181
sp10-01-42,2010-08-04 1:27,1280852820,1,4,96,-117,-115
sp10-01-42,2010-08-04 1:37,1280853420,1,4,60,0,4
sp10-01-42,2010-08-04 1:47,1280854020,1,4,60,0,4
sp10-01-42,2010-08-04 2:18,1280855880,2,4,96,-134,-112
sp10-01-42,2010-08-04 2:47,1280857620,2,4,60,-1,4
sp10-01-42,2010-08-04 2:59,1280858340,2,4,128,-152,-174
sp10-01-42,2010-08-04 3:28,1280860080,3,4,60,12,12
sp10-01-42,2010-08-04 3:39,1280860740,3,4,128,-104,-67
sp10-01-42,2010-08-04 4:09,1280862540,4,4,128,-112,-134
sp10-01-42,2010-08-04 4:19,1280863140,4,4,48,-294,-220
sp10-01-42,2010-08-04 4:29,1280863740,4,4,96,-141,-38
sp10-01-42,2010-08-04 4:39,1280864340,4,4,96,-86,-78
sp10-01-42,2010-08-04 4:49,1280864940,4,4,96,-126,-99
sp10-01-42,2010-08-04 4:59,1280865540,4,4,96,-63,-92
sp10-01-42,2010-08-04 5:09,1280866140,5,4,96,-135,-152
sp10-01-42,2010-08-04 5:19,1280866740,5,4,60,0,4
sp10-01-42,2010-08-04 5:30,1280867400,5,4,128,-123,-114
sp10-01-42,2010-08-04 6:00,1280869200,6,4,96,-113,-140
sp10-01-42,2010-08-04 6:10,1280869800,6,4,128,-91,-53
sp10-01-42,2010-08-04 6:21,1280870460,6,4,128,-130,-85
sp10-01-42,2010-08-04 6:31,1280871060,6,4,128,-119,-109
sp10-01-42,2010-08-04 6:41,1280871660,6,4,60,-1,5
sp10-01-42,2010-08-04 6:52,1280872320,6,4,96,-78,-81
sp10-01-42,2010-08-04 7:21,1280874060,7,4,60,6,7
sp10-01-42,2010-08-04 7:33,1280874780,7,4,60,-1,5
sp10-01-42,2010-08-04 8:03,1280876580,8,4,60,4,9
sp10-01-42,2010-08-04 8:33,1280878380,8,4,96,-123,-121
sp10-01-42,2010-08-04 9:03,1280880180,9,4,60,4,9
sp10-01-42,2010-08-04 9:14,1280880840,9,4,60,-1,5
sp10-01-42,2010-08-04 9:45,1280882700,9,4,96,-106,-73
sp10-01-42,2010-08-04 10:15,1280884500,10,4,60,-1,5
sp10-01-42,2010-08-04 10:25,1280885100,10,4,60,0,4
sp10-01-42,2010-08-04 10:56,1280886960,10,4,60,-4,4
sp10-01-42,2010-08-04 11:26,1280888760,11,4,60,4,5
sp10-01-42,2010-08-04 11:56,1280890560,11,4,60,0,4
sp10-01-42,2010-08-04 12:27,1280892420,12,4,1050,4567,5489
sp10-01-42,2010-08-04 12:57,1280894220,12,4,816,1699,962
sp10-01-42,2010-08-04 13:28,1280896080,13,4,791,252,-425
sp10-01-42,2010-08-04 13:59,1280897940,13,4,6,-49,-56
sp10-01-42,2010-08-04 14:28,1280899680,14,4,16,-42,-125
sp10-01-42,2010-08-04 14:38,1280900280,14,4,48,-133,-130
sp10-01-42,2010-08-04 14:48,1280900880,14,4,96,-148,-145
sp10-01-42,2010-08-04 14:59,1280901540,14,4,96,-130,-147
sp10-01-42,2010-08-04 15:10,1280902200,15,4,24,-122,-113
sp10-01-42,2010-08-04 15:20,1280902800,15,4,96,-111,-133
sp10-01-42,2010-08-04 15:30,1280903400,15,4,48,-129,-138
sp10-01-42,2010-08-04 16:08,1280905680,16,4,128,-154,-141
sp10-01-42,2010-08-04 16:38,1280907480,16,4,24,-117,-104
sp10-01-42,2010-08-04 16:48,1280908080,16,4,32,-163,-171
sp10-01-42,2010-08-04 16:58,1280908680,16,4,96,-138,-148
sp10-01-42,2010-08-04 17:08,1280909280,17,4,96,-151,-175
sp10-01-42,2010-08-04 17:19,1280909940,17,4,16,-145,-155
sp10-01-42,2010-08-04 17:28,1280910480,17,4,24,-142,-127
sp10-01-42,2010-08-04 17:38,1280911080,17,4,96,-154,-161
sp10-01-42,2010-08-04 17:48,1280911680,17,4,32,-113,-97
sp10-01-42,2010-08-04 17:59,1280912340,17,4,192,-153,-172
sp10-01-42,2010-08-04 18:08,1280912880,18,4,96,-180,-167
sp10-01-42,2010-08-04 18:18,1280913480,18,4,96,-142,-154
sp10-01-42,2010-08-04 18:28,1280914080,18,4,96,-137,-119
sp10-01-42,2010-08-04 18:38,1280914680,18,4,96,-93,-57
sp10-01-42,2010-08-04 18:48,1280915280,18,4,48,-132,-108
sp10-01-42,2010-08-04 18:58,1280915880,18,4,96,-146,-144
sp10-01-42,2010-08-04 19:08,1280916480,19,4,32,-153,-138
sp10-01-42,2010-08-04 19:18,1280917080,19,4,96,-158,-149
sp10-01-42,2010-08-04 19:28,1280917680,19,4,96,-152,-144
sp10-01-42,2010-08-04 19:38,1280918280,19,4,96,-86,-82
sp10-01-42,2010-08-04 19:48,1280918880,19,4,32,-155,-175
sp10-01-42,2010-08-04 19:58,1280919480,19,4,96,-122,-120
sp10-01-42,2010-08-04 20:08,1280920080,20,4,32,-125,-156
sp10-01-42,2010-08-04 20:18,1280920680,20,4,128,-98,-67
sp10-01-42,2010-08-04 20:28,1280921280,20,4,96,-152,-133
sp10-01-42,2010-08-04 20:38,1280921880,20,4,96,-154,-164
sp10-01-42,2010-08-04 20:48,1280922480,20,4,96,-127,-111
sp10-01-42,2010-08-04 20:58,1280923080,20,4,96,-114,-127
sp10-01-42,2010-08-04 21:08,1280923680,21,4,16,-114,-101
sp10-01-42,2010-08-04 21:18,1280924280,21,4,96,-125,-151
sp10-01-42,2010-08-04 21:28,1280924880,21,4,96,-153,-176
sp10-01-42,2010-08-04 21:38,1280925480,21,4,128,-122,-101
sp10-01-42,2010-08-04 21:48,1280926080,21,4,96,-182,-161
sp10-01-42,2010-08-04 21:58,1280926680,21,4,96,-38,-16
sp10-01-42,2010-08-04 22:08,1280927280,22,4,128,-87,-117
sp10-01-42,2010-08-04 22:18,1280927880,22,4,128,-155,-141
sp10-01-42,2010-08-04 22:28,1280928480,22,4,96,-131,-102
sp10-01-42,2010-08-04 22:39,1280929140,22,4,12,-134,-142
sp10-01-42,2010-08-04 22:48,1280929680,22,4,96,-192,-162
sp10-01-42,2010-08-04 22:58,1280930280,22,4,48,-107,-125
sp10-01-42,2010-08-04 23:08,1280930880,23,4,32,-131,-185
sp10-01-42,2010-08-04 23:18,1280931480,23,4,96,-158,-162
sp10-01-42,2010-08-04 23:29,1280932140,23,4,16,-103,-47
sp10-01-42,2010-08-04 23:38,1280932680,23,4,64,-148,-144
sp10-01-42,2010-08-04 23:48,1280933280,23,4,60,6,12
sp10-01-42,2010-08-04 23:59,1280933940,23,4,60,21,27
sp10-01-42,2010-08-05 0:28,1280935680,0,5,60,6,12
sp10-01-42,2010-08-05 0:58,1280937480,0,5,60,6,12
sp10-01-42,2010-08-05 1:28,1280939280,1,5,60,6,12
sp10-01-42,2010-08-05 1:58,1280941080,1,5,60,6,12
sp10-01-42,2010-08-05 2:28,1280942880,2,5,60,6,12
sp10-01-42,2010-08-05 2:58,1280944680,2,5,60,6,12
sp10-01-42,2010-08-05 3:29,1280946540,3,5,60,21,27
sp10-01-42,2010-08-05 3:58,1280948280,3,5,60,6,12
sp10-01-42,2010-08-05 4:28,1280950080,4,5,60,6,12
sp10-01-42,2010-08-05 4:58,1280951880,4,5,60,6,12
sp10-01-42,2010-08-05 5:28,1280953680,5,5,60,6,12
sp10-01-42,2010-08-05 5:59,1280955540,5,5,60,6,12
sp10-01-42,2010-08-05 6:28,1280957280,6,5,56,-25,-23
sp10-01-42,2010-08-05 6:58,1280959080,6,5,56,-25,-23
sp10-01-42,2010-08-05 7:28,1280960880,7,5,56,-26,-24
sp10-01-42,2010-08-05 7:58,1280962680,7,5,96,-145,-134
sp10-01-42,2010-08-05 8:28,1280964480,8,5,96,-133,-161
sp10-01-42,2010-08-05 8:39,1280965140,8,5,128,-120,-139
sp10-01-42,2010-08-05 8:49,1280965740,8,5,64,-115,-115
sp10-01-42,2010-08-05 8:59,1280966340,8,5,48,-93,-97
sp10-01-42,2010-08-05 9:10,1280967000,9,5,3,2283,2688
sp10-01-42,2010-08-05 9:20,1280967600,9,5,6,4135,1098
sp10-01-42,2010-08-05 9:30,1280968200,9,5,48,2695,-1149
sp10-01-42,2010-08-05 9:40,1280968800,9,5,96,2744,-1072
sp10-01-42,2010-08-05 9:50,1280969400,9,5,906,2603,31
sp10-01-42,2010-08-05 10:01,1280970060,10,5,62,2530,-1465
sp10-01-42,2010-08-05 10:33,1280971980,10,5,6,6239,4984
sp10-01-42,2010-08-05 11:02,1280973720,11,5,6,-1140,-1487
sp10-01-42,2010-08-05 11:12,1280974320,11,5,44,-1309,-1748
sp10-01-42,2010-08-05 11:22,1280974920,11,5,6,-197,-198
sp10-01-42,2010-08-05 11:52,1280976720,11,5,24,-106,-128
sp10-01-42,2010-08-05 12:02,1280977320,12,5,96,-105,-124
sp10-01-42,2010-08-05 12:13,1280977980,12,5,96,-75,-57
sp10-01-42,2010-08-05 12:24,1280978640,12,5,128,6,36
sp10-01-42,2010-08-05 12:34,1280979240,12,5,96,-138,-159
sp10-01-42,2010-08-05 12:43,1280979780,12,5,96,-152,-143
sp10-01-42,2010-08-05 12:53,1280980380,12,5,96,-143,-161
sp10-01-42,2010-08-05 13:04,1280981040,13,5,32,-125,-126
sp10-01-42,2010-08-05 13:14,1280981640,13,5,48,-120,-102
sp10-01-42,2010-08-05 13:24,1280982240,13,5,96,-131,-149
sp10-01-42,2010-08-05 13:35,1280982900,13,5,48,-135,-126
sp10-01-42,2010-08-05 13:45,1280983500,13,5,32,-144,-152
sp10-01-42,2010-08-05 13:55,1280984100,13,5,96,-125,-120
sp10-01-42,2010-08-05 14:06,1280984760,14,5,32,-131,-135
sp10-01-42,2010-08-05 14:17,1280985420,14,5,128,-123,-116
sp10-01-42,2010-08-05 14:27,1280986020,14,5,64,-154,-177
sp10-01-42,2010-08-05 14:37,1280986620,14,5,96,-128,-137
sp10-01-42,2010-08-05 14:48,1280987280,14,5,96,-115,-136
sp10-01-42,2010-08-05 14:58,1280987880,14,5,64,-174,-179
sp10-01-42,2010-08-05 15:08,1280988480,15,5,96,-189,-230
sp10-01-42,2010-08-05 15:19,1280989140,15,5,96,-155,-181
sp10-01-42,2010-08-05 15:30,1280989800,15,5,60,17,16
sp10-01-42,2010-08-05 15:40,1280990400,15,5,128,-124,-139
sp10-01-42,2010-08-05 18:22,1281000120,18,5,60,6,7
sp10-01-42,2010-08-05 18:53,1281001980,18,5,60,-28,-22
sp10-01-42,2010-08-05 19:23,1281003780,19,5,60,-13,-21
sp10-01-42,2010-08-05 19:53,1281005580,19,5,60,-16,-19
sp10-01-42,2010-08-05 20:24,1281007440,20,5,60,-1,0
sp10-01-42,2010-08-05 20:55,1281009300,20,5,60,-16,-9
sp10-01-42,2010-08-05 21:24,1281011040,21,5,100,21,17
sp10-01-42,2010-08-05 21:55,1281012900,21,5,60,4,-1
sp10-01-42,2010-08-05 22:25,1281014700,22,5,60,-2,-2
sp10-01-42,2010-08-05 22:56,1281016560,22,5,60,-4,-2
sp10-01-42,2010-08-05 23:26,1281018360,23,5,1072,4550,5467
sp10-01-42,2010-08-05 23:55,1281020100,23,5,60,8,9
sp10-01-42,2010-08-06 0:26,1281021960,0,6,60,-64,-61
sp10-01-42,2010-08-06 0:56,1281023760,0,6,60,2,1
sp10-01-42,2010-08-06 1:25,1281025500,1,6,60,-3,2
sp10-01-42,2010-08-06 1:55,1281027300,1,6,60,-3,2
sp10-01-42,2010-08-06 2:26,1281029160,2,6,60,-3,2
sp10-01-42,2010-08-06 2:55,1281030900,2,6,60,-3,2
sp10-01-42,2010-08-06 3:25,1281032700,3,6,60,11,15
sp10-01-42,2010-08-06 3:55,1281034500,3,6,60,-3,2
sp10-01-42,2010-08-06 4:25,1281036300,4,6,60,-3,2
sp10-01-42,2010-08-06 4:55,1281038100,4,6,60,-3,2
sp10-01-42,2010-08-06 5:25,1281039900,5,6,60,-3,2
sp10-01-42,2010-08-06 5:55,1281041700,5,6,56,-32,-32
sp10-01-42,2010-08-06 6:25,1281043500,6,6,56,-24,-25
sp10-01-42,2010-08-06 6:56,1281045360,6,6,96,-92,-87
sp10-01-42,2010-08-06 7:26,1281047160,7,6,32,-20,-84
sp10-01-42,2010-08-06 7:35,1281047700,7,6,96,-120,-119
sp10-01-42,2010-08-06 7:45,1281048300,7,6,96,-145,-77
sp10-01-42,2010-08-06 7:56,1281048960,7,6,24,-239,-214
sp10-01-42,2010-08-06 8:06,1281049560,8,6,128,-175,-142
sp10-01-42,2010-08-06 8:16,1281050160,8,6,96,-105,-69
sp10-01-42,2010-08-06 8:26,1281050760,8,6,12,-72,-101
sp10-01-42,2010-08-06 8:38,1281051480,8,6,6,-85,-64
sp10-01-42,2010-08-06 8:47,1281052020,8,6,12,-54,-40
sp10-01-42,2010-08-06 8:58,1281052680,8,6,8,-42,-77
sp10-01-42,2010-08-06 9:08,1281053280,9,6,12,-39,-45
sp10-01-42,2010-08-06 9:18,1281053880,9,6,16,-9,-20
