ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
sp10-01-32,2010-08-08 5:06,1281211560,5,1,60,9,7
sp10-01-32,2010-08-08 5:36,1281213360,5,1,60,8,7
sp10-01-32,2010-08-08 6:07,1281215220,6,1,60,9,7
sp10-01-32,2010-08-08 6:36,1281216960,6,1,60,8,7
sp10-01-32,2010-08-08 7:07,1281218820,7,1,60,3,-4
sp10-01-32,2010-08-08 7:37,1281220620,7,1,64,-195,-137
sp10-01-32,2010-08-08 8:07,1281222420,8,1,32,-90,-3
sp10-01-32,2010-08-08 8:17,1281223020,8,1,128,-152,-146
sp10-01-32,2010-08-08 8:27,1281223620,8,1,96,-160,-165
sp10-01-32,2010-08-08 8:38,1281224280,8,1,96,-148,-158
sp10-01-32,2010-08-08 8:48,1281224880,8,1,96,-132,-99
sp10-01-32,2010-08-08 8:59,1281225540,8,1,96,-107,-124
sp10-01-32,2010-08-08 9:10,1281226200,9,1,128,-138,-109
sp10-01-32,2010-08-08 9:21,1281226860,9,1,128,-135,-73
sp10-01-32,2010-08-08 9:30,1281227400,9,1,46,3526,3214
sp10-01-32,2010-08-08 9:40,1281228000,9,1,1047,4316,3545
sp10-01-32,2010-08-08 10:11,1281229860,10,1,305,5229,4989
sp10-01-32,2010-08-08 10:41,1281231660,10,1,128,-193,-281
sp10-01-32,2010-08-08 11:11,1281233460,11,1,60,0,5
sp10-01-32,2010-08-08 11:21,1281234060,11,1,24,-90,-70
sp10-01-32,2010-08-08 11:52,1281235920,11,1,48,-193,-212
sp10-01-32,2010-08-08 12:02,1281236520,12,1,4,-51,-36
sp10-01-32,2010-08-08 12:12,1281237120,12,1,96,-158,-164
sp10-01-32,2010-08-08 12:23,1281237780,12,1,862,632,1348
sp10-01-32,2010-08-08 12:33,1281238380,12,1,895,-1493,-66
sp10-01-32,2010-08-08 13:04,1281240240,13,1,60,5234,5003
sp10-01-32,2010-08-08 13:34,1281242040,13,1,60,5234,5003
sp10-01-32,2010-08-08 14:04,1281243840,14,1,60,5234,5003
sp10-01-32,2010-08-08 14:34,1281245640,14,1,60,5234,5003
sp10-01-32,2010-08-08 15:05,1281247500,15,1,167,5639,5557
sp10-01-32,2010-08-08 15:35,1281249300,15,1,128,5857,5849
sp10-01-32,2010-08-08 16:05,1281251100,16,1,192,5783,5928
sp10-01-32,2010-08-08 16:15,1281251700,16,1,164,5735,5682
sp10-01-32,2010-08-08 16:26,1281252360,16,1,164,5735,5682
sp10-01-32,2010-08-08 16:57,1281254220,16,1,60,4,8
sp10-01-32,2010-08-08 17:26,1281255960,17,1,100,14,13
sp10-01-32,2010-08-08 17:56,1281257760,17,1,60,8,6
sp10-01-32,2010-08-08 18:28,1281259680,18,1,60,-15,-19
sp10-01-32,2010-08-08 18:58,1281261480,18,1,60,-7,-17
sp10-01-32,2010-08-08 19:27,1281263220,19,1,60,-2,3
sp10-01-32,2010-08-08 19:57,1281265020,19,1,60,3,-11
sp10-01-32,2010-08-08 20:27,1281266820,20,1,788,250,-423
sp10-01-32,2010-08-08 20:58,1281268680,20,1,895,-1493,-66
sp10-01-32,2010-08-08 21:28,1281270480,21,1,96,-123,-132
sp10-01-32,2010-08-08 21:59,1281272340,21,1,60,9,7
sp10-01-32,2010-08-08 22:09,1281272940,22,1,60,9,7
sp10-01-32,2010-08-08 22:38,1281274680,22,1,60,8,6
sp10-01-32,2010-08-08 23:08,1281276480,23,1,60,0,5
sp10-01-32,2010-08-08 23:39,1281278340,23,1,60,9,7
sp10-01-32,2010-08-09 0:08,1281280080,0,2,60,8,6
sp10-01-32,2010-08-09 0:38,1281281880,0,2,60,0,5
sp10-01-32,2010-08-09 1:08,1281283680,1,2,60,0,5
sp10-01-32,2010-08-09 1:39,1281285540,1,2,895,-1493,-66
sp10-01-32,2010-08-09 2:08,1281287280,2,2,60,8,7
sp10-01-32,2010-08-09 2:39,1281289140,2,2,895,-1493,-66
sp10-01-32,2010-08-09 3:09,1281290940,3,2,60,2,1
sp10-01-32,2010-08-09 3:38,1281292680,3,2,895,-1493,-66
sp10-01-32,2010-08-09 4:08,1281294480,4,2,60,3,2
sp10-01-32,2010-08-09 4:38,1281296280,4,2,60,8,7
sp10-01-32,2010-08-09 5:08,1281298080,5,2,60,8,7
sp10-01-32,2010-08-09 5:38,1281299880,5,2,60,8,7
sp10-01-32,2010-08-09 6:09,1281301740,6,2,60,9,7
sp10-01-32,2010-08-09 6:38,1281303480,6,2,862,632,1348
sp10-01-32,2010-08-09 7:08,1281305280,7,2,60,2,9
sp10-01-32,2010-08-09 7:38,1281307080,7,2,60,2,9
sp10-01-32,2010-08-09 8:09,1281308940,8,2,60,2,9
sp10-01-32,2010-08-09 8:39,1281310740,8,2,60,-9,-13
sp10-01-32,2010-08-09 9:09,1281312540,9,2,60,2493,2676
sp10-01-32,2010-08-09 9:40,1281314400,9,2,60,2496,2683
sp10-01-32,2010-08-09 10:10,1281316200,10,2,976,7167,9103
sp10-01-32,2010-08-09 10:40,1281318000,10,2,60,2516,2701
sp10-01-32,2010-08-09 11:11,1281319860,11,2,128,2646,2840
sp10-01-32,2010-08-09 11:41,1281321660,11,2,128,2426,2598
sp10-01-32,2010-08-09 11:51,1281322260,11,2,96,2608,2809
sp10-01-32,2010-08-09 12:01,1281322860,12,2,96,2516,2742
sp10-01-32,2010-08-09 12:12,1281323520,12,2,48,2472,2753
sp10-01-32,2010-08-09 12:22,1281324120,12,2,96,2487,2686
sp10-01-32,2010-08-09 12:31,1281324660,12,2,60,2496,2684
sp10-01-32,2010-08-09 12:43,1281325380,12,2,64,2505,2692
sp10-01-32,2010-08-09 13:13,1281327180,13,2,128,-130,-109
sp10-01-32,2010-08-09 13:23,1281327780,13,2,128,-126,-104
sp10-01-32,2010-08-09 13:33,1281328380,13,2,96,-138,-138
sp10-01-32,2010-08-09 13:45,1281329100,13,2,895,-1493,-66
sp10-01-32,2010-08-09 13:55,1281329700,13,2,895,-1493,-66
sp10-01-32,2010-08-09 14:24,1281331440,14,2,862,1129,2041
sp10-01-32,2010-08-09 14:55,1281333300,14,2,463,1500,1611
sp10-01-32,2010-08-09 15:26,1281335160,15,2,128,2505,2728
sp10-01-32,2010-08-09 15:56,1281336960,15,2,862,632,1348
sp10-01-32,2010-08-09 16:06,1281337560,16,2,6,-30,32
sp10-01-32,2010-08-09 16:36,1281339360,16,2,96,-147,-143
sp10-01-32,2010-08-09 16:46,1281339960,16,2,862,632,1348
sp10-01-32,2010-08-09 16:57,1281340620,16,2,48,-170,-198
sp10-01-32,2010-08-09 17:27,1281342420,17,2,3,4003,4483
sp10-01-32,2010-08-09 17:37,1281343020,17,2,124,14,6
sp10-01-32,2010-08-09 18:17,1281345420,18,2,60,6,9
sp10-01-32,2010-08-09 18:48,1281347280,18,2,96,-102,-118
sp10-01-32,2010-08-09 19:19,1281349140,19,2,96,-134,-180
sp10-01-32,2010-08-09 19:29,1281349740,19,2,96,-138,-149
sp10-01-32,2010-08-09 19:39,1281350340,19,2,60,0,5
sp10-01-32,2010-08-09 19:50,1281351000,19,2,96,-96,-81
sp10-01-32,2010-08-09 20:20,1281352800,20,2,96,-130,-107
sp10-01-32,2010-08-09 20:30,1281353400,20,2,96,-130,-103
sp10-01-32,2010-08-09 20:41,1281354060,20,2,128,-113,-144
sp10-01-32,2010-08-09 20:51,1281354660,20,2,32,-81,-77
sp10-01-32,2010-08-09 21:01,1281355260,21,2,96,-106,-101
sp10-01-32,2010-08-09 21:11,1281355860,21,2,60,13,10
sp10-01-32,2010-08-09 21:21,1281356460,21,2,96,-125,-126
sp10-01-32,2010-08-09 21:52,1281358320,21,2,128,-93,-104
sp10-01-32,2010-08-09 22:02,1281358920,22,2,96,-148,-151
sp10-01-32,2010-08-09 22:12,1281359520,22,2,96,-98,-64
sp10-01-32,2010-08-09 22:22,1281360120,22,2,60,11,5
sp10-01-32,2010-08-09 22:31,1281360660,22,2,60,13,10
sp10-01-32,2010-08-09 23:01,1281362460,23,2,60,8,6
sp10-01-32,2010-08-09 23:32,1281364320,23,2,60,8,7
sp10-01-32,2010-08-10 0:02,1281366120,0,3,96,-155,-125
sp10-01-32,2010-08-10 0:32,1281367920,0,3,96,-123,-95
sp10-01-32,2010-08-10 0:42,1281368520,0,3,60,0,5
sp10-01-32,2010-08-10 0:52,1281369120,0,3,60,0,5
sp10-01-32,2010-08-10 1:21,1281370860,1,3,60,8,6
sp10-01-32,2010-08-10 1:52,1281372720,1,3,60,8,6
sp10-01-32,2010-08-10 2:22,1281374520,2,3,60,8,6
sp10-01-32,2010-08-10 2:51,1281376260,2,3,60,13,8
sp10-01-32,2010-08-10 3:21,1281378060,3,3,60,6,9
sp10-01-32,2010-08-10 3:52,1281379920,3,3,60,13,10
sp10-01-32,2010-08-10 4:21,1281381660,4,3,60,9,14
sp10-01-32,2010-08-10 4:51,1281383460,4,3,60,13,8
sp10-01-32,2010-08-10 5:22,1281385320,5,3,60,8,7
sp10-01-32,2010-08-10 5:52,1281387120,5,3,60,13,8
sp10-01-32,2010-08-10 6:22,1281388920,6,3,12,-220,-108
sp10-01-32,2010-08-10 6:53,1281390780,6,3,4,-8336,-14713
sp10-01-32,2010-08-10 7:03,1281391380,7,3,2,-15286,-26307
sp10-01-32,2010-08-10 7:14,1281392040,7,3,4,-19215,-36818
sp10-01-32,2010-08-10 7:24,1281392640,7,3,12,-21778,-43542
sp10-01-32,2010-08-10 7:35,1281393300,7,3,4,-27366,-51998
sp10-01-32,2010-08-10 7:45,1281393900,7,3,4,-30420,-59340
sp10-01-32,2010-08-10 7:55,1281394500,7,3,3,-36912,-69950
sp10-01-32,2010-08-10 8:05,1281395100,8,3,3,-39435,-75177
sp10-01-32,2010-08-10 8:15,1281395700,8,3,3,-40412,-76113
sp10-01-32,2010-08-10 8:26,1281396360,8,3,3,-35677,-68376
sp10-01-32,2010-08-10 8:36,1281396960,8,3,2,-29431,-56308
sp10-01-32,2010-08-10 8:46,1281397560,8,3,4,-24625,-47242
sp10-01-32,2010-08-10 8:56,1281398160,8,3,3,-19746,-37661
sp10-01-32,2010-08-10 9:07,1281398820,9,3,2,-14681,-25344
sp10-01-32,2010-08-10 9:18,1281399480,9,3,4,-7564,-13688
sp10-01-32,2010-08-10 9:28,1281400080,9,3,2,1750,-271
sp10-01-32,2010-08-10 9:38,1281400680,9,3,32,-128,-125
sp10-01-32,2010-08-10 9:49,1281401340,9,3,128,-142,-148
sp10-01-32,2010-08-10 9:58,1281401880,9,3,96,-125,-118
sp10-01-32,2010-08-10 10:08,1281402480,10,3,96,-150,-159
sp10-01-32,2010-08-10 10:19,1281403140,10,3,96,-128,-126
sp10-01-32,2010-08-10 10:29,1281403740,10,3,96,-128,-117
sp10-01-32,2010-08-10 10:40,1281404400,10,3,4,291,395
sp10-01-32,2010-08-10 10:50,1281405000,10,3,96,2559,2698
sp10-01-32,2010-08-10 11:00,1281405600,11,3,16,2488,2663
sp10-01-32,2010-08-10 11:10,1281406200,11,3,96,2639,2851
sp10-01-32,2010-08-10 11:20,1281406800,11,3,96,2462,2631
sp10-01-32,2010-08-10 11:31,1281407460,11,3,48,2557,2751
sp10-01-32,2010-08-10 11:41,1281408060,11,3,16,2579,2800
sp10-01-32,2010-08-10 11:51,1281408660,11,3,1072,4550,5467
sp10-01-32,2010-08-10 12:01,1281409260,12,3,16,2636,2818
sp10-01-32,2010-08-10 12:32,1281411120,12,3,3,2832,3101
sp10-01-32,2010-08-10 12:41,1281411660,12,3,128,2444,2622
sp10-01-32,2010-08-10 12:51,1281412260,12,3,60,2516,2704
sp10-01-32,2010-08-10 13:02,1281412920,13,3,96,2424,2603
sp10-01-32,2010-08-10 13:32,1281414720,13,3,24,2486,2691
sp10-01-32,2010-08-10 13:42,1281415320,13,3,96,2530,2707
sp10-01-32,2010-08-10 13:53,1281415980,13,3,96,2502,2678
sp10-01-32,2010-08-10 14:04,1281416640,14,3,48,2561,2751
sp10-01-32,2010-08-10 14:14,1281417240,14,3,96,2461,2624
sp10-01-32,2010-08-10 14:25,1281417900,14,3,96,2477,2661
sp10-01-32,2010-08-10 14:35,1281418500,14,3,96,2503,2685
sp10-01-32,2010-08-10 14:46,1281419160,14,3,48,2499,2647
sp10-01-32,2010-08-10 14:56,1281419760,14,3,64,2543,2721
sp10-01-32,2010-08-10 15:06,1281420360,15,3,12,2509,2690
sp10-01-32,2010-08-10 15:16,1281420960,15,3,16,2486,2657
sp10-01-32,2010-08-10 15:27,1281421620,15,3,96,2463,2632
sp10-01-32,2010-08-10 15:38,1281422280,15,3,96,2579,2859
sp10-01-32,2010-08-10 15:48,1281422880,15,3,96,2697,2954
sp10-01-32,2010-08-10 15:58,1281423480,15,3,96,2503,2706
sp10-01-32,2010-08-10 16:09,1281424140,16,3,64,2258,2414
sp10-01-32,2010-08-10 16:19,1281424740,16,3,32,2530,2703
sp10-01-32,2010-08-10 16:30,1281425400,16,3,48,2482,2676
sp10-01-32,2010-08-10 16:39,1281425940,16,3,128,2366,2496
sp10-01-32,2010-08-10 16:50,1281426600,16,3,6,1951,2157
sp10-01-32,2010-08-10 17:00,1281427200,17,3,128,-152,-155
sp10-01-32,2010-08-10 17:10,1281427800,17,3,64,-101,-83
sp10-01-32,2010-08-10 17:21,1281428460,17,3,862,632,1348
sp10-01-32,2010-08-10 17:31,1281429060,17,3,4,-26,-43
sp10-01-32,2010-08-10 18:01,1281430860,18,3,1136,2106,974
sp10-01-32,2010-08-10 18:11,1281431460,18,3,862,1377,2387
sp10-01-32,2010-08-10 18:42,1281433320,18,3,96,-94,-61
sp10-01-32,2010-08-10 19:11,1281435060,19,3,862,632,1348
sp10-01-32,2010-08-10 19:21,1281435660,19,3,100,8,-1
sp10-01-32,2010-08-10 21:02,1281441720,21,3,96,-87,-91
sp10-01-32,2010-08-10 21:12,1281442320,21,3,862,632,1348
sp10-01-32,2010-08-10 21:23,1281442980,21,3,96,-90,-108
sp10-01-32,2010-08-10 21:55,1281444900,21,3,128,-91,-84
sp10-01-32,2010-08-10 22:04,1281445440,22,3,100,10,-4
sp10-01-32,2010-08-10 22:14,1281446040,22,3,96,-73,-54
sp10-01-32,2010-08-10 22:45,1281447900,22,3,192,-73,-121
sp10-01-32,2010-08-10 22:55,1281448500,22,3,128,-88,-127
sp10-01-32,2010-08-10 23:04,1281449040,23,3,128,-97,-67
sp10-01-32,2010-08-10 23:14,1281449640,23,3,60,6,9
sp10-01-32,2010-08-10 23:24,1281450240,23,3,96,-128,-25
sp10-01-32,2010-08-10 23:55,1281452100,23,3,128,-119,-134
sp10-01-32,2010-08-11 0:04,1281452640,0,4,96,-112,-132
sp10-01-32,2010-08-11 0:14,1281453240,0,4,128,-117,-178
sp10-01-32,2010-08-11 0:24,1281453840,0,4,128,-89,-132
sp10-01-32,2010-08-11 0:34,1281454440,0,4,128,-78,-64
sp10-01-32,2010-08-11 0:44,1281455040,0,4,60,6,9
sp10-01-32,2010-08-11 0:54,1281455640,0,4,60,6,9
sp10-01-32,2010-08-11 1:24,1281457440,1,4,60,6,9
sp10-01-32,2010-08-11 1:55,1281459300,1,4,60,8,7
sp10-01-32,2010-08-11 2:24,1281461040,2,4,60,6,9
sp10-01-32,2010-08-11 2:54,1281462840,2,4,60,6,9
sp10-01-32,2010-08-11 3:24,1281464640,3,4,60,8,6
sp10-01-32,2010-08-11 3:54,1281466440,3,4,60,0,5
sp10-01-32,2010-08-11 4:24,1281468240,4,4,60,6,9
sp10-01-32,2010-08-11 4:54,1281470040,4,4,60,9,7
sp10-01-32,2010-08-11 5:24,1281471840,5,4,60,-3,3
sp10-01-32,2010-08-11 5:54,1281473640,5,4,60,6,9
sp10-01-32,2010-08-11 6:24,1281475440,6,4,60,6,9
sp10-01-32,2010-08-11 6:54,1281477240,6,4,60,12,11
sp10-01-32,2010-08-11 7:24,1281479040,7,4,60,9,7
sp10-01-32,2010-08-11 7:54,1281480840,7,4,60,6,7
sp10-01-32,2010-08-11 8:25,1281482700,8,4,60,9,7
sp10-01-32,2010-08-11 8:55,1281484500,8,4,60,9,7
sp10-01-32,2010-08-11 9:25,1281486300,9,4,100,21,9
sp10-01-32,2010-08-11 9:56,1281488160,9,4,1072,4550,5467
sp10-01-32,2010-08-11 10:26,1281489960,10,4,1072,4550,5467
sp10-01-32,2010-08-11 10:57,1281491820,10,4,1072,4550,5467
sp10-01-32,2010-08-11 11:28,1281493680,11,4,128,2582,2780
sp10-01-32,2010-08-11 11:58,1281495480,11,4,6,16,112
sp10-01-32,2010-08-11 12:08,1281496080,12,4,96,-131,-130
sp10-01-32,2010-08-11 12:18,1281496680,12,4,96,-166,-150
sp10-01-32,2010-08-11 12:29,1281497340,12,4,96,-92,-75
sp10-01-32,2010-08-11 12:39,1281497940,12,4,96,-120,-104
sp10-01-32,2010-08-11 12:49,1281498540,12,4,128,-16,-12
sp10-01-32,2010-08-11 12:59,1281499140,12,4,24,-123,-142
sp10-01-32,2010-08-11 13:09,1281499740,13,4,96,-161,-174
sp10-01-32,2010-08-11 13:19,1281500340,13,4,128,-63,-87
sp10-01-32,2010-08-11 13:29,1281500940,13,4,96,-102,-65
sp10-01-32,2010-08-11 13:40,1281501600,13,4,64,-118,-127
sp10-01-32,2010-08-11 13:50,1281502200,13,4,96,-87,-100
sp10-01-32,2010-08-11 14:01,1281502860,14,4,96,-133,-116
sp10-01-32,2010-08-11 14:12,1281503520,14,4,12,-129,-130
sp10-01-32,2010-08-11 14:22,1281504120,14,4,96,-128,-128
sp10-01-32,2010-08-11 14:33,1281504780,14,4,96,-134,-135
sp10-01-32,2010-08-11 14:45,1281505500,14,4,32,-100,-96
sp10-01-32,2010-08-11 14:54,1281506040,14,4,100,20,14
sp10-01-32,2010-08-11 15:05,1281506700,15,4,96,-127,-129
sp10-01-32,2010-08-11 15:35,1281508500,15,4,48,-123,-131
sp10-01-32,2010-08-11 15:46,1281509160,15,4,12,-140,-160
sp10-01-32,2010-08-11 15:55,1281509700,15,4,96,-131,-143
sp10-01-32,2010-08-11 16:06,1281510360,16,4,16,-37,-93
sp10-01-32,2010-08-11 16:16,1281510960,16,4,16,-51,-39
sp10-01-32,2010-08-11 16:25,1281511500,16,4,8,-29,87
sp10-01-32,2010-08-11 16:36,1281512160,16,4,96,-120,-128
sp10-01-32,2010-08-11 16:47,1281512820,16,4,96,-137,-125
sp10-01-32,2010-08-11 16:56,1281513360,16,4,32,-36,-17
sp10-01-32,2010-08-11 18:08,1281517680,18,4,6,-342,-1539
sp10-01-32,2010-08-11 18:19,1281518340,18,4,4,-346,-1532
sp10-01-32,2010-08-11 18:28,1281518880,18,4,8,-357,-1584
sp10-01-32,2010-08-11 18:40,1281519600,18,4,3,-307,-1199
sp10-01-32,2010-08-11 18:49,1281520140,18,4,66,2538,2699
sp10-01-32,2010-08-11 19:00,1281520800,19,4,96,-130,-111
sp10-01-32,2010-08-11 19:30,1281522600,19,4,96,-94,-117
sp10-01-32,2010-08-11 19:40,1281523200,19,4,128,-140,-153
sp10-01-32,2010-08-11 19:50,1281523800,19,4,96,-84,-76
sp10-01-32,2010-08-11 20:00,1281524400,20,4,96,-139,-157
sp10-01-32,2010-08-11 20:11,1281525060,20,4,60,6,9
sp10-01-32,2010-08-11 20:22,1281525720,20,4,96,-85,-72
sp10-01-32,2010-08-11 20:52,1281527520,20,4,96,-123,-90
sp10-01-32,2010-08-11 21:02,1281528120,21,4,60,-10,-16
sp10-01-32,2010-08-11 21:13,1281528780,21,4,128,-96,-110
sp10-01-32,2010-08-11 21:43,1281530580,21,4,96,-112,-104
sp10-01-32,2010-08-11 21:54,1281531240,21,4,96,-191,-150
sp10-01-32,2010-08-11 22:03,1281531780,22,4,64,-99,-92
sp10-01-32,2010-08-11 22:13,1281532380,22,4,48,-92,-96
sp10-01-32,2010-08-11 22:24,1281533040,22,4,60,9,11
sp10-01-32,2010-08-11 22:34,1281533640,22,4,124,13,10
sp10-01-32,2010-08-11 23:04,1281535440,23,4,60,11,3
sp10-01-32,2010-08-11 23:34,1281537240,23,4,60,11,10
sp10-01-32,2010-08-12 0:04,1281539040,0,5,60,12,9
sp10-01-32,2010-08-12 0:34,1281540840,0,5,60,13,8
sp10-01-32,2010-08-12 1:04,1281542640,1,5,60,8,6
sp10-01-32,2010-08-12 1:34,1281544440,1,5,60,12,9
sp10-01-32,2010-08-12 2:04,1281546240,2,5,60,6,9
sp10-01-32,2010-08-12 2:34,1281548040,2,5,60,8,6
sp10-01-32,2010-08-12 3:04,1281549840,3,5,60,12,9
sp10-01-32,2010-08-12 3:34,1281551640,3,5,60,8,6
sp10-01-32,2010-08-12 4:04,1281553440,4,5,60,12,9
sp10-01-32,2010-08-12 4:34,1281555240,4,5,60,10,9
sp10-01-32,2010-08-12 5:04,1281557040,5,5,60,8,6
sp10-01-32,2010-08-12 5:34,1281558840,5,5,60,8,7
sp10-01-32,2010-08-12 6:04,1281560640,6,5,60,8,6
sp10-01-32,2010-08-12 6:34,1281562440,6,5,60,9,7
sp10-01-32,2010-08-12 7:05,1281564300,7,5,4,2143,-651
sp10-01-32,2010-08-12 7:36,1281566160,7,5,8,-13747,-31824
sp10-01-32,2010-08-12 7:46,1281566760,7,5,12,-18640,-44366
sp10-01-32,2010-08-12 7:56,1281567360,7,5,8,-23626,-55104
sp10-01-32,2010-08-12 8:07,1281568020,8,5,12,-17503,-42522
sp10-01-32,2010-08-12 8:18,1281568680,8,5,8,-13012,-30546
sp10-01-32,2010-08-12 8:29,1281569340,8,5,6,-4600,-16337
sp10-01-32,2010-08-12 8:39,1281569940,8,5,4,-717,-7555
sp10-01-32,2010-08-12 8:50,1281570600,8,5,12,2997,1914
sp10-01-32,2010-08-12 9:00,1281571200,9,5,96,-126,-113
sp10-01-32,2010-08-12 9:09,1281571740,9,5,16,-136,-114
sp10-01-32,2010-08-12 9:20,1281572400,9,5,64,-123,-103
sp10-01-32,2010-08-12 9:30,1281573000,9,5,48,-122,-106
sp10-01-32,2010-08-12 9:41,1281573660,9,5,24,-134,-163
sp10-01-32,2010-08-12 9:52,1281574320,9,5,24,-143,-134
sp10-01-32,2010-08-12 10:03,1281574980,10,5,8,-50,-61
sp10-01-32,2010-08-12 10:14,1281575640,10,5,42,2140,2153
sp10-01-32,2010-08-12 10:24,1281576240,10,5,60,4430,4536
sp10-01-32,2010-08-12 10:54,1281578040,10,5,96,2505,2669
sp10-01-32,2010-08-12 11:24,1281579840,11,5,24,2588,2777
sp10-01-32,2010-08-12 11:34,1281580440,11,5,128,2505,2702
sp10-01-32,2010-08-12 11:44,1281581040,11,5,32,2526,2701
sp10-01-32,2010-08-12 11:54,1281581640,11,5,48,2517,2709
sp10-01-32,2010-08-12 12:04,1281582240,12,5,32,2530,2714
sp10-01-32,2010-08-12 12:16,1281582960,12,5,893,2122,3426
sp10-01-32,2010-08-12 12:26,1281583560,12,5,48,2493,2697
sp10-01-32,2010-08-12 12:56,1281585360,12,5,96,2444,2621
sp10-01-32,2010-08-12 13:06,1281585960,13,5,128,2376,2555
sp10-01-32,2010-08-12 13:16,1281586560,13,5,128,2423,2623
sp10-01-32,2010-08-12 13:27,1281587220,13,5,3,1941,2140
sp10-01-32,2010-08-12 13:36,1281587760,13,5,96,-164,-181
sp10-01-32,2010-08-12 13:47,1281588420,13,5,48,-123,-120
sp10-01-32,2010-08-12 13:58,1281589080,13,5,48,-128,-131
sp10-01-32,2010-08-12 14:09,1281589740,14,5,4,2392,2603
sp10-01-32,2010-08-12 14:18,1281590280,14,5,48,2513,2708
sp10-01-32,2010-08-12 14:29,1281590940,14,5,96,2520,2707
sp10-01-32,2010-08-12 14:40,1281591600,14,5,128,2474,2654
sp10-01-32,2010-08-12 14:51,1281592260,14,5,24,2517,2672
sp10-01-32,2010-08-12 15:00,1281592800,15,5,24,2492,2676
sp10-01-32,2010-08-12 15:10,1281593400,15,5,12,2493,2662
sp10-01-32,2010-08-12 15:20,1281594000,15,5,64,2504,2662
sp10-01-32,2010-08-12 15:30,1281594600,15,5,96,2474,2634
sp10-01-32,2010-08-12 15:40,1281595200,15,5,128,2492,2697
sp10-01-32,2010-08-12 15:50,1281595800,15,5,96,2458,2616
sp10-01-32,2010-08-12 16:00,1281596400,16,5,128,2501,2668
sp10-01-32,2010-08-12 16:10,1281597000,16,5,64,2488,2671
sp10-01-32,2010-08-12 16:21,1281597660,16,5,96,2430,2590
sp10-01-32,2010-08-12 16:31,1281598260,16,5,96,2584,2807
sp10-01-32,2010-08-12 16:42,1281598920,16,5,55,2540,2740
sp10-01-32,2010-08-12 16:53,1281599580,16,5,4,662,820
sp10-01-32,2010-08-12 17:22,1281601320,17,5,12,-5,-37
sp10-01-32,2010-08-12 17:33,1281601980,17,5,24,-42,-78
sp10-01-32,2010-08-12 17:45,1281602700,17,5,3,-72,-107
sp10-01-32,2010-08-12 17:56,1281603360,17,5,4,-14,-220
sp10-01-32,2010-08-12 18:06,1281603960,18,5,4,-1162,-3531
sp10-01-32,2010-08-12 18:16,1281604560,18,5,12,1777,1205
sp10-01-32,2010-08-12 18:26,1281605160,18,5,8,1988,1612
sp10-01-32,2010-08-12 18:36,1281605760,18,5,862,632,1348
sp10-01-32,2010-08-12 18:47,1281606420,18,5,124,24,27
sp10-01-32,2010-08-12 19:18,1281608280,19,5,124,19,11
sp10-01-32,2010-08-12 19:48,1281610080,19,5,3,-7258,-18751
sp10-01-32,2010-08-12 20:18,1281611880,20,5,798,-13149,-28305
sp10-01-32,2010-08-12 20:28,1281612480,20,5,798,-13149,-28305
sp10-01-32,2010-08-12 21:00,1281614400,21,5,798,-13149,-28305
sp10-01-32,2010-08-13 0:01,1281625260,0,6,60,12,9
sp10-01-32,2010-08-13 0:31,1281627060,0,6,60,14,6
sp10-01-32,2010-08-13 1:01,1281628860,1,6,60,13,4
sp10-01-32,2010-08-13 1:30,1281630600,1,6,124,16,15
sp10-01-32,2010-08-13 2:01,1281632460,2,6,60,12,9
sp10-01-32,2010-08-13 2:31,1281634260,2,6,124,27,25
sp10-01-32,2010-08-13 3:01,1281636060,3,6,60,7,-3
sp10-01-32,2010-08-13 3:31,1281637860,3,6,60,13,10
sp10-01-32,2010-08-13 4:01,1281639660,4,6,60,13,8
sp10-01-32,2010-08-13 4:31,1281641460,4,6,60,7,-3
sp10-01-32,2010-08-13 5:01,1281643260,5,6,60,12,9
sp10-01-32,2010-08-13 5:31,1281645060,5,6,60,14,6
sp10-01-32,2010-08-13 6:01,1281646860,6,6,60,7,-3
sp10-01-32,2010-08-13 6:31,1281648660,6,6,60,13,4
sp10-01-32,2010-08-13 7:01,1281650460,7,6,60,7,-3
sp10-01-32,2010-08-13 7:33,1281652380,7,6,60,7,-2
sp10-01-32,2010-08-13 8:02,1281654120,8,6,60,13,4
sp10-01-32,2010-08-13 8:33,1281655980,8,6,60,7,-3
sp10-01-32,2010-08-13 9:03,1281657780,9,6,60,14,6
sp10-01-32,2010-08-13 9:33,1281659580,9,6,1634,10910,6836
sp10-01-32,2010-08-13 10:04,1281661440,10,6,1634,10910,6836
sp10-01-32,2010-08-13 10:35,1281663300,10,6,3,11452,6781
sp10-01-32,2010-08-13 11:05,1281665100,11,6,96,10348,5999
sp10-01-32,2010-08-13 11:15,1281665700,11,6,48,10355,6093
sp10-01-32,2010-08-13 11:25,1281666300,11,6,2,10596,6184
sp10-01-32,2010-08-13 11:35,1281666900,11,6,60,10601,6136
sp10-01-32,2010-08-13 11:46,1281667560,11,6,8,6883,2274
sp10-01-32,2010-08-13 12:15,1281669300,12,6,128,-131,-133
sp10-01-32,2010-08-13 12:25,1281669900,12,6,48,-122,-111
sp10-01-32,2010-08-13 12:36,1281670560,12,6,48,-142,-144
sp10-01-32,2010-08-13 12:47,1281671220,12,6,2,-7623,-11587
