ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
sp10-01-16,2010-09-14 4:05,1284404700,4,3,57,-62,-22
sp10-01-16,2010-09-14 4:35,1284406500,4,3,57,-67,-28
sp10-01-16,2010-09-14 5:06,1284408360,5,3,58,-53,-9
sp10-01-16,2010-09-14 5:35,1284410100,5,3,56,-59,-23
sp10-01-16,2010-09-14 6:06,1284411960,6,3,58,-52,-8
sp10-01-16,2010-09-14 6:35,1284413700,6,3,57,-70,-32
sp10-01-16,2010-09-14 7:06,1284415560,7,3,58,-57,-17
sp10-01-16,2010-09-14 7:35,1284417300,7,3,57,-62,-22
sp10-01-16,2010-09-14 8:06,1284419160,8,3,58,-51,-6
sp10-01-16,2010-09-14 8:35,1284420900,8,3,56,-50,-12
sp10-01-16,2010-09-14 9:06,1284422760,9,3,58,-58,-15
sp10-01-16,2010-09-14 9:36,1284424560,9,3,13,658,530
sp10-01-16,2010-09-14 23:46,1284475560,23,3,56,-56,-24
sp10-01-16,2010-09-15 0:16,1284477360,0,4,68,-68,-70
sp10-01-16,2010-09-15 0:46,1284479160,0,4,57,-61,-19
sp10-01-16,2010-09-15 0:56,1284479760,0,4,72,-16,84
sp10-01-16,2010-09-15 1:26,1284481560,1,4,57,-66,-30
sp10-01-16,2010-09-15 1:35,1284482100,1,4,58,-56,-13
sp10-01-16,2010-09-15 2:05,1284483900,2,4,58,-63,-19
sp10-01-16,2010-09-15 2:36,1284485760,2,4,58,-59,-14
sp10-01-16,2010-09-15 3:06,1284487560,3,4,57,-56,-18
sp10-01-16,2010-09-15 3:35,1284489300,3,4,57,-71,-40
sp10-01-16,2010-09-15 4:06,1284491160,4,4,56,-56,-15
sp10-01-16,2010-09-15 4:35,1284492900,4,4,57,-57,-24
sp10-01-16,2010-09-15 5:06,1284494760,5,4,57,-61,-17
sp10-01-16,2010-09-15 5:36,1284496560,5,4,57,-54,-13
sp10-01-16,2010-09-15 6:06,1284498360,6,4,57,-53,-14
sp10-01-16,2010-09-15 6:35,1284500100,6,4,60,-72,-26
sp10-01-16,2010-09-15 7:06,1284501960,7,4,58,-58,-14
sp10-01-16,2010-09-15 7:35,1284503700,7,4,60,-71,-27
sp10-01-16,2010-09-15 8:05,1284505500,8,4,55,-54,-20
sp10-01-16,2010-09-15 8:36,1284507360,8,4,56,-54,-16
sp10-01-16,2010-09-15 9:05,1284509100,9,4,56,-70,-31
sp10-01-16,2010-09-15 9:36,1284510960,9,4,56,-61,-19
sp10-01-16,2010-09-15 10:05,1284512700,10,4,58,-55,-10
sp10-01-16,2010-09-15 10:35,1284514500,10,4,57,-67,-30
sp10-01-16,2010-09-15 11:06,1284516360,11,4,101,-117,-17
sp10-01-16,2010-09-15 18:02,1284541320,18,4,66,3235,2917
sp10-01-16,2010-09-15 21:42,1284554520,21,4,68,53,139
sp10-01-16,2010-09-16 0:22,1284564120,0,5,107,24,29
sp10-01-16,2010-09-16 1:02,1284566520,1,5,56,-42,-8
sp10-01-16,2010-09-16 1:32,1284568320,1,5,56,-50,-16
sp10-01-16,2010-09-16 2:02,1284570120,2,5,56,-49,-15
sp10-01-16,2010-09-16 2:32,1284571920,2,5,60,-43,-1
sp10-01-16,2010-09-16 3:03,1284573780,3,5,57,-57,-25
sp10-01-16,2010-09-16 3:32,1284575520,3,5,56,-50,-15
sp10-01-16,2010-09-16 4:03,1284577380,4,5,80,-41,160
sp10-01-16,2010-09-16 4:33,1284579180,4,5,56,-44,-15
sp10-01-16,2010-09-16 4:42,1284579720,4,5,56,-44,-9
sp10-01-16,2010-09-16 5:13,1284581580,5,5,56,-33,-3
sp10-01-16,2010-09-16 5:43,1284583380,5,5,57,-62,-25
sp10-01-16,2010-09-16 6:12,1284585120,6,5,56,-50,-15
sp10-01-16,2010-09-16 6:43,1284586980,6,5,58,-65,-16
sp10-01-16,2010-09-16 7:12,1284588720,7,5,56,-48,-7
sp10-01-16,2010-09-16 7:42,1284590520,7,5,60,-59,-8
sp10-01-16,2010-09-16 8:12,1284592320,8,5,56,-50,-15
sp10-01-16,2010-09-16 8:42,1284594120,8,5,56,-39,-9
sp10-01-16,2010-09-16 9:13,1284595980,9,5,56,-45,-13
sp10-01-16,2010-09-16 9:43,1284597780,9,5,66,-99,-210
sp10-01-16,2010-09-16 19:58,1284634680,19,5,60,-43,-8
sp10-01-16,2010-09-16 20:28,1284636480,20,5,871,670,987
sp10-01-16,2010-09-16 20:58,1284638280,20,5,60,-30,5
sp10-01-16,2010-09-16 21:28,1284640080,21,5,57,-38,-2
sp10-01-16,2010-09-16 21:58,1284641880,21,5,56,-35,-4
sp10-01-16,2010-09-16 22:28,1284643680,22,5,57,-27,7
sp10-01-16,2010-09-16 22:58,1284645480,22,5,56,-26,5
sp10-01-16,2010-09-17 0:58,1284652680,0,6,60,-63,-14
sp10-01-16,2010-09-17 1:28,1284654480,1,6,57,-67,-30
sp10-01-16,2010-09-17 1:58,1284656280,1,6,60,-56,-11
sp10-01-16,2010-09-17 2:28,1284658080,2,6,57,-67,-30
sp10-01-16,2010-09-17 2:58,1284659880,2,6,60,-51,-5
sp10-01-16,2010-09-17 3:29,1284661740,3,6,60,-66,-15
sp10-01-16,2010-09-17 3:59,1284663540,3,6,60,-53,-7
sp10-01-16,2010-09-17 4:29,1284665340,4,6,57,-58,-12
sp10-01-16,2010-09-17 4:58,1284667080,4,6,56,-51,-13
sp10-01-16,2010-09-17 5:29,1284668940,5,6,57,-56,-15
sp10-01-16,2010-09-17 6:28,1284672480,6,6,57,-63,-25
sp10-01-16,2010-09-17 6:58,1284674280,6,6,60,-56,-11
sp10-01-16,2010-09-17 7:29,1284676140,7,6,57,-47,-6
sp10-01-16,2010-09-17 7:58,1284677880,7,6,60,-56,-11
sp10-01-16,2010-09-17 18:29,1284715740,18,6,652,3445,3022
sp10-01-16,2010-09-19 1:02,1284825720,1,1,60,-55,-6
sp10-01-16,2010-09-19 2:02,1284829320,2,1,60,-65,-12
sp10-01-16,2010-09-19 2:32,1284831120,2,1,871,670,987
sp10-01-16,2010-09-19 4:02,1284836520,4,1,871,670,987
sp10-01-16,2010-09-19 5:02,1284840120,5,1,60,-63,-12
sp10-01-16,2010-09-19 5:32,1284841920,5,1,60,-64,-14
sp10-01-16,2010-09-19 6:02,1284843720,6,1,60,-64,-13
sp10-01-16,2010-09-19 6:32,1284845520,6,1,60,-56,-7
sp10-01-16,2010-09-19 7:02,1284847320,7,1,60,-69,-17
sp10-01-16,2010-09-19 7:32,1284849120,7,1,60,-77,-29
sp10-01-16,2010-09-19 9:02,1284854520,9,1,60,-64,-13
sp10-01-16,2010-09-19 9:32,1284856320,9,1,60,-66,-18
sp10-01-16,2010-09-19 10:02,1284858120,10,1,60,-62,-10
sp10-01-16,2010-09-19 10:32,1284859920,10,1,60,-66,-15
sp10-01-16,2010-09-19 11:32,1284863520,11,1,60,-65,-15
sp10-01-16,2010-09-19 12:02,1284865320,12,1,57,-65,-28
sp10-01-16,2010-09-19 12:32,1284867120,12,1,57,-63,-25
sp10-01-16,2010-09-19 13:02,1284868920,13,1,60,-56,-10
sp10-01-16,2010-09-19 16:39,1284881940,16,1,14,1845,2001
sp10-01-16,2010-09-19 17:09,1284883740,17,1,13,1842,1995
sp10-01-16,2010-09-19 17:19,1284884340,17,1,9,1848,1970
sp10-01-16,2010-09-19 17:28,1284884880,17,1,9,1848,2007
sp10-01-16,2010-09-19 17:39,1284885540,17,1,10,1830,1989
sp10-01-16,2010-09-19 17:49,1284886140,17,1,13,1829,1987
sp10-01-16,2010-09-19 17:59,1284886740,17,1,10,1846,2000
sp10-01-16,2010-09-19 18:08,1284887280,18,1,8,1836,2001
sp10-01-16,2010-09-19 18:19,1284887940,18,1,14,1850,1993
sp10-01-16,2010-09-19 18:28,1284888480,18,1,9,1850,1992
sp10-01-16,2010-09-19 18:39,1284889140,18,1,14,1862,2005
sp10-01-16,2010-09-19 18:49,1284889740,18,1,11,1844,1971
sp10-01-16,2010-09-19 18:58,1284890280,18,1,9,1861,2006
sp10-01-16,2010-09-19 19:09,1284890940,19,1,14,1844,1983
sp10-01-16,2010-09-19 19:18,1284891480,19,1,10,1841,1986
sp10-01-16,2010-09-19 19:29,1284892140,19,1,13,1859,2005
sp10-01-16,2010-09-19 19:38,1284892680,19,1,10,1851,1994
sp10-01-16,2010-09-19 19:49,1284893340,19,1,8,1889,2037
sp10-01-16,2010-09-19 19:59,1284893940,19,1,25,1857,2001
sp10-01-16,2010-09-19 20:09,1284894540,20,1,20,1850,1971
sp10-01-16,2010-09-19 20:19,1284895140,20,1,13,1881,2035
sp10-01-16,2010-09-19 20:28,1284895680,20,1,14,1870,1841
sp10-01-16,2010-09-19 20:38,1284896280,20,1,17,1849,1988
sp10-01-16,2010-09-19 20:49,1284896940,20,1,12,1861,1990
sp10-01-16,2010-09-19 20:58,1284897480,20,1,13,1886,2027
sp10-01-16,2010-09-19 21:08,1284898080,21,1,10,1845,2007
sp10-01-16,2010-09-19 21:18,1284898680,21,1,56,-54,-21
sp10-01-16,2010-09-19 21:29,1284899340,21,1,54,-34,-9
sp10-01-16,2010-09-19 23:28,1284906480,23,1,56,-48,-24
sp10-01-16,2010-09-19 23:58,1284908280,23,1,871,670,987
sp10-01-16,2010-09-20 0:29,1284910140,0,2,66,32,108
sp10-01-16,2010-09-20 0:58,1284911880,0,2,56,-62,-23
sp10-01-16,2010-09-20 1:08,1284912480,1,2,60,-63,-13
sp10-01-16,2010-09-20 1:39,1284914340,1,2,54,-37,-12
sp10-01-16,2010-09-20 2:09,1284916140,2,2,54,-56,-14
sp10-01-16,2010-09-20 2:39,1284917940,2,2,54,-45,-14
sp10-01-16,2010-09-20 3:09,1284919740,3,2,54,-45,-17
sp10-01-16,2010-09-20 3:39,1284921540,3,2,54,-53,-17
sp10-01-16,2010-09-20 4:09,1284923340,4,2,54,-53,-18
sp10-01-16,2010-09-20 4:39,1284925140,4,2,57,-63,-25
sp10-01-16,2010-09-20 5:08,1284926880,5,2,871,670,987
sp10-01-16,2010-09-20 9:08,1284941280,9,2,60,-55,-10
sp10-01-16,2010-09-20 9:39,1284943140,9,2,58,-61,-10
sp10-01-16,2010-09-20 10:08,1284944880,10,2,60,-57,-11
sp10-01-16,2010-09-20 16:09,1284966540,16,2,80,3365,2978
sp10-01-16,2010-09-20 18:19,1284974340,18,2,97,3545,2590
sp10-01-16,2010-09-20 18:49,1284976140,18,2,72,3573,2649
sp10-01-16,2010-09-20 18:59,1284976740,18,2,18,3450,2677
sp10-01-16,2010-09-20 19:09,1284977340,19,2,51,3350,3098
sp10-01-16,2010-09-20 19:19,1284977940,19,2,29,3395,3056
sp10-01-16,2010-09-20 19:29,1284978540,19,2,40,3377,3016
sp10-01-16,2010-09-20 21:49,1284986940,21,2,49,-17,20
sp10-01-16,2010-09-20 22:19,1284988740,22,2,68,86,243
sp10-01-16,2010-09-20 23:09,1284991740,23,2,68,-200,-215
sp10-01-16,2010-09-20 23:38,1284993480,23,2,57,-66,-27
sp10-01-16,2010-09-20 23:48,1284994080,23,2,54,-53,-20
sp10-01-16,2010-09-21 0:19,1284995940,0,3,57,-40,-11
sp10-01-16,2010-09-21 0:48,1284997680,0,3,60,-63,-13
sp10-01-16,2010-09-21 1:19,1284999540,1,3,56,-60,-17
sp10-01-16,2010-09-21 1:49,1285001340,1,3,57,-59,-16
sp10-01-16,2010-09-21 2:19,1285003140,2,3,58,-61,-13
sp10-01-16,2010-09-21 2:49,1285004940,2,3,57,-64,-27
sp10-01-16,2010-09-21 3:19,1285006740,3,3,57,-58,-18
sp10-01-16,2010-09-21 3:49,1285008540,3,3,60,-67,-21
sp10-01-16,2010-09-21 4:19,1285010340,4,3,54,-60,-18
sp10-01-16,2010-09-21 4:49,1285012140,4,3,57,-62,-22
sp10-01-16,2010-09-21 5:18,1285013880,5,3,792,347,145
sp10-01-16,2010-09-21 5:49,1285015740,5,3,58,-64,-15
sp10-01-16,2010-09-21 6:19,1285017540,6,3,57,-57,-14
sp10-01-16,2010-09-21 6:49,1285019340,6,3,58,-61,-12
sp10-01-16,2010-09-21 7:19,1285021140,7,3,57,-63,-25
sp10-01-16,2010-09-21 7:49,1285022940,7,3,57,-55,-14
sp10-01-16,2010-09-21 8:18,1285024680,8,3,60,-66,-14
sp10-01-16,2010-09-21 8:50,1285026600,8,3,871,670,987
sp10-01-16,2010-09-21 9:24,1285028640,9,3,60,-66,-15
sp10-01-16,2010-09-21 9:54,1285030440,9,3,792,347,145
sp10-01-16,2010-09-21 13:24,1285043040,13,3,64,3408,3067
sp10-01-16,2010-09-21 13:54,1285044840,13,3,25,3269,2833
sp10-01-16,2010-09-21 14:04,1285045440,14,3,101,3323,2893
sp10-01-16,2010-09-21 14:24,1285046640,14,3,40,3420,3015
sp10-01-16,2010-09-21 14:54,1285048440,14,3,34,3469,3107
sp10-01-16,2010-09-21 15:04,1285049040,15,3,49,3317,2991
sp10-01-16,2010-09-21 15:14,1285049640,15,3,27,3357,2999
sp10-01-16,2010-09-21 15:24,1285050240,15,3,51,3387,3033
sp10-01-16,2010-09-21 15:34,1285050840,15,3,40,3384,2974
sp10-01-16,2010-09-21 15:44,1285051440,15,3,23,3318,2939
sp10-01-16,2010-09-21 15:54,1285052040,15,3,72,3185,2768
sp10-01-16,2010-09-21 18:14,1285060440,18,3,65,-231,-407
sp10-01-16,2010-09-21 18:44,1285062240,18,3,66,56,187
sp10-01-16,2010-09-21 19:34,1285065240,19,3,58,112,221
sp10-01-16,2010-09-22 8:15,1285110900,8,4,101,-14,-14
sp10-01-16,2010-09-22 9:24,1285115040,9,4,56,-39,-8
sp10-01-16,2010-09-22 10:55,1285120500,10,4,68,3088,2715
sp10-01-16,2010-09-22 13:44,1285130640,13,4,54,3273,2892
sp10-01-16,2010-09-22 14:14,1285132440,14,4,58,3311,2900
sp10-01-16,2010-09-22 14:24,1285133040,14,4,68,3336,2947
sp10-01-16,2010-09-22 14:34,1285133640,14,4,66,3420,3044
sp10-01-16,2010-09-22 14:44,1285134240,14,4,49,3384,3029
sp10-01-16,2010-09-22 14:54,1285134840,14,4,68,3396,3054
sp10-01-16,2010-09-22 15:04,1285135440,15,4,51,3368,3002
sp10-01-16,2010-09-22 17:24,1285143840,17,4,54,3321,2922
sp10-01-16,2010-09-22 17:54,1285145640,17,4,58,3407,3055
sp10-01-16,2010-09-22 18:04,1285146240,18,4,66,3436,3051
sp10-01-16,2010-09-22 18:14,1285146840,18,4,68,3142,2869
sp10-01-16,2010-09-22 18:24,1285147440,18,4,54,3342,2967
sp10-01-16,2010-09-22 18:34,1285148040,18,4,49,3426,3058
sp10-01-16,2010-09-22 18:44,1285148640,18,4,54,3347,2950
sp10-01-16,2010-09-22 18:54,1285149240,18,4,65,3302,2944
sp10-01-16,2010-09-22 19:04,1285149840,19,4,27,3380,3042
sp10-01-16,2010-09-22 20:24,1285154640,20,4,25,-38,46
sp10-01-16,2010-09-22 20:54,1285156440,20,4,54,-41,-9
sp10-01-16,2010-09-23 1:33,1285173180,1,5,56,-50,-15
sp10-01-16,2010-09-23 2:04,1285175040,2,5,56,-58,-18
sp10-01-16,2010-09-23 2:34,1285176840,2,5,57,-46,-6
sp10-01-16,2010-09-23 3:04,1285178640,3,5,54,-40,-10
sp10-01-16,2010-09-23 3:34,1285180440,3,5,51,10,116
sp10-01-16,2010-09-23 4:04,1285182240,4,5,51,-64,62
sp10-01-16,2010-09-23 4:14,1285182840,4,5,72,-55,-36
sp10-01-16,2010-09-23 4:23,1285183380,4,5,56,-50,-18
sp10-01-16,2010-09-23 4:33,1285183980,4,5,56,-49,-14
sp10-01-16,2010-09-23 5:04,1285185840,5,5,54,-43,-3
sp10-01-16,2010-09-23 5:34,1285187640,5,5,56,-68,-33
sp10-01-16,2010-09-23 6:04,1285189440,6,5,54,-55,-14
sp10-01-16,2010-09-23 6:34,1285191240,6,5,54,-34,-1
sp10-01-16,2010-09-23 7:04,1285193040,7,5,56,-50,-14
sp10-01-16,2010-09-23 7:33,1285194780,7,5,60,-85,-37
sp10-01-16,2010-09-23 8:03,1285196580,8,5,57,-61,-14
sp10-01-16,2010-09-23 8:34,1285198440,8,5,54,-41,-9
sp10-01-16,2010-09-23 11:34,1285209240,11,5,66,3394,3034
sp10-01-16,2010-09-23 13:14,1285215240,13,5,20,3252,3080
sp10-01-16,2010-09-23 13:44,1285217040,13,5,29,3454,3240
sp10-01-16,2010-09-23 13:54,1285217640,13,5,20,3446,3271
sp10-01-16,2010-09-23 14:04,1285218240,14,5,20,3463,3268
sp10-01-16,2010-09-23 14:14,1285218840,14,5,27,3482,3278
sp10-01-16,2010-09-23 14:24,1285219440,14,5,49,3453,3231
sp10-01-16,2010-09-23 14:34,1285220040,14,5,54,3438,3259
sp10-01-16,2010-09-23 15:24,1285223040,15,5,34,3620,3451
sp10-01-16,2010-09-23 17:34,1285230840,17,5,68,3403,3092
sp10-01-16,2010-09-23 19:34,1285238040,19,5,58,71,149
sp10-01-16,2010-09-23 21:14,1285244040,21,5,58,18,54
sp10-01-16,2010-09-23 21:44,1285245840,21,5,51,30,61
sp10-01-16,2010-09-23 21:53,1285246380,21,5,34,22,43
sp10-01-16,2010-09-23 22:04,1285247040,22,5,54,-68,-75
sp10-01-16,2010-09-23 22:13,1285247580,22,5,51,-67,-74
sp10-01-16,2010-09-23 22:34,1285248840,22,5,65,21,100
sp10-01-16,2010-09-23 23:14,1285251240,23,5,80,-12,119
sp10-01-16,2010-09-23 23:44,1285253040,23,5,54,145,296
sp10-01-16,2010-09-23 23:53,1285253580,23,5,54,136,282
sp10-01-16,2010-09-24 0:03,1285254180,0,6,54,31,125
sp10-01-16,2010-09-24 0:14,1285254840,0,6,68,-3,69
sp10-01-16,2010-09-24 0:23,1285255380,0,6,58,-2,70
sp10-01-16,2010-09-24 0:34,1285256040,0,6,54,-49,-21
sp10-01-16,2010-09-24 0:43,1285256580,0,6,56,-41,-16
sp10-01-16,2010-09-24 1:14,1285258440,1,6,56,-42,-12
sp10-01-16,2010-09-24 1:44,1285260240,1,6,57,-53,-8
sp10-01-16,2010-09-24 2:14,1285262040,2,6,54,-45,-9
sp10-01-16,2010-09-24 2:44,1285263840,2,6,54,-41,-9
sp10-01-16,2010-09-24 3:14,1285265640,3,6,65,-57,-67
sp10-01-16,2010-09-24 3:44,1285267440,3,6,99,14,126
sp10-01-16,2010-09-24 3:54,1285268040,3,6,54,-32,-73
sp10-01-16,2010-09-24 4:04,1285268640,4,6,54,-38,-72
sp10-01-16,2010-09-24 4:14,1285269240,4,6,54,-48,-10
sp10-01-16,2010-09-24 4:23,1285269780,4,6,57,-45,-7
sp10-01-16,2010-09-24 4:54,1285271640,4,6,58,-62,-9
sp10-01-16,2010-09-24 5:23,1285273380,5,6,871,670,987
sp10-01-16,2010-09-24 5:53,1285275180,5,6,871,670,987
sp10-01-16,2010-09-24 6:23,1285276980,6,6,871,670,987
sp10-01-16,2010-09-24 6:54,1285278840,6,6,56,-53,-16
sp10-01-16,2010-09-24 7:23,1285280580,7,6,871,670,987
sp10-01-16,2010-09-24 7:53,1285282380,7,6,871,670,987
sp10-01-16,2010-09-24 8:24,1285284240,8,6,54,-29,-5
sp10-01-16,2010-09-24 8:54,1285286040,8,6,56,-36,9
sp10-01-16,2010-09-24 9:24,1285287840,9,6,34,3661,3371
sp10-01-16,2010-09-24 10:04,1285290240,10,6,51,7178,8432
sp10-01-16,2010-09-25 1:52,1285347120,1,7,29,57897,-217970
sp10-01-16,2010-09-25 2:21,1285348860,2,7,51,57807,-218096
sp10-01-16,2010-09-25 2:31,1285349460,2,7,54,57808,-218002
sp10-01-16,2010-09-25 2:42,1285350120,2,7,13,57849,-217910
sp10-01-16,2010-09-25 2:52,1285350720,2,7,17,57883,-217931
sp10-01-16,2010-09-25 3:02,1285351320,3,7,25,57840,-218014
sp10-01-16,2010-09-25 3:12,1285351920,3,7,51,57869,-217940
sp10-01-16,2010-09-25 3:22,1285352520,3,7,34,57430,-218510
sp10-01-16,2010-09-25 3:31,1285353060,3,7,25,57881,-217835
sp10-01-16,2010-09-25 3:42,1285353720,3,7,49,57746,-218033
sp10-01-16,2010-09-25 3:52,1285354320,3,7,33,57233,-218382
sp10-01-16,2010-09-25 4:02,1285354920,4,7,27,57770,-218115
sp10-01-16,2010-09-25 4:12,1285355520,4,7,18,57798,-217955
sp10-01-16,2010-09-25 4:22,1285356120,4,7,14,57794,-218026
sp10-01-16,2010-09-25 4:31,1285356660,4,7,20,57793,-217983
sp10-01-16,2010-09-25 4:41,1285357260,4,7,34,57765,-218059
sp10-01-16,2010-09-25 4:51,1285357860,4,7,29,57803,-217925
sp10-01-16,2010-09-25 5:01,1285358460,5,7,49,57738,-218008
sp10-01-16,2010-09-25 5:12,1285359120,5,7,17,57782,-217902
sp10-01-16,2010-09-25 5:21,1285359660,5,7,20,57714,-217937
sp10-01-16,2010-09-25 5:32,1285360320,5,7,27,57710,-218001
sp10-01-16,2010-09-25 5:42,1285360920,5,7,20,57836,-217888
sp10-01-16,2010-09-25 5:52,1285361520,5,7,17,57734,-217992
sp10-01-16,2010-09-25 6:02,1285362120,6,7,20,57649,-218088
sp10-01-16,2010-09-25 6:11,1285362660,6,7,40,57704,-218055
sp10-01-16,2010-09-25 6:21,1285363260,6,7,27,57801,-218027
sp10-01-16,2010-09-25 6:32,1285363920,6,7,27,57820,-218016
sp10-01-16,2010-09-25 6:41,1285364460,6,7,25,57853,-217945
sp10-01-16,2010-09-25 6:51,1285365060,6,7,25,57813,-218027
sp10-01-16,2010-09-25 7:01,1285365660,7,7,25,57824,-217968
sp10-01-16,2010-09-25 7:12,1285366320,7,7,14,57886,-217925
sp10-01-16,2010-09-25 7:21,1285366860,7,7,25,57899,-217912
sp10-01-16,2010-09-25 7:32,1285367520,7,7,25,57924,-217872
sp10-01-16,2010-09-25 8:02,1285369320,8,7,17,57905,-217867
sp10-01-16,2010-09-25 8:12,1285369920,8,7,10,57905,-217898
sp10-01-16,2010-09-25 8:21,1285370460,8,7,23,57877,-217890
sp10-01-16,2010-09-25 8:32,1285371120,8,7,11,57945,-217881
sp10-01-16,2010-09-25 8:41,1285371660,8,7,20,57528,-218106
sp10-01-16,2010-09-25 8:52,1285372320,8,7,68,57456,-218221
sp10-01-16,2010-09-25 9:02,1285372920,9,7,34,57387,-218216
sp10-01-16,2010-09-25 9:12,1285373520,9,7,72,57412,-218201
sp10-01-16,2010-09-25 9:21,1285374060,9,7,54,57301,-218298
sp10-01-16,2010-09-25 9:32,1285374720,9,7,68,57502,-218134
sp10-01-16,2010-09-25 9:41,1285375260,9,7,51,57287,-218259
sp10-01-16,2010-09-25 10:31,1285378260,10,7,25,57838,-217931
sp10-01-16,2010-09-25 11:02,1285380120,11,7,17,57860,-217897
sp10-01-16,2010-09-25 11:12,1285380720,11,7,18,57857,-217934
sp10-01-16,2010-09-25 11:22,1285381320,11,7,13,57853,-217964
sp10-01-16,2010-09-25 11:32,1285381920,11,7,17,57857,-217974
sp10-01-16,2010-09-25 11:42,1285382520,11,7,25,57880,-217933
sp10-01-16,2010-09-25 11:51,1285383060,11,7,25,57865,-217905
sp10-01-16,2010-09-25 12:02,1285383720,12,7,51,57859,-217957
sp10-01-16,2010-09-25 12:10,1285384200,12,7,10,57424,-218405
sp10-01-16,2010-09-25 14:00,1285390800,14,7,20,57852,-217928
sp10-01-16,2010-09-25 14:30,1285392600,14,7,20,57864,-217928
sp10-01-16,2010-09-25 14:40,1285393200,14,7,27,57854,-217920
sp10-01-16,2010-09-25 14:50,1285393800,14,7,20,57897,-217872
sp10-01-16,2010-09-25 15:00,1285394400,15,7,20,57867,-217905
sp10-01-16,2010-09-25 15:10,1285395000,15,7,17,57859,-217919
sp10-01-16,2010-09-25 15:20,1285395600,15,7,27,57855,-217905
sp10-01-16,2010-09-25 15:30,1285396200,15,7,25,57883,-217890
sp10-01-16,2010-09-25 15:40,1285396800,15,7,25,57853,-217914
sp10-01-16,2010-09-25 15:50,1285397400,15,7,33,57831,-217957
sp10-01-16,2010-09-25 16:00,1285398000,16,7,13,57830,-217952
sp10-01-16,2010-09-25 16:10,1285398600,16,7,66,57846,-217891
sp10-01-16,2010-09-25 16:20,1285399200,16,7,29,57896,-217860
sp10-01-16,2010-09-25 16:30,1285399800,16,7,27,57850,-217914
sp10-01-16,2010-09-25 16:40,1285400400,16,7,51,57854,-217897
sp10-01-16,2010-09-25 16:50,1285401000,16,7,20,57783,-217967
sp10-01-16,2010-09-25 17:00,1285401600,17,7,20,57830,-217932
sp10-01-16,2010-09-25 17:10,1285402200,17,7,18,57812,-217979
sp10-01-16,2010-09-25 17:20,1285402800,17,7,25,57796,-217982
sp10-01-16,2010-09-25 17:30,1285403400,17,7,20,57776,-218021
sp10-01-16,2010-09-25 17:40,1285404000,17,7,34,57772,-217992
sp10-01-16,2010-09-25 17:50,1285404600,17,7,34,57778,-218002
sp10-01-16,2010-09-25 18:00,1285405200,18,7,13,57797,-217989
sp10-01-16,2010-09-25 18:10,1285405800,18,7,14,57832,-218010
sp10-01-16,2010-09-25 18:20,1285406400,18,7,49,57847,-218036
sp10-01-16,2010-09-25 18:30,1285407000,18,7,54,57436,-218230
sp10-01-16,2010-09-25 18:40,1285407600,18,7,68,57352,-218312
sp10-01-16,2010-09-25 18:50,1285408200,18,7,68,57164,-218463
sp10-01-16,2010-09-25 19:00,1285408800,19,7,34,57368,-218334
sp10-01-16,2010-09-25 19:10,1285409400,19,7,51,57439,-218295
sp10-01-16,2010-09-25 19:20,1285410000,19,7,18,57427,-218327
sp10-01-16,2010-09-25 19:30,1285410600,19,7,23,57443,-218270
sp10-01-16,2010-09-25 19:40,1285411200,19,7,29,57284,-218480
sp10-01-16,2010-09-25 19:50,1285411800,19,7,29,57425,-218269
sp10-01-16,2010-09-25 20:00,1285412400,20,7,27,57457,-218245
sp10-01-16,2010-09-25 20:50,1285415400,20,7,51,57157,-218437
sp10-01-16,2010-09-26 0:00,1285426800,0,1,65,57846,-217964
sp10-01-16,2010-09-26 0:30,1285428600,0,1,10,57839,-217974
sp10-01-16,2010-09-26 0:40,1285429200,0,1,13,57856,-217942
sp10-01-16,2010-09-26 1:10,1285431000,1,1,10,57863,-217943
sp10-01-16,2010-09-26 1:20,1285431600,1,1,14,57868,-217943
sp10-01-16,2010-09-26 1:30,1285432200,1,1,9,57842,-217943
sp10-01-16,2010-09-26 1:40,1285432800,1,1,6,57839,-217955
sp10-01-16,2010-09-26 1:50,1285433400,1,1,13,57863,-217932
sp10-01-16,2010-09-26 2:10,1285434600,2,1,18,57857,-217944
sp10-01-16,2010-09-26 2:40,1285436400,2,1,33,57826,-217982
sp10-01-16,2010-09-26 2:50,1285437000,2,1,9,57833,-217962
sp10-01-16,2010-09-26 3:00,1285437600,3,1,10,57846,-217946
sp10-01-16,2010-09-26 3:10,1285438200,3,1,20,57860,-217932
sp10-01-16,2010-09-26 3:20,1285438800,3,1,14,57853,-217950
sp10-01-16,2010-09-26 3:30,1285439400,3,1,36,57863,-217945
sp10-01-16,2010-09-26 3:40,1285440000,3,1,60,57836,-218006
sp10-01-16,2010-09-26 3:50,1285440600,3,1,16,57860,-217957
sp10-01-16,2010-09-26 4:20,1285442400,4,1,13,57839,-217964
sp10-01-16,2010-09-26 4:30,1285443000,4,1,18,57837,-217972
sp10-01-16,2010-09-26 4:40,1285443600,4,1,17,57841,-217946
sp10-01-16,2010-09-26 4:50,1285444200,4,1,9,57844,-217968
sp10-01-16,2010-09-26 5:00,1285444800,5,1,17,57833,-217971
sp10-01-16,2010-09-26 5:10,1285445400,5,1,7,57818,-217980
sp10-01-16,2010-09-26 5:20,1285446000,5,1,25,57836,-217988
