ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
fa10-01-21,2010-11-06 9:40,1289004000,9,7,64,81,79
fa10-01-21,2010-11-06 10:03,1289005380,10,7,48,89,117
fa10-01-21,2010-11-06 10:25,1289006700,10,7,60,41,75
fa10-01-21,2010-11-06 10:59,1289008740,10,7,60,31,43
fa10-01-21,2010-11-06 11:31,1289010660,11,7,60,35,60
fa10-01-21,2010-11-06 12:06,1289012760,12,7,96,-124,-166
fa10-01-21,2010-11-06 12:28,1289014080,12,7,128,488,518
fa10-01-21,2010-11-06 12:52,1289015520,12,7,96,3,59
fa10-01-21,2010-11-06 13:13,1289016780,13,7,60,34,67
fa10-01-21,2010-11-06 13:46,1289018760,13,7,60,34,68
fa10-01-21,2010-11-06 14:19,1289020740,14,7,12,595,716
fa10-01-21,2010-11-06 14:44,1289022240,14,7,8,587,715
fa10-01-21,2010-11-06 15:09,1289023740,15,7,6,592,724
fa10-01-21,2010-11-06 15:33,1289025180,15,7,48,2760,2679
fa10-01-21,2010-11-06 15:56,1289026560,15,7,75,2894,2714
fa10-01-21,2010-11-06 16:27,1289028420,16,7,75,2894,2714
fa10-01-21,2010-11-06 17:00,1289030400,17,7,75,2896,2712
fa10-01-21,2010-11-06 17:33,1289032380,17,7,75,2896,2712
fa10-01-21,2010-11-06 18:06,1289034360,18,7,75,2896,2712
fa10-01-21,2010-11-06 18:40,1289036400,18,7,75,2894,2714
fa10-01-21,2010-11-06 19:13,1289038380,19,7,75,2894,2714
fa10-01-21,2010-11-06 19:29,1289039340,19,7,75,2896,2712
fa10-01-21,2010-11-06 20:02,1289041320,20,7,75,2896,2712
fa10-01-21,2010-11-06 20:35,1289043300,20,7,75,2894,2714
fa10-01-21,2010-11-06 21:08,1289045280,21,7,75,2894,2714
fa10-01-21,2010-11-06 21:47,1289047620,21,7,465,57,-73
fa10-01-21,2010-11-06 22:21,1289049660,22,7,60,-84,-61
fa10-01-21,2010-11-06 22:54,1289051640,22,7,96,113,339
fa10-01-21,2010-11-06 23:17,1289053020,23,7,96,47,83
fa10-01-21,2010-11-06 23:40,1289054400,23,7,128,-78,-108
fa10-01-21,2010-11-07 0:04,1289055840,0,1,64,-17,25
fa10-01-21,2010-11-07 0:28,1289057280,0,1,128,-182,-168
fa10-01-21,2010-11-07 0:51,1289058660,0,1,192,21,3
fa10-01-21,2010-11-07 1:14,1289060040,1,1,128,355,488
fa10-01-21,2010-11-07 1:36,1289061360,1,1,60,37,69
fa10-01-21,2010-11-07 1:09,1289059740,1,1,60,29,61
fa10-01-21,2010-11-07 1:42,1289061720,1,1,60,28,62
fa10-01-21,2010-11-07 2:17,1289063820,2,1,96,-309,-324
fa10-01-21,2010-11-07 2:39,1289065140,2,1,128,-51,19
fa10-01-21,2010-11-07 3:03,1289066580,3,1,96,39,75
fa10-01-21,2010-11-07 3:26,1289067960,3,1,128,-5,4
fa10-01-21,2010-11-07 3:49,1289069340,3,1,128,441,372
fa10-01-21,2010-11-07 4:11,1289070660,4,1,60,31,62
fa10-01-21,2010-11-07 4:44,1289072640,4,1,60,56,88
fa10-01-21,2010-11-07 5:19,1289074740,5,1,96,783,804
fa10-01-21,2010-11-07 5:42,1289076120,5,1,60,32,63
fa10-01-21,2010-11-07 6:15,1289078100,6,1,60,26,61
fa10-01-21,2010-11-07 6:48,1289080080,6,1,60,39,71
fa10-01-21,2010-11-07 9:05,1289088300,9,1,48,17,84
fa10-01-21,2010-11-07 9:28,1289089680,9,1,96,48,85
fa10-01-21,2010-11-07 9:52,1289091120,9,1,64,38,121
fa10-01-21,2010-11-07 10:13,1289092380,10,1,96,51,80
fa10-01-21,2010-11-07 10:37,1289093820,10,1,32,33,69
fa10-01-21,2010-11-07 11:00,1289095200,11,1,96,-41,-49
fa10-01-21,2010-11-07 11:30,1289097000,11,1,60,31,61
fa10-01-21,2010-11-07 12:04,1289099040,12,1,70,779,150
fa10-01-21,2010-11-07 12:36,1289100960,12,1,60,587,-26
fa10-01-21,2010-11-07 13:10,1289103000,13,1,75,624,-28
fa10-01-21,2010-11-07 13:44,1289105040,13,1,12,794,195
fa10-01-21,2010-11-07 14:08,1289106480,14,1,6,101,83
fa10-01-21,2010-11-07 14:32,1289107920,14,1,60,38,65
fa10-01-21,2010-11-07 15:04,1289109840,15,1,96,78,131
fa10-01-21,2010-11-07 15:29,1289111340,15,1,96,65,107
fa10-01-21,2010-11-07 15:52,1289112720,15,1,96,33,60
fa10-01-21,2010-11-07 16:13,1289113980,16,1,128,57,135
fa10-01-21,2010-11-07 16:36,1289115360,16,1,60,40,66
fa10-01-21,2010-11-07 17:10,1289117400,17,1,128,-99,-67
fa10-01-21,2010-11-07 17:33,1289118780,17,1,96,-205,-201
fa10-01-21,2010-11-07 17:56,1289120160,17,1,96,124,206
fa10-01-21,2010-11-07 18:20,1289121600,18,1,96,240,272
fa10-01-21,2010-11-07 18:41,1289122860,18,1,60,28,60
fa10-01-21,2010-11-07 19:14,1289124840,19,1,75,2894,2714
fa10-01-21,2010-11-07 19:47,1289126820,19,1,75,2896,2712
fa10-01-21,2010-11-07 20:20,1289128800,20,1,75,2894,2714
fa10-01-21,2010-11-07 20:53,1289130780,20,1,75,2896,2712
fa10-01-21,2010-11-07 21:26,1289132760,21,1,75,2896,2712
fa10-01-21,2010-11-07 21:59,1289134740,21,1,75,2896,2712
fa10-01-21,2010-11-07 22:32,1289136720,22,1,75,2896,2712
fa10-01-21,2010-11-07 23:05,1289138700,23,1,75,2896,2712
fa10-01-21,2010-11-07 23:38,1289140680,23,1,75,2896,2712
fa10-01-21,2010-11-08 0:12,1289142720,0,2,6,699,856
fa10-01-21,2010-11-08 0:27,1289143620,0,2,60,31,58
fa10-01-21,2010-11-08 1:00,1289145600,1,2,60,27,65
fa10-01-21,2010-11-08 1:32,1289147520,1,2,60,34,46
fa10-01-21,2010-11-08 2:07,1289149620,2,2,32,14,49
fa10-01-21,2010-11-08 2:32,1289151120,2,2,32,52,72
fa10-01-21,2010-11-08 2:55,1289152500,2,2,64,42,66
fa10-01-21,2010-11-08 3:20,1289154000,3,2,96,-9,7
fa10-01-21,2010-11-08 3:43,1289155380,3,2,32,14,24
fa10-01-21,2010-11-08 4:07,1289156820,4,2,24,44,71
fa10-01-21,2010-11-08 4:32,1289158320,4,2,96,44,41
fa10-01-21,2010-11-08 4:56,1289159760,4,2,128,80,54
fa10-01-21,2010-11-08 5:18,1289161080,5,2,128,66,84
fa10-01-21,2010-11-08 5:42,1289162520,5,2,60,35,68
fa10-01-21,2010-11-08 6:15,1289164500,6,2,32,42,83
fa10-01-21,2010-11-08 6:38,1289165880,6,2,60,35,69
fa10-01-21,2010-11-08 7:11,1289167860,7,2,60,41,76
fa10-01-21,2010-11-08 7:44,1289169840,7,2,60,33,68
fa10-01-21,2010-11-08 8:17,1289171820,8,2,60,39,70
fa10-01-21,2010-11-08 8:50,1289173800,8,2,60,47,55
fa10-01-21,2010-11-08 9:23,1289175780,9,2,60,39,75
fa10-01-21,2010-11-08 9:56,1289177760,9,2,60,39,71
fa10-01-21,2010-11-08 10:30,1289179800,10,2,63,2891,2719
fa10-01-21,2010-11-08 11:03,1289181780,11,2,27,2870,2697
fa10-01-21,2010-11-08 11:35,1289183700,11,2,75,2896,2712
fa10-01-21,2010-11-08 12:08,1289185680,12,2,75,2896,2712
fa10-01-21,2010-11-08 12:41,1289187660,12,2,75,2896,2712
fa10-01-21,2010-11-08 13:14,1289189640,13,2,60,2827,2688
fa10-01-21,2010-11-08 13:48,1289191680,13,2,75,2887,2712
fa10-01-21,2010-11-08 14:21,1289193660,14,2,66,2161,2101
fa10-01-21,2010-11-08 14:54,1289195640,14,2,75,2887,2712
fa10-01-21,2010-11-08 15:27,1289197620,15,2,54,2704,2762
fa10-01-21,2010-11-08 16:00,1289199600,16,2,57,2702,2751
fa10-01-21,2010-11-08 16:32,1289201520,16,2,57,2690,2748
fa10-01-21,2010-11-08 16:51,1289202660,16,2,57,2689,2746
fa10-01-21,2010-11-08 17:24,1289204640,17,2,57,2696,2751
fa10-01-21,2010-11-08 17:58,1289206680,17,2,60,2890,2705
fa10-01-21,2010-11-08 18:44,1289209440,18,2,60,34,67
fa10-01-21,2010-11-08 19:18,1289211480,19,2,48,-35,-13
fa10-01-21,2010-11-08 19:41,1289212860,19,2,96,25,46
fa10-01-21,2010-11-08 20:04,1289214240,20,2,96,87,144
fa10-01-21,2010-11-08 20:16,1289214960,20,2,64,-190,-204
fa10-01-21,2010-11-08 20:39,1289216340,20,2,96,3,49
fa10-01-21,2010-11-08 21:01,1289217660,21,2,60,36,70
fa10-01-21,2010-11-08 21:34,1289219640,21,2,60,26,60
fa10-01-21,2010-11-08 22:07,1289221620,22,2,60,33,66
fa10-01-21,2010-11-08 22:40,1289223600,22,2,60,29,70
fa10-01-21,2010-11-08 23:13,1289225580,23,2,60,36,70
fa10-01-21,2010-11-08 23:46,1289227560,23,2,60,34,68
fa10-01-21,2010-11-09 0:20,1289229600,0,3,60,18,55
fa10-01-21,2010-11-09 0:52,1289231520,0,3,60,32,68
fa10-01-21,2010-11-09 1:25,1289233500,1,3,60,27,62
fa10-01-21,2010-11-09 1:58,1289235480,1,3,60,36,70
fa10-01-21,2010-11-09 2:32,1289237520,2,3,96,37,62
fa10-01-21,2010-11-09 3:04,1289239440,3,3,24,0,47
fa10-01-21,2010-11-09 3:27,1289240820,3,3,32,48,71
fa10-01-21,2010-11-09 3:52,1289242320,3,3,96,61,105
fa10-01-21,2010-11-09 4:14,1289243640,4,3,24,30,62
fa10-01-21,2010-11-09 4:37,1289245020,4,3,96,-48,64
fa10-01-21,2010-11-09 5:00,1289246400,5,3,128,156,186
fa10-01-21,2010-11-09 5:23,1289247780,5,3,96,198,238
fa10-01-21,2010-11-09 5:46,1289249160,5,3,48,76,117
fa10-01-21,2010-11-09 6:09,1289250540,6,3,48,71,56
fa10-01-21,2010-11-09 6:33,1289251980,6,3,48,124,178
fa10-01-21,2010-11-09 6:55,1289253300,6,3,96,136,150
fa10-01-21,2010-11-09 7:19,1289254740,7,3,128,38,67
fa10-01-21,2010-11-09 7:40,1289256000,7,3,64,72,118
fa10-01-21,2010-11-09 8:04,1289257440,8,3,32,26,77
fa10-01-21,2010-11-09 8:27,1289258820,8,3,32,76,119
fa10-01-21,2010-11-09 8:52,1289260320,8,3,48,13,62
fa10-01-21,2010-11-09 9:18,1289261880,9,3,96,6,70
fa10-01-21,2010-11-09 9:42,1289263320,9,3,128,17,100
fa10-01-21,2010-11-09 10:05,1289264700,10,3,96,46,97
fa10-01-21,2010-11-09 10:28,1289266080,10,3,96,59,103
fa10-01-21,2010-11-09 10:51,1289267460,10,3,60,35,68
fa10-01-21,2010-11-09 11:24,1289269440,11,3,60,39,71
fa10-01-21,2010-11-09 11:57,1289271420,11,3,60,39,70
fa10-01-21,2010-11-09 12:30,1289273400,12,3,60,37,71
fa10-01-21,2010-11-09 13:03,1289275380,13,3,75,2894,2714
fa10-01-21,2010-11-09 13:36,1289277360,13,3,75,2894,2714
fa10-01-21,2010-11-09 14:09,1289279340,14,3,75,2894,2714
fa10-01-21,2010-11-09 14:54,1289282040,14,3,75,2912,2737
fa10-01-21,2010-11-09 15:26,1289283960,15,3,75,2885,2702
fa10-01-21,2010-11-09 15:59,1289285940,15,3,75,2894,2714
fa10-01-21,2010-11-09 16:32,1289287920,16,3,64,49,110
fa10-01-21,2010-11-09 16:56,1289289360,16,3,128,-124,-97
fa10-01-21,2010-11-09 17:18,1289290680,17,3,96,6,48
fa10-01-21,2010-11-09 17:43,1289292180,17,3,64,203,275
fa10-01-21,2010-11-09 18:05,1289293500,18,3,64,72,103
fa10-01-21,2010-11-09 18:28,1289294880,18,3,96,39,70
fa10-01-21,2010-11-09 18:52,1289296320,18,3,96,88,118
fa10-01-21,2010-11-09 19:17,1289297820,19,3,48,50,103
fa10-01-21,2010-11-09 19:40,1289299200,19,3,64,84,139
fa10-01-21,2010-11-09 20:02,1289300520,20,3,24,31,68
fa10-01-21,2010-11-09 20:25,1289301900,20,3,48,23,73
fa10-01-21,2010-11-09 20:49,1289303340,20,3,96,37,72
fa10-01-21,2010-11-09 21:12,1289304720,21,3,96,19,56
fa10-01-21,2010-11-09 21:37,1289306220,21,3,64,-34,45
fa10-01-21,2010-11-09 21:59,1289307540,21,3,96,33,78
fa10-01-21,2010-11-09 22:21,1289308860,22,3,96,44,62
fa10-01-21,2010-11-09 22:46,1289310360,22,3,96,2847,2653
fa10-01-21,2010-11-09 23:08,1289311680,23,3,75,2894,2714
fa10-01-21,2010-11-09 23:41,1289313660,23,3,75,2894,2714
fa10-01-21,2010-11-10 0:14,1289315640,0,4,75,2894,2714
fa10-01-21,2010-11-10 0:47,1289317620,0,4,75,2894,2714
fa10-01-21,2010-11-10 1:20,1289319600,1,4,75,2894,2714
fa10-01-21,2010-11-10 1:54,1289321640,1,4,69,2956,2793
fa10-01-21,2010-11-10 2:26,1289323560,2,4,69,2956,2793
fa10-01-21,2010-11-10 2:59,1289325540,2,4,75,2887,2712
fa10-01-21,2010-11-10 3:32,1289327520,3,4,75,2883,2714
fa10-01-21,2010-11-10 4:05,1289329500,4,4,75,2883,2714
fa10-01-21,2010-11-10 4:38,1289331480,4,4,75,2883,2714
fa10-01-21,2010-11-10 5:11,1289333460,5,4,75,2883,2714
fa10-01-21,2010-11-10 5:46,1289335560,5,4,16,1254,1450
fa10-01-21,2010-11-10 6:08,1289336880,6,4,24,45,72
fa10-01-21,2010-11-10 6:34,1289338440,6,4,128,278,54
fa10-01-21,2010-11-10 6:58,1289339880,6,4,96,119,97
fa10-01-21,2010-11-10 7:21,1289341260,7,4,96,117,49
fa10-01-21,2010-11-10 7:48,1289342880,7,4,32,37,87
fa10-01-21,2010-11-10 8:16,1289344560,8,4,128,67,91
fa10-01-21,2010-11-10 8:39,1289345940,8,4,60,47,55
fa10-01-21,2010-11-10 9:14,1289348040,9,4,24,45,94
fa10-01-21,2010-11-10 9:49,1289350140,9,4,96,32,81
fa10-01-21,2010-11-10 10:12,1289351520,10,4,96,128,191
fa10-01-21,2010-11-10 10:35,1289352900,10,4,96,18,47
fa10-01-21,2010-11-10 10:58,1289354280,10,4,96,101,186
fa10-01-21,2010-11-10 11:21,1289355660,11,4,96,-41,-15
fa10-01-21,2010-11-10 11:43,1289356980,11,4,96,10,35
fa10-01-21,2010-11-10 12:05,1289358300,12,4,60,46,63
fa10-01-21,2010-11-10 12:39,1289360340,12,4,60,44,79
fa10-01-21,2010-11-10 13:04,1289361840,13,4,48,23,45
fa10-01-21,2010-11-10 13:27,1289363220,13,4,60,47,71
fa10-01-21,2010-11-10 14:01,1289365260,14,4,60,48,74
fa10-01-21,2010-11-10 14:33,1289367180,14,4,60,47,69
fa10-01-21,2010-11-10 15:06,1289369160,15,4,60,44,67
fa10-01-21,2010-11-10 15:39,1289371140,15,4,60,44,70
fa10-01-21,2010-11-10 16:12,1289373120,16,4,60,42,72
fa10-01-21,2010-11-10 16:45,1289375100,16,4,110,54,75
fa10-01-21,2010-11-10 17:18,1289377080,17,4,60,52,78
fa10-01-21,2010-11-10 17:51,1289379060,17,4,110,50,71
fa10-01-21,2010-11-10 18:24,1289381040,18,4,60,44,68
fa10-01-21,2010-11-10 18:58,1289383080,18,4,60,45,71
fa10-01-21,2010-11-10 19:30,1289385000,19,4,60,48,70
fa10-01-21,2010-11-10 20:04,1289387040,20,4,110,42,68
fa10-01-21,2010-11-10 20:36,1289388960,20,4,110,42,68
fa10-01-21,2010-11-10 21:09,1289390940,21,4,110,46,66
fa10-01-21,2010-11-10 21:42,1289392920,21,4,110,46,66
fa10-01-21,2010-11-10 22:15,1289394900,22,4,104,44,69
fa10-01-21,2010-11-10 22:48,1289396880,22,4,110,43,66
fa10-01-21,2010-11-10 23:22,1289398920,23,4,104,44,64
fa10-01-21,2010-11-10 23:54,1289400840,23,4,104,44,64
fa10-01-21,2010-11-11 0:27,1289402820,0,5,112,44,64
fa10-01-21,2010-11-11 1:00,1289404800,1,5,110,43,64
fa10-01-21,2010-11-11 1:33,1289406780,1,5,112,53,89
fa10-01-21,2010-11-11 2:06,1289408760,2,5,60,63,80
fa10-01-21,2010-11-11 2:39,1289410740,2,5,60,43,66
fa10-01-21,2010-11-11 3:12,1289412720,3,5,60,46,72
fa10-01-21,2010-11-11 3:45,1289414700,3,5,60,48,75
fa10-01-21,2010-11-11 4:18,1289416680,4,5,112,48,74
fa10-01-21,2010-11-11 4:52,1289418720,4,5,110,42,62
fa10-01-21,2010-11-11 5:24,1289420640,5,5,60,52,82
fa10-01-21,2010-11-11 5:57,1289422620,5,5,110,44,67
fa10-01-21,2010-11-11 6:32,1289424720,6,5,110,43,59
fa10-01-21,2010-11-11 7:04,1289426640,7,5,100,40,65
fa10-01-21,2010-11-11 7:36,1289428560,7,5,112,49,70
fa10-01-21,2010-11-11 8:09,1289430540,8,5,110,54,60
fa10-01-21,2010-11-11 8:21,1289431260,8,5,104,41,62
fa10-01-21,2010-11-11 8:54,1289433240,8,5,110,50,73
fa10-01-21,2010-11-11 9:27,1289435220,9,5,108,44,65
fa10-01-21,2010-11-11 10:01,1289437260,10,5,102,38,57
fa10-01-21,2010-11-11 10:33,1289439180,10,5,110,45,64
fa10-01-21,2010-11-11 11:06,1289441160,11,5,60,47,67
fa10-01-21,2010-11-11 11:41,1289443260,11,5,128,18,80
fa10-01-21,2010-11-11 12:02,1289444520,12,5,60,43,65
fa10-01-21,2010-11-11 12:36,1289446560,12,5,96,298,380
fa10-01-21,2010-11-11 12:58,1289447880,12,5,110,42,62
fa10-01-21,2010-11-11 13:31,1289449860,13,5,100,32,56
fa10-01-21,2010-11-11 14:05,1289451900,14,5,6,1411,1334
fa10-01-21,2010-11-11 14:28,1289453280,14,5,8,1410,1330
fa10-01-21,2010-11-11 14:52,1289454720,14,5,8,1426,1331
fa10-01-21,2010-11-11 15:17,1289456220,15,5,8,1416,1322
fa10-01-21,2010-11-11 15:42,1289457720,15,5,8,1409,1308
fa10-01-21,2010-11-11 16:10,1289459400,16,5,24,1804,1785
fa10-01-21,2010-11-11 16:25,1289460300,16,5,96,2807,2660
fa10-01-21,2010-11-11 16:50,1289461800,16,5,60,2738,2623
fa10-01-21,2010-11-11 17:22,1289463720,17,5,96,2822,2732
fa10-01-21,2010-11-11 17:46,1289465160,17,5,60,2802,2681
fa10-01-21,2010-11-11 18:18,1289467080,18,5,60,41,63
fa10-01-21,2010-11-11 18:51,1289469060,18,5,24,115,145
fa10-01-21,2010-11-11 19:16,1289470560,19,5,96,42,99
fa10-01-21,2010-11-11 19:39,1289471940,19,5,60,56,65
fa10-01-21,2010-11-11 20:12,1289473920,20,5,112,61,69
fa10-01-21,2010-11-11 20:45,1289475900,20,5,108,44,65
fa10-01-21,2010-11-11 21:18,1289477880,21,5,110,42,62
fa10-01-21,2010-11-11 21:51,1289479860,21,5,108,49,72
fa10-01-21,2010-11-11 22:24,1289481840,22,5,60,43,65
fa10-01-21,2010-11-11 22:57,1289483820,22,5,112,43,63
fa10-01-21,2010-11-11 23:30,1289485800,23,5,110,39,60
fa10-01-21,2010-11-12 0:03,1289487780,0,6,112,45,66
fa10-01-21,2010-11-12 0:36,1289489760,0,6,110,37,61
fa10-01-21,2010-11-12 1:09,1289491740,1,6,121,40,59
fa10-01-21,2010-11-12 1:42,1289493720,1,6,110,42,62
fa10-01-21,2010-11-12 2:15,1289495700,2,6,60,53,80
fa10-01-21,2010-11-12 2:48,1289497680,2,6,110,46,71
fa10-01-21,2010-11-12 3:21,1289499660,3,6,24,58,86
fa10-01-21,2010-11-12 3:45,1289501100,3,6,48,28,66
fa10-01-21,2010-11-12 4:08,1289502480,4,6,48,-30,-11
fa10-01-21,2010-11-12 4:30,1289503800,4,6,60,48,67
fa10-01-21,2010-11-12 5:03,1289505780,5,6,96,71,118
fa10-01-21,2010-11-12 5:26,1289507160,5,6,41,115,156
fa10-01-21,2010-11-12 6:01,1289509260,6,6,64,28,47
fa10-01-21,2010-11-12 6:23,1289510580,6,6,64,328,432
fa10-01-21,2010-11-12 6:46,1289511960,6,6,128,235,90
fa10-01-21,2010-11-12 7:10,1289513400,7,6,64,17,62
fa10-01-21,2010-11-12 7:33,1289514780,7,6,96,-13,20
fa10-01-21,2010-11-12 7:55,1289516100,7,6,48,43,69
fa10-01-21,2010-11-12 8:17,1289517420,8,6,27,85,109
fa10-01-21,2010-11-12 8:50,1289519400,8,6,60,49,75
fa10-01-21,2010-11-12 9:38,1289522280,9,6,23,72,103
fa10-01-21,2010-11-12 10:11,1289524260,10,6,64,279,452
fa10-01-21,2010-11-12 10:35,1289525700,10,6,128,89,110
fa10-01-21,2010-11-12 10:59,1289527140,10,6,2,1160,1009
fa10-01-21,2010-11-12 11:21,1289528460,11,6,75,2785,2584
fa10-01-21,2010-11-12 11:54,1289530440,11,6,55,2955,2824
fa10-01-21,2010-11-12 12:27,1289532420,12,6,50,2859,2670
fa10-01-21,2010-11-12 13:00,1289534400,13,6,60,2731,2612
fa10-01-21,2010-11-12 13:33,1289536380,13,6,60,2777,2645
fa10-01-21,2010-11-12 14:05,1289538300,14,6,63,2713,2573
fa10-01-21,2010-11-12 14:39,1289540340,14,6,60,2735,2643
fa10-01-21,2010-11-12 15:12,1289542320,15,6,60,2770,2666
fa10-01-21,2010-11-12 15:45,1289544300,15,6,30,2739,2623
fa10-01-21,2010-11-12 16:19,1289546340,16,6,12,3752,3259
fa10-01-21,2010-11-12 16:42,1289547720,16,6,835,2613,38
fa10-01-21,2010-11-12 17:13,1289549580,17,6,70,2638,-1311
fa10-01-21,2010-11-12 17:47,1289551620,17,6,24,83,-24
fa10-01-21,2010-11-12 18:10,1289553000,18,6,112,45,67
fa10-01-21,2010-11-12 18:45,1289555100,18,6,96,-24,-6
fa10-01-21,2010-11-12 19:06,1289556360,19,6,108,46,67
fa10-01-21,2010-11-12 19:40,1289558400,19,6,128,58,73
fa10-01-21,2010-11-12 20:04,1289559840,20,6,96,85,140
fa10-01-21,2010-11-12 20:27,1289561220,20,6,128,48,87
fa10-01-21,2010-11-12 20:48,1289562480,20,6,105,39,68
fa10-01-21,2010-11-12 21:22,1289564520,21,6,110,43,69
fa10-01-21,2010-11-12 21:56,1289566560,21,6,96,-96,-133
fa10-01-21,2010-11-12 22:19,1289567940,22,6,96,-337,-487
fa10-01-21,2010-11-12 22:42,1289569320,22,6,128,-152,-244
fa10-01-21,2010-11-12 23:05,1289570700,23,6,110,43,66
fa10-01-21,2010-11-12 23:38,1289572680,23,6,104,22,56
fa10-01-21,2010-11-13 0:10,1289574600,0,7,96,4,31
fa10-01-21,2010-11-13 0:44,1289576640,0,7,102,38,61
fa10-01-21,2010-11-13 1:16,1289578560,1,7,110,43,66
fa10-01-21,2010-11-13 1:50,1289580600,1,7,110,44,65
fa10-01-21,2010-11-13 2:22,1289582520,2,7,100,35,60
fa10-01-21,2010-11-13 2:55,1289584500,2,7,110,44,66
fa10-01-21,2010-11-13 3:28,1289586480,3,7,100,31,53
fa10-01-21,2010-11-13 4:02,1289588520,4,7,104,36,59
fa10-01-21,2010-11-13 4:34,1289590440,4,7,110,42,62
fa10-01-21,2010-11-13 5:07,1289592420,5,7,102,29,52
fa10-01-21,2010-11-13 5:41,1289594460,5,7,60,29,56
fa10-01-21,2010-11-13 6:14,1289596440,6,7,60,64,96
fa10-01-21,2010-11-13 6:46,1289598360,6,7,110,38,62
fa10-01-21,2010-11-13 7:20,1289600400,7,7,100,33,55
fa10-01-21,2010-11-13 7:54,1289602440,7,7,48,-7,21
fa10-01-21,2010-11-13 8:16,1289603760,8,7,60,77,100
fa10-01-21,2010-11-13 8:48,1289605680,8,7,64,-33,41
fa10-01-21,2010-11-13 9:13,1289607180,9,7,64,40,65
fa10-01-21,2010-11-13 9:34,1289608440,9,7,60,36,59
fa10-01-21,2010-11-13 10:07,1289610420,10,7,112,47,69
fa10-01-21,2010-11-13 10:42,1289612520,10,7,6,337,198
fa10-01-21,2010-11-13 11:03,1289613780,11,7,50,2884,2698
fa10-01-21,2010-11-13 11:37,1289615820,11,7,50,2884,2698
fa10-01-21,2010-11-13 12:09,1289617740,12,7,50,2884,2698
fa10-01-21,2010-11-13 12:42,1289619720,12,7,50,2848,2665
fa10-01-21,2010-11-13 13:15,1289621700,13,7,50,2865,2689
fa10-01-21,2010-11-13 13:48,1289623680,13,7,50,2884,2698
fa10-01-21,2010-11-13 14:21,1289625660,14,7,50,2848,2665
fa10-01-21,2010-11-13 14:56,1289627760,14,7,8,1842,1657
fa10-01-21,2010-11-13 15:20,1289629200,15,7,4,1342,1265
fa10-01-21,2010-11-13 15:42,1289630520,15,7,48,1340,1337
fa10-01-21,2010-11-13 16:08,1289632080,16,7,8,1341,1333
fa10-01-21,2010-11-13 16:33,1289633580,16,7,6,1341,1333
fa10-01-21,2010-11-13 16:58,1289635080,16,7,3,1343,1330
fa10-01-21,2010-11-13 17:25,1289636700,17,7,3,1107,957
fa10-01-21,2010-11-13 17:48,1289638080,17,7,100,31,52
fa10-01-21,2010-11-13 18:22,1289640120,18,7,112,45,66
fa10-01-21,2010-11-13 18:49,1289641740,18,7,48,15,36
fa10-01-21,2010-11-13 19:12,1289643120,19,7,96,-96,-130
fa10-01-21,2010-11-13 19:35,1289644500,19,7,112,59,75
fa10-01-21,2010-11-13 20:08,1289646480,20,7,110,38,62
fa10-01-21,2010-11-13 20:42,1289648520,20,7,128,25,29
fa10-01-21,2010-11-13 21:04,1289649840,21,7,110,42,62
fa10-01-21,2010-11-13 21:38,1289651880,21,7,112,-7,-23
fa10-01-21,2010-11-13 22:11,1289653860,22,7,100,16,40
fa10-01-21,2010-11-13 22:43,1289655780,22,7,110,44,65
fa10-01-21,2010-11-13 23:16,1289657760,23,7,110,45,68
fa10-01-21,2010-11-13 23:49,1289659740,23,7,108,48,69
fa10-01-21,2010-11-14 0:22,1289661720,0,1,60,49,76
fa10-01-21,2010-11-14 0:55,1289663700,0,1,60,48,73
fa10-01-21,2010-11-14 1:30,1289665800,1,1,128,-8,40
fa10-01-21,2010-11-14 1:53,1289667180,1,1,96,133,183
fa10-01-21,2010-11-14 2:14,1289668440,2,1,64,75,108
fa10-01-21,2010-11-14 2:37,1289669820,2,1,48,53,111
fa10-01-21,2010-11-14 3:02,1289671320,3,1,64,23,60
fa10-01-21,2010-11-14 3:24,1289672640,3,1,96,16,52
fa10-01-21,2010-11-14 3:46,1289673960,3,1,108,82,110
fa10-01-21,2010-11-14 4:19,1289675940,4,1,60,83,113
fa10-01-21,2010-11-14 4:52,1289677920,4,1,60,42,65
fa10-01-21,2010-11-14 5:25,1289679900,5,1,108,122,166
fa10-01-21,2010-11-14 6:00,1289682000,6,1,48,27,72
fa10-01-21,2010-11-14 6:22,1289683320,6,1,108,83,116
fa10-01-21,2010-11-14 6:56,1289685360,6,1,96,8,56
fa10-01-21,2010-11-14 7:18,1289686680,7,1,96,74,137
fa10-01-21,2010-11-14 7:40,1289688000,7,1,60,43,66
fa10-01-21,2010-11-14 8:13,1289689980,8,1,108,42,67
fa10-01-21,2010-11-14 8:46,1289691960,8,1,110,46,68
fa10-01-21,2010-11-14 9:19,1289693940,9,1,112,49,65
fa10-01-21,2010-11-14 9:52,1289695920,9,1,110,43,68
fa10-01-21,2010-11-14 10:50,1289699400,10,1,50,2853,2681
fa10-01-21,2010-11-14 11:23,1289701380,11,1,50,2853,2681
fa10-01-21,2010-11-14 11:56,1289703360,11,1,50,2853,2681
fa10-01-21,2010-11-14 12:29,1289705340,12,1,50,2853,2681
fa10-01-21,2010-11-14 13:02,1289707320,13,1,50,2842,2665
fa10-01-21,2010-11-14 13:35,1289709300,13,1,50,2853,2681
