ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
fa10-01-30,2011-04-26 22:25,1303824300,22,3,60,-82,-49
fa10-01-30,2011-04-26 23:53,1303829580,23,3,94,-73,-40
fa10-01-30,2011-04-27 0:26,1303831560,0,4,93,-66,-31
fa10-01-30,2011-04-27 0:59,1303833540,0,4,128,-211,-229
fa10-01-30,2011-04-27 1:23,1303834980,1,4,96,-155,-159
fa10-01-30,2011-04-27 1:45,1303836300,1,4,96,-278,-305
fa10-01-30,2011-04-27 2:08,1303837680,2,4,96,-270,-281
fa10-01-30,2011-04-27 2:32,1303839120,2,4,128,26,91
fa10-01-30,2011-04-27 2:55,1303840500,2,4,96,-129,-107
fa10-01-30,2011-04-27 3:17,1303841820,3,4,96,-97,-61
fa10-01-30,2011-04-27 3:40,1303843200,3,4,96,-162,-135
fa10-01-30,2011-04-27 4:03,1303844580,4,4,128,-126,-93
fa10-01-30,2011-04-27 4:26,1303845960,4,4,128,-198,-191
fa10-01-30,2011-04-27 4:50,1303847400,4,4,96,-201,-190
fa10-01-30,2011-04-27 5:13,1303848780,5,4,96,83,174
fa10-01-30,2011-04-27 5:35,1303850100,5,4,96,-35,52
fa10-01-30,2011-04-27 5:58,1303851480,5,4,96,-188,-191
fa10-01-30,2011-04-27 6:22,1303852920,6,4,96,-194,-147
fa10-01-30,2011-04-27 6:44,1303854240,6,4,128,-6,12
fa10-01-30,2011-04-27 7:07,1303855620,7,4,128,-86,-83
fa10-01-30,2011-04-27 7:29,1303856940,7,4,128,-371,-360
fa10-01-30,2011-04-27 7:54,1303858440,7,4,96,-209,-192
fa10-01-30,2011-04-27 8:17,1303859820,8,4,4,-8330,-12239
fa10-01-30,2011-04-27 8:40,1303861200,8,4,64,-27311,-40119
fa10-01-30,2011-04-27 9:03,1303862580,9,4,32,-33169,-45241
fa10-01-30,2011-04-27 9:27,1303864020,9,4,64,-33133,-45177
fa10-01-30,2011-04-27 9:50,1303865400,9,4,16,-33176,-45237
fa10-01-30,2011-04-27 10:14,1303866840,10,4,48,-33171,-45243
fa10-01-30,2011-04-27 10:38,1303868280,10,4,64,-33177,-45243
fa10-01-30,2011-04-27 11:00,1303869600,11,4,24,-33169,-45231
fa10-01-30,2011-04-27 11:25,1303871100,11,4,48,-33198,-45240
fa10-01-30,2011-04-27 11:50,1303872600,11,4,96,-33197,-45248
fa10-01-30,2011-04-27 12:14,1303874040,12,4,64,-33169,-45242
fa10-01-30,2011-04-27 12:27,1303874820,12,4,65,-33193,-45373
fa10-01-30,2011-04-27 13:01,1303876860,13,4,65,-33189,-45368
fa10-01-30,2011-04-27 13:34,1303878840,13,4,71,-33278,-45515
fa10-01-30,2011-04-27 14:07,1303880820,14,4,16,-33083,-45259
fa10-01-30,2011-04-27 14:30,1303882200,14,4,65,-33146,-45314
fa10-01-30,2011-04-27 15:02,1303884120,15,4,65,-33189,-45368
fa10-01-30,2011-04-27 15:35,1303886100,15,4,65,-33189,-45368
fa10-01-30,2011-04-27 16:09,1303888140,16,4,65,-33167,-45338
fa10-01-30,2011-04-27 16:42,1303890120,16,4,65,-33189,-45368
fa10-01-30,2011-04-27 17:14,1303892040,17,4,65,-33160,-45329
fa10-01-30,2011-04-27 17:48,1303894080,17,4,16,-33158,-45219
fa10-01-30,2011-04-27 18:12,1303895520,18,4,4,-15054,-21757
fa10-01-30,2011-04-27 18:35,1303896900,18,4,12,77,155
fa10-01-30,2011-04-27 18:59,1303898340,18,4,24,102,163
fa10-01-30,2011-04-27 19:23,1303899780,19,4,48,99,171
fa10-01-30,2011-04-27 19:47,1303901220,19,4,32,77,112
fa10-01-30,2011-04-27 20:11,1303902660,20,4,48,101,171
fa10-01-30,2011-04-27 20:34,1303904040,20,4,12,92,171
fa10-01-30,2011-04-27 20:57,1303905420,20,4,4,95,161
fa10-01-30,2011-04-27 21:21,1303906860,21,4,128,-13,6
fa10-01-30,2011-04-27 21:43,1303908180,21,4,93,-31,-21
fa10-01-30,2011-04-27 22:17,1303910220,22,4,93,-28,-5
fa10-01-30,2011-04-27 22:49,1303912140,22,4,93,-52,-37
fa10-01-30,2011-04-27 23:24,1303914240,23,4,24,10203,14148
fa10-01-30,2011-04-27 23:57,1303916220,23,4,93,-74,-46
fa10-01-30,2011-04-28 0:29,1303918140,0,5,93,-40,-14
fa10-01-30,2011-04-28 1:04,1303920240,1,5,128,-211,-224
fa10-01-30,2011-04-28 1:27,1303921620,1,5,96,-192,-209
fa10-01-30,2011-04-28 1:49,1303922940,1,5,128,-236,-267
fa10-01-30,2011-04-28 2:13,1303924380,2,5,96,-124,-123
fa10-01-30,2011-04-28 2:36,1303925760,2,5,48,-37,8
fa10-01-30,2011-04-28 2:59,1303927140,2,5,64,-8,19
fa10-01-30,2011-04-28 3:22,1303928520,3,5,96,-11,20
fa10-01-30,2011-04-28 3:44,1303929840,3,5,128,-456,-495
fa10-01-30,2011-04-28 4:06,1303931160,4,5,48,-242,-268
fa10-01-30,2011-04-28 4:31,1303932660,4,5,96,-22,-7
fa10-01-30,2011-04-28 4:54,1303934040,4,5,96,-50,-93
fa10-01-30,2011-04-28 5:16,1303935360,5,5,128,-392,-468
fa10-01-30,2011-04-28 5:39,1303936740,5,5,128,-235,-265
fa10-01-30,2011-04-28 6:01,1303938060,6,5,64,-181,-195
fa10-01-30,2011-04-28 6:26,1303939560,6,5,96,-44,-40
fa10-01-30,2011-04-28 6:47,1303940820,6,5,93,-80,-48
fa10-01-30,2011-04-28 7:20,1303942800,7,5,128,-144,-73
fa10-01-30,2011-04-28 7:44,1303944240,7,5,96,-197,-192
fa10-01-30,2011-04-28 8:06,1303945560,8,5,6,149,208
fa10-01-30,2011-04-28 8:30,1303947000,8,5,16,-12810,-18646
fa10-01-30,2011-04-28 8:54,1303948440,8,5,32,-33152,-45206
fa10-01-30,2011-04-28 9:17,1303949820,9,5,65,-33177,-45353
fa10-01-30,2011-04-28 9:50,1303951800,9,5,65,-33171,-45348
fa10-01-30,2011-04-28 10:23,1303953780,10,5,65,-33177,-45353
fa10-01-30,2011-04-28 10:57,1303955820,10,5,65,-33177,-45353
fa10-01-30,2011-04-28 11:29,1303957740,11,5,65,-33177,-45353
fa10-01-30,2011-04-28 12:02,1303959720,12,5,67,-33180,-45358
fa10-01-30,2011-04-28 12:36,1303961760,12,5,65,-33177,-45353
fa10-01-30,2011-04-28 13:09,1303963740,13,5,8,-31897,-43698
fa10-01-30,2011-04-28 13:32,1303965120,13,5,65,-33177,-45353
fa10-01-30,2011-04-28 14:05,1303967100,14,5,65,-33177,-45353
fa10-01-30,2011-04-28 14:39,1303969140,14,5,65,-33177,-45353
fa10-01-30,2011-04-28 15:11,1303971060,15,5,106,-33128,-45292
fa10-01-30,2011-04-28 15:44,1303973040,15,5,65,-33177,-45353
fa10-01-30,2011-04-28 16:17,1303975020,16,5,65,-33177,-45353
fa10-01-30,2011-04-28 16:51,1303977060,16,5,67,-33161,-45331
fa10-01-30,2011-04-28 17:24,1303979040,17,5,65,-33160,-45329
fa10-01-30,2011-04-28 17:49,1303980540,17,5,6,-22387,-33869
fa10-01-30,2011-04-28 18:02,1303981320,18,5,6,-10753,-15700
fa10-01-30,2011-04-28 18:20,1303982400,18,5,12,2343,2774
fa10-01-30,2011-04-28 18:43,1303983780,18,5,8,7658,12088
fa10-01-30,2011-04-28 19:06,1303985160,19,5,24,8401,12022
fa10-01-30,2011-04-28 19:29,1303986540,19,5,6,2326,1331
fa10-01-30,2011-04-28 19:53,1303987980,19,5,318,2143,1356
fa10-01-30,2011-04-28 20:25,1303989900,20,5,60,2133,1346
fa10-01-30,2011-04-28 20:58,1303991880,20,5,60,2140,1354
fa10-01-30,2011-04-28 21:32,1303993920,21,5,8,-993,-4432
fa10-01-30,2011-04-28 21:56,1303995360,21,5,24,-1474,-5340
fa10-01-30,2011-04-29 0:04,1304003040,0,6,60,-59,-34
fa10-01-30,2011-04-29 0:37,1304005020,0,6,96,-272,-322
fa10-01-30,2011-04-29 1:00,1304006400,1,6,128,-179,-204
fa10-01-30,2011-04-29 1:23,1304007780,1,6,128,-47,-37
fa10-01-30,2011-04-29 1:47,1304009220,1,6,96,266,377
fa10-01-30,2011-04-29 2:08,1304010480,2,6,96,-58,-29
fa10-01-30,2011-04-29 2:42,1304012520,2,6,96,14,54
fa10-01-30,2011-04-29 3:05,1304013900,3,6,32,13,36
fa10-01-30,2011-04-29 3:28,1304015280,3,6,96,-41,-16
fa10-01-30,2011-04-29 4:01,1304017260,4,6,60,-60,-34
fa10-01-30,2011-04-29 4:34,1304019240,4,6,96,-55,-20
fa10-01-30,2011-04-29 5:08,1304021280,5,6,96,-57,-18
fa10-01-30,2011-04-29 5:31,1304022660,5,6,128,-17,-13
fa10-01-30,2011-04-29 5:53,1304023980,5,6,128,-152,-139
fa10-01-30,2011-04-29 6:16,1304025360,6,6,192,-47,-33
fa10-01-30,2011-04-29 6:39,1304026740,6,6,128,59,39
fa10-01-30,2011-04-29 7:02,1304028120,7,6,96,-50,-14
fa10-01-30,2011-04-29 7:35,1304030100,7,6,192,-210,-161
fa10-01-30,2011-04-29 7:58,1304031480,7,6,60,-32,19
fa10-01-30,2011-04-29 8:32,1304033520,8,6,8,-25186,-37392
fa10-01-30,2011-04-29 8:55,1304034900,8,6,65,-33211,-45389
fa10-01-30,2011-04-29 9:28,1304036880,9,6,65,-33211,-45389
fa10-01-30,2011-04-29 10:00,1304038800,10,6,65,-33196,-45369
fa10-01-30,2011-04-29 10:33,1304040780,10,6,65,-33196,-45369
fa10-01-30,2011-04-29 11:07,1304042820,11,6,65,-33196,-45369
fa10-01-30,2011-04-29 11:39,1304044740,11,6,65,-33184,-45353
fa10-01-30,2011-04-29 12:13,1304046780,12,6,65,-33208,-45386
fa10-01-30,2011-04-29 12:46,1304048760,12,6,65,-33196,-45369
fa10-01-30,2011-04-29 13:19,1304050740,13,6,65,-33196,-45369
fa10-01-30,2011-04-29 13:52,1304052720,13,6,65,-33212,-45389
fa10-01-30,2011-04-29 14:24,1304054640,14,6,65,-33211,-45389
fa10-01-30,2011-04-29 14:58,1304056680,14,6,65,-33211,-45389
fa10-01-30,2011-04-29 15:30,1304058600,15,6,65,-33196,-45369
fa10-01-30,2011-04-29 16:03,1304060580,16,6,65,-33196,-45369
fa10-01-30,2011-04-29 16:37,1304062620,16,6,65,-33208,-45386
fa10-01-30,2011-04-29 17:09,1304064540,17,6,65,-33201,-45372
fa10-01-30,2011-04-29 17:43,1304066580,17,6,65,-33211,-45389
fa10-01-30,2011-04-29 18:17,1304068620,18,6,6,-12983,-18876
fa10-01-30,2011-04-29 18:40,1304070000,18,6,24,-136,-133
fa10-01-30,2011-04-29 19:05,1304071500,19,6,32,-51,-102
fa10-01-30,2011-04-29 19:28,1304072880,19,6,60,-84,-54
fa10-01-30,2011-04-29 20:01,1304074860,20,6,96,-91,-57
fa10-01-30,2011-04-29 20:23,1304076180,20,6,60,-97,-69
fa10-01-30,2011-04-29 20:56,1304078160,20,6,60,-88,-59
fa10-01-30,2011-04-29 21:30,1304080200,21,6,64,-253,-254
fa10-01-30,2011-04-29 21:54,1304081640,21,6,96,-290,-307
fa10-01-30,2011-04-29 22:17,1304083020,22,6,96,-284,-321
fa10-01-30,2011-04-29 22:40,1304084400,22,6,96,71,109
fa10-01-30,2011-04-29 23:04,1304085840,23,6,48,-111,-109
fa10-01-30,2011-04-29 23:26,1304087160,23,6,96,-165,-144
fa10-01-30,2011-04-29 23:49,1304088540,23,6,60,-93,-65
fa10-01-30,2011-04-30 0:22,1304090520,0,7,96,-31,5
fa10-01-30,2011-04-30 0:55,1304092500,0,7,96,-47,-16
fa10-01-30,2011-04-30 1:28,1304094480,1,7,96,-226,-281
fa10-01-30,2011-04-30 1:51,1304095860,1,7,96,-194,-223
fa10-01-30,2011-04-30 2:15,1304097300,2,7,96,-134,-148
fa10-01-30,2011-04-30 2:37,1304098620,2,7,48,-144,-169
fa10-01-30,2011-04-30 3:00,1304100000,3,7,48,-83,-48
fa10-01-30,2011-04-30 3:29,1304101740,3,7,96,-41,-10
fa10-01-30,2011-04-30 4:02,1304103720,4,7,96,-38,-4
fa10-01-30,2011-04-30 4:35,1304105700,4,7,96,-35,0
fa10-01-30,2011-04-30 5:09,1304107740,5,7,96,-388,-366
fa10-01-30,2011-04-30 5:33,1304109180,5,7,128,-285,-340
fa10-01-30,2011-04-30 5:56,1304110560,5,7,64,-195,-192
fa10-01-30,2011-04-30 6:18,1304111880,6,7,96,-197,-177
fa10-01-30,2011-04-30 6:41,1304113260,6,7,96,-53,-18
fa10-01-30,2011-04-30 7:14,1304115240,7,7,96,-58,-21
fa10-01-30,2011-04-30 7:47,1304117220,7,7,96,5,10
fa10-01-30,2011-04-30 8:09,1304118540,8,7,96,-224,-121
fa10-01-30,2011-04-30 8:34,1304120040,8,7,96,-213,-221
fa10-01-30,2011-04-30 8:57,1304121420,8,7,48,-152,-125
fa10-01-30,2011-04-30 9:18,1304122680,9,7,128,-279,-286
fa10-01-30,2011-04-30 9:43,1304124180,9,7,96,-25,8
fa10-01-30,2011-04-30 10:06,1304125560,10,7,12,574,726
fa10-01-30,2011-04-30 10:28,1304126880,10,7,162,1805,1713
fa10-01-30,2011-04-30 11:02,1304128920,11,7,60,1802,1720
fa10-01-30,2011-04-30 11:35,1304130900,11,7,60,1809,1734
fa10-01-30,2011-04-30 12:07,1304132820,12,7,60,-55,-36
fa10-01-30,2011-04-30 12:41,1304134860,12,7,1039,1875,-290
fa10-01-30,2011-04-30 13:14,1304136840,13,7,342,2915,1774
fa10-01-30,2011-04-30 13:47,1304138820,13,7,268,2906,1745
fa10-01-30,2011-04-30 14:19,1304140740,14,7,268,2933,1793
fa10-01-30,2011-04-30 14:54,1304142840,14,7,8,3442,2702
fa10-01-30,2011-04-30 15:17,1304144220,15,7,24,2254,2486
fa10-01-30,2011-04-30 15:40,1304145600,15,7,96,-308,-288
fa10-01-30,2011-04-30 16:02,1304146920,16,7,96,-160,-47
fa10-01-30,2011-04-30 16:26,1304148360,16,7,96,2552,4360
fa10-01-30,2011-04-30 16:48,1304149680,16,7,60,9544,12524
fa10-01-30,2011-04-30 17:21,1304151660,17,7,48,9037,11837
fa10-01-30,2011-04-30 17:44,1304153040,17,7,96,9286,12152
fa10-01-30,2011-04-30 18:07,1304154420,18,7,620,9643,12682
fa10-01-30,2011-04-30 18:40,1304156400,18,7,620,9643,12682
fa10-01-30,2011-04-30 19:13,1304158380,19,7,60,9252,12007
fa10-01-30,2011-04-30 19:47,1304160420,19,7,613,9847,12427
fa10-01-30,2011-04-30 20:20,1304162400,20,7,24,8660,11172
fa10-01-30,2011-04-30 20:44,1304163840,20,7,16,9115,11858
fa10-01-30,2011-04-30 21:08,1304165280,21,7,41,4619,4902
fa10-01-30,2011-04-30 21:41,1304167260,21,7,40,4613,4878
fa10-01-30,2011-04-30 22:14,1304169240,22,7,56,4586,4858
fa10-01-30,2011-04-30 22:47,1304171220,22,7,96,-90,-61
fa10-01-30,2011-04-30 23:21,1304173260,23,7,96,-88,-62
fa10-01-30,2011-04-30 23:42,1304174520,23,7,64,-139,-149
fa10-01-30,2011-05-01 0:06,1304175960,0,1,96,-140,-115
fa10-01-30,2011-05-01 0:29,1304177340,0,1,128,-148,-152
fa10-01-30,2011-05-01 0:52,1304178720,0,1,128,-272,-288
fa10-01-30,2011-05-01 1:16,1304180160,1,1,64,-309,-352
fa10-01-30,2011-05-01 1:39,1304181540,1,1,128,-327,-368
fa10-01-30,2011-05-01 2:01,1304182860,2,1,96,-3,-52
fa10-01-30,2011-05-01 2:24,1304184240,2,1,96,-47,-38
fa10-01-30,2011-05-01 2:48,1304185680,2,1,48,-203,-227
fa10-01-30,2011-05-01 3:09,1304186940,3,1,96,41,92
fa10-01-30,2011-05-01 3:33,1304188380,3,1,128,-284,-283
fa10-01-30,2011-05-01 3:56,1304189760,3,1,192,242,340
fa10-01-30,2011-05-01 4:18,1304191080,4,1,96,-155,-181
fa10-01-30,2011-05-01 4:42,1304192520,4,1,96,-141,-62
fa10-01-30,2011-05-01 5:04,1304193840,5,1,96,-76,-43
fa10-01-30,2011-05-01 5:39,1304195940,5,1,96,-156,-153
fa10-01-30,2011-05-01 6:00,1304197200,6,1,96,-112,-98
fa10-01-30,2011-05-01 6:24,1304198640,6,1,96,-179,-166
fa10-01-30,2011-05-01 6:46,1304199960,6,1,128,-12,-8
fa10-01-30,2011-05-01 7:09,1304201340,7,1,128,-111,-70
fa10-01-30,2011-05-01 7:34,1304202840,7,1,48,-176,-126
fa10-01-30,2011-05-01 7:56,1304204160,7,1,96,-44,-23
fa10-01-30,2011-05-01 8:19,1304205540,8,1,64,8657,10742
fa10-01-30,2011-05-01 8:41,1304206860,8,1,12,7764,10427
fa10-01-30,2011-05-01 9:06,1304208360,9,1,8,7007,9134
fa10-01-30,2011-05-01 9:29,1304209740,9,1,64,2589,4550
fa10-01-30,2011-05-01 9:52,1304211120,9,1,12,-2157,-1068
fa10-01-30,2011-05-01 10:15,1304212500,10,1,12,-6568,-5948
fa10-01-30,2011-05-01 10:39,1304213940,10,1,8,-11256,-11448
fa10-01-30,2011-05-01 11:03,1304215380,11,1,24,-14207,-14933
fa10-01-30,2011-05-01 11:28,1304216880,11,1,8,-18860,-20682
fa10-01-30,2011-05-01 11:51,1304218260,11,1,12,-20145,-23472
fa10-01-30,2011-05-01 12:14,1304219640,12,1,8,-17382,-22475
fa10-01-30,2011-05-01 12:39,1304221140,12,1,6,-17070,-22582
fa10-01-30,2011-05-01 13:03,1304222580,13,1,8,-16351,-23263
fa10-01-30,2011-05-01 13:27,1304224020,13,1,8,-12888,-18373
fa10-01-30,2011-05-01 13:50,1304225400,13,1,16,-11558,-16374
fa10-01-30,2011-05-01 14:14,1304226840,14,1,16,-10454,-14839
fa10-01-30,2011-05-01 14:39,1304228340,14,1,12,-6031,-10156
fa10-01-30,2011-05-01 15:03,1304229780,15,1,4,-2934,-6853
fa10-01-30,2011-05-01 15:26,1304231160,15,1,12,-2171,-3718
fa10-01-30,2011-05-01 15:50,1304232600,15,1,2,-1625,-1885
fa10-01-30,2011-05-01 16:15,1304234100,16,1,3,2411,3342
fa10-01-30,2011-05-01 16:39,1304235540,16,1,6,4592,6759
fa10-01-30,2011-05-01 17:03,1304236980,17,1,3,7787,10427
fa10-01-30,2011-05-01 17:40,1304239200,17,1,4,190,226
fa10-01-30,2011-05-01 18:04,1304240640,18,1,48,-148,-106
fa10-01-30,2011-05-01 18:27,1304242020,18,1,96,-62,-38
fa10-01-30,2011-05-01 18:49,1304243340,18,1,128,-552,-529
fa10-01-30,2011-05-01 19:13,1304244780,19,1,128,-550,-553
fa10-01-30,2011-05-01 19:35,1304246100,19,1,60,-105,-77
fa10-01-30,2011-05-01 20:08,1304248080,20,1,60,-93,-64
fa10-01-30,2011-05-01 20:41,1304250060,20,1,60,-104,-77
fa10-01-30,2011-05-01 21:15,1304252100,21,1,60,-85,-55
fa10-01-30,2011-05-01 21:48,1304254080,21,1,64,-188,-188
fa10-01-30,2011-05-01 22:12,1304255520,22,1,64,-162,-221
fa10-01-30,2011-05-01 22:33,1304256780,22,1,96,-150,-101
fa10-01-30,2011-05-01 22:57,1304258220,22,1,48,29,112
fa10-01-30,2011-05-01 23:20,1304259600,23,1,48,-83,-81
fa10-01-30,2011-05-01 23:43,1304260980,23,1,128,-206,-148
fa10-01-30,2011-05-02 0:06,1304262360,0,2,96,30,76
fa10-01-30,2011-05-02 0:29,1304263740,0,2,128,-364,-443
fa10-01-30,2011-05-02 0:52,1304265120,0,2,96,-199,-201
fa10-01-30,2011-05-02 1:16,1304266560,1,2,96,-222,-255
fa10-01-30,2011-05-02 1:38,1304267880,1,2,96,-215,-263
fa10-01-30,2011-05-02 2:00,1304269200,2,2,64,-173,-202
fa10-01-30,2011-05-02 2:24,1304270640,2,2,24,-124,-165
fa10-01-30,2011-05-02 2:47,1304272020,2,2,96,-36,-14
fa10-01-30,2011-05-02 3:10,1304273400,3,2,64,-108,-70
fa10-01-30,2011-05-02 3:33,1304274780,3,2,96,5,52
fa10-01-30,2011-05-02 3:57,1304276220,3,2,128,-293,-325
fa10-01-30,2011-05-02 4:20,1304277600,4,2,96,-238,-258
fa10-01-30,2011-05-02 4:42,1304278920,4,2,96,-19,-19
fa10-01-30,2011-05-02 5:06,1304280360,5,2,96,-71,-34
fa10-01-30,2011-05-02 5:28,1304281680,5,2,48,-145,-140
fa10-01-30,2011-05-02 5:52,1304283120,5,2,32,-165,-92
fa10-01-30,2011-05-02 6:15,1304284500,6,2,128,-305,-259
fa10-01-30,2011-05-02 6:37,1304285820,6,2,128,-310,-231
fa10-01-30,2011-05-02 7:01,1304287260,7,2,96,-374,-393
fa10-01-30,2011-05-02 7:24,1304288640,7,2,96,-183,-172
fa10-01-30,2011-05-02 7:45,1304289900,7,2,96,-120,-112
fa10-01-30,2011-05-02 8:05,1304291100,8,2,8,-2021,-3855
fa10-01-30,2011-05-02 8:29,1304292540,8,2,8,-26480,-39034
fa10-01-30,2011-05-02 8:51,1304293860,8,2,70,-33167,-45347
fa10-01-30,2011-05-02 9:24,1304295840,9,2,70,-33176,-45358
fa10-01-30,2011-05-02 9:58,1304297880,9,2,65,-33211,-45389
fa10-01-30,2011-05-02 10:30,1304299800,10,2,65,-33196,-45369
fa10-01-30,2011-05-02 11:03,1304301780,11,2,65,-33205,-45380
fa10-01-30,2011-05-02 11:36,1304303760,11,2,65,-33196,-45367
fa10-01-30,2011-05-02 12:11,1304305860,12,2,64,-33386,-45644
fa10-01-30,2011-05-02 12:32,1304307120,12,2,65,-33211,-45389
fa10-01-30,2011-05-02 13:07,1304309220,13,2,6,-32232,-43979
fa10-01-30,2011-05-02 13:30,1304310600,13,2,6,-32180,-43887
fa10-01-30,2011-05-02 13:53,1304311980,13,2,65,-33198,-45367
fa10-01-30,2011-05-02 14:26,1304313960,14,2,65,-33196,-45369
fa10-01-30,2011-05-02 15:01,1304316060,15,2,65,-33213,-45392
fa10-01-30,2011-05-02 15:33,1304317980,15,2,65,-33194,-45364
fa10-01-30,2011-05-02 16:05,1304319900,16,2,65,-33209,-45383
fa10-01-30,2011-05-02 16:38,1304321880,16,2,65,-33196,-45369
fa10-01-30,2011-05-02 17:11,1304323860,17,2,65,-33211,-45389
fa10-01-30,2011-05-02 17:45,1304325900,17,2,65,-33196,-45369
fa10-01-30,2011-05-02 18:19,1304327940,18,2,24,-33142,-45211
fa10-01-30,2011-05-02 18:42,1304329320,18,2,6,-14810,-21430
fa10-01-30,2011-05-02 19:05,1304330700,19,2,96,-47,-18
fa10-01-30,2011-05-02 19:39,1304332740,19,2,48,-174,-194
fa10-01-30,2011-05-02 20:04,1304334240,20,2,96,-32,12
fa10-01-30,2011-05-02 20:25,1304335500,20,2,60,-64,-45
fa10-01-30,2011-05-02 20:58,1304337480,20,2,96,-77,-44
fa10-01-30,2011-05-02 21:31,1304339460,21,2,60,-53,-32
fa10-01-30,2011-05-02 22:04,1304341440,22,2,96,-260,-324
fa10-01-30,2011-05-02 22:29,1304342940,22,2,96,-227,-228
fa10-01-30,2011-05-02 22:51,1304344260,22,2,48,-208,-152
fa10-01-30,2011-05-02 23:14,1304345640,23,2,96,-139,-128
fa10-01-30,2011-05-02 23:37,1304347020,23,2,128,-85,-77
fa10-01-30,2011-05-03 0:00,1304348400,0,3,60,-88,-59
fa10-01-30,2011-05-03 0:34,1304350440,0,3,64,-123,-125
fa10-01-30,2011-05-03 0:57,1304351820,0,3,128,-76,-64
fa10-01-30,2011-05-03 1:19,1304353140,1,3,96,-174,-141
fa10-01-30,2011-05-03 1:43,1304354580,1,3,96,-24,-14
fa10-01-30,2011-05-03 2:06,1304355960,2,3,64,80,149
fa10-01-30,2011-05-03 2:28,1304357280,2,3,96,-65,-41
fa10-01-30,2011-05-03 3:02,1304359320,3,3,64,-14,7
fa10-01-30,2011-05-03 3:24,1304360640,3,3,60,-64,-27
fa10-01-30,2011-05-03 3:58,1304362680,3,3,96,66,115
fa10-01-30,2011-05-03 4:21,1304364060,4,3,96,-215,-317
fa10-01-30,2011-05-03 4:43,1304365380,4,3,48,-156,-198
fa10-01-30,2011-05-03 5:05,1304366700,5,3,60,-76,-44
fa10-01-30,2011-05-03 5:39,1304368740,5,3,60,-75,-43
fa10-01-30,2011-05-03 6:12,1304370720,6,3,128,-154,-138
fa10-01-30,2011-05-03 6:35,1304372100,6,3,96,-239,-182
fa10-01-30,2011-05-03 6:57,1304373420,6,3,60,-85,-52
fa10-01-30,2011-05-03 7:31,1304375460,7,3,128,-128,-94
fa10-01-30,2011-05-03 7:55,1304376900,7,3,96,-26,24
fa10-01-30,2011-05-03 8:17,1304378220,8,3,128,-5,-1
fa10-01-30,2011-05-03 8:41,1304379660,8,3,128,-119,-95
fa10-01-30,2011-05-03 9:04,1304381040,9,3,6,-11834,-17262
fa10-01-30,2011-05-03 9:27,1304382420,9,3,64,-33112,-45154
fa10-01-30,2011-05-03 9:49,1304383740,9,3,70,-33184,-45362
fa10-01-30,2011-05-03 10:22,1304385720,10,3,70,-33184,-45362
fa10-01-30,2011-05-03 10:56,1304387760,10,3,70,-33184,-45362
fa10-01-30,2011-05-03 11:28,1304389680,11,3,70,-33184,-45362
fa10-01-30,2011-05-03 12:01,1304391660,12,3,65,-33179,-45348
fa10-01-30,2011-05-03 12:34,1304393640,12,3,70,-33180,-45353
fa10-01-30,2011-05-03 13:08,1304395680,13,3,65,-33177,-45347
fa10-01-30,2011-05-03 13:41,1304397660,13,3,12,-32732,-44705
fa10-01-30,2011-05-03 14:04,1304399040,14,3,70,-33180,-45353
fa10-01-30,2011-05-03 14:38,1304401080,14,3,65,-33180,-45350
fa10-01-30,2011-05-03 15:11,1304403060,15,3,70,-33180,-45353
fa10-01-30,2011-05-03 15:44,1304405040,15,3,65,-33177,-45347
fa10-01-30,2011-05-03 16:17,1304407020,16,3,65,-33177,-45347
fa10-01-30,2011-05-03 16:50,1304409000,16,3,65,-33180,-45350
fa10-01-30,2011-05-03 17:23,1304410980,17,3,65,-33180,-45350
fa10-01-30,2011-05-03 17:59,1304413140,17,3,24,-20655,-31057
fa10-01-30,2011-05-03 18:21,1304414460,18,3,32,-2444,-4354
fa10-01-30,2011-05-03 18:44,1304415840,18,3,96,-274,-390
fa10-01-30,2011-05-03 19:06,1304417160,19,3,60,-47,-14
fa10-01-30,2011-05-03 19:40,1304419200,19,3,96,-187,-159
fa10-01-30,2011-05-03 20:03,1304420580,20,3,128,-16,32
fa10-01-30,2011-05-03 20:26,1304421960,20,3,128,-256,-282
fa10-01-30,2011-05-03 20:49,1304423340,20,3,96,-228,-248
fa10-01-30,2011-05-03 21:11,1304424660,21,3,96,-253,-251
fa10-01-30,2011-05-03 21:35,1304426100,21,3,96,-108,21
fa10-01-30,2011-05-03 21:58,1304427480,21,3,60,-68,-49
fa10-01-30,2011-05-03 22:31,1304429460,22,3,96,-337,-325
fa10-01-30,2011-05-03 22:53,1304430780,22,3,60,-73,-40
fa10-01-30,2011-05-03 23:27,1304432820,23,3,100,-108,-83
fa10-01-30,2011-05-04 0:01,1304434860,0,4,96,-44,-26
fa10-01-30,2011-05-04 0:35,1304436900,0,4,96,-112,-105
fa10-01-30,2011-05-04 0:56,1304438160,0,4,128,-13,30
fa10-01-30,2011-05-04 1:20,1304439600,1,4,48,-26,21
fa10-01-30,2011-05-04 1:44,1304441040,1,4,128,-194,-233
fa10-01-30,2011-05-04 2:07,1304442420,2,4,96,-97,-88
fa10-01-30,2011-05-04 2:30,1304443800,2,4,96,-248,-299
fa10-01-30,2011-05-04 2:53,1304445180,2,4,96,-53,-40
fa10-01-30,2011-05-04 3:16,1304446560,3,4,96,-98,-73
