ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
fa10-01-20,2011-06-01 16:14,1306912440,16,4,4053,-6453123,-7052010
fa10-01-20,2011-06-01 16:47,1306914420,16,4,6,-6486368,-7099897
fa10-01-20,2011-06-01 17:11,1306915860,17,4,48,-6486427,-7099970
fa10-01-20,2011-06-01 17:35,1306917300,17,4,32,-6486270,-7099777
fa10-01-20,2011-06-01 17:59,1306918740,17,4,32,-6486321,-7099840
fa10-01-20,2011-06-01 18:24,1306920240,18,4,96,-6486274,-7099798
fa10-01-20,2011-06-01 18:48,1306921680,18,4,32,-6486321,-7099837
fa10-01-20,2011-06-01 19:15,1306923300,19,4,4206,-6428160,-7016716
fa10-01-20,2011-06-01 19:49,1306925340,19,4,96,-6486350,-7099903
fa10-01-20,2011-06-01 20:12,1306926720,20,4,32,-6486440,-7099984
fa10-01-20,2011-06-01 20:35,1306928100,20,4,32,-6486369,-7099894
fa10-01-20,2011-06-01 20:58,1306929480,20,4,12,-6486264,-7099778
fa10-01-20,2011-06-01 21:15,1306930500,21,4,60,-6449523,-7044783
fa10-01-20,2011-06-01 21:50,1306932600,21,4,24,-6486313,-7099825
fa10-01-20,2011-06-01 22:12,1306933920,22,4,64,-6486371,-7099902
fa10-01-20,2011-06-01 22:35,1306935300,22,4,32,-6486362,-7099899
fa10-01-20,2011-06-01 22:58,1306936680,22,4,48,-6486376,-7099917
fa10-01-20,2011-06-01 23:22,1306938120,23,4,24,-6486390,-7099932
fa10-01-20,2011-06-01 23:47,1306939620,23,4,24,-6486297,-7099810
fa10-01-20,2011-06-02 0:10,1306941000,0,5,32,-6486344,-7099865
fa10-01-20,2011-06-02 0:34,1306942440,0,5,48,-6486300,-7099827
fa10-01-20,2011-06-02 0:57,1306943820,0,5,48,-6486346,-7099882
fa10-01-20,2011-06-02 1:22,1306945320,1,5,64,-6486320,-7099843
fa10-01-20,2011-06-02 1:45,1306946700,1,5,16,-6486352,-7099890
fa10-01-20,2011-06-02 2:09,1306948140,2,5,48,-6486362,-7099918
fa10-01-20,2011-06-02 2:30,1306949400,2,5,4206,-6428160,-7016716
fa10-01-20,2011-06-02 3:03,1306951380,3,5,48,-6486406,-7099942
fa10-01-20,2011-06-02 3:28,1306952880,3,5,12,-6486287,-7099804
fa10-01-20,2011-06-02 3:51,1306954260,3,5,16,-6486191,-7099680
fa10-01-20,2011-06-02 4:13,1306955580,4,5,12,-6486269,-7099768
fa10-01-20,2011-06-02 4:37,1306957020,4,5,12,-6486305,-7099820
fa10-01-20,2011-06-02 5:00,1306958400,5,5,48,-6486195,-7099681
fa10-01-20,2011-06-02 5:22,1306959720,5,5,16,-6486230,-7099713
fa10-01-20,2011-06-02 5:46,1306961160,5,5,32,-6486198,-7099679
fa10-01-20,2011-06-02 6:08,1306962480,6,5,8,-6486235,-7099698
fa10-01-20,2011-06-02 6:31,1306963860,6,5,4,-6486214,-7099706
fa10-01-20,2011-06-02 6:54,1306965240,6,5,16,-6486137,-7099588
fa10-01-20,2011-06-02 7:18,1306966680,7,5,48,-6486281,-7099807
fa10-01-20,2011-06-02 7:40,1306968000,7,5,8,-6486264,-7099768
fa10-01-20,2011-06-02 8:03,1306969380,8,5,12,-6486246,-7099735
fa10-01-20,2011-06-02 8:26,1306970760,8,5,12,-6486293,-7099797
fa10-01-20,2011-06-02 8:49,1306972140,8,5,12,-6486307,-7099825
fa10-01-20,2011-06-02 9:13,1306973580,9,5,24,-6486251,-7099749
fa10-01-20,2011-06-02 9:36,1306974960,9,5,32,-6486247,-7099763
fa10-01-20,2011-06-02 10:00,1306976400,10,5,12,-6486302,-7099832
fa10-01-20,2011-06-02 10:24,1306977840,10,5,12,-6486311,-7099830
fa10-01-20,2011-06-02 10:50,1306979400,10,5,64,-6486408,-7099974
fa10-01-20,2011-06-02 11:13,1306980780,11,5,64,-6486396,-7099939
fa10-01-20,2011-06-02 12:49,1306986540,12,5,4053,-6453123,-7052010
fa10-01-20,2011-06-02 13:22,1306988520,13,5,64,-6486388,-7099929
fa10-01-20,2011-06-02 13:44,1306989840,13,5,8,-6486338,-7099860
fa10-01-20,2011-06-02 14:10,1306991400,14,5,12,-6570970,-7200553
fa10-01-20,2011-06-02 14:34,1306992840,14,5,24,-6730907,-7391035
fa10-01-20,2011-06-02 14:57,1306994220,14,5,64,-6730447,-7390442
fa10-01-20,2011-06-02 15:22,1306995720,15,5,6,-6731715,-7392112
fa10-01-20,2011-06-02 15:44,1306997040,15,5,2432,-6727910,-7386306
fa10-01-20,2011-06-02 16:18,1306999080,16,5,60,-6736206,-7394602
fa10-01-20,2011-06-02 16:52,1307001120,16,5,32,-6736536,-7394960
fa10-01-20,2011-06-02 17:16,1307002560,17,5,60,-6736236,-7394643
fa10-01-20,2011-06-02 19:32,1307010720,19,5,12,-6725256,-7381788
fa10-01-20,2011-06-02 19:57,1307012220,19,5,6,-6718464,-7374231
fa10-01-20,2011-06-02 20:20,1307013600,20,5,24,-6714906,-7369502
fa10-01-20,2011-06-02 20:43,1307014980,20,5,48,-6715283,-7370054
fa10-01-20,2011-06-02 21:05,1307016300,21,5,48,-6734620,-7392553
fa10-01-20,2011-06-02 21:29,1307017740,21,5,8,-6734626,-7392567
fa10-01-20,2011-06-02 21:51,1307019060,21,5,60,-6735793,-7394118
fa10-01-20,2011-06-02 22:26,1307021160,22,5,96,-6731051,-7388975
fa10-01-20,2011-06-02 22:47,1307022420,22,5,2432,-6727910,-7386306
fa10-01-20,2011-06-02 23:22,1307024520,23,5,16,-6731201,-7389206
fa10-01-20,2011-06-02 23:45,1307025900,23,5,32,-6512006,-7130875
fa10-01-20,2011-06-03 0:08,1307027280,0,6,24,-6486338,-7099863
fa10-01-20,2011-06-03 0:40,1307029200,0,6,16,-6486373,-7099926
fa10-01-20,2011-06-03 1:03,1307030580,1,6,16,-6486269,-7099788
fa10-01-20,2011-06-03 1:26,1307031960,1,6,32,-6486360,-7099890
fa10-01-20,2011-06-03 1:51,1307033460,1,6,48,-6486216,-7099708
fa10-01-20,2011-06-03 2:14,1307034840,2,6,16,-6486192,-7099671
fa10-01-20,2011-06-03 2:54,1307037240,2,6,24,-6486275,-7099768
fa10-01-20,2011-06-03 3:16,1307038560,3,6,12,-6486254,-7099759
fa10-01-20,2011-06-03 3:40,1307040000,3,6,12,-6486183,-7099676
fa10-01-20,2011-06-03 4:03,1307041380,4,6,12,-6486200,-7099679
fa10-01-20,2011-06-03 4:25,1307042700,4,6,12,-6486243,-7099751
fa10-01-20,2011-06-03 4:49,1307044140,4,6,12,-6486243,-7099748
fa10-01-20,2011-06-03 5:12,1307045520,5,6,48,-6486247,-7099757
fa10-01-20,2011-06-03 5:35,1307046900,5,6,32,-6486250,-7099764
fa10-01-20,2011-06-03 5:57,1307048220,5,6,8,-6486236,-7099728
fa10-01-20,2011-06-03 6:21,1307049660,6,6,12,-6486244,-7099743
fa10-01-20,2011-06-03 6:43,1307050980,6,6,12,-6486137,-7099603
fa10-01-20,2011-06-03 7:06,1307052360,7,6,8,-6486262,-7099756
fa10-01-20,2011-06-03 7:30,1307053800,7,6,32,-6486312,-7099840
fa10-01-20,2011-06-03 7:53,1307055180,7,6,32,-6486272,-7099778
fa10-01-20,2011-06-03 8:16,1307056560,8,6,24,-6486206,-7099703
fa10-01-20,2011-06-03 8:38,1307057880,8,6,16,-6486233,-7099732
fa10-01-20,2011-06-03 9:03,1307059380,9,6,6,-6486248,-7099757
fa10-01-20,2011-06-03 9:26,1307060760,9,6,12,-6486394,-7099947
fa10-01-20,2011-06-03 9:50,1307062200,9,6,24,-6486343,-7099876
fa10-01-20,2011-06-03 10:14,1307063640,10,6,48,-6486203,-7099671
fa10-01-20,2011-06-03 10:39,1307065140,10,6,32,-6486401,-7099928
fa10-01-20,2011-06-03 11:01,1307066460,11,6,48,-6486381,-7099903
fa10-01-20,2011-06-03 11:24,1307067840,11,6,6,-6486413,-7099956
fa10-01-20,2011-06-03 11:48,1307069280,11,6,24,-6486349,-7099887
fa10-01-20,2011-06-03 12:11,1307070660,12,6,24,-6486262,-7099758
fa10-01-20,2011-06-03 12:37,1307072220,12,6,48,-6486226,-7099722
fa10-01-20,2011-06-03 12:57,1307073420,12,6,48,-6486375,-7099894
fa10-01-20,2011-06-03 13:19,1307074740,13,6,32,-6486314,-7099828
fa10-01-20,2011-06-03 14:59,1307080740,14,6,16,-6486308,-7099851
fa10-01-20,2011-06-03 15:22,1307082120,15,6,3,-6486248,-7099760
fa10-01-20,2011-06-03 15:45,1307083500,15,6,24,-6486128,-7099614
fa10-01-20,2011-06-03 16:10,1307085000,16,6,60,-6449523,-7044783
fa10-01-20,2011-06-03 16:44,1307087040,16,6,3,-6530785,-7153148
fa10-01-20,2011-06-03 17:08,1307088480,17,6,32,-6731104,-7391279
fa10-01-20,2011-06-03 17:30,1307089800,17,6,32,-6731173,-7391389
fa10-01-20,2011-06-03 17:53,1307091180,17,6,96,-6731104,-7391237
fa10-01-20,2011-06-03 18:16,1307092560,18,6,64,-6731281,-7391483
fa10-01-20,2011-06-03 18:40,1307094000,18,6,64,-6731003,-7391137
fa10-01-20,2011-06-03 19:02,1307095320,19,6,2428,-6727993,-7386531
fa10-01-20,2011-06-03 19:36,1307097360,19,6,2428,-6727993,-7386531
fa10-01-20,2011-06-03 20:00,1307098800,20,6,4,-6730838,-7390901
fa10-01-20,2011-06-03 20:25,1307100300,20,6,96,-6731119,-7391303
fa10-01-20,2011-06-03 20:49,1307101740,20,6,96,-6724972,-7381558
fa10-01-20,2011-06-03 21:13,1307103180,21,6,3,-6724544,-7380387
fa10-01-20,2011-06-03 21:34,1307104440,21,6,2428,-6727993,-7386531
fa10-01-20,2011-06-03 22:07,1307106420,22,6,32,-6731053,-7388984
fa10-01-20,2011-06-03 22:32,1307107920,22,6,32,-6730994,-7388898
fa10-01-20,2011-06-03 22:55,1307109300,22,6,96,-6731091,-7391246
fa10-01-20,2011-06-03 23:19,1307110740,23,6,96,-6731013,-7391172
fa10-01-20,2011-06-03 23:43,1307112180,23,6,64,-6731093,-7391276
fa10-01-20,2011-06-04 0:07,1307113620,0,7,6,-6650520,-7294640
fa10-01-20,2011-06-04 0:28,1307114880,0,7,64,-6486350,-7099887
fa10-01-20,2011-06-04 0:53,1307116380,0,7,48,-6486501,-7100066
fa10-01-20,2011-06-04 1:17,1307117820,1,7,64,-6486363,-7099894
fa10-01-20,2011-06-04 1:41,1307119260,1,7,48,-6486237,-7099735
fa10-01-20,2011-06-04 2:05,1307120700,2,7,64,-6486206,-7099668
fa10-01-20,2011-06-04 2:29,1307122140,2,7,48,-6486403,-7099945
fa10-01-20,2011-06-04 2:53,1307123580,2,7,64,-6486323,-7099811
fa10-01-20,2011-06-04 3:17,1307125020,3,7,48,-6486364,-7099893
fa10-01-20,2011-06-04 3:42,1307126520,3,7,24,-6486300,-7099803
fa10-01-20,2011-06-04 4:05,1307127900,4,7,4,-6486243,-7099751
fa10-01-20,2011-06-04 4:27,1307129220,4,7,16,-6486277,-7099814
fa10-01-20,2011-06-04 4:51,1307130660,4,7,12,-6486168,-7099649
fa10-01-20,2011-06-04 5:15,1307132100,5,7,24,-6486190,-7099670
fa10-01-20,2011-06-04 5:37,1307133420,5,7,8,-6486188,-7099669
fa10-01-20,2011-06-04 6:01,1307134860,6,7,12,-6486142,-7099605
fa10-01-20,2011-06-04 6:23,1307136180,6,7,12,-6486266,-7099776
fa10-01-20,2011-06-04 6:47,1307137620,6,7,32,-6486229,-7099718
fa10-01-20,2011-06-04 7:10,1307139000,7,7,12,-6486196,-7099675
fa10-01-20,2011-06-04 7:33,1307140380,7,7,12,-6486178,-7099646
fa10-01-20,2011-06-04 7:54,1307141640,7,7,24,-6486198,-7099695
fa10-01-20,2011-06-04 8:19,1307143140,8,7,12,-6486275,-7099781
fa10-01-20,2011-06-04 8:43,1307144580,8,7,12,-6486367,-7099901
fa10-01-20,2011-06-04 9:05,1307145900,9,7,12,-6486352,-7099884
fa10-01-20,2011-06-04 9:31,1307147460,9,7,48,-6486465,-7100024
fa10-01-20,2011-06-04 9:53,1307148780,9,7,12,-6486297,-7099812
fa10-01-20,2011-06-04 10:17,1307150220,10,7,3828,-6441698,-7035529
fa10-01-20,2011-06-04 10:50,1307152200,10,7,12,-6486370,-7099917
fa10-01-20,2011-06-04 11:15,1307153700,11,7,12,-6564308,-7192927
fa10-01-20,2011-06-04 11:38,1307155080,11,7,2428,-6727993,-7386531
fa10-01-20,2011-06-04 12:11,1307157060,12,7,96,-6730857,-7390952
fa10-01-20,2011-06-04 12:34,1307158440,12,7,96,-6730824,-7390891
fa10-01-20,2011-06-04 12:59,1307159940,12,7,12,-6730666,-7390659
fa10-01-20,2011-06-04 13:22,1307161320,13,7,128,-6730401,-7390374
fa10-01-20,2011-06-04 13:46,1307162760,13,7,8,-6580760,-7212588
fa10-01-20,2011-06-04 14:09,1307164140,14,7,16,-6486435,-7099977
fa10-01-20,2011-06-04 14:32,1307165520,14,7,8,-6486512,-7100105
fa10-01-20,2011-06-04 14:56,1307166960,14,7,8,-6486318,-7099842
fa10-01-20,2011-06-04 15:22,1307168520,15,7,48,-6486405,-7099959
fa10-01-20,2011-06-04 15:45,1307169900,15,7,12,-6705252,-7360729
fa10-01-20,2011-06-04 16:09,1307171340,16,7,2428,-6727993,-7386531
fa10-01-20,2011-06-04 16:43,1307173380,16,7,278,-6730347,-7390223
fa10-01-20,2011-06-04 17:15,1307175300,17,7,3172,-6731866,-7392310
fa10-01-20,2011-06-04 17:49,1307177340,17,7,64,-6730340,-7390289
fa10-01-20,2011-06-04 18:13,1307178780,18,7,48,-6730479,-7390487
fa10-01-20,2011-06-04 18:36,1307180160,18,7,278,-6730347,-7390223
fa10-01-20,2011-06-04 19:10,1307182200,19,7,96,-6730437,-7390408
fa10-01-20,2011-06-04 19:34,1307183640,19,7,64,-6730154,-7390034
fa10-01-20,2011-06-04 19:55,1307184900,19,7,278,-6730347,-7390223
fa10-01-20,2011-06-04 20:28,1307186880,20,7,278,-6730347,-7390223
fa10-01-20,2011-06-04 21:02,1307188920,21,7,96,-6730084,-7390008
fa10-01-20,2011-06-04 21:26,1307190360,21,7,96,-6730410,-7390419
fa10-01-20,2011-06-04 21:49,1307191740,21,7,32,-6730301,-7390266
fa10-01-20,2011-06-04 22:13,1307193180,22,7,24,-6730410,-7390415
fa10-01-20,2011-06-04 22:37,1307194620,22,7,16,-6730423,-7390420
fa10-01-20,2011-06-04 23:00,1307196000,23,7,48,-6730463,-7390483
fa10-01-20,2011-06-04 23:23,1307197380,23,7,8,-6730728,-7390763
fa10-01-20,2011-06-04 23:53,1307199180,23,7,6,-6811477,-7495349
fa10-01-20,2011-06-05 0:15,1307200500,0,1,48,-6817618,-7503328
fa10-01-20,2011-06-05 0:39,1307201940,0,1,12,-6817764,-7503521
fa10-01-20,2011-06-05 1:04,1307203440,1,1,48,-6817700,-7503419
fa10-01-20,2011-06-05 1:27,1307204820,1,1,48,-6817617,-7503316
fa10-01-20,2011-06-05 1:51,1307206260,1,1,64,-6817889,-7503668
fa10-01-20,2011-06-05 2:15,1307207700,2,1,8,-6817826,-7503591
fa10-01-20,2011-06-05 2:39,1307209140,2,1,48,-6817904,-7503707
fa10-01-20,2011-06-05 3:02,1307210520,3,1,16,-6817859,-7503638
fa10-01-20,2011-06-05 3:25,1307211900,3,1,64,-6817753,-7503482
fa10-01-20,2011-06-05 3:48,1307213280,3,1,12,-6817666,-7503320
fa10-01-20,2011-06-05 4:10,1307214600,4,1,24,-6817904,-7503680
fa10-01-20,2011-06-05 4:34,1307216040,4,1,48,-6817952,-7503773
fa10-01-20,2011-06-05 4:57,1307217420,4,1,16,-6818034,-7503868
fa10-01-20,2011-06-05 5:19,1307218740,5,1,24,-6817893,-7503691
fa10-01-20,2011-06-05 5:43,1307220180,5,1,12,-6817865,-7503653
fa10-01-20,2011-06-05 6:06,1307221560,6,1,24,-6817898,-7503687
fa10-01-20,2011-06-05 6:29,1307222940,6,1,24,-6817804,-7503556
fa10-01-20,2011-06-05 6:51,1307224260,6,1,8,-6817916,-7503714
fa10-01-20,2011-06-05 7:15,1307225700,7,1,32,-6817866,-7503654
fa10-01-20,2011-06-05 7:38,1307227080,7,1,8,-6817900,-7503692
fa10-01-20,2011-06-05 8:01,1307228460,8,1,48,-6817962,-7503768
fa10-01-20,2011-06-05 8:24,1307229840,8,1,24,-6818013,-7503828
fa10-01-20,2011-06-05 8:47,1307231220,8,1,48,-6817870,-7503657
fa10-01-20,2011-06-05 9:10,1307232600,9,1,48,-6817905,-7503735
fa10-01-20,2011-06-05 9:33,1307233980,9,1,48,-6817969,-7503768
fa10-01-20,2011-06-05 9:56,1307235360,9,1,32,-6818114,-7504000
fa10-01-20,2011-06-05 10:19,1307236740,10,1,48,-6817942,-7503741
fa10-01-20,2011-06-05 10:42,1307238120,10,1,32,-6817824,-7503582
fa10-01-20,2011-06-05 11:05,1307239500,11,1,48,-6817814,-7503576
fa10-01-20,2011-06-05 11:27,1307240820,11,1,32,-6817815,-7503590
fa10-01-20,2011-06-05 11:50,1307242200,11,1,8,-6817206,-7502803
fa10-01-20,2011-06-05 12:14,1307243640,12,1,4,-6718132,-7373500
fa10-01-20,2011-06-05 12:38,1307245080,12,1,6,-6718142,-7373519
fa10-01-20,2011-06-05 13:01,1307246460,13,1,16,-6526334,-7147645
fa10-01-20,2011-06-05 13:23,1307247780,13,1,32,-6486368,-7099906
fa10-01-20,2011-06-05 13:48,1307249280,13,1,32,-6486386,-7099915
fa10-01-20,2011-06-05 14:12,1307250720,14,1,48,-6486274,-7099799
fa10-01-20,2011-06-05 14:37,1307252220,14,1,48,-6486357,-7099901
fa10-01-20,2011-06-05 14:59,1307253540,14,1,12,-6486256,-7099741
fa10-01-20,2011-06-05 15:23,1307254980,15,1,48,-6486306,-7099805
fa10-01-20,2011-06-05 15:48,1307256480,15,1,24,-6486393,-7099922
fa10-01-20,2011-06-05 16:12,1307257920,16,1,24,-6486220,-7099710
fa10-01-20,2011-06-05 16:36,1307259360,16,1,48,-6486428,-7099964
fa10-01-20,2011-06-05 17:01,1307260860,17,1,12,-6486319,-7099836
fa10-01-20,2011-06-05 17:24,1307262240,17,1,12,-6486275,-7099771
fa10-01-20,2011-06-05 17:47,1307263620,17,1,48,-6486356,-7099888
fa10-01-20,2011-06-05 18:14,1307265240,18,1,16,-6486355,-7099880
fa10-01-20,2011-06-05 18:39,1307266740,18,1,6,-6250673,-6767928
fa10-01-20,2011-06-05 19:03,1307268180,19,1,2,-6135313,-6617984
fa10-01-20,2011-06-05 19:25,1307269500,19,1,2,-6022885,-6451594
fa10-01-20,2011-06-05 19:49,1307270940,19,1,2,-5781963,-6114133
fa10-01-20,2011-06-05 20:11,1307272260,20,1,24,-5633516,-5898745
fa10-01-20,2011-06-05 20:35,1307273700,20,1,48,-5466853,-5654340
fa10-01-20,2011-06-05 20:59,1307275140,20,1,8,-5436701,-5591254
fa10-01-20,2011-06-05 21:23,1307276580,21,1,96,-5435600,-5590287
fa10-01-20,2011-06-05 21:47,1307278020,21,1,3,-5392166,-5527811
fa10-01-20,2011-06-05 22:10,1307279400,22,1,4,-5282145,-5319629
fa10-01-20,2011-06-06 4:51,1307303460,4,2,1930,-4040914,-3290014
fa10-01-20,2011-06-06 5:24,1307305440,5,2,1969,-4034955,-3282198
fa10-01-20,2011-06-06 5:57,1307307420,5,2,96,-4047258,-3291479
fa10-01-20,2011-06-06 6:21,1307308860,6,2,48,-4047212,-3291398
fa10-01-20,2011-06-06 6:44,1307310240,6,2,32,-4047244,-3291442
fa10-01-20,2011-06-06 7:07,1307311620,7,2,96,-4047259,-3291465
fa10-01-20,2011-06-06 7:29,1307312940,7,2,96,-4047246,-3291455
fa10-01-20,2011-06-06 7:53,1307314380,7,2,128,-4047276,-3291480
fa10-01-20,2011-06-06 8:16,1307315760,8,2,96,-4047275,-3291499
fa10-01-20,2011-06-06 8:38,1307317080,8,2,128,-4047310,-3291534
fa10-01-20,2011-06-06 9:01,1307318460,9,2,96,-4047329,-3291482
fa10-01-20,2011-06-06 9:25,1307319900,9,2,64,-4047293,-3291474
fa10-01-20,2011-06-06 9:47,1307321220,9,2,128,-4047242,-3291523
fa10-01-20,2011-06-06 10:10,1307322600,10,2,64,-4047297,-3291499
fa10-01-20,2011-06-06 10:35,1307324100,10,2,96,-4047330,-3291551
fa10-01-20,2011-06-06 10:56,1307325360,10,2,1930,-4040914,-3290014
fa10-01-20,2011-06-06 11:30,1307327400,11,2,96,-4047258,-3291493
fa10-01-20,2011-06-06 11:52,1307328720,11,2,96,-4047237,-3291441
fa10-01-20,2011-06-06 12:15,1307330100,12,2,1969,-4034955,-3282198
fa10-01-20,2011-06-06 12:48,1307332080,12,2,1930,-4040914,-3290014
fa10-01-20,2011-06-06 13:21,1307334060,13,2,2372,-4036976,-3286179
fa10-01-20,2011-06-06 13:54,1307336040,13,2,48,-4047175,-3291340
fa10-01-20,2011-06-06 14:17,1307337420,14,2,1930,-4040914,-3290014
fa10-01-20,2011-06-06 14:50,1307339400,14,2,1969,-4034955,-3282198
fa10-01-20,2011-06-06 15:23,1307341380,15,2,1969,-4034955,-3282198
fa10-01-20,2011-06-06 15:56,1307343360,15,2,1969,-4034955,-3282198
fa10-01-20,2011-06-06 16:29,1307345340,16,2,1969,-4034955,-3282198
fa10-01-20,2011-06-06 17:03,1307347380,17,2,1936,-4040914,-3290009
fa10-01-20,2011-06-06 17:35,1307349300,17,2,1936,-4040914,-3290009
fa10-01-20,2011-06-06 18:08,1307351280,18,2,1969,-4034955,-3282198
fa10-01-20,2011-06-06 18:41,1307353260,18,2,1936,-4040914,-3290009
fa10-01-20,2011-06-06 19:14,1307355240,19,2,1936,-4040914,-3290009
fa10-01-20,2011-06-06 19:47,1307357220,19,2,1969,-4034955,-3282198
fa10-01-20,2011-06-06 20:21,1307359260,20,2,6,-4047302,-3291477
fa10-01-20,2011-06-06 20:44,1307360640,20,2,1969,-4034955,-3282198
fa10-01-20,2011-06-06 21:17,1307362620,21,2,1969,-4034955,-3282198
fa10-01-20,2011-06-06 21:50,1307364600,21,2,1936,-4040914,-3290009
fa10-01-20,2011-06-06 22:23,1307366580,22,2,1936,-4040914,-3290009
fa10-01-20,2011-06-06 22:56,1307368560,22,2,1969,-4034955,-3282198
fa10-01-20,2011-06-06 23:29,1307370540,23,2,1969,-4034955,-3282198
fa10-01-20,2011-06-07 0:02,1307372520,0,3,1936,-4040914,-3290009
fa10-01-20,2011-06-07 0:35,1307374500,0,3,1936,-4040914,-3290009
fa10-01-20,2011-06-07 1:08,1307376480,1,3,1969,-4034955,-3282198
fa10-01-20,2011-06-07 1:41,1307378460,1,3,1969,-4034955,-3282198
fa10-01-20,2011-06-07 2:14,1307380440,2,3,1969,-4034955,-3282198
fa10-01-20,2011-06-07 2:48,1307382480,2,3,96,-4047258,-3291470
fa10-01-20,2011-06-07 3:10,1307383800,3,3,96,-4047253,-3291427
fa10-01-20,2011-06-07 3:33,1307385180,3,3,2372,-4036976,-3286179
fa10-01-20,2011-06-07 4:06,1307387160,4,3,1975,-4034947,-3282184
fa10-01-20,2011-06-07 4:39,1307389140,4,3,1975,-4034947,-3282184
fa10-01-20,2011-06-07 5:12,1307391120,5,3,1975,-4034947,-3282184
fa10-01-20,2011-06-07 5:45,1307393100,5,3,1975,-4034947,-3282184
fa10-01-20,2011-06-07 6:18,1307395080,6,3,1936,-4040914,-3290009
fa10-01-20,2011-06-07 6:51,1307397060,6,3,1936,-4040914,-3290009
fa10-01-20,2011-06-07 7:24,1307399040,7,3,1975,-4034947,-3282184
fa10-01-20,2011-06-07 7:57,1307401020,7,3,1975,-4034947,-3282184
fa10-01-20,2011-06-07 8:30,1307403000,8,3,1975,-4034947,-3282184
fa10-01-20,2011-06-07 9:03,1307404980,9,3,1975,-4034947,-3282184
fa10-01-20,2011-06-07 9:36,1307406960,9,3,1975,-4034947,-3282184
fa10-01-20,2011-06-07 10:09,1307408940,10,3,1975,-4034947,-3282184
fa10-01-20,2011-06-07 10:42,1307410920,10,3,1975,-4034947,-3282184
fa10-01-20,2011-06-07 11:15,1307412900,11,3,1975,-4034947,-3282184
fa10-01-20,2011-06-07 11:48,1307414880,11,3,1975,-4034947,-3282184
fa10-01-20,2011-06-07 12:21,1307416860,12,3,1975,-4034947,-3282184
fa10-01-20,2011-06-07 12:54,1307418840,12,3,1975,-4034947,-3282184
fa10-01-20,2011-06-07 13:29,1307420940,13,3,96,-4047272,-3291489
fa10-01-20,2011-06-07 13:50,1307422200,13,3,96,-4047260,-3291502
fa10-01-20,2011-06-07 14:15,1307423700,14,3,96,-4047277,-3291509
fa10-01-20,2011-06-07 14:36,1307424960,14,3,1975,-4034947,-3282184
fa10-01-20,2011-06-07 15:09,1307426940,15,3,1975,-4034947,-3282184
fa10-01-20,2011-06-07 15:42,1307428920,15,3,1975,-4034947,-3282184
fa10-01-20,2011-06-07 16:17,1307431020,16,3,1936,-4040914,-3290009
fa10-01-20,2011-06-07 16:48,1307432880,16,3,1936,-4040914,-3290009
fa10-01-20,2011-06-07 17:21,1307434860,17,3,1975,-4034947,-3282184
fa10-01-20,2011-06-07 17:54,1307436840,17,3,1975,-4034947,-3282184
fa10-01-20,2011-06-07 18:26,1307438760,18,3,1936,-4040914,-3290009
fa10-01-20,2011-06-07 19:00,1307440800,19,3,1936,-4040914,-3290009
fa10-01-20,2011-06-07 19:33,1307442780,19,3,1975,-4034947,-3282184
fa10-01-20,2011-06-07 20:07,1307444820,20,3,1975,-4034947,-3282184
fa10-01-20,2011-06-07 20:39,1307446740,20,3,1936,-4040914,-3290009
fa10-01-20,2011-06-07 21:12,1307448720,21,3,1975,-4034947,-3282184
fa10-01-20,2011-06-07 21:42,1307450520,21,3,8,-4052600,-3290580
fa10-01-20,2011-06-07 22:04,1307451840,22,3,6,-4084281,-3349924
fa10-01-20,2011-06-07 22:28,1307453280,22,3,32,-4075808,-3340279
fa10-01-20,2011-06-07 22:49,1307454540,22,3,32,-4076271,-3340476
fa10-01-20,2011-06-07 23:13,1307455980,23,3,3,-4052997,-3290856
fa10-01-20,2011-06-07 23:35,1307457300,23,3,1936,-4040914,-3290009
fa10-01-20,2011-06-08 0:08,1307459280,0,4,1936,-4040914,-3290009
fa10-01-20,2011-06-08 0:41,1307461260,0,4,1936,-4040914,-3290009
fa10-01-20,2011-06-08 1:14,1307463240,1,4,1936,-4040914,-3290009
fa10-01-20,2011-06-08 1:47,1307465220,1,4,1936,-4040914,-3290009
fa10-01-20,2011-06-08 2:20,1307467200,2,4,1936,-4040914,-3290009
fa10-01-20,2011-06-08 2:53,1307469180,2,4,1975,-4034947,-3282184
fa10-01-20,2011-06-08 3:27,1307471220,3,4,96,-4047290,-3291490
fa10-01-20,2011-06-08 3:49,1307472540,3,4,1936,-4040914,-3290009
fa10-01-20,2011-06-08 4:22,1307474520,4,4,1936,-4040914,-3290009
fa10-01-20,2011-06-08 4:55,1307476500,4,4,1936,-4040914,-3290009
fa10-01-20,2011-06-08 5:28,1307478480,5,4,1936,-4040914,-3290009
fa10-01-20,2011-06-08 6:01,1307480460,6,4,1936,-4040914,-3290009
fa10-01-20,2011-06-08 6:36,1307482560,6,4,96,-4047286,-3291497
fa10-01-20,2011-06-08 6:57,1307483820,6,4,1936,-4040914,-3290009
fa10-01-20,2011-06-08 7:30,1307485800,7,4,1936,-4040914,-3290009
fa10-01-20,2011-06-08 8:03,1307487780,8,4,1936,-4040914,-3290009
fa10-01-20,2011-06-08 8:36,1307489760,8,4,1936,-4040914,-3290009
fa10-01-20,2011-06-08 9:09,1307491740,9,4,128,-4047282,-3291461
