ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
sp10-01-48,2010-08-01 7:56,1280616960,7,1,60,-45,24
sp10-01-48,2010-08-01 8:27,1280618820,8,1,58,-37,22
sp10-01-48,2010-08-01 8:57,1280620620,8,1,58,-37,24
sp10-01-48,2010-08-01 9:26,1280622360,9,1,58,-36,26
sp10-01-48,2010-08-01 9:57,1280624220,9,1,56,-31,36
sp10-01-48,2010-08-01 10:27,1280626020,10,1,56,-31,30
sp10-01-48,2010-08-01 10:57,1280627820,10,1,18,4469,4933
sp10-01-48,2010-08-01 11:27,1280629620,11,1,56,1947,2338
sp10-01-48,2010-08-01 11:37,1280630220,11,1,56,1947,2338
sp10-01-48,2010-08-01 12:07,1280632020,12,1,56,1947,2338
sp10-01-48,2010-08-01 12:37,1280633820,12,1,29,5762,5825
sp10-01-48,2010-08-01 13:07,1280635620,13,1,56,1947,2338
sp10-01-48,2010-08-01 13:17,1280636220,13,1,56,1947,2338
sp10-01-48,2010-08-01 13:47,1280638020,13,1,56,1947,2338
sp10-01-48,2010-08-01 14:17,1280639820,14,1,56,1947,2338
sp10-01-48,2010-08-01 14:47,1280641620,14,1,56,1947,2338
sp10-01-48,2010-08-01 15:17,1280643420,15,1,56,1947,2338
sp10-01-48,2010-08-01 15:47,1280645220,15,1,56,1947,2338
sp10-01-48,2010-08-01 16:17,1280647020,16,1,56,1947,2338
sp10-01-48,2010-08-01 16:47,1280648820,16,1,20,4505,4649
sp10-01-48,2010-08-01 17:17,1280650620,17,1,29,-9,100
sp10-01-48,2010-08-01 17:27,1280651220,17,1,58,-55,8
sp10-01-48,2010-08-01 17:37,1280651820,17,1,909,838,1185
sp10-01-48,2010-08-01 18:07,1280653620,18,1,56,-44,18
sp10-01-48,2010-08-01 18:37,1280655420,18,1,56,-44,19
sp10-01-48,2010-08-01 19:07,1280657220,19,1,58,-35,27
sp10-01-48,2010-08-01 19:37,1280659020,19,1,56,-23,47
sp10-01-48,2010-08-01 20:07,1280660820,20,1,60,-24,43
sp10-01-48,2010-08-01 20:37,1280662620,20,1,56,-26,43
sp10-01-48,2010-08-01 21:07,1280664420,21,1,60,-59,-5
sp10-01-48,2010-08-01 21:37,1280666220,21,1,909,838,1185
sp10-01-48,2010-08-02 7:54,1280703240,7,2,58,-38,30
sp10-01-48,2010-08-02 8:55,1280706900,8,2,60,3520,3650
sp10-01-48,2010-08-02 9:25,1280708700,9,2,75,3475,3630
sp10-01-48,2010-08-02 12:24,1280719440,12,2,70,3481,3646
sp10-01-48,2010-08-02 12:54,1280721240,12,2,58,-53,6
sp10-01-48,2010-08-02 13:24,1280723040,13,2,58,-45,21
sp10-01-48,2010-08-02 13:54,1280724840,13,2,51,3474,3560
sp10-01-48,2010-08-02 14:24,1280726640,14,2,51,3474,3562
sp10-01-48,2010-08-02 15:14,1280729640,15,2,58,3551,3630
sp10-01-48,2010-08-02 15:44,1280731440,15,2,68,3644,3749
sp10-01-48,2010-08-02 15:55,1280732100,15,2,20,3570,3636
sp10-01-48,2010-08-02 16:04,1280732640,16,2,41,3527,3570
sp10-01-48,2010-08-02 16:15,1280733300,16,2,14,2845,2640
sp10-01-48,2010-08-02 16:44,1280735040,16,2,57,1925,1888
sp10-01-48,2010-08-02 16:54,1280735640,16,2,57,1925,1888
sp10-01-48,2010-08-02 17:24,1280737440,17,2,58,-42,20
sp10-01-48,2010-08-02 17:54,1280739240,17,2,51,-72,65
sp10-01-48,2010-08-02 18:24,1280741040,18,2,909,838,1185
sp10-01-48,2010-08-02 18:34,1280741640,18,2,58,-45,19
sp10-01-48,2010-08-02 19:04,1280743440,19,2,60,-49,19
sp10-01-48,2010-08-02 19:34,1280745240,19,2,58,-48,14
sp10-01-48,2010-08-02 20:04,1280747040,20,2,58,-32,28
sp10-01-48,2010-08-02 20:34,1280748840,20,2,909,838,1185
sp10-01-48,2010-08-02 21:04,1280750640,21,2,58,-29,38
sp10-01-48,2010-08-02 21:34,1280752440,21,2,58,-45,20
sp10-01-48,2010-08-02 22:04,1280754240,22,2,58,-37,24
sp10-01-48,2010-08-02 22:34,1280756040,22,2,909,838,1185
sp10-01-48,2010-08-02 23:04,1280757840,23,2,60,-28,39
sp10-01-48,2010-08-02 23:34,1280759640,23,2,60,-26,47
sp10-01-48,2010-08-03 0:04,1280761440,0,3,56,-29,35
sp10-01-48,2010-08-03 0:34,1280763240,0,3,58,-27,40
sp10-01-48,2010-08-03 1:04,1280765040,1,3,56,-28,34
sp10-01-48,2010-08-03 1:34,1280766840,1,3,56,-30,33
sp10-01-48,2010-08-03 2:04,1280768640,2,3,58,-35,25
sp10-01-48,2010-08-03 2:34,1280770440,2,3,56,-36,23
sp10-01-48,2010-08-03 3:04,1280772240,3,3,56,-28,35
sp10-01-48,2010-08-03 3:34,1280774040,3,3,58,-34,27
sp10-01-48,2010-08-03 4:04,1280775840,4,3,56,-28,38
sp10-01-48,2010-08-03 4:34,1280777640,4,3,58,-32,30
sp10-01-48,2010-08-03 5:04,1280779440,5,3,56,-31,35
sp10-01-48,2010-08-03 5:34,1280781240,5,3,56,-30,39
sp10-01-48,2010-08-03 6:04,1280783040,6,3,56,-35,30
sp10-01-48,2010-08-03 6:34,1280784840,6,3,56,-30,33
sp10-01-48,2010-08-03 7:04,1280786640,7,3,56,-28,34
sp10-01-48,2010-08-03 7:34,1280788440,7,3,60,-39,25
sp10-01-48,2010-08-03 8:04,1280790240,8,3,56,-33,29
sp10-01-48,2010-08-03 8:35,1280792100,8,3,65,86,5
sp10-01-48,2010-08-03 9:04,1280793840,9,3,58,-34,27
sp10-01-48,2010-08-03 9:14,1280794440,9,3,58,-31,29
sp10-01-48,2010-08-03 9:44,1280796240,9,3,60,-41,13
sp10-01-48,2010-08-03 10:14,1280798040,10,3,60,-43,14
sp10-01-48,2010-08-03 10:44,1280799840,10,3,56,36,57
sp10-01-48,2010-08-03 11:14,1280801640,11,3,54,116,196
sp10-01-48,2010-08-03 11:44,1280803440,11,3,60,3207,3451
sp10-01-48,2010-08-03 11:54,1280804040,11,3,64,3213,3485
sp10-01-48,2010-08-03 12:24,1280805840,12,3,935,3019,3825
sp10-01-48,2010-08-03 12:55,1280807700,12,3,72,4182,4272
sp10-01-48,2010-08-03 13:24,1280809440,13,3,54,3626,3710
sp10-01-48,2010-08-03 13:34,1280810040,13,3,40,3545,3589
sp10-01-48,2010-08-03 13:44,1280810640,13,3,935,3019,3825
sp10-01-48,2010-08-03 13:54,1280811240,13,3,935,3019,3825
sp10-01-48,2010-08-03 14:25,1280813100,14,3,68,3566,3611
sp10-01-48,2010-08-03 14:55,1280814900,14,3,58,3477,3470
sp10-01-48,2010-08-03 15:04,1280815440,15,3,935,3019,3825
sp10-01-48,2010-08-03 15:15,1280816100,15,3,54,3491,3565
sp10-01-48,2010-08-03 15:45,1280817900,15,3,29,3562,3635
sp10-01-48,2010-08-03 15:55,1280818500,15,3,34,3640,3745
sp10-01-48,2010-08-03 16:04,1280819040,16,3,46,3559,3688
sp10-01-48,2010-08-03 16:14,1280819640,16,3,65,3394,3422
sp10-01-48,2010-08-03 17:15,1280823300,17,3,18,47,140
sp10-01-48,2010-08-03 17:44,1280825040,17,3,56,-37,30
sp10-01-48,2010-08-03 17:54,1280825640,17,3,56,-47,14
sp10-01-48,2010-08-03 18:25,1280827500,18,3,97,-7,47
sp10-01-48,2010-08-03 18:54,1280829240,18,3,58,-50,11
sp10-01-48,2010-08-03 19:04,1280829840,19,3,909,838,1185
sp10-01-48,2010-08-03 19:34,1280831640,19,3,60,-53,8
sp10-01-48,2010-08-03 20:04,1280833440,20,3,56,-44,21
sp10-01-48,2010-08-03 20:34,1280835240,20,3,56,-46,16
sp10-01-48,2010-08-03 21:04,1280837040,21,3,56,-46,16
sp10-01-48,2010-08-03 21:34,1280838840,21,3,56,-46,16
sp10-01-48,2010-08-03 22:46,1280843160,22,3,80,192,460
sp10-01-48,2010-08-03 23:16,1280844960,23,3,56,-42,30
sp10-01-48,2010-08-03 23:26,1280845560,23,3,56,-45,18
sp10-01-48,2010-08-03 23:56,1280847360,23,3,60,-44,27
sp10-01-48,2010-08-04 0:27,1280849220,0,4,56,-60,1
sp10-01-48,2010-08-04 0:56,1280850960,0,4,60,-48,22
sp10-01-48,2010-08-04 1:26,1280852760,1,4,60,-47,26
sp10-01-48,2010-08-04 1:56,1280854560,1,4,58,-39,33
sp10-01-48,2010-08-04 2:26,1280856360,2,4,56,-52,13
sp10-01-48,2010-08-04 2:56,1280858160,2,4,56,-38,29
sp10-01-48,2010-08-04 3:26,1280859960,3,4,56,-41,25
sp10-01-48,2010-08-04 3:30,1280860200,3,4,60,-50,18
sp10-01-48,2010-08-04 4:00,1280862000,4,4,56,-37,34
sp10-01-48,2010-08-04 4:30,1280863800,4,4,58,-45,24
sp10-01-48,2010-08-04 5:00,1280865600,5,4,58,-42,28
sp10-01-48,2010-08-04 5:30,1280867400,5,4,60,-42,24
sp10-01-48,2010-08-04 6:00,1280869200,6,4,56,-44,16
sp10-01-48,2010-08-04 6:30,1280871000,6,4,60,-38,17
sp10-01-48,2010-08-04 7:00,1280872800,7,4,58,-29,31
sp10-01-48,2010-08-04 7:30,1280874600,7,4,58,-29,31
sp10-01-48,2010-08-04 8:00,1280876400,8,4,58,-29,31
sp10-01-48,2010-08-17 18:33,1282037580,18,3,55,-29,33
sp10-01-48,2010-08-17 19:03,1282039380,19,3,55,-26,46
sp10-01-48,2010-08-17 19:33,1282041180,19,3,55,-31,29
sp10-01-48,2010-08-17 20:04,1282043040,20,3,858,696,978
sp10-01-48,2010-08-17 20:33,1282044780,20,3,55,-29,29
sp10-01-48,2010-08-17 21:03,1282046580,21,3,55,-25,38
sp10-01-48,2010-08-17 21:33,1282048380,21,3,55,-20,47
sp10-01-48,2010-08-17 22:03,1282050180,22,3,55,-28,35
sp10-01-48,2010-08-17 22:34,1282052040,22,3,56,-32,28
sp10-01-48,2010-08-17 23:03,1282053780,23,3,60,-38,22
sp10-01-48,2010-08-17 23:34,1282055640,23,3,60,-47,11
sp10-01-48,2010-08-18 0:03,1282057380,0,4,55,-22,42
sp10-01-48,2010-08-18 0:33,1282059180,0,4,55,-29,32
sp10-01-48,2010-08-18 1:03,1282060980,1,4,60,-45,3
sp10-01-48,2010-08-18 1:33,1282062780,1,4,56,-37,23
sp10-01-48,2010-08-18 2:03,1282064580,2,4,60,-43,19
sp10-01-48,2010-08-18 2:33,1282066380,2,4,60,-44,15
sp10-01-48,2010-08-18 3:03,1282068180,3,4,858,696,978
sp10-01-48,2010-08-18 3:33,1282069980,3,4,858,696,978
sp10-01-48,2010-08-18 4:04,1282071840,4,4,55,-18,48
sp10-01-48,2010-08-18 4:33,1282073580,4,4,56,-21,47
sp10-01-48,2010-08-18 5:04,1282075440,5,4,60,-27,29
sp10-01-48,2010-08-18 5:33,1282077180,5,4,55,-33,25
sp10-01-48,2010-08-18 6:03,1282078980,6,4,60,-22,39
sp10-01-48,2010-08-18 6:33,1282080780,6,4,55,-25,32
sp10-01-48,2010-08-18 7:03,1282082580,7,4,55,-39,22
sp10-01-48,2010-08-18 7:40,1282084800,7,4,69,1622,1520
sp10-01-48,2010-08-18 8:10,1282086600,8,4,61,3526,3559
sp10-01-48,2010-08-18 8:40,1282088400,8,4,61,3517,3543
sp10-01-48,2010-08-18 9:10,1282090200,9,4,35,3531,3573
sp10-01-48,2010-08-18 9:40,1282092000,9,4,61,3516,3580
sp10-01-48,2010-08-18 10:10,1282093800,10,4,61,3536,3571
sp10-01-48,2010-08-18 10:40,1282095600,10,4,61,3526,3560
sp10-01-48,2010-08-18 11:10,1282097400,11,4,61,3528,3568
sp10-01-48,2010-08-18 11:40,1282099200,11,4,34,3527,3569
sp10-01-48,2010-08-18 12:10,1282101000,12,4,55,-29,33
sp10-01-48,2010-08-18 12:40,1282102800,12,4,55,-25,38
sp10-01-48,2010-08-18 13:11,1282104660,13,4,65,3508,3605
sp10-01-48,2010-08-18 13:40,1282106400,13,4,61,3530,3565
sp10-01-48,2010-08-18 14:11,1282108260,14,4,61,3545,3579
sp10-01-48,2010-08-18 15:11,1282111860,15,4,61,3547,3590
sp10-01-48,2010-08-18 15:41,1282113660,15,4,61,3541,3575
sp10-01-48,2010-08-18 16:10,1282115400,16,4,61,3521,3558
sp10-01-48,2010-08-18 16:40,1282117200,16,4,55,-25,39
sp10-01-48,2010-08-18 17:10,1282119000,17,4,858,696,978
sp10-01-48,2010-08-18 17:40,1282120800,17,4,55,-27,35
sp10-01-48,2010-08-18 18:10,1282122600,18,4,55,-30,32
sp10-01-48,2010-08-18 18:40,1282124400,18,4,55,-9,61
sp10-01-48,2010-08-18 19:10,1282126200,19,4,55,-9,61
sp10-01-48,2010-08-18 19:40,1282128000,19,4,55,-29,40
sp10-01-48,2010-08-18 20:10,1282129800,20,4,858,696,978
sp10-01-48,2010-08-18 20:40,1282131600,20,4,55,-26,38
sp10-01-48,2010-08-18 21:10,1282133400,21,4,55,-39,23
sp10-01-48,2010-08-18 21:40,1282135200,21,4,55,-31,29
sp10-01-48,2010-08-19 9:03,1282176180,9,5,56,-21,48
sp10-01-48,2010-08-19 9:33,1282177980,9,5,60,-33,26
sp10-01-48,2010-08-19 10:03,1282179780,10,5,56,-21,48
sp10-01-48,2010-08-19 10:33,1282181580,10,5,56,-21,48
sp10-01-48,2010-08-19 11:03,1282183380,11,5,56,-21,48
sp10-01-48,2010-08-19 11:33,1282185180,11,5,61,3521,3557
sp10-01-48,2010-08-19 12:03,1282186980,12,5,61,3542,3580
sp10-01-48,2010-08-19 12:33,1282188780,12,5,55,-30,31
sp10-01-48,2010-08-19 13:03,1282190580,13,5,60,-44,14
sp10-01-48,2010-08-19 13:33,1282192380,13,5,65,3523,3603
sp10-01-48,2010-08-19 14:03,1282194180,14,5,61,3526,3563
sp10-01-48,2010-08-19 14:33,1282195980,14,5,27,3542,3580
sp10-01-48,2010-08-19 15:03,1282197780,15,5,25,3523,3616
sp10-01-48,2010-08-19 15:13,1282198380,15,5,25,3553,3597
sp10-01-48,2010-08-19 15:23,1282198980,15,5,91,3503,3495
sp10-01-48,2010-08-19 15:33,1282199580,15,5,91,3503,3495
sp10-01-48,2010-08-19 16:03,1282201380,16,5,25,2926,2366
sp10-01-48,2010-08-19 16:33,1282203180,16,5,858,696,978
sp10-01-48,2010-08-19 16:43,1282203780,16,5,55,-33,26
sp10-01-48,2010-08-19 17:13,1282205580,17,5,55,-29,33
sp10-01-48,2010-08-19 17:43,1282207380,17,5,55,-24,37
sp10-01-48,2010-08-19 18:13,1282209180,18,5,55,-38,25
sp10-01-48,2010-08-19 18:43,1282210980,18,5,56,44,59
sp10-01-48,2010-08-19 19:13,1282212780,19,5,56,35,44
sp10-01-48,2010-08-19 19:43,1282214580,19,5,60,-33,28
sp10-01-48,2010-08-19 20:13,1282216380,20,5,55,-21,45
sp10-01-48,2010-08-19 20:43,1282218180,20,5,55,-21,46
sp10-01-48,2010-08-19 21:13,1282219980,21,5,55,-26,38
sp10-01-48,2010-08-19 21:43,1282221780,21,5,55,-26,38
sp10-01-48,2010-08-19 22:13,1282223580,22,5,55,-26,36
sp10-01-48,2010-08-19 22:43,1282225380,22,5,55,-26,36
sp10-01-48,2010-08-19 23:13,1282227180,23,5,60,-41,5
sp10-01-48,2010-08-19 23:43,1282228980,23,5,55,-36,20
sp10-01-48,2010-08-20 0:13,1282230780,0,6,60,-29,24
sp10-01-48,2010-08-20 0:43,1282232580,0,6,60,-36,17
sp10-01-48,2010-08-20 1:13,1282234380,1,6,55,-37,19
sp10-01-48,2010-08-20 1:43,1282236180,1,6,55,-30,26
sp10-01-48,2010-08-20 2:13,1282237980,2,6,60,-28,27
sp10-01-48,2010-08-20 2:43,1282239780,2,6,60,-37,13
sp10-01-48,2010-08-20 3:13,1282241580,3,6,60,-31,21
sp10-01-48,2010-08-20 3:43,1282243380,3,6,60,-27,26
sp10-01-48,2010-08-20 4:13,1282245180,4,6,60,-46,6
sp10-01-48,2010-08-20 4:43,1282246980,4,6,60,-34,17
sp10-01-48,2010-08-20 5:13,1282248780,5,6,858,696,978
sp10-01-48,2010-08-20 5:43,1282250580,5,6,60,-38,11
sp10-01-48,2010-08-20 6:13,1282252380,6,6,55,-28,24
sp10-01-48,2010-08-20 6:43,1282254180,6,6,60,-38,12
sp10-01-48,2010-08-20 7:13,1282255980,7,6,60,-28,26
sp10-01-48,2010-08-20 7:43,1282257780,7,6,56,-30,23
sp10-01-48,2010-08-20 8:11,1282259460,8,6,33,1708,1967
sp10-01-48,2010-08-20 8:45,1282261500,8,6,25,1612,-1913
sp10-01-48,2010-08-20 8:55,1282262100,8,6,10,2961,-924
sp10-01-48,2010-08-20 9:05,1282262700,9,6,51,3152,2919
sp10-01-48,2010-08-20 9:14,1282263240,9,6,60,70,80
sp10-01-48,2010-08-20 9:24,1282263840,9,6,55,-25,40
sp10-01-48,2010-08-20 9:54,1282265640,9,6,60,-33,28
sp10-01-48,2010-08-20 10:25,1282267500,10,6,56,-49,4
sp10-01-48,2010-08-20 10:54,1282269240,10,6,55,-25,38
sp10-01-48,2010-08-20 11:24,1282271040,11,6,55,-30,36
sp10-01-48,2010-08-20 11:54,1282272840,11,6,55,-23,42
sp10-01-48,2010-08-20 12:09,1282273740,12,6,55,-26,42
sp10-01-48,2010-08-20 12:39,1282275540,12,6,66,-91,-123
sp10-01-48,2010-08-20 13:09,1282277340,13,6,55,-29,40
sp10-01-48,2010-08-20 13:19,1282277940,13,6,55,-18,50
sp10-01-48,2010-08-20 13:49,1282279740,13,6,55,-18,51
sp10-01-48,2010-08-20 14:19,1282281540,14,6,66,-10,57
sp10-01-48,2010-08-20 14:49,1282283340,14,6,55,-36,23
sp10-01-48,2010-08-20 14:59,1282283940,14,6,55,-36,23
sp10-01-48,2010-08-20 15:29,1282285740,15,6,55,-23,43
sp10-01-48,2010-08-20 15:59,1282287540,15,6,55,-36,28
sp10-01-48,2010-08-20 16:29,1282289340,16,6,55,-20,45
sp10-01-48,2010-08-20 16:59,1282291140,16,6,55,-26,35
sp10-01-48,2010-08-20 17:29,1282292940,17,6,55,-35,22
sp10-01-48,2010-08-20 18:00,1282294800,18,6,17,7,-8
sp10-01-48,2010-08-20 18:29,1282296540,18,6,17,-35,-72
sp10-01-48,2010-08-20 18:39,1282297140,18,6,17,-92,-150
sp10-01-48,2010-08-20 18:50,1282297800,18,6,23,-16,-52
sp10-01-48,2010-08-20 19:00,1282298400,19,6,10,-20,-67
sp10-01-48,2010-08-20 19:09,1282298940,19,6,14,14,-21
sp10-01-48,2010-08-20 19:20,1282299600,19,6,17,-30,-76
sp10-01-48,2010-08-20 19:29,1282300140,19,6,16,28,29
sp10-01-48,2010-08-20 19:40,1282300800,19,6,25,-25,-15
sp10-01-48,2010-08-20 19:50,1282301400,19,6,33,-2,39
sp10-01-48,2010-08-20 20:00,1282302000,20,6,25,-32,-131
sp10-01-48,2010-08-20 20:09,1282302540,20,6,60,-46,14
sp10-01-48,2010-08-20 20:19,1282303140,20,6,858,696,978
sp10-01-48,2010-08-20 20:49,1282304940,20,6,55,-28,33
sp10-01-48,2010-08-20 21:19,1282306740,21,6,55,-48,9
sp10-01-48,2010-08-20 21:50,1282308600,21,6,55,-41,21
sp10-01-48,2010-08-20 22:19,1282310340,22,6,55,-21,44
sp10-01-48,2010-08-20 22:49,1282312140,22,6,858,696,978
sp10-01-48,2010-08-20 23:19,1282313940,23,6,60,-37,13
sp10-01-48,2010-08-20 23:49,1282315740,23,6,60,-33,24
sp10-01-48,2010-08-21 0:19,1282317540,0,7,60,-33,24
sp10-01-48,2010-08-21 0:49,1282319340,0,7,56,-35,16
sp10-01-48,2010-08-21 1:20,1282321200,1,7,790,355,160
sp10-01-48,2010-08-21 1:49,1282322940,1,7,60,-39,13
sp10-01-48,2010-08-21 2:20,1282324800,2,7,99,41,137
sp10-01-48,2010-08-21 2:49,1282326540,2,7,60,-32,19
sp10-01-48,2010-08-21 3:00,1282327200,3,7,858,696,978
sp10-01-48,2010-08-21 3:29,1282328940,3,7,60,-37,10
sp10-01-48,2010-08-21 3:59,1282330740,3,7,60,-39,9
sp10-01-48,2010-08-21 4:29,1282332540,4,7,60,-61,-17
sp10-01-48,2010-08-21 4:59,1282334340,4,7,60,-33,11
sp10-01-48,2010-08-21 5:29,1282336140,5,7,60,-41,8
sp10-01-48,2010-08-21 6:00,1282338000,6,7,13,-610,-6387
sp10-01-48,2010-08-21 6:30,1282339800,6,7,10,-3974,-21583
sp10-01-48,2010-08-21 6:40,1282340400,6,7,10,-3776,-19472
sp10-01-48,2010-08-21 6:50,1282341000,6,7,10,-6997,-21504
sp10-01-48,2010-08-21 7:00,1282341600,7,7,8,-14567,-33820
sp10-01-48,2010-08-21 7:10,1282342200,7,7,14,-18096,-43551
sp10-01-48,2010-08-21 7:20,1282342800,7,7,11,-24162,-56174
sp10-01-48,2010-08-21 7:30,1282343400,7,7,6,-22560,-52289
sp10-01-48,2010-08-21 7:40,1282344000,7,7,8,-17781,-41461
sp10-01-48,2010-08-21 7:50,1282344600,7,7,10,-11605,-28410
sp10-01-48,2010-08-21 8:00,1282345200,8,7,8,-4665,-15392
sp10-01-48,2010-08-21 8:10,1282345800,8,7,10,-401,-6648
sp10-01-48,2010-08-21 8:20,1282346400,8,7,13,1546,624
sp10-01-48,2010-08-21 8:29,1282346940,8,7,55,-24,41
sp10-01-48,2010-08-21 8:39,1282347540,8,7,60,-31,30
sp10-01-48,2010-08-21 9:09,1282349340,9,7,55,-23,42
sp10-01-48,2010-08-21 9:39,1282351140,9,7,55,-33,27
sp10-01-48,2010-08-21 10:10,1282353000,10,7,858,696,978
sp10-01-48,2010-08-21 10:39,1282354740,10,7,55,-27,35
sp10-01-48,2010-08-21 11:09,1282356540,11,7,55,-23,42
sp10-01-48,2010-08-21 11:39,1282358340,11,7,55,-29,34
sp10-01-48,2010-08-21 12:09,1282360140,12,7,55,-23,42
sp10-01-48,2010-08-21 12:39,1282361940,12,7,60,-32,29
sp10-01-48,2010-08-21 13:09,1282363740,13,7,55,-21,43
sp10-01-48,2010-08-21 13:39,1282365540,13,7,55,-29,32
sp10-01-48,2010-08-21 14:09,1282367340,14,7,60,-31,30
sp10-01-48,2010-08-21 15:09,1282370940,15,7,55,-33,25
sp10-01-48,2010-08-21 15:19,1282371540,15,7,55,-33,25
sp10-01-48,2010-08-21 15:49,1282373340,15,7,60,-37,26
sp10-01-48,2010-08-21 16:19,1282375140,16,7,55,-34,31
sp10-01-48,2010-08-21 16:49,1282376940,16,7,60,-30,31
sp10-01-48,2010-08-21 17:20,1282378800,17,7,55,-24,41
sp10-01-48,2010-08-21 17:49,1282380540,17,7,55,-32,29
sp10-01-48,2010-08-21 18:19,1282382340,18,7,55,-38,24
sp10-01-48,2010-08-21 23:49,1282402140,23,7,107,-48,-33
sp10-01-48,2010-08-22 0:19,1282403940,0,1,55,-21,46
sp10-01-48,2010-08-22 0:29,1282404540,0,1,55,-24,41
sp10-01-48,2010-08-22 0:59,1282406340,0,1,55,-26,38
sp10-01-48,2010-08-22 1:29,1282408140,1,1,72,70,100
sp10-01-48,2010-08-22 1:59,1282409940,1,1,55,-23,42
sp10-01-48,2010-08-22 2:09,1282410540,2,1,68,-5,41
sp10-01-48,2010-08-22 2:39,1282412340,2,1,55,-27,36
sp10-01-48,2010-08-22 2:49,1282412940,2,1,68,-155,-151
sp10-01-48,2010-08-22 3:19,1282414740,3,1,55,-20,45
sp10-01-48,2010-08-22 3:29,1282415340,3,1,55,-32,33
sp10-01-48,2010-08-22 3:59,1282417140,3,1,60,-19,49
sp10-01-48,2010-08-22 4:29,1282418940,4,1,55,-18,53
sp10-01-48,2010-08-22 4:59,1282420740,4,1,60,-23,39
sp10-01-48,2010-08-22 5:29,1282422540,5,1,101,-147,8
sp10-01-48,2010-08-22 5:59,1282424340,5,1,55,-24,40
sp10-01-48,2010-08-22 6:09,1282424940,6,1,80,-147,-82
sp10-01-48,2010-08-22 6:39,1282426740,6,1,55,-31,30
sp10-01-48,2010-08-22 6:49,1282427340,6,1,55,-24,40
sp10-01-48,2010-08-22 7:19,1282429140,7,1,55,-39,23
sp10-01-48,2010-08-22 7:49,1282430940,7,1,55,-24,40
sp10-01-48,2010-08-22 8:19,1282432740,8,1,55,-34,26
sp10-01-48,2010-08-22 8:49,1282434540,8,1,55,-27,35
sp10-01-48,2010-08-22 9:19,1282436340,9,1,55,-31,30
sp10-01-48,2010-08-22 9:49,1282438140,9,1,55,-30,30
sp10-01-48,2010-08-22 10:19,1282439940,10,1,55,-25,39
sp10-01-48,2010-08-22 10:49,1282441740,10,1,55,-26,37
sp10-01-48,2010-08-22 11:19,1282443540,11,1,72,0,195
sp10-01-48,2010-08-22 11:49,1282445340,11,1,55,-24,40
sp10-01-48,2010-08-22 11:59,1282445940,11,1,55,-24,40
sp10-01-48,2010-08-22 12:29,1282447740,12,1,55,-24,40
sp10-01-48,2010-08-22 12:59,1282449540,12,1,55,-24,40
sp10-01-48,2010-08-22 13:29,1282451340,13,1,55,-24,40
sp10-01-48,2010-08-22 13:59,1282453140,13,1,55,-24,40
sp10-01-48,2010-08-22 14:29,1282454940,14,1,55,-24,40
sp10-01-48,2010-08-22 14:59,1282456740,14,1,55,-24,40
sp10-01-48,2010-08-22 15:29,1282458540,15,1,55,-24,40
sp10-01-48,2010-08-22 15:59,1282460340,15,1,55,-24,40
sp10-01-48,2010-08-22 16:29,1282462140,16,1,55,-24,40
sp10-01-48,2010-08-22 16:59,1282463940,16,1,55,-24,40
sp10-01-48,2010-08-22 17:29,1282465740,17,1,55,-27,34
sp10-01-48,2010-08-22 17:59,1282467540,17,1,55,-24,40
sp10-01-48,2010-08-22 18:29,1282469340,18,1,55,-20,48
sp10-01-48,2010-08-22 18:59,1282471140,18,1,55,-38,14
sp10-01-48,2010-08-22 19:29,1282472940,19,1,60,-34,25
sp10-01-48,2010-08-22 19:52,1282474320,19,1,55,-25,37
sp10-01-48,2010-08-22 20:22,1282476120,20,1,55,-25,37
sp10-01-48,2010-08-22 20:52,1282477920,20,1,55,-25,45
sp10-01-48,2010-08-22 21:23,1282479780,21,1,55,-34,31
sp10-01-48,2010-08-22 21:54,1282481640,21,1,60,-9,65
sp10-01-48,2010-08-22 22:24,1282483440,22,1,55,-27,36
sp10-01-48,2010-08-22 22:54,1282485240,22,1,56,-28,34
sp10-01-48,2010-08-22 23:24,1282487040,23,1,55,-27,31
sp10-01-48,2010-08-22 23:54,1282488840,23,1,55,-25,40
sp10-01-48,2010-08-23 0:24,1282490640,0,2,55,-28,37
sp10-01-48,2010-08-23 0:54,1282492440,0,2,55,-19,48
sp10-01-48,2010-08-23 1:24,1282494240,1,2,55,-33,25
sp10-01-48,2010-08-23 1:54,1282496040,1,2,56,-30,32
sp10-01-48,2010-08-23 2:24,1282497840,2,2,55,-27,36
sp10-01-48,2010-08-23 2:54,1282499640,2,2,55,-37,19
sp10-01-48,2010-08-23 3:24,1282501440,3,2,55,-33,24
sp10-01-48,2010-08-23 3:54,1282503240,3,2,55,-32,29
sp10-01-48,2010-08-23 4:24,1282505040,4,2,55,-33,28
sp10-01-48,2010-08-23 4:54,1282506840,4,2,55,-36,26
sp10-01-48,2010-08-23 5:24,1282508640,5,2,55,-40,15
sp10-01-48,2010-08-23 5:54,1282510440,5,2,55,-40,15
sp10-01-48,2010-08-23 6:24,1282512240,6,2,55,-40,15
sp10-01-48,2010-08-23 6:56,1282514160,6,2,55,-40,15
sp10-01-48,2010-08-23 18:41,1282556460,18,2,56,-28,37
sp10-01-48,2010-08-23 22:36,1282570560,22,2,56,-42,15
sp10-01-48,2010-08-23 23:06,1282572360,23,2,56,-30,36
