ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
fa10-01-35,2011-01-28 7:05,1296165900,7,6,102,-34,0
fa10-01-35,2011-01-28 7:44,1296168240,7,6,97,-21,15
fa10-01-35,2011-01-28 12:30,1296185400,12,6,364,2221,1783
fa10-01-35,2011-01-28 13:04,1296187440,13,6,364,2221,1783
fa10-01-35,2011-01-28 13:37,1296189420,13,6,364,2221,1783
fa10-01-35,2011-01-28 14:12,1296191520,14,6,364,2221,1783
fa10-01-35,2011-01-28 14:47,1296193620,14,6,350,2067,1657
fa10-01-35,2011-01-28 15:23,1296195780,15,6,366,2225,1789
fa10-01-35,2011-01-28 15:58,1296197880,15,6,366,2225,1789
fa10-01-35,2011-01-28 16:33,1296199980,16,6,340,2292,1867
fa10-01-35,2011-01-28 16:49,1296200940,16,6,129,1650,1255
fa10-01-35,2011-01-28 17:25,1296203100,17,6,60,-52,-28
fa10-01-35,2011-01-28 17:58,1296205080,17,6,112,-34,-6
fa10-01-35,2011-01-28 18:25,1296206700,18,6,60,-53,-33
fa10-01-35,2011-01-28 21:00,1296216000,21,6,110,-44,-17
fa10-01-35,2011-01-28 21:34,1296218040,21,6,105,-42,-14
fa10-01-35,2011-01-28 22:08,1296220080,22,6,112,-3,36
fa10-01-35,2011-01-28 22:41,1296222060,22,6,112,-7,32
fa10-01-35,2011-01-28 22:56,1296222960,22,6,60,-61,-33
fa10-01-35,2011-01-28 23:30,1296225000,23,6,60,-24,12
fa10-01-35,2011-01-29 0:02,1296226920,0,7,102,-1,39
fa10-01-35,2011-01-29 0:36,1296228960,0,7,102,-2,39
fa10-01-35,2011-01-29 1:09,1296230940,1,7,143,-9,34
fa10-01-35,2011-01-29 1:42,1296232920,1,7,102,5,50
fa10-01-35,2011-01-29 2:15,1296234900,2,7,110,-21,6
fa10-01-35,2011-01-29 2:47,1296236820,2,7,60,-40,-18
fa10-01-35,2011-01-29 3:28,1296239280,3,7,102,-22,10
fa10-01-35,2011-01-29 4:00,1296241200,4,7,60,-36,-1
fa10-01-35,2011-01-29 4:33,1296243180,4,7,102,-32,3
fa10-01-35,2011-01-29 5:06,1296245160,5,7,102,-14,22
fa10-01-35,2011-01-29 5:40,1296247200,5,7,102,-4,30
fa10-01-35,2011-01-29 6:13,1296249180,6,7,102,-17,22
fa10-01-35,2011-01-29 6:46,1296251160,6,7,102,-32,3
fa10-01-35,2011-01-29 7:19,1296253140,7,7,60,-12,20
fa10-01-35,2011-01-29 7:51,1296255060,7,7,60,-13,28
fa10-01-35,2011-01-29 8:25,1296257100,8,7,60,-42,-9
fa10-01-35,2011-01-29 8:57,1296259020,8,7,60,-37,-2
fa10-01-35,2011-01-29 9:31,1296261060,9,7,110,-46,-26
fa10-01-35,2011-01-29 10:03,1296262980,10,7,60,-45,-12
fa10-01-35,2011-01-29 10:36,1296264960,10,7,110,-10,25
fa10-01-35,2011-01-29 11:10,1296267000,11,7,111,-3,37
fa10-01-35,2011-01-29 11:43,1296268980,11,7,112,-12,4
fa10-01-35,2011-01-29 12:17,1296271020,12,7,97,6,46
fa10-01-35,2011-01-29 12:56,1296273360,12,7,60,250,331
fa10-01-35,2011-01-29 13:29,1296275340,13,7,60,250,331
fa10-01-35,2011-01-29 14:02,1296277320,14,7,60,250,331
fa10-01-35,2011-01-29 15:43,1296283380,15,7,60,250,331
fa10-01-35,2011-01-29 16:18,1296285480,16,7,60,250,331
fa10-01-35,2011-01-29 16:54,1296287640,16,7,60,1354,954
fa10-01-35,2011-01-29 17:26,1296289560,17,7,60,1354,954
fa10-01-35,2011-01-29 18:01,1296291660,18,7,60,1354,954
fa10-01-35,2011-01-29 18:37,1296293820,18,7,60,1354,954
fa10-01-35,2011-01-29 19:12,1296295920,19,7,60,-70,-47
fa10-01-35,2011-01-29 19:47,1296298020,19,7,60,-47,-35
fa10-01-35,2011-01-29 20:22,1296300120,20,7,60,-78,-57
fa10-01-35,2011-01-29 20:56,1296302160,20,7,60,1354,954
fa10-01-35,2011-01-29 21:06,1296302760,21,7,60,1326,922
fa10-01-35,2011-01-29 21:41,1296304860,21,7,60,1341,942
fa10-01-35,2011-01-29 22:15,1296306900,22,7,60,1314,911
fa10-01-35,2011-01-29 22:48,1296308880,22,7,60,1314,911
fa10-01-35,2011-01-29 23:20,1296310800,23,7,60,1298,894
fa10-01-35,2011-01-29 23:55,1296312900,23,7,114,14,57
fa10-01-35,2011-01-30 0:28,1296314880,0,1,60,-63,-37
fa10-01-35,2011-01-30 1:03,1296316980,1,1,60,-63,-38
fa10-01-35,2011-01-30 1:35,1296318900,1,1,60,-45,-12
fa10-01-35,2011-01-30 2:14,1296321240,2,1,60,-27,8
fa10-01-35,2011-01-30 2:49,1296323340,2,1,102,-35,-2
fa10-01-35,2011-01-30 3:24,1296325440,3,1,102,-39,-8
fa10-01-35,2011-01-30 3:59,1296327540,3,1,60,-65,-39
fa10-01-35,2011-01-30 4:34,1296329640,4,1,60,-65,-39
fa10-01-35,2011-01-30 5:11,1296331860,5,1,60,-27,9
fa10-01-35,2011-01-30 5:45,1296333900,5,1,102,-33,1
fa10-01-35,2011-01-30 6:20,1296336000,6,1,60,-35,-2
fa10-01-35,2011-01-30 6:55,1296338100,6,1,102,-45,-16
fa10-01-35,2011-01-30 7:31,1296340260,7,1,60,-7,35
fa10-01-35,2011-01-30 8:03,1296342180,8,1,60,-30,2
fa10-01-35,2011-01-30 8:37,1296344220,8,1,60,-69,-47
fa10-01-35,2011-01-30 9:11,1296346260,9,1,60,-78,-58
fa10-01-35,2011-01-30 9:45,1296348300,9,1,60,-70,-47
fa10-01-35,2011-01-30 10:20,1296350400,10,1,863,1493,1416
fa10-01-35,2011-01-30 10:58,1296352680,10,1,65,1385,919
fa10-01-35,2011-01-30 11:49,1296355740,11,1,65,1385,919
fa10-01-35,2011-01-30 12:29,1296358140,12,1,60,1342,942
fa10-01-35,2011-01-30 13:02,1296360120,13,1,60,1342,942
fa10-01-35,2011-01-30 13:37,1296362220,13,1,60,1292,891
fa10-01-35,2011-01-30 14:11,1296364260,14,1,60,1664,926
fa10-01-35,2011-01-30 14:44,1296366240,14,1,60,1659,921
fa10-01-35,2011-01-30 15:17,1296368220,15,1,60,1316,916
fa10-01-35,2011-01-30 15:31,1296369060,15,1,65,1385,919
fa10-01-35,2011-01-30 16:04,1296371040,16,1,60,1365,913
fa10-01-35,2011-01-30 16:36,1296372960,16,1,60,1301,894
fa10-01-35,2011-01-30 17:09,1296374940,17,1,60,1301,894
fa10-01-35,2011-01-30 17:43,1296376980,17,1,65,1392,943
fa10-01-35,2011-01-30 18:16,1296378960,18,1,112,-38,-17
fa10-01-35,2011-01-30 18:49,1296380940,18,1,60,-42,-28
fa10-01-35,2011-01-30 19:23,1296382980,19,1,60,-71,-49
fa10-01-35,2011-01-30 19:58,1296385080,19,1,60,-48,-21
fa10-01-35,2011-01-30 20:32,1296387120,20,1,60,-72,-50
fa10-01-35,2011-01-30 21:08,1296389280,21,1,105,-74,-54
fa10-01-35,2011-01-30 21:25,1296390300,21,1,112,-26,-9
fa10-01-35,2011-01-30 22:05,1296392700,22,1,60,-49,-29
fa10-01-35,2011-01-30 22:37,1296394620,22,1,102,-36,-3
fa10-01-35,2011-01-30 23:11,1296396660,23,1,60,-54,-21
fa10-01-35,2011-01-30 23:44,1296398640,23,1,60,-57,-30
fa10-01-35,2011-01-31 0:54,1296402840,0,2,60,-55,-32
fa10-01-35,2011-01-31 1:27,1296404820,1,2,102,-1,41
fa10-01-35,2011-01-31 2:00,1296406800,2,2,112,4,43
fa10-01-35,2011-01-31 2:33,1296408780,2,2,60,-34,-10
fa10-01-35,2011-01-31 3:05,1296410700,3,2,102,-9,31
fa10-01-35,2011-01-31 3:39,1296412740,3,2,102,-52,-21
fa10-01-35,2011-01-31 4:11,1296414660,4,2,102,-21,14
fa10-01-35,2011-01-31 4:45,1296416700,4,2,102,14,59
fa10-01-35,2011-01-31 5:17,1296418620,5,2,112,-11,24
fa10-01-35,2011-01-31 5:50,1296420600,5,2,102,-10,29
fa10-01-35,2011-01-31 6:23,1296422580,6,2,102,-37,1
fa10-01-35,2011-01-31 6:56,1296424560,6,2,102,-10,29
fa10-01-35,2011-01-31 7:30,1296426600,7,2,102,-1,38
fa10-01-35,2011-01-31 8:03,1296428580,8,2,60,-43,-10
fa10-01-35,2011-01-31 8:35,1296430500,8,2,60,-68,-42
fa10-01-35,2011-01-31 9:08,1296432480,9,2,60,-68,-42
fa10-01-35,2011-01-31 9:41,1296434460,9,2,29,2921,2833
fa10-01-35,2011-01-31 10:58,1296439080,10,2,54,2739,2790
fa10-01-35,2011-01-31 11:31,1296441060,11,2,54,2741,2793
fa10-01-35,2011-01-31 12:04,1296443040,12,2,60,2737,2786
fa10-01-35,2011-01-31 12:37,1296445020,12,2,60,2451,2540
fa10-01-35,2011-01-31 13:03,1296446580,13,2,113,-47,-12
fa10-01-35,2011-01-31 15:39,1296455940,15,2,60,1347,949
fa10-01-35,2011-01-31 16:12,1296457920,16,2,60,1347,949
fa10-01-35,2011-01-31 16:45,1296459900,16,2,60,1347,949
fa10-01-35,2011-01-31 17:05,1296461100,17,2,60,1316,916
fa10-01-35,2011-01-31 17:42,1296463320,17,2,60,1316,916
fa10-01-35,2011-01-31 18:17,1296465420,18,2,60,1316,916
fa10-01-35,2011-01-31 18:52,1296467520,18,2,60,1316,916
fa10-01-35,2011-01-31 19:26,1296469560,19,2,866,1716,1584
fa10-01-35,2011-01-31 20:03,1296471780,20,2,866,1716,1584
fa10-01-35,2011-01-31 20:38,1296473880,20,2,65,1388,947
fa10-01-35,2011-01-31 21:13,1296475980,21,2,60,1316,916
fa10-01-35,2011-01-31 21:22,1296476520,21,2,60,1316,916
fa10-01-35,2011-01-31 21:55,1296478500,21,2,60,1301,897
fa10-01-35,2011-01-31 22:28,1296480480,22,2,60,1301,897
fa10-01-35,2011-01-31 22:55,1296482100,22,2,60,-20,13
fa10-01-35,2011-01-31 23:28,1296484080,23,2,60,-31,1
fa10-01-35,2011-02-01 0:02,1296486120,0,3,102,-17,20
fa10-01-35,2011-02-01 0:34,1296488040,0,3,60,-44,-14
fa10-01-35,2011-02-01 1:07,1296490020,1,3,60,-24,9
fa10-01-35,2011-02-01 1:41,1296492060,1,3,60,-34,-1
fa10-01-35,2011-02-01 2:13,1296493980,2,3,102,-39,-3
fa10-01-35,2011-02-01 2:46,1296495960,2,3,60,-48,-18
fa10-01-35,2011-02-01 3:20,1296498000,3,3,102,-17,20
fa10-01-35,2011-02-01 3:53,1296499980,3,3,107,-37,-10
fa10-01-35,2011-02-01 4:25,1296501900,4,3,60,-32,1
fa10-01-35,2011-02-01 4:59,1296503940,4,3,60,-22,16
fa10-01-35,2011-02-01 5:31,1296505860,5,3,60,-35,3
fa10-01-35,2011-02-01 6:05,1296507900,6,3,60,-52,-22
fa10-01-35,2011-02-01 6:37,1296509820,6,3,60,-51,-22
fa10-01-35,2011-02-01 7:11,1296511860,7,3,60,-51,-21
fa10-01-35,2011-02-01 7:44,1296513840,7,3,60,-43,-12
fa10-01-35,2011-02-01 8:17,1296515820,8,3,60,1347,949
fa10-01-35,2011-02-01 8:50,1296517800,8,3,65,1393,966
fa10-01-35,2011-02-01 9:26,1296519960,9,3,65,1415,1017
fa10-01-35,2011-02-01 10:01,1296522060,10,3,65,1388,947
fa10-01-35,2011-02-01 10:36,1296524160,10,3,65,1415,1017
fa10-01-35,2011-02-01 11:12,1296526320,11,3,866,1716,1584
fa10-01-35,2011-02-01 11:47,1296528420,11,3,866,1716,1584
fa10-01-35,2011-02-01 12:22,1296530520,12,3,65,1415,1017
fa10-01-35,2011-02-01 12:57,1296532620,12,3,60,1233,915
fa10-01-35,2011-02-01 13:31,1296534660,13,3,60,1347,949
fa10-01-35,2011-02-01 14:06,1296536760,14,3,60,1343,949
fa10-01-35,2011-02-01 14:40,1296538800,14,3,60,1362,965
fa10-01-35,2011-02-01 15:13,1296540780,15,3,57,47,108
fa10-01-35,2011-02-01 15:55,1296543300,15,3,105,-60,-39
fa10-01-35,2011-02-01 16:29,1296545340,16,3,60,-69,-45
fa10-01-35,2011-02-01 17:02,1296547320,17,3,98,-61,-40
fa10-01-35,2011-02-01 17:38,1296549480,17,3,60,-63,-41
fa10-01-35,2011-02-01 18:13,1296551580,18,3,60,-55,-37
fa10-01-35,2011-02-01 18:47,1296553620,18,3,103,-70,-57
fa10-01-35,2011-02-01 19:23,1296555780,19,3,60,-27,-11
fa10-01-35,2011-02-01 19:56,1296557760,19,3,111,-51,-29
fa10-01-35,2011-02-01 20:31,1296559860,20,3,103,-64,-41
fa10-01-35,2011-02-01 21:05,1296561900,21,3,105,-53,-35
fa10-01-35,2011-02-01 21:40,1296564000,21,3,60,-79,-59
fa10-01-35,2011-02-01 22:16,1296566160,22,3,60,-57,-40
fa10-01-35,2011-02-01 22:38,1296567480,22,3,60,-69,-45
fa10-01-35,2011-02-02 8:02,1296601320,8,4,60,-83,-63
fa10-01-35,2011-02-02 8:35,1296603300,8,4,60,-85,-64
fa10-01-35,2011-02-02 9:18,1296605880,9,4,60,-78,-55
fa10-01-35,2011-02-02 9:51,1296607860,9,4,60,-69,-44
fa10-01-35,2011-02-02 10:24,1296609840,10,4,60,-76,-53
fa10-01-35,2011-02-02 10:47,1296611220,10,4,60,-50,-27
fa10-01-35,2011-02-02 11:11,1296612660,11,4,60,-55,-44
fa10-01-35,2011-02-02 11:29,1296613740,11,4,60,-87,-67
fa10-01-35,2011-02-02 11:45,1296614700,11,4,60,-77,-55
fa10-01-35,2011-02-02 12:18,1296616680,12,4,60,-88,-69
fa10-01-35,2011-02-02 12:50,1296618600,12,4,60,-68,-43
fa10-01-35,2011-02-02 13:24,1296620640,13,4,60,-48,-31
fa10-01-35,2011-02-02 13:59,1296622740,13,4,60,-19,22
fa10-01-35,2011-02-02 16:17,1296631020,16,4,41,2791,2241
fa10-01-35,2011-02-02 16:39,1296632340,16,4,329,4653,4795
fa10-01-35,2011-02-02 17:03,1296633780,17,4,329,4653,4795
fa10-01-35,2011-02-02 17:43,1296636180,17,4,275,111,-31
fa10-01-35,2011-02-02 23:46,1296657960,23,4,60,-61,-33
fa10-01-35,2011-02-03 9:08,1296691680,9,5,60,1333,940
fa10-01-35,2011-02-03 9:40,1296693600,9,5,70,1346,951
fa10-01-35,2011-02-03 10:14,1296695640,10,5,70,1346,951
fa10-01-35,2011-02-03 10:51,1296697860,10,5,70,1339,946
fa10-01-35,2011-02-03 11:24,1296699840,11,5,70,1339,946
fa10-01-35,2011-02-03 11:58,1296701880,11,5,70,1339,946
fa10-01-35,2011-02-03 12:32,1296703920,12,5,70,1339,946
fa10-01-35,2011-02-03 12:44,1296704640,12,5,70,1346,951
fa10-01-35,2011-02-03 13:18,1296706680,13,5,60,-68,-41
fa10-01-35,2011-02-03 13:51,1296708660,13,5,60,-53,-25
fa10-01-35,2011-02-03 14:25,1296710700,14,5,70,1339,946
fa10-01-35,2011-02-03 15:00,1296712800,15,5,70,1346,951
fa10-01-35,2011-02-03 15:34,1296714840,15,5,84,1322,920
fa10-01-35,2011-02-03 16:06,1296716760,16,5,70,1346,951
fa10-01-35,2011-02-03 16:39,1296718740,16,5,70,1346,951
fa10-01-35,2011-02-03 17:09,1296720540,17,5,865,-1455,-2190
fa10-01-35,2011-02-03 17:45,1296722700,17,5,865,-1455,-2190
fa10-01-35,2011-02-03 18:19,1296724740,18,5,75,-15488,-16933
fa10-01-35,2011-02-03 18:53,1296726780,18,5,75,-15488,-16933
fa10-01-35,2011-02-03 19:28,1296728880,19,5,75,-15488,-16933
fa10-01-35,2011-02-03 19:59,1296730740,19,5,52,-16637,-18091
fa10-01-35,2011-02-03 20:31,1296732660,20,5,52,-16637,-18091
fa10-01-35,2011-02-03 21:06,1296734760,21,5,799,-15844,-17280
fa10-01-35,2011-02-03 21:39,1296736740,21,5,70,-15470,-17043
fa10-01-35,2011-02-03 22:15,1296738900,22,5,128,95,1
fa10-01-35,2011-02-03 22:47,1296740820,22,5,60,-76,-53
fa10-01-35,2011-02-03 23:22,1296742920,23,5,60,-70,-45
fa10-01-35,2011-02-03 23:57,1296745020,23,5,60,-71,-44
fa10-01-35,2011-02-04 0:33,1296747180,0,6,60,-78,-55
fa10-01-35,2011-02-04 1:08,1296749280,1,6,60,-78,-56
fa10-01-35,2011-02-04 1:40,1296751200,1,6,60,-53,-24
fa10-01-35,2011-02-04 2:13,1296753180,2,6,60,-61,-33
fa10-01-35,2011-02-04 2:46,1296755160,2,6,60,-21,14
fa10-01-35,2011-02-04 3:19,1296757140,3,6,60,-44,-13
fa10-01-35,2011-02-04 3:53,1296759180,3,6,60,-46,-13
fa10-01-35,2011-02-04 4:25,1296761100,4,6,60,-42,-12
fa10-01-35,2011-02-04 4:58,1296763080,4,6,60,-56,-30
fa10-01-35,2011-02-04 5:31,1296765060,5,6,60,-52,-25
fa10-01-35,2011-02-04 6:04,1296767040,6,6,60,-39,-6
fa10-01-35,2011-02-04 6:38,1296769080,6,6,60,-34,-2
fa10-01-35,2011-02-04 7:11,1296771060,7,6,60,-16,23
fa10-01-35,2011-02-04 7:43,1296772980,7,6,60,-48,-20
fa10-01-35,2011-02-04 8:17,1296775020,8,6,863,1493,1416
fa10-01-35,2011-02-04 8:50,1296777000,8,6,47,1204,911
fa10-01-35,2011-02-04 9:25,1296779100,9,6,51,1213,904
fa10-01-35,2011-02-04 10:00,1296781200,10,6,50,1213,907
fa10-01-35,2011-02-04 10:33,1296783180,10,6,47,1204,911
fa10-01-35,2011-02-04 11:05,1296785100,11,6,47,1204,911
fa10-01-35,2011-02-04 13:00,1296792000,13,6,70,1346,951
fa10-01-35,2011-02-04 13:34,1296794040,13,6,47,1204,911
fa10-01-35,2011-02-04 14:08,1296796080,14,6,47,1204,911
fa10-01-35,2011-02-04 14:35,1296797700,14,6,47,1204,911
fa10-01-35,2011-02-04 15:08,1296799680,15,6,51,1213,904
fa10-01-35,2011-02-04 15:40,1296801600,15,6,70,1346,951
fa10-01-35,2011-02-04 16:30,1296804600,16,6,52,1206,916
fa10-01-35,2011-02-04 17:07,1296806820,17,6,47,1204,911
fa10-01-35,2011-02-04 17:41,1296808860,17,6,51,1213,904
fa10-01-35,2011-02-04 18:27,1296811620,18,6,876,1647,3453
fa10-01-35,2011-02-04 19:01,1296813660,19,6,52,333,512
fa10-01-35,2011-02-04 19:33,1296815580,19,6,60,-74,-58
fa10-01-35,2011-02-04 19:58,1296817080,19,6,60,18,61
fa10-01-35,2011-02-04 20:28,1296818880,20,6,60,-36,-4
fa10-01-35,2011-02-04 20:54,1296820440,20,6,60,-58,-27
fa10-01-35,2011-02-04 21:24,1296822240,21,6,60,-25,5
fa10-01-35,2011-02-04 21:39,1296823140,21,6,112,-26,-9
fa10-01-35,2011-02-04 22:13,1296825180,22,6,60,-84,-59
fa10-01-35,2011-02-04 22:47,1296827220,22,6,60,-76,-54
fa10-01-35,2011-02-04 23:21,1296829260,23,6,60,-59,-37
fa10-01-35,2011-02-05 9:00,1296864000,9,7,60,-59,-32
fa10-01-35,2011-02-05 9:35,1296866100,9,7,106,-61,-36
fa10-01-35,2011-02-05 10:10,1296868200,10,7,60,-63,-37
fa10-01-35,2011-02-05 10:44,1296870240,10,7,60,-40,-26
fa10-01-35,2011-02-05 11:17,1296872220,11,7,60,6686,6557
fa10-01-35,2011-02-05 11:24,1296872640,11,7,60,6681,6543
fa10-01-35,2011-02-05 11:58,1296874680,11,7,285,6706,6557
fa10-01-35,2011-02-05 12:33,1296876780,12,7,180,4562,4684
fa10-01-35,2011-02-05 21:12,1296907920,21,7,60,-39,-14
fa10-01-35,2011-02-05 21:45,1296909900,21,7,60,-48,-16
fa10-01-35,2011-02-05 22:18,1296911880,22,7,60,-36,-4
fa10-01-35,2011-02-05 22:50,1296913800,22,7,60,-53,-20
fa10-01-35,2011-02-05 23:24,1296915840,23,7,60,-49,-18
fa10-01-35,2011-02-05 23:56,1296917760,23,7,60,-41,-18
fa10-01-35,2011-02-06 0:30,1296919800,0,1,60,-45,-16
fa10-01-35,2011-02-06 1:02,1296921720,1,1,60,-57,-30
fa10-01-35,2011-02-06 1:35,1296923700,1,1,60,-64,-34
fa10-01-35,2011-02-06 2:08,1296925680,2,1,60,-50,-20
fa10-01-35,2011-02-06 2:41,1296927660,2,1,60,-52,-19
fa10-01-35,2011-02-06 3:14,1296929640,3,1,60,-30,-5
fa10-01-35,2011-02-06 3:48,1296931680,3,1,60,-71,-46
fa10-01-35,2011-02-06 4:20,1296933600,4,1,60,-51,-20
fa10-01-35,2011-02-06 4:54,1296935640,4,1,144,25,28
fa10-01-35,2011-02-06 5:27,1296937620,5,1,60,-55,-34
fa10-01-35,2011-02-06 6:00,1296939600,6,1,60,-39,-16
fa10-01-35,2011-02-06 6:32,1296941520,6,1,60,-33,-8
fa10-01-35,2011-02-06 7:05,1296943500,7,1,60,-55,-35
fa10-01-35,2011-02-06 7:39,1296945540,7,1,102,-31,14
fa10-01-35,2011-02-06 8:12,1296947520,8,1,60,-30,-3
fa10-01-35,2011-02-06 8:44,1296949440,8,1,60,-79,-53
fa10-01-35,2011-02-06 9:17,1296951420,9,1,60,-42,-16
fa10-01-35,2011-02-06 9:50,1296953400,9,1,60,-38,-12
fa10-01-35,2011-02-06 10:24,1296955440,10,1,60,-38,-12
fa10-01-35,2011-02-06 11:00,1296957600,11,1,60,-38,-12
fa10-01-35,2011-02-06 11:36,1296959760,11,1,60,-38,-12
fa10-01-35,2011-02-06 12:12,1296961920,12,1,60,-38,-12
fa10-01-35,2011-02-06 12:46,1296963960,12,1,60,-38,-12
fa10-01-35,2011-02-06 13:20,1296966000,13,1,60,-38,-12
fa10-01-35,2011-02-06 13:54,1296968040,13,1,60,-38,-12
fa10-01-35,2011-02-06 14:28,1296970080,14,1,60,-38,-12
fa10-01-35,2011-02-06 15:03,1296972180,15,1,60,-54,-26
fa10-01-35,2011-02-06 15:37,1296974220,15,1,60,-36,-2
fa10-01-35,2011-02-06 16:10,1296976200,16,1,60,-51,-20
fa10-01-35,2011-02-06 16:45,1296978300,16,1,60,-69,-52
fa10-01-35,2011-02-06 17:18,1296980280,17,1,60,-72,-58
fa10-01-35,2011-02-06 17:54,1296982440,17,1,60,-69,-45
fa10-01-35,2011-02-06 18:30,1296984600,18,1,60,-86,-66
fa10-01-35,2011-02-06 19:06,1296986760,19,1,863,1493,1416
fa10-01-35,2011-02-06 19:39,1296988740,19,1,70,1346,951
fa10-01-35,2011-02-06 20:15,1296990900,20,1,70,1346,951
fa10-01-35,2011-02-06 20:49,1296992940,20,1,70,1346,951
fa10-01-35,2011-02-06 21:23,1296994980,21,1,70,1346,951
fa10-01-35,2011-02-06 21:56,1296996960,21,1,70,1346,951
fa10-01-35,2011-02-06 22:31,1296999060,22,1,70,1346,951
fa10-01-35,2011-02-06 23:05,1297001100,23,1,60,-71,-46
fa10-01-35,2011-02-06 23:39,1297003140,23,1,60,-77,-55
fa10-01-35,2011-02-07 0:14,1297005240,0,2,60,-20,15
fa10-01-35,2011-02-07 0:47,1297007220,0,2,60,-54,-32
fa10-01-35,2011-02-07 1:20,1297009200,1,2,60,-9,26
fa10-01-35,2011-02-07 1:52,1297011120,1,2,60,-29,6
fa10-01-35,2011-02-07 2:25,1297013100,2,2,60,-27,10
fa10-01-35,2011-02-07 2:59,1297015140,2,2,60,-30,5
fa10-01-35,2011-02-07 3:31,1297017060,3,2,60,-61,-30
fa10-01-35,2011-02-07 4:05,1297019100,4,2,60,-58,-31
fa10-01-35,2011-02-07 4:38,1297021080,4,2,60,-51,-18
fa10-01-35,2011-02-07 5:10,1297023000,5,2,60,-34,1
fa10-01-35,2011-02-07 5:44,1297025040,5,2,60,-42,-12
fa10-01-35,2011-02-07 6:16,1297026960,6,2,60,-44,-10
fa10-01-35,2011-02-07 6:49,1297028940,6,2,60,-28,8
fa10-01-35,2011-02-07 7:23,1297030980,7,2,60,-37,3
fa10-01-35,2011-02-07 14:13,1297055580,14,2,70,1380,990
fa10-01-35,2011-02-07 14:47,1297057620,14,2,70,1380,990
fa10-01-35,2011-02-07 15:22,1297059720,15,2,70,1380,990
fa10-01-35,2011-02-07 15:56,1297061760,15,2,70,1380,990
fa10-01-35,2011-02-07 16:39,1297064340,16,2,70,1346,951
fa10-01-35,2011-02-07 17:12,1297066320,17,2,70,1346,951
fa10-01-35,2011-02-07 17:55,1297068900,17,2,70,1346,951
fa10-01-35,2011-02-07 18:19,1297070340,18,2,53,885,472
fa10-01-35,2011-02-07 18:52,1297072320,18,2,53,886,474
fa10-01-35,2011-02-07 19:27,1297074420,19,2,53,886,474
fa10-01-35,2011-02-07 20:02,1297076520,20,2,888,-1203,-1201
fa10-01-35,2011-02-07 20:31,1297078260,20,2,70,1346,951
fa10-01-35,2011-02-07 22:03,1297083780,22,2,53,886,474
fa10-01-35,2011-02-07 22:29,1297085340,22,2,60,-67,-39
fa10-01-35,2011-02-07 23:06,1297087560,23,2,60,-70,-44
fa10-01-35,2011-02-07 23:41,1297089660,23,2,60,-69,-44
fa10-01-35,2011-02-08 0:16,1297091760,0,3,60,-42,-16
fa10-01-35,2011-02-08 0:51,1297093860,0,3,60,-67,-42
fa10-01-35,2011-02-08 1:04,1297094640,1,3,60,-36,-18
fa10-01-35,2011-02-08 1:37,1297096620,1,3,60,-56,-21
fa10-01-35,2011-02-08 2:10,1297098600,2,3,60,-37,-2
fa10-01-35,2011-02-08 2:43,1297100580,2,3,60,-29,4
fa10-01-35,2011-02-08 4:57,1297108620,4,3,60,-41,-5
fa10-01-35,2011-02-08 11:40,1297132800,11,3,70,1346,951
fa10-01-35,2011-02-08 12:15,1297134900,12,3,70,1346,951
fa10-01-35,2011-02-08 12:51,1297137060,12,3,60,-78,-53
fa10-01-35,2011-02-08 13:26,1297139160,13,3,60,-67,-42
fa10-01-35,2011-02-08 14:02,1297141320,14,3,49,1161,976
fa10-01-35,2011-02-08 14:17,1297142220,14,3,70,1339,946
fa10-01-35,2011-02-08 14:52,1297144320,14,3,70,1339,946
fa10-01-35,2011-02-08 15:18,1297145880,15,3,70,1346,951
fa10-01-35,2011-02-08 16:02,1297148520,16,3,70,1339,946
fa10-01-35,2011-02-08 16:36,1297150560,16,3,70,1346,951
fa10-01-35,2011-02-08 17:11,1297152660,17,3,70,1346,951
fa10-01-35,2011-02-08 17:46,1297154760,17,3,60,-31,-12
fa10-01-35,2011-02-08 23:15,1297174500,23,3,60,-5,26
fa10-01-35,2011-02-08 23:47,1297176420,23,3,60,-48,-17
fa10-01-35,2011-02-09 0:21,1297178460,0,4,60,-16,4
fa10-01-35,2011-02-09 0:54,1297180440,0,4,60,-30,1
fa10-01-35,2011-02-09 1:26,1297182360,1,4,60,-19,11
fa10-01-35,2011-02-09 1:59,1297184340,1,4,60,-38,-6
fa10-01-35,2011-02-09 2:33,1297186380,2,4,60,-39,-9
fa10-01-35,2011-02-09 3:06,1297188360,3,4,60,-32,3
fa10-01-35,2011-02-09 3:39,1297190340,3,4,56,227,305
fa10-01-35,2011-02-09 4:11,1297192260,4,4,60,-64,-35
fa10-01-35,2011-02-09 4:44,1297194240,4,4,60,-63,-35
fa10-01-35,2011-02-09 5:18,1297196280,5,4,60,-65,-38
fa10-01-35,2011-02-09 5:50,1297198200,5,4,60,-38,-7
fa10-01-35,2011-02-09 6:24,1297200240,6,4,60,-65,-37
fa10-01-35,2011-02-09 6:56,1297202160,6,4,60,-5,37
fa10-01-35,2011-02-09 7:30,1297204200,7,4,60,-49,-20
fa10-01-35,2011-02-09 8:03,1297206180,8,4,60,-18,18
fa10-01-35,2011-02-09 8:37,1297208220,8,4,60,-70,-45
