ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
fa10-01-10,2010-10-01 4:27,1285874820,4,6,96,-89,-113
fa10-01-10,2010-10-01 4:53,1285876380,4,6,48,-57,-31
fa10-01-10,2010-10-01 5:07,1285877220,5,6,128,-47,3
fa10-01-10,2010-10-01 5:28,1285878480,5,6,12,-232,-219
fa10-01-10,2010-10-01 5:48,1285879680,5,6,24,-124,-96
fa10-01-10,2010-10-01 6:08,1285880880,6,6,64,48,63
fa10-01-10,2010-10-01 6:28,1285882080,6,6,96,-211,-240
fa10-01-10,2010-10-01 6:48,1285883280,6,6,192,-133,-98
fa10-01-10,2010-10-01 7:08,1285884480,7,6,96,-30,11
fa10-01-10,2010-10-01 7:28,1285885680,7,6,192,-37,-14
fa10-01-10,2010-10-01 7:48,1285886880,7,6,24,-17,3
fa10-01-10,2010-10-01 8:08,1285888080,8,6,48,-60,-38
fa10-01-10,2010-10-01 8:28,1285889280,8,6,48,-60,-61
fa10-01-10,2010-10-01 8:48,1285890480,8,6,128,443,593
fa10-01-10,2010-10-03 21:26,1286108760,21,1,96,-122,-86
fa10-01-10,2010-10-03 21:46,1286109960,21,1,96,-138,-90
fa10-01-10,2010-10-03 22:06,1286111160,22,1,32,-279,-265
fa10-01-10,2010-10-03 22:27,1286112420,22,1,24,-49,-42
fa10-01-10,2010-10-03 22:46,1286113560,22,1,32,-153,-152
fa10-01-10,2010-10-03 23:06,1286114760,23,1,12,-157,-135
fa10-01-10,2010-10-03 23:26,1286115960,23,1,128,-150,-127
fa10-01-10,2010-10-03 23:46,1286117160,23,1,128,-156,-114
fa10-01-10,2010-10-04 3:07,1286129220,3,2,56,5,54
fa10-01-10,2010-10-04 3:37,1286131020,3,2,192,-124,-153
fa10-01-10,2010-10-04 4:07,1286132820,4,2,56,-1,47
fa10-01-10,2010-10-04 4:27,1286134020,4,2,57,0,45
fa10-01-10,2010-10-04 4:57,1286135820,4,2,57,-1,40
fa10-01-10,2010-10-04 5:27,1286137620,5,2,57,-15,32
fa10-01-10,2010-10-04 5:57,1286139420,5,2,56,-16,32
fa10-01-10,2010-10-04 6:27,1286141220,6,2,56,-18,31
fa10-01-10,2010-10-04 6:56,1286142960,6,2,56,-1,45
fa10-01-10,2010-10-04 7:27,1286144820,7,2,60,-4,36
fa10-01-10,2010-10-04 7:57,1286146620,7,2,64,-133,-121
fa10-01-10,2010-10-04 8:27,1286148420,8,2,4,3142,1156
fa10-01-10,2010-10-04 8:47,1286149620,8,2,8,3980,-617
fa10-01-10,2010-10-04 9:06,1286150760,9,2,192,3953,-692
fa10-01-10,2010-10-04 9:27,1286152020,9,2,6,3519,650
fa10-01-10,2010-10-04 9:47,1286153220,9,2,12,70,92
fa10-01-10,2010-10-04 10:07,1286154420,10,2,1000,1539,-1975
fa10-01-10,2010-10-04 10:26,1286155560,10,2,1000,1539,-1975
fa10-01-10,2010-10-04 10:56,1286157360,10,2,1000,1539,-1975
fa10-01-10,2010-10-04 11:26,1286159160,11,2,12,3408,3518
fa10-01-10,2010-10-04 11:57,1286161020,11,2,64,3414,3634
fa10-01-10,2010-10-04 12:17,1286162220,12,2,64,3412,3621
fa10-01-10,2010-10-04 12:47,1286164020,12,2,128,3386,3585
fa10-01-10,2010-10-04 13:17,1286165820,13,2,65,3418,3636
fa10-01-10,2010-10-04 13:37,1286167020,13,2,256,3356,3504
fa10-01-10,2010-10-04 14:07,1286168820,14,2,24,3379,3530
fa10-01-10,2010-10-04 14:26,1286169960,14,2,48,3372,3515
fa10-01-10,2010-10-04 14:46,1286171160,14,2,192,3364,3445
fa10-01-10,2010-10-04 15:07,1286172420,15,2,108,3402,3534
fa10-01-10,2010-10-04 15:27,1286173620,15,2,101,3385,3495
fa10-01-10,2010-10-04 15:57,1286175420,15,2,128,3597,3827
fa10-01-10,2010-10-04 16:27,1286177220,16,2,60,3272,3180
fa10-01-10,2010-10-04 16:47,1286178420,16,2,60,3254,3159
fa10-01-10,2010-10-04 17:17,1286180220,17,2,60,3299,3188
fa10-01-10,2010-10-04 17:47,1286182020,17,2,75,3451,3682
fa10-01-10,2010-10-04 18:12,1286183520,18,2,1000,4372,6930
fa10-01-10,2010-10-04 18:43,1286185380,18,2,59,3449,3664
fa10-01-10,2010-10-04 19:13,1286187180,19,2,1000,2276,5110
fa10-01-10,2010-10-04 19:22,1286187720,19,2,55,3458,3650
fa10-01-10,2010-10-04 19:35,1286188500,19,2,64,3420,3636
fa10-01-10,2010-10-04 20:02,1286190120,20,2,48,-198,-215
fa10-01-10,2010-10-04 20:16,1286190960,20,2,192,-344,-334
fa10-01-10,2010-10-04 20:33,1286191980,20,2,56,-2,43
fa10-01-10,2010-10-04 20:40,1286192400,20,2,56,-10,47
fa10-01-10,2010-10-24 3:07,1287857220,3,1,60,-85,-60
fa10-01-10,2010-10-24 8:30,1287876600,8,1,60,-68,-44
fa10-01-10,2010-10-24 12:32,1287891120,12,1,8,-1666,-5588
fa10-01-10,2010-10-24 12:58,1287892680,12,1,4,16,-199
fa10-01-10,2010-10-24 13:23,1287894180,13,1,96,1578,1191
fa10-01-10,2010-10-24 13:48,1287895680,13,1,1000,6039,8000
fa10-01-10,2010-10-24 14:24,1287897840,14,1,256,14173,2832
fa10-01-10,2010-10-24 14:49,1287899340,14,1,8,13813,1358
fa10-01-10,2010-10-24 17:59,1287910740,17,1,1000,8734,7727
fa10-01-10,2010-10-24 18:36,1287912960,18,1,1000,8323,11672
fa10-01-10,2010-10-24 19:14,1287915240,19,1,8,1431,1643
fa10-01-10,2010-10-24 19:37,1287916620,19,1,48,-59,-55
fa10-01-10,2010-10-24 20:03,1287918180,20,1,48,-222,-79
fa10-01-10,2010-10-24 20:30,1287919800,20,1,48,-252,-237
fa10-01-10,2010-10-24 20:56,1287921360,20,1,64,-358,-307
fa10-01-10,2010-11-02 6:58,1288648680,6,3,60,-70,-49
fa10-01-10,2010-11-02 8:10,1288653000,8,3,96,-46,9
fa10-01-10,2010-11-02 8:36,1288654560,8,3,64,-400,-419
fa10-01-10,2010-11-02 9:00,1288656000,9,3,60,-48,-30
fa10-01-10,2010-11-02 9:58,1288659480,9,3,1000,554,1991
fa10-01-10,2010-11-02 10:31,1288661460,10,3,32,3204,3591
fa10-01-10,2010-11-02 10:57,1288663020,10,3,16,3221,3569
fa10-01-10,2010-11-02 11:22,1288664520,11,3,48,3403,3786
fa10-01-10,2010-11-02 11:46,1288665960,11,3,24,3353,3735
fa10-01-10,2010-11-02 12:09,1288667340,12,3,96,4360,4756
fa10-01-10,2010-11-02 12:33,1288668780,12,3,1000,4465,4653
fa10-01-10,2010-11-02 13:07,1288670820,13,3,1000,679,-999
fa10-01-10,2010-11-02 13:44,1288673040,13,3,60,2387,2178
fa10-01-10,2010-11-02 14:18,1288675080,14,3,60,2420,2281
fa10-01-10,2010-11-02 14:52,1288677120,14,3,56,2356,2250
fa10-01-10,2010-11-02 15:26,1288679160,15,3,56,2367,2259
fa10-01-10,2010-11-02 16:00,1288681200,16,3,12,2498,2261
