ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
fa10-01-13,2010-10-12 6:41,1286833260,6,3,64,29,-68
fa10-01-13,2010-10-12 7:52,1286837520,7,3,48,26,-48
fa10-01-13,2010-10-12 8:22,1286839320,8,3,96,34,-36
fa10-01-13,2010-10-12 8:41,1286840460,8,3,6,64,-46
fa10-01-13,2010-10-12 9:01,1286841660,9,3,269,-10647,-15712
fa10-01-13,2010-10-12 10:12,1286845920,10,3,64,38,-26
fa10-01-13,2010-10-12 13:03,1286856180,13,3,60,2295,2062
fa10-01-13,2010-10-12 14:27,1286861220,14,3,60,2279,2052
fa10-01-13,2010-10-12 15:07,1286863620,15,3,60,2235,1997
fa10-01-13,2010-10-12 15:37,1286865420,15,3,65,2300,2167
fa10-01-13,2010-10-12 16:07,1286867220,16,3,65,2300,2167
fa10-01-13,2010-10-12 17:58,1286873880,17,3,60,2265,2038
fa10-01-13,2010-10-12 20:39,1286883540,20,3,58,25,-16
fa10-01-13,2010-10-12 21:30,1286886600,21,3,58,42,-21
fa10-01-13,2010-10-12 22:09,1286888940,22,3,58,25,-16
fa10-01-13,2010-10-12 22:31,1286890260,22,3,58,30,-11
fa10-01-13,2010-10-12 23:06,1286892360,23,3,24,18,-68
fa10-01-13,2010-10-12 23:20,1286893200,23,3,48,38,-43
fa10-01-13,2010-10-12 23:30,1286893800,23,3,32,75,-14
fa10-01-13,2010-10-13 1:07,1286899620,1,4,128,74,57
fa10-01-13,2010-10-13 4:43,1286912580,4,4,128,51,-99
fa10-01-13,2010-10-13 8:29,1286926140,8,4,58,30,-12
fa10-01-13,2010-10-13 10:51,1286934660,10,4,56,2322,2186
fa10-01-13,2010-10-13 11:23,1286936580,11,4,56,2322,2181
fa10-01-13,2010-10-13 13:04,1286942640,13,4,60,2287,2069
fa10-01-13,2010-10-13 13:15,1286943300,13,4,60,2312,2103
fa10-01-13,2010-10-13 14:36,1286948160,14,4,60,2301,2087
fa10-01-13,2010-10-13 18:10,1286961000,18,4,60,2299,2084
fa10-01-13,2010-10-13 20:42,1286970120,20,4,24,1581,1525
fa10-01-13,2010-10-13 22:24,1286976240,22,4,6,1555,1471
fa10-01-13,2010-10-14 1:56,1286988960,1,5,64,25,-64
fa10-01-13,2010-10-14 2:55,1286992500,2,5,3,25,-64
fa10-01-13,2010-10-14 7:39,1287009540,7,5,64,25,-31
fa10-01-13,2010-10-14 11:07,1287022020,11,5,849,1711,1004
fa10-01-13,2010-10-14 22:50,1287064200,22,5,64,14,-55
fa10-01-13,2010-10-14 23:43,1287067380,23,5,48,20,-61
fa10-01-13,2010-10-15 2:56,1287078960,2,6,32,30,-47
fa10-01-13,2010-10-15 3:06,1287079560,3,6,12,25,-59
fa10-01-13,2010-10-15 5:37,1287088620,5,6,32,29,-53
fa10-01-13,2010-10-15 19:18,1287137880,19,6,12,-6,-97
fa10-01-13,2010-10-15 20:19,1287141540,20,6,64,-25,-93
fa10-01-13,2010-10-15 21:22,1287145320,21,6,64,15,-62
fa10-01-13,2010-10-15 21:58,1287147480,21,6,128,64,41
fa10-01-13,2010-10-16 2:11,1287162660,2,7,32,70,-1
fa10-01-13,2010-10-16 2:21,1287163260,2,7,64,23,-70
fa10-01-13,2010-10-16 2:42,1287164520,2,7,16,19,-57
fa10-01-13,2010-10-16 3:12,1287166320,3,7,16,19,-62
fa10-01-13,2010-10-16 3:42,1287168120,3,7,8,15,-43
fa10-01-13,2010-10-16 7:20,1287181200,7,7,48,27,-43
fa10-01-13,2010-10-16 8:50,1287186600,8,7,12,13,-82
fa10-01-13,2010-10-16 12:53,1287201180,12,7,58,34,-22
fa10-01-13,2010-10-16 13:23,1287202980,13,7,48,12,-74
fa10-01-13,2010-10-16 13:54,1287204840,13,7,32,14,-55
fa10-01-13,2010-10-16 15:47,1287211620,15,7,64,32,-42
fa10-01-13,2010-10-16 16:36,1287214560,16,7,58,34,-10
fa10-01-13,2010-10-16 17:07,1287216420,17,7,58,22,-25
fa10-01-13,2010-10-16 17:38,1287218280,17,7,58,19,-24
fa10-01-13,2010-10-16 17:57,1287219420,17,7,58,37,-41
fa10-01-13,2010-10-16 18:48,1287222480,18,7,58,27,-65
fa10-01-13,2010-10-16 19:08,1287223680,19,7,58,26,-22
fa10-01-13,2010-10-16 21:08,1287230880,21,7,115,14,-31
fa10-01-13,2010-10-16 21:18,1287231480,21,7,115,14,-31
fa10-01-13,2010-10-16 21:28,1287232080,21,7,115,14,-31
fa10-01-13,2010-10-16 21:39,1287232740,21,7,58,41,-44
fa10-01-13,2010-10-17 1:01,1287244860,1,1,96,20,-60
fa10-01-13,2010-10-17 1:21,1287246060,1,1,96,30,-22
fa10-01-13,2010-10-17 1:31,1287246660,1,1,32,10,-70
fa10-01-13,2010-10-17 2:04,1287248640,2,1,48,21,-48
fa10-01-13,2010-10-17 2:11,1287249060,2,1,24,10,-55
fa10-01-13,2010-10-17 2:52,1287251520,2,1,32,18,-46
fa10-01-13,2010-10-17 3:02,1287252120,3,1,12,22,-56
fa10-01-13,2010-10-17 3:12,1287252720,3,1,24,9,-62
fa10-01-13,2010-10-17 3:42,1287254520,3,1,32,-2,-79
fa10-01-13,2010-10-17 5:53,1287262380,5,1,6,-9,-112
fa10-01-13,2010-10-17 6:33,1287264780,6,1,24,18,-89
fa10-01-13,2010-10-17 9:55,1287276900,9,1,128,5487,4384
fa10-01-13,2010-10-17 10:15,1287278100,10,1,75,5547,4468
fa10-01-13,2010-10-17 11:25,1287282300,11,1,60,1549,-1969
fa10-01-13,2010-10-17 11:35,1287282900,11,1,60,1511,-2013
fa10-01-13,2010-10-17 15:01,1287295260,15,1,1046,4447,3596
fa10-01-13,2010-10-17 15:21,1287296460,15,1,370,5346,5153
fa10-01-13,2010-10-17 15:58,1287298680,15,1,97,5696,5671
fa10-01-13,2010-10-17 16:33,1287300780,16,1,8,446,293
fa10-01-13,2010-10-17 18:58,1287309480,18,1,24,15,-90
fa10-01-13,2010-10-17 19:23,1287310980,19,1,96,34,-44
fa10-01-13,2010-10-17 20:34,1287315240,20,1,96,27,-69
fa10-01-13,2010-10-17 22:05,1287320700,22,1,6,25,-54
fa10-01-13,2010-10-17 22:26,1287321960,22,1,24,12,-82
fa10-01-13,2010-10-17 23:06,1287324360,23,1,48,-29,-103
fa10-01-13,2010-10-18 0:07,1287328020,0,2,24,16,-58
fa10-01-13,2010-10-18 0:56,1287330960,0,2,64,17,-61
fa10-01-13,2010-10-18 1:07,1287331620,1,2,64,-7,-74
fa10-01-13,2010-10-18 1:48,1287334080,1,2,12,17,-73
fa10-01-13,2010-10-18 3:09,1287338940,3,2,12,25,-58
fa10-01-13,2010-10-18 3:50,1287341400,3,2,4,24,-53
fa10-01-13,2010-10-18 4:00,1287342000,4,2,48,24,-36
fa10-01-13,2010-10-18 4:11,1287342660,4,2,32,12,-82
fa10-01-13,2010-10-18 4:56,1287345360,4,2,24,-28,-94
fa10-01-13,2010-10-18 5:44,1287348240,5,2,48,21,-67
fa10-01-13,2010-10-18 6:44,1287351840,6,2,8,26,-73
fa10-01-13,2010-10-19 1:36,1287419760,1,3,16,20,-56
fa10-01-13,2010-10-19 2:16,1287422160,2,3,16,25,-75
fa10-01-13,2010-10-19 2:47,1287424020,2,3,6,15,-67
fa10-01-13,2010-10-19 4:40,1287430800,4,3,96,54,-2
fa10-01-13,2010-10-19 5:30,1287433800,5,3,24,16,-66
fa10-01-13,2010-10-19 5:41,1287434460,5,3,48,13,-66
fa10-01-13,2010-10-19 5:50,1287435000,5,3,16,26,-47
fa10-01-13,2010-10-19 6:30,1287437400,6,3,48,53,-3
fa10-01-13,2010-10-19 7:02,1287439320,7,3,16,35,-48
fa10-01-13,2010-10-19 8:23,1287444180,8,3,96,51,-11
fa10-01-13,2010-10-19 9:12,1287447120,9,3,96,61,-1
fa10-01-13,2010-10-19 10:45,1287452700,10,3,60,2309,2077
fa10-01-13,2010-10-19 11:25,1287455100,11,3,60,2286,2063
fa10-01-13,2010-10-19 11:34,1287455640,11,3,60,2285,2057
fa10-01-13,2010-10-19 12:15,1287458100,12,3,60,2270,2057
fa10-01-13,2010-10-19 13:06,1287461160,13,3,66,2270,2041
fa10-01-13,2010-10-19 13:16,1287461760,13,3,70,2300,2076
fa10-01-13,2010-10-19 13:25,1287462300,13,3,70,2305,2081
fa10-01-13,2010-10-19 13:56,1287464160,13,3,60,2302,2089
fa10-01-13,2010-10-19 14:17,1287465420,14,3,394,2388,2193
fa10-01-13,2010-10-19 14:26,1287465960,14,3,128,2291,2240
fa10-01-13,2010-10-19 14:37,1287466620,14,3,48,2369,2261
fa10-01-13,2010-10-19 15:26,1287469560,15,3,60,2289,2059
fa10-01-13,2010-10-19 15:37,1287470220,15,3,60,2272,2053
fa10-01-13,2010-10-19 15:57,1287471420,15,3,60,2277,2052
fa10-01-13,2010-10-19 16:10,1287472200,16,3,60,2208,2224
fa10-01-13,2010-10-19 17:11,1287475860,17,3,80,3190,3014
fa10-01-13,2010-10-19 17:21,1287476460,17,3,80,3190,3014
fa10-01-13,2010-10-19 19:33,1287484380,19,3,24,17,-31
fa10-01-13,2010-10-19 19:42,1287484920,19,3,64,-38,-165
fa10-01-13,2010-10-19 19:53,1287485580,19,3,32,4,-103
fa10-01-13,2010-10-19 21:17,1287490620,21,3,8,25,-51
fa10-01-13,2010-10-19 23:44,1287499440,23,3,16,10,-59
fa10-01-13,2010-10-20 0:43,1287502980,0,4,24,36,-54
fa10-01-13,2010-10-20 1:03,1287504180,1,4,6,36,-39
fa10-01-13,2010-10-20 2:13,1287508380,2,4,64,-27,-101
fa10-01-13,2010-10-20 4:47,1287517620,4,4,64,29,-50
fa10-01-13,2010-10-20 4:57,1287518220,4,4,12,-7,-74
fa10-01-13,2010-10-20 6:24,1287523440,6,4,64,22,-44
fa10-01-13,2010-10-20 6:54,1287525240,6,4,8,36,-37
fa10-01-13,2010-10-20 11:35,1287542100,11,4,56,2320,2178
fa10-01-13,2010-10-20 11:57,1287543420,11,4,56,2324,2179
fa10-01-13,2010-10-20 12:36,1287545760,12,4,60,2300,2068
fa10-01-13,2010-10-20 13:37,1287549420,13,4,74,2434,2211
fa10-01-13,2010-10-20 13:47,1287550020,13,4,96,2366,2178
fa10-01-13,2010-10-20 14:37,1287553020,14,4,60,2310,2080
fa10-01-13,2010-10-20 14:58,1287554280,14,4,60,2280,2059
fa10-01-13,2010-10-20 15:59,1287557940,15,4,56,2343,2214
fa10-01-13,2010-10-20 18:53,1287568380,18,4,96,38,-32
fa10-01-13,2010-10-20 19:09,1287569340,19,4,96,14,-99
fa10-01-13,2010-10-20 20:34,1287574440,20,4,8,10,-78
fa10-01-13,2010-10-20 22:34,1287581640,22,4,2,1536,1448
fa10-01-13,2010-10-20 22:44,1287582240,22,4,8,1533,1446
fa10-01-13,2010-10-20 23:56,1287586560,23,4,64,37,-43
fa10-01-13,2010-10-21 0:36,1287588960,0,5,32,22,-47
fa10-01-13,2010-10-21 2:26,1287595560,2,5,2,15,-61
fa10-01-13,2010-10-21 2:37,1287596220,2,5,24,6,-93
fa10-01-13,2010-10-21 3:07,1287598020,3,5,12,18,-101
fa10-01-13,2010-10-21 6:29,1287610140,6,5,48,20,-74
fa10-01-13,2010-10-21 6:49,1287611340,6,5,24,21,-55
fa10-01-13,2010-10-21 9:30,1287621000,9,5,32,25,-50
fa10-01-13,2010-10-21 10:50,1287625800,10,5,6,32,-45
fa10-01-13,2010-10-21 12:31,1287631860,12,5,60,2276,2048
fa10-01-13,2010-10-21 16:12,1287645120,16,5,56,2311,2169
fa10-01-13,2010-10-21 16:42,1287646920,16,5,60,2268,2034
fa10-01-13,2010-10-21 17:23,1287649380,17,5,377,2331,2125
fa10-01-13,2010-10-21 17:53,1287651180,17,5,60,2303,2075
fa10-01-13,2010-10-21 19:13,1287655980,19,5,60,30,-17
fa10-01-13,2010-10-21 19:33,1287657180,19,5,60,30,-17
fa10-01-13,2010-10-21 21:25,1287663900,21,5,60,15,-29
fa10-01-13,2010-10-21 21:44,1287665040,21,5,129,12,-38
fa10-01-13,2010-10-21 23:18,1287670680,23,5,96,-17,-101
fa10-01-13,2010-10-22 0:53,1287676380,0,6,48,4,-74
fa10-01-13,2010-10-22 3:13,1287684780,3,6,24,31,-51
fa10-01-13,2010-10-22 3:23,1287685380,3,6,8,31,-24
fa10-01-13,2010-10-22 3:33,1287685980,3,6,12,35,-37
fa10-01-13,2010-10-22 4:57,1287691020,4,6,24,17,-68
fa10-01-13,2010-10-22 7:34,1287700440,7,6,8,22,-59
fa10-01-13,2010-10-22 8:54,1287705240,8,6,6,9,-74
fa10-01-13,2010-10-22 14:20,1287724800,14,6,65,2322,2177
fa10-01-13,2010-10-22 15:08,1287727680,15,6,60,2245,2005
fa10-01-13,2010-10-22 15:28,1287728880,15,6,60,2308,2082
fa10-01-13,2010-10-22 15:52,1287730320,15,6,60,2300,2086
fa10-01-13,2010-10-22 15:59,1287730740,15,6,60,2257,2115
fa10-01-13,2010-10-22 16:19,1287731940,16,6,56,2267,2142
fa10-01-13,2010-10-22 17:19,1287735540,17,6,60,2286,2062
fa10-01-13,2010-10-22 17:39,1287736740,17,6,60,2304,2086
fa10-01-13,2010-10-22 19:32,1287743520,19,6,60,56,35
fa10-01-13,2010-10-22 20:13,1287745980,20,6,122,71,51
fa10-01-13,2010-10-22 20:22,1287746520,20,6,122,70,49
fa10-01-13,2010-10-22 20:32,1287747120,20,6,875,735,1463
fa10-01-13,2010-10-22 21:13,1287749580,21,6,60,46,22
fa10-01-13,2010-10-22 22:24,1287753840,22,6,122,70,49
fa10-01-13,2010-10-22 23:48,1287758880,23,6,48,1,-84
fa10-01-13,2010-10-22 23:54,1287759240,23,6,24,5,-30
fa10-01-13,2010-10-23 0:45,1287762300,0,7,96,36,-57
fa10-01-13,2010-10-23 2:05,1287767100,2,7,48,32,-38
fa10-01-13,2010-10-23 3:16,1287771360,3,7,64,50,-25
fa10-01-13,2010-10-23 3:45,1287773100,3,7,32,25,-76
fa10-01-13,2010-10-23 5:26,1287779160,5,7,48,10,-58
fa10-01-13,2010-10-23 5:36,1287779760,5,7,16,34,-38
fa10-01-13,2010-10-23 6:06,1287781560,6,7,96,18,-73
fa10-01-13,2010-10-23 6:36,1287783360,6,7,24,5,-86
fa10-01-13,2010-10-23 7:46,1287787560,7,7,32,-2,-80
fa10-01-13,2010-10-23 7:56,1287788160,7,7,24,2,-96
fa10-01-13,2010-10-23 9:58,1287795480,9,7,16,5,33
fa10-01-13,2010-10-23 10:37,1287797820,10,7,48,23,-56
fa10-01-13,2010-10-23 11:18,1287800280,11,7,48,38,-67
fa10-01-13,2010-10-23 12:11,1287803460,12,7,12,42,74
fa10-01-13,2010-10-23 15:02,1287813720,15,7,3,-50523,-79675
fa10-01-13,2010-10-23 15:31,1287815460,15,7,24,-50158,-79328
fa10-01-13,2010-10-23 15:43,1287816180,15,7,3,-46983,-78458
fa10-01-13,2010-10-23 16:52,1287820320,16,7,4,-37615,-67649
fa10-01-13,2010-10-23 17:52,1287823920,17,7,96,19,-56
fa10-01-13,2010-10-23 18:52,1287827520,18,7,129,12,-38
fa10-01-13,2010-10-23 20:13,1287832380,20,7,60,40,-33
fa10-01-13,2010-10-23 22:25,1287840300,22,7,24,13,-41
fa10-01-13,2010-10-23 23:26,1287843960,23,7,12,-9,-106
fa10-01-13,2010-10-24 1:47,1287852420,1,1,32,54,-23
fa10-01-13,2010-10-24 3:24,1287858240,3,1,8,31,-65
fa10-01-13,2010-10-24 4:25,1287861900,4,1,48,25,-49
fa10-01-13,2010-10-24 4:45,1287863100,4,1,6,24,-50
fa10-01-13,2010-10-24 9:08,1287878880,9,1,6,20,-49
fa10-01-13,2010-10-24 15:56,1287903360,15,1,963,7118,8988
fa10-01-13,2010-10-24 16:07,1287904020,16,1,1234,9463,9104
fa10-01-13,2010-10-24 17:17,1287908220,17,1,60,35,-19
fa10-01-13,2010-10-24 18:17,1287911820,18,1,60,35,-28
fa10-01-13,2010-10-24 18:59,1287914340,18,1,60,35,-19
fa10-01-13,2010-10-24 20:28,1287919680,20,1,60,34,-19
fa10-01-13,2010-10-24 22:00,1287925200,22,1,48,109,30
fa10-01-13,2010-10-24 22:40,1287927600,22,1,48,-17,-78
fa10-01-13,2010-10-25 0:11,1287933060,0,2,96,23,-49
fa10-01-13,2010-10-25 1:04,1287936240,1,2,64,6,-68
fa10-01-13,2010-10-25 4:22,1287948120,4,2,96,68,-45
fa10-01-13,2010-10-25 5:55,1287953700,5,2,32,38,-60
fa10-01-13,2010-10-25 6:52,1287957120,6,2,48,22,-55
fa10-01-13,2010-10-25 8:22,1287962520,8,2,12,20,-46
fa10-01-13,2010-10-25 9:13,1287965580,9,2,60,29,-35
fa10-01-13,2010-10-25 14:24,1287984240,14,2,60,2295,2073
fa10-01-13,2010-10-25 14:44,1287985440,14,2,60,2240,2007
fa10-01-13,2010-10-25 15:05,1287986700,15,2,60,2254,2019
fa10-01-13,2010-10-25 15:45,1287989100,15,2,60,2302,2082
fa10-01-13,2010-10-25 20:16,1288005360,20,2,60,37,-25
fa10-01-13,2010-10-25 22:26,1288013160,22,2,32,-18,-96
fa10-01-13,2010-10-25 22:33,1288013580,22,2,48,44,-45
fa10-01-13,2010-10-25 23:03,1288015380,23,2,96,45,-38
fa10-01-13,2010-10-25 23:43,1288017780,23,2,12,30,-41
fa10-01-13,2010-10-26 2:46,1288028760,2,3,12,5,-91
fa10-01-13,2010-10-26 14:33,1288071180,14,3,47,2303,2062
fa10-01-13,2010-11-02 23:01,1288706460,23,3,60,11,-36
fa10-01-13,2010-11-04 9:29,1288830540,9,5,6,2264,2046
fa10-01-13,2010-11-04 10:02,1288832520,10,5,60,2268,2033
fa10-01-13,2010-11-04 10:35,1288834500,10,5,377,2308,2083
fa10-01-13,2010-11-04 11:07,1288836420,11,5,60,2291,2062
fa10-01-13,2010-11-04 11:40,1288838400,11,5,60,2289,2060
fa10-01-13,2010-11-04 12:13,1288840380,12,5,60,3227,3131
fa10-01-13,2010-11-04 12:46,1288842360,12,5,60,3234,3141
fa10-01-13,2010-11-04 13:19,1288844340,13,5,60,2237,1988
fa10-01-13,2010-11-04 13:53,1288846380,13,5,60,2324,2109
fa10-01-13,2010-11-04 14:26,1288848360,14,5,60,2298,2077
fa10-01-13,2010-11-04 14:58,1288850280,14,5,60,2279,2050
fa10-01-13,2010-11-04 15:32,1288852320,15,5,60,2248,2014
fa10-01-13,2010-11-04 16:05,1288854300,16,5,60,2278,2036
fa10-01-13,2010-11-04 16:37,1288856220,16,5,278,2227,2031
fa10-01-13,2010-11-04 17:10,1288858200,17,5,280,2281,2056
fa10-01-13,2010-11-04 17:43,1288860180,17,5,60,2240,1998
fa10-01-13,2010-11-04 18:16,1288862160,18,5,60,2252,2016
fa10-01-13,2010-11-04 18:49,1288864140,18,5,60,2277,2037
fa10-01-13,2010-11-04 19:23,1288866180,19,5,60,23,-28
fa10-01-13,2010-11-04 19:57,1288868220,19,5,96,23,-45
fa10-01-13,2010-11-04 20:18,1288869480,20,5,60,40,-6
fa10-01-13,2010-11-04 21:06,1288872360,21,5,60,26,-18
fa10-01-13,2010-11-04 21:40,1288874400,21,5,96,36,-35
fa10-01-13,2010-11-04 22:04,1288875840,22,5,64,13,-67
fa10-01-13,2010-11-04 22:27,1288877220,22,5,96,31,-19
fa10-01-13,2010-11-04 22:49,1288878540,22,5,48,26,-46
fa10-01-13,2010-11-04 23:13,1288879980,23,5,24,10,-75
fa10-01-13,2010-11-04 23:37,1288881420,23,5,96,41,2
fa10-01-13,2010-11-05 0:00,1288882800,0,6,48,21,-64
fa10-01-13,2010-11-05 0:23,1288884180,0,6,64,28,-54
fa10-01-13,2010-11-05 0:46,1288885560,0,6,48,37,-43
fa10-01-13,2010-11-05 1:09,1288886940,1,6,48,44,-44
fa10-01-13,2010-11-05 1:32,1288888320,1,6,96,16,-53
fa10-01-13,2010-11-05 1:55,1288889700,1,6,48,21,-67
fa10-01-13,2010-11-05 2:17,1288891020,2,6,64,15,-83
fa10-01-13,2010-11-05 2:40,1288892400,2,6,24,22,-56
fa10-01-13,2010-11-05 3:03,1288893780,3,6,32,30,-57
fa10-01-13,2010-11-05 3:27,1288895220,3,6,96,28,-39
fa10-01-13,2010-11-05 3:49,1288896540,3,6,32,17,-65
fa10-01-13,2010-11-05 4:13,1288897980,4,6,64,27,-37
fa10-01-13,2010-11-05 4:36,1288899360,4,6,48,24,-58
fa10-01-13,2010-11-05 4:58,1288900680,4,6,128,40,-30
fa10-01-13,2010-11-05 5:22,1288902120,5,6,128,28,-20
fa10-01-13,2010-11-05 5:45,1288903500,5,6,96,19,-79
fa10-01-13,2010-11-05 6:07,1288904820,6,6,32,16,-63
fa10-01-13,2010-11-05 6:30,1288906200,6,6,48,14,-77
fa10-01-13,2010-11-05 6:54,1288907640,6,6,32,31,-55
fa10-01-13,2010-11-05 7:16,1288908960,7,6,16,20,-57
fa10-01-13,2010-11-05 7:40,1288910400,7,6,24,29,-54
fa10-01-13,2010-11-05 8:03,1288911780,8,6,96,18,-59
fa10-01-13,2010-11-05 8:26,1288913160,8,6,48,22,-69
fa10-01-13,2010-11-05 8:48,1288914480,8,6,60,19,-10
fa10-01-13,2010-11-05 9:22,1288916520,9,6,60,2230,1971
fa10-01-13,2010-11-05 9:55,1288918500,9,6,60,2278,2042
fa10-01-13,2010-11-05 10:27,1288920420,10,6,278,2227,2031
fa10-01-13,2010-11-05 11:00,1288922400,11,6,56,2307,2161
fa10-01-13,2010-11-05 11:33,1288924380,11,6,60,2278,2042
fa10-01-13,2010-11-05 12:06,1288926360,12,6,60,2261,2016
fa10-01-13,2010-11-05 12:40,1288928400,12,6,60,2281,2047
fa10-01-13,2010-11-05 13:13,1288930380,13,6,60,2284,2037
fa10-01-13,2010-11-05 13:46,1288932360,13,6,60,2270,2019
fa10-01-13,2010-11-05 14:18,1288934280,14,6,60,2281,2047
fa10-01-13,2010-11-05 14:52,1288936320,14,6,60,2287,2061
fa10-01-13,2010-11-05 15:25,1288938300,15,6,60,2277,2036
fa10-01-13,2010-11-05 15:58,1288940280,15,6,60,2279,2027
fa10-01-13,2010-11-05 16:31,1288942260,16,6,60,2278,2042
fa10-01-13,2010-11-05 17:03,1288944180,17,6,60,2307,2070
fa10-01-13,2010-11-05 17:37,1288946220,17,6,60,2265,2037
fa10-01-13,2010-11-05 18:10,1288948200,18,6,60,2259,2027
fa10-01-13,2010-11-05 18:42,1288950120,18,6,60,36,-29
fa10-01-13,2010-11-05 19:16,1288952160,19,6,8,-5807,-12756
fa10-01-13,2010-11-05 22:15,1288962900,22,6,24,112,95
fa10-01-13,2010-11-05 22:39,1288964340,22,6,60,46,-30
fa10-01-13,2010-11-05 23:12,1288966320,23,6,64,59,-20
fa10-01-13,2010-11-05 23:34,1288967640,23,6,48,24,-44
fa10-01-13,2010-11-05 23:58,1288969080,23,6,96,32,-44
fa10-01-13,2010-11-06 0:22,1288970520,0,7,48,-30,-73
fa10-01-13,2010-11-06 0:45,1288971900,0,7,48,185,181
fa10-01-13,2010-11-06 1:06,1288973160,1,7,48,52,-23
fa10-01-13,2010-11-06 1:29,1288974540,1,7,16,25,-62
fa10-01-13,2010-11-06 1:52,1288975920,1,7,32,23,-74
fa10-01-13,2010-11-06 2:15,1288977300,2,7,24,33,-55
fa10-01-13,2010-11-06 2:38,1288978680,2,7,96,-1,-99
fa10-01-13,2010-11-06 3:01,1288980060,3,7,48,4,-84
fa10-01-13,2010-11-06 3:26,1288981560,3,7,48,47,-35
fa10-01-13,2010-11-06 3:48,1288982880,3,7,48,-8,-85
fa10-01-13,2010-11-06 4:10,1288984200,4,7,96,30,-2
fa10-01-13,2010-11-06 4:35,1288985700,4,7,24,43,-12
fa10-01-13,2010-11-06 4:58,1288987080,4,7,128,14,-47
fa10-01-13,2010-11-06 5:20,1288988400,5,7,48,5,-94
fa10-01-13,2010-11-06 5:44,1288989840,5,7,24,38,-27
fa10-01-13,2010-11-06 6:05,1288991100,6,7,48,26,-66
fa10-01-13,2010-11-06 6:30,1288992600,6,7,48,29,-47
fa10-01-13,2010-11-06 6:52,1288993920,6,7,64,-3,-76
fa10-01-13,2010-11-06 7:14,1288995240,7,7,16,37,-32
fa10-01-13,2010-11-06 7:38,1288996680,7,7,48,33,-31
fa10-01-13,2010-11-06 8:01,1288998060,8,7,32,45,-31
fa10-01-13,2010-11-06 8:24,1288999440,8,7,32,25,-60
fa10-01-13,2010-11-06 8:47,1289000820,8,7,32,9,-86
fa10-01-13,2010-11-06 9:11,1289002260,9,7,64,12,-84
fa10-01-13,2010-11-06 9:32,1289003520,9,7,24,12,-67
fa10-01-13,2010-11-06 9:57,1289005020,9,7,48,18,-64
fa10-01-13,2010-11-06 10:19,1289006340,10,7,6,-23,51
fa10-01-13,2010-11-06 10:43,1289007780,10,7,12,-1100,299
fa10-01-13,2010-11-06 11:08,1289009280,11,7,60,-988,707
fa10-01-13,2010-11-06 11:42,1289011320,11,7,6,-1340,-1132
fa10-01-13,2010-11-06 12:06,1289012760,12,7,4,2444,3096
fa10-01-13,2010-11-06 12:29,1289014140,12,7,60,9,-32
fa10-01-13,2010-11-06 13:01,1289016060,13,7,60,21,-23
fa10-01-13,2010-11-06 13:34,1289018040,13,7,60,21,-23
fa10-01-13,2010-11-06 14:07,1289020020,14,7,41,2263,2019
fa10-01-13,2010-11-06 14:41,1289022060,14,7,60,2254,2013
fa10-01-13,2010-11-06 15:14,1289024040,15,7,60,2240,1998
fa10-01-13,2010-11-06 15:46,1289025960,15,7,60,2240,2011
fa10-01-13,2010-11-06 16:20,1289028000,16,7,60,2262,2035
fa10-01-13,2010-11-06 16:53,1289029980,16,7,60,2210,1952
fa10-01-13,2010-11-06 17:25,1289031900,17,7,60,2264,2030
fa10-01-13,2010-11-06 17:59,1289033940,17,7,60,23,-10
fa10-01-13,2010-11-06 18:32,1289035920,18,7,96,31,-27
fa10-01-13,2010-11-06 18:54,1289037240,18,7,48,14,-59
fa10-01-13,2010-11-06 19:19,1289038740,19,7,16,26,-55
fa10-01-13,2010-11-06 19:43,1289040180,19,7,16,18,-49
fa10-01-13,2010-11-06 20:08,1289041680,20,7,60,31,-32
fa10-01-13,2010-11-06 20:42,1289043720,20,7,64,-4,-95
fa10-01-13,2010-11-06 21:19,1289045940,21,7,28,49,-7
fa10-01-13,2010-11-06 21:53,1289047980,21,7,60,11,-45
fa10-01-13,2010-11-06 22:25,1289049900,22,7,60,21,-23
fa10-01-13,2010-11-06 22:58,1289051880,22,7,60,26,-18
fa10-01-13,2010-11-06 23:32,1289053920,23,7,48,12,-67
fa10-01-13,2010-11-06 23:56,1289055360,23,7,96,38,-37
fa10-01-13,2010-11-07 0:18,1289056680,0,1,48,12,-60
fa10-01-13,2010-11-07 0:42,1289058120,0,1,32,72,-2
fa10-01-13,2010-11-07 1:05,1289059500,1,1,48,36,-42
fa10-01-13,2010-11-07 1:27,1289060820,1,1,16,20,-66
fa10-01-13,2010-11-07 1:51,1289062260,1,1,24,27,-49
fa10-01-13,2010-11-07 1:14,1289060040,1,1,48,44,-49
fa10-01-13,2010-11-07 1:37,1289061420,1,1,48,13,-66
fa10-01-13,2010-11-07 2:00,1289062800,2,1,64,16,-77
fa10-01-13,2010-11-07 2:23,1289064180,2,1,48,33,-54
fa10-01-13,2010-11-07 2:46,1289065560,2,1,48,36,-27
fa10-01-13,2010-11-07 3:08,1289066880,3,1,24,26,-47
fa10-01-13,2010-11-07 3:32,1289068320,3,1,64,46,26
fa10-01-13,2010-11-07 3:55,1289069700,3,1,48,40,-19
fa10-01-13,2010-11-07 4:18,1289071080,4,1,64,20,-70
