ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
fa10-01-31,2010-11-09 14:42,1289281320,14,3,60,4611,5040
fa10-01-31,2010-11-09 15:15,1289283300,15,3,60,4650,5088
fa10-01-31,2010-11-09 15:49,1289285340,15,3,60,4618,5073
fa10-01-31,2010-11-09 16:22,1289287320,16,3,60,4626,5071
fa10-01-31,2010-11-09 16:55,1289289300,16,3,65,4624,5067
fa10-01-31,2010-11-09 17:27,1289291220,17,3,75,3804,4010
fa10-01-31,2010-11-09 18:01,1289293260,18,3,75,3772,3992
fa10-01-31,2010-11-09 18:33,1289295180,18,3,75,3785,3985
fa10-01-31,2010-11-09 19:06,1289297160,19,3,60,4539,4894
fa10-01-31,2010-11-09 19:40,1289299200,19,3,60,4520,4875
fa10-01-31,2010-11-09 20:12,1289301120,20,3,150,4478,4838
fa10-01-31,2010-11-09 20:45,1289303100,20,3,60,4494,4841
fa10-01-31,2010-11-09 21:33,1289305980,21,3,60,4487,4824
fa10-01-31,2010-11-09 22:21,1289308860,22,3,60,4512,4857
fa10-01-31,2010-11-09 22:55,1289310900,22,3,53,4724,5087
fa10-01-31,2010-11-09 23:26,1289312760,23,3,53,4711,5087
fa10-01-31,2010-11-10 1:59,1289321940,1,4,74,95,16
fa10-01-31,2010-11-10 11:43,1289356980,11,4,96,5554,7822
fa10-01-31,2010-11-10 12:04,1289358240,12,4,60,2338,2352
fa10-01-31,2010-11-10 13:10,1289362200,13,4,45,55,-68
fa10-01-31,2010-11-10 14:41,1289367660,14,4,52,126,74
fa10-01-31,2010-11-10 15:14,1289369640,15,4,25,1417,1586
fa10-01-31,2010-11-10 16:10,1289373000,16,4,46,3849,3865
fa10-01-31,2010-11-10 16:24,1289373840,16,4,47,4404,4552
fa10-01-31,2010-11-10 16:46,1289375160,16,4,58,4361,4773
fa10-01-31,2010-11-10 17:10,1289376600,17,4,58,4375,4801
fa10-01-31,2010-11-10 17:43,1289378580,17,4,58,4378,4808
fa10-01-31,2010-11-10 18:15,1289380500,18,4,58,4375,4801
fa10-01-31,2010-11-10 19:55,1289386500,19,4,41,4596,4955
fa10-01-31,2010-11-10 20:27,1289388420,20,4,57,4590,4938
fa10-01-31,2010-11-10 21:01,1289390460,21,4,60,4474,4837
fa10-01-31,2010-11-10 21:33,1289392380,21,4,35,4581,4950
fa10-01-31,2010-11-10 22:25,1289395500,22,4,72,2015,2067
fa10-01-31,2010-11-11 14:04,1289451840,14,5,150,-15,-30
fa10-01-31,2010-11-11 15:43,1289457780,15,5,58,2446,2498
fa10-01-31,2010-11-11 17:10,1289463000,17,5,60,49,18
fa10-01-31,2010-11-11 17:42,1289464920,17,5,33,197,120
fa10-01-31,2010-11-11 18:16,1289466960,18,5,21,52,14
fa10-01-31,2010-11-11 18:39,1289468340,18,5,13,66,20
fa10-01-31,2010-11-11 19:03,1289469780,19,5,24,121,125
fa10-01-31,2010-11-11 19:25,1289471100,19,5,20,41,34
fa10-01-31,2010-11-11 19:48,1289472480,19,5,27,86,43
fa10-01-31,2010-11-11 20:12,1289473920,20,5,40,36,41
fa10-01-31,2010-11-11 20:35,1289475300,20,5,24,51,59
fa10-01-31,2010-11-11 20:56,1289476560,20,5,14,72,52
fa10-01-31,2010-11-11 21:51,1289479860,21,5,17,77,49
fa10-01-31,2010-11-11 23:53,1289487180,23,5,60,17,-10
fa10-01-31,2010-11-12 0:26,1289489160,0,6,30,111,65
fa10-01-31,2010-11-12 0:49,1289490540,0,6,23,-44,-90
fa10-01-31,2010-11-12 1:12,1289491920,1,6,14,87,54
fa10-01-31,2010-11-12 1:35,1289493300,1,6,13,12,4
fa10-01-31,2010-11-12 1:58,1289494680,1,6,55,-68,76
fa10-01-31,2010-11-12 2:21,1289496060,2,6,17,57,41
fa10-01-31,2010-11-12 2:44,1289497440,2,6,12,88,64
fa10-01-31,2010-11-12 3:07,1289498820,3,6,47,35,361
fa10-01-31,2010-11-12 3:31,1289500260,3,6,44,-163,-135
fa10-01-31,2010-11-12 3:52,1289501520,3,6,37,87,19
fa10-01-31,2010-11-12 4:16,1289502960,4,6,46,98,-3
fa10-01-31,2010-11-12 4:40,1289504400,4,6,46,-197,-73
fa10-01-31,2010-11-12 5:02,1289505720,5,6,21,56,29
fa10-01-31,2010-11-12 5:25,1289507100,5,6,12,38,-7
fa10-01-31,2010-11-12 5:47,1289508420,5,6,13,48,11
fa10-01-31,2010-11-12 6:11,1289509860,6,6,28,-10,-155
fa10-01-31,2010-11-12 6:35,1289511300,6,6,45,138,170
fa10-01-31,2010-11-12 11:31,1289529060,11,6,60,3212,3115
fa10-01-31,2010-11-12 12:04,1289531040,12,6,43,2520,2423
fa10-01-31,2010-11-12 12:38,1289533080,12,6,60,2517,2448
fa10-01-31,2010-11-12 13:10,1289535000,13,6,491,3467,3925
fa10-01-31,2010-11-12 15:55,1289544900,15,6,55,4718,5101
fa10-01-31,2010-11-12 16:28,1289546880,16,6,55,4704,5088
fa10-01-31,2010-11-12 17:01,1289548860,17,6,55,4704,5088
fa10-01-31,2010-11-12 18:07,1289552820,18,6,150,-15,-30
fa10-01-31,2010-11-12 18:42,1289554920,18,6,35,-36,-40
fa10-01-31,2010-11-12 19:03,1289556180,19,6,50,5473,7262
fa10-01-31,2010-11-12 19:26,1289557560,19,6,39,-24088,7938
fa10-01-31,2010-11-12 19:50,1289559000,19,6,150,-15,-30
fa10-01-31,2010-11-12 20:13,1289560380,20,6,911,5578,6600
fa10-01-31,2010-11-12 21:51,1289566260,21,6,47,1106,-193
fa10-01-31,2010-11-12 22:15,1289567700,22,6,20,52,-213
fa10-01-31,2010-11-12 22:38,1289569080,22,6,26,93,63
fa10-01-31,2010-11-12 23:01,1289570460,23,6,54,319,-115
fa10-01-31,2010-11-12 23:23,1289571780,23,6,150,-15,-30
fa10-01-31,2010-11-12 23:46,1289573160,23,6,150,-15,-30
fa10-01-31,2010-11-13 3:37,1289587020,3,7,150,-15,-30
fa10-01-31,2010-11-13 9:40,1289608800,9,7,150,-15,-30
fa10-01-31,2010-11-13 10:15,1289610900,10,7,150,-15,-30
fa10-01-31,2010-11-13 17:00,1289635200,17,7,150,-15,-30
fa10-01-31,2010-11-13 23:10,1289657400,23,7,150,-15,-30
fa10-01-31,2010-11-13 23:43,1289659380,23,7,150,-15,-30
fa10-01-31,2010-11-14 10:17,1289697420,10,1,150,-15,-30
fa10-01-31,2010-11-14 10:47,1289699220,10,1,150,-15,-30
fa10-01-31,2010-11-14 11:41,1289702460,11,1,60,4778,5171
fa10-01-31,2010-11-14 12:14,1289704440,12,1,60,4745,5131
fa10-01-31,2010-11-14 12:46,1289706360,12,1,54,4743,5127
fa10-01-31,2010-11-14 13:20,1289708400,13,1,54,4760,5152
fa10-01-31,2010-11-14 14:58,1289714280,14,1,60,4755,5137
fa10-01-31,2010-11-14 17:34,1289723640,17,1,26,942,1082
fa10-01-31,2010-11-14 19:03,1289728980,19,1,17,87,31
fa10-01-31,2010-11-14 19:59,1289732340,19,1,39,9,-14
fa10-01-31,2010-11-14 20:22,1289733720,20,1,30,67,49
fa10-01-31,2010-11-14 20:45,1289735100,20,1,17,72,75
fa10-01-31,2010-11-14 21:08,1289736480,21,1,13,57,35
fa10-01-31,2010-11-14 21:32,1289737920,21,1,51,-378,-56
fa10-01-31,2010-11-14 21:53,1289739180,21,1,47,48,9
fa10-01-31,2010-11-15 1:35,1289752500,1,2,48,178,-2
fa10-01-31,2010-11-15 9:34,1289781240,9,2,150,-15,-30
fa10-01-31,2010-11-15 10:40,1289785200,10,2,150,-15,-30
fa10-01-31,2010-11-15 11:13,1289787180,11,2,150,-15,-30
fa10-01-31,2010-11-15 11:46,1289789160,11,2,150,26,-3
fa10-01-31,2010-11-15 12:18,1289791080,12,2,150,-15,-30
fa10-01-31,2010-11-15 16:31,1289806260,16,2,60,4626,5018
fa10-01-31,2010-11-15 17:04,1289808240,17,2,60,4587,4945
fa10-01-31,2010-11-15 17:32,1289809920,17,2,150,-15,-30
fa10-01-31,2010-11-15 18:05,1289811900,18,2,150,-15,-30
fa10-01-31,2010-11-15 18:38,1289813880,18,2,60,4613,4979
fa10-01-31,2010-11-15 19:12,1289815920,19,2,60,4617,4970
fa10-01-31,2010-11-15 19:45,1289817900,19,2,150,4317,4608
fa10-01-31,2010-11-15 20:17,1289819820,20,2,653,3458,3042
fa10-01-31,2010-11-15 20:52,1289821920,20,2,45,1154,1233
fa10-01-31,2010-11-15 21:25,1289823900,21,2,47,-128,37
fa10-01-31,2010-11-15 21:48,1289825280,21,2,54,699,-24
fa10-01-31,2010-11-15 22:43,1289828580,22,2,44,236,-128
fa10-01-31,2010-11-16 0:11,1289833860,0,3,48,1000,1268
fa10-01-31,2010-11-16 2:23,1289841780,2,3,56,-323,-605
fa10-01-31,2010-11-16 2:47,1289843220,2,3,45,66,39
fa10-01-31,2010-11-16 4:15,1289848500,4,3,45,102,55
fa10-01-31,2010-11-16 4:40,1289850000,4,3,25,108,55
fa10-01-31,2010-11-16 5:01,1289851260,5,3,50,376,512
fa10-01-31,2010-11-16 5:26,1289852760,5,3,13,87,75
fa10-01-31,2010-11-16 6:21,1289856060,6,3,15,63,43
fa10-01-31,2010-11-16 6:44,1289857440,6,3,25,-14,-149
fa10-01-31,2010-11-16 8:47,1289864820,8,3,11,-1131,-5106
fa10-01-31,2010-11-16 11:31,1289874660,11,3,43,-1320,-2734
fa10-01-31,2010-11-16 11:54,1289876040,11,3,23,2302,2493
fa10-01-31,2010-11-16 15:30,1289889000,15,3,60,4612,5010
fa10-01-31,2010-11-16 15:53,1289890380,15,3,61,4611,5022
fa10-01-31,2010-11-16 16:22,1289892120,16,3,34,4631,5057
fa10-01-31,2010-11-16 20:54,1289908440,20,3,55,4131,4180
fa10-01-31,2010-11-17 1:19,1289924340,1,4,150,-15,-30
fa10-01-31,2010-11-17 1:51,1289926260,1,4,150,-15,-30
fa10-01-31,2010-11-17 7:22,1289946120,7,4,60,36,-4
fa10-01-31,2010-11-17 8:58,1289951880,8,4,60,17,-11
fa10-01-31,2010-11-17 12:05,1289963100,12,4,35,4064,4275
fa10-01-31,2010-11-17 12:41,1289965260,12,4,35,4012,4221
fa10-01-31,2010-11-17 13:12,1289967120,13,4,45,4010,4219
fa10-01-31,2010-11-17 17:37,1289983020,17,4,60,4397,4762
fa10-01-31,2010-11-17 18:09,1289984940,18,4,60,4326,4724
fa10-01-31,2010-11-17 18:43,1289986980,18,4,58,4404,4846
fa10-01-31,2010-11-17 19:15,1289988900,19,4,51,4423,4888
fa10-01-31,2010-11-17 22:34,1290000840,22,4,150,-15,-30
fa10-01-31,2010-11-18 11:41,1290048060,11,5,150,1357,1568
fa10-01-31,2010-11-18 12:14,1290050040,12,5,150,-15,-30
fa10-01-31,2010-11-18 13:21,1290054060,13,5,60,2287,2480
fa10-01-31,2010-11-18 15:33,1290061980,15,5,150,2435,2398
fa10-01-31,2010-11-18 16:06,1290063960,16,5,59,2412,2478
fa10-01-31,2010-11-18 16:39,1290065940,16,5,60,17,-10
fa10-01-31,2010-11-18 17:14,1290068040,17,5,60,34,-3
fa10-01-31,2010-11-18 17:47,1290070020,17,5,60,13,-18
fa10-01-31,2010-11-18 18:20,1290072000,18,5,60,13,-18
fa10-01-31,2010-11-18 20:31,1290079860,20,5,60,3465,3888
fa10-01-31,2010-11-18 21:07,1290082020,21,5,150,3499,3905
fa10-01-31,2010-11-18 21:41,1290084060,21,5,150,3439,3818
fa10-01-31,2010-11-18 22:13,1290085980,22,5,65,3464,3885
fa10-01-31,2010-11-18 23:20,1290090000,23,5,60,25,-9
fa10-01-31,2010-11-18 23:53,1290091980,23,5,60,29,-3
fa10-01-31,2010-11-19 0:26,1290093960,0,6,60,17,-10
fa10-01-31,2010-11-19 0:58,1290095880,0,6,60,13,-18
fa10-01-31,2010-11-19 1:32,1290097920,1,6,60,17,-10
fa10-01-31,2010-11-19 2:04,1290099840,2,6,60,19,-16
fa10-01-31,2010-11-19 2:38,1290101880,2,6,81,26,-3
fa10-01-31,2010-11-19 3:11,1290103860,3,6,60,17,-10
fa10-01-31,2010-11-19 3:44,1290105840,3,6,60,25,-9
fa10-01-31,2010-11-19 4:16,1290107760,4,6,60,17,-10
fa10-01-31,2010-11-19 4:49,1290109740,4,6,60,36,-2
fa10-01-31,2010-11-19 5:23,1290111780,5,6,877,649,956
fa10-01-31,2010-11-19 5:55,1290113700,5,6,60,17,-10
fa10-01-31,2010-11-19 10:52,1290131520,10,6,60,17,-10
fa10-01-31,2010-11-19 11:26,1290133560,11,6,60,17,-10
fa10-01-31,2010-11-19 13:37,1290141420,13,6,54,2714,2770
fa10-01-31,2010-11-19 14:43,1290145380,14,6,60,2698,2749
fa10-01-31,2010-11-19 15:18,1290147480,15,6,58,2590,2648
fa10-01-31,2010-11-21 11:49,1290307740,11,1,50,4099,4109
fa10-01-31,2010-11-21 13:29,1290313740,13,1,150,4181,4229
fa10-01-31,2010-11-21 20:45,1290339900,20,1,51,4100,4111
fa10-01-31,2010-11-21 22:25,1290345900,22,1,54,4112,4128
fa10-01-31,2010-11-21 22:32,1290346320,22,1,150,4175,4229
fa10-01-31,2010-11-21 23:07,1290348420,23,1,150,4175,4229
fa10-01-31,2010-11-22 0:13,1290352380,0,2,150,4168,4220
fa10-01-31,2010-11-22 0:46,1290354360,0,2,60,44,12
fa10-01-31,2010-11-22 1:20,1290356400,1,2,877,649,956
fa10-01-31,2010-11-22 10:25,1290389100,10,2,60,17,-10
fa10-01-31,2010-11-22 10:59,1290391140,10,2,60,35,-3
fa10-01-31,2010-11-22 11:31,1290393060,11,2,60,30,-9
fa10-01-31,2010-11-22 12:04,1290395040,12,2,60,19,-16
fa10-01-31,2010-11-22 12:38,1290397080,12,2,60,30,-9
fa10-01-31,2010-11-22 13:10,1290399000,13,2,60,38,2
fa10-01-31,2010-11-22 13:43,1290400980,13,2,36,4644,5059
fa10-01-31,2010-11-22 15:22,1290406920,15,2,60,4614,5013
fa10-01-31,2010-11-22 15:55,1290408900,15,2,55,4728,5107
fa10-01-31,2010-11-22 17:01,1290412860,17,2,150,4931,5326
fa10-01-31,2010-11-22 17:35,1290414900,17,2,75,4584,4951
fa10-01-31,2010-11-22 18:08,1290416880,18,2,686,4974,5328
fa10-01-31,2010-11-22 18:41,1290418860,18,2,87,4618,5004
fa10-01-31,2010-11-22 19:16,1290420960,19,2,60,4609,4989
fa10-01-31,2010-11-23 12:09,1290481740,12,3,60,2288,2485
fa10-01-31,2010-11-23 12:42,1290483720,12,3,65,3232,3164
fa10-01-31,2010-11-23 13:16,1290485760,13,3,60,3260,3173
fa10-01-31,2010-11-23 13:49,1290487740,13,3,201,2131,2135
fa10-01-31,2010-11-23 14:22,1290489720,14,3,150,-15,-30
fa10-01-31,2010-11-23 14:59,1290491940,14,3,150,18,-18
fa10-01-31,2010-11-23 17:17,1290500220,17,3,27,4627,5049
fa10-01-31,2010-11-23 17:50,1290502200,17,3,58,4364,4770
fa10-01-31,2010-11-23 18:23,1290504180,18,3,58,4364,4770
fa10-01-31,2010-11-23 18:56,1290506160,18,3,58,4362,4766
fa10-01-31,2010-11-23 21:10,1290514200,21,3,150,-15,-30
fa10-01-31,2010-11-24 1:34,1290530040,1,4,150,-15,-30
fa10-01-31,2010-11-24 2:07,1290532020,2,4,150,-15,-30
fa10-01-31,2010-11-24 2:40,1290534000,2,4,150,-15,-30
fa10-01-31,2010-11-24 3:13,1290535980,3,4,150,-15,-30
fa10-01-31,2010-11-24 5:25,1290543900,5,4,150,-15,-30
fa10-01-31,2010-11-24 5:58,1290545880,5,4,68,-906264,-1858237
fa10-01-31,2010-11-24 6:21,1290547260,6,4,150,-15,-30
fa10-01-31,2010-11-24 6:54,1290549240,6,4,150,-15,-30
fa10-01-31,2010-11-24 12:24,1290569040,12,4,60,4711,5083
fa10-01-31,2010-11-24 13:33,1290573180,13,4,55,4721,5094
fa10-01-31,2010-11-24 14:09,1290575340,14,4,57,4156,4266
fa10-01-31,2010-11-24 14:40,1290577200,14,4,49,4125,4174
fa10-01-31,2010-11-24 15:47,1290581220,15,4,57,4138,4190
fa10-01-31,2010-11-24 16:21,1290583260,16,4,150,4213,4312
fa10-01-31,2010-11-24 16:55,1290585300,16,4,56,4126,4168
fa10-01-31,2010-11-24 17:28,1290587280,17,4,56,4117,4155
fa10-01-31,2010-11-24 18:00,1290589200,18,4,61,4118,4168
fa10-01-31,2010-11-24 18:33,1290591180,18,4,61,4118,4168
fa10-01-31,2010-11-24 19:06,1290593160,19,4,61,4118,4168
fa10-01-31,2010-11-24 19:39,1290595140,19,4,61,4118,4168
fa10-01-31,2010-11-24 20:12,1290597120,20,4,61,4118,4168
fa10-01-31,2010-11-24 20:26,1290597960,20,4,61,4118,4168
fa10-01-31,2010-11-24 20:59,1290599940,20,4,61,4118,4168
fa10-01-31,2010-11-25 16:32,1290670320,16,5,65,791,167
fa10-01-31,2010-11-25 17:05,1290672300,17,5,150,762,161
fa10-01-31,2010-11-25 17:37,1290674220,17,5,150,688,73
fa10-01-31,2010-11-25 18:10,1290676200,18,5,11,68,51
fa10-01-31,2010-11-25 18:33,1290677580,18,5,12,48,43
fa10-01-31,2010-11-25 20:02,1290682920,20,5,15,54,-5
fa10-01-31,2010-11-25 20:25,1290684300,20,5,11,47,15
fa10-01-31,2010-11-25 20:49,1290685740,20,5,15,56,31
fa10-01-31,2010-11-25 21:12,1290687120,21,5,50,17,4
fa10-01-31,2010-11-25 21:36,1290688560,21,5,150,-15,-30
fa10-01-31,2010-11-25 22:10,1290690600,22,5,17,54,45
fa10-01-31,2010-11-25 23:48,1290696480,23,5,16,5,-29
fa10-01-31,2010-11-26 0:11,1290697860,0,6,11,63,41
fa10-01-31,2010-11-26 0:34,1290699240,0,6,19,55,47
fa10-01-31,2010-11-26 0:58,1290700680,0,6,14,23,26
fa10-01-31,2010-11-26 1:21,1290702060,1,6,26,-23,-39
fa10-01-31,2010-11-26 1:44,1290703440,1,6,50,2206,2494
fa10-01-31,2010-11-26 3:45,1290710700,3,6,150,-15,-30
fa10-01-31,2010-11-26 4:19,1290712740,4,6,18,93,63
fa10-01-31,2010-11-26 4:42,1290714120,4,6,30,-69,-33
fa10-01-31,2010-11-26 5:05,1290715500,5,6,14,69,29
fa10-01-31,2010-11-26 5:27,1290716820,5,6,13,46,32
fa10-01-31,2010-11-26 5:51,1290718260,5,6,46,55,119
fa10-01-31,2010-11-26 11:43,1290739380,11,6,150,-15,-30
fa10-01-31,2010-11-26 12:16,1290741360,12,6,150,-15,-30
fa10-01-31,2010-11-26 12:49,1290743340,12,6,150,-15,-30
fa10-01-31,2010-11-26 13:22,1290745320,13,6,150,-15,-30
fa10-01-31,2010-11-26 13:55,1290747300,13,6,150,-15,-30
fa10-01-31,2010-11-26 14:29,1290749340,14,6,16,872,-243
fa10-01-31,2010-11-26 14:52,1290750720,14,6,9,3580,595
fa10-01-31,2010-11-26 15:15,1290752100,15,6,10,2886,-1025
fa10-01-31,2010-11-26 15:37,1290753420,15,6,9,3393,372
fa10-01-31,2010-11-26 16:01,1290754860,16,6,12,113,-497
fa10-01-31,2010-11-26 16:23,1290756180,16,6,60,138,143
fa10-01-31,2010-11-26 16:57,1290758220,16,6,19,44,28
fa10-01-31,2010-11-26 17:21,1290759660,17,6,11,78,70
fa10-01-31,2010-11-26 17:43,1290760980,17,6,9,89,16
fa10-01-31,2010-11-26 18:06,1290762360,18,6,11,132,123
fa10-01-31,2010-11-26 18:29,1290763740,18,6,47,38,-67
fa10-01-31,2010-11-26 18:52,1290765120,18,6,47,-7,-88
fa10-01-31,2010-11-26 19:07,1290766020,19,6,150,-15,-30
fa10-01-31,2010-11-26 19:42,1290768120,19,6,41,-140,-151
fa10-01-31,2010-11-26 20:03,1290769380,20,6,150,-15,-30
fa10-01-31,2010-11-26 20:26,1290770760,20,6,27,136,133
fa10-01-31,2010-11-26 21:32,1290774720,21,6,150,-15,-30
fa10-01-31,2010-11-26 22:06,1290776760,22,6,150,33,45
fa10-01-31,2010-11-26 22:39,1290778740,22,6,10,1887,2204
fa10-01-31,2010-11-26 23:15,1290780900,23,6,30,4,-2
fa10-01-31,2010-11-27 1:16,1290788160,1,7,150,-15,-30
fa10-01-31,2010-11-27 1:49,1290790140,1,7,150,-15,-30
fa10-01-31,2010-11-27 2:22,1290792120,2,7,150,-15,-30
fa10-01-31,2010-11-27 2:55,1290794100,2,7,150,-15,-30
fa10-01-31,2010-11-27 3:28,1290796080,3,7,150,-15,-30
fa10-01-31,2010-11-27 5:40,1290804000,5,7,150,-15,-30
fa10-01-31,2010-11-27 6:13,1290805980,6,7,150,-15,-30
fa10-01-31,2010-11-27 6:46,1290807960,6,7,150,-15,-30
fa10-01-31,2010-11-27 10:38,1290821880,10,7,150,4718,5116
fa10-01-31,2010-11-27 18:44,1290851040,18,7,17,929,791
fa10-01-31,2010-11-27 19:22,1290853320,19,7,51,4102,4177
fa10-01-31,2010-11-27 19:56,1290855360,19,7,75,4151,4245
fa10-01-31,2010-11-28 8:22,1290900120,8,1,15,23,-28
fa10-01-31,2010-11-28 13:22,1290918120,13,1,8,2263,2615
fa10-01-31,2010-11-28 13:43,1290919380,13,1,150,4750,5139
fa10-01-31,2010-11-28 14:16,1290921360,14,1,150,4750,5139
fa10-01-31,2010-11-28 15:22,1290925320,15,1,150,4702,5090
fa10-01-31,2010-11-28 15:56,1290927360,15,1,150,4757,5147
fa10-01-31,2010-11-28 16:28,1290929280,16,1,150,4743,5131
fa10-01-31,2010-11-28 19:59,1290941940,19,1,53,4144,4192
fa10-01-31,2010-11-28 20:32,1290943920,20,1,49,4117,4165
fa10-01-31,2010-11-28 21:03,1290945780,21,1,704,1702,803
fa10-01-31,2010-11-28 21:25,1290947100,21,1,704,1702,803
fa10-01-31,2010-11-29 10:25,1290993900,10,2,150,-15,-30
fa10-01-31,2010-11-29 12:37,1291001820,12,2,62,41,19
fa10-01-31,2010-11-29 12:59,1291003140,12,2,34,1795,1245
fa10-01-31,2010-11-29 13:23,1291004580,13,2,23,1915,1145
fa10-01-31,2010-11-29 13:47,1291006020,13,2,27,1836,1000
fa10-01-31,2010-11-29 14:07,1291007220,14,2,19,1892,1054
fa10-01-31,2010-11-29 21:00,1291032000,21,2,150,4755,5140
fa10-01-31,2010-11-29 23:12,1291039920,23,2,150,4763,5145
fa10-01-31,2010-11-29 23:45,1291041900,23,2,150,4763,5145
fa10-01-31,2010-11-30 0:18,1291043880,0,3,150,4764,5148
fa10-01-31,2010-11-30 0:51,1291045860,0,3,150,4751,5123
fa10-01-31,2010-11-30 1:24,1291047840,1,3,60,4393,4762
fa10-01-31,2010-11-30 1:57,1291049820,1,3,25,42,28
fa10-01-31,2010-11-30 2:19,1291051140,2,3,10,104,62
fa10-01-31,2010-11-30 2:43,1291052580,2,3,17,40,2
fa10-01-31,2010-11-30 12:53,1291089180,12,3,30,4659,5082
fa10-01-31,2010-11-30 13:15,1291090500,13,3,55,4714,5098
fa10-01-31,2010-11-30 14:25,1291094700,14,3,37,4585,4906
fa10-01-31,2010-11-30 15:53,1291099980,15,3,60,4582,4936
fa10-01-31,2010-11-30 16:26,1291101960,16,3,60,4600,4944
fa10-01-31,2010-11-30 16:58,1291103880,16,3,60,4593,4936
fa10-01-31,2010-11-30 17:32,1291105920,17,3,69,50,19
fa10-01-31,2010-11-30 18:06,1291107960,18,3,26,156,282
fa10-01-31,2010-11-30 18:29,1291109340,18,3,60,4390,4700
fa10-01-31,2010-11-30 18:54,1291110840,18,3,60,4392,4698
fa10-01-31,2010-11-30 19:29,1291112940,19,3,60,4385,4693
fa10-01-31,2010-11-30 19:42,1291113720,19,3,60,4390,4702
fa10-01-31,2010-11-30 20:16,1291115760,20,3,60,4390,4700
fa10-01-31,2010-11-30 20:49,1291117740,20,3,60,4383,4698
fa10-01-31,2010-11-30 21:21,1291119660,21,3,60,4383,4689
fa10-01-31,2010-11-30 21:44,1291121040,21,3,606,4354,4422
fa10-01-31,2010-11-30 22:29,1291123740,22,3,16,12,-25
fa10-01-31,2010-11-30 23:24,1291127040,23,3,42,66,20
fa10-01-31,2010-11-30 23:47,1291128420,23,3,33,25,31
fa10-01-31,2010-12-01 0:12,1291129920,0,4,44,8781,9994
fa10-01-31,2010-12-01 8:39,1291160340,8,4,150,1,-15
fa10-01-31,2010-12-01 19:31,1291199460,19,4,60,29,0
fa10-01-31,2010-12-01 20:05,1291201500,20,4,13,2173,2366
fa10-01-31,2010-12-01 20:54,1291204440,20,4,60,4405,4721
fa10-01-31,2010-12-01 21:27,1291206420,21,4,60,4382,4701
fa10-01-31,2010-12-01 21:59,1291208340,21,4,60,4381,4698
fa10-01-31,2010-12-01 22:32,1291210320,22,4,60,4392,4717
fa10-01-31,2010-12-02 0:45,1291218300,0,5,60,4372,4688
fa10-01-31,2010-12-02 1:18,1291220280,1,5,150,1,-15
fa10-01-31,2010-12-02 4:03,1291230180,4,5,150,1,-15
fa10-01-31,2010-12-02 7:54,1291244040,7,5,150,1,-15
fa10-01-31,2010-12-02 12:06,1291259160,12,5,150,1,-15
fa10-01-31,2010-12-02 12:10,1291259400,12,5,150,1,-15
fa10-01-31,2010-12-02 13:17,1291263420,13,5,150,1,-15
fa10-01-31,2010-12-02 13:49,1291265340,13,5,150,1,-15
fa10-01-31,2010-12-02 14:56,1291269360,14,5,53,2746,2794
fa10-01-31,2010-12-02 15:29,1291271340,15,5,150,2737,2783
fa10-01-31,2010-12-02 17:45,1291279500,17,5,58,4404,4847
fa10-01-31,2010-12-03 17:07,1291363620,17,6,150,4345,4786
fa10-01-31,2010-12-03 17:38,1291365480,17,6,60,4411,4779
fa10-01-31,2010-12-03 18:13,1291367580,18,6,60,52,13
fa10-01-31,2010-12-03 19:21,1291371660,19,6,150,4595,5076
fa10-01-31,2010-12-03 19:56,1291373760,19,6,150,4596,5075
fa10-01-31,2010-12-03 21:01,1291377660,21,6,150,4592,5074
fa10-01-31,2010-12-03 21:35,1291379700,21,6,59,4419,4726
fa10-01-31,2010-12-03 22:41,1291383660,22,6,150,4399,4717
fa10-01-31,2010-12-03 23:04,1291385040,23,6,54,4411,4689
fa10-01-31,2010-12-03 23:38,1291387080,23,6,60,4399,4725
fa10-01-31,2010-12-04 0:10,1291389000,0,7,46,4409,4706
fa10-01-31,2010-12-04 1:16,1291392960,1,7,150,1,-15
fa10-01-31,2010-12-04 1:52,1291395120,1,7,150,1,-15
fa10-01-31,2010-12-04 2:25,1291397100,2,7,150,1,-15
fa10-01-31,2010-12-04 3:00,1291399200,3,7,150,1,-15
fa10-01-31,2010-12-04 5:46,1291409160,5,7,150,1,-15
fa10-01-31,2010-12-04 8:56,1291420560,8,7,150,-32,-77
fa10-01-31,2010-12-04 11:08,1291428480,11,7,60,22,-17
fa10-01-31,2010-12-04 11:42,1291430520,11,7,60,47,11
fa10-01-31,2010-12-04 12:14,1291432440,12,7,60,29,0
fa10-01-31,2010-12-04 12:47,1291434420,12,7,60,35,4
fa10-01-31,2010-12-04 13:21,1291436460,13,7,60,44,13
fa10-01-31,2010-12-04 13:54,1291438440,13,7,60,7,-32
fa10-01-31,2010-12-04 14:28,1291440480,14,7,150,3108,3539
fa10-01-31,2010-12-04 15:02,1291442520,15,7,150,4698,5088
fa10-01-31,2010-12-04 15:35,1291444500,15,7,150,4937,5324
fa10-01-31,2010-12-04 16:07,1291446420,16,7,150,4941,5327
fa10-01-31,2010-12-04 17:13,1291450380,17,7,65,4843,5223
fa10-01-31,2010-12-04 17:47,1291452420,17,7,60,4816,5190
fa10-01-31,2010-12-04 18:22,1291454520,18,7,150,4914,5314
fa10-01-31,2010-12-04 18:56,1291456560,18,7,150,4914,5314
