ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
sp10-01-18,2010-08-05 17:17,1280996220,17,5,65,25,66
sp10-01-18,2010-08-05 17:27,1280996820,17,5,54,-27,-3
sp10-01-18,2010-08-05 17:48,1280998080,17,5,72,44,43
sp10-01-18,2010-08-05 18:17,1280999820,18,5,909,838,1185
sp10-01-18,2010-08-05 18:28,1281000480,18,5,101,8,-2
sp10-01-18,2010-08-05 18:57,1281002220,18,5,58,43,96
sp10-01-18,2010-08-05 19:08,1281002880,19,5,68,68,43
sp10-01-18,2010-08-05 19:17,1281003420,19,5,55,29,26
sp10-01-18,2010-08-05 19:27,1281004020,19,5,55,29,26
sp10-01-18,2010-08-05 20:02,1281006120,20,5,97,9,57
sp10-01-18,2010-08-05 20:49,1281008940,20,5,17,-34,-30
sp10-01-18,2010-08-05 21:00,1281009600,21,5,13,-99,-77
sp10-01-18,2010-08-05 21:10,1281010200,21,5,14,-94,-68
sp10-01-18,2010-08-05 21:20,1281010800,21,5,51,101,146
sp10-01-18,2010-08-05 21:29,1281011340,21,5,54,19,20
sp10-01-18,2010-08-05 21:40,1281012000,21,5,68,29,82
sp10-01-18,2010-08-05 22:10,1281013800,22,5,40,90,77
sp10-01-18,2010-08-05 22:20,1281014400,22,5,40,95,131
sp10-01-18,2010-08-05 22:30,1281015000,22,5,40,70,104
sp10-01-18,2010-08-05 22:40,1281015600,22,5,49,1,70
sp10-01-18,2010-08-05 22:50,1281016200,22,5,54,17,56
sp10-01-18,2010-08-05 22:59,1281016740,22,5,55,47,51
sp10-01-18,2010-08-05 23:09,1281017340,23,5,55,25,21
sp10-01-18,2010-08-05 23:39,1281019140,23,5,909,838,1185
sp10-01-18,2010-08-06 0:10,1281021000,0,6,72,103,94
sp10-01-18,2010-08-06 0:40,1281022800,0,6,68,-158,-105
sp10-01-18,2010-08-06 0:49,1281023340,0,6,909,838,1185
sp10-01-18,2010-08-06 1:00,1281024000,1,6,55,39,34
sp10-01-18,2010-08-06 1:30,1281025800,1,6,45,21,129
sp10-01-18,2010-08-06 2:00,1281027600,2,6,54,70,151
sp10-01-18,2010-08-06 2:09,1281028140,2,6,909,838,1185
sp10-01-18,2010-08-06 2:20,1281028800,2,6,72,39,60
sp10-01-18,2010-08-06 2:50,1281030600,2,6,58,97,89
sp10-01-18,2010-08-06 2:59,1281031140,2,6,55,29,26
sp10-01-18,2010-08-06 3:09,1281031740,3,6,909,838,1185
sp10-01-18,2010-08-06 3:39,1281033540,3,6,909,838,1185
sp10-01-18,2010-08-06 4:09,1281035340,4,6,909,838,1185
sp10-01-18,2010-08-06 4:39,1281037140,4,6,909,838,1185
sp10-01-18,2010-08-06 5:09,1281038940,5,6,909,838,1185
sp10-01-18,2010-08-06 5:39,1281040740,5,6,909,838,1185
sp10-01-18,2010-08-06 6:09,1281042540,6,6,909,838,1185
sp10-01-18,2010-08-06 6:39,1281044340,6,6,909,838,1185
sp10-01-18,2010-08-06 7:10,1281046200,7,6,54,122,174
sp10-01-18,2010-08-06 7:40,1281048000,7,6,66,80,115
sp10-01-18,2010-08-06 7:49,1281048540,7,6,909,838,1185
sp10-01-18,2010-08-06 7:59,1281049140,7,6,55,33,35
sp10-01-18,2010-08-06 8:29,1281050940,8,6,54,31,28
sp10-01-18,2010-08-06 12:00,1281063600,12,6,64,3399,3400
sp10-01-18,2010-08-06 12:40,1281066000,12,6,33,3399,3391
sp10-01-18,2010-08-06 15:40,1281076800,15,6,54,3479,3514
sp10-01-18,2010-08-06 16:10,1281078600,16,6,68,3630,3733
sp10-01-18,2010-08-06 16:20,1281079200,16,6,51,3509,3545
sp10-01-18,2010-08-06 16:30,1281079800,16,6,72,3492,3493
sp10-01-18,2010-08-06 16:40,1281080400,16,6,68,3551,3463
sp10-01-18,2010-08-06 16:50,1281081000,16,6,54,3537,3543
sp10-01-18,2010-08-06 17:00,1281081600,17,6,34,3652,3656
sp10-01-18,2010-08-06 17:19,1281082740,17,6,61,3541,3565
sp10-01-18,2010-08-06 18:50,1281088200,18,6,80,79,99
sp10-01-18,2010-08-06 19:19,1281089940,19,6,72,78,97
sp10-01-18,2010-08-06 19:30,1281090600,19,6,80,209,220
sp10-01-18,2010-08-06 19:50,1281091800,19,6,58,497,286
sp10-01-18,2010-08-06 20:30,1281094200,20,6,80,147,216
sp10-01-18,2010-08-06 21:00,1281096000,21,6,54,16,68
sp10-01-18,2010-08-06 21:10,1281096600,21,6,54,40,88
sp10-01-18,2010-08-06 21:20,1281097200,21,6,107,-67,4
sp10-01-18,2010-08-06 21:30,1281097800,21,6,54,67,122
sp10-01-18,2010-08-06 21:40,1281098400,21,6,68,93,162
sp10-01-18,2010-08-06 21:50,1281099000,21,6,68,59,41
sp10-01-18,2010-08-06 22:00,1281099600,22,6,49,-15,51
sp10-01-18,2010-08-06 22:10,1281100200,22,6,36,-3,44
sp10-01-18,2010-08-06 22:20,1281100800,22,6,58,58,99
sp10-01-18,2010-08-06 22:30,1281101400,22,6,58,16,108
sp10-01-18,2010-08-06 22:39,1281101940,22,6,57,28,42
sp10-01-18,2010-08-06 22:49,1281102540,22,6,858,696,978
sp10-01-18,2010-08-06 23:19,1281104340,23,6,858,696,978
sp10-01-18,2010-08-06 23:49,1281106140,23,6,858,696,978
sp10-01-18,2010-08-07 0:19,1281107940,0,7,858,696,978
sp10-01-18,2010-08-07 0:49,1281109740,0,7,858,696,978
sp10-01-18,2010-08-07 1:19,1281111540,1,7,858,696,978
sp10-01-18,2010-08-07 1:49,1281113340,1,7,858,696,978
sp10-01-18,2010-08-07 2:19,1281115140,2,7,858,696,978
sp10-01-18,2010-08-07 3:19,1281118740,3,7,858,696,978
sp10-01-18,2010-08-07 3:49,1281120540,3,7,858,696,978
sp10-01-18,2010-08-07 4:19,1281122340,4,7,858,696,978
sp10-01-18,2010-08-07 4:49,1281124140,4,7,858,696,978
sp10-01-18,2010-08-07 5:19,1281125940,5,7,858,696,978
sp10-01-18,2010-08-07 5:49,1281127740,5,7,858,696,978
sp10-01-18,2010-08-07 6:19,1281129540,6,7,858,696,978
sp10-01-18,2010-08-07 6:49,1281131340,6,7,858,696,978
sp10-01-18,2010-08-07 7:19,1281133140,7,7,858,696,978
sp10-01-18,2010-08-07 7:49,1281134940,7,7,858,696,978
sp10-01-18,2010-08-07 8:19,1281136740,8,7,858,696,978
sp10-01-18,2010-08-07 8:49,1281138540,8,7,858,696,978
sp10-01-18,2010-08-07 9:19,1281140340,9,7,858,696,978
sp10-01-18,2010-08-07 13:50,1281156600,13,7,60,44,39
sp10-01-18,2010-08-07 14:20,1281158400,14,7,10,-1144,-2156
sp10-01-18,2010-08-07 14:50,1281160200,14,7,29,-952,-4164
sp10-01-18,2010-08-07 15:00,1281160800,15,7,20,-994,-4194
sp10-01-18,2010-08-07 15:10,1281161400,15,7,27,-510,-3236
sp10-01-18,2010-08-07 15:20,1281162000,15,7,25,778,-948
sp10-01-18,2010-08-07 16:00,1281164400,16,7,97,-461,30
sp10-01-18,2010-08-07 16:30,1281166200,16,7,58,-94,-47
sp10-01-18,2010-08-07 16:40,1281166800,16,7,40,55,108
sp10-01-18,2010-08-07 16:50,1281167400,16,7,68,104,196
sp10-01-18,2010-08-07 17:00,1281168000,17,7,54,45,67
sp10-01-18,2010-08-07 17:09,1281168540,17,7,60,49,37
sp10-01-18,2010-08-07 17:20,1281169200,17,7,58,74,107
sp10-01-18,2010-08-07 17:49,1281170940,17,7,858,696,978
sp10-01-18,2010-08-07 18:00,1281171600,18,7,80,102,187
sp10-01-18,2010-08-07 18:30,1281173400,18,7,58,-265,-335
sp10-01-18,2010-08-07 18:40,1281174000,18,7,97,-44,-6
sp10-01-18,2010-08-07 18:50,1281174600,18,7,58,4,31
sp10-01-18,2010-08-07 19:00,1281175200,19,7,58,83,91
sp10-01-18,2010-08-07 19:09,1281175740,19,7,58,83,91
sp10-01-18,2010-08-07 19:19,1281176340,19,7,58,87,128
sp10-01-18,2010-08-07 19:30,1281177000,19,7,54,28,24
sp10-01-18,2010-08-07 19:40,1281177600,19,7,72,372,132
sp10-01-18,2010-08-07 19:50,1281178200,19,7,68,84,56
sp10-01-18,2010-08-07 20:00,1281178800,20,7,65,-9,140
sp10-01-18,2010-08-07 20:09,1281179340,20,7,858,696,978
sp10-01-18,2010-08-07 20:20,1281180000,20,7,80,25,-10
sp10-01-18,2010-08-07 20:50,1281181800,20,7,51,36,73
sp10-01-18,2010-08-07 20:59,1281182340,20,7,60,51,43
sp10-01-18,2010-08-07 21:10,1281183000,21,7,65,36,81
sp10-01-18,2010-08-07 21:40,1281184800,21,7,54,49,61
sp10-01-18,2010-08-07 21:50,1281185400,21,7,66,192,210
sp10-01-18,2010-08-07 22:00,1281186000,22,7,65,-1,52
sp10-01-18,2010-08-07 22:10,1281186600,22,7,66,25,46
sp10-01-18,2010-08-07 22:20,1281187200,22,7,68,-51,-21
sp10-01-18,2010-08-07 22:30,1281187800,22,7,51,162,211
sp10-01-18,2010-08-07 22:40,1281188400,22,7,58,116,172
sp10-01-18,2010-08-07 22:50,1281189000,22,7,58,88,83
sp10-01-18,2010-08-07 23:00,1281189600,23,7,66,17,39
sp10-01-18,2010-08-07 23:10,1281190200,23,7,60,33,21
sp10-01-18,2010-08-07 23:20,1281190800,23,7,60,33,22
sp10-01-18,2010-08-07 23:50,1281192600,23,7,858,696,978
sp10-01-18,2010-08-08 0:20,1281194400,0,1,72,114,117
sp10-01-18,2010-08-08 0:50,1281196200,0,1,65,-3,95
sp10-01-18,2010-08-08 1:00,1281196800,1,1,51,40,103
sp10-01-18,2010-08-08 1:10,1281197400,1,1,97,25,101
sp10-01-18,2010-08-08 1:20,1281198000,1,1,54,10,86
sp10-01-18,2010-08-08 1:30,1281198600,1,1,60,60,55
sp10-01-18,2010-08-08 1:40,1281199200,1,1,51,-76,-42
sp10-01-18,2010-08-08 2:10,1281201000,2,1,54,27,53
sp10-01-18,2010-08-08 2:20,1281201600,2,1,54,86,89
sp10-01-18,2010-08-08 2:30,1281202200,2,1,40,55,96
sp10-01-18,2010-08-08 2:40,1281202800,2,1,72,168,133
sp10-01-18,2010-08-08 4:00,1281207600,4,1,36,73,158
sp10-01-18,2010-08-08 4:30,1281209400,4,1,54,62,117
sp10-01-18,2010-08-08 4:50,1281210600,4,1,97,-115,42
sp10-01-18,2010-08-08 5:20,1281212400,5,1,54,4,71
sp10-01-18,2010-08-08 5:30,1281213000,5,1,107,-73,106
sp10-01-18,2010-08-08 5:40,1281213600,5,1,80,121,125
sp10-01-18,2010-08-08 5:50,1281214200,5,1,68,89,115
sp10-01-18,2010-08-08 6:00,1281214800,6,1,72,-27,-123
sp10-01-18,2010-08-08 6:10,1281215400,6,1,40,69,89
sp10-01-18,2010-08-08 6:20,1281216000,6,1,97,84,121
sp10-01-18,2010-08-08 6:30,1281216600,6,1,68,171,221
sp10-01-18,2010-08-08 6:40,1281217200,6,1,54,53,84
sp10-01-18,2010-08-08 6:50,1281217800,6,1,66,315,373
sp10-01-18,2010-08-08 7:00,1281218400,7,1,66,-45,-46
sp10-01-18,2010-08-08 7:10,1281219000,7,1,54,46,66
sp10-01-18,2010-08-08 7:20,1281219600,7,1,66,155,244
sp10-01-18,2010-08-08 7:30,1281220200,7,1,68,69,140
sp10-01-18,2010-08-08 7:40,1281220800,7,1,58,53,94
sp10-01-18,2010-08-08 8:30,1281223800,8,1,80,58,57
sp10-01-18,2010-08-08 10:40,1281231600,10,1,72,48,83
sp10-01-18,2010-08-08 11:50,1281235800,11,1,68,137,137
sp10-01-18,2010-08-08 13:30,1281241800,13,1,54,45,95
sp10-01-18,2010-08-08 14:40,1281246000,14,1,72,22,75
sp10-01-18,2010-08-08 20:50,1281268200,20,1,68,116,186
sp10-01-18,2010-08-08 21:30,1281270600,21,1,51,17,113
sp10-01-18,2010-08-08 22:10,1281273000,22,1,40,45,119
sp10-01-18,2010-08-09 0:50,1281282600,0,2,29,61,154
sp10-01-18,2010-08-09 1:20,1281284400,1,2,99,401,543
sp10-01-18,2010-08-09 2:10,1281287400,2,2,68,69,99
sp10-01-18,2010-08-09 8:20,1281309600,8,2,68,104,161
sp10-01-18,2010-08-09 8:50,1281311400,8,2,51,84,181
sp10-01-18,2010-08-09 9:00,1281312000,9,2,27,3417,3209
sp10-01-18,2010-08-09 9:51,1281315060,9,2,13,-702,-4833
sp10-01-18,2010-08-09 11:20,1281320400,11,2,54,3514,3602
sp10-01-18,2010-08-09 11:50,1281322200,11,2,49,3612,3618
sp10-01-18,2010-08-09 12:40,1281325200,12,2,48,3414,3445
sp10-01-18,2010-08-09 13:10,1281327000,13,2,40,2217,2273
sp10-01-18,2010-08-09 13:50,1281329400,13,2,58,86,119
sp10-01-18,2010-08-09 14:20,1281331200,14,2,54,-37,12
sp10-01-18,2010-08-09 14:30,1281331800,14,2,51,-17,52
sp10-01-18,2010-08-09 14:40,1281332400,14,2,54,132,237
sp10-01-18,2010-08-09 14:50,1281333000,14,2,101,-43,-76
sp10-01-18,2010-08-09 15:00,1281333600,15,2,54,52,139
sp10-01-18,2010-08-09 15:10,1281334200,15,2,40,-58,-8
sp10-01-18,2010-08-09 15:20,1281334800,15,2,68,-45,34
sp10-01-18,2010-08-09 15:31,1281335460,15,2,54,57,299
sp10-01-18,2010-08-09 15:40,1281336000,15,2,40,6,-25
sp10-01-18,2010-08-09 15:50,1281336600,15,2,136,-12,-3
sp10-01-18,2010-08-09 16:00,1281337200,16,2,96,295,-189
sp10-01-18,2010-08-09 16:11,1281337860,16,2,97,290,-672
sp10-01-18,2010-08-09 16:20,1281338400,16,2,80,-42,-95
sp10-01-18,2010-08-09 16:30,1281339000,16,2,40,-40,-68
sp10-01-18,2010-08-09 16:40,1281339600,16,2,58,163,194
sp10-01-18,2010-08-09 17:00,1281340800,17,2,58,23,-12
sp10-01-18,2010-08-09 17:40,1281343200,17,2,72,39,96
sp10-01-18,2010-08-09 18:10,1281345000,18,2,60,59,55
sp10-01-18,2010-08-09 18:21,1281345660,18,2,137,109,81
sp10-01-18,2010-08-09 18:50,1281347400,18,2,858,696,978
sp10-01-18,2010-08-09 19:00,1281348000,19,2,60,43,36
sp10-01-18,2010-08-09 19:30,1281349800,19,2,60,35,24
sp10-01-18,2010-08-09 20:00,1281351600,20,2,60,-9,-21
sp10-01-18,2010-08-09 20:30,1281353400,20,2,60,34,25
sp10-01-18,2010-08-09 21:00,1281355200,21,2,858,696,978
sp10-01-18,2010-08-09 21:30,1281357000,21,2,858,696,978
sp10-01-18,2010-08-09 22:00,1281358800,22,2,858,696,978
sp10-01-18,2010-08-09 22:31,1281360660,22,2,60,60,55
sp10-01-18,2010-08-09 23:00,1281362400,23,2,858,696,978
sp10-01-18,2010-08-09 23:30,1281364200,23,2,60,36,26
sp10-01-18,2010-08-10 0:00,1281366000,0,3,858,696,978
sp10-01-18,2010-08-10 0:30,1281367800,0,3,60,24,12
sp10-01-18,2010-08-10 1:00,1281369600,1,3,858,696,978
sp10-01-18,2010-08-10 1:30,1281371400,1,3,60,39,34
sp10-01-18,2010-08-10 2:00,1281373200,2,3,858,696,978
sp10-01-18,2010-08-10 2:30,1281375000,2,3,60,35,23
sp10-01-18,2010-08-10 3:00,1281376800,3,3,858,696,978
sp10-01-18,2010-08-10 3:30,1281378600,3,3,60,39,34
sp10-01-18,2010-08-10 4:00,1281380400,4,3,858,696,978
sp10-01-18,2010-08-10 4:30,1281382200,4,3,60,35,23
sp10-01-18,2010-08-10 5:00,1281384000,5,3,858,696,978
sp10-01-18,2010-08-10 5:30,1281385800,5,3,60,35,23
sp10-01-18,2010-08-10 6:00,1281387600,6,3,858,696,978
sp10-01-18,2010-08-10 6:30,1281389400,6,3,60,37,24
sp10-01-18,2010-08-10 7:00,1281391200,7,3,858,696,978
sp10-01-18,2010-08-10 8:30,1281396600,8,3,60,72,74
sp10-01-18,2010-08-10 9:00,1281398400,9,3,60,55,49
sp10-01-18,2010-08-10 9:30,1281400200,9,3,61,3554,3570
sp10-01-18,2010-08-10 10:31,1281403860,10,3,61,3541,3544
sp10-01-18,2010-08-10 12:44,1281411840,12,3,20,8743,11295
sp10-01-18,2010-08-10 13:54,1281416040,13,3,34,4229,4257
sp10-01-18,2010-08-10 14:23,1281417780,14,3,68,33,78
sp10-01-18,2010-08-10 14:33,1281418380,14,3,36,57,44
sp10-01-18,2010-08-10 14:43,1281418980,14,3,68,20,-8
sp10-01-18,2010-08-10 14:53,1281419580,14,3,58,90,94
sp10-01-18,2010-08-10 15:03,1281420180,15,3,54,64,111
sp10-01-18,2010-08-10 15:13,1281420780,15,3,68,68,125
sp10-01-18,2010-08-10 15:23,1281421380,15,3,54,-23,66
sp10-01-18,2010-08-10 15:33,1281421980,15,3,40,79,48
sp10-01-18,2010-08-10 15:43,1281422580,15,3,66,60,88
sp10-01-18,2010-08-10 15:53,1281423180,15,3,68,86,113
sp10-01-18,2010-08-10 16:04,1281423840,16,3,34,50,44
sp10-01-18,2010-08-10 16:13,1281424380,16,3,65,91,-49
sp10-01-18,2010-08-10 16:23,1281424980,16,3,97,25,118
sp10-01-18,2010-08-10 16:34,1281425640,16,3,101,70,123
sp10-01-18,2010-08-10 16:43,1281426180,16,3,58,91,78
sp10-01-18,2010-08-10 16:53,1281426780,16,3,54,72,91
sp10-01-18,2010-08-10 17:03,1281427380,17,3,51,38,78
sp10-01-18,2010-08-10 17:13,1281427980,17,3,99,24,69
sp10-01-18,2010-08-10 17:23,1281428580,17,3,58,55,79
sp10-01-18,2010-08-10 17:33,1281429180,17,3,60,43,36
sp10-01-18,2010-08-10 17:43,1281429780,17,3,72,121,177
sp10-01-18,2010-08-10 18:13,1281431580,18,3,858,696,978
sp10-01-18,2010-08-10 18:23,1281432180,18,3,60,56,53
sp10-01-18,2010-08-10 18:53,1281433980,18,3,858,696,978
sp10-01-18,2010-08-10 19:23,1281435780,19,3,60,59,55
sp10-01-18,2010-08-10 19:53,1281437580,19,3,68,188,180
sp10-01-18,2010-08-10 20:23,1281439380,20,3,60,33,22
sp10-01-18,2010-08-11 7:03,1281477780,7,4,101,127,223
sp10-01-18,2010-08-11 9:43,1281487380,9,4,60,39,37
sp10-01-18,2010-08-11 11:13,1281492780,11,4,27,3505,3561
sp10-01-18,2010-08-11 11:43,1281494580,11,4,54,3491,3566
sp10-01-18,2010-08-11 11:48,1281494880,11,4,33,3785,3842
sp10-01-18,2010-08-11 12:57,1281499020,12,4,36,3385,3393
sp10-01-18,2010-08-11 13:27,1281500820,13,4,929,3003,3807
sp10-01-18,2010-08-11 13:58,1281502680,13,4,27,3554,3577
sp10-01-18,2010-08-11 14:28,1281504480,14,4,42,3431,3522
sp10-01-18,2010-08-11 14:37,1281505020,14,4,60,3361,3265
sp10-01-18,2010-08-11 15:08,1281506880,15,4,32,3336,3246
sp10-01-18,2010-08-11 15:37,1281508620,15,4,700,3029,2803
sp10-01-18,2010-08-11 16:07,1281510420,16,4,700,3029,2803
sp10-01-18,2010-08-11 17:08,1281514080,17,4,68,28,79
sp10-01-18,2010-08-11 17:37,1281515820,17,4,60,41,36
sp10-01-18,2010-08-11 17:47,1281516420,17,4,60,37,34
sp10-01-18,2010-08-11 18:18,1281518280,18,4,99,-11,65
sp10-01-18,2010-08-11 18:57,1281520620,18,4,145,73,64
sp10-01-18,2010-08-11 19:27,1281522420,19,4,858,696,978
sp10-01-18,2010-08-11 19:57,1281524220,19,4,145,61,49
sp10-01-18,2010-08-11 20:27,1281526020,20,4,858,696,978
sp10-01-18,2010-08-11 20:57,1281527820,20,4,858,696,978
sp10-01-18,2010-08-11 21:27,1281529620,21,4,54,204,233
sp10-01-18,2010-08-11 22:08,1281532080,22,4,68,139,183
sp10-01-18,2010-08-11 22:38,1281533880,22,4,51,114,160
sp10-01-18,2010-08-11 22:48,1281534480,22,4,54,134,67
sp10-01-18,2010-08-11 22:58,1281535080,22,4,72,29,204
sp10-01-18,2010-08-11 23:07,1281535620,23,4,60,44,39
sp10-01-18,2010-08-11 23:18,1281536280,23,4,68,130,70
sp10-01-18,2010-08-11 23:47,1281538020,23,4,858,696,978
sp10-01-18,2010-08-11 23:57,1281538620,23,4,60,47,42
sp10-01-18,2010-08-12 0:27,1281540420,0,5,858,696,978
sp10-01-18,2010-08-12 0:57,1281542220,0,5,790,355,160
sp10-01-18,2010-08-12 1:27,1281544020,1,5,790,355,160
sp10-01-18,2010-08-12 1:57,1281545820,1,5,858,696,978
sp10-01-18,2010-08-12 2:27,1281547620,2,5,858,696,978
sp10-01-18,2010-08-12 2:57,1281549420,2,5,858,696,978
sp10-01-18,2010-08-12 3:27,1281551220,3,5,858,696,978
sp10-01-18,2010-08-12 3:57,1281553020,3,5,858,696,978
sp10-01-18,2010-08-12 4:27,1281554820,4,5,790,355,160
sp10-01-18,2010-08-12 4:57,1281556620,4,5,858,696,978
sp10-01-18,2010-08-12 5:27,1281558420,5,5,858,696,978
sp10-01-18,2010-08-12 5:57,1281560220,5,5,858,696,978
sp10-01-18,2010-08-12 6:27,1281562020,6,5,858,696,978
sp10-01-18,2010-08-12 6:57,1281563820,6,5,858,696,978
sp10-01-18,2010-08-12 7:27,1281565620,7,5,858,696,978
sp10-01-18,2010-08-12 7:57,1281567420,7,5,858,696,978
sp10-01-18,2010-08-12 8:27,1281569220,8,5,858,696,978
sp10-01-18,2010-08-12 8:57,1281571020,8,5,858,696,978
sp10-01-18,2010-08-12 9:28,1281572880,9,5,27,3458,3396
sp10-01-18,2010-08-12 9:58,1281574680,9,5,80,3505,3449
sp10-01-18,2010-08-12 10:47,1281577620,10,5,896,3243,4143
sp10-01-18,2010-08-12 11:17,1281579420,11,5,896,3243,4143
sp10-01-18,2010-08-12 13:16,1281586560,13,5,29,3477,3829
sp10-01-18,2010-08-12 13:55,1281588900,13,5,61,3539,3570
sp10-01-18,2010-08-12 14:26,1281590760,14,5,27,3374,3277
sp10-01-18,2010-08-12 14:55,1281592500,14,5,57,27,16
sp10-01-18,2010-08-12 15:05,1281593100,15,5,60,24,13
sp10-01-18,2010-08-12 15:35,1281594900,15,5,60,42,37
sp10-01-18,2010-08-12 16:05,1281596700,16,5,858,696,978
sp10-01-18,2010-08-12 16:35,1281598500,16,5,60,51,43
sp10-01-18,2010-08-12 17:05,1281600300,17,5,858,696,978
sp10-01-18,2010-08-12 17:35,1281602100,17,5,60,42,40
sp10-01-18,2010-08-12 18:05,1281603900,18,5,858,696,978
sp10-01-18,2010-08-12 18:35,1281605700,18,5,60,52,55
sp10-01-18,2010-08-12 19:05,1281607500,19,5,858,696,978
sp10-01-18,2010-08-12 19:35,1281609300,19,5,57,33,24
sp10-01-18,2010-08-12 20:05,1281611100,20,5,858,696,978
sp10-01-18,2010-08-12 20:36,1281612960,20,5,60,42,40
sp10-01-18,2010-08-12 21:05,1281614700,21,5,858,696,978
sp10-01-18,2010-08-12 21:35,1281616500,21,5,60,35,23
sp10-01-18,2010-08-12 22:05,1281618300,22,5,858,696,978
sp10-01-18,2010-08-12 22:35,1281620100,22,5,60,22,10
sp10-01-18,2010-08-13 0:06,1281625560,0,6,68,53,104
sp10-01-18,2010-08-13 0:35,1281627300,0,6,145,43,22
sp10-01-18,2010-08-13 0:46,1281627960,0,6,51,126,195
sp10-01-18,2010-08-13 1:16,1281629760,1,6,130,-62,-24
sp10-01-18,2010-08-13 1:36,1281630960,1,6,58,15,81
sp10-01-18,2010-08-13 2:06,1281632760,2,6,54,32,67
sp10-01-18,2010-08-13 2:25,1281633900,2,6,858,696,978
sp10-01-18,2010-08-13 13:55,1281675300,13,6,68,3500,3567
sp10-01-18,2010-08-13 17:25,1281687900,17,6,61,3541,3568
sp10-01-18,2010-08-13 19:55,1281696900,19,6,60,49,43
sp10-01-18,2010-08-13 20:25,1281698700,20,6,858,696,978
sp10-01-18,2010-08-13 21:25,1281702300,21,6,858,696,978
sp10-01-18,2010-08-13 21:55,1281704100,21,6,858,696,978
sp10-01-18,2010-08-13 22:25,1281705900,22,6,858,696,978
sp10-01-18,2010-08-13 22:55,1281707700,22,6,858,696,978
sp10-01-18,2010-08-14 0:25,1281713100,0,7,858,696,978
sp10-01-18,2010-08-14 6:55,1281736500,6,7,858,696,978
sp10-01-18,2010-08-14 7:25,1281738300,7,7,858,696,978
sp10-01-18,2010-08-14 7:55,1281740100,7,7,858,696,978
sp10-01-18,2010-08-14 12:55,1281758100,12,7,60,30,25
sp10-01-18,2010-08-14 13:26,1281759960,13,7,18,329,304
sp10-01-18,2010-08-14 13:56,1281761760,13,7,14,329,308
sp10-01-18,2010-08-14 14:06,1281762360,14,7,11,343,328
sp10-01-18,2010-08-14 14:15,1281762900,14,7,226,336,267
sp10-01-18,2010-08-14 14:25,1281763500,14,7,23,561,572
sp10-01-18,2010-08-14 14:55,1281765300,14,7,25,306,251
sp10-01-18,2010-08-14 15:05,1281765900,15,7,10,285,290
sp10-01-18,2010-08-14 15:15,1281766500,15,7,25,261,279
sp10-01-18,2010-08-14 15:25,1281767100,15,7,54,323,348
sp10-01-18,2010-08-14 15:35,1281767700,15,7,27,408,363
sp10-01-18,2010-08-14 15:45,1281768300,15,7,13,311,307
sp10-01-18,2010-08-14 15:56,1281768960,15,7,65,-96,-171
sp10-01-18,2010-08-14 16:05,1281769500,16,7,49,-100,-172
sp10-01-18,2010-08-14 16:26,1281770760,16,7,72,151,213
sp10-01-18,2010-08-14 16:55,1281772500,16,7,858,696,978
sp10-01-18,2010-08-14 17:05,1281773100,17,7,858,696,978
sp10-01-18,2010-08-14 17:35,1281774900,17,7,858,696,978
sp10-01-18,2010-08-14 18:06,1281776760,18,7,54,12,71
sp10-01-18,2010-08-14 18:35,1281778500,18,7,858,696,978
sp10-01-18,2010-08-14 18:45,1281779100,18,7,54,13,101
sp10-01-18,2010-08-14 19:15,1281780900,19,7,58,-12,14
sp10-01-18,2010-08-14 19:25,1281781500,19,7,858,696,978
sp10-01-18,2010-08-14 19:36,1281782160,19,7,80,58,68
sp10-01-18,2010-08-14 20:05,1281783900,20,7,60,48,42
sp10-01-18,2010-08-14 20:16,1281784560,20,7,65,-101,-70
sp10-01-18,2010-08-14 20:45,1281786300,20,7,858,696,978
sp10-01-18,2010-08-14 20:56,1281786960,20,7,65,60,101
sp10-01-18,2010-08-14 21:26,1281788760,21,7,49,-46,56
sp10-01-18,2010-08-14 21:36,1281789360,21,7,68,98,144
sp10-01-18,2010-08-14 21:46,1281789960,21,7,68,88,74
sp10-01-18,2010-08-14 21:56,1281790560,21,7,51,23,53
sp10-01-18,2010-08-14 22:06,1281791160,22,7,72,115,174
sp10-01-18,2010-08-14 22:16,1281791760,22,7,40,92,117
sp10-01-18,2010-08-14 22:26,1281792360,22,7,54,91,84
sp10-01-18,2010-08-14 22:36,1281792960,22,7,54,91,123
sp10-01-18,2010-08-14 22:45,1281793500,22,7,60,33,28
sp10-01-18,2010-08-14 22:56,1281794160,22,7,58,-102,-114
sp10-01-18,2010-08-14 23:25,1281795900,23,7,858,696,978
sp10-01-18,2010-08-14 23:35,1281796500,23,7,60,50,39
sp10-01-18,2010-08-15 0:06,1281798360,0,1,34,68,94
sp10-01-18,2010-08-15 0:36,1281800160,0,1,97,-680,-847
sp10-01-18,2010-08-15 0:46,1281800760,0,1,51,65,74
sp10-01-18,2010-08-15 0:56,1281801360,0,1,65,137,173
sp10-01-18,2010-08-15 1:06,1281801960,1,1,66,58,103
sp10-01-18,2010-08-15 1:16,1281802560,1,1,54,163,166
sp10-01-18,2010-08-15 1:26,1281803160,1,1,68,-45,-64
sp10-01-18,2010-08-15 1:36,1281803760,1,1,97,-290,-225
sp10-01-18,2010-08-15 1:46,1281804360,1,1,49,68,104
sp10-01-18,2010-08-15 1:56,1281804960,1,1,54,62,124
