ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
fa10-01-77,2010-11-10 21:23,1289391780,21,4,60,24,49
fa10-01-77,2010-11-10 21:57,1289393820,21,4,60,18,42
fa10-01-77,2010-11-10 22:30,1289395800,22,4,100,3,39
fa10-01-77,2010-11-10 23:03,1289397780,23,4,128,-147,-149
fa10-01-77,2010-11-10 23:27,1289399220,23,4,96,110,196
fa10-01-77,2010-11-10 23:48,1289400480,23,4,104,23,53
fa10-01-77,2010-11-11 0:26,1289402760,0,5,100,24,49
fa10-01-77,2010-11-11 17:37,1289464620,17,5,94,13,40
fa10-01-77,2010-11-11 18:10,1289466600,18,5,56,1911,1853
fa10-01-77,2010-11-11 18:43,1289468580,18,5,12,1895,1794
fa10-01-77,2010-11-11 19:06,1289469960,19,5,86,3043,3188
fa10-01-77,2010-11-11 19:40,1289472000,19,5,100,2970,3063
fa10-01-77,2010-11-11 20:13,1289473980,20,5,101,2961,3050
fa10-01-77,2010-11-11 20:46,1289475960,20,5,104,2872,2944
fa10-01-77,2010-11-11 21:19,1289477940,21,5,104,2953,3039
fa10-01-77,2010-11-11 21:52,1289479920,21,5,70,2966,3033
fa10-01-77,2010-11-11 22:25,1289481900,22,5,78,3086,3188
fa10-01-77,2010-11-11 22:58,1289483880,22,5,70,3027,3085
fa10-01-77,2010-11-11 23:30,1289485800,23,5,32,18,67
fa10-01-77,2010-11-11 23:53,1289487180,23,5,105,21,42
fa10-01-77,2010-11-12 0:27,1289489220,0,6,121,25,58
fa10-01-77,2010-11-12 10:12,1289524320,10,6,100,-2,30
fa10-01-77,2010-11-12 10:45,1289526300,10,6,60,2451,2464
fa10-01-77,2010-11-12 11:19,1289528340,11,6,60,2509,2533
fa10-01-77,2010-11-12 11:51,1289530260,11,6,60,2436,2440
fa10-01-77,2010-11-12 12:25,1289532300,12,6,60,2444,2451
fa10-01-77,2010-11-12 12:57,1289534220,12,6,94,-17,16
fa10-01-77,2010-11-12 13:31,1289536260,13,6,105,30,54
fa10-01-77,2010-11-12 14:03,1289538180,14,6,110,37,54
fa10-01-77,2010-11-12 14:38,1289540280,14,6,60,2102,2142
fa10-01-77,2010-11-12 15:10,1289542200,15,6,40,2445,2441
fa10-01-77,2010-11-12 15:42,1289544120,15,6,60,3382,3616
fa10-01-77,2010-11-12 16:17,1289546220,16,6,92,3024,3068
fa10-01-77,2010-11-12 16:48,1289548080,16,6,71,2994,3054
fa10-01-77,2010-11-12 17:21,1289550060,17,6,60,2412,2428
fa10-01-77,2010-11-12 17:55,1289552100,17,6,60,2245,2269
fa10-01-77,2010-11-12 18:08,1289552880,18,6,110,45,69
fa10-01-77,2010-11-12 18:42,1289554920,18,6,104,37,63
fa10-01-77,2010-11-12 19:14,1289556840,19,6,112,46,73
fa10-01-77,2010-11-12 19:48,1289558880,19,6,112,51,73
fa10-01-77,2010-11-12 20:20,1289560800,20,6,100,34,58
fa10-01-77,2010-11-12 20:53,1289562780,20,6,100,32,55
fa10-01-77,2010-11-12 21:27,1289564820,21,6,112,55,80
fa10-01-77,2010-11-12 21:59,1289566740,21,6,94,6,33
fa10-01-77,2010-11-12 22:32,1289568720,22,6,100,24,50
fa10-01-77,2010-11-12 23:05,1289570700,23,6,94,22,47
fa10-01-77,2010-11-12 23:38,1289572680,23,6,100,24,50
fa10-01-77,2010-11-13 0:12,1289574720,0,7,100,12,42
fa10-01-77,2010-11-13 0:45,1289576700,0,7,100,15,42
fa10-01-77,2010-11-13 9:23,1289607780,9,7,94,7,39
fa10-01-77,2010-11-13 9:56,1289609760,9,7,98,10,42
fa10-01-77,2010-11-13 10:30,1289611800,10,7,96,-9,21
fa10-01-77,2010-11-13 11:02,1289613720,11,7,128,78,111
fa10-01-77,2010-11-13 11:26,1289615160,11,7,96,14,41
fa10-01-77,2010-11-13 11:59,1289617140,11,7,100,26,52
fa10-01-77,2010-11-13 12:31,1289619060,12,7,100,25,50
fa10-01-77,2010-11-13 13:05,1289621100,13,7,100,32,53
fa10-01-77,2010-11-13 13:37,1289623020,13,7,60,17,51
fa10-01-77,2010-11-13 14:11,1289625060,14,7,94,12,38
fa10-01-77,2010-11-13 14:43,1289626980,14,7,100,24,50
fa10-01-77,2010-11-13 15:16,1289628960,15,7,100,10,33
fa10-01-77,2010-11-13 15:50,1289631000,15,7,94,7,37
fa10-01-77,2010-11-13 16:23,1289632980,16,7,96,3376,3729
fa10-01-77,2010-11-13 16:47,1289634420,16,7,64,3311,3682
fa10-01-77,2010-11-13 17:10,1289635800,17,7,48,3315,3648
fa10-01-77,2010-11-13 17:33,1289637180,17,7,96,3306,3678
fa10-01-77,2010-11-13 17:56,1289638560,17,7,65,3189,3450
fa10-01-77,2010-11-13 18:29,1289640540,18,7,60,1880,1824
fa10-01-77,2010-11-13 19:02,1289642520,19,7,16,1860,1692
fa10-01-77,2010-11-13 19:26,1289643960,19,7,94,7,37
fa10-01-77,2010-11-13 19:59,1289645940,19,7,128,0,80
fa10-01-77,2010-11-13 20:21,1289647260,20,7,110,45,70
fa10-01-77,2010-11-13 20:55,1289649300,20,7,100,8,31
fa10-01-77,2010-11-13 21:28,1289651280,21,7,100,20,50
fa10-01-77,2010-11-13 22:00,1289653200,22,7,100,15,46
fa10-01-77,2010-11-13 22:34,1289655240,22,7,128,-37,-65
fa10-01-77,2010-11-13 22:56,1289656560,22,7,108,36,65
fa10-01-77,2010-11-13 23:29,1289658540,23,7,100,26,53
fa10-01-77,2010-11-14 0:03,1289660580,0,1,100,12,42
fa10-01-77,2010-11-14 0:35,1289662500,0,1,102,34,64
fa10-01-77,2010-11-14 1:08,1289664480,1,1,100,26,51
fa10-01-77,2010-11-14 1:41,1289666460,1,1,100,27,52
fa10-01-77,2010-11-14 2:14,1289668440,2,1,100,20,47
fa10-01-77,2010-11-14 2:48,1289670480,2,1,98,7,37
fa10-01-77,2010-11-14 3:20,1289672400,3,1,94,6,35
fa10-01-77,2010-11-14 3:53,1289674380,3,1,100,20,49
fa10-01-77,2010-11-14 4:26,1289676360,4,1,110,43,66
fa10-01-77,2010-11-14 4:59,1289678340,4,1,110,27,53
fa10-01-77,2010-11-14 5:32,1289680320,5,1,100,7,35
fa10-01-77,2010-11-14 6:06,1289682360,6,1,100,5,38
fa10-01-77,2010-11-14 6:39,1289684340,6,1,104,4,35
fa10-01-77,2010-11-14 7:11,1289686260,7,1,100,28,56
fa10-01-77,2010-11-14 7:45,1289688300,7,1,110,44,69
fa10-01-77,2010-11-14 8:17,1289690220,8,1,100,30,59
fa10-01-77,2010-11-14 8:51,1289692260,8,1,104,29,55
fa10-01-77,2010-11-14 9:23,1289694180,9,1,94,-5,24
fa10-01-77,2010-11-14 9:56,1289696160,9,1,100,8,40
fa10-01-77,2010-11-14 10:30,1289698200,10,1,128,-9,-3
fa10-01-77,2010-11-14 10:53,1289699580,10,1,128,208,225
fa10-01-77,2010-11-14 11:15,1289700900,11,1,105,35,61
fa10-01-77,2010-11-14 11:49,1289702940,11,1,100,23,47
fa10-01-77,2010-11-14 12:21,1289704860,12,1,100,19,48
fa10-01-77,2010-11-14 12:54,1289706840,12,1,100,15,44
fa10-01-77,2010-11-14 13:27,1289708820,13,1,94,18,47
fa10-01-77,2010-11-14 14:02,1289710920,14,1,96,100,166
fa10-01-77,2010-11-14 14:23,1289712180,14,1,60,40,70
fa10-01-77,2010-11-14 14:56,1289714160,14,1,96,105,170
fa10-01-77,2010-11-14 15:20,1289715600,15,1,64,147,220
fa10-01-77,2010-11-14 15:43,1289716980,15,1,96,114,162
fa10-01-77,2010-11-14 16:07,1289718420,16,1,98,11,43
fa10-01-77,2010-11-14 16:39,1289720340,16,1,96,8,39
fa10-01-77,2010-11-14 17:12,1289722320,17,1,100,-1,27
fa10-01-77,2010-11-14 17:47,1289724420,17,1,96,115,169
fa10-01-77,2010-11-14 18:08,1289725680,18,1,64,-7,34
fa10-01-77,2010-11-14 18:33,1289727180,18,1,96,131,181
fa10-01-77,2010-11-14 18:55,1289728500,18,1,94,5,33
fa10-01-77,2010-11-14 19:28,1289730480,19,1,100,11,40
fa10-01-77,2010-11-14 20:01,1289732460,20,1,94,2,27
fa10-01-77,2010-11-14 20:34,1289734440,20,1,100,27,53
fa10-01-77,2010-11-14 21:08,1289736480,21,1,100,38,62
fa10-01-77,2010-11-14 21:40,1289738400,21,1,94,4,32
fa10-01-77,2010-11-14 22:14,1289740440,22,1,94,0,36
fa10-01-77,2010-11-14 22:48,1289742480,22,1,96,21,46
fa10-01-77,2010-11-14 23:20,1289744400,23,1,100,5,33
fa10-01-77,2010-11-14 23:53,1289746380,23,1,100,10,32
fa10-01-77,2010-11-15 0:27,1289748420,0,2,112,68,99
fa10-01-77,2010-11-15 1:00,1289750400,1,2,96,-4,26
fa10-01-77,2010-11-15 9:59,1289782740,9,2,104,10,42
fa10-01-77,2010-11-15 10:31,1289784660,10,2,94,0,27
fa10-01-77,2010-11-15 11:05,1289786700,11,2,98,7,33
fa10-01-77,2010-11-15 11:38,1289788680,11,2,100,31,60
fa10-01-77,2010-11-15 12:11,1289790660,12,2,100,-3,32
fa10-01-77,2010-11-15 12:44,1289792640,12,2,128,248,330
fa10-01-77,2010-11-15 13:07,1289794020,13,2,192,-69,-23
fa10-01-77,2010-11-15 13:29,1289795340,13,2,100,32,55
fa10-01-77,2010-11-15 14:03,1289797380,14,2,35,2453,2525
fa10-01-77,2010-11-15 14:36,1289799360,14,2,52,2924,2974
fa10-01-77,2010-11-15 15:09,1289801340,15,2,60,3020,3097
fa10-01-77,2010-11-15 15:42,1289803320,15,2,64,2968,3033
fa10-01-77,2010-11-15 16:15,1289805300,16,2,61,3022,3064
fa10-01-77,2010-11-15 16:47,1289807220,16,2,156,3288,3435
fa10-01-77,2010-11-15 17:21,1289809260,17,2,96,2933,3061
fa10-01-77,2010-11-15 17:44,1289810640,17,2,96,2985,3318
fa10-01-77,2010-11-15 18:07,1289812020,18,2,60,3027,3119
fa10-01-77,2010-11-15 18:39,1289813940,18,2,67,3012,3080
fa10-01-77,2010-11-15 19:13,1289815980,19,2,75,2956,3059
fa10-01-77,2010-11-15 19:46,1289817960,19,2,75,2838,2942
fa10-01-77,2010-11-15 20:19,1289819940,20,2,156,2977,3095
fa10-01-77,2010-11-15 21:01,1289822460,21,2,100,33,60
fa10-01-77,2010-11-15 21:34,1289824440,21,2,110,50,73
fa10-01-77,2010-11-15 22:07,1289826420,22,2,128,-11,2
fa10-01-77,2010-11-15 22:30,1289827800,22,2,60,44,71
fa10-01-77,2010-11-15 23:03,1289829780,23,2,112,52,80
fa10-01-77,2010-11-15 23:37,1289831820,23,2,110,43,67
fa10-01-77,2010-11-16 0:09,1289833740,0,3,100,26,52
fa10-01-77,2010-11-16 0:42,1289835720,0,3,100,30,59
fa10-01-77,2010-11-16 8:59,1289865540,8,3,94,16,43
fa10-01-77,2010-11-16 9:33,1289867580,9,3,96,62,161
fa10-01-77,2010-11-16 9:57,1289869020,9,3,12,607,430
fa10-01-77,2010-11-16 10:20,1289870400,10,3,64,2461,2402
fa10-01-77,2010-11-16 10:43,1289871780,10,3,96,2497,2471
fa10-01-77,2010-11-16 11:07,1289873220,11,3,96,2499,2494
fa10-01-77,2010-11-16 11:29,1289874540,11,3,60,2435,2424
fa10-01-77,2010-11-16 12:02,1289876520,12,3,60,2479,2468
fa10-01-77,2010-11-16 12:36,1289878560,12,3,60,2398,2422
fa10-01-77,2010-11-16 13:09,1289880540,13,3,60,13,38
fa10-01-77,2010-11-16 13:41,1289882460,13,3,100,18,44
fa10-01-77,2010-11-16 14:15,1289884500,14,3,97,2893,2974
fa10-01-77,2010-11-16 14:48,1289886480,14,3,72,3027,3080
fa10-01-77,2010-11-16 15:21,1289888460,15,3,60,3027,3108
fa10-01-77,2010-11-16 15:54,1289890440,15,3,64,3022,3061
fa10-01-77,2010-11-16 16:27,1289892420,16,3,73,2974,3028
fa10-01-77,2010-11-16 17:00,1289894400,17,3,72,2965,2999
fa10-01-77,2010-11-16 17:33,1289896380,17,3,60,2900,2880
fa10-01-77,2010-11-16 18:06,1289898360,18,3,60,2521,2598
fa10-01-77,2010-11-16 18:39,1289900340,18,3,96,160,260
fa10-01-77,2010-11-16 19:01,1289901660,19,3,60,16,47
fa10-01-77,2010-11-16 19:35,1289903700,19,3,98,14,43
fa10-01-77,2010-11-16 20:08,1289905680,20,3,112,43,73
fa10-01-77,2010-11-16 20:40,1289907600,20,3,94,1,30
fa10-01-77,2010-11-16 21:13,1289909580,21,3,94,11,42
fa10-01-77,2010-11-16 21:47,1289911620,21,3,94,-10,16
fa10-01-77,2010-11-16 22:20,1289913600,22,3,128,320,448
fa10-01-77,2010-11-16 22:43,1289914980,22,3,128,14,56
fa10-01-77,2010-11-16 23:06,1289916360,23,3,128,-21,13
fa10-01-77,2010-11-16 23:29,1289917740,23,3,60,24,54
fa10-01-77,2010-11-17 0:01,1289919660,0,4,104,23,54
fa10-01-77,2010-11-17 0:35,1289921700,0,4,96,1,34
fa10-01-77,2010-11-17 1:08,1289923680,1,4,110,39,66
fa10-01-77,2010-11-17 1:41,1289925660,1,4,112,49,72
fa10-01-77,2010-11-17 2:13,1289927580,2,4,100,25,50
fa10-01-77,2010-11-17 2:47,1289929620,2,4,100,-3,33
fa10-01-77,2010-11-17 3:19,1289931540,3,4,100,11,44
fa10-01-77,2010-11-17 3:52,1289933520,3,4,100,34,58
fa10-01-77,2010-11-17 4:25,1289935500,4,4,105,19,47
fa10-01-77,2010-11-17 4:59,1289937540,4,4,100,-13,21
fa10-01-77,2010-11-17 5:31,1289939460,5,4,100,23,52
fa10-01-77,2010-11-17 6:04,1289941440,6,4,100,22,52
fa10-01-77,2010-11-17 6:37,1289943420,6,4,104,21,53
fa10-01-77,2010-11-17 7:10,1289945400,7,4,100,23,52
fa10-01-77,2010-11-17 7:43,1289947380,7,4,105,24,49
fa10-01-77,2010-11-17 8:16,1289949360,8,4,60,23,54
fa10-01-77,2010-11-17 8:50,1289951400,8,4,96,71,109
fa10-01-77,2010-11-17 9:12,1289952720,9,4,94,59,95
fa10-01-77,2010-11-17 9:58,1289955480,9,4,60,2454,2457
fa10-01-77,2010-11-17 10:32,1289957520,10,4,60,2441,2449
fa10-01-77,2010-11-17 11:04,1289959440,11,4,60,2442,2442
fa10-01-77,2010-11-17 11:37,1289961420,11,4,60,2379,2405
fa10-01-77,2010-11-17 12:11,1289963460,12,4,60,2443,2445
fa10-01-77,2010-11-17 12:43,1289965380,12,4,94,25,54
fa10-01-77,2010-11-17 13:16,1289967360,13,4,100,33,63
fa10-01-77,2010-11-17 13:50,1289969400,13,4,16,471,610
fa10-01-77,2010-11-17 14:12,1289970720,14,4,60,2942,2947
fa10-01-77,2010-11-17 14:46,1289972760,14,4,87,3039,3090
fa10-01-77,2010-11-17 15:19,1289974740,15,4,73,3037,3089
fa10-01-77,2010-11-17 15:52,1289976720,15,4,60,3029,3076
fa10-01-77,2010-11-17 16:24,1289978640,16,4,64,2981,3016
fa10-01-77,2010-11-17 16:58,1289980680,16,4,52,2964,3009
fa10-01-77,2010-11-17 17:31,1289982660,17,4,75,3125,3233
fa10-01-77,2010-11-17 17:40,1289983200,17,4,57,3136,3245
fa10-01-77,2010-11-17 18:13,1289985180,18,4,73,2953,3006
fa10-01-77,2010-11-17 18:45,1289987100,18,4,94,2,28
fa10-01-77,2010-11-17 19:19,1289989140,19,4,100,27,53
fa10-01-77,2010-11-17 19:53,1289991180,19,4,46,2513,2598
fa10-01-77,2010-11-17 20:25,1289993100,20,4,60,2870,2909
fa10-01-77,2010-11-17 20:58,1289995080,20,4,81,2905,2963
fa10-01-77,2010-11-17 21:31,1289997060,21,4,53,2988,3018
fa10-01-77,2010-11-17 22:04,1289999040,22,4,78,3047,3094
fa10-01-77,2010-11-17 22:37,1290001020,22,4,80,2973,3039
fa10-01-77,2010-11-17 23:10,1290003000,23,4,78,3053,3102
fa10-01-77,2010-11-17 23:43,1290004980,23,4,108,35,64
fa10-01-77,2010-11-18 0:15,1290006900,0,5,110,42,67
fa10-01-77,2010-11-18 0:49,1290008940,0,5,100,13,38
fa10-01-77,2010-11-18 1:21,1290010860,1,5,100,24,56
fa10-01-77,2010-11-18 2:00,1290013200,2,5,128,83,125
fa10-01-77,2010-11-18 2:24,1290014640,2,5,128,122,157
fa10-01-77,2010-11-18 2:46,1290015960,2,5,112,54,83
fa10-01-77,2010-11-18 3:19,1290017940,3,5,100,36,61
fa10-01-77,2010-11-18 3:52,1290019920,3,5,100,8,41
fa10-01-77,2010-11-18 4:25,1290021900,4,5,192,77,130
fa10-01-77,2010-11-18 4:48,1290023280,4,5,128,206,295
fa10-01-77,2010-11-18 5:11,1290024660,5,5,112,52,79
fa10-01-77,2010-11-18 5:44,1290026640,5,5,128,264,356
fa10-01-77,2010-11-18 6:06,1290027960,6,5,100,15,45
fa10-01-77,2010-11-18 6:39,1290029940,6,5,100,17,50
fa10-01-77,2010-11-18 7:13,1290031980,7,5,128,16,23
fa10-01-77,2010-11-18 7:35,1290033300,7,5,100,30,56
fa10-01-77,2010-11-18 8:08,1290035280,8,5,100,29,56
fa10-01-77,2010-11-18 10:27,1290043620,10,5,78,2958,3022
fa10-01-77,2010-11-18 11:01,1290045660,11,5,60,3024,3102
fa10-01-77,2010-11-18 11:34,1290047640,11,5,79,2996,3073
fa10-01-77,2010-11-18 12:07,1290049620,12,5,84,2953,3019
fa10-01-77,2010-11-18 12:39,1290051540,12,5,58,2998,3029
fa10-01-77,2010-11-18 13:13,1290053580,13,5,28,2433,2507
fa10-01-77,2010-11-18 13:46,1290055560,13,5,100,35,61
fa10-01-77,2010-11-18 14:19,1290057540,14,5,81,2969,3051
fa10-01-77,2010-11-18 14:52,1290059520,14,5,60,2996,3048
fa10-01-77,2010-11-18 15:25,1290061500,15,5,60,2919,2954
fa10-01-77,2010-11-18 15:58,1290063480,15,5,75,3005,3043
fa10-01-77,2010-11-18 16:31,1290065460,16,5,61,2966,3034
fa10-01-77,2010-11-18 17:03,1290067380,17,5,84,2968,3056
fa10-01-77,2010-11-18 17:36,1290069360,17,5,24,3079,3132
fa10-01-77,2010-11-18 18:00,1290070800,18,5,8,471,594
fa10-01-77,2010-11-18 18:25,1290072300,18,5,128,-130,-149
fa10-01-77,2010-11-18 18:47,1290073620,18,5,100,20,53
fa10-01-77,2010-11-18 19:19,1290075540,19,5,100,31,60
fa10-01-77,2010-11-18 19:52,1290077520,19,5,100,24,50
fa10-01-77,2010-11-18 20:25,1290079500,20,5,100,32,54
fa10-01-77,2010-11-18 20:58,1290081480,20,5,100,28,53
fa10-01-77,2010-11-18 21:31,1290083460,21,5,60,3028,3085
fa10-01-77,2010-11-18 22:05,1290085500,22,5,79,3011,3090
fa10-01-77,2010-11-18 22:38,1290087480,22,5,50,3125,3226
fa10-01-77,2010-11-18 23:11,1290089460,23,5,76,3102,3220
fa10-01-77,2010-11-18 23:44,1290091440,23,5,55,2907,2924
fa10-01-77,2010-11-19 0:16,1290093360,0,6,100,19,46
fa10-01-77,2010-11-19 0:49,1290095340,0,6,100,38,61
fa10-01-77,2010-11-19 1:13,1290096780,1,6,108,42,70
fa10-01-77,2010-11-19 1:45,1290098700,1,6,100,35,61
fa10-01-77,2010-11-19 2:19,1290100740,2,6,112,58,92
fa10-01-77,2010-11-19 2:52,1290102720,2,6,100,35,63
fa10-01-77,2010-11-19 3:25,1290104700,3,6,105,37,68
fa10-01-77,2010-11-19 3:58,1290106680,3,6,100,20,58
fa10-01-77,2010-11-19 4:31,1290108660,4,6,110,42,70
fa10-01-77,2010-11-19 5:03,1290110580,5,6,100,34,59
fa10-01-77,2010-11-19 5:37,1290112620,5,6,112,50,74
fa10-01-77,2010-11-19 6:09,1290114540,6,6,110,56,89
fa10-01-77,2010-11-19 6:43,1290116580,6,6,100,14,43
fa10-01-77,2010-11-19 7:15,1290118500,7,6,100,29,56
fa10-01-77,2010-11-19 7:48,1290120480,7,6,100,29,57
fa10-01-77,2010-11-19 8:21,1290122460,8,6,104,36,66
fa10-01-77,2010-11-19 8:54,1290124440,8,6,100,23,52
fa10-01-77,2010-11-19 9:27,1290126420,9,6,100,19,50
fa10-01-77,2010-11-19 10:00,1290128400,10,6,100,31,57
fa10-01-77,2010-11-19 10:33,1290130380,10,6,105,26,50
fa10-01-77,2010-11-19 11:06,1290132360,11,6,100,23,46
fa10-01-77,2010-11-19 11:39,1290134340,11,6,52,2937,3321
fa10-01-77,2010-11-19 12:13,1290136380,12,6,60,2910,3283
fa10-01-77,2010-11-19 12:46,1290138360,12,6,60,2983,3048
fa10-01-77,2010-11-19 13:19,1290140340,13,6,112,59,96
fa10-01-77,2010-11-19 13:51,1290142260,13,6,100,37,61
fa10-01-77,2010-11-19 14:25,1290144300,14,6,98,6,34
fa10-01-77,2010-11-19 14:57,1290146220,14,6,41,3466,3826
fa10-01-77,2010-11-19 15:31,1290148260,15,6,60,3483,3872
fa10-01-77,2010-11-19 16:04,1290150240,16,6,33,3489,3872
fa10-01-77,2010-11-19 16:38,1290152280,16,6,55,3043,3320
fa10-01-77,2010-11-19 17:11,1290154260,17,6,55,3069,3349
fa10-01-77,2010-11-19 17:43,1290156180,17,6,868,833,1562
fa10-01-77,2010-11-19 18:17,1290158220,18,6,55,3011,3281
fa10-01-77,2010-11-19 18:50,1290160200,18,6,65,3124,3432
fa10-01-77,2010-11-19 19:23,1290162180,19,6,55,3063,3353
fa10-01-77,2010-11-19 19:56,1290164160,19,6,55,3078,3368
fa10-01-77,2010-11-19 20:29,1290166140,20,6,60,3082,3383
fa10-01-77,2010-11-19 21:02,1290168120,21,6,60,3106,3433
fa10-01-77,2010-11-19 21:34,1290170040,21,6,55,3065,3345
fa10-01-77,2010-11-19 22:08,1290172080,22,6,65,3043,3128
fa10-01-77,2010-11-19 22:41,1290174060,22,6,49,2916,2947
fa10-01-77,2010-11-19 23:14,1290176040,23,6,100,32,55
fa10-01-77,2010-11-19 23:46,1290177960,23,6,100,32,55
fa10-01-77,2010-11-20 0:19,1290179940,0,7,94,3,31
fa10-01-77,2010-11-20 0:52,1290181920,0,7,100,22,45
fa10-01-77,2010-11-20 1:26,1290183960,1,7,192,84,139
fa10-01-77,2010-11-20 1:49,1290185340,1,7,112,58,89
fa10-01-77,2010-11-20 2:21,1290187260,2,7,100,21,53
fa10-01-77,2010-11-20 2:54,1290189240,2,7,108,39,77
fa10-01-77,2010-11-20 3:27,1290191220,3,7,100,13,45
fa10-01-77,2010-11-20 4:01,1290193260,4,7,100,-2,30
fa10-01-77,2010-11-20 4:34,1290195240,4,7,112,70,117
fa10-01-77,2010-11-20 5:07,1290197220,5,7,100,25,51
fa10-01-77,2010-11-20 5:40,1290199200,5,7,100,21,50
fa10-01-77,2010-11-20 6:13,1290201180,6,7,100,35,59
fa10-01-77,2010-11-20 6:45,1290203100,6,7,100,23,52
fa10-01-77,2010-11-20 7:19,1290205140,7,7,128,-284,-409
fa10-01-77,2010-11-20 7:41,1290206460,7,7,100,11,40
fa10-01-77,2010-11-20 9:30,1290213000,9,7,118,17609,22086
fa10-01-77,2010-11-24 12:45,1290570300,12,4,112,46,69
fa10-01-77,2010-11-24 13:19,1290572340,13,4,112,45,67
fa10-01-77,2010-11-24 13:51,1290574260,13,4,100,36,59
fa10-01-77,2010-11-24 14:24,1290576240,14,4,55,3108,3453
fa10-01-77,2010-11-24 14:58,1290578280,14,4,30,3114,3469
fa10-01-77,2010-11-24 15:31,1290580260,15,4,69,3007,3085
fa10-01-77,2010-11-24 16:04,1290582240,16,4,97,2956,3004
fa10-01-77,2010-11-24 16:38,1290584280,16,4,87,2971,3055
fa10-01-77,2010-11-24 17:10,1290586200,17,4,12,1521,654
fa10-01-77,2010-11-24 17:34,1290587640,17,4,60,869,-638
fa10-01-77,2010-11-24 18:06,1290589560,18,4,60,1251,402
fa10-01-77,2010-11-24 18:39,1290591540,18,4,60,1346,511
fa10-01-77,2010-11-24 19:12,1290593520,19,4,110,39,62
fa10-01-77,2010-11-24 19:45,1290595500,19,4,121,41,66
fa10-01-77,2010-11-24 20:18,1290597480,20,4,121,44,66
fa10-01-77,2010-11-24 20:52,1290599520,20,4,110,27,52
fa10-01-77,2010-11-24 21:24,1290601440,21,4,122,45,73
fa10-01-77,2010-11-24 21:57,1290603420,21,4,110,35,53
fa10-01-77,2010-11-24 22:31,1290605460,22,4,122,43,57
fa10-01-77,2010-11-24 23:14,1290608040,23,4,60,38,65
fa10-01-77,2010-11-24 23:47,1290610020,23,4,121,50,73
fa10-01-77,2010-11-25 0:20,1290612000,0,5,117,43,72
fa10-01-77,2010-11-25 0:53,1290613980,0,5,122,46,70
fa10-01-77,2010-11-25 1:27,1290616020,1,5,121,39,53
fa10-01-77,2010-11-25 2:00,1290618000,2,5,121,47,73
fa10-01-77,2010-11-25 2:32,1290619920,2,5,121,44,66
fa10-01-77,2010-11-25 3:06,1290621960,3,5,104,43,63
fa10-01-77,2010-11-25 3:39,1290623940,3,5,100,26,51
fa10-01-77,2010-11-25 4:11,1290625860,4,5,110,44,66
fa10-01-77,2010-11-25 4:44,1290627840,4,5,110,38,60
fa10-01-77,2010-11-25 5:17,1290629820,5,5,100,30,59
fa10-01-77,2010-11-25 5:50,1290631800,5,5,100,24,49
fa10-01-77,2010-11-25 6:23,1290633780,6,5,112,40,65
fa10-01-77,2010-11-25 6:57,1290635820,6,5,112,49,74
fa10-01-77,2010-11-25 7:29,1290637740,7,5,104,41,67
fa10-01-77,2010-11-25 8:03,1290639780,8,5,100,35,60
fa10-01-77,2010-11-25 8:35,1290641700,8,5,112,42,70
fa10-01-77,2010-11-25 9:08,1290643680,9,5,110,39,65
fa10-01-77,2010-11-25 9:42,1290645720,9,5,112,54,81
fa10-01-77,2010-11-25 10:14,1290647640,10,5,104,52,75
fa10-01-77,2010-11-25 10:47,1290649620,10,5,60,32,58
fa10-01-77,2010-11-25 11:20,1290651600,11,5,100,31,55
fa10-01-77,2010-11-25 11:53,1290653580,11,5,100,38,65
fa10-01-77,2010-11-25 12:28,1290655680,12,5,8,7418,8756
fa10-01-77,2010-11-25 12:51,1290657060,12,5,3,8487,25941
fa10-01-77,2010-11-25 13:13,1290658380,13,5,8,9976,27578
fa10-01-77,2010-11-25 13:36,1290659760,13,5,8,10009,27629
fa10-01-77,2010-11-25 13:59,1290661140,13,5,24,9977,27577
fa10-01-77,2010-11-25 14:24,1290662640,14,5,64,9996,27599
fa10-01-77,2010-11-25 14:49,1290664140,14,5,12,9993,27591
fa10-01-77,2010-11-25 15:11,1290665460,15,5,12,9988,27592
fa10-01-77,2010-11-25 15:35,1290666900,15,5,12,9992,27599
fa10-01-77,2010-11-25 15:59,1290668340,15,5,8,9972,27588
fa10-01-77,2010-11-25 16:24,1290669840,16,5,48,9984,27595
fa10-01-77,2010-11-25 16:49,1290671340,16,5,3,8314,25843
fa10-01-77,2010-11-25 17:12,1290672720,17,5,16,7500,16269
fa10-01-77,2010-11-25 17:35,1290674100,17,5,6,2138,1930
fa10-01-77,2010-11-25 17:58,1290675480,17,5,96,207,280
fa10-01-77,2010-11-25 18:21,1290676860,18,5,128,58,54
fa10-01-77,2010-11-25 18:43,1290678180,18,5,112,49,70
fa10-01-77,2010-11-25 19:16,1290680160,19,5,112,49,70
fa10-01-77,2010-11-25 19:49,1290682140,19,5,110,42,62
fa10-01-77,2010-11-25 20:22,1290684120,20,5,112,44,64
fa10-01-77,2010-11-25 20:55,1290686100,20,5,100,32,53
fa10-01-77,2010-11-25 21:28,1290688080,21,5,110,45,66
fa10-01-77,2010-11-25 22:02,1290690120,22,5,112,47,67
fa10-01-77,2010-11-25 22:34,1290692040,22,5,128,-292,-325
fa10-01-77,2010-11-25 22:58,1290693480,22,5,100,1,27
