ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
fa10-01-37,2011-03-19 13:12,1300507920,13,7,782,7704,8573
fa10-01-37,2011-03-19 13:29,1300508940,13,7,1323,7758,7360
fa10-01-37,2011-03-19 13:46,1300509960,13,7,229,7989,8284
fa10-01-37,2011-03-19 14:15,1300511700,14,7,60,7709,7918
fa10-01-37,2011-03-19 14:31,1300512660,14,7,60,7709,7918
fa10-01-37,2011-03-19 15:04,1300514640,15,7,60,7709,7918
fa10-01-37,2011-03-19 15:37,1300516620,15,7,60,7709,7918
fa10-01-37,2011-03-19 16:11,1300518660,16,7,229,7894,8208
fa10-01-37,2011-03-19 16:43,1300520580,16,7,229,7894,8208
fa10-01-37,2011-03-19 17:16,1300522560,17,7,83,-27,-79
fa10-01-37,2011-03-19 17:49,1300524540,17,7,83,-27,-74
fa10-01-37,2011-03-19 18:22,1300526520,18,7,83,-27,-74
fa10-01-37,2011-03-19 18:55,1300528500,18,7,83,-27,-74
fa10-01-37,2011-03-19 19:29,1300530540,19,7,53,24,111
fa10-01-37,2011-03-19 20:02,1300532520,20,7,83,-14,-64
fa10-01-37,2011-03-19 20:36,1300534560,20,7,154,-42,-94
fa10-01-37,2011-03-20 13:24,1300595040,13,1,309,1365,-533
fa10-01-37,2011-03-20 13:38,1300595880,13,1,309,1365,-533
fa10-01-37,2011-03-20 18:03,1300611780,18,1,54,-93,33
fa10-01-37,2011-03-21 1:09,1300637340,1,2,83,-27,-74
fa10-01-37,2011-03-21 1:42,1300639320,1,2,83,-27,-74
fa10-01-37,2011-03-21 2:15,1300641300,2,2,83,-27,-74
fa10-01-37,2011-03-21 2:48,1300643280,2,2,83,-27,-74
fa10-01-37,2011-03-21 3:21,1300645260,3,2,83,-27,-74
fa10-01-37,2011-03-21 3:54,1300647240,3,2,83,-23,-65
fa10-01-37,2011-03-21 4:27,1300649220,4,2,83,-23,-65
fa10-01-37,2011-03-21 5:00,1300651200,5,2,83,-23,-65
fa10-01-37,2011-03-21 5:34,1300653240,5,2,83,-7,-53
fa10-01-37,2011-03-21 6:07,1300655220,6,2,83,-7,-53
fa10-01-37,2011-03-21 6:39,1300657140,6,2,83,-27,-74
fa10-01-37,2011-03-21 7:12,1300659120,7,2,83,-32,-83
fa10-01-37,2011-03-21 7:45,1300661100,7,2,83,-33,-82
fa10-01-37,2011-03-21 8:18,1300663080,8,2,83,-27,-74
fa10-01-37,2011-03-21 8:58,1300665480,8,2,83,-36,-87
fa10-01-37,2011-03-21 9:31,1300667460,9,2,94,8,-32
fa10-01-37,2011-03-21 10:05,1300669500,10,2,60,146,162
fa10-01-37,2011-03-21 10:37,1300671420,10,2,83,-27,-74
fa10-01-37,2011-03-21 11:11,1300673460,11,2,60,111,117
fa10-01-37,2011-03-21 11:43,1300675380,11,2,60,99,105
fa10-01-37,2011-03-21 11:49,1300675740,11,2,24,157,174
fa10-01-37,2011-03-21 12:03,1300676580,12,2,60,125,142
fa10-01-37,2011-03-21 12:31,1300678260,12,2,53,56,149
fa10-01-37,2011-03-21 13:04,1300680240,13,2,83,-15,-62
fa10-01-37,2011-03-21 13:36,1300682160,13,2,83,-27,-74
fa10-01-37,2011-03-21 14:10,1300684200,14,2,83,-33,-82
fa10-01-37,2011-03-21 14:43,1300686180,14,2,127,-48,-98
fa10-01-37,2011-03-21 15:15,1300688100,15,2,83,-27,-64
fa10-01-37,2011-03-21 18:23,1300699380,18,2,253,3199,3418
fa10-01-37,2011-03-21 18:55,1300701300,18,2,60,3210,3482
fa10-01-37,2011-03-22 7:20,1300746000,7,3,83,-42,-95
fa10-01-37,2011-03-22 7:52,1300747920,7,3,83,-27,-74
fa10-01-37,2011-03-22 8:25,1300749900,8,3,83,-27,-74
fa10-01-37,2011-03-22 8:58,1300751880,8,3,83,-27,-74
fa10-01-37,2011-03-22 9:31,1300753860,9,3,83,-27,-74
fa10-01-37,2011-03-22 10:04,1300755840,10,3,59,19123,23117
fa10-01-37,2011-03-22 10:36,1300757760,10,3,59,19123,23117
fa10-01-37,2011-03-22 11:12,1300759920,11,3,59,19123,23117
fa10-01-37,2011-03-22 11:46,1300761960,11,3,59,19123,23117
fa10-01-37,2011-03-22 14:28,1300771680,14,3,42,-1827602,-1880039
fa10-01-37,2011-03-22 14:53,1300773180,14,3,52,-1882817,-1989326
fa10-01-37,2011-03-22 15:18,1300774680,15,3,33,-1882882,-1989398
fa10-01-37,2011-03-22 15:41,1300776060,15,3,48,-1882838,-1989434
fa10-01-37,2011-03-22 16:41,1300779660,16,3,46,-1882889,-1989578
fa10-01-37,2011-03-22 17:05,1300781100,17,3,48,-1882849,-1989534
fa10-01-37,2011-03-22 17:28,1300782480,17,3,63,-1882862,-1989555
fa10-01-37,2011-03-22 17:54,1300784040,17,3,48,-1882939,-1989589
fa10-01-37,2011-03-22 18:19,1300785540,18,3,32,-1882919,-1989580
fa10-01-37,2011-03-22 18:43,1300786980,18,3,43,-1882896,-1989630
fa10-01-37,2011-03-22 22:46,1300801560,22,3,52,-1906982,-2024435
fa10-01-37,2011-03-22 23:09,1300802940,23,3,52,-1906982,-2024435
fa10-01-37,2011-03-22 23:42,1300804920,23,3,52,-1906982,-2024435
fa10-01-37,2011-03-23 0:15,1300806900,0,4,52,-1906982,-2024435
fa10-01-37,2011-03-23 0:48,1300808880,0,4,52,-1906982,-2024435
fa10-01-37,2011-03-23 1:21,1300810860,1,4,52,-1906982,-2024435
fa10-01-37,2011-03-23 1:54,1300812840,1,4,52,-1906982,-2024435
fa10-01-37,2011-03-23 2:27,1300814820,2,4,52,-1906982,-2024435
fa10-01-37,2011-03-23 3:01,1300816860,3,4,1831,-1909305,-2030412
fa10-01-37,2011-03-23 3:33,1300818780,3,4,52,-1906982,-2024435
fa10-01-37,2011-03-23 4:06,1300820760,4,4,52,-1906982,-2024435
fa10-01-37,2011-03-23 4:40,1300822800,4,4,52,-1906982,-2024435
fa10-01-37,2011-03-23 5:12,1300824720,5,4,52,-1906982,-2024435
fa10-01-37,2011-03-23 5:45,1300826700,5,4,52,-1906982,-2024435
fa10-01-37,2011-03-23 6:19,1300828740,6,4,52,-1906982,-2024435
fa10-01-37,2011-03-23 6:51,1300830660,6,4,52,-1906982,-2024435
fa10-01-37,2011-03-23 7:24,1300832640,7,4,52,-1906982,-2024435
fa10-01-37,2011-03-23 7:57,1300834620,7,4,52,-1906982,-2024435
fa10-01-37,2011-03-23 8:30,1300836600,8,4,52,-1906982,-2024435
fa10-01-37,2011-03-23 9:03,1300838580,9,4,52,-1906982,-2024435
fa10-01-37,2011-03-23 9:36,1300840560,9,4,52,-1906982,-2024435
fa10-01-37,2011-03-23 10:11,1300842660,10,4,45,-1882872,-1989513
fa10-01-37,2011-03-23 10:34,1300844040,10,4,49,-1882881,-1989514
fa10-01-37,2011-03-23 15:19,1300861140,15,4,41,-1882871,-1989559
fa10-01-37,2011-03-23 15:43,1300862580,15,4,42,-1883068,-1989716
fa10-01-37,2011-03-23 16:06,1300863960,16,4,58,-1883363,-1990074
fa10-01-37,2011-03-23 16:42,1300866120,16,4,72,-1883401,-1990167
fa10-01-37,2011-03-23 17:07,1300867620,17,4,53,-1882965,-1989609
fa10-01-37,2011-03-23 17:33,1300869180,17,4,35,-1882906,-1989538
fa10-01-37,2011-03-23 17:57,1300870620,17,4,31,-1882930,-1989557
fa10-01-37,2011-03-23 18:30,1300872600,18,4,68,-1882858,-1989451
fa10-01-37,2011-03-23 20:46,1300880760,20,4,52,-1906982,-2024435
fa10-01-37,2011-03-23 21:21,1300882860,21,4,17,-1882952,-1989624
fa10-01-37,2011-03-23 21:46,1300884360,21,4,48,-1882929,-1989582
fa10-01-37,2011-03-23 22:11,1300885860,22,4,52,-1882853,-1989509
fa10-01-37,2011-03-23 22:37,1300887420,22,4,19,-1882908,-1989559
fa10-01-37,2011-03-23 23:01,1300888860,23,4,36,-1883033,-1989785
fa10-01-37,2011-03-23 23:26,1300890360,23,4,48,-1883033,-1989785
fa10-01-37,2011-03-23 23:52,1300891920,23,4,40,-1883008,-1989724
fa10-01-37,2011-03-24 0:18,1300893480,0,5,91,-1883008,-1989727
fa10-01-37,2011-03-24 0:45,1300895100,0,5,51,-1882858,-1989542
fa10-01-37,2011-03-24 1:11,1300896660,1,5,59,-1882886,-1989528
fa10-01-37,2011-03-24 1:37,1300898220,1,5,41,-1882886,-1989544
fa10-01-37,2011-03-24 1:58,1300899480,1,5,50,-1882903,-1989547
fa10-01-37,2011-03-24 2:22,1300900920,2,5,52,-1882922,-1989575
fa10-01-37,2011-03-24 2:47,1300902420,2,5,42,-1882861,-1989517
fa10-01-37,2011-03-24 3:11,1300903860,3,5,27,-1882903,-1989562
fa10-01-37,2011-03-24 3:35,1300905300,3,5,31,-1882866,-1989490
fa10-01-37,2011-03-24 3:57,1300906620,3,5,67,-1882868,-1989500
fa10-01-37,2011-03-24 4:21,1300908060,4,5,28,-1882933,-1989575
fa10-01-37,2011-03-24 4:47,1300909620,4,5,31,-1882882,-1989532
fa10-01-37,2011-03-24 5:10,1300911000,5,5,52,-1906982,-2024435
fa10-01-37,2011-03-24 5:43,1300912980,5,5,52,-1906982,-2024435
fa10-01-37,2011-03-26 22:32,1301146320,22,7,50,-1906984,-2024434
fa10-01-37,2011-03-26 23:05,1301148300,23,7,50,-1906984,-2024434
fa10-01-37,2011-03-26 23:38,1301150280,23,7,50,-1906984,-2024434
fa10-01-37,2011-03-27 0:12,1301152320,0,1,50,-1906984,-2024434
fa10-01-37,2011-03-27 0:46,1301154360,0,1,50,-1906984,-2024434
fa10-01-37,2011-03-27 1:21,1301156460,1,1,51,-1882867,-1989555
fa10-01-37,2011-03-27 1:46,1301157960,1,1,39,-1883041,-1989772
fa10-01-37,2011-03-27 2:08,1301159280,2,1,50,-1906984,-2024434
fa10-01-37,2011-03-27 2:44,1301161440,2,1,75,-1882854,-1989462
fa10-01-37,2011-03-27 3:08,1301162880,3,1,50,-1906984,-2024434
fa10-01-37,2011-03-27 3:43,1301164980,3,1,50,-1906984,-2024434
fa10-01-37,2011-03-27 4:18,1301167080,4,1,50,-1906984,-2024434
fa10-01-37,2011-03-27 4:53,1301169180,4,1,50,-1906984,-2024434
fa10-01-37,2011-03-27 5:28,1301171280,5,1,50,-1906984,-2024434
fa10-01-37,2011-03-27 6:04,1301173440,6,1,47,-1882895,-1989528
fa10-01-37,2011-03-27 6:40,1301175600,6,1,49,-1882867,-1989487
fa10-01-37,2011-03-27 7:04,1301177040,7,1,54,-1832832,-1938777
fa10-01-37,2011-03-27 7:29,1301178540,7,1,76,-1882883,-1989026
fa10-01-37,2011-03-27 7:54,1301180040,7,1,78,-1882985,-1989677
fa10-01-37,2011-03-27 8:18,1301181480,8,1,50,-1906984,-2024434
fa10-01-37,2011-03-27 8:53,1301183580,8,1,50,-1906984,-2024434
fa10-01-37,2011-03-27 9:28,1301185680,9,1,3459,-1895280,-2003821
fa10-01-37,2011-03-27 10:03,1301187780,10,1,2469,-1917598,-2036248
fa10-01-37,2011-03-28 9:43,1301272980,9,2,50,-1906984,-2024434
fa10-01-37,2011-03-28 10:17,1301275020,10,2,3459,-1895280,-2003821
fa10-01-37,2011-03-28 10:50,1301277000,10,2,2382,-1894309,-2001868
fa10-01-37,2011-03-28 11:23,1301278980,11,2,2469,-1917598,-2036248
fa10-01-37,2011-03-28 11:58,1301281080,11,2,2469,-1917598,-2036248
fa10-01-37,2011-03-28 12:12,1301281920,12,2,2469,-1917598,-2036248
fa10-01-37,2011-03-28 12:45,1301283900,12,2,2382,-1893339,-1999916
fa10-01-37,2011-03-28 13:19,1301285940,13,2,3459,-1895280,-2003821
fa10-01-37,2011-03-28 13:51,1301287860,13,2,50,-1906984,-2024434
fa10-01-37,2011-03-28 14:24,1301289840,14,2,2382,-1893339,-1999916
fa10-01-37,2011-03-31 11:10,1301537400,11,5,3799,-1882959,-1990749
fa10-01-37,2011-03-31 11:43,1301539380,11,5,3799,-1882959,-1990749
fa10-01-37,2011-03-31 12:16,1301541360,12,5,3799,-1882959,-1990749
fa10-01-37,2011-03-31 12:49,1301543340,12,5,3799,-1882959,-1990749
fa10-01-37,2011-03-31 13:22,1301545320,13,5,3799,-1882959,-1990749
fa10-01-37,2011-03-31 13:53,1301547180,13,5,3799,-1882959,-1990749
fa10-01-37,2011-03-31 14:26,1301549160,14,5,3799,-1882959,-1990749
fa10-01-37,2011-03-31 14:59,1301551140,14,5,3799,-1882959,-1990749
fa10-01-37,2011-03-31 15:32,1301553120,15,5,3799,-1882959,-1990749
fa10-01-37,2011-03-31 15:59,1301554740,15,5,3799,-1882959,-1990749
fa10-01-37,2011-03-31 16:32,1301556720,16,5,3799,-1882959,-1990749
fa10-01-37,2011-03-31 17:05,1301558700,17,5,3799,-1882959,-1990749
fa10-01-37,2011-03-31 21:55,1301576100,21,5,23,-1882907,-1989571
fa10-01-37,2011-03-31 22:18,1301577480,22,5,28,-1882882,-1989495
fa10-01-37,2011-03-31 22:41,1301578860,22,5,36,-1882893,-1989553
fa10-01-37,2011-03-31 23:03,1301580180,23,5,96,-1882902,-1989560
fa10-01-37,2011-03-31 23:27,1301581620,23,5,52,-1882867,-1989503
fa10-01-37,2011-03-31 23:49,1301582940,23,5,48,-1882869,-1989505
fa10-01-37,2011-04-01 0:12,1301584320,0,6,63,-1882910,-1989569
fa10-01-37,2011-04-01 0:35,1301585700,0,6,56,-1883963,-1990755
fa10-01-37,2011-04-01 0:58,1301587080,0,6,55,-1882752,-1989352
fa10-01-37,2011-04-01 1:21,1301588460,1,6,54,-1882902,-1989567
fa10-01-37,2011-04-01 1:45,1301589900,1,6,45,-1882875,-1989557
fa10-01-37,2011-04-01 2:07,1301591220,2,6,61,-1882853,-1989444
fa10-01-37,2011-04-01 2:29,1301592540,2,6,3459,-1895280,-2003821
fa10-01-37,2011-04-01 3:03,1301594580,3,6,61,-1882756,-1989294
fa10-01-37,2011-04-01 3:26,1301595960,3,6,41,-1882870,-1989526
fa10-01-37,2011-04-01 3:49,1301597340,3,6,22,-1882814,-1989545
fa10-01-37,2011-04-01 4:13,1301598780,4,6,47,-1882753,-1989350
fa10-01-37,2011-04-01 4:34,1301600040,4,6,3060,-1894077,-2001393
fa10-01-37,2011-04-01 5:09,1301602140,5,6,52,-1882862,-1989482
fa10-01-37,2011-04-01 5:31,1301603460,5,6,25,-1882923,-1989588
fa10-01-37,2011-04-01 5:54,1301604840,5,6,74,-1882908,-1989584
fa10-01-37,2011-04-01 6:18,1301606280,6,6,49,-1882845,-1989492
fa10-01-37,2011-04-01 6:39,1301607540,6,6,54,-1907007,-2024465
fa10-01-37,2011-04-01 7:13,1301609580,7,6,96,-1882621,-1989544
fa10-01-37,2011-04-01 7:36,1301610960,7,6,73,-1882990,-1989611
fa10-01-37,2011-04-01 8:00,1301612400,8,6,61,-1883060,-1989631
fa10-01-37,2011-04-01 8:22,1301613720,8,6,46,-1882875,-1989509
fa10-01-37,2011-04-01 8:45,1301615100,8,6,37,-1882847,-1989462
fa10-01-37,2011-04-01 9:09,1301616540,9,6,29,-1882792,-1989414
fa10-01-37,2011-04-01 9:30,1301617800,9,6,29,-1882856,-1989483
fa10-01-37,2011-04-01 9:55,1301619300,9,6,25,-1882892,-1989540
fa10-01-37,2011-04-01 10:18,1301620680,10,6,49,-1882890,-1989529
fa10-01-37,2011-04-01 10:41,1301622060,10,6,17,-1882935,-1989588
fa10-01-37,2011-04-01 11:06,1301623560,11,6,42,-1882834,-1989379
fa10-01-37,2011-04-01 11:30,1301625000,11,6,54,-1907007,-2024465
fa10-01-37,2011-04-01 12:05,1301627100,12,6,23,-1882906,-1989522
fa10-01-37,2011-04-01 12:28,1301628480,12,6,54,-1907007,-2024465
fa10-01-37,2011-04-01 14:34,1301636040,14,6,54,-1907007,-2024465
fa10-01-37,2011-04-01 17:34,1301646840,17,6,3149,-1912109,-2030435
fa10-01-37,2011-04-02 8:39,1301701140,8,7,25,-1907007,-2024466
fa10-01-37,2011-04-02 9:13,1301703180,9,7,54,-1907007,-2024465
fa10-01-37,2011-04-02 9:47,1301705220,9,7,54,-1907007,-2024465
fa10-01-37,2011-04-02 10:22,1301707320,10,7,54,-1907007,-2024465
fa10-01-37,2011-04-02 10:55,1301709300,10,7,54,-1907007,-2024465
fa10-01-37,2011-04-02 11:31,1301711460,11,7,54,-1907007,-2024465
fa10-01-37,2011-04-02 12:06,1301713560,12,7,54,-1907007,-2024465
fa10-01-37,2011-04-02 12:41,1301715660,12,7,54,-1907007,-2024465
fa10-01-37,2011-04-02 13:15,1301717700,13,7,54,-1907007,-2024465
fa10-01-37,2011-04-02 13:48,1301719680,13,7,54,-1907007,-2024465
fa10-01-37,2011-04-02 14:21,1301721660,14,7,54,-1907007,-2024465
fa10-01-37,2011-04-02 14:51,1301723460,14,7,64,-1915091,-2041267
fa10-01-37,2011-04-02 15:11,1301724660,15,7,64,-1915091,-2041267
fa10-01-37,2011-04-02 15:44,1301726640,15,7,64,-1915091,-2041267
fa10-01-37,2011-04-02 16:17,1301728620,16,7,64,-1915091,-2041267
fa10-01-37,2011-04-02 16:52,1301730720,16,7,31,-1882971,-1989598
fa10-01-37,2011-04-02 17:15,1301732100,17,7,37,-1882900,-1989551
fa10-01-37,2011-04-02 17:37,1301733420,17,7,19,-1882890,-1989512
fa10-01-37,2011-04-02 18:01,1301734860,18,7,39,-1882960,-1989592
fa10-01-37,2011-04-02 18:24,1301736240,18,7,16,-1882894,-1989523
fa10-01-37,2011-04-02 18:45,1301737500,18,7,64,-1915091,-2041267
fa10-01-37,2011-04-02 19:20,1301739600,19,7,22,-1882894,-1989540
fa10-01-37,2011-04-02 19:42,1301740920,19,7,54,-1907007,-2024465
fa10-01-37,2011-04-02 20:15,1301742900,20,7,2382,-1893339,-1999916
fa10-01-37,2011-04-02 22:48,1301752080,22,7,54,-1907007,-2024465
fa10-01-37,2011-04-02 23:21,1301754060,23,7,54,-1907007,-2024465
fa10-01-37,2011-04-02 23:57,1301756220,23,7,54,-1907007,-2024465
fa10-01-37,2011-04-03 0:32,1301758320,0,1,54,-1907007,-2024465
fa10-01-37,2011-04-03 1:08,1301760480,1,1,54,-1907007,-2024465
fa10-01-37,2011-04-03 1:42,1301762520,1,1,54,-1907007,-2024465
fa10-01-37,2011-04-03 2:17,1301764620,2,1,54,-1907007,-2024465
fa10-01-37,2011-04-03 2:52,1301766720,2,1,2729,-1890088,-2000703
fa10-01-37,2011-04-03 3:26,1301768760,3,1,54,-1907007,-2024465
fa10-01-37,2011-04-03 4:00,1301770800,4,1,2469,-1917598,-2036248
fa10-01-37,2011-04-03 4:35,1301772900,4,1,3060,-1894077,-2001393
fa10-01-37,2011-04-03 5:09,1301774940,5,1,3060,-1894077,-2001393
fa10-01-37,2011-04-03 5:42,1301776920,5,1,3060,-1894077,-2001393
fa10-01-37,2011-04-03 6:17,1301779020,6,1,3060,-1894077,-2001393
fa10-01-37,2011-04-03 6:50,1301781000,6,1,3060,-1894077,-2001393
fa10-01-37,2011-04-03 7:23,1301782980,7,1,3060,-1894077,-2001393
fa10-01-37,2011-04-03 7:57,1301785020,7,1,3060,-1894077,-2001393
fa10-01-37,2011-04-03 8:57,1301788620,8,1,3060,-1894077,-2001393
fa10-01-37,2011-04-03 9:11,1301789460,9,1,3060,-1894077,-2001393
fa10-01-37,2011-04-03 22:50,1301838600,22,1,81,-31,-85
fa10-01-37,2011-04-03 23:23,1301840580,23,1,81,-28,-80
fa10-01-37,2011-04-03 23:56,1301842560,23,1,81,-31,-85
fa10-01-37,2011-04-04 0:29,1301844540,0,2,81,-31,-85
fa10-01-37,2011-04-04 1:02,1301846520,1,2,81,-31,-85
fa10-01-37,2011-04-04 1:35,1301848500,1,2,113,-32,-87
fa10-01-37,2011-04-04 2:08,1301850480,2,2,81,-28,-76
fa10-01-37,2011-04-04 2:41,1301852460,2,2,81,-31,-85
fa10-01-37,2011-04-04 3:16,1301854560,3,2,81,-31,-85
fa10-01-37,2011-04-04 18:11,1301908260,18,2,59,4360,4710
fa10-01-37,2011-04-04 18:44,1301910240,18,2,19,4326,4665
fa10-01-37,2011-04-04 19:16,1301912160,19,2,81,-31,-83
fa10-01-37,2011-04-04 19:49,1301914140,19,2,81,-28,-76
fa10-01-37,2011-04-04 20:22,1301916120,20,2,81,-34,-90
fa10-01-37,2011-04-04 20:55,1301918100,20,2,81,-28,-76
fa10-01-37,2011-04-04 21:28,1301920080,21,2,113,-33,-84
fa10-01-37,2011-04-04 22:01,1301922060,22,2,81,-28,-76
fa10-01-37,2011-04-04 22:34,1301924040,22,2,81,-28,-76
fa10-01-37,2011-04-04 23:07,1301926020,23,2,81,-28,-76
fa10-01-37,2011-04-04 23:40,1301928000,23,2,81,-28,-80
fa10-01-37,2011-04-05 0:16,1301930160,0,3,113,-30,-77
fa10-01-37,2011-04-05 0:51,1301932260,0,3,161,-23,-73
fa10-01-37,2011-04-05 1:27,1301934420,1,3,81,-28,-76
fa10-01-37,2011-04-05 2:02,1301936520,2,3,81,-34,-83
fa10-01-37,2011-04-05 2:38,1301938680,2,3,81,-34,-90
fa10-01-37,2011-04-05 3:13,1301940780,3,3,81,-33,-86
fa10-01-37,2011-04-05 3:50,1301943000,3,3,81,-34,-83
fa10-01-37,2011-04-05 4:25,1301945100,4,3,81,-34,-90
fa10-01-37,2011-04-05 4:59,1301947140,4,3,81,-34,-90
fa10-01-37,2011-04-05 5:33,1301949180,5,3,81,-34,-90
fa10-01-37,2011-04-05 6:09,1301951340,6,3,81,-34,-90
fa10-01-37,2011-04-05 6:43,1301953380,6,3,81,-34,-83
fa10-01-37,2011-04-05 7:17,1301955420,7,3,81,-34,-90
fa10-01-37,2011-04-05 7:50,1301957400,7,3,81,-34,-90
fa10-01-37,2011-04-05 8:25,1301959500,8,3,81,-34,-90
fa10-01-37,2011-04-05 9:00,1301961600,9,3,81,-34,-90
fa10-01-37,2011-04-05 9:35,1301963700,9,3,81,-34,-83
fa10-01-37,2011-04-05 10:08,1301965680,10,3,81,-34,-90
fa10-01-37,2011-04-05 10:43,1301967780,10,3,81,-34,-90
fa10-01-37,2011-04-05 11:19,1301969940,11,3,81,-34,-90
fa10-01-37,2011-04-05 11:55,1301972100,11,3,81,-34,-90
fa10-01-37,2011-04-05 12:31,1301974260,12,3,81,-34,-90
fa10-01-37,2011-04-05 13:07,1301976420,13,3,113,-36,-91
fa10-01-37,2011-04-05 13:42,1301978520,13,3,161,-23,-73
fa10-01-37,2011-04-05 14:17,1301980620,14,3,113,-36,-91
fa10-01-37,2011-04-05 14:52,1301982720,14,3,124,-36,-85
fa10-01-37,2011-04-05 15:27,1301984820,15,3,81,-35,-88
fa10-01-37,2011-04-05 16:03,1301986980,16,3,81,-34,-90
fa10-01-37,2011-04-05 16:39,1301989140,16,3,81,-34,-90
fa10-01-37,2011-04-05 17:13,1301991180,17,3,113,-36,-91
fa10-01-37,2011-04-05 17:49,1301993340,17,3,81,-28,-76
fa10-01-37,2011-04-05 18:56,1301997360,18,3,81,-34,-90
fa10-01-37,2011-04-05 19:29,1301999340,19,3,81,-34,-90
fa10-01-37,2011-04-05 20:02,1302001320,20,3,81,-28,-80
fa10-01-37,2011-04-05 20:35,1302003300,20,3,81,-34,-90
fa10-01-37,2011-04-05 21:08,1302005280,21,3,81,-34,-90
fa10-01-37,2011-04-05 21:41,1302007260,21,3,81,-34,-90
fa10-01-37,2011-04-05 22:14,1302009240,22,3,81,-34,-90
fa10-01-37,2011-04-05 22:47,1302011220,22,3,81,-28,-76
fa10-01-37,2011-04-05 23:21,1302013260,23,3,81,-28,-76
fa10-01-37,2011-04-05 23:55,1302015300,23,3,81,-28,-76
fa10-01-37,2011-04-06 0:30,1302017400,0,4,81,-28,-76
fa10-01-37,2011-04-06 1:04,1302019440,1,4,81,-34,-83
fa10-01-37,2011-04-06 1:39,1302021540,1,4,81,-28,-76
fa10-01-37,2011-04-06 2:14,1302023640,2,4,81,-28,-76
fa10-01-37,2011-04-06 2:48,1302025680,2,4,81,-28,-76
fa10-01-37,2011-04-06 3:23,1302027780,3,4,81,-28,-76
fa10-01-37,2011-04-06 3:56,1302029760,3,4,81,-28,-76
fa10-01-37,2011-04-06 4:31,1302031860,4,4,81,-28,-76
fa10-01-37,2011-04-06 5:05,1302033900,5,4,124,-38,-86
fa10-01-37,2011-04-06 5:41,1302036060,5,4,81,-36,-90
fa10-01-37,2011-04-06 6:16,1302038160,6,4,81,-28,-76
fa10-01-37,2011-04-06 6:50,1302040200,6,4,161,-23,-73
fa10-01-37,2011-04-06 7:26,1302042360,7,4,81,-34,-83
fa10-01-37,2011-04-06 8:01,1302044460,8,4,81,-28,-76
fa10-01-37,2011-04-06 8:35,1302046500,8,4,81,-28,-76
fa10-01-37,2011-04-06 9:10,1302048600,9,4,81,-28,-76
fa10-01-37,2011-04-06 9:45,1302050700,9,4,81,-28,-76
fa10-01-37,2011-04-06 10:18,1302052680,10,4,60,4359,4740
fa10-01-37,2011-04-06 10:52,1302054720,10,4,60,4359,4740
fa10-01-37,2011-04-06 11:26,1302056760,11,4,60,4359,4740
fa10-01-37,2011-04-06 12:02,1302058920,12,4,58,4333,4688
fa10-01-37,2011-04-06 12:31,1302060660,12,4,58,4307,4620
fa10-01-37,2011-04-06 13:05,1302062700,13,4,58,4352,4696
fa10-01-37,2011-04-06 13:40,1302064800,13,4,58,4356,4709
fa10-01-37,2011-04-06 14:13,1302066780,14,4,58,4350,4704
fa10-01-37,2011-04-06 14:47,1302068820,14,4,58,4351,4699
fa10-01-37,2011-04-06 15:23,1302070980,15,4,58,4354,4706
fa10-01-37,2011-04-06 15:59,1302073140,15,4,58,4358,4707
fa10-01-37,2011-04-06 16:35,1302075300,16,4,60,4401,4845
fa10-01-37,2011-04-06 17:10,1302077400,17,4,60,4401,4845
fa10-01-37,2011-04-06 17:44,1302079440,17,4,58,4348,4702
fa10-01-37,2011-04-06 18:21,1302081660,18,4,58,4315,4605
fa10-01-37,2011-04-06 18:55,1302083700,18,4,859,2885,4022
fa10-01-37,2011-04-06 19:31,1302085860,19,4,57,53,140
fa10-01-37,2011-04-06 19:54,1302087240,19,4,81,-34,-90
fa10-01-37,2011-04-06 20:27,1302089220,20,4,81,-34,-90
fa10-01-37,2011-04-06 21:00,1302091200,21,4,81,-34,-90
fa10-01-37,2011-04-06 21:33,1302093180,21,4,81,-34,-90
fa10-01-37,2011-04-06 22:06,1302095160,22,4,81,-34,-90
fa10-01-37,2011-04-06 22:39,1302097140,22,4,81,-28,-76
fa10-01-37,2011-04-06 23:12,1302099120,23,4,81,-28,-76
fa10-01-37,2011-04-06 23:45,1302101100,23,4,81,-34,-83
fa10-01-37,2011-04-07 0:19,1302103140,0,5,81,-28,-76
fa10-01-37,2011-04-07 0:53,1302105180,0,5,81,-31,-85
fa10-01-37,2011-04-07 1:27,1302107220,1,5,81,-28,-76
fa10-01-37,2011-04-07 2:03,1302109380,2,5,81,-34,-83
fa10-01-37,2011-04-07 2:38,1302111480,2,5,81,-34,-83
fa10-01-37,2011-04-07 3:12,1302113520,3,5,81,-28,-76
fa10-01-37,2011-04-07 3:47,1302115620,3,5,81,-34,-83
fa10-01-37,2011-04-07 4:20,1302117600,4,5,81,-28,-76
fa10-01-37,2011-04-07 4:55,1302119700,4,5,81,-28,-76
fa10-01-37,2011-04-07 5:31,1302121860,5,5,81,-28,-76
fa10-01-37,2011-04-07 6:07,1302124020,6,5,81,-28,-76
fa10-01-37,2011-04-07 6:41,1302126060,6,5,81,-28,-76
fa10-01-37,2011-04-07 7:16,1302128160,7,5,81,-34,-83
fa10-01-37,2011-04-07 8:30,1302132600,8,5,81,-35,-88
fa10-01-37,2011-04-07 9:03,1302134580,9,5,81,-34,-90
