ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
sp10-01-34,2010-08-08 5:22,1281212520,5,1,60,-9,48
sp10-01-34,2010-08-08 5:52,1281214320,5,1,60,3,59
sp10-01-34,2010-08-08 6:23,1281216180,6,1,60,1,50
sp10-01-34,2010-08-08 6:52,1281217920,6,1,60,12,62
sp10-01-34,2010-08-08 7:23,1281219780,7,1,60,-3,44
sp10-01-34,2010-08-08 7:53,1281221580,7,1,60,6,51
sp10-01-34,2010-08-08 8:22,1281223320,8,1,60,-4,42
sp10-01-34,2010-08-08 8:52,1281225120,8,1,60,13,44
sp10-01-34,2010-08-08 9:24,1281227040,9,1,65,2557,2336
sp10-01-34,2010-08-08 9:54,1281228840,9,1,61,2652,2472
sp10-01-34,2010-08-08 10:24,1281230640,10,1,63,2686,2504
sp10-01-34,2010-08-08 10:54,1281232440,10,1,60,2613,2428
sp10-01-34,2010-08-08 11:24,1281234240,11,1,59,2650,2475
sp10-01-34,2010-08-08 11:59,1281236340,11,1,62,2645,2467
sp10-01-34,2010-08-08 12:30,1281238200,12,1,60,2621,2433
sp10-01-34,2010-08-08 13:00,1281240000,13,1,62,2650,2480
sp10-01-34,2010-08-08 13:29,1281241740,13,1,61,2652,2472
sp10-01-34,2010-08-08 14:05,1281243900,14,1,62,2645,2467
sp10-01-34,2010-08-08 14:51,1281246660,14,1,68,2695,2527
sp10-01-34,2010-08-08 15:21,1281248460,15,1,2,1544,1381
sp10-01-34,2010-08-08 16:31,1281252660,16,1,882,59,1995
sp10-01-34,2010-08-08 17:01,1281254460,17,1,893,2122,3426
sp10-01-34,2010-08-08 17:31,1281256260,17,1,882,59,1995
sp10-01-34,2010-08-08 18:01,1281258060,18,1,96,-14,8
sp10-01-34,2010-08-08 18:31,1281259860,18,1,96,-34,27
sp10-01-34,2010-08-08 18:52,1281261120,18,1,192,-30,-5
sp10-01-34,2010-08-08 19:21,1281262860,19,1,606,2140,4151
sp10-01-34,2010-08-08 19:31,1281263460,19,1,893,2122,3426
sp10-01-34,2010-08-08 20:32,1281267120,20,1,128,-121,-4
sp10-01-34,2010-08-08 21:01,1281268860,21,1,606,2140,4151
sp10-01-34,2010-08-08 22:42,1281274920,22,1,128,-13,10
sp10-01-34,2010-08-08 23:13,1281276780,23,1,192,-75,109
sp10-01-34,2010-08-08 23:23,1281277380,23,1,128,-412,-213
sp10-01-34,2010-08-08 23:33,1281277980,23,1,96,60,287
sp10-01-34,2010-08-08 23:53,1281279180,23,1,606,2140,4151
sp10-01-34,2010-08-09 4:57,1281297420,4,2,882,59,1995
sp10-01-34,2010-08-09 5:26,1281299160,5,2,606,2140,4151
sp10-01-34,2010-08-09 7:26,1281306360,7,2,606,2140,4151
sp10-01-34,2010-08-09 7:56,1281308160,7,2,893,2122,3426
sp10-01-34,2010-08-09 10:01,1281315660,10,2,60,-6,18
sp10-01-34,2010-08-09 10:32,1281317520,10,2,826,1700,967
sp10-01-34,2010-08-09 11:03,1281319380,11,2,1136,2106,974
sp10-01-34,2010-08-09 17:41,1281343260,17,2,60,12,64
sp10-01-34,2010-08-09 18:11,1281345060,18,2,60,0,39
sp10-01-34,2010-08-09 19:06,1281348360,19,2,60,1,29
sp10-01-34,2010-08-09 19:36,1281350160,19,2,60,8,40
sp10-01-34,2010-08-09 20:06,1281351960,20,2,60,-1,36
sp10-01-34,2010-08-09 20:36,1281353760,20,2,60,-1,36
sp10-01-34,2010-08-09 21:06,1281355560,21,2,60,3,32
sp10-01-34,2010-08-09 21:36,1281357360,21,2,60,11,45
sp10-01-34,2010-08-09 22:07,1281359220,22,2,60,17,55
sp10-01-34,2010-08-09 22:37,1281361020,22,2,96,12,56
sp10-01-34,2010-08-09 23:07,1281362820,23,2,96,-232,-78
sp10-01-34,2010-08-09 23:17,1281363420,23,2,128,-187,-56
sp10-01-34,2010-08-09 23:27,1281364020,23,2,96,-44,132
sp10-01-34,2010-08-09 23:37,1281364620,23,2,96,-24,72
sp10-01-34,2010-08-09 23:48,1281365280,23,2,128,-20,36
sp10-01-34,2010-08-09 23:58,1281365880,23,2,96,-20,49
sp10-01-34,2010-08-10 0:08,1281366480,0,3,60,-1,36
sp10-01-34,2010-08-10 0:18,1281367080,0,3,60,-1,36
sp10-01-34,2010-08-10 0:56,1281369360,0,3,60,10,57
sp10-01-34,2010-08-10 1:25,1281371100,1,3,60,4,61
sp10-01-34,2010-08-10 1:55,1281372900,1,3,60,13,68
sp10-01-34,2010-08-10 2:25,1281374700,2,3,60,13,69
sp10-01-34,2010-08-10 2:55,1281376500,2,3,60,10,64
sp10-01-34,2010-08-10 3:26,1281378360,3,3,60,0,53
sp10-01-34,2010-08-10 3:55,1281380100,3,3,60,9,63
sp10-01-34,2010-08-10 4:25,1281381900,4,3,60,10,52
sp10-01-34,2010-08-10 4:56,1281383760,4,3,60,19,69
sp10-01-34,2010-08-10 5:25,1281385500,5,3,60,11,58
sp10-01-34,2010-08-10 5:55,1281387300,5,3,60,7,63
sp10-01-34,2010-08-10 6:26,1281389160,6,3,60,6,56
sp10-01-34,2010-08-10 6:55,1281390900,6,3,60,21,73
sp10-01-34,2010-08-10 7:25,1281392700,7,3,60,14,58
sp10-01-34,2010-08-10 7:55,1281394500,7,3,60,10,50
sp10-01-34,2010-08-10 8:25,1281396300,8,3,60,12,50
sp10-01-34,2010-08-10 9:26,1281399960,9,3,893,2122,3426
sp10-01-34,2010-08-10 9:56,1281401760,9,3,4,1645,1485
sp10-01-34,2010-08-10 10:26,1281403560,10,3,1191,2926,1111
sp10-01-34,2010-08-10 11:07,1281406020,11,3,1136,2106,974
sp10-01-34,2010-08-10 13:18,1281413880,13,3,1191,2926,1111
sp10-01-34,2010-08-10 13:57,1281416220,13,3,6,3525,3753
sp10-01-34,2010-08-10 14:27,1281418020,14,3,1191,2926,1111
sp10-01-34,2010-08-10 16:08,1281424080,16,3,1136,2106,974
sp10-01-34,2010-08-10 19:00,1281434400,19,3,60,-9,28
sp10-01-34,2010-08-10 19:30,1281436200,19,3,60,-7,15
sp10-01-34,2010-08-10 20:01,1281438060,20,3,60,10,34
sp10-01-34,2010-08-10 20:31,1281439860,20,3,60,-4,32
sp10-01-34,2010-08-10 21:01,1281441660,21,3,60,1,32
sp10-01-34,2010-08-10 21:32,1281443520,21,3,60,20,51
sp10-01-34,2010-08-10 22:02,1281445320,22,3,60,-3,33
sp10-01-34,2010-08-10 22:31,1281447060,22,3,60,15,53
sp10-01-34,2010-08-10 23:02,1281448920,23,3,60,-5,25
sp10-01-34,2010-08-10 23:32,1281450720,23,3,60,11,41
sp10-01-34,2010-08-11 0:02,1281452520,0,4,60,3,44
sp10-01-34,2010-08-11 1:00,1281456000,1,4,60,0,42
sp10-01-34,2010-08-11 1:30,1281457800,1,4,60,-12,25
sp10-01-34,2010-08-11 2:00,1281459600,2,4,60,11,61
sp10-01-34,2010-08-11 2:30,1281461400,2,4,60,10,46
sp10-01-34,2010-08-11 3:00,1281463200,3,4,60,13,53
sp10-01-34,2010-08-11 3:30,1281465000,3,4,60,-9,25
sp10-01-34,2010-08-11 4:00,1281466800,4,4,60,25,61
sp10-01-34,2010-08-11 4:30,1281468600,4,4,60,5,40
sp10-01-34,2010-08-11 5:31,1281472260,5,4,60,-6,32
sp10-01-34,2010-08-11 6:01,1281474060,6,4,60,3,40
sp10-01-34,2010-08-11 6:32,1281475920,6,4,60,23,57
sp10-01-34,2010-08-11 7:02,1281477720,7,4,60,3,37
sp10-01-34,2010-08-11 7:31,1281479460,7,4,60,11,48
sp10-01-34,2010-08-11 8:01,1281481260,8,4,60,4,40
sp10-01-34,2010-08-11 8:31,1281483060,8,4,60,5,62
sp10-01-34,2010-08-11 9:02,1281484920,9,4,60,26,78
sp10-01-34,2010-08-11 9:32,1281486720,9,4,60,-2,49
sp10-01-34,2010-08-11 10:01,1281488460,10,4,60,-2,49
sp10-01-34,2010-08-11 10:31,1281490260,10,4,60,0,53
sp10-01-34,2010-08-11 11:01,1281492060,11,4,60,2,55
sp10-01-34,2010-08-11 11:32,1281493920,11,4,60,3,48
sp10-01-34,2010-08-11 12:06,1281495960,12,4,60,2,45
sp10-01-34,2010-08-11 12:36,1281497760,12,4,60,2,45
sp10-01-34,2010-08-11 13:35,1281501300,13,4,32,2662,2459
sp10-01-34,2010-08-11 14:07,1281503220,14,4,26,2650,2446
sp10-01-34,2010-08-11 14:37,1281505020,14,4,33,2659,2454
sp10-01-34,2010-08-11 15:06,1281506760,15,4,28,2673,2467
sp10-01-34,2010-08-11 15:36,1281508560,15,4,75,2554,2356
sp10-01-34,2010-08-11 16:06,1281510360,16,4,60,2551,2350
sp10-01-34,2010-08-11 16:37,1281512220,16,4,58,2588,2375
sp10-01-34,2010-08-11 17:06,1281513960,17,4,58,2577,2367
sp10-01-34,2010-08-11 17:37,1281515820,17,4,58,2595,2378
sp10-01-34,2010-08-11 18:07,1281517620,18,4,60,-7,9
sp10-01-34,2010-08-11 18:38,1281519480,18,4,56,-1481,-3071
sp10-01-34,2010-08-11 19:08,1281521280,19,4,3,-991,-1832
sp10-01-34,2010-08-11 19:38,1281523080,19,4,60,4,32
sp10-01-34,2010-08-11 19:49,1281523740,19,4,60,16,42
sp10-01-34,2010-08-11 20:20,1281525600,20,4,60,-16,19
sp10-01-34,2010-08-11 20:50,1281527400,20,4,60,-1,35
sp10-01-34,2010-08-11 21:20,1281529200,21,4,60,11,45
sp10-01-34,2010-08-11 21:50,1281531000,21,4,60,4,45
sp10-01-34,2010-08-11 22:21,1281532860,22,4,60,3,19
sp10-01-34,2010-08-11 22:51,1281534660,22,4,60,3,37
sp10-01-34,2010-08-11 23:22,1281536520,23,4,60,6,43
sp10-01-34,2010-08-11 23:53,1281538380,23,4,60,3,44
sp10-01-34,2010-08-12 0:22,1281540120,0,5,60,-1,36
sp10-01-34,2010-08-12 0:54,1281542040,0,5,60,-16,19
sp10-01-34,2010-08-12 1:23,1281543780,1,5,60,-9,15
sp10-01-34,2010-08-12 1:54,1281545640,1,5,60,-1,36
sp10-01-34,2010-08-12 2:18,1281547080,2,5,60,11,65
sp10-01-34,2010-08-12 2:49,1281548940,2,5,60,28,81
sp10-01-34,2010-08-12 3:18,1281550680,3,5,60,33,90
sp10-01-34,2010-08-12 3:49,1281552540,3,5,60,19,77
sp10-01-34,2010-08-12 4:18,1281554280,4,5,60,15,71
sp10-01-34,2010-08-12 4:49,1281556140,4,5,60,24,81
sp10-01-34,2010-08-12 5:19,1281557940,5,5,60,10,68
sp10-01-34,2010-08-12 5:49,1281559740,5,5,60,7,63
sp10-01-34,2010-08-12 6:18,1281561480,6,5,60,10,68
sp10-01-34,2010-08-12 6:49,1281563340,6,5,60,11,67
sp10-01-34,2010-08-12 7:18,1281565080,7,5,60,10,68
sp10-01-34,2010-08-12 7:48,1281566880,7,5,60,23,78
sp10-01-34,2010-08-12 8:19,1281568740,8,5,60,9,45
sp10-01-34,2010-08-12 8:48,1281570480,8,5,60,-5,54
sp10-01-34,2010-08-12 9:18,1281572280,9,5,60,15,65
sp10-01-34,2010-08-12 9:49,1281574140,9,5,60,30,72
sp10-01-34,2010-08-12 10:19,1281575940,10,5,6,2043,1849
sp10-01-34,2010-08-12 10:49,1281577740,10,5,65,2569,2350
sp10-01-34,2010-08-12 10:59,1281578340,10,5,65,2558,2339
sp10-01-34,2010-08-12 11:29,1281580140,11,5,28,2624,2406
sp10-01-34,2010-08-12 12:00,1281582000,12,5,29,2621,2408
sp10-01-34,2010-08-12 12:31,1281583860,12,5,30,2615,2403
sp10-01-34,2010-08-12 13:01,1281585660,13,5,29,2617,2404
sp10-01-34,2010-08-12 13:31,1281587460,13,5,65,2576,2358
sp10-01-34,2010-08-12 14:01,1281589260,14,5,65,2564,2343
sp10-01-34,2010-08-12 14:32,1281591120,14,5,65,2558,2339
sp10-01-34,2010-08-12 15:03,1281592980,15,5,65,2556,2338
sp10-01-34,2010-08-12 15:32,1281594720,15,5,65,2565,2343
sp10-01-34,2010-08-12 16:03,1281596580,16,5,65,2563,2344
sp10-01-34,2010-08-12 16:34,1281598440,16,5,65,2564,2345
sp10-01-34,2010-08-12 17:04,1281600240,17,5,65,2578,2359
sp10-01-34,2010-08-12 17:35,1281602100,17,5,65,2551,2334
sp10-01-34,2010-08-12 18:34,1281605640,18,5,60,-1,36
sp10-01-34,2010-08-12 19:05,1281607500,19,5,60,22,52
sp10-01-34,2010-08-12 19:35,1281609300,19,5,60,12,42
sp10-01-34,2010-08-12 20:05,1281611100,20,5,60,5,35
sp10-01-34,2010-08-12 21:06,1281614760,21,5,60,1,33
sp10-01-34,2010-08-12 21:36,1281616560,21,5,60,1,35
sp10-01-34,2010-08-13 2:08,1281632880,2,6,882,1091,2711
sp10-01-34,2010-08-13 3:05,1281636300,3,6,606,2140,4151
sp10-01-34,2010-08-13 8:35,1281656100,8,6,893,2122,3426
sp10-01-34,2010-08-13 9:35,1281659700,9,6,1191,2926,1111
sp10-01-34,2010-08-13 10:05,1281661500,10,6,1136,2106,974
sp10-01-34,2010-08-13 11:07,1281665220,11,6,65,2569,2348
sp10-01-34,2010-08-13 11:37,1281667020,11,6,65,2570,2350
sp10-01-34,2010-08-13 12:37,1281670620,12,6,1191,2926,1111
sp10-01-34,2010-08-13 13:08,1281672480,13,6,1136,2106,974
sp10-01-34,2010-08-13 14:09,1281676140,14,6,1191,2926,1111
sp10-01-34,2010-08-13 15:40,1281681600,15,6,834,2583,11
sp10-01-34,2010-08-13 16:11,1281683460,16,6,1136,2106,974
sp10-01-34,2010-08-13 17:12,1281687120,17,6,16,2888,2675
sp10-01-34,2010-08-13 17:42,1281688920,17,6,975,6300,8366
sp10-01-34,2010-08-13 17:53,1281689580,17,6,96,3758,3645
sp10-01-34,2010-08-13 18:23,1281691380,18,6,128,3713,3531
sp10-01-34,2010-08-13 18:37,1281692220,18,6,6,1560,612
sp10-01-34,2010-08-13 19:29,1281695340,19,6,893,2122,3426
sp10-01-34,2010-08-14 2:43,1281721380,2,7,606,2140,4151
sp10-01-34,2010-08-14 9:43,1281746580,9,7,893,2122,3426
sp10-01-34,2010-08-14 10:44,1281750240,10,7,882,59,1995
sp10-01-34,2010-08-14 12:15,1281755700,12,7,882,59,1995
sp10-01-34,2010-08-14 12:55,1281758100,12,7,759,-654,459
sp10-01-34,2010-08-14 13:48,1281761280,13,7,862,632,1348
sp10-01-34,2010-08-14 14:35,1281764100,14,7,893,2122,3426
sp10-01-34,2010-08-14 15:09,1281766140,15,7,606,2140,4151
sp10-01-34,2010-08-14 15:57,1281769020,15,7,893,2122,3426
sp10-01-34,2010-08-14 16:27,1281770820,16,7,882,59,1995
sp10-01-34,2010-08-14 16:57,1281772620,16,7,893,2122,3426
sp10-01-34,2010-08-14 18:29,1281778140,18,7,882,59,1995
sp10-01-34,2010-08-14 18:59,1281779940,18,7,893,2122,3426
sp10-01-34,2010-08-14 19:30,1281781800,19,7,882,59,1995
sp10-01-34,2010-08-14 20:30,1281785400,20,7,893,2122,3426
sp10-01-34,2010-08-14 22:01,1281790860,22,7,862,632,1348
sp10-01-34,2010-08-14 22:32,1281792720,22,7,893,2122,3426
sp10-01-34,2010-08-15 0:03,1281798180,0,1,882,59,1995
sp10-01-34,2010-08-15 0:33,1281799980,0,1,893,2122,3426
sp10-01-34,2010-08-15 7:40,1281825600,7,1,882,59,1995
sp10-01-34,2010-08-15 8:40,1281829200,8,1,893,2122,3426
sp10-01-34,2010-08-15 9:41,1281832860,9,1,60,48,55
sp10-01-34,2010-08-15 10:12,1281834720,10,1,60,1,33
sp10-01-34,2010-08-15 10:42,1281836520,10,1,60,23,55
sp10-01-34,2010-08-15 11:12,1281838320,11,1,60,12,30
sp10-01-34,2010-08-15 11:42,1281840120,11,1,60,9,32
sp10-01-34,2010-08-15 12:44,1281843840,12,1,60,2,24
sp10-01-34,2010-08-15 13:14,1281845640,13,1,60,6,32
sp10-01-34,2010-08-15 13:45,1281847500,13,1,60,14,40
sp10-01-34,2010-08-15 14:14,1281849240,14,1,60,8,29
sp10-01-34,2010-08-15 14:44,1281851040,14,1,60,6,34
sp10-01-34,2010-08-15 15:14,1281852840,15,1,60,0,28
sp10-01-34,2010-08-15 15:45,1281854700,15,1,60,-5,22
sp10-01-34,2010-08-15 16:14,1281856440,16,1,60,1,24
sp10-01-34,2010-08-15 16:44,1281858240,16,1,60,2,24
sp10-01-34,2010-08-15 17:14,1281860040,17,1,60,19,41
sp10-01-34,2010-08-15 17:44,1281861840,17,1,60,20,42
sp10-01-34,2010-08-15 18:15,1281863700,18,1,640,376,-1443
sp10-01-34,2010-08-15 18:45,1281865500,18,1,864,-800,-5113
sp10-01-34,2010-08-15 19:16,1281867360,19,1,825,-2784,-6642
sp10-01-34,2010-08-15 21:17,1281874620,21,1,12,-1399,-5162
sp10-01-34,2010-08-15 21:48,1281876480,21,1,788,250,-423
sp10-01-34,2010-08-15 22:28,1281878880,22,1,893,2122,3426
sp10-01-34,2010-08-16 0:29,1281886140,0,2,788,250,-423
sp10-01-34,2010-08-16 1:31,1281889860,1,2,606,2140,4151
sp10-01-34,2010-08-16 8:03,1281913380,8,2,606,2140,4151
sp10-01-34,2010-08-16 8:33,1281915180,8,2,893,2122,3426
sp10-01-34,2010-08-16 9:33,1281918780,9,2,606,2140,4151
sp10-01-34,2010-08-16 10:33,1281922380,10,2,882,59,1995
sp10-01-34,2010-08-16 11:03,1281924180,11,2,606,2140,4151
sp10-01-34,2010-08-16 12:04,1281927840,12,2,60,-7,10
sp10-01-34,2010-08-16 12:33,1281929580,12,2,65,2567,2341
sp10-01-34,2010-08-16 13:03,1281931380,13,2,65,2561,2340
sp10-01-34,2010-08-16 13:33,1281933180,13,2,65,2564,2340
sp10-01-34,2010-08-16 14:03,1281934980,14,2,65,2551,2327
sp10-01-34,2010-08-16 15:07,1281938820,15,2,65,2548,2324
sp10-01-34,2010-08-16 15:37,1281940620,15,2,65,2558,2336
sp10-01-34,2010-08-16 16:08,1281942480,16,2,65,2571,2349
sp10-01-34,2010-08-16 16:38,1281944280,16,2,65,2568,2341
sp10-01-34,2010-08-16 17:08,1281946080,17,2,65,2562,2334
sp10-01-34,2010-08-16 17:39,1281947940,17,2,6,1377,1214
sp10-01-34,2010-08-16 18:09,1281949740,18,2,192,-23,78
sp10-01-34,2010-08-16 18:18,1281950280,18,2,60,3,16
sp10-01-34,2010-08-16 18:29,1281950940,18,2,60,18,50
sp10-01-34,2010-08-16 18:59,1281952740,18,2,60,8,26
sp10-01-34,2010-08-16 19:29,1281954540,19,2,60,20,44
sp10-01-34,2010-08-16 19:59,1281956340,19,2,882,59,1995
sp10-01-34,2010-08-16 20:30,1281958200,20,2,893,2122,3426
sp10-01-34,2010-08-16 21:00,1281960000,21,2,882,59,1995
sp10-01-34,2010-08-16 21:30,1281961800,21,2,893,2122,3426
sp10-01-34,2010-08-17 1:35,1281976500,1,3,893,2122,3426
sp10-01-34,2010-08-17 6:35,1281994500,6,3,893,2122,3426
sp10-01-34,2010-08-17 7:35,1281998100,7,3,893,2122,3426
sp10-01-34,2010-08-17 9:05,1282003500,9,3,893,2122,3426
sp10-01-34,2010-08-17 10:07,1282007220,10,3,6,1190,1034
sp10-01-34,2010-08-17 10:37,1282009020,10,3,1136,2106,974
sp10-01-34,2010-08-17 10:47,1282009620,10,3,1136,2516,1042
sp10-01-34,2010-08-17 11:18,1282011480,11,3,65,2553,2329
sp10-01-34,2010-08-17 11:35,1282012500,11,3,68,2554,2304
sp10-01-34,2010-08-17 12:04,1282014240,12,3,65,2562,2341
sp10-01-34,2010-08-17 12:34,1282016040,12,3,65,2567,2346
sp10-01-34,2010-08-17 13:05,1282017900,13,3,65,2551,2326
sp10-01-34,2010-08-17 13:35,1282019700,13,3,65,2566,2344
sp10-01-34,2010-08-17 14:05,1282021500,14,3,65,2568,2341
sp10-01-34,2010-08-17 14:35,1282023300,14,3,65,2556,2334
sp10-01-34,2010-08-17 15:05,1282025100,15,3,65,2549,2325
sp10-01-34,2010-08-17 15:36,1282026960,15,3,65,2551,2332
sp10-01-34,2010-08-17 16:06,1282028760,16,3,65,2560,2334
sp10-01-34,2010-08-17 16:36,1282030560,16,3,65,2568,2341
sp10-01-34,2010-08-17 17:06,1282032360,17,3,65,2560,2335
sp10-01-34,2010-08-17 17:37,1282034220,17,3,65,2553,2329
sp10-01-34,2010-08-17 18:07,1282036020,18,3,1136,2106,974
sp10-01-34,2010-08-17 20:46,1282045560,20,3,882,59,1995
sp10-01-34,2010-08-18 1:20,1282062000,1,4,893,2122,3426
sp10-01-34,2010-08-18 9:51,1282092660,9,4,882,59,1995
sp10-01-34,2010-08-18 11:52,1282099920,11,4,893,2122,3426
sp10-01-34,2010-08-18 12:41,1282102860,12,4,60,2216,2243
sp10-01-34,2010-08-18 13:10,1282104600,13,4,31,2636,2431
sp10-01-34,2010-08-18 13:41,1282106460,13,4,66,2599,2395
sp10-01-34,2010-08-18 14:41,1282110060,14,4,66,2560,2339
sp10-01-34,2010-08-18 15:11,1282111860,15,4,67,2553,2351
sp10-01-34,2010-08-18 15:42,1282113720,15,4,65,2529,2322
sp10-01-34,2010-08-18 16:12,1282115520,16,4,65,2529,2320
sp10-01-34,2010-08-18 16:43,1282117380,16,4,35,2588,2639
sp10-01-34,2010-08-18 17:13,1282119180,17,4,38,2590,2643
sp10-01-34,2010-08-18 17:43,1282120980,17,4,36,2584,2640
sp10-01-34,2010-08-18 18:13,1282122780,18,4,35,2588,2639
sp10-01-34,2010-08-18 19:10,1282126200,19,4,35,2588,2639
sp10-01-34,2010-08-18 19:41,1282128060,19,4,48,2617,2666
sp10-01-34,2010-08-18 20:11,1282129860,20,4,66,2644,2750
sp10-01-34,2010-08-18 20:42,1282131720,20,4,357,2059,1202
sp10-01-34,2010-08-18 21:13,1282133580,21,4,60,2033,1184
sp10-01-34,2010-08-18 22:28,1282138080,22,4,96,3,35
sp10-01-34,2010-08-18 22:58,1282139880,22,4,64,-27,75
sp10-01-34,2010-08-18 23:07,1282140420,23,4,96,-5,35
sp10-01-34,2010-08-18 23:17,1282141020,23,4,96,-1,55
sp10-01-34,2010-08-18 23:28,1282141680,23,4,128,-10,81
sp10-01-34,2010-08-18 23:37,1282142220,23,4,788,250,-423
sp10-01-34,2010-08-19 0:13,1282144380,0,5,862,632,1348
sp10-01-34,2010-08-19 5:13,1282162380,5,5,606,2140,4151
sp10-01-34,2010-08-19 6:13,1282165980,6,5,862,632,1348
sp10-01-34,2010-08-19 6:43,1282167780,6,5,1072,4550,5467
sp10-01-34,2010-08-19 7:13,1282169580,7,5,862,632,1348
sp10-01-34,2010-08-19 7:43,1282171380,7,5,893,2122,3426
sp10-01-34,2010-08-19 8:14,1282173240,8,5,826,1700,967
sp10-01-34,2010-08-19 8:44,1282175040,8,5,32,2592,2644
sp10-01-34,2010-08-19 9:15,1282176900,9,5,33,2582,2634
sp10-01-34,2010-08-19 9:45,1282178700,9,5,32,2583,2631
sp10-01-34,2010-08-19 10:15,1282180500,10,5,34,2591,2647
sp10-01-34,2010-08-19 10:46,1282182360,10,5,30,2584,2629
sp10-01-34,2010-08-19 11:17,1282184220,11,5,59,2639,2724
sp10-01-34,2010-08-19 11:47,1282186020,11,5,62,2632,2685
sp10-01-34,2010-08-19 12:17,1282187820,12,5,36,2613,2669
sp10-01-34,2010-08-19 12:47,1282189620,12,5,30,2603,2652
sp10-01-34,2010-08-19 13:47,1282193220,13,5,893,2122,3426
sp10-01-34,2010-08-19 14:17,1282195020,14,5,826,1700,967
sp10-01-34,2010-08-19 14:47,1282196820,14,5,826,1700,967
sp10-01-34,2010-08-19 15:18,1282198680,15,5,826,1700,967
sp10-01-34,2010-08-19 15:49,1282200540,15,5,893,2122,3426
sp10-01-34,2010-08-19 16:19,1282202340,16,5,42,2677,2691
sp10-01-34,2010-08-19 16:48,1282204080,16,5,75,2607,2396
sp10-01-34,2010-08-19 17:19,1282205940,17,5,32,2653,2459
sp10-01-34,2010-08-19 17:50,1282207800,17,5,33,2618,2406
sp10-01-34,2010-08-19 18:23,1282209780,18,5,60,18,51
sp10-01-34,2010-08-19 19:06,1282212360,19,5,60,23,42
sp10-01-34,2010-08-19 20:34,1282217640,20,5,606,2140,4151
sp10-01-34,2010-08-19 21:04,1282219440,21,5,893,2122,3426
sp10-01-34,2010-08-19 21:35,1282221300,21,5,882,59,1995
sp10-01-34,2010-08-19 22:04,1282223040,22,5,606,2140,4151
sp10-01-34,2010-08-19 22:31,1282224660,22,5,60,11,62
sp10-01-34,2010-08-19 23:01,1282226460,23,5,60,22,80
sp10-01-34,2010-08-19 23:32,1282228320,23,5,60,31,86
sp10-01-34,2010-08-20 0:01,1282230060,0,6,60,31,84
sp10-01-34,2010-08-20 0:31,1282231860,0,6,60,30,83
sp10-01-34,2010-08-20 1:02,1282233720,1,6,60,14,50
sp10-01-34,2010-08-20 1:32,1282235520,1,6,60,32,76
sp10-01-34,2010-08-20 2:02,1282237320,2,6,60,15,51
sp10-01-34,2010-08-20 2:31,1282239060,2,6,60,24,66
sp10-01-34,2010-08-20 3:02,1282240920,3,6,60,0,55
sp10-01-34,2010-08-20 3:32,1282242720,3,6,60,22,79
sp10-01-34,2010-08-20 4:01,1282244460,4,6,60,23,69
sp10-01-34,2010-08-20 4:32,1282246320,4,6,60,39,95
sp10-01-34,2010-08-20 5:02,1282248120,5,6,60,21,67
sp10-01-34,2010-08-20 5:32,1282249920,5,6,60,18,62
sp10-01-34,2010-08-20 6:02,1282251720,6,6,60,25,79
sp10-01-34,2010-08-20 6:32,1282253520,6,6,60,-5,50
sp10-01-34,2010-08-20 7:01,1282255260,7,6,57,29,77
sp10-01-34,2010-08-20 7:32,1282257120,7,6,60,0,55
sp10-01-34,2010-08-20 8:01,1282258860,8,6,60,21,66
sp10-01-34,2010-08-20 8:32,1282260720,8,6,60,-11,26
sp10-01-34,2010-08-20 9:03,1282262580,9,6,60,5,34
sp10-01-34,2010-08-20 9:33,1282264380,9,6,60,-2,10
sp10-01-34,2010-08-20 10:04,1282266240,10,6,4,425,291
sp10-01-34,2010-08-20 10:33,1282267980,10,6,436,1914,1808
sp10-01-34,2010-08-20 10:43,1282268580,10,6,440,1934,1832
sp10-01-34,2010-08-20 11:14,1282270440,11,6,437,1918,1813
sp10-01-34,2010-08-20 11:45,1282272300,11,6,433,1899,1793
sp10-01-34,2010-08-20 12:15,1282274100,12,6,522,1420,1379
sp10-01-34,2010-08-20 12:46,1282275960,12,6,504,1684,1610
sp10-01-34,2010-08-20 13:15,1282277700,13,6,186,2390,2212
sp10-01-34,2010-08-20 13:45,1282279500,13,6,75,2573,2365
sp10-01-34,2010-08-20 14:15,1282281300,14,6,183,2345,2173
sp10-01-34,2010-08-20 14:45,1282283100,14,6,184,2358,2187
sp10-01-34,2010-08-20 15:17,1282285020,15,6,503,1675,1595
sp10-01-34,2010-08-20 15:47,1282286820,15,6,511,1390,1350
sp10-01-34,2010-08-20 16:18,1282288680,16,6,492,1639,1561
sp10-01-34,2010-08-20 17:02,1282291320,17,6,60,25,38
sp10-01-34,2010-08-20 17:33,1282293180,17,6,60,8,49
sp10-01-34,2010-08-20 18:02,1282294920,18,6,60,16,44
sp10-01-34,2010-08-20 18:33,1282296780,18,6,893,2122,3426
sp10-01-34,2010-08-20 20:02,1282302120,20,6,60,3,31
sp10-01-34,2010-08-20 20:33,1282303980,20,6,60,8,29
sp10-01-34,2010-08-20 21:04,1282305840,21,6,60,0,10
sp10-01-34,2010-08-20 22:10,1282309800,22,6,60,11,44
sp10-01-34,2010-08-20 22:40,1282311600,22,6,60,2,36
sp10-01-34,2010-08-20 23:10,1282313400,23,6,60,23,53
sp10-01-34,2010-08-21 0:02,1282316520,0,7,893,2122,3426
