ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
sp10-01-23,2010-09-25 14:05,1285391100,14,7,607,6386,6312
sp10-01-23,2010-09-25 14:35,1285392900,14,7,105,-5,4
sp10-01-23,2010-09-25 15:05,1285394700,15,7,105,7,14
sp10-01-23,2010-09-25 15:35,1285396500,15,7,105,7,14
sp10-01-23,2010-09-25 16:05,1285398300,16,7,111,-13,2
sp10-01-23,2010-09-25 16:34,1285400040,16,7,611,7726,10296
sp10-01-23,2010-09-25 17:05,1285401900,17,7,611,7726,10296
sp10-01-23,2010-09-25 19:35,1285410900,19,7,610,5749,8458
sp10-01-23,2010-09-25 20:05,1285412700,20,7,611,6406,9726
sp10-01-23,2010-09-25 20:35,1285414500,20,7,610,5749,8458
sp10-01-23,2010-09-25 21:05,1285416300,21,7,611,6406,9726
sp10-01-23,2010-09-25 21:35,1285418100,21,7,611,6406,9726
sp10-01-23,2010-09-25 22:05,1285419900,22,7,611,6406,9726
sp10-01-23,2010-09-25 22:35,1285421700,22,7,17,4565,4812
sp10-01-23,2010-09-25 23:05,1285423500,23,7,105,-4,5
sp10-01-23,2010-09-25 23:15,1285424100,23,7,105,-14,0
sp10-01-23,2010-09-25 23:45,1285425900,23,7,105,6,8
sp10-01-23,2010-09-26 0:15,1285427700,0,1,105,-10,-3
sp10-01-23,2010-09-26 0:45,1285429500,0,1,105,1,10
sp10-01-23,2010-09-26 1:15,1285431300,1,1,105,15,24
sp10-01-23,2010-09-26 1:45,1285433100,1,1,105,-3,4
sp10-01-23,2010-09-26 2:15,1285434900,2,1,105,-3,4
sp10-01-23,2010-09-26 2:28,1285435680,2,1,105,-14,0
sp10-01-23,2010-09-26 2:57,1285437420,2,1,103,-4,6
sp10-01-23,2010-09-26 3:28,1285439280,3,1,103,-14,-3
sp10-01-23,2010-09-26 3:57,1285441020,3,1,103,-6,3
sp10-01-23,2010-09-26 4:27,1285442820,4,1,103,-5,6
sp10-01-23,2010-09-26 4:57,1285444620,4,1,103,-26,-8
sp10-01-23,2010-09-26 5:28,1285446480,5,1,103,-4,6
sp10-01-23,2010-09-26 5:57,1285448220,5,1,103,-17,-4
sp10-01-23,2010-09-26 6:27,1285450020,6,1,792,347,145
sp10-01-23,2010-09-26 6:57,1285451820,6,1,103,-26,-8
sp10-01-23,2010-09-26 7:28,1285453680,7,1,103,-15,-1
sp10-01-23,2010-09-26 7:57,1285455420,7,1,103,-5,3
sp10-01-23,2010-09-26 8:28,1285457280,8,1,103,5,7
sp10-01-23,2010-09-26 8:57,1285459020,8,1,103,-5,3
sp10-01-23,2010-09-26 14:25,1285478700,14,1,141,48,55
sp10-01-23,2010-09-26 14:54,1285480440,14,1,103,1,11
sp10-01-23,2010-09-26 15:24,1285482240,15,1,103,5,7
sp10-01-23,2010-09-26 15:54,1285484040,15,1,103,-5,3
sp10-01-23,2010-09-26 16:24,1285485840,16,1,144,17,10
sp10-01-23,2010-09-26 16:54,1285487640,16,1,103,-5,3
sp10-01-23,2010-09-26 17:24,1285489440,17,1,103,-5,3
sp10-01-23,2010-09-26 17:55,1285491300,17,1,103,-19,-9
sp10-01-23,2010-09-26 18:24,1285493040,18,1,103,-5,3
sp10-01-23,2010-09-26 18:54,1285494840,18,1,103,-5,3
sp10-01-23,2010-09-26 19:25,1285496700,19,1,103,-19,-9
sp10-01-23,2010-09-26 19:54,1285498440,19,1,103,1,5
sp10-01-23,2010-09-26 20:24,1285500240,20,1,103,7,13
sp10-01-23,2010-09-26 20:54,1285502040,20,1,103,1,5
sp10-01-23,2010-09-26 21:24,1285503840,21,1,103,7,13
sp10-01-23,2010-09-26 21:54,1285505640,21,1,103,7,13
sp10-01-23,2010-09-26 22:25,1285507500,22,1,111,5,8
sp10-01-23,2010-09-26 22:55,1285509300,22,1,103,-5,4
sp10-01-23,2010-09-26 23:24,1285511040,23,1,103,7,13
sp10-01-23,2010-09-26 23:55,1285512900,23,1,103,-19,-9
sp10-01-23,2010-09-27 0:24,1285514640,0,2,103,1,11
sp10-01-23,2010-09-27 0:55,1285516500,0,2,103,-5,4
sp10-01-23,2010-09-27 1:25,1285518300,1,2,103,1,5
sp10-01-23,2010-09-27 1:55,1285520100,1,2,103,-19,-9
sp10-01-23,2010-09-27 2:24,1285521840,2,2,103,-19,-9
sp10-01-23,2010-09-27 2:54,1285523640,2,2,103,1,5
sp10-01-23,2010-09-27 3:25,1285525500,3,2,103,1,5
sp10-01-23,2010-09-27 3:54,1285527240,3,2,103,-5,3
sp10-01-23,2010-09-27 4:24,1285529040,4,2,103,1,11
sp10-01-23,2010-09-27 4:55,1285530900,4,2,111,-18,-9
sp10-01-23,2010-09-27 5:25,1285532700,5,2,103,1,5
sp10-01-23,2010-09-27 5:54,1285534440,5,2,103,7,13
sp10-01-23,2010-09-27 6:25,1285536300,6,2,103,1,5
sp10-01-23,2010-09-27 6:54,1285538040,6,2,103,7,13
sp10-01-23,2010-09-27 7:24,1285539840,7,2,111,5,8
sp10-01-23,2010-09-27 7:54,1285541640,7,2,103,1,5
sp10-01-23,2010-09-27 8:24,1285543440,8,2,111,5,8
sp10-01-23,2010-09-27 8:54,1285545240,8,2,763,2645,-1323
sp10-01-23,2010-09-27 9:24,1285547040,9,2,763,2645,-1323
sp10-01-23,2010-09-27 9:54,1285548840,9,2,13,1986,1579
sp10-01-23,2010-09-27 10:25,1285550700,10,2,103,-15,-1
sp10-01-23,2010-09-27 10:34,1285551240,10,2,103,-5,4
sp10-01-23,2010-09-27 11:05,1285553100,11,2,103,7,13
sp10-01-23,2010-09-27 11:34,1285554840,11,2,103,1,11
sp10-01-23,2010-09-27 12:05,1285556700,12,2,72,-246,-243
sp10-01-23,2010-09-27 12:35,1285558500,12,2,103,-6,3
sp10-01-23,2010-09-27 12:45,1285559100,12,2,103,-15,-1
sp10-01-23,2010-09-27 13:14,1285560840,13,2,103,1,11
sp10-01-23,2010-09-27 13:45,1285562700,13,2,20,-1793,-5683
sp10-01-23,2010-09-27 14:15,1285564500,14,2,80,-2122,-6330
sp10-01-23,2010-09-27 14:25,1285565100,14,2,107,-2164,-6433
sp10-01-23,2010-09-27 14:35,1285565700,14,2,40,-1935,-5938
sp10-01-23,2010-09-27 14:44,1285566240,14,2,40,-2010,-5832
sp10-01-23,2010-09-27 14:55,1285566900,14,2,49,-1530,-1796
sp10-01-23,2010-09-27 15:05,1285567500,15,2,27,-17,54
sp10-01-23,2010-09-27 15:15,1285568100,15,2,871,670,987
sp10-01-23,2010-09-27 15:24,1285568640,15,2,60,61,57
sp10-01-23,2010-09-27 15:55,1285570500,15,2,103,-15,-1
sp10-01-23,2010-09-27 16:24,1285572240,16,2,103,1,7
sp10-01-23,2010-09-27 16:54,1285574040,16,2,103,-5,4
sp10-01-23,2010-09-27 17:24,1285575840,17,2,103,7,13
sp10-01-23,2010-09-27 17:55,1285577700,17,2,103,18,17
sp10-01-23,2010-09-27 18:24,1285579440,18,2,103,11,14
sp10-01-23,2010-09-27 18:54,1285581240,18,2,111,9,10
sp10-01-23,2010-09-27 19:24,1285583040,19,2,111,9,10
sp10-01-23,2010-09-27 19:54,1285584840,19,2,111,9,10
sp10-01-23,2010-09-27 20:24,1285586640,20,2,103,5,7
sp10-01-23,2010-09-27 20:54,1285588440,20,2,103,0,5
sp10-01-23,2010-09-27 21:24,1285590240,21,2,103,5,7
sp10-01-23,2010-09-27 21:54,1285592040,21,2,103,5,7
sp10-01-23,2010-09-27 22:24,1285593840,22,2,103,5,7
sp10-01-23,2010-09-27 22:55,1285595700,22,2,103,-5,3
sp10-01-23,2010-09-27 23:25,1285597500,23,2,111,5,8
sp10-01-23,2010-09-27 23:54,1285599240,23,2,103,5,7
sp10-01-23,2010-09-28 0:25,1285601100,0,3,111,5,8
sp10-01-23,2010-09-28 0:54,1285602840,0,3,103,1,5
sp10-01-23,2010-09-28 1:25,1285604700,1,3,103,-10,-4
sp10-01-23,2010-09-28 1:54,1285606440,1,3,103,0,5
sp10-01-23,2010-09-28 2:25,1285608300,2,3,103,-19,-9
sp10-01-23,2010-09-28 2:54,1285610040,2,3,103,5,7
sp10-01-23,2010-09-28 3:24,1285611840,3,3,103,-10,-4
sp10-01-23,2010-09-28 3:54,1285613640,3,3,103,5,7
sp10-01-23,2010-09-28 4:24,1285615440,4,3,103,5,7
sp10-01-23,2010-09-28 4:55,1285617300,4,3,103,3,-2
sp10-01-23,2010-09-28 5:25,1285619100,5,3,871,670,987
sp10-01-23,2010-09-28 5:55,1285620900,5,3,871,670,987
sp10-01-23,2010-09-28 6:25,1285622700,6,3,871,670,987
sp10-01-23,2010-09-28 6:55,1285624500,6,3,871,670,987
sp10-01-23,2010-09-28 7:25,1285626300,7,3,792,347,145
sp10-01-23,2010-09-28 7:55,1285628100,7,3,871,670,987
sp10-01-23,2010-09-28 8:25,1285629900,8,3,871,670,987
sp10-01-23,2010-09-28 8:55,1285631700,8,3,871,670,987
sp10-01-23,2010-09-28 9:25,1285633500,9,3,792,347,145
sp10-01-23,2010-09-28 9:55,1285635300,9,3,792,347,145
sp10-01-23,2010-09-28 10:25,1285637100,10,3,871,670,987
sp10-01-23,2010-09-28 10:55,1285638900,10,3,792,347,145
sp10-01-23,2010-09-28 11:25,1285640700,11,3,792,347,145
sp10-01-23,2010-09-28 11:55,1285642500,11,3,10,-1151,-1518
sp10-01-23,2010-09-28 12:25,1285644300,12,3,13,-2030,-3230
sp10-01-23,2010-09-28 12:34,1285644840,12,3,103,1,7
sp10-01-23,2010-09-28 12:44,1285645440,12,3,103,-6,3
sp10-01-23,2010-09-28 13:14,1285647240,13,3,103,6,13
sp10-01-23,2010-09-28 13:45,1285649100,13,3,111,0,7
sp10-01-23,2010-09-28 14:14,1285650840,14,3,103,1,11
sp10-01-23,2010-09-28 14:44,1285652640,14,3,60,47,37
sp10-01-23,2010-09-28 15:15,1285654500,15,3,60,57,57
sp10-01-23,2010-09-28 15:44,1285656240,15,3,103,-5,4
sp10-01-23,2010-09-28 16:14,1285658040,16,3,103,-5,3
sp10-01-23,2010-09-28 16:45,1285659900,16,3,103,11,14
sp10-01-23,2010-09-28 17:14,1285661640,17,3,103,-6,9
sp10-01-23,2010-09-28 17:45,1285663500,17,3,111,-2,14
sp10-01-23,2010-09-28 18:15,1285665300,18,3,51,3896,4049
sp10-01-23,2010-09-28 18:45,1285667100,18,3,111,-2,14
sp10-01-23,2010-09-28 18:54,1285667640,18,3,871,670,987
sp10-01-23,2010-09-28 19:24,1285669440,19,3,103,-15,-1
sp10-01-23,2010-09-28 19:54,1285671240,19,3,103,-6,3
sp10-01-23,2010-09-28 20:24,1285673040,20,3,103,-15,-1
sp10-01-23,2010-09-28 20:54,1285674840,20,3,111,-13,2
sp10-01-23,2010-09-28 21:24,1285676640,21,3,103,-5,4
sp10-01-23,2010-09-28 21:54,1285678440,21,3,103,-6,3
sp10-01-23,2010-09-28 22:24,1285680240,22,3,103,-15,-1
sp10-01-23,2010-09-28 22:54,1285682040,22,3,103,-15,-1
sp10-01-23,2010-09-28 23:24,1285683840,23,3,111,-13,2
sp10-01-23,2010-09-29 12:32,1285731120,12,4,111,12,20
sp10-01-23,2010-09-29 13:02,1285732920,13,4,103,0,9
sp10-01-23,2010-09-29 13:31,1285734660,13,4,103,5,7
sp10-01-23,2010-09-29 14:01,1285736460,14,4,141,48,55
sp10-01-23,2010-09-29 14:32,1285738320,14,4,103,6,18
sp10-01-23,2010-09-29 15:02,1285740120,15,4,60,109,-3242
sp10-01-23,2010-09-29 15:32,1285741920,15,4,11,-2313,-6881
sp10-01-23,2010-09-29 16:01,1285743660,16,4,49,-2114,-6346
sp10-01-23,2010-09-29 16:12,1285744320,16,4,60,-1877,-6033
sp10-01-23,2010-09-29 16:22,1285744920,16,4,17,-1512,-5519
sp10-01-23,2010-09-29 16:51,1285746660,16,4,107,4764,5162
sp10-01-23,2010-09-29 17:01,1285747260,17,4,68,4485,4658
sp10-01-23,2010-09-29 17:31,1285749060,17,4,103,-15,-1
sp10-01-23,2010-09-29 17:41,1285749660,17,4,792,347,145
sp10-01-23,2010-09-29 18:11,1285751460,18,4,103,-15,-1
sp10-01-23,2010-09-29 18:42,1285753320,18,4,111,15,23
sp10-01-23,2010-09-29 19:11,1285755060,19,4,103,-5,4
sp10-01-23,2010-09-29 19:42,1285756920,19,4,103,0,11
sp10-01-23,2010-09-29 20:11,1285758660,20,4,103,-15,-1
sp10-01-23,2010-09-29 20:41,1285760460,20,4,103,11,14
sp10-01-23,2010-09-29 21:11,1285762260,21,4,103,11,14
sp10-01-23,2010-09-29 21:41,1285764060,21,4,111,16,18
sp10-01-23,2010-09-29 22:11,1285765860,22,4,111,16,18
sp10-01-23,2010-09-29 22:42,1285767720,22,4,111,-13,2
sp10-01-23,2010-09-29 23:12,1285769520,23,4,103,-15,-1
sp10-01-23,2010-09-29 23:41,1285771260,23,4,111,16,18
sp10-01-23,2010-09-30 0:11,1285773060,0,5,111,16,18
sp10-01-23,2010-09-30 0:41,1285774860,0,5,111,16,18
sp10-01-23,2010-09-30 1:11,1285776660,1,5,111,16,18
sp10-01-23,2010-09-30 1:41,1285778460,1,5,111,16,18
sp10-01-23,2010-09-30 2:11,1285780260,2,5,111,16,18
sp10-01-23,2010-09-30 2:41,1285782060,2,5,111,16,18
sp10-01-23,2010-09-30 3:11,1285783860,3,5,111,6,10
sp10-01-23,2010-09-30 3:41,1285785660,3,5,103,11,14
sp10-01-23,2010-09-30 4:11,1285787460,4,5,150,-23,-10
sp10-01-23,2010-09-30 4:42,1285789320,4,5,111,12,23
sp10-01-23,2010-09-30 5:12,1285791120,5,5,103,-6,9
sp10-01-23,2010-09-30 5:41,1285792860,5,5,103,11,14
sp10-01-23,2010-09-30 6:12,1285794720,6,5,111,4,15
sp10-01-23,2010-09-30 6:41,1285796460,6,5,111,16,18
sp10-01-23,2010-09-30 7:11,1285798260,7,5,103,7,13
sp10-01-23,2010-09-30 7:42,1285800120,7,5,111,24,27
sp10-01-23,2010-09-30 8:11,1285801860,8,5,103,6,13
sp10-01-23,2010-09-30 8:42,1285803720,8,5,111,22,28
sp10-01-23,2010-09-30 9:12,1285805520,9,5,103,0,11
sp10-01-23,2010-09-30 9:42,1285807320,9,5,103,16,27
sp10-01-23,2010-09-30 10:11,1285809060,10,5,103,1,11
sp10-01-23,2010-09-30 10:42,1285810920,10,5,141,48,55
sp10-01-23,2010-09-30 11:12,1285812720,11,5,871,670,987
sp10-01-23,2010-09-30 11:42,1285814520,11,5,871,670,987
sp10-01-23,2010-09-30 12:12,1285816320,12,5,871,670,987
sp10-01-23,2010-09-30 12:42,1285818120,12,5,871,670,987
sp10-01-23,2010-09-30 13:12,1285819920,13,5,141,48,55
sp10-01-23,2010-09-30 13:41,1285821660,13,5,871,670,987
sp10-01-23,2010-09-30 14:12,1285823520,14,5,111,12,23
sp10-01-23,2010-09-30 14:41,1285825260,14,5,9,4554,4891
sp10-01-23,2010-09-30 15:12,1285827120,15,5,25,11043,5792
sp10-01-23,2010-09-30 15:22,1285827720,15,5,813,11733,7682
sp10-01-23,2010-09-30 15:32,1285828320,15,5,1047,12192,7860
sp10-01-23,2010-09-30 16:01,1285830060,16,5,54,10737,6115
sp10-01-23,2010-09-30 16:32,1285831920,16,5,51,10312,5957
sp10-01-23,2010-09-30 16:42,1285832520,16,5,34,10368,6119
sp10-01-23,2010-10-01 7:38,1285886280,7,6,103,0,6
sp10-01-23,2010-10-01 8:08,1285888080,8,6,103,5,7
sp10-01-23,2010-10-01 8:39,1285889940,8,6,141,48,55
sp10-01-23,2010-10-01 9:09,1285891740,9,6,141,48,55
sp10-01-23,2010-10-01 9:38,1285893480,9,6,871,670,987
sp10-01-23,2010-10-01 10:08,1285895280,10,6,103,-6,9
sp10-01-23,2010-10-01 10:38,1285897080,10,6,871,670,987
sp10-01-23,2010-10-01 11:08,1285898880,11,6,103,-6,3
sp10-01-23,2010-10-01 11:38,1285900680,11,6,871,670,987
sp10-01-23,2010-10-01 12:08,1285902480,12,6,103,6,13
sp10-01-23,2010-10-01 12:38,1285904280,12,6,871,670,987
sp10-01-23,2010-10-01 13:08,1285906080,13,6,103,5,7
sp10-01-23,2010-10-01 13:38,1285907880,13,6,103,-6,3
sp10-01-23,2010-10-01 14:08,1285909680,14,6,103,5,7
sp10-01-23,2010-10-01 14:38,1285911480,14,6,871,670,987
sp10-01-23,2010-10-01 15:08,1285913280,15,6,111,-18,-9
sp10-01-23,2010-10-01 15:38,1285915080,15,6,792,347,145
sp10-01-23,2010-10-01 16:09,1285916940,16,6,111,21,29
sp10-01-23,2010-10-01 16:39,1285918740,16,6,141,48,55
sp10-01-23,2010-10-01 17:08,1285920480,17,6,111,-8,-3
sp10-01-23,2010-10-01 17:39,1285922340,17,6,141,48,55
sp10-01-23,2010-10-01 18:08,1285924080,18,6,111,16,18
sp10-01-23,2010-10-01 18:39,1285925940,18,6,141,48,55
sp10-01-23,2010-10-01 19:08,1285927680,19,6,111,9,10
sp10-01-23,2010-10-01 19:39,1285929540,19,6,141,48,55
sp10-01-23,2010-10-01 20:09,1285931340,20,6,141,48,55
sp10-01-23,2010-10-01 20:38,1285933080,20,6,792,347,145
sp10-01-23,2010-10-01 21:09,1285934940,21,6,103,9,18
sp10-01-23,2010-10-01 21:38,1285936680,21,6,792,347,145
sp10-01-23,2010-10-01 22:09,1285938540,22,6,103,0,9
sp10-01-23,2010-10-01 22:39,1285940340,22,6,141,48,55
sp10-01-23,2010-10-01 23:08,1285942080,23,6,103,7,13
sp10-01-23,2010-10-01 23:38,1285943880,23,6,871,670,987
sp10-01-23,2010-10-02 0:09,1285945740,0,7,103,0,9
sp10-01-23,2010-10-02 0:38,1285947480,0,7,871,670,987
sp10-01-23,2010-10-02 1:08,1285949280,1,7,103,-5,3
sp10-01-23,2010-10-02 1:39,1285951140,1,7,141,48,55
sp10-01-23,2010-10-02 2:08,1285952880,2,7,103,-19,-9
sp10-01-23,2010-10-02 2:38,1285954680,2,7,871,670,987
sp10-01-23,2010-10-02 3:08,1285956480,3,7,103,-11,-4
sp10-01-23,2010-10-02 3:38,1285958280,3,7,792,347,145
sp10-01-23,2010-10-02 4:09,1285960140,4,7,103,4,11
sp10-01-23,2010-10-02 4:38,1285961880,4,7,871,670,987
sp10-01-23,2010-10-02 5:08,1285963680,5,7,103,-10,-4
sp10-01-23,2010-10-02 5:38,1285965480,5,7,871,670,987
sp10-01-23,2010-10-02 6:08,1285967280,6,7,103,0,5
sp10-01-23,2010-10-02 6:39,1285969140,6,7,141,48,55
sp10-01-23,2010-10-02 7:08,1285970880,7,7,103,-10,-4
sp10-01-23,2010-10-02 7:39,1285972740,7,7,141,48,55
sp10-01-23,2010-10-02 8:09,1285974540,8,7,103,0,9
sp10-01-23,2010-10-02 8:38,1285976280,8,7,792,347,145
sp10-01-23,2010-10-02 9:08,1285978080,9,7,103,-15,-1
sp10-01-23,2010-10-02 9:39,1285979940,9,7,8,-31292,-56757
sp10-01-23,2010-10-02 10:09,1285981740,10,7,25,-81847,-118617
sp10-01-23,2010-10-02 10:18,1285982280,10,7,17,-81770,-118448
sp10-01-23,2010-10-02 10:28,1285982880,10,7,8,-81597,-118155
sp10-01-23,2010-10-02 10:38,1285983480,10,7,4,-81444,-117697
sp10-01-23,2010-10-02 10:48,1285984080,10,7,13,-80924,-117360
sp10-01-23,2010-10-02 10:58,1285984680,10,7,10,-81645,-117918
sp10-01-23,2010-10-02 11:08,1285985280,11,7,8,-81553,-118032
sp10-01-23,2010-10-02 11:18,1285985880,11,7,18,-81742,-118362
sp10-01-23,2010-10-02 11:28,1285986480,11,7,13,-81137,-118014
sp10-01-23,2010-10-02 11:38,1285987080,11,7,3084,-77806,-112763
sp10-01-23,2010-10-02 11:49,1285987740,11,7,14,-80958,-117748
sp10-01-23,2010-10-02 12:19,1285989540,12,7,36,-76787,-116688
sp10-01-23,2010-10-02 12:29,1285990140,12,7,17,-65754,-101547
sp10-01-23,2010-10-02 12:39,1285990740,12,7,9,-65750,-101541
sp10-01-23,2010-10-02 12:49,1285991340,12,7,10,-65184,-100767
sp10-01-23,2010-10-02 12:59,1285991940,12,7,10,-45289,-77144
sp10-01-23,2010-10-02 13:09,1285992540,13,7,9,-20246,-39109
sp10-01-23,2010-10-02 13:19,1285993140,13,7,36,-3728,-10184
sp10-01-23,2010-10-02 13:29,1285993740,13,7,20,2976,1823
sp10-01-23,2010-10-02 13:38,1285994280,13,7,10,-148,-124
sp10-01-23,2010-10-02 13:48,1285994880,13,7,103,-15,-1
sp10-01-23,2010-10-02 13:58,1285995480,13,7,871,670,987
sp10-01-23,2010-10-02 14:28,1285997280,14,7,103,-15,-1
sp10-01-23,2010-10-02 14:59,1285999140,14,7,141,48,55
sp10-01-23,2010-10-02 15:28,1286000880,15,7,103,-5,4
sp10-01-23,2010-10-02 15:58,1286002680,15,7,13,54,317
sp10-01-23,2010-10-02 16:28,1286004480,16,7,103,-6,3
sp10-01-23,2010-10-02 16:38,1286005080,16,7,871,670,987
sp10-01-23,2010-10-02 17:08,1286006880,17,7,103,-6,3
sp10-01-23,2010-10-02 17:38,1286008680,17,7,871,670,987
sp10-01-23,2010-10-02 18:09,1286010540,18,7,361,-4148,-4859
sp10-01-23,2010-10-02 18:38,1286012280,18,7,838,-4764,-5690
sp10-01-23,2010-10-02 19:08,1286014080,19,7,838,-4764,-5690
sp10-01-23,2010-10-02 19:39,1286015940,19,7,14,-1829,-4056
sp10-01-23,2010-10-02 20:08,1286017680,20,7,49,-1761,-5464
sp10-01-23,2010-10-02 20:18,1286018280,20,7,603,-2199,-5789
sp10-01-23,2010-10-02 20:28,1286018880,20,7,60,-1695,-5386
sp10-01-23,2010-10-02 20:59,1286020740,20,7,7,-2162,-3543
sp10-01-23,2010-10-02 21:28,1286022480,21,7,103,-15,-1
sp10-01-23,2010-10-02 21:38,1286023080,21,7,871,670,987
sp10-01-23,2010-10-02 22:08,1286024880,22,7,103,-15,-1
sp10-01-23,2010-10-02 22:39,1286026740,22,7,103,1,11
sp10-01-23,2010-10-02 23:08,1286028480,23,7,103,5,7
sp10-01-23,2010-10-02 23:39,1286030340,23,7,103,1,11
sp10-01-23,2010-10-03 0:08,1286032080,0,1,103,5,7
sp10-01-23,2010-10-03 0:39,1286033940,0,1,103,11,14
sp10-01-23,2010-10-03 1:09,1286035740,1,1,103,-5,3
sp10-01-23,2010-10-03 1:39,1286037540,1,1,103,-11,-4
sp10-01-23,2010-10-03 2:09,1286039340,2,1,103,-19,-9
sp10-01-23,2010-10-03 2:39,1286041140,2,1,111,12,17
sp10-01-23,2010-10-03 3:09,1286042940,3,1,103,5,11
sp10-01-23,2010-10-03 3:39,1286044740,3,1,103,-19,-9
sp10-01-23,2010-10-03 4:08,1286046480,4,1,103,-5,3
sp10-01-23,2010-10-03 4:39,1286048340,4,1,111,16,16
sp10-01-23,2010-10-03 5:08,1286050080,5,1,103,0,5
sp10-01-23,2010-10-03 5:39,1286051940,5,1,111,-13,2
sp10-01-23,2010-10-03 6:08,1286053680,6,1,103,1,5
sp10-01-23,2010-10-03 6:39,1286055540,6,1,103,-16,-7
sp10-01-23,2010-10-03 7:09,1286057340,7,1,103,-19,-9
sp10-01-23,2010-10-03 7:39,1286059140,7,1,103,-15,-1
sp10-01-23,2010-10-03 8:09,1286060940,8,1,103,-9,-1
sp10-01-23,2010-10-03 8:39,1286062740,8,1,111,-1,1
sp10-01-23,2010-10-03 9:08,1286064480,9,1,103,-11,-4
sp10-01-23,2010-10-03 9:39,1286066340,9,1,103,0,5
sp10-01-23,2010-10-03 10:09,1286068140,10,1,103,-5,4
sp10-01-23,2010-10-03 10:39,1286069940,10,1,114,-3,12
sp10-01-23,2010-10-03 11:08,1286071680,11,1,103,1,11
sp10-01-23,2010-10-03 11:39,1286073540,11,1,111,-7,-3
sp10-01-23,2010-10-03 12:08,1286075280,12,1,103,6,18
sp10-01-23,2010-10-03 12:39,1286077140,12,1,103,-15,-1
sp10-01-23,2010-10-03 13:09,1286078940,13,1,103,-11,-4
sp10-01-23,2010-10-03 13:39,1286080740,13,1,103,-5,4
sp10-01-23,2010-10-03 14:08,1286082480,14,1,103,11,14
sp10-01-23,2010-10-03 14:39,1286084340,14,1,111,16,18
sp10-01-23,2010-10-03 15:09,1286086140,15,1,871,670,987
sp10-01-23,2010-10-03 15:38,1286087880,15,1,111,16,18
sp10-01-23,2010-10-03 16:09,1286089740,16,1,792,347,145
sp10-01-23,2010-10-03 16:39,1286091540,16,1,103,11,14
sp10-01-23,2010-10-03 17:09,1286093340,17,1,792,347,145
sp10-01-23,2010-10-03 17:39,1286095140,17,1,114,26,25
sp10-01-23,2010-10-03 18:09,1286096940,18,1,871,670,987
sp10-01-23,2010-10-03 18:39,1286098740,18,1,103,5,7
sp10-01-23,2010-10-03 19:09,1286100540,19,1,871,670,987
sp10-01-23,2010-10-03 19:38,1286102280,19,1,111,7,16
sp10-01-23,2010-10-03 20:17,1286104620,20,1,141,48,55
sp10-01-23,2010-10-03 20:46,1286106360,20,1,111,5,8
sp10-01-23,2010-10-03 21:16,1286108160,21,1,111,16,18
sp10-01-23,2010-10-03 21:46,1286109960,21,1,103,1,7
sp10-01-23,2010-10-03 22:16,1286111760,22,1,103,5,7
sp10-01-23,2010-10-03 22:46,1286113560,22,1,103,5,7
sp10-01-23,2010-10-03 23:16,1286115360,23,1,103,5,7
sp10-01-23,2010-10-03 23:46,1286117160,23,1,103,11,14
sp10-01-23,2010-10-04 0:16,1286118960,0,2,103,5,7
sp10-01-23,2010-10-04 0:46,1286120760,0,2,103,1,5
sp10-01-23,2010-10-04 1:16,1286122560,1,2,103,0,5
sp10-01-23,2010-10-04 1:46,1286124360,1,2,103,5,7
sp10-01-23,2010-10-04 2:16,1286126160,2,2,103,5,7
sp10-01-23,2010-10-04 2:46,1286127960,2,2,103,-4,0
sp10-01-23,2010-10-04 3:16,1286129760,3,2,103,0,5
sp10-01-23,2010-10-04 3:46,1286131560,3,2,103,11,14
sp10-01-23,2010-10-04 4:16,1286133360,4,2,103,5,7
sp10-01-23,2010-10-04 4:46,1286135160,4,2,103,11,14
sp10-01-23,2010-10-04 5:16,1286136960,5,2,103,5,7
sp10-01-23,2010-10-04 5:46,1286138760,5,2,103,5,7
sp10-01-23,2010-10-04 6:16,1286140560,6,2,103,5,7
sp10-01-23,2010-10-04 6:46,1286142360,6,2,103,-4,0
sp10-01-23,2010-10-04 7:16,1286144160,7,2,103,11,14
sp10-01-23,2010-10-04 7:46,1286145960,7,2,103,5,7
sp10-01-23,2010-10-04 8:17,1286147820,8,2,103,5,7
sp10-01-23,2010-10-04 8:47,1286149620,8,2,103,10,11
sp10-01-23,2010-10-04 9:17,1286151420,9,2,111,12,17
sp10-01-23,2010-10-04 9:46,1286153160,9,2,103,6,18
sp10-01-23,2010-10-04 10:17,1286155020,10,2,9,2853,2198
sp10-01-23,2010-10-04 10:46,1286156760,10,2,829,4444,2140
sp10-01-23,2010-10-04 10:56,1286157360,10,2,2078,4648,2544
sp10-01-23,2010-10-04 11:27,1286159220,11,2,10,4083,2164
sp10-01-23,2010-10-04 11:57,1286161020,11,2,103,-15,-1
sp10-01-23,2010-10-04 12:07,1286161620,12,2,103,-15,-1
sp10-01-23,2010-10-04 12:37,1286163420,12,2,103,6,13
sp10-01-23,2010-10-04 13:06,1286165160,13,2,103,5,7
sp10-01-23,2010-10-04 13:37,1286167020,13,2,103,-19,-9
sp10-01-23,2010-10-04 14:06,1286168760,14,2,111,-1,1
sp10-01-23,2010-10-04 14:37,1286170620,14,2,103,11,14
sp10-01-23,2010-10-04 15:07,1286172420,15,2,103,-11,-4
sp10-01-23,2010-10-04 15:36,1286174160,15,2,111,9,10
