ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
fa10-01-54,2011-04-18 11:11,1303092660,11,2,13,-328628,-482617
fa10-01-54,2011-04-18 11:34,1303094040,11,2,3,-363891,-533992
fa10-01-54,2011-04-18 11:58,1303095480,11,2,7,-389958,-580288
fa10-01-54,2011-04-21 9:21,1303345260,9,5,100,14,-36
fa10-01-54,2011-04-21 9:55,1303347300,9,5,572,96,62
fa10-01-54,2011-04-21 12:08,1303355280,12,5,831,401,101
fa10-01-54,2011-04-21 12:42,1303357320,12,5,831,401,101
fa10-01-54,2011-04-21 13:39,1303360740,13,5,1829,4527,2172
fa10-01-54,2011-04-21 14:46,1303364760,14,5,100,14,-36
fa10-01-54,2011-04-21 15:17,1303366620,15,5,40,-27,-127
fa10-01-54,2011-04-21 15:42,1303368120,15,5,20,-35,-80
fa10-01-54,2011-04-21 16:04,1303369440,16,5,34,-42,-120
fa10-01-54,2011-04-21 16:28,1303370880,16,5,40,-3,-76
fa10-01-54,2011-04-21 16:50,1303372200,16,5,58,-17,-91
fa10-01-54,2011-04-21 17:14,1303373640,17,5,72,2,-112
fa10-01-54,2011-04-21 17:37,1303375020,17,5,572,96,62
fa10-01-54,2011-04-21 18:17,1303377420,18,5,146,187,209
fa10-01-54,2011-04-21 18:52,1303379520,18,5,146,187,209
fa10-01-54,2011-04-21 19:25,1303381500,19,5,146,187,209
fa10-01-54,2011-04-21 19:58,1303383480,19,5,146,187,209
fa10-01-54,2011-04-21 20:33,1303385580,20,5,100,14,-36
fa10-01-54,2011-04-21 21:05,1303387500,21,5,100,14,-36
fa10-01-54,2011-04-21 21:40,1303389600,21,5,100,14,-36
fa10-01-54,2011-04-21 22:12,1303391520,22,5,100,14,-36
fa10-01-54,2011-04-21 22:45,1303393500,22,5,100,14,-36
fa10-01-54,2011-04-21 23:17,1303395420,23,5,100,14,-36
fa10-01-54,2011-04-22 12:55,1303444500,12,6,100,-2,-56
fa10-01-54,2011-04-22 13:29,1303446540,13,6,100,-2,-56
fa10-01-54,2011-04-22 14:01,1303448460,14,6,100,27,-21
fa10-01-54,2011-04-22 14:34,1303450440,14,6,100,-2,-56
fa10-01-54,2011-04-22 15:07,1303452420,15,6,100,16,-35
fa10-01-54,2011-04-22 15:39,1303454340,15,6,100,-2,-56
fa10-01-54,2011-04-22 16:21,1303456860,16,6,100,-2,-56
fa10-01-54,2011-04-22 16:56,1303458960,16,6,100,-2,-56
fa10-01-54,2011-04-22 17:30,1303461000,17,6,51,-68,-179
fa10-01-54,2011-04-22 17:53,1303462380,17,6,27,-69,-160
fa10-01-54,2011-04-22 18:17,1303463820,18,6,58,-154,-185
fa10-01-54,2011-04-22 18:41,1303465260,18,6,40,-35,-128
fa10-01-54,2011-04-22 19:06,1303466760,19,6,10,-63,-153
fa10-01-54,2011-04-22 19:30,1303468200,19,6,40,-43,-138
fa10-01-54,2011-04-22 19:55,1303469700,19,6,18,-38,-115
fa10-01-54,2011-04-22 20:19,1303471140,20,6,27,15,-36
fa10-01-54,2011-04-22 20:44,1303472640,20,6,17,-53,-165
fa10-01-54,2011-04-22 21:09,1303474140,21,6,99,8,-26
fa10-01-54,2011-04-22 21:33,1303475580,21,6,58,-39,-92
fa10-01-54,2011-04-22 21:57,1303477020,21,6,58,-75,-166
fa10-01-54,2011-04-22 22:21,1303478460,22,6,51,-13,-91
fa10-01-54,2011-04-22 22:45,1303479900,22,6,58,-50,-120
fa10-01-54,2011-04-22 23:10,1303481400,23,6,72,-42,-95
fa10-01-54,2011-04-22 23:34,1303482840,23,6,40,-70,-143
fa10-01-54,2011-04-22 23:56,1303484160,23,6,58,-13,-125
fa10-01-54,2011-04-23 0:20,1303485600,0,7,97,-5,-64
fa10-01-54,2011-04-23 0:42,1303486920,0,7,51,-13,-75
fa10-01-54,2011-04-23 1:05,1303488300,1,7,100,14,-36
fa10-01-54,2011-04-23 1:40,1303490400,1,7,27,-56,-133
fa10-01-54,2011-04-23 2:04,1303491840,2,7,99,-30,-61
fa10-01-54,2011-04-23 2:27,1303493220,2,7,17,-18,-83
fa10-01-54,2011-04-23 2:49,1303494540,2,7,54,-19,-96
fa10-01-54,2011-04-23 3:15,1303496100,3,7,13,-48,-131
fa10-01-54,2011-04-23 3:37,1303497420,3,7,29,-53,-129
fa10-01-54,2011-04-23 4:00,1303498800,4,7,36,-52,-146
fa10-01-54,2011-04-23 4:23,1303500180,4,7,54,-1,-80
fa10-01-54,2011-04-23 4:46,1303501560,4,7,58,-20,-79
fa10-01-54,2011-04-23 5:26,1303503960,5,7,100,16,-35
fa10-01-54,2011-04-23 9:20,1303518000,9,7,100,-2,-56
fa10-01-54,2011-04-23 9:32,1303518720,9,7,100,-2,-56
fa10-01-54,2011-04-23 10:05,1303520700,10,7,100,16,-35
fa10-01-54,2011-04-23 10:38,1303522680,10,7,100,27,-21
fa10-01-54,2011-04-23 11:11,1303524660,11,7,100,14,-36
fa10-01-54,2011-04-23 11:45,1303526700,11,7,100,-2,-56
fa10-01-54,2011-04-23 12:17,1303528620,12,7,100,27,-21
fa10-01-54,2011-04-23 12:50,1303530600,12,7,100,27,-21
fa10-01-54,2011-04-23 13:24,1303532640,13,7,100,-2,-56
fa10-01-54,2011-04-23 13:56,1303534560,13,7,100,14,-36
fa10-01-54,2011-04-23 14:29,1303536540,14,7,100,27,-21
fa10-01-54,2011-04-23 15:02,1303538520,15,7,100,27,-21
fa10-01-54,2011-04-23 15:35,1303540500,15,7,100,16,-35
fa10-01-54,2011-04-23 16:08,1303542480,16,7,100,27,-21
fa10-01-54,2011-04-23 16:41,1303544460,16,7,100,14,-36
fa10-01-54,2011-04-23 17:15,1303546500,17,7,100,16,-35
fa10-01-54,2011-04-23 17:47,1303548420,17,7,100,14,-36
fa10-01-54,2011-04-23 18:20,1303550400,18,7,100,14,-36
fa10-01-54,2011-04-23 18:53,1303552380,18,7,100,16,-35
fa10-01-54,2011-04-23 19:26,1303554360,19,7,100,14,-36
fa10-01-54,2011-04-23 20:00,1303556400,20,7,100,27,-21
fa10-01-54,2011-04-23 20:32,1303558320,20,7,100,27,-21
fa10-01-54,2011-04-23 21:06,1303560360,21,7,100,14,-36
fa10-01-54,2011-04-23 21:38,1303562280,21,7,727,2057,671
fa10-01-54,2011-04-23 22:12,1303564320,22,7,727,2057,671
fa10-01-54,2011-04-23 22:44,1303566240,22,7,727,2057,671
fa10-01-54,2011-04-23 23:18,1303568280,23,7,727,2057,671
fa10-01-54,2011-04-23 23:51,1303570260,23,7,727,2057,671
fa10-01-54,2011-04-24 0:25,1303572300,0,1,727,2057,671
fa10-01-54,2011-04-24 0:58,1303574280,0,1,10,1531,284
fa10-01-54,2011-04-24 1:21,1303575660,1,1,727,2057,671
fa10-01-54,2011-04-24 1:55,1303577700,1,1,7,1538,684
fa10-01-54,2011-04-24 2:18,1303579080,2,1,17,1689,925
fa10-01-54,2011-04-24 2:43,1303580580,2,1,10,1976,1593
fa10-01-54,2011-04-24 3:06,1303581960,3,1,29,-21,-111
fa10-01-54,2011-04-24 3:30,1303583400,3,1,727,2057,671
fa10-01-54,2011-04-24 4:03,1303585380,4,1,20,-65,-141
fa10-01-54,2011-04-24 4:27,1303586820,4,1,36,-20,-79
fa10-01-54,2011-04-24 4:49,1303588140,4,1,36,-85,-147
fa10-01-54,2011-04-24 5:14,1303589640,5,1,100,27,-21
fa10-01-54,2011-04-24 5:46,1303591560,5,1,49,-43,-126
fa10-01-54,2011-04-24 6:10,1303593000,6,1,54,-52,-159
fa10-01-54,2011-04-24 6:33,1303594380,6,1,51,-28,-102
fa10-01-54,2011-04-24 7:01,1303596060,7,1,25,-42,-116
fa10-01-54,2011-04-24 7:25,1303597500,7,1,68,12,-62
fa10-01-54,2011-04-24 7:48,1303598880,7,1,40,-38,-93
fa10-01-54,2011-04-24 8:12,1303600320,8,1,58,-57,-165
fa10-01-54,2011-04-24 8:36,1303601760,8,1,34,-59,-170
fa10-01-54,2011-04-24 9:01,1303603260,9,1,65,-47,-150
fa10-01-54,2011-04-24 9:24,1303604640,9,1,58,-48,-130
fa10-01-54,2011-04-24 9:48,1303606080,9,1,54,33,-22
fa10-01-54,2011-04-24 10:12,1303607520,10,1,129,-45,-148
fa10-01-54,2011-04-24 10:34,1303608840,10,1,68,-25,-111
fa10-01-54,2011-04-24 10:57,1303610220,10,1,36,-51,-108
fa10-01-54,2011-04-24 11:21,1303611660,11,1,99,49,35
fa10-01-54,2011-04-24 11:45,1303613100,11,1,29,-51,-122
fa10-01-54,2011-04-24 12:10,1303614600,12,1,14,-18,-67
fa10-01-54,2011-04-24 12:33,1303615980,12,1,14,24,-31
fa10-01-54,2011-04-24 12:56,1303617360,12,1,58,-80,-149
fa10-01-54,2011-04-24 13:29,1303619340,13,1,27,3,-47
fa10-01-54,2011-04-24 13:52,1303620720,13,1,40,53,26
fa10-01-54,2011-04-24 14:17,1303622220,14,1,27,5,-86
fa10-01-54,2011-04-24 14:40,1303623600,14,1,29,-56,-107
fa10-01-54,2011-04-24 15:03,1303624980,15,1,27,-37,-115
fa10-01-54,2011-04-24 15:28,1303626480,15,1,51,-66,-90
fa10-01-54,2011-04-24 15:52,1303627920,15,1,27,-99,-189
fa10-01-54,2011-04-24 16:15,1303629300,16,1,14,-56,-119
fa10-01-54,2011-04-24 16:40,1303630800,16,1,27,-28,-106
fa10-01-54,2011-04-24 17:03,1303632180,17,1,45,-17,-81
fa10-01-54,2011-04-24 17:28,1303633680,17,1,68,-23,-102
fa10-01-54,2011-04-24 17:52,1303635120,17,1,36,-43,-104
fa10-01-54,2011-04-24 18:17,1303636620,18,1,14,3,-8
fa10-01-54,2011-04-24 18:40,1303638000,18,1,27,-45,-138
fa10-01-54,2011-04-24 19:05,1303639500,19,1,27,-43,-131
fa10-01-54,2011-04-24 19:29,1303640940,19,1,100,-2,-56
fa10-01-54,2011-04-25 8:47,1303688820,8,2,100,14,-36
fa10-01-54,2011-04-25 9:22,1303690920,9,2,94,12,-34
fa10-01-54,2011-04-25 9:54,1303692840,9,2,100,38,-9
fa10-01-54,2011-04-25 10:28,1303694880,10,2,94,24,-20
fa10-01-54,2011-04-25 11:00,1303696800,11,2,100,-2,-56
fa10-01-54,2011-04-25 11:34,1303698840,11,2,100,14,-36
fa10-01-54,2011-04-25 12:08,1303700880,12,2,100,-2,-56
fa10-01-54,2011-04-25 12:41,1303702860,12,2,54,21,-18
fa10-01-54,2011-04-25 13:02,1303704120,13,2,40,11,-56
fa10-01-54,2011-04-25 13:27,1303705620,13,2,27,-4,-66
fa10-01-54,2011-04-25 13:50,1303707000,13,2,14,8,-66
fa10-01-54,2011-04-25 14:16,1303708560,14,2,100,-2,-56
fa10-01-54,2011-04-25 14:48,1303710480,14,2,543,103,71
fa10-01-54,2011-04-25 15:22,1303712520,15,2,543,103,71
fa10-01-54,2011-04-25 15:54,1303714440,15,2,543,103,71
fa10-01-54,2011-04-25 16:28,1303716480,16,2,100,14,-36
fa10-01-54,2011-04-25 17:01,1303718460,17,2,100,27,-21
fa10-01-54,2011-04-25 17:36,1303720560,17,2,100,14,-36
fa10-01-54,2011-04-25 18:09,1303722540,18,2,146,186,204
fa10-01-54,2011-04-25 18:41,1303724460,18,2,138,156,166
fa10-01-54,2011-04-25 19:14,1303726440,19,2,100,27,-21
fa10-01-54,2011-04-25 19:48,1303728480,19,2,100,-2,-56
fa10-01-54,2011-04-25 20:22,1303730520,20,2,13,-40,-117
fa10-01-54,2011-04-25 20:45,1303731900,20,2,27,-31,-127
fa10-01-54,2011-04-25 21:10,1303733400,21,2,51,3,-94
fa10-01-54,2011-04-25 21:35,1303734900,21,2,14,-30,-118
fa10-01-54,2011-04-25 21:57,1303736220,21,2,40,36,-21
fa10-01-54,2011-04-25 22:21,1303737660,22,2,49,-29,-116
fa10-01-54,2011-04-25 22:46,1303739160,22,2,58,37,-22
fa10-01-54,2011-04-25 23:10,1303740600,23,2,68,-30,-92
fa10-01-54,2011-04-25 23:34,1303742040,23,2,34,-75,-154
fa10-01-54,2011-04-25 23:56,1303743360,23,2,40,33,-82
fa10-01-54,2011-04-26 0:21,1303744860,0,3,25,-26,-134
fa10-01-54,2011-04-26 0:44,1303746240,0,3,51,-32,-115
fa10-01-54,2011-04-26 1:07,1303747620,1,3,29,-68,-159
fa10-01-54,2011-04-26 1:31,1303749060,1,3,100,-2,-56
fa10-01-54,2011-04-26 2:05,1303751100,2,3,97,-55,-507
fa10-01-54,2011-04-26 2:26,1303752360,2,3,36,-3,-89
fa10-01-54,2011-04-26 2:50,1303753800,2,3,34,-35,-123
fa10-01-54,2011-04-26 3:13,1303755180,3,3,45,-49,-136
fa10-01-54,2011-04-26 3:36,1303756560,3,3,72,-26,-97
fa10-01-54,2011-04-26 4:00,1303758000,4,3,40,-66,-143
fa10-01-54,2011-04-26 4:22,1303759320,4,3,54,56,-52
fa10-01-54,2011-04-26 4:45,1303760700,4,3,58,-12,-101
fa10-01-54,2011-04-26 5:09,1303762140,5,3,58,-30,-106
fa10-01-54,2011-04-26 5:33,1303763580,5,3,54,-39,-127
fa10-01-54,2011-04-26 5:57,1303765020,5,3,51,-22,-139
fa10-01-54,2011-04-26 6:21,1303766460,6,3,100,16,-35
fa10-01-54,2011-04-26 6:56,1303768560,6,3,100,16,-35
fa10-01-54,2011-04-26 7:28,1303770480,7,3,100,16,-35
fa10-01-54,2011-04-26 8:02,1303772520,8,3,100,-2,-56
fa10-01-54,2011-04-26 8:35,1303774500,8,3,100,-2,-56
fa10-01-54,2011-04-26 9:08,1303776480,9,3,100,14,-36
fa10-01-54,2011-04-26 9:41,1303778460,9,3,100,14,-36
fa10-01-54,2011-04-26 10:14,1303780440,10,3,100,-2,-56
fa10-01-54,2011-04-26 10:48,1303782480,10,3,100,-1,-46
fa10-01-54,2011-04-26 11:22,1303784520,11,3,100,-2,-56
fa10-01-54,2011-04-26 11:54,1303786440,11,3,100,16,-35
fa10-01-54,2011-04-26 12:27,1303788420,12,3,100,-2,-56
fa10-01-54,2011-04-26 13:00,1303790400,13,3,100,-2,-56
fa10-01-54,2011-04-26 13:35,1303792500,13,3,100,-2,-56
fa10-01-54,2011-04-26 14:09,1303794540,14,3,100,-2,-56
fa10-01-54,2011-04-26 14:41,1303796460,14,3,100,14,-36
fa10-01-54,2011-04-26 18:25,1303809900,18,3,29,-147,-276
fa10-01-54,2011-04-26 18:48,1303811280,18,3,34,-100,-202
fa10-01-54,2011-04-26 19:14,1303812840,19,3,68,-93,-183
fa10-01-54,2011-04-26 19:36,1303814160,19,3,17,45,81
fa10-01-54,2011-04-26 20:01,1303815660,20,3,40,182,239
fa10-01-54,2011-04-26 20:23,1303816980,20,3,27,43,125
fa10-01-54,2011-04-26 20:49,1303818540,20,3,80,299,231
fa10-01-54,2011-04-26 21:14,1303820040,21,3,40,-91,-303
fa10-01-54,2011-04-26 21:36,1303821360,21,3,29,132,156
fa10-01-54,2011-04-26 21:59,1303822740,21,3,40,156,212
fa10-01-54,2011-04-26 22:22,1303824120,22,3,33,-159,-222
fa10-01-54,2011-04-26 22:47,1303825620,22,3,7,-4,-26
fa10-01-54,2011-04-26 23:09,1303826940,23,3,34,-10,-101
fa10-01-54,2011-04-26 23:32,1303828320,23,3,27,-7,-79
fa10-01-54,2011-04-26 23:56,1303829760,23,3,49,-29,-83
fa10-01-54,2011-04-27 0:19,1303831140,0,4,54,-39,-136
fa10-01-54,2011-04-27 0:44,1303832640,0,4,14,-49,-146
fa10-01-54,2011-04-27 1:06,1303833960,1,4,27,-16,-76
fa10-01-54,2011-04-27 1:30,1303835400,1,4,14,40,-45
fa10-01-54,2011-04-27 1:52,1303836720,1,4,72,-66,-90
fa10-01-54,2011-04-27 2:14,1303838040,2,4,49,-62,-157
fa10-01-54,2011-04-27 2:38,1303839480,2,4,51,-39,-105
fa10-01-54,2011-04-27 3:01,1303840860,3,4,14,-5,-66
fa10-01-54,2011-04-27 3:24,1303842240,3,4,54,-36,-137
fa10-01-54,2011-04-27 3:47,1303843620,3,4,49,-58,-122
fa10-01-54,2011-04-27 4:10,1303845000,4,4,36,-30,-112
fa10-01-54,2011-04-27 4:34,1303846440,4,4,54,-27,-113
fa10-01-54,2011-04-27 4:59,1303847940,4,4,14,-34,-108
fa10-01-54,2011-04-27 5:24,1303849440,5,4,25,-54,-100
fa10-01-54,2011-04-27 5:46,1303850760,5,4,34,-71,-154
fa10-01-54,2011-04-27 6:09,1303852140,6,4,54,-63,-186
fa10-01-54,2011-04-27 6:34,1303853640,6,4,40,-110,-231
fa10-01-54,2011-04-27 9:40,1303864800,9,4,100,-2,-56
fa10-01-54,2011-04-27 10:14,1303866840,10,4,14,2088,1909
fa10-01-54,2011-04-27 10:37,1303868220,10,4,10,2297,-362
fa10-01-54,2011-04-27 11:10,1303870200,11,4,13,2371,-282
fa10-01-54,2011-04-27 11:33,1303871580,11,4,10,2637,140
fa10-01-54,2011-04-27 11:57,1303873020,11,4,7,-1995,-3177
fa10-01-54,2011-04-27 12:20,1303874400,12,4,68,-50,-134
fa10-01-54,2011-04-27 12:44,1303875840,12,4,51,-18,-98
fa10-01-54,2011-04-27 13:08,1303877280,13,4,58,-45,-126
fa10-01-54,2011-04-27 13:32,1303878720,13,4,100,7,-43
fa10-01-54,2011-04-27 14:06,1303880760,14,4,7,-56,-144
fa10-01-54,2011-04-27 14:30,1303882200,14,4,3,29,-106
fa10-01-54,2011-04-27 14:54,1303883640,14,4,40,-41,-115
fa10-01-54,2011-04-27 15:19,1303885140,15,4,87,3,-39
fa10-01-54,2011-04-27 15:51,1303887060,15,4,100,16,-35
fa10-01-54,2011-04-27 16:24,1303889040,16,4,49,984,-345
fa10-01-54,2011-04-27 16:49,1303890540,16,4,5,1084,-263
fa10-01-54,2011-04-27 17:10,1303891800,17,4,60,1099,-245
fa10-01-54,2011-04-27 17:45,1303893900,17,4,696,1478,454
fa10-01-54,2011-04-27 18:17,1303895820,18,4,100,-2,-56
fa10-01-54,2011-04-27 18:51,1303897860,18,4,100,16,-35
fa10-01-54,2011-04-27 19:23,1303899780,19,4,100,9,-38
fa10-01-54,2011-04-27 19:56,1303901760,19,4,100,9,-38
fa10-01-54,2011-04-27 20:28,1303903680,20,4,100,-2,-56
fa10-01-54,2011-04-27 21:02,1303905720,21,4,100,-9,-62
fa10-01-54,2011-04-27 21:36,1303907760,21,4,27,-25,-64
fa10-01-54,2011-04-27 21:59,1303909140,21,4,14,-84,-129
fa10-01-54,2011-04-28 8:37,1303947420,8,5,100,-2,-56
fa10-01-54,2011-04-28 9:11,1303949460,9,5,100,-2,-56
fa10-01-54,2011-04-28 9:43,1303951380,9,5,100,-2,-56
fa10-01-54,2011-04-28 10:15,1303953300,10,5,94,-8,-56
fa10-01-54,2011-04-28 10:50,1303955400,10,5,94,-2,-50
fa10-01-54,2011-04-28 11:23,1303957380,11,5,14,-72,-152
fa10-01-54,2011-04-28 11:45,1303958700,11,5,49,-67,-145
fa10-01-54,2011-04-28 12:09,1303960140,12,5,100,-2,-56
fa10-01-54,2011-04-28 12:42,1303962120,12,5,54,-61,-128
fa10-01-54,2011-04-28 13:05,1303963500,13,5,13,11,-32
fa10-01-54,2011-04-28 13:27,1303964820,13,5,40,-41,-121
fa10-01-54,2011-04-28 13:51,1303966260,13,5,99,-34,-122
fa10-01-54,2011-04-28 14:16,1303967760,14,5,29,-32,-100
fa10-01-54,2011-04-28 14:38,1303969080,14,5,27,-38,-121
fa10-01-54,2011-04-28 15:03,1303970580,15,5,18,-95,-171
fa10-01-54,2011-04-28 15:26,1303971960,15,5,34,-71,-137
fa10-01-54,2011-04-28 15:50,1303973400,15,5,14,-28,-108
fa10-01-54,2011-04-28 16:14,1303974840,16,5,58,-19,-96
fa10-01-54,2011-04-28 16:37,1303976220,16,5,54,38,-16
fa10-01-54,2011-04-28 17:01,1303977660,17,5,10,-371,-634
fa10-01-54,2011-04-28 17:24,1303979040,17,5,49,-1005,-1895
fa10-01-54,2011-04-28 17:48,1303980480,17,5,14,-991,-1828
fa10-01-54,2011-04-28 18:12,1303981920,18,5,13,-75,-123
fa10-01-54,2011-04-28 18:35,1303983300,18,5,100,16,-35
fa10-01-54,2011-04-28 19:08,1303985280,19,5,51,-22,-99
fa10-01-54,2011-04-28 19:31,1303986660,19,5,58,41,5
fa10-01-54,2011-04-28 19:55,1303988100,19,5,107,-65,-136
fa10-01-54,2011-04-28 20:17,1303989420,20,5,100,16,-35
fa10-01-54,2011-04-28 20:56,1303991760,20,5,99,26,-21
fa10-01-54,2011-04-28 21:29,1303993740,21,5,99,26,-21
fa10-01-54,2011-04-28 22:02,1303995720,22,5,99,26,-21
fa10-01-54,2011-04-28 22:35,1303997700,22,5,99,26,-21
fa10-01-54,2011-04-28 23:08,1303999680,23,5,99,26,-21
fa10-01-54,2011-04-28 23:41,1304001660,23,5,99,26,-21
fa10-01-54,2011-04-29 0:14,1304003640,0,6,99,26,-21
fa10-01-54,2011-04-29 0:47,1304005620,0,6,99,26,-21
fa10-01-54,2011-04-29 1:20,1304007600,1,6,99,26,-21
fa10-01-54,2011-04-29 1:53,1304009580,1,6,99,26,-21
fa10-01-54,2011-04-29 2:27,1304011620,2,6,99,26,-21
fa10-01-54,2011-04-29 3:00,1304013600,3,6,99,26,-21
fa10-01-54,2011-04-29 3:33,1304015580,3,6,99,26,-21
fa10-01-54,2011-04-29 4:05,1304017500,4,6,99,26,-21
fa10-01-54,2011-04-29 4:39,1304019540,4,6,99,13,-37
fa10-01-54,2011-04-29 5:12,1304021520,5,6,99,16,-35
fa10-01-54,2011-04-29 5:46,1304023560,5,6,99,26,-21
fa10-01-54,2011-04-29 6:18,1304025480,6,6,99,26,-21
fa10-01-54,2011-04-29 6:52,1304027520,6,6,99,26,-21
fa10-01-54,2011-04-29 7:24,1304029440,7,6,99,13,-37
fa10-01-54,2011-04-29 7:57,1304031420,7,6,99,13,-37
fa10-01-54,2011-04-29 8:30,1304033400,8,6,99,26,-21
fa10-01-54,2011-04-29 15:20,1304058000,15,6,7,-65,-59
fa10-01-54,2011-04-29 15:44,1304059440,15,6,8,-30,-94
fa10-01-54,2011-04-29 16:09,1304060940,16,6,8,-32,-68
fa10-01-54,2011-04-29 16:32,1304062320,16,6,6,-22,-67
fa10-01-54,2011-04-29 16:56,1304063760,16,6,10,-37,-85
fa10-01-54,2011-04-29 17:21,1304065260,17,6,10,-13,-64
fa10-01-54,2011-04-29 17:42,1304066520,17,6,99,16,-35
fa10-01-54,2011-04-29 18:15,1304068500,18,6,543,103,71
fa10-01-54,2011-04-29 18:49,1304070540,18,6,7,6,13
fa10-01-54,2011-04-29 19:12,1304071920,19,6,14,58,48
fa10-01-54,2011-04-29 19:35,1304073300,19,6,10,-1,-30
fa10-01-54,2011-04-29 20:01,1304074860,20,6,8,-26,-36
fa10-01-54,2011-04-29 20:25,1304076300,20,6,7,-38,-85
fa10-01-54,2011-04-29 20:48,1304077680,20,6,40,-34,-117
fa10-01-54,2011-04-29 21:11,1304079060,21,6,40,-20,-89
fa10-01-54,2011-04-29 21:34,1304080440,21,6,99,26,-21
fa10-01-54,2011-04-29 22:07,1304082420,22,6,40,-8,-52
fa10-01-54,2011-04-29 22:30,1304083800,22,6,14,-90,-152
fa10-01-54,2011-04-29 22:53,1304085180,22,6,29,-39,-108
fa10-01-54,2011-04-29 23:17,1304086620,23,6,34,-69,-134
fa10-01-54,2011-04-29 23:40,1304088000,23,6,33,-61,-142
fa10-01-54,2011-04-30 0:03,1304089380,0,7,54,-85,-222
fa10-01-54,2011-04-30 0:26,1304090760,0,7,54,-52,-142
fa10-01-54,2011-04-30 0:49,1304092140,0,7,29,-22,-118
fa10-01-54,2011-04-30 1:12,1304093520,1,7,40,-34,-70
fa10-01-54,2011-04-30 1:35,1304094900,1,7,40,-42,-141
fa10-01-54,2011-04-30 1:58,1304096280,1,7,17,-72,-158
fa10-01-54,2011-04-30 2:21,1304097660,2,7,29,-34,-120
fa10-01-54,2011-04-30 2:44,1304099040,2,7,27,-80,-146
fa10-01-54,2011-04-30 3:07,1304100420,3,7,45,-7,-69
fa10-01-54,2011-04-30 3:30,1304101800,3,7,27,-53,-110
fa10-01-54,2011-04-30 3:53,1304103180,3,7,33,-62,-136
fa10-01-54,2011-04-30 4:17,1304104620,4,7,13,46,-4
fa10-01-54,2011-04-30 4:39,1304105940,4,7,99,26,-21
fa10-01-54,2011-04-30 5:12,1304107920,5,7,34,-52,-147
fa10-01-54,2011-04-30 5:36,1304109360,5,7,10,-30,-103
fa10-01-54,2011-04-30 5:59,1304110740,5,7,29,-26,-78
fa10-01-54,2011-04-30 6:23,1304112180,6,7,29,-38,-115
fa10-01-54,2011-04-30 6:46,1304113560,6,7,29,-69,-155
fa10-01-54,2011-04-30 7:09,1304114940,7,7,58,-32,-101
fa10-01-54,2011-04-30 7:33,1304116380,7,7,13,-17,-108
fa10-01-54,2011-04-30 7:55,1304117700,7,7,29,-68,-159
fa10-01-54,2011-04-30 8:18,1304119080,8,7,20,-81,-180
fa10-01-54,2011-04-30 8:41,1304120460,8,7,51,-49,-112
fa10-01-54,2011-04-30 9:06,1304121960,9,7,34,-15,-159
fa10-01-54,2011-04-30 9:29,1304123340,9,7,13,-97,-146
fa10-01-54,2011-04-30 9:52,1304124720,9,7,34,-69,-138
fa10-01-54,2011-04-30 10:17,1304126220,10,7,13,-77,-148
fa10-01-54,2011-04-30 10:40,1304127600,10,7,27,-46,-132
fa10-01-54,2011-04-30 11:04,1304129040,11,7,27,-48,-138
fa10-01-54,2011-04-30 11:28,1304130480,11,7,134,175,191
fa10-01-54,2011-04-30 12:01,1304132460,12,7,138,176,191
fa10-01-54,2011-05-01 20:05,1304247900,20,1,99,-2,-56
fa10-01-54,2011-05-01 20:38,1304249880,20,1,99,-2,-56
fa10-01-54,2011-05-01 21:11,1304251860,21,1,99,-2,-56
fa10-01-54,2011-05-01 21:43,1304253780,21,1,99,-2,-56
fa10-01-54,2011-05-01 22:17,1304255820,22,1,99,-2,-56
fa10-01-54,2011-05-01 22:49,1304257740,22,1,99,-2,-56
fa10-01-54,2011-05-01 23:22,1304259720,23,1,99,-2,-56
fa10-01-54,2011-05-01 23:56,1304261760,23,1,99,-2,-56
fa10-01-54,2011-05-02 0:29,1304263740,0,2,99,-2,-56
fa10-01-54,2011-05-02 1:02,1304265720,1,2,99,-2,-56
fa10-01-54,2011-05-02 1:35,1304267700,1,2,99,-2,-56
fa10-01-54,2011-05-02 2:08,1304269680,2,2,99,-2,-56
fa10-01-54,2011-05-02 2:41,1304271660,2,2,99,-2,-56
fa10-01-54,2011-05-02 3:14,1304273640,3,2,99,-2,-56
fa10-01-54,2011-05-02 3:46,1304275560,3,2,99,-2,-56
fa10-01-54,2011-05-02 4:19,1304277540,4,2,99,-2,-56
fa10-01-54,2011-05-02 4:53,1304279580,4,2,99,-2,-56
fa10-01-54,2011-05-02 5:26,1304281560,5,2,99,-2,-56
fa10-01-54,2011-05-02 5:59,1304283540,5,2,99,-2,-56
fa10-01-54,2011-05-02 6:33,1304285580,6,2,5,25296,15224
fa10-01-54,2011-05-02 6:57,1304287020,6,2,5,71972,34521
fa10-01-54,2011-05-02 7:45,1304289900,7,2,5,82012,46824
fa10-01-54,2011-05-02 8:08,1304291280,8,2,7,83433,50742
fa10-01-54,2011-05-02 8:29,1304292540,8,2,49,83135,50477
fa10-01-54,2011-05-02 8:53,1304293980,8,2,1542,82738,50518
fa10-01-54,2011-05-02 9:26,1304295960,9,2,64,83073,50433
fa10-01-54,2011-05-02 9:50,1304297400,9,2,27,83476,50820
fa10-01-54,2011-05-02 10:13,1304298780,10,2,4,82958,50273
fa10-01-54,2011-05-02 10:35,1304300100,10,2,58,82939,50259
