ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
sp10-01-53,2011-05-04 6:09,1304456940,6,4,88,-13,-10
sp10-01-53,2011-05-04 6:44,1304459040,6,4,60,19099,23122
sp10-01-53,2011-05-04 7:19,1304461140,7,4,72,19344,23326
sp10-01-53,2011-05-04 7:52,1304463120,7,4,60,19359,23252
sp10-01-53,2011-05-10 14:47,1305006420,14,3,80,-780617,-761588
sp10-01-53,2011-05-10 23:19,1305037140,23,3,76,-790634,-748695
sp10-01-53,2011-05-11 16:01,1305097260,16,4,111,-1153240,-1086472
sp10-01-53,2011-05-11 18:59,1305107940,18,4,120,-788423,-748188
sp10-01-53,2011-05-11 19:32,1305109920,19,4,120,-788423,-748188
sp10-01-53,2011-05-12 20:14,1305198840,20,5,1107,18511,21878
sp10-01-53,2011-05-12 20:51,1305201060,20,5,89,-14,-3
sp10-01-53,2011-05-12 21:25,1305203100,21,5,89,3,17
sp10-01-53,2011-05-12 21:58,1305205080,21,5,88,-16,0
sp10-01-53,2011-05-12 22:31,1305207060,22,5,88,-10,5
sp10-01-53,2011-05-12 23:04,1305209040,23,5,88,5,17
sp10-01-53,2011-05-12 23:36,1305210960,23,5,89,-8,1
sp10-01-53,2011-05-13 0:09,1305212940,0,6,91,22,16
sp10-01-53,2011-05-13 0:42,1305214920,0,6,91,14,9
sp10-01-53,2011-05-13 1:15,1305216900,1,6,91,14,9
sp10-01-53,2011-05-13 1:49,1305218940,1,6,89,7,12
sp10-01-53,2011-05-13 2:21,1305220860,2,6,91,3,-1
sp10-01-53,2011-05-13 2:54,1305222840,2,6,89,9,16
sp10-01-53,2011-05-13 3:27,1305224820,3,6,89,17,18
sp10-01-53,2011-05-13 4:01,1305226860,4,6,89,25,24
sp10-01-53,2011-05-13 4:33,1305228780,4,6,89,17,18
sp10-01-53,2011-05-13 5:06,1305230760,5,6,89,17,18
sp10-01-53,2011-05-13 5:40,1305232800,5,6,89,4,8
sp10-01-53,2011-05-13 6:13,1305234780,6,6,89,11,14
sp10-01-53,2011-05-13 6:45,1305236700,6,6,89,1,7
sp10-01-53,2011-05-13 7:19,1305238740,7,6,88,7,14
sp10-01-53,2011-05-13 7:52,1305240720,7,6,89,5,12
sp10-01-53,2011-05-13 8:24,1305242640,8,6,91,3,-1
sp10-01-53,2011-05-13 8:57,1305244620,8,6,89,-5,1
sp10-01-53,2011-05-13 9:31,1305246660,9,6,86,7,14
sp10-01-53,2011-05-13 10:03,1305248580,10,6,91,28,20
sp10-01-53,2011-05-13 10:36,1305250560,10,6,89,8,8
sp10-01-53,2011-05-13 11:09,1305252540,11,6,89,13,13
sp10-01-53,2011-05-13 11:43,1305254580,11,6,89,17,18
sp10-01-53,2011-05-13 12:16,1305256560,12,6,89,-8,5
sp10-01-53,2011-05-13 12:51,1305258660,12,6,91,35,27
sp10-01-53,2011-05-13 13:23,1305260580,13,6,88,-7,3
sp10-01-53,2011-05-13 13:57,1305262620,13,6,89,-8,1
sp10-01-53,2011-05-13 14:30,1305264600,14,6,86,-13,6
sp10-01-53,2011-05-13 15:03,1305266580,15,6,86,-19,1
sp10-01-53,2011-05-13 15:36,1305268560,15,6,89,-16,-11
sp10-01-53,2011-05-13 16:11,1305270660,16,6,86,-11,9
sp10-01-53,2011-05-13 16:44,1305272640,16,6,89,4,9
sp10-01-53,2011-05-13 17:17,1305274620,17,6,86,-2,16
sp10-01-53,2011-05-13 17:49,1305276540,17,6,89,-14,-3
sp10-01-53,2011-05-13 18:23,1305278580,18,6,89,1,6
sp10-01-53,2011-05-13 18:56,1305280560,18,6,89,4,8
sp10-01-53,2011-05-13 19:28,1305282480,19,6,89,-3,3
sp10-01-53,2011-05-13 20:01,1305284460,20,6,77,40,-8
sp10-01-53,2011-05-13 20:34,1305286440,20,6,802,282,271
sp10-01-53,2011-05-13 21:07,1305288420,21,6,802,351,632
sp10-01-53,2011-05-13 21:42,1305290520,21,6,802,351,632
sp10-01-53,2011-05-13 22:13,1305292380,22,6,802,351,632
sp10-01-53,2011-05-13 22:46,1305294360,22,6,802,351,632
sp10-01-53,2011-05-13 23:19,1305296340,23,6,802,351,632
sp10-01-53,2011-05-13 23:52,1305298320,23,6,849,214,-89
sp10-01-53,2011-05-14 0:26,1305300360,0,7,802,351,632
sp10-01-53,2011-05-14 0:58,1305302280,0,7,802,351,632
sp10-01-53,2011-05-14 1:31,1305304260,1,7,802,351,632
sp10-01-53,2011-05-14 2:04,1305306240,2,7,849,214,-89
sp10-01-53,2011-05-14 2:38,1305308280,2,7,849,214,-89
sp10-01-53,2011-05-14 3:10,1305310200,3,7,802,351,632
sp10-01-53,2011-05-14 3:44,1305312240,3,7,849,214,-89
sp10-01-53,2011-05-14 4:17,1305314220,4,7,849,214,-89
sp10-01-53,2011-05-14 4:50,1305316200,4,7,802,351,632
sp10-01-53,2011-05-14 5:23,1305318180,5,7,802,351,632
sp10-01-53,2011-05-14 5:56,1305320160,5,7,802,351,632
sp10-01-53,2011-05-14 6:29,1305322140,6,7,849,214,-89
sp10-01-53,2011-05-14 7:02,1305324120,7,7,802,351,632
sp10-01-53,2011-05-14 7:36,1305326160,7,7,802,260,151
sp10-01-53,2011-05-14 8:09,1305328140,8,7,802,351,632
sp10-01-53,2011-05-14 8:42,1305330120,8,7,849,214,-89
sp10-01-53,2011-05-14 9:15,1305332100,9,7,802,282,271
sp10-01-53,2011-05-14 9:47,1305334020,9,7,849,214,-89
sp10-01-53,2011-05-14 10:20,1305336000,10,7,849,214,-89
sp10-01-53,2011-05-14 10:53,1305337980,10,7,802,351,632
sp10-01-53,2011-05-14 11:27,1305340020,11,7,802,351,632
sp10-01-53,2011-05-14 12:00,1305342000,12,7,1735,-35429,-37281
sp10-01-53,2011-05-14 12:32,1305343920,12,7,35,-39562,-41614
sp10-01-53,2011-05-14 12:56,1305345360,12,7,21,-39189,-41117
sp10-01-53,2011-05-14 13:19,1305346740,13,7,27,-39056,-40843
sp10-01-53,2011-05-14 13:42,1305348120,13,7,19,-39046,-40827
sp10-01-53,2011-05-14 14:04,1305349440,14,7,42,-39119,-40999
sp10-01-53,2011-05-14 14:28,1305350880,14,7,1586,-36674,-37915
sp10-01-53,2011-05-14 15:00,1305352800,15,7,38,-39128,-41016
sp10-01-53,2011-05-14 15:33,1305354780,15,7,30,-39052,-40953
sp10-01-53,2011-05-14 15:57,1305356220,15,7,30,-39096,-40997
sp10-01-53,2011-05-14 16:19,1305357540,16,7,1644,-36452,-38014
sp10-01-53,2011-05-14 16:48,1305359280,16,7,1386,-37830,-40342
sp10-01-53,2011-05-14 17:21,1305361260,17,7,1151,-38681,-41037
sp10-01-53,2011-05-14 17:56,1305363360,17,7,735,-30205,-32753
sp10-01-53,2011-05-14 18:29,1305365340,18,7,802,351,632
sp10-01-53,2011-05-14 19:02,1305367320,19,7,802,351,632
sp10-01-53,2011-05-14 19:36,1305369360,19,7,802,351,632
sp10-01-53,2011-05-14 20:10,1305371400,20,7,802,351,632
sp10-01-53,2011-05-14 20:31,1305372660,20,7,889,-2464,-12334
sp10-01-53,2011-05-14 21:06,1305374760,21,7,707,-3738,-13504
sp10-01-53,2011-05-14 21:39,1305376740,21,7,707,-3738,-13504
sp10-01-53,2011-05-14 22:15,1305378900,22,7,65,-3603,-13919
sp10-01-53,2011-05-14 22:39,1305380340,22,7,50,-2512,-3790
sp10-01-53,2011-05-14 23:01,1305381660,23,7,802,351,632
sp10-01-53,2011-05-14 23:36,1305383760,23,7,802,282,271
sp10-01-53,2011-05-15 0:09,1305385740,0,1,802,351,632
sp10-01-53,2011-05-15 0:43,1305387780,0,1,91,27,22
sp10-01-53,2011-05-15 1:15,1305389700,1,1,89,7,12
sp10-01-53,2011-05-15 1:48,1305391680,1,1,89,17,18
sp10-01-53,2011-05-15 2:21,1305393660,2,1,89,17,18
sp10-01-53,2011-05-15 2:54,1305395640,2,1,89,22,20
sp10-01-53,2011-05-15 3:27,1305397620,3,1,89,16,20
sp10-01-53,2011-05-15 4:00,1305399600,4,1,89,14,19
sp10-01-53,2011-05-15 4:33,1305401580,4,1,89,16,15
sp10-01-53,2011-05-15 5:07,1305403620,5,1,89,17,18
sp10-01-53,2011-05-15 5:39,1305405540,5,1,89,16,20
sp10-01-53,2011-05-15 6:12,1305407520,6,1,89,17,18
sp10-01-53,2011-05-15 6:45,1305409500,6,1,89,17,18
sp10-01-53,2011-05-15 7:18,1305411480,7,1,89,17,18
sp10-01-53,2011-05-15 7:51,1305413460,7,1,89,17,18
sp10-01-53,2011-05-15 8:25,1305415500,8,1,89,17,18
sp10-01-53,2011-05-15 8:57,1305417420,8,1,89,14,19
sp10-01-53,2011-05-15 9:30,1305419400,9,1,89,14,19
sp10-01-53,2011-05-15 10:04,1305421440,10,1,87,-7,2
sp10-01-53,2011-05-15 10:33,1305423180,10,1,802,351,632
sp10-01-53,2011-05-15 11:06,1305425160,11,1,802,351,632
sp10-01-53,2011-05-15 11:41,1305427260,11,1,1246,31924,13192
sp10-01-53,2011-05-15 12:14,1305429240,12,1,20,111933,101409
sp10-01-53,2011-05-15 12:37,1305430620,12,1,65,112859,102204
sp10-01-53,2011-05-15 13:00,1305432000,13,1,1973,113260,102444
sp10-01-53,2011-05-15 13:33,1305433980,13,1,375,112907,102275
sp10-01-53,2011-05-15 14:05,1305435900,14,1,0,113498,104145
sp10-01-53,2011-05-15 14:45,1305438300,14,1,25,126447,111597
sp10-01-53,2011-05-15 15:07,1305439620,15,1,2249,125542,110903
sp10-01-53,2011-05-15 15:31,1305441060,15,1,2249,125542,110903
sp10-01-53,2011-05-15 16:06,1305443160,16,1,60,126350,111510
sp10-01-53,2011-05-15 16:40,1305445200,16,1,60,126359,111535
sp10-01-53,2011-05-15 17:12,1305447120,17,1,55,121310,100799
sp10-01-53,2011-05-15 17:45,1305449100,17,1,589,50291,34685
sp10-01-53,2011-05-15 18:19,1305451140,18,1,63,9093,9936
sp10-01-53,2011-05-15 18:43,1305452580,18,1,802,351,632
sp10-01-53,2011-05-15 19:16,1305454560,19,1,802,351,632
sp10-01-53,2011-05-15 20:40,1305459600,20,1,89,-14,-3
sp10-01-53,2011-05-15 21:13,1305461580,21,1,60,2634,630
sp10-01-53,2011-05-15 21:48,1305463680,21,1,60,2634,630
sp10-01-53,2011-05-15 22:22,1305465720,22,1,60,2634,630
sp10-01-53,2011-05-15 22:57,1305467820,22,1,60,2634,630
sp10-01-53,2011-05-15 23:31,1305469860,23,1,89,-3,-1
sp10-01-53,2011-05-16 0:04,1305471840,0,2,89,17,18
sp10-01-53,2011-05-16 0:37,1305473820,0,2,89,7,13
sp10-01-53,2011-05-16 1:10,1305475800,1,2,89,15,21
sp10-01-53,2011-05-16 1:43,1305477780,1,2,89,-3,3
sp10-01-53,2011-05-16 2:17,1305479820,2,2,89,17,18
sp10-01-53,2011-05-16 2:50,1305481800,2,2,89,8,9
sp10-01-53,2011-05-16 3:22,1305483720,3,2,115,-5,-4
sp10-01-53,2011-05-16 3:55,1305485700,3,2,89,-5,0
sp10-01-53,2011-05-16 4:28,1305487680,4,2,89,5,9
sp10-01-53,2011-05-16 5:01,1305489660,5,2,89,-2,0
sp10-01-53,2011-05-16 5:35,1305491700,5,2,802,282,271
sp10-01-53,2011-05-16 6:08,1305493680,6,2,89,4,8
sp10-01-53,2011-05-16 6:40,1305495600,6,2,89,8,8
sp10-01-53,2011-05-16 7:13,1305497580,7,2,89,16,14
sp10-01-53,2011-05-16 7:47,1305499620,7,2,89,11,14
sp10-01-53,2011-05-16 8:19,1305501540,8,2,89,4,8
sp10-01-53,2011-05-16 8:52,1305503520,8,2,91,14,10
sp10-01-53,2011-05-16 9:25,1305505500,9,2,91,-5,-8
sp10-01-53,2011-05-16 9:59,1305507540,9,2,52,3805,4046
sp10-01-53,2011-05-16 10:32,1305509520,10,2,42,3772,4002
sp10-01-53,2011-05-16 11:06,1305511560,11,2,60,3759,3994
sp10-01-53,2011-05-16 11:40,1305513600,11,2,41,3773,3973
sp10-01-53,2011-05-16 12:12,1305515520,12,2,43,3817,4050
sp10-01-53,2011-05-16 12:45,1305517500,12,2,60,3794,4008
sp10-01-53,2011-05-16 13:20,1305519600,13,2,62,3831,4047
sp10-01-53,2011-05-16 13:52,1305521520,13,2,60,3702,3835
sp10-01-53,2011-05-16 14:25,1305523500,14,2,55,3795,3898
sp10-01-53,2011-05-16 14:58,1305525480,14,2,55,3797,3904
sp10-01-53,2011-05-16 15:31,1305527460,15,2,55,3798,3908
sp10-01-53,2011-05-16 16:05,1305529500,16,2,60,3796,3903
sp10-01-53,2011-05-16 16:38,1305531480,16,2,60,3794,3898
sp10-01-53,2011-05-16 17:11,1305533460,17,2,55,3797,3903
sp10-01-53,2011-05-16 17:44,1305535440,17,2,55,3787,3893
sp10-01-53,2011-05-16 18:18,1305537480,18,2,60,3752,4009
sp10-01-53,2011-05-16 18:51,1305539460,18,2,60,3779,4027
sp10-01-53,2011-05-16 19:23,1305541380,19,2,89,-19,-7
sp10-01-53,2011-05-16 19:57,1305543420,19,2,89,8,8
sp10-01-53,2011-05-16 20:30,1305545400,20,2,89,-2,0
sp10-01-53,2011-05-16 21:04,1305547440,21,2,89,4,11
sp10-01-53,2011-05-16 21:38,1305549480,21,2,91,-8,-12
sp10-01-53,2011-05-16 22:11,1305551460,22,2,115,24,22
sp10-01-53,2011-05-16 22:45,1305553500,22,2,89,-12,-3
sp10-01-53,2011-05-16 23:18,1305555480,23,2,89,-9,1
sp10-01-53,2011-05-16 23:51,1305557460,23,2,89,-2,0
sp10-01-53,2011-05-17 0:23,1305559380,0,3,89,7,13
sp10-01-53,2011-05-17 0:57,1305561420,0,3,89,17,18
sp10-01-53,2011-05-17 1:29,1305563340,1,3,89,21,20
sp10-01-53,2011-05-17 2:03,1305565380,2,3,89,17,18
sp10-01-53,2011-05-17 2:36,1305567360,2,3,89,16,14
sp10-01-53,2011-05-17 3:09,1305569340,3,3,89,17,18
sp10-01-53,2011-05-17 3:41,1305571260,3,3,91,27,22
sp10-01-53,2011-05-17 4:15,1305573300,4,3,89,17,18
sp10-01-53,2011-05-17 4:47,1305575220,4,3,88,12,14
sp10-01-53,2011-05-17 5:20,1305577200,5,3,91,27,22
sp10-01-53,2011-05-17 5:54,1305579240,5,3,86,10,16
sp10-01-53,2011-05-17 6:27,1305581220,6,3,89,27,22
sp10-01-53,2011-05-17 6:59,1305583140,6,3,88,-3,2
sp10-01-53,2011-05-17 7:32,1305585120,7,3,91,27,22
sp10-01-53,2011-05-17 8:06,1305587160,8,3,91,26,22
sp10-01-53,2011-05-17 8:39,1305589140,8,3,86,14,22
sp10-01-53,2011-05-17 9:11,1305591060,9,3,86,7,10
sp10-01-53,2011-05-17 9:46,1305593160,9,3,86,-13,-2
sp10-01-53,2011-05-17 10:19,1305595140,10,3,55,3795,3902
sp10-01-53,2011-05-17 10:52,1305597120,10,3,55,3799,3909
sp10-01-53,2011-05-17 11:25,1305599100,11,3,55,3796,3901
sp10-01-53,2011-05-17 11:58,1305601080,11,3,60,3800,3912
sp10-01-53,2011-05-17 12:31,1305603060,12,3,55,3794,3898
sp10-01-53,2011-05-17 13:04,1305605040,13,3,55,3794,3898
sp10-01-53,2011-05-17 13:37,1305607020,13,3,60,3798,3908
sp10-01-53,2011-05-17 14:11,1305609060,14,3,55,3796,3900
sp10-01-53,2011-05-17 14:44,1305611040,14,3,60,3798,3906
sp10-01-53,2011-05-17 15:18,1305613080,15,3,47,3796,4042
sp10-01-53,2011-05-17 15:50,1305615000,15,3,60,3796,3902
sp10-01-53,2011-05-17 16:26,1305617160,16,3,60,2661,3048
sp10-01-53,2011-05-17 16:59,1305619140,16,3,295,2689,3082
sp10-01-53,2011-05-17 17:33,1305621180,17,3,60,1653,1812
sp10-01-53,2011-05-17 18:07,1305623220,18,3,89,-14,-3
sp10-01-53,2011-05-17 18:39,1305625140,18,3,89,-17,-4
sp10-01-53,2011-05-17 19:13,1305627180,19,3,89,5,12
sp10-01-53,2011-05-17 19:48,1305629280,19,3,89,-5,1
sp10-01-53,2011-05-17 20:21,1305631260,20,3,89,-9,5
sp10-01-53,2011-05-17 20:57,1305633420,20,3,89,-11,-7
sp10-01-53,2011-05-17 21:29,1305635340,21,3,115,-5,-4
sp10-01-53,2011-05-17 22:02,1305637320,22,3,86,-16,-1
sp10-01-53,2011-05-17 22:35,1305639300,22,3,89,-8,1
sp10-01-53,2011-05-17 23:09,1305641340,23,3,86,-13,-2
sp10-01-53,2011-05-17 23:42,1305643320,23,3,86,-1,10
sp10-01-53,2011-05-18 0:14,1305645240,0,4,89,-13,-8
sp10-01-53,2011-05-18 0:47,1305647220,0,4,86,-19,1
sp10-01-53,2011-05-18 1:20,1305649200,1,4,89,-9,-5
sp10-01-53,2011-05-18 1:54,1305651240,1,4,89,8,14
sp10-01-53,2011-05-18 2:26,1305653160,2,4,89,8,9
sp10-01-53,2011-05-18 2:59,1305655140,2,4,89,4,8
sp10-01-53,2011-05-18 3:32,1305657120,3,4,89,9,16
sp10-01-53,2011-05-18 4:06,1305659160,4,4,89,1,8
sp10-01-53,2011-05-18 4:39,1305661140,4,4,89,12,20
sp10-01-53,2011-05-18 5:12,1305663120,5,4,89,9,16
sp10-01-53,2011-05-18 5:44,1305665040,5,4,89,4,8
sp10-01-53,2011-05-18 6:17,1305667020,6,4,89,15,20
sp10-01-53,2011-05-18 6:50,1305669000,6,4,89,19,22
sp10-01-53,2011-05-18 7:23,1305670980,7,4,89,18,20
sp10-01-53,2011-05-18 7:56,1305672960,7,4,89,21,20
sp10-01-53,2011-05-18 8:29,1305674940,8,4,91,3,-1
sp10-01-53,2011-05-18 9:03,1305676980,9,4,87,-11,2
sp10-01-53,2011-05-18 9:35,1305678900,9,4,87,-20,-2
sp10-01-53,2011-05-18 10:09,1305680940,10,4,480,2232,2031
sp10-01-53,2011-05-18 10:42,1305682920,10,4,606,3722,3870
sp10-01-53,2011-05-18 11:16,1305684960,11,4,606,3722,3870
sp10-01-53,2011-05-18 12:00,1305687600,12,4,833,2787,3636
sp10-01-53,2011-05-18 12:32,1305689520,12,4,605,3822,3580
sp10-01-53,2011-05-18 14:15,1305695700,14,4,606,3659,3785
sp10-01-53,2011-05-18 14:46,1305697560,14,4,606,3659,3785
sp10-01-53,2011-05-18 15:19,1305699540,15,4,606,3659,3785
sp10-01-53,2011-05-18 15:52,1305701520,15,4,606,3659,3785
sp10-01-53,2011-05-18 16:25,1305703500,16,4,606,3659,3785
sp10-01-53,2011-05-18 16:58,1305705480,16,4,606,3659,3785
sp10-01-53,2011-05-18 17:32,1305707520,17,4,606,3659,3785
sp10-01-53,2011-05-18 18:05,1305709500,18,4,802,351,632
sp10-01-53,2011-05-18 18:38,1305711480,18,4,802,351,632
sp10-01-53,2011-05-18 19:12,1305713520,19,4,802,351,632
sp10-01-53,2011-05-18 19:45,1305715500,19,4,849,214,-89
sp10-01-53,2011-05-18 20:20,1305717600,20,4,849,214,-89
sp10-01-53,2011-05-18 20:54,1305719640,20,4,802,351,632
sp10-01-53,2011-05-18 21:27,1305721620,21,4,802,351,632
sp10-01-53,2011-05-18 22:03,1305723780,22,4,849,214,-89
sp10-01-53,2011-05-18 22:36,1305725760,22,4,849,214,-89
sp10-01-53,2011-05-18 23:08,1305727680,23,4,849,214,-89
sp10-01-53,2011-05-18 23:42,1305729720,23,4,802,351,632
sp10-01-53,2011-05-19 0:15,1305731700,0,5,86,15,16
sp10-01-53,2011-05-19 0:48,1305733680,0,5,91,22,17
sp10-01-53,2011-05-19 1:22,1305735720,1,5,91,27,22
sp10-01-53,2011-05-19 1:55,1305737700,1,5,91,27,22
sp10-01-53,2011-05-19 2:27,1305739620,2,5,91,22,17
sp10-01-53,2011-05-19 3:00,1305741600,3,5,91,22,16
sp10-01-53,2011-05-19 3:34,1305743640,3,5,89,17,18
sp10-01-53,2011-05-19 4:07,1305745620,4,5,89,4,8
sp10-01-53,2011-05-19 4:39,1305747540,4,5,89,8,9
sp10-01-53,2011-05-19 5:12,1305749520,5,5,91,14,9
sp10-01-53,2011-05-19 5:46,1305751560,5,5,91,25,18
sp10-01-53,2011-05-19 6:18,1305753480,6,5,91,22,17
sp10-01-53,2011-05-19 6:51,1305755460,6,5,91,14,9
sp10-01-53,2011-05-19 7:25,1305757500,7,5,89,4,8
sp10-01-53,2011-05-19 7:57,1305759420,7,5,91,3,-1
sp10-01-53,2011-05-19 8:30,1305761400,8,5,849,214,-89
sp10-01-53,2011-05-19 9:06,1305763560,9,5,802,351,632
sp10-01-53,2011-05-19 9:39,1305765540,9,5,606,3659,3785
sp10-01-53,2011-05-19 10:39,1305769140,10,5,606,3659,3785
sp10-01-53,2011-05-19 11:12,1305771120,11,5,606,3659,3785
sp10-01-53,2011-05-19 11:45,1305773100,11,5,606,3659,3785
sp10-01-53,2011-05-19 12:19,1305775140,12,5,757,5302,5055
sp10-01-53,2011-05-19 12:52,1305777120,12,5,1006,7009,6990
sp10-01-53,2011-05-19 13:26,1305779160,13,5,606,3659,3785
sp10-01-53,2011-05-19 14:00,1305781200,14,5,606,3659,3785
sp10-01-53,2011-05-19 14:33,1305783180,14,5,606,3659,3785
sp10-01-53,2011-05-19 15:08,1305785280,15,5,606,3659,3785
sp10-01-53,2011-05-19 15:41,1305787260,15,5,606,3659,3785
sp10-01-53,2011-05-19 16:27,1305790020,16,5,606,3659,3785
sp10-01-53,2011-05-19 17:01,1305792060,17,5,606,3659,3785
sp10-01-53,2011-05-19 17:34,1305794040,17,5,606,3659,3785
sp10-01-53,2011-05-19 18:07,1305796020,18,5,606,3659,3785
sp10-01-53,2011-05-19 18:40,1305798000,18,5,606,3659,3785
sp10-01-53,2011-05-19 19:16,1305800160,19,5,802,351,632
sp10-01-53,2011-05-19 19:48,1305802080,19,5,185,240,265
sp10-01-53,2011-05-19 20:21,1305804060,20,5,87,-7,8
sp10-01-53,2011-05-19 20:54,1305806040,20,5,86,-2,11
sp10-01-53,2011-05-19 21:28,1305808080,21,5,91,-3,8
sp10-01-53,2011-05-19 22:01,1305810060,22,5,91,-1,7
sp10-01-53,2011-05-19 22:33,1305811980,22,5,91,-10,3
sp10-01-53,2011-05-19 23:06,1305813960,23,5,91,-3,8
sp10-01-53,2011-05-19 23:39,1305815940,23,5,91,-3,8
sp10-01-53,2011-05-20 0:12,1305817920,0,6,91,-8,2
sp10-01-53,2011-05-20 0:46,1305819960,0,6,91,24,24
sp10-01-53,2011-05-20 1:18,1305821880,1,6,91,25,25
sp10-01-53,2011-05-20 1:51,1305823860,1,6,92,16,20
sp10-01-53,2011-05-20 2:24,1305825840,2,6,91,35,30
sp10-01-53,2011-05-20 2:57,1305827820,2,6,91,25,25
sp10-01-53,2011-05-20 3:31,1305829860,3,6,91,20,23
sp10-01-53,2011-05-20 4:03,1305831780,4,6,91,22,25
sp10-01-53,2011-05-20 4:36,1305833760,4,6,91,31,27
sp10-01-53,2011-05-20 5:09,1305835740,5,6,91,25,25
sp10-01-53,2011-05-20 5:42,1305837720,5,6,91,15,19
sp10-01-53,2011-05-20 6:15,1305839700,6,6,91,21,24
sp10-01-53,2011-05-20 6:48,1305841680,6,6,91,25,25
sp10-01-53,2011-05-20 7:22,1305843720,7,6,91,21,24
sp10-01-53,2011-05-20 7:54,1305845640,7,6,91,25,25
sp10-01-53,2011-05-20 8:28,1305847680,8,6,91,24,28
sp10-01-53,2011-05-20 9:02,1305849720,9,6,88,-3,10
sp10-01-53,2011-05-20 9:37,1305851820,9,6,88,-7,14
sp10-01-53,2011-05-20 10:11,1305853860,10,6,88,-1,9
sp10-01-53,2011-05-20 10:46,1305855960,10,6,91,-3,8
sp10-01-53,2011-05-20 11:20,1305858000,11,6,90,-11,0
sp10-01-53,2011-05-20 11:52,1305859920,11,6,88,2,9
sp10-01-53,2011-05-20 12:26,1305861960,12,6,87,-7,9
sp10-01-53,2011-05-20 13:00,1305864000,13,6,91,-3,-8
sp10-01-53,2011-05-20 13:32,1305865920,13,6,87,-10,11
sp10-01-53,2011-05-20 14:08,1305868080,14,6,91,-1,-2
sp10-01-53,2011-05-20 14:41,1305870060,14,6,88,-29,14
sp10-01-53,2011-05-20 15:14,1305872040,15,6,91,22,20
sp10-01-53,2011-05-20 15:46,1305873960,15,6,90,-1,12
sp10-01-53,2011-05-20 16:22,1305876120,16,6,88,-9,14
sp10-01-53,2011-05-20 16:55,1305878100,16,6,91,4,7
sp10-01-53,2011-05-20 17:29,1305880140,17,6,91,-10,3
sp10-01-53,2011-05-20 18:02,1305882120,18,6,88,-18,8
sp10-01-53,2011-05-20 18:35,1305884100,18,6,98,12,12
sp10-01-53,2011-05-20 19:08,1305886080,19,6,110,41,40
sp10-01-53,2011-05-20 19:40,1305888000,19,6,91,0,-27
sp10-01-53,2011-05-20 20:16,1305890160,20,6,134,69,63
sp10-01-53,2011-05-20 20:50,1305892200,20,6,91,8,14
sp10-01-53,2011-05-20 21:22,1305894120,21,6,91,-5,0
sp10-01-53,2011-05-20 21:56,1305896160,21,6,88,-9,11
sp10-01-53,2011-05-20 22:30,1305898200,22,6,88,-10,3
sp10-01-53,2011-05-20 23:06,1305900360,23,6,90,-13,5
sp10-01-53,2011-05-20 23:40,1305902400,23,6,91,0,7
sp10-01-53,2011-05-21 0:16,1305904560,0,7,91,0,12
sp10-01-53,2011-05-21 0:49,1305906540,0,7,91,-10,3
sp10-01-53,2011-05-21 1:23,1305908580,1,7,802,351,632
sp10-01-53,2011-05-21 1:56,1305910560,1,7,802,351,632
sp10-01-53,2011-05-21 2:29,1305912540,2,7,802,351,632
sp10-01-53,2011-05-21 3:02,1305914520,3,7,802,351,632
sp10-01-53,2011-05-21 3:35,1305916500,3,7,802,351,632
sp10-01-53,2011-05-21 4:08,1305918480,4,7,802,351,632
sp10-01-53,2011-05-21 4:41,1305920460,4,7,802,351,632
sp10-01-53,2011-05-21 5:14,1305922440,5,7,802,351,632
sp10-01-53,2011-05-21 5:47,1305924420,5,7,802,351,632
sp10-01-53,2011-05-21 6:20,1305926400,6,7,802,351,632
sp10-01-53,2011-05-21 6:53,1305928380,6,7,802,351,632
sp10-01-53,2011-05-21 7:26,1305930360,7,7,802,351,632
sp10-01-53,2011-05-21 7:59,1305932340,7,7,802,351,632
sp10-01-53,2011-05-21 8:32,1305934320,8,7,802,351,632
sp10-01-53,2011-05-21 9:05,1305936300,9,7,802,351,632
sp10-01-53,2011-05-21 9:39,1305938340,9,7,802,351,632
sp10-01-53,2011-05-21 10:11,1305940260,10,7,802,351,632
sp10-01-53,2011-05-21 10:46,1305942360,10,7,802,282,271
sp10-01-53,2011-05-21 11:19,1305944340,11,7,802,351,632
sp10-01-53,2011-05-21 11:52,1305946320,11,7,17,312,423
sp10-01-53,2011-05-21 12:18,1305947880,12,7,48,332,457
sp10-01-53,2011-05-21 12:41,1305949260,12,7,802,351,632
sp10-01-53,2011-05-21 13:15,1305951300,13,7,802,351,632
sp10-01-53,2011-05-21 13:50,1305953400,13,7,802,351,632
sp10-01-53,2011-05-21 14:23,1305955380,14,7,802,351,632
sp10-01-53,2011-05-21 14:57,1305957420,14,7,802,351,632
sp10-01-53,2011-05-21 15:32,1305959520,15,7,802,351,632
sp10-01-53,2011-05-21 16:05,1305961500,16,7,802,351,632
sp10-01-53,2011-05-21 16:39,1305963540,16,7,802,351,632
sp10-01-53,2011-05-21 17:13,1305965580,17,7,802,351,632
sp10-01-53,2011-05-21 17:46,1305967560,17,7,30,7088,10332
sp10-01-53,2011-05-21 18:19,1305969540,18,7,612,7681,10941
sp10-01-53,2011-05-21 18:43,1305970980,18,7,612,7681,10941
sp10-01-53,2011-05-21 19:17,1305973020,19,7,760,7579,10782
sp10-01-53,2011-05-21 19:52,1305975120,19,7,612,7681,10941
