ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
fa10-01-47,2010-10-17 0:49,1287244140,0,1,60,12,-27
fa10-01-47,2010-10-17 1:23,1287246180,1,1,60,-2,-42
fa10-01-47,2010-10-17 1:55,1287248100,1,1,60,-2,-42
fa10-01-47,2010-10-17 2:29,1287250140,2,1,60,-17,-60
fa10-01-47,2010-10-17 3:01,1287252060,3,1,60,-17,-60
fa10-01-47,2010-10-17 3:34,1287254040,3,1,60,-2,-42
fa10-01-47,2010-10-17 4:07,1287256020,4,1,60,-17,-60
fa10-01-47,2010-10-17 4:41,1287258060,4,1,60,-18,-62
fa10-01-47,2010-10-17 5:14,1287260040,5,1,60,-15,-57
fa10-01-47,2010-10-17 5:46,1287261960,5,1,98,-9,-51
fa10-01-47,2010-10-17 6:20,1287264000,6,1,60,-2,-42
fa10-01-47,2010-10-17 6:52,1287265920,6,1,60,12,-27
fa10-01-47,2010-10-17 7:25,1287267900,7,1,60,12,-27
fa10-01-47,2010-10-17 7:58,1287269880,7,1,60,-2,-42
fa10-01-47,2010-10-17 8:32,1287271920,8,1,60,-18,-62
fa10-01-47,2010-10-17 9:05,1287273900,9,1,60,16,-23
fa10-01-47,2010-10-17 9:37,1287275820,9,1,60,-22,-66
fa10-01-47,2010-10-17 11:16,1287281760,11,1,60,10,-30
fa10-01-47,2010-10-17 11:50,1287283800,11,1,60,-18,-62
fa10-01-47,2010-10-17 12:22,1287285720,12,1,13,655,728
fa10-01-47,2010-10-17 12:45,1287287100,12,1,13,635,716
fa10-01-47,2010-10-17 13:08,1287288480,13,1,13,604,665
fa10-01-47,2010-10-17 13:25,1287289500,13,1,119,-2,-45
fa10-01-47,2010-10-17 13:54,1287291240,13,1,54,-18,-76
fa10-01-47,2010-10-17 14:45,1287294300,14,1,54,-79,-137
fa10-01-47,2010-10-17 19:25,1287311100,19,1,68,14,14
fa10-01-47,2010-10-17 19:35,1287311700,19,1,68,-52,-136
fa10-01-47,2010-10-17 19:45,1287312300,19,1,68,-32,-96
fa10-01-47,2010-10-18 8:59,1287359940,8,2,49,-59,-155
fa10-01-47,2010-10-18 9:09,1287360540,9,2,99,-111,-200
fa10-01-47,2010-10-18 9:29,1287361740,9,2,36,-101,-200
fa10-01-47,2010-10-18 11:26,1287368760,11,2,60,4316,4616
fa10-01-47,2010-10-19 8:05,1287443100,8,3,103,2,-39
fa10-01-47,2010-10-19 8:36,1287444960,8,3,23,-67,-125
fa10-01-47,2010-10-19 20:41,1287488460,20,3,68,-102,12
fa10-01-47,2010-10-19 20:51,1287489060,20,3,54,27,103
fa10-01-47,2010-10-19 21:14,1287490440,21,3,34,-55,8
fa10-01-47,2010-10-19 21:37,1287491820,21,3,27,-33,-107
fa10-01-47,2010-10-19 22:00,1287493200,22,3,29,-105,-160
fa10-01-47,2010-10-19 22:23,1287494580,22,3,54,-80,-127
fa10-01-47,2010-10-20 13:02,1287547320,13,4,97,3536,4154
fa10-01-47,2010-10-20 13:11,1287547860,13,4,60,3363,3603
fa10-01-47,2010-10-20 21:32,1287577920,21,4,45,-59,-134
fa10-01-47,2010-10-20 21:42,1287578520,21,4,27,-94,-158
fa10-01-47,2010-10-20 21:52,1287579120,21,4,89,4,-37
fa10-01-47,2010-10-20 22:02,1287579720,22,4,871,670,987
fa10-01-47,2010-10-20 22:35,1287581700,22,4,89,8,-33
fa10-01-47,2010-10-20 23:08,1287583680,23,4,51,-92,-145
fa10-01-47,2010-10-20 23:31,1287585060,23,4,45,-53,-106
fa10-01-47,2010-10-20 23:54,1287586440,23,4,58,-15,-85
fa10-01-47,2010-10-21 9:58,1287622680,9,5,58,-125,-192
fa10-01-47,2010-10-21 10:08,1287623280,10,5,54,-121,-188
fa10-01-47,2010-10-21 10:39,1287625140,10,5,54,-91,-155
fa10-01-47,2010-10-21 10:59,1287626340,10,5,72,-71,-143
fa10-01-47,2010-10-21 11:09,1287626940,11,5,49,-138,-211
fa10-01-47,2010-10-21 14:08,1287637680,14,5,13,3682,4119
fa10-01-47,2010-10-21 16:38,1287646680,16,5,97,5070,5584
fa10-01-47,2010-10-21 17:32,1287649920,17,5,9,4572,4906
fa10-01-47,2010-10-21 17:45,1287650700,17,5,13,-25,-12
fa10-01-47,2010-10-21 18:07,1287652020,18,5,45,-56,-121
fa10-01-47,2010-10-21 18:30,1287653400,18,5,54,-66,-159
fa10-01-47,2010-10-21 18:53,1287654780,18,5,66,-73,-132
fa10-01-47,2010-10-21 19:16,1287656160,19,5,20,-90,-188
fa10-01-47,2010-10-21 19:39,1287657540,19,5,89,8,-33
fa10-01-47,2010-10-21 20:12,1287659520,20,5,58,-117,-207
fa10-01-47,2010-10-21 20:35,1287660900,20,5,89,19,-20
fa10-01-47,2010-10-21 21:08,1287662880,21,5,89,19,-20
fa10-01-47,2010-10-21 21:41,1287664860,21,5,89,4,-37
fa10-01-47,2010-10-21 22:14,1287666840,22,5,58,27,29
fa10-01-47,2010-10-21 22:37,1287668220,22,5,89,-11,-56
fa10-01-47,2010-10-21 23:44,1287672240,23,5,40,-118,-197
fa10-01-47,2010-10-22 0:07,1287673620,0,6,54,-120,-243
fa10-01-47,2010-10-22 0:30,1287675000,0,6,34,-172,-325
fa10-01-47,2010-10-22 0:53,1287676380,0,6,54,-153,-290
fa10-01-47,2010-10-22 1:16,1287677760,1,6,89,8,-33
fa10-01-47,2010-10-22 1:49,1287679740,1,6,54,74,-67
fa10-01-47,2010-10-22 2:12,1287681120,2,6,54,-172,-170
fa10-01-47,2010-10-22 2:35,1287682500,2,6,58,-144,-235
fa10-01-47,2010-10-22 2:58,1287683880,2,6,68,-254,-284
fa10-01-47,2010-10-22 3:21,1287685260,3,6,54,-85,-97
fa10-01-47,2010-10-22 3:45,1287686700,3,6,58,-70,-128
fa10-01-47,2010-10-22 4:08,1287688080,4,6,89,-14,-58
fa10-01-47,2010-10-22 4:40,1287690000,4,6,54,-115,-191
fa10-01-47,2010-10-22 5:03,1287691380,5,6,54,-111,-155
fa10-01-47,2010-10-22 5:26,1287692760,5,6,54,-128,-179
fa10-01-47,2010-10-22 5:49,1287694140,5,6,54,-101,-151
fa10-01-47,2010-10-22 6:12,1287695520,6,6,68,-84,-121
fa10-01-47,2010-10-22 6:35,1287696900,6,6,89,8,-33
fa10-01-47,2010-10-22 7:08,1287698880,7,6,51,43,-22
fa10-01-47,2010-10-22 7:32,1287700320,7,6,101,-102,-184
fa10-01-47,2010-10-22 7:54,1287701640,7,6,40,-118,-197
fa10-01-47,2010-10-22 8:17,1287703020,8,6,34,-92,-156
fa10-01-47,2010-10-22 8:41,1287704460,8,6,54,-68,-140
fa10-01-47,2010-10-22 9:03,1287705780,9,6,34,-102,-100
fa10-01-47,2010-10-22 9:24,1287707040,9,6,34,-90,-145
fa10-01-47,2010-10-22 9:46,1287708360,9,6,54,-114,-234
fa10-01-47,2010-10-22 10:09,1287709740,10,6,89,-14,-58
fa10-01-47,2010-10-22 16:59,1287734340,16,6,68,4326,4387
fa10-01-47,2010-10-22 17:23,1287735780,17,6,72,4702,4781
fa10-01-47,2010-10-22 17:45,1287737100,17,6,58,4281,4479
fa10-01-47,2010-10-22 18:05,1287738300,18,6,13,4102,4258
fa10-01-47,2010-10-22 19:02,1287741720,19,6,51,8693,12126
fa10-01-47,2010-10-22 19:25,1287743100,19,6,54,17819,21711
fa10-01-47,2010-10-22 20:12,1287745920,20,6,58,-15,-74
fa10-01-47,2010-10-22 20:35,1287747300,20,6,58,-126,-220
fa10-01-47,2010-10-22 20:58,1287748680,20,6,45,-71,-137
fa10-01-47,2010-10-22 21:21,1287750060,21,6,54,-67,-126
fa10-01-47,2010-10-22 21:44,1287751440,21,6,58,-126,-213
fa10-01-47,2010-10-22 23:13,1287756780,23,6,54,-101,-173
fa10-01-47,2010-10-22 23:36,1287758160,23,6,68,-92,-182
fa10-01-47,2010-10-22 23:59,1287759540,23,6,58,-127,-255
fa10-01-47,2010-10-23 0:22,1287760920,0,7,58,-164,-309
fa10-01-47,2010-10-23 0:45,1287762300,0,7,68,-149,-226
fa10-01-47,2010-10-23 1:08,1287763680,1,7,54,-63,-213
fa10-01-47,2010-10-23 1:31,1287765060,1,7,68,31,-216
fa10-01-47,2010-10-23 1:54,1287766440,1,7,89,-14,-58
fa10-01-47,2010-10-23 2:27,1287768420,2,7,58,-98,-148
fa10-01-47,2010-10-23 2:50,1287769800,2,7,54,-205,-222
fa10-01-47,2010-10-23 3:13,1287771180,3,7,58,-346,-475
fa10-01-47,2010-10-23 3:36,1287772560,3,7,51,-110,-169
fa10-01-47,2010-10-23 3:59,1287773940,3,7,65,-100,-267
fa10-01-47,2010-10-23 4:32,1287775920,4,7,89,-14,-58
fa10-01-47,2010-10-23 5:05,1287777900,5,7,66,-61,-175
fa10-01-47,2010-10-23 5:28,1287779280,5,7,51,-61,-108
fa10-01-47,2010-10-23 5:51,1287780660,5,7,58,-157,-171
fa10-01-47,2010-10-23 6:14,1287782040,6,7,80,-14,-58
fa10-01-47,2010-10-23 6:47,1287784020,6,7,51,-99,-201
fa10-01-47,2010-10-23 7:11,1287785460,7,7,101,-89,-149
fa10-01-47,2010-10-23 7:33,1287786780,7,7,27,-81,-170
fa10-01-47,2010-10-23 7:56,1287788160,7,7,36,-59,-126
fa10-01-47,2010-10-23 8:19,1287789540,8,7,25,-108,-191
fa10-01-47,2010-10-23 8:43,1287790980,8,7,17,1245,-1850
fa10-01-47,2010-10-23 9:38,1287794280,9,7,34,1207,-1900
fa10-01-47,2010-10-23 10:34,1287797640,10,7,10,1195,-1924
fa10-01-47,2010-10-23 10:57,1287799020,10,7,792,347,145
fa10-01-47,2010-10-23 11:30,1287801000,11,7,40,-69,-132
fa10-01-47,2010-10-23 11:36,1287801360,11,7,27,-44,-108
fa10-01-47,2010-10-23 18:16,1287825360,18,7,34,-82,-152
fa10-01-47,2010-10-23 18:28,1287826080,18,7,27,-51,-110
fa10-01-47,2010-10-23 18:36,1287826560,18,7,51,-119,-227
fa10-01-47,2010-10-23 18:56,1287827760,18,7,68,-26,-60
fa10-01-47,2010-10-23 19:19,1287829140,19,7,66,-25,-171
fa10-01-47,2010-10-23 19:42,1287830520,19,7,58,-91,-158
fa10-01-47,2010-10-23 20:05,1287831900,20,7,89,-14,-58
fa10-01-47,2010-10-23 20:38,1287833880,20,7,66,-111,-106
fa10-01-47,2010-10-23 21:01,1287835260,21,7,68,-43,-120
fa10-01-47,2010-10-24 9:17,1287879420,9,1,51,-112,-203
fa10-01-47,2010-10-24 9:41,1287880860,9,1,54,-131,-196
fa10-01-47,2010-10-24 10:07,1287882420,10,1,68,-135,-222
fa10-01-47,2010-10-24 10:30,1287883800,10,1,58,-123,-171
fa10-01-47,2010-10-24 10:53,1287885180,10,1,34,-106,-179
fa10-01-47,2010-10-24 11:16,1287886560,11,1,29,672,733
fa10-01-47,2010-10-24 11:39,1287887940,11,1,23,643,714
fa10-01-47,2010-10-24 12:02,1287889320,12,1,29,641,711
fa10-01-47,2010-10-26 10:13,1288055580,10,3,89,-14,-58
fa10-01-47,2010-10-26 11:52,1288061520,11,3,792,347,145
fa10-01-47,2010-10-26 16:47,1288079220,16,3,89,2,-39
fa10-01-47,2010-10-26 17:20,1288081200,17,3,792,347,145
fa10-01-47,2010-10-26 17:24,1288081440,17,3,122,27,-8
fa10-01-47,2010-10-26 17:57,1288083420,17,3,89,-13,-57
fa10-01-47,2010-10-26 18:30,1288085400,18,3,89,2,-39
fa10-01-47,2010-10-26 19:03,1288087380,19,3,89,-14,-58
fa10-01-47,2010-10-26 19:36,1288089360,19,3,60,-36,11
fa10-01-47,2010-10-26 20:09,1288091340,20,3,871,670,987
fa10-01-47,2010-10-26 20:42,1288093320,20,3,60,-22,21
fa10-01-47,2010-10-26 21:15,1288095300,21,3,60,-23,19
fa10-01-47,2010-10-26 21:48,1288097280,21,3,871,670,987
fa10-01-47,2010-10-26 22:21,1288099260,22,3,60,-31,16
fa10-01-47,2010-10-26 22:54,1288101240,22,3,109,3,-35
fa10-01-47,2010-10-26 23:27,1288103220,23,3,89,-14,-58
fa10-01-47,2010-10-27 3:51,1288119060,3,4,871,670,987
fa10-01-47,2010-10-27 4:24,1288121040,4,4,89,2,-39
fa10-01-47,2010-10-27 4:57,1288123020,4,4,89,2,-39
fa10-01-47,2010-10-27 5:30,1288125000,5,4,89,2,-39
fa10-01-47,2010-10-27 6:03,1288126980,6,4,871,670,987
fa10-01-47,2010-10-27 6:36,1288128960,6,4,89,2,-39
fa10-01-47,2010-10-27 7:09,1288130940,7,4,89,2,-39
fa10-01-47,2010-10-27 16:04,1288163040,16,4,60,4359,4654
fa10-01-47,2010-10-27 16:37,1288165020,16,4,606,4354,4422
fa10-01-47,2010-10-27 19:22,1288174920,19,4,33,-66,-141
fa10-01-47,2010-10-27 19:45,1288176300,19,4,58,-103,-149
fa10-01-47,2010-10-27 20:08,1288177680,20,4,54,-71,-147
fa10-01-47,2010-10-27 21:03,1288180980,21,4,80,-137,-180
fa10-01-47,2010-10-27 21:27,1288182420,21,4,14,-50,-75
fa10-01-47,2010-10-27 21:50,1288183800,21,4,97,-56,-62
fa10-01-47,2010-10-27 22:13,1288185180,22,4,109,-19,-60
fa10-01-47,2010-10-27 22:46,1288187160,22,4,54,-62,-137
fa10-01-47,2010-10-27 23:09,1288188540,23,4,99,-113,-185
fa10-01-47,2010-10-27 23:32,1288189920,23,4,68,-68,-110
fa10-01-47,2010-10-27 23:55,1288191300,23,4,89,2,-39
fa10-01-47,2010-10-28 0:28,1288193280,0,5,791,292,110
fa10-01-47,2010-10-28 1:01,1288195260,1,5,130,-219,-217
fa10-01-47,2010-10-28 1:24,1288196640,1,5,193,-172,-253
fa10-01-47,2010-10-28 1:47,1288198020,1,5,54,-3,-44
fa10-01-47,2010-10-28 2:10,1288199400,2,5,13,-102,-168
fa10-01-47,2010-10-28 2:33,1288200780,2,5,54,-93,-174
fa10-01-47,2010-10-28 2:56,1288202160,2,5,58,-127,-173
fa10-01-47,2010-10-28 3:19,1288203540,3,5,58,-40,-99
fa10-01-47,2010-10-28 3:42,1288204920,3,5,101,-51,-117
fa10-01-47,2010-10-28 4:05,1288206300,4,5,48,-95,-185
fa10-01-47,2010-10-28 4:28,1288207680,4,5,68,-97,-156
fa10-01-47,2010-10-28 4:51,1288209060,4,5,89,-14,-58
fa10-01-47,2010-10-28 5:24,1288211040,5,5,49,-108,-188
fa10-01-47,2010-10-28 5:47,1288212420,5,5,68,-97,-190
fa10-01-47,2010-10-28 6:10,1288213800,6,5,68,-80,-127
fa10-01-47,2010-10-28 6:33,1288215180,6,5,107,-76,-154
fa10-01-47,2010-10-28 6:56,1288216560,6,5,54,-76,-149
fa10-01-47,2010-10-28 7:19,1288217940,7,5,66,-73,-148
fa10-01-47,2010-10-28 7:42,1288219320,7,5,54,-94,-165
fa10-01-47,2010-10-28 8:05,1288220700,8,5,34,-91,-152
fa10-01-47,2010-10-28 8:28,1288222080,8,5,66,-43,-63
fa10-01-47,2010-10-28 8:54,1288223640,8,5,791,292,110
fa10-01-47,2010-10-28 9:27,1288225620,9,5,54,-94,-157
fa10-01-47,2010-10-28 9:51,1288227060,9,5,48,569,423
fa10-01-47,2010-10-28 12:25,1288236300,12,5,65,4305,4632
fa10-01-47,2010-10-28 12:48,1288237680,12,5,65,4391,4594
fa10-01-47,2010-10-28 13:11,1288239060,13,5,55,4380,4692
fa10-01-47,2010-10-28 13:44,1288241040,13,5,55,4371,4675
fa10-01-47,2010-10-28 14:16,1288242960,14,5,55,4384,4699
fa10-01-47,2010-10-28 14:50,1288245000,14,5,55,4403,4721
fa10-01-47,2010-10-28 15:23,1288246980,15,5,60,4324,4638
fa10-01-47,2010-10-28 15:56,1288248960,15,5,58,4100,4314
fa10-01-47,2010-10-28 16:29,1288250940,16,5,150,5032,5539
fa10-01-47,2010-10-28 21:15,1288268100,21,5,89,-14,-58
fa10-01-47,2010-10-29 10:47,1288316820,10,6,54,4422,4865
fa10-01-47,2010-10-29 11:43,1288320180,11,6,55,4375,4687
fa10-01-47,2010-10-29 12:16,1288322160,12,6,606,4354,4422
fa10-01-47,2010-10-29 12:49,1288324140,12,6,99,4414,4561
fa10-01-47,2010-10-29 13:13,1288325580,13,6,36,4472,4801
fa10-01-47,2010-10-29 13:35,1288326900,13,6,55,4409,4726
fa10-01-47,2010-10-29 14:08,1288328880,14,6,115,4308,4477
fa10-01-47,2010-10-30 2:43,1288374180,2,7,791,292,110
fa10-01-47,2010-10-30 3:00,1288375200,3,7,89,-14,-58
fa10-01-47,2010-10-30 7:44,1288392240,7,7,13,-4504,-9432
fa10-01-47,2010-10-30 8:07,1288393620,8,7,64,-4647,-9694
fa10-01-47,2010-10-30 10:04,1288400640,10,7,68,-4683,-9625
fa10-01-47,2010-10-30 10:11,1288401060,10,7,49,-4750,-9685
fa10-01-47,2010-10-30 11:12,1288404720,11,7,49,-4630,-9544
fa10-01-47,2010-10-30 11:35,1288406100,11,7,27,-4721,-9655
fa10-01-47,2010-10-30 16:22,1288423320,16,7,97,-4803,-9719
fa10-01-47,2010-10-30 17:10,1288426200,17,7,10,-4754,-9748
fa10-01-47,2010-10-30 17:33,1288427580,17,7,952,-4231,-8298
fa10-01-47,2010-10-30 18:06,1288429560,18,7,34,-4752,-9707
fa10-01-47,2010-10-30 18:30,1288431000,18,7,49,-4715,-9652
fa10-01-47,2010-10-30 18:53,1288432380,18,7,519,-4594,-9420
fa10-01-47,2010-10-30 19:29,1288434540,19,7,49,-4663,-9601
fa10-01-47,2010-10-31 12:30,1288495800,12,1,952,-4231,-8298
fa10-01-47,2010-11-01 16:44,1288597440,16,2,150,-3,-53
fa10-01-47,2010-11-01 16:57,1288598220,16,2,150,-23,-63
fa10-01-47,2010-11-01 16:59,1288598340,16,2,150,-3,-53
fa10-01-47,2010-11-01 17:33,1288600380,17,2,17,-19,179
fa10-01-47,2010-11-01 17:56,1288601760,17,2,150,-70,-64
fa10-01-47,2010-11-01 18:29,1288603740,18,2,150,-3,-53
fa10-01-47,2010-11-01 19:02,1288605720,19,2,51,-72,-162
fa10-01-47,2010-11-01 19:25,1288607100,19,2,54,-160,-242
fa10-01-47,2010-11-01 19:48,1288608480,19,2,54,-85,-177
fa10-01-47,2010-11-01 20:10,1288609800,20,2,150,-3,-53
fa10-01-47,2010-11-02 11:17,1288664220,11,3,20,-85,-149
fa10-01-47,2010-11-02 11:39,1288665540,11,3,54,-55,-103
fa10-01-47,2010-11-02 14:14,1288674840,14,3,130,-114,-217
fa10-01-47,2010-11-02 14:37,1288676220,14,3,99,35,23
fa10-01-47,2010-11-02 17:46,1288687560,17,3,25,2339,2164
fa10-01-47,2010-11-02 18:41,1288690860,18,3,198,-67,-49
fa10-01-47,2010-11-02 19:37,1288694220,19,3,150,-80,-54
fa10-01-47,2010-11-02 21:49,1288702140,21,3,54,-86,-144
fa10-01-47,2010-11-02 22:12,1288703520,22,3,193,13,-433
fa10-01-47,2010-11-02 22:35,1288704900,22,3,54,-30,-50
fa10-01-47,2010-11-02 22:58,1288706280,22,3,34,-57,-85
fa10-01-47,2010-11-02 23:21,1288707660,23,3,54,-79,-125
fa10-01-47,2010-11-02 23:44,1288709040,23,3,54,-31,-90
fa10-01-47,2010-11-03 1:14,1288714440,1,4,215,-43,-76
fa10-01-47,2010-11-03 2:09,1288717740,2,4,49,-109,-188
fa10-01-47,2010-11-03 2:33,1288719180,2,4,49,-170,-294
fa10-01-47,2010-11-03 3:28,1288722480,3,4,65,-14,-46
fa10-01-47,2010-11-03 4:25,1288725900,4,4,27,-74,-129
fa10-01-47,2010-11-03 4:48,1288727280,4,4,97,488198,1147188
fa10-01-47,2010-11-03 5:43,1288730580,5,4,137,657918,1862557
fa10-01-47,2010-11-03 9:58,1288745880,9,4,150,-3,-53
fa10-01-47,2010-11-04 18:11,1288861860,18,5,89,-14,-58
fa10-01-47,2010-11-04 18:36,1288863360,18,5,60,45,46
fa10-01-47,2010-11-04 19:09,1288865340,19,5,791,292,110
fa10-01-47,2010-11-04 19:27,1288866420,19,5,89,-7,-49
fa10-01-47,2010-11-04 19:59,1288868340,19,5,791,292,110
fa10-01-47,2010-11-04 20:32,1288870320,20,5,89,-14,-58
fa10-01-47,2010-11-04 21:05,1288872300,21,5,791,292,110
fa10-01-47,2010-11-04 21:38,1288874280,21,5,791,292,110
fa10-01-47,2010-11-04 22:11,1288876260,22,5,89,-19,-63
fa10-01-47,2010-11-04 22:44,1288878240,22,5,89,-19,-63
fa10-01-47,2010-11-04 23:18,1288880280,23,5,130,-24,-11
fa10-01-47,2010-11-04 23:40,1288881600,23,5,791,292,110
fa10-01-47,2010-11-05 0:13,1288883580,0,6,89,-7,-49
fa10-01-47,2010-11-05 0:46,1288885560,0,6,89,-12,-54
fa10-01-47,2010-11-05 1:19,1288887540,1,6,72,-89,-155
fa10-01-47,2010-11-05 1:43,1288888980,1,6,791,292,110
fa10-01-47,2010-11-05 2:15,1288890900,2,6,58,-25,-51
fa10-01-47,2010-11-05 8:30,1288913400,8,6,68,96,58
fa10-01-47,2010-11-05 8:52,1288914720,8,6,89,-14,-58
fa10-01-47,2010-11-05 9:26,1288916760,9,6,129,-223,-76
fa10-01-47,2010-11-05 9:49,1288918140,9,6,58,-70,-123
fa10-01-47,2010-11-05 10:12,1288919520,10,6,68,-174,-195
fa10-01-47,2010-11-05 10:35,1288920900,10,6,101,-182,-302
fa10-01-47,2010-11-05 10:59,1288922340,10,6,58,38,-9
fa10-01-47,2010-11-05 11:21,1288923660,11,6,791,292,110
fa10-01-47,2010-11-05 11:54,1288925640,11,6,198,-108,-151
fa10-01-47,2010-11-05 12:17,1288927020,12,6,108,-12,-53
fa10-01-47,2010-11-05 12:50,1288929000,12,6,89,-14,-58
fa10-01-47,2010-11-05 14:00,1288933200,14,6,129,3920,4008
fa10-01-47,2010-11-05 14:57,1288936620,14,6,59,3890,4127
fa10-01-47,2010-11-05 15:30,1288938600,15,6,18,4152,4240
fa10-01-47,2010-11-05 15:55,1288940100,15,6,54,-56,-117
fa10-01-47,2010-11-05 16:17,1288941420,16,6,20,71,80
fa10-01-47,2010-11-05 16:41,1288942860,16,6,54,-37,-69
fa10-01-47,2010-11-05 17:06,1288944360,17,6,40,-67,-122
fa10-01-47,2010-11-05 17:31,1288945860,17,6,20,-10,-41
fa10-01-47,2010-11-05 17:56,1288947360,17,6,27,-116,-150
fa10-01-47,2010-11-05 18:21,1288948860,18,6,54,-48,-105
fa10-01-47,2010-11-05 18:46,1288950360,18,6,40,-37,-93
fa10-01-47,2010-11-05 19:11,1288951860,19,6,66,-45,-100
fa10-01-47,2010-11-05 19:36,1288953360,19,6,29,7,-65
fa10-01-47,2010-11-05 20:01,1288954860,20,6,25,-76,-252
fa10-01-47,2010-11-05 20:27,1288956420,20,6,54,-27,-74
fa10-01-47,2010-11-05 20:50,1288957800,20,6,51,-76,-166
fa10-01-47,2010-11-05 21:17,1288959420,21,6,150,-3,-53
fa10-01-47,2010-11-05 21:51,1288961460,21,6,72,64,1
fa10-01-47,2010-11-05 22:51,1288965060,22,6,115,-20,-83
fa10-01-47,2010-11-05 23:17,1288966620,23,6,72,-87,-158
fa10-01-47,2010-11-06 0:16,1288970160,0,7,40,-47,-102
fa10-01-47,2010-11-06 0:39,1288971540,0,7,66,-108,-134
fa10-01-47,2010-11-06 1:35,1288974900,1,7,54,-73,-109
fa10-01-47,2010-11-06 1:58,1288976280,1,7,14,-39,-112
fa10-01-47,2010-11-06 2:21,1288977660,2,7,54,-58,-116
fa10-01-47,2010-11-06 2:44,1288979040,2,7,54,-61,-90
fa10-01-47,2010-11-06 3:07,1288980420,3,7,34,-59,-72
fa10-01-47,2010-11-06 4:09,1288984140,4,7,29,-78,-152
fa10-01-47,2010-11-06 4:34,1288985640,4,7,65,-67,-118
fa10-01-47,2010-11-06 4:58,1288987080,4,7,54,-75,-202
fa10-01-47,2010-11-06 5:24,1288988640,5,7,68,-65,-86
fa10-01-47,2010-11-06 5:47,1288990020,5,7,54,-77,-160
fa10-01-47,2010-11-06 6:13,1288991580,6,7,101,-91,-163
fa10-01-47,2010-11-06 6:37,1288993020,6,7,25,-74,-164
fa10-01-47,2010-11-06 7:02,1288994520,7,7,58,-55,-102
fa10-01-47,2010-11-06 7:28,1288996080,7,7,54,-60,-116
fa10-01-47,2010-11-06 8:26,1288999560,8,7,54,-58,-123
fa10-01-47,2010-11-06 8:50,1289001000,8,7,66,-79,-138
fa10-01-47,2010-11-06 9:13,1289002380,9,7,58,-82,-100
fa10-01-47,2010-11-06 9:38,1289003880,9,7,51,-89,-125
fa10-01-47,2010-11-06 10:36,1289007360,10,7,58,-84,-106
fa10-01-47,2010-11-06 11:00,1289008800,11,7,13,-96,-170
fa10-01-47,2010-11-06 11:26,1289010360,11,7,58,17,-6
fa10-01-47,2010-11-06 11:51,1289011860,11,7,72,-92,-157
fa10-01-47,2010-11-06 12:13,1289013180,12,7,10,-44,-70
fa10-01-47,2010-11-06 12:36,1289014560,12,7,54,-88,-114
fa10-01-47,2010-11-06 13:00,1289016000,13,7,54,-54,-99
fa10-01-47,2010-11-06 13:26,1289017560,13,7,54,-45,-78
fa10-01-47,2010-11-06 13:50,1289019000,13,7,68,-188,-135
fa10-01-47,2010-11-06 14:15,1289020500,14,7,80,-58,-122
fa10-01-47,2010-11-06 14:41,1289022060,14,7,34,-62,-118
fa10-01-47,2010-11-06 15:04,1289023440,15,7,97,-54,-135
fa10-01-47,2010-11-06 16:00,1289026800,16,7,20,-100,-160
fa10-01-47,2010-11-06 16:24,1289028240,16,7,58,-92,-167
fa10-01-47,2010-11-06 16:48,1289029680,16,7,66,-106,-180
fa10-01-47,2010-11-06 17:11,1289031060,17,7,18,-58,81
fa10-01-47,2010-11-06 17:36,1289032560,17,7,25,-54,-127
fa10-01-47,2010-11-06 18:00,1289034000,18,7,54,-54,-127
fa10-01-47,2010-11-06 18:24,1289035440,18,7,198,17,-9
fa10-01-47,2010-11-06 18:49,1289036940,18,7,54,-18,-52
fa10-01-47,2010-11-06 19:13,1289038380,19,7,20,-8,-71
fa10-01-47,2010-11-06 19:37,1289039820,19,7,58,-45,-105
fa10-01-47,2010-11-06 20:00,1289041200,20,7,68,-66,-114
fa10-01-47,2010-11-06 20:25,1289042700,20,7,97,-78,-137
fa10-01-47,2010-11-06 21:49,1289047740,21,7,150,-3,-53
fa10-01-47,2010-11-07 6:10,1289077800,6,1,150,-3,-53
fa10-01-47,2010-11-07 8:57,1289087820,8,1,27,-91,-139
fa10-01-47,2010-11-07 9:19,1289089140,9,1,14,-71,-126
fa10-01-47,2010-11-07 9:44,1289090640,9,1,17,-73,-136
fa10-01-47,2010-11-07 10:46,1289094360,10,1,20,-847,-1569
fa10-01-47,2010-11-07 11:10,1289095800,11,1,33,-1214,-2339
fa10-01-47,2010-11-07 11:34,1289097240,11,1,34,-1201,-2288
fa10-01-47,2010-11-07 11:59,1289098740,11,1,33,-1246,-2317
fa10-01-47,2010-11-07 13:00,1289102400,13,1,13,10,-181
fa10-01-47,2010-11-07 13:58,1289105880,13,1,101,-133,-194
fa10-01-47,2010-11-07 14:22,1289107320,14,1,20,-39,-78
fa10-01-47,2010-11-07 14:46,1289108760,14,1,54,-18,-21
fa10-01-47,2010-11-07 15:11,1289110260,15,1,36,-26,-85
fa10-01-47,2010-11-07 15:35,1289111700,15,1,14,47,-58
fa10-01-47,2010-11-07 16:00,1289113200,16,1,72,-76,-148
fa10-01-47,2010-11-07 16:26,1289114760,16,1,96,-67,-144
fa10-01-47,2010-11-07 16:51,1289116260,16,1,65,-65,-67
fa10-01-47,2010-11-07 17:14,1289117640,17,1,68,-95,-116
