ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
sp10-01-37,2011-04-21 15:24,1303367040,15,5,92,79,97
sp10-01-37,2011-04-21 15:57,1303369020,15,5,93,113,143
sp10-01-37,2011-04-21 16:30,1303371000,16,5,6,-11,-25
sp10-01-37,2011-04-21 16:54,1303372440,16,5,96,-9,20
sp10-01-37,2011-04-21 17:17,1303373820,17,5,79,-9,-46
sp10-01-37,2011-04-21 17:54,1303376040,17,5,79,1,-38
sp10-01-37,2011-04-21 18:26,1303377960,18,5,79,9,-33
sp10-01-37,2011-04-21 18:59,1303379940,18,5,79,-12,-42
sp10-01-37,2011-04-21 19:32,1303381920,19,5,79,6,-34
sp10-01-37,2011-04-21 20:05,1303383900,20,5,79,0,-38
sp10-01-37,2011-04-21 20:38,1303385880,20,5,79,0,-37
sp10-01-37,2011-04-21 21:11,1303387860,21,5,79,0,-37
sp10-01-37,2011-04-21 21:45,1303389900,21,5,79,-22,-66
sp10-01-37,2011-04-21 22:18,1303391880,22,5,79,11,-34
sp10-01-37,2011-04-21 22:51,1303393860,22,5,79,-1,-37
sp10-01-37,2011-04-21 23:23,1303395780,23,5,79,6,-31
sp10-01-37,2011-04-21 23:56,1303397760,23,5,79,-4,-45
sp10-01-37,2011-04-22 0:29,1303399740,0,6,79,6,-31
sp10-01-37,2011-04-22 1:02,1303401720,1,6,60,6,-30
sp10-01-37,2011-04-22 1:35,1303403700,1,6,79,20,-21
sp10-01-37,2011-04-22 2:08,1303405680,2,6,79,17,-20
sp10-01-37,2011-04-22 2:44,1303407840,2,6,60,7,-31
sp10-01-37,2011-04-22 3:19,1303409940,3,6,60,-4,-38
sp10-01-37,2011-04-22 3:52,1303411920,3,6,60,-4,-39
sp10-01-37,2011-04-22 4:25,1303413900,4,6,60,-4,-39
sp10-01-37,2011-04-22 4:58,1303415880,4,6,79,17,-20
sp10-01-37,2011-04-22 5:32,1303417920,5,6,60,6,-24
sp10-01-37,2011-04-22 6:05,1303419900,6,6,60,-5,-40
sp10-01-37,2011-04-22 6:37,1303421820,6,6,60,-4,-39
sp10-01-37,2011-04-22 7:11,1303423860,7,6,79,17,-20
sp10-01-37,2011-04-22 7:43,1303425780,7,6,60,-4,-39
sp10-01-37,2011-04-22 8:17,1303427820,8,6,79,1,-35
sp10-01-37,2011-04-22 8:49,1303429740,8,6,79,17,-20
sp10-01-37,2011-04-22 9:22,1303431720,9,6,79,-22,-55
sp10-01-37,2011-04-22 9:55,1303433700,9,6,79,12,-27
sp10-01-37,2011-04-22 10:29,1303435740,10,6,60,6,-30
sp10-01-37,2011-04-22 11:02,1303437720,11,6,79,-20,-58
sp10-01-37,2011-04-22 11:19,1303438740,11,6,79,-29,-59
sp10-01-37,2011-04-22 11:52,1303440720,11,6,79,-6,-39
sp10-01-37,2011-04-22 12:26,1303442760,12,6,79,-12,-42
sp10-01-37,2011-04-22 12:58,1303444680,12,6,79,-5,-30
sp10-01-37,2011-04-22 13:32,1303446720,13,6,89,14,-11
sp10-01-37,2011-04-22 14:04,1303448640,14,6,96,2,-31
sp10-01-37,2011-04-22 14:55,1303451700,14,6,32,9,6
sp10-01-37,2011-04-22 15:18,1303453080,15,6,8,24,34
sp10-01-37,2011-04-22 15:44,1303454640,15,6,16,-53,-66
sp10-01-37,2011-04-22 16:07,1303456020,16,6,48,5,-11
sp10-01-37,2011-04-22 16:33,1303457580,16,6,24,4,4
sp10-01-37,2011-04-22 16:57,1303459020,16,6,48,23,3
sp10-01-37,2011-04-22 17:23,1303460580,17,6,24,-61,-85
sp10-01-37,2011-04-22 17:47,1303462020,17,6,24,-100,-139
sp10-01-37,2011-04-22 18:10,1303463400,18,6,79,7,-32
sp10-01-37,2011-04-22 18:43,1303465380,18,6,79,4,-35
sp10-01-37,2011-04-22 19:17,1303467420,19,6,79,13,-27
sp10-01-37,2011-04-22 19:49,1303469340,19,6,94,-10,-45
sp10-01-37,2011-04-22 20:23,1303471380,20,6,60,-21,-62
sp10-01-37,2011-04-22 20:55,1303473300,20,6,60,-19,-53
sp10-01-37,2011-04-22 21:29,1303475340,21,6,79,-25,-61
sp10-01-37,2011-04-22 22:02,1303477320,22,6,60,-39,-62
sp10-01-37,2011-04-22 22:35,1303479300,22,6,60,-6,-41
sp10-01-37,2011-04-22 23:07,1303481220,23,6,60,-18,-53
sp10-01-37,2011-04-22 23:40,1303483200,23,6,60,-31,-54
sp10-01-37,2011-04-23 0:14,1303485240,0,7,60,-32,-67
sp10-01-37,2011-04-23 0:46,1303487160,0,7,60,-32,-66
sp10-01-37,2011-04-23 1:19,1303489140,1,7,60,-16,-43
sp10-01-37,2011-04-23 1:52,1303491120,1,7,60,-13,-39
sp10-01-37,2011-04-23 2:26,1303493160,2,7,60,-18,-53
sp10-01-37,2011-04-23 2:58,1303495080,2,7,60,-18,-46
sp10-01-37,2011-04-23 3:32,1303497120,3,7,79,4,-32
sp10-01-37,2011-04-23 4:04,1303499040,4,7,60,-5,-41
sp10-01-37,2011-04-23 4:38,1303501080,4,7,60,-18,-53
sp10-01-37,2011-04-23 5:10,1303503000,5,7,60,-7,-43
sp10-01-37,2011-04-23 5:44,1303505040,5,7,60,-7,-44
sp10-01-37,2011-04-23 6:16,1303506960,6,7,60,-18,-46
sp10-01-37,2011-04-23 6:50,1303509000,6,7,60,-19,-57
sp10-01-37,2011-04-23 7:23,1303510980,7,7,60,-16,-43
sp10-01-37,2011-04-23 7:56,1303512960,7,7,60,-7,-44
sp10-01-37,2011-04-23 9:30,1303518600,9,7,79,3,-36
sp10-01-37,2011-04-23 10:05,1303520700,10,7,12,339,478
sp10-01-37,2011-04-23 10:28,1303522080,10,7,548,332,458
sp10-01-37,2011-04-23 11:01,1303524060,11,7,529,236,368
sp10-01-37,2011-04-23 11:34,1303526040,11,7,548,332,458
sp10-01-37,2011-04-23 12:07,1303528020,12,7,60,-22,-51
sp10-01-37,2011-04-23 12:39,1303529940,12,7,79,-10,-50
sp10-01-37,2011-04-23 13:13,1303531980,13,7,79,4,-35
sp10-01-37,2011-04-23 13:45,1303533900,13,7,79,7,-32
sp10-01-37,2011-04-23 14:18,1303535880,14,7,79,-13,-49
sp10-01-37,2011-04-23 14:51,1303537860,14,7,79,-6,-44
sp10-01-37,2011-04-23 15:21,1303539660,15,7,60,-41,-69
sp10-01-37,2011-04-23 15:54,1303541640,15,7,79,-8,-44
sp10-01-37,2011-04-23 16:27,1303543620,16,7,79,-4,-46
sp10-01-37,2011-04-23 17:01,1303545660,17,7,79,-19,-49
sp10-01-37,2011-04-23 17:34,1303547640,17,7,79,2,-35
sp10-01-37,2011-04-23 18:07,1303549620,18,7,79,-23,-47
sp10-01-37,2011-04-23 18:40,1303551600,18,7,79,-20,-55
sp10-01-37,2011-04-23 19:13,1303553580,19,7,79,-27,-63
sp10-01-37,2011-04-23 19:46,1303555560,19,7,79,-10,-46
sp10-01-37,2011-04-23 20:18,1303557480,20,7,79,-4,-40
sp10-01-37,2011-04-23 20:52,1303559520,20,7,79,-22,-59
sp10-01-37,2011-04-23 21:24,1303561440,21,7,79,5,-30
sp10-01-37,2011-04-23 21:58,1303563480,21,7,79,1,-35
sp10-01-37,2011-04-23 22:30,1303565400,22,7,79,2,-35
sp10-01-37,2011-04-23 23:04,1303567440,23,7,79,4,-37
sp10-01-37,2011-04-23 23:37,1303569420,23,7,79,-28,-63
sp10-01-37,2011-04-24 0:10,1303571400,0,1,96,-12,-43
sp10-01-37,2011-04-24 0:43,1303573380,0,1,79,-6,-40
sp10-01-37,2011-04-24 1:16,1303575360,1,1,79,-3,-36
sp10-01-37,2011-04-24 1:49,1303577340,1,1,79,-18,-52
sp10-01-37,2011-04-24 2:22,1303579320,2,1,79,-26,-67
sp10-01-37,2011-04-24 2:55,1303581300,2,1,79,8,-33
sp10-01-37,2011-04-24 3:28,1303583280,3,1,79,2,-35
sp10-01-37,2011-04-24 4:00,1303585200,4,1,79,-4,-38
sp10-01-37,2011-04-24 4:34,1303587240,4,1,79,-12,-47
sp10-01-37,2011-04-24 5:07,1303589220,5,1,79,-28,-61
sp10-01-37,2011-04-24 5:40,1303591200,5,1,79,-10,-45
sp10-01-37,2011-04-24 6:13,1303593180,6,1,79,3,-33
sp10-01-37,2011-04-24 6:45,1303595100,6,1,79,-8,-45
sp10-01-37,2011-04-24 7:18,1303597080,7,1,79,-16,-49
sp10-01-37,2011-04-24 7:52,1303599120,7,1,79,-26,-62
sp10-01-37,2011-04-24 8:24,1303601040,8,1,79,2,-35
sp10-01-37,2011-04-24 8:58,1303603080,8,1,79,0,-34
sp10-01-37,2011-04-24 9:30,1303605000,9,1,79,-11,-46
sp10-01-37,2011-04-24 10:03,1303606980,10,1,79,14,-22
sp10-01-37,2011-04-24 10:37,1303609020,10,1,79,13,-31
sp10-01-37,2011-04-24 11:09,1303610940,11,1,79,3,-33
sp10-01-37,2011-04-24 11:42,1303612920,11,1,79,3,-36
sp10-01-37,2011-04-24 12:16,1303614960,12,1,79,2,-35
sp10-01-37,2011-04-24 12:48,1303616880,12,1,94,1,-31
sp10-01-37,2011-04-24 13:22,1303618920,13,1,96,-2,-36
sp10-01-37,2011-04-24 13:54,1303620840,13,1,79,7,-31
sp10-01-37,2011-04-24 14:28,1303622880,14,1,79,-20,-59
sp10-01-37,2011-04-24 15:00,1303624800,15,1,79,-4,-45
sp10-01-37,2011-04-24 15:33,1303626780,15,1,79,9,-33
sp10-01-37,2011-04-24 16:06,1303628760,16,1,79,11,-30
sp10-01-37,2011-04-24 16:40,1303630800,16,1,79,-32,-78
sp10-01-37,2011-04-24 17:13,1303632780,17,1,79,-20,-58
sp10-01-37,2011-04-24 17:46,1303634760,17,1,79,-23,-63
sp10-01-37,2011-04-24 18:18,1303636680,18,1,79,-5,-47
sp10-01-37,2011-04-24 18:51,1303638660,18,1,79,11,-30
sp10-01-37,2011-04-24 19:24,1303640640,19,1,79,2,-35
sp10-01-37,2011-04-24 19:57,1303642620,19,1,79,2,-35
sp10-01-37,2011-04-24 20:30,1303644600,20,1,79,-9,-44
sp10-01-37,2011-04-24 21:03,1303646580,21,1,79,2,-35
sp10-01-37,2011-04-24 21:36,1303648560,21,1,108,13,-25
sp10-01-37,2011-04-24 22:10,1303650600,22,1,79,7,-31
sp10-01-37,2011-04-24 22:42,1303652520,22,1,79,2,-35
sp10-01-37,2011-04-24 23:15,1303654500,23,1,108,13,-25
sp10-01-37,2011-04-24 23:48,1303656480,23,1,79,5,-30
sp10-01-37,2011-04-25 0:21,1303658460,0,2,79,14,-25
sp10-01-37,2011-04-25 0:54,1303660440,0,2,79,-6,-42
sp10-01-37,2011-04-25 1:27,1303662420,1,2,79,4,-33
sp10-01-37,2011-04-25 2:00,1303664400,2,2,79,17,-20
sp10-01-37,2011-04-25 2:34,1303666440,2,2,79,-4,-45
sp10-01-37,2011-04-25 3:06,1303668360,3,2,108,13,-25
sp10-01-37,2011-04-25 3:39,1303670340,3,2,79,2,-32
sp10-01-37,2011-04-25 4:12,1303672320,4,2,110,19,-19
sp10-01-37,2011-04-25 4:45,1303674300,4,2,108,10,-25
sp10-01-37,2011-04-25 5:18,1303676280,5,2,102,5,-30
sp10-01-37,2011-04-25 5:51,1303678260,5,2,108,13,-25
sp10-01-37,2011-04-25 6:24,1303680240,6,2,108,13,-25
sp10-01-37,2011-04-25 6:57,1303682220,6,2,110,13,-27
sp10-01-37,2011-04-25 7:30,1303684200,7,2,79,8,-32
sp10-01-37,2011-04-25 8:03,1303686180,8,2,108,13,-25
sp10-01-37,2011-04-25 8:36,1303688160,8,2,79,2,-35
sp10-01-37,2011-04-25 9:09,1303690140,9,2,79,19,-22
sp10-01-37,2011-04-25 9:43,1303692180,9,2,79,-7,-49
sp10-01-37,2011-04-25 10:15,1303694100,10,2,79,-19,-54
sp10-01-37,2011-04-25 10:48,1303696080,10,2,79,2,-35
sp10-01-37,2011-04-25 11:21,1303698060,11,2,24,170,252
sp10-01-37,2011-04-25 11:47,1303699620,11,2,48,3376,3215
sp10-01-37,2011-04-25 12:09,1303700940,12,2,24,3360,3165
sp10-01-37,2011-04-25 12:33,1303702380,12,2,96,3416,3176
sp10-01-37,2011-04-25 12:55,1303703700,12,2,79,9,-33
sp10-01-37,2011-04-25 13:28,1303705680,13,2,79,6,-31
sp10-01-37,2011-04-25 14:02,1303707720,14,2,79,-5,-43
sp10-01-37,2011-04-25 14:34,1303709640,14,2,102,16,-20
sp10-01-37,2011-04-25 15:08,1303711680,15,2,79,3,-34
sp10-01-37,2011-04-25 15:40,1303713600,15,2,60,-19,-53
sp10-01-37,2011-04-25 16:13,1303715580,16,2,79,14,-25
sp10-01-37,2011-04-25 16:46,1303717560,16,2,79,4,-36
sp10-01-37,2011-04-25 17:19,1303719540,17,2,79,5,-35
sp10-01-37,2011-04-25 17:52,1303721520,17,2,79,3,-34
sp10-01-37,2011-04-25 18:25,1303723500,18,2,79,17,-20
sp10-01-37,2011-04-25 18:58,1303725480,18,2,79,3,-36
sp10-01-37,2011-04-25 19:32,1303727520,19,2,60,-4,-38
sp10-01-37,2011-04-25 20:04,1303729440,20,2,79,15,-26
sp10-01-37,2011-04-25 20:37,1303731420,20,2,79,3,-34
sp10-01-37,2011-04-25 21:10,1303733400,21,2,102,8,-30
sp10-01-37,2011-04-25 21:43,1303735380,21,2,79,3,-34
sp10-01-37,2011-04-25 22:17,1303737420,22,2,79,-27,-68
sp10-01-37,2011-04-25 22:49,1303739340,22,2,79,3,-34
sp10-01-37,2011-04-25 23:22,1303741320,23,2,79,3,-34
sp10-01-37,2011-04-25 23:55,1303743300,23,2,79,4,-33
sp10-01-37,2011-04-26 0:28,1303745280,0,3,79,11,-31
sp10-01-37,2011-04-26 1:01,1303747260,1,3,79,-4,-42
sp10-01-37,2011-04-26 1:35,1303749300,1,3,79,4,-30
sp10-01-37,2011-04-26 2:07,1303751220,2,3,79,4,-30
sp10-01-37,2011-04-26 2:41,1303753260,2,3,79,-20,-58
sp10-01-37,2011-04-26 3:13,1303755180,3,3,79,7,-31
sp10-01-37,2011-04-26 3:46,1303757160,3,3,79,-5,-37
sp10-01-37,2011-04-26 4:20,1303759200,4,3,79,-20,-58
sp10-01-37,2011-04-26 4:52,1303761120,4,3,79,-6,-40
sp10-01-37,2011-04-26 5:25,1303763100,5,3,79,6,-31
sp10-01-37,2011-04-26 5:58,1303765080,5,3,79,-21,-66
sp10-01-37,2011-04-26 6:31,1303767060,6,3,79,-16,-48
sp10-01-37,2011-04-26 7:04,1303769040,7,3,79,-19,-54
sp10-01-37,2011-04-26 7:37,1303771020,7,3,79,7,-31
sp10-01-37,2011-04-26 8:10,1303773000,8,3,79,2,-35
sp10-01-37,2011-04-26 8:43,1303774980,8,3,60,-29,-64
sp10-01-37,2011-04-26 9:16,1303776960,9,3,60,-29,-64
sp10-01-37,2011-04-26 9:50,1303779000,9,3,79,8,-32
sp10-01-37,2011-04-26 10:22,1303780920,10,3,79,-18,-54
sp10-01-37,2011-04-26 10:55,1303782900,10,3,94,8,-26
sp10-01-37,2011-04-26 11:30,1303785000,11,3,48,-271,-385
sp10-01-37,2011-04-26 11:53,1303786380,11,3,16,3621,3418
sp10-01-37,2011-04-26 12:17,1303787820,12,3,32,3358,3092
sp10-01-37,2011-04-26 12:40,1303789200,12,3,356,4691,4876
sp10-01-37,2011-04-26 13:13,1303791180,13,3,79,11,-30
sp10-01-37,2011-04-26 13:46,1303793160,13,3,79,9,-33
sp10-01-37,2011-04-26 14:18,1303795080,14,3,79,7,-33
sp10-01-37,2011-04-26 14:51,1303797060,14,3,60,-9,-45
sp10-01-37,2011-04-26 15:24,1303799040,15,3,94,-20,-45
sp10-01-37,2011-04-26 15:58,1303801080,15,3,79,9,-33
sp10-01-37,2011-04-26 16:31,1303803060,16,3,60,-47,-88
sp10-01-37,2011-04-26 17:03,1303804980,17,3,60,-5,-40
sp10-01-37,2011-04-26 17:37,1303807020,17,3,60,-12,-46
sp10-01-37,2011-04-26 18:09,1303808940,18,3,79,-3,-42
sp10-01-37,2011-04-26 18:42,1303810920,18,3,79,3,-36
sp10-01-37,2011-04-26 19:15,1303812900,19,3,60,-5,-40
sp10-01-37,2011-04-26 19:49,1303814940,19,3,60,-36,-73
sp10-01-37,2011-04-26 20:21,1303816860,20,3,79,-6,-46
sp10-01-37,2011-04-26 20:55,1303818900,20,3,60,-4,-38
sp10-01-37,2011-04-26 21:28,1303820880,21,3,60,-26,-60
sp10-01-37,2011-04-26 22:00,1303822800,22,3,79,2,-35
sp10-01-37,2011-04-26 22:34,1303824840,22,3,79,-22,-59
sp10-01-37,2011-04-26 23:07,1303826820,23,3,79,4,-32
sp10-01-37,2011-04-26 23:40,1303828800,23,3,79,1,-35
sp10-01-37,2011-04-27 0:12,1303830720,0,4,79,8,-32
sp10-01-37,2011-04-27 0:45,1303832700,0,4,60,-35,-67
sp10-01-37,2011-04-27 1:19,1303834740,1,4,79,-14,-53
sp10-01-37,2011-04-27 1:51,1303836660,1,4,60,-21,-55
sp10-01-37,2011-04-27 2:24,1303838640,2,4,79,-4,-37
sp10-01-37,2011-04-27 2:57,1303840620,2,4,60,-16,-49
sp10-01-37,2011-04-27 3:30,1303842600,3,4,96,0,-33
sp10-01-37,2011-04-27 4:04,1303844640,4,4,79,-31,-63
sp10-01-37,2011-04-27 4:37,1303846620,4,4,79,7,-23
sp10-01-37,2011-04-27 5:09,1303848540,5,4,79,-7,-47
sp10-01-37,2011-04-27 5:43,1303850580,5,4,60,-19,-52
sp10-01-37,2011-04-27 6:15,1303852500,6,4,79,6,-31
sp10-01-37,2011-04-27 6:48,1303854480,6,4,79,-9,-39
sp10-01-37,2011-04-27 7:22,1303856520,7,4,94,-1190,41
sp10-01-37,2011-04-27 7:55,1303858500,7,4,128,-2259,380
sp10-01-37,2011-04-27 8:18,1303859880,8,4,70,-1911,770
sp10-01-37,2011-04-27 8:51,1303861860,8,4,65,-1873,812
sp10-01-37,2011-04-27 9:24,1303863840,9,4,795,-2107,778
sp10-01-37,2011-04-27 9:57,1303865820,9,4,79,10,-27
sp10-01-37,2011-04-27 10:30,1303867800,10,4,79,-9,-48
sp10-01-37,2011-04-27 11:02,1303869720,11,4,79,7,-25
sp10-01-37,2011-04-27 11:36,1303871760,11,4,79,11,-34
sp10-01-37,2011-04-27 12:08,1303873680,12,4,79,1,-38
sp10-01-37,2011-04-27 12:41,1303875660,12,4,79,-4,-41
sp10-01-37,2011-04-27 13:15,1303877700,13,4,79,3,-33
sp10-01-37,2011-04-27 13:47,1303879620,13,4,79,2,-35
sp10-01-37,2011-04-27 14:20,1303881600,14,4,60,-34,-64
sp10-01-37,2011-04-27 14:53,1303883580,14,4,60,-21,-55
sp10-01-37,2011-04-27 15:26,1303885560,15,4,60,-11,-47
sp10-01-37,2011-04-27 16:00,1303887600,16,4,79,0,-36
sp10-01-37,2011-04-27 16:34,1303889640,16,4,48,3385,3122
sp10-01-37,2011-04-27 16:56,1303890960,16,4,34,3982,4175
sp10-01-37,2011-04-27 17:29,1303892940,17,4,34,4015,4219
sp10-01-37,2011-04-27 18:05,1303895100,18,4,40,3911,4056
sp10-01-37,2011-04-27 18:39,1303897140,18,4,48,2563,2983
sp10-01-37,2011-04-27 19:00,1303898400,19,4,79,-9,-48
sp10-01-37,2011-04-27 19:33,1303900380,19,4,79,3,-36
sp10-01-37,2011-04-27 20:08,1303902480,20,4,79,5,-39
sp10-01-37,2011-04-27 20:41,1303904460,20,4,79,-18,-53
sp10-01-37,2011-04-27 21:14,1303906440,21,4,79,2,-35
sp10-01-37,2011-04-27 21:48,1303908480,21,4,79,-25,-61
sp10-01-37,2011-04-27 22:20,1303910400,22,4,79,-12,-46
sp10-01-37,2011-04-27 22:54,1303912440,22,4,79,-32,-67
sp10-01-37,2011-04-27 23:26,1303914360,23,4,79,-15,-50
sp10-01-37,2011-04-28 0:00,1303916400,0,5,79,2,-38
sp10-01-37,2011-04-28 0:33,1303918380,0,5,79,4,-35
sp10-01-37,2011-04-28 1:06,1303920360,1,5,79,-32,-78
sp10-01-37,2011-04-28 1:38,1303922280,1,5,79,1,-37
sp10-01-37,2011-04-28 2:12,1303924320,2,5,79,11,-34
sp10-01-37,2011-04-28 2:45,1303926300,2,5,79,1,-34
sp10-01-37,2011-04-28 3:17,1303928220,3,5,79,6,-37
sp10-01-37,2011-04-28 3:53,1303930380,3,5,79,-10,-49
sp10-01-37,2011-04-28 4:26,1303932360,4,5,79,-11,-55
sp10-01-37,2011-04-28 5:01,1303934460,5,5,79,1,-34
sp10-01-37,2011-04-28 5:33,1303936380,5,5,79,6,-29
sp10-01-37,2011-04-28 6:06,1303938360,6,5,79,4,-35
sp10-01-37,2011-04-28 6:39,1303940340,6,5,79,4,-35
sp10-01-37,2011-04-28 7:13,1303942380,7,5,79,2,-35
sp10-01-37,2011-04-28 7:45,1303944300,7,5,79,8,-30
sp10-01-37,2011-04-28 8:18,1303946280,8,5,79,-10,-50
sp10-01-37,2011-04-28 8:30,1303947000,8,5,79,-8,-41
sp10-01-37,2011-04-28 9:03,1303948980,9,5,79,-6,-43
sp10-01-37,2011-04-28 9:37,1303951020,9,5,79,8,-28
sp10-01-37,2011-04-28 10:09,1303952940,10,5,79,4,-37
sp10-01-37,2011-04-28 10:44,1303955040,10,5,79,-25,-68
sp10-01-37,2011-04-28 11:17,1303957020,11,5,79,-19,-60
sp10-01-37,2011-04-28 11:48,1303958880,11,5,79,-2,-39
sp10-01-37,2011-04-28 12:23,1303960980,12,5,79,-25,-60
sp10-01-37,2011-04-28 12:56,1303962960,12,5,79,-7,-44
sp10-01-37,2011-04-28 13:29,1303964940,13,5,79,-25,-58
sp10-01-37,2011-04-28 14:01,1303966860,14,5,79,7,-32
sp10-01-37,2011-04-28 14:34,1303968840,14,5,79,-25,-53
sp10-01-37,2011-04-28 15:06,1303970760,15,5,79,7,-31
sp10-01-37,2011-04-28 15:40,1303972800,15,5,79,4,-32
sp10-01-37,2011-04-28 16:14,1303974840,16,5,79,-25,-68
sp10-01-37,2011-04-28 16:46,1303976760,16,5,110,9,-29
sp10-01-37,2011-04-28 17:19,1303978740,17,5,79,-20,-58
sp10-01-37,2011-04-28 17:52,1303980720,17,5,79,-10,-46
sp10-01-37,2011-04-28 18:25,1303982700,18,5,96,1,-35
sp10-01-37,2011-04-28 18:58,1303984680,18,5,96,-79,-130
sp10-01-37,2011-04-28 19:21,1303986060,19,5,128,-5,-45
sp10-01-37,2011-04-28 19:44,1303987440,19,5,79,4,-33
sp10-01-37,2011-04-28 20:17,1303989420,20,5,96,1,-35
sp10-01-37,2011-04-28 20:50,1303991400,20,5,79,3,-36
sp10-01-37,2011-04-28 21:23,1303993380,21,5,96,0,-31
sp10-01-37,2011-04-28 21:56,1303995360,21,5,96,0,-33
sp10-01-37,2011-04-28 22:30,1303997400,22,5,96,1,-31
sp10-01-37,2011-04-28 23:02,1303999320,23,5,79,-1,-40
sp10-01-37,2011-04-28 23:35,1304001300,23,5,79,0,-35
sp10-01-37,2011-04-29 0:09,1304003340,0,6,79,0,-37
sp10-01-37,2011-04-29 0:41,1304005260,0,6,79,-9,-50
sp10-01-37,2011-04-29 1:15,1304007300,1,6,79,-14,-50
sp10-01-37,2011-04-29 1:47,1304009220,1,6,79,6,-34
sp10-01-37,2011-04-29 2:21,1304011260,2,6,79,8,-33
sp10-01-37,2011-04-29 2:54,1304013240,2,6,79,-25,-68
sp10-01-37,2011-04-29 3:26,1304015160,3,6,79,9,-33
sp10-01-37,2011-04-29 3:59,1304017140,3,6,79,-8,-46
sp10-01-37,2011-04-29 4:32,1304019120,4,6,79,4,-30
sp10-01-37,2011-04-29 5:05,1304021100,5,6,79,-1,-41
sp10-01-37,2011-04-29 5:39,1304023140,5,6,79,-17,-58
sp10-01-37,2011-04-29 6:11,1304025060,6,6,60,-5,-42
sp10-01-37,2011-04-29 6:44,1304027040,6,6,79,-12,-52
sp10-01-37,2011-04-29 7:17,1304029020,7,6,96,0,-36
sp10-01-37,2011-04-29 7:49,1304030940,7,6,79,-13,-49
sp10-01-37,2011-04-29 8:24,1304033040,8,6,91,-21,-59
sp10-01-37,2011-04-29 8:30,1304033400,8,6,79,-25,-59
sp10-01-37,2011-04-29 9:04,1304035440,9,6,79,4,-32
sp10-01-37,2011-04-29 9:38,1304037480,9,6,12,1524,1357
sp10-01-37,2011-04-29 10:01,1304038860,10,6,24,4868,4552
sp10-01-37,2011-04-29 10:24,1304040240,10,6,60,6710,6564
sp10-01-37,2011-04-29 10:57,1304042220,10,6,69,6815,6464
sp10-01-37,2011-04-29 11:31,1304044260,11,6,12,6558,6726
sp10-01-37,2011-04-29 11:54,1304045640,11,6,6,3342,3089
sp10-01-37,2011-04-29 12:19,1304047140,12,6,12,2156,1285
sp10-01-37,2011-04-29 12:41,1304048460,12,6,24,964,-539
sp10-01-37,2011-04-29 13:04,1304049840,13,6,12,-80,-93
sp10-01-37,2011-04-29 13:29,1304051340,13,6,79,-6,-56
sp10-01-37,2011-04-29 14:02,1304053320,14,6,79,4,-33
sp10-01-37,2011-04-29 14:34,1304055240,14,6,79,-13,-50
sp10-01-37,2011-04-29 15:07,1304057220,15,6,79,-16,-51
sp10-01-37,2011-04-29 15:41,1304059260,15,6,79,-10,-45
sp10-01-37,2011-04-29 16:13,1304061180,16,6,79,-12,-48
sp10-01-37,2011-04-29 16:46,1304063160,16,6,79,5,-34
sp10-01-37,2011-04-29 17:20,1304065200,17,6,79,-16,-51
sp10-01-37,2011-04-29 17:53,1304067180,17,6,79,-20,-57
sp10-01-37,2011-04-29 18:26,1304069160,18,6,79,-13,-50
sp10-01-37,2011-04-29 18:59,1304071140,18,6,79,-9,-49
sp10-01-37,2011-04-29 19:31,1304073060,19,6,79,7,-31
sp10-01-37,2011-04-29 20:04,1304075040,20,6,79,-4,-38
sp10-01-37,2011-04-29 20:37,1304077020,20,6,96,-1,-34
sp10-01-37,2011-04-29 21:10,1304079000,21,6,79,4,-33
sp10-01-37,2011-04-29 21:43,1304080980,21,6,79,4,-33
sp10-01-37,2011-04-29 22:16,1304082960,22,6,60,-5,-45
sp10-01-37,2011-04-29 22:49,1304084940,22,6,60,-23,-59
sp10-01-37,2011-04-29 23:23,1304086980,23,6,79,-7,-53
sp10-01-37,2011-04-29 23:55,1304088900,23,6,79,2,-36
sp10-01-37,2011-04-30 0:29,1304090940,0,7,60,-5,-45
sp10-01-37,2011-04-30 1:01,1304092860,1,7,96,75,89
sp10-01-37,2011-04-30 1:25,1304094300,1,7,79,5,-35
sp10-01-37,2011-04-30 1:58,1304096280,1,7,79,-11,-48
sp10-01-37,2011-04-30 2:30,1304098200,2,7,79,6,-35
sp10-01-37,2011-04-30 3:03,1304100180,3,7,79,-1,-37
sp10-01-37,2011-04-30 3:36,1304102160,3,7,106,-5,-43
sp10-01-37,2011-04-30 4:09,1304104140,4,7,79,1,-34
sp10-01-37,2011-04-30 4:42,1304106120,4,7,79,3,-34
sp10-01-37,2011-04-30 5:15,1304108100,5,7,60,-6,-42
sp10-01-37,2011-04-30 5:48,1304110080,5,7,79,-1,-38
sp10-01-37,2011-04-30 6:21,1304112060,6,7,91,5,-27
sp10-01-37,2011-04-30 6:55,1304114100,6,7,79,10,-33
sp10-01-37,2011-04-30 7:27,1304116020,7,7,79,-4,-40
sp10-01-37,2011-04-30 8:00,1304118000,8,7,79,-3,-38
sp10-01-37,2011-04-30 8:33,1304119980,8,7,79,8,-36
sp10-01-37,2011-04-30 9:06,1304121960,9,7,79,-2,-38
sp10-01-37,2011-04-30 9:40,1304124000,9,7,79,4,-33
sp10-01-37,2011-04-30 10:13,1304125980,10,7,79,-15,-51
sp10-01-37,2011-04-30 10:45,1304127900,10,7,79,-17,-54
