ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
fa10-01-34,2010-10-26 16:34,1288078440,16,3,10,2175,2019
fa10-01-34,2010-10-26 20:22,1288092120,20,3,60,-22,-14
fa10-01-34,2010-10-26 22:01,1288098060,22,3,97,-7,-212
fa10-01-34,2010-10-27 5:33,1288125180,5,4,72,-59,-78
fa10-01-34,2010-10-27 5:56,1288126560,5,4,68,-35,-26
fa10-01-34,2010-10-27 9:03,1288137780,9,4,66,46,-38
fa10-01-34,2010-10-27 9:32,1288139520,9,4,80,-63,-73
fa10-01-34,2010-10-27 10:00,1288141200,10,4,65,116,-5
fa10-01-34,2010-10-27 10:27,1288142820,10,4,65,-57,-82
fa10-01-34,2010-10-27 10:56,1288144560,10,4,36,2454,2412
fa10-01-34,2010-10-27 11:24,1288146240,11,4,66,2391,2406
fa10-01-34,2010-10-27 11:52,1288147920,11,4,54,2457,2325
fa10-01-34,2010-10-27 12:31,1288150260,12,4,10,2158,2304
fa10-01-34,2010-10-27 12:54,1288151640,12,4,60,-16,3
fa10-01-34,2010-10-27 15:27,1288160820,15,4,51,1,30
fa10-01-34,2010-10-27 19:06,1288173960,19,4,60,2397,2366
fa10-01-34,2010-10-27 19:43,1288176180,19,4,66,26,12
fa10-01-34,2010-10-27 23:22,1288189320,23,4,80,171,381
fa10-01-34,2010-10-28 2:21,1288200060,2,5,97,-17,108
fa10-01-34,2010-10-28 4:44,1288208640,4,5,34,-56,-121
fa10-01-34,2010-10-28 5:13,1288210380,5,5,64,-3,-71
fa10-01-34,2010-10-28 5:41,1288212060,5,5,36,26,8
fa10-01-34,2010-10-28 7:25,1288218300,7,5,101,-45,-131
fa10-01-34,2010-10-28 9:47,1288226820,9,5,58,8,96
fa10-01-34,2010-10-28 10:15,1288228500,10,5,64,31,67
fa10-01-34,2010-10-28 10:51,1288230660,10,5,97,12,-94
fa10-01-34,2010-10-28 11:01,1288231260,11,5,97,25,-76
fa10-01-34,2010-10-28 11:26,1288232760,11,5,80,41,15
fa10-01-34,2010-10-28 11:55,1288234500,11,5,60,-23,-14
fa10-01-34,2010-10-28 12:29,1288236540,12,5,36,2168,1926
fa10-01-34,2010-10-28 12:53,1288237980,12,5,101,2152,1980
fa10-01-34,2010-10-28 13:21,1288239660,13,5,58,2173,2003
fa10-01-34,2010-10-28 13:50,1288241400,13,5,97,2260,2263
fa10-01-34,2010-10-28 14:17,1288243020,14,5,23,2175,2039
fa10-01-34,2010-10-28 14:45,1288244700,14,5,54,2156,2007
fa10-01-34,2010-10-28 15:14,1288246440,15,5,36,2140,1954
fa10-01-34,2010-10-28 15:41,1288248060,15,5,58,2172,2011
fa10-01-34,2010-10-28 16:09,1288249740,16,5,51,2148,2001
fa10-01-34,2010-10-28 16:36,1288251360,16,5,58,2150,2001
fa10-01-34,2010-10-28 17:06,1288253160,17,5,36,2126,1952
fa10-01-34,2010-10-28 17:34,1288254840,17,5,68,2164,1977
fa10-01-34,2010-10-28 18:02,1288256520,18,5,97,2131,1925
fa10-01-34,2010-10-28 18:29,1288258140,18,5,60,2246,2273
fa10-01-34,2010-10-28 20:21,1288264860,20,5,97,-42,26
fa10-01-34,2010-10-30 10:00,1288400400,10,7,25,-2,11
fa10-01-34,2010-10-30 11:29,1288405740,11,7,60,-10,6
fa10-01-34,2010-10-30 11:40,1288406400,11,7,12,1747,2006
fa10-01-34,2010-10-30 11:51,1288407060,11,7,56,1850,1805
fa10-01-34,2010-10-30 12:02,1288407720,12,7,80,1922,1959
fa10-01-34,2010-10-30 12:12,1288408320,12,7,64,1722,1697
fa10-01-34,2010-10-30 12:40,1288410000,12,7,33,1787,1831
fa10-01-34,2010-10-30 13:06,1288411560,13,7,60,-14,6
fa10-01-34,2010-10-30 13:45,1288413900,13,7,60,-20,4
fa10-01-34,2010-10-30 15:01,1288418460,15,7,4,1404,1246
fa10-01-34,2010-10-30 16:45,1288424700,16,7,60,3233,3121
fa10-01-34,2010-10-30 17:21,1288426860,17,7,17,3567,3853
fa10-01-34,2010-10-30 17:44,1288428240,17,7,58,2437,2399
fa10-01-34,2010-10-30 18:22,1288430520,18,7,18,84,31
fa10-01-34,2010-10-30 18:51,1288432260,18,7,27,-1583,-3327
fa10-01-34,2010-10-30 19:16,1288433760,19,7,68,-24,-14
fa10-01-34,2010-10-31 16:11,1288509060,16,1,68,-23,-37
fa10-01-34,2010-10-31 17:16,1288512960,17,1,49,28,-5
fa10-01-34,2010-10-31 17:45,1288514700,17,1,51,-41,-50
fa10-01-34,2010-10-31 18:13,1288516380,18,1,65,-18,-13
fa10-01-34,2010-10-31 22:28,1288531680,22,1,66,15,-78
fa10-01-34,2010-11-01 6:35,1288560900,6,2,58,-51,-97
fa10-01-34,2010-11-01 11:03,1288576980,11,2,60,2433,2379
fa10-01-34,2010-11-01 11:20,1288578000,11,2,60,2436,2391
fa10-01-34,2010-11-01 11:31,1288578660,11,2,60,2434,2376
fa10-01-34,2010-11-01 12:08,1288580880,12,2,60,2438,2379
fa10-01-34,2010-11-01 12:44,1288583040,12,2,36,2379,2397
fa10-01-34,2010-11-01 13:11,1288584660,13,2,34,2295,2318
fa10-01-34,2010-11-01 13:39,1288586340,13,2,66,2263,2273
fa10-01-34,2010-11-01 15:24,1288592640,15,2,60,2470,2503
fa10-01-34,2010-11-01 16:36,1288596960,16,2,60,2495,2482
fa10-01-34,2010-11-01 17:15,1288599300,17,2,882,1499,1423
fa10-01-34,2010-11-01 19:09,1288606140,19,2,40,-120,-172
fa10-01-34,2010-11-01 20:13,1288609980,20,2,54,-15,-27
fa10-01-34,2010-11-01 20:41,1288611660,20,2,49,-16,-61
fa10-01-34,2010-11-01 21:11,1288613460,21,2,72,-174,-177
fa10-01-34,2010-11-01 21:40,1288615200,21,2,17,14,44
fa10-01-34,2010-11-01 22:10,1288617000,22,2,68,84,311
fa10-01-34,2010-11-02 0:32,1288625520,0,3,65,18,9
fa10-01-34,2010-11-02 1:03,1288627380,1,3,68,174,-296
fa10-01-34,2010-11-02 1:32,1288629120,1,3,51,48,12
fa10-01-34,2010-11-02 2:01,1288630860,2,3,58,-22,-87
fa10-01-34,2010-11-02 2:31,1288632660,2,3,51,-4,6
fa10-01-34,2010-11-02 3:01,1288634460,3,3,72,-67,-97
fa10-01-34,2010-11-02 4:11,1288638660,4,3,99,-76,-129
fa10-01-34,2010-11-02 4:39,1288640340,4,3,64,-50,55
fa10-01-34,2010-11-02 5:07,1288642020,5,3,51,26,-14
fa10-01-34,2010-11-02 6:53,1288648380,6,3,80,4,-41
fa10-01-34,2010-11-02 8:41,1288654860,8,3,97,28,1
fa10-01-34,2010-11-02 9:51,1288659060,9,3,54,-3,-76
fa10-01-34,2010-11-02 10:20,1288660800,10,3,97,-8,-5
fa10-01-34,2010-11-02 12:06,1288667160,12,3,20,127,-3
fa10-01-34,2010-11-02 12:29,1288668540,12,3,40,2120,1972
fa10-01-34,2010-11-02 12:58,1288670280,12,3,13,2159,2019
fa10-01-34,2010-11-02 13:27,1288672020,13,3,14,2163,2013
fa10-01-34,2010-11-02 13:56,1288673760,13,3,27,2132,1984
fa10-01-34,2010-11-02 14:25,1288675500,14,3,34,2147,2003
fa10-01-34,2010-11-02 14:54,1288677240,14,3,29,2154,2010
fa10-01-34,2010-11-02 15:22,1288678920,15,3,48,2159,1979
fa10-01-34,2010-11-02 15:51,1288680660,15,3,29,2115,1965
fa10-01-34,2010-11-02 16:20,1288682400,16,3,20,2127,1963
fa10-01-34,2010-11-02 16:48,1288684080,16,3,34,2152,2010
fa10-01-34,2010-11-02 17:16,1288685760,17,3,49,2115,1948
fa10-01-34,2010-11-02 17:46,1288687560,17,3,49,2150,1980
fa10-01-34,2010-11-02 18:16,1288689360,18,3,27,2129,1967
fa10-01-34,2010-11-02 18:38,1288690680,18,3,33,2157,1992
fa10-01-34,2010-11-02 19:07,1288692420,19,3,25,535,631
fa10-01-34,2010-11-02 22:03,1288702980,22,3,54,105,204
fa10-01-34,2010-11-02 22:26,1288704360,22,3,51,-11,-43
fa10-01-34,2010-11-02 22:49,1288705740,22,3,101,-4,117
fa10-01-34,2010-11-02 23:12,1288707120,23,3,97,-12,63
fa10-01-34,2010-11-03 0:41,1288712460,0,4,97,-89,-26
fa10-01-34,2010-11-03 1:04,1288713840,1,4,58,-52,-66
fa10-01-34,2010-11-03 2:33,1288719180,2,4,80,-61,-126
fa10-01-34,2010-11-03 2:56,1288720560,2,4,68,-137,-185
fa10-01-34,2010-11-03 4:58,1288727880,4,4,97,-6,48
fa10-01-34,2010-11-03 5:54,1288731240,5,4,99,21,-50
fa10-01-34,2010-11-03 8:29,1288740540,8,4,97,24,8
fa10-01-34,2010-11-03 8:52,1288741920,8,4,115,-17,-56
fa10-01-34,2010-11-03 9:15,1288743300,9,4,58,-33,4
fa10-01-34,2010-11-03 10:44,1288748640,10,4,14,-381,-435
fa10-01-34,2010-11-03 12:18,1288754280,12,4,65,2641,2635
fa10-01-34,2010-11-03 13:26,1288758360,13,4,54,7,1
fa10-01-34,2010-11-03 13:54,1288760040,13,4,58,-83,-121
fa10-01-34,2010-11-03 14:22,1288761720,14,4,51,-6,149
fa10-01-34,2010-11-03 14:51,1288763460,14,4,66,-25,-8
fa10-01-34,2010-11-03 15:20,1288765200,15,4,51,-58,-92
fa10-01-34,2010-11-03 15:48,1288766880,15,4,34,-12,4
fa10-01-34,2010-11-03 16:18,1288768680,16,4,13,406,247
fa10-01-34,2010-11-03 16:43,1288770180,16,4,60,2432,2390
fa10-01-34,2010-11-03 17:17,1288772220,17,4,80,2454,2419
fa10-01-34,2010-11-03 19:42,1288780920,19,4,60,-9,-14
fa10-01-34,2010-11-03 20:21,1288783260,20,4,58,11,-22
fa10-01-34,2010-11-03 21:32,1288787520,21,4,49,-41,-74
fa10-01-34,2010-11-03 22:02,1288789320,22,4,101,272,494
fa10-01-34,2010-11-04 1:52,1288803120,1,5,80,-59,-63
fa10-01-34,2010-11-04 2:22,1288804920,2,5,54,-43,-38
fa10-01-34,2010-11-04 2:53,1288806780,2,5,130,-7,2
fa10-01-34,2010-11-04 4:03,1288810980,4,5,48,-32,-52
fa10-01-34,2010-11-04 5:12,1288815120,5,5,68,46,80
fa10-01-34,2010-11-04 7:03,1288821780,7,5,115,-26,103
fa10-01-34,2010-11-04 7:33,1288823580,7,5,51,-17,-20
fa10-01-34,2010-11-04 8:43,1288827780,8,5,58,-148,-174
fa10-01-34,2010-11-04 9:13,1288829580,9,5,68,-72,-84
fa10-01-34,2010-11-04 9:43,1288831380,9,5,54,-100,-101
fa10-01-34,2010-11-04 10:13,1288833180,10,5,80,412,-490
fa10-01-34,2010-11-04 10:43,1288834980,10,5,80,-72,-140
fa10-01-34,2010-11-04 11:17,1288837020,11,5,60,-30,-16
fa10-01-34,2010-11-04 11:27,1288837620,11,5,60,-7,-9
fa10-01-34,2010-11-04 12:07,1288840020,12,5,10,1260,1076
fa10-01-34,2010-11-04 12:30,1288841400,12,5,36,2161,1998
fa10-01-34,2010-11-04 12:59,1288843140,12,5,29,2157,1971
fa10-01-34,2010-11-04 13:27,1288844820,13,5,13,2168,2008
fa10-01-34,2010-11-04 13:57,1288846620,13,5,54,2132,2001
fa10-01-34,2010-11-04 14:27,1288848420,14,5,80,2176,2005
fa10-01-34,2010-11-04 14:57,1288850220,14,5,7,2137,1967
fa10-01-34,2010-11-04 15:23,1288851780,15,5,68,2228,2101
fa10-01-34,2010-11-04 15:51,1288853460,15,5,29,2107,1952
fa10-01-34,2010-11-04 16:21,1288855260,16,5,27,2209,2036
fa10-01-34,2010-11-04 16:51,1288857060,16,5,29,2160,2024
fa10-01-34,2010-11-04 17:20,1288858800,17,5,51,2153,2010
fa10-01-34,2010-11-04 17:48,1288860480,17,5,54,2151,2000
fa10-01-34,2010-11-04 18:17,1288862220,18,5,49,2154,1970
fa10-01-34,2010-11-04 18:46,1288863960,18,5,27,501,143
fa10-01-34,2010-11-04 19:09,1288865340,19,5,54,-55,20
fa10-01-34,2010-11-04 19:33,1288866780,19,5,60,-6,7
fa10-01-34,2010-11-04 20:07,1288868820,20,5,115,-12,-33
fa10-01-34,2010-11-04 20:31,1288870260,20,5,58,-70,-95
fa10-01-34,2010-11-04 20:56,1288871760,20,5,33,16,-11
fa10-01-34,2010-11-04 21:21,1288873260,21,5,68,-20,72
fa10-01-34,2010-11-04 21:47,1288874820,21,5,34,-28,-27
fa10-01-34,2010-11-04 22:11,1288876260,22,5,36,37,-56
fa10-01-34,2010-11-04 22:36,1288877760,22,5,66,-41,-104
fa10-01-34,2010-11-04 23:01,1288879260,23,5,58,-39,-87
fa10-01-34,2010-11-04 23:26,1288880760,23,5,132,-50,-98
fa10-01-34,2010-11-04 23:51,1288882260,23,5,54,-13,-57
fa10-01-34,2010-11-05 0:16,1288883760,0,6,68,-41,13
fa10-01-34,2010-11-05 0:42,1288885320,0,6,97,-4,-49
fa10-01-34,2010-11-05 1:08,1288886880,1,6,132,-184,219
fa10-01-34,2010-11-05 1:32,1288888320,1,6,68,-40,-61
fa10-01-34,2010-11-05 1:57,1288889820,1,6,17,-83,-16
fa10-01-34,2010-11-05 2:22,1288891320,2,6,66,-123,-203
fa10-01-34,2010-11-05 2:47,1288892820,2,6,10,-32,-66
fa10-01-34,2010-11-05 3:12,1288894320,3,6,66,-92,-8
fa10-01-34,2010-11-05 3:37,1288895820,3,6,96,-20,-44
fa10-01-34,2010-11-05 4:02,1288897320,4,6,72,-43,-16
fa10-01-34,2010-11-05 4:28,1288898880,4,6,72,-35,-2
fa10-01-34,2010-11-05 4:51,1288900260,4,6,54,9,-29
fa10-01-34,2010-11-05 5:16,1288901760,5,6,65,-29,-45
fa10-01-34,2010-11-05 5:41,1288903260,5,6,27,-51,-73
fa10-01-34,2010-11-05 6:06,1288904760,6,6,97,-87,-67
fa10-01-34,2010-11-05 6:32,1288906320,6,6,80,-143,-200
fa10-01-34,2010-11-05 6:56,1288907760,6,6,132,-44,-83
fa10-01-34,2010-11-05 7:22,1288909320,7,6,72,57,-40
fa10-01-34,2010-11-05 7:47,1288910820,7,6,68,-112,-176
fa10-01-34,2010-11-05 8:12,1288912320,8,6,34,63,78
fa10-01-34,2010-11-05 8:36,1288913760,8,6,58,-112,-132
fa10-01-34,2010-11-05 9:02,1288915320,9,6,54,-73,-86
fa10-01-34,2010-11-05 9:26,1288916760,9,6,54,-72,-135
fa10-01-34,2010-11-05 9:52,1288918320,9,6,25,302,140
fa10-01-34,2010-11-05 10:16,1288919760,10,6,54,3318,3593
fa10-01-34,2010-11-05 12:36,1288928160,12,6,60,-8,-4
fa10-01-34,2010-11-05 14:21,1288934460,14,6,54,123,224
fa10-01-34,2010-11-05 17:02,1288944120,17,6,68,5429,3612
fa10-01-34,2010-11-05 17:26,1288945560,17,6,107,5404,3719
fa10-01-34,2010-11-05 17:48,1288946880,17,6,54,5397,3723
fa10-01-34,2010-11-05 18:11,1288948260,18,6,54,6639,6543
fa10-01-34,2010-11-05 18:35,1288949700,18,6,64,-45,48
fa10-01-34,2010-11-05 18:57,1288951020,18,6,49,-4,-18
fa10-01-34,2010-11-05 19:53,1288954380,19,6,54,-1644,-3373
fa10-01-34,2010-11-05 20:16,1288955760,20,6,29,196,294
fa10-01-34,2010-11-05 20:39,1288957140,20,6,51,-50,-66
fa10-01-34,2010-11-05 21:02,1288958520,21,6,11,-42,-40
fa10-01-34,2010-11-05 21:25,1288959900,21,6,54,-32,-113
fa10-01-34,2010-11-05 21:48,1288961280,21,6,58,146,157
fa10-01-34,2010-11-05 22:12,1288962720,22,6,99,-373,-958
fa10-01-34,2010-11-05 22:34,1288964040,22,6,68,-30,-52
fa10-01-34,2010-11-05 22:57,1288965420,22,6,72,-21,-59
fa10-01-34,2010-11-05 23:20,1288966800,23,6,99,-95,-83
fa10-01-34,2010-11-05 23:43,1288968180,23,6,137,-81,-101
fa10-01-34,2010-11-06 0:06,1288969560,0,7,58,-61,-86
fa10-01-34,2010-11-06 0:30,1288971000,0,7,193,-12,64
fa10-01-34,2010-11-06 0:52,1288972320,0,7,72,-32,0
fa10-01-34,2010-11-06 1:15,1288973700,1,7,58,-21,-7
fa10-01-34,2010-11-06 1:38,1288975080,1,7,27,8,20
fa10-01-34,2010-11-06 2:01,1288976460,2,7,58,-59,-71
fa10-01-34,2010-11-06 2:24,1288977840,2,7,54,-65,-132
fa10-01-34,2010-11-06 2:47,1288979220,2,7,66,-34,-45
fa10-01-34,2010-11-06 3:11,1288980660,3,7,96,-108,77
fa10-01-34,2010-11-06 3:33,1288981980,3,7,58,-36,16
fa10-01-34,2010-11-06 3:57,1288983420,3,7,107,18,39
fa10-01-34,2010-11-06 4:19,1288984740,4,7,33,-26,-111
fa10-01-34,2010-11-06 4:43,1288986180,4,7,99,-48,-77
fa10-01-34,2010-11-06 5:05,1288987500,5,7,99,11,10
fa10-01-34,2010-11-06 5:28,1288988880,5,7,40,-14,-2
fa10-01-34,2010-11-06 5:52,1288990320,5,7,68,-15,-14
fa10-01-34,2010-11-06 6:14,1288991640,6,7,54,8,62
fa10-01-34,2010-11-06 6:38,1288993080,6,7,195,-171,-236
fa10-01-34,2010-11-06 7:00,1288994400,7,7,101,-22,22
fa10-01-34,2010-11-06 7:57,1288997820,7,7,101,-87,-83
fa10-01-34,2010-11-06 10:32,1289007120,10,7,60,-6,-4
fa10-01-34,2010-11-06 12:43,1289014980,12,7,60,-13,-10
fa10-01-34,2010-11-06 14:55,1289022900,14,7,129,0,10
fa10-01-34,2010-11-06 16:57,1289030220,16,7,65,-5,-21
fa10-01-34,2010-11-06 17:20,1289031600,17,7,129,-19,-14
fa10-01-34,2010-11-06 18:17,1289035020,18,7,192,21,-196
fa10-01-34,2010-11-06 21:24,1289046240,21,7,97,-211,-343
fa10-01-34,2010-11-06 21:48,1289047680,21,7,68,-52,-85
fa10-01-34,2010-11-06 22:11,1289049060,22,7,107,-63,-122
fa10-01-34,2010-11-06 22:34,1289050440,22,7,80,-28,-1
fa10-01-34,2010-11-06 22:57,1289051820,22,7,99,0,-133
fa10-01-34,2010-11-06 23:19,1289053140,23,7,80,11,-45
fa10-01-34,2010-11-07 0:16,1289056560,0,1,97,-55,-54
fa10-01-34,2010-11-07 0:39,1289057940,0,1,54,-60,-53
fa10-01-34,2010-11-07 1:02,1289059320,1,1,129,-38,-64
fa10-01-34,2010-11-07 1:25,1289060700,1,1,101,0,-109
fa10-01-34,2010-11-07 1:48,1289062080,1,1,107,-97,-157
fa10-01-34,2010-11-07 1:10,1289059800,1,1,66,-98,-120
fa10-01-34,2010-11-07 1:33,1289061180,1,1,51,-23,-21
fa10-01-34,2010-11-07 1:57,1289062620,1,1,48,-5,-15
fa10-01-34,2010-11-07 2:20,1289064000,2,1,99,304,-309
fa10-01-34,2010-11-07 2:43,1289065380,2,1,68,-57,-11
fa10-01-34,2010-11-07 3:05,1289066700,3,1,25,-54,45
fa10-01-34,2010-11-07 3:29,1289068140,3,1,49,-49,-53
fa10-01-34,2010-11-07 3:52,1289069520,3,1,49,-33,-14
fa10-01-34,2010-11-07 4:15,1289070900,4,1,51,-1,-27
fa10-01-34,2010-11-07 4:37,1289072220,4,1,49,-35,-74
fa10-01-34,2010-11-07 5:01,1289073660,5,1,68,-62,-81
fa10-01-34,2010-11-07 5:23,1289074980,5,1,107,-243,-308
fa10-01-34,2010-11-07 5:47,1289076420,5,1,130,42,-110
fa10-01-34,2010-11-07 6:09,1289077740,6,1,72,30,-89
fa10-01-34,2010-11-07 6:33,1289079180,6,1,65,-86,-82
fa10-01-34,2010-11-07 6:56,1289080560,6,1,58,-58,-90
fa10-01-34,2010-11-07 7:18,1289081880,7,1,18,-54,-37
fa10-01-34,2010-11-07 7:42,1289083320,7,1,107,-128,-233
fa10-01-34,2010-11-07 8:05,1289084700,8,1,99,-15,-24
fa10-01-34,2010-11-07 8:28,1289086080,8,1,58,-53,-76
fa10-01-34,2010-11-07 8:51,1289087460,8,1,58,-42,-36
fa10-01-34,2010-11-07 9:14,1289088840,9,1,65,-33,-25
fa10-01-34,2010-11-07 9:37,1289090220,9,1,68,17,-41
fa10-01-34,2010-11-07 10:00,1289091600,10,1,97,-159,-191
fa10-01-34,2010-11-07 10:23,1289092980,10,1,107,-90,-99
fa10-01-34,2010-11-07 10:46,1289094360,10,1,72,-85,-70
fa10-01-34,2010-11-07 11:09,1289095740,11,1,97,-21,-24
fa10-01-34,2010-11-07 11:32,1289097120,11,1,101,59,-13
fa10-01-34,2010-11-07 11:55,1289098500,11,1,54,14,-51
fa10-01-34,2010-11-07 12:18,1289099880,12,1,68,-22,-5
fa10-01-34,2010-11-07 12:41,1289101260,12,1,49,40,-25
fa10-01-34,2010-11-07 13:03,1289102580,13,1,25,-5,-49
fa10-01-34,2010-11-07 13:27,1289104020,13,1,33,5,-3
fa10-01-34,2010-11-07 13:50,1289105400,13,1,49,-6,-18
fa10-01-34,2010-11-07 14:13,1289106780,14,1,33,2,7
fa10-01-34,2010-11-07 14:36,1289108160,14,1,13,4,24
fa10-01-34,2010-11-07 14:59,1289109540,14,1,72,17,21
fa10-01-34,2010-11-07 15:22,1289110920,15,1,51,35,17
fa10-01-34,2010-11-07 15:45,1289112300,15,1,33,20,-5
fa10-01-34,2010-11-07 16:08,1289113680,16,1,64,-1,61
fa10-01-34,2010-11-07 16:31,1289115060,16,1,51,7,35
fa10-01-34,2010-11-07 16:54,1289116440,16,1,25,-5,16
fa10-01-34,2010-11-07 17:17,1289117820,17,1,134,75,86
fa10-01-34,2010-11-07 17:50,1289119800,17,1,68,15,3
fa10-01-34,2010-11-07 18:13,1289121180,18,1,99,-27,-16
fa10-01-34,2010-11-07 18:36,1289122560,18,1,65,-6,4
fa10-01-34,2010-11-07 18:59,1289123940,18,1,101,-78,-32
fa10-01-34,2010-11-07 19:22,1289125320,19,1,129,-32,-168
fa10-01-34,2010-11-07 20:18,1289128680,20,1,14,144,232
fa10-01-34,2010-11-07 20:41,1289130060,20,1,36,-2919,-3185
fa10-01-34,2010-11-07 22:10,1289135400,22,1,60,-15,-14
fa10-01-34,2010-11-07 23:16,1289139360,23,1,49,-17,-88
fa10-01-34,2010-11-07 23:39,1289140740,23,1,137,-16,-59
fa10-01-34,2010-11-08 0:35,1289144100,0,2,198,-17,-76
fa10-01-34,2010-11-08 0:58,1289145480,0,2,99,19,35
fa10-01-34,2010-11-08 1:54,1289148840,1,2,51,-4,2
fa10-01-34,2010-11-08 2:17,1289150220,2,2,193,62,-31
fa10-01-34,2010-11-08 2:41,1289151660,2,2,129,19,-35
fa10-01-34,2010-11-08 3:03,1289152980,3,2,101,11,18
fa10-01-34,2010-11-08 3:26,1289154360,3,2,66,-13,-68
fa10-01-34,2010-11-08 3:49,1289155740,3,2,80,-13,5
fa10-01-34,2010-11-08 4:12,1289157120,4,2,66,23,33
fa10-01-34,2010-11-08 5:08,1289160480,5,2,68,118,11
fa10-01-34,2010-11-08 6:04,1289163840,6,2,97,-27,12
fa10-01-34,2010-11-08 6:28,1289165280,6,2,97,101,-33
fa10-01-34,2010-11-08 6:50,1289166600,6,2,136,52,57
fa10-01-34,2010-11-08 7:46,1289169960,7,2,58,-129,-172
fa10-01-34,2010-11-08 8:09,1289171340,8,2,101,-7,31
fa10-01-34,2010-11-08 8:32,1289172720,8,2,18,-19,-18
fa10-01-34,2010-11-08 8:55,1289174100,8,2,65,-17,31
fa10-01-34,2010-11-08 9:52,1289177520,9,2,137,-8,33
fa10-01-34,2010-11-08 10:14,1289178840,10,2,107,34,6
fa10-01-34,2010-11-08 10:37,1289180220,10,2,107,175,97
fa10-01-34,2010-11-08 11:00,1289181600,11,2,80,7,26
fa10-01-34,2010-11-08 11:22,1289182920,11,2,60,-30,-28
fa10-01-34,2010-11-08 11:56,1289184960,11,2,16,10,16
fa10-01-34,2010-11-08 12:19,1289186340,12,2,54,-31,-51
fa10-01-34,2010-11-08 12:42,1289187720,12,2,49,-12,-18
fa10-01-34,2010-11-08 13:05,1289189100,13,2,64,23,-6
fa10-01-34,2010-11-08 13:28,1289190480,13,2,51,-14,-29
fa10-01-34,2010-11-08 13:51,1289191860,13,2,64,5,-9
fa10-01-34,2010-11-08 14:14,1289193240,14,2,97,-25,18
fa10-01-34,2010-11-08 14:37,1289194620,14,2,97,-23,15
fa10-01-34,2010-11-08 15:00,1289196000,15,2,60,-25,-17
fa10-01-34,2010-11-08 15:33,1289197980,15,2,49,27,49
fa10-01-34,2010-11-08 15:56,1289199360,15,2,12,-16,42
fa10-01-34,2010-11-08 16:19,1289200740,16,2,51,-73,-157
fa10-01-34,2010-11-08 16:42,1289202120,16,2,49,-1,-24
fa10-01-34,2010-11-08 17:05,1289203500,17,2,25,5,28
fa10-01-34,2010-11-08 17:28,1289204880,17,2,58,-34,-27
fa10-01-34,2010-11-08 17:51,1289206260,17,2,49,38,-17
fa10-01-34,2010-11-08 18:14,1289207640,18,2,64,19,-29
fa10-01-34,2010-11-08 18:37,1289209020,18,2,34,-10,-11
fa10-01-34,2010-11-08 19:00,1289210400,19,2,60,61,59
fa10-01-34,2010-11-08 20:06,1289214360,20,2,14,-763,-867
fa10-01-34,2010-11-08 20:29,1289215740,20,2,13,-6530,-8384
fa10-01-34,2010-11-08 20:52,1289217120,20,2,58,-6407,-8278
fa10-01-34,2010-11-08 21:15,1289218500,21,2,54,-6396,-8310
fa10-01-34,2010-11-08 21:38,1289219880,21,2,13,-1021,-1047
fa10-01-34,2010-11-08 22:01,1289221260,22,2,80,-52,-25
fa10-01-34,2010-11-08 23:30,1289226600,23,2,160,48,-21
fa10-01-34,2010-11-08 23:53,1289227980,23,2,51,-53,-75
fa10-01-34,2010-11-09 0:17,1289229420,0,3,129,25,-29
fa10-01-34,2010-11-09 0:40,1289230800,0,3,136,-75,-24
fa10-01-34,2010-11-09 1:03,1289232180,1,3,143,-120,-158
fa10-01-34,2010-11-09 1:25,1289233500,1,3,101,18,-10
fa10-01-34,2010-11-09 1:48,1289234880,1,3,107,-2,-49
fa10-01-34,2010-11-09 2:44,1289238240,2,3,192,-89,25
fa10-01-34,2010-11-09 3:07,1289239620,3,3,101,-38,-163
fa10-01-34,2010-11-09 3:30,1289241000,3,3,68,86,342
fa10-01-34,2010-11-09 3:54,1289242440,3,3,198,-48,-80
fa10-01-34,2010-11-09 4:49,1289245740,4,3,80,16,35
fa10-01-34,2010-11-09 6:18,1289251080,6,3,68,-54,-41
fa10-01-34,2010-11-09 6:41,1289252460,6,3,80,-141,-140
fa10-01-34,2010-11-09 7:04,1289253840,7,3,58,19,-2
fa10-01-34,2010-11-09 7:28,1289255280,7,3,231,-68,-63
fa10-01-34,2010-11-09 7:50,1289256600,7,3,54,-55,-60
fa10-01-34,2010-11-09 8:13,1289257980,8,3,99,-38,-67
fa10-01-34,2010-11-09 9:09,1289261340,9,3,143,457,375
fa10-01-34,2010-11-09 19:32,1289298720,19,3,60,2,13
fa10-01-34,2010-11-09 20:05,1289300700,20,3,64,26,-31
fa10-01-34,2010-11-09 21:04,1289304240,21,3,137,-264,-269
fa10-01-34,2010-11-09 22:03,1289307780,22,3,195,-80,-185
fa10-01-34,2010-11-09 22:27,1289309220,22,3,115,16,-2
fa10-01-34,2010-11-09 23:24,1289312640,23,3,132,-42,84
fa10-01-34,2010-11-09 23:47,1289314020,23,3,202,217,-166
fa10-01-34,2010-11-10 0:45,1289317500,0,4,80,-26,-67
fa10-01-34,2010-11-10 1:10,1289319000,1,4,132,31,48
fa10-01-34,2010-11-10 1:35,1289320500,1,4,101,40,25
fa10-01-34,2010-11-10 1:59,1289321940,1,4,68,3,25
fa10-01-34,2010-11-10 2:57,1289325420,2,4,193,-175,-163
fa10-01-34,2010-11-10 3:22,1289326920,3,4,97,-16,-38
