ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
fa10-01-74,2011-03-06 5:33,1299357180,5,1,63,3640,3681
fa10-01-74,2011-03-06 5:59,1299358740,5,1,49,3628,3665
fa10-01-74,2011-03-06 6:23,1299360180,6,1,60,3789,3893
fa10-01-74,2011-03-06 6:58,1299362280,6,1,97,3860,3624
fa10-01-74,2011-03-06 7:23,1299363780,7,1,21,3751,3906
fa10-01-74,2011-03-06 7:48,1299365280,7,1,31,3898,4036
fa10-01-74,2011-03-06 8:13,1299366780,8,1,20,3822,3931
fa10-01-74,2011-03-06 8:39,1299368340,8,1,45,3814,3932
fa10-01-74,2011-03-06 9:03,1299369780,9,1,53,3815,3930
fa10-01-74,2011-03-06 9:27,1299371220,9,1,60,3786,3891
fa10-01-74,2011-03-06 10:03,1299373380,10,1,60,3789,3892
fa10-01-74,2011-03-06 10:38,1299375480,10,1,60,3787,3891
fa10-01-74,2011-03-06 11:12,1299377520,11,1,60,3783,3886
fa10-01-74,2011-03-06 11:48,1299379680,11,1,60,3786,3890
fa10-01-74,2011-03-06 12:24,1299381840,12,1,60,3787,3888
fa10-01-74,2011-04-12 22:33,1302615180,22,3,75,7739,4289
fa10-01-74,2011-04-12 22:56,1302616560,22,3,58,7715,4300
fa10-01-74,2011-04-12 23:28,1302618480,23,3,58,7715,4300
fa10-01-74,2011-04-13 0:02,1302620520,0,4,752,11275,7495
fa10-01-74,2011-04-13 0:34,1302622440,0,4,58,7715,4300
fa10-01-74,2011-04-13 1:08,1302624480,1,4,42,7635,4192
fa10-01-74,2011-04-13 1:30,1302625800,1,4,52,7658,4199
fa10-01-74,2011-04-13 1:54,1302627240,1,4,17,7670,4238
fa10-01-74,2011-04-13 2:16,1302628560,2,4,51,7670,4238
