ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
fa10-01-18,2011-05-09 6:44,1304891040,6,2,128,-24,-2544
fa10-01-18,2011-05-09 7:06,1304892360,7,2,368,-63,-2591
fa10-01-18,2011-05-09 7:30,1304893800,7,2,60,-81,-2623
fa10-01-18,2011-05-09 8:02,1304895720,8,2,60,-86,-2629
fa10-01-18,2011-05-09 8:36,1304897760,8,2,4,-1965,-10583
fa10-01-18,2011-05-09 8:58,1304899080,8,2,55,-2549,-12108
fa10-01-18,2011-05-09 9:31,1304901060,9,2,60,-65,-2609
fa10-01-18,2011-05-09 10:05,1304903100,10,2,60,-55,-2599
fa10-01-18,2011-05-09 10:38,1304905080,10,2,60,-76,-2623
fa10-01-18,2011-05-09 11:11,1304907060,11,2,60,-73,-2616
fa10-01-18,2011-05-09 11:43,1304908980,11,2,60,-69,-2609
fa10-01-18,2011-05-09 12:17,1304911020,12,2,60,-33,-2583
fa10-01-18,2011-05-09 12:50,1304913000,12,2,59,-50,-2592
fa10-01-18,2011-05-09 13:22,1304914920,13,2,60,-59,-2601
fa10-01-18,2011-05-09 13:55,1304916900,13,2,60,-52,-2601
fa10-01-18,2011-05-09 14:29,1304918940,14,2,60,-51,-2579
fa10-01-18,2011-05-09 15:03,1304920980,15,2,16,-101,-180
fa10-01-18,2011-05-09 15:24,1304922240,15,2,12,-88,-151
fa10-01-18,2011-05-09 15:48,1304923680,15,2,103,11,-34
fa10-01-18,2011-05-09 16:22,1304925720,16,2,103,11,-34
fa10-01-18,2011-05-09 16:55,1304927700,16,2,103,2,-54
fa10-01-18,2011-05-09 18:18,1304932680,18,2,96,-304,-579
fa10-01-18,2011-05-09 18:26,1304933160,18,2,96,-201,-282
fa10-01-18,2011-05-09 18:49,1304934540,18,2,96,-153,-270
fa10-01-18,2011-05-09 19:13,1304935980,19,2,96,-207,-283
fa10-01-18,2011-05-09 19:35,1304937300,19,2,96,-139,-230
fa10-01-18,2011-05-09 19:58,1304938680,19,2,64,-181,-259
fa10-01-18,2011-05-09 20:22,1304940120,20,2,96,-134,-182
fa10-01-18,2011-05-09 20:43,1304941380,20,2,103,7,-32
fa10-01-18,2011-05-09 21:16,1304943360,21,2,103,7,-32
fa10-01-18,2011-05-09 21:50,1304945400,21,2,103,-19,-71
fa10-01-18,2011-05-09 22:23,1304947380,22,2,103,7,-32
fa10-01-18,2011-05-09 22:56,1304949360,22,2,103,7,-32
fa10-01-18,2011-05-09 23:28,1304951280,23,2,103,7,-32
fa10-01-18,2011-05-10 0:01,1304953260,0,3,103,-2,-50
fa10-01-18,2011-05-10 0:35,1304955300,0,3,103,-19,-71
fa10-01-18,2011-05-10 1:08,1304957280,1,3,103,1,-36
fa10-01-18,2011-05-10 1:41,1304959260,1,3,103,11,-34
fa10-01-18,2011-05-10 2:14,1304961240,2,3,103,7,-32
fa10-01-18,2011-05-10 2:46,1304963160,2,3,103,11,-34
fa10-01-18,2011-05-10 3:19,1304965140,3,3,102,-19,-67
fa10-01-18,2011-05-10 3:52,1304967120,3,3,103,-7,-59
fa10-01-18,2011-05-10 4:26,1304969160,4,3,103,-7,-53
fa10-01-18,2011-05-10 4:58,1304971080,4,3,103,-7,-59
fa10-01-18,2011-05-10 5:31,1304973060,5,3,102,-10,-61
fa10-01-18,2011-05-10 6:06,1304975160,6,3,16,-211,-218
fa10-01-18,2011-05-10 6:29,1304976540,6,3,466,8716,9466
fa10-01-18,2011-05-10 7:02,1304978520,7,3,96,-81,-141
fa10-01-18,2011-05-10 7:26,1304979960,7,3,96,-99,-172
fa10-01-18,2011-05-10 7:49,1304981340,7,3,6,-172,-279
fa10-01-18,2011-05-10 8:12,1304982720,8,3,874,213,-450
fa10-01-18,2011-05-10 8:25,1304983500,8,3,368,-83,-2622
fa10-01-18,2011-05-10 8:59,1304985540,8,3,60,-59,-2609
fa10-01-18,2011-05-10 9:32,1304987520,9,3,60,-75,-2620
fa10-01-18,2011-05-10 10:04,1304989440,10,3,60,-81,-2630
fa10-01-18,2011-05-10 10:38,1304991480,10,3,60,-44,-2587
fa10-01-18,2011-05-10 11:11,1304993460,11,3,24,-65,-2607
fa10-01-18,2011-05-10 11:44,1304995440,11,3,60,-69,-2624
fa10-01-18,2011-05-10 12:17,1304997420,12,3,60,-53,-2602
fa10-01-18,2011-05-10 12:50,1304999400,12,3,59,-52,-2599
fa10-01-18,2011-05-10 13:23,1305001380,13,3,60,-53,-2602
fa10-01-18,2011-05-10 13:55,1305003300,13,3,60,-60,-2606
fa10-01-18,2011-05-10 14:29,1305005340,14,3,60,-47,-2590
fa10-01-18,2011-05-10 14:48,1305006480,14,3,102,-16,-64
fa10-01-18,2011-05-10 15:56,1305010560,15,3,96,-10,-2
fa10-01-18,2011-05-10 16:20,1305012000,16,3,166,1799,1722
fa10-01-18,2011-05-10 16:53,1305013980,16,3,60,1808,1724
fa10-01-18,2011-05-10 17:15,1305015300,17,3,8,1144,974
fa10-01-18,2011-05-11 8:50,1305071400,8,4,60,-42,-2588
fa10-01-18,2011-05-11 9:24,1305073440,9,4,60,-80,-2613
fa10-01-18,2011-05-11 9:42,1305074520,9,4,60,-65,-2602
fa10-01-18,2011-05-11 10:16,1305076560,10,4,60,-69,-2609
fa10-01-18,2011-05-11 10:48,1305078480,10,4,60,-65,-2602
fa10-01-18,2011-05-11 11:22,1305080520,11,4,40,-22,-2579
fa10-01-18,2011-05-11 11:54,1305082440,11,4,60,-29,-2574
fa10-01-18,2011-05-11 12:27,1305084420,12,4,60,-68,-2610
fa10-01-18,2011-05-11 13:01,1305086460,13,4,60,-54,-2600
fa10-01-18,2011-05-11 13:35,1305088500,13,4,60,-46,-2597
fa10-01-18,2011-05-11 14:08,1305090480,14,4,60,-66,-2606
fa10-01-18,2011-05-11 14:41,1305092460,14,4,60,-53,-2594
fa10-01-18,2011-05-11 15:15,1305094500,15,4,4,-2173,-3626
fa10-01-18,2011-05-11 15:36,1305095760,15,4,103,-16,-70
fa10-01-18,2011-05-11 15:49,1305096540,15,4,79,-9,-62
fa10-01-18,2011-05-11 16:22,1305098520,16,4,103,-26,-84
fa10-01-18,2011-05-11 16:55,1305100500,16,4,102,-10,-61
fa10-01-18,2011-05-11 17:03,1305100980,17,4,102,-10,-61
fa10-01-18,2011-05-11 17:37,1305103020,17,4,103,11,-32
fa10-01-18,2011-05-11 18:18,1305105480,18,4,16,2464,155
fa10-01-18,2011-05-11 18:41,1305106860,18,4,48,-281,-6869
fa10-01-18,2011-05-11 19:05,1305108300,19,4,128,-314,-6961
fa10-01-18,2011-05-11 19:29,1305109740,19,4,32,3462,2662
fa10-01-18,2011-05-11 19:52,1305111120,19,4,103,-25,-86
fa10-01-18,2011-05-11 20:26,1305113160,20,4,96,-101,-146
fa10-01-18,2011-05-11 20:48,1305114480,20,4,103,-25,-86
fa10-01-18,2011-05-11 21:21,1305116460,21,4,103,-25,-86
fa10-01-18,2011-05-11 21:54,1305118440,21,4,103,-25,-86
fa10-01-18,2011-05-11 22:27,1305120420,22,4,103,-25,-86
fa10-01-18,2011-05-11 23:01,1305122460,23,4,103,-25,-86
fa10-01-18,2011-05-11 23:34,1305124440,23,4,103,-6,-57
fa10-01-18,2011-05-12 0:09,1305126540,0,5,79,-9,-62
fa10-01-18,2011-05-12 0:42,1305128520,0,5,79,-9,-62
fa10-01-18,2011-05-12 1:15,1305130500,1,5,103,-16,-70
fa10-01-18,2011-05-12 1:48,1305132480,1,5,103,-7,-59
fa10-01-18,2011-05-12 2:22,1305134520,2,5,103,-4,-57
fa10-01-18,2011-05-12 2:54,1305136440,2,5,79,-9,-62
fa10-01-18,2011-05-12 3:27,1305138420,3,5,103,-7,-59
fa10-01-18,2011-05-12 4:00,1305140400,4,5,103,-7,-59
fa10-01-18,2011-05-12 4:33,1305142380,4,5,79,-9,-62
fa10-01-18,2011-05-12 5:06,1305144360,5,5,79,-9,-62
fa10-01-18,2011-05-12 5:39,1305146340,5,5,79,-9,-62
fa10-01-18,2011-05-12 6:12,1305148320,6,5,103,-3,-53
fa10-01-18,2011-05-12 6:46,1305150360,6,5,103,-29,-88
fa10-01-18,2011-05-12 7:18,1305152280,7,5,60,-15,-63
fa10-01-18,2011-05-12 7:35,1305153300,7,5,192,-186,-277
fa10-01-18,2011-05-12 7:58,1305154680,7,5,96,-135,-228
fa10-01-18,2011-05-12 8:21,1305156060,8,5,96,-155,-238
fa10-01-18,2011-05-12 8:45,1305157500,8,5,44,-25,-2561
fa10-01-18,2011-05-12 9:17,1305159420,9,5,1282,8480,7892
fa10-01-18,2011-05-12 9:58,1305161880,9,5,60,-64,-2615
fa10-01-18,2011-05-12 10:31,1305163860,10,5,59,-62,-2598
fa10-01-18,2011-05-12 11:04,1305165840,11,5,21,-79,-2623
fa10-01-18,2011-05-12 11:37,1305167820,11,5,60,-70,-2611
fa10-01-18,2011-05-12 12:03,1305169380,12,5,60,-54,-2591
fa10-01-18,2011-05-12 12:36,1305171360,12,5,31,-38,-2571
fa10-01-18,2011-05-12 13:09,1305173340,13,5,27,-28,-2564
fa10-01-18,2011-05-12 13:42,1305175320,13,5,60,-43,-2574
fa10-01-18,2011-05-12 14:14,1305177240,14,5,24,-59,-2604
fa10-01-18,2011-05-12 14:42,1305178920,14,5,6,-709,-2673
fa10-01-18,2011-05-12 15:05,1305180300,15,5,96,-76,-62
fa10-01-18,2011-05-12 15:28,1305181680,15,5,96,-59,-100
fa10-01-18,2011-05-12 15:51,1305183060,15,5,48,-81,-87
fa10-01-18,2011-05-12 16:12,1305184320,16,5,48,-134,-172
fa10-01-18,2011-05-12 16:34,1305185640,16,5,103,-24,-75
fa10-01-18,2011-05-12 16:59,1305187140,16,5,96,-145,-218
fa10-01-18,2011-05-12 17:33,1305189180,17,5,128,-142,-216
fa10-01-18,2011-05-12 17:57,1305190620,17,5,128,-155,-201
fa10-01-18,2011-05-12 18:20,1305192000,18,5,96,-141,-213
fa10-01-18,2011-05-13 9:26,1305246360,9,6,60,-65,-2622
fa10-01-18,2011-05-13 9:59,1305248340,9,6,60,-66,-2614
fa10-01-18,2011-05-13 10:32,1305250320,10,6,60,-68,-2613
fa10-01-18,2011-05-13 11:06,1305252360,11,6,29,-32,-2579
fa10-01-18,2011-05-13 11:38,1305254280,11,6,60,-52,-2604
fa10-01-18,2011-05-13 12:11,1305256260,12,6,60,-74,-2617
fa10-01-18,2011-05-13 12:44,1305258240,12,6,60,-51,-2594
fa10-01-18,2011-05-13 13:18,1305260280,13,6,60,-62,-2595
fa10-01-18,2011-05-13 13:39,1305261540,13,6,3,-1341,-9039
fa10-01-18,2011-05-13 14:02,1305262920,14,6,75,-1887,-11106
fa10-01-18,2011-05-13 14:46,1305265560,14,6,16,-1932,-11219
fa10-01-18,2011-05-13 15:11,1305267060,15,6,4,-1292,-6205
fa10-01-18,2011-05-13 15:33,1305268380,15,6,60,-62,-2607
fa10-01-18,2011-05-13 16:06,1305270360,16,6,60,-60,-2605
fa10-01-18,2011-05-13 16:39,1305272340,16,6,79,-9,-62
fa10-01-18,2011-05-13 17:14,1305274440,17,6,96,-147,-211
fa10-01-18,2011-05-13 17:37,1305275820,17,6,96,-148,-201
fa10-01-18,2011-05-13 17:58,1305277080,17,6,79,-9,-62
fa10-01-18,2011-05-13 18:31,1305279060,18,6,79,-9,-62
fa10-01-18,2011-05-13 19:04,1305281040,19,6,79,-9,-62
fa10-01-18,2011-05-13 19:37,1305283020,19,6,79,-9,-62
fa10-01-18,2011-05-13 20:10,1305285000,20,6,103,-7,-59
fa10-01-18,2011-05-13 20:43,1305286980,20,6,79,-29,-86
fa10-01-18,2011-05-13 21:17,1305289020,21,6,103,-23,-79
fa10-01-18,2011-05-13 21:49,1305290940,21,6,79,-9,-62
fa10-01-18,2011-05-13 22:22,1305292920,22,6,79,-9,-62
fa10-01-18,2011-05-13 22:55,1305294900,22,6,79,-9,-62
fa10-01-18,2011-05-13 23:28,1305296880,23,6,79,-9,-62
fa10-01-18,2011-05-14 0:01,1305298860,0,7,79,-9,-62
fa10-01-18,2011-05-14 13:40,1305348000,13,7,103,-10,-59
fa10-01-18,2011-05-14 14:13,1305349980,14,7,102,-10,-61
fa10-01-18,2011-05-14 14:46,1305351960,14,7,102,-10,-61
fa10-01-18,2011-05-14 15:20,1305354000,15,7,96,4771,7674
fa10-01-18,2011-05-14 15:43,1305355380,15,7,318,4931,7806
fa10-01-18,2011-05-14 16:16,1305357360,16,7,286,3726,6258
fa10-01-18,2011-05-14 16:48,1305359280,16,7,60,2900,5094
fa10-01-18,2011-05-14 17:21,1305361260,17,7,60,2928,5120
fa10-01-18,2011-05-14 17:56,1305363360,17,7,4,2424,2814
fa10-01-18,2011-05-14 18:19,1305364740,18,7,96,14,-3
fa10-01-18,2011-05-14 18:42,1305366120,18,7,96,-96,-150
fa10-01-18,2011-05-14 19:05,1305367500,19,7,96,-154,-247
fa10-01-18,2011-05-14 19:27,1305368820,19,7,96,-51,-57
fa10-01-18,2011-05-14 19:52,1305370320,19,7,128,-126,-131
fa10-01-18,2011-05-14 20:15,1305371700,20,7,96,-124,-197
fa10-01-18,2011-05-14 20:37,1305373020,20,7,128,-139,-249
fa10-01-18,2011-05-14 21:01,1305374460,21,7,64,-148,-215
fa10-01-18,2011-05-14 21:22,1305375720,21,7,79,-9,-62
fa10-01-18,2011-05-14 22:54,1305381240,22,7,102,-10,-61
fa10-01-18,2011-05-14 23:27,1305383220,23,7,79,-10,-62
fa10-01-18,2011-05-15 0:00,1305385200,0,1,102,-10,-61
fa10-01-18,2011-05-15 0:33,1305387180,0,1,102,-10,-61
fa10-01-18,2011-05-15 1:06,1305389160,1,1,60,-16,-63
fa10-01-18,2011-05-15 1:39,1305391140,1,1,102,-10,-61
fa10-01-18,2011-05-15 2:12,1305393120,2,1,60,-16,-62
fa10-01-18,2011-05-15 2:45,1305395100,2,1,60,-28,-77
fa10-01-18,2011-05-15 3:18,1305397080,3,1,60,-37,-81
fa10-01-18,2011-05-15 3:51,1305399060,3,1,60,-37,-81
fa10-01-18,2011-05-15 4:24,1305401040,4,1,60,-36,-82
fa10-01-18,2011-05-15 4:57,1305403020,4,1,60,-36,-82
fa10-01-18,2011-05-15 5:30,1305405000,5,1,60,-38,-87
fa10-01-18,2011-05-15 6:03,1305406980,6,1,79,-29,-78
fa10-01-18,2011-05-15 6:36,1305408960,6,1,79,-20,-72
fa10-01-18,2011-05-15 7:09,1305410940,7,1,79,-20,-72
fa10-01-18,2011-05-15 7:42,1305412920,7,1,79,-29,-78
fa10-01-18,2011-05-15 8:15,1305414900,8,1,79,-21,-73
fa10-01-18,2011-05-15 8:48,1305416880,8,1,102,-10,-61
fa10-01-18,2011-05-15 9:22,1305418920,9,1,64,-155,-251
fa10-01-18,2011-05-15 9:46,1305420360,9,1,64,-144,-221
fa10-01-18,2011-05-15 10:07,1305421620,10,1,79,-9,-62
fa10-01-18,2011-05-15 10:40,1305423600,10,1,79,-9,-62
fa10-01-18,2011-05-15 11:13,1305425580,11,1,79,-9,-62
fa10-01-18,2011-05-15 11:46,1305427560,11,1,79,-9,-62
fa10-01-18,2011-05-15 12:19,1305429540,12,1,79,-9,-62
fa10-01-18,2011-05-15 13:06,1305432360,13,1,103,3,-56
fa10-01-18,2011-05-15 13:38,1305434280,13,1,79,-7,-60
fa10-01-18,2011-05-15 14:12,1305436320,14,1,48,1910,1383
fa10-01-18,2011-05-15 14:36,1305437760,14,1,6,1169,1002
fa10-01-18,2011-05-15 14:59,1305439140,14,1,79,-9,-62
fa10-01-18,2011-05-15 15:33,1305441180,15,1,91,118,128
fa10-01-18,2011-05-15 16:06,1305443160,16,1,91,118,128
fa10-01-18,2011-05-15 16:20,1305444000,16,1,24,-86,-149
fa10-01-18,2011-05-15 16:41,1305445260,16,1,12,-129,-228
fa10-01-18,2011-05-15 17:06,1305446760,17,1,60,17886,22441
fa10-01-18,2011-05-15 19:18,1305454680,19,1,96,-1181672,-1110013
fa10-01-18,2011-05-15 19:42,1305456120,19,1,237,-1182030,-1110512
fa10-01-18,2011-05-15 20:14,1305458040,20,1,78,-1184173,-1113092
fa10-01-18,2011-05-16 0:03,1305471780,0,2,24,-4044964,-5343796
fa10-01-18,2011-05-16 0:30,1305473400,0,2,6,-3966431,-5247514
fa10-01-18,2011-05-16 0:42,1305474120,0,2,12,-3882996,-5152274
fa10-01-18,2011-05-16 1:03,1305475380,1,2,8,-3882928,-5152197
fa10-01-18,2011-05-16 1:27,1305476820,1,2,48,-3882967,-5152243
fa10-01-18,2011-05-16 1:50,1305478200,1,2,48,-3882950,-5152223
fa10-01-18,2011-05-16 2:12,1305479520,2,2,24,-3882955,-5152245
fa10-01-18,2011-05-16 2:36,1305480960,2,2,24,-3882950,-5152235
fa10-01-18,2011-05-16 2:59,1305482340,2,2,24,-3882930,-5152207
fa10-01-18,2011-05-16 3:21,1305483660,3,2,24,-3882977,-5152269
fa10-01-18,2011-05-16 3:44,1305485040,3,2,8,-3882985,-5152264
fa10-01-18,2011-05-16 4:08,1305486480,4,2,48,-3882895,-5152157
fa10-01-18,2011-05-16 4:30,1305487800,4,2,12,-3882973,-5152258
fa10-01-18,2011-05-16 4:53,1305489180,4,2,8,-3882933,-5152187
fa10-01-18,2011-05-16 5:17,1305490620,5,2,48,-3882915,-5152173
fa10-01-18,2011-05-16 5:39,1305491940,5,2,24,-3882958,-5152229
fa10-01-18,2011-05-16 6:02,1305493320,6,2,16,-3882922,-5152179
fa10-01-18,2011-05-16 6:26,1305494760,6,2,16,-3882960,-5152237
fa10-01-18,2011-05-16 6:48,1305496080,6,2,32,-3882953,-5152220
fa10-01-18,2011-05-16 7:12,1305497520,7,2,48,-3882929,-5152160
fa10-01-18,2011-05-16 7:34,1305498840,7,2,24,-3882922,-5152199
fa10-01-18,2011-05-16 7:58,1305500280,7,2,64,-3882903,-5152153
fa10-01-18,2011-05-16 8:20,1305501600,8,2,8,-3882906,-5152175
fa10-01-18,2011-05-16 8:44,1305503040,8,2,96,-3882796,-5152027
fa10-01-18,2011-05-16 9:07,1305504420,9,2,48,-3882821,-5152057
fa10-01-18,2011-05-16 9:31,1305505860,9,2,96,-3882905,-5152172
fa10-01-18,2011-05-16 9:54,1305507240,9,2,16,-3882880,-5152148
fa10-01-18,2011-05-16 10:16,1305508560,10,2,12,-3882996,-5152261
fa10-01-18,2011-05-16 10:41,1305510060,10,2,8,-3904259,-5182115
fa10-01-18,2011-05-16 11:04,1305511440,11,2,16,-4019002,-5339508
fa10-01-18,2011-05-16 11:29,1305512940,11,2,48,-4026972,-5351916
fa10-01-18,2011-05-16 11:51,1305514260,11,2,48,-4020147,-5339234
fa10-01-18,2011-05-16 12:10,1305515400,12,2,1276,-4026101,-5345546
fa10-01-18,2011-05-16 12:44,1305517440,12,2,64,-4019038,-5339564
fa10-01-18,2011-05-16 14:16,1305522960,14,2,6,-4045834,-5374061
fa10-01-18,2011-05-16 14:47,1305524820,14,2,60,-4277431,-5662645
fa10-01-18,2011-05-16 15:21,1305526860,15,2,2,-4022946,-5343910
fa10-01-18,2011-05-16 15:44,1305528240,15,2,8,-4014217,-5343040
fa10-01-18,2011-05-16 16:07,1305529620,16,2,48,-3921860,-5227787
fa10-01-18,2011-05-16 16:31,1305531060,16,2,24,-3922038,-5227997
fa10-01-18,2011-05-16 16:55,1305532500,16,2,16,-3910747,-5213077
fa10-01-18,2011-05-16 17:19,1305533940,17,2,32,-3882934,-5152211
fa10-01-18,2011-05-16 17:29,1305534540,17,2,6,-3882912,-5152197
fa10-01-18,2011-05-16 17:52,1305535920,17,2,32,-3882936,-5152213
fa10-01-18,2011-05-16 18:16,1305537360,18,2,48,-3882931,-5152193
fa10-01-18,2011-05-16 18:39,1305538740,18,2,3,-3881904,-5151072
fa10-01-18,2011-05-16 22:44,1305553440,22,2,16,-3882937,-5152213
fa10-01-18,2011-05-16 23:07,1305554820,23,2,96,-3882939,-5152205
fa10-01-18,2011-05-16 23:29,1305556140,23,2,48,-3882933,-5152203
fa10-01-18,2011-05-16 23:53,1305557580,23,2,16,-3882907,-5152172
fa10-01-18,2011-05-17 0:15,1305558900,0,3,48,-3882929,-5152197
fa10-01-18,2011-05-17 0:39,1305560340,0,3,12,-3882915,-5152191
fa10-01-18,2011-05-17 1:02,1305561720,1,3,16,-3882879,-5152122
fa10-01-18,2011-05-17 1:25,1305563100,1,3,48,-3882921,-5152206
fa10-01-18,2011-05-17 1:48,1305564480,1,3,24,-3882965,-5152239
fa10-01-18,2011-05-17 2:10,1305565800,2,3,8,-3882924,-5152196
fa10-01-18,2011-05-17 2:34,1305567240,2,3,16,-3882962,-5152232
fa10-01-18,2011-05-17 2:56,1305568560,2,3,16,-3882863,-5152126
fa10-01-18,2011-05-17 3:20,1305570000,3,3,32,-3882899,-5152172
fa10-01-18,2011-05-17 3:42,1305571320,3,3,16,-3882959,-5152233
fa10-01-18,2011-05-17 4:06,1305572760,4,3,32,-3882930,-5152185
fa10-01-18,2011-05-17 4:28,1305574080,4,3,32,-3882913,-5152150
fa10-01-18,2011-05-17 4:52,1305575520,4,3,16,-3882977,-5152272
fa10-01-18,2011-05-17 5:14,1305576840,5,3,16,-3882916,-5152179
fa10-01-18,2011-05-17 5:42,1305578520,5,3,24,-3882951,-5152220
fa10-01-18,2011-05-17 6:04,1305579840,6,3,32,-3882914,-5152171
fa10-01-18,2011-05-17 7:19,1305584340,7,3,8,-4204259,-5555852
fa10-01-18,2011-05-17 7:56,1305586560,7,3,128,-4277598,-5662848
fa10-01-18,2011-05-17 8:18,1305587880,8,3,128,-4277453,-5662781
fa10-01-18,2011-05-17 8:42,1305589320,8,3,96,-4277475,-5662805
fa10-01-18,2011-05-17 9:04,1305590640,9,3,60,-4277605,-5662954
fa10-01-18,2011-05-17 9:38,1305592680,9,3,313,-4277304,-5662547
fa10-01-18,2011-05-17 10:11,1305594660,10,3,60,-4277644,-5663008
fa10-01-18,2011-05-17 10:43,1305596580,10,3,60,-4277605,-5662954
fa10-01-18,2011-05-17 11:20,1305598800,11,3,60,-4277605,-5662954
fa10-01-18,2011-05-17 11:53,1305600780,11,3,60,-4277605,-5662954
fa10-01-18,2011-05-17 12:25,1305602700,12,3,60,-4277605,-5662954
fa10-01-18,2011-05-17 13:00,1305604800,13,3,64,-4278589,-5664009
fa10-01-18,2011-05-17 13:23,1305606180,13,3,32,-4277510,-5662857
fa10-01-18,2011-05-17 13:47,1305607620,13,3,64,-4277550,-5662851
fa10-01-18,2011-05-17 14:10,1305609000,14,3,128,-4277418,-5662773
fa10-01-18,2011-05-17 14:33,1305610380,14,3,313,-4277658,-5663042
fa10-01-18,2011-05-17 15:06,1305612360,15,3,65,-4277609,-5662958
fa10-01-18,2011-05-17 15:40,1305614400,15,3,3,-4068581,-5409436
fa10-01-18,2011-05-17 16:03,1305615780,16,3,4,-4026615,-5351458
fa10-01-18,2011-05-17 16:12,1305616320,16,3,3,-4023849,-5342665
fa10-01-18,2011-05-17 16:36,1305617760,16,3,32,-4024126,-5341227
fa10-01-18,2011-05-17 16:58,1305619080,16,3,12,-4024070,-5341151
fa10-01-18,2011-05-17 17:22,1305620520,17,3,16,-4024152,-5341260
fa10-01-18,2011-05-17 17:47,1305622020,17,3,24,-4024062,-5341158
fa10-01-18,2011-05-17 18:10,1305623400,18,3,6,-4024117,-5341225
fa10-01-18,2011-05-17 18:35,1305624900,18,3,64,-4024222,-5341399
fa10-01-18,2011-05-17 18:49,1305625740,18,3,3,-3970742,-5274809
fa10-01-18,2011-05-17 19:11,1305627060,19,3,12,-3882976,-5152251
fa10-01-18,2011-05-17 20:25,1305631500,20,3,96,-3882854,-5152094
fa10-01-18,2011-05-17 20:48,1305632880,20,3,64,-3882849,-5152072
fa10-01-18,2011-05-17 21:11,1305634260,21,3,12,-3882900,-5152149
fa10-01-18,2011-05-17 21:33,1305635580,21,3,12,-3882990,-5152245
fa10-01-18,2011-05-17 21:56,1305636960,21,3,24,-3882929,-5152182
fa10-01-18,2011-05-17 22:06,1305637560,22,3,24,-3882912,-5152170
fa10-01-18,2011-05-17 22:30,1305639000,22,3,96,-3882873,-5152134
fa10-01-18,2011-05-17 22:52,1305640320,22,3,6,-3882952,-5152236
fa10-01-18,2011-05-17 23:15,1305641700,23,3,24,-3882876,-5152108
fa10-01-18,2011-05-17 23:39,1305643140,23,3,48,-3882926,-5152175
fa10-01-18,2011-05-18 0:02,1305644520,0,4,48,-3882931,-5152222
fa10-01-18,2011-05-18 0:09,1305644940,0,4,12,-3882965,-5152260
fa10-01-18,2011-05-18 0:34,1305646440,0,4,64,-3882992,-5152295
fa10-01-18,2011-05-18 0:56,1305647760,0,4,6,-3882972,-5152260
fa10-01-18,2011-05-18 1:20,1305649200,1,4,16,-3882931,-5152208
fa10-01-18,2011-05-18 1:41,1305650460,1,4,24,-3882973,-5152253
fa10-01-18,2011-05-18 2:05,1305651900,2,4,16,-3882931,-5152184
fa10-01-18,2011-05-18 2:28,1305653280,2,4,16,-3882971,-5152258
fa10-01-18,2011-05-18 2:52,1305654720,2,4,32,-3882899,-5152188
fa10-01-18,2011-05-18 3:15,1305656100,3,4,48,-3882881,-5152175
fa10-01-18,2011-05-18 3:38,1305657480,3,4,16,-3883015,-5152297
fa10-01-18,2011-05-18 3:59,1305658740,3,4,16,-3882973,-5152279
fa10-01-18,2011-05-18 4:24,1305660240,4,4,48,-3882958,-5152242
fa10-01-18,2011-05-18 4:45,1305661500,4,4,32,-3882948,-5152230
fa10-01-18,2011-05-18 5:10,1305663000,5,4,64,-3882903,-5152159
fa10-01-18,2011-05-18 5:33,1305664380,5,4,48,-3882952,-5152251
fa10-01-18,2011-05-18 5:56,1305665760,5,4,96,-3882902,-5152192
fa10-01-18,2011-05-18 6:19,1305667140,6,4,64,-3882966,-5152238
fa10-01-18,2011-05-18 6:42,1305668520,6,4,32,-3882945,-5152241
fa10-01-18,2011-05-18 7:05,1305669900,7,4,96,-3883017,-5152313
fa10-01-18,2011-05-18 7:28,1305671280,7,4,48,-3882951,-5152217
fa10-01-18,2011-05-18 8:48,1305676080,8,4,393,-3870197,-5134613
fa10-01-18,2011-05-18 9:46,1305679560,9,4,48,-3882142,-5151300
fa10-01-18,2011-05-18 10:18,1305681480,10,4,12,-3997929,-5316386
fa10-01-18,2011-05-18 10:43,1305682980,10,4,24,-3997994,-5316478
fa10-01-18,2011-05-18 11:07,1305684420,11,4,64,-3998038,-5316499
fa10-01-18,2011-05-18 11:30,1305685800,11,4,32,-3997978,-5316464
fa10-01-18,2011-05-18 11:55,1305687300,11,4,12,-3997920,-5316395
fa10-01-18,2011-05-18 12:19,1305688740,12,4,8,-3998047,-5316549
fa10-01-18,2011-05-18 12:43,1305690180,12,4,12,-3997977,-5316465
fa10-01-18,2011-05-18 13:07,1305691620,13,4,8,-3997983,-5316469
fa10-01-18,2011-05-18 13:31,1305693060,13,4,8,-3997980,-5316459
fa10-01-18,2011-05-18 13:55,1305694500,13,4,8,-3997992,-5316464
fa10-01-18,2011-05-18 14:20,1305696000,14,4,12,-3998315,-5316829
fa10-01-18,2011-05-18 14:43,1305697380,14,4,1525,-4036486,-5365894
fa10-01-18,2011-05-18 15:16,1305699360,15,4,24,-4033903,-5361123
fa10-01-18,2011-05-18 15:39,1305700740,15,4,96,-4022909,-5346564
fa10-01-18,2011-05-18 16:01,1305702060,16,4,1413,-4009296,-5326166
fa10-01-18,2011-05-18 16:36,1305704160,16,4,8,-4019194,-5339768
fa10-01-18,2011-05-18 16:59,1305705540,16,4,6,-3962161,-5262155
fa10-01-18,2011-05-18 20:00,1305716400,20,4,1563,-4045321,-5344388
fa10-01-18,2011-05-18 20:44,1305719040,20,4,363,-4045009,-5344286
