ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
fa10-01-83,2010-11-16 11:25,1289874300,11,3,48,39,58
fa10-01-83,2010-11-16 12:22,1289877720,12,3,60,2490,2571
fa10-01-83,2010-11-16 12:47,1289879220,12,3,53,2437,2472
fa10-01-83,2010-11-16 13:59,1289883540,13,3,60,2386,2340
fa10-01-83,2010-11-16 14:32,1289885520,14,3,1000,2451,4470
fa10-01-83,2010-11-16 14:41,1289886060,14,3,60,2445,2526
fa10-01-83,2010-11-16 15:16,1289888160,15,3,60,2452,2534
fa10-01-83,2010-11-16 15:52,1289890320,15,3,60,2465,2547
fa10-01-83,2010-11-16 16:26,1289892360,16,3,60,2472,2550
fa10-01-83,2010-11-16 17:00,1289894400,17,3,60,2110,2128
fa10-01-83,2010-11-16 17:35,1289896500,17,3,1650,-3309,-4689
fa10-01-83,2010-11-16 18:12,1289898720,18,3,1000,-4652,-5674
fa10-01-83,2010-11-16 18:47,1289900820,18,3,60,2400,2384
fa10-01-83,2010-11-16 19:23,1289902980,19,3,60,2392,2387
fa10-01-83,2010-11-16 20:02,1289905320,20,3,60,2386,2382
fa10-01-83,2010-11-16 20:35,1289907300,20,3,60,2384,2378
fa10-01-83,2010-11-16 21:11,1289909460,21,3,60,2392,2387
fa10-01-83,2010-11-16 21:46,1289911560,21,3,60,2392,2387
fa10-01-83,2010-11-16 22:22,1289913720,22,3,60,2428,2388
fa10-01-83,2010-11-16 22:57,1289915820,22,3,60,2416,2375
fa10-01-83,2010-11-16 23:39,1289918340,23,3,43,2414,2434
fa10-01-83,2010-11-17 0:12,1289920320,0,4,784,528,349
fa10-01-83,2010-11-17 0:46,1289922360,0,4,48,38,103
fa10-01-83,2010-11-17 1:12,1289923920,1,4,96,-78,-13
fa10-01-83,2010-11-17 1:37,1289925420,1,4,32,-88,27
fa10-01-83,2010-11-17 2:02,1289926920,2,4,48,-19,51
fa10-01-83,2010-11-17 2:27,1289928420,2,4,48,4,-8
fa10-01-83,2010-11-17 2:53,1289929980,2,4,102,23,15
fa10-01-83,2010-11-17 3:28,1289932080,3,4,102,14,10
fa10-01-83,2010-11-17 4:04,1289934240,4,4,60,9,5
fa10-01-83,2010-11-17 4:39,1289936340,4,4,128,4,10
fa10-01-83,2010-11-17 5:08,1289938080,5,4,96,-183,-272
fa10-01-83,2010-11-17 5:35,1289939700,5,4,192,11,-60
fa10-01-83,2010-11-17 6:00,1289941200,6,4,60,18,8
fa10-01-83,2010-11-17 6:36,1289943360,6,4,60,8,-1
fa10-01-83,2010-11-17 7:10,1289945400,7,4,60,14,9
fa10-01-83,2010-11-17 7:45,1289947500,7,4,60,8,0
fa10-01-83,2010-11-17 8:19,1289949540,8,4,96,-43,69
fa10-01-83,2010-11-17 8:46,1289951160,8,4,192,-36,31
fa10-01-83,2010-11-17 9:12,1289952720,9,4,1000,-4652,-5674
fa10-01-83,2010-11-17 9:44,1289954640,9,4,192,2404,2322
fa10-01-83,2010-11-17 10:10,1289956200,10,4,60,2419,2388
fa10-01-83,2010-11-17 10:44,1289958240,10,4,60,2445,2523
fa10-01-83,2010-11-17 11:21,1289960460,11,4,1000,1794,1802
fa10-01-83,2010-11-17 19:40,1289990400,19,4,48,4,24
fa10-01-83,2010-11-17 20:06,1289991960,20,4,32,23,51
fa10-01-83,2010-11-17 20:30,1289993400,20,4,32,46,85
fa10-01-83,2010-11-17 20:52,1289994720,20,4,32,9,42
fa10-01-83,2010-11-17 21:08,1289995680,21,4,24,29,22
fa10-01-83,2010-11-17 21:32,1289997120,21,4,48,41,50
fa10-01-83,2010-11-17 21:55,1289998500,21,4,48,68,39
fa10-01-83,2010-11-17 22:21,1290000060,22,4,96,-7,5
fa10-01-83,2010-11-17 22:46,1290001560,22,4,256,23,5
fa10-01-83,2010-11-17 23:12,1290003120,23,4,192,85,-32
fa10-01-83,2010-11-17 23:36,1290004560,23,4,64,19,17
fa10-01-83,2010-11-18 0:02,1290006120,0,5,48,46,-14
fa10-01-83,2010-11-18 0:25,1290007500,0,5,48,25,-31
fa10-01-83,2010-11-18 0:48,1290008880,0,5,48,11,8
fa10-01-83,2010-11-18 1:11,1290010260,1,5,32,-10,-41
fa10-01-83,2010-11-18 1:34,1290011640,1,5,48,121,128
fa10-01-83,2010-11-18 1:57,1290013020,1,5,128,-9,25
fa10-01-83,2010-11-18 2:20,1290014400,2,5,32,-4,-4
fa10-01-83,2010-11-18 2:45,1290015900,2,5,48,-2,-22
fa10-01-83,2010-11-18 3:06,1290017160,3,5,32,-25,-46
fa10-01-83,2010-11-18 3:29,1290018540,3,5,48,48,10
fa10-01-83,2010-11-18 3:52,1290019920,3,5,96,3,-18
fa10-01-83,2010-11-18 4:15,1290021300,4,5,64,-23,38
fa10-01-83,2010-11-18 4:38,1290022680,4,5,96,55,9
fa10-01-83,2010-11-18 5:01,1290024060,5,5,24,69,30
fa10-01-83,2010-11-18 5:26,1290025560,5,5,24,2022,2241
fa10-01-83,2010-11-18 8:00,1290034800,8,5,60,-1181592,-1109849
fa10-01-83,2010-11-18 8:33,1290036780,8,5,60,-1181592,-1109849
fa10-01-83,2010-11-18 9:10,1290039000,9,5,1074,-1182343,-1110885
fa10-01-83,2010-11-18 9:45,1290041100,9,5,1000,-781141,-725562
fa10-01-83,2010-11-18 10:54,1290045240,10,5,48,-3330681,-4245957
fa10-01-83,2010-11-18 11:18,1290046680,11,5,128,-3331325,-4246129
fa10-01-83,2010-11-18 11:29,1290047340,11,5,394,-3331088,-4245876
fa10-01-83,2010-11-18 18:01,1290070860,18,5,60,-3254896,-4162189
fa10-01-83,2010-11-18 18:34,1290072840,18,5,60,-3258925,-4166493
fa10-01-83,2010-11-18 19:07,1290074820,19,5,57,-3259127,-4166733
fa10-01-83,2010-11-18 19:42,1290076920,19,5,58,-3259114,-4166718
fa10-01-83,2010-11-18 20:17,1290079020,20,5,60,-3259024,-4166622
fa10-01-83,2010-11-18 20:53,1290081180,20,5,1000,-3256165,-4163475
fa10-01-83,2010-11-18 21:29,1290083340,21,5,1723,-3258459,-4165941
fa10-01-83,2010-11-18 22:03,1290085380,22,5,1723,-3258459,-4165941
fa10-01-83,2010-11-18 22:40,1290087600,22,5,60,-3254724,-4161934
fa10-01-83,2010-11-19 0:40,1290094800,0,6,1010,-3254588,-4161600
fa10-01-83,2010-11-19 1:13,1290096780,1,6,45,-3254565,-4161730
fa10-01-83,2010-11-19 1:50,1290099000,1,6,64,-3254339,-4161238
fa10-01-83,2010-11-20 14:50,1290232200,14,7,64,31,22
fa10-01-83,2010-11-20 15:18,1290233880,15,7,24,22,43
fa10-01-83,2010-11-20 15:43,1290235380,15,7,16,46,18
fa10-01-83,2010-11-20 16:08,1290236880,16,7,24,36,60
fa10-01-83,2010-11-20 16:34,1290238440,16,7,32,10,20
fa10-01-83,2010-11-20 16:58,1290239880,16,7,32,78,-4
fa10-01-83,2010-11-20 17:22,1290241320,17,7,64,28,103
fa10-01-83,2010-11-20 17:50,1290243000,17,7,64,32,24
fa10-01-83,2010-11-20 18:14,1290244440,18,7,96,89,145
fa10-01-83,2010-11-20 18:54,1290246840,18,7,256,33,62
fa10-01-83,2010-11-20 19:13,1290247980,19,7,48,41,22
fa10-01-83,2010-11-20 19:45,1290249900,19,7,96,11,-11
fa10-01-83,2010-11-20 20:09,1290251340,20,7,64,1,98
fa10-01-83,2010-11-20 20:35,1290252900,20,7,96,161,98
fa10-01-83,2010-11-20 20:59,1290254340,20,7,48,-55,-49
fa10-01-83,2010-11-20 21:25,1290255900,21,7,192,66,45
fa10-01-83,2010-11-20 21:50,1290257400,21,7,60,29,26
fa10-01-83,2010-11-20 22:26,1290259560,22,7,48,13,6
fa10-01-83,2010-11-20 22:56,1290261360,22,7,60,32,24
fa10-01-83,2010-11-20 23:30,1290263400,23,7,192,-1,-6
fa10-01-83,2010-11-20 23:56,1290264960,23,7,192,37,78
fa10-01-83,2010-11-21 0:20,1290266400,0,1,60,26,22
fa10-01-83,2010-11-21 0:56,1290268560,0,1,60,20,17
fa10-01-83,2010-11-21 1:30,1290270600,1,1,64,11,98
fa10-01-83,2010-11-21 1:56,1290272160,1,1,64,3,69
fa10-01-83,2010-11-21 2:23,1290273780,2,1,128,25,-21
fa10-01-83,2010-11-21 2:48,1290275280,2,1,96,7,-17
fa10-01-83,2010-11-21 3:13,1290276780,3,1,60,24,20
fa10-01-83,2010-11-21 3:49,1290278940,3,1,60,22,10
fa10-01-83,2010-11-21 4:26,1290281160,4,1,96,26,-41
fa10-01-83,2010-11-21 4:50,1290282600,4,1,64,-28,-88
fa10-01-83,2010-11-21 5:14,1290284040,5,1,192,-22,-14
fa10-01-83,2010-11-21 5:40,1290285600,5,1,256,-62,-62
fa10-01-83,2010-11-21 6:06,1290287160,6,1,128,20,47
fa10-01-83,2010-11-21 6:32,1290288720,6,1,256,-28,-44
fa10-01-83,2010-11-21 6:57,1290290220,6,1,192,-45,-70
fa10-01-83,2010-11-21 7:23,1290291780,7,1,256,-50,-20
fa10-01-83,2010-11-21 7:49,1290293340,7,1,128,5,36
fa10-01-83,2010-11-21 8:17,1290295020,8,1,32,6,44
fa10-01-83,2010-11-21 8:43,1290296580,8,1,128,-146,-100
fa10-01-83,2010-11-21 9:07,1290298020,9,1,256,17,-8
fa10-01-83,2010-11-21 9:34,1290299640,9,1,48,-12,34
fa10-01-83,2010-11-21 9:56,1290300960,9,1,192,35,3
fa10-01-83,2010-11-21 10:22,1290302520,10,1,60,15,4
fa10-01-83,2010-11-21 10:57,1290304620,10,1,192,-15,-74
fa10-01-83,2010-11-21 11:20,1290306000,11,1,48,32,-89
fa10-01-83,2010-11-21 11:46,1290307560,11,1,48,23,-4
fa10-01-83,2010-11-21 12:11,1290309060,12,1,192,-32,-121
fa10-01-83,2010-11-21 12:35,1290310500,12,1,64,19,34
fa10-01-83,2010-11-21 13:01,1290312060,13,1,60,29,20
fa10-01-83,2010-11-21 13:37,1290314220,13,1,60,29,24
fa10-01-83,2010-11-21 14:15,1290316500,14,1,128,2437,2422
fa10-01-83,2010-11-21 14:38,1290317880,14,1,1650,-3309,-4689
fa10-01-83,2010-11-21 15:14,1290320040,15,1,128,2427,2256
fa10-01-83,2010-11-21 15:38,1290321480,15,1,64,2558,2497
fa10-01-83,2010-11-21 16:04,1290323040,16,1,60,2435,2404
fa10-01-83,2010-11-21 16:38,1290325080,16,1,60,2441,2411
fa10-01-83,2010-11-21 17:13,1290327180,17,1,54,2561,2746
fa10-01-83,2010-11-21 17:49,1290329340,17,1,256,2803,3003
fa10-01-83,2010-11-21 18:13,1290330780,18,1,54,2555,2740
fa10-01-83,2010-11-21 18:48,1290332880,18,1,54,2559,2740
fa10-01-83,2010-11-21 19:08,1290334080,19,1,54,2544,2721
fa10-01-83,2010-11-21 19:42,1290336120,19,1,1000,3779,3768
fa10-01-83,2010-11-21 20:17,1290338220,20,1,60,2549,2726
fa10-01-83,2010-11-21 20:51,1290340260,20,1,201,2109,2120
fa10-01-83,2010-11-21 21:26,1290342360,21,1,80,2383,2378
fa10-01-83,2010-11-22 4:58,1290369480,4,2,256,46,-28
fa10-01-83,2010-11-22 5:20,1290370800,5,2,192,74,32
fa10-01-83,2010-11-22 5:44,1290372240,5,2,48,-86,-136
fa10-01-83,2010-11-22 6:08,1290373680,6,2,24,54,-39
fa10-01-83,2010-11-22 6:32,1290375120,6,2,128,22,11
fa10-01-83,2010-11-22 6:55,1290376500,6,2,128,-32,6
fa10-01-83,2010-11-22 7:21,1290378060,7,2,48,0,-7
fa10-01-83,2010-11-22 7:45,1290379500,7,2,64,27,78
fa10-01-83,2010-11-22 8:11,1290381060,8,2,48,18,7
fa10-01-83,2010-11-22 8:35,1290382500,8,2,128,-119,-54
fa10-01-83,2010-11-22 9:00,1290384000,9,2,48,80,34
fa10-01-83,2010-11-22 9:24,1290385440,9,2,68,2590,2668
fa10-01-83,2010-11-22 9:59,1290387540,9,2,90,2830,2893
fa10-01-83,2010-11-22 10:33,1290389580,10,2,90,2827,2879
fa10-01-83,2010-11-22 11:07,1290391620,11,2,1000,3779,3768
fa10-01-83,2010-11-22 11:41,1290393660,11,2,48,2431,2438
fa10-01-83,2010-11-22 12:05,1290395100,12,2,55,2442,2503
fa10-01-83,2010-11-22 12:38,1290397080,12,2,60,2394,2365
fa10-01-83,2010-11-23 0:56,1290441360,0,3,32,58,81
fa10-01-83,2010-11-23 1:19,1290442740,1,3,48,93,82
fa10-01-83,2010-11-23 1:43,1290444180,1,3,24,51,49
fa10-01-83,2010-11-23 2:06,1290445560,2,3,128,13,20
fa10-01-83,2010-11-23 2:28,1290446880,2,3,48,-39,46
fa10-01-83,2010-11-23 2:51,1290448260,2,3,24,37,69
fa10-01-83,2010-11-23 3:15,1290449700,3,3,24,6,11
fa10-01-83,2010-11-23 3:37,1290451020,3,3,24,-4,19
fa10-01-83,2010-11-23 4:00,1290452400,4,3,48,24,21
fa10-01-83,2010-11-23 4:23,1290453780,4,3,256,-44,-39
fa10-01-83,2010-11-23 4:46,1290455160,4,3,128,30,-48
fa10-01-83,2010-11-23 5:09,1290456540,5,3,48,62,4
fa10-01-83,2010-11-23 5:34,1290458040,5,3,64,19,-40
fa10-01-83,2010-11-23 5:55,1290459300,5,3,32,31,4
fa10-01-83,2010-11-23 6:18,1290460680,6,3,96,32,29
fa10-01-83,2010-11-23 6:42,1290462120,6,3,64,66,82
fa10-01-83,2010-11-23 7:04,1290463440,7,3,96,61,46
fa10-01-83,2010-11-23 7:28,1290464880,7,3,48,3,21
fa10-01-83,2010-11-23 7:50,1290466200,7,3,48,-62,-5
fa10-01-83,2010-11-23 8:14,1290467640,8,3,48,129,89
fa10-01-83,2010-11-23 8:36,1290468960,8,3,48,98,25
fa10-01-83,2010-11-23 8:59,1290470340,8,3,48,18,-9
fa10-01-83,2010-11-23 9:22,1290471720,9,3,48,-6,73
fa10-01-83,2010-11-23 9:46,1290473160,9,3,48,4,13
fa10-01-83,2010-11-23 10:08,1290474480,10,3,48,22,38
fa10-01-83,2010-11-23 10:32,1290475920,10,3,32,48,33
fa10-01-83,2010-11-23 10:56,1290477360,10,3,48,-11,31
fa10-01-83,2010-11-23 11:19,1290478740,11,3,48,5,8
fa10-01-83,2010-11-23 11:41,1290480060,11,3,32,21,-2
fa10-01-83,2010-11-23 12:03,1290481380,12,3,48,42,81
fa10-01-83,2010-11-23 12:27,1290482820,12,3,60,28,20
fa10-01-83,2010-11-23 13:00,1290484800,13,3,48,2213,2235
fa10-01-83,2010-11-23 13:23,1290486180,13,3,288,1840,1841
fa10-01-83,2010-11-23 13:56,1290488160,13,3,60,2361,2343
fa10-01-83,2010-11-23 14:06,1290488760,14,3,24,3420,3428
fa10-01-83,2010-11-23 14:30,1290490200,14,3,885,3729,4080
fa10-01-83,2010-11-23 15:03,1290492180,15,3,16,2997,3079
fa10-01-83,2010-11-23 15:25,1290493500,15,3,160,2345,2362
fa10-01-83,2010-11-23 15:59,1290495540,15,3,65,2210,2243
fa10-01-83,2010-11-23 16:31,1290497460,16,3,59,2406,2428
fa10-01-83,2010-11-23 17:05,1290499500,17,3,60,2363,2370
fa10-01-83,2010-11-23 17:37,1290501420,17,3,60,2363,2370
fa10-01-83,2010-11-23 18:11,1290503460,18,3,1000,-4652,-5674
fa10-01-83,2010-11-23 18:44,1290505440,18,3,60,2363,2370
fa10-01-83,2010-11-23 19:16,1290507360,19,3,65,2359,2370
fa10-01-83,2010-11-23 19:50,1290509400,19,3,1650,-3309,-4689
fa10-01-83,2010-11-23 20:23,1290511380,20,3,201,2117,2113
fa10-01-83,2010-11-23 20:49,1290512940,20,3,60,2153,2141
fa10-01-83,2010-11-23 21:23,1290514980,21,3,442,2175,2124
fa10-01-83,2010-11-23 21:54,1290516840,21,3,1000,1794,1802
fa10-01-83,2010-11-23 22:21,1290518460,22,3,60,32,26
fa10-01-83,2010-11-23 22:53,1290520380,22,3,60,19,14
fa10-01-83,2010-11-23 23:27,1290522420,23,3,64,0,13
fa10-01-83,2010-11-23 23:48,1290523680,23,3,64,22,34
fa10-01-83,2010-11-24 0:11,1290525060,0,4,64,1,3
fa10-01-83,2010-11-24 0:34,1290526440,0,4,64,34,96
fa10-01-83,2010-11-24 0:57,1290527820,0,4,192,23,38
fa10-01-83,2010-11-24 1:21,1290529260,1,4,60,27,26
fa10-01-83,2010-11-24 1:54,1290531240,1,4,60,24,23
fa10-01-83,2010-11-24 2:19,1290532740,2,4,32,-20,47
fa10-01-83,2010-11-24 9:02,1290556920,9,4,256,-3,-32
fa10-01-83,2010-11-24 9:25,1290558300,9,4,192,-7,21
fa10-01-83,2010-11-24 9:46,1290559560,9,4,48,2518,2621
fa10-01-83,2010-11-24 12:03,1290567780,12,4,96,464,-1605
fa10-01-83,2010-11-24 12:26,1290569160,12,4,301,482,-1530
fa10-01-83,2010-11-24 13:02,1290571320,13,4,1000,679,-999
fa10-01-83,2010-11-24 13:34,1290573240,13,4,192,2573,2681
fa10-01-83,2010-11-24 13:50,1290574200,13,4,96,2407,2488
fa10-01-83,2010-11-24 19:03,1290592980,19,4,1000,-236333,-135211
fa10-01-83,2010-11-24 19:36,1290594960,19,4,48,-310037,-223044
fa10-01-83,2010-11-24 20:03,1290596580,20,4,64,-390608,-319602
fa10-01-83,2010-11-24 20:27,1290598020,20,4,48,-488972,-453642
fa10-01-83,2010-11-24 20:50,1290599400,20,4,24,-559783,-525403
fa10-01-83,2010-11-24 21:15,1290600900,21,4,24,-641561,-613691
fa10-01-83,2010-11-24 21:52,1290603120,21,4,12,-756161,-720835
fa10-01-83,2010-11-24 22:16,1290604560,22,4,2717,-789214,-750706
fa10-01-83,2010-11-24 22:59,1290607140,22,4,12,-891997,-851239
fa10-01-83,2010-11-24 23:22,1290608520,23,4,8,-1028668,-968684
fa10-01-83,2010-11-24 23:49,1290610140,23,4,326,-1158857,-1094562
fa10-01-83,2010-11-25 0:21,1290612060,0,5,96,-1186254,-1136088
fa10-01-83,2010-11-25 0:44,1290613440,0,5,32,-1186269,-1136145
fa10-01-83,2010-11-25 1:08,1290614880,1,5,4,-1186308,-1136195
fa10-01-83,2010-11-25 1:32,1290616320,1,5,12,-1186311,-1136169
fa10-01-83,2010-11-25 1:55,1290617700,1,5,8,-1186286,-1136141
fa10-01-83,2010-11-25 2:18,1290619080,2,5,16,-1186266,-1136120
fa10-01-83,2010-11-25 2:39,1290620340,2,5,8,-1186286,-1136179
fa10-01-83,2010-11-25 3:04,1290621840,3,5,8,-1186265,-1136130
fa10-01-83,2010-11-25 3:27,1290623220,3,5,12,-1186275,-1136146
fa10-01-83,2010-11-25 3:48,1290624480,3,5,8,-1186269,-1136139
fa10-01-83,2010-11-25 4:13,1290625980,4,5,12,-1186280,-1136157
fa10-01-83,2010-11-25 4:34,1290627240,4,5,8,-1186293,-1136165
fa10-01-83,2010-11-25 4:57,1290628620,4,5,12,-1186309,-1136200
fa10-01-83,2010-11-25 5:20,1290630000,5,5,12,-1186293,-1136168
fa10-01-83,2010-11-25 5:45,1290631500,5,5,8,-1186264,-1136131
fa10-01-83,2010-11-25 6:08,1290632880,6,5,8,-1186308,-1136186
fa10-01-83,2010-11-25 6:31,1290634260,6,5,8,-1186281,-1136150
fa10-01-83,2010-11-25 6:54,1290635640,6,5,24,-1186290,-1136165
fa10-01-83,2010-11-25 7:15,1290636900,7,5,8,-1186259,-1136111
fa10-01-83,2010-11-25 7:40,1290638400,7,5,6,-1186286,-1136152
fa10-01-83,2010-11-25 8:03,1290639780,8,5,24,-1186363,-1136221
fa10-01-83,2010-11-25 8:26,1290641160,8,5,8,-1186261,-1136113
fa10-01-83,2010-11-25 8:47,1290642420,8,5,8,-1186276,-1136146
fa10-01-83,2010-11-25 9:10,1290643800,9,5,8,-1186277,-1136142
fa10-01-83,2010-11-25 9:33,1290645180,9,5,4,-1186306,-1136203
fa10-01-83,2010-11-25 9:56,1290646560,9,5,8,-1186270,-1136156
fa10-01-83,2010-11-25 10:19,1290647940,10,5,6,-1186288,-1136163
fa10-01-83,2010-11-25 10:42,1290649320,10,5,16,-1186256,-1136131
fa10-01-83,2010-11-25 11:05,1290650700,11,5,256,-1186468,-1136363
fa10-01-83,2010-11-25 11:29,1290652140,11,5,64,-1186254,-1136150
fa10-01-83,2010-11-25 11:53,1290653580,11,5,8,-1186294,-1136179
fa10-01-83,2010-11-25 12:14,1290654840,12,5,12,-1186317,-1136182
fa10-01-83,2010-11-25 12:39,1290656340,12,5,12,-1190316,-1148016
fa10-01-83,2010-11-25 13:01,1290657660,13,5,24,-1169344,-1135724
fa10-01-83,2010-11-25 13:25,1290659100,13,5,1000,-1170331,-1144468
fa10-01-83,2010-11-25 13:57,1290661020,13,5,32,-1169374,-1135725
fa10-01-83,2010-11-25 14:18,1290662280,14,5,24,-1169359,-1135704
fa10-01-83,2010-11-25 14:42,1290663720,14,5,2466,-1170566,-1137838
fa10-01-83,2010-11-25 15:15,1290665700,15,5,2466,-1170566,-1137838
fa10-01-83,2010-11-25 15:50,1290667800,15,5,16,-1169322,-1135661
fa10-01-83,2010-11-25 16:15,1290669300,16,5,24,-1169351,-1135698
fa10-01-83,2010-11-25 16:38,1290670680,16,5,48,-1169374,-1135710
fa10-01-83,2010-11-25 17:00,1290672000,17,5,32,-1169516,-1136005
fa10-01-83,2010-11-25 17:24,1290673440,17,5,12,-1185489,-1151249
fa10-01-83,2010-11-25 17:47,1290674820,17,5,12,-1186139,-1136829
fa10-01-83,2010-11-25 18:10,1290676200,18,5,24,-1186255,-1136117
fa10-01-83,2010-11-25 18:31,1290677460,18,5,32,-1186254,-1136129
fa10-01-83,2010-11-25 18:55,1290678900,18,5,75,-1186306,-1136231
fa10-01-83,2010-11-25 19:29,1290680940,19,5,16,-1186276,-1136125
fa10-01-83,2010-11-25 19:50,1290682200,19,5,6,-1186313,-1136194
fa10-01-83,2010-11-25 20:15,1290683700,20,5,16,-1186301,-1136197
fa10-01-83,2010-11-25 20:36,1290684960,20,5,8,-1186297,-1136168
fa10-01-83,2010-11-25 21:01,1290686460,21,5,12,-1186289,-1136177
fa10-01-83,2010-11-25 21:24,1290687840,21,5,12,-1186303,-1136181
fa10-01-83,2010-11-25 21:46,1290689160,21,5,12,-1186280,-1136163
fa10-01-83,2010-11-25 22:10,1290690600,22,5,24,-1186311,-1136175
fa10-01-83,2010-11-25 22:33,1290691980,22,5,8,-1186299,-1136178
fa10-01-83,2010-11-25 22:56,1290693360,22,5,8,-1186304,-1136189
fa10-01-83,2010-11-25 23:19,1290694740,23,5,8,-1186307,-1136187
fa10-01-83,2010-11-25 23:41,1290696060,23,5,8,-1186297,-1136177
fa10-01-83,2010-11-26 0:04,1290697440,0,6,24,-1186297,-1136165
fa10-01-83,2010-11-26 0:08,1290697680,0,6,48,-1186301,-1136165
fa10-01-83,2010-11-26 0:31,1290699060,0,6,8,-1186269,-1136133
fa10-01-83,2010-11-26 0:56,1290700560,0,6,16,-1186346,-1136199
fa10-01-83,2010-11-26 1:17,1290701820,1,6,12,-1186266,-1136144
fa10-01-83,2010-11-26 1:41,1290703260,1,6,16,-1186270,-1136135
fa10-01-83,2010-11-26 2:03,1290704580,2,6,8,-1186266,-1136141
fa10-01-83,2010-11-26 2:28,1290706080,2,6,32,-1186290,-1136159
fa10-01-83,2010-11-26 2:49,1290707340,2,6,12,-1186270,-1136156
fa10-01-83,2010-11-26 3:12,1290708720,3,6,12,-1186272,-1136134
fa10-01-83,2010-11-26 3:35,1290710100,3,6,6,-1186279,-1136146
fa10-01-83,2010-11-26 15:44,1290753840,15,6,24,-1186289,-1136156
fa10-01-83,2010-11-26 16:07,1290755220,16,6,16,-1186220,-1136091
fa10-01-83,2010-11-26 16:34,1290756840,16,6,32,-1186285,-1136150
fa10-01-83,2010-11-26 17:00,1290758400,17,6,48,-1186379,-1136256
fa10-01-83,2010-11-26 17:26,1290759960,17,6,48,-1186262,-1136115
fa10-01-83,2010-11-26 17:51,1290761460,17,6,32,-1186324,-1136230
fa10-01-83,2010-11-26 18:12,1290762720,18,6,32,-1186351,-1136242
fa10-01-83,2010-11-26 18:37,1290764220,18,6,24,-1186248,-1136113
fa10-01-83,2010-11-26 18:58,1290765480,18,6,48,-1186251,-1136129
fa10-01-83,2010-11-26 19:21,1290766860,19,6,64,-1186291,-1136184
fa10-01-83,2010-11-26 19:46,1290768360,19,6,32,-1186271,-1136149
fa10-01-83,2010-11-26 20:10,1290769800,20,6,64,-1186292,-1136154
fa10-01-83,2010-11-26 20:37,1290771420,20,6,32,-1186289,-1136177
fa10-01-83,2010-11-26 21:02,1290772920,21,6,24,-1186394,-1136292
fa10-01-83,2010-11-26 21:27,1290774420,21,6,128,-1186331,-1136313
fa10-01-83,2010-11-26 21:55,1290776100,21,6,192,-1186418,-1136288
fa10-01-83,2010-11-26 22:21,1290777660,22,6,48,-1186245,-1136107
fa10-01-83,2010-11-26 22:47,1290779220,22,6,96,-1186310,-1136190
fa10-01-83,2010-11-26 23:12,1290780720,23,6,48,-1186356,-1136220
fa10-01-83,2010-11-26 23:38,1290782280,23,6,24,-1186256,-1136113
fa10-01-83,2010-11-26 23:46,1290782760,23,6,48,-1186294,-1136161
fa10-01-83,2010-11-27 1:09,1290787740,1,7,16,-1186296,-1136171
fa10-01-83,2010-11-27 1:34,1290789240,1,7,8,-1186249,-1136125
fa10-01-83,2010-11-27 2:01,1290790860,2,7,24,-1186286,-1136158
fa10-01-83,2010-11-27 2:26,1290792360,2,7,12,-1186274,-1136170
fa10-01-83,2010-11-27 12:51,1290829860,12,7,64,-1186223,-1136074
fa10-01-83,2010-11-27 13:17,1290831420,13,7,16,-1186310,-1136187
fa10-01-83,2010-11-27 15:34,1290839640,15,7,48,-1186279,-1136137
fa10-01-83,2010-11-27 15:57,1290841020,15,7,32,-1186235,-1136058
fa10-01-83,2010-11-27 16:23,1290842580,16,7,96,-1186301,-1136171
fa10-01-83,2010-11-27 16:50,1290844200,16,7,64,-1186268,-1136133
fa10-01-83,2010-11-27 17:15,1290845700,17,7,64,-1186354,-1136263
fa10-01-83,2010-11-27 17:42,1290847320,17,7,48,-1186252,-1136046
fa10-01-83,2010-11-27 18:06,1290848760,18,7,48,-1186314,-1136185
fa10-01-83,2010-11-27 18:32,1290850320,18,7,48,-1186245,-1136110
fa10-01-83,2010-11-27 18:57,1290851820,18,7,48,-1186266,-1136153
fa10-01-83,2010-11-27 19:24,1290853440,19,7,48,-1186366,-1136219
fa10-01-83,2010-11-27 19:50,1290855000,19,7,64,-1186314,-1136193
fa10-01-83,2010-11-27 20:16,1290856560,20,7,48,-1186265,-1136136
fa10-01-83,2010-11-27 20:42,1290858120,20,7,32,-1186331,-1136219
fa10-01-83,2010-11-27 21:09,1290859740,21,7,32,-1186287,-1136220
fa10-01-83,2010-11-27 21:34,1290861240,21,7,64,-1186258,-1136159
fa10-01-83,2010-11-27 21:59,1290862740,21,7,48,-1186285,-1136162
fa10-01-83,2010-11-27 22:25,1290864300,22,7,64,-1186220,-1136117
fa10-01-83,2010-11-27 23:21,1290867660,23,7,75,-1186264,-1136221
fa10-01-83,2011-01-15 13:21,1295065260,13,7,60,44,43
fa10-01-83,2011-01-15 14:03,1295067780,14,7,60,37,32
fa10-01-83,2011-01-15 14:36,1295069760,14,7,48,17,33
fa10-01-83,2011-01-15 15:01,1295071260,15,7,24,26,-8
fa10-01-83,2011-01-15 15:23,1295072580,15,7,48,29,96
fa10-01-83,2011-01-15 15:41,1295073660,15,7,96,20,22
fa10-01-83,2011-01-15 16:04,1295075040,16,7,48,13,64
fa10-01-83,2011-01-15 16:25,1295076300,16,7,48,-2,133
fa10-01-83,2011-01-15 16:44,1295077440,16,7,192,24,18
