ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
fa10-01-01,2010-09-18 17:29,1284798540,17,7,34,-27733,-54824
fa10-01-01,2010-09-18 17:39,1284799140,17,7,13,-25386,-53065
fa10-01-01,2010-09-18 17:49,1284799740,17,7,14,-26797,-55255
fa10-01-01,2010-09-18 17:59,1284800340,17,7,13,-28380,-57655
fa10-01-01,2010-09-18 19:19,1284805140,19,7,20,-30297,-57668
fa10-01-01,2010-09-18 23:29,1284820140,23,7,68,86,167
fa10-01-01,2010-09-19 0:09,1284822540,0,1,101,55,-44
fa10-01-01,2010-09-19 7:48,1284850080,7,1,60,78,63
fa10-01-01,2010-09-19 8:18,1284851880,8,1,60,77,66
fa10-01-01,2010-09-19 8:49,1284853740,8,1,34,57,62
fa10-01-01,2010-09-19 9:19,1284855540,9,1,58,168,218
fa10-01-01,2010-09-19 9:28,1284856080,9,1,60,77,66
fa10-01-01,2010-09-19 9:38,1284856680,9,1,60,74,64
fa10-01-01,2010-09-19 10:09,1284858540,10,1,68,96,111
fa10-01-01,2010-09-19 10:39,1284860340,10,1,49,38,-77
fa10-01-01,2010-09-19 10:48,1284860880,10,1,60,83,65
fa10-01-01,2010-09-19 10:59,1284861540,10,1,14,846,-807
fa10-01-01,2010-09-19 11:39,1284863940,11,1,101,609,-1008
fa10-01-01,2010-09-19 12:49,1284868140,12,1,54,466,-1132
fa10-01-01,2010-09-19 13:29,1284870540,13,1,51,403,-1204
fa10-01-01,2010-09-19 13:59,1284872340,13,1,99,108,133
fa10-01-01,2010-09-19 14:08,1284872880,14,1,60,77,66
fa10-01-01,2010-09-19 14:19,1284873540,14,1,34,4174,4494
fa10-01-01,2010-09-19 16:28,1284881280,16,1,50,4433,4890
fa10-01-01,2010-09-19 16:58,1284883080,16,1,50,4447,4903
fa10-01-01,2010-09-19 17:28,1284884880,17,1,50,4439,4891
fa10-01-01,2010-09-19 17:58,1284886680,17,1,60,77,66
fa10-01-01,2010-09-19 19:59,1284893940,19,1,13,26059,13741
fa10-01-01,2010-09-19 20:28,1284895680,20,1,60,74,64
fa10-01-01,2010-09-19 20:38,1284896280,20,1,60,74,64
fa10-01-01,2010-09-19 21:08,1284898080,21,1,60,83,65
fa10-01-01,2010-09-19 22:08,1284901680,22,1,117,6,-3
fa10-01-01,2010-09-19 23:38,1284907080,23,1,60,66,50
fa10-01-01,2010-09-20 1:09,1284912540,1,2,60,59,48
fa10-01-01,2010-09-20 7:08,1284934080,7,2,60,77,66
fa10-01-01,2010-09-20 8:09,1284937740,8,2,70,4198,4450
fa10-01-01,2010-09-20 9:09,1284941340,9,2,60,4179,4349
fa10-01-01,2010-09-20 12:09,1284952140,12,2,41,4679,5065
fa10-01-01,2010-09-20 14:39,1284961140,14,2,59,4399,4767
fa10-01-01,2010-09-20 15:18,1284963480,15,2,32,4333,4717
fa10-01-01,2010-09-20 15:48,1284965280,15,2,60,4115,4496
fa10-01-01,2010-09-20 18:48,1284976080,18,2,49,3706,4121
fa10-01-01,2010-09-20 19:58,1284980280,19,2,60,77,66
fa10-01-01,2010-09-20 20:28,1284982080,20,2,99,4275,4649
fa10-01-01,2010-09-20 23:38,1284993480,23,2,60,83,65
fa10-01-01,2010-09-21 0:08,1284995280,0,3,60,85,64
fa10-01-01,2010-09-21 0:38,1284997080,0,3,60,77,66
fa10-01-01,2010-09-21 7:08,1285020480,7,3,60,74,64
fa10-01-01,2010-09-21 12:09,1285038540,12,3,36,2467,2869
fa10-01-01,2010-09-21 12:39,1285040340,12,3,24,2252,2267
fa10-01-01,2010-09-21 12:49,1285040940,12,3,25,2677,2470
fa10-01-01,2010-09-21 12:59,1285041540,12,3,48,4724,5049
fa10-01-01,2010-09-21 13:02,1285041720,13,3,75,4740,5126
fa10-01-01,2010-09-21 14:32,1285047120,14,3,75,4252,4671
fa10-01-01,2010-09-21 16:02,1285052520,16,3,138,4283,4756
fa10-01-01,2010-09-21 18:32,1285061520,18,3,75,4697,5065
fa10-01-01,2010-09-21 19:02,1285063320,19,3,75,4739,5121
fa10-01-01,2010-09-21 21:02,1285070520,21,3,67,4682,5073
fa10-01-01,2010-09-21 22:02,1285074120,22,3,25,2214,2186
fa10-01-01,2010-09-21 22:32,1285075920,22,3,72,203,199
fa10-01-01,2010-09-21 22:42,1285076520,22,3,58,162,157
fa10-01-01,2010-09-21 22:52,1285077120,22,3,101,41,19
fa10-01-01,2010-09-21 23:02,1285077720,23,3,51,93,104
fa10-01-01,2010-09-21 23:12,1285078320,23,3,29,102,116
fa10-01-01,2010-09-21 23:22,1285078920,23,3,66,74,-56
fa10-01-01,2010-09-21 23:32,1285079520,23,3,40,95,125
fa10-01-01,2010-09-21 23:42,1285080120,23,3,60,74,64
fa10-01-01,2010-09-21 23:52,1285080720,23,3,68,116,122
fa10-01-01,2010-09-22 0:22,1285082520,0,4,101,121,99
fa10-01-01,2010-09-22 0:32,1285083120,0,4,58,69,118
fa10-01-01,2010-09-22 0:52,1285084320,0,4,107,53,34
fa10-01-01,2010-09-22 1:22,1285086120,1,4,68,15,24
fa10-01-01,2010-09-22 1:32,1285086720,1,4,68,45,59
fa10-01-01,2010-09-22 1:42,1285087320,1,4,68,17,33
fa10-01-01,2010-09-22 1:52,1285087920,1,4,97,92,46
fa10-01-01,2010-09-22 2:42,1285090920,2,4,58,93,109
fa10-01-01,2010-09-22 4:22,1285096920,4,4,72,69,64
fa10-01-01,2010-09-22 4:52,1285098720,4,4,72,-116,-166
fa10-01-01,2010-09-22 5:02,1285099320,5,4,66,90,100
fa10-01-01,2010-09-22 5:12,1285099920,5,4,54,9,-24
fa10-01-01,2010-09-22 5:22,1285100520,5,4,72,94,89
fa10-01-01,2010-09-22 6:12,1285103520,6,4,60,74,64
fa10-01-01,2010-09-22 6:42,1285105320,6,4,66,67,84
fa10-01-01,2010-09-22 7:12,1285107120,7,4,60,74,64
fa10-01-01,2010-09-22 7:22,1285107720,7,4,40,71,63
fa10-01-01,2010-09-22 7:52,1285109520,7,4,60,77,66
fa10-01-01,2010-09-22 8:02,1285110120,8,4,911,1603,1536
fa10-01-01,2010-09-22 8:32,1285111920,8,4,27,-5100,-13086
fa10-01-01,2010-09-22 12:12,1285125120,12,4,13,-28126,-56359
fa10-01-01,2010-09-22 13:22,1285129320,13,4,33,4384,4823
fa10-01-01,2010-09-22 14:22,1285132920,14,4,35,4358,4791
fa10-01-01,2010-09-22 14:52,1285134720,14,4,60,2191,2222
fa10-01-01,2010-09-22 17:22,1285143720,17,4,60,4407,4868
fa10-01-01,2010-09-22 17:52,1285145520,17,4,59,4407,4869
fa10-01-01,2010-09-22 19:34,1285151640,19,4,10,5429,5556
fa10-01-01,2010-09-22 20:04,1285153440,20,4,27,5451,5534
fa10-01-01,2010-09-22 20:24,1285154640,20,4,49,3196,2952
fa10-01-01,2010-09-22 20:54,1285156440,20,4,34,139,232
fa10-01-01,2010-09-22 21:04,1285157040,21,4,34,78,92
fa10-01-01,2010-09-22 21:14,1285157640,21,4,25,-8,-10
fa10-01-01,2010-09-22 21:24,1285158240,21,4,51,146,157
fa10-01-01,2010-09-22 21:34,1285158840,21,4,49,11,39
fa10-01-01,2010-09-22 21:44,1285159440,21,4,29,35,38
fa10-01-01,2010-09-22 21:54,1285160040,21,4,66,39,22
fa10-01-01,2010-09-22 22:04,1285160640,22,4,34,75,91
fa10-01-01,2010-09-22 22:14,1285161240,22,4,72,44,57
fa10-01-01,2010-09-22 22:24,1285161840,22,4,72,66,120
fa10-01-01,2010-09-22 22:34,1285162440,22,4,60,84,67
fa10-01-01,2010-09-22 23:44,1285166640,23,4,60,80,68
fa10-01-01,2010-09-23 0:14,1285168440,0,5,58,78,-55
fa10-01-01,2010-09-23 0:44,1285170240,0,5,60,77,66
fa10-01-01,2010-09-23 0:54,1285170840,0,5,80,209,192
fa10-01-01,2010-09-23 1:24,1285172640,1,5,68,86,115
fa10-01-01,2010-09-23 1:34,1285173240,1,5,68,140,148
fa10-01-01,2010-09-23 1:44,1285173840,1,5,101,93,77
fa10-01-01,2010-09-23 3:04,1285178640,3,5,66,77,89
fa10-01-01,2010-09-23 3:34,1285180440,3,5,33,160,196
fa10-01-01,2010-09-23 3:44,1285181040,3,5,54,161,174
fa10-01-01,2010-09-23 3:54,1285181640,3,5,65,6,8
fa10-01-01,2010-09-23 4:04,1285182240,4,5,68,243,308
fa10-01-01,2010-09-23 4:14,1285182840,4,5,58,133,153
fa10-01-01,2010-09-23 4:25,1285183500,4,5,65,282,347
fa10-01-01,2010-09-23 4:34,1285184040,4,5,54,110,74
fa10-01-01,2010-09-23 4:44,1285184640,4,5,66,-26,-101
fa10-01-01,2010-09-23 4:54,1285185240,4,5,99,78,83
fa10-01-01,2010-09-23 5:14,1285186440,5,5,68,149,166
fa10-01-01,2010-09-23 5:44,1285188240,5,5,107,112,103
fa10-01-01,2010-09-23 5:54,1285188840,5,5,54,54,80
fa10-01-01,2010-09-23 6:04,1285189440,6,5,68,66,83
fa10-01-01,2010-09-23 6:14,1285190040,6,5,51,128,143
fa10-01-01,2010-09-23 6:24,1285190640,6,5,51,-137,-160
fa10-01-01,2010-09-23 6:34,1285191240,6,5,54,-106,-160
fa10-01-01,2010-09-23 6:44,1285191840,6,5,54,81,103
fa10-01-01,2010-09-23 6:54,1285192440,6,5,58,134,168
fa10-01-01,2010-09-23 7:04,1285193040,7,5,54,57,39
fa10-01-01,2010-09-23 7:14,1285193640,7,5,97,106,106
fa10-01-01,2010-09-23 7:24,1285194240,7,5,99,57,117
fa10-01-01,2010-09-23 7:34,1285194840,7,5,10,149,245
fa10-01-01,2010-09-23 7:44,1285195440,7,5,20,-351,-403
fa10-01-01,2010-09-23 7:54,1285196040,7,5,48,4407,4406
fa10-01-01,2010-09-23 10:14,1285204440,10,5,20,4770,5129
fa10-01-01,2010-09-23 11:55,1285210500,11,5,18,4624,4970
fa10-01-01,2010-09-23 13:34,1285216440,13,5,72,4476,4961
fa10-01-01,2010-09-23 20:15,1285240500,20,5,27,4972,5550
fa10-01-01,2010-09-23 20:45,1285242300,20,5,11,364,223
fa10-01-01,2010-09-23 20:54,1285242840,20,5,60,77,66
fa10-01-01,2010-09-23 21:04,1285243440,21,5,54,135,186
fa10-01-01,2010-09-23 21:34,1285245240,21,5,66,54,139
fa10-01-01,2010-09-23 21:44,1285245840,21,5,68,89,121
fa10-01-01,2010-09-23 21:54,1285246440,21,5,58,-6,46
fa10-01-01,2010-09-23 22:04,1285247040,22,5,60,81,69
fa10-01-01,2010-09-23 22:14,1285247640,22,5,51,8,83
fa10-01-01,2010-09-23 23:25,1285251900,23,5,101,80,167
fa10-01-01,2010-09-23 23:54,1285253640,23,5,80,-57,-20
fa10-01-01,2010-09-24 0:05,1285254300,0,6,68,6,11
fa10-01-01,2010-09-24 0:14,1285254840,0,6,54,70,117
fa10-01-01,2010-09-24 0:24,1285255440,0,6,72,101,94
fa10-01-01,2010-09-24 0:34,1285256040,0,6,60,81,69
fa10-01-01,2010-09-24 0:44,1285256640,0,6,60,77,66
fa10-01-01,2010-09-24 1:14,1285258440,1,6,27,108,75
fa10-01-01,2010-09-24 3:55,1285268100,3,6,54,195,233
fa10-01-01,2010-09-24 4:24,1285269840,4,6,36,56,55
fa10-01-01,2010-09-24 4:34,1285270440,4,6,65,45,-34
fa10-01-01,2010-09-24 4:44,1285271040,4,6,54,102,91
fa10-01-01,2010-09-24 4:54,1285271640,4,6,66,55,4
fa10-01-01,2010-09-24 5:04,1285272240,5,6,54,77,86
fa10-01-01,2010-09-24 5:15,1285272900,5,6,80,48,48
fa10-01-01,2010-09-24 6:04,1285275840,6,6,51,22,41
fa10-01-01,2010-09-24 6:44,1285278240,6,6,68,94,130
fa10-01-01,2010-09-24 7:14,1285280040,7,6,68,94,128
fa10-01-01,2010-09-24 7:24,1285280640,7,6,60,77,66
fa10-01-01,2010-09-24 7:34,1285281240,7,6,58,120,122
fa10-01-01,2010-09-24 8:05,1285283100,8,6,99,40,96
fa10-01-01,2010-09-24 8:15,1285283700,8,6,20,112,205
fa10-01-01,2010-09-24 8:24,1285284240,8,6,54,4275,4299
fa10-01-01,2010-09-24 8:34,1285284840,8,6,59,4428,4903
fa10-01-01,2010-09-24 8:45,1285285500,8,6,59,4435,4901
fa10-01-01,2010-09-24 9:44,1285289040,9,6,59,4433,4913
fa10-01-01,2010-09-24 10:44,1285292640,10,6,59,4428,4904
fa10-01-01,2010-09-24 11:44,1285296240,11,6,59,4428,4904
fa10-01-01,2010-09-24 12:31,1285299060,12,6,65,4398,4775
fa10-01-01,2010-09-24 13:01,1285300860,13,6,55,4445,4904
fa10-01-01,2010-09-24 14:01,1285304460,14,6,29,4392,4772
fa10-01-01,2010-09-24 14:30,1285306200,14,6,59,4428,4904
fa10-01-01,2010-09-24 15:01,1285308060,15,6,75,4796,5199
fa10-01-01,2010-09-24 16:01,1285311660,16,6,71,4972,5319
fa10-01-01,2010-09-24 16:31,1285313460,16,6,63,4912,5264
fa10-01-01,2010-09-24 17:01,1285315260,17,6,82,4995,5343
fa10-01-01,2010-09-24 17:31,1285317060,17,6,66,4644,4892
fa10-01-01,2010-09-24 18:41,1285321260,18,6,99,5000,5358
fa10-01-01,2010-09-24 19:41,1285324860,19,6,13,4451,4830
fa10-01-01,2010-09-24 20:11,1285326660,20,6,17,660,498
fa10-01-01,2010-09-24 20:20,1285327200,20,6,60,77,66
fa10-01-01,2010-09-24 20:31,1285327860,20,6,25,90,115
fa10-01-01,2010-09-24 22:11,1285333860,22,6,14,-5551,-15652
fa10-01-01,2010-09-24 22:41,1285335660,22,6,10,-23257,-46802
fa10-01-01,2010-09-24 22:51,1285336260,22,6,10,-22633,-42332
fa10-01-01,2010-09-24 23:01,1285336860,23,6,10,-19407,-47575
fa10-01-01,2010-09-24 23:11,1285337460,23,6,20,-24382,-52109
fa10-01-01,2010-09-24 23:21,1285338060,23,6,11,-26263,-48206
fa10-01-01,2010-09-24 23:31,1285338660,23,6,10,-6187,-12392
fa10-01-01,2010-09-24 23:41,1285339260,23,6,34,113,118
fa10-01-01,2010-09-24 23:51,1285339860,23,6,58,29,45
fa10-01-01,2010-09-25 0:01,1285340460,0,7,68,-2,50
fa10-01-01,2010-09-25 0:11,1285341060,0,7,54,20,37
fa10-01-01,2010-09-25 0:21,1285341660,0,7,34,64,78
fa10-01-01,2010-09-25 0:31,1285342260,0,7,51,33,52
fa10-01-01,2010-09-25 0:41,1285342860,0,7,54,38,50
fa10-01-01,2010-09-25 3:01,1285351260,3,7,97,22,21
fa10-01-01,2010-09-25 3:31,1285353060,3,7,40,73,67
fa10-01-01,2010-09-25 3:41,1285353660,3,7,68,107,110
fa10-01-01,2010-09-25 3:51,1285354260,3,7,65,78,84
fa10-01-01,2010-09-25 4:01,1285354860,4,7,58,74,90
fa10-01-01,2010-09-25 4:11,1285355460,4,7,58,151,157
fa10-01-01,2010-09-25 4:21,1285356060,4,7,54,139,115
fa10-01-01,2010-09-25 4:31,1285356660,4,7,65,66,17
fa10-01-01,2010-09-25 4:41,1285357260,4,7,68,145,69
fa10-01-01,2010-09-25 4:51,1285357860,4,7,54,3,-98
fa10-01-01,2010-09-25 6:11,1285362660,6,7,58,86,97
fa10-01-01,2010-09-25 7:51,1285368660,7,7,54,149,161
fa10-01-01,2010-09-25 9:01,1285372860,9,7,66,57,66
fa10-01-01,2010-09-25 10:11,1285377060,10,7,54,91,78
fa10-01-01,2010-09-25 12:21,1285384860,12,7,11,0,-21
fa10-01-01,2010-09-25 12:51,1285386660,12,7,13,-51,-56
fa10-01-01,2010-09-25 13:01,1285387260,13,7,13,-73,-71
fa10-01-01,2010-09-25 13:11,1285387860,13,7,20,-34,-49
fa10-01-01,2010-09-25 13:31,1285389060,13,7,58,42,22
fa10-01-01,2010-09-25 14:10,1285391400,14,7,136,157,167
fa10-01-01,2010-09-25 14:41,1285393260,14,7,107,61,43
fa10-01-01,2010-09-25 14:51,1285393860,14,7,107,66,49
fa10-01-01,2010-09-25 15:21,1285395660,15,7,14,-2188,-3395
fa10-01-01,2010-09-25 15:51,1285397460,15,7,25,-32912,-59459
fa10-01-01,2010-09-25 16:01,1285398060,16,7,51,-25243,-53449
fa10-01-01,2010-09-25 19:21,1285410060,19,7,10,-9250,-22080
fa10-01-01,2010-09-25 20:01,1285412460,20,7,66,55,97
fa10-01-01,2010-09-25 20:31,1285414260,20,7,13,6063,1768
fa10-01-01,2010-09-25 20:51,1285415460,20,7,36,10937,6184
fa10-01-01,2010-09-25 21:21,1285417260,21,7,51,10922,6209
fa10-01-01,2010-09-25 21:31,1285417860,21,7,54,10930,6270
fa10-01-01,2010-09-25 21:41,1285418460,21,7,68,10957,6284
fa10-01-01,2010-09-25 22:01,1285419660,22,7,51,10971,6280
fa10-01-01,2010-09-25 22:31,1285421460,22,7,58,10916,6216
fa10-01-01,2010-09-25 22:41,1285422060,22,7,10,13059,8505
fa10-01-01,2010-09-25 22:51,1285422660,22,7,18,3727,3588
fa10-01-01,2010-09-25 23:01,1285423260,23,7,13,72,71
fa10-01-01,2010-09-25 23:21,1285424460,23,7,20,-6246,-12990
fa10-01-01,2010-09-25 23:51,1285426260,23,7,14,-23029,-49839
fa10-01-01,2010-09-26 0:01,1285426860,0,1,13,-5083,-13098
fa10-01-01,2010-09-26 0:11,1285427460,0,1,8,86,50
fa10-01-01,2010-09-26 0:21,1285428060,0,1,58,131,168
fa10-01-01,2010-09-26 0:31,1285428660,0,1,58,61,45
fa10-01-01,2010-09-26 0:51,1285429860,0,1,97,47,67
fa10-01-01,2010-09-26 1:21,1285431660,1,1,58,323,350
fa10-01-01,2010-09-26 1:41,1285432860,1,1,58,84,127
fa10-01-01,2010-09-26 2:21,1285435260,2,1,65,112,123
fa10-01-01,2010-09-26 2:51,1285437060,2,1,51,204,275
fa10-01-01,2010-09-26 3:01,1285437660,3,1,58,93,153
fa10-01-01,2010-09-26 3:11,1285438260,3,1,54,132,141
fa10-01-01,2010-09-26 4:01,1285441260,4,1,68,-13,9
fa10-01-01,2010-09-26 4:31,1285443060,4,1,97,31,-35
fa10-01-01,2010-09-26 4:41,1285443660,4,1,34,53,-2
fa10-01-01,2010-09-26 4:51,1285444260,4,1,54,114,147
fa10-01-01,2010-09-26 5:01,1285444860,5,1,49,57,24
fa10-01-01,2010-09-26 5:11,1285445460,5,1,72,73,52
fa10-01-01,2010-09-26 5:21,1285446060,5,1,72,3,-9
fa10-01-01,2010-09-26 5:31,1285446660,5,1,72,54,79
fa10-01-01,2010-09-26 6:21,1285449660,6,1,101,112,111
fa10-01-01,2010-09-26 6:51,1285451460,6,1,72,102,60
fa10-01-01,2010-09-26 7:01,1285452060,7,1,80,34,-38
fa10-01-01,2010-09-26 7:21,1285453260,7,1,72,125,144
fa10-01-01,2010-09-26 7:51,1285455060,7,1,68,86,120
fa10-01-01,2010-09-26 8:01,1285455660,8,1,68,88,124
fa10-01-01,2010-09-26 8:51,1285458660,8,1,54,17,45
fa10-01-01,2010-09-26 10:01,1285462860,10,1,51,96,128
fa10-01-01,2010-09-26 10:31,1285464660,10,1,96,98,19
fa10-01-01,2010-09-26 10:41,1285465260,10,1,66,-28,25
fa10-01-01,2010-09-26 11:01,1285466460,11,1,25,2170,1953
fa10-01-01,2010-09-26 11:31,1285468260,11,1,54,1820,536
fa10-01-01,2010-09-26 11:41,1285468860,11,1,51,1802,527
fa10-01-01,2010-09-26 11:51,1285469460,11,1,51,1809,522
fa10-01-01,2010-09-26 12:01,1285470060,12,1,29,1831,554
fa10-01-01,2010-09-26 12:11,1285470660,12,1,72,1816,575
fa10-01-01,2010-09-26 13:01,1285473660,13,1,33,1854,512
fa10-01-01,2010-09-26 13:31,1285475460,13,1,911,1603,1536
fa10-01-01,2010-09-26 13:41,1285476060,13,1,107,61,43
fa10-01-01,2010-09-26 14:11,1285477860,14,1,107,69,51
fa10-01-01,2010-09-26 14:41,1285479660,14,1,14,1521,1503
fa10-01-01,2010-09-26 15:11,1285481460,15,1,10,1576,1577
fa10-01-01,2010-09-26 15:21,1285482060,15,1,11,1549,1544
fa10-01-01,2010-09-26 15:31,1285482660,15,1,18,1558,1561
fa10-01-01,2010-09-26 15:41,1285483260,15,1,40,1528,1473
fa10-01-01,2010-09-26 15:51,1285483860,15,1,25,1528,1508
fa10-01-01,2010-09-26 16:01,1285484460,16,1,14,1609,1521
fa10-01-01,2010-09-26 16:11,1285485060,16,1,13,1522,1400
fa10-01-01,2010-09-26 16:21,1285485660,16,1,107,71,45
fa10-01-01,2010-09-26 16:31,1285486260,16,1,951,1638,1260
fa10-01-01,2010-09-26 17:01,1285488060,17,1,80,4455,4856
fa10-01-01,2010-09-26 17:41,1285490460,17,1,51,4421,4872
fa10-01-01,2010-09-26 18:11,1285492260,18,1,51,4409,4840
fa10-01-01,2010-09-26 19:11,1285495860,19,1,51,4404,4838
fa10-01-01,2010-09-26 20:11,1285499460,20,1,51,4401,4835
fa10-01-01,2010-09-26 20:41,1285501260,20,1,51,4416,4852
fa10-01-01,2010-09-26 21:41,1285504860,21,1,51,4441,4900
fa10-01-01,2010-09-27 0:11,1285513860,0,2,51,-5,9
fa10-01-01,2010-09-27 0:41,1285515660,0,2,58,86,57
fa10-01-01,2010-09-27 0:51,1285516260,0,2,68,114,123
fa10-01-01,2010-09-27 1:01,1285516860,1,2,80,110,134
fa10-01-01,2010-09-27 1:11,1285517460,1,2,68,149,134
fa10-01-01,2010-09-27 2:31,1285522260,2,2,51,65,42
fa10-01-01,2010-09-27 3:11,1285524660,3,2,65,172,190
fa10-01-01,2010-09-27 4:21,1285528860,4,2,54,46,22
fa10-01-01,2010-09-27 4:51,1285530660,4,2,20,89,82
fa10-01-01,2010-09-27 5:01,1285531260,5,2,54,53,25
fa10-01-01,2010-09-27 5:11,1285531860,5,2,54,60,35
fa10-01-01,2010-09-27 8:01,1285542060,8,2,60,58,40
fa10-01-01,2010-09-27 10:01,1285549260,10,2,54,-4,27
fa10-01-01,2010-09-27 10:41,1285551660,10,2,107,66,49
fa10-01-01,2010-09-27 11:46,1285555560,11,2,49,4223,4450
fa10-01-01,2010-09-27 12:17,1285557420,12,2,34,4229,4226
fa10-01-01,2010-09-27 12:57,1285559820,12,2,60,4387,4820
fa10-01-01,2010-09-27 14:56,1285566960,14,2,51,4415,4851
fa10-01-01,2010-09-27 15:27,1285568820,15,2,60,4416,4809
fa10-01-01,2010-09-27 16:27,1285572420,16,2,55,4412,4824
fa10-01-01,2010-09-27 16:56,1285574160,16,2,60,3208,3491
fa10-01-01,2010-09-27 17:56,1285577760,17,2,59,4394,4796
fa10-01-01,2010-09-27 18:26,1285579560,18,2,59,4393,4803
fa10-01-01,2010-09-27 19:57,1285585020,19,2,64,4835,5173
fa10-01-01,2010-09-27 20:27,1285586820,20,2,39,4779,5123
fa10-01-01,2010-09-27 20:56,1285588560,20,2,42,4770,5117
fa10-01-01,2010-09-27 21:27,1285590420,21,2,75,4774,5130
fa10-01-01,2010-09-27 21:57,1285592220,21,2,58,4499,4817
fa10-01-01,2010-09-27 22:27,1285594020,22,2,57,4431,4788
fa10-01-01,2010-09-27 22:37,1285594620,22,2,13,1327,1510
fa10-01-01,2010-09-27 23:07,1285596420,23,2,107,61,39
fa10-01-01,2010-09-27 23:16,1285596960,23,2,107,61,39
fa10-01-01,2010-09-28 7:47,1285627620,7,3,58,27,6
fa10-01-01,2010-09-28 10:27,1285637220,10,3,85,5015,5359
fa10-01-01,2010-09-28 11:57,1285642620,11,3,59,4848,5193
fa10-01-01,2010-09-28 12:57,1285646220,12,3,61,5079,5520
fa10-01-01,2010-09-28 14:27,1285651620,14,3,47,4715,5087
fa10-01-01,2010-09-28 15:57,1285657020,15,3,60,4253,4680
fa10-01-01,2010-09-28 16:27,1285658820,16,3,54,4290,4731
fa10-01-01,2010-09-28 16:57,1285660620,16,3,60,4265,4707
fa10-01-01,2010-09-28 17:26,1285662360,17,3,40,4325,4807
fa10-01-01,2010-09-28 18:27,1285666020,18,3,60,4275,4717
fa10-01-01,2010-09-28 18:56,1285667760,18,3,57,4404,4767
fa10-01-01,2010-09-28 19:26,1285669560,19,3,57,4411,4772
fa10-01-01,2010-09-28 19:56,1285671360,19,3,57,4424,4787
fa10-01-01,2010-09-28 20:27,1285673220,20,3,75,4853,5216
fa10-01-01,2010-09-28 20:57,1285675020,20,3,75,4886,5284
fa10-01-01,2010-09-28 21:56,1285678560,21,3,60,45,24
fa10-01-01,2010-09-28 22:26,1285680360,22,3,107,61,43
fa10-01-01,2010-09-28 22:56,1285682160,22,3,107,72,50
fa10-01-01,2010-09-28 23:27,1285684020,23,3,107,61,43
fa10-01-01,2010-09-28 23:56,1285685760,23,3,107,66,49
fa10-01-01,2010-09-29 0:26,1285687560,0,4,107,61,43
fa10-01-01,2010-09-29 0:56,1285689360,0,4,107,69,51
fa10-01-01,2010-09-29 1:26,1285691160,1,4,107,66,49
fa10-01-01,2010-09-29 1:56,1285692960,1,4,107,61,43
fa10-01-01,2010-09-29 2:26,1285694760,2,4,107,69,51
fa10-01-01,2010-09-29 2:56,1285696560,2,4,107,66,49
fa10-01-01,2010-09-29 3:26,1285698360,3,4,107,61,43
fa10-01-01,2010-09-29 3:56,1285700160,3,4,107,69,51
fa10-01-01,2010-09-29 4:26,1285701960,4,4,107,66,49
fa10-01-01,2010-09-29 4:56,1285703760,4,4,107,61,43
fa10-01-01,2010-09-29 5:26,1285705560,5,4,107,69,51
fa10-01-01,2010-09-29 5:56,1285707360,5,4,107,66,49
fa10-01-01,2010-09-29 6:26,1285709160,6,4,107,61,43
fa10-01-01,2010-09-29 6:56,1285710960,6,4,107,69,51
fa10-01-01,2010-09-29 7:27,1285712820,7,4,53,41,22
fa10-01-01,2010-09-29 7:56,1285714560,7,4,53,49,31
fa10-01-01,2010-09-29 10:26,1285723560,10,4,159,2013,1806
fa10-01-01,2010-09-29 10:56,1285725360,10,4,88,4904,5205
fa10-01-01,2010-09-29 12:26,1285730760,12,4,60,3211,3197
fa10-01-01,2010-09-29 12:57,1285732620,12,4,60,4226,4598
fa10-01-01,2010-09-29 13:57,1285736220,13,4,60,4439,4946
fa10-01-01,2010-09-29 14:56,1285739760,14,4,38,4427,4777
fa10-01-01,2010-09-29 15:26,1285741560,15,4,60,4406,4764
fa10-01-01,2010-09-29 15:57,1285743420,15,4,60,4421,4770
fa10-01-01,2010-09-29 16:27,1285745220,16,4,58,4351,4779
fa10-01-01,2010-09-29 16:57,1285747020,16,4,55,4348,4772
fa10-01-01,2010-09-29 17:26,1285748760,17,4,58,4363,4786
fa10-01-01,2010-09-29 17:57,1285750620,17,4,75,4418,4716
fa10-01-01,2010-09-29 18:57,1285754220,18,4,60,4546,5059
fa10-01-01,2010-09-30 0:26,1285773960,0,5,60,4419,4778
fa10-01-01,2010-09-30 1:27,1285777620,1,5,107,66,49
fa10-01-01,2010-09-30 1:56,1285779360,1,5,107,69,51
fa10-01-01,2010-09-30 6:56,1285797360,6,5,107,66,49
fa10-01-01,2010-09-30 7:26,1285799160,7,5,107,66,49
fa10-01-01,2010-09-30 8:26,1285802760,8,5,23,4355,4775
fa10-01-01,2010-09-30 9:56,1285808160,9,5,58,4340,4746
fa10-01-01,2010-09-30 10:26,1285809960,10,5,64,4822,5159
fa10-01-01,2010-09-30 12:27,1285817220,12,5,43,4218,4451
fa10-01-01,2010-09-30 12:57,1285819020,12,5,48,4231,4486
fa10-01-01,2010-09-30 13:57,1285822620,13,5,19,4367,4803
fa10-01-01,2010-09-30 14:27,1285824420,14,5,32,4378,4819
fa10-01-01,2010-09-30 15:26,1285827960,15,5,23,4351,4775
fa10-01-01,2010-09-30 15:56,1285829760,15,5,60,4337,4754
