ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
fa10-01-28,2011-03-10 12:15,1299726900,12,5,36,-159,-134
fa10-01-28,2011-03-10 12:39,1299728340,12,5,17,-299,-229
fa10-01-28,2011-03-10 13:02,1299729720,13,5,18,-91,-98
fa10-01-28,2011-03-10 13:25,1299731100,13,5,40,-131,-118
fa10-01-28,2011-03-10 13:48,1299732480,13,5,10,-140,-169
fa10-01-28,2011-03-10 14:10,1299733800,14,5,60,-19,-14
fa10-01-28,2011-03-10 14:43,1299735780,14,5,60,-19,-12
fa10-01-28,2011-03-10 15:16,1299737760,15,5,96,-9,-11
fa10-01-28,2011-03-10 15:49,1299739740,15,5,96,-16,-13
fa10-01-28,2011-03-10 16:22,1299741720,16,5,96,-16,-13
fa10-01-28,2011-03-10 16:55,1299743700,16,5,96,-16,-13
fa10-01-28,2011-03-10 17:28,1299745680,17,5,96,-15,-13
fa10-01-28,2011-03-10 18:01,1299747660,18,5,60,-20,-12
fa10-01-28,2011-03-10 18:37,1299749820,18,5,96,-17,-14
fa10-01-28,2011-03-10 19:10,1299751800,19,5,17,-87,-46
fa10-01-28,2011-03-10 19:38,1299753480,19,5,7,-100,-66
fa10-01-28,2011-03-10 20:04,1299755040,20,5,27,-246,-315
fa10-01-28,2011-03-10 20:29,1299756540,20,5,96,-21,-9
fa10-01-28,2011-03-11 0:16,1299770160,0,6,96,-17,-15
fa10-01-28,2011-03-11 0:51,1299772260,0,6,10,-51,9
fa10-01-28,2011-03-11 1:17,1299773820,1,6,25,-80,-68
fa10-01-28,2011-03-11 1:41,1299775260,1,6,51,-93,-57
fa10-01-28,2011-03-11 2:09,1299776940,2,6,8,-123,-78
fa10-01-28,2011-03-11 2:34,1299778440,2,6,29,-83,-86
fa10-01-28,2011-03-11 2:57,1299779820,2,6,16,-139,-135
fa10-01-28,2011-03-11 3:23,1299781380,3,6,17,-58,-18
fa10-01-28,2011-03-11 3:50,1299783000,3,6,27,-167,-176
fa10-01-28,2011-03-11 4:17,1299784620,4,6,36,-119,-145
fa10-01-28,2011-03-11 4:44,1299786240,4,6,13,-127,-129
fa10-01-28,2011-03-11 5:10,1299787800,5,6,25,-46,-12
fa10-01-28,2011-03-11 5:37,1299789420,5,6,20,-131,-130
fa10-01-28,2011-03-11 6:04,1299791040,6,6,13,-150,-129
fa10-01-28,2011-03-11 6:27,1299792420,6,6,34,-99,-105
fa10-01-28,2011-03-11 6:54,1299794040,6,6,10,-138,-113
fa10-01-28,2011-03-11 7:21,1299795660,7,6,25,-192,-133
fa10-01-28,2011-03-11 7:47,1299797220,7,6,27,-98,-101
fa10-01-28,2011-03-11 8:13,1299798780,8,6,17,-163,-152
fa10-01-28,2011-03-11 8:37,1299800220,8,6,14,-111,-37
fa10-01-28,2011-03-11 9:00,1299801600,9,6,13,-117,-68
fa10-01-28,2011-03-11 9:22,1299802920,9,6,54,-80,-51
fa10-01-28,2011-03-11 9:45,1299804300,9,6,34,-50,41
fa10-01-28,2011-03-11 10:09,1299805740,10,6,10,-171,-137
fa10-01-28,2011-03-11 10:35,1299807300,10,6,13,-133,-123
fa10-01-28,2011-03-11 11:00,1299808800,11,6,34,-161,-162
fa10-01-28,2011-03-11 11:28,1299810480,11,6,25,-71,-59
fa10-01-28,2011-03-11 11:56,1299812160,11,6,17,-150,-112
fa10-01-28,2011-03-11 12:22,1299813720,12,6,27,106,181
fa10-01-28,2011-03-11 12:48,1299815280,12,6,14,-187,-208
fa10-01-28,2011-03-11 13:13,1299816780,13,6,34,-11,82
fa10-01-28,2011-03-11 13:40,1299818400,13,6,14,-133,-97
fa10-01-28,2011-03-11 14:04,1299819840,14,6,94,-19,-5
fa10-01-28,2011-03-11 14:42,1299822120,14,6,27,-142,-72
fa10-01-28,2011-03-11 15:07,1299823620,15,6,94,-18,-5
fa10-01-28,2011-03-11 15:41,1299825660,15,6,132,-292,-297
fa10-01-28,2011-03-11 16:07,1299827220,16,6,54,-57,-32
fa10-01-28,2011-03-11 16:33,1299828780,16,6,51,-108,-67
fa10-01-28,2011-03-11 16:59,1299830340,16,6,11,-2021,-3205
fa10-01-28,2011-03-11 17:26,1299831960,17,6,25,-197,-498
fa10-01-28,2011-03-11 18:26,1299835560,18,6,60,2265,2461
fa10-01-28,2011-03-11 18:59,1299837540,18,6,60,2283,2486
fa10-01-28,2011-03-11 19:33,1299839580,19,6,60,2265,2461
fa10-01-28,2011-03-11 20:05,1299841500,20,6,60,2268,2467
fa10-01-28,2011-03-11 20:38,1299843480,20,6,60,2278,2476
fa10-01-28,2011-03-11 21:12,1299845520,21,6,60,2296,2502
fa10-01-28,2011-03-11 21:46,1299847560,21,6,7,1581,1822
fa10-01-28,2011-03-11 22:09,1299848940,22,6,10,-164,-128
fa10-01-28,2011-03-11 22:35,1299850500,22,6,20,-153,-166
fa10-01-28,2011-03-11 23:01,1299852060,23,6,25,15,45
fa10-01-28,2011-03-11 23:28,1299853680,23,6,36,-150,-148
fa10-01-28,2011-03-11 23:55,1299855300,23,6,29,-67,-37
fa10-01-28,2011-03-12 0:22,1299856920,0,7,10,-153,-160
fa10-01-28,2011-03-12 0:49,1299858540,0,7,14,-148,-130
fa10-01-28,2011-03-12 1:16,1299860160,1,7,17,-138,-121
fa10-01-28,2011-03-12 1:44,1299861840,1,7,17,17,21
fa10-01-28,2011-03-12 2:11,1299863460,2,7,13,-93,-45
fa10-01-28,2011-03-12 3:09,1299866940,3,7,25,-116,-115
fa10-01-28,2011-03-12 3:35,1299868500,3,7,18,-105,-63
fa10-01-28,2011-03-12 4:02,1299870120,4,7,58,-48,-12
fa10-01-28,2011-03-12 4:29,1299871740,4,7,18,7,41
fa10-01-28,2011-03-12 4:56,1299873360,4,7,34,-36,-23
fa10-01-28,2011-03-12 5:23,1299874980,5,7,29,-106,-148
fa10-01-28,2011-03-12 5:50,1299876600,5,7,11,-190,-179
fa10-01-28,2011-03-12 6:16,1299878160,6,7,14,-172,-137
fa10-01-28,2011-03-12 6:43,1299879780,6,7,27,-115,-95
fa10-01-28,2011-03-12 7:10,1299881400,7,7,10,-107,-33
fa10-01-28,2011-03-12 7:36,1299882960,7,7,27,-70,-61
fa10-01-28,2011-03-12 8:02,1299884520,8,7,54,-43,-22
fa10-01-28,2011-03-12 8:30,1299886200,8,7,29,-50,-16
fa10-01-28,2011-03-12 8:56,1299887760,8,7,54,-88,-63
fa10-01-28,2011-03-12 9:24,1299889440,9,7,34,-94,-24
fa10-01-28,2011-03-12 9:46,1299890760,9,7,34,-60,3
fa10-01-28,2011-03-12 10:09,1299892140,10,7,54,-50,12
fa10-01-28,2011-03-12 10:33,1299893580,10,7,27,-170,-107
fa10-01-28,2011-03-12 10:56,1299894960,10,7,25,714,992
fa10-01-28,2011-03-12 11:23,1299896580,11,7,9,3628,5878
fa10-01-28,2011-03-12 12:21,1299900060,12,7,34,6439,8961
fa10-01-28,2011-03-12 12:47,1299901620,12,7,27,6385,8901
fa10-01-28,2011-03-12 13:15,1299903300,13,7,7,10138,12233
fa10-01-28,2011-03-12 13:41,1299904860,13,7,29,10042,11932
fa10-01-28,2011-03-13 15:17,1299997020,15,1,97,33,48
fa10-01-28,2011-03-13 15:42,1299998520,15,1,100,-17,-8
fa10-01-28,2011-03-13 16:18,1300000680,16,1,94,-18,-8
fa10-01-28,2011-03-13 16:51,1300002660,16,1,94,-19,-11
fa10-01-28,2011-03-13 17:24,1300004640,17,1,94,-18,-6
fa10-01-28,2011-03-13 18:18,1300007880,18,1,10,-66,-30
fa10-01-28,2011-03-13 18:43,1300009380,18,1,25,-88,-40
fa10-01-28,2011-03-13 19:10,1300011000,19,1,33,-124,-114
fa10-01-28,2011-03-13 19:36,1300012560,19,1,25,-42,-22
fa10-01-28,2011-03-13 20:03,1300014180,20,1,27,-127,-168
fa10-01-28,2011-03-13 20:30,1300015800,20,1,14,-82,-36
fa10-01-28,2011-03-13 20:56,1300017360,20,1,17,-163,-161
fa10-01-28,2011-03-13 21:19,1300018740,21,1,18,-70,-54
fa10-01-28,2011-03-13 21:44,1300020240,21,1,13,-106,-87
fa10-01-28,2011-03-13 22:12,1300021920,22,1,23,-64,-30
fa10-01-28,2011-03-13 22:38,1300023480,22,1,34,-157,-162
fa10-01-28,2011-03-13 23:05,1300025100,23,1,13,-155,-143
fa10-01-28,2011-03-13 23:31,1300026660,23,1,25,-120,-100
fa10-01-28,2011-03-13 23:56,1300028160,23,1,27,-71,-58
fa10-01-28,2011-03-14 0:23,1300029780,0,2,48,-137,-132
fa10-01-28,2011-03-14 0:49,1300031340,0,2,25,-125,-92
fa10-01-28,2011-03-14 1:15,1300032900,1,2,8,-157,-146
fa10-01-28,2011-03-14 1:41,1300034460,1,2,34,-152,-156
fa10-01-28,2011-03-14 2:05,1300035900,2,2,20,-52,-66
fa10-01-28,2011-03-14 2:29,1300037340,2,2,20,-137,-120
fa10-01-28,2011-03-14 2:56,1300038960,2,2,14,-196,-203
fa10-01-28,2011-03-14 3:21,1300040460,3,2,14,-52,-16
fa10-01-28,2011-03-14 3:47,1300042020,3,2,25,-212,-229
fa10-01-28,2011-03-14 4:13,1300043580,4,2,13,-126,-128
fa10-01-28,2011-03-14 4:39,1300045140,4,2,27,-104,-34
fa10-01-28,2011-03-14 5:05,1300046700,5,2,29,-126,-146
fa10-01-28,2011-03-14 5:31,1300048260,5,2,14,-127,-116
fa10-01-28,2011-03-14 5:57,1300049820,5,2,58,-133,-97
fa10-01-28,2011-03-14 6:23,1300051380,6,2,34,-130,-181
fa10-01-28,2011-03-14 6:49,1300052940,6,2,34,-123,-97
fa10-01-28,2011-03-14 7:15,1300054500,7,2,34,-60,-46
fa10-01-28,2011-03-14 7:41,1300056060,7,2,36,-88,-78
fa10-01-28,2011-03-14 8:08,1300057680,8,2,20,-191,-134
fa10-01-28,2011-03-14 8:34,1300059240,8,2,34,-122,-133
fa10-01-28,2011-03-14 9:02,1300060920,9,2,14,-200,-267
fa10-01-28,2011-03-14 9:24,1300062240,9,2,94,-19,-4
fa10-01-28,2011-03-14 10:31,1300066260,10,2,65,-188,-173
fa10-01-28,2011-03-14 10:53,1300067580,10,2,27,-160,-120
fa10-01-28,2011-03-14 11:16,1300068960,11,2,36,-101,-90
fa10-01-28,2011-03-14 11:44,1300070640,11,2,16,-65,-30
fa10-01-28,2011-03-14 12:10,1300072200,12,2,17,-134,-102
fa10-01-28,2011-03-14 12:34,1300073640,12,2,17,-157,-141
fa10-01-28,2011-03-14 13:00,1300075200,13,2,40,-155,-124
fa10-01-28,2011-03-14 13:26,1300076760,13,2,58,-125,-139
fa10-01-28,2011-03-14 13:54,1300078440,13,2,49,-129,-127
fa10-01-28,2011-03-14 14:17,1300079820,14,2,25,5,42
fa10-01-28,2011-03-14 14:41,1300081260,14,2,51,-106,-74
fa10-01-28,2011-03-14 15:07,1300082820,15,2,94,-17,-8
fa10-01-28,2011-03-14 16:16,1300086960,16,2,14,2340,2451
fa10-01-28,2011-03-14 18:56,1300096560,18,2,25,5911,8653
fa10-01-28,2011-03-14 21:33,1300105980,21,2,5,161,276
fa10-01-28,2011-03-14 21:57,1300107420,21,2,13,-169,-161
fa10-01-28,2011-03-14 22:23,1300108980,22,2,68,-182,-144
fa10-01-28,2011-03-14 22:49,1300110540,22,2,27,-70,-54
fa10-01-28,2011-03-14 23:17,1300112220,23,2,20,-150,-114
fa10-01-28,2011-03-14 23:43,1300113780,23,2,65,-37,-18
fa10-01-28,2011-03-15 0:12,1300115520,0,3,9,-189,-189
fa10-01-28,2011-03-15 0:34,1300116840,0,3,49,-118,-103
fa10-01-28,2011-03-15 1:01,1300118460,1,3,14,-147,-113
fa10-01-28,2011-03-15 1:29,1300120140,1,3,18,-135,-152
fa10-01-28,2011-03-15 1:55,1300121700,1,3,17,-148,-187
fa10-01-28,2011-03-15 2:22,1300123320,2,3,13,-110,-80
fa10-01-28,2011-03-15 2:49,1300124940,2,3,27,-102,-84
fa10-01-28,2011-03-15 3:14,1300126440,3,3,68,-167,-170
fa10-01-28,2011-03-15 3:38,1300127880,3,3,33,-125,-182
fa10-01-28,2011-03-15 4:04,1300129440,4,3,25,-162,-184
fa10-01-28,2011-03-15 4:32,1300131120,4,3,14,-81,-43
fa10-01-28,2011-03-15 4:57,1300132620,4,3,27,2,15
fa10-01-28,2011-03-15 5:58,1300136280,5,3,20,-238,-276
fa10-01-28,2011-03-15 6:22,1300137720,6,3,54,-139,-167
fa10-01-28,2011-03-15 6:53,1300139580,6,3,34,55,83
fa10-01-28,2011-03-15 7:20,1300141200,7,3,18,-114,-133
fa10-01-28,2011-03-15 7:46,1300142760,7,3,29,-195,-212
fa10-01-28,2011-03-15 8:13,1300144380,8,3,20,-146,-88
fa10-01-28,2011-03-15 9:11,1300147860,9,3,54,-107,-105
fa10-01-28,2011-03-15 12:22,1300159320,12,3,14,-95,-110
fa10-01-28,2011-03-15 12:48,1300160880,12,3,14,-124,-81
fa10-01-28,2011-03-15 13:15,1300162500,13,3,10,-101,-73
fa10-01-28,2011-03-15 13:41,1300164060,13,3,11,-222,-257
fa10-01-28,2011-03-15 14:07,1300165620,14,3,27,-100,-60
fa10-01-28,2011-03-15 14:32,1300167120,14,3,20,-126,-188
fa10-01-28,2011-03-15 14:58,1300168680,14,3,579,93,57
fa10-01-28,2011-03-15 15:31,1300170660,15,3,579,93,57
fa10-01-28,2011-03-15 16:04,1300172640,16,3,579,93,57
fa10-01-28,2011-03-15 16:37,1300174620,16,3,34,-129,-105
fa10-01-28,2011-03-15 17:03,1300176180,17,3,36,-63,-52
fa10-01-28,2011-03-15 17:31,1300177860,17,3,20,-9,39
fa10-01-28,2011-03-15 17:55,1300179300,17,3,17,-198,-185
fa10-01-28,2011-03-15 18:22,1300180920,18,3,25,39,93
fa10-01-28,2011-03-15 18:47,1300182420,18,3,48,-89,-75
fa10-01-28,2011-03-15 19:13,1300183980,19,3,32,-71,-30
fa10-01-28,2011-03-16 13:24,1300249440,13,4,20,-150,-127
fa10-01-28,2011-03-16 13:46,1300250760,13,4,54,-194,-154
fa10-01-28,2011-03-16 14:10,1300252200,14,4,36,-97,-74
fa10-01-28,2011-03-16 15:39,1300257540,15,4,68,-126,-79
fa10-01-28,2011-03-16 16:35,1300260900,16,4,97,-202,-239
fa10-01-28,2011-03-16 16:58,1300262280,16,4,54,-93,-139
fa10-01-28,2011-03-16 17:22,1300263720,17,4,25,-118,-91
fa10-01-28,2011-03-16 17:46,1300265160,17,4,13,-176,-190
fa10-01-28,2011-03-16 18:09,1300266540,18,4,29,-143,-125
fa10-01-28,2011-03-16 18:34,1300268040,18,4,17,-55,-5
fa10-01-28,2011-03-16 18:57,1300269420,18,4,27,-133,-43
fa10-01-28,2011-03-16 19:21,1300270860,19,4,66,-47,-21
fa10-01-28,2011-03-16 19:45,1300272300,19,4,14,18,122
fa10-01-28,2011-03-16 20:10,1300273800,20,4,66,-168,-179
fa10-01-28,2011-03-16 20:33,1300275180,20,4,49,-1,-5
fa10-01-28,2011-03-16 20:59,1300276740,20,4,25,-91,-67
fa10-01-28,2011-03-16 21:21,1300278060,21,4,20,-12,16
fa10-01-28,2011-03-16 21:47,1300279620,21,4,14,-79,-102
fa10-01-28,2011-03-16 22:11,1300281060,22,4,129,-174,-125
fa10-01-28,2011-03-16 22:34,1300282440,22,4,49,-175,-166
fa10-01-28,2011-03-16 22:59,1300283940,22,4,25,-70,5
fa10-01-28,2011-03-16 23:21,1300285260,23,4,49,-127,-119
fa10-01-28,2011-03-16 23:44,1300286640,23,4,51,-39,0
fa10-01-28,2011-03-17 0:41,1300290060,0,5,51,-142,-160
fa10-01-28,2011-03-17 1:04,1300291440,1,5,49,-106,-114
fa10-01-28,2011-03-17 1:29,1300292940,1,5,25,-435,-467
fa10-01-28,2011-03-17 1:52,1300294320,1,5,33,-211,-233
fa10-01-28,2011-03-17 2:17,1300295820,2,5,25,85,115
fa10-01-28,2011-03-17 2:40,1300297200,2,5,51,-127,-117
fa10-01-28,2011-03-17 3:04,1300298640,3,5,51,-151,-142
fa10-01-28,2011-03-17 4:03,1300302180,4,5,25,-109,-64
fa10-01-28,2011-03-17 4:27,1300303620,4,5,25,-161,-198
fa10-01-28,2011-03-17 4:51,1300305060,4,5,40,-46,79
fa10-01-28,2011-03-17 5:14,1300306440,5,5,54,-107,-92
fa10-01-28,2011-03-17 5:38,1300307880,5,5,27,-34,-13
fa10-01-28,2011-03-17 6:02,1300309320,6,5,13,-66,-23
fa10-01-28,2011-03-17 6:26,1300310760,6,5,80,-174,-130
fa10-01-28,2011-03-17 6:51,1300312260,6,5,14,-138,-93
fa10-01-28,2011-03-17 7:14,1300313640,7,5,33,-57,-39
fa10-01-28,2011-03-17 7:38,1300315080,7,5,13,-99,-82
fa10-01-28,2011-03-17 8:03,1300316580,8,5,18,-21,15
fa10-01-28,2011-03-17 8:26,1300317960,8,5,66,-23,37
fa10-01-28,2011-03-17 8:50,1300319400,8,5,36,-124,-124
fa10-01-28,2011-03-17 9:13,1300320780,9,5,18,-91,-37
fa10-01-28,2011-03-17 9:35,1300322100,9,5,36,-142,-115
fa10-01-28,2011-03-17 9:59,1300323540,9,5,49,-197,-181
fa10-01-28,2011-03-17 10:23,1300324980,10,5,18,-131,-106
fa10-01-28,2011-03-17 10:45,1300326300,10,5,14,-82,-11
fa10-01-28,2011-03-17 11:07,1300327620,11,5,34,-139,-114
fa10-01-28,2011-03-17 11:32,1300329120,11,5,3,279,153
fa10-01-28,2011-03-17 19:31,1300357860,19,5,36,-300,-264
fa10-01-28,2011-03-17 19:54,1300359240,19,5,49,-132,-127
fa10-01-28,2011-03-17 20:17,1300360620,20,5,34,-8,31
fa10-01-28,2011-03-17 20:40,1300362000,20,5,49,-32,-42
fa10-01-28,2011-03-17 21:02,1300363320,21,5,51,-46,-21
fa10-01-28,2011-03-17 21:25,1300364700,21,5,80,-163,-182
fa10-01-28,2011-03-17 21:49,1300366140,21,5,143,-136,-119
fa10-01-28,2011-03-17 23:51,1300373460,23,5,25,7,48
fa10-01-28,2011-03-18 0:14,1300374840,0,6,129,-211,-205
fa10-01-28,2011-03-18 0:36,1300376160,0,6,99,-66,-66
fa10-01-28,2011-03-18 1:00,1300377600,1,6,58,-354,-413
fa10-01-28,2011-03-18 1:55,1300380900,1,6,34,-60,-26
fa10-01-28,2011-03-18 2:18,1300382280,2,6,54,-111,-97
fa10-01-28,2011-03-18 11:48,1300416480,11,6,60,-16,-3
fa10-01-28,2011-03-18 12:22,1300418520,12,6,9,-130,-131
fa10-01-28,2011-03-18 12:44,1300419840,12,6,29,-47,-37
fa10-01-28,2011-03-18 13:01,1300420860,13,6,20,-146,-137
fa10-01-28,2011-03-18 13:27,1300422420,13,6,5,2409,3373
fa10-01-28,2011-03-18 16:08,1300432080,16,6,27,2499,4421
fa10-01-28,2011-03-18 16:32,1300433520,16,6,18,-124,-103
fa10-01-28,2011-03-18 16:58,1300435080,16,6,58,-22,-6
fa10-01-28,2011-03-18 17:24,1300436640,17,6,40,-78,-61
fa10-01-28,2011-03-18 17:51,1300438260,17,6,80,3236,2991
fa10-01-28,2011-03-18 18:14,1300439640,18,6,903,3184,4050
fa10-01-28,2011-03-18 19:56,1300445760,19,6,60,2301,2512
fa10-01-28,2011-03-18 21:03,1300449780,21,6,10,2032,2205
fa10-01-28,2011-03-18 21:26,1300451160,21,6,34,-145,-137
fa10-01-28,2011-03-18 21:52,1300452720,21,6,20,-89,-69
fa10-01-28,2011-03-18 22:16,1300454160,22,6,94,-21,-6
fa10-01-28,2011-03-18 22:50,1300456200,22,6,14,-90,-93
fa10-01-28,2011-03-18 23:15,1300457700,23,6,25,-44,-12
fa10-01-28,2011-03-18 23:43,1300459380,23,6,51,-105,-82
fa10-01-28,2011-03-19 0:09,1300460940,0,7,17,-112,-118
fa10-01-28,2011-03-19 0:31,1300462260,0,7,40,-125,-108
fa10-01-28,2011-03-19 0:55,1300463700,0,7,11,-160,-169
fa10-01-28,2011-03-19 1:19,1300465140,1,7,13,-202,-190
fa10-01-28,2011-03-19 1:41,1300466460,1,7,17,-124,-104
fa10-01-28,2011-03-19 2:04,1300467840,2,7,20,-49,-39
fa10-01-28,2011-03-19 2:26,1300469160,2,7,58,-242,-247
fa10-01-28,2011-03-19 2:51,1300470660,2,7,36,-144,-101
fa10-01-28,2011-03-19 3:13,1300471980,3,7,17,-142,-172
fa10-01-28,2011-03-19 3:37,1300473420,3,7,9,-57,-39
fa10-01-28,2011-03-19 3:59,1300474740,3,7,27,-150,-161
fa10-01-28,2011-03-19 4:23,1300476180,4,7,18,-167,-106
fa10-01-28,2011-03-19 4:45,1300477500,4,7,27,-102,-48
fa10-01-28,2011-03-19 5:08,1300478880,5,7,10,-59,-60
fa10-01-28,2011-03-19 5:31,1300480260,5,7,14,-56,-50
fa10-01-28,2011-03-19 5:54,1300481640,5,7,13,-140,-159
fa10-01-28,2011-03-19 6:17,1300483020,6,7,34,-127,-138
fa10-01-28,2011-03-19 6:40,1300484400,6,7,10,-98,-24
fa10-01-28,2011-03-19 7:03,1300485780,7,7,34,-136,-123
fa10-01-28,2011-03-19 7:27,1300487220,7,7,10,-105,-82
fa10-01-28,2011-03-19 7:49,1300488540,7,7,27,-94,47
fa10-01-28,2011-03-19 8:12,1300489920,8,7,20,-39,-38
fa10-01-28,2011-03-19 8:35,1300491300,8,7,18,-182,-189
fa10-01-28,2011-03-19 8:58,1300492680,8,7,34,-94,-88
fa10-01-28,2011-03-19 9:21,1300494060,9,7,34,-144,-112
fa10-01-28,2011-03-19 9:44,1300495440,9,7,27,-75,-54
fa10-01-28,2011-03-19 10:08,1300496880,10,7,10,-137,-88
fa10-01-28,2011-03-19 10:30,1300498200,10,7,20,-137,-125
fa10-01-28,2011-03-19 10:53,1300499580,10,7,20,-78,-48
fa10-01-28,2011-03-19 11:16,1300500960,11,7,29,-91,-20
fa10-01-28,2011-03-19 11:40,1300502400,11,7,6,2433,3664
fa10-01-28,2011-03-19 16:25,1300519500,16,7,14,-134,-124
fa10-01-28,2011-03-19 16:49,1300520940,16,7,14,-36,-13
fa10-01-28,2011-03-19 17:14,1300522440,17,7,58,-140,-156
fa10-01-28,2011-03-19 17:38,1300523880,17,7,8,-193,-202
fa10-01-28,2011-03-19 18:05,1300525500,18,7,10,-144,-143
fa10-01-28,2011-03-19 18:29,1300526940,18,7,49,-114,-101
fa10-01-28,2011-03-19 18:55,1300528500,18,7,20,-111,-118
fa10-01-28,2011-03-19 19:21,1300530060,19,7,40,-80,-33
fa10-01-28,2011-03-19 19:47,1300531620,19,7,10,-93,-96
fa10-01-28,2011-03-19 20:14,1300533240,20,7,13,-91,-90
fa10-01-28,2011-03-19 20:39,1300534740,20,7,66,-130,-127
fa10-01-28,2011-03-19 21:06,1300536360,21,7,97,-46,-2
fa10-01-28,2011-03-19 21:32,1300537920,21,7,54,-95,-64
fa10-01-28,2011-03-19 21:59,1300539540,21,7,36,47,100
fa10-01-28,2011-03-19 22:25,1300541100,22,7,18,-96,-53
fa10-01-28,2011-03-19 22:51,1300542660,22,7,27,-127,-84
fa10-01-28,2011-03-19 23:17,1300544220,23,7,49,-220,-205
fa10-01-28,2011-03-19 23:41,1300545660,23,7,65,-123,-61
fa10-01-28,2011-03-20 0:07,1300547220,0,1,66,-109,-83
fa10-01-28,2011-03-20 0:31,1300548660,0,1,9,-114,-85
fa10-01-28,2011-03-20 0:53,1300549980,0,1,40,-52,-11
fa10-01-28,2011-03-20 1:17,1300551420,1,1,65,-99,-117
fa10-01-28,2011-03-20 1:40,1300552800,1,1,25,-103,-44
fa10-01-28,2011-03-20 2:02,1300554120,2,1,49,-180,-205
fa10-01-28,2011-03-20 2:25,1300555500,2,1,20,-86,-76
fa10-01-28,2011-03-20 2:49,1300556940,2,1,17,-127,-74
fa10-01-28,2011-03-20 3:12,1300558320,3,1,58,-64,-70
fa10-01-28,2011-03-20 3:34,1300559640,3,1,25,-37,-13
fa10-01-28,2011-03-20 3:57,1300561020,3,1,25,-66,-51
fa10-01-28,2011-03-20 4:21,1300562460,4,1,17,-121,-117
fa10-01-28,2011-03-20 4:44,1300563840,4,1,29,-122,-121
fa10-01-28,2011-03-20 5:06,1300565160,5,1,18,-168,-213
fa10-01-28,2011-03-20 5:29,1300566540,5,1,17,-9,14
fa10-01-28,2011-03-20 5:52,1300567920,5,1,34,-125,-131
fa10-01-28,2011-03-20 6:15,1300569300,6,1,40,-125,-73
fa10-01-28,2011-03-20 6:39,1300570740,6,1,10,-198,-191
fa10-01-28,2011-03-20 7:02,1300572120,7,1,25,-69,-51
fa10-01-28,2011-03-20 7:24,1300573440,7,1,36,-175,-181
fa10-01-28,2011-03-20 7:48,1300574880,7,1,40,-91,162
fa10-01-28,2011-03-20 8:11,1300576260,8,1,13,-96,-81
fa10-01-28,2011-03-20 8:33,1300577580,8,1,17,-152,-171
fa10-01-28,2011-03-20 8:56,1300578960,8,1,29,-115,-87
fa10-01-28,2011-03-20 9:20,1300580400,9,1,65,48,85
fa10-01-28,2011-03-20 9:43,1300581780,9,1,18,-212,-148
fa10-01-28,2011-03-20 11:11,1300587060,11,1,51,-34,-11
fa10-01-28,2011-03-20 11:34,1300588440,11,1,20,-228,-234
fa10-01-28,2011-03-20 11:57,1300589820,11,1,27,-49,-41
fa10-01-28,2011-03-20 12:21,1300591260,12,1,13,-12,-26
fa10-01-28,2011-03-20 12:44,1300592640,12,1,13,22,21
fa10-01-28,2011-03-20 13:06,1300593960,13,1,54,-125,-103
fa10-01-28,2011-03-20 13:31,1300595460,13,1,7,76,-301
fa10-01-28,2011-03-20 13:55,1300596900,13,1,9,2673,4844
fa10-01-28,2011-03-20 14:57,1300600620,14,1,13,4222,6543
fa10-01-28,2011-03-20 15:24,1300602240,15,1,14,5091,7721
fa10-01-28,2011-03-20 19:15,1300616100,19,1,5,627,765
fa10-01-28,2011-03-20 19:40,1300617600,19,1,17,-39,-52
fa10-01-28,2011-03-20 20:06,1300619160,20,1,10,-104,-111
fa10-01-28,2011-03-20 20:31,1300620660,20,1,20,-47,-19
fa10-01-28,2011-03-20 20:58,1300622280,20,1,13,-149,-185
fa10-01-28,2011-03-20 21:23,1300623780,21,1,27,-154,-130
fa10-01-28,2011-03-20 21:50,1300625400,21,1,51,-210,-227
fa10-01-28,2011-03-20 22:18,1300627080,22,1,20,-123,-132
fa10-01-28,2011-03-20 22:42,1300628520,22,1,10,-85,-85
fa10-01-28,2011-03-20 23:04,1300629840,23,1,25,-144,-153
fa10-01-28,2011-03-20 23:30,1300631400,23,1,72,-79,-76
fa10-01-28,2011-03-20 23:57,1300633020,23,1,36,-111,-112
fa10-01-28,2011-03-21 0:25,1300634700,0,2,14,-102,-72
fa10-01-28,2011-03-21 0:52,1300636320,0,2,8,-9,12
fa10-01-28,2011-03-21 1:18,1300637880,1,2,13,71,134
fa10-01-28,2011-03-21 1:44,1300639440,1,2,18,-139,-109
fa10-01-28,2011-03-21 2:12,1300641120,2,2,36,-136,-148
fa10-01-28,2011-03-21 2:39,1300642740,2,2,27,-122,-107
fa10-01-28,2011-03-21 3:02,1300644120,3,2,14,-108,-61
fa10-01-28,2011-03-21 3:27,1300645620,3,2,33,-93,-74
fa10-01-28,2011-03-21 3:54,1300647240,3,2,34,11,68
fa10-01-28,2011-03-21 4:20,1300648800,4,2,13,-116,-103
fa10-01-28,2011-03-21 4:45,1300650300,4,2,8,-114,-118
fa10-01-28,2011-03-21 5:12,1300651920,5,2,14,-101,-109
fa10-01-28,2011-03-21 5:37,1300653420,5,2,54,-135,-84
fa10-01-28,2011-03-21 6:04,1300655040,6,2,29,-161,-118
fa10-01-28,2011-03-21 6:29,1300656540,6,2,9,-137,-88
