ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
fa10-01-71,2010-10-15 23:55,1287154500,23,6,60,-45,11
fa10-01-71,2010-10-16 0:05,1287155100,0,7,60,-45,11
fa10-01-71,2010-10-16 0:15,1287155700,0,7,60,-45,11
fa10-01-71,2010-10-16 0:26,1287156360,0,7,60,-45,11
fa10-01-71,2010-10-16 0:36,1287156960,0,7,60,-39,9
fa10-01-71,2010-10-16 1:06,1287158760,1,7,60,-39,9
fa10-01-71,2010-10-16 1:16,1287159360,1,7,60,-39,9
fa10-01-71,2010-10-16 1:26,1287159960,1,7,60,-46,3
fa10-01-71,2010-10-16 2:16,1287162960,2,7,60,-50,1
fa10-01-71,2010-10-16 2:26,1287163560,2,7,60,-50,1
fa10-01-71,2010-10-16 2:46,1287164760,2,7,60,-50,1
fa10-01-71,2010-10-16 2:56,1287165360,2,7,60,-46,6
fa10-01-71,2010-10-16 3:06,1287165960,3,7,60,-46,6
fa10-01-71,2010-10-16 3:46,1287168360,3,7,60,-46,6
fa10-01-71,2010-10-16 3:56,1287168960,3,7,60,-42,16
fa10-01-71,2010-10-16 4:16,1287170160,4,7,60,-42,16
fa10-01-71,2010-10-16 4:46,1287171960,4,7,60,-42,16
fa10-01-71,2010-10-16 4:56,1287172560,4,7,60,-58,-9
fa10-01-71,2010-10-16 5:06,1287173160,5,7,60,-58,-9
fa10-01-71,2010-10-16 5:16,1287173760,5,7,60,-58,-9
fa10-01-71,2010-10-16 5:36,1287174960,5,7,60,-58,-9
fa10-01-71,2010-10-16 5:46,1287175560,5,7,60,-46,9
fa10-01-71,2010-10-16 6:16,1287177360,6,7,60,-46,9
fa10-01-71,2010-10-16 6:26,1287177960,6,7,60,-42,17
fa10-01-71,2010-10-16 6:46,1287179160,6,7,60,-47,10
fa10-01-71,2010-10-16 6:56,1287179760,6,7,60,-48,6
fa10-01-71,2010-10-16 7:06,1287180360,7,7,60,-48,6
fa10-01-71,2010-10-16 7:37,1287182220,7,7,60,-48,6
fa10-01-71,2010-10-16 7:57,1287183420,7,7,60,-46,10
fa10-01-71,2010-10-16 8:07,1287184020,8,7,60,-50,3
fa10-01-71,2010-10-16 8:27,1287185220,8,7,60,-50,3
fa10-01-71,2010-10-16 8:37,1287185820,8,7,60,-50,3
fa10-01-71,2010-10-16 9:25,1287188700,9,7,60,-53,-1
fa10-01-71,2010-10-16 9:35,1287189300,9,7,60,-53,-1
fa10-01-71,2010-10-16 9:45,1287189900,9,7,60,-54,-5
fa10-01-71,2010-10-16 9:55,1287190500,9,7,60,-52,0
fa10-01-71,2010-10-16 10:05,1287191100,10,7,60,-52,0
fa10-01-71,2010-10-16 10:15,1287191700,10,7,60,-40,17
fa10-01-71,2010-10-16 10:35,1287192900,10,7,60,-47,8
fa10-01-71,2010-10-16 10:55,1287194100,10,7,60,-46,9
fa10-01-71,2010-10-16 11:16,1287195360,11,7,60,-46,9
fa10-01-71,2010-10-16 11:36,1287196560,11,7,60,-57,-8
fa10-01-71,2010-10-16 13:59,1287205140,13,7,34,3789,4019
fa10-01-71,2010-10-16 14:09,1287205740,14,7,37,3790,4010
fa10-01-71,2010-10-16 14:20,1287206400,14,7,70,3781,3976
fa10-01-71,2010-10-16 14:39,1287207540,14,7,39,3825,4046
fa10-01-71,2010-10-16 15:00,1287208800,15,7,39,3814,4035
fa10-01-71,2010-10-16 19:30,1287225000,19,7,60,-48,2
fa10-01-71,2010-10-16 23:11,1287238260,23,7,60,-46,8
fa10-01-71,2010-10-16 23:31,1287239460,23,7,60,-51,4
fa10-01-71,2010-10-16 23:51,1287240660,23,7,60,-51,4
fa10-01-71,2010-10-17 0:11,1287241860,0,1,60,-50,3
fa10-01-71,2010-10-17 0:21,1287242460,0,1,60,-50,3
fa10-01-71,2010-10-17 0:41,1287243660,0,1,60,-44,9
fa10-01-71,2010-10-17 0:51,1287244260,0,1,60,-44,9
fa10-01-71,2010-10-17 1:11,1287245460,1,1,60,-44,9
fa10-01-71,2010-10-17 1:21,1287246060,1,1,60,-44,9
fa10-01-71,2010-10-17 1:51,1287247860,1,1,60,-49,4
fa10-01-71,2010-10-17 2:28,1287250080,2,1,60,-49,4
fa10-01-71,2010-10-17 2:58,1287251880,2,1,60,-47,9
fa10-01-71,2010-10-17 3:48,1287254880,3,1,60,-47,4
fa10-01-71,2010-10-17 4:48,1287258480,4,1,60,-45,6
fa10-01-71,2010-10-17 4:58,1287259080,4,1,60,-45,6
fa10-01-71,2010-10-17 5:09,1287259740,5,1,60,-46,9
fa10-01-71,2010-10-17 5:18,1287260280,5,1,60,-46,9
fa10-01-71,2010-10-17 5:39,1287261540,5,1,60,-46,9
fa10-01-71,2010-10-17 5:59,1287262740,5,1,60,-41,17
fa10-01-71,2010-10-17 6:19,1287263940,6,1,60,-42,13
fa10-01-71,2010-10-17 6:48,1287265680,6,1,60,-42,13
fa10-01-71,2010-10-17 7:09,1287266940,7,1,60,-42,12
fa10-01-71,2010-10-17 7:19,1287267540,7,1,60,-42,12
fa10-01-71,2010-10-17 7:39,1287268740,7,1,60,-42,12
fa10-01-71,2010-10-17 7:49,1287269340,7,1,60,-42,12
fa10-01-71,2010-10-17 8:09,1287270540,8,1,60,-48,4
fa10-01-71,2010-10-17 8:19,1287271140,8,1,60,-48,4
fa10-01-71,2010-10-17 8:59,1287273540,8,1,60,-45,9
fa10-01-71,2010-10-17 9:19,1287274740,9,1,60,-45,9
fa10-01-71,2010-10-17 9:30,1287275400,9,1,60,-46,8
fa10-01-71,2010-10-17 10:09,1287277740,10,1,60,-46,8
fa10-01-71,2010-10-17 10:19,1287278340,10,1,60,-41,16
fa10-01-71,2010-10-17 10:51,1287280260,10,1,60,-23,48
fa10-01-71,2010-10-17 11:20,1287282000,11,1,60,-55,-4
fa10-01-71,2010-10-17 11:41,1287283260,11,1,60,-48,10
fa10-01-71,2010-10-17 12:10,1287285000,12,1,60,-45,9
fa10-01-71,2010-10-17 12:42,1287286920,12,1,60,-47,6
fa10-01-71,2010-10-17 12:52,1287287520,12,1,60,-47,6
fa10-01-71,2010-10-17 13:02,1287288120,13,1,60,-47,6
fa10-01-71,2010-10-17 13:22,1287289320,13,1,60,-50,2
fa10-01-71,2010-10-17 13:32,1287289920,13,1,60,-50,2
fa10-01-71,2010-10-17 13:42,1287290520,13,1,60,-46,10
fa10-01-71,2010-10-17 14:12,1287292320,14,1,60,-52,-1
fa10-01-71,2010-10-17 22:32,1287322320,22,1,60,-44,9
fa10-01-71,2010-10-17 22:43,1287322980,22,1,60,-47,7
fa10-01-71,2010-10-17 22:53,1287323580,22,1,60,-40,18
fa10-01-71,2010-10-18 11:41,1287369660,11,2,75,3813,4061
fa10-01-71,2010-10-18 12:11,1287371460,12,2,75,3804,4039
fa10-01-71,2010-10-18 14:23,1287379380,14,2,77,3802,4033
fa10-01-71,2010-10-18 18:20,1287393600,18,2,42,3843,4095
fa10-01-71,2010-10-18 18:32,1287394320,18,2,42,3843,4095
fa10-01-71,2010-10-19 23:16,1287497760,23,3,60,-49,3
fa10-01-71,2010-10-19 23:56,1287500160,23,3,60,-57,-10
fa10-01-71,2010-10-20 0:36,1287502560,0,4,60,-50,0
fa10-01-71,2010-10-20 13:32,1287549120,13,4,46,3782,3972
fa10-01-71,2010-10-20 13:42,1287549720,13,4,43,3799,4007
fa10-01-71,2010-10-20 13:53,1287550380,13,4,75,3820,4047
fa10-01-71,2010-10-20 14:29,1287552540,14,4,75,3758,3996
fa10-01-71,2010-10-20 15:04,1287554640,15,4,75,3794,4010
fa10-01-71,2010-10-20 15:43,1287556980,15,4,75,3794,4010
fa10-01-71,2010-10-20 17:34,1287563640,17,4,63,3852,4029
fa10-01-71,2010-10-20 17:54,1287564840,17,4,75,3784,3970
fa10-01-71,2010-10-20 18:14,1287566040,18,4,75,3784,3970
fa10-01-71,2010-10-20 18:44,1287567840,18,4,75,3810,4006
fa10-01-71,2010-10-20 19:14,1287569640,19,4,69,3869,4067
fa10-01-71,2010-10-20 19:28,1287570480,19,4,75,3774,3946
fa10-01-71,2010-10-20 19:32,1287570720,19,4,82,3812,4046
fa10-01-71,2010-10-20 20:50,1287575400,20,4,75,3773,3978
fa10-01-71,2010-10-20 21:05,1287576300,21,4,75,3773,3978
fa10-01-71,2010-10-20 21:15,1287576900,21,4,86,3636,3789
fa10-01-71,2010-10-20 21:20,1287577200,21,4,86,3636,3789
fa10-01-71,2010-10-20 21:30,1287577800,21,4,86,3636,3789
fa10-01-71,2010-10-20 21:50,1287579000,21,4,86,3636,3789
fa10-01-71,2010-10-20 22:19,1287580740,22,4,75,3704,3883
fa10-01-71,2010-10-20 22:40,1287582000,22,4,75,3773,3978
fa10-01-71,2010-10-20 22:50,1287582600,22,4,75,3773,3978
fa10-01-71,2010-10-20 23:10,1287583800,23,4,75,3704,3883
fa10-01-71,2010-10-21 1:25,1287591900,1,5,60,-56,-8
fa10-01-71,2010-10-21 1:55,1287593700,1,5,60,-61,-18
fa10-01-71,2010-10-21 2:05,1287594300,2,5,60,-61,-18
fa10-01-71,2010-10-21 2:26,1287595560,2,5,60,-61,-18
fa10-01-71,2010-10-21 2:35,1287596100,2,5,60,-68,-25
fa10-01-71,2010-10-21 2:46,1287596760,2,5,60,-68,-25
fa10-01-71,2010-10-21 3:26,1287599160,3,5,60,-66,-23
fa10-01-71,2010-10-21 3:35,1287599700,3,5,60,-66,-23
fa10-01-71,2010-10-21 3:46,1287600360,3,5,60,-68,-25
fa10-01-71,2010-10-21 3:56,1287600960,3,5,60,-66,-23
fa10-01-71,2010-10-21 4:16,1287602160,4,5,60,-55,-9
fa10-01-71,2010-10-21 4:26,1287602760,4,5,60,-55,-9
fa10-01-71,2010-10-21 4:46,1287603960,4,5,60,-67,-23
fa10-01-71,2010-10-21 4:55,1287604500,4,5,60,-67,-23
fa10-01-71,2010-10-21 5:26,1287606360,5,5,60,-67,-23
fa10-01-71,2010-10-21 5:36,1287606960,5,5,60,-62,-19
fa10-01-71,2010-10-21 5:46,1287607560,5,5,60,-67,-24
fa10-01-71,2010-10-21 5:56,1287608160,5,5,60,-62,-19
fa10-01-71,2010-10-21 6:26,1287609960,6,5,60,-62,-21
fa10-01-71,2010-10-21 6:36,1287610560,6,5,60,-64,-19
fa10-01-71,2010-10-21 6:46,1287611160,6,5,60,-68,-25
fa10-01-71,2010-10-21 7:06,1287612360,7,5,60,-65,-24
fa10-01-71,2010-10-21 7:16,1287612960,7,5,60,-65,-24
fa10-01-71,2010-10-21 7:26,1287613560,7,5,60,-65,-24
fa10-01-71,2010-10-21 7:57,1287615420,7,5,60,-54,-11
fa10-01-71,2010-10-21 8:06,1287615960,8,5,871,670,987
fa10-01-71,2010-10-21 8:26,1287617160,8,5,871,670,987
fa10-01-71,2010-10-21 11:27,1287628020,11,5,60,-62,-23
fa10-01-71,2010-10-21 11:46,1287629160,11,5,60,-62,-23
fa10-01-71,2010-10-21 11:57,1287629820,11,5,60,-70,-34
fa10-01-71,2010-10-21 11:58,1287629880,11,5,60,-70,-34
fa10-01-71,2010-10-21 12:08,1287630480,12,5,60,-70,-34
fa10-01-71,2010-10-21 12:39,1287632340,12,5,60,-60,-15
fa10-01-71,2010-10-21 12:49,1287632940,12,5,60,-64,-20
fa10-01-71,2010-10-21 12:59,1287633540,12,5,60,-68,-25
fa10-01-71,2010-10-21 17:56,1287651360,17,5,60,-64,-21
fa10-01-71,2010-10-21 18:26,1287653160,18,5,60,-68,-26
fa10-01-71,2010-10-21 18:46,1287654360,18,5,60,-70,-27
fa10-01-71,2010-10-21 19:06,1287655560,19,5,60,-62,-13
fa10-01-71,2010-10-21 19:15,1287656100,19,5,60,-61,-17
fa10-01-71,2010-10-21 20:06,1287659160,20,5,571,66,37
fa10-01-71,2010-10-21 22:11,1287666660,22,5,132,14,-1
fa10-01-71,2010-10-21 22:41,1287668460,22,5,60,-68,-23
fa10-01-71,2010-10-21 23:01,1287669660,23,5,60,-68,-23
fa10-01-71,2010-10-21 23:21,1287670860,23,5,60,-68,-26
fa10-01-71,2010-10-21 23:30,1287671400,23,5,60,-68,-26
fa10-01-71,2010-10-21 23:50,1287672600,23,5,60,-57,-15
fa10-01-71,2010-10-22 0:00,1287673200,0,6,60,-57,-15
fa10-01-71,2010-10-22 0:10,1287673800,0,6,60,-57,-15
fa10-01-71,2010-10-22 1:10,1287677400,1,6,60,-70,-29
fa10-01-71,2010-10-22 1:35,1287678900,1,6,60,-65,-22
fa10-01-71,2010-10-22 2:05,1287680700,2,6,60,-73,-33
fa10-01-71,2010-10-22 2:15,1287681300,2,6,60,-68,-24
fa10-01-71,2010-10-22 2:35,1287682500,2,6,60,-69,-29
fa10-01-71,2010-10-22 2:45,1287683100,2,6,108,-71,-30
fa10-01-71,2010-10-22 3:05,1287684300,3,6,60,-63,-19
fa10-01-71,2010-10-22 3:25,1287685500,3,6,60,-64,-15
fa10-01-71,2010-10-22 3:35,1287686100,3,6,60,-68,-23
fa10-01-71,2010-10-22 3:45,1287686700,3,6,60,-63,-18
fa10-01-71,2010-10-22 4:05,1287687900,4,6,60,-75,-37
fa10-01-71,2010-10-22 4:16,1287688560,4,6,60,-68,-26
fa10-01-71,2010-10-22 4:25,1287689100,4,6,60,-71,-30
fa10-01-71,2010-10-22 4:35,1287689700,4,6,60,-65,-23
fa10-01-71,2010-10-22 4:45,1287690300,4,6,60,-73,-33
fa10-01-71,2010-10-22 5:16,1287692160,5,6,60,-71,-30
fa10-01-71,2010-10-22 5:26,1287692760,5,6,60,-74,-35
fa10-01-71,2010-10-22 5:36,1287693360,5,6,60,-74,-35
fa10-01-71,2010-10-22 5:55,1287694500,5,6,60,-62,-23
fa10-01-71,2010-10-22 6:06,1287695160,6,6,60,-76,-40
fa10-01-71,2010-10-22 6:16,1287695760,6,6,60,-69,-28
fa10-01-71,2010-10-22 6:26,1287696360,6,6,60,-63,-18
fa10-01-71,2010-10-22 6:36,1287696960,6,6,60,-64,-19
fa10-01-71,2010-10-22 6:46,1287697560,6,6,60,-59,-14
fa10-01-71,2010-10-22 7:06,1287698760,7,6,60,-69,-28
fa10-01-71,2010-10-22 7:16,1287699360,7,6,60,-70,-30
fa10-01-71,2010-10-22 7:36,1287700560,7,6,60,-61,-18
fa10-01-71,2010-10-22 7:46,1287701160,7,6,60,-59,-11
fa10-01-71,2010-10-22 8:16,1287702960,8,6,60,-69,-25
fa10-01-71,2010-10-22 8:36,1287704160,8,6,871,670,987
fa10-01-71,2010-10-22 8:46,1287704760,8,6,871,670,987
fa10-01-71,2010-10-22 9:36,1287707760,9,6,60,-63,-17
fa10-01-71,2010-10-22 9:47,1287708420,9,6,60,-74,-34
fa10-01-71,2010-10-22 9:51,1287708660,9,6,60,-74,-34
fa10-01-71,2010-10-22 10:11,1287709860,10,6,60,-61,-17
fa10-01-71,2010-10-22 10:31,1287711060,10,6,60,-62,-13
fa10-01-71,2010-10-22 10:52,1287712320,10,6,60,-56,-13
fa10-01-71,2010-10-22 12:20,1287717600,12,6,60,-40,11
fa10-01-71,2010-10-22 12:29,1287718140,12,6,60,-70,-28
fa10-01-71,2010-10-22 12:40,1287718800,12,6,60,-72,-32
fa10-01-71,2010-10-22 13:04,1287720240,13,6,60,-70,-28
fa10-01-71,2010-10-22 13:34,1287722040,13,6,60,-68,-26
fa10-01-71,2010-10-22 17:05,1287734700,17,6,64,9260,11930
fa10-01-71,2010-10-22 17:26,1287735960,17,6,57,10306,12609
fa10-01-71,2010-10-22 17:45,1287737100,17,6,36,10223,12324
fa10-01-71,2010-10-22 18:56,1287741360,18,6,60,2153,2170
fa10-01-71,2010-10-22 19:07,1287742020,19,6,60,2157,2188
fa10-01-71,2010-10-22 20:41,1287747660,20,6,60,-70,-31
fa10-01-71,2010-10-22 20:52,1287748320,20,6,60,-38,3
fa10-01-71,2010-10-22 21:22,1287750120,21,6,60,-58,-10
fa10-01-71,2010-10-22 21:32,1287750720,21,6,60,-58,-10
fa10-01-71,2010-10-22 21:52,1287751920,21,6,60,-63,-18
fa10-01-71,2010-10-22 22:02,1287752520,22,6,60,-64,-18
fa10-01-71,2010-10-22 22:22,1287753720,22,6,116,-63,-17
fa10-01-71,2010-10-22 22:32,1287754320,22,6,116,-63,-17
fa10-01-71,2010-10-22 23:02,1287756120,23,6,60,-61,-18
fa10-01-71,2010-10-22 23:39,1287758340,23,6,60,-76,-37
fa10-01-71,2010-10-23 0:10,1287760200,0,7,60,-55,-10
fa10-01-71,2010-10-23 1:02,1287763320,1,7,60,-63,-21
fa10-01-71,2010-10-23 1:22,1287764520,1,7,60,-70,-31
fa10-01-71,2010-10-23 1:32,1287765120,1,7,60,-66,-24
fa10-01-71,2010-10-23 1:42,1287765720,1,7,60,-75,-34
fa10-01-71,2010-10-23 1:52,1287766320,1,7,60,-68,-26
fa10-01-71,2010-10-23 3:03,1287770580,3,7,60,-74,-36
fa10-01-71,2010-10-23 3:13,1287771180,3,7,60,-74,-36
fa10-01-71,2010-10-23 3:23,1287771780,3,7,60,-61,-15
fa10-01-71,2010-10-23 3:33,1287772380,3,7,60,-61,-15
fa10-01-71,2010-10-23 3:43,1287772980,3,7,60,-66,-24
fa10-01-71,2010-10-23 3:53,1287773580,3,7,60,-66,-24
fa10-01-71,2010-10-23 4:23,1287775380,4,7,60,-67,-27
fa10-01-71,2010-10-23 4:54,1287777240,4,7,60,-67,-25
fa10-01-71,2010-10-23 5:23,1287778980,5,7,60,-66,-25
fa10-01-71,2010-10-23 5:33,1287779580,5,7,60,-70,-30
fa10-01-71,2010-10-23 5:53,1287780780,5,7,60,-52,-4
fa10-01-71,2010-10-23 6:13,1287781980,6,7,60,-74,-29
fa10-01-71,2010-10-23 6:23,1287782580,6,7,60,-71,-29
fa10-01-71,2010-10-23 6:33,1287783180,6,7,60,-60,-15
fa10-01-71,2010-10-23 6:44,1287783840,6,7,60,-75,-39
fa10-01-71,2010-10-23 6:53,1287784380,6,7,60,-76,-41
fa10-01-71,2010-10-23 7:33,1287786780,7,7,60,-59,-10
fa10-01-71,2010-10-23 7:43,1287787380,7,7,60,-67,-22
fa10-01-71,2010-10-23 7:53,1287787980,7,7,60,-68,-26
fa10-01-71,2010-10-23 8:13,1287789180,8,7,60,-69,-30
fa10-01-71,2010-10-23 8:43,1287790980,8,7,60,-62,-20
fa10-01-71,2010-10-23 9:04,1287792240,9,7,134,82,82
fa10-01-71,2010-10-23 10:04,1287795840,10,7,21,1809,1086
fa10-01-71,2010-10-23 10:09,1287796140,10,7,43,1637,1551
fa10-01-71,2010-10-23 10:29,1287797340,10,7,60,-68,-30
fa10-01-71,2010-10-23 10:49,1287798540,10,7,60,-68,-30
fa10-01-71,2010-10-23 11:22,1287800520,11,7,60,-63,-20
fa10-01-71,2010-10-23 11:55,1287802500,11,7,60,-73,-34
fa10-01-71,2010-10-23 12:31,1287804660,12,7,60,-73,-34
fa10-01-71,2010-10-23 13:45,1287809100,13,7,15,-3011,-3996
fa10-01-71,2010-10-23 13:55,1287809700,13,7,43,-1937,-2355
fa10-01-71,2010-10-23 14:05,1287810300,14,7,40,-1022,-629
fa10-01-71,2010-10-23 14:45,1287812700,14,7,60,-6047,-6982
fa10-01-71,2010-10-23 15:20,1287814800,15,7,94,-5544,-6364
fa10-01-71,2010-10-24 1:18,1287850680,1,1,60,-68,-26
fa10-01-71,2010-10-24 3:28,1287858480,3,1,60,-63,-20
fa10-01-71,2010-10-24 3:38,1287859080,3,1,60,-68,-28
fa10-01-71,2010-10-24 3:48,1287859680,3,1,60,-61,-19
fa10-01-71,2010-10-24 3:58,1287860280,3,1,60,-57,-15
fa10-01-71,2010-10-24 4:08,1287860880,4,1,60,-67,-29
fa10-01-71,2010-10-24 4:18,1287861480,4,1,60,-66,-27
fa10-01-71,2010-10-24 4:28,1287862080,4,1,60,-66,-23
fa10-01-71,2010-10-24 4:38,1287862680,4,1,60,-66,-23
fa10-01-71,2010-10-24 5:08,1287864480,5,1,60,-76,-40
fa10-01-71,2010-10-24 5:18,1287865080,5,1,60,-63,-22
fa10-01-71,2010-10-24 5:38,1287866280,5,1,60,-72,-32
fa10-01-71,2010-10-24 6:28,1287869280,6,1,60,-57,-17
fa10-01-71,2010-10-24 7:28,1287872880,7,1,60,-60,-18
fa10-01-71,2010-10-24 7:38,1287873480,7,1,60,-57,-17
fa10-01-71,2010-10-24 7:48,1287874080,7,1,60,-57,-17
fa10-01-71,2010-10-24 7:58,1287874680,7,1,60,-52,-11
fa10-01-71,2010-10-24 8:18,1287875880,8,1,60,-73,-34
fa10-01-71,2010-10-24 8:48,1287877680,8,1,60,-48,-2
fa10-01-71,2010-10-24 9:19,1287879540,9,1,60,-62,-20
fa10-01-71,2010-10-24 9:39,1287880740,9,1,60,-69,-31
fa10-01-71,2010-10-24 9:49,1287881340,9,1,60,-69,-31
fa10-01-71,2010-10-24 9:59,1287881940,9,1,60,-74,-36
fa10-01-71,2010-10-24 10:19,1287883140,10,1,60,-57,-17
fa10-01-71,2010-10-24 10:29,1287883740,10,1,116,-63,-17
fa10-01-71,2010-10-24 10:39,1287884340,10,1,60,-71,-35
fa10-01-71,2010-10-24 11:09,1287886140,11,1,60,-60,-20
fa10-01-71,2010-10-24 11:20,1287886800,11,1,60,-74,-34
fa10-01-71,2010-10-24 11:52,1287888720,11,1,60,-34,10
fa10-01-71,2010-10-24 13:46,1287895560,13,1,60,-67,-29
fa10-01-71,2010-10-24 13:57,1287896220,13,1,60,-62,-21
fa10-01-71,2010-10-24 14:27,1287898020,14,1,60,-73,-32
fa10-01-71,2010-10-24 14:37,1287898620,14,1,60,-67,-27
fa10-01-71,2010-10-24 15:32,1287901920,15,1,60,-51,-5
fa10-01-71,2010-10-24 18:56,1287914160,18,1,259,2183,2025
fa10-01-71,2010-10-24 19:26,1287915960,19,1,60,-65,-20
fa10-01-71,2010-10-24 19:56,1287917760,19,1,60,-67,-27
fa10-01-71,2010-10-24 20:06,1287918360,20,1,60,-58,-9
fa10-01-71,2010-10-24 20:16,1287918960,20,1,60,-55,-9
fa10-01-71,2010-10-24 20:36,1287920160,20,1,60,-69,-25
fa10-01-71,2010-10-24 20:56,1287921360,20,1,60,-60,-18
fa10-01-71,2010-10-24 21:06,1287921960,21,1,60,-70,-27
fa10-01-71,2010-10-24 21:36,1287923760,21,1,60,-61,-15
fa10-01-71,2010-10-25 0:06,1287932760,0,2,60,-64,-19
fa10-01-71,2010-10-25 0:27,1287934020,0,2,60,-69,-27
fa10-01-71,2010-10-25 0:47,1287935220,0,2,60,-59,-20
fa10-01-71,2010-10-25 0:57,1287935820,0,2,60,-59,-20
fa10-01-71,2010-10-25 1:05,1287936300,1,2,60,-71,-33
fa10-01-71,2010-10-25 1:25,1287937500,1,2,60,-67,-28
fa10-01-71,2010-10-25 1:35,1287938100,1,2,60,-67,-28
fa10-01-71,2010-10-25 4:05,1287947100,4,2,60,-61,-16
fa10-01-71,2010-10-25 4:35,1287948900,4,2,60,-66,-27
fa10-01-71,2010-10-25 6:56,1287957360,6,2,60,-61,-20
fa10-01-71,2010-10-25 7:15,1287958500,7,2,60,-67,-28
fa10-01-71,2010-10-25 7:46,1287960360,7,2,60,-56,-16
fa10-01-71,2010-10-25 8:16,1287962160,8,2,60,-66,-27
fa10-01-71,2010-10-25 8:56,1287964560,8,2,60,-57,-16
fa10-01-71,2010-10-25 9:06,1287965160,9,2,60,-67,-25
fa10-01-71,2010-10-25 9:16,1287965760,9,2,60,-56,-10
fa10-01-71,2010-10-25 9:26,1287966360,9,2,871,670,987
fa10-01-71,2010-10-25 10:11,1287969060,10,2,34,3780,4022
fa10-01-71,2010-10-25 11:46,1287974760,11,2,605,3721,3891
fa10-01-71,2010-10-25 12:25,1287977100,12,2,34,3780,4022
fa10-01-71,2010-10-25 12:56,1287978960,12,2,43,3766,3994
fa10-01-71,2010-10-25 14:18,1287983880,14,2,70,3819,4026
fa10-01-71,2010-10-25 14:52,1287985920,14,2,30,3797,4039
fa10-01-71,2010-10-25 15:27,1287988020,15,2,75,3784,3987
fa10-01-71,2010-10-25 16:02,1287990120,16,2,75,3790,4007
fa10-01-71,2010-10-25 16:38,1287992280,16,2,40,3770,4007
fa10-01-71,2010-10-25 16:48,1287992880,16,2,40,3770,4007
fa10-01-71,2010-10-25 17:19,1287994740,17,2,49,3819,4035
fa10-01-71,2010-10-25 19:09,1288001340,19,2,60,-54,-8
fa10-01-71,2010-10-25 21:40,1288010400,21,2,35,1781,5362
fa10-01-71,2010-10-25 21:55,1288011300,21,2,35,1781,5362
fa10-01-71,2010-10-25 22:00,1288011600,22,2,111,1813,5381
fa10-01-71,2010-10-25 22:52,1288014720,22,2,54,889,2311
fa10-01-71,2010-10-25 23:01,1288015260,23,2,28,2236,2163
fa10-01-71,2010-10-28 17:28,1288254480,17,5,34,3780,4008
fa10-01-71,2010-10-29 1:33,1288283580,1,6,60,-58,-20
fa10-01-71,2010-11-02 17:54,1288688040,17,3,78,3844,4061
fa10-01-71,2010-11-03 18:38,1288777080,18,4,39,3791,3994
fa10-01-71,2010-11-03 21:18,1288786680,21,4,60,-65,-21
fa10-01-71,2010-11-04 1:25,1288801500,1,5,60,-62,-17
fa10-01-71,2010-11-04 8:53,1288828380,8,5,60,-65,-25
fa10-01-71,2010-11-04 16:27,1288855620,16,5,74,3752,3964
fa10-01-71,2010-11-04 17:03,1288857780,17,5,75,3831,4080
fa10-01-71,2010-11-04 17:38,1288859880,17,5,75,3768,3974
fa10-01-71,2010-11-04 18:13,1288861980,18,5,75,3749,3947
fa10-01-71,2010-11-04 18:48,1288864080,18,5,877,649,956
fa10-01-71,2010-11-04 19:21,1288866060,19,5,60,-66,-25
fa10-01-71,2010-11-04 19:54,1288868040,19,5,60,-65,-22
fa10-01-71,2010-11-04 20:28,1288870080,20,5,60,-65,-22
fa10-01-71,2010-11-04 21:02,1288872120,21,5,60,-68,-23
fa10-01-71,2010-11-04 21:38,1288874280,21,5,92,4451,4627
fa10-01-71,2010-11-04 22:13,1288876380,22,5,82,4472,4660
fa10-01-71,2010-11-04 22:46,1288878360,22,5,55,4506,4731
fa10-01-71,2010-11-04 23:22,1288880520,23,5,92,4452,4628
fa10-01-71,2010-11-04 23:56,1288882560,23,5,60,-46,-4
fa10-01-71,2010-11-05 0:29,1288884540,0,6,60,-61,-18
fa10-01-71,2010-11-05 1:02,1288886520,1,6,60,-64,-22
fa10-01-71,2010-11-05 1:35,1288888500,1,6,60,-61,-18
fa10-01-71,2010-11-05 2:08,1288890480,2,6,60,-60,-17
fa10-01-71,2010-11-05 2:41,1288892460,2,6,60,-64,-23
fa10-01-71,2010-11-05 2:58,1288893480,2,6,60,-63,-22
fa10-01-71,2010-11-05 3:31,1288895460,3,6,60,-60,-17
fa10-01-71,2010-11-05 4:04,1288897440,4,6,60,-62,-21
fa10-01-71,2010-11-05 4:37,1288899420,4,6,60,-60,-17
fa10-01-71,2010-11-05 5:10,1288901400,5,6,60,-61,-19
fa10-01-71,2010-11-05 5:43,1288903380,5,6,60,-64,-22
fa10-01-71,2010-11-05 6:16,1288905360,6,6,60,-60,-17
fa10-01-71,2010-11-05 6:49,1288907340,6,6,60,-64,-23
fa10-01-71,2010-11-05 7:22,1288909320,7,6,60,-72,-30
fa10-01-71,2010-11-05 7:55,1288911300,7,6,60,-63,-22
fa10-01-71,2010-11-05 8:28,1288913280,8,6,60,-65,-23
fa10-01-71,2010-11-05 9:01,1288915260,9,6,60,-65,-23
fa10-01-71,2010-11-05 9:34,1288917240,9,6,60,-66,-27
fa10-01-71,2010-11-05 10:08,1288919280,10,6,15,3731,3573
fa10-01-71,2010-11-05 10:30,1288920600,10,6,74,3834,4066
fa10-01-71,2010-11-05 11:03,1288922580,11,6,74,3834,4066
