ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
fa10-01-02,2010-10-25 6:51,1287957060,6,2,18,63,107
fa10-01-02,2010-10-25 7:14,1287958440,7,2,14,31,53
fa10-01-02,2010-10-25 7:37,1287959820,7,2,34,96,146
fa10-01-02,2010-10-25 8:00,1287961200,8,2,27,122,80
fa10-01-02,2010-10-25 8:23,1287962580,8,2,27,1,8
fa10-01-02,2010-10-25 8:46,1287963960,8,2,14,65,111
fa10-01-02,2010-10-25 9:09,1287965340,9,2,20,65,119
fa10-01-02,2010-10-25 9:32,1287966720,9,2,58,53,89
fa10-01-02,2010-10-25 9:55,1287968100,9,2,34,-11,107
fa10-01-02,2010-10-25 10:51,1287971460,10,2,65,1,91
fa10-01-02,2010-10-25 11:14,1287972840,11,2,29,20,59
fa10-01-02,2010-10-25 11:37,1287974220,11,2,29,145,171
fa10-01-02,2010-10-25 12:00,1287975600,12,2,54,36,6
fa10-01-02,2010-10-25 12:23,1287976980,12,2,34,5,73
fa10-01-02,2010-10-25 12:46,1287978360,12,2,64,58,80
fa10-01-02,2010-10-25 14:15,1287983700,14,2,27,126,195
fa10-01-02,2010-10-25 14:39,1287985140,14,2,97,28,253
fa10-01-02,2010-10-25 15:01,1287986460,15,2,34,26,50
fa10-01-02,2010-10-25 15:24,1287987840,15,2,14,57,72
fa10-01-02,2010-10-25 15:47,1287989220,15,2,33,79,123
fa10-01-02,2010-10-25 16:11,1287990660,16,2,40,76,144
fa10-01-02,2010-10-25 16:33,1287991980,16,2,27,76,126
fa10-01-02,2010-10-25 16:56,1287993360,16,2,18,38,92
fa10-01-02,2010-10-25 17:19,1287994740,17,2,49,14,87
fa10-01-02,2010-10-25 17:42,1287996120,17,2,29,65,101
fa10-01-02,2010-10-25 18:06,1287997560,18,2,18,-88,-96
fa10-01-02,2010-10-25 18:29,1287998940,18,2,14,4574,4795
fa10-01-02,2010-10-25 19:57,1288004220,19,2,51,87,76
fa10-01-02,2010-10-25 20:20,1288005600,20,2,54,48,92
fa10-01-02,2010-10-25 20:43,1288006980,20,2,36,49,74
fa10-01-02,2010-10-25 21:06,1288008360,21,2,34,65,102
fa10-01-02,2010-10-25 23:08,1288015680,23,2,36,5,-2
fa10-01-02,2010-10-26 0:05,1288019100,0,3,101,174,249
fa10-01-02,2010-10-26 2:07,1288026420,2,3,54,401,542
fa10-01-02,2010-10-26 5:47,1288039620,5,3,51,65,105
fa10-01-02,2010-10-26 8:22,1288048920,8,3,27,-30,-55
fa10-01-02,2010-10-26 8:45,1288050300,8,3,54,7,37
fa10-01-02,2010-10-26 9:41,1288053660,9,3,12,28,40
fa10-01-02,2010-10-26 10:04,1288055040,10,3,27,69,106
fa10-01-02,2010-10-26 10:27,1288056420,10,3,34,35,105
fa10-01-02,2010-10-26 10:50,1288057800,10,3,20,67,136
fa10-01-02,2010-10-26 11:13,1288059180,11,3,20,109,192
fa10-01-02,2010-10-26 11:36,1288060560,11,3,66,125,59
fa10-01-02,2010-10-26 12:00,1288062000,12,3,18,-6451,-9693
fa10-01-02,2010-10-26 13:28,1288067280,13,3,54,73,150
fa10-01-02,2010-10-26 16:03,1288076580,16,3,27,104,123
fa10-01-02,2010-10-26 16:26,1288077960,16,3,25,29,94
fa10-01-02,2010-10-26 16:49,1288079340,16,3,54,107,158
fa10-01-02,2010-10-26 17:12,1288080720,17,3,51,77,93
fa10-01-02,2010-10-26 18:08,1288084080,18,3,13,29,49
fa10-01-02,2010-10-26 18:31,1288085460,18,3,51,41,112
fa10-01-02,2010-10-26 18:54,1288086840,18,3,49,85,109
fa10-01-02,2010-10-26 19:17,1288088220,19,3,13,106,142
fa10-01-02,2010-10-26 19:40,1288089600,19,3,25,98,131
fa10-01-02,2010-10-26 20:03,1288090980,20,3,34,53,115
fa10-01-02,2010-10-26 20:26,1288092360,20,3,29,24,116
fa10-01-02,2010-10-26 20:49,1288093740,20,3,17,92,160
fa10-01-02,2010-10-26 21:12,1288095120,21,3,54,26,65
fa10-01-02,2010-10-26 21:35,1288096500,21,3,14,79,71
fa10-01-02,2010-10-26 21:58,1288097880,21,3,14,6,70
fa10-01-02,2010-10-26 22:21,1288099260,22,3,29,133,185
fa10-01-02,2010-10-26 22:44,1288100640,22,3,27,160,193
fa10-01-02,2010-10-26 23:07,1288102020,23,3,36,165,235
fa10-01-02,2010-10-26 23:30,1288103400,23,3,68,242,418
fa10-01-02,2010-10-26 23:53,1288104780,23,3,66,221,454
fa10-01-02,2010-10-27 0:49,1288108140,0,4,72,79,107
fa10-01-02,2010-10-27 7:48,1288133280,7,4,20,73,67
fa10-01-02,2010-10-27 8:11,1288134660,8,4,20,11,-9
fa10-01-02,2010-10-27 9:07,1288138020,9,4,68,36,57
fa10-01-02,2010-10-27 9:30,1288139400,9,4,34,94,169
fa10-01-02,2010-10-27 9:53,1288140780,9,4,27,39,70
fa10-01-02,2010-10-27 10:16,1288142160,10,4,99,-141,32
fa10-01-02,2010-10-27 10:40,1288143600,10,4,58,86,174
fa10-01-02,2010-10-27 11:02,1288144920,11,4,68,34,67
fa10-01-02,2010-10-27 11:58,1288148280,11,4,49,104,91
fa10-01-02,2010-10-27 12:21,1288149660,12,4,68,152,252
fa10-01-02,2010-10-27 12:44,1288151040,12,4,27,70,89
fa10-01-02,2010-10-27 13:07,1288152420,13,4,13,165,153
fa10-01-02,2010-10-27 13:30,1288153800,13,4,27,26,80
fa10-01-02,2010-10-27 13:53,1288155180,13,4,36,18,56
fa10-01-02,2010-10-27 14:16,1288156560,14,4,36,32,68
fa10-01-02,2010-10-27 14:39,1288157940,14,4,54,6,43
fa10-01-02,2010-10-27 15:02,1288159320,15,4,25,21,11
fa10-01-02,2010-10-27 17:37,1288168620,17,4,14,18,66
fa10-01-02,2010-10-27 18:00,1288170000,18,4,51,99,244
fa10-01-02,2010-10-27 18:23,1288171380,18,4,54,124,125
fa10-01-02,2010-10-27 18:46,1288172760,18,4,29,73,99
fa10-01-02,2010-10-27 19:09,1288174140,19,4,51,35,81
fa10-01-02,2010-10-27 19:33,1288175580,19,4,29,4582,4708
fa10-01-02,2010-10-27 21:02,1288180920,21,4,49,78,58
fa10-01-02,2010-10-27 21:24,1288182240,21,4,101,59,36
fa10-01-02,2010-10-27 21:47,1288183620,21,4,54,110,61
fa10-01-02,2010-10-27 22:10,1288185000,22,4,54,1,10
fa10-01-02,2010-10-28 2:57,1288202220,2,5,107,70,78
fa10-01-02,2010-10-28 3:54,1288205640,3,5,99,-251,-305
fa10-01-02,2010-10-28 4:16,1288206960,4,5,72,37,47
fa10-01-02,2010-10-28 14:04,1288242240,14,5,8,-10457,-15300
fa10-01-02,2010-10-28 15:31,1288247460,15,5,20,165,181
fa10-01-02,2010-10-28 17:34,1288254840,17,5,10,-42,-42
fa10-01-02,2010-10-28 17:56,1288256160,17,5,20,16,11
fa10-01-02,2010-10-28 18:19,1288257540,18,5,58,98,115
fa10-01-02,2010-10-28 18:43,1288258980,18,5,66,12,81
fa10-01-02,2010-10-28 19:39,1288262340,19,5,54,105,233
fa10-01-02,2010-10-28 22:13,1288271580,22,5,122,72,56
fa10-01-02,2010-10-29 0:26,1288279560,0,6,122,72,56
fa10-01-02,2010-10-29 1:17,1288282620,1,6,122,75,59
fa10-01-02,2010-10-29 1:38,1288283880,1,6,72,156,183
fa10-01-02,2010-10-29 5:58,1288299480,5,6,68,125,128
fa10-01-02,2010-10-29 7:33,1288305180,7,6,122,72,56
fa10-01-02,2010-10-29 7:48,1288306080,7,6,34,22,-14
fa10-01-02,2010-10-29 7:58,1288306680,7,6,58,119,234
fa10-01-02,2010-10-29 8:08,1288307280,8,6,23,48,64
fa10-01-02,2010-10-29 8:18,1288307880,8,6,20,40,38
fa10-01-02,2010-10-29 8:46,1288309560,8,6,17,109,137
fa10-01-02,2010-10-29 9:09,1288310940,9,6,68,130,169
fa10-01-02,2010-10-29 9:32,1288312320,9,6,25,94,151
fa10-01-02,2010-10-29 9:55,1288313700,9,6,13,28,74
fa10-01-02,2010-10-29 10:22,1288315320,10,6,17,46,91
fa10-01-02,2010-10-29 10:28,1288315680,10,6,122,72,56
fa10-01-02,2010-10-29 10:38,1288316280,10,6,122,72,56
fa10-01-02,2010-10-29 10:48,1288316880,10,6,54,196,200
fa10-01-02,2010-10-29 10:58,1288317480,10,6,122,72,56
fa10-01-02,2010-10-29 11:08,1288318080,11,6,122,72,56
fa10-01-02,2010-10-29 11:18,1288318680,11,6,122,75,59
fa10-01-02,2010-10-29 11:28,1288319280,11,6,122,72,56
fa10-01-02,2010-10-29 11:38,1288319880,11,6,27,41,56
fa10-01-02,2010-10-29 12:07,1288321620,12,6,101,82,42
fa10-01-02,2010-10-29 12:30,1288323000,12,6,68,89,67
fa10-01-02,2010-10-29 12:55,1288324500,12,6,36,74,26
fa10-01-02,2010-10-29 13:22,1288326120,13,6,122,75,59
fa10-01-02,2010-10-29 13:48,1288327680,13,6,122,72,52
fa10-01-02,2010-10-29 13:58,1288328280,13,6,122,75,59
fa10-01-02,2010-10-29 14:08,1288328880,14,6,36,24,57
fa10-01-02,2010-10-29 14:18,1288329480,14,6,27,35,91
fa10-01-02,2010-10-29 14:41,1288330860,14,6,20,55,79
fa10-01-02,2010-10-29 15:05,1288332300,15,6,20,37,45
fa10-01-02,2010-10-29 15:31,1288333860,15,6,60,62,63
fa10-01-02,2010-10-29 16:07,1288336020,16,6,60,61,45
fa10-01-02,2010-10-29 16:29,1288337340,16,6,66,-3,53
fa10-01-02,2010-10-29 16:57,1288339020,16,6,65,117,84
fa10-01-02,2010-10-29 17:24,1288340640,17,6,25,62,52
fa10-01-02,2010-10-29 17:53,1288342380,17,6,34,80,193
fa10-01-02,2010-10-29 18:16,1288343760,18,6,72,69,97
fa10-01-02,2010-10-29 18:38,1288345080,18,6,122,72,52
fa10-01-02,2010-10-29 19:15,1288347300,19,6,122,75,59
fa10-01-02,2010-10-29 19:53,1288349580,19,6,54,-30,13
fa10-01-02,2010-10-29 20:16,1288350960,20,6,13,89,119
fa10-01-02,2010-10-29 20:40,1288352400,20,6,27,124,156
fa10-01-02,2010-10-29 20:49,1288352940,20,6,25,146,209
fa10-01-02,2010-10-29 21:54,1288356840,21,6,97,42,64
fa10-01-02,2010-10-29 22:21,1288358460,22,6,107,71,74
fa10-01-02,2010-10-29 22:59,1288360740,22,6,122,75,59
fa10-01-02,2010-10-29 23:37,1288363020,23,6,122,72,56
fa10-01-02,2010-10-30 0:52,1288367520,0,7,54,-75,-118
fa10-01-02,2010-10-30 1:57,1288371420,1,7,122,75,59
fa10-01-02,2010-10-30 3:15,1288376100,3,7,97,80,11
fa10-01-02,2010-10-30 3:44,1288377840,3,7,58,178,243
fa10-01-02,2010-10-30 5:28,1288384080,5,7,65,58,52
fa10-01-02,2010-10-30 5:55,1288385700,5,7,122,71,51
fa10-01-02,2010-10-30 7:13,1288390380,7,7,58,1,31
fa10-01-02,2010-10-30 9:09,1288397340,9,7,36,69,54
fa10-01-02,2010-10-30 9:37,1288399020,9,7,27,27,66
fa10-01-02,2010-10-30 10:05,1288400700,10,7,27,26,71
fa10-01-02,2010-10-30 10:28,1288402080,10,7,34,23,36
fa10-01-02,2010-10-30 10:52,1288403520,10,7,17,23,57
fa10-01-02,2010-10-30 11:15,1288404900,11,7,34,66,91
fa10-01-02,2010-10-30 11:20,1288405200,11,7,54,0,15
fa10-01-02,2010-10-30 11:30,1288405800,11,7,27,60,81
fa10-01-02,2010-10-30 11:53,1288407180,11,7,27,50,111
fa10-01-02,2010-10-30 12:15,1288408500,12,7,122,72,56
fa10-01-02,2010-10-30 12:49,1288410540,12,7,54,98,180
fa10-01-02,2010-10-30 13:12,1288411920,13,7,45,-52,-5
fa10-01-02,2010-10-30 13:34,1288413240,13,7,122,73,55
fa10-01-02,2010-10-30 13:39,1288413540,13,7,60,61,44
fa10-01-02,2010-10-30 13:50,1288414200,13,7,66,-9,188
fa10-01-02,2010-10-30 14:13,1288415580,14,7,58,73,102
fa10-01-02,2010-10-30 14:36,1288416960,14,7,36,67,87
fa10-01-02,2010-10-30 14:59,1288418340,14,7,20,90,148
fa10-01-02,2010-10-30 15:22,1288419720,15,7,13,1389,437
fa10-01-02,2010-10-30 16:00,1288422000,16,7,60,3250,3134
fa10-01-02,2010-10-30 16:32,1288423920,16,7,60,3193,3080
fa10-01-02,2010-10-30 17:05,1288425900,17,7,60,2134,2170
fa10-01-02,2010-10-30 17:39,1288427940,17,7,13,213,186
fa10-01-02,2010-10-30 18:02,1288429320,18,7,54,95,130
fa10-01-02,2010-10-30 18:25,1288430700,18,7,65,49,55
fa10-01-02,2010-10-30 18:48,1288432080,18,7,27,51,97
fa10-01-02,2010-10-30 19:11,1288433460,19,7,54,14,29
fa10-01-02,2010-10-30 19:34,1288434840,19,7,54,36,34
fa10-01-02,2010-10-30 19:57,1288436220,19,7,54,-27,40
fa10-01-02,2010-10-30 20:10,1288437000,20,7,29,102,132
fa10-01-02,2010-10-30 20:20,1288437600,20,7,40,49,109
fa10-01-02,2010-10-30 20:43,1288438980,20,7,58,20,33
fa10-01-02,2010-10-30 21:06,1288440360,21,7,72,-15,-12
fa10-01-02,2010-10-30 21:29,1288441740,21,7,58,57,68
fa10-01-02,2010-10-30 21:51,1288443060,21,7,122,72,56
fa10-01-02,2010-10-30 22:24,1288445040,22,7,122,72,56
fa10-01-02,2010-10-30 22:29,1288445340,22,7,122,75,59
fa10-01-02,2010-10-30 22:39,1288445940,22,7,122,72,56
fa10-01-02,2010-10-30 22:49,1288446540,22,7,122,75,59
fa10-01-02,2010-10-30 22:59,1288447140,22,7,122,75,59
fa10-01-02,2010-10-30 23:10,1288447800,23,7,60,56,40
fa10-01-02,2010-10-30 23:20,1288448400,23,7,122,75,59
fa10-01-02,2010-10-30 23:30,1288449000,23,7,122,75,59
fa10-01-02,2010-10-30 23:40,1288449600,23,7,60,56,40
fa10-01-02,2010-10-30 23:50,1288450200,23,7,875,2908,4052
fa10-01-02,2010-10-31 2:35,1288460100,2,1,88,60,38
fa10-01-02,2010-10-31 3:09,1288462140,3,1,68,40,119
fa10-01-02,2010-10-31 4:37,1288467420,4,1,54,63,76
fa10-01-02,2010-10-31 5:01,1288468860,5,1,68,105,169
fa10-01-02,2010-10-31 5:23,1288470180,5,1,51,64,65
fa10-01-02,2010-10-31 7:59,1288479540,7,1,68,24,11
fa10-01-02,2010-10-31 8:55,1288482900,8,1,58,83,99
fa10-01-02,2010-10-31 9:17,1288484220,9,1,54,-9,36
fa10-01-02,2010-10-31 9:40,1288485600,9,1,20,108,131
fa10-01-02,2010-10-31 10:04,1288487040,10,1,25,74,94
fa10-01-02,2010-10-31 10:26,1288488360,10,1,20,41,85
fa10-01-02,2010-10-31 10:50,1288489800,10,1,14,42,67
fa10-01-02,2010-10-31 11:13,1288491180,11,1,14,1805,485
fa10-01-02,2010-10-31 11:35,1288492500,11,1,49,1818,528
fa10-01-02,2010-10-31 11:58,1288493880,11,1,58,1853,613
fa10-01-02,2010-10-31 12:54,1288497240,12,1,54,1828,564
fa10-01-02,2010-10-31 13:18,1288498680,13,1,58,1829,548
fa10-01-02,2010-10-31 13:41,1288500060,13,1,13,-23,-114
fa10-01-02,2010-10-31 14:01,1288501260,14,1,58,-203,-333
fa10-01-02,2010-10-31 14:11,1288501860,14,1,25,-223,-356
fa10-01-02,2010-10-31 14:21,1288502460,14,1,66,-238,-422
fa10-01-02,2010-10-31 14:31,1288503060,14,1,54,-224,-350
fa10-01-02,2010-10-31 14:41,1288503660,14,1,54,-192,-328
fa10-01-02,2010-10-31 14:51,1288504260,14,1,49,-209,-402
fa10-01-02,2010-10-31 15:01,1288504860,15,1,60,-168,-262
fa10-01-02,2010-10-31 15:11,1288505460,15,1,49,-179,-299
fa10-01-02,2010-10-31 15:34,1288506840,15,1,58,108,86
fa10-01-02,2010-10-31 15:56,1288508160,15,1,122,72,56
fa10-01-02,2010-10-31 16:30,1288510200,16,1,17,2616,-1305
fa10-01-02,2010-10-31 17:26,1288513560,17,1,13,2402,819
fa10-01-02,2010-10-31 17:49,1288514940,17,1,51,50,114
fa10-01-02,2010-10-31 18:12,1288516320,18,1,68,79,118
fa10-01-02,2010-10-31 18:35,1288517700,18,1,58,63,96
fa10-01-02,2010-10-31 18:58,1288519080,18,1,34,40,63
fa10-01-02,2010-10-31 19:21,1288520460,19,1,27,110,186
fa10-01-02,2010-10-31 19:44,1288521840,19,1,54,41,111
fa10-01-02,2010-10-31 20:07,1288523220,20,1,18,82,126
fa10-01-02,2010-10-31 20:30,1288524600,20,1,13,75,117
fa10-01-02,2010-10-31 20:53,1288525980,20,1,40,83,125
fa10-01-02,2010-10-31 21:16,1288527360,21,1,17,26,34
fa10-01-02,2010-10-31 21:39,1288528740,21,1,58,26,40
fa10-01-02,2010-10-31 22:02,1288530120,22,1,99,32,45
fa10-01-02,2010-10-31 22:58,1288533480,22,1,58,9,39
fa10-01-02,2010-11-01 2:39,1288546740,2,2,54,68,33
fa10-01-02,2010-11-01 3:35,1288550100,3,2,68,-35,-48
fa10-01-02,2010-11-01 3:58,1288551480,3,2,58,46,17
fa10-01-02,2010-11-01 4:54,1288554840,4,2,72,142,153
fa10-01-02,2010-11-01 5:50,1288558200,5,2,122,72,56
fa10-01-02,2010-11-01 10:14,1288574040,10,2,40,37,40
fa10-01-02,2010-11-01 10:37,1288575420,10,2,40,1,15
fa10-01-02,2010-11-01 11:00,1288576800,11,2,20,62,91
fa10-01-02,2010-11-01 11:21,1288578060,11,2,27,60,63
fa10-01-02,2010-11-01 11:45,1288579500,11,2,17,68,102
fa10-01-02,2010-11-01 12:07,1288580820,12,2,27,80,118
fa10-01-02,2010-11-01 12:31,1288582260,12,2,18,67,98
fa10-01-02,2010-11-01 12:53,1288583580,12,2,36,-11,31
fa10-01-02,2010-11-01 13:16,1288584960,13,2,54,-12,52
fa10-01-02,2010-11-01 13:39,1288586340,13,2,36,64,98
fa10-01-02,2010-11-01 14:03,1288587780,14,2,51,-26,-26
fa10-01-02,2010-11-01 14:25,1288589100,14,2,36,56,84
fa10-01-02,2010-11-01 14:48,1288590480,14,2,54,74,105
fa10-01-02,2010-11-01 15:11,1288591860,15,2,54,77,80
fa10-01-02,2010-11-01 15:35,1288593300,15,2,9,-3432,-8060
fa10-01-02,2010-11-01 17:04,1288598640,17,2,13,-2116,-3751
fa10-01-02,2010-11-01 17:26,1288599960,17,2,122,72,56
fa10-01-02,2010-11-01 17:31,1288600260,17,2,72,67,133
fa10-01-02,2010-11-01 17:54,1288601640,17,2,99,66,133
fa10-01-02,2010-11-01 18:17,1288603020,18,2,36,18,84
fa10-01-02,2010-11-01 18:41,1288604460,18,2,27,91,121
fa10-01-02,2010-11-01 19:03,1288605780,19,2,122,72,56
fa10-01-02,2010-11-01 19:36,1288607760,19,2,36,63,101
fa10-01-02,2010-11-01 19:41,1288608060,19,2,58,60,116
fa10-01-02,2010-11-01 20:05,1288609500,20,2,29,106,175
fa10-01-02,2010-11-01 20:28,1288610880,20,2,13,30,62
fa10-01-02,2010-11-01 20:50,1288612200,20,2,23,51,84
fa10-01-02,2010-11-01 21:13,1288613580,21,2,49,37,35
fa10-01-02,2010-11-01 21:36,1288614960,21,2,122,72,56
fa10-01-02,2010-11-02 0:54,1288626840,0,3,54,108,130
fa10-01-02,2010-11-02 2:57,1288634220,2,3,68,76,94
fa10-01-02,2010-11-02 4:25,1288639500,4,3,54,96,109
fa10-01-02,2010-11-02 4:48,1288640880,4,3,58,95,113
fa10-01-02,2010-11-02 5:12,1288642320,5,3,66,135,102
fa10-01-02,2010-11-02 5:34,1288643640,5,3,54,96,68
fa10-01-02,2010-11-02 8:10,1288653000,8,3,65,40,58
fa10-01-02,2010-11-02 9:06,1288656360,9,3,27,65,91
fa10-01-02,2010-11-02 9:29,1288657740,9,3,14,94,141
fa10-01-02,2010-11-02 9:51,1288659060,9,3,27,105,169
fa10-01-02,2010-11-02 10:15,1288660500,10,3,25,42,93
fa10-01-02,2010-11-02 10:38,1288661880,10,3,17,85,118
fa10-01-02,2010-11-02 11:01,1288663260,11,3,66,122,62
fa10-01-02,2010-11-02 11:23,1288664580,11,3,122,74,55
fa10-01-02,2010-11-02 11:56,1288666560,11,3,40,7,-7
fa10-01-02,2010-11-02 12:19,1288667940,12,3,58,121,155
fa10-01-02,2010-11-02 12:43,1288669380,12,3,51,52,62
fa10-01-02,2010-11-02 13:05,1288670700,13,3,122,72,56
fa10-01-02,2010-11-02 13:39,1288672740,13,3,23,93,153
fa10-01-02,2010-11-02 14:02,1288674120,14,3,27,65,116
fa10-01-02,2010-11-02 14:25,1288675500,14,3,18,58,80
fa10-01-02,2010-11-02 14:48,1288676880,14,3,11,90,146
fa10-01-02,2010-11-02 15:11,1288678260,15,3,27,90,131
fa10-01-02,2010-11-02 15:34,1288679640,15,3,20,49,85
fa10-01-02,2010-11-02 15:51,1288680660,15,3,34,46,116
fa10-01-02,2010-11-02 16:02,1288681320,16,3,13,177,190
fa10-01-02,2010-11-02 17:30,1288686600,17,3,13,152,162
fa10-01-02,2010-11-02 17:53,1288687980,17,3,54,59,102
fa10-01-02,2010-11-02 18:16,1288689360,18,3,40,94,131
fa10-01-02,2010-11-02 18:39,1288690740,18,3,13,139,144
fa10-01-02,2010-11-02 19:02,1288692120,19,3,8,-5374,-12499
fa10-01-02,2010-11-02 19:25,1288693500,19,3,10,-4107,-13215
fa10-01-02,2010-11-02 22:00,1288702800,22,3,33,-23143,-49809
fa10-01-02,2010-11-02 22:23,1288704180,22,3,10,153,176
fa10-01-02,2010-11-02 22:45,1288705500,22,3,54,71,152
fa10-01-02,2010-11-02 23:08,1288706880,23,3,54,34,46
fa10-01-02,2010-11-02 23:32,1288708320,23,3,99,8,-12
fa10-01-02,2010-11-02 23:54,1288709640,23,3,54,75,64
fa10-01-02,2010-11-03 0:17,1288711020,0,4,122,74,55
fa10-01-02,2010-11-03 0:51,1288713060,0,4,101,148,128
fa10-01-02,2010-11-03 1:13,1288714380,1,4,122,72,56
fa10-01-02,2010-11-03 1:46,1288716360,1,4,58,99,92
fa10-01-02,2010-11-03 2:09,1288717740,2,4,54,44,9
fa10-01-02,2010-11-03 3:05,1288721100,3,4,36,67,111
fa10-01-02,2010-11-03 3:28,1288722480,3,4,54,114,97
fa10-01-02,2010-11-03 3:51,1288723860,3,4,72,129,153
fa10-01-02,2010-11-03 4:15,1288725300,4,4,99,50,205
fa10-01-02,2010-11-03 4:38,1288726680,4,4,80,93,107
fa10-01-02,2010-11-03 6:07,1288732020,6,4,58,61,34
fa10-01-02,2010-11-03 8:41,1288741260,8,4,65,86,0
fa10-01-02,2010-11-03 9:04,1288742640,9,4,34,43,80
fa10-01-02,2010-11-03 9:27,1288744020,9,4,17,117,156
fa10-01-02,2010-11-03 9:51,1288745460,9,4,20,53,106
fa10-01-02,2010-11-03 10:12,1288746720,10,4,34,67,119
fa10-01-02,2010-11-03 10:22,1288747320,10,4,36,59,143
fa10-01-02,2010-11-03 12:23,1288754580,12,4,54,111,217
fa10-01-02,2010-11-03 12:31,1288755060,12,4,122,75,59
fa10-01-02,2010-11-03 12:42,1288755720,12,4,72,76,64
fa10-01-02,2010-11-03 12:52,1288756320,12,4,72,90,114
fa10-01-02,2010-11-03 13:02,1288756920,13,4,122,79,59
fa10-01-02,2010-11-03 13:12,1288757520,13,4,58,20,66
fa10-01-02,2010-11-03 13:35,1288758900,13,4,54,60,63
fa10-01-02,2010-11-03 13:58,1288760280,13,4,20,17,33
fa10-01-02,2010-11-03 14:54,1288763640,14,4,60,109,110
fa10-01-02,2010-11-03 15:22,1288765320,15,4,60,81,73
fa10-01-02,2010-11-03 15:32,1288765920,15,4,60,62,58
fa10-01-02,2010-11-03 15:42,1288766520,15,4,60,67,69
fa10-01-02,2010-11-03 16:15,1288768500,16,4,122,72,56
fa10-01-02,2010-11-03 16:48,1288770480,16,4,122,72,56
fa10-01-02,2010-11-03 17:54,1288774440,17,4,122,74,55
fa10-01-02,2010-11-03 18:27,1288776420,18,4,25,118,122
fa10-01-02,2010-11-03 18:51,1288777860,18,4,14,53,73
fa10-01-02,2010-11-03 19:13,1288779180,19,4,27,69,106
fa10-01-02,2010-11-03 19:36,1288780560,19,4,36,-128,-71
fa10-01-02,2010-11-03 19:59,1288781940,19,4,54,-39,28
fa10-01-02,2010-11-03 20:22,1288783320,20,4,14,58,88
fa10-01-02,2010-11-03 20:45,1288784700,20,4,29,79,113
fa10-01-02,2010-11-03 21:08,1288786080,21,4,29,35,43
fa10-01-02,2010-11-03 21:32,1288787520,21,4,68,11,7
fa10-01-02,2010-11-03 21:53,1288788780,21,4,72,134,129
fa10-01-02,2010-11-03 22:03,1288789380,22,4,80,258,316
fa10-01-02,2010-11-03 22:13,1288789980,22,4,40,4,13
fa10-01-02,2010-11-03 22:23,1288790580,22,4,68,86,92
fa10-01-02,2010-11-04 0:24,1288797840,0,5,122,72,56
fa10-01-02,2010-11-04 1:30,1288801800,1,5,58,133,111
fa10-01-02,2010-11-04 7:57,1288825020,7,5,72,64,63
fa10-01-02,2010-11-04 8:33,1288827180,8,5,45,60,87
fa10-01-02,2010-11-04 8:43,1288827780,8,5,36,100,109
fa10-01-02,2010-11-04 9:06,1288829160,9,5,27,39,131
fa10-01-02,2010-11-04 9:29,1288830540,9,5,34,84,96
fa10-01-02,2010-11-04 9:52,1288831920,9,5,58,82,126
fa10-01-02,2010-11-04 10:15,1288833300,10,5,34,27,43
fa10-01-02,2010-11-04 10:38,1288834680,10,5,25,89,166
fa10-01-02,2010-11-04 11:01,1288836060,11,5,40,29,87
fa10-01-02,2010-11-04 11:24,1288837440,11,5,40,75,74
fa10-01-02,2010-11-04 11:47,1288838820,11,5,54,90,158
fa10-01-02,2010-11-04 12:10,1288840200,12,5,20,66,101
fa10-01-02,2010-11-04 12:33,1288841580,12,5,23,35,59
fa10-01-02,2010-11-04 12:53,1288842780,12,5,29,91,114
fa10-01-02,2010-11-04 13:02,1288843320,13,5,122,75,59
fa10-01-02,2010-11-04 13:13,1288843980,13,5,51,89,133
fa10-01-02,2010-11-04 13:22,1288844520,13,5,60,61,45
fa10-01-02,2010-11-04 13:33,1288845180,13,5,60,56,34
fa10-01-02,2010-11-04 13:43,1288845780,13,5,58,97,132
fa10-01-02,2010-11-04 14:06,1288847160,14,5,54,91,136
fa10-01-02,2010-11-04 14:29,1288848540,14,5,99,60,34
fa10-01-02,2010-11-04 15:35,1288852500,15,5,20,80,80
fa10-01-02,2010-11-04 15:58,1288853880,15,5,27,96,114
fa10-01-02,2010-11-04 16:21,1288855260,16,5,66,37,55
fa10-01-02,2010-11-04 17:17,1288858620,17,5,54,-35,-16
fa10-01-02,2010-11-04 17:40,1288860000,17,5,49,47,68
fa10-01-02,2010-11-04 18:03,1288861380,18,5,36,41,91
fa10-01-02,2010-11-04 18:26,1288862760,18,5,27,96,139
fa10-01-02,2010-11-04 18:48,1288864080,18,5,60,53,34
fa10-01-02,2010-11-04 19:21,1288866060,19,5,122,75,59
fa10-01-02,2010-11-04 19:55,1288868100,19,5,54,146,213
fa10-01-02,2010-11-04 20:18,1288869480,20,5,40,87,126
fa10-01-02,2010-11-04 20:41,1288870860,20,5,27,37,75
fa10-01-02,2010-11-04 21:37,1288874220,21,5,51,117,217
fa10-01-02,2010-11-05 0:45,1288885500,0,6,80,150,229
fa10-01-02,2010-11-05 3:20,1288894800,3,6,36,98,185
fa10-01-02,2010-11-05 3:43,1288896180,3,6,36,38,57
fa10-01-02,2010-11-05 4:06,1288897560,4,6,68,93,100
fa10-01-02,2010-11-05 4:29,1288898940,4,6,54,115,149
fa10-01-02,2010-11-05 4:52,1288900320,4,6,54,33,79
